0.76583913, 0.84750770, 0.93127603, 1.01712691, 1.10504038, 1.19499365, 1.28696100, 1.38091372, 1.47682001, 1.57464488, 1.67435007, 1.77589397, 1.87923151, 1.98431407, 2.09108936, 2.19950135, 2.30949017, 2.42099195, 2.53393877, 2.64825854, 2.76387485, 2.88070689, 2.99866933, 3.11767217, 3.23762067, 3.35841515, 3.47995093, 3.60211816, 3.72480171, 3.84788099, 3.97122986, 4.09471647, 
0.77011815, 0.85209315, 0.93617484, 1.02234584, 1.11058600, 1.20087233, 1.29317893, 1.38747688, 1.48373419, 1.58191567, 1.68198286, 1.78389394, 1.88760362, 1.99306307, 2.10021980, 2.20901754, 2.31939620, 2.43129168, 2.54463585, 2.65935636, 2.77537657, 2.89261544, 3.01098737, 3.13040214, 3.25076473, 3.37197522, 3.49392867, 3.61651496, 3.73961868, 3.86311899, 3.98688946, 4.11079794, 
0.77440909, 0.85669056, 0.94108565, 1.02757681, 1.11614369, 1.20676311, 1.29940900, 1.39405223, 1.49066060, 1.58919873, 1.68962796, 1.79190625, 1.89598812, 2.00182451, 2.10936271, 2.21854625, 2.32931479, 2.44160402, 2.55534558, 2.67046687, 2.78689103, 2.90453676, 3.02331824, 3.14314498, 3.26392171, 3.38554826, 3.50791942, 3.63092481, 3.75444876, 3.87837013, 4.00256224, 4.12689264, 
0.77871194, 0.86129992, 0.94600846, 1.03281981, 1.12171344, 1.21266601, 1.30565121, 1.40063975, 1.49759923, 1.59649406, 1.69728536, 1.79993092, 1.90438501, 2.01059838, 2.11851810, 2.22808747, 2.33924593, 2.45192896, 2.56606794, 2.68159007, 2.79841822, 2.91647086, 3.03566193, 3.15590068, 3.27709160, 3.39913425, 3.52192317, 3.64534771, 3.76929192, 3.89363441, 4.01824820, 4.14300057, 
0.78302673, 0.86592124, 0.95094326, 1.03807483, 1.12729527, 1.21858101, 1.31190557, 1.40723947, 1.50455009, 1.60380164, 1.70495507, 1.80796792, 1.91279428, 2.01938467, 2.12768595, 2.23764120, 2.34918964, 2.46226650, 2.57680295, 2.69272595, 2.80995813, 2.92841774, 3.04801844, 3.16866925, 3.29027440, 3.41273320, 3.53593992, 3.65978365, 3.78414818, 3.90891183, 4.03394734, 4.15912173, 
0.78735343, 0.87055452, 0.95589005, 1.04334189, 1.13288916, 1.22450812, 1.31817208, 1.41385136, 1.51151316, 1.61112149, 1.71263708, 1.81601727, 1.92121594, 2.02818340, 2.13686628, 2.24720744, 2.35914589, 2.47261664, 2.58755061, 2.70387452, 2.82151078, 2.94037738, 3.06038776, 3.18145067, 3.30347010, 3.42634509, 3.54996966, 3.67423263, 3.79901752, 3.92420237, 4.04965966, 4.17525611, 
0.79169205, 0.87519975, 0.96084883, 1.04862098, 1.13849512, 1.23044733, 1.32445073, 1.42047544, 1.51848846, 1.61845361, 1.72033140, 1.82407897, 1.92964999, 2.03699455, 2.14605907, 2.25678620, 2.36911470, 2.48297937, 2.59831090, 2.71503576, 2.83307615, 2.95234980, 3.07276990, 3.19424496, 3.31667870, 3.43996994, 3.56401240, 3.68869465, 3.81389994, 3.93950604, 4.06538515, 4.19140371, 
0.79604259, 0.87985694, 0.96581961, 1.05391210, 1.14411315, 1.23639865, 1.33074152, 1.42711170, 1.52547598, 1.62579798, 1.72803801, 1.83215300, 1.93809641, 2.04581812, 2.15526433, 2.26637746, 2.37909606, 2.49335470, 2.60908382, 2.72620969, 2.84465425, 2.96433498, 3.08516484, 3.20705210, 3.32990021, 3.45360772, 3.57806812, 3.70316971, 3.82879544, 3.95482284, 4.08112382, 4.20756453, 
0.80040506, 0.88452609, 0.97080238, 1.05921525, 1.14974325, 1.24236207, 1.33704446, 1.43376014, 1.53247572, 1.63315461, 1.73575692, 1.84023938, 1.94655522, 2.05465411, 2.16448205, 2.27598123, 2.38908997, 2.50374261, 2.61986938, 2.73739630, 2.85624506, 2.97633293, 3.09757260, 3.21987209, 3.34313461, 3.46725845, 3.59213684, 3.71765779, 3.84370402, 3.97015276, 4.09687565, 4.22373855, 
0.80477944, 0.88920719, 0.97579714, 1.06453042, 1.15538541, 1.24833759, 1.34335954, 1.44042076, 1.53948769, 1.64052351, 1.74348814, 1.84833809, 1.95502641, 2.06350253, 2.17371223, 2.28559750, 2.39909643, 2.51414312, 2.63066757, 2.74859558, 2.86784860, 2.98834364, 3.10999317, 3.23270493, 3.35638191, 3.48092212, 3.60621853, 3.73215890, 3.85862567, 3.98549580, 4.11264064, 4.23992578, 
0.80916575, 0.89390025, 0.98080389, 1.06985763, 1.16103963, 1.25432522, 1.34968676, 1.44709357, 1.54651187, 1.64790466, 1.75123165, 1.85644915, 1.96350997, 2.07236337, 2.18295488, 2.29522628, 2.40911543, 2.52455621, 2.64147840, 2.75980754, 2.87946485, 3.00036711, 3.12242653, 3.24555063, 3.36964210, 3.49459873, 3.62031321, 3.74667304, 3.87356039, 4.00085195, 4.12841879, 4.25612622, 
0.81356397, 0.89860527, 0.98582264, 1.07519686, 1.16670593, 1.26032495, 1.35602611, 1.45377855, 1.55354826, 1.65529807, 1.75898746, 1.86457254, 1.97200592, 2.08123662, 2.19220999, 2.30486755, 2.41914697, 2.53498189, 2.65230185, 2.77103216, 2.89109382, 3.01240334, 3.13487270, 3.25840916, 3.38291518, 3.50828827, 3.63442087, 3.76120021, 3.88850818, 4.01622122, 4.14421010, 4.27233986, 
0.81797412, 0.90332224, 0.99085338, 1.08054813, 1.17238428, 1.26633679, 1.36237761, 1.46047571, 1.56059688, 1.66270373, 1.76675556, 1.87270826, 1.98051424, 2.09012230, 2.20147755, 2.31452133, 2.42919106, 2.54542015, 2.66313793, 2.78226946, 2.90273550, 3.02445233, 3.14733167, 3.27128054, 3.39620115, 3.52199074, 3.64854150, 3.77574039, 3.90346904, 4.03160359, 4.16001456, 4.28856670, 
0.82239619, 0.90805117, 0.99589611, 1.08591142, 1.17807471, 1.27236072, 1.36874125, 1.46718504, 1.56765771, 1.67012165, 1.77453596, 1.88085633, 1.98903494, 2.09902038, 2.21075757, 2.32418761, 2.43924768, 2.55587100, 2.67398663, 2.79351942, 2.91438989, 3.03651407, 3.15980344, 3.28416477, 3.40950000, 3.53570614, 3.66267510, 3.79029358, 3.91844295, 4.04699906, 4.17583217, 4.30480673, 
0.82683018, 0.91279205, 1.00095083, 1.09128673, 1.18377719, 1.27839676, 1.37511703, 1.47390656, 1.57473076, 1.67755183, 1.78232866, 1.88901672, 1.99756801, 2.10793089, 2.22005005, 2.33386638, 2.44931685, 2.56633443, 2.68484796, 2.80478205, 2.92605699, 3.04858856, 3.17228800, 3.29706182, 3.42281173, 3.54943446, 3.67682167, 3.80485980, 3.93342992, 4.06240764, 4.19166292, 4.32105995, 
0.83127609, 0.91754489, 1.00601754, 1.09667408, 1.18949174, 1.28444490, 1.38150495, 1.48064025, 1.58181602, 1.68499426, 1.79013364, 1.89718945, 2.00611345, 2.11685380, 2.22935498, 2.34355765, 2.45939855, 2.57681043, 2.69572190, 2.81605735, 2.93773679, 3.06067580, 3.18478535, 3.30997172, 3.43613635, 3.56317571, 3.69098121, 3.81943902, 3.94842995, 4.07782932, 4.20750682, 4.33732636, 
0.83573392, 0.92230969, 1.01109625, 1.10207345, 1.19521836, 1.29050514, 1.38790500, 1.48738612, 1.58891350, 1.69244894, 1.79795092, 1.90537451, 2.01467126, 2.12578913, 2.23867237, 2.35326141, 2.46949279, 2.58729901, 2.70660847, 2.82734530, 2.94942930, 3.07277578, 3.19729549, 3.32289445, 3.44947383, 3.57692988, 3.70515371, 3.83403125, 3.96344302, 4.09326410, 4.22336386, 4.35360595, 
0.84020367, 0.92708644, 1.01618694, 1.10748485, 1.20095703, 1.29657748, 1.39431720, 1.49414416, 1.59602318, 1.69991587, 1.80578049, 1.91357190, 2.02324145, 2.13473687, 2.24800220, 2.36297767, 2.47959956, 2.59780017, 2.71750765, 2.83864591, 2.96113451, 3.08488851, 3.20981842, 3.33583000, 3.46282420, 3.59069696, 3.71933918, 3.84863648, 3.97846915, 4.10871196, 4.23923404, 4.36989872, 
0.84468535, 0.93187515, 1.02128963, 1.11290828, 1.20670777, 1.30266191, 1.40074152, 1.50091437, 1.60314509, 1.70739506, 1.81362235, 1.92178162, 2.03182400, 2.14369702, 2.25734449, 2.37270641, 2.48971886, 2.60831390, 2.72841945, 2.84995918, 2.97285242, 3.09701399, 3.22235414, 3.34877839, 3.47618743, 3.60447696, 3.73353760, 3.86325472, 3.99350832, 4.12417292, 4.25511735, 4.38620467, 
0.84917894, 0.93667581, 1.02640431, 1.11834373, 1.21247058, 1.30875845, 1.40717799, 1.50769676, 1.61027920, 1.71488649, 1.82147650, 1.93000367, 2.04041892, 2.15266958, 2.26669922, 2.38244764, 2.49985069, 2.61884020, 2.73934386, 2.86128511, 2.98458302, 3.10915220, 3.23490263, 3.36173960, 3.48956353, 3.61826987, 3.74774897, 3.87788595, 4.00856054, 4.13964696, 4.27101378, 4.40252379, 
0.85368446, 0.94148843, 1.03153097, 1.12379121, 1.21824544, 1.31486709, 1.41362659, 1.51449132, 1.61742552, 1.72239017, 1.82934293, 1.93823804, 2.04902621, 2.16165454, 2.27606641, 2.39220137, 2.50999506, 2.62937907, 2.75028088, 2.87262369, 2.99632632, 3.12130315, 3.24746391, 3.37471364, 3.50295250, 3.63207569, 3.76197330, 3.89253018, 4.02362579, 4.15513408, 4.28692335, 4.41885608, 
0.85820189, 0.94631300, 1.03666963, 1.12925071, 1.22403237, 1.32098782, 1.42008732, 1.52129806, 1.62458406, 1.72990610, 1.83722166, 1.94648474, 2.05764587, 2.17065191, 2.28544603, 2.40196757, 2.52015194, 2.63993051, 2.76123052, 2.88397492, 3.00808232, 3.13346683, 3.26003797, 3.38770049, 3.51635433, 3.64589442, 3.77621058, 3.90718740, 4.03870408, 4.17063428, 4.30284603, 4.43520154, 
0.86273125, 0.95114953, 1.04182028, 1.13472224, 1.22983135, 1.32712065, 1.42656019, 1.52811697, 1.63175480, 1.73743428, 1.84511267, 1.95474377, 2.06627788, 2.17966168, 2.29483810, 2.41174627, 2.53032136, 2.65049452, 2.77219276, 2.89533880, 3.01985101, 3.14564325, 3.27262480, 3.40070017, 3.52976902, 3.65972605, 3.79046081, 3.92185762, 4.05379540, 4.18614756, 4.31878184, 4.45156016, 
0.86727253, 0.95599802, 1.04698292, 1.14020579, 1.23564240, 1.33326558, 1.43304520, 1.53494804, 1.63893775, 1.74497471, 1.85301596, 1.96301512, 2.07492227, 2.18868386, 2.30424262, 2.42153744, 2.54050329, 2.66107109, 2.78316760, 2.90671532, 3.03163238, 3.15783240, 3.28522440, 3.41371266, 3.54319657, 3.67357058, 3.80472398, 3.93654082, 4.06889975, 4.20167391, 4.33473076, 4.46793194, 
0.87182572, 0.96085845, 1.05215754, 1.14570137, 1.24146551, 1.33942260, 1.43954233, 1.54179129, 1.64613291, 1.75252738, 1.86093154, 1.97129879, 2.08357901, 2.19771843, 2.31365957, 2.43134110, 2.55069775, 2.67166023, 2.79415505, 2.91810450, 3.04342644, 3.17003428, 3.29783678, 3.42673796, 3.55663698, 3.68742801, 3.81900009, 3.95123700, 4.08401713, 4.21721334, 4.35069280, 4.48431687, 
0.87639084, 0.96573085, 1.05734416, 1.15120898, 1.24730068, 1.34559172, 1.44605160, 1.54864671, 1.65334028, 1.76009230, 1.86885940, 1.97959478, 2.09224811, 2.20676541, 2.32308896, 2.44115723, 2.56090473, 2.68226192, 2.80515510, 2.92950631, 3.05523319, 3.18224889, 3.31046192, 3.43977607, 3.57009024, 3.70129834, 3.83328914, 3.96594616, 4.09914753, 4.23276583, 4.36666795, 4.50071496, 
0.88096789, 0.97061520, 1.06254276, 1.15672860, 1.25314790, 1.35177294, 1.45257300, 1.55551429, 1.66055985, 1.76766946, 1.87679954, 1.98790310, 2.10092957, 2.21582478, 2.33253080, 2.45098585, 2.57112423, 2.69287618, 2.81616775, 2.94092077, 3.06705262, 3.19447622, 3.32309983, 3.45282699, 3.58355635, 3.71518155, 3.84759112, 3.98066831, 4.11429096, 4.24833138, 4.38265620, 4.51712620, 
0.88555685, 0.97551150, 1.06775336, 1.16226026, 1.25900719, 1.35796625, 1.45910653, 1.56239404, 1.66779163, 1.77525886, 1.88475197, 1.99622373, 2.10962340, 2.22489655, 2.34198507, 2.46082694, 2.58135625, 2.70350299, 2.82719301, 2.95234786, 3.07888473, 3.20671627, 3.33575051, 3.46589072, 3.59703531, 3.72907766, 3.86190604, 3.99540343, 4.12944740, 4.26390999, 4.39865755, 4.53355059, 
0.89015773, 0.98041976, 1.07297594, 1.16780393, 1.26487854, 1.36417166, 1.46565220, 1.56928597, 1.67503561, 1.78286050, 1.89271667, 2.00455668, 2.11832957, 2.23398072, 2.35145177, 2.47068051, 2.59160078, 2.71414235, 2.83823085, 2.96378760, 3.09072952, 3.21896904, 3.34841395, 3.47896725, 3.61052711, 3.74298666, 3.87623389, 4.01015152, 4.14461686, 4.27950167, 4.41467201, 4.54998812, 
0.89477053, 0.98533997, 1.07821052, 1.17335963, 1.27076194, 1.37038916, 1.47220999, 1.57619005, 1.68229179, 1.79047439, 1.90069365, 2.01290195, 2.12704811, 2.24307729, 2.36093091, 2.48054655, 2.60185782, 2.72479428, 2.84928129, 2.97523997, 3.10258699, 3.23123454, 3.36109014, 3.49205659, 3.62403176, 3.75690854, 3.89057466, 4.02491258, 4.15979933, 4.29510639, 4.43069957, 4.56643879, 
0.89939526, 0.99027214, 1.08345708, 1.17892735, 1.27665740, 1.37661875, 1.47877991, 1.58310631, 1.68956018, 1.79810051, 1.90868291, 2.02125954, 2.13577900, 2.25218624, 2.37042248, 2.49042506, 2.61212738, 2.73545875, 2.86034433, 2.98670497, 3.11445713, 3.24351274, 3.37377910, 3.50515872, 3.63754925, 3.77084331, 3.90492836, 4.03968661, 4.17499481, 4.31072417, 4.44674021, 4.58290259, 
0.90403190, 0.99521626, 1.08871563, 1.18450710, 1.28256492, 1.38286044, 1.48536196, 1.59003473, 1.69684077, 1.80573888, 1.91668445, 2.02962944, 2.14452224, 2.26130759, 2.37992648, 2.50031605, 2.62240944, 2.74613577, 2.87141995, 2.99818260, 3.12633994, 3.25580366, 3.38648080, 3.51827365, 3.65107958, 3.78479095, 3.91929499, 4.05447360, 4.19020329, 4.32635500, 4.46279395, 4.59937953, 
0.90868047, 1.00017234, 1.09398616, 1.19009886, 1.28848450, 1.38911422, 1.49195614, 1.59697531, 1.70413357, 1.81338948, 1.92469827, 2.03801165, 2.15327783, 2.27044133, 2.38944292, 2.51021950, 2.63270402, 2.75682535, 2.88250817, 3.00967287, 3.13823543, 3.26810729, 3.39919527, 3.53140137, 3.66462274, 3.79875147, 3.93367453, 4.06927355, 4.20542478, 4.34199887, 4.47886078, 4.61586960, 
0.91334096, 1.00514037, 1.09926869, 1.19570265, 1.29441614, 1.39538009, 1.49856245, 1.60392806, 1.71143856, 1.82105233, 1.93272435, 2.04640618, 2.16204578, 2.27958746, 2.39897178, 2.52013542, 2.64301110, 2.76752747, 2.89360897, 3.02117576, 3.15014358, 3.28042363, 3.41192248, 3.54454188, 3.67817873, 3.81272487, 3.94806698, 4.08408646, 4.22065927, 4.35765578, 4.49494069, 4.63237279, 
0.91801336, 1.01012035, 1.10456320, 1.20131846, 1.30035983, 1.40165805, 1.50518089, 1.61089297, 1.71875575, 1.82872740, 1.94076272, 2.05481302, 2.17082608, 2.28874598, 2.40851307, 2.53006381, 2.65333069, 2.77824214, 2.90472236, 3.03269128, 3.16206440, 3.29275268, 3.42466244, 3.55769519, 3.69174756, 3.82671114, 3.96247236, 4.09891233, 4.23590675, 4.37332574, 4.51103368, 4.64888911, 
0.92269769, 1.01511229, 1.10986970, 1.20694630, 1.30631558, 1.40794811, 1.51181145, 1.61787005, 1.72608515, 1.83641472, 1.94881335, 2.06323217, 2.17961872, 2.29791689, 2.41806678, 2.54000466, 2.66366279, 2.78896935, 2.91584833, 3.04421942, 3.17399788, 3.30509444, 3.43741514, 3.57086128, 3.70532921, 3.84071028, 3.97689064, 4.11375115, 4.25116723, 4.38900873, 4.52713975, 4.66541854, 
0.92739394, 1.02011618, 1.11518819, 1.21258615, 1.31228338, 1.41425026, 1.51845414, 1.62485928, 1.73342674, 1.84411427, 1.95687626, 2.07166363, 2.18842371, 2.30710018, 2.42763292, 2.54995798, 2.67400738, 2.79970910, 2.92698688, 3.05576018, 3.18594403, 3.31744889, 3.45018059, 3.58404015, 3.71892369, 3.85472228, 3.99132183, 4.12860292, 4.26644070, 4.40470475, 4.54325889, 4.68196110, 
0.93210211, 1.02513203, 1.12051867, 1.21823803, 1.31826324, 1.42056449, 1.52510895, 1.63186068, 1.74078053, 1.85182605, 1.96495144, 2.08010740, 2.19724105, 2.31629585, 2.43721149, 2.55992375, 2.68436448, 2.81046139, 2.93813802, 3.06731357, 3.19790283, 3.32981605, 3.46295878, 3.59723181, 3.73253100, 3.86874715, 4.00576593, 4.14346764, 4.28172716, 4.42041380, 4.55939111, 4.69851676, 
0.93682221, 1.03015983, 1.12586113, 1.22390192, 1.32425515, 1.42689082, 1.53177589, 1.63887424, 1.74814651, 1.85955007, 1.97303889, 2.08856348, 2.20607073, 2.32550391, 2.44680247, 2.56990199, 2.69473408, 2.82122622, 2.94930173, 3.07887957, 3.20987430, 3.34219590, 3.47574971, 3.61043625, 3.74615112, 3.88278489, 4.02022293, 4.15834530, 4.29702661, 4.43613588, 4.57553639, 4.71508554, 
0.94155422, 1.03519958, 1.13121558, 1.22957784, 1.33025912, 1.43322923, 1.53845496, 1.64589996, 1.75552469, 1.86728632, 1.98113861, 2.09703186, 2.21491276, 2.33472435, 2.45640587, 2.57989269, 2.70511617, 2.83200359, 2.96047802, 3.09045819, 3.22185842, 3.35458846, 3.48855338, 3.62365346, 3.75978406, 3.89683548, 4.03469282, 4.17323590, 4.31233904, 4.45187099, 4.59169474, 4.73166742, 
0.94629815, 1.04025129, 1.13658202, 1.23526578, 1.33627515, 1.43957974, 1.54514615, 1.65293784, 1.76291507, 1.87503480, 1.98925060, 2.10551255, 2.22376713, 2.34395717, 2.46602170, 2.58989584, 2.71551076, 2.84279349, 2.97166688, 3.10204942, 3.23385519, 3.36699370, 3.50136978, 3.63688345, 3.77342982, 3.91089893, 4.04917562, 4.18813944, 4.32766445, 4.46761911, 4.60786615, 4.74826241, 
0.95105401, 1.04531495, 1.14196044, 1.24096574, 1.34230322, 1.44594233, 1.55184946, 1.65998788, 1.77031764, 1.88279552, 1.99737486, 2.11400554, 2.23263385, 2.35320238, 2.47564994, 2.59991145, 2.72591785, 2.85359593, 2.98286831, 3.11365327, 3.24586462, 3.37941164, 3.51419891, 3.65012621, 3.78708839, 3.92497523, 4.06367131, 4.20305592, 4.34300283, 4.48338025, 4.62405063, 4.76487050, 
0.95582178, 1.05039056, 1.14735085, 1.24667772, 1.34834336, 1.45231701, 1.55856489, 1.66705007, 1.77773241, 1.89056846, 2.00551138, 2.12251084, 2.24151290, 2.36245996, 2.48529060, 2.60993952, 2.73633742, 2.86441090, 2.99408232, 3.12526972, 3.25788670, 3.39184227, 3.52704078, 3.66338175, 3.80075977, 3.93906438, 4.07817990, 4.21798533, 4.35835419, 4.49915441, 4.64024815, 4.78149168, 
0.96060148, 1.05547813, 1.15275325, 1.25240171, 1.35439554, 1.45870378, 1.56529245, 1.67412442, 1.78515937, 1.89835363, 2.01366017, 2.13102843, 2.25040429, 2.37172991, 2.49494367, 2.61998004, 2.74676949, 2.87523840, 3.00530890, 3.13689879, 3.26992142, 3.40428559, 3.53989537, 3.67665005, 3.81444396, 3.95316638, 4.09270137, 4.23292767, 4.37371852, 4.51494158, 4.65645873, 4.79812596, 
0.96539310, 1.06057765, 1.15816763, 1.25813773, 1.36045978, 1.46510264, 1.57203213, 1.68121094, 1.79259852, 1.90615103, 2.02182122, 2.13955833, 2.25930802, 2.38101225, 2.50460915, 2.63003301, 2.75721406, 2.88607843, 3.01654804, 3.14854046, 3.28196880, 3.41674159, 3.55276269, 3.68993112, 3.82814096, 3.96728123, 4.10723574, 4.24788294, 4.38909582, 4.53074176, 4.67268236, 4.81477333, 
0.97019663, 1.06568912, 1.16359399, 1.26388576, 1.36653607, 1.47151358, 1.57878393, 1.68830960, 1.80004986, 1.91396066, 2.02999454, 2.14810053, 2.26822409, 2.39030695, 2.51428705, 2.64009843, 2.76767110, 2.89693099, 3.02779975, 3.16019474, 3.29402881, 3.42921028, 3.56564273, 3.70322495, 3.84185076, 3.98140893, 4.12178298, 4.26285113, 4.40448609, 4.54655495, 4.68891904, 4.83143378, 
0.97501209, 1.07081255, 1.16903235, 1.26964582, 1.37262441, 1.47793661, 1.58554785, 1.69542042, 1.80751339, 1.92178251, 2.03818012, 2.15665503, 2.27715250, 2.39961403, 2.52397736, 2.65017630, 2.77814064, 2.90779607, 3.03906403, 3.17186162, 3.30610147, 3.44169164, 3.57853549, 3.71653154, 3.85557336, 3.99554946, 4.13634311, 4.27783224, 4.41988931, 4.56238114, 4.70516876, 4.84810733, 
0.97983947, 1.07594793, 1.17448269, 1.27541789, 1.37872481, 1.48437173, 1.59232389, 1.70254340, 1.81498912, 1.92961659, 2.04637796, 2.16522183, 2.28609324, 2.40893349, 2.53368008, 2.66026661, 2.78862266, 2.91867367, 3.05034087, 3.18354110, 3.31818677, 3.45418569, 3.59144097, 3.72985089, 3.86930877, 4.00970283, 4.15091612, 4.29282628, 4.43530550, 4.57822032, 4.72143152, 4.86479395, 
0.98467878, 1.08109526, 1.17994501, 1.28120198, 1.38483725, 1.49081893, 1.59911206, 1.70967853, 1.82247703, 1.93746290, 2.05458806, 2.17380093, 2.29504631, 2.41826531, 2.54339521, 2.67036937, 2.79911717, 2.92956380, 3.06163026, 3.19523318, 3.33028471, 3.46669242, 3.60435917, 3.74318300, 3.88305696, 4.02386904, 4.16550200, 4.30783323, 4.45073464, 4.59407251, 4.73770732, 4.88149365, 
0.98953000, 1.08625455, 1.18541932, 1.28699809, 1.39096175, 1.49727822, 1.60591234, 1.71682582, 1.82997714, 1.94532143, 2.06281042, 2.18239232, 2.30401172, 2.42760950, 2.55312274, 2.68048458, 2.80962415, 2.94046645, 3.07293222, 3.20693786, 3.34239528, 3.47921182, 3.61729009, 3.75652786, 3.89681796, 4.03804809, 4.18010076, 4.32285310, 4.46617674, 4.60993769, 4.75399616, 4.89820642, 
0.99439314, 1.09142579, 1.19090561, 1.29280622, 1.39709830, 1.50374959, 1.61272474, 1.72398526, 1.83748943, 1.95319218, 2.07104504, 2.19099601, 2.31298946, 2.43696606, 2.56286268, 2.69061223, 2.82014362, 2.95138162, 3.08424673, 3.21865513, 3.35451849, 3.49174390, 3.63023372, 3.76988548, 3.91059174, 4.05223997, 4.19471239, 4.33788587, 4.48163179, 4.62581586, 4.77029802, 4.91493227, 
0.99926820, 1.09660898, 1.19640389, 1.29862636, 1.40324690, 1.51023304, 1.61954925, 1.73115685, 1.84501390, 1.96107516, 2.07929192, 2.19961199, 2.32197953, 2.44633499, 2.57261502, 2.70075232, 2.83067557, 2.96230930, 3.09557380, 3.23038500, 3.36665433, 3.50428864, 3.64319005, 3.78325584, 3.92437831, 4.06644467, 4.20933688, 4.35293156, 4.49709979, 4.64170702, 4.78661292, 4.93167119, 
1.00415519, 1.10180412, 1.20191416, 1.30445852, 1.40940755, 1.51672858, 1.62638589, 1.73834059, 1.85255057, 1.96897035, 2.08755106, 2.20824026, 2.33098192, 2.45571629, 2.58237977, 2.71090485, 2.84121999, 2.97324950, 3.10691342, 3.24212746, 3.37880280, 3.51684606, 3.65615910, 3.79663896, 3.93817767, 4.08066220, 4.22397425, 4.36799015, 4.51258073, 4.65761117, 4.80294084, 4.94842317, 
1.00905409, 1.10701122, 1.20743640, 1.31030270, 1.41558025, 1.52323620, 1.63323464, 1.74553649, 1.86009942, 1.97687777, 2.09582245, 2.21688083, 2.33999665, 2.46510995, 2.59215692, 2.72106982, 2.85177689, 2.98420221, 3.11826560, 3.25388251, 3.39096391, 3.52941614, 3.66914085, 3.81003481, 3.95198982, 4.09489256, 4.23862448, 4.38306165, 4.52807462, 4.67352830, 4.81928178, 4.96518821, 
1.01396492, 1.11223026, 1.21297064, 1.31615890, 1.42176500, 1.52975590, 1.64009551, 1.75274453, 1.86766045, 1.98479741, 2.10410610, 2.22553368, 2.34902370, 2.47451597, 2.60194647, 2.73124723, 2.86234627, 2.99516744, 3.12963032, 3.26565015, 3.40313763, 3.54199889, 3.68213531, 3.82344342, 3.96581475, 4.10913573, 4.25328757, 4.39814604, 4.54358145, 4.68945841, 4.83563574, 4.98196631, 
1.01888767, 1.11746126, 1.21851685, 1.32202711, 1.42796180, 1.53628769, 1.64696849, 1.75996473, 1.87523367, 1.99272927, 2.11240200, 2.23419883, 2.35806308, 2.48393436, 2.61174841, 2.74143708, 2.87292812, 3.00614517, 3.14100760, 3.27743037, 3.41532399, 3.55459431, 3.69514247, 3.83686476, 3.97965245, 4.12339173, 4.26796351, 4.41324333, 4.55910121, 4.70540150, 4.85200272, 4.99875747, 
1.02382234, 1.12270422, 1.22407505, 1.32790733, 1.43417064, 1.54283156, 1.65385359, 1.76719707, 1.88281908, 2.00067334, 2.12071016, 2.24287627, 2.36711479, 2.49336511, 2.62156276, 2.75163935, 2.88352244, 3.01713542, 3.15239742, 3.28922318, 3.42752296, 3.56720238, 3.70816233, 3.85029884, 3.99350294, 4.13766054, 4.28265232, 4.42835352, 4.57463391, 4.72135756, 4.86838271, 5.01556169, 
1.02876893, 1.12795912, 1.22964524, 1.33379958, 1.44039154, 1.54938751, 1.66075080, 1.77444156, 1.89041666, 2.00862964, 2.12903057, 2.25156599, 2.37617882, 2.50280821, 2.63138950, 2.76185406, 2.89412923, 3.02813817, 3.16379978, 3.30102858, 3.43973456, 3.57982311, 3.72119489, 3.86374566, 4.00736620, 4.15194217, 4.29735397, 4.44347660, 4.59017954, 4.73732659, 4.88477572, 5.03237895, 
1.03372744, 1.13322598, 1.23522740, 1.33970384, 1.44662448, 1.55595554, 1.66766013, 1.78169820, 1.89802643, 2.01659815, 2.13736323, 2.26026800, 2.38525517, 2.51226368, 2.64122864, 2.77208121, 2.90474849, 3.03915343, 3.17521469, 3.31284655, 3.45195877, 3.59245650, 3.73424014, 3.87720521, 4.02124223, 4.16623661, 4.31206848, 4.45861258, 4.60573810, 4.75330859, 4.90118173, 5.04920926, 
1.03869787, 1.13850479, 1.24082155, 1.34562011, 1.45286947, 1.56253565, 1.67458158, 1.78896699, 1.90564838, 2.02457887, 2.14570814, 2.26898230, 2.39434384, 2.52173150, 2.65108017, 2.78232078, 2.91538022, 3.05018120, 3.18664214, 3.32467710, 3.46419561, 3.60510255, 3.74729809, 3.89067749, 4.03513104, 4.18054386, 4.32679584, 4.47376143, 4.62130959, 4.76930355, 4.91760074, 5.06605261, 
1.04368022, 1.14379555, 1.24642769, 1.35154840, 1.45912651, 1.56912784, 1.68151513, 1.79624793, 1.91328251, 2.03257182, 2.15406530, 2.27770888, 2.40344484, 2.53121168, 2.66094409, 2.79257278, 2.92602441, 3.06122146, 3.19808214, 3.33652024, 3.47644505, 3.61776125, 3.76036873, 3.90416251, 4.04903261, 4.19486392, 4.34153604, 4.48892318, 4.63689400, 4.78531148, 4.93403276, 5.08290901, 
1.04867449, 1.14909826, 1.25204580, 1.35748870, 1.46539559, 1.57573211, 1.68846080, 1.80354101, 1.92092883, 2.04057697, 2.16243471, 2.28644775, 2.41255815, 2.54070422, 2.67082041, 2.80283721, 2.93668107, 3.07227423, 3.20953467, 3.34837594, 3.48870712, 3.63043260, 3.77345205, 3.91766025, 4.06294695, 4.20919678, 4.35628908, 4.50409780, 4.65249133, 4.80133237, 4.95047778, 5.09977844, 
