1.41625157, 1.40822820, 1.40084558, 1.39410365, 1.38800234, 1.38254159, 1.37772133, 1.37354149, 1.37000201, 1.36710281, 1.36484380, 1.36322492, 1.36224607, 1.36190718, 1.36220816, 1.36314891, 1.36472934, 1.36694936, 1.36980885, 1.37330772, 1.37744587, 1.38222316, 1.38763950, 1.39369476, 1.40038882, 1.40772154, 1.41569279, 1.42430244, 1.43355034, 1.44343634, 1.45396029, 1.46512202, 1.47692138, 1.48935818, 1.50243226, 1.51614341, 1.53049146, 1.54547620, 1.56109741, 1.57735489, 1.59424840, 1.61177772, 1.62994259, 1.64874276, 1.66817796, 1.68824792, 1.70895235, 1.73029094, 1.75226337, 1.77486932, 1.79810845, 1.82198038, 1.84648474, 1.87162113, 1.89738914, 1.92378833, 1.95081824, 1.97847839, 2.00676828, 2.03568738, 2.06523512, 2.09541092, 2.12621417, 2.15764420, 2.18970032, 2.22238183, 2.25568794, 2.28961784, 2.32417069, 2.35934558, 2.39514155, 2.43155759, 2.46859263, 2.50624553, 2.54451509, 2.58340002, 2.62289899, 2.66301053, 2.70373314, 2.74506518, 2.78700494, 2.82955056, 2.87270012, 2.91645152, 2.96080257, 3.00575090, 3.05129400, 3.09742922, 3.14415371, 3.19146442, 3.23935812, 3.28783136, 3.33688046, 3.38650149, 3.43669025, 3.48744226, 3.53875275, 3.59061659, 3.64302834, 3.69598216, 3.74947181, 3.80349065, 3.85803156, 3.91308691, 3.96864858, 4.02470786, 4.08125545, 4.13828139, 4.19577504, 4.25372502, 4.31211914, 4.37094436, 4.43018674, 4.48983136, 4.54986225, 4.61026231, 4.67101327, 4.73209554, 4.79348818, 4.85516877, 4.91711331, 4.97929612, 5.04168969, 5.10426459, 5.16698933, 5.22983017, 5.29275103, 5.35571324, 
1.42206839, 1.41402667, 1.40662690, 1.39986902, 1.39375296, 1.38827867, 1.38344607, 1.37925509, 1.37570567, 1.37279772, 1.37053118, 1.36890597, 1.36792200, 1.36757919, 1.36787745, 1.36881668, 1.37039681, 1.37261772, 1.37547932, 1.37898151, 1.38312417, 1.38790719, 1.39333046, 1.39939387, 1.40609728, 1.41344056, 1.42142359, 1.43004622, 1.43930831, 1.44920972, 1.45975029, 1.47092986, 1.48274826, 1.49520533, 1.50830087, 1.52203472, 1.53640667, 1.55141653, 1.56706408, 1.58334911, 1.60027140, 1.61783071, 1.63602679, 1.65485938, 1.67432824, 1.69443307, 1.71517358, 1.73654948, 1.75856045, 1.78120615, 1.80448625, 1.82840038, 1.85294816, 1.87812920, 1.90394308, 1.93038936, 1.95746759, 1.98517728, 2.01351794, 2.04248902, 2.07208998, 2.10232022, 2.13317913, 2.16466604, 2.19678028, 2.22952112, 2.26288778, 2.29687947, 2.33149532, 2.36673443, 2.40259584, 2.43907854, 2.47618146, 2.51390345, 2.55224332, 2.59119978, 2.63077147, 2.67095697, 2.71175472, 2.75316312, 2.79518043, 2.83780482, 2.88103433, 2.92486688, 2.96930026, 3.01433211, 3.05995992, 3.10618101, 3.15299254, 3.20039146, 3.24837453, 3.29693829, 3.34607905, 3.39579288, 3.44607557, 3.49692263, 3.54832926, 3.60029036, 3.65280045, 3.70585369, 3.75944383, 3.81356420, 3.86820767, 3.92336661, 3.97903286, 4.03519772, 4.09185185, 4.14898528, 4.20658734, 4.26464662, 4.32315092, 4.38208717, 4.44144140, 4.50119866, 4.56134294, 4.62185712, 4.68272288, 4.74392060, 4.80542930, 4.86722650, 4.92928816, 4.99158855, 5.05410011, 5.11679335, 5.17963671, 5.24259641, 5.30563626, 5.36871757, 
1.42789713, 1.41983706, 1.41242014, 1.40564631, 1.39951551, 1.39402766, 1.38918272, 1.38498060, 1.38142123, 1.37850455, 1.37623048, 1.37459893, 1.37360983, 1.37326309, 1.37355863, 1.37449636, 1.37607617, 1.37829798, 1.38116168, 1.38466718, 1.38881435, 1.39360310, 1.39903331, 1.40510485, 1.41181761, 1.41917146, 1.42716626, 1.43580187, 1.44507816, 1.45499497, 1.46555215, 1.47674955, 1.48858699, 1.50106431, 1.51418133, 1.52793786, 1.54233371, 1.55736869, 1.57304257, 1.58935515, 1.60630621, 1.62389550, 1.64212278, 1.66098780, 1.68049030, 1.70062999, 1.72140659, 1.74281979, 1.76486928, 1.78755473, 1.81087580, 1.83483212, 1.85942331, 1.88464899, 1.91050873, 1.93700209, 1.96412863, 1.99188786, 2.02027927, 2.04930233, 2.07895649, 2.10924116, 2.14015572, 2.17169951, 2.20387184, 2.23667200, 2.27009921, 2.30415266, 2.33883150, 2.37413482, 2.41006166, 2.44661101, 2.48378179, 2.52157286, 2.55998302, 2.59901099, 2.63865540, 2.67891482, 2.71978772, 2.76127245, 2.80336731, 2.84607044, 2.88937988, 2.93329356, 2.97780925, 3.02292460, 3.06863709, 3.11494404, 3.16184259, 3.20932970, 3.25740211, 3.30605637, 3.35528877, 3.40509538, 3.45547197, 3.50641405, 3.55791682, 3.60997515, 3.66258355, 3.71573618, 3.76942678, 3.82364866, 3.87839467, 3.93365717, 3.98942798, 4.04569838, 4.10245902, 4.15969991, 4.21741035, 4.27557891, 4.33419336, 4.39324061, 4.45270666, 4.51257652, 4.57283417, 4.63346243, 4.69444296, 4.75575610, 4.81738081, 4.87929459, 4.94147335, 5.00389128, 5.06652080, 5.12933235, 5.19229431, 5.25537282, 5.31853164, 5.38173199, 
1.43373778, 1.42565937, 1.41822530, 1.41143552, 1.40528997, 1.39978858, 1.39493128, 1.39071802, 1.38714871, 1.38422329, 1.38194168, 1.38030380, 1.37930957, 1.37895890, 1.37925172, 1.38018793, 1.38176743, 1.38399013, 1.38685594, 1.39036474, 1.39451643, 1.39931090, 1.40474804, 1.41082772, 1.41754983, 1.42491423, 1.43292079, 1.44156939, 1.45085986, 1.46079207, 1.47136587, 1.48258109, 1.49443757, 1.50693514, 1.52007363, 1.53385284, 1.54827259, 1.56333267, 1.57903288, 1.59537301, 1.61235283, 1.62997210, 1.64823058, 1.66712802, 1.68666415, 1.70683869, 1.72765137, 1.74910187, 1.77118988, 1.79391507, 1.81727709, 1.84127560, 1.86591020, 1.89118050, 1.91708609, 1.94362653, 1.97080137, 1.99861011, 2.02705227, 2.05612731, 2.08583466, 2.11617374, 2.14714394, 2.17874460, 2.21097502, 2.24383449, 2.27732223, 2.31143743, 2.34617925, 2.38154676, 2.41753901, 2.45415499, 2.49139362, 2.52925376, 2.56773420, 2.60683366, 2.64655078, 2.68688411, 2.72783212, 2.76939318, 2.81156556, 2.85434741, 2.89773677, 2.94173156, 2.98632955, 3.03152838, 3.07732553, 3.12371832, 3.17070387, 3.21827915, 3.26644088, 3.31518562, 3.36450964, 3.41440899, 3.46487947, 3.51591655, 3.56751542, 3.61967096, 3.67237766, 3.72562965, 3.77942068, 3.83374404, 3.88859256, 3.94395859, 3.99983394, 4.05620986, 4.11307698, 4.17042529, 4.22824408, 4.28652189, 4.34524646, 4.40440468, 4.46398252, 4.52396496, 4.58433594, 4.64507826, 4.70617352, 4.76760204, 4.82934274, 4.89137307, 4.95366888, 5.01620433, 5.07895177, 5.14188160, 5.20496211, 5.26815941, 5.33143717, 5.39475653, 
1.43959036, 1.43149360, 1.42404238, 1.41723665, 1.41107634, 1.40556140, 1.40069176, 1.39646735, 1.39288810, 1.38995394, 1.38766479, 1.38602057, 1.38502121, 1.38466662, 1.38495671, 1.38589140, 1.38747059, 1.38969419, 1.39256209, 1.39607419, 1.40023040, 1.40503059, 1.41047465, 1.41656247, 1.42329392, 1.43066888, 1.43868721, 1.44734877, 1.45665343, 1.46660104, 1.47719145, 1.48842449, 1.50030000, 1.51281782, 1.52597777, 1.53977966, 1.55422329, 1.56930849, 1.58503502, 1.60140269, 1.61841126, 1.63606050, 1.65435018, 1.67328003, 1.69284979, 1.71305918, 1.73390792, 1.75539571, 1.77752223, 1.80028716, 1.82369014, 1.84773081, 1.87240881, 1.89772374, 1.92367517, 1.95026267, 1.97748580, 2.00534406, 2.03383695, 2.06296395, 2.09272448, 2.12311798, 2.15414380, 2.18580131, 2.21808981, 2.25100857, 2.28455683, 2.31873378, 2.35353856, 2.38897025, 2.42502790, 2.46171050, 2.49901697, 2.53694616, 2.57549686, 2.61466780, 2.65445760, 2.69486483, 2.73588795, 2.77752531, 2.81977520, 2.86263575, 2.90610501, 2.95018089, 2.99486116, 3.04014346, 3.08602525, 3.13250384, 3.17957638, 3.22723980, 3.27549084, 3.32432603, 3.37374165, 3.42373373, 3.47429806, 3.52543012, 3.57712508, 3.62937779, 3.68218276, 3.73553410, 3.78942553, 3.84385034, 3.89880135, 3.95427089, 4.01025075, 4.06673215, 4.12370573, 4.18116144, 4.23908855, 4.29747558, 4.35631024, 4.41557940, 4.47526899, 4.53536398, 4.59584826, 4.65670460, 4.71791457, 4.77945844, 4.84131510, 4.90346194, 4.96587477, 5.02852771, 5.09139304, 5.15444110, 5.21764014, 5.28095619, 5.34435285, 5.40779119, 
1.44545487, 1.43733975, 1.42987138, 1.42304969, 1.41687464, 1.41134615, 1.40646416, 1.40222860, 1.39863940, 1.39569650, 1.39339981, 1.39174925, 1.39074476, 1.39038624, 1.39067361, 1.39160677, 1.39318565, 1.39541013, 1.39828013, 1.40179554, 1.40595625, 1.41076216, 1.41621315, 1.42230910, 1.42904989, 1.43643540, 1.44446549, 1.45314003, 1.46245887, 1.47242187, 1.48302888, 1.49427974, 1.50617429, 1.51871235, 1.53189375, 1.54571831, 1.56018584, 1.57529613, 1.59104898, 1.60744418, 1.62448150, 1.64216072, 1.66048158, 1.67944383, 1.69904721, 1.71929145, 1.74017626, 1.76170133, 1.78386635, 1.80667100, 1.83011492, 1.85419777, 1.87891916, 1.90427869, 1.93027596, 1.95691052, 1.98418193, 2.01208969, 2.04063331, 2.06981226, 2.09962597, 2.13007385, 2.16115530, 2.19286965, 2.22521621, 2.25819426, 2.29180303, 2.32604171, 2.36090943, 2.39640529, 2.43252834, 2.46927754, 2.50665183, 2.54465005, 2.58327101, 2.62251341, 2.66237588, 2.70285699, 2.74395519, 2.78566885, 2.82799622, 2.87093546, 2.91448461, 2.95864156, 3.00340409, 3.04876982, 3.09473623, 3.14130063, 3.18846013, 3.23621167, 3.28455200, 3.33347761, 3.38298480, 3.43306960, 3.48372776, 3.53495477, 3.58674579, 3.63909566, 3.69199887, 3.74544953, 3.79944134, 3.85396758, 3.90902105, 3.96459406, 4.02067840, 4.07726527, 4.13434527, 4.19190835, 4.24994375, 4.30843997, 4.36738470, 4.42676476, 4.48656609, 4.54677359, 4.60737113, 4.66834147, 4.72966611, 4.79132531, 4.85329788, 4.91556120, 4.97809103, 5.04086142, 5.10384461, 5.16701087, 5.23032841, 5.29376317, 5.35727870, 5.42083599, 
1.45133129, 1.44319782, 1.43571229, 1.42887466, 1.42268485, 1.41714281, 1.41224847, 1.40800176, 1.40440262, 1.40145097, 1.39914674, 1.39748984, 1.39648021, 1.39611776, 1.39640240, 1.39733405, 1.39891260, 1.40113798, 1.40401007, 1.40752878, 1.41169400, 1.41650562, 1.42196353, 1.42806761, 1.43481775, 1.44221380, 1.45025565, 1.45894315, 1.46827617, 1.47825456, 1.48887818, 1.50014685, 1.51206042, 1.52461872, 1.53782158, 1.55166880, 1.56616021, 1.58129560, 1.59707476, 1.61349749, 1.63056356, 1.64827274, 1.66662478, 1.68561943, 1.70525643, 1.72553551, 1.74645637, 1.76801872, 1.79022223, 1.81306660, 1.83655146, 1.86067647, 1.88544124, 1.91084538, 1.93688847, 1.96357008, 1.99088976, 2.01884702, 2.04744135, 2.07667224, 2.10653911, 2.13704138, 2.16817844, 2.19994962, 2.23235423, 2.26539156, 2.29906082, 2.33336122, 2.36829188, 2.40385189, 2.44004031, 2.47685610, 2.51429820, 2.55236545, 2.59105664, 2.63037048, 2.67030561, 2.71086059, 2.75203386, 2.79382378, 2.83622863, 2.87924654, 2.92287555, 2.96711356, 3.01195833, 3.05740749, 3.10345850, 3.15010867, 3.19735511, 3.24519476, 3.29362435, 3.34264037, 3.39223911, 3.44241659, 3.49316857, 3.54449051, 3.59637756, 3.64882457, 3.70182599, 3.75537595, 3.80946811, 3.86409575, 3.91925165, 3.97492812, 4.03111691, 4.08780922, 4.14499562, 4.20266604, 4.26080970, 4.31941508, 4.37846984, 4.43796079, 4.49787380, 4.55819379, 4.61890458, 4.67998887, 4.74142816, 4.80320264, 4.86529111, 4.92767088, 4.99031766, 5.05320547, 5.11630648, 5.17959092, 5.24302692, 5.30658036, 5.37021472, 5.43389093, 
1.45721963, 1.44906780, 1.44156513, 1.43471154, 1.42850698, 1.42295138, 1.41804469, 1.41378683, 1.41017774, 1.40721735, 1.40490557, 1.40324234, 1.40222757, 1.40186119, 1.40214310, 1.40307322, 1.40465146, 1.40687772, 1.40975190, 1.41327391, 1.41744364, 1.42226097, 1.42772580, 1.43383801, 1.44059748, 1.44800408, 1.45605768, 1.46475815, 1.47410534, 1.48409912, 1.49473933, 1.50602581, 1.51795841, 1.53053694, 1.54376125, 1.55763113, 1.57214642, 1.58730690, 1.60311237, 1.61956263, 1.63665743, 1.65439657, 1.67277978, 1.69180683, 1.71147744, 1.73179135, 1.75274826, 1.77434787, 1.79658988, 1.81947396, 1.84299975, 1.86716691, 1.89197505, 1.91742379, 1.94351270, 1.97024135, 1.99760929, 2.02561603, 2.05426107, 2.08354389, 2.11346391, 2.14402056, 2.17521321, 2.20704121, 2.23950387, 2.27260046, 2.30633021, 2.34069231, 2.37568589, 2.41131005, 2.44756383, 2.48444620, 2.52195609, 2.56009234, 2.59885375, 2.63823903, 2.67824681, 2.71887563, 2.76012395, 2.80199013, 2.84447244, 2.88756900, 2.93127786, 2.97559690, 3.02052389, 3.06605646, 3.11219205, 3.15892798, 3.20626134, 3.25418907, 3.30270790, 3.35181431, 3.40150458, 3.45177473, 3.50262049, 3.55403733, 3.60602040, 3.65856451, 3.71166414, 3.76531336, 3.81950585, 3.87423487, 3.92949318, 3.98527307, 4.04156629, 4.09836400, 4.15565677, 4.21343451, 4.27168640, 4.33040091, 4.38956568, 4.44916747, 4.50919216, 4.56962460, 4.63044860, 4.69164682, 4.75320072, 4.81509046, 4.87729479, 4.93979097, 5.00255468, 5.06555988, 5.12877868, 5.19218126, 5.25573569, 5.31940778, 5.38316094, 5.44695602, 
1.46311989, 1.45494971, 1.44742988, 1.44056034, 1.43434102, 1.42877187, 1.42385283, 1.41958382, 1.41596478, 1.41299564, 1.41067632, 1.40900675, 1.40798684, 1.40761652, 1.40789570, 1.40882430, 1.41040221, 1.41262936, 1.41550563, 1.41903093, 1.42320516, 1.42802820, 1.43349995, 1.43962029, 1.44638909, 1.45380623, 1.46187158, 1.47058501, 1.47994638, 1.48995554, 1.50061234, 1.51191663, 1.52386824, 1.53646701, 1.54971276, 1.56360531, 1.57814446, 1.59333003, 1.60916181, 1.62563958, 1.64276312, 1.66053221, 1.67894659, 1.69800602, 1.71771024, 1.73805897, 1.75905193, 1.78068880, 1.80296930, 1.82589307, 1.84945979, 1.87366909, 1.89852060, 1.92401393, 1.95014864, 1.97692433, 2.00434052, 2.03239674, 2.06109248, 2.09042722, 2.12040038, 2.15101140, 2.18225964, 2.21414444, 2.24666513, 2.27982097, 2.31361119, 2.34803498, 2.38309148, 2.41877977, 2.45509889, 2.49204783, 2.52962550, 2.56783075, 2.60666236, 2.64611906, 2.68619946, 2.72690211, 2.76822547, 2.81016790, 2.85272764, 2.89590284, 2.93969152, 2.98409158, 3.02910078, 3.07471673, 3.12093689, 3.16775855, 3.21517882, 3.26319461, 3.31180266, 3.36099944, 3.41078122, 3.46114400, 3.51208353, 3.56359526, 3.61567431, 3.66831551, 3.72151331, 3.77526177, 3.82955457, 3.88438493, 3.93974563, 3.99562892, 4.05202653, 4.10892963, 4.16632874, 4.22421376, 4.28257387, 4.34139748, 4.40067222, 4.46038483, 4.52052116, 4.58106602, 4.64200320, 4.70331532, 4.76498380, 4.82698876, 4.88930892, 4.95192149, 5.01480209, 5.07792464, 5.14126121, 5.20478190, 5.26845472, 5.33224542, 5.39611736, 5.46003129, 
1.46903208, 1.46084354, 1.45330655, 1.44642105, 1.44018698, 1.43460428, 1.42967288, 1.42539272, 1.42176373, 1.41878584, 1.41645898, 1.41478306, 1.41375801, 1.41338376, 1.41366021, 1.41458727, 1.41616487, 1.41839289, 1.42127125, 1.42479985, 1.42897858, 1.43380733, 1.43928599, 1.44541444, 1.45219258, 1.45962026, 1.46769736, 1.47642375, 1.48579928, 1.49582382, 1.50649722, 1.51781931, 1.52978993, 1.54240893, 1.55567612, 1.56959132, 1.58415434, 1.59936499, 1.61522307, 1.63172835, 1.64888063, 1.66667966, 1.68512521, 1.70421702, 1.72395484, 1.74433838, 1.76536737, 1.78704151, 1.80936048, 1.83232395, 1.85593159, 1.88018302, 1.90507789, 1.93061579, 1.95679631, 1.98361902, 2.01108346, 2.03918914, 2.06793557, 2.09732222, 2.12734852, 2.15801389, 2.18931770, 2.22125931, 2.25383802, 2.28705310, 2.32090378, 2.35538925, 2.39050864, 2.42626105, 2.46264551, 2.49966100, 2.53730643, 2.57558066, 2.61448247, 2.65401056, 2.69416357, 2.73494004, 2.77633843, 2.81835707, 2.86099424, 2.90424806, 2.94811655, 2.99259761, 3.03768900, 3.08338832, 3.12969302, 3.17660039, 3.22410754, 3.27221139, 3.32090863, 3.37019575, 3.42006902, 3.47052442, 3.52155770, 3.57316428, 3.62533930, 3.67807757, 3.73137351, 3.78522119, 3.83961426, 3.89454595, 3.95000901, 4.00599567, 4.06249766, 4.11950611, 4.17701154, 4.23500381, 4.29347209, 4.35240478, 4.41178947, 4.47161288, 4.53186081, 4.59251806, 4.65356839, 4.71499438, 4.77677741, 4.83889757, 4.90133352, 4.96406244, 5.02705991, 5.09029978, 5.15375407, 5.21739284, 5.28118402, 5.34509331, 5.40908398, 5.47311672, 
1.47495618, 1.46674929, 1.45919515, 1.45229369, 1.44604486, 1.44044860, 1.43550485, 1.43121354, 1.42757460, 1.42458796, 1.42225354, 1.42057128, 1.41954109, 1.41916290, 1.41943661, 1.42036215, 1.42193942, 1.42416832, 1.42704877, 1.43058066, 1.43476388, 1.43959834, 1.44508391, 1.45122049, 1.45800795, 1.46544616, 1.47353501, 1.48227435, 1.49166406, 1.50170397, 1.51239395, 1.52373384, 1.53572348, 1.54836269, 1.56165132, 1.57558917, 1.59017606, 1.60541179, 1.62129615, 1.63782895, 1.65500995, 1.67283892, 1.69131563, 1.71043981, 1.73021122, 1.75062958, 1.77169460, 1.79340599, 1.81576343, 1.83876659, 1.86241513, 1.88670870, 1.91164692, 1.93722939, 1.96345570, 1.99032542, 2.01783810, 2.04599324, 2.07479035, 2.10422890, 2.13430832, 2.16502803, 2.19638741, 2.22838581, 2.26102253, 2.29429683, 2.32820796, 2.36275510, 2.39793738, 2.43375390, 2.47020368, 2.50728570, 2.54499888, 2.58334208, 2.62231406, 2.66191355, 2.70213916, 2.74298943, 2.78446282, 2.82655767, 2.86927224, 2.91260466, 2.95655295, 3.00111500, 3.04628855, 3.09207122, 3.13846044, 3.18545352, 3.23304753, 3.28123939, 3.33002581, 3.37940326, 3.42936799, 3.47991600, 3.53104299, 3.58274441, 3.63501538, 3.68785068, 3.74124474, 3.79519162, 3.84968495, 3.90471794, 3.96028332, 4.01637333, 4.07297967, 4.13009344, 4.18770516, 4.24580467, 4.30438110, 4.36342283, 4.42291743, 4.48285160, 4.54321111, 4.60398074, 4.66514418, 4.72668400, 4.78858156, 4.85081688, 4.91336859, 4.97621384, 5.03932814, 5.10268530, 5.16625729, 5.23001410, 5.29392361, 5.35795145, 5.42206082, 5.48621235, 
1.48089221, 1.47266696, 1.46509566, 1.45817824, 1.45191466, 1.44630484, 1.44134873, 1.43704627, 1.43339737, 1.43040198, 1.42806002, 1.42637141, 1.42533608, 1.42495395, 1.42522493, 1.42614893, 1.42772587, 1.42995565, 1.43283818, 1.43637336, 1.44056108, 1.44540124, 1.45089372, 1.45703841, 1.46383520, 1.47128395, 1.47938454, 1.48813683, 1.49754070, 1.50759598, 1.51830255, 1.52966023, 1.54166887, 1.55432831, 1.56763837, 1.58159886, 1.59620961, 1.61147041, 1.62738107, 1.64394137, 1.66115108, 1.67900999, 1.69751785, 1.71667441, 1.73647941, 1.75693257, 1.77803362, 1.79978224, 1.82217814, 1.84522099, 1.86891043, 1.89324612, 1.91822768, 1.94385472, 1.97012682, 1.99704354, 2.02460444, 2.05280903, 2.08165682, 2.11114725, 2.14127979, 2.17205384, 2.20346878, 2.23552395, 2.26821866, 2.30155219, 2.33552375, 2.37013255, 2.40537770, 2.44125831, 2.47777340, 2.51492195, 2.55270287, 2.59111502, 2.63015716, 2.66982802, 2.71012621, 2.75105027, 2.79259864, 2.83476969, 2.87756165, 2.92097266, 2.96500072, 3.00964373, 3.05489944, 3.10076543, 3.14723917, 3.19431792, 3.24199877, 3.29027864, 3.33915421, 3.38862197, 3.43867815, 3.48931873, 3.54053942, 3.59233566, 3.64470254, 3.69763485, 3.75112701, 3.80517306, 3.85976662, 3.91490089, 3.97056858, 4.02676191, 4.08347256, 4.14069164, 4.19840962, 4.25661633, 4.31530088, 4.37445163, 4.43405612, 4.49410103, 4.55457209, 4.61545404, 4.67673057, 4.73838421, 4.80039625, 4.86274670, 4.92541415, 4.98837569, 5.05160679, 5.11508121, 5.17877086, 5.24264568, 5.30667349, 5.37081985, 5.43504789, 5.49931817, 
1.48684016, 1.47859655, 1.47100809, 1.46407471, 1.45779637, 1.45217300, 1.44720453, 1.44289091, 1.43923206, 1.43622792, 1.43387840, 1.43218345, 1.43114297, 1.43075690, 1.43102514, 1.43194761, 1.43352422, 1.43575488, 1.43863949, 1.44217795, 1.44637017, 1.45121602, 1.45671541, 1.46286822, 1.46967433, 1.47713361, 1.48524594, 1.49401118, 1.50342920, 1.51349986, 1.52422300, 1.53559848, 1.54762613, 1.56030578, 1.57363726, 1.58762040, 1.60225500, 1.61754087, 1.63347781, 1.65006561, 1.66730404, 1.68519288, 1.70373188, 1.72292081, 1.74275939, 1.76324735, 1.78438441, 1.80617028, 1.82860463, 1.85168715, 1.87541749, 1.89979530, 1.92482019, 1.95049178, 1.97680966, 2.00377338, 2.03138250, 2.05963653, 2.08853497, 2.11807729, 2.14826293, 2.17909131, 2.21056179, 2.24267372, 2.27542642, 2.30881916, 2.34285115, 2.37752159, 2.41282961, 2.44877429, 2.48535468, 2.52256974, 2.56041838, 2.59889947, 2.63801177, 2.67775398, 2.71812473, 2.75912256, 2.80074592, 2.84299314, 2.88586247, 2.92935204, 2.97345987, 3.01818383, 3.06352166, 3.10947097, 3.15602920, 3.20319360, 3.25096128, 3.29932913, 3.34829384, 3.39785188, 3.44799948, 3.49873261, 3.55004699, 3.60193802, 3.65440080, 3.70743010, 3.76102034, 3.81516553, 3.86985930, 3.92509481, 3.98086478, 4.03716141, 4.09397635, 4.15130070, 4.20912492, 4.26743880, 4.32623145, 4.38549119, 4.44520554, 4.50536115, 4.56594373, 4.62693799, 4.68832758, 4.75009499, 4.81222150, 4.87468705, 4.93747020, 5.00054800, 5.06389587, 5.12748751, 5.19129480, 5.25528760, 5.31943367, 5.38369852, 5.44804520, 5.51243420, 
1.49280003, 1.48453806, 1.47693244, 1.46998310, 1.46369000, 1.45805307, 1.45307225, 1.44874747, 1.44507866, 1.44206576, 1.43970870, 1.43800739, 1.43696177, 1.43657176, 1.43683726, 1.43775819, 1.43933447, 1.44156600, 1.44445269, 1.44799444, 1.45219115, 1.45704270, 1.46254899, 1.46870991, 1.47552534, 1.48299515, 1.49111921, 1.49989740, 1.50932958, 1.51941560, 1.53015532, 1.54154859, 1.55359523, 1.56629509, 1.57964800, 1.59365378, 1.60831223, 1.62362316, 1.63958638, 1.65620167, 1.67346881, 1.69138758, 1.70995773, 1.72917901, 1.74905116, 1.76957392, 1.79074699, 1.81257009, 1.83504289, 1.85816508, 1.88193630, 1.90635622, 1.93142444, 1.95714058, 1.98350422, 2.01051493, 2.03817226, 2.06647572, 2.09542482, 2.12501901, 2.15525775, 2.18614043, 2.21766645, 2.24983514, 2.28264582, 2.31609775, 2.35019015, 2.38492222, 2.42029309, 2.45630185, 2.49294751, 2.53022907, 2.56814543, 2.60669544, 2.64587787, 2.68569143, 2.72613473, 2.76720632, 2.80890463, 2.85122801, 2.89417470, 2.93774283, 2.98193039, 3.02673528, 3.07215523, 3.11818784, 3.16483053, 3.21208058, 3.25993506, 3.30839087, 3.35744470, 3.40709300, 3.45733200, 3.50815767, 3.55956570, 3.61155150, 3.66411015, 3.71723642, 3.77092471, 3.82516903, 3.87996297, 3.93529971, 3.99117194, 4.04757184, 4.10449105, 4.16192064, 4.21985107, 4.27827210, 4.33717282, 4.39654152, 4.45636570, 4.51663199, 4.57732606, 4.63843260, 4.69993521, 4.76181637, 4.82405731, 4.88663793, 4.94953676, 5.01273078, 5.07619538, 5.13990423, 5.20382911, 5.26793986, 5.33220417, 5.39658747, 5.46105276, 5.52556044, 
1.49877182, 1.49049149, 1.48286871, 1.47590341, 1.46959555, 1.46394506, 1.45895188, 1.45461594, 1.45093717, 1.44791552, 1.44555090, 1.44384325, 1.44279248, 1.44239852, 1.44266128, 1.44358067, 1.44515662, 1.44738903, 1.45027779, 1.45382282, 1.45802402, 1.46288127, 1.46839446, 1.47456349, 1.48138823, 1.48886857, 1.49700437, 1.50579550, 1.51524183, 1.52534321, 1.53609951, 1.54751055, 1.55957619, 1.57229626, 1.58567059, 1.59969900, 1.61438129, 1.62971729, 1.64570678, 1.66234956, 1.67964541, 1.69759409, 1.71619538, 1.73544901, 1.75535474, 1.77591228, 1.79712136, 1.81898168, 1.84149292, 1.86465477, 1.88846688, 1.91292889, 1.93804043, 1.96380111, 1.99021051, 2.01726821, 2.04497374, 2.07332662, 2.10232636, 2.13197242, 2.16226423, 2.19320123, 2.22478277, 2.25700821, 2.28987685, 2.32338796, 2.35754077, 2.39233446, 2.42776817, 2.46384098, 2.50055191, 2.53789996, 2.57588401, 2.61450293, 2.65375549, 2.69364037, 2.73415621, 2.77530154, 2.81707480, 2.85947432, 2.90249835, 2.94614501, 2.99041230, 3.03529811, 3.08080015, 3.12691603, 3.17364317, 3.22097884, 3.26892011, 3.31746387, 3.36660679, 3.41634533, 3.46667571, 3.51759389, 3.56909556, 3.62117610, 3.67383061, 3.72705383, 3.78084014, 3.83518355, 3.89007766, 3.94551560, 4.00149005, 4.05799320, 4.11501665, 4.17255147, 4.23058807, 4.28911623, 4.34812498, 4.40760262, 4.46753661, 4.52791354, 4.58871907, 4.64993786, 4.71155348, 4.77354835, 4.83590368, 4.89859935, 4.96161382, 5.02492404, 5.08850535, 5.15233136, 5.21637381, 5.28060247, 5.34498498, 5.40948671, 5.47407058, 5.53869691, 
