1.43959036, 1.42154714, 1.40420994, 1.38757876, 1.37165359, 1.35643443, 1.34192130, 1.32811418, 1.31501308, 1.30261800, 1.29092893, 1.27994588, 1.26966885, 1.26009783, 1.25123283, 1.24307385, 1.23562089, 1.22887394, 1.22283301, 1.21749809, 1.21286920, 1.20894632, 1.20572945, 1.20321861, 1.20141378, 1.20031497, 1.19992217, 1.20023540, 1.20125464, 1.20297989, 1.20541117, 1.20854846, 1.21239176, 1.21694109, 1.22219643, 1.22815779, 1.23482516, 1.24219856, 1.25027797, 1.25906339, 1.26855484, 1.27875230, 1.28965577, 1.30126527, 1.31358078, 1.32660231, 1.34032986, 1.35476342, 1.36990300, 1.38574859, 1.40230021, 1.41955784, 1.43752149, 1.45619115, 1.47556683, 1.49564853, 1.51643625, 1.53792998, 1.56012973, 1.58303550, 1.60664728, 1.63096508, 1.65598890, 1.68171874, 1.70815459, 1.73529646, 1.76314434, 1.79169825, 1.82095817, 1.85092410, 1.88159606, 1.91297403, 1.94505802, 1.97784802, 2.01134405, 2.04554608, 2.08045414, 2.11606821, 2.15238830, 2.18941441, 2.22714654, 2.26558468, 2.30472884, 2.34457901, 2.38513520, 2.42639741, 2.46836564, 2.51103988, 2.55442014, 2.59850642, 2.64329872, 2.68879703, 2.73500137, 2.78191172, 2.82952810, 2.87785051, 2.92687895, 2.97661343, 3.02705398, 3.07820060, 3.13005334, 3.18261225, 3.23587739, 3.28984889, 3.34452689, 3.39991161, 3.45600335, 3.51280254, 3.57030976, 3.62852577, 3.68745161, 3.74708864, 3.80743863, 3.86850386, 3.93028722, 3.99279234, 4.05602369, 4.11998676, 4.18468814, 4.25013567, 4.31633855, 4.38330736, 4.45105413, 4.51959228, 4.58893654, 4.65910272, 4.73010741, 4.80196764, 
1.44545487, 1.42737469, 1.41000172, 1.39333597, 1.37737742, 1.36212608, 1.34758195, 1.33374503, 1.32061532, 1.30819282, 1.29647753, 1.28546944, 1.27516857, 1.26557490, 1.25668845, 1.24850920, 1.24103716, 1.23427233, 1.22821471, 1.22286430, 1.21822110, 1.21428511, 1.21105632, 1.20853475, 1.20672038, 1.20561323, 1.20521328, 1.20552054, 1.20653501, 1.20825669, 1.21068558, 1.21382168, 1.21766499, 1.22221550, 1.22747323, 1.23343816, 1.24011031, 1.24748966, 1.25557622, 1.26436999, 1.27387097, 1.28407916, 1.29499456, 1.30661717, 1.31894699, 1.33198401, 1.34572825, 1.36017969, 1.37533835, 1.39120421, 1.40777728, 1.42505756, 1.44304505, 1.46173975, 1.48114166, 1.50125077, 1.52206710, 1.54359064, 1.56582138, 1.58875933, 1.61240450, 1.63675687, 1.66181645, 1.68758324, 1.71405724, 1.74123845, 1.76912686, 1.79772249, 1.82702532, 1.85703537, 1.88775262, 1.91917709, 1.95130876, 1.98414764, 2.01769373, 2.05194703, 2.08690754, 2.12257525, 2.15895018, 2.19603232, 2.23382166, 2.27231821, 2.31152198, 2.35143295, 2.39205113, 2.43337652, 2.47540912, 2.51814893, 2.56159595, 2.60575018, 2.65061161, 2.69618026, 2.74245612, 2.78943919, 2.83712948, 2.88552698, 2.93463171, 2.98444367, 3.03496288, 3.08618936, 3.13812313, 3.19076425, 3.24411277, 3.29816881, 3.35293249, 3.40840403, 3.46458368, 3.52147185, 3.57906906, 3.63737603, 3.69639371, 3.75612335, 3.81656662, 3.87772563, 3.93960308, 4.00220238, 4.06552774, 4.12958434, 4.19437843, 4.25991748, 4.32621024, 4.39326689, 4.46109898, 4.52971953, 4.59914283, 4.66938434, 4.74046041, 4.81238790, 
1.45133129, 1.43321416, 1.41580543, 1.39910510, 1.38311318, 1.36782965, 1.35325453, 1.33938780, 1.32622948, 1.31377956, 1.30203804, 1.29100493, 1.28068021, 1.27106389, 1.26215598, 1.25395647, 1.24646536, 1.23968264, 1.23360834, 1.22824243, 1.22358492, 1.21963581, 1.21639511, 1.21386281, 1.21203890, 1.21092340, 1.21051630, 1.21081761, 1.21182731, 1.21354541, 1.21597192, 1.21910682, 1.22295013, 1.22750184, 1.23276195, 1.23873046, 1.24540737, 1.25279269, 1.26088640, 1.26968852, 1.27919903, 1.28941795, 1.30034527, 1.31198099, 1.32432511, 1.33737764, 1.35113856, 1.36560789, 1.38078561, 1.39667174, 1.41326627, 1.43056920, 1.44858053, 1.46730027, 1.48672840, 1.50686494, 1.52770987, 1.54926321, 1.57152495, 1.59449509, 1.61817363, 1.64256057, 1.66765592, 1.69345966, 1.71997181, 1.74719235, 1.77512130, 1.80375865, 1.83310440, 1.86315855, 1.89392111, 1.92539206, 1.95757142, 1.99045917, 2.02405533, 2.05835989, 2.09337285, 2.12909421, 2.16552398, 2.20266214, 2.24050871, 2.27906367, 2.31832704, 2.35829881, 2.39897898, 2.44036755, 2.48246452, 2.52526990, 2.56878367, 2.61300585, 2.65793643, 2.70357541, 2.74992279, 2.79697858, 2.84474278, 2.89321538, 2.94239640, 2.99228584, 3.04288371, 3.09419004, 3.14620485, 3.19892818, 3.25236009, 3.30650068, 3.36135006, 3.41690843, 3.47317603, 3.53015321, 3.58784047, 3.64623846, 3.70534807, 3.76517046, 3.82570716, 3.88696015, 3.94893196, 4.01162578, 4.07504556, 4.13919621, 4.20408363, 4.26971492, 4.33609843, 4.40324390, 4.47116246, 4.53986667, 4.60937041, 4.67968877, 4.75083781, 4.82283423, 
1.45721963, 1.43906555, 1.42162105, 1.40488616, 1.38886085, 1.37354514, 1.35893902, 1.34504250, 1.33185557, 1.31937823, 1.30761048, 1.29655233, 1.28620377, 1.27656481, 1.26763543, 1.25941566, 1.25190547, 1.24510488, 1.23901388, 1.23363248, 1.22896066, 1.22499844, 1.22174582, 1.21920279, 1.21736935, 1.21624550, 1.21583125, 1.21612659, 1.21713153, 1.21884605, 1.22127017, 1.22440389, 1.22824720, 1.23280010, 1.23806259, 1.24403468, 1.25071636, 1.25810763, 1.26620850, 1.27501896, 1.28453901, 1.29476866, 1.30570790, 1.31735674, 1.32971516, 1.34278318, 1.35656080, 1.37104800, 1.38624480, 1.40215120, 1.41876718, 1.43609276, 1.45412794, 1.47287270, 1.49232706, 1.51249102, 1.53336456, 1.55494770, 1.57724044, 1.60024276, 1.62395468, 1.64837620, 1.67350730, 1.69934800, 1.72589830, 1.75315818, 1.78112766, 1.80980673, 1.83919540, 1.86929366, 1.90010151, 1.93161896, 1.96384600, 1.99678263, 2.03042886, 2.06478468, 2.09985009, 2.13562509, 2.17210969, 2.20930389, 2.24720767, 2.28582105, 2.32514402, 2.36517659, 2.40591875, 2.44737050, 2.48953185, 2.53240278, 2.57598332, 2.62027344, 2.66527316, 2.71098248, 2.75740139, 2.80452989, 2.85236799, 2.90091570, 2.95017301, 3.00013993, 3.05081647, 3.10220265, 3.15429850, 3.20710405, 3.26061936, 3.31484450, 3.36977959, 3.42542481, 3.48178037, 3.53884661, 3.59662397, 3.65511305, 3.71431467, 3.77422992, 3.83486020, 3.89620738, 3.95827379, 4.02106244, 4.08457704, 4.14882221, 4.21380354, 4.27952776, 4.34600284, 4.41323810, 4.48124422, 4.55003331, 4.61961885, 4.69001554, 4.76123913, 4.83330610, 
1.46311989, 1.44492885, 1.42744860, 1.41067913, 1.39462045, 1.37927255, 1.36463544, 1.35070911, 1.33749357, 1.32498881, 1.31319484, 1.30211166, 1.29173926, 1.28207764, 1.27312681, 1.26488677, 1.25735751, 1.25053903, 1.24443135, 1.23903444, 1.23434833, 1.23037300, 1.22710845, 1.22455469, 1.22271171, 1.22157952, 1.22115812, 1.22144750, 1.22244766, 1.22415861, 1.22658035, 1.22971287, 1.23355618, 1.23811027, 1.24337515, 1.24935082, 1.25603727, 1.26343450, 1.27154252, 1.28036132, 1.28989092, 1.30013129, 1.31108245, 1.32274440, 1.33511713, 1.34820065, 1.36199495, 1.37650004, 1.39171591, 1.40764257, 1.42428002, 1.44162825, 1.45968726, 1.47845706, 1.49793765, 1.51812902, 1.53903118, 1.56064412, 1.58296785, 1.60600236, 1.62974766, 1.65420374, 1.67937061, 1.70524827, 1.73183671, 1.75913593, 1.78714594, 1.81586674, 1.84529832, 1.87544069, 1.90629384, 1.93785778, 1.97013250, 2.00311801, 2.03681430, 2.07122138, 2.10633925, 2.14216790, 2.17870733, 2.21595755, 2.25391856, 2.29259035, 2.33197293, 2.37206629, 2.41287044, 2.45438537, 2.49661109, 2.53954759, 2.58319488, 2.62755296, 2.67262182, 2.71840147, 2.76489190, 2.81209312, 2.86000513, 2.90862794, 2.95796154, 3.00800594, 3.05876115, 3.11022719, 3.16240408, 3.21529185, 3.26889055, 3.32320026, 3.37822108, 3.43395316, 3.49039671, 3.54755203, 3.60541953, 3.66399977, 3.72329349, 3.78330169, 3.84402571, 3.90546724, 3.96762849, 4.03051226, 4.09412205, 4.15846219, 4.22353798, 4.28935580, 4.35592324, 4.42324919, 4.49134391, 4.56021908, 4.62988774, 4.70036419, 4.77166387, 4.84380300, 
1.46903208, 1.45080408, 1.43328807, 1.41648403, 1.40039197, 1.38501188, 1.37034377, 1.35638765, 1.34314349, 1.33061132, 1.31879112, 1.30768290, 1.29728666, 1.28760239, 1.27863011, 1.27036980, 1.26282147, 1.25598511, 1.24986073, 1.24444833, 1.23974791, 1.23575947, 1.23248300, 1.22991851, 1.22806600, 1.22692546, 1.22649691, 1.22678033, 1.22777572, 1.22948310, 1.23190245, 1.23503378, 1.23887709, 1.24343237, 1.24869964, 1.25467888, 1.26137009, 1.26877329, 1.27688846, 1.28571561, 1.29525474, 1.30550584, 1.31646892, 1.32814398, 1.34053102, 1.35363004, 1.36744103, 1.38196400, 1.39719895, 1.41314587, 1.42980477, 1.44717565, 1.46525851, 1.48405334, 1.50356016, 1.52377895, 1.54470971, 1.56635246, 1.58870718, 1.61177388, 1.63555256, 1.66004321, 1.68524584, 1.71116045, 1.73778704, 1.76512560, 1.79317614, 1.82193866, 1.85141316, 1.88159963, 1.91249809, 1.94410852, 1.97643092, 2.00946531, 2.04321167, 2.07767001, 2.11284032, 2.14872262, 2.18531689, 2.22262314, 2.26064137, 2.29937157, 2.33881375, 2.37896791, 2.41983405, 2.46141216, 2.50370225, 2.54670432, 2.59041837, 2.63484439, 2.67998240, 2.72583238, 2.77239434, 2.81966828, 2.86765420, 2.91635210, 2.96576199, 3.01588387, 3.06671775, 3.11826365, 3.17052158, 3.22349158, 3.27717369, 3.33156797, 3.38667452, 3.44249348, 3.49902504, 3.55626947, 3.61422715, 3.67289859, 3.73228449, 3.79238576, 3.85320362, 3.91473969, 3.97699599, 4.03997516, 4.10368047, 4.16811601, 4.23328678, 4.29919883, 4.36585936, 4.43327688, 4.50146122, 4.57042361, 4.64017666, 4.71073429, 4.78211156, 4.85432444, 
1.47495618, 1.45669124, 1.43913946, 1.42230085, 1.40617540, 1.39076313, 1.37606403, 1.36207810, 1.34880534, 1.33624575, 1.32439932, 1.31326607, 1.30284598, 1.29313907, 1.28414533, 1.27586475, 1.26829734, 1.26144311, 1.25530204, 1.24987414, 1.24515942, 1.24115786, 1.23786947, 1.23529425, 1.23343220, 1.23228332, 1.23184761, 1.23212507, 1.23311570, 1.23481950, 1.23723647, 1.24036661, 1.24420992, 1.24876639, 1.25403604, 1.26001886, 1.26671484, 1.27412400, 1.28224632, 1.29108182, 1.30063048, 1.31089231, 1.32186732, 1.33355549, 1.34595683, 1.35907134, 1.37289903, 1.38743988, 1.40269390, 1.41866109, 1.43534145, 1.45273498, 1.47084168, 1.48966154, 1.50919458, 1.52944079, 1.55040017, 1.57207271, 1.59445843, 1.61755732, 1.64136937, 1.66589460, 1.69113299, 1.71708456, 1.74374929, 1.77112719, 1.79921827, 1.82802251, 1.85753992, 1.88777050, 1.91871426, 1.95037118, 1.98274127, 2.01582453, 2.04962096, 2.08413056, 2.11935332, 2.15528926, 2.19193837, 2.22930065, 2.26737610, 2.30616471, 2.34566650, 2.38588145, 2.42680958, 2.46845087, 2.51080534, 2.55387297, 2.59765378, 2.64214775, 2.68735489, 2.73327521, 2.77990869, 2.82725535, 2.87531518, 2.92408818, 2.97357436, 3.02377373, 3.07468628, 3.12631204, 3.17865101, 3.23170324, 3.28546875, 3.33994761, 3.39513991, 3.45104576, 3.50766535, 3.56499893, 3.62304682, 3.68180952, 3.74128765, 3.80148207, 3.86239392, 3.92402467, 3.98637623, 4.04945105, 4.11325221, 4.17778356, 4.24304980, 4.30905666, 4.37581100, 4.44332092, 4.51159584, 4.58064655, 4.65048523, 4.72112540, 4.79258174, 4.86486993, 
1.48089221, 1.46259031, 1.44500276, 1.42812958, 1.41197076, 1.39652631, 1.38179621, 1.36778048, 1.35447910, 1.34189209, 1.33001944, 1.31886116, 1.30841723, 1.29868767, 1.28967246, 1.28137162, 1.27378514, 1.26691303, 1.26075527, 1.25531188, 1.25058284, 1.24656817, 1.24326786, 1.24068192, 1.23881033, 1.23765311, 1.23721024, 1.23748174, 1.23846760, 1.24016783, 1.24258241, 1.24571136, 1.24955466, 1.25411233, 1.25938436, 1.26537076, 1.27207151, 1.27948663, 1.28761610, 1.29645994, 1.30601814, 1.31629071, 1.32727763, 1.33897892, 1.35139456, 1.36452457, 1.37836894, 1.39292768, 1.40820077, 1.42418823, 1.44089004, 1.45830622, 1.47643676, 1.49528167, 1.51484093, 1.53511456, 1.55610254, 1.57780489, 1.60022160, 1.62335268, 1.64719811, 1.67175791, 1.69703206, 1.72302058, 1.74972346, 1.77714071, 1.80527231, 1.83411828, 1.86367860, 1.89395329, 1.92494234, 1.95664576, 1.98906353, 2.02219567, 2.05604216, 2.09060302, 2.12587824, 2.16186783, 2.19857177, 2.23599008, 2.27412274, 2.31296977, 2.35253116, 2.39280692, 2.43379703, 2.47550151, 2.51792035, 2.56105354, 2.60490111, 2.64946303, 2.69473931, 2.74072996, 2.78743497, 2.83485434, 2.88298808, 2.93183618, 2.98139866, 3.03167550, 3.08266673, 3.13437235, 3.18679237, 3.23992683, 3.29377575, 3.34833920, 3.40361725, 3.45961001, 3.51631764, 3.57374038, 3.63187853, 3.69073253, 3.75030296, 3.81059062, 3.87159655, 3.93332213, 3.99576914, 4.05893986, 4.12283717, 4.18746469, 4.25282687, 4.31892911, 4.38577793, 4.45338105, 4.52174747, 4.59088756, 4.66081307, 4.73153709, 4.80307394, 4.87543898, 
1.48684016, 1.46850130, 1.45087799, 1.43397024, 1.41777804, 1.40230140, 1.38754031, 1.37349477, 1.36016479, 1.34755036, 1.33565149, 1.32446817, 1.31400040, 1.30424818, 1.29521152, 1.28689042, 1.27928486, 1.27239487, 1.26622042, 1.26076153, 1.25601819, 1.25199041, 1.24867818, 1.24608150, 1.24420038, 1.24303481, 1.24258479, 1.24285033, 1.24383143, 1.24552807, 1.24794027, 1.25106803, 1.25491133, 1.25947019, 1.26474461, 1.27073458, 1.27744010, 1.28486118, 1.29299781, 1.30184999, 1.31141773, 1.32170102, 1.33269987, 1.34441426, 1.35684422, 1.36998972, 1.38385078, 1.39842740, 1.41371956, 1.42972729, 1.44645056, 1.46388939, 1.48204377, 1.50091371, 1.52049920, 1.54080024, 1.56181684, 1.58354899, 1.60599670, 1.62915996, 1.65303877, 1.67763314, 1.70294306, 1.72896853, 1.75570956, 1.78316614, 1.81133828, 1.84022596, 1.86982921, 1.90014800, 1.93118235, 1.96293226, 1.99539772, 2.02857873, 2.06247529, 2.09708741, 2.13241509, 2.16845831, 2.20521709, 2.24269143, 2.28088132, 2.31978676, 2.35940775, 2.39974430, 2.44079641, 2.48256406, 2.52504727, 2.56824604, 2.61216036, 2.65679023, 2.70213565, 2.74819663, 2.79497317, 2.84246526, 2.89067291, 2.93959611, 2.98923487, 3.03958920, 3.09065910, 3.14244458, 3.19494565, 3.24816234, 3.30209468, 3.35674272, 3.41210653, 3.46818621, 3.52498190, 3.58249382, 3.64072226, 3.69966760, 3.75933040, 3.81971137, 3.88081149, 3.94263204, 4.00517467, 4.06844151, 4.13243526, 4.19715931, 4.26261786, 4.32881601, 4.39575995, 4.46345702, 4.53191582, 4.60114631, 4.67115980, 4.74196896, 4.81358772, 4.88603111, 
1.49280003, 1.47442421, 1.45676515, 1.43982282, 1.42359725, 1.40808842, 1.39329633, 1.37922099, 1.36586240, 1.35322055, 1.34129545, 1.33008710, 1.31959549, 1.30982062, 1.30076250, 1.29242113, 1.28479651, 1.27788863, 1.27169749, 1.26622310, 1.26146546, 1.25742456, 1.25410041, 1.25149301, 1.24960235, 1.24842843, 1.24797127, 1.24823084, 1.24920717, 1.25090024, 1.25331005, 1.25643662, 1.26027992, 1.26483998, 1.27011678, 1.27611032, 1.28282061, 1.29024765, 1.29839143, 1.30725196, 1.31682923, 1.32712325, 1.33813402, 1.34986153, 1.36230579, 1.37546679, 1.38934454, 1.40393904, 1.41925028, 1.43527827, 1.45202300, 1.46948448, 1.48766270, 1.50655767, 1.52616939, 1.54649785, 1.56754306, 1.58930501, 1.61178371, 1.63497916, 1.65889135, 1.68352029, 1.70886597, 1.73492840, 1.76170757, 1.78920349, 1.81741616, 1.84634557, 1.87599173, 1.90635464, 1.93743429, 1.96923068, 2.00174382, 2.03497371, 2.06892034, 2.10358372, 2.13896385, 2.17506072, 2.21187434, 2.24940470, 2.28765181, 2.32661566, 2.36629626, 2.40669361, 2.44780770, 2.48963854, 2.53218612, 2.57545045, 2.61943153, 2.66412935, 2.70954391, 2.75567523, 2.80252329, 2.85008810, 2.89836965, 2.94736796, 2.99708301, 3.04751483, 3.09866340, 3.15052874, 3.20311086, 3.25640979, 3.31042554, 3.36515818, 3.42060775, 3.47677436, 3.53365813, 3.59125926, 3.64957800, 3.70861473, 3.76836994, 3.82884430, 3.89003871, 3.95195435, 4.01459276, 4.07795593, 4.14204638, 4.20686730, 4.27242263, 4.33871720, 4.40575687, 4.47354861, 4.54210064, 4.61142250, 4.68152507, 4.75242061, 4.82412265, 4.89664585, 
1.49877182, 1.48035905, 1.46266422, 1.44568732, 1.42942837, 1.41388735, 1.39906427, 1.38495913, 1.37157193, 1.35890266, 1.34695134, 1.33571795, 1.32520249, 1.31540498, 1.30632541, 1.29796377, 1.29032007, 1.28339431, 1.27718648, 1.27169660, 1.26692465, 1.26287064, 1.25953457, 1.25691643, 1.25501624, 1.25383398, 1.25336966, 1.25362328, 1.25459483, 1.25628433, 1.25869176, 1.26181713, 1.26566043, 1.27022168, 1.27550086, 1.28149799, 1.28821304, 1.29564604, 1.30379698, 1.31266585, 1.32225266, 1.33255741, 1.34358010, 1.35532072, 1.36777928, 1.38095579, 1.39485022, 1.40946260, 1.42479292, 1.44084117, 1.45760736, 1.47509149, 1.49329355, 1.51221356, 1.53185150, 1.55220738, 1.57328120, 1.59507295, 1.61758265, 1.64081028, 1.66475585, 1.68941936, 1.71480080, 1.74090019, 1.76771751, 1.79525277, 1.82350597, 1.85247710, 1.88216618, 1.91257319, 1.94369814, 1.97554103, 2.00810185, 2.04138061, 2.07537732, 2.11009195, 2.14552453, 2.18167505, 2.21854350, 2.25612989, 2.29443422, 2.33345649, 2.37319669, 2.41365483, 2.45483091, 2.49672493, 2.53933689, 2.58266678, 2.62671462, 2.67148039, 2.71696410, 2.76316574, 2.81008533, 2.85772285, 2.90607832, 2.95515173, 3.00494307, 3.05545237, 3.10667961, 3.15862482, 3.21128799, 3.26466916, 3.31876834, 3.37358557, 3.42912091, 3.48537446, 3.54234632, 3.60003667, 3.65844576, 3.71757390, 3.77742157, 3.83798939, 3.89927817, 3.96128902, 4.02402336, 4.08748306, 4.15167046, 4.21658856, 4.28224106, 4.34863252, 4.41576849, 4.48365559, 4.55230166, 4.62171582, 4.69190855, 4.76289167, 4.83467831, 4.90728277, 
1.50475553, 1.48630580, 1.46857521, 1.45156375, 1.43527141, 1.41969821, 1.40484414, 1.39070919, 1.37729338, 1.36459669, 1.35261914, 1.34136072, 1.33082142, 1.32100126, 1.31190023, 1.30351833, 1.29585555, 1.28891191, 1.28268740, 1.27718201, 1.27239576, 1.26832864, 1.26498064, 1.26235178, 1.26044205, 1.25925145, 1.25877997, 1.25902763, 1.25999442, 1.26168033, 1.26408538, 1.26720956, 1.27105287, 1.27561530, 1.28089687, 1.28689757, 1.29361740, 1.30105636, 1.30921444, 1.31809166, 1.32768801, 1.33800349, 1.34903809, 1.36079183, 1.37326470, 1.38645670, 1.40036783, 1.41499808, 1.43034747, 1.44641599, 1.46320364, 1.48071042, 1.49893633, 1.51788136, 1.53754553, 1.55792883, 1.57903126, 1.60085282, 1.62339351, 1.64665332, 1.67063227, 1.69533035, 1.72074756, 1.74688390, 1.77373937, 1.80131397, 1.82960770, 1.85862055, 1.88835254, 1.91880366, 1.94997391, 1.98186329, 2.01447180, 2.04779944, 2.08184621, 2.11661211, 2.15209714, 2.18830130, 2.22522458, 2.26286700, 2.30122855, 2.34030923, 2.38010904, 2.42062798, 2.46186605, 2.50382325, 2.54649958, 2.58989504, 2.63400963, 2.67884335, 2.72439620, 2.77066818, 2.81765929, 2.86536953, 2.91379891, 2.96294741, 3.01281506, 3.06340183, 3.11470775, 3.16673282, 3.21947705, 3.27294045, 3.32712305, 3.38202489, 3.43764602, 3.49398650, 3.55104647, 3.60882606, 3.66732551, 3.72654511, 3.78648529, 3.84714661, 3.90852985, 3.97063601, 4.03346644, 4.09702284, 4.16130743, 4.22632300, 4.29207303, 4.35856183, 4.42579464, 4.49377775, 4.56251863, 4.63202599, 4.70230991, 4.77338176, 4.84525428, 4.91794140, 
1.51075116, 1.49226448, 1.47449812, 1.45745209, 1.44112638, 1.42552099, 1.41063592, 1.39647117, 1.38302675, 1.37030265, 1.35829887, 1.34701541, 1.33645228, 1.32660946, 1.31748697, 1.30908480, 1.30140296, 1.29444143, 1.28820023, 1.28267935, 1.27787879, 1.27379856, 1.27043864, 1.26779905, 1.26587978, 1.26468083, 1.26420221, 1.26444390, 1.26540592, 1.26708826, 1.26949093, 1.27261391, 1.27645722, 1.28102085, 1.28630480, 1.29230908, 1.29903367, 1.30647859, 1.31464383, 1.32352939, 1.33313528, 1.34346148, 1.35450801, 1.36627486, 1.37876204, 1.39196953, 1.40589735, 1.42054549, 1.43591395, 1.45200273, 1.46881184, 1.48634127, 1.50459102, 1.52356109, 1.54325148, 1.56366220, 1.58479324, 1.60664460, 1.62921628, 1.65250829, 1.67652062, 1.70125327, 1.72670624, 1.75287953, 1.77977315, 1.80738708, 1.83572134, 1.86477593, 1.89455083, 1.92504606, 1.95626161, 1.98819748, 2.02085367, 2.05423018, 2.08832702, 2.12314418, 2.15868166, 2.19493946, 2.23191759, 2.26961604, 2.30803481, 2.34717390, 2.38703331, 2.42761305, 2.46891311, 2.51093349, 2.55367419, 2.59713522, 2.64131656, 2.68621823, 2.73184022, 2.77818254, 2.82524517, 2.87302813, 2.92153142, 2.97075502, 3.02069896, 3.07136322, 3.12274782, 3.17485275, 3.22767803, 3.28122367, 3.33548970, 3.39047615, 3.44618305, 3.50261049, 3.55975857, 3.61762742, 3.67621725, 3.73552833, 3.79556106, 3.85631596, 3.91779373, 3.97999531, 4.04292194, 4.10657522, 4.17095721, 4.23607052, 4.30191843, 4.36850500, 4.43583516, 4.50391490, 4.57275131, 4.64235274, 4.71272882, 4.78389053, 4.85585018, 4.92862133, 
1.51675871, 1.49823508, 1.48043296, 1.46335235, 1.44699326, 1.43135568, 1.41643962, 1.40224507, 1.38877204, 1.37602052, 1.36399052, 1.35268202, 1.34209505, 1.33222958, 1.32308564, 1.31466320, 1.30696228, 1.29998288, 1.29372498, 1.28818861, 1.28337374, 1.27928039, 1.27590856, 1.27325824, 1.27132943, 1.27012214, 1.26963636, 1.26987210, 1.27082935, 1.27250811, 1.27490839, 1.27803019, 1.28187349, 1.28643832, 1.29172465, 1.29773250, 1.30446187, 1.31191275, 1.32008514, 1.32897905, 1.33859447, 1.34893140, 1.35998985, 1.37176982, 1.38427129, 1.39749429, 1.41143879, 1.42610481, 1.44149235, 1.45760140, 1.47443196, 1.49198404, 1.51025763, 1.52925274, 1.54896936, 1.56940749, 1.59056714, 1.61244830, 1.63505098, 1.65837517, 1.68242088, 1.70718810, 1.73267683, 1.75888708, 1.78581885, 1.81347212, 1.84184691, 1.87094322, 1.90076104, 1.93130037, 1.96256122, 1.99454358, 2.02724746, 2.06067285, 2.09481975, 2.12968817, 2.16527811, 2.20158955, 2.23862252, 2.27637699, 2.31485298, 2.35405049, 2.39396951, 2.43461004, 2.47597209, 2.51805565, 2.56086072, 2.60438731, 2.64863542, 2.69360504, 2.73929617, 2.78570882, 2.83284298, 2.88069866, 2.92927585, 2.97857456, 3.02859478, 3.07933653, 3.13079980, 3.18298460, 3.23589093, 3.28951882, 3.34386828, 3.39893933, 3.45473203, 3.51124643, 3.56848262, 3.62644075, 3.68512098, 3.74452357, 3.80464889, 3.86549741, 3.92706978, 3.98936687, 4.05238982, 4.11614014, 4.18061973, 4.24583105, 4.31177716, 4.37846188, 4.44588989, 4.51406684, 4.58299949, 4.65269580, 4.72316499, 4.79441763, 4.86646562, 4.93932212, 
1.52277818, 1.50421759, 1.48637971, 1.46926454, 1.45287207, 1.43720230, 1.42225525, 1.40803090, 1.39452925, 1.38175032, 1.36969408, 1.35836056, 1.34774974, 1.33786163, 1.32869622, 1.32025352, 1.31253353, 1.30553624, 1.29926166, 1.29370978, 1.28888062, 1.28477415, 1.28139040, 1.27872935, 1.27679101, 1.27557537, 1.27508244, 1.27531222, 1.27626470, 1.27793989, 1.28033778, 1.28345838, 1.28730169, 1.29186770, 1.29715642, 1.30316785, 1.30990198, 1.31735882, 1.32553837, 1.33444062, 1.34406558, 1.35441324, 1.36548361, 1.37727669, 1.38979247, 1.40303096, 1.41699216, 1.43167606, 1.44708267, 1.46321198, 1.48006400, 1.49763873, 1.51593617, 1.53495631, 1.55469915, 1.57516471, 1.59635296, 1.61826393, 1.64089760, 1.66425398, 1.68833306, 1.71313486, 1.73865935, 1.76490656, 1.79187647, 1.81956908, 1.84798440, 1.87712243, 1.90698317, 1.93756661, 1.96887276, 2.00090161, 2.03365317, 2.06712744, 2.10132441, 2.13624409, 2.17188647, 2.20825157, 2.24533936, 2.28314987, 2.32168308, 2.36093900, 2.40091762, 2.44161895, 2.48304299, 2.52518973, 2.56805918, 2.61165133, 2.65596619, 2.70100376, 2.74676403, 2.79324702, 2.84045270, 2.88838110, 2.93703220, 2.98640601, 3.03650253, 3.08732176, 3.13886370, 3.19112837, 3.24411576, 3.29782589, 3.35225878, 3.40741444, 3.46329293, 3.51989430, 3.57721863, 3.63526603, 3.69403669, 3.75353082, 3.81374876, 3.87469094, 3.93635798, 3.99875066, 4.06187006, 4.12571755, 4.19029494, 4.25560450, 4.32164912, 4.38843237, 4.45595869, 4.52423341, 4.59326295, 4.66305491, 4.73361813, 4.80496274, 4.87710023, 4.95004336, 
