0.96131897, 0.90481567, 0.85792542, 0.82064819, 0.79298401, 0.77493286, 0.76649475, 0.76766968, 0.77845764, 0.79885864, 0.82887268, 0.86849976, 0.91773987, 0.97659302, 1.04505920, 1.12313843, 1.21083069, 1.30813599, 1.41505436, 1.53158590, 1.65773104, 1.79349142, 1.93887277, 2.09389331, 2.25860543, 2.43314535, 2.61782959, 2.81330664, 3.02071848, 3.24170479, 3.47791792, 3.72966890, 
0.96899414, 0.91226196, 0.86517334, 0.82772827, 0.79992676, 0.78176880, 0.77325439, 0.77438354, 0.78515625, 0.80557251, 0.83563232, 0.87533569, 0.92468262, 0.98367310, 1.05230713, 1.13058472, 1.21850586, 1.31607056, 1.42327884, 1.54013079, 1.66662677, 1.80276821, 1.94856011, 2.10401847, 2.26918980, 2.44419628, 2.62932528, 2.82517418, 3.03281506, 3.25383137, 3.48991638, 3.74164736, 
0.97669983, 0.91973877, 0.87245178, 0.83483887, 0.80690002, 0.78863525, 0.78004456, 0.78112793, 0.79188538, 0.81231689, 0.84242249, 0.88220215, 0.93165588, 0.99078369, 1.05958557, 1.13806152, 1.22621155, 1.32403565, 1.43153384, 1.54870620, 1.67555305, 1.81207561, 1.95827823, 2.11417498, 2.27980711, 2.45528407, 2.64086640, 2.83710347, 3.04499922, 3.26607645, 3.50205120, 3.75373103, 
0.98443604, 0.92724609, 0.87976074, 0.84197998, 0.81390381, 0.79553223, 0.78686523, 0.78790283, 0.79864502, 0.81909180, 0.84924316, 0.88909912, 0.93865967, 0.99792480, 1.06689453, 1.14556885, 1.23394775, 1.33203125, 1.43981936, 1.55731214, 1.68450986, 1.82141358, 1.96802710, 2.12436275, 2.29045708, 2.46640804, 2.65245156, 2.84909196, 3.05726720, 3.27843609, 3.51432149, 3.76592756, 
0.99220276, 0.93478394, 0.88710022, 0.84915161, 0.82093811, 0.80245972, 0.79371643, 0.79470825, 0.80543518, 0.82589722, 0.85609436, 0.89602661, 0.94569397, 1.00509644, 1.07423401, 1.15310669, 1.24171448, 1.34005738, 1.44813540, 1.56594859, 1.69349720, 1.83078213, 1.97780668, 2.13458168, 2.30113946, 2.47756762, 2.66407948, 2.86113728, 3.06961536, 3.29090626, 3.52672572, 3.77824314, 
1.00000000, 0.94235229, 0.89447021, 0.85635376, 0.82800293, 0.80941772, 0.80059814, 0.80154419, 0.81225586, 0.83273315, 0.86297607, 0.90298462, 0.95275879, 1.01229858, 1.08160400, 1.16067505, 1.24951172, 1.34811402, 1.45648195, 1.57461557, 1.70251507, 1.84018124, 1.98761695, 2.14483169, 2.31185406, 2.48876226, 2.67574898, 2.87323721, 3.08204024, 3.30348293, 3.53926184, 3.79068268, 
1.00782776, 0.94995117, 0.90187073, 0.86358643, 0.83509827, 0.81640625, 0.80751038, 0.80841064, 0.81910706, 0.83959961, 0.86988831, 0.90997314, 0.95985413, 1.01953125, 1.08900452, 1.16827393, 1.25733948, 1.35620117, 1.46485902, 1.58331307, 1.71156347, 1.84961092, 1.99745790, 2.15511272, 2.32260066, 2.49999148, 2.68745900, 2.88538970, 3.09453853, 3.31616204, 3.55192734, 3.80324989, 
1.01568604, 0.95758057, 0.90930176, 0.87084961, 0.84222412, 0.82342529, 0.81445313, 0.81530762, 0.82598877, 0.84649658, 0.87683105, 0.91699219, 0.96697998, 1.02679443, 1.09643555, 1.17590332, 1.26519775, 1.36431885, 1.47326661, 1.59204108, 1.72064240, 1.85907114, 2.00732949, 2.16542470, 2.33337909, 2.51125485, 2.69920855, 2.89759283, 3.10710709, 3.32893960, 3.56471936, 3.81594739, 
1.02357483, 0.96524048, 0.91676331, 0.87814331, 0.84938049, 0.83047485, 0.82142639, 0.82223511, 0.83290100, 0.85342407, 0.88380432, 0.92404175, 0.97413635, 1.03408813, 1.10389709, 1.18356323, 1.27308655, 1.37246704, 1.48170472, 1.60079962, 1.72975185, 1.86856192, 2.01723171, 2.17576758, 2.34418920, 2.52255196, 2.71099675, 2.90984482, 3.11974293, 3.34181167, 3.57763472, 3.82877679, 
1.03149414, 0.97293091, 0.92425537, 0.88546753, 0.85656738, 0.83755493, 0.82843018, 0.82919312, 0.83984375, 0.86038208, 0.89080811, 0.93112183, 0.98132324, 1.04141235, 1.11138916, 1.19125366, 1.28100586, 1.38064575, 1.49017335, 1.60958867, 1.73889182, 1.87808324, 2.02716456, 2.18614132, 2.35503086, 2.53388246, 2.72282277, 2.92214404, 3.13244323, 3.35477437, 3.59067002, 3.84173885, 
1.03944397, 0.98065186, 0.93177795, 0.89282227, 0.86378479, 0.84466553, 0.83546448, 0.83618164, 0.84681702, 0.86737061, 0.89784241, 0.93823242, 0.98854065, 1.04876709, 1.11891174, 1.19897461, 1.28895569, 1.38885498, 1.49867249, 1.61840824, 1.74806232, 1.88763510, 2.03712800, 2.19654586, 2.36590395, 2.54524605, 2.73468588, 2.93448897, 3.14520535, 3.36782397, 3.60382167, 3.85483354, 
1.04742432, 0.98840332, 0.93933105, 0.90020752, 0.87103271, 0.85180664, 0.84252930, 0.84320068, 0.85382080, 0.87438965, 0.90490723, 0.94537354, 0.99578857, 1.05615234, 1.12646484, 1.20672607, 1.29693604, 1.39709473, 1.50720215, 1.62725833, 1.75726334, 1.89721750, 2.04712204, 2.20698117, 2.37680834, 2.55664243, 2.74658542, 2.94687821, 3.15802678, 3.38095683, 3.61708594, 3.86806013, 
1.05543518, 0.99618530, 0.94691467, 0.90762329, 0.87831116, 0.85897827, 0.84962463, 0.85025024, 0.86085510, 0.88143921, 0.91200256, 0.95254517, 1.00306702, 1.06356812, 1.13404846, 1.21450806, 1.30494690, 1.40536499, 1.51576233, 1.63613894, 1.76649489, 1.90683044, 2.05714665, 2.21744722, 2.38774396, 2.56807135, 2.75852076, 2.95931050, 3.17090520, 3.39416943, 3.63045904, 3.88141729, 
1.06347656, 1.00399780, 0.95452881, 0.91506958, 0.88562012, 0.86618042, 0.85675049, 0.85733032, 0.86791992, 0.88851929, 0.91912842, 0.95974731, 1.01037598, 1.07101440, 1.14166260, 1.22232056, 1.31298828, 1.41366577, 1.52435303, 1.64505007, 1.77575695, 1.91647390, 2.06720185, 2.22794399, 2.39871071, 2.57953258, 2.77049137, 2.97178464, 3.18383842, 3.40745843, 3.64393712, 3.89490319, 
1.07154846, 1.01184082, 0.96217346, 0.92254639, 0.89295959, 0.87341309, 0.86390686, 0.86444092, 0.87501526, 0.89562988, 0.92628479, 0.96697998, 1.01771545, 1.07849121, 1.14930725, 1.23016357, 1.32106018, 1.42199707, 1.53297425, 1.65399172, 1.78504954, 1.92614790, 2.07728760, 2.23847144, 2.40970853, 2.59102592, 2.78249674, 2.98429956, 3.19682440, 3.42082061, 3.65751632, 3.90851553, 
1.07965088, 1.01971436, 0.96984863, 0.93005371, 0.90032959, 0.88067627, 0.87109375, 0.87158203, 0.88214111, 0.90277100, 0.93347168, 0.97424316, 1.02508545, 1.08599854, 1.15698242, 1.23803711, 1.32916260, 1.43035889, 1.54162598, 1.66296388, 1.79437264, 1.93585243, 2.08740392, 2.24902956, 2.42073733, 2.60255119, 2.79453643, 2.99685427, 3.20986124, 3.43425290, 3.67119282, 3.92225168, 
1.08778381, 1.02761841, 0.97755432, 0.93759155, 0.90773010, 0.88796997, 0.87831116, 0.87875366, 0.88929749, 0.90994263, 0.94068909, 0.98153687, 1.03248596, 1.09353638, 1.16468811, 1.24594116, 1.33729553, 1.43875122, 1.55030823, 1.67196657, 1.80372627, 1.94558748, 2.09755079, 2.25961832, 2.43179708, 2.61410822, 2.80661003, 3.00944787, 3.22294720, 3.44775240, 3.68496284, 3.93610868, 
1.09594727, 1.03555298, 0.98529053, 0.94515991, 0.91516113, 0.89529419, 0.88555908, 0.88595581, 0.89648438, 0.91714478, 0.94793701, 0.98886108, 1.03991699, 1.10110474, 1.17242432, 1.25387573, 1.34545898, 1.44717407, 1.55902100, 1.68099977, 1.81311041, 1.95535306, 2.10772821, 2.27023772, 2.44288771, 2.62569687, 2.81871717, 3.02207954, 3.23608063, 3.46131635, 3.69882268, 3.95008333, 
1.10414124, 1.04351807, 0.99305725, 0.95275879, 0.92262268, 0.90264893, 0.89283752, 0.89318848, 0.90370178, 0.92437744, 0.95521545, 0.99621582, 1.04737854, 1.10870361, 1.18019104, 1.26184082, 1.35365295, 1.45562744, 1.56776428, 1.69006349, 1.82252507, 1.96514916, 2.11793617, 2.28088772, 2.45400917, 2.63731702, 2.83085753, 3.03474852, 3.24926003, 3.47494216, 3.71276871, 3.96417227, 
1.11236572, 1.05151367, 1.00085449, 0.96038818, 0.93011475, 0.91003418, 0.90014648, 0.90045166, 0.91094971, 0.93164063, 0.96252441, 1.00360107, 1.05487061, 1.11633301, 1.18798828, 1.26983643, 1.36187744, 1.46411133, 1.57653809, 1.69915772, 1.83197026, 1.97497578, 2.12817468, 2.29156833, 2.46516144, 2.64896854, 2.84303082, 3.04745415, 3.26248401, 3.48862737, 3.72679744, 3.97837197, 
1.12062073, 1.05953979, 1.00868225, 0.96804810, 0.93763733, 0.91744995, 0.90748596, 0.90774536, 0.91822815, 0.93893433, 0.96986389, 1.01101685, 1.06239319, 1.12399292, 1.19581604, 1.27786255, 1.37013245, 1.47262573, 1.58534241, 1.70828248, 1.84144596, 1.98483293, 2.13844372, 2.30227953, 2.47634447, 2.66065135, 2.85523677, 3.06019578, 3.27575128, 3.50236969, 3.74090547, 3.99267884, 
1.12890625, 1.06759644, 1.01654053, 0.97573853, 0.94519043, 0.92489624, 0.91485596, 0.91506958, 0.92553711, 0.94625854, 0.97723389, 1.01846313, 1.06994629, 1.13168335, 1.20367432, 1.28591919, 1.37841797, 1.48117065, 1.59417725, 1.71743775, 1.85095218, 1.99472060, 2.14874330, 2.31302132, 2.48755823, 2.67236534, 2.86747514, 3.07297288, 3.28906066, 3.51616697, 3.75508955, 4.00708922, 
1.13722229, 1.07568359, 1.02442932, 0.98345947, 0.95277405, 0.93237305, 0.92225647, 0.92242432, 0.93287659, 0.95361328, 0.98463440, 1.02593994, 1.07752991, 1.13940430, 1.21156311, 1.29400635, 1.38673401, 1.48974609, 1.60304260, 1.72662354, 1.86048892, 2.00463879, 2.15907341, 2.32379367, 2.49880270, 2.68411044, 2.87974571, 3.08578492, 3.30241107, 3.53001719, 3.76934655, 4.02159943, 
1.14556885, 1.08380127, 1.03234863, 0.99121094, 0.96038818, 0.93988037, 0.92968750, 0.92980957, 0.94024658, 0.96099854, 0.99206543, 1.03344727, 1.08514404, 1.14715576, 1.21948242, 1.30212402, 1.39508057, 1.49835205, 1.61193848, 1.73583985, 1.87005617, 2.01458751, 2.16943405, 2.33459659, 2.51007785, 2.69588657, 2.89204831, 3.09863144, 3.31580152, 3.54391848, 3.78367350, 4.03620581, 
1.15394592, 1.09194946, 1.04029846, 0.99899292, 0.96803284, 0.94741821, 0.93714905, 0.93722534, 0.94764709, 0.96841431, 0.99952698, 1.04098511, 1.09278870, 1.15493774, 1.22743225, 1.31027222, 1.40345764, 1.50698853, 1.62086487, 1.74508667, 1.87965395, 2.02456674, 2.17982522, 2.34543007, 2.52138367, 2.70769368, 2.90438276, 3.11151203, 3.32923109, 3.55786910, 3.79806755, 4.05090475, 
1.16235352, 1.10012817, 1.04827881, 1.00680542, 0.97570801, 0.95498657, 0.94464111, 0.94467163, 0.95507813, 0.97586060, 1.00701904, 1.04855347, 1.10046387, 1.16275024, 1.23541260, 1.31845093, 1.41186523, 1.51565552, 1.62982178, 1.75436402, 1.88928224, 2.03457649, 2.19024692, 2.35629410, 2.53272012, 2.71953171, 2.91674891, 3.12442632, 3.34269896, 3.57186743, 3.81252601, 4.06569267, 
1.17079163, 1.10833740, 1.05628967, 1.01464844, 0.98341370, 0.96258545, 0.95216370, 0.95214844, 0.96253967, 0.98333740, 1.01454163, 1.05615234, 1.10816956, 1.17059326, 1.24342346, 1.32666016, 1.42030334, 1.52435303, 1.63880920, 1.76367188, 1.89894105, 2.04461676, 2.20069914, 2.36718868, 2.54408720, 2.73140060, 2.92914662, 3.13737397, 3.35620436, 3.58591196, 3.82704635, 4.08056610, 
1.17926025, 1.11657715, 1.06433105, 1.02252197, 0.99114990, 0.97021484, 0.95971680, 0.95965576, 0.97003174, 0.99084473, 1.02209473, 1.06378174, 1.11590576, 1.17846680, 1.25146484, 1.33489990, 1.42877197, 1.53308105, 1.64782715, 1.77301026, 1.90863038, 2.05468755, 2.21118188, 2.37811381, 2.55548490, 2.74330033, 2.94157577, 3.15035466, 3.36974661, 3.60000130, 3.84162615, 4.09552166, 
1.18775940, 1.12484741, 1.07240295, 1.03042603, 0.99891663, 0.97787476, 0.96730042, 0.96719360, 0.97755432, 0.99838257, 1.02967834, 1.07144165, 1.12367249, 1.18637085, 1.25953674, 1.34317017, 1.43727112, 1.54183960, 1.65687561, 1.78237915, 1.91835023, 2.06478886, 2.22169515, 2.38906948, 2.56691319, 2.75523084, 2.95403626, 3.16336814, 3.38332507, 3.61413418, 3.85626316, 4.11055606, 
1.19628906, 1.13314819, 1.08050537, 1.03836060, 1.00671387, 0.98556519, 0.97491455, 0.97476196, 0.98510742, 1.00595093, 1.03729248, 1.07913208, 1.13146973, 1.19430542, 1.26763916, 1.35147095, 1.44580078, 1.55062866, 1.66595459, 1.79177857, 1.92810059, 2.07492069, 2.23223895, 2.40005568, 2.57837208, 2.76719211, 2.96652798, 3.17641414, 3.39693917, 3.62830941, 3.87095526, 4.12566614, 
1.20484924, 1.14147949, 1.08863831, 1.04632568, 1.01454163, 0.99328613, 0.98255920, 0.98236084, 0.99269104, 1.01354980, 1.04493713, 1.08685303, 1.13929749, 1.20227051, 1.27577209, 1.35980225, 1.45436096, 1.55944824, 1.67506409, 1.80120850, 1.93788148, 2.08508304, 2.24281326, 2.41107242, 2.58986154, 2.77918410, 2.97905087, 3.18949246, 3.41058840, 3.64252591, 3.88570047, 4.14084888, 
1.21343994, 1.14984131, 1.09680176, 1.05432129, 1.02239990, 1.00103760, 0.99023438, 0.98999023, 1.00030518, 1.02117920, 1.05261230, 1.09460449, 1.14715576, 1.21026611, 1.28393555, 1.36816406, 1.46295166, 1.56829834, 1.68420410, 1.81066895, 1.94769288, 2.09527591, 2.25341810, 2.42211969, 2.60138158, 2.79120680, 2.99160483, 3.20260288, 3.42427227, 3.65678267, 3.90049693, 4.15610137, 
1.22206116, 1.15823364, 1.10499573, 1.06234741, 1.03028870, 1.00881958, 0.99794006, 0.99765015, 1.00794983, 1.02883911, 1.06031799, 1.10238647, 1.15504456, 1.21829224, 1.29212952, 1.37655640, 1.47157288, 1.57717896, 1.69337463, 1.82015991, 1.95753479, 2.10549929, 2.26405345, 2.43319749, 2.61293218, 2.80326017, 3.00418981, 3.21574524, 3.43799037, 3.67107879, 3.91534291, 4.17142084, 
1.23071289, 1.16665649, 1.11322021, 1.07040405, 1.03820801, 1.01663208, 1.00567627, 1.00534058, 1.01562500, 1.03652954, 1.06805420, 1.11019897, 1.16296387, 1.22634888, 1.30035400, 1.38497925, 1.48022461, 1.58609009, 1.70257568, 1.82968140, 1.96740723, 2.11575319, 2.27471933, 2.44430582, 2.62451334, 2.81534420, 3.01680574, 3.22891938, 3.45174232, 3.68541341, 3.93023680, 4.18680467, 
1.23939514, 1.17510986, 1.12147522, 1.07849121, 1.04615784, 1.02447510, 1.01344299, 1.01306152, 1.02333069, 1.04425049, 1.07582092, 1.11804199, 1.17091370, 1.23443604, 1.30860901, 1.39343262, 1.48890686, 1.59503174, 1.71180725, 1.83923340, 1.97731018, 2.12603761, 2.28541573, 2.45544468, 2.63612505, 2.82745886, 3.02945257, 3.24212515, 3.46552775, 3.69978578, 3.94517711, 4.20225035, 
1.24810791, 1.18359375, 1.12976074, 1.08660889, 1.05413818, 1.03234863, 1.02124023, 1.02081299, 1.03106689, 1.05200195, 1.08361816, 1.12591553, 1.17889404, 1.24255371, 1.31689453, 1.40191650, 1.49761963, 1.60400391, 1.72106934, 1.84881592, 1.98724366, 2.13635255, 2.29614265, 2.46661407, 2.64776731, 2.83960415, 3.04213026, 3.25536243, 3.47934636, 3.71419519, 3.96016247, 4.21775555, 
1.25685120, 1.19210815, 1.13807678, 1.09475708, 1.06214905, 1.04025269, 1.02906799, 1.02859497, 1.03883362, 1.05978394, 1.09144592, 1.13381958, 1.18690491, 1.25070190, 1.32521057, 1.41043091, 1.50636292, 1.61300659, 1.73036194, 1.85842896, 1.99720764, 2.14669801, 2.30690008, 2.47781397, 2.65944012, 2.85178006, 3.05483876, 3.26863110, 3.49319786, 3.72864101, 3.97519158, 4.23331803, 
1.26562500, 1.20065308, 1.14642334, 1.10293579, 1.07019043, 1.04818726, 1.03692627, 1.03640747, 1.04663086, 1.06759644, 1.09930420, 1.14175415, 1.19494629, 1.25888062, 1.33355713, 1.41897583, 1.51513672, 1.62203979, 1.73968506, 1.86807251, 2.00720215, 2.15707398, 2.31768804, 2.48904441, 2.67114347, 2.86398656, 3.06757804, 3.28193107, 3.50708200, 3.74312264, 3.99026326, 4.24893571, 
1.27442932, 1.20922852, 1.15480042, 1.11114502, 1.07826233, 1.05615234, 1.04481506, 1.04425049, 1.05445862, 1.07543945, 1.10719299, 1.14971924, 1.20301819, 1.26708984, 1.34193420, 1.42755127, 1.52394104, 1.63110352, 1.74903870, 1.87774658, 2.01722717, 2.16748048, 2.32850651, 2.50030536, 2.68287735, 2.87622364, 3.08034807, 3.29526224, 3.52099855, 3.75763958, 4.00537644, 4.26460663, 
1.28326416, 1.21783447, 1.16320801, 1.11938477, 1.08636475, 1.06414795, 1.05273438, 1.05212402, 1.06231689, 1.08331299, 1.11511230, 1.15771484, 1.21112061, 1.27532959, 1.35034180, 1.43615723, 1.53277588, 1.64019775, 1.75842285, 1.88745117, 2.02728272, 2.17791749, 2.33935550, 2.51159684, 2.69464177, 2.88849131, 3.09314881, 3.30862453, 3.53494731, 3.77219132, 4.02053010, 4.28032896, 
1.29212952, 1.22647095, 1.17164612, 1.12765503, 1.09449768, 1.07217407, 1.06068420, 1.06002808, 1.07020569, 1.09121704, 1.12306213, 1.16574097, 1.21925354, 1.28359985, 1.35877991, 1.44479370, 1.54164124, 1.64932251, 1.76783752, 1.89718628, 2.03736878, 2.18838502, 2.35023502, 2.52291884, 2.70643672, 2.90078955, 3.10598025, 3.32201788, 3.54892808, 3.78677744, 4.03572332, 4.29610099, 
1.30102539, 1.23513794, 1.18011475, 1.13595581, 1.10266113, 1.08023071, 1.06866455, 1.06796265, 1.07812500, 1.09915161, 1.13104248, 1.17379761, 1.22741699, 1.29190063, 1.36724854, 1.45346069, 1.55053711, 1.65847778, 1.77728271, 1.90695190, 2.04748535, 2.19888306, 2.36114504, 2.53427136, 2.71826220, 2.91311835, 3.11884236, 3.33544222, 3.56294071, 3.80139755, 4.05095526, 4.31192113, 
1.30995178, 1.24383545, 1.18861389, 1.14428711, 1.11085510, 1.08831787, 1.07667542, 1.07592773, 1.08607483, 1.10711670, 1.13905334, 1.18188477, 1.23561096, 1.30023193, 1.37574768, 1.46215820, 1.55946350, 1.66766357, 1.78675842, 1.91674805, 2.05763245, 2.20941163, 2.37208559, 2.54565439, 2.73011821, 2.92547771, 3.13173513, 3.34889749, 3.57698504, 3.81605127, 4.06622515, 4.32778788, 
1.31890869, 1.25256348, 1.19714355, 1.15264893, 1.11907959, 1.09643555, 1.08471680, 1.08392334, 1.09405518, 1.11511230, 1.14709473, 1.19000244, 1.24383545, 1.30859375, 1.38427734, 1.47088623, 1.56842041, 1.67687988, 1.79626465, 1.92657471, 2.06781006, 2.21997071, 2.38305666, 2.55706795, 2.74200475, 2.93786762, 3.14465853, 3.36238365, 3.59106095, 3.83073830, 4.08153227, 4.34369988, 
1.32789612, 1.26132202, 1.20570374, 1.16104126, 1.12733459, 1.10458374, 1.09278870, 1.09194946, 1.10206604, 1.12313843, 1.15516663, 1.19815063, 1.25209045, 1.31698608, 1.39283752, 1.47964478, 1.57740784, 1.68612671, 1.80580139, 1.93643188, 2.07801819, 2.23056031, 2.39405824, 2.56851203, 2.75392181, 2.95028808, 3.15761254, 3.37590065, 3.60516831, 3.84545834, 4.09687597, 4.35965584, 
1.33691406, 1.27011108, 1.21429443, 1.16946411, 1.13562012, 1.11276245, 1.10089111, 1.10000610, 1.11010742, 1.13119507, 1.16326904, 1.20632935, 1.26037598, 1.32540894, 1.40142822, 1.48843384, 1.58642578, 1.69540405, 1.81536865, 1.94631958, 2.08825684, 2.24118042, 2.40509035, 2.57998663, 2.76586940, 2.96273908, 3.17059717, 3.38944845, 3.61930701, 3.86021112, 4.11225568, 4.37565459, 
1.34596252, 1.27893066, 1.22291565, 1.17791748, 1.14393616, 1.12097168, 1.10902405, 1.10809326, 1.11817932, 1.13928223, 1.17140198, 1.21453857, 1.26869202, 1.33386230, 1.41004944, 1.49725342, 1.59547424, 1.70471191, 1.82496643, 1.95623779, 2.09852600, 2.25183106, 2.41615297, 2.59149175, 2.77784751, 2.97522063, 3.18361240, 3.40302702, 3.63347697, 3.87499641, 4.12767084, 4.39169504, 
1.35504150, 1.28778076, 1.23156738, 1.18640137, 1.15228271, 1.12921143, 1.11718750, 1.11621094, 1.12628174, 1.14739990, 1.17956543, 1.22277832, 1.27703857, 1.34234619, 1.41870117, 1.50610352, 1.60455322, 1.71405029, 1.83459473, 1.96618652, 2.10882568, 2.26251221, 2.42724610, 2.60302739, 2.78985615, 2.98773271, 3.19665821, 3.41663632, 3.64767810, 3.88981400, 4.14312098, 4.40777618, 
1.36415100, 1.29666138, 1.24024963, 1.19491577, 1.16065979, 1.13748169, 1.12538147, 1.12435913, 1.13441467, 1.15554810, 1.18775940, 1.23104858, 1.28541565, 1.35086060, 1.42738342, 1.51498413, 1.61366272, 1.72341919, 1.84425354, 1.97616577, 2.11915588, 2.27322388, 2.43836976, 2.61459354, 2.80189531, 3.00027533, 3.20973459, 3.43027634, 3.66191033, 3.90466369, 4.15860563, 4.42389708, 
1.37329102, 1.30557251, 1.24896240, 1.20346069, 1.16906738, 1.14578247, 1.13360596, 1.13253784, 1.14257813, 1.16372681, 1.19598389, 1.23934937, 1.29382324, 1.35940552, 1.43609619, 1.52389526, 1.62280273, 1.73281860, 1.85394287, 1.98617554, 2.12951660, 2.28396607, 2.44952393, 2.62619022, 2.81396498, 3.01284847, 3.22284155, 3.44394704, 3.67617358, 3.91954531, 4.17412441, 4.44005690, 
1.38246155, 1.31451416, 1.25770569, 1.21203613, 1.17750549, 1.15411377, 1.14186096, 1.14074707, 1.15077209, 1.17193604, 1.20423889, 1.24768066, 1.30226135, 1.36798096, 1.44483948, 1.53283691, 1.63197327, 1.74224854, 1.86366272, 1.99621582, 2.13990784, 2.29473877, 2.46070862, 2.63781741, 2.82606518, 3.02545215, 3.23597907, 3.45764841, 3.69046779, 3.93445870, 4.18967694, 4.45625485, 
1.39166260, 1.32348633, 1.26647949, 1.22064209, 1.18597412, 1.16247559, 1.15014648, 1.14898682, 1.15899658, 1.18017578, 1.21252441, 1.25604248, 1.31072998, 1.37658691, 1.45361328, 1.54180908, 1.64117432, 1.75170898, 1.87341309, 2.00628662, 2.15032959, 2.30554199, 2.47192383, 2.64947512, 2.83819590, 3.03808636, 3.24914715, 3.47138043, 3.70479293, 3.94940374, 4.20526290, 4.47249022, 
1.40089417, 1.33248901, 1.27528381, 1.22927856, 1.19447327, 1.17086792, 1.15846252, 1.15725708, 1.16725159, 1.18844604, 1.22084045, 1.26443481, 1.31922913, 1.38522339, 1.46241760, 1.55081177, 1.65040588, 1.76119995, 1.88319397, 2.01638794, 2.16078186, 2.31637573, 2.48316956, 2.66116335, 2.85035714, 3.05075110, 3.26234578, 3.48514308, 3.71914893, 3.96438029, 4.22088198, 4.48876236, 
1.41015625, 1.34152222, 1.28411865, 1.23794556, 1.20300293, 1.17929077, 1.16680908, 1.16555786, 1.17553711, 1.19674683, 1.22918701, 1.27285767, 1.32775879, 1.39389038, 1.47125244, 1.55984497, 1.65966797, 1.77072144, 1.89300537, 2.02651978, 2.17126465, 2.32723999, 2.49444580, 2.67288210, 2.86254890, 3.06344636, 3.27557495, 3.49893635, 3.73353576, 3.97938824, 4.23653391, 4.50507067, 
1.41944885, 1.35058594, 1.29298401, 1.24664307, 1.21156311, 1.18774414, 1.17518616, 1.17388916, 1.18385315, 1.20507813, 1.23756409, 1.28131104, 1.33631897, 1.40258789, 1.48011780, 1.56890869, 1.66896057, 1.78027344, 1.90284729, 2.03668213, 2.18177795, 2.33813477, 2.50575257, 2.68463136, 2.87477118, 3.07617214, 3.28883467, 3.51276022, 3.74795338, 3.99442749, 4.25221844, 4.52141459, 
1.42877197, 1.35968018, 1.30187988, 1.25537109, 1.22015381, 1.19622803, 1.18359375, 1.18225098, 1.19219971, 1.21343994, 1.24597168, 1.28979492, 1.34490967, 1.41131592, 1.48901367, 1.57800293, 1.67828369, 1.78985596, 1.91271973, 2.04687500, 2.19232178, 2.34906006, 2.51708985, 2.69641114, 2.88702398, 3.08892845, 3.30212493, 3.52661469, 3.76240175, 4.00949796, 4.26793536, 4.53779363, 
1.43812561, 1.36880493, 1.31080627, 1.26412964, 1.22877502, 1.20474243, 1.19203186, 1.19064331, 1.20057678, 1.22183228, 1.25440979, 1.29830933, 1.35353088, 1.42007446, 1.49794006, 1.58712769, 1.68763733, 1.79946899, 1.92262268, 2.05709839, 2.20289612, 2.36001587, 2.52845764, 2.70822145, 2.89930730, 3.10171528, 3.31544573, 3.54049974, 3.77688086, 4.02459956, 4.28368447, 4.55420735, 
1.44750977, 1.37796021, 1.31976318, 1.27291870, 1.23742676, 1.21328735, 1.20050049, 1.19906616, 1.20898438, 1.23025513, 1.26287842, 1.30685425, 1.36218262, 1.42886353, 1.50689697, 1.59628296, 1.69702148, 1.80911255, 1.93255615, 2.06735229, 2.21350098, 2.37100220, 2.53985596, 2.72006226, 2.91162113, 3.11453264, 3.32879706, 3.55441537, 3.79139066, 4.03973223, 4.29946559, 4.57065531, 
1.45692444, 1.38714600, 1.32875061, 1.28173828, 1.24610901, 1.22186279, 1.20899963, 1.20751953, 1.21742249, 1.23870850, 1.27137756, 1.31542969, 1.37086487, 1.43768311, 1.51588440, 1.60546875, 1.70643616, 1.81878662, 1.94252014, 2.07763672, 2.22413635, 2.38201904, 2.55128479, 2.73193360, 2.92396549, 3.12738052, 3.34217893, 3.56836156, 3.80593115, 4.05489590, 4.31527855, 4.58713717, 
1.46636963, 1.39636230, 1.33776855, 1.29058838, 1.25482178, 1.23046875, 1.21752930, 1.21600342, 1.22589111, 1.24719238, 1.27990723, 1.32403564, 1.37957764, 1.44653320, 1.52490234, 1.61468506, 1.71588135, 1.82849121, 1.95251465, 2.08795166, 2.23480225, 2.39306641, 2.56274414, 2.74383546, 2.93634036, 3.14025891, 3.35559132, 3.58233832, 3.82050230, 4.07009051, 4.33112322, 4.60365256, 
1.47584534, 1.40560913, 1.34681702, 1.29946899, 1.26356506, 1.23910522, 1.22608948, 1.22451782, 1.23439026, 1.25570679, 1.28846741, 1.33267212, 1.38832092, 1.45541382, 1.53395081, 1.62393188, 1.72535706, 1.83822632, 1.96253967, 2.09829712, 2.24549866, 2.40414429, 2.57423401, 2.75576783, 2.94874575, 3.15316783, 3.36903424, 3.59634563, 3.83510409, 4.08531603, 4.34699946, 4.62020119, 
1.48535156, 1.41488647, 1.35589600, 1.30838013, 1.27233887, 1.24777222, 1.23468018, 1.23306274, 1.24291992, 1.26425171, 1.29705811, 1.34133911, 1.39709473, 1.46432495, 1.54302979, 1.63320923, 1.73486328, 1.84799194, 1.97259521, 2.10867310, 2.25622559, 2.41525269, 2.58575440, 2.76773072, 2.96118166, 3.16610727, 3.38250769, 3.61038350, 3.84973651, 4.10057239, 4.36290716, 4.63678277, 
