0.81510592, 0.76315165, 0.72020388, 0.68626261, 0.66132784, 0.64539957, 0.63847780, 0.64056253, 0.65165377, 0.67175150, 0.70085573, 0.73896646, 0.78608370, 0.84220743, 0.90733767, 0.98147441, 1.06461769, 1.15676763, 1.25792484, 1.36809163, 1.48727620, 1.61550488, 1.75285372, 1.89951900, 2.05594908, 2.22303389, 2.40225687, 2.59553627, 2.80430388, 3.02747822, 3.25881999, 3.48579086, 
0.81863642, 0.76656771, 0.72352076, 0.68949556, 0.66449213, 0.64851046, 0.64155054, 0.64361238, 0.65469599, 0.67480135, 0.70392847, 0.74207735, 0.78924799, 0.84544039, 0.91065455, 0.98489047, 1.06814818, 1.16042782, 1.26172991, 1.37205661, 1.49141559, 1.61983153, 1.75737607, 1.90423523, 2.06083677, 2.22803686, 2.40727889, 2.60046527, 2.80909896, 3.03233133, 3.26432447, 3.49292707, 
0.82217455, 0.76999140, 0.72684526, 0.69273615, 0.66766405, 0.65162897, 0.64463091, 0.64666986, 0.65774584, 0.67785883, 0.70700884, 0.74519587, 0.79241991, 0.84868097, 0.91397905, 0.98831416, 1.07168631, 1.16409563, 1.26554261, 1.37602926, 1.49556272, 1.62416613, 1.76190697, 1.90896148, 2.06573762, 2.23305862, 2.41232785, 2.60542901, 2.81392851, 3.03719838, 3.26979299, 3.49995779, 
0.82572031, 0.77342272, 0.73017740, 0.69598436, 0.67084360, 0.65475512, 0.64771891, 0.64973497, 0.66080332, 0.68092394, 0.71009684, 0.74832201, 0.79559946, 0.85192919, 0.91731119, 0.99174548, 1.07523207, 1.16777107, 1.26936295, 1.38000956, 1.49971757, 1.62850866, 1.76644638, 1.91369764, 2.07065138, 2.23809876, 2.41740318, 2.61042708, 2.81879293, 3.04208142, 3.27522960, 3.50688762, 
0.82927370, 0.77686167, 0.73351717, 0.69924021, 0.67403078, 0.65788889, 0.65081453, 0.65280771, 0.66386843, 0.68399668, 0.71319246, 0.75145578, 0.79878664, 0.85518503, 0.92065096, 0.99518443, 1.07878546, 1.17145414, 1.27319092, 1.38399751, 1.50388013, 1.63285910, 1.77099424, 1.91844359, 2.07557779, 2.24315684, 2.42250431, 2.61545904, 2.82369254, 3.04698240, 3.28063824, 3.51372123, 
0.83283472, 0.78030825, 0.73686457, 0.70250368, 0.67722559, 0.66103029, 0.65391779, 0.65588808, 0.66694117, 0.68707705, 0.71629572, 0.75459719, 0.80198145, 0.85844851, 0.92399836, 0.99863101, 1.08234647, 1.17514485, 1.27702653, 1.38799312, 1.50805041, 1.63721743, 1.77555050, 1.92319921, 2.08051663, 2.24823245, 2.42763068, 2.62052444, 2.82862759, 3.05190311, 3.28602271, 3.52046329, 
0.83640337, 0.78376245, 0.74021959, 0.70577478, 0.68042803, 0.66417933, 0.65702868, 0.65897608, 0.67002153, 0.69016504, 0.71940660, 0.75774622, 0.80518389, 0.86171961, 0.92735338, 1.00208521, 1.08591512, 1.17884318, 1.28086977, 1.39199637, 1.51222839, 1.64158364, 1.78011513, 1.92796438, 2.08546766, 2.25332519, 2.43278174, 2.62562281, 2.83359826, 3.05684526, 3.29138668, 3.52711847, 
0.83997965, 0.78722429, 0.74358225, 0.70905352, 0.68363810, 0.66733599, 0.66014719, 0.66207170, 0.67310953, 0.69326067, 0.72252512, 0.76090288, 0.80839396, 0.86499834, 0.93071604, 1.00554705, 1.08949140, 1.18254915, 1.28472065, 1.39600728, 1.51641407, 1.64595771, 1.78468806, 1.93273902, 2.09043066, 2.25843467, 2.43795695, 2.63075364, 2.83860467, 3.06181039, 3.29673371, 3.53369145, 
0.84356356, 0.79069376, 0.74695253, 0.71233988, 0.68685579, 0.67050028, 0.66327333, 0.66517496, 0.67620516, 0.69636393, 0.72565126, 0.76406717, 0.81161165, 0.86828470, 0.93408632, 1.00901652, 1.09307530, 1.18626274, 1.28857916, 1.40002583, 1.52060745, 1.65033963, 1.78926928, 1.93752301, 2.09540544, 2.26356052, 2.44315575, 2.63591644, 2.84364689, 3.06679996, 3.30206723, 3.54018689, 
0.84715509, 0.79417086, 0.75033045, 0.71563387, 0.69008112, 0.67367220, 0.66640711, 0.66828585, 0.67930841, 0.69947481, 0.72878504, 0.76723909, 0.81483698, 0.87157869, 0.93746424, 1.01249361, 1.09666684, 1.18998397, 1.29244531, 1.40405203, 1.52480852, 1.65472939, 1.79385873, 1.94231628, 2.10039177, 2.26870236, 2.44837763, 2.64111069, 2.84872491, 3.07181530, 3.30739051, 3.54660943, 
0.85075426, 0.79765558, 0.75371599, 0.71893549, 0.69331408, 0.67685175, 0.66954851, 0.67140436, 0.68241930, 0.70259333, 0.73192644, 0.77041864, 0.81806993, 0.87488031, 0.94084978, 1.01597834, 1.10026600, 1.19371283, 1.29631908, 1.40808588, 1.52901728, 1.65912696, 1.79845639, 1.94711871, 2.10538948, 2.27385986, 2.45362206, 2.64633586, 2.85383870, 3.07685764, 3.31270671, 3.55296364, 
0.85436106, 0.80114794, 0.75710917, 0.72224474, 0.69655466, 0.68003893, 0.67269754, 0.67453051, 0.68553782, 0.70571947, 0.73507547, 0.77360582, 0.82131052, 0.87818956, 0.94424295, 1.01947070, 1.10387280, 1.19744931, 1.30020050, 1.41212736, 1.53323372, 1.66353234, 1.80306221, 1.95193024, 2.11039838, 2.27903267, 2.45888853, 2.65159142, 2.85898814, 3.08192809, 3.31801886, 3.55925408, 
0.85797548, 0.80464792, 0.76050997, 0.72556162, 0.69980288, 0.68323374, 0.67585421, 0.67766428, 0.68866396, 0.70885324, 0.73823214, 0.77680063, 0.82455873, 0.88150644, 0.94764376, 1.02297068, 1.10748722, 1.20119343, 1.30408954, 1.41617650, 1.53745783, 1.66794551, 1.80767616, 1.95675078, 2.11541829, 2.28422045, 2.46417654, 2.65687683, 2.86417310, 3.08702766, 3.32332985, 3.56548522, 
0.86159754, 0.80815554, 0.76391840, 0.72888613, 0.70305872, 0.68643618, 0.67901850, 0.68080568, 0.69179773, 0.71199465, 0.74139643, 0.78000307, 0.82781458, 0.88483095, 0.95105219, 1.02647829, 1.11110927, 1.20494518, 1.30798622, 1.42023327, 1.54168963, 1.67236648, 1.81229823, 1.96158026, 2.12044905, 2.28942290, 2.46948560, 2.66219155, 2.86939339, 3.09215728, 3.32864243, 3.57166146, 
0.86522722, 0.81167078, 0.76733446, 0.73221827, 0.70632219, 0.68964624, 0.68219042, 0.68395472, 0.69493914, 0.71514368, 0.74456835, 0.78321314, 0.83107805, 0.88816309, 0.95446825, 1.02999354, 1.11473896, 1.20870455, 1.31189052, 1.42429768, 1.54592909, 1.67679521, 1.81692836, 1.96641860, 2.12549050, 2.29463970, 2.47481522, 2.66753502, 2.87464878, 3.09731775, 3.33395922, 3.57778715, 
0.86886454, 0.81519365, 0.77075815, 0.73555803, 0.70959330, 0.69286394, 0.68536997, 0.68711138, 0.69808817, 0.71830034, 0.74774790, 0.78643084, 0.83434916, 0.89150286, 0.95789194, 1.03351641, 1.11837627, 1.21247156, 1.31580246, 1.42836974, 1.55017623, 1.68123172, 1.82156655, 1.97126573, 2.13054247, 2.29987055, 2.48016495, 2.67290670, 2.87993901, 3.10250982, 3.33928271, 3.58386652, 
0.87250948, 0.81872416, 0.77418947, 0.73890543, 0.71287203, 0.69608927, 0.68855715, 0.69027567, 0.70124483, 0.72146463, 0.75093508, 0.78965616, 0.83762789, 0.89485025, 0.96132326, 1.03704691, 1.12202121, 1.21624620, 1.31972204, 1.43244943, 1.55443103, 1.68567598, 1.82621276, 1.97612159, 2.13560483, 2.30511518, 2.48553431, 2.67830604, 2.88526379, 3.10773413, 3.34461527, 3.58990373, 
0.87616205, 0.82226229, 0.77762842, 0.74226046, 0.71615839, 0.69932222, 0.69175196, 0.69344759, 0.70440912, 0.72463655, 0.75412989, 0.79288912, 0.84091425, 0.89820528, 0.96476221, 1.04058504, 1.12567378, 1.22002846, 1.32364924, 1.43653676, 1.55869350, 1.69012799, 1.83086697, 1.98098612, 2.14067744, 2.31037331, 2.49092286, 2.68373250, 2.89062279, 3.11299123, 3.34995913, 3.59590284, 
0.87982225, 0.82580805, 0.78107500, 0.74562311, 0.71945238, 0.70256281, 0.69495440, 0.69662714, 0.70758104, 0.72781610, 0.75733232, 0.79612970, 0.84420824, 0.90156794, 0.96820879, 1.04413080, 1.12933398, 1.22381836, 1.32758408, 1.44063173, 1.56296363, 1.69458774, 1.83552916, 1.98585926, 2.14576015, 2.31564467, 2.49633017, 2.68918551, 2.89601565, 3.11828161, 3.35531639, 3.60186780, 
0.88349009, 0.82936144, 0.78452921, 0.74899340, 0.72275400, 0.70581102, 0.69816446, 0.69981432, 0.71076059, 0.73100328, 0.76054239, 0.79937792, 0.84750986, 0.90493822, 0.97166300, 1.04768419, 1.13300181, 1.22761589, 1.33152654, 1.44473434, 1.56724142, 1.69905522, 1.84019930, 1.99074095, 2.15085285, 2.32092901, 2.50175580, 2.69466455, 2.90144200, 3.12360566, 3.36068903, 3.60780246, 
0.88716555, 0.83292246, 0.78799105, 0.75237131, 0.72606325, 0.70906687, 0.70138216, 0.70300913, 0.71394777, 0.73419809, 0.76376009, 0.80263376, 0.85081911, 0.90831614, 0.97512484, 1.05124521, 1.13667727, 1.23142104, 1.33547664, 1.44884459, 1.57152687, 1.70353043, 1.84487738, 1.99563114, 2.15595540, 2.32622608, 2.50719936, 2.70016906, 2.90690143, 3.12896373, 3.36607892, 3.61371055, 
0.89084864, 0.83649111, 0.79146051, 0.75575686, 0.72938013, 0.71233034, 0.70460749, 0.70621157, 0.71714258, 0.73740053, 0.76698542, 0.80589724, 0.85413599, 0.91170168, 0.97859430, 1.05481386, 1.14036036, 1.23523383, 1.33943437, 1.45296247, 1.57581997, 1.70801336, 1.84956338, 2.00052978, 2.16106771, 2.33153565, 2.51266043, 2.70569852, 2.91239353, 3.13435607, 3.37148778, 3.61959569, 
0.89453936, 0.84006739, 0.79493761, 0.75915003, 0.73270464, 0.71560144, 0.70784044, 0.70942163, 0.72034502, 0.74061060, 0.77021837, 0.80916834, 0.85746050, 0.91509485, 0.98207140, 1.05839014, 1.14405108, 1.23905424, 1.34339973, 1.45708799, 1.58012072, 1.71250401, 1.85425727, 2.00543683, 2.16618964, 2.33685750, 2.51813862, 2.71125240, 2.91791784, 3.13978288, 3.37691726, 3.62546139, 
0.89823771, 0.84365129, 0.79842234, 0.76255083, 0.73603678, 0.71888018, 0.71108103, 0.71263933, 0.72355509, 0.74382830, 0.77345896, 0.81244707, 0.86079264, 0.91849566, 0.98555613, 1.06197405, 1.14774943, 1.24288229, 1.34737272, 1.46122114, 1.58442913, 1.71700237, 1.85895905, 2.01035224, 2.17132111, 2.34219139, 2.52363355, 2.71683016, 2.92347392, 3.14524430, 3.38236885, 3.63131101, 
0.90194368, 0.84724283, 0.80191469, 0.76595926, 0.73937654, 0.72216654, 0.71432924, 0.71586466, 0.72677279, 0.74705362, 0.77670717, 0.81573343, 0.86413240, 0.92190409, 0.98904848, 1.06556559, 1.15145541, 1.24671796, 1.35135334, 1.46536192, 1.58874519, 1.72150842, 1.86366869, 2.01527596, 2.17646200, 2.34753713, 2.52914487, 2.72243130, 2.92906129, 3.15074041, 3.38784395, 3.63714783, 
0.90565729, 0.85084200, 0.80541468, 0.76937532, 0.74272394, 0.72546053, 0.71758509, 0.71909761, 0.72999811, 0.75028658, 0.77996302, 0.81902742, 0.86747980, 0.92532015, 0.99254847, 1.06916475, 1.15516902, 1.25056127, 1.35534160, 1.46951035, 1.59306890, 1.72602218, 1.86838618, 2.02020796, 2.18161223, 2.35289452, 2.53467220, 2.72805531, 2.93467948, 3.15627124, 3.39334386, 3.64297497, 
0.90937853, 0.85444880, 0.80892229, 0.77279902, 0.74607897, 0.72876215, 0.72084856, 0.72233820, 0.73323107, 0.75352716, 0.78322649, 0.82232904, 0.87083483, 0.92874384, 0.99605608, 1.07277155, 1.15889025, 1.25441220, 1.35933748, 1.47366640, 1.59740025, 1.73054363, 1.87311152, 2.02514820, 2.18677170, 2.35826336, 2.54021521, 2.73370169, 2.94032797, 3.16183675, 3.39886976, 3.64879544, 
0.91310740, 0.85806322, 0.81243753, 0.77623034, 0.74944162, 0.73207140, 0.72411966, 0.72558641, 0.73647165, 0.75677538, 0.78649759, 0.82563829, 0.87419748, 0.93217516, 0.99957132, 1.07638598, 1.16261912, 1.25827077, 1.36334099, 1.47783009, 1.60173926, 1.73507277, 1.87784467, 2.03009664, 2.19194032, 2.36364348, 2.54577356, 2.73936993, 2.94600629, 3.16743689, 3.40442274, 3.65461213, 
0.91684389, 0.86168528, 0.81596041, 0.77966928, 0.75281191, 0.73538828, 0.72739840, 0.72884226, 0.73971987, 0.76003122, 0.78977633, 0.82895517, 0.87756777, 0.93561411, 1.00309420, 1.08000803, 1.16635561, 1.26213696, 1.36735213, 1.48200141, 1.60608590, 1.73960960, 1.88258564, 2.03505325, 2.19711802, 2.36903468, 2.55134693, 2.74505957, 2.95171391, 3.17307153, 3.41000379, 3.66042779, 
0.92058802, 0.86531496, 0.81949091, 0.78311586, 0.75618982, 0.73871279, 0.73068476, 0.73210573, 0.74297571, 0.76329470, 0.79306269, 0.83227968, 0.88094568, 0.93906069, 1.00662470, 1.08363772, 1.17009974, 1.26601078, 1.37137091, 1.48618037, 1.61044019, 1.74415411, 1.88733441, 2.04001800, 2.20230471, 2.37443681, 2.55693500, 2.75077013, 2.95745033, 3.17874052, 3.41561381, 3.66624506, 
0.92433977, 0.86895227, 0.82302904, 0.78657007, 0.75957537, 0.74204493, 0.73397875, 0.73537683, 0.74623919, 0.76656580, 0.79635668, 0.83561182, 0.88433123, 0.94251490, 1.01016283, 1.08727503, 1.17385149, 1.26989224, 1.37539731, 1.49036696, 1.61480213, 1.74870629, 1.89209097, 2.04499086, 2.20750032, 2.37984971, 2.56253748, 2.75650113, 2.96321503, 3.18444365, 3.42125360, 3.67206644, 
0.92809916, 0.87259722, 0.82657480, 0.79003191, 0.76296854, 0.74538469, 0.73728037, 0.73865557, 0.74951029, 0.76984453, 0.79965830, 0.83895159, 0.88772440, 0.94597673, 1.01370859, 1.09091997, 1.17761088, 1.27378132, 1.37943135, 1.49456118, 1.61917170, 1.75326615, 1.89685531, 2.04997179, 2.21270478, 2.38527321, 2.56815406, 2.76225214, 2.96900748, 3.19018069, 3.42692388, 3.67789432, 
0.93186617, 0.87624979, 0.83012819, 0.79350138, 0.76636934, 0.74873209, 0.74058962, 0.74194193, 0.75278902, 0.77313089, 0.80296755, 0.84229898, 0.89112520, 0.94944620, 1.01726198, 1.09457254, 1.18137789, 1.27767803, 1.38347301, 1.49876303, 1.62354892, 1.75783369, 1.90162742, 2.05496079, 2.21791803, 2.39070717, 2.57378448, 2.76802270, 2.97482717, 3.19595139, 3.43262528, 3.68373095, 
0.93564081, 0.87990999, 0.83368921, 0.79697847, 0.76977777, 0.75208712, 0.74390650, 0.74523592, 0.75607538, 0.77642488, 0.80628443, 0.84565401, 0.89453363, 0.95292330, 1.02082300, 1.09823275, 1.18515253, 1.28158237, 1.38752230, 1.50297252, 1.62793377, 1.76240889, 1.90640729, 2.05995780, 2.22314000, 2.39615146, 2.57942845, 2.77381238, 2.98067357, 3.20175544, 3.43835838, 3.68957848, 
0.93942308, 0.88357782, 0.83725786, 0.80046320, 0.77319384, 0.75544977, 0.74723101, 0.74853754, 0.75936937, 0.77972651, 0.80960894, 0.84901667, 0.89794970, 0.95640802, 1.02439165, 1.10190058, 1.18893481, 1.28549434, 1.39157923, 1.50718963, 1.63232627, 1.76699176, 1.91119492, 2.06496282, 2.22837062, 2.40160593, 2.58508572, 2.77962076, 2.98654617, 3.20759252, 3.44412363, 3.69543894, 
0.94321299, 0.88725328, 0.84083414, 0.80395555, 0.77661753, 0.75882006, 0.75056314, 0.75184679, 0.76267099, 0.78303576, 0.81294107, 0.85238695, 0.90137339, 0.95990038, 1.02796793, 1.10557604, 1.19272471, 1.28941394, 1.39564378, 1.51141438, 1.63672641, 1.77158229, 1.91599028, 2.06997583, 2.23360985, 2.40707045, 2.59075603, 2.78544742, 2.99244445, 3.21346229, 3.44992146, 3.70131421, 
0.94701052, 0.89093637, 0.84441805, 0.80745554, 0.78004885, 0.76219797, 0.75390291, 0.75516367, 0.76598024, 0.78635263, 0.81628084, 0.85576487, 0.90480471, 0.96340036, 1.03155184, 1.10925913, 1.19652224, 1.29334117, 1.39971596, 1.51564676, 1.64113418, 1.77618048, 1.92079339, 2.07499679, 2.23885763, 2.41254491, 2.59643915, 2.79129196, 2.99836789, 3.21936437, 3.45575220, 3.70720610, 
0.95081568, 0.89462709, 0.84800959, 0.81096315, 0.78348780, 0.76558352, 0.75725031, 0.75848818, 0.76929712, 0.78967714, 0.81962824, 0.85915041, 0.90824366, 0.96690798, 1.03514338, 1.11294985, 1.20032740, 1.29727603, 1.40379578, 1.51988678, 1.64554959, 1.78078633, 1.92560423, 2.08002569, 2.24411390, 2.41802919, 2.60213483, 2.79715399, 3.00431598, 3.22529838, 3.46161613, 3.71311627, 
0.95462847, 0.89832544, 0.85160875, 0.81447840, 0.78693438, 0.76897669, 0.76060534, 0.76182032, 0.77262163, 0.79300928, 0.82298326, 0.86254358, 0.91169024, 0.97042322, 1.03874254, 1.11664820, 1.20414019, 1.30121852, 1.40788322, 1.52413442, 1.64997264, 1.78539984, 1.93042279, 2.08506251, 2.24937862, 2.42352316, 2.60784285, 2.80303313, 3.01028822, 3.23126390, 3.46751345, 3.71904629, 
0.95844889, 0.90203142, 0.85521555, 0.81800127, 0.79038858, 0.77237749, 0.76396799, 0.76516008, 0.77595377, 0.79634905, 0.82634592, 0.86594439, 0.91514444, 0.97394609, 1.04234934, 1.12035418, 1.20796061, 1.30516864, 1.41197829, 1.52838969, 1.65440332, 1.79002101, 1.93524906, 2.09010724, 2.25465174, 2.42902674, 2.61356300, 2.80892901, 3.01628410, 3.23726051, 3.47344433, 3.72499763, 
0.96227694, 0.90574503, 0.85882998, 0.82153177, 0.79385042, 0.77578592, 0.76733828, 0.76850748, 0.77929354, 0.79969645, 0.82971621, 0.86935282, 0.91860628, 0.97747660, 1.04596376, 1.12406778, 1.21178866, 1.30912639, 1.41608100, 1.53265260, 1.65884164, 1.79464983, 1.94008305, 2.09515985, 2.25993321, 2.43453980, 2.61929507, 2.81484127, 3.02230313, 3.24328777, 3.47940886, 3.73097162, 
0.96611261, 0.90946627, 0.86245203, 0.82506990, 0.79731989, 0.77920198, 0.77071619, 0.77186251, 0.78264093, 0.80305147, 0.83309412, 0.87276888, 0.92207575, 0.98101473, 1.04958582, 1.12778902, 1.21562433, 1.31309176, 1.42019133, 1.53692314, 1.66328760, 1.79928630, 1.94492475, 2.10022033, 2.26522301, 2.44006227, 2.62503886, 2.82076956, 3.02834481, 3.24934524, 3.48540708, 3.73696954, 
0.96995592, 0.91319513, 0.86608171, 0.82861567, 0.80079699, 0.78262568, 0.77410173, 0.77522516, 0.78599596, 0.80641413, 0.83647966, 0.87619257, 0.92555285, 0.98456049, 1.05321550, 1.13151789, 1.21946764, 1.31706477, 1.42430929, 1.54120130, 1.66774119, 1.80393042, 1.94977414, 2.10528867, 2.27052108, 2.44559404, 2.63079417, 2.82671355, 3.03440868, 3.25543244, 3.49143899, 3.74299252, 
0.97380686, 0.91693163, 0.86971903, 0.83216906, 0.80428171, 0.78605700, 0.77749491, 0.77859545, 0.78935862, 0.80978441, 0.83987284, 0.87962389, 0.92903757, 0.98811388, 1.05685282, 1.13525438, 1.22331858, 1.32104541, 1.42843488, 1.54548710, 1.67220241, 1.80858219, 1.95463124, 2.11036485, 2.27582739, 2.45113503, 2.63656083, 2.83267290, 3.04049425, 3.26154890, 3.49750454, 3.74904163, 
0.97766542, 0.92067575, 0.87336397, 0.83573008, 0.80777407, 0.78949594, 0.78089571, 0.78197336, 0.79272890, 0.81316233, 0.84327364, 0.88306284, 0.93252993, 0.99167490, 1.06049776, 1.13899851, 1.22717714, 1.32503367, 1.43256811, 1.54978053, 1.67667127, 1.81324161, 1.95949602, 2.11544886, 2.28114190, 2.45668515, 2.64233866, 2.83864729, 3.04660106, 3.26769415, 3.50360365, 3.75511783, 
0.98153162, 0.92442751, 0.87701654, 0.83929873, 0.81127405, 0.79294252, 0.78430414, 0.78535891, 0.79610682, 0.81654787, 0.84668207, 0.88650942, 0.93602991, 0.99524355, 1.06415033, 1.14275026, 1.23104334, 1.32902957, 1.43670896, 1.55408159, 1.68114776, 1.81790867, 1.96436850, 2.12054069, 2.28646458, 2.46224432, 2.64812748, 2.84463643, 3.05272865, 3.27386771, 3.50973617, 3.76122200, 
0.98540545, 0.92818689, 0.88067675, 0.84287500, 0.81478167, 0.79639673, 0.78772020, 0.78875208, 0.79949236, 0.81994104, 0.85009813, 0.88996363, 0.93953753, 0.99881983, 1.06781054, 1.14650965, 1.23491716, 1.33303309, 1.44085744, 1.55839028, 1.68563189, 1.82258338, 1.96924865, 2.12564032, 2.29179541, 2.46781247, 2.65392714, 2.85064000, 3.05887657, 3.28006907, 3.51590193, 3.76735493, 
0.98928690, 0.93195391, 0.88434458, 0.84645891, 0.81829691, 0.79985857, 0.79114389, 0.79215288, 0.80288553, 0.82334185, 0.85352182, 0.89342546, 0.94305277, 1.00240374, 1.07147837, 1.15027666, 1.23879862, 1.33704424, 1.44501355, 1.56270659, 1.69012365, 1.82726573, 1.97413649, 2.13074774, 2.29713434, 2.47338952, 2.65973749, 2.85665774, 3.06504439, 3.28629776, 3.52210074, 3.77351733, 
0.99317598, 0.93572855, 0.88802004, 0.85005045, 0.82181978, 0.80332804, 0.79457521, 0.79556131, 0.80628633, 0.82675028, 0.85695314, 0.89689493, 0.94657564, 1.00599527, 1.07515383, 1.15405130, 1.24268770, 1.34106303, 1.44917729, 1.56703054, 1.69462304, 1.83195573, 1.97903201, 2.13586295, 2.30248136, 2.47897541, 2.66555837, 2.86268935, 3.07123167, 3.29255327, 3.52833235, 3.77970983, 
0.99707270, 0.93951082, 0.89170313, 0.85364962, 0.82535028, 0.80680513, 0.79801416, 0.79897738, 0.80969477, 0.83016634, 0.86039209, 0.90037203, 0.95010614, 1.00959444, 1.07883692, 1.15783358, 1.24658442, 1.34508944, 1.45334866, 1.57136212, 1.69913006, 1.83665337, 1.98393520, 2.14098593, 2.30783643, 2.48457007, 2.67138964, 2.86873457, 3.07743800, 3.29883512, 3.53459650, 3.78593297, 
1.00097704, 0.94330072, 0.89539385, 0.85725641, 0.82888842, 0.81028986, 0.80146074, 0.80240107, 0.81311083, 0.83359003, 0.86383867, 0.90385675, 0.95364428, 1.01320124, 1.08252764, 1.16162348, 1.25048876, 1.34912348, 1.45752766, 1.57570133, 1.70364472, 1.84135864, 1.98884606, 2.14611667, 2.31319953, 2.49017344, 2.67723116, 2.87479314, 3.08366295, 3.30514280, 3.54089289, 3.79218725, 
1.00488901, 0.94709826, 0.89909220, 0.86087084, 0.83243418, 0.81378222, 0.80491495, 0.80583239, 0.81653452, 0.83702135, 0.86729288, 0.90734911, 0.95719004, 1.01681566, 1.08622599, 1.16542101, 1.25440073, 1.35316515, 1.46171429, 1.58004817, 1.70816701, 1.84607156, 1.99376459, 2.15125518, 2.31857064, 2.49578546, 2.68308281, 2.88086481, 3.08990614, 3.31147583, 3.54722120, 3.79847307, 
1.00880861, 0.95090342, 0.90279818, 0.86449289, 0.83598757, 0.81728220, 0.80837679, 0.80927134, 0.81996584, 0.84046030, 0.87075472, 0.91084909, 0.96074343, 1.02043772, 1.08993196, 1.16922617, 1.25832033, 1.35721445, 1.46590854, 1.58440264, 1.71269693, 1.85079212, 1.99869078, 2.15640143, 2.32394973, 2.50140607, 2.68894446, 2.88694935, 3.09616717, 3.31783370, 3.55358110, 3.80479078, 
1.01273584, 0.95471621, 0.90651178, 0.86812258, 0.83954859, 0.82078981, 0.81184626, 0.81271791, 0.82340479, 0.84390688, 0.87422419, 0.91435671, 0.96430445, 1.02406740, 1.09364557, 1.17303896, 1.26224756, 1.36127138, 1.47011043, 1.58876474, 1.71723449, 1.85552032, 2.00362464, 2.16155541, 2.32933679, 2.50703522, 2.69481600, 2.89304651, 3.10244565, 3.32421594, 3.55997223, 3.81114066, 
1.01667070, 0.95853662, 0.91023302, 0.87175989, 0.84311724, 0.82430506, 0.81532335, 0.81617212, 0.82685137, 0.84736109, 0.87770128, 0.91787195, 0.96787310, 1.02770472, 1.09736681, 1.17685938, 1.26618242, 1.36533594, 1.47431995, 1.59313447, 1.72177967, 1.86025615, 2.00856616, 2.16671714, 2.33473178, 2.51267287, 2.70069730, 2.89915608, 3.10874123, 3.33062206, 3.56639419, 3.81752293, 
1.02061319, 0.96236467, 0.91396189, 0.87540483, 0.84669352, 0.82782793, 0.81880808, 0.81963396, 0.83030558, 0.85082293, 0.88118601, 0.92139482, 0.97144938, 1.03134966, 1.10109568, 1.18068743, 1.27012491, 1.36940813, 1.47853710, 1.59751183, 1.72633249, 1.86499963, 2.01351534, 2.17188659, 2.34013470, 2.51831895, 2.70658826, 2.90527784, 3.11505352, 3.33705157, 3.57284661, 3.82393776, 
1.02456331, 0.96620035, 0.91769838, 0.87905741, 0.85027742, 0.83135843, 0.82230043, 0.82310343, 0.83376741, 0.85429239, 0.88467836, 0.92492533, 0.97503328, 1.03500223, 1.10483217, 1.18452311, 1.27407503, 1.37348795, 1.48276187, 1.60189682, 1.73089293, 1.86975074, 2.01847217, 2.17706376, 2.34554553, 2.52397344, 2.71248878, 2.91141159, 3.12138219, 3.34350401, 3.57932906, 3.83038527, 
1.02852106, 0.97004366, 0.92144251, 0.88271761, 0.85386896, 0.83489656, 0.82580042, 0.82658052, 0.83723688, 0.85776949, 0.88817835, 0.92846346, 0.97862482, 1.03866243, 1.10857630, 1.18836641, 1.27803278, 1.37757540, 1.48699428, 1.60628944, 1.73546101, 1.87450948, 2.02343666, 2.18224864, 2.35096425, 2.52963627, 2.71839876, 2.91755712, 3.12772690, 3.34997890, 3.58584113, 3.83686551, 
1.03248644, 0.97389460, 0.92519426, 0.88638544, 0.85746813, 0.83844233, 0.82930803, 0.83006525, 0.84071398, 0.86125422, 0.89168596, 0.93200922, 0.98222399, 1.04233027, 1.11232805, 1.19221735, 1.28199816, 1.38167048, 1.49123431, 1.61068969, 1.74003672, 1.87927586, 2.02840880, 2.18744124, 2.35639084, 2.53530742, 2.72431811, 2.92371425, 3.13408731, 3.35647578, 3.59238238, 3.84337851, 
1.03645945, 0.97775316, 0.92895365, 0.89006090, 0.86107492, 0.84199572, 0.83282328, 0.83355761, 0.84419870, 0.86474657, 0.89520121, 0.93556261, 0.98583078, 1.04600573, 1.11608744, 1.19607592, 1.28597116, 1.38577318, 1.49548198, 1.61509757, 1.74462006, 1.88404988, 2.03338859, 2.19264154, 2.36182529, 2.54098685, 2.73024673, 2.92988279, 3.14046310, 3.36299419, 3.59895236, 3.84992422, 
1.04044008, 0.98161936, 0.93272066, 0.89374399, 0.86468935, 0.84555674, 0.83634615, 0.83705759, 0.84769106, 0.86824656, 0.89872408, 0.93912363, 0.98944521, 1.04968882, 1.11985445, 1.19994211, 1.28995180, 1.38988352, 1.49973727, 1.61951308, 1.74921103, 1.88883153, 2.03837604, 2.19784953, 2.36726759, 2.54667451, 2.73618454, 2.93606257, 3.14685395, 3.36953369, 3.60555063, 3.85650259, 
1.04442835, 0.98549318, 0.93649530, 0.89743471, 0.86831141, 0.84912539, 0.83987665, 0.84056520, 0.85119104, 0.87175417, 0.90225458, 0.94269228, 0.99306726, 1.05337954, 1.12362909, 1.20381594, 1.29394007, 1.39400149, 1.50400019, 1.62393622, 1.75380964, 1.89362082, 2.04337113, 2.20306522, 2.37271772, 2.55237038, 2.74213146, 2.94225341, 3.15325958, 3.37609383, 3.61217673, 3.86311350, 
