0.39062500, 0.41925693, 0.24533497, 0.39425041, 0.50804466, 0.43202382, 0.25548611, 0.13137479, 0.14651593, 0.28727839, 0.47031504, 0.59675033, 0.59920696, 0.46634455, 0.24230294, 0.00676382, -0.15461213, -0.17906932, -0.04665233, 0.21366134, 0.53226560, 0.81858856, 0.98636986, 0.97770728, 0.77962331, 0.42896868, 0.00447810, -0.39200298, -0.66045012, -0.72759356, -0.56571074, -0.20062819, 0.29311209, 0.80887608, 1.23246777, 1.46877162, 1.46418275, 1.21947470, 0.79000325, 0.27313383, -0.21419796, -0.56254436, -0.69527248, -0.58620798, -0.26544687, 0.18802852, 0.66518493, 1.05278255, 1.26013460, 1.24047532, 1.00190390, 0.60533368, 0.14994424, -0.25041633, -0.49429592, -0.51676994, -0.30493476, 0.09890057, 0.60708079, 1.10720075, 1.48856776, 1.66828016, 1.61076209, 1.33613931, 0.91547598, 0.45399491, 0.06624158, -0.15094493, -0.14127339, 0.09773825, 0.51421168, 1.01419581, 1.48389024, 1.81655529, 1.93775295, 1.82295722, 1.50337475, 1.05860088, 0.59784540, 0.23416153, 0.05776445, 0.11474029, 0.39617401, 0.84026378, 1.34692283, 1.80142062, 2.10148062, 2.18143546, 2.02773537, 1.68214761, 1.23189153, 0.78903914, 0.46404597, 0.33966337, 0.45139297, 0.77909948, 1.25176238, 1.76424458, 2.20211794, 2.46868309, 2.50780254, 2.31715496, 1.94878050, 1.49678848, 1.07513023, 0.79068633, 0.71802379, 0.88178457, 1.25086436, 1.74575645, 2.25732638, 2.67258351, 2.90136335, 2.89761957, 2.67029714, 2.28121910, 1.83048578, 1.43283471, 1.19054384, 1.16927736, 1.38257812, 1.78866895, 2.30031832, 2.80544036, 3.19356456, 3.38192390, 3.33500073, 3.07291432, 
0.47265625, 0.43244348, 0.56564790, 0.38008947, 0.29676506, 0.40547555, 0.55191798, 0.58642132, 0.47798662, 0.29993166, 0.16047579, 0.13734569, 0.24452444, 0.43433080, 0.62400796, 0.73135473, 0.70549356, 0.54370379, 0.29110408, 0.02528017, -0.16826290, -0.22218248, -0.10758146, 0.15679040, 0.50854132, 0.85750520, 1.10916546, 1.18953080, 1.06510109, 0.75285750, 0.31771541, -0.14202560, -0.51775972, -0.71662018, -0.68419218, -0.41837037, 0.02905993, 0.56361469, 1.06952539, 1.43637695, 1.58470650, 1.48451916, 1.16232997, 0.69503680, 0.19203146, -0.23026881, -0.47549602, -0.48965507, -0.27345546, 0.11823757, 0.58968594, 1.02714883, 1.32593484, 1.41524839, 1.27496712, 0.94039555, 0.49388115, 0.04528265, -0.29408704, -0.43788021, -0.34524838, -0.03063415, 0.43949784, 0.96222359, 1.42234479, 1.71948692, 1.79171277, 1.63007521, 1.28067233, 0.83371893, 0.40221398, 0.09524027, -0.00779965, 0.12407108, 0.46610213, 0.94368101, 1.44997796, 1.87120230, 2.11350459, 2.12517030, 1.90886292, 1.52102441, 1.05857417, 0.63604697, 0.35856887, 0.29705265, 0.47147060, 0.84615479, 1.33823486, 1.83722064, 2.23110533, 2.43282477, 2.40082454, 2.14887790, 1.74283636, 1.28508018, 0.89034132, 0.65860855, 0.65151346, 0.87777423, 1.29113479, 1.80128618, 2.29519109, 2.66377564, 2.82768509, 2.75602107, 2.47363552, 2.05525881, 1.60784873, 1.24532890, 1.06168227, 1.10875382, 1.38400470, 1.83110960, 2.35325640, 2.83600717, 3.17432187, 3.29736272, 3.18522164, 2.87362044, 2.44547356, 2.01130623, 1.68315210, 1.54809480, 1.64770170, 1.96820682, 2.44376110, 2.97198261, 
0.56250000, 0.57412412, 0.43997961, 0.61381010, 0.62890529, 0.47342003, 0.34795569, 0.37064342, 0.50780227, 0.64521202, 0.68318194, 0.59194005, 0.41518129, 0.23795913, 0.14311143, 0.17624509, 0.33020236, 0.55065465, 0.75753341, 0.87333732, 0.84886938, 0.67899269, 0.40457900, 0.10089771, -0.14373115, -0.25287679, -0.18374627, 0.05997604, 0.42748886, 0.83257237, 1.17465817, 1.36398653, 1.34457269, 1.10924911, 0.70298512, 0.21353422, -0.24846808, -0.57526966, -0.68750516, -0.55333612, -0.19660989, 0.30799207, 0.85176647, 1.31687192, 1.60346934, 1.65275118, 1.46044258, 1.07759049, 0.59844499, 0.13827518, -0.19366748, -0.31968266, -0.21165092, 0.10267026, 0.54654682, 1.01271535, 1.38900518, 1.58507428, 1.55393864, 1.30320873, 0.89338047, 0.42358784, 0.00818719, -0.25029032, -0.28542350, -0.08268072, 0.31703930, 0.82694812, 1.33474238, 1.72900608, 1.92540905, 1.88651792, 1.63054313, 1.22695778, 0.78002362, 0.40411473, 0.19666606, 0.21513443, 0.46341183, 0.89089831, 1.40445226, 1.89039435, 2.24136755, 2.38170874, 2.28533890, 1.98194600, 1.54999948, 1.09824512, 0.74004980, 0.56665415, 0.62564938, 0.90976062, 1.35858559, 1.87287776, 2.33800084, 2.65101569, 2.74500278, 2.60487655, 2.27095685, 1.82945436, 1.39211694, 1.06984385, 0.94649899, 1.05910779, 1.38911427, 1.86676331, 2.38757329, 2.83700906, 3.11752867, 3.17161671, 2.99536475, 2.63939196, 2.19688844, 1.78160513, 1.50098796, 1.43080117, 1.59723237, 1.97070571, 2.47286403, 2.99507119, 3.42406517, 3.66870369, 3.68148625, 3.46976997, 3.09403046, 2.65357862, 2.26310616, 2.02559909, 
0.66015625, 0.62975381, 0.72275116, 0.52642816, 0.53652079, 0.68110408, 0.73636794, 0.63695945, 0.47637601, 0.38249479, 0.41809286, 0.55546207, 0.70929470, 0.79078254, 0.75147658, 0.60106007, 0.39823846, 0.22376937, 0.14841123, 0.20740864, 0.38893706, 0.63859801, 0.87715551, 1.02531047, 1.02796185, 0.87112717, 0.58707852, 0.24657500, -0.05952078, -0.24427936, -0.24808886, -0.05533977, 0.29989259, 0.74069523, 1.16510320, 1.47052710, 1.57887875, 1.45625128, 1.12229615, 0.64689994, 0.13480529, -0.29828306, -0.55250704, -0.56724807, -0.33554720, 0.09390825, 0.62776770, 1.14944709, 1.54601126, 1.73421811, 1.67961950, 1.40424031, 0.98104066, 0.51647591, 0.12526922, -0.09665723, -0.09471687, 0.13164188, 0.52904912, 1.00309166, 1.44089511, 1.73805998, 1.82357682, 1.67682596, 1.33264013, 0.87323021, 0.40887980, 0.05196841, -0.10953908, -0.03287198, 0.26940993, 0.73232260, 1.25372583, 1.71835304, 2.02493311, 2.11000370, 1.96279660, 1.62768279, 1.19360281, 0.77298009, 0.47509865, 0.38023278, 0.52063863, 0.87289638, 1.36341120, 1.88577297, 2.32587446, 2.58885499, 2.62150558, 2.42484340, 2.05388485, 1.60466987, 1.19160089, 0.92044705, 0.86338825, 1.04199193, 1.42214210, 1.92211783, 2.43191292, 2.83923412, 3.05603787, 3.03933880, 2.80137554, 2.40673342, 1.95710333, 1.56727617, 1.33804212, 1.33239483, 1.56066015, 1.97806157, 2.49529738, 2.99963183, 3.38151950, 3.56047558, 3.50408262, 3.23564527, 2.82868544, 2.38957791, 2.03242722, 1.85211895, 1.90190955, 2.18084712, 2.63399383, 3.16539760, 3.66074951, 4.01437646, 4.15419449, 4.05872977, 
0.76562500, 0.76620090, 0.66465431, 0.83211264, 0.75893795, 0.60042281, 0.57949987, 0.69658116, 0.81391402, 0.81839488, 0.70110483, 0.53943484, 0.43222013, 0.44009792, 0.55910481, 0.73017776, 0.87140227, 0.91496105, 0.83383062, 0.65033864, 0.42629257, 0.24025026, 0.16054175, 0.22275372, 0.41812199, 0.69560418, 0.97641767, 1.17652432, 1.23064934, 1.11127423, 0.83756036, 0.47188222, 0.10486579, -0.16725613, -0.26724274, -0.15719106, 0.15052486, 0.59456461, 1.07802760, 1.49084198, 1.73581637, 1.75210754, 1.53043033, 1.11627325, 0.60022228, 0.09756009, -0.27813036, -0.44118085, -0.35370615, -0.03443126, 0.44563081, 0.97966914, 1.44988666, 1.75482495, 1.83279816, 1.67594538, 1.33161858, 0.89080459, 0.46633247, 0.16602074, 0.06710624, 0.19798728, 0.53158151, 0.99185298, 1.47195080, 1.85965966, 2.06413574, 2.03760004, 1.78685351, 1.37188454, 0.89189020, 0.46200714, 0.18624440, 0.13300947, 0.31900806, 0.70532195, 1.20659437, 1.71115771, 2.10735443, 2.30983985, 2.27965953, 2.03336403, 1.63901219, 1.20001020, 0.83060574, 0.62882669, 0.65325689, 0.90913489, 1.34705917, 1.87460621, 2.37811772, 2.74951142, 2.91178364, 2.83718015, 2.55374356, 2.13869001, 1.70017858, 1.35177777, 1.18565803, 1.25084054, 1.54163791, 1.99901616, 2.52455562, 3.00371330, 3.33289261, 3.44392749, 3.32019844, 3.00057431, 2.57024883, 2.14063586, 1.82307095, 1.70253012, 1.81757204, 2.15124066, 2.63507673, 3.16529084, 3.62727888, 3.92269025, 3.99265688, 3.83169709, 3.48901130, 3.05686330, 2.64879130, 2.37279444, 2.30582684, 2.47562300, 2.85414642, 3.36420880, 
0.87890625, 0.85367890, 0.91440767, 0.73064944, 0.81290537, 0.92781086, 0.87576065, 0.72411834, 0.63283087, 0.67651820, 0.80705137, 0.91788496, 0.92666935, 0.82102784, 0.65505393, 0.51279489, 0.46426902, 0.53476732, 0.69716153, 0.88596243, 1.02448918, 1.05380802, 0.95349386, 0.74831199, 0.49992764, 0.28723802, 0.18184068, 0.22600295, 0.41933058, 0.71764541, 1.04416484, 1.30981700, 1.43721133, 1.38193345, 1.14559547, 0.77721191, 0.36243248, 0.00320875, -0.20713691, -0.20730957, 0.01588604, 0.42284405, 0.92913845, 1.42443946, 1.79796775, 1.96448334, 1.88462880, 1.57474496, 1.10374323, 0.57767054, 0.11551515, -0.17811436, -0.23704673, -0.04870041, 0.34322974, 0.84918701, 1.35482595, 1.74779565, 1.94394298, 1.90678569, 1.65569415, 1.26088344, 0.82642765, 0.46533006, 0.27255234, 0.30238131, 0.55548101, 0.97868555, 1.47757507, 1.93885520, 2.25724320, 2.36049886, 2.22667606, 1.88950882, 1.43064888, 0.96057857, 0.59269896, 0.41670673, 0.47754308, 0.76488395, 1.21565272, 1.72896272, 2.18996241, 2.49695466, 2.58538855, 2.44306160, 2.11294566, 1.68297270, 1.26519620, 0.96925229, 0.87639093, 1.02021219, 1.37865895, 1.87915862, 2.41570071, 2.87381822, 3.15757366, 3.21217704, 3.03689425, 2.68519724, 2.25211996, 1.85180564, 1.59054702, 1.54168555, 1.72829670, 2.11774952, 2.62942461, 3.15376716, 3.57817491, 3.81360688, 3.81562846, 3.59492254, 3.21478394, 2.77618869, 2.39396374, 2.16968476, 2.16770221, 2.39995721, 2.82317301, 3.34908534, 3.86529556, 4.26182221, 4.45708040, 4.41715416, 4.16381028, 3.76936137, 3.33959122, 2.98877495, 
1.00000000, 0.99313286, 0.91617863, 1.06083166, 0.92646579, 0.81571205, 0.88583408, 1.00714885, 1.02175225, 0.90873913, 0.76390352, 0.69649162, 0.74897696, 0.88167121, 1.00925625, 1.05409693, 0.98539898, 0.82955879, 0.65349766, 0.53307330, 0.52143756, 0.62908731, 0.82113920, 1.03077475, 1.18282751, 1.21913535, 1.11767134, 0.90002637, 0.62556732, 0.37443497, 0.22450268, 0.22883414, 0.39982190, 0.70425855, 1.07064790, 1.40687145, 1.62367961, 1.65801006, 1.49018182, 1.15053600, 0.71370321, 0.28172928, -0.03995800, -0.16797316, -0.06162897, 0.26623867, 0.75101761, 1.29038702, 1.76750705, 2.07793279, 2.15392975, 1.98044164, 1.59890001, 1.09791504, 0.59297217, 0.19985381, 0.00799153, 0.05998186, 0.34205694, 0.78773036, 1.29374244, 1.74453868, 2.03951192, 2.11659486, 1.96665705, 1.63533569, 1.21189668, 0.80778436, 0.52994944, 0.45527378, 0.61214660, 0.97355248, 1.46330842, 1.97397731, 2.39222405, 2.62562014, 2.62455826, 2.39409192, 1.99289406, 1.51957018, 1.08954901, 0.80799922, 0.74516097, 0.91991176, 1.29544318, 1.78806639, 2.28706504, 2.68090673, 2.88362329, 2.85513155, 2.61069739, 2.21731088, 1.77783099, 1.40664738, 1.20260980, 1.22562078, 1.48242223, 1.92493481, 2.46154444, 2.97867236, 3.36753616, 3.54978317, 3.49594355, 3.23234571, 2.83486112, 2.41095608, 2.07428846, 1.91784877, 1.99198765, 2.29251857, 2.76170460, 3.30189573, 3.79859551, 4.14750908, 4.27918439, 4.17542680, 3.87361029, 3.45786639, 3.03923156, 2.72944075, 2.61455577, 2.73465613, 3.07438820, 3.56660448, 4.10823343, 4.58463198, 4.89666958, 4.98414787, 
1.12890625, 1.10604996, 1.14216097, 0.98169390, 1.10696154, 1.15709016, 1.03171507, 0.91090309, 0.92783744, 1.04446052, 1.13576039, 1.11533026, 0.99217612, 0.84664482, 0.76789860, 0.80035061, 0.92486040, 1.07521612, 1.17426616, 1.16992461, 1.05619754, 0.87341065, 0.69055671, 0.57838339, 0.58356093, 0.71245917, 0.92900236, 1.16631177, 1.34778723, 1.41088598, 1.32653630, 1.10872841, 0.81176868, 0.51611589, 0.30674986, 0.24991751, 0.37444209, 0.66254057, 1.05262679, 1.45352081, 1.76659995, 1.91041933, 1.84167937, 1.56727503, 1.14430893, 0.66786489, 0.24931502, -0.00974723, -0.04175012, 0.17025724, 0.58769632, 1.12453759, 1.66658834, 2.09754455, 2.32573569, 2.30529494, 2.04677260, 1.61467544, 1.11248020, 0.65861262, 0.35900827, 0.28267754, 0.44599066, 0.80934747, 1.28698198, 1.76756129, 2.14070127, 2.32313461, 2.27835827, 2.02513470, 1.63285831, 1.20490371, 0.85391140, 0.67486988, 0.72237147, 0.99743064, 1.44699135, 1.97624997, 2.47088940, 2.82397603, 2.96116694, 2.85827069, 2.54700918, 2.10761264, 1.64998864, 1.28790374, 1.11226692, 1.16981625, 1.45223528, 1.89826331, 2.40829645, 2.86802757, 3.17553971, 3.26545339, 3.12442442, 2.79433286, 2.36241095, 1.94064291, 1.63930364, 1.54088746, 1.68058642, 2.03793064, 2.54156743, 3.08605278, 3.55669191, 3.85656439, 3.92935334, 3.77258871, 3.43817821, 3.02010138, 2.63217335, 2.38113008, 2.34139124, 2.53746054, 2.93811985, 3.46378769, 4.00530413, 4.44970529, 4.70690024, 4.73094976, 4.53092132, 4.16875626, 3.74465240, 3.37341357, 3.15735090, 3.16213502, 3.40130153, 3.83306854, 
1.26562500, 1.25349573, 1.19407545, 1.30974140, 1.14277614, 1.10016953, 1.21565699, 1.27506048, 1.18827696, 1.04800986, 0.98553577, 1.04515204, 1.16790070, 1.25443957, 1.23850094, 1.12316193, 0.97011604, 0.85970474, 0.84821080, 0.94276939, 1.10150608, 1.25449353, 1.33400847, 1.30134402, 1.16084346, 0.95760080, 0.76111790, 0.64139284, 0.64556772, 0.78235282, 1.01859140, 1.28854186, 1.51282378, 1.62142417, 1.57425183, 1.37357914, 1.06500238, 0.72663980, 0.44936735, 0.31319790, 0.36589026, 0.60931354, 0.99715404, 1.44472766, 1.84865082, 2.11166259, 2.16657667, 1.99349199, 1.62596765, 1.14449283, 0.65862667, 0.28191515, 0.10545887, 0.17637975, 0.48632351, 0.97279603, 1.53311815, 2.04780670, 2.40795513, 2.54022623, 2.42361133, 2.09403119, 1.63570216, 1.16129618, 0.78555374, 0.59854369, 0.64484100, 0.91349443, 1.34111028, 1.82728630, 2.25872087, 2.53628244, 2.59863400, 2.43682959, 2.09643901, 1.66670875, 1.25933300, 0.98186515, 0.91206752, 1.07927536, 1.45719370, 1.96984347, 2.50926586, 2.96081349, 3.23006277, 3.26499555, 3.06821290, 2.69629496, 2.24645499, 1.83363402, 1.56343963, 1.50731273, 1.68578004, 2.06374059, 2.55889291, 3.06130720, 3.45951528, 3.66695304, 3.64250774, 3.40031541, 3.00649349, 2.56357973, 2.18635236, 1.97474263, 1.99023794, 2.24134955, 2.68157894, 3.22036487, 3.74442809, 4.14447506, 4.34095630, 4.30279831, 4.05468680, 3.67118297, 3.25906339, 2.93205501, 2.78393289, 2.86633400, 3.17652728, 3.65802816, 4.21391251, 4.72968573, 5.10030620, 5.25498082, 5.17387679, 4.89280259, 4.49475220, 4.09030910, 
1.41015625, 1.38797476, 1.40581947, 1.27133325, 1.41328472, 1.39089544, 1.24208897, 1.19667972, 1.28931437, 1.38473459, 1.36833890, 1.24781591, 1.11929917, 1.07586744, 1.14211463, 1.26850835, 1.37161667, 1.38575380, 1.29639674, 1.14298306, 0.99589057, 0.92237107, 0.95747785, 1.09085662, 1.27236910, 1.43228900, 1.50742173, 1.46367491, 1.30786421, 1.08565815, 0.86707556, 0.72455114, 0.71042169, 0.84046777, 1.08813220, 1.39090077, 1.66695994, 1.83751460, 1.84871660, 1.68732778, 1.38591892, 1.01612791, 0.67156398, 0.44458602, 0.40275405, 0.57087862, 0.92325186, 1.38817107, 1.86386493, 2.24213432, 2.43410092, 2.39188273, 2.12092818, 1.67992512, 1.16813937, 0.70302993, 0.39332125, 0.31382900, 0.48796503, 0.88207210, 1.41297521, 1.96703566, 2.42628692, 2.69555990, 2.72426351, 2.51773609, 2.13552908, 1.67705288, 1.25798166, 0.98298117, 0.92117933, 1.09014299, 1.45211026, 1.92333177, 2.39427997, 2.75592260, 2.92583007, 2.86793200, 2.60124524, 2.19550668, 1.75474306, 1.39266387, 1.20569874, 1.25005989, 1.52826111, 1.98829251, 2.53566081, 3.05546547, 3.43930927, 3.61069794, 3.54293772, 3.26530923, 2.85606198, 2.42388416, 2.08222231, 1.92251214, 1.99263797, 2.28570260, 2.74175405, 3.26205553, 3.73252315, 4.05079082, 4.15050630, 4.01711617, 3.69140886, 3.25997621, 2.83484423, 2.52708223, 2.42062233, 2.55247187, 2.90399262, 3.40530701, 3.95179229, 4.42876887, 4.73855431, 4.82349560, 4.67954235, 4.35715721, 3.94935001, 3.56966317, 3.32530828, 3.29179936, 3.49507400, 3.90532554, 4.44400343, 5.00232899, 5.46695415, 5.74670391, 
1.56250000, 1.54642792, 1.49893143, 1.58550633, 1.40902773, 1.43221702, 1.54469407, 1.51978669, 1.38406127, 1.29802818, 1.34040496, 1.45183484, 1.51906954, 1.47776602, 1.35182984, 1.22297333, 1.17010962, 1.22227264, 1.34765416, 1.47631783, 1.53856796, 1.49826764, 1.36729854, 1.19800856, 1.05975489, 1.01057530, 1.07503532, 1.23556319, 1.43909854, 1.61566786, 1.70205680, 1.66277933, 1.50196351, 1.26288308, 1.01563158, 0.83679114, 0.78704420, 0.89305976, 1.13866717, 1.46773744, 1.79804370, 2.04248416, 2.13214367, 2.03519609, 1.76669998, 1.38663050, 0.98644051, 0.66732094, 0.51542862, 0.58015794, 0.86085524, 1.30537536, 1.82104128, 2.29557319, 2.62312347, 2.72927498, 2.58904329, 2.23353055, 1.74353374, 1.23148471, 0.81586484, 0.59403700, 0.61984087, 0.89120568, 1.35070034, 1.89891310, 2.41754424, 2.79681515, 2.96078402, 2.88465252, 2.60003262, 2.18697622, 1.75468314, 1.41546307, 1.25810670, 1.32694880, 1.61155160, 2.04942199, 2.54109294, 2.97397827, 3.24933815, 3.30596095, 3.13494629, 2.78208069, 2.33723291, 1.91326682, 1.61945030, 1.53564330, 1.69336749, 2.06823811, 2.58555672, 3.13775698, 3.60959608, 3.90515496, 3.97028189, 3.80518877, 3.46423273, 3.04294036, 2.65534222, 2.40697207, 2.36990684, 2.56574054, 2.96050972, 3.47276544, 3.99288079, 4.40902961, 4.63369650, 4.62445267, 4.39408676, 4.00769408, 3.56740811, 3.18837695, 2.97165594, 2.98041613, 3.22508623, 3.66093625, 4.19867347, 4.72554891, 5.13199054, 5.33747479, 5.30952779, 5.07137058, 4.69640431, 4.29083929, 3.96857177, 3.82424281, 3.91084303, 4.22715320, 
1.72265625, 1.70012342, 1.70458651, 1.59435103, 1.73358090, 1.64849540, 1.51917104, 1.55158777, 1.65861728, 1.67421812, 1.56853253, 1.44322172, 1.40608079, 1.47774663, 1.59133393, 1.65517230, 1.61829799, 1.49740373, 1.35924641, 1.27833476, 1.29689142, 1.40616703, 1.55397832, 1.67090494, 1.70135669, 1.62631346, 1.46991309, 1.28916187, 1.15209551, 1.11299407, 1.19326863, 1.37395812, 1.60161833, 1.80515220, 1.91801863, 1.89899301, 1.74539649, 1.49508537, 1.21674965, 0.99130007, 0.88949248, 0.95187817, 1.17649590, 1.51765879, 1.89629424, 2.21931256, 2.40315580, 2.39558326, 2.19014335, 1.82955711, 1.39695485, 0.99689713, 0.73064582, 0.67161185, 0.84693876, 1.22977053, 1.74423436, 2.28214309, 2.72761118, 2.98385545, 2.99587973, 2.76366394, 2.34268002, 1.83152309, 1.34947611, 1.00920387, 0.89093366, 1.02414817, 1.38106558, 1.88342363, 2.42096622, 2.87728801, 3.15697020, 3.20764603, 3.03183603, 2.68580874, 2.26578158, 1.88475835, 1.64550098, 1.61603544, 1.81348229, 2.20002671, 2.69196808, 3.17969381, 3.55383823, 3.73142494, 3.67579444, 3.40558840, 2.99064896, 2.53578544, 2.15623017, 1.95057258, 1.97756029, 2.24224683, 2.69476161, 3.24199993, 3.76948110, 4.16822328, 4.36029894, 4.31704658, 4.06564779, 3.68252544, 3.27512954, 2.95641804, 2.81806360, 2.90871613, 3.22245583, 3.70016318, 4.24348084, 4.73806758, 5.08064953, 5.20347638, 5.09040296, 4.78079422, 4.36032717, 3.94085820, 3.63410660, 3.52536611, 3.65345000, 4.00160378, 4.50153007, 5.04957401, 5.53124642, 5.84829327, 5.94191910, 5.80668065, 5.49177041, 5.08938811, 
1.89062500, 1.87140822, 1.83163095, 1.89207487, 1.72174823, 1.79587301, 1.87022609, 1.77472603, 1.65083368, 1.65058920, 1.74942727, 1.81931396, 1.77848791, 1.65510111, 1.54370838, 1.52226622, 1.59937554, 1.71777897, 1.79771371, 1.78594765, 1.68274696, 1.53734636, 1.41987714, 1.38669621, 1.45545317, 1.59907873, 1.75872498, 1.86842097, 1.88094559, 1.78538917, 1.61089341, 1.41628267, 1.26991590, 1.22681461, 1.31043052, 1.50452626, 1.75733177, 1.99645877, 2.15003603, 2.16792312, 2.03700033, 1.78627942, 1.48040178, 1.20321705, 1.03575563, 1.03437169, 1.21479605, 1.54633750, 1.95790232, 2.35451631, 2.64037481, 2.74276847, 2.63094693, 2.32515772, 1.89344821, 1.43677566, 1.06581858, 0.87493301, 0.91945300, 1.20180645, 1.66987330, 2.22813521, 2.75913520, 3.15030468, 3.31990981, 3.23603460, 2.92412128, 2.46125457, 1.95848004, 1.53525527, 1.29198420, 1.28704018, 1.52363398, 1.94957376, 2.46993871, 2.96965764, 3.34066349, 3.50722970, 3.44353567, 3.17935156, 2.79254193, 2.39020016, 2.08290679, 1.95822252, 2.05969972, 2.37638396, 2.84529169, 3.36627714, 3.82576912, 4.12375832, 4.19764385, 4.03728781, 3.68770199, 3.23871268, 2.80402651, 2.49462618, 2.39276737, 2.53270971, 2.89272802, 3.40028971, 3.94917777, 4.42452059, 4.72982420, 4.80963156, 4.66246643, 4.34101444, 3.93950752, 3.57129920, 3.34193400, 3.32407679, 3.54022762, 3.95730732, 4.49439470, 5.04178871, 5.48689357, 5.74081240, 5.75936677, 5.55357541, 5.18711408, 4.76135290, 4.39150101, 4.17948856, 4.18998688, 4.43522647, 4.87219573, 5.41287937, 5.94511700, 6.35915430, 
2.06640625, 2.04290134, 2.03756831, 1.94786547, 2.07225783, 1.94227603, 1.85872829, 1.94363901, 2.01180952, 1.94240379, 1.81258475, 1.75738466, 1.81738684, 1.92049876, 1.96525777, 1.90667048, 1.78100894, 1.66961916, 1.64055063, 1.70837066, 1.83097027, 1.93757053, 1.96780931, 1.90103643, 1.76382008, 1.61552792, 1.52103606, 1.52326657, 1.62635983, 1.79480036, 1.96738953, 2.07991785, 2.08810090, 1.98305966, 1.79466954, 1.58224772, 1.41595805, 1.35490432, 1.42856773, 1.62700499, 1.90254619, 2.18243034, 2.38880070, 2.46052699, 2.37088945, 2.13630545, 1.81366311, 1.48681051, 1.24556674, 1.16256620, 1.27384283, 1.56817010, 1.98802384, 2.44216461, 2.82695020, 3.05129504, 3.05922879, 2.84450945, 2.45360053, 1.97608606, 1.52460819, 1.20894949, 1.11033347, 1.26203035, 1.64091914, 2.17210655, 2.74563787, 3.24148020, 3.55699057, 3.63046967, 3.45529478, 3.08131735, 2.60318680, 2.13832376, 1.79969088, 1.66972697, 1.78153208, 2.11168207, 2.58631430, 3.09900489, 3.53618851, 3.80410630, 3.85092102, 3.67879254, 3.34308745, 2.93894109, 2.57838039, 2.36344506, 2.36168664, 2.58985907, 3.00967347, 3.53663373, 4.05987359, 4.46831063, 4.67693521, 4.64701549, 4.39543275, 3.99092618, 3.53811658, 3.15306475, 2.93612083, 2.94846254, 3.19785174, 3.63696478, 4.17468548, 4.69769178, 5.09723841, 5.29481379, 5.26061671, 5.02049584, 4.64972055, 4.25506197, 3.94942383, 3.82502202, 3.93145343, 4.26383966, 4.76385055, 5.33336959, 5.85757712, 6.23200129, 6.38714922, 6.30490100, 6.02279366, 5.62518131, 5.22335674, 4.92932567, 4.82942430, 4.96400704, 
2.25000000, 2.22812131, 2.19302929, 2.23145987, 2.07619317, 2.18222157, 2.20099675, 2.06732590, 1.99657133, 2.06502195, 2.15116194, 2.13261685, 2.01767399, 1.90943436, 1.89491045, 1.97531087, 2.07837068, 2.12088673, 2.06656409, 1.94389273, 1.82235026, 1.76891612, 1.81185481, 1.92884897, 2.06122630, 2.14374617, 2.13457429, 2.03266519, 1.87690747, 1.72931140, 1.65019058, 1.67519771, 1.80229662, 1.99252509, 2.18346374, 2.31030395, 2.32738436, 2.22338477, 2.02567460, 1.79275600, 1.59726397, 1.50461436, 1.55348043, 1.74363041, 2.03453577, 2.35518554, 2.62251998, 2.76361003, 2.73572187, 2.53894377, 2.21795236, 1.85226183, 1.53723106, 1.36046786, 1.37948285, 1.60620861, 2.00237296, 2.48709321, 2.95508029, 3.30122975, 3.44576717, 3.35390149, 3.04518168, 2.59015922, 2.09496065, 1.67725822, 1.43920182, 1.44364557, 1.69927651, 2.15819665, 2.72660367, 3.28614414, 3.72100062, 3.94441515, 3.91847013, 3.66251762, 3.24830359, 2.78294928, 2.38379577, 2.15101985, 2.14444151, 2.36994562, 2.77866833, 3.27908725, 3.75911528, 4.11294601, 4.26628881, 4.19402485, 3.92611684, 3.54038982, 3.14390856, 2.84737598, 2.73862754, 2.86151090, 3.20516597, 3.70626116, 4.26367683, 4.76218182, 5.09951938, 5.21050775, 5.08246072, 4.75827869, 4.32646934, 3.90044115, 3.59194519, 3.48492216, 3.61591687, 3.96567235, 4.46387810, 5.00594243, 5.47782209, 5.78304194, 5.86552284, 5.72282799, 5.40670259, 5.01078413, 4.64839129, 4.42564344, 4.41626561, 4.64403567, 5.07702569, 5.63500323, 6.20824991, 6.68335746, 6.96991254, 7.02177086, 6.84789776, 6.51021575, 
