1.00000000, 0.97677905, 0.96228691, 0.95657931, 0.95953323, 0.97131786, 0.99166869, 1.02091769, 1.05860370, 1.10527975, 1.16022414, 1.22427608, 1.29638337, 1.37773934, 1.46688961, 1.56544566, 1.67148450, 1.78708560, 1.90980592, 2.04221358, 2.18132229, 2.33015882, 2.48521569, 2.64986757, 2.82017398, 2.99962378, 3.18402179, 3.37655545, 3.57306804, 3.77576541, 3.98095729, 4.18880679, 
1.00782776, 0.98449234, 0.96995582, 0.96414919, 0.96717782, 0.97885678, 0.99942648, 1.02853637, 1.06661516, 1.11308767, 1.16863215, 1.23238230, 1.30533227, 1.38625390, 1.47652345, 1.57448154, 1.68194438, 1.79676147, 1.92122606, 2.05265744, 2.19382439, 2.34151259, 2.49890103, 2.66229278, 2.83511248, 3.01330820, 3.20023695, 3.39172037, 3.59051645, 3.79267254, 3.99950080, 4.20776274, 
1.01568604, 0.99225442, 0.97761401, 0.97181891, 0.97474941, 0.98656996, 1.00702318, 1.03643185, 1.07434714, 1.12130695, 1.17660872, 1.24106891, 1.31366292, 1.39555205, 1.48531949, 1.58453399, 1.69132129, 1.80770632, 1.93130660, 2.06462342, 2.20474263, 2.35461247, 2.51080747, 2.67661411, 2.84818014, 3.02890061, 3.21466827, 3.40857807, 3.60655040, 3.81071068, 4.01741873, 4.22678539, 
1.02357483, 1.00002897, 0.98534330, 0.97945065, 0.98245340, 0.99417161, 1.01483901, 1.04411444, 1.08241480, 1.12918027, 1.18507061, 1.24924235, 1.32266286, 1.40413590, 1.49500106, 1.59364139, 1.70182521, 1.81745591, 1.94276685, 2.07514293, 2.21728098, 2.36604315, 2.52452566, 2.68911633, 2.86314912, 3.04266024, 3.23091343, 3.42381354, 3.62403135, 3.82767950, 4.03600203, 4.24578820, 
1.03149414, 1.00785180, 0.99306300, 0.98718032, 0.99008724, 1.00194361, 1.02249896, 1.05206714, 1.09021136, 1.13745474, 1.19311338, 1.25798160, 1.33106162, 1.41348364, 1.50386736, 1.60373995, 1.71127460, 1.82844308, 1.95292195, 2.08714733, 2.22827542, 2.37917779, 2.53650907, 2.70346948, 2.87629301, 3.05828292, 3.24541792, 3.44070236, 3.64013197, 3.84575336, 4.05397516, 4.26485683, 
1.03944397, 1.01568760, 1.00085271, 0.99487390, 0.99785068, 1.00960794, 1.03037290, 1.05981356, 1.09833535, 1.14539334, 1.20162933, 1.26622208, 1.34011286, 1.42213655, 1.51359700, 1.61291857, 1.72182296, 1.83826607, 1.96442282, 2.09774212, 2.24085060, 2.39068502, 2.55026073, 2.71604833, 2.89129313, 3.07211743, 3.26169372, 3.45600815, 3.65764606, 3.86278383, 4.07259868, 4.28390678, 
1.04742432, 1.02357119, 1.00863391, 1.00266356, 1.00554673, 1.01743880, 1.03809603, 1.06782360, 1.10619637, 1.15372315, 1.20973816, 1.27501419, 1.34857956, 1.43153418, 1.52253331, 1.62306362, 1.73134453, 1.84929600, 1.97465214, 2.10978548, 2.25192087, 2.40385501, 2.56232071, 2.73043393, 2.90451289, 3.08777103, 3.27627110, 3.47292869, 3.67381321, 3.88089391, 4.09062711, 4.30302168, 
1.05543518, 1.03146822, 1.01648404, 1.01041895, 1.01336967, 1.02516577, 1.04602817, 1.07563376, 1.11437682, 1.16172692, 1.21830837, 1.28332154, 1.35768236, 1.44025592, 1.53231134, 1.63231321, 1.74193775, 1.85919206, 1.98619411, 2.12045519, 2.26453343, 2.41543839, 2.57610646, 2.74308905, 2.91954479, 3.10168012, 3.29257817, 3.48830460, 3.69136099, 3.89798600, 4.10929124, 4.32211902, 
1.06347656, 1.03941258, 1.02432673, 1.01826863, 1.02112789, 1.03305556, 1.05381443, 1.08370125, 1.12230220, 1.17011222, 1.22648310, 1.29216672, 1.36621678, 1.44970372, 1.54131742, 1.64250510, 1.75153120, 1.87026521, 1.99649730, 2.13253803, 2.27567917, 2.42864433, 2.58824265, 2.75750773, 2.93284008, 3.11736527, 3.30722817, 3.50525747, 3.70759453, 3.91613281, 4.12737507, 4.34128047, 
1.07154846, 1.04737085, 1.03223730, 1.02608581, 1.02901037, 1.04084512, 1.06180485, 1.09157507, 1.13053925, 1.17818103, 1.23510774, 1.30054078, 1.37537138, 1.45849409, 1.55114417, 1.65182538, 1.76216968, 1.88023402, 2.00808086, 2.14328231, 2.28832965, 2.44030350, 2.60206308, 2.77023876, 2.94790439, 3.13134861, 3.32356713, 3.52070327, 3.72517657, 3.93328648, 4.14608022, 4.36042548, 
1.07965088, 1.05537598, 1.04014147, 1.03399553, 1.03683073, 1.04879390, 1.06965416, 1.09970009, 1.13852890, 1.18662198, 1.24334825, 1.30943924, 1.38397335, 1.46799235, 1.56021978, 1.66206448, 1.77183473, 1.89135082, 2.01845760, 2.15540513, 2.29955049, 2.45354594, 2.61427512, 2.78469113, 2.96127486, 3.14706595, 3.33828948, 3.53768908, 3.74147637, 3.95147051, 4.16421954, 4.37963375, 
1.08778381, 1.06339548, 1.04811249, 1.04187448, 1.04477279, 1.05664599, 1.07770293, 1.10763750, 1.14682266, 1.19475571, 1.25202751, 1.31787985, 1.39318000, 1.47685112, 1.57009556, 1.67145519, 1.78251886, 1.90139209, 2.03008320, 2.16622365, 2.31223944, 2.46528054, 2.62813083, 2.79749772, 2.97637221, 3.16112324, 3.35466096, 3.55320456, 3.75909321, 3.96868572, 4.18296612, 4.39882667, 
1.09594727, 1.07146139, 1.05607812, 1.04984427, 1.05265525, 1.06465382, 1.08561524, 1.11582016, 1.15487647, 1.20325246, 1.26033364, 1.32683180, 1.40184934, 1.48640011, 1.57924046, 1.68174184, 1.79225522, 1.91255296, 2.04053318, 2.17838694, 2.32353504, 2.47856006, 2.64041834, 2.81198439, 2.98981753, 3.17687338, 3.36945538, 3.57022388, 3.77545914, 3.98690745, 4.20116102, 4.41808204, 
1.10414124, 1.07954211, 1.06410962, 1.05778496, 1.06065695, 1.07256841, 1.09372244, 1.12382108, 1.16322706, 1.21145100, 1.26906769, 1.33533880, 1.41110827, 1.49532709, 1.58916558, 1.69120273, 1.80298538, 1.92266637, 2.05220127, 2.18927935, 2.33626297, 2.49036972, 2.65430991, 2.82486618, 3.00494852, 3.19100430, 3.38585998, 3.58580883, 3.79311132, 4.00418418, 4.21994941, 4.43732312, 
1.11236572, 1.08766881, 1.07213670, 1.06581486, 1.06860148, 1.08063534, 1.10169769, 1.13206147, 1.17134496, 1.22000368, 1.27743932, 1.34434445, 1.41984479, 1.50492708, 1.59837956, 1.70153727, 1.81279278, 1.93387173, 2.06272416, 2.20148360, 2.34763298, 2.50368686, 2.66667256, 2.83938773, 3.01846836, 3.20678786, 3.40072622, 3.60286224, 3.80954324, 4.02244408, 4.23819998, 4.45662586, 
1.12062073, 1.09581075, 1.08022868, 1.07381728, 1.07666283, 1.08861238, 1.10986340, 1.14012583, 1.17975250, 1.22826692, 1.28622833, 1.35291768, 1.42915623, 1.51392207, 1.60835432, 1.71106809, 1.82356934, 1.94405701, 2.07443520, 2.21244959, 2.36040041, 2.51557125, 2.68060054, 2.85234439, 3.03363359, 3.22099212, 3.41716452, 3.61851646, 3.82723130, 4.03978228, 4.25703057, 4.47591534, 
1.12890625, 1.10399825, 1.08831721, 1.08190730, 1.08466941, 1.09673847, 1.11790153, 1.14842404, 1.18793438, 1.23687568, 1.29466534, 1.36197721, 1.43795976, 1.52357331, 1.61763714, 1.72145086, 1.83344752, 1.95530726, 2.08503070, 2.22469528, 2.37184449, 2.52892654, 2.69303798, 2.86690141, 3.04722762, 3.23680969, 3.43210232, 3.63560453, 3.84372907, 4.05808083, 4.27533689, 4.49526571, 
1.13722229, 1.11220140, 1.09646969, 1.08997142, 1.09279047, 1.10477792, 1.12612581, 1.15655177, 1.19639898, 1.24520352, 1.30350946, 1.37061653, 1.44732394, 1.53263612, 1.62766183, 1.73105137, 1.84427085, 1.96556411, 2.09678512, 2.23573451, 2.38465192, 2.54088532, 2.70700295, 2.87993259, 3.06242769, 3.25108699, 3.44857491, 3.65132782, 3.86145354, 4.07548047, 4.29421005, 4.51460383, 
1.14556885, 1.12044970, 1.10461964, 1.09812160, 1.10085905, 1.11296321, 1.13422677, 1.16490789, 1.20464477, 1.25386849, 1.31201171, 1.37973014, 1.45619432, 1.54233886, 1.63701329, 1.74148269, 1.85421955, 1.97685964, 2.10745293, 2.24802210, 2.39616975, 2.55427928, 2.71951483, 2.89452565, 3.07609560, 3.26693915, 3.46358401, 3.66845110, 3.87801704, 4.09381811, 4.31257222, 4.53400209, 
1.15394592, 1.12871406, 1.11283264, 1.10624739, 1.10903985, 1.12106503, 1.14250968, 1.17309891, 1.21316653, 1.26226081, 1.32091111, 1.38843541, 1.46561145, 1.55146930, 1.64708819, 1.75115266, 1.86508999, 1.98718780, 2.11925115, 2.25913428, 2.40901768, 2.56631212, 2.73351732, 2.90763104, 3.09133107, 3.28128920, 3.48009147, 3.68424325, 3.89577842, 4.11127916, 4.33148832, 4.55338909, 
1.16235352, 1.13702316, 1.12104401, 1.11445775, 1.11717042, 1.12930958, 1.15067342, 1.18151303, 1.22147614, 1.27098212, 1.32947850, 1.39760328, 1.47454851, 1.56122380, 1.65650808, 1.76163283, 1.87510895, 1.99852900, 2.12999099, 2.27146422, 2.42060893, 2.57974527, 2.74610332, 2.92226069, 3.10507255, 3.29717653, 3.49517162, 3.70140230, 3.91240752, 4.12965635, 4.34990642, 4.57283548, 
1.17079163, 1.14534872, 1.12931754, 1.12264521, 1.12541099, 1.13747374, 1.15901504, 1.18976729, 1.23005517, 1.27943884, 1.33843332, 1.40637436, 1.48401880, 1.57042169, 1.66663346, 1.77137204, 1.88602686, 2.00892819, 2.14183342, 2.28264903, 2.43349783, 2.59185184, 2.76014386, 2.93543995, 3.12034399, 3.31159905, 3.51171451, 3.71726311, 3.93020632, 4.14717877, 4.36886583, 4.59227160, 
1.17926025, 1.15371864, 1.13759031, 1.13091577, 1.13360352, 1.14577759, 1.16724151, 1.19823948, 1.23842852, 1.28821661, 1.34706572, 1.41559666, 1.49302239, 1.58022818, 1.67612158, 1.78190137, 1.89611584, 2.02031543, 2.15264499, 2.29502177, 2.44516220, 2.60532469, 2.77280366, 2.95010676, 3.13415873, 3.32752212, 3.52686547, 3.73445846, 3.94690089, 4.16559596, 4.38733992, 4.61176638, 
1.18775940, 1.16210540, 1.14592439, 1.13916488, 1.14190390, 1.15400404, 1.17564190, 1.20655691, 1.24706492, 1.29673763, 1.35607612, 1.42443342, 1.50254605, 1.58949334, 1.68629772, 1.79170959, 1.90708154, 2.03078539, 2.16453205, 2.30627892, 2.45809253, 2.61750467, 2.78688278, 2.96335957, 3.14946670, 3.34201681, 3.54344434, 3.75038774, 3.96473761, 4.18317970, 4.40634300, 4.63125183, 
1.19628906, 1.17053614, 1.15425856, 1.14749566, 1.15015835, 1.16236725, 1.18393104, 1.21508726, 1.25550194, 1.30557199, 1.36477342, 1.43371033, 1.51161601, 1.59935205, 1.69585388, 1.80228838, 1.91724031, 2.04221904, 2.17541507, 2.31869489, 2.46982971, 2.63101770, 2.79961605, 2.97806406, 3.16335439, 3.35797617, 3.55866585, 3.76761991, 3.98149753, 4.20163732, 4.42487318, 4.65079524, 
1.20484924, 1.17898409, 1.16265320, 1.15580639, 1.15851858, 1.17065595, 1.19239026, 1.22346780, 1.26419581, 1.31415721, 1.37383955, 1.44261263, 1.52119323, 1.60868431, 1.70608103, 1.81216540, 1.92825414, 2.05275952, 2.18734715, 2.33002409, 2.48280194, 2.64327078, 2.81373427, 2.99139013, 3.17869944, 3.37254278, 3.57528125, 3.78361748, 3.99937265, 4.21928236, 4.44392028, 4.67033025, 
1.21343994, 1.18747566, 1.17104874, 1.16419742, 1.16683493, 1.17907856, 1.20074203, 1.23205638, 1.27269642, 1.32304828, 1.38260164, 1.45194433, 1.53032942, 1.61859547, 1.71570503, 1.82279394, 1.93848245, 2.06423993, 2.19830135, 2.34248371, 2.49461163, 2.65682449, 2.82654071, 3.00613282, 3.19265979, 3.38853897, 3.59057308, 3.80088700, 4.01619779, 4.23778085, 4.46250662, 4.68992253, 
1.22206116, 1.19598480, 1.17950396, 1.17256976, 1.17525504, 1.18742948, 1.20926014, 1.24049997, 1.28144785, 1.33169762, 1.39172362, 1.46091205, 1.53996040, 1.62799466, 1.72598345, 1.83273955, 1.94954472, 2.07485067, 2.21027883, 2.35388467, 2.50762621, 2.66915037, 2.84069852, 3.01953183, 3.20804244, 3.40317721, 3.60722554, 3.81695265, 4.03411180, 4.25548714, 4.48159808, 4.70950732, 
1.23071289, 1.20453720, 1.18796087, 1.18102106, 1.18363327, 1.19591154, 1.21767449, 1.24914686, 1.29001198, 1.34064550, 1.40055040, 1.47029868, 1.54916267, 1.63795849, 1.73567510, 1.84341812, 1.95984236, 2.08637819, 2.22130396, 2.36638836, 2.51950811, 2.68274522, 2.85357782, 3.03431325, 3.22207517, 3.41921077, 3.62258745, 3.83426003, 4.05100204, 4.27402691, 4.50024066, 4.72914870, 
1.23939514, 1.21310752, 1.19647667, 1.18945500, 1.19211328, 1.20432464, 1.22625155, 1.25765344, 1.29882107, 1.34935887, 1.40972838, 1.47933170, 1.55884760, 1.64742446, 1.74600504, 1.85343212, 1.97095339, 2.09705896, 2.23332722, 2.37786081, 2.53256548, 2.69514359, 2.86777572, 3.04778491, 3.23749596, 3.43392039, 3.63927749, 3.85039359, 4.06895541, 4.29179443, 4.51937682, 4.74878349, 
1.24810791, 1.22172076, 1.20499495, 1.19796658, 1.20055336, 1.21286619, 1.23472844, 1.26635872, 1.30744864, 1.35836368, 1.41861974, 1.48877343, 1.56811581, 1.65744117, 1.75576417, 1.86416100, 1.98132013, 2.10863394, 2.24442301, 2.39040897, 2.54451931, 2.70878005, 2.88072757, 3.06260556, 3.25160078, 3.44999184, 3.65470926, 3.86773933, 4.08591063, 4.31037589, 4.53807571, 4.76847420, 
1.25685120, 1.23035225, 1.21357135, 1.20646210, 1.20909331, 1.22134145, 1.24336451, 1.27492823, 1.31631548, 1.36714099, 1.42785386, 1.49787162, 1.57785487, 1.66697375, 1.76614586, 1.87424318, 1.99248021, 2.11938449, 2.25649242, 2.40195263, 2.55761990, 2.72125063, 2.89496604, 3.07614958, 3.26706020, 3.46477257, 3.67143740, 3.88394061, 4.10390381, 4.32820459, 4.55725691, 4.78815919, 
1.26562500, 1.23902634, 1.22215098, 1.21503399, 1.21759522, 1.22994252, 1.25190389, 1.28369196, 1.32500642, 1.37620284, 1.43680970, 1.50736862, 1.58718889, 1.67704355, 1.77597230, 1.88502264, 2.00291584, 2.13100725, 2.26765863, 2.41454566, 2.56964538, 2.73492914, 2.90799017, 3.09100995, 3.28123683, 3.48088242, 3.68693880, 3.90132520, 4.12092390, 4.34682816, 4.57601218, 4.80789946, 
1.27442932, 1.24771901, 1.23078799, 1.22359106, 1.22619515, 1.23847990, 1.26059902, 1.29232436, 1.33393110, 1.38504401, 1.44610008, 1.51653187, 1.59698226, 1.68664259, 1.78640599, 1.89517282, 2.01412528, 2.14182736, 2.27977455, 2.42616028, 2.58278961, 2.74747164, 2.92226967, 3.10462604, 3.29673541, 3.49573401, 3.70370553, 3.91759403, 4.13895735, 4.36471802, 4.59523875, 4.82763487, 
1.28326416, 1.25645394, 1.23942896, 1.23222329, 1.23475886, 1.24714055, 1.26920085, 1.30114662, 1.34268535, 1.39416302, 1.45512030, 1.52608427, 1.60638195, 1.69676569, 1.79629956, 1.90600312, 2.02462959, 2.15349823, 2.29101091, 2.43879856, 2.59488647, 2.76119266, 2.93536579, 3.11952662, 3.31098358, 3.51188277, 3.71927634, 3.93501794, 4.15604219, 4.38338408, 4.61405048, 4.84742492, 
1.29212952, 1.26520778, 1.24812659, 1.24084191, 1.24341878, 1.25574001, 1.27795509, 1.30984183, 1.35166795, 1.40306796, 1.46446706, 1.53531247, 1.61622980, 1.70643104, 1.80678546, 1.91622111, 2.03588868, 2.16438767, 2.30317369, 2.45048387, 2.60807474, 2.77380680, 2.94968679, 3.13321450, 3.32652179, 3.52680496, 3.73608217, 3.95135414, 4.17411636, 4.40133506, 4.63332273, 4.86721094, 
1.30102539, 1.27400357, 1.25682890, 1.24953448, 1.25204428, 1.26446027, 1.28661934, 1.31872269, 1.36048544, 1.41224422, 1.47355158, 1.54492042, 1.62569503, 1.71660764, 1.81674600, 1.92710250, 2.04646146, 2.17610697, 2.31447999, 2.46316778, 2.62024271, 2.78757075, 2.96285462, 3.14815577, 3.34084124, 3.54299312, 3.75172217, 3.96881786, 4.19126584, 4.42004402, 4.65219098, 4.88705099, 
1.30995178, 1.28281858, 1.26558717, 1.25821463, 1.26076422, 1.27312179, 1.29543274, 1.32748068, 1.36952605, 1.42121287, 1.48295485, 1.55421346, 1.63559754, 1.72633916, 1.82728434, 1.93738811, 2.05777047, 2.18706551, 2.32668997, 2.47492354, 2.63347543, 2.80025627, 2.97721757, 3.16191517, 3.35641957, 3.55798568, 3.76856757, 3.98522125, 4.20938116, 4.43805608, 4.67150923, 4.90688783, 
1.31890869, 1.29167523, 1.27435080, 1.26696758, 1.26945148, 1.28190170, 1.30415936, 1.33642019, 1.37840672, 1.43044647, 1.49210357, 1.56387711, 1.64512820, 1.73656944, 1.83731169, 1.94832085, 2.06841153, 2.19883355, 2.33806596, 2.48765345, 2.64571425, 2.81406357, 2.99045683, 3.17689759, 3.37081003, 3.57421372, 3.78427655, 4.00272524, 4.22659516, 4.45680831, 4.69043407, 4.92677809, 
1.32789612, 1.30055139, 1.28316971, 1.27570924, 1.27823148, 1.29062525, 1.31303198, 1.34524091, 1.38750542, 1.43947874, 1.50156346, 1.57323489, 1.65508552, 1.74636698, 1.84790270, 1.95867391, 2.07977074, 2.20986099, 2.35032348, 2.49947941, 2.65899182, 2.82682020, 3.00486217, 3.19072824, 3.38642896, 3.58927640, 3.80116200, 4.01919566, 4.24475206, 4.47488143, 4.70979863, 4.94666594, 
1.33691406, 1.30946891, 1.29199466, 1.28452257, 1.28698048, 1.29946485, 1.32182093, 1.35423914, 1.39644921, 1.44876980, 1.51077629, 1.58295437, 1.66468147, 1.75665113, 1.85799668, 1.96965823, 2.09047988, 2.22167806, 2.36176894, 2.51225568, 2.67130123, 2.84067127, 3.01817260, 3.20575226, 3.40089018, 3.60554480, 3.81693975, 4.03674037, 4.26203048, 4.49367732, 4.72878013, 4.96660663, 
1.34596252, 1.31840623, 1.30087422, 1.29332573, 1.29582056, 1.30825040, 1.33075282, 1.36312254, 1.40560607, 1.45786562, 1.52029293, 1.59237678, 1.67469378, 1.76651457, 1.86864057, 1.98007856, 2.10188956, 2.23277419, 2.37407432, 2.52415160, 2.68462403, 2.85349874, 3.03262077, 3.21965390, 3.41655017, 3.62067737, 3.83386572, 4.05327766, 4.28022939, 4.51181146, 4.74819131, 4.98654567, 
1.35504150, 1.32738462, 1.30976048, 1.30219947, 1.30463128, 1.31714972, 1.33960407, 1.37217955, 1.41461292, 1.46721422, 1.52956978, 1.60215223, 1.68435491, 1.77685278, 1.87880105, 1.99111471, 2.11266659, 2.24464059, 2.38558902, 2.53697458, 2.69700379, 2.86739399, 3.04600211, 3.23471998, 3.43108189, 3.63698659, 3.84971203, 4.07086354, 4.29757211, 4.53065136, 4.76722954, 5.00653699, 
1.36415100, 1.33638309, 1.31870071, 1.31106412, 1.31353146, 1.32599724, 1.34859527, 1.38112558, 1.42382802, 1.47637353, 1.53914328, 1.61163917, 1.69442234, 1.78678197, 1.88949801, 2.00160215, 2.12412701, 2.25580520, 2.39794259, 2.54894022, 2.71037218, 2.88029206, 3.06049352, 3.24869235, 3.44678340, 3.65218881, 3.86667897, 4.08746752, 4.31581343, 4.54884649, 4.78668763, 5.02652743, 
1.37329102, 1.34542235, 1.32764827, 1.31999828, 1.32240388, 1.33495632, 1.35750877, 1.39024144, 1.43289788, 1.48577976, 1.54848407, 1.62147072, 1.70414854, 1.79717441, 1.89972484, 2.01269034, 2.13497175, 2.26772122, 2.40952632, 2.56181026, 2.72282206, 2.89423188, 3.07394552, 3.26380092, 3.46138538, 3.66853932, 3.88259365, 4.10509501, 4.33322036, 4.56773077, 4.80578265, 5.04656958, 
1.38246155, 1.35448198, 1.33664917, 1.32892440, 1.33136420, 1.34386579, 1.36655933, 1.39925005, 1.44217129, 1.49500248, 1.55811452, 1.63102209, 1.71427126, 1.80716923, 1.91047508, 2.02324473, 2.14648315, 2.27895412, 2.42192839, 2.57384540, 2.73623642, 2.90720029, 3.08848059, 3.27784377, 3.47712885, 3.68381097, 3.89960201, 4.12176554, 4.35150450, 4.58598687, 4.82528794, 5.06661160, 
1.39166260, 1.36358212, 1.34565802, 1.33791900, 1.34029830, 1.35288466, 1.37553506, 1.40842481, 1.45130409, 1.50446643, 1.56751918, 1.64090987, 1.72406241, 1.81761608, 1.92076812, 2.03438520, 2.15739542, 2.29092004, 2.43358093, 2.58676283, 2.74875616, 2.92118507, 3.10200299, 3.29299525, 3.49180086, 3.70020320, 3.91558486, 4.13943505, 4.36897553, 4.60491589, 4.84443981, 5.08670477, 
1.40089417, 1.37270289, 1.35471961, 1.34690659, 1.34931877, 1.36185604, 1.38464502, 1.41749596, 1.46063589, 1.51375250, 1.57720670, 1.65052558, 1.73424057, 1.82767640, 1.93157183, 2.04500637, 2.16895806, 2.30222103, 2.44603180, 2.59886725, 2.76221684, 2.93422358, 3.11658213, 3.30710834, 3.50758672, 3.71554406, 3.93263508, 4.15617197, 4.38730289, 4.62323291, 4.86399259, 5.10679855, 
1.41015625, 1.38186391, 1.36378975, 1.35596163, 1.35831453, 1.37093474, 1.39368294, 1.42672968, 1.46983159, 1.52327426, 1.58667513, 1.66046972, 1.74409657, 1.83817782, 1.94193093, 2.05619933, 2.17993768, 2.31423712, 2.45775296, 2.61183239, 2.77480623, 2.94825370, 3.13017469, 3.32230316, 3.52232851, 3.73197845, 3.94868590, 4.17388394, 4.40483792, 4.64220702, 4.88320139, 5.12694295, 
1.41944885, 1.39104583, 1.37291203, 1.36501067, 1.36739518, 1.37996802, 1.40285235, 1.43586333, 1.47922184, 1.53262361, 1.59641983, 1.67014967, 1.75433029, 1.84830352, 1.95278831, 2.06688713, 2.19155180, 2.32560601, 2.47025292, 2.62400588, 2.78831359, 2.96136208, 3.14479829, 3.33648625, 3.53815719, 3.74738831, 3.96577841, 4.19068710, 4.42320888, 4.66058495, 4.90280194, 5.14708866, 
1.42877197, 1.40026774, 1.38204345, 1.37412619, 1.37645258, 1.38910657, 1.41195243, 1.44515606, 1.48848038, 1.54220327, 1.60595197, 1.68015028, 1.76425104, 1.85885968, 1.96321333, 2.07813280, 2.20259861, 2.33767253, 2.48204249, 2.63701906, 2.80097239, 2.97543791, 3.15846078, 3.35172481, 3.55296855, 3.76386529, 3.98189702, 4.20844193, 4.44080781, 4.67960448, 4.92206771, 5.16728448, 
1.43812561, 1.40951080, 1.39122644, 1.38323667, 1.38559344, 1.39820172, 1.42118133, 1.45435217, 1.49792916, 1.55161584, 1.61575394, 1.68989440, 1.77454048, 1.86905064, 1.97412456, 2.08888708, 2.21426444, 2.34910915, 2.49459184, 2.64926139, 2.81452677, 2.98861593, 3.17312922, 3.36597767, 3.56884047, 3.77934393, 3.99903224, 4.22531118, 4.45922277, 4.69804328, 4.94171631, 5.18748230, 
1.44750977, 1.41879359, 1.40041913, 1.39241267, 1.39471247, 1.40740017, 1.43034353, 1.46370397, 1.50725048, 1.56125347, 1.62534971, 1.69995160, 1.78452586, 1.87966171, 1.98461537, 2.10018567, 2.22537828, 2.36122637, 2.50644962, 2.66232292, 2.82725476, 3.00273782, 3.18686141, 3.38126037, 3.58372116, 3.79586391, 4.01521846, 4.24310928, 4.47688550, 4.71710858, 4.96103912, 5.20772972, 
1.45692444, 1.42809780, 1.40966283, 1.40158457, 1.40391355, 1.41655716, 1.43963196, 1.47296249, 1.51675785, 1.57072920, 1.63520905, 1.70975978, 1.79487116, 1.88991781, 1.99558064, 2.11100627, 2.23709605, 2.37273054, 2.51904864, 2.67463390, 2.84085649, 3.01598526, 3.20157508, 3.39558276, 3.59963672, 3.81141114, 4.03239680, 4.26004447, 4.49534481, 4.73560823, 4.98073604, 5.22797982, 
1.46636963, 1.43744148, 1.41891678, 1.41082107, 1.41309419, 1.42581553, 1.44885626, 1.48237341, 1.52614192, 1.58042488, 1.64486837, 1.71987369, 1.80492108, 1.90058393, 2.00613711, 2.12235798, 2.24827675, 2.38489871, 2.53097445, 2.68774409, 2.85365346, 3.03015357, 3.21537673, 3.41091000, 3.61458654, 3.82797454, 4.04865044, 4.27788623, 4.51307127, 4.75471962, 5.00011595, 5.24827903, 
1.47584534, 1.44680682, 1.42822120, 1.42005439, 1.42235551, 1.43503434, 1.45820425, 1.49169431, 1.53570794, 1.58996371, 1.65478518, 1.72974586, 1.81532236, 1.91090506, 2.01715658, 2.13324478, 2.26004670, 2.39647024, 2.54362342, 2.70012351, 2.86730287, 3.04347020, 3.23013600, 3.42530171, 3.63054614, 3.84359014, 4.06587230, 4.29488723, 4.53157530, 4.77328009, 5.01986146, 5.26858158, 
1.48535156, 1.45621141, 1.43753641, 1.42935140, 1.43159775, 1.44435266, 1.46749062, 1.50116439, 1.54515470, 1.59971753, 1.66450799, 1.73991659, 1.82543673, 1.92162639, 2.02777860, 2.14464980, 2.27129410, 2.40868961, 2.55561707, 2.71328265, 2.88016862, 3.05768528, 3.24400690, 3.44067387, 3.64556486, 3.86019735, 4.08219320, 4.31277304, 4.54936538, 4.79243789, 5.03929853, 5.28893276, 
1.49488831, 1.46563788, 1.44690156, 1.43864613, 1.44091933, 1.45363328, 1.47689822, 1.51054764, 1.55477944, 1.60931940, 1.67448235, 1.74985267, 1.83589412, 1.93201245, 2.03885245, 2.15560264, 2.28311643, 2.42032834, 2.56831625, 2.72573032, 2.89386603, 3.07107089, 3.25881212, 3.45513467, 3.66156891, 3.87588114, 4.09945898, 4.32983969, 4.56791450, 4.81105915, 5.05909287, 5.30928793, 
1.50445557, 1.47510336, 1.45627802, 1.44800367, 1.45022315, 1.46301157, 1.48624663, 1.52007694, 1.56428885, 1.61913143, 1.68426858, 1.76008031, 1.84607284, 1.94278913, 2.04953988, 2.16706117, 2.29443039, 2.43259915, 2.58037756, 2.73893870, 2.90680034, 3.08533307, 3.27275205, 3.47055212, 3.67665632, 3.89253256, 4.11584696, 4.34776993, 4.58576810, 4.83026368, 5.07858716, 5.32969125, 
1.51405334, 1.48459097, 1.46570391, 1.45735979, 1.45960502, 1.47235396, 1.49571387, 1.52952248, 1.57397236, 1.62879628, 1.69430059, 1.77008022, 1.85658646, 1.95324000, 2.06066828, 2.17807993, 2.30630533, 2.44430492, 2.59312722, 2.75145443, 2.92054606, 3.09878745, 3.28760359, 3.48508181, 3.69270519, 3.90828434, 4.13315704, 4.36490212, 4.60436266, 4.84894572, 5.09843060, 5.35009920, 
1.52368164, 1.49411736, 1.47514162, 1.46677787, 1.46897040, 1.48179226, 1.50512429, 1.53911105, 1.58354437, 1.63866659, 1.70415018, 1.78036490, 1.86682945, 1.96407218, 2.07142101, 2.18959216, 2.31768569, 2.45662740, 2.60525601, 2.76471235, 2.93354874, 3.11309708, 3.30161234, 3.50054492, 3.70786109, 3.92498036, 4.14961193, 4.38287716, 4.62227971, 4.86819728, 5.11798216, 5.37055484, 
1.53334045, 1.50366609, 1.48462825, 1.47619537, 1.47841258, 1.49119642, 1.51465121, 1.54861886, 1.59328671, 1.64839437, 1.71423992, 1.79042856, 1.87739943, 1.97458777, 2.08260411, 2.20067670, 2.32961344, 2.46840005, 2.61805641, 2.77729595, 2.94734307, 3.12662002, 3.31651054, 3.51514329, 3.72395515, 3.94079994, 4.16696670, 4.40007474, 4.64092004, 4.88694006, 5.13787495, 5.39101572, 
