0.0625
0.000244140625
1.0773181717869762
0.004097307
2.24304786, 2.16296688, 2.09641758, 2.04339996, 2.00391403, 1.97795978, 1.96553722, 1.96664634, 1.98128715, 2.00945964, 2.05116382, 2.10639969, 2.17516723, 2.25746647, 2.35329738, 2.46265999, 2.58555428, 2.72198028, 2.87193800, 3.03542750, 3.21244890, 3.40300246, 3.60708868, 3.82470851, 4.05586361, 4.30055679, 4.55879254, 4.83057763, 5.11592185, 5.41483846, 5.72734446, 6.05346024, 
2.25036672, 2.17015222, 2.10348848, 2.05037549, 2.01081327, 1.98480180, 1.97234109, 1.97343114, 1.98807195, 2.01626351, 2.05800584, 2.11329892, 2.18214276, 2.26453736, 2.36048272, 2.46997884, 2.59302573, 2.72962338, 2.87977183, 3.04347113, 3.22072140, 3.41152288, 3.61587605, 3.83378184, 4.06524184, 4.31025878, 4.56883701, 4.84098314, 5.12670671, 5.42602071, 5.73894187, 6.06549030, 
2.25769749, 2.17734948, 2.11057130, 2.05736294, 2.01772442, 1.99165574, 1.97915688, 1.98022786, 1.99486867, 2.02307931, 2.06485978, 2.12021008, 2.18913022, 2.27162018, 2.36767998, 2.47730962, 2.60050909, 2.73727840, 2.88761759, 3.05152669, 3.22900582, 3.42005522, 3.62467535, 3.84286709, 4.07463201, 4.31997272, 4.57889346, 4.85140067, 5.13750365, 5.43721514, 5.75055155, 6.07753274, 
2.26504019, 2.18455866, 2.11766604, 2.06436232, 2.02464750, 1.99852160, 1.98598459, 1.98703650, 2.00167730, 2.02990702, 2.07172564, 2.12713316, 2.19612959, 2.27871493, 2.37488917, 2.48465231, 2.60800437, 2.74494535, 2.89547526, 3.05959417, 3.23730216, 3.42859948, 3.63348658, 3.85196429, 4.08403412, 4.32969862, 4.58896190, 4.86183022, 5.14831267, 5.44842171, 5.76217349, 6.08958757, 
2.27239481, 2.19177976, 2.12477270, 2.07137361, 2.03158250, 2.00539938, 1.99282423, 1.99385706, 2.00849786, 2.03674665, 2.07860342, 2.13406816, 2.20314088, 2.28582159, 2.38211027, 2.49200693, 2.61551158, 2.75262421, 2.90334486, 3.06767356, 3.24561043, 3.43715567, 3.64230973, 3.86107341, 4.09344817, 4.33943648, 4.59904232, 4.87227179, 5.15913377, 5.45964044, 5.77380767, 6.10165476, 
2.27976134, 2.19901279, 2.13189128, 2.07839683, 2.03852943, 2.01228908, 1.99967578, 2.00068954, 2.01533034, 2.04359820, 2.08549312, 2.14101508, 2.21016410, 2.29294017, 2.38934329, 2.49937347, 2.62303070, 2.76031500, 2.91122638, 3.07576489, 3.25393062, 3.44572379, 3.65114481, 3.87019446, 4.10287416, 4.34918629, 4.60913472, 4.88272538, 5.16996694, 5.47087132, 5.78545410, 6.11373432, 
2.28713980, 2.20625773, 2.13902178, 2.08543196, 2.04548827, 2.01919070, 2.00653926, 2.00753394, 2.02217475, 2.05046168, 2.09239474, 2.14797392, 2.21719924, 2.30007067, 2.39658824, 2.50675193, 2.63056175, 2.76801771, 2.91911982, 3.08386813, 3.26226273, 3.45430382, 3.65999181, 3.87932745, 4.11231209, 4.35894806, 4.61923910, 4.89319099, 5.18081217, 5.48211433, 5.79711276, 6.12582622, 
2.29453018, 2.21351460, 2.14616421, 2.09247902, 2.05245903, 2.02610424, 2.01341465, 2.01439026, 2.02903107, 2.05733708, 2.09930828, 2.15494469, 2.22424629, 2.30721310, 2.40384510, 2.51414231, 2.63810472, 2.77573233, 2.92702518, 3.09198329, 3.27060676, 3.46289578, 3.66885074, 3.88847236, 4.12176196, 4.36872178, 4.62935545, 4.90366860, 5.19166947, 5.49336948, 5.80878365, 6.13793047, 
2.30193248, 2.22078338, 2.15331855, 2.09953800, 2.05944172, 2.03302971, 2.02030197, 2.02125850, 2.03589931, 2.06422439, 2.10623375, 2.16192737, 2.23130527, 2.31436744, 2.41111389, 2.52154461, 2.64565960, 2.78345888, 2.93494246, 3.10011038, 3.27896272, 3.47149967, 3.67772160, 3.89762921, 4.13122377, 4.37850745, 4.63948378, 4.91415822, 5.20253882, 5.50463676, 5.82046676, 6.15004706, 
2.30934671, 2.22806409, 2.16048482, 2.10660890, 2.06643632, 2.03996709, 2.02720121, 2.02813867, 2.04277948, 2.07112363, 2.11317113, 2.16892198, 2.23837617, 2.32153371, 2.41839460, 2.52895883, 2.65322641, 2.79119735, 2.94287166, 3.10824938, 3.28733059, 3.48011547, 3.68660438, 3.90679798, 4.14069751, 4.38830507, 4.64962408, 4.92465985, 5.21342023, 5.51591616, 5.83216209, 6.16217596, 
2.31677285, 2.23535672, 2.16766301, 2.11369172, 2.07344285, 2.04691640, 2.03411236, 2.03503075, 2.04967156, 2.07803479, 2.12012044, 2.17592850, 2.24545899, 2.32871190, 2.42568722, 2.53638497, 2.66080514, 2.79894774, 2.95081279, 3.11640031, 3.29571039, 3.48874320, 3.69549908, 3.91597869, 4.15018319, 4.39811464, 4.65977635, 4.93517348, 5.22431370, 5.52720768, 5.84386962, 6.17431719, 
2.32421091, 2.24266127, 2.17485312, 2.12078646, 2.08046129, 2.05387762, 2.04103544, 2.04193476, 2.05657557, 2.08495787, 2.12708166, 2.18294695, 2.25255373, 2.33590201, 2.43299177, 2.54382304, 2.66839579, 2.80671005, 2.95876583, 3.12456316, 3.30410211, 3.49738285, 3.70440571, 3.92517132, 4.15968081, 4.40793616, 4.66994058, 4.94569912, 5.23521921, 5.53851131, 5.85558935, 6.18647072, 
2.33166090, 2.24997774, 2.18205515, 2.12789312, 2.08749166, 2.06085077, 2.04797044, 2.04885069, 2.06349149, 2.09189287, 2.13405481, 2.18997732, 2.25966039, 2.34310403, 2.44030824, 2.55127302, 2.67599837, 2.81448429, 2.96673080, 3.13273793, 3.31250575, 3.50603443, 3.71332427, 3.93437588, 4.16919037, 4.41776963, 4.68011679, 4.95623675, 5.24613676, 5.54982705, 5.86732127, 6.19863655, 
2.33912280, 2.25730613, 2.18926910, 2.13501170, 2.09453395, 2.06783584, 2.05491737, 2.05577853, 2.07041934, 2.09883979, 2.14103988, 2.19701961, 2.26677898, 2.35031798, 2.44763663, 2.55873493, 2.68361286, 2.82227044, 2.97470768, 3.14092462, 3.32092131, 3.51469792, 3.72225475, 3.94359237, 4.17871185, 4.42761504, 4.69030496, 4.96678637, 5.25706635, 5.56115490, 5.87906538, 6.21081467, 
2.34659663, 2.26464644, 2.19649497, 2.14214221, 2.10158816, 2.07483283, 2.06187621, 2.06271830, 2.07735911, 2.10579863, 2.14803687, 2.20407382, 2.27390948, 2.35754386, 2.45497695, 2.56620875, 2.69123927, 2.83006852, 2.98269649, 3.14912323, 3.32934880, 3.52337334, 3.73119715, 3.95282079, 4.18824528, 4.43747240, 4.70050510, 4.97734799, 5.26800798, 5.57249484, 5.89082167, 6.22300507, 
2.35408238, 2.27199867, 2.20373276, 2.14928463, 2.10865429, 2.08184174, 2.06884697, 2.06966999, 2.08431080, 2.11276940, 2.15504578, 2.21113995, 2.28105190, 2.36478165, 2.46232918, 2.57369450, 2.69887761, 2.83787851, 2.99069722, 3.15733376, 3.33778821, 3.53206068, 3.74015148, 3.96206113, 4.19779063, 4.44734170, 4.71071720, 4.98792160, 5.27896165, 5.58384687, 5.90259014, 6.23520775, 
2.36158004, 2.27936283, 2.21098247, 2.15643898, 2.11573234, 2.08886257, 2.07582965, 2.07663360, 2.09127441, 2.11975208, 2.16206661, 2.21821800, 2.28820625, 2.37203136, 2.46969333, 2.58119217, 2.70652786, 2.84570043, 2.99870987, 3.16555622, 3.34623953, 3.54075995, 3.74911773, 3.97131341, 4.20734792, 4.45722295, 4.72094126, 4.99850720, 5.28992734, 5.59521099, 5.91437076, 6.24742270, 
2.36908963, 2.28673890, 2.21824411, 2.16360524, 2.12282231, 2.09589532, 2.08282426, 2.08360913, 2.09824994, 2.12674668, 2.16909936, 2.22530797, 2.29537252, 2.37929299, 2.47706941, 2.58870176, 2.71419004, 2.85353427, 3.00673444, 3.17379060, 3.35470278, 3.54947114, 3.75809591, 3.98057761, 4.21691715, 4.46711614, 4.73117728, 5.00910479, 5.30090506, 5.60658720, 5.92616356, 6.25964990, 
2.37661114, 2.29412690, 2.22551766, 2.17078343, 2.12992421, 2.10293999, 2.08983079, 2.09059659, 2.10523739, 2.13375321, 2.17614403, 2.23240986, 2.30255070, 2.38656655, 2.48445740, 2.59622327, 2.72186414, 2.86138002, 3.01477093, 3.18203689, 3.36317796, 3.55819425, 3.76708601, 3.98985373, 4.22649830, 4.47702128, 4.74142526, 5.01971436, 5.31189481, 5.61797549, 5.93796850, 6.27188936, 
2.38414457, 2.30152681, 2.23280314, 2.17797354, 2.13703802, 2.10999659, 2.09684923, 2.09759596, 2.11223677, 2.14077166, 2.18320063, 2.23952368, 2.30974081, 2.39385203, 2.49185732, 2.60375670, 2.72955016, 2.86923770, 3.02281935, 3.19029511, 3.37166505, 3.56692928, 3.77608803, 3.99914179, 4.23609139, 4.48693835, 4.75168520, 5.03033592, 5.32289657, 5.62937585, 5.94978560, 6.28414106, 
2.39168993, 2.30893865, 2.24010053, 2.18517557, 2.14416376, 2.11706510, 2.10387960, 2.10460725, 2.11924806, 2.14780203, 2.19026914, 2.24664941, 2.31694284, 2.40114942, 2.49926916, 2.61130205, 2.73724810, 2.87710730, 3.03087968, 3.19856525, 3.38016406, 3.57567623, 3.78510198, 4.00844177, 4.24569641, 4.49686737, 4.76195709, 5.04096945, 5.33391035, 5.64078828, 5.96161484, 6.29640500, 
2.39924720, 2.31636241, 2.24740985, 2.19238952, 2.15130141, 2.12414554, 2.11092189, 2.11163047, 2.12627128, 2.15484431, 2.19734958, 2.25378707, 2.32415679, 2.40845874, 2.50669292, 2.61885932, 2.74495796, 2.88498883, 3.03895194, 3.20684731, 3.38867500, 3.58443511, 3.79412785, 4.01775367, 4.25531336, 4.50680833, 4.77224094, 5.05161497, 5.34493615, 5.65221278, 5.97345621, 6.30868116, 
2.40681639, 2.32379809, 2.25473109, 2.19961539, 2.15845099, 2.13123789, 2.11797610, 2.11866561, 2.13330641, 2.16189852, 2.20444193, 2.26093665, 2.33138266, 2.41577998, 2.51412860, 2.62642852, 2.75267974, 2.89288227, 3.04703611, 3.21514129, 3.39719786, 3.59320590, 3.80316565, 4.02707751, 4.26494224, 4.51676123, 4.78253674, 5.06227246, 5.35597396, 5.66364935, 5.98530972, 6.32096955, 
2.41439751, 2.33124569, 2.26206425, 2.20685318, 2.16561249, 2.13834217, 2.12504223, 2.12571266, 2.14035347, 2.16896465, 2.21154621, 2.26809815, 2.33862045, 2.42311314, 2.52157620, 2.63400963, 2.76041344, 2.90078763, 3.05513221, 3.22344720, 3.40573263, 3.60198862, 3.81221537, 4.03641326, 4.27458306, 4.52672606, 4.79284450, 5.07294193, 5.36702378, 5.67509797, 5.99717536, 6.33327016, 
2.42199054, 2.33870521, 2.26940933, 2.21410289, 2.17278591, 2.14545837, 2.13212028, 2.13277164, 2.14741245, 2.17604271, 2.21866241, 2.27527156, 2.34587017, 2.43045822, 2.52903572, 2.64160267, 2.76815906, 2.90870492, 3.06324023, 3.23176502, 3.41427933, 3.61078327, 3.82127701, 4.04576095, 4.28423580, 4.53670284, 4.80316421, 5.08362337, 5.37808561, 5.68655864, 6.00905312, 6.34558297, 
2.42959550, 2.34617665, 2.27676633, 2.22136453, 2.17997125, 2.15258649, 2.13921025, 2.13984254, 2.15448335, 2.18313268, 2.22579053, 2.28245690, 2.35313180, 2.43781522, 2.53650716, 2.64920762, 2.77591661, 2.91663412, 3.07136017, 3.24009477, 3.42283796, 3.61958983, 3.83035057, 4.05512056, 4.29390047, 4.54669155, 4.81349587, 5.09431678, 5.38915944, 5.69803137, 6.02094299, 6.35790799, 
2.43721238, 2.35366002, 2.28413525, 2.22863808, 2.18716851, 2.15972653, 2.14631215, 2.14692536, 2.16156617, 2.19023457, 2.23293057, 2.28965417, 2.36040536, 2.44518414, 2.54399052, 2.65682450, 2.78368607, 2.92457525, 3.07949203, 3.24843643, 3.43140850, 3.62840832, 3.83943606, 4.06449209, 4.30357708, 4.55669220, 4.82383948, 5.10502216, 5.40024528, 5.70951615, 6.03284498, 6.37024520, 
2.44484118, 2.36115530, 2.29151610, 2.23592356, 2.19437769, 2.16687849, 2.15342596, 2.15402010, 2.16866091, 2.19734839, 2.24008253, 2.29686335, 2.36769083, 2.45256498, 2.55148581, 2.66445330, 2.79146746, 2.93252830, 3.08763581, 3.25679002, 3.43999096, 3.63723872, 3.84853347, 4.07387555, 4.31326561, 4.56670478, 4.83419503, 5.11573952, 5.41134311, 5.72101297, 6.04475908, 6.38259460, 
2.45248190, 2.36866251, 2.29890886, 2.24322096, 2.20159879, 2.17404237, 2.16055170, 2.16112676, 2.17576757, 2.20447412, 2.24724641, 2.30408445, 2.37498823, 2.45995775, 2.55899301, 2.67209402, 2.79926077, 2.94049326, 3.09579151, 3.26515553, 3.44858535, 3.64608105, 3.85764281, 4.08327094, 4.32296607, 4.57672931, 4.84456254, 5.12646884, 5.42245294, 5.73252183, 6.05668527, 6.39495618, 
2.46013454, 2.37618163, 2.30631354, 2.25053027, 2.20883182, 2.18121818, 2.16768935, 2.16824535, 2.18288615, 2.21161178, 2.25442222, 2.31131747, 2.38229755, 2.46736243, 2.56651214, 2.67974666, 2.80706600, 2.94847015, 3.10395914, 3.27353296, 3.45719166, 3.65493530, 3.86676406, 4.09267825, 4.33267846, 4.58676576, 4.85494199, 5.13721012, 5.43357477, 5.74404273, 6.06862356, 6.40732994, 
2.46779910, 2.38371268, 2.31373015, 2.25785151, 2.21607676, 2.18840590, 2.17483893, 2.17537585, 2.19001666, 2.21876135, 2.26160994, 2.31856242, 2.38961878, 2.47477904, 2.57404318, 2.68741122, 2.81488315, 2.95645896, 3.11213868, 3.28192231, 3.46580988, 3.66380148, 3.87589724, 4.10209748, 4.34240278, 4.59681415, 4.86533339, 5.14796337, 5.44470858, 5.75557567, 6.08057395, 6.41971586, 
2.47547558, 2.39125565, 2.32115868, 2.26518467, 2.22333363, 2.19560555, 2.18200043, 2.18251827, 2.19715908, 2.22592285, 2.26880959, 2.32581928, 2.39695194, 2.48220757, 2.58158615, 2.69508770, 2.82271222, 2.96445969, 3.12033015, 3.29032358, 3.47444003, 3.67267957, 3.88504234, 4.11152864, 4.35213902, 4.60687448, 4.87573673, 5.15872858, 5.45585439, 5.76712063, 6.09253642, 6.43211396, 
2.48316398, 2.39881054, 2.32859913, 2.27252975, 2.23060241, 2.20281711, 2.18917385, 2.18967262, 2.20431343, 2.23309627, 2.27602115, 2.33308807, 2.40429702, 2.48964801, 2.58914104, 2.70277610, 2.83055321, 2.97247235, 3.12853353, 3.29873677, 3.48308210, 3.68156959, 3.89419937, 4.12097173, 4.36188720, 4.61694674, 4.88615202, 5.16950576, 5.46701219, 5.77867763, 6.10451098, 6.44452421, 
2.49086431, 2.40637735, 2.33605149, 2.27988675, 2.23788312, 2.21004060, 2.19635919, 2.19683889, 2.21147969, 2.24028161, 2.28324464, 2.34036878, 2.41165403, 2.49710038, 2.59670785, 2.71047643, 2.83840612, 2.98049692, 3.13674884, 3.30716189, 3.49173610, 3.69047153, 3.90336832, 4.13042673, 4.37164730, 4.62703094, 4.89657925, 5.18029489, 5.47818197, 5.79024664, 6.11649762, 6.45694661, 
2.49857655, 2.41395608, 2.34351578, 2.28725567, 2.24517575, 2.21727601, 2.20355645, 2.20401707, 2.21865788, 2.24747887, 2.29048005, 2.34766141, 2.41902295, 2.50456467, 2.60428658, 2.71818867, 2.84627095, 2.98853341, 3.14497607, 3.31559892, 3.50040201, 3.69938539, 3.91254919, 4.13989367, 4.38141933, 4.63712706, 4.90701843, 5.19109599, 5.48936374, 5.80182768, 6.12849633, 6.46938116, 
2.50630072, 2.42154673, 2.35099199, 2.29463652, 2.25248030, 2.22452334, 2.21076563, 2.21120718, 2.22584799, 2.25468805, 2.29772738, 2.35496596, 2.42640379, 2.51204088, 2.61187723, 2.72591284, 2.85414770, 2.99658183, 3.15321522, 3.32404788, 3.50907984, 3.70831117, 3.92174198, 4.14937252, 4.39120328, 4.64723512, 4.91746955, 5.20190904, 5.50055749, 5.81342074, 6.14050711, 6.48182785, 
2.51403680, 2.42914930, 2.35848013, 2.30202928, 2.25979677, 2.23178259, 2.21798673, 2.21840921, 2.23305002, 2.26190916, 2.30498663, 2.36228243, 2.43379655, 2.51952901, 2.61947981, 2.73364893, 2.86203638, 3.00464216, 3.16146629, 3.33250876, 3.51776960, 3.71724887, 3.93094669, 4.15886330, 4.40099916, 4.65735511, 4.92793260, 5.21273404, 5.51176322, 5.82502581, 6.15252996, 6.49428668, 
2.52178481, 2.43676379, 2.36598018, 2.30943397, 2.26712516, 2.23905376, 2.22521976, 2.22562316, 2.24026397, 2.26914218, 2.31225780, 2.36961082, 2.44120124, 2.52702907, 2.62709430, 2.74139693, 2.86993697, 3.01271442, 3.16972928, 3.34098155, 3.52647128, 3.72619850, 3.94016333, 4.16836601, 4.41080697, 4.66748704, 4.93840760, 5.22357101, 5.52298093, 5.83664290, 6.16456487, 6.50675764, 
2.52954474, 2.44439021, 2.37349215, 2.31685057, 2.27446547, 2.24633685, 2.23246470, 2.23284903, 2.24748984, 2.27638713, 2.31954089, 2.37695113, 2.44861785, 2.53454104, 2.63472071, 2.74915686, 2.87784949, 3.02079860, 3.17800419, 3.34946627, 3.53518487, 3.73516004, 3.94939189, 4.17788063, 4.42062671, 4.67763089, 4.94889454, 5.23441992, 5.53421061, 5.84827200, 6.17661184, 6.51924072, 
2.53731659, 2.45202854, 2.38101605, 2.32427910, 2.28181770, 2.25363186, 2.23972157, 2.24008682, 2.25472763, 2.28364399, 2.32683590, 2.38430336, 2.45604637, 2.54206494, 2.64235905, 2.75692871, 2.88577393, 3.02889470, 3.18629102, 3.35796291, 3.54391039, 3.74413351, 3.95863237, 4.18740718, 4.43045837, 4.68778667, 4.95939342, 5.24528079, 5.54545227, 5.85991311, 6.18867087, 6.53173592, 
2.54510036, 2.45967880, 2.38855186, 2.33171955, 2.28918186, 2.26093879, 2.24699035, 2.24733654, 2.26197734, 2.29091278, 2.33414283, 2.39166752, 2.46348682, 2.54960075, 2.65000930, 2.76471248, 2.89371029, 3.03700272, 3.19458978, 3.36647147, 3.55264783, 3.75311890, 3.96788477, 4.19694566, 4.44030196, 4.69795439, 4.96990424, 5.25615362, 5.55670590, 5.87156622, 6.20074195, 6.54424324, 
2.55289605, 2.46734098, 2.39609960, 2.33917192, 2.29655793, 2.26825765, 2.25427106, 2.25459817, 2.26923898, 2.29819348, 2.34146169, 2.39904359, 2.47093919, 2.55714849, 2.65767148, 2.77250817, 2.90165857, 3.04512266, 3.20290045, 3.37499196, 3.56139719, 3.76211621, 3.97714910, 4.20649606, 4.45015747, 4.70813404, 4.98042699, 5.26703839, 5.56797151, 5.88323133, 6.21282508, 6.55676267, 
2.56070367, 2.47501507, 2.40365925, 2.34663621, 2.30394593, 2.27558842, 2.26156369, 2.26187173, 2.27651253, 2.30548611, 2.34879246, 2.40643159, 2.47840348, 2.56470814, 2.66534558, 2.78031579, 2.90961877, 3.05325452, 3.21122305, 3.38352436, 3.57015848, 3.77112544, 3.98642534, 4.21605838, 4.46002491, 4.71832561, 4.99096168, 5.27793511, 5.57924908, 5.89490845, 6.22492025, 6.56929420, 
2.56852320, 2.48270109, 2.41123083, 2.35411242, 2.31134585, 2.28293112, 2.26886824, 2.26915720, 2.28379801, 2.31279066, 2.35613516, 2.41383150, 2.48587969, 2.57227972, 2.67303160, 2.78813532, 2.91759089, 3.06139830, 3.21955756, 3.39206868, 3.57893168, 3.78014659, 3.99571351, 4.22563262, 4.46990427, 4.72852912, 5.00150831, 5.28884378, 5.59053863, 5.90659756, 6.23702746, 6.58183784, 
2.57635465, 2.49039903, 2.41881433, 2.36160055, 2.31875768, 2.29028574, 2.27618471, 2.27645460, 2.29109541, 2.32010713, 2.36348978, 2.42124334, 2.49336782, 2.57986322, 2.68072954, 2.79596677, 2.92557493, 3.06955400, 3.22790400, 3.40062493, 3.58771681, 3.78917967, 4.00501360, 4.23521879, 4.47979556, 4.73874455, 5.01206688, 5.29976440, 5.60184014, 5.91829867, 6.24914671, 6.59439357, 
2.58419803, 2.49810889, 2.42640975, 2.36910060, 2.32618144, 2.29765227, 2.28351310, 2.28376392, 2.29840472, 2.32743552, 2.37085631, 2.42866710, 2.50086787, 2.58745864, 2.68843940, 2.80381015, 2.93357089, 3.07772163, 3.23626236, 3.40919310, 3.59651385, 3.79822466, 4.01432562, 4.24481688, 4.48969877, 4.74897192, 5.02263738, 5.31069697, 5.61315361, 5.93001178, 6.26127800, 6.60696139, 
2.59205332, 2.50583068, 2.43401709, 2.37661257, 2.33361712, 2.30503073, 2.29085341, 2.29108515, 2.30572596, 2.33477584, 2.37823477, 2.43610278, 2.50837985, 2.59506598, 2.69616118, 2.81166545, 2.94157878, 3.08590117, 3.24463264, 3.41777318, 3.60532282, 3.80728158, 4.02364955, 4.25442689, 4.49961391, 4.75921121, 5.03321981, 5.32164148, 5.62447905, 5.94173687, 6.27342132, 6.61954130, 
2.59992054, 2.51356438, 2.44163635, 2.38413647, 2.34106472, 2.31242111, 2.29820564, 2.29841831, 2.31305912, 2.34212807, 2.38562515, 2.44355038, 2.51590374, 2.60268524, 2.70389488, 2.81953266, 2.94959858, 3.09409264, 3.25301484, 3.42636519, 3.61414371, 3.81635042, 4.03298541, 4.26404883, 4.50954098, 4.76946243, 5.04381418, 5.33259794, 5.63581645, 5.95347395, 6.28557666, 6.63213329, 
2.60779968, 2.52131000, 2.44926754, 2.39167228, 2.34852424, 2.31982341, 2.30556980, 2.30576339, 2.32040420, 2.34949222, 2.39302745, 2.45100990, 2.52343956, 2.61031643, 2.71164051, 2.82741180, 2.95763031, 3.10229603, 3.26140896, 3.43496912, 3.62297652, 3.82543118, 4.04233319, 4.27368268, 4.51947997, 4.77972558, 5.05442049, 5.34356635, 5.64716582, 5.96522303, 6.29774404, 6.64473736, 
2.61569074, 2.52906755, 2.45691064, 2.39922002, 2.35599568, 2.32723764, 2.31294587, 2.31312039, 2.32776120, 2.35686830, 2.40044168, 2.45848134, 2.53098729, 2.61795953, 2.71939805, 2.83530286, 2.96567395, 3.11051134, 3.26981501, 3.44358497, 3.63182125, 3.83452386, 4.05169289, 4.28332846, 4.52943088, 4.79000065, 5.06503873, 5.35454669, 5.65852714, 5.97698408, 6.30992343, 6.65735351, 
2.62359372, 2.53683701, 2.46456566, 2.40677968, 2.36347905, 2.33466378, 2.32033387, 2.32048932, 2.33513013, 2.36425629, 2.40786782, 2.46596470, 2.53854695, 2.62561455, 2.72716752, 2.84320584, 2.97372952, 3.11873856, 3.27823297, 3.45221274, 3.64067790, 3.84362846, 4.06106451, 4.29298617, 4.53939372, 4.80028766, 5.07566890, 5.36553898, 5.66990043, 5.98875712, 6.32211484, 6.66998173, 
2.63150862, 2.54461840, 2.47223261, 2.41435125, 2.37097433, 2.34210184, 2.32773378, 2.32787016, 2.34251097, 2.37165621, 2.41530588, 2.47345999, 2.54611853, 2.63328150, 2.73494890, 2.85112074, 2.98179701, 3.12697771, 3.28666285, 3.46085243, 3.64954647, 3.85274499, 4.07044805, 4.30265579, 4.54936848, 4.81058659, 5.08631100, 5.37654322, 5.68128567, 6.00054214, 6.33431827, 6.68262201, 
2.63943544, 2.55241171, 2.47991148, 2.42193475, 2.37848154, 2.34955183, 2.33514562, 2.33526292, 2.34990373, 2.37906805, 2.42275587, 2.48096719, 2.55370203, 2.64096037, 2.74274221, 2.85904756, 2.98987642, 3.13522879, 3.29510466, 3.46950405, 3.65842696, 3.86187343, 4.07984352, 4.31233734, 4.55935516, 4.82089745, 5.09696504, 5.38755939, 5.69268286, 6.01233915, 6.34653372, 6.69527436, 
2.64737418, 2.56021693, 2.48760226, 2.42953017, 2.38600066, 2.35701373, 2.34256938, 2.34266761, 2.35730842, 2.38649181, 2.43021777, 2.48848632, 2.56129745, 2.64865115, 2.75054744, 2.86698630, 2.99796775, 3.14349178, 3.30355839, 3.47816758, 3.66731938, 3.87101380, 4.08925090, 4.32203081, 4.56935377, 4.83122023, 5.10763101, 5.39858751, 5.70409202, 6.02414812, 6.35876117, 6.70793876, 
2.65532485, 2.56803408, 2.49530497, 2.43713751, 2.39353171, 2.36448756, 2.35000506, 2.35008422, 2.36472502, 2.39392748, 2.43769160, 2.49601737, 2.56890479, 2.65635386, 2.75836459, 2.87493697, 3.00607100, 3.15176669, 3.31202403, 3.48684304, 3.67622371, 3.88016608, 4.09867021, 4.33173621, 4.57936430, 4.84155494, 5.11830891, 5.40962756, 5.71551312, 6.03596908, 6.37100064, 6.72061522, 
2.66328743, 2.57586315, 2.50301960, 2.44475678, 2.40107468, 2.37197331, 2.35745266, 2.35751274, 2.37215355, 2.40137509, 2.44517735, 2.50356033, 2.57652405, 2.66406849, 2.76619366, 2.88289955, 3.01418617, 3.16005352, 3.32050160, 3.49553041, 3.68513997, 3.88933029, 4.10810144, 4.34145352, 4.58938676, 4.85190158, 5.12899874, 5.42067956, 5.72694618, 6.04780201, 6.38325211, 6.73330373, 
2.67126194, 2.58370414, 2.51074615, 2.45238796, 2.40862957, 2.37947097, 2.36491218, 2.36495319, 2.37959400, 2.40883461, 2.45267501, 2.51111522, 2.58415523, 2.67179504, 2.77403465, 2.89087406, 3.02231327, 3.16835228, 3.32899109, 3.50422971, 3.69406815, 3.89850642, 4.11754459, 4.35118276, 4.59942114, 4.86226014, 5.13970050, 5.43174349, 5.73839120, 6.05964691, 6.39551558, 6.74600429, 
2.67924836, 2.59155706, 2.51848462, 2.46003106, 2.41619638, 2.38698056, 2.37238362, 2.37240556, 2.38704637, 2.41630605, 2.46018460, 2.51868203, 2.59179834, 2.67953351, 2.78188756, 2.89886048, 3.03045228, 3.17666295, 3.33749250, 3.51294093, 3.70300825, 3.90769447, 4.12699966, 4.36092392, 4.60946744, 4.87263063, 5.15041420, 5.44281936, 5.74984816, 6.07150379, 6.40779106, 6.75871690, 
2.68724671, 2.59942189, 2.52623501, 2.46768609, 2.42377511, 2.39450207, 2.37986699, 2.37986985, 2.39451066, 2.42378941, 2.46770611, 2.52626076, 2.59945336, 2.68728390, 2.78975239, 2.90685883, 3.03860322, 3.18498555, 3.34600583, 3.52166407, 3.71196026, 3.91689445, 4.13646666, 4.37067700, 4.61952567, 4.88301305, 5.16113982, 5.45390717, 5.76131707, 6.08337263, 6.42007853, 6.77144154, 
2.69525698, 2.60729864, 2.53399733, 2.47535303, 2.43136576, 2.40203550, 2.38736227, 2.38734606, 2.40198687, 2.43128470, 2.47523955, 2.53385141, 2.60712031, 2.69504622, 2.79762915, 2.91486910, 3.04676607, 3.19332007, 3.35453108, 3.53039913, 3.72092421, 3.92610634, 4.14594557, 4.38044200, 4.62959582, 4.89340739, 5.17187737, 5.46500692, 5.77279793, 6.09525344, 6.43237801, 6.78417823, 
2.70327917, 2.61518732, 2.54177156, 2.48303190, 2.43896833, 2.40958086, 2.39486948, 2.39483419, 2.40947500, 2.43879190, 2.48278490, 2.54145399, 2.61479917, 2.70282045, 2.80551782, 2.92289129, 3.05494085, 3.20166651, 3.36306826, 3.53914611, 3.72990007, 3.93533015, 4.15543641, 4.39021893, 4.63967790, 4.90381366, 5.18262686, 5.47611860, 5.78429075, 6.10714622, 6.44468947, 6.79692695, 
2.71131328, 2.62308791, 2.54955772, 2.49072269, 2.44658282, 2.41713813, 2.40238860, 2.40233424, 2.41697505, 2.44631103, 2.49034217, 2.54906848, 2.62248996, 2.71060660, 2.81341842, 2.93092540, 3.06312755, 3.21002486, 3.37161735, 3.54790501, 3.73888785, 3.94456589, 4.16493917, 4.40000778, 4.64977189, 4.91423185, 5.19338827, 5.48724222, 5.79579550, 6.11905096, 6.45701293, 6.80968770, 
