0.93847656, 0.89135762, 0.85351513, 0.82495282, 0.80566136, 0.79566153, 0.79491147, 0.80349173, 0.82125564, 0.84846250, 0.88467118, 0.93061407, 0.98511099, 1.05002121, 1.12248756, 1.20680431, 1.29665550, 1.40112572, 1.50740057, 1.63315125, 1.75444644, 1.90295768, 2.03748810, 2.21038329, 2.35625011, 2.55484343, 2.71056752, 2.93506239, 3.10066508, 3.34763712, 3.52940021, 3.77425540, 
0.96899414, 0.92108142, 0.88256892, 0.85345354, 0.83374328, 0.82342066, 0.82252142, 0.83097749, 0.84891411, 0.87611099, 0.91294570, 0.95879236, 1.01466508, 1.07896441, 1.15415839, 1.23652515, 1.33155654, 1.43131198, 1.54702273, 1.66309514, 1.80070051, 1.93159113, 2.09260705, 2.23650234, 2.42247489, 2.57758093, 2.78954660, 2.95475939, 3.19201466, 3.36892064, 3.62274872, 3.82779216, 
1.00000000, 0.95129409, 0.91210902, 0.88244747, 0.86230274, 0.85168977, 0.85057842, 0.85902682, 0.87692883, 0.90447279, 0.94133700, 0.98805816, 1.04376701, 1.10984114, 1.18415049, 1.26991906, 1.36237030, 1.46843090, 1.57824703, 1.70553495, 1.83153750, 1.98134317, 2.12195468, 2.29580155, 2.44921339, 2.64852016, 2.81311090, 3.03847905, 3.21381728, 3.46253997, 3.65392661, 3.90312689, 
1.03149414, 0.98199454, 0.94213907, 0.91192552, 0.89135961, 0.88042879, 0.87915880, 0.88750050, 0.90554456, 0.93313097, 0.97053515, 1.01729850, 1.07416797, 1.13995907, 1.21651101, 1.30103210, 1.39767202, 1.50038489, 1.61779480, 1.73782209, 1.87702607, 2.01308955, 2.17543628, 2.32590070, 2.51288745, 2.67599099, 2.88883215, 3.06325087, 3.30172084, 3.48845643, 3.74480584, 3.95827528, 
1.06347656, 1.01318369, 0.97265600, 0.94189538, 0.92089704, 0.90967171, 0.90819770, 0.91651696, 0.93455265, 0.96244162, 0.99994922, 1.04746874, 1.10436013, 1.17164338, 1.24773221, 1.33504345, 1.42997186, 1.53778572, 1.65093071, 1.78001473, 1.91039872, 2.06185811, 2.20811363, 2.38333423, 2.54379437, 2.74420273, 2.91721514, 3.14366565, 3.32848781, 3.57887393, 3.77986134, 4.03318119, 
1.09594727, 1.04486078, 1.00366240, 0.97235053, 0.95092930, 0.93938968, 0.93775021, 0.94597540, 0.96413094, 0.99210052, 1.03008512, 1.07774873, 1.13564131, 1.20288626, 1.28085277, 1.36744984, 1.46580714, 1.57133218, 1.69062813, 1.81436949, 1.95545604, 2.09633868, 2.26039120, 2.41697278, 2.60538729, 2.77600454, 2.99006455, 3.17329258, 3.41311225, 3.60948305, 3.86823199, 4.09005398, 
1.12890625, 1.07702644, 1.03515607, 1.00329651, 0.98144431, 0.96960719, 0.96776951, 0.97596160, 0.99412777, 1.02236753, 1.06050964, 1.10884233, 1.16689444, 1.23542074, 1.31324102, 1.40216461, 1.49947511, 1.60917059, 1.72547530, 1.85656655, 1.99106296, 2.14448280, 2.29600404, 2.47298300, 2.64003150, 2.84193747, 3.02290956, 3.25073370, 3.44469372, 3.69681406, 3.90723808, 4.16456779, 
1.16235352, 1.10968013, 1.06713888, 1.03472862, 1.01245230, 1.00030344, 0.99829540, 1.00640253, 1.02467246, 1.05302060, 1.09159365, 1.14014539, 1.19908068, 1.26775110, 1.34717506, 1.43578831, 1.53594735, 1.64417096, 1.76550200, 1.89276333, 2.03596749, 2.18137294, 2.34745746, 2.50975749, 2.69998724, 2.87765775, 3.09330645, 3.28491077, 3.52631629, 3.73202170, 3.99319585, 4.22321983, 
1.19628906, 1.14282232, 1.09960924, 1.06665083, 1.04394459, 1.03149608, 1.02929403, 1.03736037, 1.05565471, 1.08424944, 1.12301958, 1.17217635, 1.23137299, 1.30116776, 1.38068326, 1.47127243, 1.57089179, 1.68256941, 1.80190011, 1.93516916, 2.07355831, 2.22919643, 2.38566146, 2.56474029, 2.73796302, 2.94174966, 3.13022784, 3.35976203, 3.56245999, 3.81649810, 4.03609565, 4.29741683, 
1.23071289, 1.17645260, 1.13256851, 1.09905978, 1.07592855, 1.06317013, 1.06079419, 1.06878215, 1.08716857, 1.11589192, 1.15505929, 1.20449025, 1.26448279, 1.33455749, 1.41547127, 1.50605521, 1.60808105, 1.71891486, 1.84239904, 1.97302511, 2.11853925, 2.26822228, 2.43661755, 2.60429105, 2.79668795, 2.98098772, 3.19859650, 3.39813695, 3.64142652, 3.85610084, 4.11983325, 4.35785731, 
1.26562500, 1.21057133, 1.16601553, 1.13195832, 1.10839791, 1.09533832, 1.09277138, 1.10071298, 1.11913381, 1.14808656, 1.18747998, 1.23746888, 1.29779808, 1.36888030, 1.45006376, 1.54235907, 1.64423106, 1.75796914, 1.88022074, 2.01580421, 2.15790838, 2.31597875, 2.47711740, 2.65859316, 2.83762537, 3.04364946, 3.23920569, 3.47080303, 3.68181738, 3.93803015, 4.16647648, 4.43183844, 
1.30102539, 1.24517820, 1.19995128, 1.16534404, 1.14135801, 1.12798982, 1.12524643, 1.13311443, 1.15161887, 1.18071498, 1.22048097, 1.27078460, 1.33184517, 1.40330835, 1.48573632, 1.57825646, 1.68219909, 1.79557467, 1.92130486, 2.05517244, 2.20315253, 2.35691230, 2.52785306, 2.70060621, 2.89548223, 3.08603071, 3.30595543, 3.51300559, 3.75850825, 3.98175413, 4.24824980, 4.49404272, 
1.33691406, 1.28027346, 1.23437493, 1.19921898, 1.17480431, 1.16113383, 1.15820163, 1.16601923, 1.18456535, 1.21387834, 1.25389157, 1.30471850, 1.36617140, 1.43855526, 1.52138620, 1.61541842, 1.71950008, 1.83535932, 1.96044970, 2.09845623, 2.24413279, 2.40481106, 2.57039925, 2.75452597, 2.93905218, 3.14763667, 3.34987892, 3.58388856, 3.80280015, 4.06148563, 4.29842491, 4.56792360, 
1.37329102, 1.31585692, 1.26928719, 1.23358140, 1.20874066, 1.19476253, 1.19165205, 1.19939950, 1.21802307, 1.24749016, 1.28785792, 1.33902940, 1.40116598, 1.47400586, 1.55796636, 1.65239660, 1.75829427, 1.87415887, 2.00220777, 2.13921960, 2.28979103, 2.44746455, 2.62114604, 2.79873192, 2.99635834, 3.19282088, 3.41539105, 3.62955210, 3.87760423, 4.10901835, 4.37852481, 4.63184369, 
1.41015625, 1.35192873, 1.30468745, 1.26843278, 1.24316379, 1.22888257, 1.22558485, 1.23327899, 1.25194951, 1.28162436, 1.32225486, 1.37392419, 1.43649422, 1.51019029, 1.59465335, 1.69044580, 1.79670436, 1.91473163, 2.04259690, 2.18311237, 2.33224763, 2.49567666, 2.66553041, 2.85252236, 3.04227369, 3.25370440, 3.46228200, 3.69903516, 3.92544405, 4.18691641, 4.43198542, 4.70574577, 
1.44750977, 1.38848876, 1.34057623, 1.30377187, 1.27807648, 1.26348829, 1.26001097, 1.26763744, 1.28638096, 1.31621774, 1.35718955, 1.40922534, 1.47244384, 1.54665167, 1.63215847, 1.72847909, 1.83636101, 1.95467407, 2.08509830, 2.22517804, 2.37844094, 2.53989694, 2.71647988, 2.89869328, 3.09930224, 3.30138954, 3.52690233, 3.74781128, 3.99873985, 4.23793144, 4.51071555, 4.77131921, 
1.48535156, 1.42553712, 1.37695309, 1.33959973, 1.31347636, 1.29858451, 1.29492109, 1.30249214, 1.32128642, 1.35132432, 1.39257022, 1.44508516, 1.50876747, 1.58378363, 1.66986732, 1.76743762, 1.87584815, 1.99607951, 2.12667018, 2.26976208, 2.42226597, 2.58856103, 2.76253060, 2.95256633, 3.14731656, 3.36184191, 3.57644712, 3.81624843, 4.04978468, 4.31435584, 4.56720124, 4.84536308, 
1.52368164, 1.46307372, 1.41381840, 1.37591545, 1.34936546, 1.33416714, 1.33032314, 1.33782834, 1.35669237, 1.38689790, 1.42847546, 1.48137295, 1.54567774, 1.62124702, 1.70831041, 1.80650657, 1.91639497, 2.03712543, 2.16996890, 2.31305692, 2.46909073, 2.63422422, 2.81383970, 3.00051176, 3.20429929, 3.41176473, 3.64048260, 3.86781618, 4.12192762, 4.36853091, 4.64486156, 4.91251995, 
1.56250000, 1.50109864, 1.45117185, 1.41271981, 1.38574204, 1.37023964, 1.36621037, 1.37365861, 1.39257620, 1.42297799, 1.46483795, 1.51820084, 1.58299186, 1.65933396, 1.74702968, 1.84639112, 1.95693472, 2.07939783, 2.21267569, 2.35839682, 2.51419836, 2.68345180, 2.86141622, 3.05464307, 3.25420391, 3.47203652, 3.69240357, 3.93552648, 4.17585619, 4.44382322, 4.70411313, 4.98682064, 
1.60180664, 1.53961181, 1.48901370, 1.45001215, 1.42260758, 1.40679907, 1.40258852, 1.40997223, 1.42895721, 1.45953080, 1.50171534, 1.55547262, 1.62086693, 1.69779282, 1.78642051, 1.88648104, 1.99839279, 2.12151694, 2.25681359, 2.40286349, 2.56173088, 2.73045839, 2.91321251, 3.10420543, 3.31133519, 3.52397111, 3.75612190, 3.98959729, 4.24717097, 4.50085256, 4.78098859, 5.05548886, 
1.64160156, 1.57861329, 1.52734373, 1.48779303, 1.45996083, 1.44384793, 1.43945271, 1.44677835, 1.46581891, 1.49658522, 1.53905825, 1.59327082, 1.65916791, 1.73684029, 1.82614163, 1.92730421, 2.03996658, 2.16468256, 2.30061822, 2.44900971, 2.60805323, 2.78033859, 2.96220081, 3.15873927, 3.36295544, 3.58427503, 3.81017746, 4.05686269, 4.30369040, 4.57532753, 4.84275870, 5.13015279, 
1.68188477, 1.61810302, 1.56616213, 1.52606197, 1.49780285, 1.48138410, 1.47680710, 1.48406916, 1.50317538, 1.53411653, 1.57690896, 1.63152463, 1.69801084, 1.77628976, 1.86648752, 1.96840402, 2.08235192, 2.20785166, 2.34562763, 2.49460344, 2.65635365, 2.82860917, 3.01458720, 3.20978937, 3.42039665, 3.63802999, 3.87380866, 4.11318216, 4.37446718, 4.63492965, 4.91911197, 5.20026190, 
1.72265625, 1.65808106, 1.60546874, 1.56481938, 1.53613274, 1.51940938, 1.51464814, 1.52185132, 1.54101460, 1.57214588, 1.61523125, 1.67029478, 1.73729599, 1.81630188, 1.90720406, 2.01017530, 2.12494562, 2.25193061, 2.39050152, 2.54159527, 2.70383729, 2.87921282, 3.06489543, 3.26484327, 3.47358781, 3.69854457, 3.92979166, 4.18024770, 4.43331630, 4.70887056, 4.98317189, 5.27538517, 
1.76391602, 1.69854736, 1.64526369, 1.60406491, 1.57495126, 1.55792223, 1.55297885, 1.56011915, 1.57934684, 1.61065519, 1.65405616, 1.70952917, 1.77710906, 1.85673834, 1.94851047, 2.05227666, 2.16827038, 2.29613196, 2.43640732, 2.58828126, 2.75295278, 2.92868435, 3.11795441, 3.31727604, 3.53147172, 3.75395957, 3.99353090, 4.23859518, 4.50380967, 4.77079240, 5.05923945, 5.34686886, 
1.80566406, 1.73950196, 1.68554687, 1.64379886, 1.61425776, 1.59692397, 1.59179666, 1.59887749, 1.61816331, 1.64965991, 1.69335708, 1.74927251, 1.81737639, 1.89771820, 1.99021764, 2.09500318, 2.21187330, 2.34113957, 2.48232846, 2.63614916, 2.80155586, 2.98006745, 3.16950903, 3.37294507, 3.58611489, 3.81483320, 4.05126594, 4.30567091, 4.56475972, 4.84444934, 5.12538281, 5.42253658, 
1.84790039, 1.78094482, 1.72631837, 1.68402098, 1.65405280, 1.63641348, 1.63110376, 1.63812221, 1.65747153, 1.68914681, 1.73315681, 1.78948642, 1.85816127, 1.93913895, 2.03248866, 2.13809982, 2.25614666, 2.38635965, 2.52914978, 2.68390045, 2.85152326, 3.03069015, 3.22330638, 3.42667563, 3.64454991, 3.87177521, 4.11527700, 4.36585764, 4.63518973, 4.90846774, 5.20137349, 5.49533420, 
1.89062500, 1.82287598, 1.76757812, 1.72473147, 1.69433590, 1.67639171, 1.67089828, 1.67785683, 1.69726508, 1.72912722, 1.77343582, 1.83020382, 1.89940932, 1.98108882, 2.07518288, 2.18178695, 2.30075071, 2.43230759, 2.57610129, 2.73266796, 2.90121311, 3.08289678, 3.27604882, 3.48303621, 3.70054818, 3.93313012, 4.17461711, 4.43312139, 4.69804337, 4.98205794, 5.26941775, 5.57162045, 
1.93383789, 1.86529541, 1.80932618, 1.76593016, 1.73510747, 1.71685784, 1.71118182, 1.71807836, 1.73754943, 1.76959145, 1.81421083, 1.87139648, 1.94116726, 2.02349187, 2.11842156, 2.22587415, 2.34597961, 2.47853611, 2.62385276, 2.78146372, 2.95206110, 3.13463151, 3.33063671, 3.53799642, 3.75962219, 3.99148973, 4.23903614, 4.49498783, 4.76859772, 5.04797925, 5.34551302, 5.64567779, 
1.97753906, 1.90820313, 1.85156249, 1.80761720, 1.77636716, 1.75781258, 1.75195301, 1.75878935, 1.77831991, 1.81054779, 1.85546751, 1.91308861, 1.98339493, 2.06641345, 2.16210013, 2.27052592, 2.39157870, 2.52543325, 2.67182172, 2.83114899, 3.00281231, 3.18769621, 3.38452059, 3.59510964, 3.81689709, 4.05342587, 4.29985937, 4.56258865, 4.83318686, 5.12168885, 5.41529940, 5.72264619, 
2.02172852, 1.95159912, 1.89428712, 1.84979247, 1.81811527, 1.79925532, 1.79321302, 1.79998761, 1.81958052, 1.85198914, 1.89721815, 1.95525943, 2.02612685, 2.10979731, 2.20630876, 2.31560015, 2.43776837, 2.57266241, 2.72051453, 2.88097318, 3.05456314, 3.24051233, 3.43994020, 3.65124508, 3.87668089, 4.11311373, 4.36479860, 4.62600130, 4.90402385, 5.18934732, 5.49165475, 5.79791566, 
2.06640625, 1.99548340, 1.93750000, 1.89245607, 1.86035154, 1.84118658, 1.83496085, 1.84167501, 1.86132783, 1.89392157, 1.93945222, 1.99792677, 2.06933335, 2.15369186, 2.25096970, 2.36121956, 2.48435790, 2.62051546, 2.76949108, 2.93159016, 3.10635601, 3.29446209, 3.49492891, 3.70915955, 3.93516928, 4.17571227, 4.42700457, 4.69406292, 4.97020695, 5.26333392, 5.56304702, 5.87562016, 
2.11157227, 2.03985596, 1.98120118, 1.93560790, 1.90307620, 1.88360592, 1.87719736, 1.88384996, 1.90356478, 1.93633989, 1.98217873, 2.04107533, 2.11303992, 2.19805543, 2.29614995, 2.40727817, 2.53151228, 2.66873934, 2.81913374, 2.98243046, 3.15902689, 3.34833566, 3.55121263, 3.76642699, 3.99571960, 4.23665593, 4.49255579, 4.75891112, 5.04145879, 5.33258933, 5.63979415, 5.95206064, 
2.15722656, 2.08471680, 2.02539062, 1.97924806, 1.94628905, 1.92651371, 1.91992181, 1.92651382, 1.94628885, 1.97924854, 2.02538996, 2.08471824, 2.15722465, 2.24292387, 2.34179178, 2.45386749, 2.57908878, 2.71755339, 2.86911036, 3.03398984, 3.21184621, 3.40319149, 3.60727744, 3.82518117, 4.05537095, 4.29998236, 4.55606250, 4.82753545, 5.10911778, 5.40698502, 5.71267688, 6.03054654, 
2.20336914, 2.13006592, 2.07006836, 2.02337646, 1.98999025, 1.96990964, 1.96313483, 1.96966543, 1.98950219, 2.02264372, 2.06909253, 2.12884424, 2.20190637, 2.28826634, 2.38794493, 2.50090851, 2.62721084, 2.76676751, 2.91970938, 3.08583680, 3.26545041, 3.45810392, 3.66445063, 3.88354642, 4.11673303, 4.36212343, 4.62230032, 4.89372818, 5.18089393, 5.47771996, 5.78992618, 6.10812294, 
2.25000000, 2.17590332, 2.11523437, 2.06799317, 2.03417968, 2.01379398, 2.00683589, 2.01330577, 2.03320297, 2.06652868, 2.11328076, 2.17346298, 2.24706890, 2.33410937, 2.43456653, 2.54846942, 2.67577170, 2.81654641, 2.97068034, 3.13834679, 3.31928444, 3.51388211, 3.72156904, 3.94317064, 4.17750708, 4.42623032, 4.68704122, 4.96299853, 5.24993120, 5.55263442, 5.86420254, 6.18742788, 
2.29711914, 2.22222900, 2.16088867, 2.11309814, 2.07885743, 2.05816648, 2.05102544, 2.05743401, 2.07739275, 2.11090064, 2.15795952, 2.21856617, 2.29272614, 2.38043013, 2.48169352, 2.59649136, 2.72486367, 2.86674739, 3.02224065, 3.19119319, 3.37383218, 3.56981897, 3.77965150, 4.00260677, 4.23971681, 4.48952196, 4.75402589, 5.03046147, 5.32232156, 5.62475148, 5.94204567, 6.26611062, 
2.34472656, 2.26904297, 2.20703125, 2.15869141, 2.12402343, 2.10302737, 2.09570309, 2.10205086, 2.12207020, 2.15576198, 2.20312464, 2.26416094, 2.33886615, 2.42724826, 2.52929407, 2.64502512, 2.77440693, 2.91749404, 3.07420162, 3.24466001, 3.42867190, 3.62653213, 3.83780596, 4.06312486, 4.30158166, 4.55445131, 4.81994727, 5.10044551, 5.39265702, 5.70027505, 6.01763521, 6.34626565, 
2.39282227, 2.31634521, 2.25366211, 2.20477295, 2.16967774, 2.14837645, 2.14086918, 2.14715571, 2.16723645, 2.20111066, 2.24877969, 2.31024117, 2.38549918, 2.47454686, 2.57739560, 2.69402687, 2.82447048, 2.96867933, 3.12672694, 3.29850034, 3.48417101, 3.68348227, 3.89681312, 4.12361073, 4.36466741, 4.61885617, 4.88772720, 5.16911836, 5.46573493, 5.77369405, 6.09614770, 6.42603002, 
2.44140625, 2.36413574, 2.30078125, 2.25134278, 2.21582031, 2.19421388, 2.18652341, 2.19274908, 2.21289054, 2.24694844, 2.29492161, 2.35681210, 2.43261642, 2.52234047, 2.62597448, 2.74353444, 2.87499467, 3.02039592, 3.17967462, 3.35292878, 3.54000949, 3.74114013, 3.95598997, 4.18504134, 4.42759787, 4.68464134, 4.95478597, 5.23987073, 5.53730329, 5.84990062, 6.17298409, 6.50706054, 
2.49047852, 2.41241455, 2.34838867, 2.29840088, 2.26245118, 2.24053954, 2.23266604, 2.23883053, 2.25903330, 2.29327380, 2.34155302, 2.40386924, 2.48022544, 2.57061658, 2.67505107, 2.79351517, 2.92603106, 3.07256359, 3.23316781, 3.40775883, 3.59646599, 3.79909494, 4.01593379, 4.24656040, 4.49158197, 4.75012976, 5.02339986, 5.30970486, 5.61112821, 5.92455601, 6.25222771, 6.58788609, 
2.54003906, 2.46118164, 2.39648437, 2.34594727, 2.30957031, 2.28735353, 2.27929686, 2.28540043, 2.30566400, 2.34008803, 2.38867168, 2.45141644, 2.52831974, 2.61938595, 2.72460783, 2.84399724, 2.97753509, 3.12525177, 3.28709970, 3.46315251, 3.65329793, 3.85770501, 4.07612244, 4.30891810, 4.55555821, 4.81679718, 5.09156162, 5.38126945, 5.68387663, 6.00150562, 6.33025670, 6.66981276, 
2.59008789, 2.51043701, 2.44506836, 2.39398193, 2.35717774, 2.33465575, 2.32641604, 2.33245847, 2.35278327, 2.38739004, 2.43627951, 2.49945040, 2.57690491, 2.66863932, 2.77465987, 2.89495634, 3.02954525, 3.17840036, 3.34156289, 3.51896908, 3.71071642, 3.91665787, 4.13701219, 4.37145746, 4.62045819, 4.88334568, 5.16104025, 5.45222582, 5.75849646, 6.07734420, 6.41028162, 6.75168268, 
2.64062500, 2.56018066, 2.49414062, 2.44250488, 2.40527343, 2.38244630, 2.37402342, 2.38000491, 2.40039058, 2.43518077, 2.48437486, 2.54797395, 2.62597614, 2.71838467, 2.82519416, 2.94641344, 3.08202828, 3.23206138, 3.39647711, 3.57533076, 3.76853776, 3.97622591, 4.19820445, 4.43475357, 4.68546467, 4.95091620, 5.23027763, 5.52463770, 5.83238237, 6.15508533, 6.48945910, 6.83452219, 
2.69165039, 2.61041260, 2.54370117, 2.49151611, 2.45385743, 2.43072509, 2.42211915, 2.42803953, 2.44848638, 2.48345940, 2.53295914, 2.59698465, 2.67553756, 2.76861512, 2.87622194, 2.99835045, 3.13501292, 3.28618981, 3.45191193, 3.63213144, 3.82692174, 4.03617172, 4.26004728, 4.49830319, 4.75129423, 5.01850629, 5.30064541, 5.59668516, 5.90783555, 6.23206415, 6.57030587, 6.91742277, 
2.74316406, 2.66113281, 2.59375000, 2.54101563, 2.50292969, 2.47949219, 2.47070312, 2.47656252, 2.49707028, 2.53222664, 2.58203114, 2.64648461, 2.72558563, 2.81933659, 2.92773352, 3.05078297, 3.18847435, 3.34082459, 3.50780705, 3.68946321, 3.88572940, 4.09670215, 4.32223681, 4.56254652, 4.81731881, 5.08699628, 5.37093675, 5.66997224, 5.98282483, 6.31063574, 6.65059619, 7.00118854, 
2.79516602, 2.71234131, 2.64428711, 2.59100342, 2.55249024, 2.52874755, 2.51977540, 2.52557372, 2.54614261, 2.58148188, 2.63159191, 2.69647201, 2.77612338, 2.87054399, 2.97973724, 3.10369754, 3.24243400, 3.39593204, 3.56421471, 3.74724613, 3.94508154, 4.15763701, 4.38503824, 4.62709862, 4.88408864, 5.15561343, 5.44221293, 5.74308602, 6.05914202, 6.38872031, 6.73229738, 7.08510867, 
2.84765625, 2.76403809, 2.69531250, 2.64147949, 2.60253906, 2.57849122, 2.56933593, 2.57507326, 2.59570310, 2.63122564, 2.68164055, 2.74694841, 2.82714821, 2.92224169, 3.03222593, 3.15710577, 3.29687335, 3.45154128, 3.62108966, 3.80554958, 4.00487315, 4.21913321, 4.44822019, 4.69229596, 4.95112186, 5.22503573, 5.51354115, 5.81727040, 6.13520748, 6.46815352, 6.81367189, 7.16981143, 
2.90063477, 2.81622314, 2.74682617, 2.69244385, 2.65307617, 2.62872314, 2.61938477, 2.62506102, 2.64575198, 2.68145748, 2.73217782, 2.79791248, 2.87866236, 2.97442594, 3.08520576, 3.21099765, 3.35180840, 3.50762714, 3.67847109, 3.86431337, 4.06519549, 4.28105415, 4.51198444, 4.75784453, 5.01884028, 5.29466857, 5.58574088, 5.89143088, 6.21241305, 6.54731626, 6.89625354, 7.25474215, 
2.95410156, 2.86889648, 2.79882812, 2.74389649, 2.70410156, 2.67944336, 2.66992187, 2.67553712, 2.69628904, 2.73217778, 2.78320307, 2.84936536, 2.93066389, 3.02709996, 3.13867141, 3.26538181, 3.40722533, 3.56421138, 3.73632506, 3.92358969, 4.12596927, 4.34351870, 4.57615506, 4.82400114, 5.08687476, 5.36503320, 5.65809255, 5.96653002, 6.28953308, 6.62763587, 6.97868933, 7.34039042, 
3.00805664, 2.92205811, 2.85131836, 2.79583740, 2.75561524, 2.73065185, 2.72094727, 2.72650146, 2.74731447, 2.78338620, 2.83471686, 2.90130607, 2.98315448, 3.08026099, 3.19262746, 3.32025081, 3.46313607, 3.62127517, 3.79468095, 3.98333328, 4.18726335, 4.40642343, 4.64088541, 4.89054153, 5.15554822, 5.43567286, 5.73122772, 6.04172172, 6.36764632, 6.70785486, 7.06217216, 7.42632454, 
3.06250000, 2.97570801, 2.90429687, 2.84826660, 2.80761719, 2.78234864, 2.77246093, 2.77795411, 2.79882811, 2.83508304, 2.88671871, 2.95373544, 3.03613269, 3.13391140, 3.24706997, 3.37561106, 3.51953033, 3.67883479, 3.85351333, 4.04358339, 4.24901793, 4.46985832, 4.70604182, 4.95766146, 5.22457827, 5.50698762, 5.80459230, 6.11774936, 6.44580384, 6.78908052, 7.14565099, 7.51292511, 
3.11743164, 3.02984619, 2.95776367, 2.90118408, 2.86010742, 2.83453369, 2.82446289, 2.82989501, 2.85083009, 2.88726805, 2.93920903, 3.00665277, 3.08959974, 3.18804914, 3.30200233, 3.43145703, 3.57641699, 3.73687618, 3.91284421, 4.10430598, 4.31128493, 4.53374509, 4.77174074, 5.02519009, 5.29421175, 5.57862719, 5.87867220, 6.19396013, 6.52483996, 6.87033838, 7.23005143, 7.59985690, 
3.17285156, 3.08447266, 3.01171875, 2.95458984, 2.91308594, 2.88720703, 2.87695312, 2.88232423, 2.90332030, 2.93994143, 2.99218747, 3.06005866, 3.14355460, 3.24267598, 3.35742162, 3.48779349, 3.63378838, 3.79541149, 3.97265453, 4.16553056, 4.37401928, 4.59815182, 4.83788076, 5.09327646, 5.36423296, 5.65089815, 5.95304148, 6.27092703, 6.60402149, 6.95248560, 7.31455883, 7.68741510, 
3.22875977, 3.13958740, 3.06616211, 3.00848389, 2.96655274, 2.94036865, 2.92993164, 2.93524169, 2.95629884, 2.99310301, 3.04565433, 3.11395259, 3.19799815, 3.29779039, 3.41333036, 3.54461634, 3.69165112, 3.85443021, 4.03296079, 4.22723156, 4.43726009, 4.66301931, 4.90455017, 5.16179059, 5.43483032, 5.72353226, 6.02807334, 6.34814732, 6.68399245, 7.03476862, 7.39988985, 7.77533999, 
3.28515625, 3.19519043, 3.12109375, 3.06286621, 3.02050781, 2.99401856, 2.98339844, 2.98864747, 3.00976562, 3.04675295, 3.09960935, 3.16833501, 3.25292962, 3.35339370, 3.46972637, 3.60192910, 3.74999949, 3.91394143, 4.09374871, 4.28943112, 4.50097342, 4.72839902, 4.97167209, 5.23084579, 5.50583928, 5.79676412, 6.10344091, 6.42606191, 6.76418741, 7.11784962, 7.48541439, 7.86386004, 
3.34204102, 3.25128174, 3.17651367, 3.11773682, 3.07495117, 3.04815674, 3.03735352, 3.04254150, 3.06372071, 3.10089110, 3.15405276, 3.22320553, 3.30834968, 3.40948476, 3.52661153, 3.65972873, 3.80883843, 3.97393728, 4.15503065, 4.35211006, 4.56518872, 4.79424623, 5.03931345, 5.30034329, 5.57740350, 5.87038862, 6.17943037, 6.50428427, 6.84510258, 7.20114699, 7.57168621, 7.95277442, 
3.39941406, 3.30786133, 3.23242187, 3.17309570, 3.12988281, 3.10278320, 3.09179687, 3.09692383, 3.11816406, 3.15551759, 3.20898436, 3.27856449, 3.36425776, 3.46606456, 3.58398423, 3.71801787, 3.86816368, 4.03442457, 4.21679591, 4.41528501, 4.62988043, 4.86059979, 5.10741600, 5.37036916, 5.64939759, 5.94458502, 6.25579124, 6.58315311, 6.92630268, 7.28517134, 7.65821888, 8.04225961, 
3.45727539, 3.36492920, 3.28881836, 3.22894287, 3.18530273, 3.15789795, 3.14672852, 3.15179443, 3.17309571, 3.21063232, 3.26440432, 3.33441160, 3.42065435, 3.52313225, 3.64184586, 3.77679423, 3.92797892, 4.09539742, 4.27905374, 4.47894155, 4.69507074, 4.92742595, 5.17603041, 5.44084841, 5.72193094, 6.01919668, 6.33274267, 6.66237174, 7.00816939, 7.36947460, 7.74543950, 8.13216063, 
3.51562500, 3.42248535, 3.34570312, 3.28527832, 3.24121094, 3.21350098, 3.20214844, 3.20715332, 3.22851562, 3.26623536, 3.32031249, 3.39074710, 3.47753903, 3.58068856, 3.70019521, 3.83605979, 3.98828097, 4.15686091, 4.34179615, 4.54309217, 4.76074038, 4.99475401, 5.24511262, 5.51184636, 5.79490813, 6.09436043, 6.41009299, 6.74219993, 7.09036816, 7.45444981, 7.83297326, 8.22261355, 
3.57446289, 3.48052979, 3.40307617, 3.34210205, 3.29760742, 3.26959228, 3.25805664, 3.26300049, 3.28442383, 3.32232665, 3.37670900, 3.44757078, 3.53491215, 3.63873286, 3.75903332, 3.89581284, 4.04907257, 4.21881064, 4.40503005, 4.60772606, 4.82690607, 5.06255854, 5.31470093, 5.58330613, 5.86841238, 6.16995679, 6.48800976, 6.82241031, 7.17319209, 7.53975234, 7.92114894, 8.31349897, 
3.63378906, 3.53906250, 3.46093750, 3.39941406, 3.35449219, 3.32617188, 3.31445312, 3.31933594, 3.34082031, 3.37890626, 3.43359374, 3.50488283, 3.59277341, 3.69726568, 3.81835930, 3.95605485, 4.11035135, 4.28125041, 4.46874946, 4.67285257, 4.89355332, 5.13086162, 5.38476204, 5.65527723, 5.94237113, 6.24609005, 6.56634654, 6.90320183, 7.25638449, 7.62568423, 8.00967826, 8.40492161, 
3.69360352, 3.59808350, 3.51928711, 3.45721436, 3.41186523, 3.38323975, 3.37133789, 3.37615967, 3.39770508, 3.43597412, 3.49096681, 3.56268309, 3.65112308, 3.75628658, 3.87817391, 4.01678456, 4.17211936, 4.34417695, 4.53295955, 4.73846361, 4.96069468, 5.19964407, 5.45532490, 5.72771656, 6.01684762, 6.32266918, 6.64523127, 6.98440046, 7.34017009, 7.71198088, 8.09881389, 8.49678968, 
