1.36073160, 1.34554112, 1.33102703, 1.31718934, 1.30402804, 1.29154314, 1.27973463, 1.26860251, 1.25814679, 1.24836746, 1.23926453, 1.23083799, 1.22308785, 1.21601410, 1.20961675, 1.20389579, 1.19885123, 1.19448307, 1.19079130, 1.18777593, 1.18543696, 1.18377438, 1.18278820, 1.18247843, 1.18284505, 1.18388807, 1.18560750, 1.18800332, 1.19107555, 1.19482418, 1.19924921, 1.20435065, 1.21012849, 1.21658275, 1.22371340, 1.23152047, 1.24000394, 1.24916383, 1.25900013, 1.26951283, 1.28070195, 1.29256749, 1.30510943, 1.31832779, 1.33222257, 1.34679375, 1.36204135, 1.37796536, 1.39456578, 1.41184261, 1.42979585, 1.44842549, 1.46773153, 1.48771396, 1.50837278, 1.52970798, 1.55171955, 1.57440749, 1.59777178, 1.62181241, 1.64652935, 1.67192261, 1.69799215, 1.72473795, 1.75215999, 1.78025824, 1.80903266, 1.83848322, 1.86860987, 1.89941258, 1.93089128, 1.96304594, 1.99587646, 2.02938280, 2.06356487, 2.09842261, 2.13395589, 2.17016464, 2.20704873, 2.24460806, 2.28284248, 2.32175188, 2.36133605, 2.40159490, 2.44252817, 2.48413574, 2.52641734, 2.56937279, 2.61300180, 2.65730418, 2.70227956, 2.74792772, 2.79424827, 2.84124093, 2.88890525, 2.93724091, 2.98624739, 3.03592433, 3.08627112, 3.13728731, 3.18897221, 3.24132527, 3.29434567, 3.34803274, 3.40238544, 3.45740294, 3.51308393, 3.56942726, 3.62643124, 3.68409423, 3.74241391, 3.80138788, 3.86101282, 3.92128505, 3.98219960, 4.04375069, 4.10593066, 4.16873022, 4.23213719, 4.29613646, 4.36070831, 4.42582785, 4.49146274, 4.55757174, 4.62410137, 4.69098295, 4.75812755, 4.82542050, 
1.36529207, 1.35007537, 1.33553601, 1.32167399, 1.30848933, 1.29598201, 1.28415205, 1.27299942, 1.26252415, 1.25272623, 1.24360565, 1.23516242, 1.22739655, 1.22030802, 1.21389683, 1.20816300, 1.20310652, 1.19872739, 1.19502561, 1.19200118, 1.18965410, 1.18798437, 1.18699199, 1.18667697, 1.18703930, 1.18807899, 1.18979602, 1.19219042, 1.19526216, 1.19901127, 1.20343773, 1.20854155, 1.21432273, 1.22078127, 1.22791717, 1.23573044, 1.24422106, 1.25338905, 1.26323440, 1.27375712, 1.28495720, 1.29683465, 1.30938947, 1.32262165, 1.33653120, 1.35111812, 1.36638240, 1.38232405, 1.39894306, 1.41623944, 1.43421317, 1.45286426, 1.47219270, 1.49219850, 1.51288163, 1.53424210, 1.55627989, 1.57899501, 1.60238743, 1.62645715, 1.65120414, 1.67662839, 1.70272988, 1.72950860, 1.75696451, 1.78509758, 1.81390778, 1.84339509, 1.87355945, 1.90440082, 1.93591915, 1.96811439, 2.00098647, 2.03453533, 2.06876088, 2.10366307, 2.13924176, 2.17549691, 2.21242836, 2.25003603, 2.28831976, 2.32727945, 2.36691490, 2.40722600, 2.44821251, 2.48987431, 2.53221113, 2.57522280, 2.61890903, 2.66326962, 2.70830422, 2.75401261, 2.80039440, 2.84744933, 2.89517693, 2.94357691, 2.99264873, 3.04239205, 3.09280626, 3.14389092, 3.19564534, 3.24806899, 3.30116103, 3.35492081, 3.40934731, 3.46443967, 3.52019662, 3.57661700, 3.63369913, 3.69144137, 3.74984141, 3.80889685, 3.86860437, 3.92896029, 3.98995964, 4.05159665, 4.11386363, 4.17675130, 4.24024746, 4.30433697, 4.36900007, 4.43421185, 4.49993991, 4.56614294, 4.63276735, 4.69974435, 4.76698485, 4.83437396, 
1.36986017, 1.35461724, 1.34005261, 1.32616628, 1.31295825, 1.30042852, 1.28857709, 1.27740397, 1.26690915, 1.25709263, 1.24795441, 1.23949449, 1.23171287, 1.22460956, 1.21818455, 1.21243785, 1.20736944, 1.20297934, 1.19926755, 1.19623406, 1.19387887, 1.19220199, 1.19120342, 1.19088315, 1.19124118, 1.19227753, 1.19399218, 1.19638514, 1.19945641, 1.20320599, 1.20763388, 1.21274009, 1.21852460, 1.22498743, 1.23212857, 1.23994803, 1.24844581, 1.25762190, 1.26747631, 1.27800903, 1.28922008, 1.30110945, 1.31367713, 1.32692314, 1.34084747, 1.35545011, 1.37073108, 1.38669037, 1.40332797, 1.42064389, 1.43863812, 1.45731066, 1.47666151, 1.49669066, 1.51739811, 1.53878385, 1.56084787, 1.58359016, 1.60701071, 1.63110951, 1.65588655, 1.68134180, 1.70747525, 1.73428688, 1.76177665, 1.78994455, 1.81879054, 1.84831459, 1.87851665, 1.90939669, 1.94095464, 1.97319047, 2.00610410, 2.03969547, 2.07396451, 2.10891114, 2.14453526, 2.18083679, 2.21781560, 2.25547160, 2.29380464, 2.33281462, 2.37250133, 2.41286468, 2.45390443, 2.49562046, 2.53801249, 2.58108037, 2.62482380, 2.66924260, 2.71433641, 2.76010503, 2.80654806, 2.85366523, 2.90145610, 2.94992038, 2.99905753, 3.04886722, 3.09934883, 3.15050194, 3.20232586, 3.25482007, 3.30798373, 3.36181620, 3.41631647, 3.47148368, 3.52731656, 3.58381396, 3.64097420, 3.69879566, 3.75727603, 3.81641290, 3.87620295, 3.93664252, 3.99772664, 4.05944952, 4.12180347, 4.18477920, 4.24836449, 4.31254418, 4.37729849, 4.44260246, 4.50842364, 4.57472063, 4.64143977, 4.70851212, 4.77584845, 4.84333366, 
1.37443590, 1.35916674, 1.34457684, 1.33066619, 1.31743479, 1.30488266, 1.29300977, 1.28181614, 1.27130177, 1.26146665, 1.25231079, 1.24383418, 1.23603683, 1.22891874, 1.22247990, 1.21672032, 1.21164000, 1.20723893, 1.20351712, 1.20047457, 1.19811127, 1.19642724, 1.19542246, 1.19509695, 1.19545069, 1.19648370, 1.19819597, 1.20058750, 1.20365829, 1.20740834, 1.21183766, 1.21694625, 1.22273410, 1.22920122, 1.23634761, 1.24417326, 1.25267818, 1.26186238, 1.27172584, 1.28226858, 1.29349059, 1.30539187, 1.31797243, 1.33123226, 1.34517136, 1.35978974, 1.37508739, 1.39106431, 1.40772051, 1.42505597, 1.44307070, 1.46176470, 1.48113795, 1.50119046, 1.52192222, 1.54333323, 1.56542347, 1.58819294, 1.61164162, 1.63576951, 1.66057659, 1.68606284, 1.71222824, 1.73907278, 1.76659643, 1.79479916, 1.82368093, 1.85324172, 1.88348148, 1.91440018, 1.94599776, 1.97827417, 2.01122935, 2.04486324, 2.07917575, 2.11416683, 2.14983636, 2.18618428, 2.22321045, 2.26091478, 2.29929713, 2.33835738, 2.37809536, 2.41851096, 2.45960394, 2.50137418, 2.54382142, 2.58694550, 2.63074613, 2.67522313, 2.72037615, 2.76620498, 2.81270922, 2.85988864, 2.90774277, 2.95627133, 3.00547379, 3.05534983, 3.10589882, 3.15712037, 3.20901377, 3.26157852, 3.31481378, 3.36871892, 3.42329293, 3.47853495, 3.53444374, 3.59101813, 3.64825646, 3.70615710, 3.76471775, 3.82393602, 3.88380858, 3.94433176, 4.00550060, 4.06730930, 4.12975017, 4.19281392, 4.25648829, 4.32075812, 4.38560358, 4.45099969, 4.51691392, 4.58330482, 4.65011862, 4.71728628, 4.78471837, 4.85229962, 
1.37901926, 1.36372388, 1.34910870, 1.33517373, 1.32191897, 1.30934442, 1.29745008, 1.28623595, 1.27570202, 1.26584831, 1.25667480, 1.24818151, 1.24036842, 1.23323554, 1.22678288, 1.22101042, 1.21591818, 1.21150614, 1.20777432, 1.20472271, 1.20235131, 1.20066012, 1.19964914, 1.19931838, 1.19966783, 1.20069750, 1.20240738, 1.20479748, 1.20786780, 1.21161833, 1.21604908, 1.22116004, 1.22695123, 1.23342264, 1.24057427, 1.24840612, 1.25691819, 1.26611049, 1.27598301, 1.28653576, 1.29776873, 1.30968193, 1.32227535, 1.33554901, 1.34950289, 1.36413700, 1.37945133, 1.39544589, 1.41212067, 1.42947568, 1.44751091, 1.46622636, 1.48562202, 1.50569789, 1.52645397, 1.54789024, 1.57000670, 1.59280335, 1.61628017, 1.64043714, 1.66527426, 1.69079151, 1.71698887, 1.74386632, 1.77142383, 1.79966139, 1.82857894, 1.85817648, 1.88845394, 1.91941130, 1.95104850, 1.98336550, 2.01636222, 2.05003863, 2.08439462, 2.11943014, 2.15514509, 2.19153938, 2.22861290, 2.26636557, 2.30479721, 2.34390775, 2.38369699, 2.42416482, 2.46531103, 2.50713548, 2.54963792, 2.59281820, 2.63667602, 2.68121121, 2.72642342, 2.77231245, 2.81887791, 2.86611955, 2.91403693, 2.96262976, 3.01189752, 3.06183989, 3.11245625, 3.16374622, 3.21570908, 3.26834435, 3.32165119, 3.37562897, 3.43027669, 3.48559351, 3.54157817, 3.59822952, 3.65554591, 3.71352570, 3.77216661, 3.83146623, 3.89142125, 3.95202801, 4.01328152, 4.07517601, 4.13770376, 4.20085547, 4.26461887, 4.32897879, 4.39391536, 4.45940354, 4.52541077, 4.59189552, 4.65880393, 4.72606682, 4.79359463, 4.86127185, 
1.38361025, 1.36828864, 1.35364819, 1.33968890, 1.32641078, 1.31381382, 1.30189802, 1.29066338, 1.28010990, 1.27023759, 1.26104644, 1.25253646, 1.24470764, 1.23755998, 1.23109348, 1.22530815, 1.22020399, 1.21578098, 1.21203915, 1.20897847, 1.20659897, 1.20490063, 1.20388345, 1.20354745, 1.20389261, 1.20491893, 1.20662643, 1.20901510, 1.21208493, 1.21583594, 1.22026812, 1.22538147, 1.23117599, 1.23765168, 1.24480856, 1.25264660, 1.26116583, 1.27036623, 1.28024780, 1.29081056, 1.30205450, 1.31397961, 1.32658591, 1.33987339, 1.35384204, 1.36849188, 1.38382290, 1.39983510, 1.41652847, 1.43390303, 1.45195875, 1.47069565, 1.49011372, 1.51021295, 1.53099334, 1.55245488, 1.57459757, 1.59742139, 1.62092634, 1.64511241, 1.66997957, 1.69552782, 1.72175713, 1.74866749, 1.77625887, 1.80453124, 1.83348458, 1.86311886, 1.89343402, 1.92443005, 1.95610687, 1.98846445, 2.02150272, 2.05522164, 2.08962110, 2.12470107, 2.16046142, 2.19690210, 2.23402297, 2.27182396, 2.31030490, 2.34946571, 2.38930621, 2.42982628, 2.47102570, 2.51290436, 2.55546200, 2.59869847, 2.64261347, 2.68720684, 2.73247824, 2.77842746, 2.82505412, 2.87235797, 2.92033858, 2.96899567, 3.01832872, 3.06833740, 3.11902112, 3.17037948, 3.22241179, 3.27511755, 3.32849595, 3.38254635, 3.43726776, 3.49265935, 3.54871986, 3.60544814, 3.66284255, 3.72090146, 3.77962259, 3.83900353, 3.89904099, 3.95973127, 4.02106943, 4.08304965, 4.14566424, 4.20890386, 4.27275626, 4.33720620, 4.40223382, 4.46781403, 4.53391421, 4.60049275, 4.66749571, 4.73485378, 4.80247724, 4.87025037, 
1.38820887, 1.37286103, 1.35819531, 1.34421170, 1.33091021, 1.31829084, 1.30635358, 1.29509844, 1.28452542, 1.27463451, 1.26542572, 1.25689904, 1.24905448, 1.24189204, 1.23541172, 1.22961351, 1.22449743, 1.22006346, 1.21631160, 1.21324187, 1.21085426, 1.20914876, 1.20812539, 1.20778414, 1.20812500, 1.20914799, 1.21085311, 1.21324034, 1.21630970, 1.22006118, 1.22449478, 1.22961052, 1.23540838, 1.24188836, 1.24905048, 1.25689472, 1.26542109, 1.27462959, 1.28452023, 1.29509300, 1.30634790, 1.31828493, 1.33090409, 1.34420540, 1.35818883, 1.37285440, 1.38820210, 1.40423194, 1.42094390, 1.43833800, 1.45641423, 1.47517258, 1.49461305, 1.51473564, 1.53554035, 1.55702716, 1.57919607, 1.60204707, 1.62558015, 1.64979530, 1.67469250, 1.70027175, 1.72653301, 1.75347629, 1.78110153, 1.80940873, 1.83839785, 1.86806887, 1.89842173, 1.92945642, 1.96117286, 1.99357103, 2.02665084, 2.06041227, 2.09485521, 2.12997961, 2.16578538, 2.20227243, 2.23944065, 2.27728996, 2.31582019, 2.35503128, 2.39492302, 2.43549532, 2.47674796, 2.51868082, 2.56129365, 2.60458630, 2.64855848, 2.69321002, 2.73854059, 2.78454999, 2.83123784, 2.87860390, 2.92664774, 2.97536907, 3.02476739, 3.07484237, 3.12559343, 3.17702017, 3.22912190, 3.28189814, 3.33534808, 3.38947108, 3.44426615, 3.49973248, 3.55586881, 3.61267400, 3.67014640, 3.72828440, 3.78708571, 3.84654794, 3.90666779, 3.96744157, 4.02886432, 4.09093024, 4.15363161, 4.21695911, 4.28090044, 4.34544037, 4.41055899, 4.47623117, 4.54242424, 4.60909652, 4.67619397, 4.74364716, 4.81136621, 4.87923520, 
1.39281511, 1.37744105, 1.36275006, 1.34874213, 1.33541728, 1.32277549, 1.31081678, 1.29954113, 1.28894856, 1.27903905, 1.26981262, 1.26126925, 1.25340896, 1.24623174, 1.23973759, 1.23392650, 1.22879850, 1.22435356, 1.22059169, 1.21751290, 1.21511718, 1.21340453, 1.21237496, 1.21202846, 1.21236503, 1.21338468, 1.21508741, 1.21747321, 1.22054209, 1.22429405, 1.22872908, 1.23384720, 1.23964839, 1.24613267, 1.25330003, 1.26115046, 1.26968399, 1.27890059, 1.28880028, 1.29938306, 1.31064892, 1.32259787, 1.33522991, 1.34854504, 1.36254325, 1.37722455, 1.39258893, 1.40863641, 1.42536697, 1.44278061, 1.46087733, 1.47965714, 1.49912001, 1.51926597, 1.54009498, 1.56160706, 1.58380219, 1.60668037, 1.63024158, 1.65448582, 1.67941307, 1.70502331, 1.73131653, 1.75829271, 1.78595182, 1.81429385, 1.84331875, 1.87302651, 1.90341707, 1.93449042, 1.96624648, 1.99868523, 2.03180659, 2.06561052, 2.10009693, 2.13526578, 2.17111694, 2.20765037, 2.24486594, 2.28276356, 2.32134309, 2.36060444, 2.40054743, 2.44117196, 2.48247781, 2.52446486, 2.56713287, 2.61048169, 2.65451104, 2.69922075, 2.74461049, 2.79068007, 2.83742910, 2.88485735, 2.93296439, 2.98174995, 3.03121353, 3.08135480, 3.13217318, 3.18366828, 3.23583942, 3.28868612, 3.34220757, 3.39640314, 3.45127186, 3.50681291, 3.56302502, 3.61990709, 3.67745746, 3.73567451, 3.79455598, 3.85409946, 3.91430166, 3.97515889, 4.03666620, 4.09881777, 4.16160590, 4.22502122, 4.28905144, 4.35368131, 4.41889087, 4.48465497, 4.55094088, 4.61770684, 4.68489872, 4.75244698, 4.82026156, 4.88822635, 
1.39742899, 1.38202870, 1.36731243, 1.35328019, 1.33993197, 1.32726778, 1.31528760, 1.30399145, 1.29337933, 1.28345123, 1.27420715, 1.26564709, 1.25777107, 1.25057906, 1.24407108, 1.23824712, 1.23310719, 1.22865129, 1.22487941, 1.22179156, 1.21938773, 1.21766793, 1.21663216, 1.21628041, 1.21661269, 1.21762900, 1.21932935, 1.22171372, 1.22478212, 1.22853455, 1.23297101, 1.23809151, 1.24389604, 1.25038461, 1.25755721, 1.26541384, 1.27395451, 1.28317922, 1.29308797, 1.30368076, 1.31495758, 1.32691845, 1.33956336, 1.35289231, 1.36690530, 1.38160233, 1.39698340, 1.41304851, 1.42979766, 1.44723085, 1.46534807, 1.48414932, 1.50363461, 1.52380392, 1.54465725, 1.56619460, 1.58841595, 1.61132131, 1.63491065, 1.65918398, 1.68414126, 1.70978251, 1.73610768, 1.76311677, 1.79080975, 1.81918660, 1.84824728, 1.87799178, 1.90842004, 1.93953204, 1.97132772, 2.00380705, 2.03696995, 2.07081639, 2.10534628, 2.14055956, 2.17645613, 2.21303593, 2.25029884, 2.28824478, 2.32687359, 2.36618521, 2.40617944, 2.44685619, 2.48821524, 2.53025649, 2.57297967, 2.61638466, 2.66047117, 2.70523904, 2.75068794, 2.79681767, 2.84362787, 2.89111831, 2.93928855, 2.98813833, 3.03766715, 3.08787468, 3.13876037, 3.19032382, 3.24256435, 3.29548149, 3.34907443, 3.40334256, 3.45828490, 3.51390063, 3.57018851, 3.62714743, 3.68477573, 3.74307181, 3.80203340, 3.86165809, 3.92194261, 3.98288326, 4.04447509, 4.10671227, 4.16958710, 4.23309020, 4.29720927, 4.36192902, 4.42722948, 4.49308545, 4.55946414, 4.62632373, 4.69360999, 4.76125324, 4.82916330, 4.89722382, 
1.40205050, 1.38662398, 1.37188244, 1.35782588, 1.34445429, 1.33176769, 1.31976606, 1.30844940, 1.29781773, 1.28787103, 1.27860931, 1.27003257, 1.26214080, 1.25493401, 1.24841220, 1.24257537, 1.23742352, 1.23295665, 1.22917476, 1.22607784, 1.22366591, 1.22193895, 1.22089698, 1.22053999, 1.22086798, 1.22188095, 1.22357891, 1.22596185, 1.22902977, 1.23278268, 1.23722057, 1.24234345, 1.24815132, 1.25464417, 1.26182201, 1.26968485, 1.27823267, 1.28746548, 1.29738329, 1.30798608, 1.31927387, 1.33124666, 1.34390443, 1.35724721, 1.37127497, 1.38598773, 1.40138549, 1.41746824, 1.43423598, 1.45168871, 1.46982643, 1.48864914, 1.50815683, 1.52834950, 1.54922715, 1.57078977, 1.59303734, 1.61596987, 1.63958735, 1.66388976, 1.68887709, 1.71454933, 1.74090646, 1.76794846, 1.79567530, 1.82408697, 1.85318344, 1.88296468, 1.91343063, 1.94458129, 1.97641659, 2.00893650, 2.04214095, 2.07602989, 2.11060324, 2.14586096, 2.18180293, 2.21842910, 2.25573935, 2.29373360, 2.33241170, 2.37177358, 2.41181905, 2.45254801, 2.49396027, 2.53605569, 2.57883405, 2.62229520, 2.66643887, 2.71126488, 2.75677293, 2.80296282, 2.84983418, 2.89738678, 2.94562021, 2.99453419, 3.04412824, 3.09440204, 3.14535502, 3.19698679, 3.24929669, 3.30228425, 3.35594866, 3.41028932, 3.46530526, 3.52099566, 3.57735928, 3.63439502, 3.69210122, 3.75047630, 3.80951797, 3.86922385, 3.92959065, 3.99061468, 4.05229099, 4.11461374, 4.17757523, 4.24116607, 4.30537394, 4.37018352, 4.43557483, 4.50152261, 4.56799403, 4.63494720, 4.70232777, 4.77006598, 4.83807145, 4.90622765, 
1.40667963, 1.39122689, 1.37646008, 1.36237920, 1.34898425, 1.33627523, 1.32425214, 1.31291498, 1.30226376, 1.29229846, 1.28301910, 1.27442567, 1.26651816, 1.25929660, 1.25276096, 1.24691125, 1.24174748, 1.23726964, 1.23347773, 1.23037176, 1.22795172, 1.22621761, 1.22516944, 1.22480720, 1.22513090, 1.22614053, 1.22783610, 1.23021761, 1.23328506, 1.23703844, 1.24147776, 1.24660302, 1.25241422, 1.25891137, 1.26609445, 1.27396348, 1.28251845, 1.29175937, 1.30168623, 1.31229904, 1.32359779, 1.33558249, 1.34825314, 1.36160974, 1.37565228, 1.39038077, 1.40579521, 1.42189560, 1.43868193, 1.45615421, 1.47431243, 1.49315659, 1.51268669, 1.53290272, 1.55380468, 1.57539256, 1.59766636, 1.62062607, 1.64427168, 1.66860318, 1.69362055, 1.71932379, 1.74571286, 1.77278777, 1.80054848, 1.82899498, 1.85812722, 1.88794520, 1.91844886, 1.94963817, 1.98151309, 2.01407358, 2.04731956, 2.08125101, 2.11586783, 2.15116998, 2.18715735, 2.22382989, 2.26118747, 2.29923003, 2.33795742, 2.37736955, 2.41746625, 2.45824743, 2.49971288, 2.54186248, 2.58469600, 2.62821331, 2.67241412, 2.71729828, 2.76286547, 2.80911550, 2.85604801, 2.90366278, 2.95195938, 3.00093755, 3.05059682, 3.10093686, 3.15195711, 3.20365719, 3.25603645, 3.30909441, 3.36283028, 3.41724345, 3.47233296, 3.52809799, 3.58453734, 3.64164986, 3.69943395, 3.75788798, 3.81700971, 3.87679674, 3.93724579, 3.99835316, 4.06011390, 4.12252219, 4.18557029, 4.24924882, 4.31354544, 4.37844482, 4.44392693, 4.50996647, 4.57653057, 4.64357725, 4.71105210, 4.77888519, 4.84698602, 4.91523784, 
1.41131639, 1.39583743, 1.38104534, 1.36694014, 1.35352183, 1.34079040, 1.32874585, 1.31738819, 1.30671742, 1.29673352, 1.28743652, 1.27882639, 1.27090316, 1.26366681, 1.25711734, 1.25125476, 1.24607907, 1.24159026, 1.23778834, 1.23467330, 1.23224516, 1.23050390, 1.22944952, 1.22908204, 1.22940145, 1.23040774, 1.23210093, 1.23448100, 1.23754797, 1.24130183, 1.24574258, 1.25087022, 1.25668476, 1.26318619, 1.27037452, 1.27824975, 1.28681187, 1.29606089, 1.30599681, 1.31661962, 1.32792934, 1.33992596, 1.35260948, 1.36597990, 1.38003722, 1.39478144, 1.41021257, 1.42633059, 1.44313552, 1.46062734, 1.47880606, 1.49767167, 1.51722417, 1.53746357, 1.55838984, 1.58000299, 1.60230301, 1.62528990, 1.64896364, 1.67332422, 1.69837164, 1.72410587, 1.75052690, 1.77763472, 1.80542930, 1.83391061, 1.86307864, 1.89293335, 1.92347471, 1.95470268, 1.98661721, 2.01921828, 2.05250580, 2.08647975, 2.12114003, 2.15648661, 2.19251938, 2.22923829, 2.26664321, 2.30473407, 2.34351074, 2.38297312, 2.42312105, 2.46395444, 2.50547308, 2.54767686, 2.59056554, 2.63413899, 2.67839694, 2.72333924, 2.76896556, 2.81527573, 2.86226938, 2.90994629, 2.95830606, 3.00734841, 3.05707288, 3.10747915, 3.15856666, 3.21033504, 3.26278363, 3.31591197, 3.36971927, 3.42420493, 3.47936799, 3.53520765, 3.59172268, 3.64891197, 3.70677390, 3.76530687, 3.82450863, 3.88437677, 3.94490803, 4.00609871, 4.06794385, 4.13043763, 4.19357231, 4.25733848, 4.32172381, 4.38671293, 4.45228578, 4.51841704, 4.58507376, 4.65221391, 4.71978296, 4.78771089, 4.85590702, 4.92425441, 
1.41596079, 1.40045560, 1.38563824, 1.37150872, 1.35806704, 1.34531320, 1.33324720, 1.32186903, 1.31117870, 1.30117622, 1.29186157, 1.28323475, 1.27529578, 1.26804465, 1.26148135, 1.25560590, 1.25041828, 1.24591851, 1.24210657, 1.23898248, 1.23654622, 1.23479781, 1.23373724, 1.23336451, 1.23367962, 1.23468258, 1.23637338, 1.23875202, 1.24181851, 1.24557285, 1.25001503, 1.25514505, 1.26096293, 1.26746865, 1.27466222, 1.28254364, 1.29111291, 1.30037004, 1.31031501, 1.32094784, 1.33226852, 1.34427706, 1.35697345, 1.37035769, 1.38442979, 1.39918974, 1.41463755, 1.43077322, 1.44759673, 1.46510810, 1.48330732, 1.50219438, 1.52176929, 1.54203204, 1.56298263, 1.58462105, 1.60694730, 1.62996136, 1.65366323, 1.67805290, 1.70313036, 1.72889559, 1.75534857, 1.78248930, 1.81031774, 1.83883388, 1.86803768, 1.89792913, 1.92850818, 1.95977481, 1.99172896, 2.02437060, 2.05769966, 2.09171611, 2.12641986, 2.16181087, 2.19788904, 2.23465430, 2.27210656, 2.31024572, 2.34907166, 2.38858430, 2.42878346, 2.46966905, 2.51124087, 2.55349881, 2.59644265, 2.64007224, 2.68438733, 2.72938775, 2.77507320, 2.82144350, 2.86849828, 2.91623733, 2.96466025, 3.01376677, 3.06355643, 3.11402891, 3.16518367, 3.21702032, 3.26953824, 3.32273694, 3.37661565, 3.43117378, 3.48641037, 3.54232462, 3.59891531, 3.65618134, 3.71412109, 3.77273297, 3.83201472, 3.89196395, 3.95257738, 4.01385133, 4.07578083, 4.13836006, 4.20158127, 4.26543505, 4.32990904, 4.39498786, 4.46065141, 4.52687433, 4.59362363, 4.66085719, 4.72852039, 4.79654310, 4.86483448, 4.93327737, 
1.42061281, 1.40508139, 1.39023876, 1.37608493, 1.36261988, 1.34984363, 1.33775617, 1.32635750, 1.31564762, 1.30562654, 1.29629424, 1.28765074, 1.27969603, 1.27243012, 1.26585299, 1.25996466, 1.25476513, 1.25025439, 1.24643244, 1.24329928, 1.24085492, 1.23909935, 1.23803258, 1.23765461, 1.23796543, 1.23896505, 1.24065346, 1.24303067, 1.24609668, 1.24985149, 1.25429510, 1.25942751, 1.26524872, 1.27175874, 1.27895755, 1.28684517, 1.29542159, 1.30468682, 1.31464085, 1.32528369, 1.33661533, 1.34863578, 1.36134504, 1.37474311, 1.38882999, 1.40360567, 1.41907017, 1.43522347, 1.45206558, 1.46959649, 1.48781620, 1.50672472, 1.52632204, 1.54660815, 1.56758305, 1.58924674, 1.61159921, 1.63464045, 1.65837045, 1.68278921, 1.70789670, 1.73369293, 1.76017787, 1.78735150, 1.81521381, 1.84376477, 1.87300436, 1.90293254, 1.93354929, 1.96485457, 1.99684833, 2.02953055, 2.06290115, 2.09696010, 2.13170731, 2.16714275, 2.20326631, 2.24007794, 2.27757752, 2.31576498, 2.35464020, 2.39420308, 2.43445346, 2.47539125, 2.51701625, 2.55932836, 2.60232734, 2.64601307, 2.69038529, 2.73544383, 2.78118840, 2.82761881, 2.87473471, 2.92253590, 2.97102196, 3.02019263, 3.07004747, 3.12058615, 3.17180813, 3.22371305, 3.27630027, 3.32956931, 3.38351942, 3.43815000, 3.49346009, 3.54944891, 3.60611524, 3.66345799, 3.72147553, 3.78016628, 3.83952799, 3.89955827, 3.96025384, 4.02161103, 4.08362486, 4.14628950, 4.20959720, 4.27353855, 4.33810115, 4.40326961, 4.46902382, 4.53533835, 4.60218017, 4.66950709, 4.73726440, 4.80538183, 4.87376839, 4.94230674, 
1.42527246, 1.40971482, 1.39484692, 1.38066876, 1.36718035, 1.35438169, 1.34227277, 1.33085360, 1.32012417, 1.31008449, 1.30073455, 1.29207436, 1.28410392, 1.27682322, 1.27023227, 1.26433106, 1.25911960, 1.25459789, 1.25076593, 1.24762371, 1.24517125, 1.24340853, 1.24233556, 1.24195234, 1.24225887, 1.24325514, 1.24494117, 1.24731695, 1.25038249, 1.25413777, 1.25858281, 1.26371760, 1.26954215, 1.27605645, 1.28326051, 1.29115432, 1.29973789, 1.30901122, 1.31897431, 1.32962716, 1.34096977, 1.35300214, 1.36572427, 1.37913616, 1.39323782, 1.40802924, 1.42351041, 1.43968135, 1.45654205, 1.47409251, 1.49233272, 1.51126270, 1.53088242, 1.55119189, 1.57219111, 1.59388006, 1.61625875, 1.63932717, 1.66308530, 1.68753315, 1.71267069, 1.73849791, 1.76501480, 1.79222134, 1.82011751, 1.84870330, 1.87797866, 1.90794358, 1.93859802, 1.96994196, 2.00197533, 2.03469812, 2.06811026, 2.10221170, 2.13700238, 2.17248224, 2.20865119, 2.24550918, 2.28305609, 2.32129186, 2.36021634, 2.39982946, 2.44013106, 2.48112105, 2.52279923, 2.56516549, 2.60821962, 2.65196148, 2.69639081, 2.74150747, 2.78731115, 2.83380167, 2.88097868, 2.92884198, 2.97739117, 3.02662600, 3.07654599, 3.12715086, 3.17844006, 3.23041323, 3.28306973, 3.33640910, 3.39043059, 3.44513359, 3.50051717, 3.55658053, 3.61332248, 3.67074191, 3.72883722, 3.78760682, 3.84704846, 3.90715975, 3.96793744, 4.02937782, 4.09147594, 4.15422595, 4.21762010, 4.28164897, 4.34630014, 4.41155821, 4.47740302, 4.54380912, 4.61074341, 4.67816363, 4.74601499, 4.81422709, 4.88270878, 4.95134252, 
