0.015625
0.00390625
0.9700294663153275
0.001337372
0.67933655, 0.66671991, 0.65462780, 0.64306021, 0.63201714, 0.62149858, 0.61150455, 0.60203505, 0.59309006, 0.58466959, 0.57677364, 0.56940222, 0.56255531, 0.55623293, 0.55043507, 0.54516172, 0.54041290, 0.53618860, 0.53248882, 0.52931356, 0.52666283, 0.52453661, 0.52293491, 0.52185774, 0.52130508, 0.52127695, 0.52177334, 0.52279425, 0.52433968, 0.52640963, 0.52900410, 0.53212309, 0.53576660, 0.53993464, 0.54462719, 0.54984426, 0.55558586, 0.56185198, 0.56864262, 0.57595778, 0.58379745, 0.59216166, 0.60105038, 0.61046362, 0.62040138, 0.63086367, 0.64185047, 0.65336180, 0.66539764, 0.67795801, 0.69104290, 0.70465231, 0.71878624, 0.73344469, 0.74862766, 0.76433516, 0.78056717, 0.79732370, 0.81460476, 0.83241034, 0.85074043, 0.86959505, 0.88897419, 0.90887785, 0.92930603, 0.95025873, 0.97173595, 0.99373770, 1.01626396, 1.03931475, 1.06289005, 1.08698988, 1.11161423, 1.13676310, 1.16243649, 1.18863440, 1.21535683, 1.24260378, 1.27037525, 1.29867125, 1.32749176, 1.35683680, 1.38670635, 1.41710043, 1.44801903, 1.47946216, 1.51142982, 1.54392205, 1.57693892, 1.61048066, 1.64454781, 1.67914177, 1.71426594, 1.74992823, 1.78614644, 1.82295920, 1.86044684, 1.89876952, 1.93823233, 1.97938829, 2.02318705, 2.07116240, 2.12562112, 2.18974098, 2.26741249, 2.36258958, 2.47790023, 2.61239335, 2.75864705, 2.90006320, 3.00989504, 3.05403306, 2.99923542, 2.82677876, 2.54836443, 2.21749905, 1.92761631, 1.79052867, 1.89673469, 2.27065563, 2.84292859, 3.46056497, 3.93995620, 4.14266369, 4.03486276, 3.69489299, 3.26355014, 2.87091860, 
0.68579102, 0.67311430, 0.66096401, 0.64934015, 0.63824272, 0.62767172, 0.61762714, 0.60810900, 0.59911728, 0.59065199, 0.58271313, 0.57530069, 0.56841469, 0.56205511, 0.55622196, 0.55091524, 0.54613495, 0.54188108, 0.53815365, 0.53495264, 0.53227806, 0.53012991, 0.52850819, 0.52741289, 0.52684402, 0.52680159, 0.52728558, 0.52829599, 0.52983284, 0.53189611, 0.53448582, 0.53760195, 0.54124451, 0.54541349, 0.55010891, 0.55533075, 0.56107903, 0.56735373, 0.57415485, 0.58148241, 0.58933640, 0.59771681, 0.60662365, 0.61605692, 0.62601662, 0.63650274, 0.64751530, 0.65905428, 0.67111969, 0.68371153, 0.69682980, 0.71047449, 0.72464561, 0.73934317, 0.75456715, 0.77031755, 0.78659439, 0.80339766, 0.82072735, 0.83858347, 0.85696602, 0.87587500, 0.89531040, 0.91527224, 0.93576050, 0.95677519, 0.97831631, 1.00038385, 1.02297783, 1.04609823, 1.06974506, 1.09391832, 1.11861801, 1.14384413, 1.16959667, 1.19587564, 1.22268105, 1.25001287, 1.27787113, 1.30625582, 1.33516693, 1.36460447, 1.39456844, 1.42505884, 1.45607567, 1.48761893, 1.51968863, 1.55228478, 1.58540744, 1.61905673, 1.65323303, 1.68793722, 1.72317154, 1.75894127, 1.79525849, 1.83214988, 1.86967192, 1.90793951, 1.94717623, 1.98779694, 2.03053296, 2.07660141, 2.12789931, 2.18716036, 2.25794791, 2.34428269, 2.44965437, 2.57521067, 2.71714398, 2.86376889, 2.99346682, 3.07532737, 3.07446389, 2.96302228, 2.73546436, 2.42317306, 2.10033859, 1.87293540, 1.84761731, 2.08747203, 2.57277063, 3.18973030, 3.76208718, 4.11884114, 4.16727875, 3.93059298, 3.52632435, 3.09944990, 
0.69227600, 0.67953920, 0.66733074, 0.65565062, 0.64449883, 0.63387537, 0.62378025, 0.61421347, 0.60517502, 0.59666491, 0.58868313, 0.58122969, 0.57430458, 0.56790781, 0.56203938, 0.55669928, 0.55188751, 0.54760408, 0.54384899, 0.54062223, 0.53792381, 0.53575373, 0.53411198, 0.53299856, 0.53241348, 0.53235674, 0.53282833, 0.53382826, 0.53535652, 0.53741312, 0.53999805, 0.54311132, 0.54675293, 0.55092287, 0.55562115, 0.56084776, 0.56660271, 0.57288599, 0.57969761, 0.58703756, 0.59490585, 0.60330248, 0.61222744, 0.62168074, 0.63166237, 0.64217234, 0.65321064, 0.66477728, 0.67687225, 0.68949556, 0.70264721, 0.71632719, 0.73053551, 0.74527216, 0.76053715, 0.77633047, 0.79265213, 0.80950212, 0.82688046, 0.84478712, 0.86322212, 0.88218546, 0.90167713, 0.92169714, 0.94224548, 0.96332216, 0.98492718, 1.00706053, 1.02972221, 1.05291224, 1.07663059, 1.10087729, 1.12565231, 1.15095568, 1.17678738, 1.20314741, 1.23003578, 1.25745249, 1.28539753, 1.31387091, 1.34287262, 1.37240267, 1.40246105, 1.43304777, 1.46416283, 1.49580622, 1.52797796, 1.56067804, 1.59390651, 1.62766345, 1.66194908, 1.69676398, 1.73210961, 1.76798947, 1.80441171, 1.84139458, 1.87897749, 1.91724211, 1.95635063, 1.99661084, 2.03857881, 2.08320617, 2.13202519, 2.18733338, 2.25228636, 2.33073587, 2.42658194, 2.54239681, 2.67720159, 2.82361981, 2.96521870, 3.07555380, 3.12090065, 3.06832939, 2.89911648, 2.62442588, 2.29664930, 2.00783784, 1.86883352, 1.97037208, 2.33871965, 2.90746432, 3.52620599, 4.01181411, 4.22342758, 4.12301766, 3.78563375, 3.35212558, 
0.69879150, 0.68599463, 0.67372799, 0.66199160, 0.65078545, 0.64010954, 0.62996387, 0.62034845, 0.61126328, 0.60270834, 0.59468365, 0.58718920, 0.58022499, 0.57379103, 0.56788731, 0.56251383, 0.55767059, 0.55335760, 0.54957485, 0.54632235, 0.54360008, 0.54140806, 0.53974628, 0.53861475, 0.53801346, 0.53794241, 0.53840160, 0.53939104, 0.54091072, 0.54296064, 0.54554081, 0.54865122, 0.55229187, 0.55646276, 0.56116390, 0.56639528, 0.57215691, 0.57844877, 0.58527088, 0.59262323, 0.60050583, 0.60891867, 0.61786175, 0.62733507, 0.63733864, 0.64787245, 0.65893650, 0.67053080, 0.68265533, 0.69531012, 0.70849514, 0.72221041, 0.73645592, 0.75123167, 0.76653767, 0.78237391, 0.79874039, 0.81563711, 0.83306408, 0.85102129, 0.86950874, 0.88852644, 0.90807438, 0.92815256, 0.94876099, 0.96989965, 0.99156857, 1.01376772, 1.03649712, 1.05975676, 1.08354664, 1.10786676, 1.13271713, 1.15809774, 1.18400860, 1.21044970, 1.23742104, 1.26492262, 1.29295444, 1.32151651, 1.35060883, 1.38023138, 1.41038418, 1.44106722, 1.47228050, 1.50402403, 1.53629781, 1.56910183, 1.60243613, 1.63630075, 1.67069584, 1.70562177, 1.74107948, 1.77707128, 1.81360261, 1.85068589, 1.88834838, 1.92664762, 1.96570016, 2.00573195, 2.04716080, 2.09072073, 2.13762946, 2.18977918, 2.24988854, 2.32149087, 2.40856014, 2.51452913, 2.64049952, 2.78266638, 2.92944395, 3.05944658, 3.14211686, 3.14293950, 3.03424857, 2.81026384, 2.50153990, 2.18096729, 1.95324762, 1.92456762, 2.15902281, 2.63937686, 3.25482994, 3.83087170, 4.19558800, 4.25274623, 4.02141163, 3.61722845, 
0.70533752, 0.69248056, 0.68015575, 0.66836309, 0.65710258, 0.64637423, 0.63617802, 0.62651396, 0.61738205, 0.60878229, 0.60071468, 0.59317923, 0.58617592, 0.57970476, 0.57376575, 0.56835890, 0.56348419, 0.55914164, 0.55533123, 0.55205297, 0.54930687, 0.54709291, 0.54541111, 0.54426146, 0.54364395, 0.54355860, 0.54400539, 0.54498434, 0.54649544, 0.54853868, 0.55111408, 0.55422163, 0.55786133, 0.56203318, 0.56673717, 0.57197332, 0.57774162, 0.58404207, 0.59087467, 0.59823942, 0.60613632, 0.61456537, 0.62352657, 0.63301992, 0.64304543, 0.65360308, 0.66469288, 0.67631483, 0.68846893, 0.70115519, 0.71437359, 0.72812414, 0.74240685, 0.75722170, 0.77256870, 0.78844786, 0.80485916, 0.82180262, 0.83927822, 0.85728598, 0.87582588, 0.89489794, 0.91450214, 0.93463850, 0.95530701, 0.97650766, 0.99824047, 1.02050543, 1.04330254, 1.06663179, 1.09049320, 1.11488676, 1.13981247, 1.16527033, 1.19126034, 1.21778250, 1.24483681, 1.27242327, 1.30054188, 1.32919264, 1.35837555, 1.38809061, 1.41833782, 1.44911718, 1.48042870, 1.51227236, 1.54464817, 1.57755615, 1.61099629, 1.64496863, 1.67947325, 1.71451041, 1.75008070, 1.78618563, 1.82282882, 1.86001866, 1.89777384, 1.93613457, 1.97518385, 2.01508587, 2.05615112, 2.09893860, 2.14440188, 2.19407158, 2.25023588, 2.31602849, 2.39526282, 2.49178596, 2.60811557, 2.74324578, 2.88984504, 3.03164290, 3.14249137, 3.18904396, 3.13867889, 2.97267741, 2.70168373, 2.37700123, 2.08931986, 1.94850682, 2.04549161, 2.40831449, 2.97345908, 3.59312756, 4.08477081, 4.30524688, 4.21239219, 3.87787461, 
0.71191406, 0.69899702, 0.68661404, 0.67476511, 0.66345024, 0.65266943, 0.64242268, 0.63270998, 0.62353134, 0.61488676, 0.60677624, 0.59919977, 0.59215736, 0.58564901, 0.57967472, 0.57423449, 0.56932831, 0.56495619, 0.56111813, 0.55781412, 0.55504417, 0.55280828, 0.55110645, 0.54993868, 0.54930496, 0.54920530, 0.54963970, 0.55060816, 0.55211067, 0.55414724, 0.55671787, 0.55982256, 0.56346130, 0.56763411, 0.57234097, 0.57758188, 0.58335686, 0.58966589, 0.59650898, 0.60388613, 0.61179733, 0.62024260, 0.62922192, 0.63873529, 0.64878273, 0.65936422, 0.67047977, 0.68212938, 0.69431305, 0.70703077, 0.72028255, 0.73406839, 0.74838829, 0.76324224, 0.77863026, 0.79455233, 0.81100845, 0.82799864, 0.84552288, 0.86358118, 0.88217354, 0.90129995, 0.92096043, 0.94115496, 0.96188354, 0.98314619, 1.00494289, 1.02727365, 1.05013847, 1.07353735, 1.09747028, 1.12193727, 1.14693832, 1.17247343, 1.19854259, 1.22514582, 1.25228310, 1.27995443, 1.30815983, 1.33689928, 1.36617279, 1.39598036, 1.42632198, 1.45719767, 1.48860741, 1.52055121, 1.55302906, 1.58604098, 1.61958697, 1.65366704, 1.68828126, 1.72342977, 1.75911297, 1.79533183, 1.83208874, 1.86938931, 1.90724630, 1.94568756, 1.98477168, 2.02461684, 2.06545135, 2.10769592, 2.15208718, 2.19984337, 2.25285173, 2.31381595, 2.38623965, 2.47405072, 2.58062618, 2.70702272, 2.84943840, 2.99638549, 3.12670679, 3.21019121, 3.21268869, 3.10672124, 2.88627750, 2.58110660, 2.26282551, 2.03487427, 2.00294990, 2.23209630, 2.70750031, 3.32131734, 3.90084806, 4.27339580, 4.33932963, 4.11358560, 
0.71852112, 0.70554399, 0.69310284, 0.68119764, 0.66982841, 0.65899515, 0.64869785, 0.63893652, 0.62971115, 0.62102175, 0.61286831, 0.60525084, 0.59816933, 0.59162378, 0.58561420, 0.58014059, 0.57520294, 0.57080126, 0.56693554, 0.56360579, 0.56081200, 0.55855417, 0.55683231, 0.55564642, 0.55499649, 0.55488253, 0.55530453, 0.55626249, 0.55775642, 0.55978632, 0.56235218, 0.56545401, 0.56909180, 0.57326555, 0.57797527, 0.58322096, 0.58900261, 0.59532022, 0.60217381, 0.60956335, 0.61748886, 0.62595034, 0.63494778, 0.64448118, 0.65455055, 0.66515589, 0.67629719, 0.68797445, 0.70018768, 0.71293688, 0.72622204, 0.74004316, 0.75440025, 0.76929331, 0.78472233, 0.80068731, 0.81718826, 0.83422518, 0.85179806, 0.86990690, 0.88855171, 0.90773249, 0.92744923, 0.94770193, 0.96849060, 0.98981524, 1.01167583, 1.03407240, 1.05700493, 1.08047342, 1.10447788, 1.12901831, 1.15409470, 1.17970705, 1.20585537, 1.23253965, 1.25975990, 1.28751612, 1.31580830, 1.34463644, 1.37400055, 1.40390062, 1.43433666, 1.46530867, 1.49681664, 1.52886057, 1.56144047, 1.59455634, 1.62820817, 1.66239600, 1.69711984, 1.73237979, 1.76817610, 1.80450941, 1.84138127, 1.87879543, 1.91676051, 1.95529566, 1.99444189, 2.03428350, 2.07498669, 2.11686460, 2.16047911, 2.20678562, 2.25731299, 2.31434009, 2.38097884, 2.46100484, 2.55821314, 2.67506796, 2.81053729, 2.95733393, 3.09934681, 3.21071875, 3.25847435, 3.21029603, 3.04747452, 2.78015128, 2.45856727, 2.17207249, 2.02955598, 2.12209971, 2.47944922, 3.04092796, 3.66135042, 4.15884687, 4.38813359, 4.30298623, 
0.72515869, 0.71212149, 0.69962215, 0.68766069, 0.67623711, 0.66535139, 0.65500355, 0.64519358, 0.63592148, 0.62718725, 0.61899090, 0.61133242, 0.60421181, 0.59762907, 0.59158421, 0.58607721, 0.58110809, 0.57667685, 0.57278347, 0.56942797, 0.56661034, 0.56433058, 0.56258869, 0.56138468, 0.56071854, 0.56059027, 0.56099987, 0.56194735, 0.56343269, 0.56545591, 0.56801701, 0.57111597, 0.57475281, 0.57892752, 0.58364010, 0.58889055, 0.59467888, 0.60100508, 0.60786915, 0.61527109, 0.62321091, 0.63168859, 0.64070415, 0.65025759, 0.66034889, 0.67097807, 0.68214512, 0.69385004, 0.70609283, 0.71887350, 0.73219204, 0.74604845, 0.76044273, 0.77537489, 0.79084492, 0.80685282, 0.82339859, 0.84048223, 0.85810375, 0.87626314, 0.89496040, 0.91419554, 0.93396854, 0.95427942, 0.97512817, 0.99651480, 1.01843929, 1.04090166, 1.06390190, 1.08744001, 1.11151600, 1.13612986, 1.16128159, 1.18697119, 1.21319866, 1.23996401, 1.26726723, 1.29510832, 1.32348728, 1.35240412, 1.38185883, 1.41185141, 1.44238186, 1.47345018, 1.50505638, 1.53720045, 1.56988239, 1.60310221, 1.63685990, 1.67115548, 1.70598896, 1.74136040, 1.77726997, 1.81371806, 1.85070570, 1.88823536, 1.92631282, 1.96495117, 2.00417886, 2.04405552, 2.08470098, 2.12634587, 2.16941374, 2.21464376, 2.26325457, 2.31712842, 2.37895407, 2.45220574, 2.54076597, 2.64795702, 2.77479170, 2.91747132, 3.06460457, 3.19525842, 3.27956154, 3.28372315, 3.18045281, 2.96351858, 2.66188619, 2.34592470, 2.11782411, 2.08277078, 2.30669975, 2.77715267, 3.38921063, 3.97203783, 4.35228191, 4.42703516, 
0.73182678, 0.71872950, 0.70617199, 0.69415426, 0.68267632, 0.67173815, 0.66133976, 0.65148115, 0.64216232, 0.63338327, 0.62514400, 0.61744452, 0.61028481, 0.60366488, 0.59758472, 0.59204435, 0.58704376, 0.58258295, 0.57866192, 0.57528067, 0.57243919, 0.57013750, 0.56837559, 0.56715345, 0.56647110, 0.56632853, 0.56672573, 0.56766272, 0.56913948, 0.57115602, 0.57371235, 0.57680845, 0.58044434, 0.58462000, 0.58933544, 0.59459066, 0.60038567, 0.60672045, 0.61359501, 0.62100935, 0.62896347, 0.63745737, 0.64649105, 0.65606451, 0.66617775, 0.67683077, 0.68802357, 0.69975615, 0.71202850, 0.72484064, 0.73819256, 0.75208426, 0.76651573, 0.78148699, 0.79699802, 0.81304884, 0.82963943, 0.84676981, 0.86443996, 0.88264990, 0.90139961, 0.92068911, 0.94051838, 0.96088743, 0.98179626, 1.00324488, 1.02523327, 1.04776144, 1.07082939, 1.09443712, 1.11858463, 1.14327192, 1.16849899, 1.19426584, 1.22057247, 1.24741888, 1.27480507, 1.30273104, 1.33119678, 1.36020231, 1.38974762, 1.41983271, 1.45045757, 1.48162222, 1.51332664, 1.54557085, 1.57835484, 1.61167860, 1.64554215, 1.67994548, 1.71488862, 1.75037159, 1.78639449, 1.82295759, 1.86006155, 1.89770798, 1.93590075, 1.97464872, 2.01397149, 2.05391088, 2.09455250, 2.13606453, 2.17876273, 2.22321178, 2.27036883, 2.32176089, 2.37965747, 2.44714890, 2.52797345, 2.62587501, 2.74326548, 2.87908746, 3.02609762, 3.16834143, 3.28024693, 3.32920318, 3.28319288, 3.12352074, 2.85984181, 2.54135983, 2.25610594, 2.11198855, 2.20020289, 2.55213282, 3.10988573, 3.73089497, 4.23406285, 4.47210032, 
0.73852539, 0.72536802, 0.71275234, 0.70067835, 0.68914604, 0.67815542, 0.66770649, 0.65779924, 0.64843369, 0.63960981, 0.63132763, 0.62358713, 0.61638832, 0.60973120, 0.60361576, 0.59804201, 0.59300995, 0.58851957, 0.58457088, 0.58116388, 0.57829857, 0.57597494, 0.57419300, 0.57295275, 0.57225418, 0.57209730, 0.57248211, 0.57340860, 0.57487679, 0.57688665, 0.57943821, 0.58253145, 0.58616638, 0.59034300, 0.59506130, 0.60032129, 0.60612297, 0.61246634, 0.61935139, 0.62677813, 0.63474655, 0.64325666, 0.65230846, 0.66190195, 0.67203712, 0.68271399, 0.69393253, 0.70569277, 0.71799469, 0.73083830, 0.74422359, 0.75815058, 0.77261925, 0.78762960, 0.80318165, 0.81927538, 0.83591080, 0.85308790, 0.87080669, 0.88906717, 0.90786934, 0.92721319, 0.94709873, 0.96752596, 0.98849487, 1.01000547, 1.03205776, 1.05465174, 1.07778740, 1.10146475, 1.12568378, 1.15044451, 1.17574692, 1.20159101, 1.22797680, 1.25490427, 1.28237343, 1.31038427, 1.33893681, 1.36803102, 1.39766693, 1.42784452, 1.45856380, 1.48982477, 1.52162743, 1.55397177, 1.58685780, 1.62028551, 1.65425492, 1.68876601, 1.72381881, 1.75941332, 1.79554962, 1.83222787, 1.86944849, 1.90721255, 1.94552259, 1.98438459, 2.02381194, 2.06383373, 2.10451060, 2.14596403, 2.18842695, 2.23232570, 2.27840190, 2.32787450, 2.38262069, 2.44531437, 2.51940064, 2.60871739, 2.71653316, 2.84381789, 2.98677641, 3.13411228, 3.26511244, 3.35023899, 3.35605453, 3.25545579, 3.04200024, 2.74389169, 2.43027634, 2.20210606, 2.16403704, 2.38284040, 2.84834543, 3.45852753, 4.04446236, 4.43226400, 
0.74525452, 0.73203707, 0.71936321, 0.70723295, 0.69564629, 0.68460321, 0.67410374, 0.66414785, 0.65473557, 0.64586687, 0.63754177, 0.62976027, 0.62252235, 0.61582804, 0.60967731, 0.60407019, 0.59900665, 0.59448671, 0.59051037, 0.58707762, 0.58418846, 0.58184290, 0.58004093, 0.57878256, 0.57806778, 0.57789660, 0.57826900, 0.57918501, 0.58064461, 0.58264780, 0.58519459, 0.58828497, 0.59191895, 0.59609652, 0.60081768, 0.60608244, 0.61189079, 0.61824274, 0.62513828, 0.63257742, 0.64056015, 0.64908648, 0.65815639, 0.66776991, 0.67792702, 0.68862772, 0.69987202, 0.71165991, 0.72399139, 0.73686647, 0.75028515, 0.76424742, 0.77875328, 0.79380274, 0.80939579, 0.82553244, 0.84221268, 0.85943651, 0.87720394, 0.89551497, 0.91436958, 0.93376780, 0.95370960, 0.97419500, 0.99522400, 1.01679659, 1.03891277, 1.06157255, 1.08477592, 1.10852289, 1.13281345, 1.15764761, 1.18302536, 1.20894670, 1.23541164, 1.26242018, 1.28997231, 1.31806803, 1.34670734, 1.37589025, 1.40561676, 1.43588686, 1.46670055, 1.49805784, 1.52995872, 1.56240320, 1.59539127, 1.62892294, 1.66299820, 1.69761706, 1.73277952, 1.76848559, 1.80473532, 1.84152881, 1.87886633, 1.91674857, 1.95517720, 1.99415622, 2.03369472, 2.07381278, 2.11455299, 2.15600230, 2.19833083, 2.24185693, 2.28714804, 2.33516294, 2.38742671, 2.44619949, 2.51455016, 2.59618017, 2.69478309, 2.81271958, 2.94890765, 3.09614732, 3.23863777, 3.35108693, 3.40124178, 3.35738151, 3.20082894, 2.94076853, 2.62539135, 2.34143052, 2.19581227, 2.27980776, 2.62637416, 3.18034681, 3.80178125, 4.31043929, 
0.75201416, 0.73873663, 0.72600460, 0.71381807, 0.70217705, 0.69108152, 0.68053150, 0.67052698, 0.66106796, 0.65215445, 0.64378643, 0.63596392, 0.62868690, 0.62195539, 0.61576939, 0.61012888, 0.60503387, 0.60048437, 0.59648037, 0.59302187, 0.59010887, 0.58774137, 0.58591938, 0.58464289, 0.58391190, 0.58372641, 0.58408642, 0.58499193, 0.58644295, 0.58843946, 0.59098148, 0.59406900, 0.59770203, 0.60188055, 0.60660458, 0.61187410, 0.61768913, 0.62404966, 0.63095570, 0.63840723, 0.64640427, 0.65494680, 0.66403484, 0.67366838, 0.68384743, 0.69457197, 0.70584202, 0.71765757, 0.73001862, 0.74292517, 0.75637722, 0.77037477, 0.78491783, 0.80000639, 0.81564045, 0.83182001, 0.84854507, 0.86581564, 0.88363171, 0.90199327, 0.92090034, 0.94035292, 0.96035099, 0.98089457, 1.00198364, 1.02361822, 1.04579830, 1.06852388, 1.09179497, 1.11561155, 1.13997364, 1.16488123, 1.19033432, 1.21633291, 1.24287701, 1.26996660, 1.29760170, 1.32578230, 1.35450840, 1.38378000, 1.41359711, 1.44395971, 1.47486782, 1.50632143, 1.53832054, 1.57086515, 1.60395527, 1.63759089, 1.67177200, 1.70649863, 1.74177075, 1.77758840, 1.81395158, 1.85086036, 1.88831492, 1.92631571, 1.96486381, 2.00396188, 2.04361604, 2.08384005, 2.12466360, 2.16614836, 2.20841744, 2.25170603, 2.29644323, 2.34337304, 2.39371461, 2.44934001, 2.51290831, 2.58783586, 2.67791651, 2.78636611, 2.91411270, 3.05736494, 3.20491971, 3.33627986, 3.42223470, 3.42969450, 3.33174263, 3.12173562, 2.82713611, 2.51589198, 2.28772915, 2.24675559, 2.46052552, 2.92108983, 3.52928540, 4.11814275, 
0.75880432, 0.74546671, 0.73267651, 0.72043371, 0.70873833, 0.69759035, 0.68698978, 0.67693663, 0.66743088, 0.65847254, 0.65006161, 0.64219809, 0.63488197, 0.62811327, 0.62189198, 0.61621809, 0.61109161, 0.60651255, 0.60248089, 0.59899664, 0.59605980, 0.59367037, 0.59182835, 0.59053373, 0.58978653, 0.58958673, 0.58993435, 0.59082937, 0.59227180, 0.59426165, 0.59679890, 0.59988356, 0.60351562, 0.60769510, 0.61242199, 0.61769629, 0.62351799, 0.62988710, 0.63680363, 0.64426756, 0.65227890, 0.66083765, 0.66994381, 0.67959738, 0.68979836, 0.70054674, 0.71184254, 0.72368574, 0.73607635, 0.74901438, 0.76249981, 0.77653265, 0.79111290, 0.80624056, 0.82191563, 0.83813810, 0.85490799, 0.87222528, 0.89008999, 0.90850210, 0.92746162, 0.94696856, 0.96702290, 0.98762465, 1.00877380, 1.03047037, 1.05271435, 1.07550573, 1.09884453, 1.12273073, 1.14716434, 1.17214537, 1.19767380, 1.22374964, 1.25037289, 1.27754354, 1.30526161, 1.33352709, 1.36233997, 1.39170027, 1.42160797, 1.45206308, 1.48306561, 1.51461554, 1.54671288, 1.57935762, 1.61254978, 1.64628935, 1.68057633, 1.71541071, 1.75079251, 1.78672172, 1.82319837, 1.86022249, 1.89779419, 1.93591376, 1.97458190, 2.01380038, 2.05357328, 2.09390997, 2.13483096, 2.17637966, 2.21864433, 2.26179704, 2.30615866, 2.35229933, 2.40117939, 2.45432190, 2.51397760, 2.58319410, 2.66563649, 2.76494888, 2.88344176, 3.02000923, 3.16749420, 3.31024687, 3.42324979, 3.47460151, 3.43287392, 3.27941193, 3.02294463, 2.71067428, 2.42805663, 2.28103502, 2.36092104, 2.70218200, 3.25232532, 3.87402893, 
0.76562500, 0.75222731, 0.73937893, 0.72707987, 0.71533012, 0.70412970, 0.69347858, 0.68337679, 0.67382431, 0.66482115, 0.65636730, 0.64846277, 0.64110756, 0.63430166, 0.62804508, 0.62233782, 0.61717987, 0.61257124, 0.60851192, 0.60500193, 0.60204124, 0.59962988, 0.59776783, 0.59645510, 0.59569168, 0.59547758, 0.59581280, 0.59669733, 0.59813118, 0.60011435, 0.60264683, 0.60572863, 0.60935974, 0.61354017, 0.61826992, 0.62354898, 0.62937737, 0.63575506, 0.64268208, 0.65015841, 0.65818405, 0.66675901, 0.67588329, 0.68555689, 0.69577980, 0.70655203, 0.71787357, 0.72974443, 0.74216461, 0.75513411, 0.76865292, 0.78272104, 0.79733849, 0.81250525, 0.82822132, 0.84448671, 0.86130142, 0.87866545, 0.89657879, 0.91504145, 0.93405342, 0.95361471, 0.97372532, 0.99438524, 1.01559448, 1.03735304, 1.05966091, 1.08251810, 1.10592461, 1.12988043, 1.15438557, 1.17944002, 1.20504379, 1.23119688, 1.25789928, 1.28515100, 1.31295204, 1.34130239, 1.37020206, 1.39965105, 1.42964935, 1.46019697, 1.49129391, 1.52294016, 1.55513573, 1.58788061, 1.62117481, 1.65501833, 1.68941116, 1.72435331, 1.75984478, 1.79588557, 1.83247569, 1.86961517, 1.90730407, 1.94554257, 1.98433115, 2.02367093, 2.06356466, 2.10401864, 2.14504696, 2.18667992, 2.22898024, 2.27207263, 2.31619455, 2.36177778, 2.40956861, 2.46078633, 2.51729782, 2.58174738, 2.65752288, 2.74837484, 2.85746735, 2.98568757, 3.12924819, 3.27703795, 3.40877167, 3.49555980, 3.50465468, 3.40932575, 3.20273780, 2.91163241, 2.60278321, 2.37470255, 2.33093349, 2.53976240, 2.99539692, 3.60150123, 
0.77247620, 0.75901842, 0.74611187, 0.73375654, 0.72195244, 0.71069956, 0.69999790, 0.68984747, 0.68024826, 0.67120028, 0.66270351, 0.65475798, 0.64736366, 0.64052057, 0.63422871, 0.62848806, 0.62329865, 0.61866045, 0.61457348, 0.61103773, 0.60805321, 0.60561991, 0.60373783, 0.60240698, 0.60162735, 0.60139894, 0.60172176, 0.60259581, 0.60402107, 0.60599756, 0.60852528, 0.61160421, 0.61523438, 0.61941576, 0.62414837, 0.62943220, 0.63526726, 0.64165354, 0.64859104, 0.65607977, 0.66411972, 0.67271090, 0.68185329, 0.69154692, 0.70179176, 0.71258783, 0.72393513, 0.73583364, 0.74828339, 0.76128435, 0.77483654, 0.78893995, 0.80359459, 0.81880045, 0.83455753, 0.85086584, 0.86772537, 0.88513613, 0.90309811, 0.92161131, 0.94067574, 0.96029139, 0.98045826, 1.00117636, 1.02244568, 1.04426622, 1.06663799, 1.08956099, 1.11303520, 1.13706064, 1.16163731, 1.18676519, 1.21244431, 1.23867464, 1.26545620, 1.29278898, 1.32067299, 1.34910822, 1.37809467, 1.40763235, 1.43772125, 1.46836138, 1.49955273, 1.53129530, 1.56358910, 1.59643412, 1.62983036, 1.66377783, 1.69827652, 1.73332644, 1.76892758, 1.80507994, 1.84178354, 1.87903839, 1.91684453, 1.95520207, 1.99411132, 2.03357301, 2.07358895, 2.11416338, 2.15530590, 2.19703748, 2.23940234, 2.28249004, 2.32647458, 2.37167935, 2.41867709, 2.46842963, 2.52245791, 2.58300328, 2.65309222, 2.73635394, 2.83638391, 2.95544347, 3.09240355, 3.24014945, 3.38317975, 3.49674654, 3.54929371, 3.50968212, 3.35928250, 3.10638327, 2.79722107, 2.51599479, 2.36766481, 2.44354952, 2.77956505, 3.32583507, 
