0.74041536, 0.69097355, 0.65020731, 0.61811665, 0.59470156, 0.57996204, 0.57389811, 0.57650974, 0.58779696, 0.60775974, 0.63639811, 0.67371204, 0.71970156, 0.77436665, 0.83770731, 0.90972355, 0.99041536, 1.07978275, 1.17782572, 1.28454426, 1.39993837, 1.52400807, 1.65675333, 1.79817417, 1.94827059, 2.10704258, 2.27449015, 2.45061329, 3.42560210, 3.08881054, 2.03415943, 3.72655222, 
0.74462286, 0.69503799, 0.65414777, 0.62195221, 0.59845129, 0.58364502, 0.57753339, 0.58011642, 0.59139410, 0.61136642, 0.64003339, 0.67739502, 0.72345129, 0.77820221, 0.84164777, 0.91378799, 0.99462286, 1.08415237, 1.18237653, 1.28929535, 1.40490881, 1.52921692, 1.66221967, 1.80391708, 1.95430914, 2.11339584, 2.28117719, 2.45765319, 3.33043803, 3.24105935, 2.03499573, 3.59741774, 
0.74884227, 0.69911435, 0.65810016, 0.62579969, 0.60221294, 0.58733991, 0.58118060, 0.58373502, 0.59500316, 0.61498502, 0.64368060, 0.68108991, 0.72721294, 0.78204969, 0.84560016, 0.91786435, 0.99884227, 1.08853391, 1.18693927, 1.29405835, 1.40989116, 1.53443769, 1.66769794, 1.80967191, 1.96035960, 2.11976102, 2.28787616, 2.46470502, 3.21912199, 3.38376748, 2.05928613, 3.45987295, 
0.75307360, 0.70320264, 0.66206446, 0.62965909, 0.60598651, 0.59104672, 0.58483973, 0.58736554, 0.59862414, 0.61861554, 0.64733973, 0.68479672, 0.73098651, 0.78590909, 0.84956446, 0.92195264, 1.00307360, 1.09292737, 1.19151393, 1.29883328, 1.41488543, 1.53967038, 1.67318812, 1.81543866, 1.96642199, 2.12613812, 2.29458705, 2.47176877, 3.09444381, 3.51377179, 2.10666174, 3.31736333, 
0.75731686, 0.70730284, 0.66604069, 0.63353041, 0.60977200, 0.59476545, 0.58851078, 0.59100798, 0.60225704, 0.62225798, 0.65101078, 0.68851545, 0.73477200, 0.78978041, 0.85354069, 0.92605284, 1.00731686, 1.09733275, 1.19610050, 1.30362013, 1.41989163, 1.54491499, 1.67869022, 1.82121733, 1.97249630, 2.13252714, 2.30130985, 2.47884443, 2.95950714, 3.62820751, 2.17621152, 3.17345092, 
0.76157203, 0.71141496, 0.67002884, 0.63741365, 0.61356941, 0.59849611, 0.59219375, 0.59466234, 0.60590187, 0.62591234, 0.65469375, 0.69224611, 0.73856941, 0.79366365, 0.85752884, 0.93016496, 1.01157203, 1.10175005, 1.20069900, 1.30841890, 1.42490974, 1.55017152, 1.68420425, 1.82700792, 1.97858253, 2.13892809, 2.30804458, 2.48593202, 2.81765655, 3.72457548, 2.26650369, 3.03173072, 
0.76583913, 0.71553901, 0.67402890, 0.64130881, 0.61737874, 0.60223868, 0.59588864, 0.59832862, 0.60955861, 0.62957862, 0.65838864, 0.69598868, 0.74237874, 0.79755881, 0.86152890, 0.93428901, 1.01583913, 1.10617927, 1.20530942, 1.31322959, 1.42993978, 1.55543998, 1.68973020, 1.83281043, 1.98468068, 2.14534095, 2.31479123, 2.49303153, 2.69539546, 3.80080088, 2.37561931, 2.89574625, 
0.77011815, 0.71967497, 0.67804089, 0.64521590, 0.62120000, 0.60599318, 0.59959546, 0.60200682, 0.61322728, 0.63325682, 0.66209546, 0.69974318, 0.74620000, 0.80146590, 0.86554089, 0.93842497, 1.02011815, 1.11062041, 1.20993176, 1.31805220, 1.43498173, 1.56072035, 1.69526806, 1.83862486, 1.99079075, 2.15176573, 2.32154980, 2.50014296, 2.68754521, 3.85528193, 2.50119739, 2.76890631, 
0.77440909, 0.72382286, 0.68206480, 0.64913490, 0.62503317, 0.60975960, 0.60331419, 0.60569695, 0.61690786, 0.63694695, 0.66581419, 0.70350960, 0.75003317, 0.80538490, 0.86956480, 0.94257286, 1.02440909, 1.11507347, 1.21456602, 1.32288674, 1.44003561, 1.56601265, 1.70081785, 1.84445122, 1.99691275, 2.15820244, 2.32832029, 2.50726631, 2.69504049, 3.88692749, 2.64049032, 2.65440496, 
0.77871194, 0.72798267, 0.68610063, 0.65306583, 0.62887827, 0.61353794, 0.60704485, 0.60939899, 0.62060037, 0.64064899, 0.66954485, 0.70728794, 0.75387827, 0.80931583, 0.87360063, 0.94673267, 1.02871194, 1.11953846, 1.21921220, 1.32773319, 1.44510141, 1.57131687, 1.70637956, 1.85028949, 2.00304666, 2.16465107, 2.33510271, 2.51440158, 2.70254770, 3.89518274, 2.79042840, 2.55514648, 
0.78302673, 0.73215440, 0.69014838, 0.65700868, 0.63273528, 0.61732820, 0.61078742, 0.61311296, 0.62430480, 0.64436296, 0.67328742, 0.71107820, 0.75773528, 0.81325868, 0.87764838, 0.95090440, 1.03302673, 1.12401536, 1.22387031, 1.33259156, 1.45017913, 1.57663301, 1.71195319, 1.85613969, 2.00919250, 2.17111161, 2.34189704, 2.52154878, 2.71006683, 3.88004217, 2.94769191, 2.47367718, 
0.78735343, 0.73633805, 0.69420806, 0.66096345, 0.63660422, 0.62113038, 0.61454192, 0.61683884, 0.62802115, 0.64808884, 0.67704192, 0.71488038, 0.76160422, 0.81721345, 0.88170806, 0.95508805, 1.03735343, 1.12850419, 1.22854033, 1.33746186, 1.45526877, 1.58196107, 1.71753874, 1.86200181, 2.01535025, 2.17758408, 2.34870329, 2.52870789, 2.71759787, 3.84204969, 3.10878913, 2.41212558, 
0.79169205, 0.74053362, 0.69827965, 0.66493014, 0.64048508, 0.62494448, 0.61830834, 0.62057665, 0.63174942, 0.65182665, 0.68080834, 0.71869448, 0.76548508, 0.82118014, 0.88577965, 0.95928362, 1.04169205, 1.13300493, 1.23322228, 1.34234408, 1.46037033, 1.58730105, 1.72313622, 1.86787584, 2.02151993, 2.18406847, 2.35552147, 2.53587893, 2.72514084, 3.78228593, 3.27013828, 2.37215246, 
0.79604259, 0.74474111, 0.70236316, 0.66890875, 0.64437786, 0.62877050, 0.62208667, 0.62432638, 0.63548961, 0.65557638, 0.68458667, 0.72252050, 0.76937786, 0.82515875, 0.88986316, 0.96349111, 1.04604259, 1.13751760, 1.23791614, 1.34723821, 1.46548381, 1.59265295, 1.72874561, 1.87376180, 2.02770153, 2.19056478, 2.36235157, 2.54306188, 2.73269573, 3.70234278, 3.42815166, 2.35491181, 
0.80040506, 0.74896052, 0.70645860, 0.67289928, 0.64828256, 0.63260844, 0.62587693, 0.62808803, 0.63924173, 0.65933803, 0.68837693, 0.72635844, 0.77328256, 0.82914928, 0.89395860, 0.96771052, 1.05040506, 1.14204219, 1.24262193, 1.35214427, 1.47060922, 1.59801677, 1.73436692, 1.87965968, 2.03389505, 2.19707301, 2.36919358, 2.55025676, 2.74026254, 3.60428605, 3.57931994, 2.36102376, 
0.80477944, 0.75319186, 0.71056595, 0.67690173, 0.65219918, 0.63645831, 0.62967911, 0.63186160, 0.64300576, 0.66311160, 0.69217911, 0.73020831, 0.77719918, 0.83315173, 0.89806595, 0.97194186, 1.05477944, 1.14657870, 1.24733964, 1.35706225, 1.47574654, 1.60339251, 1.74000016, 1.88556948, 2.04010049, 2.20359316, 2.37604752, 2.55746356, 2.74784127, 3.49060695, 3.72029450, 2.39056001, 
0.80916575, 0.75743511, 0.71468523, 0.68091610, 0.65612772, 0.64032009, 0.63349321, 0.63564709, 0.64678171, 0.66689709, 0.69599321, 0.73407009, 0.78112772, 0.83716610, 0.90218523, 0.97618511, 1.05916575, 1.15112713, 1.25206926, 1.36199215, 1.48089579, 1.60878018, 1.74564531, 1.89149120, 2.04631785, 2.21012524, 2.38291338, 2.56468228, 2.75543192, 3.36416358, 3.84796616, 2.44304213, 
0.81356397, 0.76169029, 0.71881643, 0.68494239, 0.66006818, 0.64419380, 0.63731924, 0.63944450, 0.65056959, 0.67069450, 0.69981924, 0.73794380, 0.78506818, 0.84119239, 0.90631643, 0.98044029, 1.06356397, 1.15568748, 1.25681081, 1.36693397, 1.48605695, 1.61417976, 1.75130239, 1.89742485, 2.05254713, 2.21666923, 2.38979116, 2.57191291, 2.76303449, 3.22811380, 3.95953813, 2.51745282, 
0.81797412, 0.76595739, 0.72295955, 0.68898061, 0.66402057, 0.64807943, 0.64115718, 0.64325383, 0.65436938, 0.67450383, 0.70365718, 0.74182943, 0.78902057, 0.84523061, 0.91045955, 0.98470739, 1.06797412, 1.16025975, 1.26156428, 1.37188771, 1.49123004, 1.61959127, 1.75697139, 1.90337041, 2.05878833, 2.22322515, 2.39668086, 2.57915547, 2.77064899, 3.08584108, 4.05259174, 2.61225980, 
0.82239619, 0.77023640, 0.72711459, 0.69303074, 0.66798487, 0.65197697, 0.64500704, 0.64707509, 0.65818110, 0.67832509, 0.70750704, 0.74572697, 0.79298487, 0.84928074, 0.91461459, 0.98898640, 1.07239619, 1.16484395, 1.26632968, 1.37685338, 1.49641505, 1.62501469, 1.76265231, 1.90932789, 2.06504145, 2.22979298, 2.40358248, 2.58640996, 2.77827540, 2.98378019, 4.12514321, 2.72545177, 
0.82683018, 0.77452734, 0.73128155, 0.69709280, 0.67196110, 0.65588644, 0.64886883, 0.65090826, 0.66200474, 0.68215826, 0.71136883, 0.74963644, 0.79696110, 0.85334280, 0.91878155, 0.99327734, 1.07683018, 1.16944006, 1.27110699, 1.38183096, 1.50161198, 1.63045004, 1.76834515, 1.91529730, 2.07130650, 2.23637274, 2.41049603, 2.59367636, 2.78591374, 2.98720816, 4.17569025, 2.85458566, 
0.83127609, 0.77883020, 0.73546043, 0.70116678, 0.67594925, 0.65980783, 0.65274253, 0.65475336, 0.66584030, 0.68600336, 0.71524253, 0.75355783, 0.80094925, 0.85741678, 0.92296043, 0.99758020, 1.08127609, 1.17404810, 1.27589622, 1.38682047, 1.50682083, 1.63589731, 1.77404991, 1.92127863, 2.07758346, 2.24296442, 2.41742149, 2.60095468, 2.79356399, 2.99524942, 4.20324733, 2.99684402, 
0.83573392, 0.78314498, 0.73965123, 0.70525268, 0.67994931, 0.66374114, 0.65662816, 0.65861037, 0.66968778, 0.68986037, 0.71912816, 0.75749114, 0.80494931, 0.86150268, 0.92715123, 1.00189498, 1.08573392, 1.17866805, 1.28069738, 1.39182189, 1.51204160, 1.64135650, 1.77976659, 1.92727187, 2.08387235, 2.24956802, 2.42435887, 2.60824493, 2.80122617, 3.00330260, 4.20736887, 3.14910116, 
0.84020367, 0.78747168, 0.74385396, 0.70935050, 0.68396130, 0.66768637, 0.66052571, 0.66247931, 0.67354718, 0.69372931, 0.72302571, 0.76143637, 0.80896130, 0.86560050, 0.93135396, 1.00622168, 1.09020367, 1.18329993, 1.28551045, 1.39683524, 1.51727429, 1.64682761, 1.78549519, 1.93327704, 2.09017316, 2.25618353, 2.43130818, 2.61554709, 2.80890027, 3.01136771, 4.18815963, 3.30799658, 
0.84468535, 0.79181030, 0.74806860, 0.71346024, 0.68798521, 0.67164353, 0.66443518, 0.66636017, 0.67741850, 0.69761017, 0.72693518, 0.76539353, 0.81298521, 0.86971024, 0.93556860, 1.01056030, 1.09468535, 1.18794373, 1.29033545, 1.40186051, 1.52251890, 1.65231064, 1.79123572, 1.93929413, 2.09648588, 2.26281098, 2.43826941, 2.62286118, 2.81658629, 3.01944473, 4.14627231, 3.47001387, 
0.84917894, 0.79616085, 0.75229517, 0.71758190, 0.69202104, 0.67561260, 0.66835657, 0.67025295, 0.68130174, 0.70150295, 0.73085657, 0.76936260, 0.81702104, 0.87383190, 0.93979517, 1.01491085, 1.09917894, 1.19259945, 1.29517236, 1.40689769, 1.52777544, 1.65780559, 1.79698816, 1.94532314, 2.10281053, 2.26945034, 2.44524255, 2.63018718, 2.82428423, 3.02753368, 4.08289221, 3.63156332, 
0.85368446, 0.80052331, 0.75653365, 0.72171548, 0.69606879, 0.67959359, 0.67228988, 0.67415765, 0.68519691, 0.70540765, 0.73478988, 0.77334359, 0.82106879, 0.87796548, 0.94403365, 1.01927331, 1.10368446, 1.19726709, 1.30002120, 1.41194680, 1.53304389, 1.66331246, 1.80275252, 1.95136407, 2.10914710, 2.27610162, 2.45222762, 2.63752511, 2.83199409, 3.03563455, 3.99970936, 3.78906620, 
0.85820189, 0.80489770, 0.76078406, 0.72586098, 0.70012847, 0.68358651, 0.67623511, 0.67807427, 0.68910399, 0.70932427, 0.73873511, 0.77733651, 0.82512847, 0.88211098, 0.94828406, 1.02364770, 1.10820189, 1.20194665, 1.30488196, 1.41700783, 1.53832427, 1.66883126, 1.80852881, 1.95741692, 2.11549559, 2.28276482, 2.45922461, 2.64487496, 2.83971587, 3.04374734, 3.89887889, 3.93903880, 
0.86273125, 0.80928400, 0.76504639, 0.73001841, 0.70420006, 0.68759134, 0.68019226, 0.68200281, 0.69302300, 0.71325281, 0.74269226, 0.78134134, 0.82920006, 0.88626841, 0.95254639, 1.02803400, 1.11273125, 1.20663813, 1.30975464, 1.42208079, 1.54361656, 1.67436197, 1.81431702, 1.96348169, 2.12185600, 2.28943995, 2.46623352, 2.65223673, 2.84744957, 3.05187204, 3.78297035, 4.07817427, 
0.86727253, 0.81368223, 0.76932064, 0.73418775, 0.70828357, 0.69160810, 0.68416134, 0.68594328, 0.69695392, 0.71719328, 0.74666134, 0.78535810, 0.83328357, 0.89043775, 0.95682064, 1.03243223, 1.11727253, 1.21134153, 1.31463924, 1.42716566, 1.54892078, 1.67990461, 1.82011715, 1.96955839, 2.12822834, 2.29612699, 2.47325435, 2.65961042, 2.85519519, 3.06000867, 3.65490741, 4.20342027, 
0.87182572, 0.81809238, 0.77360681, 0.73836902, 0.71237901, 0.69563678, 0.68814233, 0.68989566, 0.70089677, 0.72114566, 0.75064233, 0.78938678, 0.83737901, 0.89461902, 0.96110681, 1.03684238, 1.12182572, 1.21605685, 1.31953576, 1.43226245, 1.55423692, 1.68545917, 1.82592919, 1.97564700, 2.13461259, 2.30282596, 2.48028710, 2.66699603, 2.86295274, 3.06815723, 3.51789919, 4.31205065, 
0.87639084, 0.82251444, 0.77790490, 0.74256220, 0.71648636, 0.69967738, 0.69213524, 0.69385996, 0.70485154, 0.72510996, 0.75463524, 0.79342738, 0.84148636, 0.89881220, 0.96540490, 1.04126444, 1.12639084, 1.22078410, 1.32444420, 1.43737116, 1.55956498, 1.69102564, 1.83175316, 1.98174754, 2.14100876, 2.30953684, 2.48733178, 2.67439356, 2.87072220, 3.07631770, 3.37536486, 4.40172947, 
0.88096789, 0.82694843, 0.78221491, 0.74676731, 0.72060564, 0.70372990, 0.69614008, 0.69783619, 0.70881823, 0.72908619, 0.75864008, 0.79747990, 0.84560564, 0.90301731, 0.96971491, 1.04569843, 1.13096789, 1.22552326, 1.32936457, 1.44249180, 1.56490496, 1.69660404, 1.83758906, 1.98785999, 2.14741686, 2.31625965, 2.49438837, 2.68180302, 2.87850359, 3.08449009, 3.29976252, 4.47056587, 
0.88555685, 0.83139434, 0.78653684, 0.75098434, 0.72473684, 0.70779434, 0.70015684, 0.70182434, 0.71279684, 0.73307434, 0.76265684, 0.80154434, 0.84973684, 0.90723434, 0.97403684, 1.05014434, 1.13555685, 1.23027435, 1.33429685, 1.44762436, 1.57025686, 1.70219436, 1.84343687, 1.99398437, 2.15383688, 2.32299438, 2.50145689, 2.68922439, 2.88629690, 3.09267440, 3.30835691, 4.51715848, 
0.89015773, 0.83585218, 0.79087070, 0.75521329, 0.72887996, 0.71187070, 0.70418552, 0.70582440, 0.71678737, 0.73707440, 0.76668552, 0.80562070, 0.85387996, 0.91146329, 0.97837070, 1.05460218, 1.14015773, 1.23503736, 1.33924106, 1.45276883, 1.57562068, 1.70779660, 1.84929660, 2.00012067, 2.16026881, 2.32974103, 2.50853732, 2.69665769, 2.89410213, 3.10087064, 3.31696323, 4.54062830, 
0.89477053, 0.84032193, 0.79521647, 0.75945416, 0.73303500, 0.71595898, 0.70822611, 0.70983639, 0.72078982, 0.74108639, 0.77072611, 0.80970898, 0.85803500, 0.91570416, 0.98271647, 1.05907193, 1.14477053, 1.23981228, 1.34419718, 1.45792523, 1.58099642, 1.71341076, 1.85516825, 2.00626889, 2.16671267, 2.33649960, 2.51562968, 2.70410290, 2.90191928, 3.10907879, 3.32558146, 4.54063939, 
0.89939526, 0.84480360, 0.79957417, 0.76370695, 0.73720196, 0.72005919, 0.71227863, 0.71386030, 0.72480419, 0.74511030, 0.77477863, 0.81380919, 0.86220196, 0.91995695, 0.98707417, 1.06355360, 1.14939526, 1.24459913, 1.34916523, 1.46309355, 1.58638409, 1.71903685, 1.86105183, 2.01242903, 2.17316845, 2.34327009, 2.52273396, 2.71156004, 2.90974835, 3.11729887, 3.33421162, 4.51740671, 
0.90403190, 0.84929720, 0.80394378, 0.76797166, 0.74138084, 0.72417131, 0.71634308, 0.71789613, 0.72883049, 0.74914613, 0.77884308, 0.81792131, 0.86638084, 0.92422166, 0.99144378, 1.06804720, 1.15403190, 1.24939790, 1.35414520, 1.46827379, 1.59178367, 1.72467485, 1.86694732, 2.01860109, 2.17963615, 2.35005251, 2.52985016, 2.71902910, 2.91758934, 3.12553087, 3.34285370, 4.47169112, 
0.90868047, 0.85380271, 0.80832532, 0.77224830, 0.74557164, 0.72829536, 0.72041944, 0.72194389, 0.73286870, 0.75319389, 0.78291944, 0.82204536, 0.87057164, 0.92849830, 0.99582532, 1.07255271, 1.15868047, 1.25420859, 1.35913709, 1.47346595, 1.59719518, 1.73032477, 1.87285474, 2.02478507, 2.18611577, 2.35684684, 2.53697827, 2.72651008, 2.92544225, 3.13377479, 3.35150769, 4.40478148, 
0.91334096, 0.85832015, 0.81271878, 0.77653685, 0.74977437, 0.73243132, 0.72450772, 0.72600356, 0.73691884, 0.75725356, 0.78700772, 0.82618132, 0.87477437, 0.93278685, 1.00021878, 1.07707015, 1.16334096, 1.25903121, 1.36414090, 1.47867003, 1.60261860, 1.73598662, 1.87877408, 2.03098097, 2.19260731, 2.36365309, 2.54411831, 2.73400298, 2.93330708, 3.14203063, 3.36017361, 4.31846439, 
0.91801336, 0.86284950, 0.81712416, 0.78083733, 0.75398901, 0.73657921, 0.72860792, 0.73007515, 0.74098089, 0.76132515, 0.79110792, 0.83032921, 0.87898901, 0.93708733, 1.00462416, 1.08159950, 1.16801336, 1.26386574, 1.36915663, 1.48388603, 1.60805395, 1.74166039, 1.88470533, 2.03718880, 2.19911078, 2.37047127, 2.55127028, 2.74150780, 2.94118384, 3.15029839, 3.36885145, 4.21498222, 
0.92269769, 0.86739078, 0.82154146, 0.78514972, 0.75821558, 0.74073902, 0.73272005, 0.73415866, 0.74505487, 0.76540866, 0.79522005, 0.83448902, 0.88321558, 0.94139972, 1.00904146, 1.08614078, 1.17269769, 1.26871219, 1.37418428, 1.48911396, 1.61350122, 1.74734607, 1.89064851, 2.04340854, 2.20562616, 2.37730137, 2.55843416, 2.74902454, 2.94907251, 3.15857807, 3.37754121, 4.09698048, 
0.92739394, 0.87194398, 0.82597068, 0.78947404, 0.76245406, 0.74491075, 0.73684409, 0.73825410, 0.74914077, 0.76950410, 0.79934409, 0.83866075, 0.88745406, 0.94572404, 1.01347068, 1.09069398, 1.17739394, 1.27357057, 1.37922385, 1.49435380, 1.61896041, 1.75304368, 1.89660361, 2.04964021, 2.21215346, 2.38414338, 2.56560996, 2.75655320, 2.95697311, 3.16686967, 3.38624290, 3.96744565, 
0.93210211, 0.87650910, 0.83041182, 0.79381028, 0.76670447, 0.74909440, 0.74098006, 0.74236146, 0.75323859, 0.77361146, 0.80348006, 0.84284440, 0.89170447, 0.95006028, 1.01791182, 1.09525910, 1.18210211, 1.27844086, 1.38427535, 1.49960557, 1.62443152, 1.75875321, 1.90257064, 2.05588380, 2.21869269, 2.39099732, 2.57279769, 2.76409379, 2.96488562, 3.17517319, 3.39495650, 3.82963508, 
0.93682221, 0.88108614, 0.83486488, 0.79815844, 0.77096680, 0.75328997, 0.74512795, 0.74648073, 0.75734833, 0.77773073, 0.80762795, 0.84703997, 0.89596680, 0.95440844, 1.02236488, 1.09983614, 1.18682221, 1.28332308, 1.38933876, 1.50486925, 1.62991455, 1.76447466, 1.90854958, 2.06213930, 2.22524384, 2.39786318, 2.57999733, 2.77164629, 2.97281006, 3.18348864, 3.40368202, 3.68853439, 
0.94155422, 0.88567510, 0.83932987, 0.80251852, 0.77524105, 0.75749746, 0.74928775, 0.75061193, 0.76146999, 0.78186193, 0.81178775, 0.85124746, 0.90024105, 0.95876852, 1.02682987, 1.10442510, 1.19155422, 1.28821722, 1.39441410, 1.51014486, 1.63540950, 1.77020803, 1.91454044, 2.06840673, 2.23180690, 2.40474096, 2.58720890, 2.77921072, 2.98074642, 3.19181600, 3.41241947, 3.64255682, 
0.94629815, 0.89027599, 0.84380677, 0.80689052, 0.77952722, 0.76171687, 0.75345948, 0.75475505, 0.76560357, 0.78600505, 0.81595948, 0.85546687, 0.90452722, 0.96314052, 1.03130677, 1.10902599, 1.19629815, 1.29312328, 1.39950135, 1.51543239, 1.64091638, 1.77595332, 1.92054322, 2.07468608, 2.23838189, 2.41163066, 2.59443238, 2.78678706, 2.98869470, 3.20015529, 3.42116883, 3.65173534, 
0.95105401, 0.89488879, 0.84829560, 0.81127444, 0.78382531, 0.76594821, 0.75764313, 0.75891009, 0.76974908, 0.79016009, 0.82014313, 0.85969821, 0.90882531, 0.96752444, 1.03579560, 1.11363879, 1.20105401, 1.29804125, 1.40460053, 1.52073184, 1.64643517, 1.78171054, 1.92655793, 2.08097735, 2.24496880, 2.41853228, 2.60166779, 2.79437533, 2.99665490, 3.20850649, 3.42993012, 3.66092578, 
0.95582178, 0.89951351, 0.85279635, 0.81567028, 0.78813532, 0.77019146, 0.76183870, 0.76307705, 0.77390650, 0.79432705, 0.82433870, 0.86394146, 0.91313532, 0.97192028, 1.04029635, 1.11826351, 1.20582178, 1.30297115, 1.40971163, 1.52604321, 1.65196589, 1.78747967, 1.93258455, 2.08728054, 2.25156763, 2.42544582, 2.60891512, 2.80197552, 3.00462702, 3.21686962, 3.43870333, 3.67012814, 
0.96060148, 0.90415016, 0.85730901, 0.82007805, 0.79245725, 0.77444664, 0.76604620, 0.76725593, 0.77807584, 0.79850593, 0.82854620, 0.86819664, 0.91745725, 0.97632805, 1.04480901, 1.12290016, 1.21060148, 1.30791298, 1.41483465, 1.53136650, 1.65750852, 1.79326072, 1.93862310, 2.09359565, 2.25817838, 2.43237129, 2.61617437, 2.80958763, 3.01261106, 3.22524467, 3.44748846, 3.67934242, 
0.96539310, 0.90879872, 0.86183360, 0.82449773, 0.79679111, 0.77871373, 0.77026561, 0.77144673, 0.78225711, 0.80269673, 0.83276561, 0.87246373, 0.92179111, 0.98074773, 1.04933360, 1.12754872, 1.21539310, 1.31286672, 1.41996959, 1.53670171, 1.66306308, 1.79905370, 1.94467357, 2.09992269, 2.26480106, 2.43930867, 2.62344554, 2.81721166, 3.02060702, 3.23363164, 3.45628551, 3.68856862, 
0.97019663, 0.91345921, 0.86637011, 0.82892933, 0.80113688, 0.78299275, 0.77449694, 0.77564946, 0.78645030, 0.80689946, 0.83699694, 0.87674275, 0.92613688, 0.98517933, 1.05387011, 1.13220921, 1.22019663, 1.31783238, 1.42511645, 1.54204884, 1.66862956, 1.80485860, 1.95073596, 2.10626164, 2.27143565, 2.44625798, 2.63072863, 2.82484761, 3.02861491, 3.24203053, 3.46509448, 3.69780675, 
0.97501209, 0.91813162, 0.87091854, 0.83337286, 0.80549458, 0.78728369, 0.77874020, 0.77986410, 0.79065540, 0.81111410, 0.84124020, 0.88103369, 0.93049458, 0.98962286, 1.05841854, 1.13688162, 1.22501209, 1.32280996, 1.43027523, 1.54740790, 1.67420796, 1.81067541, 1.95681027, 2.11261252, 2.27808216, 2.45321921, 2.63802364, 2.83249548, 3.03663471, 3.25044134, 3.47391537, 3.70705679, 
0.97983947, 0.92281595, 0.87547889, 0.83782831, 0.80986419, 0.79158655, 0.78299537, 0.78409067, 0.79487243, 0.81534067, 0.84549537, 0.88533655, 0.93486419, 0.99407831, 1.06297889, 1.14156595, 1.22983947, 1.32779947, 1.43544593, 1.55277887, 1.67979828, 1.81650415, 1.96289650, 2.11897531, 2.28474060, 2.46019235, 2.64533058, 2.84015527, 3.04466644, 3.25886407, 3.48274818, 3.71631876, 
0.98467878, 0.92751220, 0.88005117, 0.84229568, 0.81424573, 0.79590133, 0.78726247, 0.78832915, 0.79910138, 0.81957915, 0.84976247, 0.88965133, 0.93924573, 0.99854568, 1.06755117, 1.14626220, 1.23467878, 1.33280089, 1.44062856, 1.55816177, 1.68540052, 1.82234481, 1.96899465, 2.12535003, 2.29141095, 2.46717742, 2.65264943, 2.84782699, 3.05271009, 3.26729873, 3.49159291, 3.72559264, 
0.98953000, 0.93222037, 0.88463536, 0.84677497, 0.81863919, 0.80022803, 0.79154149, 0.79257956, 0.80334225, 0.82382956, 0.85404149, 0.89397803, 0.94363919, 1.00302497, 1.07213536, 1.15097037, 1.23953000, 1.33781424, 1.44582310, 1.56355658, 1.69101468, 1.82819739, 1.97510472, 2.13173667, 2.29809323, 2.47417441, 2.65998021, 2.85551062, 3.06076565, 3.27574530, 3.50044957, 3.73487845, 
0.99439314, 0.93694046, 0.88923147, 0.85126618, 0.82304457, 0.80456665, 0.79583243, 0.79684189, 0.80759504, 0.82809189, 0.85833243, 0.89831665, 0.94804457, 1.00751618, 1.07673147, 1.15569046, 1.24439314, 1.34283951, 1.45102957, 1.56896332, 1.69664076, 1.83406189, 1.98122671, 2.13813522, 2.30478743, 2.48118332, 2.66732290, 2.86320618, 3.06883314, 3.28420380, 3.50931814, 3.74417618, 
0.99926820, 0.94167247, 0.89383951, 0.85576931, 0.82746187, 0.80891719, 0.80013528, 0.80111614, 0.81185976, 0.83236614, 0.86263528, 0.90266719, 0.95246187, 1.01201931, 1.08133951, 1.16042247, 1.24926820, 1.34787670, 1.45624796, 1.57438198, 1.70227876, 1.83993831, 1.98736063, 2.14454570, 2.31149355, 2.48820415, 2.67467752, 2.87091365, 3.07691255, 3.29267421, 3.51819864, 3.75348583, 
1.00415519, 0.94641641, 0.89845946, 0.86028436, 0.83189109, 0.81327966, 0.80445006, 0.80540231, 0.81613639, 0.83665231, 0.86695006, 0.90702966, 0.95689109, 1.01653436, 1.08595946, 1.16516641, 1.25415519, 1.35292581, 1.46147826, 1.57981256, 1.70792869, 1.84582666, 1.99350646, 2.15096810, 2.31821159, 2.49523690, 2.68204406, 2.87863305, 3.08500388, 3.30115655, 3.52709106, 3.76280740, 
1.00905409, 0.95117226, 0.90309134, 0.86481133, 0.83633223, 0.81765404, 0.80877677, 0.80970040, 0.82042494, 0.84095040, 0.87127677, 0.91140404, 0.96133223, 1.02106133, 1.09059134, 1.16992226, 1.25905409, 1.35798684, 1.46672049, 1.58525506, 1.71359053, 1.85172692, 1.99966422, 2.15740243, 2.32494155, 2.50228158, 2.68942252, 2.88636437, 3.09310713, 3.30965081, 3.53599539, 3.77214089, 
1.01396492, 0.95594004, 0.90773514, 0.86935022, 0.84078529, 0.82204035, 0.81311539, 0.81401041, 0.82472542, 0.84526041, 0.87561539, 0.91579035, 0.96578529, 1.02560022, 1.09523514, 1.17469004, 1.26396492, 1.36305979, 1.47197464, 1.59070948, 1.71926430, 1.85763910, 2.00583389, 2.16384867, 2.33168343, 2.50933817, 2.69681290, 2.89410761, 3.10122231, 3.31815699, 3.54491165, 3.78148630, 
1.01888767, 0.96071973, 0.91239086, 0.87390104, 0.84525028, 0.82643858, 0.81746593, 0.81833234, 0.82903782, 0.84958234, 0.87996593, 0.92018858, 0.97025028, 1.03015104, 1.09989086, 1.17946973, 1.26888767, 1.36814466, 1.47724071, 1.59617582, 1.72494999, 1.86356321, 2.01201549, 2.17030683, 2.33843723, 2.51640669, 2.70421520, 2.90186277, 3.10934940, 3.32667509, 3.55383983, 3.79084364, 
