0.77440909, 0.76093489, 0.74801245, 0.73564178, 0.72382286, 0.71255571, 0.70184031, 0.69167668, 0.68206480, 0.67300469, 0.66449633, 0.65653974, 0.64913490, 0.64228183, 0.63598052, 0.63023096, 0.62503317, 0.62038714, 0.61629286, 0.61275035, 0.60975960, 0.60732061, 0.60543337, 0.60409790, 0.60331419, 0.60308224, 0.60340205, 0.60427362, 0.60569695, 0.60767204, 0.61019889, 0.61327749, 0.61690786, 0.62108999, 0.62582389, 0.63110954, 0.63694695, 0.64333612, 0.65027705, 0.65776974, 0.66581419, 0.67441040, 0.68355837, 0.69325811, 0.70350960, 0.71431285, 0.72566786, 0.73757464, 0.75003317, 0.76304346, 0.77660552, 0.79071933, 0.80538490, 0.82060224, 0.83637133, 0.85269219, 0.86956480, 0.88698918, 0.90496531, 0.92349321, 0.94257286, 0.96220428, 0.98238745, 1.00312239, 1.02440909, 1.04624754, 1.06863776, 1.09157974, 1.11507347, 1.13911897, 1.16371623, 1.18886524, 1.21456602, 1.24081856, 1.26762286, 1.29497892, 1.32288674, 1.35134631, 1.38035765, 1.40992075, 1.44003561, 1.47070223, 1.50192061, 1.53369075, 1.56601265, 1.59888631, 1.63231173, 1.66628891, 1.70081785, 1.73589855, 1.77153102, 1.80771524, 1.84445122, 1.88173896, 1.91957846, 1.95796973, 1.99691275, 2.03640753, 2.07645407, 2.11705238, 2.15820244, 2.19990426, 2.24215785, 2.28496319, 2.32832029, 2.37222916, 2.41668978, 2.46170217, 2.50726631, 2.55338222, 2.60004988, 2.64726931, 2.69504049, 2.91867902, 3.41037734, 3.75650040, 3.88692749, 3.78257759, 3.47991547, 3.06234030, 2.64049032, 2.32611474, 2.20568338, 2.31996615, 2.65440496, 3.14255166, 3.68176035, 4.15742791, 
0.77871194, 0.76520020, 0.75224140, 0.73983556, 0.72798267, 0.71668273, 0.70593575, 0.69574171, 0.68610063, 0.67701250, 0.66847733, 0.66049510, 0.65306583, 0.64618951, 0.63986614, 0.63409573, 0.62887827, 0.62421376, 0.62010220, 0.61654359, 0.61353794, 0.61108524, 0.60918549, 0.60783869, 0.60704485, 0.60680395, 0.60711601, 0.60798103, 0.60939899, 0.61136991, 0.61389378, 0.61697060, 0.62060037, 0.62478310, 0.62951878, 0.63480741, 0.64064899, 0.64704353, 0.65399101, 0.66149145, 0.66954485, 0.67815119, 0.68731049, 0.69702274, 0.70728794, 0.71810609, 0.72947720, 0.74140126, 0.75387827, 0.76690823, 0.78049114, 0.79462701, 0.80931583, 0.82455760, 0.84035233, 0.85670000, 0.87360063, 0.89105421, 0.90906075, 0.92762023, 0.94673267, 0.96639806, 0.98661640, 1.00738770, 1.02871194, 1.05058914, 1.07301930, 1.09600240, 1.11953846, 1.14362746, 1.16826943, 1.19346434, 1.21921220, 1.24551302, 1.27236679, 1.29977351, 1.32773319, 1.35624582, 1.38531139, 1.41492993, 1.44510141, 1.47582585, 1.50710323, 1.53893358, 1.57131687, 1.60425311, 1.63774231, 1.67178446, 1.70637956, 1.74152762, 1.77722862, 1.81348258, 1.85028949, 1.88764936, 1.92556217, 1.96402794, 2.00304666, 2.04261833, 2.08274296, 2.12342054, 2.16465107, 2.20643455, 2.24877098, 2.29166037, 2.33510271, 2.37909800, 2.42364624, 2.46874744, 2.51440158, 2.56060869, 2.60736874, 2.65468174, 2.70254770, 2.78315314, 3.29095700, 3.69241994, 3.89518274, 3.86311428, 3.61564232, 3.22316556, 2.79042840, 2.43178479, 2.24419270, 2.28431676, 2.55514648, 3.00529026, 3.54111191, 4.04884353, 
0.78302673, 0.76947743, 0.75648227, 0.74404126, 0.73215440, 0.72082168, 0.71004310, 0.69981867, 0.69014838, 0.68103224, 0.67247024, 0.66446239, 0.65700868, 0.65010911, 0.64376369, 0.63797241, 0.63273528, 0.62805229, 0.62392345, 0.62034875, 0.61732820, 0.61486179, 0.61294952, 0.61159140, 0.61078742, 0.61053759, 0.61084190, 0.61170036, 0.61311296, 0.61507970, 0.61760059, 0.62067562, 0.62430480, 0.62848812, 0.63322559, 0.63851720, 0.64436296, 0.65076286, 0.65771690, 0.66522509, 0.67328742, 0.68190390, 0.69107452, 0.70079929, 0.71107820, 0.72191125, 0.73329845, 0.74523979, 0.75773528, 0.77078491, 0.78438869, 0.79854661, 0.81325868, 0.82852489, 0.84434524, 0.86071974, 0.87764838, 0.89513117, 0.91316810, 0.93175918, 0.95090440, 0.97060376, 0.99085727, 1.01166493, 1.03302673, 1.05494267, 1.07741275, 1.10043699, 1.12401536, 1.14814788, 1.17283455, 1.19807535, 1.22387031, 1.25021940, 1.27712265, 1.30458003, 1.33259156, 1.36115724, 1.39027706, 1.41995102, 1.45017913, 1.48096138, 1.51229778, 1.54418832, 1.57663301, 1.60963184, 1.64318481, 1.67729193, 1.71195319, 1.74716860, 1.78293815, 1.81926185, 1.85613969, 1.89357167, 1.93155780, 1.97009808, 2.00919250, 2.04884106, 2.08904377, 2.12980062, 2.17111161, 2.21297675, 2.25539604, 2.29836947, 2.34189704, 2.38597876, 2.43061462, 2.47580463, 2.52154878, 2.56784707, 2.61469951, 2.66210610, 2.71006683, 2.75858170, 3.16000358, 3.60853675, 3.88004217, 3.92218715, 3.73690621, 3.37994424, 2.94769191, 2.55442234, 2.30530458, 2.27156722, 2.47367718, 2.87650632, 3.39762720, 3.92677893, 
0.78735343, 0.77376658, 0.76073506, 0.74825889, 0.73633805, 0.72497255, 0.71416238, 0.70390755, 0.69420806, 0.68506390, 0.67647508, 0.66844159, 0.66096345, 0.65404063, 0.64767316, 0.64186102, 0.63660422, 0.63190275, 0.62775663, 0.62416583, 0.62113038, 0.61865026, 0.61672547, 0.61535603, 0.61454192, 0.61428314, 0.61457971, 0.61543161, 0.61683884, 0.61880141, 0.62131932, 0.62439257, 0.62802115, 0.63220507, 0.63694432, 0.64223891, 0.64808884, 0.65449411, 0.66145471, 0.66897064, 0.67704192, 0.68566853, 0.69485047, 0.70458776, 0.71488038, 0.72572833, 0.73713163, 0.74909025, 0.76160422, 0.77467352, 0.78829816, 0.80247813, 0.81721345, 0.83250409, 0.84835008, 0.86475140, 0.88170806, 0.89922005, 0.91728738, 0.93591005, 0.95508805, 0.97482139, 0.99511006, 1.01595408, 1.03735343, 1.05930811, 1.08181813, 1.10488349, 1.12850419, 1.15268022, 1.17741159, 1.20269829, 1.22854033, 1.25493771, 1.28189042, 1.30939847, 1.33746186, 1.36608058, 1.39525464, 1.42498404, 1.45526877, 1.48610884, 1.51750425, 1.54945499, 1.58196107, 1.61502248, 1.64863923, 1.68281132, 1.71753874, 1.75282151, 1.78865960, 1.82505304, 1.86200181, 1.89950591, 1.93756536, 1.97618014, 2.01535025, 2.05507571, 2.09535649, 2.13619262, 2.17758408, 2.21953088, 2.26203302, 2.30509049, 2.34870329, 2.39287144, 2.43759492, 2.48287374, 2.52870789, 2.57509738, 2.62204221, 2.66954237, 2.71759787, 2.76620871, 3.02077442, 3.50700592, 3.84204969, 3.95860051, 3.84105418, 3.52919264, 3.10878913, 2.69135221, 2.38779216, 2.28222873, 2.41212558, 2.75944302, 3.25489814, 3.79432657, 
0.79169205, 0.77806765, 0.76499978, 0.75248843, 0.74053362, 0.72913533, 0.71829358, 0.70800835, 0.69827965, 0.68910748, 0.68049183, 0.67243272, 0.66493014, 0.65798408, 0.65159455, 0.64576155, 0.64048508, 0.63576514, 0.63160172, 0.62799484, 0.62494448, 0.62245065, 0.62051335, 0.61913258, 0.61830834, 0.61804062, 0.61832944, 0.61917478, 0.62057665, 0.62253505, 0.62504998, 0.62812144, 0.63174942, 0.63593394, 0.64067498, 0.64597255, 0.65182665, 0.65823728, 0.66520444, 0.67272812, 0.68080834, 0.68944508, 0.69863835, 0.70838815, 0.71869448, 0.72955734, 0.74097672, 0.75295264, 0.76548508, 0.77857405, 0.79221955, 0.80642158, 0.82118014, 0.83649522, 0.85236683, 0.86879498, 0.88577965, 0.90332085, 0.92141858, 0.94007283, 0.95928362, 0.97905093, 0.99937478, 1.02025515, 1.04169205, 1.06368548, 1.08623543, 1.10934192, 1.13300493, 1.15722448, 1.18200055, 1.20733315, 1.23322228, 1.25966793, 1.28667012, 1.31422883, 1.34234408, 1.37101585, 1.40024415, 1.43002898, 1.46037033, 1.49126822, 1.52272263, 1.55473357, 1.58730105, 1.62042505, 1.65410557, 1.68834263, 1.72313622, 1.75848633, 1.79439297, 1.83085614, 1.86787584, 1.90545207, 1.94358483, 1.98227412, 2.02151993, 2.06132227, 2.10168114, 2.14259654, 2.18406847, 2.22609693, 2.26868191, 2.31182343, 2.35552147, 2.39977604, 2.44458714, 2.48995477, 2.53587893, 2.58235961, 2.62939683, 2.67699057, 2.72514084, 2.77384764, 2.87825514, 3.39039702, 3.78228593, 3.97169080, 3.92583523, 3.66760392, 3.27013828, 2.83956357, 2.48992659, 2.31626269, 2.37215246, 2.65706830, 3.11649897, 3.65482284, 
0.79604259, 0.78238064, 0.76927641, 0.75672990, 0.74474111, 0.73331004, 0.72243670, 0.71212107, 0.70236316, 0.69316298, 0.68452051, 0.67643577, 0.66890875, 0.66193944, 0.65552786, 0.64967400, 0.64437786, 0.63963944, 0.63545874, 0.63183576, 0.62877050, 0.62626296, 0.62431315, 0.62292105, 0.62208667, 0.62181002, 0.62209108, 0.62292987, 0.62432638, 0.62628061, 0.62879255, 0.63186222, 0.63548961, 0.63967472, 0.64441755, 0.64971811, 0.65557638, 0.66199237, 0.66896608, 0.67649752, 0.68458667, 0.69323355, 0.70243815, 0.71220046, 0.72252050, 0.73339826, 0.74483374, 0.75682694, 0.76937786, 0.78248650, 0.79615286, 0.81037694, 0.82515875, 0.84049827, 0.85639551, 0.87285048, 0.88986316, 0.90743357, 0.92556170, 0.94424754, 0.96349111, 0.98329240, 1.00365141, 1.02456814, 1.04604259, 1.06807476, 1.09066465, 1.11381227, 1.13751760, 1.16178066, 1.18660143, 1.21197993, 1.23791614, 1.26441008, 1.29146174, 1.31907111, 1.34723821, 1.37596303, 1.40524557, 1.43508583, 1.46548381, 1.49643952, 1.52795294, 1.56002408, 1.59265295, 1.62583953, 1.65958384, 1.69388586, 1.72874561, 1.76416308, 1.80013826, 1.83667117, 1.87376180, 1.91141015, 1.94961622, 1.98838001, 2.02770153, 2.06758076, 2.10801771, 2.14901239, 2.19056478, 2.23267490, 2.27534273, 2.31856829, 2.36235157, 2.40669256, 2.45159128, 2.49704772, 2.54306188, 2.58963376, 2.63676336, 2.68445069, 2.73269573, 2.78149849, 2.83085898, 3.26163373, 3.70234278, 3.96134224, 3.98945321, 3.79212572, 3.42815166, 2.99578064, 2.60951759, 2.37308158, 2.35491181, 2.57200514, 2.98590218, 3.51176975, 
0.80040506, 0.78670555, 0.77356496, 0.76098329, 0.74896052, 0.73749667, 0.72659174, 0.71624571, 0.70645860, 0.69723040, 0.68856111, 0.68045074, 0.67289928, 0.66590673, 0.65947309, 0.65359837, 0.64828256, 0.64352566, 0.63932768, 0.63568860, 0.63260844, 0.63008720, 0.62812486, 0.62672144, 0.62587693, 0.62559134, 0.62586465, 0.62669688, 0.62808803, 0.63003808, 0.63254705, 0.63561493, 0.63924173, 0.64342743, 0.64817205, 0.65347558, 0.65933803, 0.66575938, 0.67273965, 0.68027884, 0.68837693, 0.69703394, 0.70624986, 0.71602470, 0.72635844, 0.73725110, 0.74870268, 0.76071316, 0.77328256, 0.78641087, 0.80009809, 0.81434423, 0.82914928, 0.84451324, 0.86043611, 0.87691790, 0.89395860, 0.91155821, 0.92971674, 0.94843417, 0.96771052, 0.98754579, 1.00793996, 1.02889305, 1.05040506, 1.07247597, 1.09510580, 1.11829454, 1.14204219, 1.16634876, 1.19121423, 1.21663862, 1.24262193, 1.26916414, 1.29626527, 1.32392532, 1.35214427, 1.38092214, 1.41025892, 1.44015461, 1.47060922, 1.50162274, 1.53319517, 1.56532651, 1.59801677, 1.63126594, 1.66507402, 1.69944102, 1.73436692, 1.76985174, 1.80589548, 1.84249812, 1.87965968, 1.91738015, 1.95565954, 1.99449784, 2.03389505, 2.07385117, 2.11436620, 2.15544015, 2.19707301, 2.23926479, 2.28201547, 2.32532507, 2.36919358, 2.41362101, 2.45860735, 2.50415260, 2.55025676, 2.59691983, 2.64414182, 2.69192272, 2.74026254, 2.78916126, 2.83861890, 3.12392515, 3.60428605, 3.92798946, 4.03060896, 3.90003190, 3.57931994, 3.15653963, 2.74396493, 2.45156281, 2.36102376, 2.50646996, 2.86639707, 3.36875264, 
0.80477944, 0.79104239, 0.77786544, 0.76524860, 0.75319186, 0.74169523, 0.73075870, 0.72038227, 0.71056595, 0.70130974, 0.69261363, 0.68447763, 0.67690173, 0.66988593, 0.66343024, 0.65753466, 0.65219918, 0.64742380, 0.64320853, 0.63955337, 0.63645831, 0.63392335, 0.63194850, 0.63053375, 0.62967911, 0.62938458, 0.62965015, 0.63047582, 0.63186160, 0.63380748, 0.63631347, 0.63937956, 0.64300576, 0.64719206, 0.65193847, 0.65724498, 0.66311160, 0.66953832, 0.67652515, 0.68407208, 0.69217911, 0.70084625, 0.71007350, 0.71986085, 0.73020831, 0.74111587, 0.75258353, 0.76461130, 0.77719918, 0.79034716, 0.80405524, 0.81832343, 0.83315173, 0.84854013, 0.86448863, 0.88099724, 0.89806595, 0.91569477, 0.93388370, 0.95263273, 0.97194186, 0.99181110, 1.01224044, 1.03322989, 1.05477944, 1.07688910, 1.09955886, 1.12278873, 1.14657870, 1.17092878, 1.19583896, 1.22130924, 1.24733964, 1.27393013, 1.30108073, 1.32879144, 1.35706225, 1.38589317, 1.41528419, 1.44523531, 1.47574654, 1.50681788, 1.53844932, 1.57064086, 1.60339251, 1.63670427, 1.67057613, 1.70500809, 1.74000016, 1.77555233, 1.81166461, 1.84833699, 1.88556948, 1.92336208, 1.96171477, 2.00062758, 2.04010049, 2.08013350, 2.12072662, 2.16187984, 2.20359316, 2.24586660, 2.28870013, 2.33209378, 2.37604752, 2.42056137, 2.46563533, 2.51126939, 2.55746356, 2.60421783, 2.65153220, 2.69940668, 2.74784127, 2.79683596, 2.84639075, 2.98069047, 3.49060695, 3.87260738, 4.04853085, 3.98898653, 3.72029450, 3.31827008, 2.89031949, 2.55007503, 2.39056001, 2.46222056, 2.76101242, 3.22935603, 
0.80916575, 0.79539114, 0.78217784, 0.76952583, 0.75743511, 0.74590570, 0.73493758, 0.72453076, 0.71468523, 0.70540100, 0.69667807, 0.68851644, 0.68091610, 0.67387706, 0.66739932, 0.66148287, 0.65612772, 0.65133387, 0.64710131, 0.64343005, 0.64032009, 0.63777143, 0.63578406, 0.63435799, 0.63349321, 0.63318974, 0.63344756, 0.63426667, 0.63564709, 0.63758880, 0.64009181, 0.64315611, 0.64678171, 0.65096861, 0.65571681, 0.66102630, 0.66689709, 0.67332917, 0.68032256, 0.68787724, 0.69599321, 0.70467049, 0.71390906, 0.72370893, 0.73407009, 0.74499255, 0.75647631, 0.76852137, 0.78112772, 0.79429537, 0.80802432, 0.82231456, 0.83716610, 0.85257894, 0.86855307, 0.88508850, 0.90218523, 0.91984326, 0.93806258, 0.95684320, 0.97618511, 0.99608833, 1.01655284, 1.03757864, 1.05916575, 1.08131415, 1.10402384, 1.12729484, 1.15112713, 1.17552072, 1.20047560, 1.22599179, 1.25206926, 1.27870804, 1.30590811, 1.33366948, 1.36199215, 1.39087611, 1.42032138, 1.45032793, 1.48089579, 1.51202494, 1.54371539, 1.57596713, 1.60878018, 1.64215451, 1.67609015, 1.71058708, 1.74564531, 1.78126484, 1.81744567, 1.85418779, 1.89149120, 1.92935592, 1.96778193, 2.00676924, 2.04631785, 2.08642775, 2.12709895, 2.16833144, 2.21012524, 2.25248033, 2.29539672, 2.33887440, 2.38291338, 2.42751366, 2.47267523, 2.51839811, 2.56468228, 2.61152774, 2.65893450, 2.70690256, 2.75543192, 2.80452257, 2.85417452, 2.90438777, 3.36416358, 3.79668825, 4.04299290, 4.05709873, 3.84796616, 3.47737873, 3.04535250, 2.66651647, 2.44304213, 2.44051484, 2.67244542, 3.09707942, 
0.81356397, 0.79975182, 0.78650215, 0.77381498, 0.76169029, 0.75012809, 0.73912838, 0.72869116, 0.71881643, 0.70950419, 0.70075443, 0.69256717, 0.68494239, 0.67788011, 0.67138031, 0.66544300, 0.66006818, 0.65525585, 0.65100601, 0.64731866, 0.64419380, 0.64163142, 0.63963154, 0.63819414, 0.63731924, 0.63700682, 0.63725689, 0.63806945, 0.63944450, 0.64138204, 0.64388207, 0.64694458, 0.65056959, 0.65475708, 0.65950707, 0.66481954, 0.67069450, 0.67713195, 0.68413189, 0.69169432, 0.69981924, 0.70850664, 0.71775654, 0.72756892, 0.73794380, 0.74888116, 0.76038101, 0.77244335, 0.78506818, 0.79825550, 0.81200531, 0.82631761, 0.84119239, 0.85662967, 0.87262943, 0.88919169, 0.90631643, 0.92400366, 0.94225338, 0.96106559, 0.98044029, 1.00037748, 1.02087715, 1.04193932, 1.06356397, 1.08575112, 1.10850075, 1.13181287, 1.15568748, 1.18012458, 1.20512417, 1.23068625, 1.25681081, 1.28349787, 1.31074741, 1.33855945, 1.36693397, 1.39587098, 1.42537048, 1.45543247, 1.48605695, 1.51724392, 1.54899338, 1.58130533, 1.61417976, 1.64761668, 1.68161610, 1.71617800, 1.75130239, 1.78698927, 1.82323864, 1.86005050, 1.89742485, 1.93536168, 1.97386101, 2.01292282, 2.05254713, 2.09273392, 2.13348320, 2.17479497, 2.21666923, 2.25910598, 2.30210522, 2.34566694, 2.38979116, 2.43447787, 2.47972706, 2.52553874, 2.57191291, 2.61884958, 2.66634873, 2.71441036, 2.76303449, 2.81222111, 2.86197022, 2.91228181, 3.22811380, 3.70220665, 4.01432008, 4.10296714, 3.95953813, 3.63033386, 3.20563136, 2.79836430, 2.51745282, 2.44208130, 2.60299829, 2.97525506, 
0.81797412, 0.80412441, 0.79083839, 0.77811605, 0.76595739, 0.75436240, 0.74333110, 0.73286349, 0.72295955, 0.71361929, 0.70484272, 0.69662982, 0.68898061, 0.68189508, 0.67537323, 0.66941506, 0.66402057, 0.65918976, 0.65492263, 0.65121919, 0.64807943, 0.64550334, 0.64349094, 0.64204222, 0.64115718, 0.64083582, 0.64107814, 0.64188415, 0.64325383, 0.64518720, 0.64768425, 0.65074497, 0.65436938, 0.65855747, 0.66330925, 0.66862470, 0.67450383, 0.68094665, 0.68795314, 0.69552332, 0.70365718, 0.71235472, 0.72161594, 0.73144084, 0.74182943, 0.75278169, 0.76429763, 0.77637726, 0.78902057, 0.80222756, 0.81599823, 0.83033258, 0.84523061, 0.86069232, 0.87671772, 0.89330679, 0.91045955, 0.92817599, 0.94645610, 0.96529990, 0.98470739, 1.00467855, 1.02521339, 1.04631191, 1.06797412, 1.09020001, 1.11298957, 1.13634282, 1.16025975, 1.18474036, 1.20978466, 1.23539263, 1.26156428, 1.28829962, 1.31559864, 1.34346133, 1.37188771, 1.40087777, 1.43043151, 1.46054894, 1.49123004, 1.52247483, 1.55428329, 1.58665544, 1.61959127, 1.65309078, 1.68715397, 1.72178084, 1.75697139, 1.79272562, 1.82904354, 1.86592513, 1.90337041, 1.94137937, 1.97995201, 2.01908833, 2.05878833, 2.09905201, 2.13987938, 2.18127042, 2.22322515, 2.26574355, 2.30882564, 2.35247141, 2.39668086, 2.44145399, 2.48679081, 2.53269130, 2.57915547, 2.62618333, 2.67377487, 2.72193009, 2.77064899, 2.81993157, 2.86977783, 2.92018777, 3.08584108, 3.59157308, 3.96338068, 4.12571277, 4.05259174, 3.77374830, 3.36760031, 2.94273385, 2.61225980, 2.46710185, 2.55452420, 2.86696977, 
0.82239619, 0.80850893, 0.79518655, 0.78242904, 0.77023640, 0.75860864, 0.74754575, 0.73704773, 0.72711459, 0.71774632, 0.70894292, 0.70070440, 0.69303074, 0.68592197, 0.67937806, 0.67339903, 0.66798487, 0.66313559, 0.65885118, 0.65513164, 0.65197697, 0.64938718, 0.64736226, 0.64590222, 0.64500704, 0.64467674, 0.64491132, 0.64571077, 0.64707509, 0.64900428, 0.65149835, 0.65455729, 0.65818110, 0.66236979, 0.66712335, 0.67244178, 0.67832509, 0.68477327, 0.69178632, 0.69936424, 0.70750704, 0.71621472, 0.72548726, 0.73532468, 0.74572697, 0.75669414, 0.76822618, 0.78032309, 0.79298487, 0.80621153, 0.82000306, 0.83435947, 0.84928074, 0.86476690, 0.88081792, 0.89743382, 0.91461459, 0.93236023, 0.95067075, 0.96954614, 0.98898640, 1.00899154, 1.02956155, 1.05069643, 1.07239619, 1.09466082, 1.11749032, 1.14088470, 1.16484395, 1.18936807, 1.21445706, 1.24011093, 1.26632968, 1.29311329, 1.32046178, 1.34837514, 1.37685338, 1.40589648, 1.43550447, 1.46567732, 1.49641505, 1.52771765, 1.55958512, 1.59201747, 1.62501469, 1.65857679, 1.69270375, 1.72739559, 1.76265231, 1.79847389, 1.83486035, 1.87181169, 1.90932789, 1.94740897, 1.98605493, 2.02526575, 2.06504145, 2.10538203, 2.14628747, 2.18775779, 2.22979298, 2.27239305, 2.31555799, 2.35928780, 2.40358248, 2.44844204, 2.49386647, 2.53985578, 2.58640996, 2.63352901, 2.68121293, 2.72946173, 2.77827540, 2.82765394, 2.87759736, 2.92810565, 2.98378019, 3.46757738, 3.89156590, 4.12499966, 4.12514321, 3.90445893, 3.52766387, 3.09644642, 2.72545177, 2.51520762, 2.52838381, 2.77499239, 
0.82683018, 0.81290537, 0.79954663, 0.78675395, 0.77452734, 0.76286680, 0.75177231, 0.74124390, 0.73128155, 0.72188526, 0.71305504, 0.70479089, 0.69709280, 0.68996078, 0.68339482, 0.67739493, 0.67196110, 0.66709334, 0.66279164, 0.65905601, 0.65588644, 0.65328294, 0.65124550, 0.64977413, 0.64886883, 0.64852959, 0.64875641, 0.64954931, 0.65090826, 0.65283328, 0.65532437, 0.65838152, 0.66200474, 0.66619402, 0.67094937, 0.67627078, 0.68215826, 0.68861181, 0.69563141, 0.70321709, 0.71136883, 0.72008663, 0.72937050, 0.73922044, 0.74963644, 0.76061851, 0.77216664, 0.78428084, 0.79696110, 0.81020743, 0.82401982, 0.83839828, 0.85334280, 0.86885339, 0.88493004, 0.90157276, 0.91878155, 0.93655640, 0.95489731, 0.97380430, 0.99327734, 1.01331645, 1.03392163, 1.05509287, 1.07683018, 1.09913355, 1.12200299, 1.14543849, 1.16944006, 1.19400769, 1.21914139, 1.24484116, 1.27110699, 1.29793888, 1.32533684, 1.35330087, 1.38183096, 1.41092712, 1.44058934, 1.47081763, 1.50161198, 1.53297240, 1.56489888, 1.59739143, 1.63045004, 1.66407472, 1.69826546, 1.73302227, 1.76834515, 1.80423409, 1.84068909, 1.87771016, 1.91529730, 1.95345050, 1.99216977, 2.03145510, 2.07130650, 2.11172396, 2.15270749, 2.19425708, 2.23637274, 2.27905446, 2.32230225, 2.36611611, 2.41049603, 2.45544201, 2.50095406, 2.54703218, 2.59367636, 2.64088660, 2.68866292, 2.73700529, 2.78591374, 2.83538824, 2.88542882, 2.93603545, 2.98720816, 3.33332319, 3.80075722, 4.10104279, 4.17569025, 4.01960096, 3.68227132, 3.25610386, 2.85458566, 2.58548756, 2.52541325, 2.70170876, 
0.83127609, 0.81731373, 0.80391863, 0.79109079, 0.77883020, 0.76713687, 0.75601080, 0.74545199, 0.73546043, 0.72603613, 0.71717909, 0.70888931, 0.70116678, 0.69401151, 0.68742350, 0.68140274, 0.67594925, 0.67106301, 0.66674402, 0.66299230, 0.65980783, 0.65719062, 0.65514067, 0.65365797, 0.65274253, 0.65239435, 0.65261343, 0.65339977, 0.65475336, 0.65667421, 0.65916231, 0.66221768, 0.66584030, 0.67003018, 0.67478731, 0.68011171, 0.68600336, 0.69246227, 0.69948843, 0.70708185, 0.71524253, 0.72397047, 0.73326567, 0.74312812, 0.75355783, 0.76455480, 0.77611902, 0.78825051, 0.80094925, 0.81421524, 0.82804850, 0.84244901, 0.85741678, 0.87295181, 0.88905409, 0.90572363, 0.92296043, 0.94076449, 0.95913580, 0.97807437, 0.99758020, 1.01765329, 1.03829363, 1.05950123, 1.08127609, 1.10361820, 1.12652758, 1.15000421, 1.17404810, 1.19865924, 1.22383764, 1.24958330, 1.27589622, 1.30277640, 1.33022383, 1.35823852, 1.38682047, 1.41596967, 1.44568613, 1.47596985, 1.50682083, 1.53823906, 1.57022455, 1.60277730, 1.63589731, 1.66958457, 1.70383909, 1.73866087, 1.77404991, 1.81000620, 1.84652975, 1.88362056, 1.92127863, 1.95950395, 1.99829653, 2.03765637, 2.07758346, 2.11807781, 2.15913942, 2.20076829, 2.24296442, 2.28572780, 2.32905844, 2.37295634, 2.41742149, 2.46245390, 2.50805357, 2.55422050, 2.60095468, 2.64825612, 2.69612482, 2.74456078, 2.79356399, 2.84313446, 2.89327219, 2.94397718, 2.99524942, 3.19215506, 3.69328218, 4.05460300, 4.20324733, 4.11667525, 3.82800007, 3.41816840, 2.99684402, 2.67650988, 2.54590452, 2.64906571, 
0.83573392, 0.82173401, 0.80830255, 0.79543954, 0.78314498, 0.77141887, 0.76026121, 0.74967200, 0.73965123, 0.73019892, 0.72131506, 0.71299964, 0.70525268, 0.69807416, 0.69146410, 0.68542248, 0.67994931, 0.67504460, 0.67070833, 0.66694051, 0.66374114, 0.66111022, 0.65904775, 0.65755373, 0.65662816, 0.65627104, 0.65648237, 0.65726215, 0.65861037, 0.66052705, 0.66301218, 0.66606575, 0.66968778, 0.67387825, 0.67863718, 0.68396455, 0.68986037, 0.69632465, 0.70335737, 0.71095854, 0.71912816, 0.72786623, 0.73717275, 0.74704772, 0.75749114, 0.76850301, 0.78008333, 0.79223210, 0.80494931, 0.81823498, 0.83208910, 0.84651166, 0.86150268, 0.87706214, 0.89319006, 0.90988642, 0.92715123, 0.94498450, 0.96338621, 0.98235637, 1.00189498, 1.02200204, 1.04267755, 1.06392151, 1.08573392, 1.10811478, 1.13106409, 1.15458184, 1.17866805, 1.20332271, 1.22854581, 1.25433737, 1.28069738, 1.30762583, 1.33512273, 1.36318809, 1.39182189, 1.42102414, 1.45079485, 1.48113400, 1.51204160, 1.54351765, 1.57556215, 1.60817510, 1.64135650, 1.67510635, 1.70942464, 1.74431139, 1.77976659, 1.81579024, 1.85238233, 1.88954288, 1.92727187, 1.96556932, 2.00443521, 2.04386955, 2.08387235, 2.12444359, 2.16558328, 2.20729142, 2.24956802, 2.29241306, 2.33582655, 2.37980849, 2.42435887, 2.46947771, 2.51516500, 2.56142074, 2.60824493, 2.65563756, 2.70359865, 2.75212818, 2.80122617, 2.85089260, 2.90112749, 2.95193082, 3.00330260, 3.07057645, 3.57185972, 3.98696917, 4.20736887, 4.19360697, 3.96163604, 3.57904578, 3.14910116, 2.78635566, 2.58959862, 2.61852535, 
