0.015625
0.00390625
1.0680745943335248
0.001063925
0.67291260, 0.66084290, 0.64929199, 0.63825989, 0.62774658, 0.61775208, 0.60827637, 0.59931946, 0.59088135, 0.58296204, 0.57556152, 0.56867981, 0.56231689, 0.55647278, 0.55114746, 0.54634094, 0.54205322, 0.53828430, 0.53503418, 0.53230286, 0.53009033, 0.52839661, 0.52722168, 0.52656555, 0.52642822, 0.52680969, 0.52770996, 0.52912903, 0.53106690, 0.53352356, 0.53649903, 0.53999329, 0.54400635, 0.54853821, 0.55358888, 0.55915834, 0.56524661, 0.57185367, 0.57897954, 0.58662422, 0.59478771, 0.60347002, 0.61267114, 0.62239110, 0.63262989, 0.64338758, 0.65466410, 0.66645961, 0.67877399, 0.69160754, 0.70495999, 0.71883194, 0.73322284, 0.74813383, 0.76356384, 0.77951494, 0.79598513, 0.81297814, 0.83049024, 0.84852801, 0.86708474, 0.88617176, 0.90577723, 0.92592031, 0.94658055, 0.96778970, 0.98951329, 1.01180282, 1.03460151, 1.05799115, 1.08188038, 1.10639642, 1.13139563, 1.15707175, 1.18320413, 1.21008166, 1.23737322, 1.26550044, 1.29397797, 1.32340812, 1.35309595, 1.38388350, 1.41479894, 1.44699413, 1.47914178, 1.51278342, 1.54614892, 1.58125609, 1.61580002, 1.65236359, 1.68801683, 1.72599214, 1.76265389, 1.80195608, 1.83949586, 1.87999946, 1.91826379, 1.95980761, 1.99863161, 2.04102914, 2.08025218, 2.12330707, 2.16279065, 2.20631535, 2.24596073, 2.28979578, 2.32955834, 2.37358926, 2.41348687, 2.45765587, 2.49776936, 2.54207969, 2.58254501, 2.62705723, 2.66805005, 2.71287100, 2.75458637, 2.79985277, 2.84248308, 2.88834278, 2.93205753, 2.97865136, 3.02358148, 3.07102565, 3.11725265, 3.16559586, 3.21314037, 3.26200523, 
0.67933655, 0.66720867, 0.65560150, 0.64451504, 0.63394928, 0.62390423, 0.61437988, 0.60537624, 0.59689331, 0.58893108, 0.58148956, 0.57456875, 0.56816864, 0.56228924, 0.55693054, 0.55209255, 0.54777527, 0.54397869, 0.54070282, 0.53794765, 0.53571320, 0.53399944, 0.53280640, 0.53213406, 0.53198242, 0.53235149, 0.53324127, 0.53465176, 0.53658295, 0.53903484, 0.54200745, 0.54550076, 0.54951477, 0.55404950, 0.55910493, 0.56468107, 0.57077791, 0.57739547, 0.58453374, 0.59219272, 0.60037242, 0.60907283, 0.61829398, 0.62803585, 0.63829849, 0.64908185, 0.66038605, 0.67221100, 0.68455690, 0.69742357, 0.71081140, 0.72472006, 0.73915027, 0.75410136, 0.76957469, 0.78556896, 0.80208667, 0.81912538, 0.83668952, 0.85477463, 0.87338847, 0.89252305, 0.91219166, 0.93238030, 0.95311129, 0.97436066, 0.99616511, 1.01848459, 1.04137816, 1.06478041, 1.08878448, 1.11328595, 1.13842866, 1.16404971, 1.19036665, 1.21713119, 1.24466542, 1.27259966, 1.30140070, 1.33053081, 1.36065221, 1.39100075, 1.42249594, 1.45407706, 1.48699339, 1.51980695, 1.55417832, 1.58820368, 1.62404212, 1.65923245, 1.69651994, 1.73279819, 1.77148001, 1.80873797, 1.84871912, 1.88682055, 1.92796664, 1.96675521, 2.00889870, 2.04821060, 2.09116253, 2.13084266, 2.17440887, 2.21432868, 2.25832864, 2.29840291, 2.34268842, 2.38288815, 2.42735891, 2.46771770, 2.51233116, 2.55294364, 2.59771739, 2.63872943, 2.68373559, 2.72532771, 2.77068059, 2.81304718, 2.85888628, 2.90221400, 2.94868543, 2.99313413, 3.04037256, 3.08606082, 3.13416558, 3.18115969, 3.23007296, 3.27838911, 
0.68579102, 0.67360497, 0.66194153, 0.65080070, 0.64018250, 0.63008690, 0.62051392, 0.61146355, 0.60293579, 0.59493065, 0.58744812, 0.58048820, 0.57405090, 0.56813622, 0.56274414, 0.55787468, 0.55352783, 0.54970360, 0.54640198, 0.54362297, 0.54136658, 0.53963280, 0.53842163, 0.53773308, 0.53756714, 0.53792381, 0.53880310, 0.54020500, 0.54212952, 0.54457665, 0.54754639, 0.55103874, 0.55505371, 0.55959130, 0.56465150, 0.57023431, 0.57633974, 0.58296779, 0.59011845, 0.59779173, 0.60598763, 0.61470617, 0.62394733, 0.63371114, 0.64399758, 0.65480671, 0.66613848, 0.67799302, 0.69037022, 0.70327033, 0.71669314, 0.73063912, 0.74510783, 0.76010018, 0.77561534, 0.79165494, 0.80821741, 0.82530571, 0.84291692, 0.86105629, 0.87971848, 0.89891264, 0.91862926, 0.93888390, 0.95966006, 0.98098366, 1.00282672, 1.02523151, 1.04815165, 1.07165473, 1.09566557, 1.12029000, 1.14540896, 1.17118473, 1.19743308, 1.22439765, 1.25179985, 1.27999792, 1.30858017, 1.33806226, 1.36784983, 1.39866945, 1.42968281, 1.46189186, 1.49414158, 1.52778407, 1.56126488, 1.59636923, 1.63105395, 1.66762468, 1.70345892, 1.74146883, 1.77836776, 1.81775207, 1.85560046, 1.89625431, 1.93491091, 1.97669162, 2.01599823, 2.05873292, 2.09852789, 2.14202630, 2.18216117, 2.22623255, 2.26658961, 2.31106150, 2.35156959, 2.39630577, 2.43695153, 2.48186613, 2.52269843, 2.56776395, 2.60889021, 2.65413786, 2.69571263, 2.74122509, 2.78343235, 2.82933022, 2.87236243, 2.91878686, 2.96282397, 3.00991822, 3.05510977, 3.10299966, 3.14945117, 3.19819675, 3.24596197, 3.29516846, 
0.69227600, 0.68003178, 0.66831207, 0.65711689, 0.64644623, 0.63630009, 0.62667847, 0.61758137, 0.60900879, 0.60096073, 0.59343719, 0.58643818, 0.57996368, 0.57401371, 0.56858826, 0.56368732, 0.55931091, 0.55545902, 0.55213165, 0.54932880, 0.54705048, 0.54529667, 0.54406738, 0.54336262, 0.54318237, 0.54352665, 0.54439545, 0.54578877, 0.54770660, 0.55014896, 0.55311585, 0.55660725, 0.56062317, 0.56516362, 0.57022858, 0.57581807, 0.58193208, 0.58857062, 0.59573368, 0.60342126, 0.61163338, 0.62037002, 0.62963121, 0.63941693, 0.64972722, 0.66056204, 0.67192149, 0.68380549, 0.69621420, 0.70914749, 0.72260566, 0.73658845, 0.75109642, 0.76612907, 0.78168745, 0.79777056, 0.81438038, 0.83151497, 0.84917790, 0.86736561, 0.88608434, 0.90532771, 0.92510647, 0.94540937, 0.96625454, 0.98762263, 1.00954364, 1.03198498, 1.05499527, 1.07852092, 1.10263908, 1.12726359, 1.15251441, 1.17825618, 1.20467153, 1.23155261, 1.25917174, 1.28721705, 1.31608612, 1.34532160, 1.37549189, 1.40594163, 1.43746623, 1.46914822, 1.50207707, 1.53499791, 1.56937112, 1.60352008, 1.63936009, 1.67470318, 1.71200658, 1.74848179, 1.78721200, 1.82472691, 1.86480912, 1.90324198, 1.94456188, 1.98376722, 2.02617457, 2.06599332, 2.10931090, 2.14958471, 2.19362214, 2.23421024, 2.27878134, 2.31957765, 2.36451902, 2.40546684, 2.45065484, 2.49175636, 2.53711973, 2.57843846, 2.62396436, 2.66561951, 2.71135202, 2.75350549, 2.79953677, 2.84237466, 2.88883046, 2.93254209, 2.97956408, 3.02432182, 3.07204890, 3.11799127, 3.16653282, 3.21375240, 3.26305476, 3.31162375, 
0.69879150, 0.68648911, 0.67471313, 0.66346359, 0.65274048, 0.64254379, 0.63287354, 0.62372971, 0.61511230, 0.60702133, 0.59945679, 0.59241867, 0.58590698, 0.57992172, 0.57446289, 0.56953049, 0.56512451, 0.56124496, 0.55789185, 0.55506516, 0.55276489, 0.55099106, 0.54974365, 0.54902267, 0.54882813, 0.54916000, 0.55001831, 0.55140305, 0.55331421, 0.55575180, 0.55871582, 0.56220627, 0.56622315, 0.57076645, 0.57583619, 0.58143235, 0.58755494, 0.59420397, 0.60137942, 0.60908131, 0.61730964, 0.62606440, 0.63534560, 0.64515326, 0.65548736, 0.66634794, 0.67773498, 0.68964857, 0.70208862, 0.71505534, 0.72854855, 0.74256862, 0.75711523, 0.77218908, 0.78778952, 0.80391784, 0.82057282, 0.83775680, 0.85546748, 0.87370907, 0.89247732, 0.91177959, 0.93160827, 0.95197598, 0.97286942, 0.99430971, 1.01627418, 1.03879748, 1.06184178, 1.08546282, 1.10959888, 1.13433780, 1.15958114, 1.18546450, 1.21183442, 1.23889595, 1.26641522, 1.29469589, 1.32338969, 1.35293692, 1.38283074, 1.41369627, 1.44481266, 1.47704881, 1.50940291, 1.54305715, 1.57665124, 1.61175927, 1.64657678, 1.68315457, 1.71915453, 1.75719038, 1.79430317, 1.83375095, 1.87187681, 1.91265182, 1.95166309, 1.99364204, 2.03338983, 2.07641575, 2.11674118, 2.16063354, 2.20138265, 2.24595213, 2.28699283, 2.33205895, 2.37329749, 2.41870679, 2.46010120, 2.50574313, 2.54731093, 2.59312883, 2.63494747, 2.68094273, 2.72314207, 2.76937080, 2.81211881, 2.85868156, 2.90216513, 2.94919163, 2.99359585, 3.04122708, 3.08671585, 3.13508333, 3.18178370, 3.23095604, 3.27895548, 3.32851891, 
0.70533752, 0.69297695, 0.68114471, 0.66984081, 0.65906525, 0.64881802, 0.63909912, 0.62990856, 0.62124634, 0.61311245, 0.60550690, 0.59842968, 0.59188080, 0.58586025, 0.58036804, 0.57540417, 0.57096863, 0.56706142, 0.56368256, 0.56083202, 0.55850983, 0.55671597, 0.55545044, 0.55471325, 0.55450439, 0.55482388, 0.55567169, 0.55704784, 0.55895233, 0.56138516, 0.56434631, 0.56783581, 0.57185364, 0.57639981, 0.58147431, 0.58707715, 0.59320833, 0.59986784, 0.60705569, 0.61477188, 0.62301642, 0.63178929, 0.64109052, 0.65092009, 0.66127804, 0.67216434, 0.68357904, 0.69552212, 0.70799367, 0.72099361, 0.73452216, 0.74857913, 0.76316496, 0.77827925, 0.79392285, 0.81009495, 0.82679714, 0.84402789, 0.86179004, 0.88008078, 0.89890511, 0.91825795, 0.93814796, 0.95856613, 0.97952718, 1.00101549, 1.02305555, 1.04562090, 1.06875147, 1.09240345, 1.11664061, 1.14139204, 1.16675754, 1.19262489, 1.21914707, 1.24615051, 1.27386491, 1.30202782, 1.33097703, 1.36032465, 1.39055718, 1.42111426, 1.45268199, 1.48446925, 1.51742327, 1.55045262, 1.58483748, 1.61910649, 1.65495294, 1.69043895, 1.72775606, 1.76441092, 1.80317836, 1.84092494, 1.88108694, 1.91981849, 1.96128072, 2.00086427, 2.04349501, 2.08377917, 2.12741557, 2.16824269, 2.21270202, 2.25392362, 2.29901875, 2.34051232, 2.38606954, 2.42775427, 2.47363085, 2.51547965, 2.56157850, 2.60362387, 2.64990286, 2.69223534, 2.73870954, 2.78146852, 2.82820515, 2.87156333, 2.91867022, 2.96281406, 3.01042376, 3.05553304, 3.10378416, 3.15001357, 3.19902191, 3.24648859, 3.29620217, 3.34503797, 
0.71191406, 0.69949532, 0.68760681, 0.67624855, 0.66542053, 0.65512276, 0.64535522, 0.63611794, 0.62741089, 0.61923409, 0.61158752, 0.60447121, 0.59788513, 0.59182930, 0.58630371, 0.58130836, 0.57684326, 0.57290840, 0.56950378, 0.56662941, 0.56428528, 0.56247139, 0.56118774, 0.56043434, 0.56021118, 0.56051826, 0.56135559, 0.56272316, 0.56462097, 0.56704903, 0.57000732, 0.57349587, 0.57751465, 0.58206368, 0.58714295, 0.59275246, 0.59889222, 0.60556223, 0.61276247, 0.62049297, 0.62875371, 0.63754471, 0.64686595, 0.65671746, 0.66709923, 0.67801128, 0.68945360, 0.70142625, 0.71392917, 0.72696252, 0.74052617, 0.75462041, 0.76924497, 0.78440042, 0.80008625, 0.81630348, 0.83305115, 0.85033113, 0.86814159, 0.88648590, 0.90536069, 0.92477188, 0.94471339, 0.96519542, 0.98620728, 1.00776615, 1.02985369, 1.05249826, 1.07566905, 1.09941196, 1.12367640, 1.14853515, 1.17390698, 1.19990497, 1.22640158, 1.25356895, 1.28121130, 1.30958536, 1.33839730, 1.36802211, 1.39802877, 1.42895368, 1.46017879, 1.49245549, 1.52491757, 1.55859552, 1.59230290, 1.62742318, 1.66236838, 1.69895633, 1.73511030, 1.77316765, 1.81047500, 1.84997256, 1.88834875, 1.92922110, 1.96855283, 2.01069629, 2.05084600, 2.09412107, 2.13493579, 2.17917465, 2.22049903, 2.26551785, 2.30720989, 2.35282491, 2.39477253, 2.44081776, 2.48295359, 2.52929773, 2.57160956, 2.61816925, 2.66070410, 2.70745151, 2.75031214, 2.79727538, 2.84060951, 2.88786594, 2.93184969, 2.97951334, 3.02433151, 3.07253644, 3.11836254, 3.16724165, 3.21422098, 3.26384813, 3.31210151, 3.36204196, 
0.71852112, 0.70604420, 0.69409943, 0.68268681, 0.67180634, 0.66145802, 0.65164185, 0.64235783, 0.63360596, 0.62538624, 0.61769867, 0.61054325, 0.60391998, 0.59782887, 0.59226990, 0.58724308, 0.58274841, 0.57878590, 0.57535553, 0.57245731, 0.57009125, 0.56825733, 0.56695557, 0.56618595, 0.56594849, 0.56624317, 0.56707001, 0.56842899, 0.57032013, 0.57274342, 0.57569885, 0.57918644, 0.58320618, 0.58775807, 0.59284211, 0.59845830, 0.60460664, 0.61128713, 0.61849978, 0.62624457, 0.63452153, 0.64333064, 0.65267191, 0.66254534, 0.67295095, 0.68388872, 0.69535870, 0.70736086, 0.71989528, 0.73296188, 0.74656086, 0.76069205, 0.77535582, 0.79055183, 0.80628076, 0.82254199, 0.83933676, 0.85666388, 0.87452562, 0.89291973, 0.91185024, 0.93131310, 0.95131530, 0.97184960, 0.99292794, 1.01453774, 1.03669896, 1.05939015, 1.08264404, 1.10642489, 1.13078532, 1.15566707, 1.18115300, 1.20715030, 1.23378681, 1.26091795, 1.28873699, 1.31702365, 1.34606420, 1.37553055, 1.40583801, 1.43650882, 1.46813312, 1.50003082, 1.53302309, 1.56616366, 1.60057127, 1.63495908, 1.67081917, 1.70644135, 1.74377335, 1.78059428, 1.81939219, 1.85734918, 1.89757476, 1.93657608, 1.97815435, 2.01808063, 2.06089896, 2.10160878, 2.14552058, 2.18686039, 2.23169383, 2.27351162, 2.31908290, 2.36124414, 2.40737393, 2.44977773, 2.49630872, 2.53890149, 2.58571437, 2.62849871, 2.67552400, 2.71856086, 2.76578471, 2.80918810, 2.85665093, 2.90057566, 2.94836400, 2.99298837, 3.04122127, 3.08672725, 3.13553846, 3.18209251, 3.23160018, 3.27934148, 3.32949232, 3.37861474, 
0.72515869, 0.71262360, 0.70062256, 0.68915558, 0.67822266, 0.66782379, 0.65795898, 0.64862823, 0.63983154, 0.63156891, 0.62384033, 0.61664581, 0.60998535, 0.60385895, 0.59826660, 0.59320831, 0.58868408, 0.58469391, 0.58123779, 0.57831573, 0.57592773, 0.57407379, 0.57275391, 0.57196808, 0.57171631, 0.57199860, 0.57281494, 0.57416534, 0.57604980, 0.57846832, 0.58142090, 0.58490753, 0.58892822, 0.59348297, 0.59857178, 0.60419465, 0.61035157, 0.61704255, 0.62426760, 0.63202670, 0.64031986, 0.64914709, 0.65850838, 0.66840375, 0.67883318, 0.68979671, 0.70129431, 0.71332604, 0.72589185, 0.73899186, 0.75262598, 0.76679442, 0.78149699, 0.79673413, 0.81250544, 0.82881173, 0.84565224, 0.86302846, 0.88093895, 0.89938641, 0.91836814, 0.93788892, 0.95794389, 0.97854127, 0.99967251, 1.02135155, 1.04356357, 1.06633175, 1.08963104, 1.11349917, 1.13789475, 1.16287797, 1.18838193, 1.21450074, 1.24112863, 1.26840983, 1.29618079, 1.32465807, 1.35359442, 1.38330837, 1.41343442, 1.44443158, 1.47577151, 1.50810210, 1.54067674, 1.57439096, 1.60821336, 1.64335602, 1.67842627, 1.71503008, 1.75132960, 1.78940764, 1.82689406, 1.86643226, 1.90503562, 1.94598656, 1.98560822, 2.02788751, 2.06840259, 2.11188911, 2.15315316, 2.19769400, 2.23955386, 2.28497420, 2.32728222, 2.37339938, 2.41602944, 2.46266961, 2.50553264, 2.55254800, 2.59560446, 2.64288815, 2.68615524, 2.73365169, 2.77720362, 2.82491255, 2.86887352, 2.91684688, 2.96137758, 3.00971003, 3.05498968, 3.10380394, 3.15001062, 3.19943655, 3.24672991, 3.29684280, 3.34537569, 3.39571766, 
0.73182678, 0.71923351, 0.70717621, 0.69565487, 0.68466949, 0.67422009, 0.66430664, 0.65492916, 0.64608765, 0.63778210, 0.63001251, 0.62277889, 0.61608124, 0.60991955, 0.60429382, 0.59920406, 0.59465027, 0.59063244, 0.58715057, 0.58420467, 0.58179474, 0.57992077, 0.57858276, 0.57778072, 0.57751465, 0.57778454, 0.57859039, 0.57993221, 0.58181000, 0.58422375, 0.58717346, 0.59065914, 0.59468079, 0.59923840, 0.60433197, 0.60996151, 0.61612702, 0.62282849, 0.63006593, 0.63783934, 0.64614872, 0.65499406, 0.66437538, 0.67429267, 0.68474595, 0.69573520, 0.70726046, 0.71932171, 0.73191901, 0.74505230, 0.75872174, 0.77292719, 0.78766894, 0.80294673, 0.81876110, 0.83511156, 0.85199909, 0.86942276, 0.88738437, 0.90588215, 0.92491932, 0.94449266, 0.96460779, 0.98525894, 1.00645576, 1.02818812, 1.05047227, 1.07329085, 1.09667066, 1.12058258, 1.14506994, 1.17008499, 1.19569638, 1.22182751, 1.24858500, 1.27584867, 1.30378079, 1.33219691, 1.36133908, 1.39093048, 1.42132477, 1.45211573, 1.48380959, 1.51582346, 1.54886712, 1.58212277, 1.61656508, 1.65107234, 1.68695508, 1.72270934, 1.76006032, 1.79703708, 1.83586259, 1.87401257, 1.91429020, 1.95353627, 1.99520936, 2.03544633, 2.07842130, 2.11951940, 2.16366717, 2.20547977, 2.25064198, 2.29301728, 2.33901714, 2.38181289, 2.42846993, 2.47156927, 2.51871617, 2.56204241, 2.60954161, 2.65306939, 2.70082684, 2.74458762, 2.79256157, 2.83664205, 2.88484529, 2.92937880, 2.97787395, 3.02302581, 3.07191454, 3.11786368, 3.16727050, 3.21419041, 3.26423153, 3.31228014, 3.36289757, 3.41233191, 
0.73852539, 0.72587395, 0.71376038, 0.70218468, 0.69114685, 0.68064690, 0.67068481, 0.66126060, 0.65237427, 0.64402580, 0.63621521, 0.62894249, 0.62220764, 0.61601067, 0.61035156, 0.60523033, 0.60064697, 0.59660149, 0.59309387, 0.59012413, 0.58769226, 0.58579826, 0.58444214, 0.58362389, 0.58334351, 0.58360100, 0.58439636, 0.58572960, 0.58760071, 0.59000969, 0.59295654, 0.59644127, 0.60046387, 0.60502434, 0.61012268, 0.61575890, 0.62193299, 0.62864495, 0.63589479, 0.64368250, 0.65200809, 0.66087155, 0.67027289, 0.68021212, 0.69068922, 0.70170423, 0.71325712, 0.72534794, 0.73797665, 0.75114334, 0.76484795, 0.77909063, 0.79387125, 0.80919015, 0.82504700, 0.84144247, 0.85837594, 0.87584861, 0.89385934, 0.91241027, 0.93149929, 0.95113020, 0.97129914, 0.99201276, 1.01326418, 1.03506471, 1.05740242, 1.08029617, 1.10372569, 1.12772190, 1.15225102, 1.17736271, 1.20300200, 1.22924706, 1.25601036, 1.28341247, 1.31131711, 1.33990650, 1.36897312, 1.39878690, 1.42903868, 1.46012026, 1.49158125, 1.52397878, 1.55667121, 1.59043456, 1.62437504, 1.65955130, 1.69474605, 1.73137351, 1.76781296, 1.80591404, 1.84356749, 1.88314131, 1.92195250, 1.96296809, 2.00285290, 2.04524437, 2.08609145, 2.12975634, 2.17143170, 2.21623363, 2.25858935, 2.30436533, 2.34725201, 2.39382434, 2.43710606, 2.48429756, 2.52786751, 2.57551830, 2.61931263, 2.66729600, 2.71130356, 2.75953857, 2.80380461, 2.85226313, 2.89688602, 2.94559330, 2.99071436, 3.03974278, 3.08553075, 3.13498769, 3.18162012, 3.23162802, 3.27927452, 3.32990604, 3.37874931, 3.42952110, 
0.74525452, 0.73254490, 0.72037506, 0.70874500, 0.69765472, 0.68710423, 0.67709351, 0.66762257, 0.65869141, 0.65030003, 0.64244843, 0.63513660, 0.62836456, 0.62213230, 0.61643982, 0.61128712, 0.60667419, 0.60260105, 0.59906769, 0.59607410, 0.59362030, 0.59170628, 0.59033203, 0.58949757, 0.58920288, 0.58944798, 0.59023285, 0.59155750, 0.59342194, 0.59582615, 0.59877014, 0.60225391, 0.60627747, 0.61084080, 0.61594391, 0.62158680, 0.62776948, 0.63449193, 0.64175416, 0.64955618, 0.65789798, 0.66677956, 0.67620092, 0.68616208, 0.69666303, 0.70770376, 0.71928431, 0.73140466, 0.74406485, 0.75726485, 0.77100477, 0.78528450, 0.80010428, 0.81546390, 0.83136379, 0.84780356, 0.86478399, 0.88230436, 0.90036607, 0.91896776, 0.93811198, 0.95779618, 0.97802488, 0.99879346, 1.02010973, 1.04196556, 1.06437413, 1.08732144, 1.11082936, 1.13487424, 1.15949169, 1.18464263, 1.21038384, 1.23665223, 1.26353655, 1.29093709, 1.31898983, 1.34754069, 1.37679381, 1.40651625, 1.43700843, 1.46792586, 1.49970168, 1.53183769, 1.56494575, 1.59832117, 1.63281064, 1.66743948, 1.70335524, 1.73923978, 1.77661615, 1.81374153, 1.85259513, 1.89092425, 1.93124665, 1.97071630, 2.01246783, 2.05298707, 2.09609267, 2.13754450, 2.18189324, 2.22414019, 2.26958904, 2.31248280, 2.35886510, 2.40225966, 2.44939781, 2.49316453, 2.54088570, 2.58492851, 2.63308110, 2.67734931, 2.72581807, 2.77031463, 2.81903181, 2.86381527, 2.91276608, 2.95794553, 3.00716702, 3.05289064, 3.10246392, 3.14890265, 3.19893888, 3.24626829, 3.29687746, 3.34527042, 3.39638619, 3.44616268, 
0.75201416, 0.73924637, 0.72702026, 0.71533585, 0.70419312, 0.69359207, 0.68353271, 0.67401505, 0.66503906, 0.65660477, 0.64871216, 0.64136124, 0.63455200, 0.62828445, 0.62255859, 0.61737442, 0.61273193, 0.60863113, 0.60507202, 0.60205460, 0.59957886, 0.59764481, 0.59625244, 0.59540176, 0.59509277, 0.59532547, 0.59609985, 0.59741592, 0.59927368, 0.60167313, 0.60461426, 0.60809708, 0.61212158, 0.61668778, 0.62179566, 0.62744522, 0.63363648, 0.64036942, 0.64764405, 0.65546037, 0.66381838, 0.67271808, 0.68215947, 0.69214256, 0.70266734, 0.71373383, 0.72534201, 0.73749193, 0.75018355, 0.76341694, 0.77719205, 0.79150902, 0.80636772, 0.82176842, 0.83771088, 0.85419562, 0.87122216, 0.88879144, 0.90690256, 0.92555725, 0.94475381, 0.96449531, 0.98477867, 1.00560923, 1.02698151, 1.04890464, 1.07136903, 1.09439004, 1.11795125, 1.14207797, 1.16674269, 1.19198630, 1.21776374, 1.24413978, 1.27104216, 1.29857144, 1.32661433, 1.35532384, 1.38452617, 1.41444955, 1.44483313, 1.47601052, 1.50759881, 1.54007581, 1.57289170, 1.60671704, 1.64077966, 1.67600144, 1.71132187, 1.74798234, 1.78455856, 1.82268762, 1.86049921, 1.90010721, 1.93911056, 1.98018125, 2.02030621, 2.06279108, 2.10394019, 2.14775521, 2.18980637, 2.23483259, 2.27764560, 2.32373407, 2.36716121, 2.41414255, 2.45804214, 2.50573994, 2.54999148, 2.59823822, 2.64275699, 2.69141015, 2.73615888, 2.78511508, 2.83011061, 2.87931535, 2.92462887, 2.97408032, 3.01983069, 3.06957691, 3.11591799, 3.16604761, 3.21315151, 3.26377539, 3.31181701, 3.36300105, 3.41219003, 3.46342302, 
0.75880432, 0.74597836, 0.73369598, 0.72195721, 0.71076202, 0.70011044, 0.69000244, 0.68043804, 0.67141724, 0.66294003, 0.65500641, 0.64761639, 0.64076996, 0.63446712, 0.62870789, 0.62349224, 0.61882019, 0.61469173, 0.61110687, 0.60806561, 0.60556793, 0.60361385, 0.60220337, 0.60133648, 0.60101318, 0.60123348, 0.60199738, 0.60330486, 0.60515594, 0.60755062, 0.61048889, 0.61397076, 0.61799622, 0.62256527, 0.62767792, 0.63333416, 0.63953400, 0.64627743, 0.65356446, 0.66139509, 0.66976931, 0.67868712, 0.68814854, 0.69815356, 0.70870218, 0.71979441, 0.73143025, 0.74360970, 0.75633280, 0.76959952, 0.78340993, 0.79776398, 0.81266182, 0.82810331, 0.84408878, 0.86061793, 0.87769137, 0.89530854, 0.91347056, 0.93217634, 0.95142793, 0.97122331, 0.99156609, 1.01245260, 1.03388914, 1.05586918, 1.07840343, 1.10148058, 1.12511848, 1.14929793, 1.17404815, 1.19933724, 1.22521205, 1.25162072, 1.27863698, 1.30617830, 1.33435836, 1.36304873, 1.39242125, 1.42228033, 1.45288056, 1.48393058, 1.51580004, 1.54806430, 1.58124936, 1.61474982, 1.64929907, 1.68405284, 1.72001290, 1.75602779, 1.79343784, 1.83070723, 1.86959226, 1.90808994, 1.94845366, 1.98812937, 2.02994748, 2.07072425, 2.11393934, 2.15571355, 2.20023287, 2.24287789, 2.28857499, 2.33194875, 2.37866956, 2.42262585, 2.47019924, 2.51460167, 2.56285346, 2.60759048, 2.65635939, 2.70135813, 2.75051143, 2.79574815, 2.84519469, 2.89069983, 2.94039826, 2.98625491, 3.03621588, 3.08255166, 3.13283338, 3.17980672, 3.23050336, 3.27828706, 3.32949825, 3.37827589, 3.42992326, 3.48007623, 
0.76562500, 0.75274086, 0.74040222, 0.72860909, 0.71736145, 0.70665932, 0.69650269, 0.68689156, 0.67782593, 0.66930580, 0.66133118, 0.65390205, 0.64701843, 0.64068031, 0.63488770, 0.62964058, 0.62493896, 0.62078285, 0.61717224, 0.61410713, 0.61158752, 0.60961342, 0.60818481, 0.60730171, 0.60696411, 0.60717201, 0.60792542, 0.60922432, 0.61106873, 0.61345863, 0.61639404, 0.61987495, 0.62390137, 0.62847328, 0.63359070, 0.63925362, 0.64546204, 0.65221596, 0.65951539, 0.66736032, 0.67575075, 0.68468669, 0.69416813, 0.70419508, 0.71476754, 0.72588551, 0.73754900, 0.74975802, 0.76251255, 0.77581266, 0.78965829, 0.80404955, 0.81898635, 0.83446891, 0.85049703, 0.86707111, 0.88419079, 0.90185681, 0.92006848, 0.93882714, 0.95813147, 0.97798393, 0.99838206, 1.01933015, 1.04082384, 1.06287050, 1.08546241, 1.10861208, 1.13230622, 1.15656553, 1.18136762, 1.20674613, 1.23266415, 1.25917528, 1.28621997, 1.31388194, 1.34206720, 1.37090396, 1.40024700, 1.43028884, 1.46080996, 1.49209371, 1.52381540, 1.55638379, 1.58932903, 1.62322898, 1.65741852, 1.69269812, 1.72814674, 1.76485077, 1.80156266, 1.83972673, 1.87769039, 1.91733419, 1.95651738, 1.99763761, 2.03798341, 2.08054749, 2.12197226, 2.16591395, 2.20830832, 2.25352644, 2.29675991, 2.34312111, 2.38705058, 2.43439653, 2.47887824, 2.52703704, 2.57194082, 2.62074151, 2.66596548, 2.71525392, 2.76073749, 2.81039135, 2.85612433, 2.90606490, 2.95209088, 3.00228983, 3.04870304, 3.09918289, 3.14611866, 3.19694661, 3.24456695, 3.29583856, 3.34431896, 3.39608934, 3.44566285, 3.49739057, 
