0.39062500, 0.38107300, 0.37194824, 0.36325073, 0.35498047, 0.34713745, 0.33972168, 0.33273315, 0.32617188, 0.32003784, 0.31433105, 0.30905151, 0.30419922, 0.29977417, 0.29577637, 0.29220581, 0.28906250, 0.28634644, 0.28405762, 0.28219604, 0.28076172, 0.27975464, 0.27917480, 0.27902222, 0.27929688, 0.27999878, 0.28112793, 0.28268433, 0.28466797, 0.28707886, 0.28991699, 0.29318237, 0.29687500, 0.30099487, 0.30554199, 0.31051636, 0.31591797, 0.32174683, 0.32800293, 0.33468628, 0.34179688, 0.34933472, 0.35729980, 0.36569214, 0.37451172, 0.38375854, 0.39343262, 0.40353394, 0.41406250, 0.42501831, 0.43640137, 0.44821167, 0.46044922, 0.47311401, 0.48620605, 0.49972534, 0.51367188, 0.52804565, 0.54284668, 0.55807495, 0.57373047, 0.58981323, 0.60632324, 0.62326050, 0.64062500, 0.65841675, 0.67663574, 0.69528198, 0.71435547, 0.73385620, 0.75378418, 0.77413940, 0.79492188, 0.81613159, 0.83776855, 0.85983276, 0.88232422, 0.90524292, 0.92858887, 0.95236206, 0.97656250, 1.47252589, 1.85747059, 2.04636271, 2.00053969, 1.73684079, 1.32363036, 0.86465307, 0.47453384, 0.25170835, 0.25517663, 0.49056987, 0.90882047, 1.41774981, 1.90383683, 2.25902698, 2.40625000, 2.31762073, 2.02102433, 1.59353106, 1.14319547, 0.78353862, 0.60673913, 0.66186460, 0.94328384, 1.39199682, 1.90956786, 2.38137204, 2.70366469, 2.80808146, 2.67778309, 2.35143214, 1.91406250, 1.47699804, 1.15156261, 1.02279013, 1.12934312, 1.45438235, 1.92954347, 2.45108180, 2.90437241, 3.19097964, 3.25190344, 3.08151265, 2.72887484, 2.28616865, 1.86691512, 1.57916882, 
0.47265625, 0.46214294, 0.45208740, 0.44248962, 0.43334961, 0.42466736, 0.41644287, 0.40867615, 0.40136719, 0.39451599, 0.38812256, 0.38218689, 0.37670898, 0.37168884, 0.36712646, 0.36302185, 0.35937500, 0.35618591, 0.35345459, 0.35118103, 0.34936523, 0.34800720, 0.34710693, 0.34666443, 0.34667969, 0.34715271, 0.34808350, 0.34947205, 0.35131836, 0.35362244, 0.35638428, 0.35960388, 0.36328125, 0.36741638, 0.37200928, 0.37705994, 0.38256836, 0.38853455, 0.39495850, 0.40184021, 0.40917969, 0.41697693, 0.42523193, 0.43394470, 0.44311523, 0.45274353, 0.46282959, 0.47337341, 0.48437500, 0.49583435, 0.50775146, 0.52012634, 0.53295898, 0.54624939, 0.55999756, 0.57420349, 0.58886719, 0.60398865, 0.61956787, 0.63560486, 0.65209961, 0.66905212, 0.68646240, 0.70433044, 0.72265625, 0.74143982, 0.76068115, 0.78038025, 0.80053711, 0.82115173, 0.84222412, 0.86375427, 0.88574219, 0.90818787, 0.93109131, 0.95445251, 0.97827148, 1.00254822, 1.02728271, 1.05247498, 1.07812500, 1.10423279, 1.13079834, 1.15782166, 1.18530273, 1.21324158, 1.24163818, 1.27049255, 1.29980469, 1.80091029, 2.19102772, 2.38512308, 2.34453383, 2.08609922, 1.67818358, 1.22453161, 0.83976822, 0.62232907, 0.63121423, 0.87205485, 1.29578336, 1.81022112, 2.30184709, 2.66260669, 2.81542969, 2.73243091, 2.44149553, 2.01969378, 1.57508024, 1.22117595, 1.05015954, 1.11109860, 1.39836197, 1.85294958, 2.37642577, 2.85416562, 3.18242445, 3.29283792, 3.16856678, 2.84827357, 2.41699219, 1.98604650, 1.66676037, 1.54416769, 1.65693101, 1.98821109, 2.46964356, 2.99748377, 
0.56250000, 0.55102539, 0.54003906, 0.52954102, 0.51953125, 0.51000977, 0.50097656, 0.49243164, 0.48437500, 0.47680664, 0.46972656, 0.46313477, 0.45703125, 0.45141602, 0.44628906, 0.44165039, 0.43750000, 0.43383789, 0.43066406, 0.42797852, 0.42578125, 0.42407227, 0.42285156, 0.42211914, 0.42187500, 0.42211914, 0.42285156, 0.42407227, 0.42578125, 0.42797852, 0.43066406, 0.43383789, 0.43750000, 0.44165039, 0.44628906, 0.45141602, 0.45703125, 0.46313477, 0.46972656, 0.47680664, 0.48437500, 0.49243164, 0.50097656, 0.51000977, 0.51953125, 0.52954102, 0.54003906, 0.55102539, 0.56250000, 0.57446289, 0.58691406, 0.59985352, 0.61328125, 0.62719727, 0.64160156, 0.65649414, 0.67187500, 0.68774414, 0.70410156, 0.72094727, 0.73828125, 0.75610352, 0.77441406, 0.79321289, 0.81250000, 0.83227539, 0.85253906, 0.87329102, 0.89453125, 0.91625977, 0.93847656, 0.96118164, 0.98437500, 1.00805664, 1.03222656, 1.05688477, 1.08203125, 1.10766602, 1.13378906, 1.16040039, 1.18750000, 1.21508789, 1.24316406, 1.27172852, 1.30078125, 1.33032227, 1.36035156, 1.39086914, 1.42187500, 1.45336914, 1.48535156, 1.51782227, 1.55078125, 1.58422852, 1.61816406, 1.65258789, 1.68750000, 2.19423609, 2.59001453, 2.78980143, 2.75493422, 2.50225217, 2.10011962, 1.65228124, 1.27336197, 1.06179746, 1.07658777, 1.32336406, 1.75305876, 2.27349321, 2.77114640, 3.13796374, 3.29687500, 3.21999499, 2.93520890, 2.51958696, 2.08118376, 1.73352031, 1.56877527, 1.63601621, 1.92961197, 2.39056249, 2.92043212, 3.40459592, 3.73930922, 3.85620768, 3.73845203, 3.42470484, 
0.66015625, 0.64772034, 0.63580322, 0.62440491, 0.61352539, 0.60316467, 0.59332275, 0.58399963, 0.57519531, 0.56690979, 0.55914307, 0.55189514, 0.54516602, 0.53895569, 0.53326416, 0.52809143, 0.52343750, 0.51930237, 0.51568604, 0.51258850, 0.51000977, 0.50794983, 0.50640869, 0.50538635, 0.50488281, 0.50489807, 0.50543213, 0.50648499, 0.50805664, 0.51014709, 0.51275635, 0.51588440, 0.51953125, 0.52369690, 0.52838135, 0.53358459, 0.53930664, 0.54554749, 0.55230713, 0.55958557, 0.56738281, 0.57569885, 0.58453369, 0.59388733, 0.60375977, 0.61415100, 0.62506104, 0.63648987, 0.64843750, 0.66090393, 0.67388916, 0.68739319, 0.70141602, 0.71595764, 0.73101807, 0.74659729, 0.76269531, 0.77931213, 0.79644775, 0.81410217, 0.83227539, 0.85096741, 0.87017822, 0.88990784, 0.91015625, 0.93092346, 0.95220947, 0.97401428, 0.99633789, 1.01918030, 1.04254150, 1.06642151, 1.09082031, 1.11573792, 1.14117432, 1.16712952, 1.19360352, 1.22059631, 1.24810791, 1.27613831, 1.30468750, 1.33375549, 1.36334229, 1.39344788, 1.42407227, 1.45521545, 1.48687744, 1.51905823, 1.55175781, 1.58497620, 1.61871338, 1.65296936, 1.68774414, 1.72303772, 1.75885010, 1.79518127, 1.83203125, 1.86940002, 1.90728760, 1.94569397, 1.98461914, 2.02406311, 2.06402588, 2.10450745, 2.14550781, 2.65836268, 3.06029041, 3.26625711, 3.23760024, 2.99115903, 2.59529784, 2.15376134, 1.78117447, 1.57597287, 1.59715661, 1.85035686, 2.28650602, 2.81342547, 3.31759416, 3.69095752, 3.85644531, 3.78617236, 3.50802385, 3.09907000, 2.66736540, 2.32643107, 2.16844568, 2.24247678, 
0.76562500, 0.75222778, 0.73937988, 0.72708130, 0.71533203, 0.70413208, 0.69348145, 0.68338013, 0.67382812, 0.66482544, 0.65637207, 0.64846802, 0.64111328, 0.63430786, 0.62805176, 0.62234497, 0.61718750, 0.61257935, 0.60852051, 0.60501099, 0.60205078, 0.59963989, 0.59777832, 0.59646606, 0.59570312, 0.59548950, 0.59582520, 0.59671021, 0.59814453, 0.60012817, 0.60266113, 0.60574341, 0.60937500, 0.61355591, 0.61828613, 0.62356567, 0.62939453, 0.63577271, 0.64270020, 0.65017700, 0.65820312, 0.66677856, 0.67590332, 0.68557739, 0.69580078, 0.70657349, 0.71789551, 0.72976685, 0.74218750, 0.75515747, 0.76867676, 0.78274536, 0.79736328, 0.81253052, 0.82824707, 0.84451294, 0.86132812, 0.87869263, 0.89660645, 0.91506958, 0.93408203, 0.95364380, 0.97375488, 0.99441528, 1.01562500, 1.03738403, 1.05969238, 1.08255005, 1.10595703, 1.12991333, 1.15441895, 1.17947388, 1.20507812, 1.23123169, 1.25793457, 1.28518677, 1.31298828, 1.34133911, 1.37023926, 1.39968872, 1.42968750, 1.46023560, 1.49133301, 1.52297974, 1.55517578, 1.58792114, 1.62121582, 1.65505981, 1.68945312, 1.72439575, 1.75988770, 1.79592896, 1.83251953, 1.86965942, 1.90734863, 1.94558716, 1.98437500, 2.02371216, 2.06359863, 2.10403442, 2.14501953, 2.18655396, 2.22863770, 2.27127075, 2.31445312, 2.35818481, 2.40246582, 2.44729614, 2.49267578, 2.53860474, 2.58508301, 2.63211060, 2.67968750, 3.19914942, 3.60771473, 3.82034952, 3.79839125, 3.55867917, 3.16957763, 2.73483129, 2.36906509, 2.17071469, 2.19878015, 2.45889262, 2.90198454, 3.43587725, 3.94704973, 4.32744739, 
0.87890625, 0.86454773, 0.85076904, 0.83757019, 0.82495117, 0.81291199, 0.80145264, 0.79057312, 0.78027344, 0.77055359, 0.76141357, 0.75285339, 0.74487305, 0.73747253, 0.73065186, 0.72441101, 0.71875000, 0.71366882, 0.70916748, 0.70524597, 0.70190430, 0.69914246, 0.69696045, 0.69535828, 0.69433594, 0.69389343, 0.69403076, 0.69474792, 0.69604492, 0.69792175, 0.70037842, 0.70341492, 0.70703125, 0.71122742, 0.71600342, 0.72135925, 0.72729492, 0.73381042, 0.74090576, 0.74858093, 0.75683594, 0.76567078, 0.77508545, 0.78507996, 0.79565430, 0.80680847, 0.81854248, 0.83085632, 0.84375000, 0.85722351, 0.87127686, 0.88591003, 0.90112305, 0.91691589, 0.93328857, 0.95024109, 0.96777344, 0.98588562, 1.00457764, 1.02384949, 1.04370117, 1.06413269, 1.08514404, 1.10673523, 1.12890625, 1.15165710, 1.17498779, 1.19889832, 1.22338867, 1.24845886, 1.27410889, 1.30033875, 1.32714844, 1.35453796, 1.38250732, 1.41105652, 1.44018555, 1.46989441, 1.50018311, 1.53105164, 1.56250000, 1.59452820, 1.62713623, 1.66032410, 1.69409180, 1.72843933, 1.76336670, 1.79887390, 1.83496094, 1.87162781, 1.90887451, 1.94670105, 1.98510742, 2.02409363, 2.06365967, 2.10380554, 2.14453125, 2.18583679, 2.22772217, 2.27018738, 2.31323242, 2.35685730, 2.40106201, 2.44584656, 2.49121094, 2.53715515, 2.58367920, 2.63078308, 2.67846680, 2.72673035, 2.77557373, 2.82499695, 2.87500000, 2.92558289, 2.97674561, 3.02848816, 3.08081055, 3.13371277, 3.18719482, 3.24125671, 3.29589844, 3.82245570, 4.23814686, 4.45793802, 4.44316664, 4.21067197, 3.82881835, 3.40135045, 
1.00000000, 0.98468018, 0.96997070, 0.95587158, 0.94238281, 0.92950439, 0.91723633, 0.90557861, 0.89453125, 0.88409424, 0.87426758, 0.86505127, 0.85644531, 0.84844971, 0.84106445, 0.83428955, 0.82812500, 0.82257080, 0.81762695, 0.81329346, 0.80957031, 0.80645752, 0.80395508, 0.80206299, 0.80078125, 0.80010986, 0.80004883, 0.80059814, 0.80175781, 0.80352783, 0.80590820, 0.80889893, 0.81250000, 0.81671143, 0.82153320, 0.82696533, 0.83300781, 0.83966064, 0.84692383, 0.85479736, 0.86328125, 0.87237549, 0.88208008, 0.89239502, 0.90332031, 0.91485596, 0.92700195, 0.93975830, 0.95312500, 0.96710205, 0.98168945, 0.99688721, 1.01269531, 1.02911377, 1.04614258, 1.06378174, 1.08203125, 1.10089111, 1.12036133, 1.14044189, 1.16113281, 1.18243408, 1.20434570, 1.22686768, 1.25000000, 1.27374268, 1.29809570, 1.32305908, 1.34863281, 1.37481689, 1.40161133, 1.42901611, 1.45703125, 1.48565674, 1.51489258, 1.54473877, 1.57519531, 1.60626221, 1.63793945, 1.67022705, 1.70312500, 1.73663330, 1.77075195, 1.80548096, 1.84082031, 1.87677002, 1.91333008, 1.95050049, 1.98828125, 2.02667236, 2.06567383, 2.10528564, 2.14550781, 2.18634033, 2.22778320, 2.26983643, 2.31250000, 2.35577393, 2.39965820, 2.44415283, 2.48925781, 2.53497314, 2.58129883, 2.62823486, 2.67578125, 2.72393799, 2.77270508, 2.82208252, 2.87207031, 2.92266846, 2.97387695, 3.02569580, 3.07812500, 3.13116455, 3.18481445, 3.23907471, 3.29394531, 3.34942627, 3.40551758, 3.46221924, 3.51953125, 3.57745361, 3.63598633, 3.69512939, 3.75488281, 3.81524658, 3.87622070, 3.93780518, 
1.12890625, 1.11262512, 1.09698486, 1.08198547, 1.06762695, 1.05390930, 1.04083252, 1.02839661, 1.01660156, 1.00544739, 0.99493408, 0.98506165, 0.97583008, 0.96723938, 0.95928955, 0.95198059, 0.94531250, 0.93928528, 0.93389893, 0.92915344, 0.92504883, 0.92158508, 0.91876221, 0.91658020, 0.91503906, 0.91413879, 0.91387939, 0.91426086, 0.91528320, 0.91694641, 0.91925049, 0.92219543, 0.92578125, 0.93000793, 0.93487549, 0.94038391, 0.94653320, 0.95332336, 0.96075439, 0.96882629, 0.97753906, 0.98689270, 0.99688721, 1.00752258, 1.01879883, 1.03071594, 1.04327393, 1.05647278, 1.07031250, 1.08479309, 1.09991455, 1.11567688, 1.13208008, 1.14912415, 1.16680908, 1.18513489, 1.20410156, 1.22370911, 1.24395752, 1.26484680, 1.28637695, 1.30854797, 1.33135986, 1.35481262, 1.37890625, 1.40364075, 1.42901611, 1.45503235, 1.48168945, 1.50898743, 1.53692627, 1.56550598, 1.59472656, 1.62458801, 1.65509033, 1.68623352, 1.71801758, 1.75044250, 1.78350830, 1.81721497, 1.85156250, 1.88655090, 1.92218018, 1.95845032, 1.99536133, 2.03291321, 2.07110596, 2.10993958, 2.14941406, 2.18952942, 2.23028564, 2.27168274, 2.31372070, 2.35639954, 2.39971924, 2.44367981, 2.48828125, 2.53352356, 2.57940674, 2.62593079, 2.67309570, 2.72090149, 2.76934814, 2.81843567, 2.86816406, 2.91853333, 2.96954346, 3.02119446, 3.07348633, 3.12641907, 3.17999268, 3.23420715, 3.28906250, 3.34455872, 3.40069580, 3.45747375, 3.51489258, 3.57295227, 3.63165283, 3.69099426, 3.75097656, 3.81159973, 3.87286377, 3.93476868, 3.99731445, 4.06050110, 4.12432861, 4.18879700, 
1.26562500, 1.24838257, 1.23181152, 1.21591187, 1.20068359, 1.18612671, 1.17224121, 1.15902710, 1.14648438, 1.13461304, 1.12341309, 1.11288452, 1.10302734, 1.09384155, 1.08532715, 1.07748413, 1.07031250, 1.06381226, 1.05798340, 1.05282593, 1.04833984, 1.04452515, 1.04138184, 1.03890991, 1.03710938, 1.03598022, 1.03552246, 1.03573608, 1.03662109, 1.03817749, 1.04040527, 1.04330444, 1.04687500, 1.05111694, 1.05603027, 1.06161499, 1.06787109, 1.07479858, 1.08239746, 1.09066772, 1.09960938, 1.10922241, 1.11950684, 1.13046265, 1.14208984, 1.15438843, 1.16735840, 1.18099976, 1.19531250, 1.21029663, 1.22595215, 1.24227905, 1.25927734, 1.27694702, 1.29528809, 1.31430054, 1.33398438, 1.35433960, 1.37536621, 1.39706421, 1.41943359, 1.44247437, 1.46618652, 1.49057007, 1.51562500, 1.54135132, 1.56774902, 1.59481812, 1.62255859, 1.65097046, 1.68005371, 1.70980835, 1.74023438, 1.77133179, 1.80310059, 1.83554077, 1.86865234, 1.90243530, 1.93688965, 1.97201538, 2.00781250, 2.04428101, 2.08142090, 2.11923218, 2.15771484, 2.19686890, 2.23669434, 2.27719116, 2.31835938, 2.36019897, 2.40270996, 2.44589233, 2.48974609, 2.53427124, 2.57946777, 2.62533569, 2.67187500, 2.71908569, 2.76696777, 2.81552124, 2.86474609, 2.91464233, 2.96520996, 3.01644897, 3.06835938, 3.12094116, 3.17419434, 3.22811890, 3.28271484, 3.33798218, 3.39392090, 3.45053101, 3.50781250, 3.56576538, 3.62438965, 3.68368530, 3.74365234, 3.80429077, 3.86560059, 3.92758179, 3.99023438, 4.05355835, 4.11755371, 4.18222046, 4.24755859, 4.31356812, 4.38024902, 4.44760132, 
1.41015625, 1.39195251, 1.37445068, 1.35765076, 1.34155273, 1.32615662, 1.31146240, 1.29747009, 1.28417969, 1.27159119, 1.25970459, 1.24851990, 1.23803711, 1.22825623, 1.21917725, 1.21080017, 1.20312500, 1.19615173, 1.18988037, 1.18431091, 1.17944336, 1.17527771, 1.17181396, 1.16905212, 1.16699219, 1.16563416, 1.16497803, 1.16502380, 1.16577148, 1.16722107, 1.16937256, 1.17222595, 1.17578125, 1.18003845, 1.18499756, 1.19065857, 1.19702148, 1.20408630, 1.21185303, 1.22032166, 1.22949219, 1.23936462, 1.24993896, 1.26121521, 1.27319336, 1.28587341, 1.29925537, 1.31333923, 1.32812500, 1.34361267, 1.35980225, 1.37669373, 1.39428711, 1.41258240, 1.43157959, 1.45127869, 1.47167969, 1.49278259, 1.51458740, 1.53709412, 1.56030273, 1.58421326, 1.60882568, 1.63414001, 1.66015625, 1.68687439, 1.71429443, 1.74241638, 1.77124023, 1.80076599, 1.83099365, 1.86192322, 1.89355469, 1.92588806, 1.95892334, 1.99266052, 2.02709961, 2.06224060, 2.09808350, 2.13462830, 2.17187500, 2.20982361, 2.24847412, 2.28782654, 2.32788086, 2.36863708, 2.41009521, 2.45225525, 2.49511719, 2.53868103, 2.58294678, 2.62791443, 2.67358398, 2.71995544, 2.76702881, 2.81480408, 2.86328125, 2.91246033, 2.96234131, 3.01292419, 3.06420898, 3.11619568, 3.16888428, 3.22227478, 3.27636719, 3.33116150, 3.38665771, 3.44285583, 3.49975586, 3.55735779, 3.61566162, 3.67466736, 3.73437500, 3.79478455, 3.85589600, 3.91770935, 3.98022461, 4.04344177, 4.10736084, 4.17198181, 4.23730469, 4.30332947, 4.37005615, 4.43748474, 4.50561523, 4.57444763, 4.64398193, 4.71421814, 
1.56250000, 1.54333496, 1.52490234, 1.50720215, 1.49023438, 1.47399902, 1.45849609, 1.44372559, 1.42968750, 1.41638184, 1.40380859, 1.39196777, 1.38085938, 1.37048340, 1.36083984, 1.35192871, 1.34375000, 1.33630371, 1.32958984, 1.32360840, 1.31835938, 1.31384277, 1.31005859, 1.30700684, 1.30468750, 1.30310059, 1.30224609, 1.30212402, 1.30273438, 1.30407715, 1.30615234, 1.30895996, 1.31250000, 1.31677246, 1.32177734, 1.32751465, 1.33398438, 1.34118652, 1.34912109, 1.35778809, 1.36718750, 1.37731934, 1.38818359, 1.39978027, 1.41210938, 1.42517090, 1.43896484, 1.45349121, 1.46875000, 1.48474121, 1.50146484, 1.51892090, 1.53710938, 1.55603027, 1.57568359, 1.59606934, 1.61718750, 1.63903809, 1.66162109, 1.68493652, 1.70898438, 1.73376465, 1.75927734, 1.78552246, 1.81250000, 1.84020996, 1.86865234, 1.89782715, 1.92773438, 1.95837402, 1.98974609, 2.02185059, 2.05468750, 2.08825684, 2.12255859, 2.15759277, 2.19335938, 2.22985840, 2.26708984, 2.30505371, 2.34375000, 2.38317871, 2.42333984, 2.46423340, 2.50585938, 2.54821777, 2.59130859, 2.63513184, 2.67968750, 2.72497559, 2.77099609, 2.81774902, 2.86523438, 2.91345215, 2.96240234, 3.01208496, 3.06250000, 3.11364746, 3.16552734, 3.21813965, 3.27148438, 3.32556152, 3.38037109, 3.43591309, 3.49218750, 3.54919434, 3.60693359, 3.66540527, 3.72460938, 3.78454590, 3.84521484, 3.90661621, 3.96875000, 4.03161621, 4.09521484, 4.15954590, 4.22460938, 4.29040527, 4.35693359, 4.42419434, 4.49218750, 4.56091309, 4.63037109, 4.70056152, 4.77148438, 4.84313965, 4.91552734, 4.98864746, 
1.72265625, 1.70252991, 1.68316650, 1.66456604, 1.64672852, 1.62965393, 1.61334229, 1.59779358, 1.58300781, 1.56898499, 1.55572510, 1.54322815, 1.53149414, 1.52052307, 1.51031494, 1.50086975, 1.49218750, 1.48426819, 1.47711182, 1.47071838, 1.46508789, 1.46022034, 1.45611572, 1.45277405, 1.45019531, 1.44837952, 1.44732666, 1.44703674, 1.44750977, 1.44874573, 1.45074463, 1.45350647, 1.45703125, 1.46131897, 1.46636963, 1.47218323, 1.47875977, 1.48609924, 1.49420166, 1.50306702, 1.51269531, 1.52308655, 1.53424072, 1.54615784, 1.55883789, 1.57228088, 1.58648682, 1.60145569, 1.61718750, 1.63368225, 1.65093994, 1.66896057, 1.68774414, 1.70729065, 1.72760010, 1.74867249, 1.77050781, 1.79310608, 1.81646729, 1.84059143, 1.86547852, 1.89112854, 1.91754150, 1.94471741, 1.97265625, 2.00135803, 2.03082275, 2.06105042, 2.09204102, 2.12379456, 2.15631104, 2.18959045, 2.22363281, 2.25843811, 2.29400635, 2.33033752, 2.36743164, 2.40528870, 2.44390869, 2.48329163, 2.52343750, 2.56434631, 2.60601807, 2.64845276, 2.69165039, 2.73561096, 2.78033447, 2.82582092, 2.87207031, 2.91908264, 2.96685791, 3.01539612, 3.06469727, 3.11476135, 3.16558838, 3.21717834, 3.26953125, 3.32264709, 3.37652588, 3.43116760, 3.48657227, 3.54273987, 3.59967041, 3.65736389, 3.71582031, 3.77503967, 3.83502197, 3.89576721, 3.95727539, 4.01954651, 4.08258057, 4.14637756, 4.21093750, 4.27626038, 4.34234619, 4.40919495, 4.47680664, 4.54518127, 4.61431885, 4.68421936, 4.75488281, 4.82630920, 4.89849854, 4.97145081, 5.04516602, 5.11964417, 5.19488525, 5.27088928, 
1.89062500, 1.86953735, 1.84924316, 1.82974243, 1.81103516, 1.79312134, 1.77600098, 1.75967407, 1.74414062, 1.72940063, 1.71545410, 1.70230103, 1.68994141, 1.67837524, 1.66760254, 1.65762329, 1.64843750, 1.64004517, 1.63244629, 1.62564087, 1.61962891, 1.61441040, 1.60998535, 1.60635376, 1.60351562, 1.60147095, 1.60021973, 1.59976196, 1.60009766, 1.60122681, 1.60314941, 1.60586548, 1.60937500, 1.61367798, 1.61877441, 1.62466431, 1.63134766, 1.63882446, 1.64709473, 1.65615845, 1.66601562, 1.67666626, 1.68811035, 1.70034790, 1.71337891, 1.72720337, 1.74182129, 1.75723267, 1.77343750, 1.79043579, 1.80822754, 1.82681274, 1.84619141, 1.86636353, 1.88732910, 1.90908813, 1.93164062, 1.95498657, 1.97912598, 2.00405884, 2.02978516, 2.05630493, 2.08361816, 2.11172485, 2.14062500, 2.17031860, 2.20080566, 2.23208618, 2.26416016, 2.29702759, 2.33068848, 2.36514282, 2.40039062, 2.43643188, 2.47326660, 2.51089478, 2.54931641, 2.58853149, 2.62854004, 2.66934204, 2.71093750, 2.75332642, 2.79650879, 2.84048462, 2.88525391, 2.93081665, 2.97717285, 3.02432251, 3.07226562, 3.12100220, 3.17053223, 3.22085571, 3.27197266, 3.32388306, 3.37658691, 3.43008423, 3.48437500, 3.53945923, 3.59533691, 3.65200806, 3.70947266, 3.76773071, 3.82678223, 3.88662720, 3.94726562, 4.00869751, 4.07092285, 4.13394165, 4.19775391, 4.26235962, 4.32775879, 4.39395142, 4.46093750, 4.52871704, 4.59729004, 4.66665649, 4.73681641, 4.80776978, 4.87951660, 4.95205688, 5.02539062, 5.09951782, 5.17443848, 5.25015259, 5.32666016, 5.40396118, 5.48205566, 5.56094360, 
2.06640625, 2.04435730, 2.02313232, 2.00273132, 1.98315430, 1.96440125, 1.94647217, 1.92936707, 1.91308594, 1.89762878, 1.88299561, 1.86918640, 1.85620117, 1.84403992, 1.83270264, 1.82218933, 1.81250000, 1.80363464, 1.79559326, 1.78837585, 1.78198242, 1.77641296, 1.77166748, 1.76774597, 1.76464844, 1.76237488, 1.76092529, 1.76029968, 1.76049805, 1.76152039, 1.76336670, 1.76603699, 1.76953125, 1.77384949, 1.77899170, 1.78495789, 1.79174805, 1.79936218, 1.80780029, 1.81706238, 1.82714844, 1.83805847, 1.84979248, 1.86235046, 1.87573242, 1.88993835, 1.90496826, 1.92082214, 1.93750000, 1.95500183, 1.97332764, 1.99247742, 2.01245117, 2.03324890, 2.05487061, 2.07731628, 2.10058594, 2.12467957, 2.14959717, 2.17533875, 2.20190430, 2.22929382, 2.25750732, 2.28654480, 2.31640625, 2.34709167, 2.37860107, 2.41093445, 2.44409180, 2.47807312, 2.51287842, 2.54850769, 2.58496094, 2.62223816, 2.66033936, 2.69926453, 2.73901367, 2.77958679, 2.82098389, 2.86320496, 2.90625000, 2.95011902, 2.99481201, 3.04032898, 3.08666992, 3.13383484, 3.18182373, 3.23063660, 3.28027344, 3.33073425, 3.38201904, 3.43412781, 3.48706055, 3.54081726, 3.59539795, 3.65080261, 3.70703125, 3.76408386, 3.82196045, 3.88066101, 3.94018555, 4.00053406, 4.06170654, 4.12370300, 4.18652344, 4.25016785, 4.31463623, 4.37992859, 4.44604492, 4.51298523, 4.58074951, 4.64933777, 4.71875000, 4.78898621, 4.86004639, 4.93193054, 5.00463867, 5.07817078, 5.15252686, 5.22770691, 5.30371094, 5.38053894, 5.45819092, 5.53666687, 5.61596680, 5.69609070, 5.77703857, 5.85881042, 
2.25000000, 2.22698975, 2.20483398, 2.18353271, 2.16308594, 2.14349365, 2.12475586, 2.10687256, 2.08984375, 2.07366943, 2.05834961, 2.04388428, 2.03027344, 2.01751709, 2.00561523, 1.99456787, 1.98437500, 1.97503662, 1.96655273, 1.95892334, 1.95214844, 1.94622803, 1.94116211, 1.93695068, 1.93359375, 1.93109131, 1.92944336, 1.92864990, 1.92871094, 1.92962646, 1.93139648, 1.93402100, 1.93750000, 1.94183350, 1.94702148, 1.95306396, 1.95996094, 1.96771240, 1.97631836, 1.98577881, 1.99609375, 2.00726318, 2.01928711, 2.03216553, 2.04589844, 2.06048584, 2.07592773, 2.09222412, 2.10937500, 2.12738037, 2.14624023, 2.16595459, 2.18652344, 2.20794678, 2.23022461, 2.25335693, 2.27734375, 2.30218506, 2.32788086, 2.35443115, 2.38183594, 2.41009521, 2.43920898, 2.46917725, 2.50000000, 2.53167725, 2.56420898, 2.59759521, 2.63183594, 2.66693115, 2.70288086, 2.73968506, 2.77734375, 2.81585693, 2.85522461, 2.89544678, 2.93652344, 2.97845459, 3.02124023, 3.06488037, 3.10937500, 3.15472412, 3.20092773, 3.24798584, 3.29589844, 3.34466553, 3.39428711, 3.44476318, 3.49609375, 3.54827881, 3.60131836, 3.65521240, 3.70996094, 3.76556396, 3.82202148, 3.87933350, 3.93750000, 3.99652100, 4.05639648, 4.11712646, 4.17871094, 4.24114990, 4.30444336, 4.36859131, 4.43359375, 4.49945068, 4.56616211, 4.63372803, 4.70214844, 4.77142334, 4.84155273, 4.91253662, 4.98437500, 5.05706787, 5.13061523, 5.20501709, 5.28027344, 5.35638428, 5.43334961, 5.51116943, 5.58984375, 5.66937256, 5.74975586, 5.83099365, 5.91308594, 5.99603271, 6.07983398, 6.16448975, 
