0.96899414, 0.95391464, 0.93943787, 0.92556381, 0.91229248, 0.89962387, 0.88755798, 0.87609482, 0.86523438, 0.85497665, 0.84532166, 0.83626938, 0.82781982, 0.81997299, 0.81272888, 0.80608749, 0.80004883, 0.79461288, 0.78977966, 0.78554916, 0.78192139, 0.77889633, 0.77647400, 0.77465439, 0.77343750, 0.77282333, 0.77281189, 0.77340317, 0.77459717, 0.77639389, 0.77879333, 0.78179550, 0.78540039, 0.78960800, 0.79441833, 0.79983139, 0.80584717, 0.81246567, 0.81968689, 0.82751083, 0.83593750, 0.84496689, 0.85459900, 0.86483383, 0.87567139, 0.88711166, 0.89915466, 0.91180038, 0.92504883, 0.93889999, 0.95335388, 0.96841049, 0.98406982, 1.00033188, 1.01719666, 1.03466415, 1.05273438, 1.07140732, 1.09068298, 1.11056137, 1.13104248, 1.15212631, 1.17381287, 1.19610214, 1.21899414, 1.24248886, 1.26658630, 1.29128647, 1.31658936, 1.34249496, 1.36900330, 1.39611435, 1.42382812, 1.45214462, 1.48106384, 1.51058578, 1.54071045, 1.57143784, 1.60276794, 1.63470078, 1.66723633, 1.70037460, 1.73411560, 1.76845932, 1.80340576, 1.83895493, 1.87510681, 1.91186142, 1.94921875, 1.98717880, 2.02574158, 2.06490707, 2.10467529, 2.14504623, 2.18601990, 2.22759628, 2.26977539, 2.31255722, 2.35594177, 2.39992905, 2.44451904, 2.48971176, 2.53550720, 2.58190536, 2.62890625, 2.67650986, 2.72471619, 2.77352524, 2.82293701, 2.87295151, 2.92356873, 2.97478867, 3.02661133, 3.07903671, 3.13206482, 3.18569565, 3.23992920, 3.29476547, 3.35020447, 3.40624619, 3.46289062, 3.52013779, 3.57798767, 3.63644028, 3.69549561, 3.75515366, 3.81541443, 4.34761363, 
0.97669983, 0.96156025, 0.94702530, 0.93309498, 0.91976929, 0.90704823, 0.89493179, 0.88341999, 0.87251282, 0.86221027, 0.85251236, 0.84341908, 0.83493042, 0.82704639, 0.81976700, 0.81309223, 0.80702209, 0.80155659, 0.79669571, 0.79243946, 0.78878784, 0.78574085, 0.78329849, 0.78146076, 0.78022766, 0.77959919, 0.77957535, 0.78015614, 0.78134155, 0.78313160, 0.78552628, 0.78852558, 0.79212952, 0.79633808, 0.80115128, 0.80656910, 0.81259155, 0.81921864, 0.82645035, 0.83428669, 0.84272766, 0.85177326, 0.86142349, 0.87167835, 0.88253784, 0.89400196, 0.90607071, 0.91874409, 0.93202209, 0.94590473, 0.96039200, 0.97548389, 0.99118042, 1.00748158, 1.02438736, 1.04189777, 1.06001282, 1.07873249, 1.09805679, 1.11798573, 1.13851929, 1.15965748, 1.18140030, 1.20374775, 1.22669983, 1.25025654, 1.27441788, 1.29918385, 1.32455444, 1.35052967, 1.37710953, 1.40429401, 1.43208313, 1.46047688, 1.48947525, 1.51907825, 1.54928589, 1.58009815, 1.61151505, 1.64353657, 1.67616272, 1.70939350, 1.74322891, 1.77766895, 1.81271362, 1.84836292, 1.88461685, 1.92147541, 1.95893860, 1.99700642, 2.03567886, 2.07495594, 2.11483765, 2.15532398, 2.19641495, 2.23811054, 2.28041077, 2.32331562, 2.36682510, 2.41093922, 2.45565796, 2.50098133, 2.54690933, 2.59344196, 2.64057922, 2.68832111, 2.73666763, 2.78561878, 2.83517456, 2.88533497, 2.93610001, 2.98746967, 3.03944397, 3.09202290, 3.14520645, 3.19899464, 3.25338745, 3.30838490, 3.36398697, 3.42019367, 3.47700500, 3.53442097, 3.59244156, 3.65106678, 3.71029663, 3.77013111, 3.83057022, 4.13457888, 
0.98443604, 0.96923637, 0.95464325, 0.94065666, 0.92727661, 0.91450310, 0.90233612, 0.89077568, 0.87982178, 0.86947441, 0.85973358, 0.85059929, 0.84207153, 0.83415031, 0.82683563, 0.82012749, 0.81402588, 0.80853081, 0.80364227, 0.79936028, 0.79568481, 0.79261589, 0.79015350, 0.78829765, 0.78704834, 0.78640556, 0.78636932, 0.78693962, 0.78811646, 0.78989983, 0.79228973, 0.79528618, 0.79888916, 0.80309868, 0.80791473, 0.81333733, 0.81936646, 0.82600212, 0.83324432, 0.84109306, 0.84954834, 0.85861015, 0.86827850, 0.87855339, 0.88943481, 0.90092278, 0.91301727, 0.92571831, 0.93902588, 0.95293999, 0.96746063, 0.98258781, 0.99832153, 1.01466179, 1.03160858, 1.04916191, 1.06732178, 1.08608818, 1.10546112, 1.12544060, 1.14602661, 1.16721916, 1.18901825, 1.21142387, 1.23443604, 1.25805473, 1.28227997, 1.30711174, 1.33255005, 1.35859489, 1.38524628, 1.41250420, 1.44036865, 1.46883965, 1.49791718, 1.52760124, 1.55789185, 1.58878899, 1.62029266, 1.65240288, 1.68511963, 1.71844292, 1.75237274, 1.78690910, 1.82205200, 1.85780144, 1.89415741, 1.93111992, 1.96868896, 2.00686455, 2.04564667, 2.08503532, 2.12503052, 2.16563225, 2.20684052, 2.24865532, 2.29107666, 2.33410454, 2.37773895, 2.42197990, 2.46682739, 2.51228142, 2.55834198, 2.60500908, 2.65228271, 2.70016289, 2.74864960, 2.79774284, 2.84744263, 2.89774895, 2.94866180, 3.00018120, 3.05230713, 3.10503960, 3.15837860, 3.21232414, 3.26687622, 3.32203484, 3.37779999, 3.43417168, 3.49114990, 3.54873466, 3.60692596, 3.66572380, 3.72512817, 3.78513908, 3.84575653, 3.90698051, 
0.99220276, 0.97694302, 0.96229172, 0.94824886, 0.93481445, 0.92198849, 0.90977097, 0.89816189, 0.88716125, 0.87676907, 0.86698532, 0.85781002, 0.84924316, 0.84128475, 0.83393478, 0.82719326, 0.82106018, 0.81553555, 0.81061935, 0.80631161, 0.80261230, 0.79952145, 0.79703903, 0.79516506, 0.79389954, 0.79324245, 0.79319382, 0.79375362, 0.79492188, 0.79669857, 0.79908371, 0.80207729, 0.80567932, 0.80988979, 0.81470871, 0.82013607, 0.82617188, 0.83281612, 0.84006882, 0.84792995, 0.85639954, 0.86547756, 0.87516403, 0.88545895, 0.89636230, 0.90787411, 0.91999435, 0.93272305, 0.94606018, 0.96000576, 0.97455978, 0.98972225, 1.00549316, 1.02187252, 1.03886032, 1.05645657, 1.07466125, 1.09347439, 1.11289597, 1.13292599, 1.15356445, 1.17481136, 1.19666672, 1.21913052, 1.24220276, 1.26588345, 1.29017258, 1.31507015, 1.34057617, 1.36669064, 1.39341354, 1.42074490, 1.44868469, 1.47723293, 1.50638962, 1.53615475, 1.56652832, 1.59751034, 1.62910080, 1.66129971, 1.69410706, 1.72752285, 1.76154709, 1.79617977, 1.83142090, 1.86727047, 1.90372849, 1.94079494, 1.97846985, 2.01675320, 2.05564499, 2.09514523, 2.13525391, 2.17597103, 2.21729660, 2.25923061, 2.30177307, 2.34492397, 2.38868332, 2.43305111, 2.47802734, 2.52361202, 2.56980515, 2.61660671, 2.66401672, 2.71203518, 2.76066208, 2.80989742, 2.85974121, 2.91019344, 2.96125412, 3.01292324, 3.06520081, 3.11808681, 3.17158127, 3.22568417, 3.28039551, 3.33571529, 3.39164352, 3.44818020, 3.50532532, 3.56307888, 3.62144089, 3.68041134, 3.73999023, 3.80017757, 3.86097336, 3.92237759, 
1.00000000, 0.98468018, 0.96997070, 0.95587158, 0.94238281, 0.92950439, 0.91723633, 0.90557861, 0.89453125, 0.88409424, 0.87426758, 0.86505127, 0.85644531, 0.84844971, 0.84106445, 0.83428955, 0.82812500, 0.82257080, 0.81762695, 0.81329346, 0.80957031, 0.80645752, 0.80395508, 0.80206299, 0.80078125, 0.80010986, 0.80004883, 0.80059814, 0.80175781, 0.80352783, 0.80590820, 0.80889893, 0.81250000, 0.81671143, 0.82153320, 0.82696533, 0.83300781, 0.83966064, 0.84692383, 0.85479736, 0.86328125, 0.87237549, 0.88208008, 0.89239502, 0.90332031, 0.91485596, 0.92700195, 0.93975830, 0.95312500, 0.96710205, 0.98168945, 0.99688721, 1.01269531, 1.02911377, 1.04614258, 1.06378174, 1.08203125, 1.10089111, 1.12036133, 1.14044189, 1.16113281, 1.18243408, 1.20434570, 1.22686768, 1.25000000, 1.27374268, 1.29809570, 1.32305908, 1.34863281, 1.37481689, 1.40161133, 1.42901611, 1.45703125, 1.48565674, 1.51489258, 1.54473877, 1.57519531, 1.60626221, 1.63793945, 1.67022705, 1.70312500, 1.73663330, 1.77075195, 1.80548096, 1.84082031, 1.87677002, 1.91333008, 1.95050049, 1.98828125, 2.02667236, 2.06567383, 2.10528564, 2.14550781, 2.18634033, 2.22778320, 2.26983643, 2.31250000, 2.35577393, 2.39965820, 2.44415283, 2.48925781, 2.53497314, 2.58129883, 2.62823486, 2.67578125, 2.72393799, 2.77270508, 2.82208252, 2.87207031, 2.92266846, 2.97387695, 3.02569580, 3.07812500, 3.13116455, 3.18481445, 3.23907471, 3.29394531, 3.34942627, 3.40551758, 3.46221924, 3.51953125, 3.57745361, 3.63598633, 3.69512939, 3.75488281, 3.81524658, 3.87622070, 3.93780518, 
1.00782776, 0.99244785, 0.97768021, 0.96352482, 0.94998169, 0.93705082, 0.92473221, 0.91302586, 0.90193176, 0.89144993, 0.88158035, 0.87232304, 0.86367798, 0.85564518, 0.84822464, 0.84141636, 0.83522034, 0.82963657, 0.82466507, 0.82030582, 0.81655884, 0.81342411, 0.81090164, 0.80899143, 0.80769348, 0.80700779, 0.80693436, 0.80747318, 0.80862427, 0.81038761, 0.81276321, 0.81575108, 0.81935120, 0.82356358, 0.82838821, 0.83382511, 0.83987427, 0.84653568, 0.85380936, 0.86169529, 0.87019348, 0.87930393, 0.88902664, 0.89936161, 0.91030884, 0.92186832, 0.93404007, 0.94682407, 0.96022034, 0.97422886, 0.98884964, 1.00408268, 1.01992798, 1.03638554, 1.05345535, 1.07113743, 1.08943176, 1.10833836, 1.12785721, 1.14798832, 1.16873169, 1.19008732, 1.21205521, 1.23463535, 1.25782776, 1.28163242, 1.30604935, 1.33107853, 1.35671997, 1.38297367, 1.40983963, 1.43731785, 1.46540833, 1.49411106, 1.52342606, 1.55335331, 1.58389282, 1.61504459, 1.64680862, 1.67918491, 1.71217346, 1.74577427, 1.77998734, 1.81481266, 1.85025024, 1.88630009, 1.92296219, 1.96023655, 1.99812317, 2.03662205, 2.07573318, 2.11545658, 2.15579224, 2.19674015, 2.23830032, 2.28047276, 2.32325745, 2.36665440, 2.41066360, 2.45528507, 2.50051880, 2.54636478, 2.59282303, 2.63989353, 2.68757629, 2.73587132, 2.78477859, 2.83429813, 2.88442993, 2.93517399, 2.98653030, 3.03849888, 3.09107971, 3.14427280, 3.19807816, 3.25249577, 3.30752563, 3.36316776, 3.41942215, 3.47628880, 3.53376770, 3.59185886, 3.65056229, 3.70987797, 3.76980591, 3.83034611, 3.89149857, 3.95326328, 
1.01568604, 1.00024605, 0.98542023, 0.97120857, 0.95761108, 0.94462776, 0.93225861, 0.92050362, 0.90936279, 0.89883614, 0.88892365, 0.87962532, 0.87094116, 0.86287117, 0.85541534, 0.84857368, 0.84234619, 0.83673286, 0.83173370, 0.82734871, 0.82357788, 0.82042122, 0.81787872, 0.81595039, 0.81463623, 0.81393623, 0.81385040, 0.81437874, 0.81552124, 0.81727791, 0.81964874, 0.82263374, 0.82623291, 0.83044624, 0.83527374, 0.84071541, 0.84677124, 0.85344124, 0.86072540, 0.86862373, 0.87713623, 0.88626289, 0.89600372, 0.90635872, 0.91732788, 0.92891121, 0.94110870, 0.95392036, 0.96734619, 0.98138618, 0.99604034, 1.01130867, 1.02719116, 1.04368782, 1.06079865, 1.07852364, 1.09686279, 1.11581612, 1.13538361, 1.15556526, 1.17636108, 1.19777107, 1.21979523, 1.24243355, 1.26568604, 1.28955269, 1.31403351, 1.33912849, 1.36483765, 1.39116096, 1.41809845, 1.44565010, 1.47381592, 1.50259590, 1.53199005, 1.56199837, 1.59262085, 1.62385750, 1.65570831, 1.68817329, 1.72125244, 1.75494576, 1.78925323, 1.82417488, 1.85971069, 1.89586067, 1.93262482, 1.97000313, 2.00799561, 2.04660225, 2.08582306, 2.12565804, 2.16610718, 2.20717049, 2.24884796, 2.29113960, 2.33404541, 2.37756538, 2.42169952, 2.46644783, 2.51181030, 2.55778694, 2.60437775, 2.65158272, 2.69940186, 2.74783516, 2.79688263, 2.84654427, 2.89682007, 2.94771004, 2.99921417, 3.05133247, 3.10406494, 3.15741158, 3.21137238, 3.26594734, 3.32113647, 3.37693977, 3.43335724, 3.49038887, 3.54803467, 3.60629463, 3.66516876, 3.72465706, 3.78475952, 3.84547615, 3.90680695, 3.96875191, 
1.02357483, 1.00807476, 0.99319077, 0.97892284, 0.96527100, 0.95223522, 0.93981552, 0.92801189, 0.91682434, 0.90625286, 0.89629745, 0.88695812, 0.87823486, 0.87012768, 0.86263657, 0.85576153, 0.84950256, 0.84385967, 0.83883286, 0.83442211, 0.83062744, 0.82744884, 0.82488632, 0.82293987, 0.82160950, 0.82089520, 0.82079697, 0.82131481, 0.82244873, 0.82419872, 0.82656479, 0.82954693, 0.83314514, 0.83735943, 0.84218979, 0.84763622, 0.85369873, 0.86037731, 0.86767197, 0.87558270, 0.88410950, 0.89325237, 0.90301132, 0.91338634, 0.92437744, 0.93598461, 0.94820786, 0.96104717, 0.97450256, 0.98857403, 1.00326157, 1.01856518, 1.03448486, 1.05102062, 1.06817245, 1.08594036, 1.10432434, 1.12332439, 1.14294052, 1.16317272, 1.18402100, 1.20548534, 1.22756577, 1.25026226, 1.27357483, 1.29750347, 1.32204819, 1.34720898, 1.37298584, 1.39937878, 1.42638779, 1.45401287, 1.48225403, 1.51111126, 1.54058456, 1.57067394, 1.60137939, 1.63270092, 1.66463852, 1.69719219, 1.73036194, 1.76414776, 1.79854965, 1.83356762, 1.86920166, 1.90545177, 1.94231796, 1.97980022, 2.01789856, 2.05661297, 2.09594345, 2.13589001, 2.17645264, 2.21763134, 2.25942612, 2.30183697, 2.34486389, 2.38850689, 2.43276596, 2.47764111, 2.52313232, 2.56923962, 2.61596298, 2.66330242, 2.71125793, 2.75982952, 2.80901718, 2.85882092, 2.90924072, 2.96027660, 3.01192856, 3.06419659, 3.11708069, 3.17058086, 3.22469711, 3.27942944, 3.33477783, 3.39074230, 3.44732285, 3.50451946, 3.56233215, 3.62076092, 3.67980576, 3.73946667, 3.79974365, 3.86063671, 3.92214584, 3.98427105, 
1.03149414, 1.01593399, 1.00099182, 0.98666763, 0.97296143, 0.95987320, 0.94740295, 0.93555069, 0.92431641, 0.91370010, 0.90370178, 0.89432144, 0.88555908, 0.87741470, 0.86988831, 0.86297989, 0.85668945, 0.85101700, 0.84596252, 0.84152603, 0.83770752, 0.83450699, 0.83192444, 0.82995987, 0.82861328, 0.82788467, 0.82777405, 0.82828140, 0.82940674, 0.83115005, 0.83351135, 0.83649063, 0.84008789, 0.84430313, 0.84913635, 0.85458755, 0.86065674, 0.86734390, 0.87464905, 0.88257217, 0.89111328, 0.90027237, 0.91004944, 0.92044449, 0.93145752, 0.94308853, 0.95533752, 0.96820450, 0.98168945, 0.99579239, 1.01051331, 1.02585220, 1.04180908, 1.05838394, 1.07557678, 1.09338760, 1.11181641, 1.13086319, 1.15052795, 1.17081070, 1.19171143, 1.21323013, 1.23536682, 1.25812149, 1.28149414, 1.30548477, 1.33009338, 1.35531998, 1.38116455, 1.40762711, 1.43470764, 1.46240616, 1.49072266, 1.51965714, 1.54920959, 1.57938004, 1.61016846, 1.64157486, 1.67359924, 1.70624161, 1.73950195, 1.77338028, 1.80787659, 1.84299088, 1.87872314, 1.91507339, 1.95204163, 1.98962784, 2.02783203, 2.06665421, 2.10609436, 2.14615250, 2.18682861, 2.22812271, 2.27003479, 2.31256485, 2.35571289, 2.39947891, 2.44386292, 2.48886490, 2.53448486, 2.58072281, 2.62757874, 2.67505264, 2.72314453, 2.77185440, 2.82118225, 2.87112808, 2.92169189, 2.97287369, 3.02467346, 3.07709122, 3.13012695, 3.18378067, 3.23805237, 3.29294205, 3.34844971, 3.40457535, 3.46131897, 3.51868057, 3.57666016, 3.63525772, 3.69447327, 3.75430679, 3.81475830, 3.87582779, 3.93751526, 3.99982071, 
1.03944397, 1.02382374, 1.00882339, 0.99444294, 0.98068237, 0.96754169, 0.95502090, 0.94312000, 0.93183899, 0.92117786, 0.91113663, 0.90171528, 0.89291382, 0.88473225, 0.87717056, 0.87022877, 0.86390686, 0.85820484, 0.85312271, 0.84866047, 0.84481812, 0.84159565, 0.83899307, 0.83701038, 0.83564758, 0.83490467, 0.83478165, 0.83527851, 0.83639526, 0.83813190, 0.84048843, 0.84346485, 0.84706116, 0.85127735, 0.85611343, 0.86156940, 0.86764526, 0.87434101, 0.88165665, 0.88959217, 0.89814758, 0.90732288, 0.91711807, 0.92753315, 0.93856812, 0.95022297, 0.96249771, 0.97539234, 0.98890686, 1.00304127, 1.01779556, 1.03316975, 1.04916382, 1.06577778, 1.08301163, 1.10086536, 1.11933899, 1.13843250, 1.15814590, 1.17847919, 1.19943237, 1.22100544, 1.24319839, 1.26601124, 1.28944397, 1.31349659, 1.33816910, 1.36346149, 1.38937378, 1.41590595, 1.44305801, 1.47082996, 1.49922180, 1.52823353, 1.55786514, 1.58811665, 1.61898804, 1.65047932, 1.68259048, 1.71532154, 1.74867249, 1.78264332, 1.81723404, 1.85244465, 1.88827515, 1.92472553, 1.96179581, 1.99948597, 2.03779602, 2.07672596, 2.11627579, 2.15644550, 2.19723511, 2.23864460, 2.28067398, 2.32332325, 2.36659241, 2.41048145, 2.45499039, 2.50011921, 2.54586792, 2.59223652, 2.63922501, 2.68683338, 2.73506165, 2.78390980, 2.83337784, 2.88346577, 2.93417358, 2.98550129, 3.03744888, 3.09001637, 3.14320374, 3.19701099, 3.25143814, 3.30648518, 3.36215210, 3.41843891, 3.47534561, 3.53287220, 3.59101868, 3.64978504, 3.70917130, 3.76917744, 3.82980347, 3.89104939, 3.95291519, 4.01540089, 
1.04742432, 1.03174400, 1.01668549, 1.00224876, 0.98843384, 0.97524071, 0.96266937, 0.95071983, 0.93939209, 0.92868614, 0.91860199, 0.90913963, 0.90029907, 0.89208031, 0.88448334, 0.87750816, 0.87115479, 0.86542320, 0.86031342, 0.85582542, 0.85195923, 0.84871483, 0.84609222, 0.84409142, 0.84271240, 0.84195518, 0.84181976, 0.84230614, 0.84341431, 0.84514427, 0.84749603, 0.85046959, 0.85406494, 0.85828209, 0.86312103, 0.86858177, 0.87466431, 0.88136864, 0.88869476, 0.89664268, 0.90521240, 0.91440392, 0.92421722, 0.93465233, 0.94570923, 0.95738792, 0.96968842, 0.98261070, 0.99615479, 1.01032066, 1.02510834, 1.04051781, 1.05654907, 1.07320213, 1.09047699, 1.10837364, 1.12689209, 1.14603233, 1.16579437, 1.18617821, 1.20718384, 1.22881126, 1.25106049, 1.27393150, 1.29742432, 1.32153893, 1.34627533, 1.37163353, 1.39761353, 1.42421532, 1.45143890, 1.47928429, 1.50775146, 1.53684044, 1.56655121, 1.59688377, 1.62783813, 1.65941429, 1.69161224, 1.72443199, 1.75787354, 1.79193687, 1.82662201, 1.86192894, 1.89785767, 1.93440819, 1.97158051, 2.00937462, 2.04779053, 2.08682823, 2.12648773, 2.16676903, 2.20767212, 2.24919701, 2.29134369, 2.33411217, 2.37750244, 2.42151451, 2.46614838, 2.51140404, 2.55728149, 2.60378075, 2.65090179, 2.69864464, 2.74700928, 2.79599571, 2.84560394, 2.89583397, 2.94668579, 2.99815941, 3.05025482, 3.10297203, 3.15631104, 3.21027184, 3.26485443, 3.32005882, 3.37588501, 3.43233299, 3.48940277, 3.54709435, 3.60540771, 3.66434288, 3.72389984, 3.78407860, 3.84487915, 3.90630150, 3.96834564, 4.03101158, 
1.05543518, 1.03969479, 1.02457809, 1.01008511, 0.99621582, 0.98297024, 0.97034836, 0.95835018, 0.94697571, 0.93622494, 0.92609787, 0.91659451, 0.90771484, 0.89945889, 0.89182663, 0.88481808, 0.87843323, 0.87267208, 0.86753464, 0.86302090, 0.85913086, 0.85586452, 0.85322189, 0.85120296, 0.84980774, 0.84903622, 0.84888840, 0.84936428, 0.85046387, 0.85218716, 0.85453415, 0.85750484, 0.86109924, 0.86531734, 0.87015915, 0.87562466, 0.88171387, 0.88842678, 0.89576340, 0.90372372, 0.91230774, 0.92151546, 0.93134689, 0.94180202, 0.95288086, 0.96458340, 0.97690964, 0.98985958, 1.00343323, 1.01763058, 1.03245163, 1.04789639, 1.06396484, 1.08065701, 1.09797287, 1.11591244, 1.13447571, 1.15366268, 1.17347336, 1.19390774, 1.21496582, 1.23664761, 1.25895309, 1.28188229, 1.30543518, 1.32961178, 1.35441208, 1.37983608, 1.40588379, 1.43255520, 1.45985031, 1.48776913, 1.51631165, 1.54547787, 1.57526779, 1.60568142, 1.63671875, 1.66837978, 1.70066452, 1.73357296, 1.76710510, 1.80126095, 1.83604050, 1.87144375, 1.90747070, 1.94412136, 1.98139572, 2.01929379, 2.05781555, 2.09696102, 2.13673019, 2.17712307, 2.21813965, 2.25977993, 2.30204391, 2.34493160, 2.38844299, 2.43257809, 2.47733688, 2.52271938, 2.56872559, 2.61535549, 2.66260910, 2.71048641, 2.75898743, 2.80811214, 2.85786057, 2.90823269, 2.95922852, 3.01084805, 3.06309128, 3.11595821, 3.16944885, 3.22356319, 3.27830124, 3.33366299, 3.38964844, 3.44625759, 3.50349045, 3.56134701, 3.61982727, 3.67893124, 3.73865891, 3.79901028, 3.85998535, 3.92158413, 3.98380661, 4.04665279, 
1.06347656, 1.04767609, 1.03250122, 1.01795197, 1.00402832, 0.99073029, 0.97805786, 0.96601105, 0.95458984, 0.94379425, 0.93362427, 0.92407990, 0.91516113, 0.90686798, 0.89920044, 0.89215851, 0.88574219, 0.87995148, 0.87478638, 0.87024689, 0.86633301, 0.86304474, 0.86038208, 0.85834503, 0.85693359, 0.85614777, 0.85598755, 0.85645294, 0.85754395, 0.85926056, 0.86160278, 0.86457062, 0.86816406, 0.87238312, 0.87722778, 0.88269806, 0.88879395, 0.89551544, 0.90286255, 0.91083527, 0.91943359, 0.92865753, 0.93850708, 0.94898224, 0.96008301, 0.97180939, 0.98416138, 0.99713898, 1.01074219, 1.02497101, 1.03982544, 1.05530548, 1.07141113, 1.08814240, 1.10549927, 1.12348175, 1.14208984, 1.16132355, 1.18118286, 1.20166779, 1.22277832, 1.24451447, 1.26687622, 1.28986359, 1.31347656, 1.33771515, 1.36257935, 1.38806915, 1.41418457, 1.44092560, 1.46829224, 1.49628448, 1.52490234, 1.55414581, 1.58401489, 1.61450958, 1.64562988, 1.67737579, 1.70974731, 1.74274445, 1.77636719, 1.81061554, 1.84548950, 1.88098907, 1.91711426, 1.95386505, 1.99124146, 2.02924347, 2.06787109, 2.10712433, 2.14700317, 2.18750763, 2.22863770, 2.27039337, 2.31277466, 2.35578156, 2.39941406, 2.44367218, 2.48855591, 2.53406525, 2.58020020, 2.62696075, 2.67434692, 2.72235870, 2.77099609, 2.82025909, 2.87014771, 2.92066193, 2.97180176, 3.02356720, 3.07595825, 3.12897491, 3.18261719, 3.23688507, 3.29177856, 3.34729767, 3.40344238, 3.46021271, 3.51760864, 3.57563019, 3.63427734, 3.69355011, 3.75344849, 3.81397247, 3.87512207, 3.93689728, 3.99929810, 4.06232452, 
1.07154846, 1.05568790, 1.04045486, 1.02584934, 1.01187134, 0.99852085, 0.98579788, 0.97370243, 0.96223450, 0.95139408, 0.94118118, 0.93159580, 0.92263794, 0.91430759, 0.90660477, 0.89952946, 0.89308167, 0.88726139, 0.88206863, 0.87750340, 0.87356567, 0.87025547, 0.86757278, 0.86551762, 0.86408997, 0.86328983, 0.86311722, 0.86357212, 0.86465454, 0.86636448, 0.86870193, 0.87166691, 0.87525940, 0.87947941, 0.88432693, 0.88980198, 0.89590454, 0.90263462, 0.90999222, 0.91797733, 0.92658997, 0.93583012, 0.94569778, 0.95619297, 0.96731567, 0.97906590, 0.99144363, 1.00444889, 1.01808167, 1.03234196, 1.04722977, 1.06274509, 1.07888794, 1.09565830, 1.11305618, 1.13108158, 1.14973450, 1.16901493, 1.18892288, 1.20945835, 1.23062134, 1.25241184, 1.27482986, 1.29787540, 1.32154846, 1.34584904, 1.37077713, 1.39633274, 1.42251587, 1.44932652, 1.47676468, 1.50483036, 1.53352356, 1.56284428, 1.59279251, 1.62336826, 1.65457153, 1.68640232, 1.71886063, 1.75194645, 1.78565979, 1.82000065, 1.85496902, 1.89056492, 1.92678833, 1.96363926, 2.00111771, 2.03922367, 2.07795715, 2.11731815, 2.15730667, 2.19792271, 2.23916626, 2.28103733, 2.32353592, 2.36666203, 2.41041565, 2.45479679, 2.49980545, 2.54544163, 2.59170532, 2.63859653, 2.68611526, 2.73426151, 2.78303528, 2.83243656, 2.88246536, 2.93312168, 2.98440552, 3.03631687, 3.08885574, 3.14202213, 3.19581604, 3.25023746, 3.30528641, 3.36096287, 3.41726685, 3.47419834, 3.53175735, 3.58994389, 3.64875793, 3.70819950, 3.76826859, 3.82896519, 3.89028931, 3.95224094, 4.01482010, 4.07802677, 
1.07965088, 1.06373024, 1.04843903, 1.03377724, 1.01974487, 1.00634193, 0.99356842, 0.98142433, 0.96990967, 0.95902443, 0.94876862, 0.93914223, 0.93014526, 0.92177773, 0.91403961, 0.90693092, 0.90045166, 0.89460182, 0.88938141, 0.88479042, 0.88082886, 0.87749672, 0.87479401, 0.87272072, 0.87127686, 0.87046242, 0.87027740, 0.87072182, 0.87179565, 0.87349892, 0.87583160, 0.87879372, 0.88238525, 0.88660622, 0.89145660, 0.89693642, 0.90304565, 0.90978432, 0.91715240, 0.92514992, 0.93377686, 0.94303322, 0.95291901, 0.96343422, 0.97457886, 0.98635292, 0.99875641, 1.01178932, 1.02545166, 1.03974342, 1.05466461, 1.07021523, 1.08639526, 1.10320473, 1.12064362, 1.13871193, 1.15740967, 1.17673683, 1.19669342, 1.21727943, 1.23849487, 1.26033974, 1.28281403, 1.30591774, 1.32965088, 1.35401344, 1.37900543, 1.40462685, 1.43087769, 1.45775795, 1.48526764, 1.51340675, 1.54217529, 1.57157326, 1.60160065, 1.63225746, 1.66354370, 1.69545937, 1.72800446, 1.76117897, 1.79498291, 1.82941628, 1.86447906, 1.90017128, 1.93649292, 1.97344398, 2.01102448, 2.04923439, 2.08807373, 2.12754250, 2.16764069, 2.20836830, 2.24972534, 2.29171181, 2.33432770, 2.37757301, 2.42144775, 2.46595192, 2.51108551, 2.55684853, 2.60324097, 2.65026283, 2.69791412, 2.74619484, 2.79510498, 2.84464455, 2.89481354, 2.94561195, 2.99703979, 3.04909706, 3.10178375, 3.15509987, 3.20904541, 3.26362038, 3.31882477, 3.37465858, 3.43112183, 3.48821449, 3.54593658, 3.60428810, 3.66326904, 3.72287941, 3.78311920, 3.84398842, 3.90548706, 3.96761513, 4.03037262, 4.09375954, 
