0.0625
0.0009765625
0
0.00135193
0.99317598, 0.93575907, 0.88808107, 0.85014200, 0.82194185, 0.80348063, 0.79475832, 0.79577494, 0.80653048, 0.82702494, 0.85725832, 0.89723063, 0.94694185, 1.00639200, 1.07558107, 1.15450907, 1.24317598, 1.34158182, 1.44972658, 1.56761026, 1.69523287, 1.83259439, 1.97969484, 2.13653421, 2.30311251, 2.47942972, 2.66548586, 2.86128092, 3.06681490, 3.28208780, 3.50709963, 3.74185038, 
0.99707270, 0.93954134, 0.89176416, 0.85374117, 0.82547235, 0.80695772, 0.79819727, 0.79919100, 0.80993891, 0.83044100, 0.86069727, 0.90070772, 0.95047235, 1.00999117, 1.07926416, 1.15829134, 1.24707270, 1.34560823, 1.45389795, 1.57194185, 1.69973993, 1.83729219, 1.98459864, 2.14165926, 2.30847406, 2.48504305, 2.67136621, 2.86744356, 3.07327509, 3.28886080, 3.51420069, 3.74929476, 
1.00097704, 0.94333124, 0.89545488, 0.85734797, 0.82901049, 0.81044245, 0.80164385, 0.80261469, 0.81335497, 0.83386469, 0.86414385, 0.90419245, 0.95401049, 1.01359797, 1.08295488, 1.16208124, 1.25097704, 1.34964228, 1.45807695, 1.57628107, 1.70425463, 1.84199762, 1.98951006, 2.14679193, 2.31384325, 2.49066401, 2.67725420, 2.87361383, 3.07974291, 3.29564142, 3.52130938, 3.75674677, 
1.00488901, 0.94712877, 0.89915323, 0.86096239, 0.83255625, 0.81393480, 0.80509806, 0.80604601, 0.81677866, 0.83729601, 0.86759806, 0.90768480, 0.95755625, 1.01721239, 1.08665323, 1.16587877, 1.25488901, 1.35368395, 1.46226358, 1.58062792, 1.70877695, 1.84671068, 1.99442911, 2.15193224, 2.31922007, 2.49629259, 2.68314981, 2.87979174, 3.08621836, 3.30242968, 3.52842569, 3.76420641, 
1.00880861, 0.95093393, 0.90285921, 0.86458445, 0.83610964, 0.81743479, 0.80855989, 0.80948496, 0.82020998, 0.84073496, 0.87105989, 0.91118479, 0.96110964, 1.02083445, 1.09035921, 1.16968393, 1.25880861, 1.35773325, 1.46645784, 1.58498240, 1.71330690, 1.85143137, 1.99935579, 2.15708017, 2.32460451, 2.50192881, 2.68905306, 2.88597727, 3.09270144, 3.30922556, 3.53554964, 3.77167368, 
1.01273584, 0.95474672, 0.90657282, 0.86821413, 0.83967066, 0.82094240, 0.81202936, 0.81293154, 0.82364893, 0.84418154, 0.87452936, 0.91469240, 0.96467066, 1.02446413, 1.09407282, 1.17349672, 1.26273584, 1.36179018, 1.47065973, 1.58934450, 1.71784449, 1.85615969, 2.00429010, 2.16223574, 2.32999659, 2.50757265, 2.69496393, 2.89217043, 3.09919214, 3.31602907, 3.54268122, 3.77914858, 
1.01667070, 0.95856714, 0.91029406, 0.87185144, 0.84323931, 0.82445765, 0.81550646, 0.81638575, 0.82709551, 0.84763575, 0.87800646, 0.91820765, 0.96823931, 1.02810144, 1.09779406, 1.17731714, 1.26667070, 1.36585474, 1.47486925, 1.59371424, 1.72238970, 1.86089563, 2.00923204, 2.16739893, 2.33539629, 2.51322412, 2.70088243, 2.89837122, 3.10569048, 3.32284021, 3.54982042, 3.78663111, 
1.02061319, 0.96239519, 0.91402292, 0.87549639, 0.84681559, 0.82798052, 0.81899118, 0.81984758, 0.83054972, 0.85109758, 0.88149118, 0.92173052, 0.97181559, 1.03174639, 1.10152292, 1.18114519, 1.27061319, 1.36992693, 1.47908640, 1.59809160, 1.72694254, 1.86563921, 2.01418161, 2.17256975, 2.34080362, 2.51888323, 2.70680857, 2.90457964, 3.11219645, 3.32965899, 3.55696726, 3.79412127, 
1.02456331, 0.96623087, 0.91775942, 0.87914896, 0.85039949, 0.83151102, 0.82248354, 0.82331705, 0.83401155, 0.85456705, 0.88498354, 0.92526102, 0.97539949, 1.03539896, 1.10525942, 1.18498087, 1.27456331, 1.37400675, 1.48331118, 1.60247660, 1.73150301, 1.87039042, 2.01913881, 2.17774820, 2.34621859, 2.52454996, 2.71274233, 2.91079569, 3.11871004, 3.33648539, 3.56412172, 3.80161905, 
1.02852106, 0.97007418, 0.92150354, 0.88280916, 0.85399103, 0.83504915, 0.82598352, 0.82679415, 0.83748102, 0.85804415, 0.88848352, 0.92879915, 0.97899103, 1.03905916, 1.10900354, 1.18882418, 1.27852106, 1.37809420, 1.48754358, 1.60686922, 1.73607111, 1.87514925, 2.02410364, 2.18293428, 2.35164118, 2.53022432, 2.71868372, 2.91701937, 3.12523127, 3.34331942, 3.57128382, 3.80912447, 
1.03248644, 0.97392511, 0.92525530, 0.88647699, 0.85759020, 0.83859491, 0.82949114, 0.83027887, 0.84095812, 0.86152887, 0.89199114, 0.93234491, 0.98259020, 1.04272699, 1.11275530, 1.19267511, 1.28248644, 1.38218927, 1.49178362, 1.61126947, 1.74064684, 1.87991571, 2.02907610, 2.18812799, 2.35707140, 2.53590631, 2.72463274, 2.92325068, 3.13176012, 3.35016108, 3.57845354, 3.81663752, 
1.03645945, 0.97778368, 0.92901468, 0.89015245, 0.86119699, 0.84214830, 0.83300638, 0.83377123, 0.84444284, 0.86502123, 0.89550638, 0.93589830, 0.98619699, 1.04640245, 1.11651468, 1.19653368, 1.28645945, 1.38629198, 1.49603128, 1.61567736, 1.74523020, 1.88468981, 2.03405619, 2.19332933, 2.36250925, 2.54159594, 2.73058939, 2.92948961, 3.13829660, 3.35701036, 3.58563089, 3.82415819, 
1.04044008, 0.98164988, 0.93278170, 0.89383554, 0.86481142, 0.84570932, 0.83652925, 0.83727121, 0.84793520, 0.86852121, 0.89902925, 0.93945932, 0.98981142, 1.05008554, 1.12028170, 1.20039988, 1.29044008, 1.39040232, 1.50028658, 1.62009287, 1.74982119, 1.88947153, 2.03904390, 2.19853830, 2.36795473, 2.54729319, 2.73655367, 2.93573618, 3.14484072, 3.36386728, 3.59281588, 3.83168650, 
1.04442835, 0.98552370, 0.93655634, 0.89752626, 0.86843348, 0.84927797, 0.84005976, 0.84077883, 0.85143518, 0.87202883, 0.90255976, 0.94302797, 0.99343348, 1.05377626, 1.12405634, 1.20427370, 1.29442835, 1.39452028, 1.50454950, 1.62451601, 1.75441980, 1.89426088, 2.04403925, 2.20375490, 2.37340784, 2.55299807, 2.74252558, 2.94199038, 3.15139246, 3.37073183, 3.60000849, 3.83922243, 
1.04842424, 0.98940516, 0.94033861, 0.90122461, 0.87206316, 0.85285425, 0.84359789, 0.84429407, 0.85494280, 0.87554407, 0.90609789, 0.94660425, 0.99706316, 1.05747461, 1.12783861, 1.20815516, 1.29842424, 1.39864588, 1.50882006, 1.62894678, 1.75902605, 1.89905787, 2.04904222, 2.20897913, 2.37886858, 2.55871058, 2.74850512, 2.94825220, 3.15795183, 3.37760401, 3.60720873, 3.84676600, 
1.05242777, 0.99329424, 0.94412851, 0.90493059, 0.87570047, 0.85643816, 0.84714365, 0.84781694, 0.85845804, 0.87906694, 0.90964365, 0.95018816, 1.00070047, 1.06118059, 1.13162851, 1.21204424, 1.30242777, 1.40277910, 1.51309824, 1.63338518, 1.76363993, 1.90386248, 2.05405283, 2.21421099, 2.38433695, 2.56443071, 2.75449228, 2.95452166, 3.16451883, 3.38448381, 3.61441660, 3.85431719, 
1.05643892, 0.99719095, 0.94792604, 0.90864420, 0.87934542, 0.86002970, 0.85069704, 0.85134745, 0.86198092, 0.88259745, 0.91319704, 0.95377970, 1.00434542, 1.06489420, 1.13542604, 1.21594095, 1.30643892, 1.40691996, 1.51738405, 1.63783121, 1.76826143, 1.90867472, 2.05907106, 2.21945047, 2.38981295, 2.57015848, 2.76048708, 2.96079874, 3.17109346, 3.39137125, 3.62163210, 3.86187601, 
1.06045771, 1.00109529, 0.95173120, 0.91236544, 0.88299799, 0.86362886, 0.85425806, 0.85488558, 0.86551142, 0.88613558, 0.91675806, 0.95737886, 1.00799799, 1.06861544, 1.13923120, 1.21984529, 1.31045771, 1.41106844, 1.52167749, 1.64228487, 1.77289057, 1.91349459, 2.06409693, 2.22469759, 2.39529657, 2.57589388, 2.76648951, 2.96708345, 3.17767572, 3.39826632, 3.62885523, 3.86944246, 
1.06448412, 1.00500727, 0.95554399, 0.91609430, 0.88665819, 0.86723566, 0.85782671, 0.85843134, 0.86904955, 0.88968134, 0.92032671, 0.96098566, 1.01165819, 1.07234430, 1.14304399, 1.22375727, 1.31448412, 1.41522455, 1.52597857, 1.64674616, 1.77752733, 1.91832209, 2.06913042, 2.22995234, 2.40078783, 2.58163691, 2.77249956, 2.97337580, 3.18426561, 3.40516901, 3.63608599, 3.87701654, 
1.06851816, 1.00892687, 0.95936441, 0.91983080, 0.89032602, 0.87085009, 0.86140299, 0.86198473, 0.87259531, 0.89323473, 0.92390299, 0.96460009, 1.01532602, 1.07608080, 1.14686441, 1.22767687, 1.31851816, 1.41938829, 1.53028727, 1.65121508, 1.78217173, 1.92315722, 2.07417154, 2.23521471, 2.40628672, 2.58738756, 2.77851725, 2.97967577, 3.19086313, 3.41207933, 3.64332438, 3.88459826, 
1.07255983, 1.01285410, 0.96319246, 0.92357492, 0.89400148, 0.87447214, 0.86498690, 0.86554575, 0.87614870, 0.89679575, 0.92748690, 0.96822214, 1.01900148, 1.07982492, 1.15069246, 1.23160410, 1.32255983, 1.42355967, 1.53460360, 1.65569162, 1.78682375, 1.92799997, 2.07922029, 2.24048471, 2.41179323, 2.59314585, 2.78454256, 2.98598337, 3.19746828, 3.41899729, 3.65057039, 3.89218760, 
1.07660913, 1.01678896, 0.96702814, 0.92732668, 0.89768457, 0.87810183, 0.86857843, 0.86911440, 0.87970972, 0.90036440, 0.93107843, 0.97185183, 1.02268457, 1.08357668, 1.15452814, 1.23553896, 1.32660913, 1.42773867, 1.53892756, 1.66017580, 1.79148340, 1.93285036, 2.08427668, 2.24576235, 2.41730738, 2.59891176, 2.79057550, 2.99229860, 3.20408106, 3.42592287, 3.65782404, 3.89978456, 
1.08066607, 1.02073145, 0.97087145, 0.93108606, 0.90137529, 0.88173914, 0.87217760, 0.87269068, 0.88327837, 0.90394068, 0.93467760, 0.97548914, 1.02637529, 1.08733606, 1.15837145, 1.23948145, 1.33066607, 1.43192530, 1.54325914, 1.66466761, 1.79615068, 1.93770838, 2.08934069, 2.25104761, 2.42282915, 2.60468531, 2.79661608, 2.99862146, 3.21070147, 3.43285608, 3.66508532, 3.90738916, 
1.08473063, 1.02468157, 0.97472239, 0.93485308, 0.90507364, 0.88538408, 0.87578440, 0.87627459, 0.88685465, 0.90752459, 0.93828440, 0.97913408, 1.03007364, 1.09110308, 1.16222239, 1.24343157, 1.33473063, 1.43611956, 1.54759836, 1.66916704, 1.80082560, 1.94257402, 2.09441233, 2.25634050, 2.42835855, 2.61046648, 2.80266428, 3.00495195, 3.21732950, 3.43979692, 3.67235422, 3.91500139, 
1.08880281, 1.02863932, 0.97858095, 0.93862772, 0.90877962, 0.88903666, 0.87939882, 0.87986612, 0.89043856, 0.91111612, 0.94189882, 0.98278666, 1.03377962, 1.09487772, 1.16608095, 1.24738932, 1.33880281, 1.44032145, 1.55194521, 1.67367411, 1.80550814, 1.94744730, 2.09949160, 2.26164103, 2.43389559, 2.61625528, 2.80872011, 3.01129007, 3.22396517, 3.44674540, 3.67963076, 3.92262125, 
1.09288263, 1.03260469, 0.98244715, 0.94240999, 0.91249323, 0.89269686, 0.88302088, 0.88346529, 0.89403009, 0.91471529, 0.94552088, 0.98644686, 1.03749323, 1.09865999, 1.16994715, 1.25135469, 1.34288263, 1.44453096, 1.55629969, 1.67818880, 1.81019831, 1.95232821, 2.10457850, 2.26694918, 2.43944025, 2.62205172, 2.81478357, 3.01763582, 3.23060846, 3.45370150, 3.68691492, 3.93024874, 
1.09697008, 1.03657770, 0.98632097, 0.94619989, 0.91621447, 0.89636469, 0.88665056, 0.88707209, 0.89762926, 0.91832209, 0.94915056, 0.99011469, 1.04121447, 1.10244989, 1.17382097, 1.25532770, 1.34697008, 1.44874811, 1.56066179, 1.68271112, 1.81489611, 1.95721674, 2.10967302, 2.27226496, 2.44499254, 2.62785578, 2.82085466, 3.02398920, 3.23725939, 3.46066523, 3.69420671, 3.93788385, 
1.10106516, 1.04055834, 0.99020243, 0.94999743, 0.91994333, 0.90004015, 0.89028788, 0.89068651, 0.90123606, 0.92193651, 0.95278788, 0.99379015, 1.04494333, 1.10624743, 1.17770243, 1.25930834, 1.35106516, 1.45297289, 1.56503153, 1.68724108, 1.81960154, 1.96211290, 2.11477518, 2.27758837, 2.45055246, 2.63366747, 2.82693338, 3.03035021, 3.24391794, 3.46763659, 3.70150614, 3.94552660, 
1.10516787, 1.04454660, 0.99409151, 0.95380259, 0.92367983, 0.90372324, 0.89393282, 0.89430857, 0.90485048, 0.92555857, 0.95643282, 0.99747324, 1.04867983, 1.11005259, 1.18159151, 1.26329660, 1.35516787, 1.45720530, 1.56940889, 1.69177866, 1.82431459, 1.96701670, 2.11988497, 2.28291941, 2.45612001, 2.63948679, 2.83301973, 3.03671885, 3.25058413, 3.47461557, 3.70881319, 3.95317698, 
1.10927820, 1.04854250, 0.99798822, 0.95761538, 0.92742395, 0.90741396, 0.89758539, 0.89793825, 0.90847254, 0.92918825, 0.96008539, 1.00116396, 1.05242395, 1.11386538, 1.18548822, 1.26729250, 1.35927820, 1.46144533, 1.57379389, 1.69632387, 1.82903528, 1.97192812, 2.12500238, 2.28825808, 2.46169519, 2.64531374, 2.83911371, 3.04309511, 3.25725794, 3.48160219, 3.71612787, 3.96083498, 
1.11339617, 1.05254602, 1.00189257, 0.96143579, 0.93117571, 0.91111231, 0.90124559, 0.90157557, 0.91210222, 0.93282557, 0.96374559, 1.00486231, 1.05617571, 1.11768579, 1.18939257, 1.27129602, 1.36339617, 1.46569300, 1.57818651, 1.70087671, 1.83376360, 1.97684717, 2.13012743, 2.29360437, 2.46727800, 2.65114832, 2.84521532, 3.04947901, 3.26393938, 3.48859644, 3.72345018, 3.96850061, 
1.11752176, 1.05655718, 1.00580454, 0.96526384, 0.93493509, 0.91481829, 0.90491343, 0.90522051, 0.91573954, 0.93647051, 0.96741343, 1.00856829, 1.05993509, 1.12151384, 1.19330454, 1.27530718, 1.36752176, 1.46994829, 1.58258677, 1.70543718, 1.83849955, 1.98177385, 2.13526011, 2.29895830, 2.47286844, 2.65699053, 2.85132456, 3.05587053, 3.27062845, 3.49559832, 3.73078012, 3.97617388, 
1.12165499, 1.06057596, 1.00972414, 0.96909952, 0.93870211, 0.91853189, 0.90858889, 0.90887308, 0.91938448, 0.94012308, 0.97108889, 1.01228189, 1.06370211, 1.12534952, 1.19722414, 1.27932596, 1.37165499, 1.47421122, 1.58699465, 1.71000528, 1.84324312, 1.98670816, 2.14040041, 2.30431986, 2.47846651, 2.66284037, 2.85744143, 3.06226969, 3.27732515, 3.50260782, 3.73811769, 3.98385477, 
1.12579584, 1.06460238, 1.01365137, 0.97294283, 0.94247675, 0.92225313, 0.91227198, 0.91253328, 0.92303705, 0.94378328, 0.97477198, 1.01600313, 1.06747675, 1.12919283, 1.20115137, 1.28335238, 1.37579584, 1.47848177, 1.59141016, 1.71458101, 1.84799433, 1.99165010, 2.14554834, 2.30968904, 2.48407221, 2.66869783, 2.86356592, 3.06867647, 3.28402948, 3.50962496, 3.74546289, 3.99154329, 
1.12994432, 1.06863642, 1.01758623, 0.97679377, 0.94625902, 0.92598200, 0.91596270, 0.91620111, 0.92669725, 0.94745111, 0.97846270, 1.01973200, 1.07125902, 1.13304377, 1.20508623, 1.28738642, 1.37994432, 1.48275995, 1.59583330, 1.71916437, 1.85275316, 1.99659967, 2.15070391, 2.31506586, 2.48968554, 2.67456293, 2.86969805, 3.07509089, 3.29074144, 3.51664972, 3.75281572, 3.99923944, 
1.13410044, 1.07267809, 1.02152872, 0.98065233, 0.95004892, 0.92971849, 0.91966105, 0.91987658, 0.93036509, 0.95112658, 0.98216105, 1.02346849, 1.07504892, 1.13690233, 1.20902872, 1.29142809, 1.38410044, 1.48704576, 1.60026407, 1.72375536, 1.85751963, 2.00155687, 2.15586710, 2.32045031, 2.49530649, 2.68043566, 2.87583780, 3.08151293, 3.29746103, 3.52368212, 3.76017618, 4.00694323, 
1.13826418, 1.07672739, 1.02547884, 0.98451853, 0.95384645, 0.93346262, 0.92336702, 0.92355967, 0.93404055, 0.95480967, 0.98586702, 1.02721262, 1.07884645, 1.14076853, 1.21297884, 1.29547739, 1.38826418, 1.49133921, 1.60470247, 1.72835398, 1.86229372, 2.00652170, 2.16103792, 2.32584238, 2.50093508, 2.68631601, 2.88198519, 3.08794260, 3.30418825, 3.53072214, 3.76754427, 4.01465464, 
1.14243555, 1.08078432, 1.02943659, 0.98839235, 0.95765162, 0.93721437, 0.92708063, 0.92725039, 0.93772364, 0.95850039, 0.98958063, 1.03096437, 1.08265162, 1.14464235, 1.21693659, 1.29953432, 1.39243555, 1.49564028, 1.60914850, 1.73296022, 1.86707544, 2.01149416, 2.16621637, 2.33124208, 2.50657129, 2.69220400, 2.88814020, 3.09437990, 3.31092310, 3.53776979, 3.77491999, 4.02237368, 
1.14661455, 1.08484888, 1.03340197, 0.99227381, 0.96146441, 0.94097376, 0.93080187, 0.93094873, 0.94141436, 0.96219873, 0.99330187, 1.03472376, 1.08646441, 1.14852381, 1.22090197, 1.30359888, 1.39661455, 1.49994898, 1.61360216, 1.73757410, 1.87186480, 2.01647425, 2.17140245, 2.33664942, 2.51221514, 2.69809961, 2.89430285, 3.10082483, 3.31766558, 3.54482508, 3.78230333, 4.03010035, 
1.15080118, 1.08892107, 1.03737497, 0.99616289, 0.96528482, 0.94474077, 0.93453074, 0.93465471, 0.94511271, 0.96590471, 0.99703074, 1.03849077, 1.09028482, 1.15241289, 1.22487497, 1.30767107, 1.40080118, 1.50426531, 1.61806345, 1.74219561, 1.87666178, 2.02146196, 2.17659616, 2.34206438, 2.51786661, 2.70400286, 2.90047312, 3.10727739, 3.32441568, 3.55188799, 3.78969431, 4.03783464, 
1.15499544, 1.09300089, 1.04135561, 1.00005960, 0.96911287, 0.94851542, 0.93826723, 0.93836832, 0.94881868, 0.96961832, 1.00076723, 1.04226542, 1.09411287, 1.15630960, 1.22885561, 1.31175089, 1.40499544, 1.50858927, 1.62253237, 1.74682474, 1.88146639, 2.02645731, 2.18179750, 2.34748697, 2.52352571, 2.70991373, 2.90665102, 3.11373758, 3.33117342, 3.55895853, 3.79709291, 4.04557657, 
1.15919733, 1.09708834, 1.04534388, 1.00396395, 0.97294855, 0.95229769, 0.94201136, 0.94208956, 0.95253229, 0.97333956, 1.00451136, 1.04604769, 1.09794855, 1.16021395, 1.23284388, 1.31583834, 1.40919733, 1.51292086, 1.62700891, 1.75146151, 1.88627863, 2.03146029, 2.18700647, 2.35291719, 2.52919245, 2.71583223, 2.91283655, 3.12020540, 3.33793879, 3.56603670, 3.80449915, 4.05332613, 
1.16340685, 1.10118341, 1.04933977, 1.00787592, 0.97679186, 0.95608759, 0.94576311, 0.94581842, 0.95625353, 0.97706842, 1.00826311, 1.04983759, 1.10179186, 1.16412592, 1.23683977, 1.31993341, 1.41340685, 1.51726007, 1.63149309, 1.75610590, 1.89109850, 2.03647089, 2.19222307, 2.35835505, 2.53486681, 2.72175837, 2.91902971, 3.12668085, 3.34471178, 3.57312250, 3.81191301, 4.06108332, 
1.16762400, 1.10528612, 1.05334330, 1.01179552, 0.98064280, 0.95988512, 0.94952250, 0.94955492, 0.95998240, 0.98080492, 1.01202250, 1.05363512, 1.10564280, 1.16804552, 1.24084330, 1.32403612, 1.41762400, 1.52160692, 1.63598490, 1.76075792, 1.89592600, 2.04148912, 2.19744730, 2.36380053, 2.54054880, 2.72769213, 2.92523050, 3.13316393, 3.35149240, 3.58021593, 3.81933451, 4.06884813, 
1.17184877, 1.10939646, 1.05735445, 1.01572275, 0.98450136, 0.96369028, 0.95328951, 0.95329905, 0.96371889, 0.98454905, 1.01578951, 1.05744028, 1.10950136, 1.17197275, 1.24485445, 1.32814646, 1.42184877, 1.52596140, 1.64048433, 1.76541758, 1.90076113, 2.04651499, 2.20267916, 2.36925364, 2.54623842, 2.73363352, 2.93143892, 3.13965464, 3.35828066, 3.58731699, 3.82676363, 4.07662058, 
1.17608118, 1.11351442, 1.06137323, 1.01965761, 0.98836756, 0.96750307, 0.95706415, 0.95705080, 0.96746302, 0.98830080, 1.01956415, 1.06125307, 1.11336756, 1.17590761, 1.24887323, 1.33226442, 1.42608118, 1.53032351, 1.64499140, 1.77008486, 1.90560389, 2.05154848, 2.20791864, 2.37471437, 2.55193567, 2.73958254, 2.93765497, 3.14615297, 3.36507654, 3.59442568, 3.83420038, 4.08440065, 
1.18032122, 1.11764002, 1.06539965, 1.02360010, 0.99224138, 0.97132349, 0.96084642, 0.96081018, 0.97121477, 0.99206018, 1.02334642, 1.06507349, 1.11724138, 1.17985010, 1.25289965, 1.33639002, 1.43032122, 1.53469324, 1.64950609, 1.77475977, 1.91045427, 2.05658960, 2.21316576, 2.38018274, 2.55764055, 2.74553919, 2.94387865, 3.15265894, 3.37188005, 3.60154200, 3.84164476, 4.09218836, 
1.18456888, 1.12177324, 1.06943369, 1.02755022, 0.99612284, 0.97515154, 0.96463633, 0.96457720, 0.97497416, 0.99582720, 1.02713633, 1.06890154, 1.12112284, 1.18380022, 1.25693369, 1.34052324, 1.43456888, 1.53907061, 1.65402842, 1.77944231, 1.91531229, 2.06163836, 2.21842051, 2.38565874, 2.56335306, 2.75150347, 2.95010996, 3.15917253, 3.37869120, 3.60866594, 3.84909678, 4.09998369, 
1.18882418, 1.12591410, 1.07347536, 1.03150797, 1.00001192, 0.97898722, 0.96843386, 0.96835184, 0.97874117, 0.99960184, 1.03093386, 1.07273722, 1.12501192, 1.18775797, 1.26097536, 1.34466410, 1.43882418, 1.54345560, 1.65855837, 1.78413248, 1.92017794, 2.06669474, 2.22368288, 2.39114237, 2.56907320, 2.75747538, 2.95634890, 3.16569376, 3.38550997, 3.61579752, 3.85655642, 4.10778666, 
1.19308710, 1.13006258, 1.07752466, 1.03547335, 1.00390863, 0.98283052, 0.97223902, 0.97213411, 0.98251581, 1.00338411, 1.03473902, 1.07658052, 1.12890863, 1.19172335, 1.26502466, 1.34881258, 1.44308710, 1.54784822, 1.66309595, 1.78883028, 1.92505121, 2.07175875, 2.22895288, 2.39663363, 2.57480097, 2.76345491, 2.96259546, 3.17222261, 3.39233637, 3.62293673, 3.86402369, 4.11559725, 
1.19735765, 1.13421869, 1.08158159, 1.03944635, 1.00781298, 0.98668146, 0.97605181, 0.97592402, 0.98629808, 1.00717402, 1.03855181, 1.08043146, 1.13281298, 1.19569635, 1.26908159, 1.35296869, 1.44735765, 1.55224848, 1.66764116, 1.79353571, 1.92993212, 2.07683039, 2.23423052, 2.40213251, 2.58053637, 2.76944208, 2.96884966, 3.17875910, 3.39917040, 3.63008356, 3.87149858, 4.12341547, 
1.20163584, 1.13838243, 1.08564615, 1.04342699, 1.01172495, 0.99054003, 0.97987223, 0.97972155, 0.99008799, 1.01097155, 1.04237223, 1.08429003, 1.13672495, 1.19967699, 1.27314615, 1.35713243, 1.45163584, 1.55665636, 1.67219400, 1.79824877, 1.93482065, 2.08190966, 2.23951578, 2.40763903, 2.58627939, 2.77543688, 2.97511148, 3.18530321, 3.40601206, 3.63723803, 3.87898111, 4.13124132, 
1.20592165, 1.14255381, 1.08971834, 1.04741526, 1.01564455, 0.99440622, 0.98370028, 0.98352671, 0.99388552, 1.01477671, 1.04620028, 1.08815622, 1.14064455, 1.20366526, 1.27721834, 1.36130381, 1.45592165, 1.56107187, 1.67675447, 1.80296946, 1.93971682, 2.08699656, 2.24480867, 2.41315317, 2.59203005, 2.78143930, 2.98138094, 3.19185495, 3.41286135, 3.64440012, 3.88647127, 4.13907480, 
1.21021509, 1.14673281, 1.09379816, 1.05141115, 1.01957178, 0.99828005, 0.98753595, 0.98733950, 0.99769068, 1.01858950, 1.05003595, 1.09203005, 1.14457178, 1.20766115, 1.28129816, 1.36548281, 1.46021509, 1.56549501, 1.68132257, 1.80769777, 1.94462061, 2.09209108, 2.25010920, 2.41867495, 2.59778833, 2.78744936, 2.98765802, 3.19841433, 3.41971827, 3.65156984, 3.89396906, 4.14691591, 
1.21451616, 1.15091944, 1.09788561, 1.05541468, 1.02350664, 1.00216150, 0.99137926, 0.99115992, 1.00150347, 1.02240992, 1.05387926, 1.09591150, 1.14850664, 1.21166468, 1.28538561, 1.36966944, 1.46451616, 1.56992579, 1.68589830, 1.81243372, 1.94953203, 2.09719324, 2.25541735, 2.42420435, 2.60355425, 2.79346704, 2.99394274, 3.20498133, 3.42658281, 3.65874720, 3.90147448, 4.15476465, 
1.21882486, 1.15511370, 1.10198069, 1.05942583, 1.02744913, 1.00605059, 0.99523020, 0.99498796, 1.00532389, 1.02623796, 1.05773020, 1.09980059, 1.15244913, 1.21567583, 1.28948069, 1.37386370, 1.46882486, 1.57436419, 1.69048166, 1.81717730, 1.95445108, 2.10230303, 2.26073313, 2.42974138, 2.60932779, 2.79949236, 3.00023508, 3.21155596, 3.43345499, 3.66593218, 3.90898752, 4.16262102, 
1.22314119, 1.15931559, 1.10608339, 1.06344461, 1.03139925, 1.00994730, 0.99908876, 0.99882364, 1.00915194, 1.03007364, 1.06158876, 1.10369730, 1.15639925, 1.21969461, 1.29358339, 1.37806559, 1.47314119, 1.57881021, 1.69507265, 1.82192850, 1.95937777, 2.10742044, 2.26605654, 2.43528605, 2.61510897, 2.80552530, 3.00653505, 3.21813822, 3.44033480, 3.67312479, 3.91650820, 4.17048502, 
1.22746515, 1.16352510, 1.11019373, 1.06747103, 1.03535700, 1.01385164, 1.00295496, 1.00266695, 1.01298761, 1.03391695, 1.06545496, 1.10760164, 1.16035700, 1.22372103, 1.29769373, 1.38227510, 1.47746515, 1.58326387, 1.69967127, 1.82668734, 1.96431208, 2.11254549, 2.27138758, 2.44083834, 2.62089777, 2.81156588, 3.01284266, 3.22472811, 3.44722223, 3.68032503, 3.92403650, 4.17835665, 
1.23179674, 1.16774225, 1.11431170, 1.07150507, 1.03932238, 1.01776361, 1.00682878, 1.00651789, 1.01683092, 1.03776789, 1.06932878, 1.11151361, 1.16432238, 1.22775507, 1.30181170, 1.38649225, 1.48179674, 1.58772516, 1.70427752, 1.83145380, 1.96925402, 2.11767817, 2.27672625, 2.44639826, 2.62669420, 2.81761408, 3.01915789, 3.23132563, 3.45411730, 3.68753290, 3.93157244, 4.18623590, 
1.23613596, 1.17196703, 1.11843729, 1.07554674, 1.04329538, 1.02168322, 1.01071024, 1.01037645, 1.02068186, 1.04162645, 1.07321024, 1.11543322, 1.16829538, 1.23179674, 1.30593729, 1.39071703, 1.48613596, 1.59219408, 1.70889139, 1.83622789, 1.97420359, 2.12281847, 2.28207254, 2.45196581, 2.63249826, 2.82366991, 3.02548075, 3.23793077, 3.46101999, 3.69474840, 3.93911600, 4.19412279, 
1.24048281, 1.17619944, 1.12257051, 1.07959604, 1.04727602, 1.02561045, 1.01459932, 1.01424265, 1.02454042, 1.04549265, 1.07709932, 1.11936045, 1.17227602, 1.23584604, 1.31007051, 1.39494944, 1.49048281, 1.59667063, 1.71351290, 1.84100962, 1.97916079, 2.12796640, 2.28742647, 2.45754099, 2.63830996, 2.82973337, 3.03181124, 3.24454355, 3.46793032, 3.70197153, 3.94666719, 4.20201731, 
1.24483728, 1.18043947, 1.12671137, 1.08365297, 1.05126429, 1.02954531, 1.01849604, 1.01811647, 1.02840662, 1.04936647, 1.08099604, 1.12329531, 1.17626429, 1.23990297, 1.31421137, 1.39918947, 1.49483728, 1.60115480, 1.71814203, 1.84579897, 1.98412561, 2.13312197, 2.29278803, 2.46312380, 2.64412928, 2.83580446, 3.03814936, 3.25116396, 3.47484827, 3.70920229, 3.95422602, 4.20991945, 
