1.00782776, 0.95463562, 0.91111755, 0.87727356, 0.85310364, 0.83860779, 0.83378601, 0.83863831, 0.85316469, 0.87736518, 0.91123989, 0.95478911, 1.00801368, 1.07091557, 1.14349915, 1.22577317, 1.31775367, 1.41946741, 1.53095520, 1.65227342, 1.78349172, 1.92468514, 2.07591936, 2.23723008, 2.40859959, 2.58993598, 2.78106089, 2.98171125, 3.19155706, 3.41023358, 3.63738197, 3.87269015, 
1.01568604, 0.96228027, 0.91857910, 0.88458252, 0.86029053, 0.84570313, 0.84082031, 0.84564209, 0.86016847, 0.88439948, 0.91833520, 0.96197592, 1.01532240, 1.07837647, 1.15114220, 1.23362780, 1.32584839, 1.42782939, 1.53960987, 1.66124423, 1.79280049, 1.93435301, 2.08596864, 2.24768681, 2.41949652, 2.60131511, 2.79297503, 2.99422380, 3.20473979, 3.42416260, 3.65213265, 3.88833201, 
1.02357483, 0.96995544, 0.92607117, 0.89192200, 0.86750793, 0.85282898, 0.84788513, 0.85267639, 0.86720277, 0.89146429, 0.92546103, 0.96919326, 1.02266166, 1.08586794, 1.15881590, 1.24151321, 1.33397414, 1.43622282, 1.54829661, 1.67024800, 1.80214331, 1.94405610, 2.09605416, 2.25818035, 2.43042997, 2.61272932, 2.80492147, 3.00676454, 3.21794555, 3.43810895, 3.66689506, 3.90398074, 
1.03149414, 0.97766113, 0.93359375, 0.89929199, 0.87475586, 0.85998535, 0.85498047, 0.85974121, 0.87426759, 0.89855962, 0.93261738, 0.97644112, 1.03003145, 1.09338998, 1.16652022, 1.24942937, 1.34213088, 1.44464764, 1.55701535, 1.67928463, 1.81152004, 1.95379426, 2.10617580, 2.26871063, 2.44139999, 2.62417881, 2.81690056, 3.01933399, 3.23117500, 3.45207336, 3.68166990, 3.91963693, 
1.03944397, 0.98539734, 0.94114685, 0.90669250, 0.88203430, 0.86717224, 0.86210632, 0.86683655, 0.88136293, 0.90568547, 0.93980426, 0.98371950, 1.03743178, 1.10094257, 1.17425516, 1.25737627, 1.35031858, 1.45310379, 1.56576602, 1.68835399, 1.82093056, 1.96356736, 2.11633343, 2.27927756, 2.45240659, 2.63566373, 2.82891264, 3.03193264, 3.24442876, 3.46605653, 3.69645789, 3.93530121, 
1.04742432, 0.99316406, 0.94873047, 0.91412354, 0.88934326, 0.87438965, 0.86926270, 0.87396240, 0.88848878, 0.91284184, 0.94702165, 0.99102840, 1.04486264, 1.10852573, 1.18202071, 1.26535390, 1.35853722, 1.46159124, 1.57454853, 1.69745600, 1.83037472, 1.97337524, 2.12652692, 2.28988108, 2.46344979, 2.64718423, 2.84095800, 3.04456097, 3.25770745, 3.48005914, 3.71125971, 3.95097420, 
1.05543518, 1.00096130, 0.95634460, 0.92158508, 0.89668274, 0.88163757, 0.87644959, 0.88111878, 0.89564515, 0.92002872, 0.95426956, 0.99836783, 1.05232404, 1.11613944, 1.18981687, 1.27336224, 1.36678676, 1.47010994, 1.58336283, 1.70659056, 1.83985241, 1.98321777, 2.13675613, 2.30052107, 2.47452958, 2.65874044, 2.85303694, 3.05721943, 3.27101165, 3.49408189, 3.72607607, 3.96665656, 
1.06347656, 1.00878906, 0.96398926, 0.92907715, 0.90405273, 0.88891602, 0.88366699, 0.88830567, 0.90283204, 0.92724613, 0.96154799, 1.00573778, 1.05981596, 1.12378370, 1.19764363, 1.28140128, 1.37506719, 1.47865985, 1.59220885, 1.71575756, 1.84936350, 1.99309480, 2.14702092, 2.31119746, 2.48564595, 2.67033246, 2.86514972, 3.06990844, 3.28434194, 3.50812545, 3.74090767, 3.98234892, 
1.07154846, 1.01664734, 0.97166443, 0.93659973, 0.91145325, 0.89622498, 0.89091492, 0.89552307, 0.91004945, 0.93449405, 0.96885693, 1.01313825, 1.06733841, 1.13145851, 1.20550098, 1.28947100, 1.38337849, 1.48724092, 1.60108651, 1.72495691, 1.85890788, 2.00300619, 2.15732117, 2.32191013, 2.49679887, 2.68196039, 2.87729659, 3.08262842, 3.29769889, 3.52219047, 3.75575520, 3.99805194, 
1.07965088, 1.02453613, 0.97937012, 0.94415283, 0.91888428, 0.90356445, 0.89819336, 0.90277100, 0.91729737, 0.94177249, 0.97619640, 1.02056924, 1.07489140, 1.13916386, 1.21338892, 1.29757140, 1.39172062, 1.49585311, 1.60999576, 1.73418853, 1.86848542, 2.01295182, 2.16765674, 2.33265899, 2.50798832, 2.69362431, 2.88947777, 3.09537976, 3.31108302, 3.53627762, 3.77061936, 4.01376628, 
1.08778381, 1.03245544, 0.98710632, 0.95173645, 0.92634583, 0.91093445, 0.90550232, 0.91004944, 0.92457581, 0.94908145, 0.98356638, 1.02803075, 1.08247491, 1.14689976, 1.22130744, 1.30570246, 1.40009357, 1.50449640, 1.61893655, 1.74345234, 1.87809601, 2.02293154, 2.17802749, 2.34344393, 2.51921424, 2.70532429, 2.90169347, 3.10816282, 3.32449487, 3.55038751, 3.78550084, 4.02949261, 
1.09594727, 1.04040527, 0.99487305, 0.95935059, 0.93383789, 0.91833496, 0.91284180, 0.91735840, 0.93188477, 0.95642092, 0.99096689, 1.03552278, 1.09008894, 1.15466621, 1.22925654, 1.31386417, 1.40849731, 1.51317075, 1.62790882, 1.75274825, 1.88773955, 2.03294524, 2.18843328, 2.35426483, 2.53047659, 2.71706038, 2.91394390, 3.12097796, 3.33793493, 3.56452077, 3.80040031, 4.04523158, 
1.10414124, 1.04838562, 1.00267029, 0.96699524, 0.94136047, 0.92576599, 0.92021179, 0.92469788, 0.93922425, 0.96379091, 0.99839791, 1.04304534, 1.09773350, 1.16246319, 1.23723622, 1.32205653, 1.41693184, 1.52187612, 1.63691250, 1.76207618, 1.89741593, 2.04299277, 2.19887398, 2.36512158, 2.54177532, 2.72883263, 2.92622921, 3.13382551, 3.35140369, 3.57867801, 3.81531844, 4.06098387, 
1.11236572, 1.05639648, 1.01049805, 0.97467041, 0.94891357, 0.93322754, 0.92761230, 0.93206787, 0.94659424, 0.97119142, 1.00585945, 1.05059841, 1.10540859, 1.17029071, 1.24524646, 1.33027952, 1.42539714, 1.53061249, 1.64594757, 1.77143606, 1.90712505, 2.05307401, 2.20934946, 2.37601406, 2.55311035, 2.74064104, 2.93854957, 3.14670578, 3.36490161, 3.59285981, 3.83025590, 4.07675015, 
1.12062073, 1.06443787, 1.01835632, 0.98237610, 0.95649719, 0.94071960, 0.93504334, 0.93946838, 0.95399475, 0.97862245, 1.01335151, 1.05818201, 1.11311420, 1.17814877, 1.25328727, 1.33853314, 1.43389318, 1.53937982, 1.65501396, 1.78082782, 1.91686681, 2.06318885, 2.21985959, 2.38694215, 2.56448161, 2.75248566, 2.95090512, 3.15961905, 3.37842913, 3.60706676, 3.84521335, 4.09253108, 
1.12890625, 1.07250977, 1.02624512, 0.99011230, 0.96411133, 0.94824219, 0.94250488, 0.94689941, 0.96142578, 0.98608400, 1.02087408, 1.06579612, 1.12085034, 1.18603736, 1.26135864, 1.34681738, 1.44241995, 1.54817809, 1.66411163, 1.79025139, 1.92664111, 2.07333717, 2.23040423, 2.39790574, 2.57588903, 2.76436647, 2.96329599, 3.17256561, 3.39198668, 3.62129940, 3.86019143, 4.10832734, 
1.13722229, 1.08061218, 1.03416443, 0.99787903, 0.97175598, 0.95579529, 0.94999695, 0.95436096, 0.96888733, 0.99357606, 1.02842718, 1.07344075, 1.12861700, 1.19395649, 1.26946057, 1.35513223, 1.45097744, 1.55700727, 1.67324054, 1.79970670, 1.93644786, 2.08351884, 2.24098325, 2.40890470, 2.58733253, 2.77628347, 2.97572228, 3.18554570, 3.40557467, 3.63555829, 3.87519076, 4.12413957, 
1.14556885, 1.08874512, 1.04211426, 1.00567627, 0.97943115, 0.96337891, 0.95751953, 0.96185303, 0.97637940, 1.00109864, 1.03601079, 1.08111591, 1.13641418, 1.20190615, 1.27759306, 1.36347768, 1.45956564, 1.56586734, 1.68240066, 1.80919368, 1.94628698, 2.09373375, 2.25159652, 2.41993890, 2.59881201, 2.78823666, 2.98818409, 3.19855956, 3.41919349, 3.64984393, 3.89021198, 4.13996845, 
1.15394592, 1.09690857, 1.05009460, 1.01350403, 0.98713684, 0.97099304, 0.96507263, 0.96937561, 0.98390198, 1.00865174, 1.04362492, 1.08882158, 1.14424189, 1.20988634, 1.28575610, 1.37185374, 1.46818453, 1.57475828, 1.69159193, 1.81871229, 1.95615837, 2.10398180, 2.26224392, 2.43100822, 2.61032738, 2.80022600, 3.00068150, 3.21160741, 3.43284349, 3.66415685, 3.90525570, 4.15581463, 
1.16235352, 1.10510254, 1.05810547, 1.02136230, 0.99487305, 0.97863770, 0.97265625, 0.97692871, 0.99145508, 1.01623536, 1.05126957, 1.09655777, 1.15210012, 1.21789706, 1.29394968, 1.38026039, 1.47683409, 1.58368006, 1.70081432, 1.82826246, 1.96606196, 2.11426287, 2.27292533, 2.44211254, 2.62187855, 2.81225146, 3.01321459, 3.22468946, 3.44652504, 3.67849754, 3.92032251, 4.17167875, 
1.17079163, 1.11332703, 1.06614685, 1.02925110, 1.00263977, 0.98631287, 0.98027039, 0.98451233, 0.99903870, 1.02384950, 1.05894474, 1.10432448, 1.15998887, 1.22593831, 1.30217382, 1.38869762, 1.48551433, 1.59263266, 1.71006780, 1.83784414, 1.97599767, 2.12457687, 2.28364062, 2.45325174, 2.63346542, 2.82431300, 3.02578341, 3.23780588, 3.46023847, 3.69286645, 3.93541299, 4.18756147, 
1.17926025, 1.12158203, 1.07421875, 1.03717041, 1.01043701, 0.99401855, 0.98791504, 0.99212647, 1.00665283, 1.03149415, 1.06665042, 1.11212171, 1.16790814, 1.23401009, 1.31042850, 1.39716544, 1.49422523, 1.60161607, 1.71935234, 1.84745727, 1.98596542, 2.13492369, 2.29438967, 2.46442569, 2.64508788, 2.83641057, 3.03838800, 3.25095685, 3.47398408, 3.70726406, 3.95052772, 4.20346341, 
1.18775940, 1.12986755, 1.08232117, 1.04512024, 1.01826477, 1.00175476, 0.99559021, 0.99977112, 1.01429749, 1.03916932, 1.07438663, 1.11994945, 1.17585793, 1.24211240, 1.31871372, 1.40566384, 1.50296678, 1.61063027, 1.72866790, 1.85710181, 1.99596513, 2.14530323, 2.30517236, 2.47563426, 2.65674583, 2.84854412, 3.05102839, 3.26414252, 3.48776217, 3.72169079, 3.96566724, 4.21938520, 
1.19628906, 1.13818359, 1.09045410, 1.05310059, 1.02612305, 1.00952148, 1.00329590, 1.00744629, 1.02197266, 1.04687501, 1.08215335, 1.12780772, 1.18383824, 1.25024523, 1.32702949, 1.41419281, 1.51173897, 1.61967523, 1.73801445, 1.86677770, 2.00599674, 2.15571541, 2.31598859, 2.48687733, 2.66843916, 2.86071359, 3.06370462, 3.27736303, 3.50157302, 3.73614707, 3.98083211, 4.23532747, 
1.20484924, 1.14653015, 1.09861755, 1.06111145, 1.03401184, 1.01731873, 1.01103210, 1.01515198, 1.02967835, 1.05461121, 1.08995059, 1.13569650, 1.19184908, 1.25840859, 1.33537579, 1.42275235, 1.52054180, 1.62875095, 1.74739197, 1.87648491, 2.01606018, 2.16616012, 2.32683823, 2.49815479, 2.68016776, 2.87291891, 3.07641668, 3.29061849, 3.51541689, 3.75063330, 3.99602285, 4.25129082, 
1.21343994, 1.15490723, 1.10681152, 1.06915283, 1.04193115, 1.02514648, 1.01879883, 1.02288818, 1.03741455, 1.06237793, 1.09777834, 1.14361581, 1.19989043, 1.26660248, 1.34375263, 1.43134246, 1.52937525, 1.63785740, 1.75680043, 1.88622338, 2.02615539, 2.17663728, 2.33772118, 2.50946651, 2.69193152, 2.88516001, 3.08916457, 3.30390903, 3.52929402, 3.76514986, 4.01123997, 4.26727585, 
1.22206116, 1.16331482, 1.11503601, 1.07722473, 1.04988098, 1.03300476, 1.02659607, 1.03065491, 1.04518128, 1.07017518, 1.10563662, 1.15156563, 1.20796230, 1.27482689, 1.35216001, 1.43996313, 1.53823931, 1.64699458, 1.76623980, 1.89599308, 2.03628230, 2.18714681, 2.34863733, 2.52081237, 2.70373032, 2.89743681, 3.10194831, 3.31723474, 3.54320463, 3.77969711, 4.02648395, 4.28328314, 
1.23071289, 1.17175293, 1.12329102, 1.08532715, 1.05786133, 1.04089355, 1.03442383, 1.03845215, 1.05297852, 1.07800293, 1.11352541, 1.15954597, 1.21606470, 1.28308182, 1.36059792, 1.44861435, 1.54713399, 1.65616247, 1.77571006, 1.90579397, 2.04644085, 2.19768862, 2.35958657, 2.53219225, 2.71556407, 2.90974922, 3.11476785, 3.33059569, 3.55714895, 3.79427541, 4.04175529, 4.29931328, 
1.23939514, 1.18022156, 1.13157654, 1.09346008, 1.06587219, 1.04881287, 1.04228210, 1.04627991, 1.06080628, 1.08586121, 1.12144472, 1.16755683, 1.22419761, 1.29136728, 1.36906637, 1.45729614, 1.55605927, 1.66536106, 1.78521119, 1.91562601, 2.05663098, 2.20826263, 2.37056881, 2.54360604, 2.72743263, 2.92209717, 3.12762319, 3.34399197, 3.57112715, 3.80888509, 4.05705443, 4.31536682, 
1.24810791, 1.18872070, 1.13989258, 1.10162354, 1.07391357, 1.05676270, 1.05017090, 1.05413818, 1.06866455, 1.09375000, 1.12939455, 1.17559820, 1.23236104, 1.29968326, 1.37756535, 1.46600848, 1.56501515, 1.67459033, 1.79474317, 1.92548917, 2.06685265, 2.21886876, 2.38158394, 2.55505363, 2.73933590, 2.93448056, 3.14051429, 3.35742362, 3.58513943, 3.82352647, 4.07238184, 4.33144432, 
1.25685120, 1.19725037, 1.14823914, 1.10981750, 1.08198547, 1.06474304, 1.05809021, 1.06202698, 1.07655335, 1.10166931, 1.13737489, 1.18367010, 1.24055499, 1.30802976, 1.38609486, 1.47475136, 1.57400162, 1.68385028, 1.80430598, 1.93538341, 2.07710580, 2.22950694, 2.39263187, 2.56653490, 2.75127376, 2.94689931, 3.15344110, 3.37089071, 3.59918594, 3.83819983, 4.08773793, 4.34754631, 
1.26562500, 1.20581055, 1.15661621, 1.11804199, 1.09008789, 1.07275391, 1.06604004, 1.06994629, 1.08447266, 1.10961914, 1.14538575, 1.19177251, 1.24877946, 1.31640678, 1.39465490, 1.48352480, 1.58301868, 1.69314090, 1.81389959, 1.94530870, 2.08739038, 2.24017711, 2.40371251, 2.57804973, 2.76324610, 2.95935331, 3.16640359, 3.38439325, 3.61326683, 3.85290546, 4.10312312, 4.36367332, 
1.27442932, 1.21440125, 1.16502380, 1.12629700, 1.09822083, 1.08079529, 1.07402039, 1.07789612, 1.09242249, 1.11759949, 1.15342714, 1.19990544, 1.25703445, 1.32481433, 1.40324546, 1.49232878, 1.59206632, 1.70246217, 1.82352399, 1.95526500, 2.09770634, 2.25087918, 2.41482576, 2.58959804, 2.77525280, 2.97184247, 3.17940170, 3.39793129, 3.62738225, 3.86764362, 4.11853781, 4.37982586, 
1.28326416, 1.22302246, 1.17346191, 1.13458252, 1.10638428, 1.08886719, 1.08203125, 1.08587646, 1.10040283, 1.12561035, 1.16149903, 1.20806889, 1.26531996, 1.33325240, 1.41186656, 1.50116331, 1.60114453, 1.71181408, 1.83317917, 1.96525230, 2.10805364, 2.26161310, 2.42597154, 2.60117969, 2.78729376, 2.98436670, 3.19243537, 3.41150483, 3.64153230, 3.88241457, 4.13398237, 4.39600442, 
1.29212952, 1.23167419, 1.18193054, 1.14289856, 1.11457825, 1.09696960, 1.09007263, 1.09388733, 1.10841370, 1.13365174, 1.16960145, 1.21626285, 1.27363599, 1.34172099, 1.42051818, 1.51002837, 1.61025333, 1.72119664, 1.84286510, 1.97527057, 2.11843223, 2.27237880, 2.43714976, 2.61279460, 2.79936886, 2.99692588, 3.20550455, 3.42511388, 3.65571710, 3.89721853, 4.14945717, 4.41220949, 
1.30102539, 1.24035645, 1.19042969, 1.15124512, 1.12280273, 1.10510254, 1.09814453, 1.10192871, 1.11645508, 1.14172363, 1.17773438, 1.22448734, 1.28198254, 1.35022010, 1.42920033, 1.51892398, 1.61939269, 1.73060982, 1.85258177, 1.98531977, 2.12884208, 2.28317622, 2.44836033, 2.62444267, 2.81147798, 3.00951991, 3.21860915, 3.43875845, 3.66993674, 3.91205572, 4.16496256, 4.42844153, 
1.30995178, 1.24906921, 1.19895935, 1.15962219, 1.13105774, 1.11326599, 1.10624695, 1.11000061, 1.12452698, 1.14982605, 1.18589783, 1.23274234, 1.29035960, 1.35874973, 1.43791301, 1.52785013, 1.62856261, 1.74005363, 1.86232917, 1.99539988, 2.13928314, 2.29400530, 2.45960319, 2.63612378, 2.82362103, 3.02214871, 3.23174912, 3.45243852, 3.68419131, 3.92692635, 4.18049886, 4.44470100, 
1.31890869, 1.25781250, 1.20751953, 1.16802979, 1.13934326, 1.12145996, 1.11437988, 1.11810303, 1.13262939, 1.15795899, 1.19409180, 1.24102786, 1.29876718, 1.36730988, 1.44665621, 1.53680681, 1.63776310, 1.74952805, 1.87210729, 2.00551088, 2.14975537, 2.30486599, 2.47087824, 2.64783785, 2.83579789, 3.03481215, 3.24492438, 3.46615407, 3.69848088, 3.94183059, 4.19606640, 4.46098832, 
1.32789612, 1.26658630, 1.21611023, 1.17646790, 1.14765930, 1.12968445, 1.12254333, 1.12623596, 1.14076233, 1.16612244, 1.20231629, 1.24934390, 1.30720529, 1.37590055, 1.45542994, 1.54579403, 1.64699415, 1.75903308, 1.88191611, 2.01565276, 2.16025875, 2.31575823, 2.48218543, 2.65958478, 2.84800845, 3.04751013, 3.25813483, 3.47990508, 3.71280550, 3.95676863, 4.21166546, 4.47730393, 
1.33691406, 1.27539063, 1.22473145, 1.18493652, 1.15600586, 1.13793945, 1.13073730, 1.13439941, 1.14892578, 1.17431641, 1.21057129, 1.25769045, 1.31567391, 1.38452174, 1.46423419, 1.55481178, 1.65625576, 1.76856871, 1.89175562, 2.02582548, 2.17079323, 2.32668197, 2.49352467, 2.67136448, 2.86025261, 3.06024256, 3.27138042, 3.49369152, 3.72716524, 3.97174062, 4.22729634, 4.49364822, 
1.34596252, 1.28422546, 1.23338318, 1.19343567, 1.16438293, 1.14622498, 1.13896179, 1.14259338, 1.15711975, 1.18254089, 1.21885682, 1.26606752, 1.32417305, 1.39317345, 1.47306896, 1.56386006, 1.66554792, 1.77813494, 1.90162581, 2.03602903, 2.18135878, 2.33763716, 2.50489589, 2.68317686, 2.87253027, 3.07300932, 3.28466104, 3.50751335, 3.74156013, 3.98674670, 4.24295930, 4.51002159, 
1.35504150, 1.29309082, 1.24206543, 1.20196533, 1.17279053, 1.15454102, 1.14721680, 1.15081787, 1.16534424, 1.19079590, 1.22717286, 1.27447512, 1.33270270, 1.40185568, 1.48193425, 1.57293888, 1.67487063, 1.78773176, 1.91152667, 2.04626338, 2.19195538, 2.34862376, 2.51629904, 2.69502184, 2.88484132, 3.08581031, 3.29797660, 3.52137053, 3.75599019, 4.00178700, 4.25865458, 4.52642442, 
1.36415100, 1.30198669, 1.25077820, 1.21052551, 1.18122864, 1.16288757, 1.15550232, 1.15907288, 1.17359924, 1.19908142, 1.23551941, 1.28291322, 1.34126288, 1.41056843, 1.49083007, 1.58204823, 1.68422389, 1.79735916, 1.92145819, 2.05652853, 2.20258299, 2.35964171, 2.52773404, 2.70689932, 2.89718566, 3.09864542, 3.31132703, 3.53526300, 3.77045546, 4.01686166, 4.27438244, 4.54285706, 
1.37329102, 1.31091309, 1.25952148, 1.21911621, 1.18969727, 1.17126465, 1.16381836, 1.16735840, 1.18188477, 1.20739746, 1.24389649, 1.29138185, 1.34985357, 1.41931170, 1.49975641, 1.59118810, 1.69360769, 1.80701715, 1.93142036, 2.06682446, 2.21324159, 2.37069098, 2.53920083, 2.71880924, 2.90956320, 3.11151456, 3.32471223, 3.54919071, 3.78495594, 4.03197077, 4.29014309, 4.55931986, 
1.38246155, 1.31987000, 1.26829529, 1.22773743, 1.19819641, 1.17967224, 1.17216492, 1.17567444, 1.19020081, 1.21574402, 1.25230408, 1.29988099, 1.35847478, 1.42808549, 1.50871328, 1.60035851, 1.70302204, 1.81670571, 1.94141317, 2.07715114, 2.22393115, 2.38177153, 2.55069935, 2.73075150, 2.92197383, 3.12441761, 3.33813210, 3.56315361, 3.79949163, 4.04711442, 4.30593673, 4.57581314, 
1.39166260, 1.32885742, 1.27709961, 1.23638916, 1.20672607, 1.18811035, 1.18054199, 1.18402100, 1.19854736, 1.22412109, 1.26074219, 1.30841066, 1.36712651, 1.43688980, 1.51770066, 1.60955944, 1.71246693, 1.82642485, 1.95143662, 2.08750857, 2.23465164, 2.39288331, 2.56222955, 2.74272603, 2.93441748, 3.13735448, 3.35158655, 3.57715162, 3.81406254, 4.06229271, 4.32176357, 4.59233723, 
1.40089417, 1.33787537, 1.28593445, 1.24507141, 1.21528625, 1.19657898, 1.18894958, 1.19239807, 1.20692444, 1.23252869, 1.26921082, 1.31697084, 1.37580876, 1.44572462, 1.52671856, 1.61879090, 1.72194236, 1.83617455, 1.96149069, 2.09789674, 2.24540304, 2.40402628, 2.57379138, 2.75473275, 2.94689403, 3.15032506, 3.36507549, 3.59118468, 3.82866864, 4.07750569, 4.33762378, 4.60889241, 
1.41015625, 1.34692383, 1.29479980, 1.25378418, 1.22387695, 1.20507813, 1.19738770, 1.20080566, 1.21533203, 1.24096680, 1.27770996, 1.32556153, 1.38452152, 1.45458997, 1.53576699, 1.62805288, 1.73144833, 1.84595483, 1.97157538, 2.10831561, 2.25618534, 2.41520042, 2.58538476, 2.76677161, 2.95940342, 3.16332926, 3.37859881, 3.60525273, 3.84330993, 4.09275345, 4.35351753, 4.62547898, 
1.41944885, 1.35600281, 1.30369568, 1.26252747, 1.23249817, 1.21360779, 1.20585632, 1.20924377, 1.22377014, 1.24943543, 1.28623963, 1.33418275, 1.39326480, 1.46348583, 1.54484594, 1.63734539, 1.74098484, 1.85576566, 1.98169068, 2.11876520, 2.26699850, 2.42640569, 2.59700967, 2.77884251, 2.97194553, 3.17636697, 3.39215642, 3.61935568, 3.85798638, 4.10803602, 4.36944497, 4.64209720, 
1.42877197, 1.36511230, 1.31262207, 1.27130127, 1.24114990, 1.22216797, 1.21435547, 1.21771240, 1.23223877, 1.25793457, 1.29479981, 1.34283448, 1.40203860, 1.47241221, 1.55395540, 1.64666843, 1.75055188, 1.86560705, 1.99183659, 2.12924548, 2.27784250, 2.43764205, 2.60866605, 2.79094541, 2.98452030, 3.18943810, 3.40574823, 3.63349346, 3.87269794, 4.12335346, 4.38540624, 4.65874733, 
1.43812561, 1.37425232, 1.32157898, 1.28010559, 1.24983215, 1.23075867, 1.22288513, 1.22621155, 1.24073792, 1.26646423, 1.30339050, 1.35151673, 1.41084292, 1.48136911, 1.56309539, 1.65602199, 1.76014945, 1.87547900, 2.00201310, 2.13975644, 2.28871734, 2.44890948, 2.62035384, 2.80308023, 2.99712764, 3.20254255, 3.41937414, 3.64766600, 3.88744460, 4.13870578, 4.40140147, 4.67542961, 
1.44750977, 1.38342285, 1.33056641, 1.28894043, 1.25854492, 1.23937988, 1.23144531, 1.23474121, 1.24926758, 1.27502441, 1.31201172, 1.36022950, 1.41967776, 1.49035653, 1.57226590, 1.66540607, 1.76977756, 1.88538150, 2.01222020, 2.15029807, 2.29962298, 2.46020794, 2.63207302, 2.81524691, 3.00976746, 3.21568023, 3.43303404, 3.66187320, 3.90222630, 4.15409303, 4.41743078, 4.69214426, 
1.45692444, 1.39262390, 1.33958435, 1.29780579, 1.26728821, 1.24803162, 1.24003601, 1.24330139, 1.25782776, 1.28361511, 1.32066345, 1.36897278, 1.42854311, 1.49937447, 1.58146692, 1.67482068, 1.77943621, 1.89531455, 2.02245789, 2.16087037, 2.31055942, 2.47153741, 2.64382353, 2.82744538, 3.02243970, 3.22885105, 3.44672786, 3.67611498, 3.91704301, 4.16951520, 4.43349428, 4.70889150, 
1.46636963, 1.40185547, 1.34863281, 1.30670166, 1.27606201, 1.25671387, 1.24865723, 1.25189209, 1.26641846, 1.29223633, 1.32934570, 1.37774659, 1.43743899, 1.50842292, 1.59069847, 1.68426581, 1.78912538, 1.90527816, 2.03272617, 2.17147332, 2.32152663, 2.48289786, 2.65560533, 2.83967561, 3.03514427, 3.24205491, 3.46045547, 3.69039127, 3.93189465, 4.18497232, 4.44959205, 4.72567153, 
1.47584534, 1.41111755, 1.35771179, 1.31562805, 1.28486633, 1.26542664, 1.25730896, 1.26051331, 1.27503967, 1.30088806, 1.33805847, 1.38655091, 1.44636538, 1.51750190, 1.59996054, 1.69374146, 1.79884508, 1.91527230, 2.04302502, 2.18210692, 2.33252461, 2.49428926, 2.66741838, 2.85193751, 3.04788110, 3.25529173, 3.47421680, 3.70470197, 3.94678119, 4.20046438, 4.46572417, 4.74248453, 
1.48535156, 1.42041016, 1.36682129, 1.32458496, 1.29370117, 1.27416992, 1.26599121, 1.26916504, 1.28369141, 1.30957031, 1.34680176, 1.39538575, 1.45532228, 1.52661139, 1.60925312, 1.70324764, 1.80859531, 1.92529699, 2.05335446, 2.19277115, 2.34355333, 2.50571159, 2.67926265, 2.86423105, 3.06065011, 3.26856141, 3.48801175, 3.71904699, 3.96170256, 4.21599138, 4.48189074, 4.75933068, 
1.49488831, 1.42973328, 1.37596130, 1.33357239, 1.30256653, 1.28294373, 1.27470398, 1.27784729, 1.29237366, 1.31828308, 1.35557556, 1.40425110, 1.46430971, 1.53575140, 1.61857622, 1.71278433, 1.81837607, 1.93535223, 2.06371446, 2.20346601, 2.35461278, 2.51716483, 2.69113811, 2.87655617, 3.07345124, 3.28186388, 3.50184023, 3.73342625, 3.97665870, 4.23155330, 4.49809179, 4.77621014, 
1.50445557, 1.43908691, 1.38513184, 1.34259033, 1.31146240, 1.29174805, 1.28344727, 1.28656006, 1.30108643, 1.32702637, 1.36437988, 1.41314698, 1.47332765, 1.54492192, 1.62792985, 1.72235155, 1.82818736, 1.94543800, 2.07410503, 2.21419149, 2.36570296, 2.52864896, 2.70304471, 2.88891281, 3.08628443, 3.29519905, 3.51570213, 3.74783966, 3.99164955, 4.24715013, 4.51432740, 4.79312305, 
1.51405334, 1.44847107, 1.39433289, 1.35163879, 1.32038879, 1.30058289, 1.29222107, 1.29530334, 1.30982971, 1.33580017, 1.37321472, 1.42207337, 1.48237611, 1.55412297, 1.63731399, 1.73194929, 1.83802917, 1.95555432, 2.08452617, 2.22494759, 2.37682384, 2.54016395, 2.71498242, 2.90130094, 3.09914960, 3.30856684, 3.52959738, 3.76228713, 4.00667502, 4.26278183, 4.53059760, 4.81006955, 
1.52368164, 1.45788574, 1.40356445, 1.36071777, 1.32934570, 1.30944824, 1.30102539, 1.30407715, 1.31860352, 1.34460449, 1.38208008, 1.43103028, 1.49145509, 1.56335453, 1.64672865, 1.74157755, 1.84790151, 1.96570117, 2.09497787, 2.23573430, 2.38797542, 2.55170978, 2.72695122, 2.91372051, 3.11204669, 3.32196717, 3.54352587, 3.77676857, 4.02173505, 4.27844838, 4.54690243, 4.82704977, 
1.53334045, 1.46733093, 1.41282654, 1.36982727, 1.33833313, 1.31834412, 1.30986023, 1.31288147, 1.32740784, 1.35343933, 1.39097595, 1.44001770, 1.50056459, 1.57261661, 1.65617383, 1.75123633, 1.85780437, 1.97587855, 2.10546013, 2.24655161, 2.39915768, 2.56328644, 2.73895107, 2.92617147, 3.12497564, 3.33539996, 3.55748753, 3.79128389, 4.03682958, 4.29414974, 4.56324191, 4.84406382, 
1.54302979, 1.47680664, 1.42211914, 1.37896729, 1.34735107, 1.32727051, 1.31872559, 1.32171631, 1.33624268, 1.36230469, 1.39990234, 1.44903565, 1.50970460, 1.58190921, 1.66564952, 1.76092563, 1.86773776, 1.98608647, 2.11597294, 2.25739952, 2.41037062, 2.57489391, 2.75098194, 2.93865377, 3.13793640, 3.34886514, 3.57148226, 3.80583299, 4.05195851, 4.30988587, 4.57961607, 4.86111181, 
