0.14403334, 0.13825661, 0.13278726, 0.12762529, 0.12277070, 0.11822349, 0.11398366, 0.11005121, 0.10642615, 0.10310847, 0.10009816, 0.09739524, 0.09499970, 0.09291154, 0.09113076, 0.08965737, 0.08849135, 0.08763272, 0.08708146, 0.08683759, 0.08690110, 0.08727199, 0.08795026, 0.08893591, 0.09022895, 0.09182936, 0.09373716, 0.09595233, 0.09847489, 0.10130483, 0.10444215, 0.10788685, 0.11163895, 0.11569846, 0.12006547, 0.12474031, 0.12972396, 0.13501952, 0.14063586, 0.14659724, 0.15296592, 0.15989218, 0.16771584, 0.17715365, 0.18960748, 0.20759789, 0.23523455, 0.27845218, 0.34448399, 0.43983794, 0.56615757, 0.71415894, 0.85754138, 0.95095432, 0.93733461, 0.76802233, 0.43251097, -0.01499268, -0.45181864, -0.72100923, -0.69870651, -0.36300594, 0.18116505, 0.74762726, 1.16332283, 1.34741396, 1.31767697, 1.12892330, 0.81321193, 0.38837181, -0.07940743, -0.44776641, -0.56633112, -0.38722942, 0.00207874, 0.46326520, 0.90704951, 1.29136306, 1.54648915, 1.56590721, 1.30575658, 0.86012823, 0.39313325, 0.01242273, -0.24581121, -0.33101342, -0.16706733, 0.24056217, 0.75552800, 1.22009168, 1.56315086, 1.75390049, 1.72467684, 1.43669681, 0.98228388, 0.52402110, 0.15811624, -0.07635516, -0.10551749, 0.13291024, 0.57236593, 1.06327964, 1.51095508, 1.86255096, 2.01866454, 1.90126747, 1.56892797, 1.14619595, 0.70499822, 0.31900277, 0.12311072, 0.19501389, 0.47799900, 0.89457710, 1.39935029, 1.88030844, 2.18073996, 2.24714612, 2.11258298, 1.78721946, 1.31921209, 0.86295582, 0.55049567, 0.41537559, 0.49431542, 0.81934133, 1.30038908, 1.79283905, 
0.14589241, 0.14007813, 0.13457242, 0.12937528, 0.12448671, 0.11990672, 0.11563531, 0.11167246, 0.10801819, 0.10467249, 0.10163537, 0.09890682, 0.09648684, 0.09437543, 0.09257260, 0.09107834, 0.08989266, 0.08901554, 0.08844700, 0.08818704, 0.08823565, 0.08859283, 0.08925858, 0.09023291, 0.09151581, 0.09310728, 0.09500733, 0.09721595, 0.09973314, 0.10255891, 0.10569325, 0.10913617, 0.11288766, 0.11694775, 0.12131650, 0.12599414, 0.13098138, 0.13628047, 0.14189799, 0.14785211, 0.15419026, 0.16102876, 0.16863526, 0.17758527, 0.18902896, 0.20508641, 0.22931991, 0.26707957, 0.32528129, 0.41093622, 0.52773140, 0.67051195, 0.81892812, 0.93361683, 0.96000946, 0.84418915, 0.56024254, 0.13955592, -0.31600540, -0.65508103, -0.73517394, -0.49544254, -0.00049985, 0.58132169, 1.06136530, 1.32273293, 1.35475665, 1.20944181, 0.93147252, 0.53919788, 0.07543951, -0.34196677, -0.55397110, -0.46814854, -0.13018767, 0.32415820, 0.78039093, 1.18661819, 1.49166597, 1.59754111, 1.42617063, 1.02308350, 0.54393445, 0.12823504, -0.16969584, -0.31590697, -0.23864575, 0.09782348, 0.59893975, 1.09554759, 1.48028555, 1.72164565, 1.77078622, 1.56592520, 1.14805653, 0.67235446, 0.27135781, -0.00677228, -0.11030248, 0.03925994, 0.42914079, 0.92214841, 1.39005827, 1.77669342, 2.00758476, 1.98232031, 1.70491851, 1.29625843, 0.85654132, 0.44436562, 0.17191470, 0.15576118, 0.38445490, 0.76668401, 1.24744909, 1.75199365, 2.12687581, 2.26676196, 2.18934896, 1.92506537, 1.49412792, 1.01326329, 0.64468197, 0.45485270, 0.46127696, 0.70670692, 1.15484773, 1.66006895, 
0.14776340, 0.14191157, 0.13636950, 0.13113719, 0.12621465, 0.12160188, 0.11729887, 0.11330563, 0.10962215, 0.10624844, 0.10318449, 0.10043031, 0.09798589, 0.09585124, 0.09402636, 0.09251124, 0.09130588, 0.09041029, 0.08982447, 0.08954841, 0.08958212, 0.08992559, 0.09057882, 0.09154183, 0.09281459, 0.09439713, 0.09628943, 0.09849149, 0.10100332, 0.10382491, 0.10695627, 0.11039740, 0.11414830, 0.11820897, 0.12257948, 0.12725996, 0.13225096, 0.13755408, 0.14317419, 0.14912487, 0.15544210, 0.16221551, 0.16965492, 0.17821995, 0.18884837, 0.20331012, 0.22466404, 0.25767105, 0.30880589, 0.38525803, 0.49219465, 0.62788946, 0.77743728, 0.90770248, 0.96814305, 0.90247770, 0.67272300, 0.28925695, -0.16874526, -0.56178150, -0.73702737, -0.60008840, -0.17313921, 0.40296126, 0.93495162, 1.27395154, 1.37506523, 1.27817799, 1.03801201, 0.68059898, 0.23319709, -0.21430789, -0.50832856, -0.52180922, -0.25220166, 0.18283086, 0.64891666, 1.07410670, 1.41729807, 1.59816479, 1.52032041, 1.17949210, 0.70418287, 0.25595660, -0.08097421, -0.27842203, -0.28044334, -0.02629814, 0.43922357, 0.95718115, 1.38482221, 1.67212881, 1.78864232, 1.67010615, 1.30948752, 0.83156851, 0.39578455, 0.07759457, -0.08739194, -0.02619006, 0.29495809, 0.77508636, 1.26259015, 1.67789293, 1.96772758, 2.03425880, 1.82997623, 1.44568504, 1.00774333, 0.58215682, 0.25088239, 0.14307480, 0.30281254, 0.64876009, 1.10207669, 1.60927180, 2.04481542, 2.26604334, 2.24989225, 2.04232795, 1.66186416, 1.17926053, 0.75778709, 0.51034862, 0.45431927, 0.61879612, 1.01219255, 1.51940722, 
0.14964631, 0.14375693, 0.13817850, 0.13291103, 0.12795451, 0.12330896, 0.11897436, 0.11495072, 0.11123803, 0.10783631, 0.10474554, 0.10196573, 0.09949687, 0.09733897, 0.09549204, 0.09395605, 0.09273103, 0.09181696, 0.09121385, 0.09092170, 0.09094051, 0.09127027, 0.09191099, 0.09286267, 0.09412530, 0.09569889, 0.09758344, 0.09977895, 0.10228541, 0.10510284, 0.10823122, 0.11167055, 0.11542085, 0.11948212, 0.12385439, 0.12853776, 0.13353263, 0.13884015, 0.14446391, 0.15041402, 0.15671766, 0.16344363, 0.17075566, 0.17901891, 0.18899343, 0.20214651, 0.22108191, 0.24998741, 0.29481864, 0.36269029, 0.45976273, 0.58706397, 0.73452199, 0.87516870, 0.96356120, 0.94353540, 0.76837318, 0.42998052, -0.01565725, -0.44578712, -0.70529591, -0.67315430, -0.32976328, 0.21897663, 0.78664640, 1.19953507, 1.37586709, 1.33416548, 1.13333839, 0.81126572, 0.38867780, -0.07116255, -0.43157081, -0.54419067, -0.35788645, 0.04208601, 0.51234336, 0.95531365, 1.32824504, 1.57079220, 1.58439037, 1.32186249, 0.87010508, 0.39645036, 0.01966366, -0.22289282, -0.29383534, -0.12575582, 0.28370778, 0.80628582, 1.27537786, 1.60824598, 1.78209348, 1.74577012, 1.45839720, 0.99859376, 0.53297603, 0.17430187, -0.04178792, -0.06116931, 0.17789665, 0.62511495, 1.12713455, 1.56982808, 1.90487736, 2.05430621, 1.93670759, 1.59336588, 1.15923705, 0.72598941, 0.35468896, 0.16146483, 0.23791972, 0.53912900, 0.96554630, 1.46103927, 1.93665759, 2.23996279, 2.29475811, 2.14102969, 1.81501741, 1.35366044, 0.89213025, 0.58227514, 0.46828068, 0.55876902, 0.88141838, 1.37137785, 
0.15154114, 0.14561421, 0.13999942, 0.13469678, 0.12970629, 0.12502795, 0.12066177, 0.11660773, 0.11286584, 0.10943609, 0.10631850, 0.10351306, 0.10101977, 0.09883863, 0.09696963, 0.09541279, 0.09416810, 0.09323555, 0.09261516, 0.09230691, 0.09231082, 0.09262687, 0.09325507, 0.09419543, 0.09544793, 0.09701258, 0.09888938, 0.10107833, 0.10357943, 0.10639268, 0.10951808, 0.11295563, 0.11670533, 0.12076719, 0.12514123, 0.12982752, 0.13482634, 0.14013854, 0.14576672, 0.15171841, 0.15801407, 0.16470628, 0.17192224, 0.17995063, 0.18940399, 0.20149061, 0.21840907, 0.24380456, 0.28307269, 0.34306425, 0.43052402, 0.54860904, 0.69141450, 0.83784664, 0.94821652, 0.96850365, 0.84641764, 0.55839590, 0.13793675, -0.31237576, -0.64243533, -0.71241034, -0.46410135, 0.03644028, 0.62053197, 1.09912291, 1.35438785, 1.37560114, 1.21767716, 0.93090254, 0.53803325, 0.08097983, -0.32781768, -0.53323012, -0.44113379, -0.09370479, 0.37106903, 0.83051629, 1.22834979, 1.51983633, 1.61712752, 1.44314896, 1.03589494, 0.54938319, 0.13290398, -0.15257847, -0.28216221, -0.19707460, 0.14042869, 0.64672190, 1.15054531, 1.53080932, 1.75556839, 1.79268609, 1.58722501, 1.16755059, 0.68368867, 0.28330381, 0.02155677, -0.06695218, 0.08503063, 0.47824968, 0.98291764, 1.45334530, 1.82520343, 2.04364770, 2.01793651, 1.73498290, 1.31242477, 0.87253883, 0.47596022, 0.21168681, 0.19639587, 0.43845021, 0.83704020, 1.31453355, 1.80866332, 2.18486305, 2.32101442, 2.22418623, 1.95031044, 1.52703429, 1.04638503, 0.67385755, 0.49937973, 0.52501704, 0.77106312, 1.22093977, 
0.15344790, 0.14748341, 0.14183226, 0.13649446, 0.13146999, 0.12675887, 0.12236109, 0.11827666, 0.11450556, 0.11104780, 0.10790339, 0.10507232, 0.10255459, 0.10035020, 0.09845915, 0.09688145, 0.09561709, 0.09466606, 0.09402838, 0.09370404, 0.09369305, 0.09399539, 0.09461108, 0.09554011, 0.09678248, 0.09833819, 0.10020724, 0.10238963, 0.10488537, 0.10769445, 0.11081687, 0.11425263, 0.11800173, 0.12206418, 0.12644000, 0.13112923, 0.13613206, 0.14144912, 0.14708231, 0.15303719, 0.15932911, 0.16599813, 0.17314260, 0.18098968, 0.19003032, 0.20125334, 0.21650115, 0.23891644, 0.27332281, 0.32617344, 0.40446451, 0.51292079, 0.64912561, 0.79739666, 0.92409115, 0.97889331, 0.90680128, 0.67201637, 0.28722764, -0.16711006, -0.55209809, -0.71724122, -0.57097415, -0.13739095, 0.44202660, 0.97378769, 1.30826200, 1.39999662, 1.29062690, 1.03978219, 0.67882599, 0.23617364, -0.20260067, -0.48909884, -0.49661817, -0.21892076, 0.22676669, 0.69939124, 1.12003620, 1.45015169, 1.61977125, 1.53780803, 1.19436644, 0.71248396, 0.25994313, -0.06907513, -0.24955915, -0.23965544, 0.01669942, 0.48475074, 1.01023817, 1.43886181, 1.71262241, 1.81331139, 1.69058112, 1.33062191, 0.84643974, 0.40610243, 0.09931382, -0.04740807, 0.02070948, 0.34242785, 0.83150589, 1.32729714, 1.73326467, 2.00669531, 2.06890766, 1.86356508, 1.46724357, 1.02154698, 0.60777290, 0.29031023, 0.18413892, 0.35070659, 0.71480153, 1.17350760, 1.66932000, 2.10081165, 2.32345051, 2.29299658, 2.06845951, 1.69096331, 1.21472786, 0.78837005, 0.54731279, 0.51314860, 0.68608208, 1.07664363, 
0.15536657, 0.14936453, 0.14367703, 0.13830405, 0.13324562, 0.12850171, 0.12407234, 0.11995751, 0.11615720, 0.11267143, 0.10950020, 0.10664350, 0.10410133, 0.10187370, 0.09996060, 0.09836203, 0.09707800, 0.09610850, 0.09545353, 0.09511310, 0.09508720, 0.09537584, 0.09597901, 0.09689671, 0.09812894, 0.09967571, 0.10153702, 0.10371286, 0.10620323, 0.10900813, 0.11212757, 0.11556155, 0.11931005, 0.12337310, 0.12775069, 0.13244287, 0.13744977, 0.14277184, 0.14841045, 0.15436972, 0.16066113, 0.16731504, 0.17440724, 0.18211561, 0.19083164, 0.20135967, 0.21523275, 0.23513651, 0.26533242, 0.31178876, 0.38149074, 0.48024177, 0.60845339, 0.75527990, 0.89311635, 0.97646459, 0.95008418, 0.76919421, 0.42807895, -0.01554024, -0.43885208, -0.68859200, -0.64657130, -0.29554157, 0.25757507, 0.82614936, 1.23596529, 1.40447971, 1.35097558, 1.13826630, 0.80987084, 0.38951352, -0.06218065, -0.41415886, -0.52051669, -0.32729789, 0.08268545, 0.56176515, 1.00431966, 1.36613302, 1.59552691, 1.60254551, 1.33796009, 0.88129432, 0.40142931, 0.02766694, -0.19975863, -0.25537999, -0.08213323, 0.32815946, 0.85666570, 1.33068096, 1.65499121, 1.81154477, 1.76613259, 1.47959517, 1.01686358, 0.54422892, 0.19051385, -0.00731988, -0.01423350, 0.22564826, 0.67755271, 1.19028347, 1.63094058, 1.94926791, 2.08860416, 1.97129934, 1.62066041, 1.17436025, 0.74567301, 0.39096720, 0.20399315, 0.28240172, 0.59863853, 1.03822018, 1.52654388, 1.99228074, 2.29718990, 2.34529535, 2.17208792, 1.84055529, 1.38827991, 0.92616100, 0.61505586, 0.51918245, 0.62664112, 0.94769658, 
0.15729716, 0.15125757, 0.14553371, 0.14012557, 0.13503316, 0.13025647, 0.12579551, 0.12165028, 0.11782077, 0.11430699, 0.11110893, 0.10822660, 0.10565999, 0.10340911, 0.10147396, 0.09985453, 0.09855083, 0.09756285, 0.09689060, 0.09653407, 0.09649327, 0.09676820, 0.09735885, 0.09826523, 0.09948733, 0.10102516, 0.10287872, 0.10504800, 0.10753301, 0.11033374, 0.11345020, 0.11688238, 0.12063030, 0.12469393, 0.12907331, 0.13376845, 0.13877944, 0.14410662, 0.14975097, 0.15571552, 0.16200883, 0.16865385, 0.17570871, 0.18331211, 0.19177466, 0.20174691, 0.21449599, 0.23229822, 0.25887843, 0.29967069, 0.36145042, 0.45068554, 0.56999868, 0.71274404, 0.85710953, 0.96311682, 0.97732439, 0.84907445, 0.55712952, 0.13705702, -0.30787337, -0.62881916, -0.68861950, -0.43174969, 0.07424750, 0.66033415, 1.13717460, 1.38619578, 1.39669781, 1.22637465, 0.93089738, 0.53740838, 0.08715941, -0.31262581, -0.51101345, -0.41270068, -0.05639973, 0.41832937, 0.88119259, 1.27106140, 1.54873231, 1.63660695, 1.45985820, 1.04947003, 0.55651311, 0.13876695, -0.13519463, -0.24767324, -0.15341595, 0.18494385, 0.69463669, 1.20511132, 1.58242318, 1.79122868, 1.81458193, 1.60754853, 1.18805719, 0.69764649, 0.29622343, 0.04937348, -0.02210691, 0.13403890, 0.52830981, 1.04253478, 1.51766277, 1.87647888, 2.07968038, 2.05180280, 1.76655623, 1.33174313, 0.88835604, 0.50665494, 0.25463907, 0.24038835, 0.49149683, 0.90713142, 1.38539186, 1.86686107, 2.24034469, 2.37603262, 2.26288398, 1.97507430, 1.55802835, 1.08311148, 0.70657457, 0.54211682, 0.58939592, 0.84063217, 
0.15923968, 0.15316254, 0.14740232, 0.14195901, 0.13683262, 0.13202316, 0.12753060, 0.12335497, 0.11949626, 0.11595446, 0.11272958, 0.10982162, 0.10723057, 0.10495645, 0.10299924, 0.10135895, 0.10003558, 0.09902912, 0.09833959, 0.09796697, 0.09791127, 0.09817249, 0.09875062, 0.09964567, 0.10085765, 0.10238653, 0.10423234, 0.10639507, 0.10887471, 0.11167127, 0.11478475, 0.11821514, 0.12196246, 0.12602669, 0.13040785, 0.13510595, 0.14012107, 0.14545342, 0.15110374, 0.15707424, 0.16337127, 0.17001211, 0.17704121, 0.18456622, 0.19283240, 0.20236307, 0.21419892, 0.23025467, 0.25375452, 0.28957902, 0.34415041, 0.42426071, 0.53418519, 0.67082080, 0.81772834, 0.94079200, 0.98995698, 0.91151672, 0.67184176, 0.28589229, -0.16463660, -0.54146742, -0.69643756, -0.54083138, -0.10071173, 0.48178697, 1.01301170, 1.34274936, 1.42512527, 1.30347075, 1.04210822, 0.67761579, 0.23973671, -0.19001070, -0.46851344, -0.46991474, -0.18457483, 0.27115915, 0.75026885, 1.16681840, 1.48392233, 1.64157880, 1.55495327, 1.20955062, 0.72226237, 0.26547014, -0.05663135, -0.22031862, -0.19723758, 0.06192995, 0.53110929, 1.06278355, 1.49329777, 1.75489668, 1.83880436, 1.71013676, 1.35178152, 0.86366203, 0.41834286, 0.12076876, -0.00702607, 0.07055963, 0.39211172, 0.88715999, 1.39177568, 1.79119589, 2.04710604, 2.10190564, 1.89702677, 1.49198736, 1.03679340, 0.63202919, 0.33115971, 0.22936866, 0.39935980, 0.77938214, 1.24733432, 1.73269591, 2.15537899, 2.37947554, 2.33952706, 2.09647403, 1.71767419, 1.25133070, 0.82377739, 0.58448008, 0.57042181, 0.75742778, 
0.16119412, 0.15507942, 0.14928284, 0.14380437, 0.13864401, 0.13380176, 0.12927762, 0.12507159, 0.12118366, 0.11761385, 0.11436215, 0.11142856, 0.10881308, 0.10651571, 0.10453644, 0.10287529, 0.10153225, 0.10050732, 0.09980050, 0.09941179, 0.09934118, 0.09958869, 0.10015431, 0.10103804, 0.10223988, 0.10375983, 0.10559788, 0.10775405, 0.11022833, 0.11302072, 0.11613122, 0.11955982, 0.12330654, 0.12737137, 0.13175432, 0.13645539, 0.14147464, 0.14681222, 0.15246867, 0.15844560, 0.16474771, 0.17138798, 0.17840023, 0.18586769, 0.19398313, 0.20316531, 0.21426381, 0.22887769, 0.24977294, 0.28128015, 0.32937200, 0.40089353, 0.50128219, 0.63033275, 0.77644057, 0.91139424, 0.98967666, 0.95699512, 0.77050113, 0.42682342, -0.01462345, -0.43099628, -0.67088497, -0.61895248, -0.26034131, 0.29696131, 0.86614386, 1.27262467, 1.43325771, 1.36810735, 1.14371610, 0.80905902, 0.39092070, -0.05244366, -0.39554670, -0.49532069, -0.29542970, 0.12392838, 0.61152407, 1.05399932, 1.40500227, 1.62077911, 1.62046406, 1.35400560, 0.89358960, 0.40811502, 0.03661800, -0.17636521, -0.21583416, -0.03628998, 0.37413030, 0.90683650, 1.38578929, 1.70315070, 1.84247511, 1.78609407, 1.50010320, 1.03672645, 0.55800631, 0.20722667, 0.02684171, 0.03477333, 0.27642298, 0.73026886, 1.25241430, 1.69365510, 1.99613520, 2.12224315, 2.00452329, 1.65015708, 1.19228541, 0.76468980, 0.42696258, 0.25021108, 0.32955816, 0.65681126, 1.11133591, 1.59590598, 2.04854621, 2.35197032, 2.39743574, 2.20671456, 1.86496806, 1.42167306, 0.96439637, 0.65063895, 0.56809563, 0.69602187, 
0.16316047, 0.15700823, 0.15117529, 0.14566165, 0.14046732, 0.13559228, 0.13103655, 0.12680012, 0.12288299, 0.11928517, 0.11600664, 0.11304742, 0.11040750, 0.10808688, 0.10608557, 0.10440356, 0.10304084, 0.10199744, 0.10127333, 0.10086852, 0.10078302, 0.10101682, 0.10156992, 0.10244232, 0.10363403, 0.10514504, 0.10697535, 0.10912496, 0.11159387, 0.11438209, 0.11748961, 0.12091643, 0.12466255, 0.12872797, 0.13311270, 0.13781675, 0.14284014, 0.14818300, 0.15384570, 0.15982941, 0.16613762, 0.17278002, 0.17978228, 0.18720847, 0.19520941, 0.20411855, 0.21462545, 0.22805658, 0.24676523, 0.27455235, 0.31688345, 0.38044839, 0.47142818, 0.59190719, 0.73450804, 0.87672597, 0.97832920, 0.98648528, 0.85217484, 0.55646011, 0.13693466, -0.30248039, -0.61421804, -0.66379379, -0.39838674, 0.11292140, 0.70073336, 1.17553122, 1.41816539, 1.41804819, 1.23553837, 0.93148048, 0.53736443, 0.09400792, -0.29639682, -0.48734017, -0.38283324, -0.01822033, 0.46596004, 0.93236738, 1.31469939, 1.57840126, 1.65608768, 1.47631117, 1.06370390, 0.56529550, 0.14597893, -0.11741701, -0.21255829, -0.10784158, 0.23147655, 0.74292781, 1.25918012, 1.63482893, 1.82865776, 1.83684676, 1.62693727, 1.20918056, 0.71418103, 0.31060907, 0.07679282, 0.02370414, 0.18617214, 0.57993658, 1.10111389, 1.58231646, 1.93044906, 2.11647883, 2.08393150, 1.79878185, 1.35436382, 0.90495951, 0.53615207, 0.29980501, 0.28830431, 0.54454557, 0.97611725, 1.45921342, 1.92773287, 2.29387496, 2.43041756, 2.30531750, 2.00094733, 1.58673040, 1.12191331, 0.74386573, 0.58434424, 0.65281885, 
0.16513875, 0.15894896, 0.15307966, 0.14753085, 0.14230254, 0.13739473, 0.13280740, 0.12854058, 0.12459424, 0.12096840, 0.11766306, 0.11467820, 0.11201385, 0.10966998, 0.10764661, 0.10594374, 0.10456136, 0.10349947, 0.10275808, 0.10233718, 0.10223678, 0.10245687, 0.10299745, 0.10385853, 0.10504010, 0.10654217, 0.10836473, 0.11050779, 0.11297134, 0.11575538, 0.11885992, 0.12228495, 0.12603048, 0.13009650, 0.13448301, 0.13919003, 0.14421758, 0.14956573, 0.15523477, 0.16122554, 0.16754060, 0.17418718, 0.18118468, 0.18858224, 0.19649736, 0.20519425, 0.21522956, 0.22769659, 0.24458211, 0.26918934, 0.30644990, 0.36274580, 0.44465435, 0.55599480, 0.69298217, 0.83844086, 0.95781576, 1.00134705, 0.91663884, 0.67221546, 0.28526848, -0.16130679, -0.52987355, -0.67460627, -0.50965733, -0.06310238, 0.52224508, 1.05263302, 1.37742406, 1.45045521, 1.31671115, 1.04500553, 0.67700512, 0.24392374, -0.17653065, -0.44659163, -0.44169972, -0.14912062, 0.31604860, 0.80152233, 1.21438742, 1.51861503, 1.66368791, 1.57181888, 1.22497112, 0.73343682, 0.27263072, -0.04347087, -0.19072289, -0.15338427, 0.10937755, 0.57853967, 1.11490296, 1.54786792, 1.79880513, 1.86541876, 1.72901356, 1.37268192, 0.88296281, 0.43285057, 0.14233234, 0.03340737, 0.12295281, 0.44441991, 0.94251049, 1.45554959, 1.85120191, 2.08954222, 2.13375533, 1.92968152, 1.51948567, 1.05434326, 0.65529959, 0.37245312, 0.27858526, 0.44990914, 0.84244559, 1.32233712, 1.79979141, 2.20974133, 2.43334225, 2.38842002, 2.12759023, 1.74277283, 1.28752565, 0.86378710, 0.62363772, 0.62570733, 
0.16712895, 0.16090161, 0.15499595, 0.14941198, 0.14414969, 0.13920909, 0.13459018, 0.13029295, 0.12631741, 0.12266356, 0.11933139, 0.11632091, 0.11363211, 0.11126500, 0.10921958, 0.10749584, 0.10609379, 0.10501343, 0.10425475, 0.10381776, 0.10370246, 0.10390884, 0.10443690, 0.10528666, 0.10645810, 0.10795122, 0.10976604, 0.11190253, 0.11436072, 0.11714059, 0.12024215, 0.12366539, 0.12741032, 0.13147694, 0.13586524, 0.14057524, 0.14560695, 0.15096042, 0.15663585, 0.16263387, 0.16895633, 0.17560863, 0.18260537, 0.18998408, 0.19783595, 0.20636933, 0.21603122, 0.22771730, 0.24309281, 0.26500241, 0.29784113, 0.34757781, 0.42090678, 0.52289110, 0.65270902, 0.79801199, 0.93001233, 1.00320972, 0.96428251, 0.77230980, 0.42623112, -0.01288882, -0.42220276, -0.65216245, -0.59029273, -0.22416280, 0.33713609, 0.90663705, 1.30952428, 1.46220794, 1.38556218, 1.14969674, 0.80886012, 0.39293992, -0.04193147, -0.37574735, -0.46861551, -0.26225368, 0.16586413, 0.66162081, 1.10429126, 1.44482151, 1.64662181, 1.63824086, 1.36997486, 0.90688838, 0.41652731, 0.04668790, -0.15264076, -0.17535717, 0.01165386, 0.42178969, 0.95699475, 1.44055277, 1.75246518, 1.87502418, 1.80600269, 1.51983691, 1.05780280, 0.57440749, 0.22492381, 0.06064389, 0.08532455, 0.33029338, 0.78387079, 1.31343406, 1.75729750, 2.04563716, 2.15597913, 2.03614892, 1.68107693, 1.21341791, 0.78388116, 0.46212275, 0.29933444, 0.38018663, 0.71434626, 1.18386375, 1.66863149, 2.10671527, 2.40449108, 2.44977287, 2.24517883, 1.88972624, 1.45308906, 1.00556621, 0.69034765, 0.61591459, 
0.16913107, 0.16286618, 0.15692416, 0.15130502, 0.14600876, 0.14103538, 0.13638487, 0.13205725, 0.12805250, 0.12437063, 0.12101164, 0.11797553, 0.11526230, 0.11287194, 0.11080447, 0.10905987, 0.10763815, 0.10653931, 0.10576335, 0.10531026, 0.10518005, 0.10537273, 0.10588828, 0.10672671, 0.10788801, 0.10937220, 0.11117926, 0.11330920, 0.11576203, 0.11853772, 0.12163630, 0.12505776, 0.12880209, 0.13286930, 0.13725940, 0.14197237, 0.14700824, 0.15236704, 0.15804892, 0.16405432, 0.17038461, 0.17704377, 0.18404277, 0.19141020, 0.19921647, 0.20762521, 0.21699355, 0.22805102, 0.24218387, 0.26182141, 0.29083711, 0.33472078, 0.40006671, 0.49275933, 0.61434149, 0.75671403, 0.89670523, 0.99386522, 0.99600004, 0.85573423, 0.55640444, 0.13758751, -0.29617926, -0.59861774, -0.63792562, -0.36401151, 0.15246152, 0.74173431, 1.21420323, 1.45030582, 1.43965509, 1.24517296, 0.93267392, 0.53794080, 0.10155588, -0.27913315, -0.46222860, -0.35152019, 0.02088116, 0.51398586, 0.98399687, 1.35920915, 1.60887792, 1.67567351, 1.49253646, 1.07850500, 0.57568567, 0.15467083, -0.09910558, -0.17689982, -0.06052952, 0.28008570, 0.79183465, 1.31274755, 1.68774624, 1.86781290, 1.85982019, 1.64552084, 1.23057592, 0.73314160, 0.32688418, 0.10405270, 0.07003731, 0.24116953, 0.63364571, 1.15894928, 1.64671966, 1.98682233, 2.15473455, 2.11460593, 1.83088916, 1.38010958, 0.92327143, 0.56453989, 0.34619087, 0.34027266, 0.59868047, 1.04362115, 1.53491280, 1.99197656, 2.34645152, 2.48313780, 2.35074445, 2.02931777, 1.61352347, 1.16120674, 0.78593473, 0.62772900, 
0.17114511, 0.16484267, 0.15886429, 0.15320998, 0.14787975, 0.14287359, 0.13819149, 0.13383347, 0.12979952, 0.12608963, 0.12270382, 0.11964208, 0.11690441, 0.11449081, 0.11240128, 0.11063582, 0.10919443, 0.10807711, 0.10728386, 0.10681468, 0.10666957, 0.10684854, 0.10735157, 0.10817868, 0.10932985, 0.11080509, 0.11260441, 0.11472780, 0.11717525, 0.11994678, 0.12304237, 0.12646204, 0.13020578, 0.13427359, 0.13866547, 0.14338142, 0.14842146, 0.15378560, 0.15947395, 0.16548684, 0.17182526, 0.17849214, 0.18549571, 0.19285762, 0.20063210, 0.20894704, 0.21808640, 0.22864113, 0.24175782, 0.25949489, 0.28523190, 0.32394563, 0.38196859, 0.46565318, 0.57835657, 0.71561692, 0.85954281, 0.97517324, 1.01307659, 0.92218257, 0.67315382, 0.28537375, -0.15710280, -0.51730080, -0.65173733, -0.47744909, -0.02456364, 0.56340331, 1.09266053, 1.41229670, 1.47599161, 1.33035071, 1.04848892, 0.67702878, 0.24877181, -0.16215050, -0.42335044, -0.41197671, -0.11252037, 0.36147590, 0.85313269, 1.26268130, 1.55422535, 1.68618906, 1.58847641, 1.24057250, 0.74592175, 0.28149186, -0.02942567, -0.16076132, -0.10827468, 0.15898725, 0.62725179, 1.16672493, 1.60235829, 1.84415646, 1.89338437, 1.74749859, 1.39312863, 0.90402119, 0.44985655, 0.16443000, 0.07368481, 0.17741975, 0.49959581, 0.99809710, 1.51833709, 1.91269325, 2.13436664, 2.16510523, 1.96108874, 1.54910506, 1.07481183, 0.67823470, 0.41344223, 0.33124448, 0.50331014, 0.90439538, 1.39738519, 1.87045282, 2.26517770, 2.48487378, 2.43836165, 2.16243672, 1.76751806, 1.32225664, 0.90745830, 0.66630632, 
