0.39062500, 18652414.17859000, -14873163.40937611, -47793208.70691224, 16155304.46704164, 42488001.18161561, -6061514.44620620, -16829482.86007579, 1165816.52845099, 2538652.35956772, -605376.68824839, -749911.43450492, -717348.98785956, -515379.21254318, -191698.77907333, 177252.76084473, 504344.74555549, 712331.96018286, 752096.67124622, 614248.14639513, 331340.34601461, -29815.93774029, -383930.94867543, -647377.77970808, -757941.49177689, -689511.63652857, -458248.43377478, -118766.41484504, 248763.20702719, 557545.56769297, 734659.40772862, 738277.97266471, 567546.71355381, 262785.09509041, -104035.14721606, -446286.67010586, -683144.21689757, -758672.10572275, -655033.85871299, -396704.41951008, -44690.21246463, 317877.98027145, 605376.97404537, 749911.73647619, 717349.30661577, 515379.54869447, 191699.13322985, -177252.38807263, -504344.35355738, -712331.54834809, -752096.23896448, -614247.69305655, -331339.87100864, 29816.43502432, 383931.46884753, 647378.32337854, 757942.05955650, 689512.22902760, 458249.05160311, 118767.05861313, -248762.53670860, -557544.87021351, -734658.68247825, -738277.21903343, -567545.93093078, -262784.28286455, 104035.98965407, 446287.54336562, 683145.12159117, 758673.04246070, 655034.82810346, 396705.42216424, 44691.24899473, -317876.90925649, -605375.86793601, -749910.59466096, -717348.12848495, -515378.33363779, -191697.88063520, 177253.67881472, 504345.68305510, 712332.91721284, 752097.64780858, 614249.14248998, 331341.36164009, -29814.90258486, -383929.89398827, -647376.70548892, -757940.39802706, -689510.52324723, -458247.30096159, -118765.26250170, 248764.37890118, 557546.75909954, 734660.61866726, 738279.20313349, 567547.96355270, 262786.36462140, -104033.85815275, -446285.36151197, -683142.88877281, -758670.75806626, -655032.49152582, -396703.03279186, -44688.80621410, 317879.40605312, 605378.41935763, 749913.20132001, 717350.79099052, 515381.05260009, 191700.65666779, -177250.84510289, -504342.79105749, -712329.96631798, -752094.63740243, -614246.07196166, -331338.23038294, 29818.09517972, 353223.93422370, 655606.27981243, 1123475.72140954, 699013.77828496, -1237689.44735844, -338244.43654571, 3422731.36789050, 1422567.69943764, -3328555.73663641, -3965856.38167569, 
0.47265625, 52056073.69308554, 251212094.28279173, -123472800.96937665, -363777443.30674994, 93914170.67599754, 250099195.34273323, -31357172.83966883, -84617956.10832027, 7364992.81010743, 14048625.66476191, -213473.61090748, -1570774.17987688, -2557124.68429435, -2939591.08223044, -2627851.07521989, -1695524.39386997, -362786.94844838, 1055625.35732906, 2224743.86145201, 2868472.49580073, 2834789.93542839, 2131650.57024320, 925106.01640392, -499909.21345357, -1806867.12421236, -2687119.83862943, -2932789.09954004, -2485858.27340581, -1451873.41179441, -75017.76273300, 1319553.92768774, 2402503.13792474, 2918083.32343162, 2744536.37392435, 1922846.70081045, 647062.46221926, -781530.35932231, -2025558.89265995, -2791236.50215878, -2897742.69667515, -2319925.23950193, -1194240.03698954, 213473.94324293, 1570774.53067509, 2557125.05422881, 2939591.47197162, 2627851.48543794, 1695524.82523520, 362787.40163272, -1055624.88165119, -2224743.36261009, -2868471.97312667, -2834789.38824880, -2131649.99788491, -925105.41819865, 499909.83817715, 1806867.77612932, 2687120.51841039, 2932789.80785290, 2485859.01092238, 1451874.17918892, 75018.56067818, -1319553.09852370, -2402502.27687452, -2918082.42981797, -2744535.44707006, -1922845.74005484, -647061.46689488, 781531.38990228, 2025559.95916482, 2791237.60524342, 2897743.83701960, 2319926.41778904, 1194241.25388035, -213472.68707854, -1570773.23456042, -2557123.71750145, -2939590.09395741, -2627850.06545006, -1695523.36260997, -362785.89571526, 1055626.43153829, 2224744.95715282, 2868473.61299605, 2834791.07410363, 2131651.73039428, 925107.19804362, -499908.01032702, -1806865.89960618, -2687118.59253382, -2932787.83195527, -2485856.98434629, -1451872.10125605, -75016.43070043, 1319555.28121238, 2402504.51292581, 2918084.71990811, 2744537.79189143, 1922848.14026810, 647063.92315657, -781528.87690035, -2025557.38875081, -2791234.97677151, -2897741.14980397, -2319923.67113934, -1194238.44714417, 213475.55457085, 1570776.16349013, 2557126.70852304, 2939593.14774656, 2627853.18270591, 1695526.54399367, 362789.14186816, -1055623.11994157, -2224741.57941141, -2868470.16843110, -2727305.31198411, -2160440.05048546, -2342656.81431968, 503680.54785387, 9387554.33091157, 4329418.05515567, -17549161.76958652, -6501086.37513390, 27052236.77732905, 20282052.53320003, 1132549.33480616, 
0.56250000, -879242327.86011720, 666407135.01713526, 2403675475.85438156, -884327201.71719992, -2512345678.56613207, 532363872.99749243, 1421609225.44096708, -166884752.59142482, -429950992.28870201, 33889625.31204096, 68716525.15238503, 7989305.18037039, 3220085.01585140, -2309582.27546658, -7293824.44777565, -10555575.47204518, -11324548.47300248, -9419144.72981606, -5289339.57078800, 89582.66234912, 5447349.29837771, 9518683.71848132, 11342109.88302137, 10487012.08180308, 7155328.05133736, 2133859.86957369, -3391535.23327866, -8115993.91949151, -10923799.97004716, -11151869.00568263, -8746340.81711943, -4275298.85585333, 1205386.91716595, 6401411.61155344, 10085695.17757833, 11388166.52773021, 10001237.32455102, 6252441.26468979, 1027084.54933819, -4440825.78962181, -8860001.86981735, -11186822.23939948, -10871790.88012372, -7989304.79750257, -3220084.61211411, 2309582.70081964, 7293824.89547643, 10555575.94281869, 11324548.96756573, 9419145.24890688, 5289340.11516399, -89582.09196642, -5447348.70127693, -9518683.09391017, -11342109.23023918, -10487011.40010436, -7155327.33998722, -2133859.12781091, 3391536.00618155, 8115994.72424127, 10923800.80737338, 11151869.87634177, 8746341.72186421, 4275299.79538126, -1205385.94216118, -6401410.60027552, -10085694.12925486, -11388165.44173097, -10001236.20015402, -6252440.10103533, -1027083.34573351, 4440827.03379467, 8860003.15536600, 11186823.56711316, 10871792.25066973, 7989306.21163801, 3220086.07058552, -2309581.19737420, -7293823.34628515, -10555574.34702185, -11324547.32448666, -9419143.55793863, -5289338.37554567, 89583.88107696, 5447350.54061847, 9518684.98412469, 11342111.17205515, 10487013.39431013, 7155329.38727533, 2133861.22891104, -3391533.85044735, -8115992.51318187, -10923798.54037770, -11151867.55262747, -8746339.34055473, -4275297.35578519, 1205388.44061413, 6401413.15837717, 10085696.74788397, 11388168.12150025, 10001238.94172753, 6252442.90532692, 1027086.21342709, -4440824.10214815, -8860000.15890271, -11186820.50500927, -10871789.12231283, -7989303.01624422, -3220082.80739309, 2309584.52892448, 7293826.74698091, 10555577.81782554, 11324550.86607328, 9419147.17080223, 5289342.06040717, -465767.99856129, -5346575.05815429, -4073574.52445167, -11484861.60901332, -43398395.28063688, -12886400.17934731, 103666061.23740339, 42236184.12234166, -173654056.11616403, -100242071.98019072, 117771143.40678658, 154328575.50913057, 
0.66015625, -2332424970.02577829, -12369454640.85494232, 6093977313.59623528, 19609749516.33813858, -5842745963.20359325, -16281187842.57285118, 2979734062.57995844, 7902069987.51922321, -869595075.22595191, -2175287303.30168390, 124540745.80696084, 297954065.66760623, 44035411.31646445, 40018768.18255243, 26551393.95993706, 6813709.69129951, -14533083.01563263, -32447779.57307493, -42699690.54122171, -42867750.54817070, -32912270.96586102, -15184312.67603672, 6129534.52230990, 25995846.37301693, 39723044.90738486, 44069349.63398026, 38008348.22152712, 22971391.43940522, 2509568.97997099, -18544906.90367066, -35219864.42460118, -43577387.77774325, -41643785.37848053, -29875691.87702886, -11052230.47383418, 10381297.78841804, 29363205.07765940, 41410772.17115775, 43678876.09224683, 35631887.15798417, 19170161.93036726, -1818740.18378171, -22378133.13184861, -37652762.65971008, -44035410.87889533, -40018767.72162777, -26551393.47477506, -6813709.18105485, 14533083.55170108, 32447780.13560315, 42699691.13106560, 42867751.16631071, 32912271.61297208, 15184313.35278871, -6129533.81493986, -25995845.63420700, -39723044.13656341, -44069348.83032548, -38008347.38402615, -22971390.56727694, -2509568.07262156, 18544907.84695087, 35219865.40483600, 43577388.79595309, 41643786.43507802, 29875692.97249332, 11052231.60960432, -10381296.61133239, -29363203.85937016, -41410770.91077960, -43678874.78801297, -35631885.80954276, -19170160.53763875, 1818741.62215697, 22378134.61683344, 37652764.19175547, 44035412.45923601, 40018769.35098294, 26551395.15306801, 6813710.90945140, -14533081.77139553, -32447778.30294565, -42699689.24621133, -42867749.22836040, -32912269.62032190, -15184311.30460278, 6129535.91885223, 25995847.79476109, 39723046.35481399, 44069351.10657275, 38008349.71919583, 22971392.96299051, 2509570.52931193, -18544905.32954077, -35219862.82554457, -43577386.15277077, -41643783.72760382, -29875690.20117551, -11052228.77296314, 10381299.51498815, 29363206.82966026, 41410773.94835965, 43678877.89512797, 35631888.98630793, 19170163.78371110, -1818738.30497264, -22378131.22751253, -37652760.73014717, -44035408.92370905, -40018765.74080510, -26551391.46903038, -6813707.15031114, 14533085.60830126, 32447782.21819226, 44016350.80228612, 42515052.52053829, 12161555.39370603, 16137428.42801882, 133563298.68690909, -6579476.04155530, -558123992.51588166, -205815444.65072504, 1074286472.56609106, 540910081.07910538, -1193642253.84186149, -991239337.58142614, -138130880.69144204, 
0.76562500, 43293091245.96618652, -31824832962.69641495, -124296669191.02107239, 47872508782.40856934, 145228030272.54284668, -36721426053.42643738, -100922590247.87214661, 16452386044.92701149, 43172820505.42220306, -4349070448.80788231, -10831632094.65744209, 406309416.56398141, 1200727606.90913296, 105229472.11173460, 156236472.95297828, 170347063.42911845, 144228922.17497492, 84050043.38600191, 4022118.90557143, -76955658.98540406, -139759783.02726012, -169558590.09724975, -159314869.26665455, -111447751.74049154, -37261414.95147225, 45724483.40072144, 117912203.41180991, 162254075.66780365, 168278435.74504447, 134562586.00492135, 69068776.26863578, -12736140.96883596, -91533323.30889046, -148714227.41919345, -170775155.57631704, -152506254.77002850, -98221862.41284999, -20741643.33075745, 61636869.86425316, 129459375.81019251, 166709083.00994173, 164589194.80834013, 123600338.64665571, 53422339.15200433, -29371744.76927684, -105229471.61503255, -156236472.43075639, -170347062.87994158, -144228921.59720394, -84050042.77923636, -4022118.27031997, 76955659.65069175, 139759783.72471255, 169558590.82654521, 159314870.02799210, 111447752.53632849, 37261415.78269170, -45724482.53503118, -117912202.51062365, -162254074.72858092, -168278434.76669282, -134562584.98829088, -69068775.21404362, 12736142.06461391, 91533324.44882950, 148714228.60017592, 170775156.79702652, 152506256.03739196, 98221863.72837409, 20741644.68781574, -61636868.46284720, -129459374.35670556, -166709081.50748831, -164589193.25987104, -123600337.04756996, -53422337.50222985, 29371746.46931346, 105229473.37121707, 156236474.24230585, 170347064.74025291, 144228923.51003408, 84050044.75331378, 4022120.30455148, -76955657.56255674, -139759781.58149195, -169558588.62162814, -159314867.76075947, -111447750.20955303, -37261413.39324413, 45724484.98871829, 117912205.02428696, 162254077.30493206, 168278437.41398928, 134562587.70447615, 69068777.99098848, -12736139.22302467, -91533321.53192291, -148714225.61126566, -170775153.74398798, -152506252.91217434, -98221860.52560054, -20741641.41699383, 61636871.80432543, 129459377.78020421, 166709085.00727007, 164589196.83086735, 123600340.69743565, 53422341.22992724, -29371742.66560748, -105229469.48133194, -156236470.26723549, -170347060.69281614, -144228919.38659102, -88658342.01052609, -2787663.27323109, 155508135.30580276, 134836737.42457187, -412744545.54552960, 95646594.66529348, 2554468818.49726248, 690746414.69797599, -6271560619.68846703, -2819354784.08390045, 9012037015.62209702, 5903433047.02611256, -4887932059.22617912, -6962998535.16213036, 
0.87890625, 111386915372.88619995, 629857252775.42834473, -310765529070.55346680, -1067633117313.48083496, 343951280707.84857178, 1006755202094.01623535, -222829768397.63882446, -605256527884.37402344, 89257483773.03114319, 232188404605.73666382, -20992899977.56996155, -52944891050.09723663, 1460089222.19385743, 4856446575.80651665, -122682097.44440615, 198262900.73458380, 472386633.64254159, 634952733.68435442, 647570001.75637257, 507258775.74494475, 247154599.98456231, -71316981.10679907, -372946524.25921828, -586501959.27897227, -661550574.63975096, -580369079.12377763, -362129089.43065751, -58369609.64684504, 259174289.59984541, 515512244.02874684, 650108130.53369272, 631176124.91497767, 463187161.73682511, 185813089.76095265, -135442131.55294985, -424711681.50562942, -613682394.66012311, -657727425.23079455, -546445210.16757298, -306115875.98452401, 6505009.48246258, 317589688.45191395, 553673189.78070164, 659002630.78235126, 608703677.02134109, 414654802.23541570, 122682098.00650024, -198262900.14897120, -472386633.02829301, -634952733.03225243, -647570001.06998026, -507258775.03393966, -247154599.24078107, 71316981.89229906, 372946525.07644981, 586501960.12580132, 661550575.53048742, 580369080.05886817, 362129090.39716887, 58369610.64562821, -259174288.55432203, -515512242.93039620, -650108129.39756346, -631176123.75284958, -463187160.52321678, -185813088.47780681, 135442132.86742038, 424711682.84028852, 613682396.06939566, 657727426.71167445, 546445211.66323566, 306115877.51859200, -6505007.86480060, -317589686.78071570, -553673188.06943679, -659002629.00876164, -608703675.20564115, -414654800.37672389, -122682096.05515873, 198262902.17635077, 472386635.07150829, 634952735.11209679, 647570003.24766982, 507258777.30047888, 247154601.54496521, -71316979.54725629, -372946522.65103394, -586501957.62811780, -661550572.97843862, -580369077.42338955, -362129087.68063664, -58369607.89606765, 259174291.35637212, 515512245.85060775, 650108132.41314662, 631176126.78992832, 463187163.61093175, 185813091.69181120, -135442129.57015496, -424711679.51395929, -613682392.64443636, -657727423.17295611, -546445208.09325564, -306115873.88547301, 6505011.62999809, 317589690.62544298, 553673191.97457826, 659002633.01520574, 608703679.27318263, 414654804.50069845, 122682100.32626081, -198262897.77527237, -456257575.49976134, -639273315.19539905, -943241012.02281320, -484473065.11373484, 2144392518.89424610, 272002237.69782990, -10797991319.07248497, -1987202774.81921268, 33445571852.78429413, 12976100611.07864761, -59764152342.62418365, -33349112192.31049347, 57661928778.25672913, 50935943585.35787964, 9637533273.00567055, 
1.00000000, -2204500384710.04003906, 1588920470924.93237305, 6571073548086.62109375, -2602274363294.94628906, -8327992235239.70214844, 2327684952577.07714844, 6648796257018.40820312, -1315135150994.95361328, -3536313791599.72753906, 475133826900.17315674, 1230154939401.19775391, -99578362176.69718933, -255249572740.71017456, 6999788840.98204041, 21160089438.61664581, -2205422656.18622303, -1330151514.52294779, -140755154.68500507, 1081881586.54737663, 2049023908.03705430, 2532273924.80968142, 2417508534.92574596, 1731830442.58810759, 637167652.16932583, -607967039.72106409, -1709525772.76604819, -2407367222.18304110, -2536690915.92291594, -2066956097.39238310, -1109094153.54502392, 110688661.05512810, 1304331521.45554185, 2189946748.09153175, 2558389688.39318800, 2322649789.34085560, 1538398789.47376776, 390843421.68883586, -849012540.22285473, -1888367847.42671061, -2481770978.77179909, -2489085351.33626032, -1908583621.38064861, -877355609.51893234, 361066484.62913740, 1514220030.89231968, 2309779203.77402878, 2559866760.78659582, 2205422656.83921432, 1330151515.15859270, 140755155.33886480, -1081881585.79989147, -2049023907.24048805, -2532273924.03882170, -2417508534.10884094, -1731830441.67738509, -637167651.25975215, 607967040.61838341, 1709525773.76083517, 2407367223.27438831, 2536690917.00204515, 2066956098.44188023, 1109094154.68272877, -110688659.76053429, -1304331520.16090178, -2189946746.91299391, -2558389687.08228016, -2322649787.77728224, -1538398788.01991320, -390843420.38422966, 849012541.82207131, 1888367849.22439241, 2481770980.35413599, 2489085352.91481686, 1908583623.20597935, 877355611.37793398, -361066482.72626638, -1514220028.84844208, -2309779201.85385036, -2559866758.92794800, -2205422654.60786819, -1330151512.70201635, -140755153.14216399, 1081881587.86183238, 2049023909.62241912, 2532273926.68907595, 2417508536.65875769, 1731830444.16985631, 637167653.93531215, -607967037.89787412, -1709525771.06755948, -2407367220.30940628, -2536690913.84410286, -2066956095.53688192, -1109094151.86327362, 110688663.04859674, 1304331523.71308613, 2189946750.13213253, 2558389690.25016785, 2322649791.42410803, 1538398791.70862865, 390843423.81805754, -849012538.04128122, -1888367845.14006925, -2481770976.57874537, -2489085349.12092924, -1908583619.01640129, -877355607.17218304, 361066487.00294924, 1514220033.39644098, 2309779206.17487240, 2559866763.06109381, 2148970966.31890106, 1345273563.80382872, 1248184452.94670391, -1181074189.85828376, -11749958369.60239410, -3132136624.31686687, 47442735952.42240143, 8179219782.15934944, -165650462419.91204834, -54358764624.79520416, 359679606537.38787842, 175114345423.62191772, -470755436265.01867676, -328346807413.45361328, 225747313047.33911133, 340024815772.53454590, 
1.12890625, -5561221648232.75976562, -32919009149498.34765625, 16258102390694.51953125, 58717803789728.77343750, -19857131968847.00781250, -60746751958143.06250000, 15077555315079.21289062, 42296681427181.92187500, -7581076573627.86132812, -20218954350102.92968750, 2486626488669.26416016, 6429070731897.92480469, -472601890738.52111816, -1222683390368.29663086, 39218029081.13298798, 99875932774.67163086, -9431758911.36966896, -9772267368.19382668, -7804981874.13248539, -3994491597.28646183, 759327714.01539373, 5333826112.67851257, 8648701624.67113113, 9921121630.77274704, 8850594639.55032921, 5689933599.00773239, 1185552228.39958143, -3598806158.82900620, -7533279584.11942387, -9688712751.82775116, -9556084015.91124535, -7166714643.43165970, -3084872062.68069649, 1725486103.86934996, 6128357834.76656914, 9083972076.28332520, 9894338443.57736588, 8368082863.76371861, 4865641994.87400341, 214143416.43737745, -4487926729.45501900, -8130139447.50592899, -9852358992.21871758, -9247870350.75689888, -6459428032.17130184, -2145543523.52567172, 2675027118.26317978, 6863870120.70726299, 9431758912.31847954, 9772267368.74674606, 7804981874.60550690, 3994491598.28074932, -759327712.95135975, -5333826112.04841805, -8648701623.81964874, -9921121629.44597435, -8850594638.55957603, -5689933598.39974022, -1185552227.29981518, 3598806160.47747326, 7533279585.41471195, 9688712752.45117378, 9556084016.94209290, 7166714645.58557415, 3084872064.38229704, -1725486103.56370497, -6128357833.47034931, -9083972073.31678391, -9894338442.12468147, -8368082863.66620159, -4865641992.68589211, -214143413.33174133, 4487926730.73915482, 8130139448.66652679, 9852358994.34763908, 9247870352.55525970, 6459428034.61152840, 2145543526.82735062, -2675027116.81096411, -6863870120.30855274, -9431758909.32131386, -9772267364.25257301, -7804981872.38886833, -3994491597.59772921, 759327715.43751001, 5333826115.95513630, 8648701626.64615440, 9921121631.86882782, 8850594641.91388321, 5689933601.01764679, 1185552229.13216925, -3598806156.52471638, -7533279580.28175068, -9688712750.08404350, -9556084015.87172890, -7166714641.22815323, -3084872058.64422369, 1725486106.13957596, 6128357835.68182564, 9083972078.58849716, 9894338446.38349915, 8368082865.72869205, 4865641997.40406799, 214143419.36422968, -4487926727.46856499, -8130139445.35603046, -9852358989.49146080, -9247870348.56251335, -6459428029.49171066, -2145543519.81552505, 2872608046.29236937, 6810942961.09042740, 5301723763.75783730, 10187490702.26483727, 46741684332.51956940, 5647644331.40520477, -218924388496.02328491, -42721884046.31021881, 793268930256.27380371, 227062165207.18875122, -2004305703769.76562500, -857514649793.55151367, 3266202256346.52197266, 1937228380354.10546875, -2908515058857.54443359, -2667647488563.67773438, -574195206028.28674316, 
1.26562500, 115216532023249.29687500, -81928855784478.23437500, -353647854436793.31250000, 142661422649089.90625000, 476843748907280.25000000, -142128537462588.75000000, -421398768806780.50000000, 94382766925554.00000000, 261101406647678.93750000, -42818037291667.75000000, -113487042137105.87500000, 12843925816596.56445312, 33210210159829.75390625, -2263971610107.24951172, -5851641021368.62011719, 209492287054.96258545, 483644633274.77569580, -15125478541.62016106, -29994482566.28524017, -37780065432.56095123, -36643603582.06998444, -26853480973.18099213, -10721708200.54777718, 7942076072.70233536, 24730279742.06359482, 35678243078.69616699, 38200522751.55950165, 31701463572.34427261, 17715866916.79979706, -453464072.70980453, -18515706131.07074738, -32205325852.06972885, -38289417258.83161926, -35331176703.58737183, -24029214799.41560364, -7052574295.90202999, 11589584320.27640152, 27494776014.21888351, 36906870929.59098816, 37603132530.21601105, 29419133440.43476486, 14287586190.41915894, -4218081285.92085457, -21727617352.17251587, -34106014245.84852600, -38430021058.46878815, -33678491278.11216736, -20973534160.69599533, -3315520247.19092178, 15125478544.55955124, 29994482565.62909317, 37780065431.31162262, 36643603584.69566345, 26853480975.35626984, 10721708199.11745834, -7942076071.94963074, -24730279737.82164764, -35678243077.67668152, -38200522754.17199707, -31701463571.49670410, -17715866911.12052917, 453464075.38485718, 18515706126.80281067, 32205325851.22949982, 38289417267.94229126, 35331176707.20694733, 24029214790.91864014, 7052574297.17259598, -11589584306.73479843, -27494776014.79515076, -36906870939.46521759, -37603132524.29562378, -29419133429.94138718, -14287586191.49985504, 4218081285.45307159, 21727617353.82759094, 34106014243.01299286, 38430021065.00682068, 33678491292.22612000, 20973534157.40494537, 3315520233.93181229, -15125478538.14194107, -29994482547.09492874, -37780065429.32489014, -36643603594.56973267, -26853480973.32295990, -10721708189.26620674, 7942076073.69250107, 24730279740.33821106, 35678243087.14701080, 38200522752.91996002, 31701463562.59187317, 17715866921.45088959, -453464055.19186401, -18515706130.54766083, -32205325865.62893295, -38289417256.46904755, -35331176688.23211670, -24029214796.87120819, -7052574301.20640469, 11589584324.17265892, 27494776018.39360046, 36906870928.59368134, 37603132535.05496216, 29419133446.48916245, 14287586190.22295952, -4218081283.51455116, -21727617348.86436462, -34106014248.54328918, -39121554294.09481812, -33493246202.33766174, -5629296964.18051815, -5006974132.35617352, -139738138226.23678589, 26076953000.95264435, 976572939233.10632324, 174940993654.10363770, -3761601004128.36132812, -986966056432.84667969, 10584780149348.12890625, 4023081017710.50488281, -20451083564176.03515625, -10639115255309.60937500, 24877712859561.50390625, 18054293921567.10546875, -11078634543759.18164062, -17321813466310.64257812, 
1.41015625, 286750995245679.50000000, 1756241884633398.50000000, -867994830301966.62500000, -3260368466141050.50000000, 1139426283039965.00000000, 3620692560906493.00000000, -969918102821088.37500000, -2810149382897389.00000000, 574585581685830.25000000, 1572160977394425.75000000, -237634908170592.78125000, -626927425176380.50000000, 65721566810059.97656250, 169926689294024.12500000, -10921095250174.91992188, -28025140812620.42968750, 995654466643.08129883, 2281381538718.57275391, 64165575576.76159668, -6722559010.94464111, -76023111040.29179382, -127370237417.29365540, -148637930633.66351318, -134803665999.57333374, -89134508448.15667725, -22415570791.04750824, 49596971351.05757141, 109896818173.35348511, 144243710330.17382812, 144526372584.49227905, 110678052155.20082092, 50692282816.24855042, -21264847871.59634399, -88200125866.62062073, -134306285130.31356812, -148695011718.15963745, -127968300381.14173889, -77020918812.13562012, -7884471791.57646942, 63113952141.83796692, 119207544719.71081543, 147149384982.89093018, 140340798589.70718384, 100389684074.04890442, 36730795620.09309387, -35602344632.69134521, -99527725200.43331909, -139948889886.09042358, -147320078628.83843994, -119900530091.80310059, -64165575558.80889130, 6722558999.16587067, 76023111027.43112183, 127370237434.50119019, 148637930641.21478271, 134803665978.69825745, 89134508448.39511108, 22415570819.71078873, -49596971348.99420929, -109896818204.53353882, -144243710335.25732422, -144526372543.52111816, -110678052139.73397827, -50692282866.84162140, 21264847855.65854645, 88200125937.88157654, 134306285142.69010925, 148695011633.07507324, 127968300389.43554688, 77020918908.20405579, 7884471768.84543610, -63113952222.40311432, -119207544688.67869568, -147149384933.41323853, -140340798599.73046875, -100389684065.58453369, -36730795634.87086487, 35602344571.20265198, 99527725242.05578613, 139948889996.70541382, 147320078592.27511597, 119900529967.98835754, 64165575581.46824646, -6722558880.45630646, -76023111024.84786987, -127370237512.64129639, -148637930637.37924194, -134803665942.37678528, -89134508472.88630676, -22415570803.17880630, 49596971423.61625671, 109896818163.59515381, 144243710225.37561035, 144526372603.99371338, 110678052281.89306641, 50692282810.73969269, -21264847985.94795227, -88200125864.48428345, -134306285042.23748779, -148695011719.93270874, -127968300419.20693970, -77020918790.69390869, -7884471789.30664825, 63113952116.58156586, 119207544742.59661865, 147149385002.13943481, 140340798577.67349243, 100389684094.73863220, 39151161960.10251617, -36250702409.59495544, -156344454948.11907959, -133195198446.58926392, 463751647453.70788574, -113800719098.23776245, -4046826909333.23046875, -494947189284.36077881, 17560181740998.96679688, 4241615668959.16064453, -53973935041295.33593750, -18522130815933.83203125, 119210303146683.45312500, 55340767973281.66406250, -179101871047256.62500000, -111066047374377.32812500, 150724928771184.68750000, 141870669779140.00000000, 32623617914101.85156250, 
1.56250000, -6146846596216888.00000000, 4328361384662440.50000000, 19314378112343968.00000000, -7893968726998727.00000000, -27344082060807456.00000000, 8522131633553652.00000000, 26128639364220080.00000000, -6375680998595303.00000000, -18148235643918740.00000000, 3417357296183311.00000000, 9268970386392248.00000000, -1299382570602877.50000000, -3415916825822796.50000000, 333970884020882.12500000, 862758094667280.25000000, -52629719259037.85156250, -134097969042306.85937500, 4255865585375.28857422, 10289745880771.97851562, 554825978736.54736328, 415544315411.38104248, 178128757536.61865234, -101353237379.20002747, -356899908282.81732178, -528161999229.28820801, -574694687745.27563477, -485508932166.31469727, -281666615075.70751953, -11306622265.48495483, 261723513942.73223877, 472945686773.50378418, 572478202249.15490723, 536815713206.46032715, 374380182534.08929443, 123531974613.94696045, -156489231752.22821045, -399554336889.05120850, -548261700444.42187500, -567492967150.83898926, -452706529580.87207031, -231010062801.63159180, 45241156174.94526672, 310808338164.06567383, 502975808983.59014893, 576361784547.87939453, 513635618492.18121338, 329610563754.45715332, 67745511799.24241638, -210118149165.83212280, -438360839373.67175293, -563081341909.91821289, -554825978610.36645508, -415544315524.21911621, -178128757620.51672363, 101353237530.11274719, 356899908316.39123535, 528161999035.46838379, 574694687739.57812500, 485508932404.89270020, 281666615103.26000977, 11306621982.26271057, -261723514019.24279785, -472945686411.54663086, -572478202123.24841309, -536815713683.00689697, -374380182648.57928467, -123531973994.91638184, 156489231779.46707153, 399554336170.51635742, 548261700561.90045166, 567492967865.73547363, 452706529370.59301758, 231010062266.55227661, -45241155999.57067871, -310808337970.38000488, -502975808976.29840088, -576361784293.89208984, -513635618703.65948486, -329610564417.59533691, -67745511483.24311829, 210118150097.69097900, 438360839130.58215332, 563081340938.03479004, 554825978704.07189941, 415544316332.69567871, 178128757619.52371216, -101353238008.04801941, -356899908212.57812500, -528161998929.03601074, -574694688110.10424805, -485508932186.33917236, -281666614381.98559570, -11306622377.23645020, 261723513028.13537598, 472945686880.96118164, 572478203219.92260742, 536815713174.61706543, 374380181711.66656494, 123531974630.19396973, -156489231222.22796631, -399554336971.64434814, -548261700623.22607422, -567492966965.51843262, -452706529650.32055664, -231010062982.21566772, 45241156320.49070740, 310808338178.71325684, 494504526739.85089111, 578631036860.59301758, 723385821139.57299805, 303055033720.58801270, -2326680813353.80224609, -201075876165.10052490, 16250776596208.71875000, 1220211926553.92822266, -79671357185495.15625000, -17072917193135.93554688, 267929590479029.75000000, 83914728366085.40625000, -660118768699220.37500000, -277042276578187.28125000, 1163302912825474.50000000, 637764621690088.87500000, -1333495670411800.50000000, -996344557411687.00000000, 564079516770975.50000000, 906600032834408.00000000, 
