0.015625
0.0009765625
0
0.003203107
0.88716555, 0.87273943, 0.85889530, 0.84563315, 0.83295298, 0.82085478, 0.80933857, 0.79840434, 0.78805208, 0.77828181, 0.76909351, 0.76048720, 0.75246286, 0.74502051, 0.73816013, 0.73188174, 0.72618532, 0.72107089, 0.71653843, 0.71258795, 0.70921946, 0.70643294, 0.70422840, 0.70260584, 0.70156527, 0.70110667, 0.70123005, 0.70193541, 0.70322275, 0.70509207, 0.70754337, 0.71057665, 0.71419191, 0.71838915, 0.72316837, 0.72852957, 0.73447275, 0.74099791, 0.74810505, 0.75579417, 0.76406527, 0.77291834, 0.78235340, 0.79237044, 0.80296946, 0.81415045, 0.82591343, 0.83825839, 0.85118532, 0.86469424, 0.87878513, 0.89345801, 0.90871286, 0.92454970, 0.94096851, 0.95796931, 0.97555208, 0.99371684, 1.01246357, 1.03179228, 1.05170298, 1.07219565, 1.09327030, 1.11492693, 1.13716555, 1.15998614, 1.18338871, 1.20737326, 1.23193979, 1.25708830, 1.28281879, 1.30913126, 1.33602571, 1.36350214, 1.39156055, 1.42020094, 1.44942331, 1.47922766, 1.50961399, 1.54058230, 1.57213259, 1.60426486, 1.63697910, 1.67027533, 1.70415354, 1.73861372, 1.77365589, 1.80928004, 1.84548616, 1.88227427, 1.91964436, 1.95759642, 1.99613047, 2.03524649, 2.07494450, 2.11522448, 2.15608644, 2.19753039, 2.23955631, 2.28216422, 2.32535410, 2.36912596, 2.41347980, 2.45841563, 2.50393343, 2.55003321, 2.59671497, 2.64397871, 2.69182444, 2.74025214, 2.78926182, 2.83885348, 2.88902712, 2.93978274, 2.99112034, 3.04303992, 3.09554148, 3.14862502, 3.20229053, 3.25653803, 3.31136751, 3.57977708, 4.07085527, 4.40931391, 4.52852833, 4.41375861, 4.10563056, 3.69054160, 
0.89084864, 0.87639248, 0.86251926, 0.84922898, 0.83652163, 0.82439721, 0.81285572, 0.80189717, 0.79152155, 0.78172886, 0.77251911, 0.76389229, 0.75584841, 0.74838746, 0.74150944, 0.73521435, 0.72950220, 0.72437298, 0.71982670, 0.71586335, 0.71248293, 0.70968544, 0.70747089, 0.70583928, 0.70479059, 0.70432484, 0.70444202, 0.70514214, 0.70642519, 0.70829117, 0.71074009, 0.71377194, 0.71738672, 0.72158444, 0.72636509, 0.73172867, 0.73767519, 0.74420464, 0.75131702, 0.75901234, 0.76729059, 0.77615178, 0.78559589, 0.79562294, 0.80623293, 0.81742585, 0.82920170, 0.84156048, 0.85450220, 0.86802685, 0.88213444, 0.89682496, 0.91209841, 0.92795479, 0.94439411, 0.96141636, 0.97902155, 0.99720967, 1.01598072, 1.03533471, 1.05527163, 1.07579148, 1.09689426, 1.11857998, 1.14084864, 1.16370022, 1.18713474, 1.21115220, 1.23575258, 1.26093590, 1.28670216, 1.31305134, 1.33998346, 1.36749852, 1.39559650, 1.42427742, 1.45354128, 1.48338807, 1.51381779, 1.54483044, 1.57642603, 1.60860455, 1.64136600, 1.67471039, 1.70863771, 1.74314797, 1.77824116, 1.81391728, 1.85017633, 1.88701832, 1.92444324, 1.96245110, 2.00104189, 2.04021561, 2.07997227, 2.12031186, 2.16123438, 2.20273983, 2.24482822, 2.28749955, 2.33075380, 2.37459099, 2.41901112, 2.46401417, 2.50960016, 2.55576909, 2.60252094, 2.64985573, 2.69777346, 2.74627411, 2.79535770, 2.84502423, 2.89527369, 2.94610608, 2.99752140, 3.04951966, 3.10210085, 3.15526497, 3.20901203, 3.26334202, 3.31825495, 3.46561413, 3.97994223, 4.36479760, 4.54262622, 4.48487380, 4.21872913, 3.82070321, 
0.89453936, 0.88005316, 0.86615086, 0.85283244, 0.84009790, 0.82794726, 0.81638050, 0.80539763, 0.79499865, 0.78518355, 0.77595234, 0.76730502, 0.75924158, 0.75176203, 0.74486637, 0.73855460, 0.73282671, 0.72768271, 0.72312260, 0.71914637, 0.71575403, 0.71294558, 0.71072102, 0.70908034, 0.70802355, 0.70755064, 0.70766163, 0.70835650, 0.70963526, 0.71149790, 0.71394444, 0.71697485, 0.72058916, 0.72478735, 0.72956944, 0.73493540, 0.74088526, 0.74741900, 0.75453663, 0.76223814, 0.77052355, 0.77939284, 0.78884602, 0.79888308, 0.80950403, 0.82070887, 0.83249760, 0.84487021, 0.85782671, 0.87136710, 0.88549137, 0.90019953, 0.91549158, 0.93136752, 0.94782734, 0.96487105, 0.98249865, 1.00071013, 1.01950550, 1.03888476, 1.05884790, 1.07939494, 1.10052586, 1.12224066, 1.14453936, 1.16742194, 1.19088840, 1.21493876, 1.23957300, 1.26479113, 1.29059315, 1.31697905, 1.34394884, 1.37150252, 1.39964008, 1.42836154, 1.45766687, 1.48755610, 1.51802921, 1.54908621, 1.58072710, 1.61295187, 1.64576054, 1.67915308, 1.71312952, 1.74768984, 1.78283405, 1.81856215, 1.85487413, 1.89177001, 1.92924976, 1.96731341, 2.00596094, 2.04519236, 2.08500767, 2.12540686, 2.16638994, 2.20795691, 2.25010777, 2.29284251, 2.33616114, 2.38006365, 2.42455006, 2.46962035, 2.51527452, 2.56151259, 2.60833454, 2.65574038, 2.70373011, 2.75230372, 2.80146122, 2.85120261, 2.90152788, 2.95243704, 3.00393009, 3.05600703, 3.10866785, 3.16191256, 3.21574116, 3.27015364, 3.32515001, 3.38073027, 3.88075368, 4.30706635, 4.54169054, 4.54268708, 4.32339880, 3.94929948, 
0.89823771, 0.88372147, 0.86979008, 0.85644352, 0.84368181, 0.83150494, 0.81991291, 0.80890572, 0.79848337, 0.78864586, 0.77939320, 0.77072537, 0.76264238, 0.75514424, 0.74823093, 0.74190247, 0.73615885, 0.73100007, 0.72642612, 0.72243702, 0.71903276, 0.71621335, 0.71397877, 0.71232903, 0.71126413, 0.71078408, 0.71088886, 0.71157849, 0.71285295, 0.71471226, 0.71715641, 0.72018540, 0.72379923, 0.72799790, 0.73278141, 0.73814976, 0.74410295, 0.75064099, 0.75776386, 0.76547158, 0.77376413, 0.78264153, 0.79210377, 0.80215085, 0.81278276, 0.82399952, 0.83580112, 0.84818757, 0.86115885, 0.87471497, 0.88885593, 0.90358174, 0.91889238, 0.93478787, 0.95126820, 0.96833336, 0.98598337, 1.00421822, 1.02303791, 1.04244244, 1.06243181, 1.08300602, 1.10416508, 1.12590897, 1.14823771, 1.17115128, 1.19464970, 1.21873295, 1.24340105, 1.26865399, 1.29449177, 1.32091439, 1.34792185, 1.37551415, 1.40369129, 1.43245327, 1.46180010, 1.49173176, 1.52224827, 1.55334961, 1.58503580, 1.61730683, 1.65016270, 1.68360341, 1.71762896, 1.75223935, 1.78743458, 1.82321465, 1.85957956, 1.89652932, 1.93406391, 1.97218335, 2.01088762, 2.05017674, 2.09005070, 2.13050950, 2.17155313, 2.21318161, 2.25539494, 2.29819310, 2.34157610, 2.38554394, 2.43009663, 2.47523415, 2.52095652, 2.56726372, 2.61415577, 2.66163266, 2.70969439, 2.75834095, 2.80757236, 2.85738862, 2.90778971, 2.95877564, 3.01034641, 3.06250203, 3.11524248, 3.16856778, 3.22247791, 3.27697289, 3.33205271, 3.38771737, 3.77488827, 4.23709700, 4.52584564, 4.58644095, 4.41817910, 4.07451186, 
0.90194368, 0.88739741, 0.87343693, 0.86006224, 0.84727335, 0.83507025, 0.82345295, 0.81242144, 0.80197573, 0.79211581, 0.78284168, 0.77415335, 0.76605082, 0.75853407, 0.75160313, 0.74525797, 0.73949862, 0.73432505, 0.72973728, 0.72573531, 0.72231913, 0.71948874, 0.71724415, 0.71558535, 0.71451235, 0.71402514, 0.71412373, 0.71480811, 0.71607828, 0.71793425, 0.72037601, 0.72340357, 0.72701693, 0.73121607, 0.73600101, 0.74137175, 0.74732828, 0.75387061, 0.76099873, 0.76871264, 0.77701235, 0.78589785, 0.79536915, 0.80542624, 0.81606913, 0.82729781, 0.83911228, 0.85151255, 0.86449862, 0.87807047, 0.89222813, 0.90697157, 0.92230082, 0.93821585, 0.95471668, 0.97180331, 0.98947573, 1.00773394, 1.02657795, 1.04600775, 1.06602335, 1.08662474, 1.10781193, 1.12958491, 1.15194368, 1.17488825, 1.19841862, 1.22253478, 1.24723673, 1.27252448, 1.29839802, 1.32485735, 1.35190248, 1.37953341, 1.40775013, 1.43655264, 1.46594095, 1.49591506, 1.52647495, 1.55762064, 1.58935213, 1.62166941, 1.65457249, 1.68806136, 1.72213602, 1.75679648, 1.79204273, 1.82787478, 1.86429262, 1.90129626, 1.93888569, 1.97706091, 2.01582193, 2.05516875, 2.09510136, 2.13561976, 2.17672396, 2.21841395, 2.26068974, 2.30355132, 2.34699869, 2.39103186, 2.43565083, 2.48085558, 2.52664614, 2.57302248, 2.61998463, 2.66753256, 2.71566629, 2.76438582, 2.81369114, 2.86358225, 2.91405916, 2.96512187, 3.01677036, 3.06900465, 3.12182474, 3.17523062, 3.22922230, 3.28379977, 3.33896303, 3.39471209, 3.66404506, 4.15605045, 4.49544012, 4.61558938, 4.50175831, 4.19457273, 
0.90565729, 0.89108098, 0.87709141, 0.86368859, 0.85087252, 0.83864319, 0.82700062, 0.81594479, 0.80547571, 0.79559338, 0.78629780, 0.77758896, 0.76946688, 0.76193154, 0.75498295, 0.74862111, 0.74284601, 0.73765767, 0.73305607, 0.72904122, 0.72561312, 0.72277176, 0.72051716, 0.71884930, 0.71776819, 0.71727383, 0.71736622, 0.71804535, 0.71931124, 0.72116387, 0.72360325, 0.72662938, 0.73024225, 0.73444188, 0.73922825, 0.74460137, 0.75056124, 0.75710785, 0.76424122, 0.77196133, 0.78026819, 0.78916180, 0.79864216, 0.80870926, 0.81936312, 0.83060372, 0.84243107, 0.85484517, 0.86784601, 0.88143361, 0.89560795, 0.91036904, 0.92571688, 0.94165146, 0.95817280, 0.97528088, 0.99297571, 1.01125729, 1.03012562, 1.04958069, 1.06962252, 1.09025109, 1.11146641, 1.13326848, 1.15565729, 1.17863286, 1.20219517, 1.22634423, 1.25108004, 1.27640259, 1.30231190, 1.32880795, 1.35589075, 1.38356030, 1.41181660, 1.44065964, 1.47008944, 1.50010598, 1.53070927, 1.56189930, 1.59367609, 1.62603962, 1.65898991, 1.69252694, 1.72665071, 1.76136124, 1.79665852, 1.83254254, 1.86901331, 1.90607083, 1.94371510, 1.98194611, 2.02076387, 2.06016839, 2.10015965, 2.14073765, 2.18190241, 2.22365391, 2.26599216, 2.30891716, 2.35242891, 2.39652741, 2.44121265, 2.48648465, 2.53234339, 2.57878888, 2.62582111, 2.67344010, 2.72164583, 2.77043831, 2.81981754, 2.86978352, 2.92033625, 2.97147572, 3.02320194, 3.07551491, 3.12841463, 3.18190110, 3.23597431, 3.29063427, 3.34588099, 3.40171444, 3.54999797, 4.06525424, 4.45104159, 4.62980600, 4.57299319, 4.30779194, 
0.90937853, 0.89477217, 0.88075352, 0.86732256, 0.85447931, 0.84222376, 0.83055592, 0.81947577, 0.80898333, 0.79907858, 0.78976154, 0.78103220, 0.77289057, 0.76533663, 0.75837040, 0.75199187, 0.74620104, 0.74099791, 0.73638248, 0.73235476, 0.72891474, 0.72606242, 0.72379780, 0.72212088, 0.72103167, 0.72053015, 0.72061634, 0.72129023, 0.72255182, 0.72440112, 0.72683811, 0.72986281, 0.73347521, 0.73767531, 0.74246311, 0.74783862, 0.75380182, 0.76035273, 0.76749134, 0.77521765, 0.78353167, 0.79243338, 0.80192280, 0.81199992, 0.82266474, 0.83391726, 0.84575748, 0.85818541, 0.87120104, 0.88480437, 0.89899540, 0.91377413, 0.92914057, 0.94509470, 0.96163654, 0.97876608, 0.99648333, 1.01478827, 1.03368092, 1.05316126, 1.07322931, 1.09388506, 1.11512852, 1.13695967, 1.15937853, 1.18238509, 1.20597935, 1.23016131, 1.25493097, 1.28028834, 1.30623341, 1.33276618, 1.35988665, 1.38759482, 1.41589069, 1.44477427, 1.47424555, 1.50430453, 1.53495121, 1.56618559, 1.59800768, 1.63041747, 1.66341496, 1.69700015, 1.73117304, 1.76593363, 1.80128193, 1.83721793, 1.87374163, 1.91085303, 1.94855213, 1.98683894, 2.02571344, 2.06517565, 2.10522556, 2.14586318, 2.18708849, 2.22890151, 2.27130222, 2.31429064, 2.35786676, 2.40203059, 2.44678211, 2.49212134, 2.53804827, 2.58456290, 2.63166523, 2.67935526, 2.72763300, 2.77649844, 2.82595158, 2.87599242, 2.92662096, 2.97783720, 3.02964115, 3.08203280, 3.13501215, 3.18857920, 3.24273396, 3.29747641, 3.35280657, 3.40872443, 3.46522999, 3.96618252, 4.39342812, 4.62898905, 4.63092616, 4.41258225, 
0.91310740, 0.89847100, 0.88442326, 0.87096417, 0.85809374, 0.84581196, 0.83411884, 0.82301438, 0.81249857, 0.80257142, 0.79323292, 0.78448308, 0.77632189, 0.76874936, 0.76176548, 0.75537026, 0.74956369, 0.74434578, 0.73971653, 0.73567593, 0.73222399, 0.72936070, 0.72708607, 0.72540009, 0.72430277, 0.72379410, 0.72387409, 0.72454274, 0.72580004, 0.72764599, 0.73008060, 0.73310387, 0.73671579, 0.74091637, 0.74570560, 0.75108349, 0.75705004, 0.76360524, 0.77074909, 0.77848160, 0.78680277, 0.79571259, 0.80521107, 0.81529820, 0.82597399, 0.83723843, 0.84909153, 0.86153328, 0.87456369, 0.88818276, 0.90239048, 0.91718686, 0.93257189, 0.94854558, 0.96510792, 0.98225892, 0.99999857, 1.01832688, 1.03724384, 1.05674946, 1.07684374, 1.09752667, 1.11879826, 1.14065850, 1.16310740, 1.18614495, 1.20977116, 1.23398602, 1.25878954, 1.28418171, 1.31016254, 1.33673203, 1.36389017, 1.39163697, 1.41997242, 1.44889653, 1.47840929, 1.50851071, 1.53920078, 1.57047951, 1.60234690, 1.63480294, 1.66784763, 1.70148098, 1.73570299, 1.77051365, 1.80591297, 1.84190094, 1.87847757, 1.91564286, 1.95339680, 1.99173939, 2.03067064, 2.07019055, 2.11029911, 2.15099633, 2.19228220, 2.23415673, 2.27661991, 2.31967175, 2.36331224, 2.40754139, 2.45235920, 2.49776566, 2.54376078, 2.59034455, 2.63751698, 2.68527806, 2.73362780, 2.78256619, 2.83209324, 2.88220894, 2.93291330, 2.98420632, 3.03608799, 3.08855832, 3.14161730, 3.19526494, 3.24950123, 3.30432618, 3.35973978, 3.41574204, 3.47233295, 3.86043393, 4.32357654, 4.61326288, 4.67479971, 4.50748319, 
0.91684389, 0.90217745, 0.88810062, 0.87461340, 0.86171579, 0.84940779, 0.83768940, 0.82656062, 0.81602144, 0.80607188, 0.79671192, 0.78794158, 0.77976084, 0.77216971, 0.76516819, 0.75875628, 0.75293398, 0.74770129, 0.74305820, 0.73900473, 0.73554087, 0.73266661, 0.73038197, 0.72868693, 0.72758150, 0.72706568, 0.72713947, 0.72780287, 0.72905588, 0.73089850, 0.73333073, 0.73635256, 0.73996401, 0.74416506, 0.74895573, 0.75433600, 0.76030588, 0.76686537, 0.77401447, 0.78175318, 0.79008150, 0.79899943, 0.80850697, 0.81860411, 0.82929087, 0.84056723, 0.85243320, 0.86488879, 0.87793398, 0.89156878, 0.90579319, 0.92060721, 0.93601084, 0.95200408, 0.96858692, 0.98575938, 1.00352144, 1.02187312, 1.04081440, 1.06034529, 1.08046579, 1.10117590, 1.12247562, 1.14436495, 1.16684389, 1.18991244, 1.21357059, 1.23781836, 1.26265574, 1.28808272, 1.31409931, 1.34070551, 1.36790133, 1.39568675, 1.42406178, 1.45302641, 1.48258066, 1.51272452, 1.54345798, 1.57478106, 1.60669374, 1.63919604, 1.67228794, 1.70596945, 1.74024057, 1.77510130, 1.81055164, 1.84659159, 1.88322115, 1.92044032, 1.95824909, 1.99664748, 2.03563547, 2.07521307, 2.11538029, 2.15613711, 2.19748354, 2.23941958, 2.28194523, 2.32506049, 2.36876535, 2.41305983, 2.45794392, 2.50341761, 2.54948092, 2.59613383, 2.64337635, 2.69120848, 2.73963022, 2.78864157, 2.83824253, 2.88843310, 2.93921328, 2.99058306, 3.04254246, 3.09509146, 3.14823008, 3.20195830, 3.25627613, 3.31118357, 3.36668062, 3.42276728, 3.47944355, 3.74970754, 4.24264777, 4.58297610, 4.70406782, 4.59118304, 
0.92058802, 0.90589154, 0.89178562, 0.87827027, 0.86534548, 0.85301125, 0.84126759, 0.83011448, 0.81955194, 0.80957997, 0.80019855, 0.79140770, 0.78320742, 0.77559769, 0.76857853, 0.76214993, 0.75631189, 0.75106442, 0.74640751, 0.74234116, 0.73886538, 0.73598015, 0.73368549, 0.73198140, 0.73086786, 0.73034489, 0.73041248, 0.73107064, 0.73231936, 0.73415864, 0.73658848, 0.73960888, 0.74321985, 0.74742138, 0.75221348, 0.75759614, 0.76356936, 0.77013314, 0.77728748, 0.78503239, 0.79336786, 0.80229390, 0.81181049, 0.82191765, 0.83261538, 0.84390366, 0.85578251, 0.86825192, 0.88131189, 0.89496243, 0.90920353, 0.92403519, 0.93945742, 0.95547020, 0.97207355, 0.98926747, 1.00705194, 1.02542698, 1.04439259, 1.06394875, 1.08409548, 1.10483277, 1.12616062, 1.14807904, 1.17058802, 1.19368756, 1.21737766, 1.24165833, 1.26652956, 1.29199135, 1.31804371, 1.34468663, 1.37192011, 1.39974415, 1.42815876, 1.45716393, 1.48675966, 1.51694596, 1.54772282, 1.57909024, 1.61104822, 1.64359677, 1.67673588, 1.71046555, 1.74478579, 1.77969658, 1.81519794, 1.85128987, 1.88797235, 1.92524540, 1.96310902, 2.00156319, 2.04060793, 2.08024323, 2.12046909, 2.16128552, 2.20269251, 2.24469006, 2.28727818, 2.33045685, 2.37422609, 2.41858590, 2.46353626, 2.50907719, 2.55520868, 2.60193074, 2.64924335, 2.69714653, 2.74564028, 2.79472458, 2.84439945, 2.89466488, 2.94552088, 2.99696743, 3.04900455, 3.10163224, 3.15485048, 3.20865929, 3.26305866, 3.31804860, 3.37362909, 3.42980015, 3.48656178, 3.63577728, 4.15196934, 4.53869630, 4.71840413, 4.66253856, 
0.92433977, 0.90961325, 0.89547825, 0.88193476, 0.86898279, 0.85662234, 0.84485340, 0.83367598, 0.82309008, 0.81309569, 0.80369282, 0.79488146, 0.78666162, 0.77903330, 0.77199650, 0.76555121, 0.75969744, 0.75443518, 0.74976444, 0.74568522, 0.74219751, 0.73930132, 0.73699665, 0.73528349, 0.73416185, 0.73363173, 0.73369312, 0.73434603, 0.73559046, 0.73742640, 0.73985386, 0.74287283, 0.74648333, 0.75068533, 0.75547886, 0.76086390, 0.76684046, 0.77340853, 0.78056812, 0.78831923, 0.79666185, 0.80559599, 0.81512165, 0.82523882, 0.83594751, 0.84724772, 0.85913944, 0.87162268, 0.88469744, 0.89836371, 0.91262150, 0.92747080, 0.94291162, 0.95894396, 0.97556782, 0.99278319, 1.01059008, 1.02898848, 1.04797840, 1.06755984, 1.08773279, 1.10849726, 1.12985325, 1.15180075, 1.17433977, 1.19747031, 1.22119236, 1.24550593, 1.27041101, 1.29590762, 1.32199574, 1.34867537, 1.37594652, 1.40380919, 1.43226337, 1.46130908, 1.49094629, 1.52117503, 1.55199528, 1.58340704, 1.61541033, 1.64800513, 1.68119144, 1.71496928, 1.74933863, 1.78429949, 1.81985188, 1.85599577, 1.89273119, 1.93005812, 1.96797657, 2.00648654, 2.04558802, 2.08528101, 2.12556553, 2.16644156, 2.20790911, 2.24996817, 2.29261875, 2.33586085, 2.37969446, 2.42411959, 2.46913624, 2.51474440, 2.56094408, 2.60773528, 2.65511799, 2.70309222, 2.75165796, 2.80081522, 2.85056400, 2.90090430, 2.95183611, 3.00335944, 3.05547428, 3.10818064, 3.16147852, 3.21536791, 3.26984882, 3.32492125, 3.38058519, 3.43684065, 3.49368763, 3.55112612, 4.05301540, 4.48120156, 4.71770687, 4.72059217, 
0.92809916, 0.91334260, 0.89917850, 0.88560688, 0.87262774, 0.86024106, 0.84844685, 0.83724511, 0.82663584, 0.81661904, 0.80719471, 0.79836285, 0.79012346, 0.78247654, 0.77542210, 0.76896012, 0.76309061, 0.75781357, 0.75312901, 0.74903691, 0.74553728, 0.74263012, 0.74031544, 0.73859322, 0.73746347, 0.73692620, 0.73698139, 0.73762906, 0.73886919, 0.74070179, 0.74312687, 0.74614441, 0.74975443, 0.75395691, 0.75875187, 0.76413929, 0.77011919, 0.77669156, 0.78385639, 0.79161370, 0.79996347, 0.80890572, 0.81844044, 0.82856762, 0.83928728, 0.85059941, 0.86250401, 0.87500107, 0.88809061, 0.90177262, 0.91604710, 0.93091404, 0.94637346, 0.96242535, 0.97906971, 0.99630654, 1.01413584, 1.03255761, 1.05157185, 1.07117856, 1.09137774, 1.11216938, 1.13355350, 1.15553010, 1.17809916, 1.20126069, 1.22501469, 1.24936116, 1.27430010, 1.29983151, 1.32595539, 1.35267174, 1.37998056, 1.40788186, 1.43637562, 1.46546185, 1.49514055, 1.52541173, 1.55627537, 1.58773148, 1.61978006, 1.65242112, 1.68565464, 1.71948063, 1.75389910, 1.78891003, 1.82451344, 1.86070931, 1.89749765, 1.93487847, 1.97285175, 2.01141751, 2.05057573, 2.09032643, 2.13066959, 2.17160523, 2.21313334, 2.25525391, 2.29796696, 2.34127247, 2.38517046, 2.42966092, 2.47474384, 2.52041924, 2.56668711, 2.61354744, 2.66100025, 2.70904553, 2.75768328, 2.80691350, 2.85673618, 2.90715134, 2.95815897, 3.00975907, 3.06195164, 3.11473668, 3.16811419, 3.22208416, 3.27664661, 3.33180153, 3.38754892, 3.44388878, 3.50082111, 3.55834591, 3.94738459, 4.41146872, 4.70210039, 4.76458636, 
0.93186617, 0.91707957, 0.90288639, 0.88928664, 0.87628031, 0.86386740, 0.85204792, 0.84082186, 0.83018923, 0.82015002, 0.81070423, 0.80185187, 0.79359293, 0.78592741, 0.77885532, 0.77237666, 0.76649141, 0.76119959, 0.75650120, 0.75239623, 0.74888468, 0.74596655, 0.74364185, 0.74191058, 0.74077272, 0.74022830, 0.74027729, 0.74091971, 0.74215555, 0.74398482, 0.74640751, 0.74942362, 0.75303316, 0.75723612, 0.76203251, 0.76742232, 0.77340555, 0.77998221, 0.78715229, 0.79491580, 0.80327272, 0.81222308, 0.82176685, 0.83190405, 0.84263468, 0.85395873, 0.86587620, 0.87838709, 0.89149141, 0.90518916, 0.91948032, 0.93436491, 0.94984293, 0.96591437, 0.98257923, 0.99983752, 1.01768923, 1.03613436, 1.05517292, 1.07480490, 1.09503031, 1.11584914, 1.13726139, 1.15926707, 1.18186617, 1.20505869, 1.22884464, 1.25322402, 1.27819681, 1.30376303, 1.32992268, 1.35667574, 1.38402224, 1.41196215, 1.44049549, 1.46962225, 1.49934244, 1.52965605, 1.56056309, 1.59206355, 1.62415743, 1.65684474, 1.69012547, 1.72399962, 1.75846720, 1.79352820, 1.82918262, 1.86543047, 1.90227175, 1.93970644, 1.97773457, 2.01635611, 2.05557108, 2.09537947, 2.13578129, 2.17677653, 2.21836519, 2.26054728, 2.30332279, 2.34669173, 2.39065409, 2.43520987, 2.48035908, 2.52610171, 2.57243776, 2.61936724, 2.66689014, 2.71500647, 2.76371622, 2.81301939, 2.86291599, 2.91340601, 2.96448946, 3.01616633, 3.06843662, 3.12130034, 3.17475748, 3.22880805, 3.28345203, 3.33868945, 3.39452028, 3.45094454, 3.50796223, 3.56557333, 3.83677598, 4.33065868, 4.67193329, 4.79397511, 
0.93564081, 0.92082417, 0.90660191, 0.89297402, 0.87994051, 0.86750138, 0.85565662, 0.84440625, 0.83375025, 0.82368863, 0.81422138, 0.80534852, 0.79707003, 0.78938591, 0.78229618, 0.77580082, 0.76989985, 0.76459324, 0.75988102, 0.75576317, 0.75223970, 0.74931061, 0.74697590, 0.74523556, 0.74408960, 0.74353802, 0.74358082, 0.74421799, 0.74544954, 0.74727547, 0.74969578, 0.75271046, 0.75631952, 0.76052296, 0.76532078, 0.77071297, 0.77669954, 0.78328049, 0.79045582, 0.79822552, 0.80658960, 0.81554806, 0.82510090, 0.83524811, 0.84598970, 0.85732567, 0.86925602, 0.88178074, 0.89489985, 0.90861332, 0.92292118, 0.93782341, 0.95332003, 0.96941102, 0.98609638, 1.00337613, 1.02125025, 1.03971875, 1.05878162, 1.07843888, 1.09869051, 1.11953652, 1.14097691, 1.16301167, 1.18564081, 1.20886433, 1.23268223, 1.25709450, 1.28210115, 1.30770218, 1.33389759, 1.36068738, 1.38807154, 1.41605008, 1.44462299, 1.47379029, 1.50355196, 1.53390801, 1.56485844, 1.59640324, 1.62854242, 1.66127598, 1.69460392, 1.72852623, 1.76304293, 1.79815400, 1.83385944, 1.87015927, 1.90705347, 1.94454205, 1.98262501, 2.02130234, 2.06057405, 2.10044014, 2.14090061, 2.18195546, 2.22360468, 2.26584828, 2.30868626, 2.35211861, 2.39614534, 2.44076645, 2.48598194, 2.53179181, 2.57819605, 2.62519467, 2.67278767, 2.72097504, 2.76975679, 2.81913292, 2.86910343, 2.91966832, 2.97082758, 3.02258122, 3.07492924, 3.12787163, 3.18140841, 3.23553956, 3.29026508, 3.34558499, 3.40149927, 3.45800793, 3.51511097, 3.57280838, 3.72296350, 4.24009898, 4.62777317, 4.80843206, 
0.93942308, 0.92457640, 0.91032505, 0.89666903, 0.88360834, 0.87114298, 0.85927296, 0.84799826, 0.83731890, 0.82723486, 0.81774616, 0.80885279, 0.80055475, 0.79285204, 0.78574467, 0.77923262, 0.77331591, 0.76799452, 0.76326847, 0.75913775, 0.75560236, 0.75266230, 0.75031757, 0.74856818, 0.74741411, 0.74685538, 0.74689198, 0.74752390, 0.74875116, 0.75057375, 0.75299168, 0.75600493, 0.75961351, 0.76381743, 0.76861668, 0.77401125, 0.78000116, 0.78658640, 0.79376698, 0.80154288, 0.80991411, 0.81888068, 0.82844257, 0.83859980, 0.84935236, 0.86070025, 0.87264347, 0.88518202, 0.89831591, 0.91204512, 0.92636967, 0.94128954, 0.95680475, 0.97291529, 0.98962116, 1.00692236, 1.02481890, 1.04331076, 1.06239796, 1.08208048, 1.10235834, 1.12323153, 1.14470005, 1.16676390, 1.18942308, 1.21267760, 1.23652744, 1.26097262, 1.28601313, 1.31164896, 1.33788013, 1.36470664, 1.39212847, 1.42014563, 1.44875813, 1.47796595, 1.50776911, 1.53816760, 1.56916142, 1.60075057, 1.63293505, 1.66571486, 1.69909000, 1.73306048, 1.76762629, 1.80278742, 1.83854389, 1.87489569, 1.91184282, 1.94938529, 1.98752308, 2.02625620, 2.06558466, 2.10550845, 2.14602757, 2.18714201, 2.22885180, 2.27115691, 2.31405735, 2.35755312, 2.40164423, 2.44633067, 2.49161243, 2.53748953, 2.58396196, 2.63102973, 2.67869282, 2.72695124, 2.77580500, 2.82525408, 2.87529850, 2.92593825, 2.97717333, 3.02900374, 3.08142948, 3.13445055, 3.18806696, 3.24227870, 3.29708576, 3.35248816, 3.40848589, 3.46507895, 3.52226734, 3.58005106, 3.63843012, 4.14126377, 4.57039812, 4.80785544, 
