0.015625
0.0009765625
1.0622496062551052
0.00329105
1.96793795, 1.94681621, 1.92649961, 1.90698814, 1.88828182, 1.87038064, 1.85328460, 1.83699369, 1.82150793, 1.80682731, 1.79295182, 1.77988148, 1.76761627, 1.75615621, 1.74550128, 1.73565149, 1.72660685, 1.71836734, 1.71093297, 1.70430374, 1.69847965, 1.69346070, 1.68924689, 1.68583822, 1.68323469, 1.68143630, 1.68044305, 1.68025494, 1.68087196, 1.68229413, 1.68452144, 1.68755388, 1.69139147, 1.69603419, 1.70148206, 1.70773506, 1.71479321, 1.72265649, 1.73132491, 1.74079847, 1.75107718, 1.76216102, 1.77405000, 1.78674412, 1.80024338, 1.81454778, 1.82965732, 1.84557199, 1.86229181, 1.87981677, 1.89814687, 1.91728210, 1.93722248, 1.95796800, 1.97951865, 2.00187445, 2.02503538, 2.04900146, 2.07377267, 2.09934902, 2.12573051, 2.15291715, 2.18090892, 2.20970583, 2.23930788, 2.26971507, 2.30092740, 2.33294487, 2.36576748, 2.39939523, 2.43382812, 2.46906614, 2.50510931, 2.54195762, 2.57961106, 2.61806965, 2.65733337, 2.69740224, 2.73827624, 2.77995539, 2.82243967, 2.86572909, 2.90982366, 2.95472336, 3.00042820, 3.04693818, 3.09425330, 3.14237356, 3.19129896, 3.24102950, 3.29156518, 3.34290600, 3.39505196, 3.44800305, 3.50175929, 3.55632067, 3.61168718, 3.66785884, 3.72483563, 3.78261757, 3.84120464, 3.90059686, 3.96079421, 4.02179670, 4.08360434, 4.14621711, 4.20963502, 4.27385807, 4.33888626, 4.40471959, 4.47135806, 4.53880167, 4.60705042, 4.67610431, 4.74596334, 4.81662751, 4.88809683, 4.96037129, 5.03345089, 5.10733565, 5.18202557, 5.25752065, 5.33382092, 5.41092640, 5.48883711, 5.56755310, 5.64707445, 5.72740124, 
1.97342157, 1.95227027, 1.93192506, 1.91238594, 1.89365292, 1.87572598, 1.85860515, 1.84229040, 1.82678175, 1.81207919, 1.79818273, 1.78509235, 1.77280807, 1.76132989, 1.75065780, 1.74079180, 1.73173189, 1.72347808, 1.71603036, 1.70938873, 1.70355320, 1.69852376, 1.69430041, 1.69088316, 1.68827200, 1.68646693, 1.68546796, 1.68527508, 1.68588829, 1.68730760, 1.68953300, 1.69256449, 1.69640207, 1.70104575, 1.70649552, 1.71275139, 1.71981335, 1.72768140, 1.73635554, 1.74583578, 1.75612211, 1.76721454, 1.77911305, 1.79181767, 1.80532837, 1.81964517, 1.83476806, 1.85069704, 1.86743212, 1.88497329, 1.90332055, 1.92247391, 1.94243336, 1.96319890, 1.98477054, 2.00714827, 2.03033209, 2.05432200, 2.07911801, 2.10472012, 2.13112831, 2.15834260, 2.18636298, 2.21518946, 2.24482203, 2.27526069, 2.30650544, 2.33855629, 2.37141323, 2.40507627, 2.43954539, 2.47482061, 2.51090193, 2.54778934, 2.58548284, 2.62398243, 2.66328812, 2.70339990, 2.74431777, 2.78604174, 2.82857180, 2.87190795, 2.91605020, 2.96099854, 3.00675297, 3.05331349, 3.10068011, 3.14885283, 3.19783163, 3.24761653, 3.29820752, 3.34960461, 3.40180779, 3.45481706, 3.50863242, 3.56325388, 3.61868143, 3.67491508, 3.73195481, 3.78980064, 3.84845257, 3.90791059, 3.96817470, 4.02924490, 4.09112120, 4.15380359, 4.21729207, 4.28158665, 4.34668732, 4.41259408, 4.47930694, 4.54682589, 4.61515093, 4.68428207, 4.75421930, 4.82496263, 4.89651205, 4.96886757, 5.04202919, 5.11599692, 5.19077075, 5.26635071, 5.34273679, 5.41992903, 5.49792746, 5.57673211, 5.65634305, 5.73676037, 
1.97891283, 1.95773196, 1.93735814, 1.91779137, 1.89903164, 1.88107896, 1.86393332, 1.84759474, 1.83206320, 1.81733871, 1.80342126, 1.79031086, 1.77800751, 1.76651120, 1.75582194, 1.74593973, 1.73686457, 1.72859645, 1.72113538, 1.71448135, 1.70863438, 1.70359445, 1.69936156, 1.69593573, 1.69331694, 1.69150519, 1.69050050, 1.69030285, 1.69091225, 1.69232869, 1.69455218, 1.69758272, 1.70142031, 1.70606494, 1.71151662, 1.71777534, 1.72484112, 1.73271394, 1.74139380, 1.75088072, 1.76117468, 1.77227569, 1.78418374, 1.79689884, 1.81042099, 1.82475019, 1.83988643, 1.85582972, 1.87258005, 1.89013743, 1.90850186, 1.92767334, 1.94765186, 1.96843743, 1.99003005, 2.01242971, 2.03563643, 2.05965018, 2.08447099, 2.11009884, 2.13653374, 2.16377568, 2.19182467, 2.22068071, 2.25034380, 2.28081393, 2.31209111, 2.34417534, 2.37706661, 2.41076493, 2.44527030, 2.48058271, 2.51670218, 2.55362868, 2.59136224, 2.62990284, 2.66925049, 2.70940518, 2.75036693, 2.79213572, 2.83471155, 2.87809443, 2.92228436, 2.96728134, 3.01308537, 3.05969644, 3.10711455, 3.15533972, 3.20437193, 3.25421119, 3.30485749, 3.35631084, 3.40857124, 3.46163869, 3.51551318, 3.57019472, 3.62568331, 3.68197894, 3.73908162, 3.79699135, 3.85570812, 3.91523194, 3.97556281, 4.03670073, 4.09864569, 4.16139770, 4.22495675, 4.28932285, 4.35449600, 4.42047620, 4.48726344, 4.55485773, 4.62325907, 4.69246745, 4.76248289, 4.83330537, 4.90493490, 4.97737148, 5.05061512, 5.12466581, 5.19952356, 5.27518839, 5.35166030, 5.42893931, 5.50702545, 5.58591876, 5.66561930, 5.74612714, 
1.98441172, 1.96320128, 1.94279885, 1.92320442, 1.90441799, 1.88643956, 1.86926913, 1.85290670, 1.83735228, 1.82260585, 1.80866742, 1.79553699, 1.78321457, 1.77170014, 1.76099372, 1.75109529, 1.74200487, 1.73372245, 1.72624803, 1.71958160, 1.71372318, 1.70867276, 1.70443034, 1.70099592, 1.69836950, 1.69655108, 1.69554067, 1.69533825, 1.69594383, 1.69735742, 1.69957900, 1.70260859, 1.70644617, 1.71109176, 1.71654534, 1.72280693, 1.72987652, 1.73775411, 1.74643970, 1.75593328, 1.76623487, 1.77734447, 1.78926206, 1.80198765, 1.81552124, 1.82986283, 1.84501243, 1.86097002, 1.87773561, 1.89530921, 1.91369081, 1.93288040, 1.95287800, 1.97368360, 1.99529719, 2.01771879, 2.04094839, 2.06498599, 2.08983159, 2.11548519, 2.14194679, 2.16921639, 2.19729400, 2.22617960, 2.25587320, 2.28637481, 2.31768441, 2.34980202, 2.38272762, 2.41646123, 2.45100284, 2.48635244, 2.52251005, 2.55947566, 2.59724927, 2.63583088, 2.67522049, 2.71541810, 2.75642371, 2.79823732, 2.84085894, 2.88428855, 2.92852616, 2.97357178, 3.01942539, 3.06608701, 3.11355662, 3.16183424, 3.21091986, 3.26081347, 3.31151509, 3.36302471, 3.41534233, 3.46846795, 3.52240157, 3.57714319, 3.63269281, 3.68905044, 3.74621606, 3.80418968, 3.86297131, 3.92256093, 3.98295856, 4.04416418, 4.10617781, 4.16899943, 4.23262906, 4.29706669, 4.36231232, 4.42836595, 4.49522758, 4.56289721, 4.63137484, 4.70066047, 4.77075410, 4.84165574, 4.91336538, 4.98588302, 5.05920867, 5.13334233, 5.20828400, 5.28403370, 5.36059143, 5.43795721, 5.51613107, 5.59511304, 5.67490318, 5.75550156, 
1.98991823, 1.96867824, 1.94824719, 1.92862511, 1.90981197, 1.89180779, 1.87461257, 1.85822630, 1.84264898, 1.82788062, 1.81392121, 1.80077076, 1.78842926, 1.77689672, 1.76617312, 1.75625849, 1.74715281, 1.73885608, 1.73136830, 1.72468948, 1.71881962, 1.71375871, 1.70950675, 1.70606375, 1.70342970, 1.70160460, 1.70058846, 1.70038128, 1.70098305, 1.70239377, 1.70461345, 1.70764208, 1.71147966, 1.71612620, 1.72158170, 1.72784615, 1.73491955, 1.74280190, 1.75149322, 1.76099348, 1.77130270, 1.78242087, 1.79434800, 1.80708408, 1.82062912, 1.83498311, 1.85014606, 1.86611795, 1.88289881, 1.90048862, 1.91888738, 1.93809509, 1.95811176, 1.97893739, 2.00057197, 2.02301550, 2.04626799, 2.07032943, 2.09519982, 2.12087917, 2.14736748, 2.17466474, 2.20277095, 2.23168612, 2.26141024, 2.29194331, 2.32328534, 2.35543633, 2.38839626, 2.42216516, 2.45674300, 2.49212980, 2.52832556, 2.56533027, 2.60314393, 2.64176655, 2.68119812, 2.72143865, 2.76248813, 2.80434656, 2.84701395, 2.89049029, 2.93477559, 2.97986984, 3.02577305, 3.07248521, 3.12000632, 3.16833639, 3.21747541, 3.26742339, 3.31818032, 3.36974621, 3.42212105, 3.47530484, 3.52929759, 3.58409929, 3.63970995, 3.69612956, 3.75335813, 3.81139565, 3.87024212, 3.92989755, 3.99036193, 4.05163527, 4.11371756, 4.17660880, 4.24030900, 4.30481815, 4.37013626, 4.43626332, 4.50319934, 4.57094431, 4.63949824, 4.70886112, 4.77903295, 4.85001374, 4.92180349, 4.99440219, 5.06780986, 5.14202648, 5.21705208, 5.29288664, 5.36953020, 5.44698275, 5.52524433, 5.60431497, 5.68419471, 5.76488363, 
1.99543238, 1.97416282, 1.95370317, 1.93405342, 1.91521358, 1.89718366, 1.87996364, 1.86355352, 1.84795332, 1.83316302, 1.81918263, 1.80601215, 1.79365158, 1.78210092, 1.77136016, 1.76142931, 1.75230837, 1.74399734, 1.73649621, 1.72980499, 1.72392368, 1.71885228, 1.71459079, 1.71113920, 1.70849752, 1.70666575, 1.70564389, 1.70543194, 1.70602989, 1.70743775, 1.70965552, 1.71268320, 1.71652079, 1.72116828, 1.72662568, 1.73289299, 1.73997021, 1.74785733, 1.75655437, 1.76606131, 1.77637815, 1.78750491, 1.79944158, 1.81218815, 1.82574463, 1.84011102, 1.85528731, 1.87127352, 1.88806963, 1.90567565, 1.92409158, 1.94331741, 1.96335316, 1.98419881, 2.00585437, 2.02831984, 2.05159521, 2.07568049, 2.10057569, 2.12628078, 2.15279579, 2.18012071, 2.20825553, 2.23720026, 2.26695490, 2.29751945, 2.32889390, 2.36107826, 2.39407253, 2.42787671, 2.46249080, 2.49791479, 2.53414869, 2.57119250, 2.60904622, 2.64770985, 2.68718338, 2.72746682, 2.76856017, 2.81046343, 2.85317659, 2.89669967, 2.94103265, 2.98617554, 3.03212833, 3.07889104, 3.12646365, 3.17484617, 3.22403860, 3.27404094, 3.32485318, 3.37647533, 3.42890739, 3.48214936, 3.53620124, 3.59106302, 3.64673471, 3.70321631, 3.76050782, 3.81860924, 3.87752056, 3.93724179, 3.99777293, 4.05911398, 4.12126493, 4.18422580, 4.24799657, 4.31257725, 4.37796783, 4.44416833, 4.51117873, 4.57899904, 4.64762926, 4.71706939, 4.78731943, 4.85837937, 4.93024923, 5.00292899, 5.07641867, 5.15071826, 5.22582778, 5.30174722, 5.37847659, 5.45601592, 5.53436522, 5.61352452, 5.69349387, 5.77427334, 
2.00095415, 1.97965503, 1.95916677, 1.93948936, 1.92062283, 1.90256715, 1.88532233, 1.86888838, 1.85326529, 1.83845305, 1.82445168, 1.81126118, 1.79888153, 1.78731275, 1.77655482, 1.76660776, 1.75747156, 1.74914622, 1.74163175, 1.73492813, 1.72903538, 1.72395349, 1.71968246, 1.71622229, 1.71357298, 1.71173453, 1.71070695, 1.71049023, 1.71108437, 1.71248937, 1.71470523, 1.71773195, 1.72156954, 1.72621799, 1.73167729, 1.73794746, 1.74502850, 1.75292039, 1.76162314, 1.77113676, 1.78146124, 1.79259658, 1.80454278, 1.81729984, 1.83086777, 1.84524655, 1.86043620, 1.87643671, 1.89324808, 1.91087031, 1.92930341, 1.94854736, 1.96860218, 1.98946786, 2.01114440, 2.03363180, 2.05693007, 2.08103919, 2.10595918, 2.13169003, 2.15823174, 2.18558431, 2.21374774, 2.24272203, 2.27250719, 2.30310321, 2.33451009, 2.36672783, 2.39975643, 2.43359590, 2.46824622, 2.50370741, 2.53997946, 2.57706237, 2.61495614, 2.65366077, 2.69317627, 2.73350263, 2.77463984, 2.81658792, 2.85934687, 2.90291667, 2.94729733, 2.99248886, 3.03849125, 3.08530450, 3.13292861, 3.18136358, 3.23060942, 3.28066611, 3.33153367, 3.38321209, 3.43570137, 3.48900151, 3.54311252, 3.59803438, 3.65376711, 3.71031070, 3.76766515, 3.82583046, 3.88480663, 3.94459367, 4.00519156, 4.06660032, 4.12881994, 4.19185042, 4.25569177, 4.32034397, 4.38580704, 4.45208097, 4.51916575, 4.58706141, 4.65576792, 4.72528529, 4.79561353, 4.86675263, 4.93870259, 5.01146342, 5.08503511, 5.15941768, 5.23461111, 5.31061542, 5.38743062, 5.46505672, 5.54349375, 5.62274172, 5.70280068, 5.78367069, 
2.00648355, 1.98515487, 1.96463799, 1.94493294, 1.92603970, 1.90795827, 1.89068866, 1.87423086, 1.85858488, 1.84375072, 1.82972836, 1.81651783, 1.80411911, 1.79253221, 1.78175712, 1.77179384, 1.76264238, 1.75430274, 1.74677491, 1.74005890, 1.73415470, 1.72906232, 1.72478175, 1.72131300, 1.71865606, 1.71681094, 1.71577764, 1.71555614, 1.71614647, 1.71754861, 1.71976256, 1.72278833, 1.72662592, 1.73127532, 1.73673654, 1.74300957, 1.75009441, 1.75799108, 1.76669955, 1.77621984, 1.78655195, 1.79769588, 1.80965161, 1.82241917, 1.83599854, 1.85038972, 1.86559272, 1.88160753, 1.89843416, 1.91607261, 1.93452287, 1.95378494, 1.97385883, 1.99474454, 2.01644206, 2.03895140, 2.06227255, 2.08640552, 2.11135030, 2.13710690, 2.16367531, 2.19105554, 2.21924758, 2.24825144, 2.27806711, 2.30869460, 2.34013391, 2.37238503, 2.40544796, 2.43932271, 2.47400928, 2.50950766, 2.54581785, 2.58293986, 2.62087369, 2.65961933, 2.69917679, 2.73954606, 2.78072715, 2.82272005, 2.86552477, 2.90914130, 2.95356965, 2.99880981, 3.04486179, 3.09172559, 3.13940120, 3.18788862, 3.23718786, 3.28729892, 3.33822179, 3.38995647, 3.44250298, 3.49586129, 3.55003142, 3.60501337, 3.66080713, 3.71741271, 3.77483010, 3.83305931, 3.89210033, 3.95195317, 4.01261783, 4.07409430, 4.13638258, 4.19948268, 4.26339459, 4.32811832, 4.39365387, 4.46000123, 4.52716041, 4.59513140, 4.66391420, 4.73350883, 4.80391527, 4.87513352, 4.94716359, 5.02000548, 5.09365919, 5.16812472, 5.24340207, 5.31949126, 5.39639228, 5.47410516, 5.55262990, 5.63196655, 5.71211512, 5.79307569, 
2.01202059, 1.99066234, 1.97011685, 1.95038414, 1.93146420, 1.91335702, 1.89606261, 1.87958097, 1.86391211, 1.84905601, 1.83501267, 1.82178211, 1.80936432, 1.79775929, 1.78696704, 1.77698755, 1.76782084, 1.75946689, 1.75192571, 1.74519730, 1.73928165, 1.73417878, 1.72988868, 1.72641134, 1.72374678, 1.72189498, 1.72085595, 1.72062969, 1.72121620, 1.72261548, 1.72482753, 1.72785234, 1.73168993, 1.73634028, 1.74180341, 1.74807930, 1.75516796, 1.76306939, 1.77178359, 1.78131056, 1.79165030, 1.80280280, 1.81476808, 1.82754612, 1.84113693, 1.85554051, 1.87075686, 1.88678598, 1.90362787, 1.92128253, 1.93974996, 1.95903015, 1.97912312, 2.00002885, 2.02174735, 2.04427862, 2.06762266, 2.09177947, 2.11674905, 2.14253139, 2.16912651, 2.19653440, 2.22475505, 2.25378847, 2.28363466, 2.31429362, 2.34576535, 2.37804985, 2.41114712, 2.44505715, 2.47977996, 2.51531553, 2.55166388, 2.58882499, 2.62679887, 2.66558552, 2.70518494, 2.74559712, 2.78682208, 2.82885981, 2.87171030, 2.91537356, 2.95984960, 3.00513840, 3.05123997, 3.09815431, 3.14588141, 3.19442129, 3.24377394, 3.29393935, 3.34491754, 3.39670849, 3.44931221, 3.50272870, 3.55695796, 3.61199999, 3.66785479, 3.72452235, 3.78200269, 3.84029579, 3.89940166, 3.95932031, 4.02005172, 4.08159590, 4.14395285, 4.20712256, 4.27110505, 4.33590031, 4.40150833, 4.46792913, 4.53516269, 4.60320902, 4.67206812, 4.74173999, 4.81222463, 4.88352204, 4.95563222, 5.02855517, 5.10229089, 5.17683939, 5.25220067, 5.32837473, 5.40536157, 5.48316123, 5.56177370, 5.64119901, 5.72143720, 5.80248832, 
2.01756525, 1.99617743, 1.97560334, 1.95584297, 1.93689632, 1.91876340, 1.90144420, 1.88493872, 1.86924696, 1.85436893, 1.84030461, 1.82705402, 1.81461716, 1.80299401, 1.79218459, 1.78218889, 1.77300692, 1.76463866, 1.75708413, 1.75034332, 1.74441624, 1.73930287, 1.73500323, 1.73151731, 1.72884512, 1.72698665, 1.72594190, 1.72571087, 1.72629356, 1.72768998, 1.72990012, 1.73292398, 1.73676157, 1.74141288, 1.74687791, 1.75315666, 1.76024914, 1.76815534, 1.77687526, 1.78640890, 1.79675627, 1.80791736, 1.81989217, 1.83268070, 1.84628296, 1.86069894, 1.87592864, 1.89197206, 1.90882921, 1.92650008, 1.94498467, 1.96428299, 1.98439503, 2.00532079, 2.02706027, 2.04961348, 2.07298040, 2.09716105, 2.12215543, 2.14796352, 2.17458534, 2.20202088, 2.23027015, 2.25933313, 2.28920984, 2.31990027, 2.35140443, 2.38372231, 2.41685390, 2.45079923, 2.48555827, 2.52113104, 2.55751753, 2.59471774, 2.63273168, 2.67155933, 2.71120071, 2.75165582, 2.79292464, 2.83500719, 2.87790346, 2.92161345, 2.96613717, 3.01147461, 3.05762577, 3.10459065, 3.15236926, 3.20096159, 3.25036764, 3.30058742, 3.35162091, 3.40346813, 3.45612907, 3.50960374, 3.56389213, 3.61899424, 3.67491007, 3.73163962, 3.78918290, 3.84753990, 3.90671062, 3.96669507, 4.02749324, 4.08910513, 4.15153074, 4.21477008, 4.27882314, 4.34368992, 4.40937042, 4.47586465, 4.54317260, 4.61129427, 4.68022966, 4.74997878, 4.82054162, 4.89191819, 4.96410847, 5.03711249, 5.11093023, 5.18556169, 5.26100689, 5.33726582, 5.41433850, 5.49222492, 5.57092512, 5.65043911, 5.73076692, 5.81190860, 
2.02311754, 2.00170016, 1.98109746, 1.96130943, 1.94233608, 1.92417741, 1.90683341, 1.89030409, 1.87458944, 1.85968947, 1.84560418, 1.83233356, 1.81987762, 1.80823636, 1.79740977, 1.78739786, 1.77820063, 1.76981807, 1.76225019, 1.75549698, 1.74955845, 1.74443460, 1.74012542, 1.73663092, 1.73395109, 1.73208594, 1.73103547, 1.73079967, 1.73137856, 1.73277211, 1.73498034, 1.73800325, 1.74184084, 1.74649310, 1.75196004, 1.75824165, 1.76533794, 1.77324891, 1.78197455, 1.79151487, 1.80186987, 1.81303954, 1.82502389, 1.83782291, 1.85143661, 1.86586499, 1.88110805, 1.89716578, 1.91403818, 1.93172526, 1.95022702, 1.96954346, 1.98967457, 2.01062036, 2.03238082, 2.05495596, 2.07834578, 2.10255027, 2.12756944, 2.15340328, 2.18005180, 2.20751500, 2.23579288, 2.26488543, 2.29479265, 2.32551455, 2.35705113, 2.38940239, 2.42256832, 2.45654893, 2.49134421, 2.52695417, 2.56337881, 2.60061812, 2.63867211, 2.67754078, 2.71722412, 2.75772214, 2.79903483, 2.84116220, 2.88410425, 2.92786098, 2.97243237, 3.01781845, 3.06401920, 3.11103463, 3.15886474, 3.20750952, 3.25696898, 3.30724311, 3.35833192, 3.41023540, 3.46295357, 3.51648641, 3.57083392, 3.62599611, 3.68197298, 3.73876452, 3.79637074, 3.85479164, 3.91402721, 3.97407746, 4.03494239, 4.09662199, 4.15911627, 4.22242522, 4.28654885, 4.35148716, 4.41724014, 4.48380780, 4.55119014, 4.61938715, 4.68839884, 4.75822520, 4.82886625, 4.90032196, 4.97259236, 5.04567744, 5.11957719, 5.19429162, 5.26982074, 5.34616455, 5.42332305, 5.50129625, 5.58008418, 5.65968684, 5.74010427, 5.82133651, 
2.02867746, 2.00723052, 1.98659921, 1.96678352, 1.94778347, 1.92959905, 1.91223025, 1.89567709, 1.87993956, 1.86501765, 1.85091138, 1.83762074, 1.82514572, 1.81348634, 1.80264258, 1.79261446, 1.78340197, 1.77500510, 1.76742387, 1.76065826, 1.75470829, 1.74957395, 1.74525523, 1.74175215, 1.73906469, 1.73719287, 1.73613667, 1.73589611, 1.73647118, 1.73786187, 1.74006820, 1.74309015, 1.74692774, 1.75158095, 1.75704980, 1.76333427, 1.77043438, 1.77835011, 1.78708148, 1.79662848, 1.80699110, 1.81816936, 1.83016324, 1.84297276, 1.85659790, 1.87103868, 1.88629508, 1.90236712, 1.91925478, 1.93695807, 1.95547700, 1.97481155, 1.99496174, 2.01592755, 2.03770900, 2.06030607, 2.08371878, 2.10794711, 2.13299108, 2.15885067, 2.18552589, 2.21301675, 2.24132323, 2.27044535, 2.30038309, 2.33113647, 2.36270547, 2.39509010, 2.42829037, 2.46230626, 2.49713778, 2.53278494, 2.56924772, 2.60652614, 2.64462018, 2.68352985, 2.72325516, 2.76379609, 2.80515265, 2.84732485, 2.89031267, 2.93411613, 2.97873521, 3.02416992, 3.07042027, 3.11748624, 3.16536784, 3.21406507, 3.26357794, 3.31390643, 3.36505055, 3.41701031, 3.46978569, 3.52337670, 3.57778335, 3.63300562, 3.68904352, 3.74589705, 3.80356622, 3.86205101, 3.92135143, 3.98146749, 4.04239917, 4.10414648, 4.16670942, 4.23008800, 4.29428220, 4.35929203, 4.42511749, 4.49175859, 4.55921531, 4.62748766, 4.69657564, 4.76647926, 4.83719850, 4.90873337, 4.98108388, 5.05425001, 5.12823178, 5.20302918, 5.27864222, 5.35507091, 5.43231523, 5.51037521, 5.58925086, 5.66894220, 5.74944926, 5.83077207, 
2.03424501, 2.01276851, 1.99210858, 1.97226524, 1.95323849, 1.93502831, 1.91763473, 1.90105772, 1.88529730, 1.87035346, 1.85622621, 1.84291553, 1.83042145, 1.81874394, 1.80788302, 1.79783869, 1.78861094, 1.78019977, 1.77260518, 1.76582718, 1.75986576, 1.75472093, 1.75039268, 1.74688101, 1.74418592, 1.74230742, 1.74124551, 1.74100018, 1.74157143, 1.74295926, 1.74516368, 1.74818468, 1.75202227, 1.75667644, 1.76214719, 1.76843452, 1.77553844, 1.78345895, 1.79219604, 1.80174971, 1.81211996, 1.82330680, 1.83531022, 1.84813023, 1.86176682, 1.87621999, 1.89148974, 1.90757608, 1.92447901, 1.94219851, 1.96073461, 1.98008728, 2.00025654, 2.02124238, 2.04304481, 2.06566381, 2.08909941, 2.11335158, 2.13842034, 2.16430569, 2.19100761, 2.21852612, 2.24686122, 2.27601290, 2.30598116, 2.33676600, 2.36836743, 2.40078545, 2.43402004, 2.46807122, 2.50293899, 2.53862333, 2.57512426, 2.61244178, 2.65057588, 2.68952656, 2.72929382, 2.76987767, 2.81127810, 2.85349512, 2.89652872, 2.94037890, 2.98504567, 3.03052902, 3.07682896, 3.12394547, 3.17187858, 3.22062826, 3.27019453, 3.32057738, 3.37177682, 3.42379284, 3.47662544, 3.53027463, 3.58474040, 3.64002275, 3.69612169, 3.75303721, 3.81076932, 3.86931801, 3.92868328, 3.98886514, 4.04986358, 4.11167860, 4.17431021, 4.23775840, 4.30202317, 4.36710453, 4.43300247, 4.49971700, 4.56724811, 4.63559580, 4.70476008, 4.77474094, 4.84553838, 4.91715241, 4.98958302, 5.06283022, 5.13689400, 5.21177438, 5.28747134, 5.36398489, 5.44131505, 5.51946181, 5.59842518, 5.67820520, 5.75880188, 5.84021526, 
2.03982019, 2.01831412, 1.99762559, 1.97775459, 1.95870113, 1.94046521, 1.92304683, 1.90644598, 1.89066267, 1.87569690, 1.86154866, 1.84821796, 1.83570480, 1.82400918, 1.81313109, 1.80307055, 1.79382753, 1.78540206, 1.77779412, 1.77100372, 1.76503086, 1.75987554, 1.75553775, 1.75201750, 1.74931479, 1.74742961, 1.74636197, 1.74611187, 1.74667931, 1.74806428, 1.75026679, 1.75328684, 1.75712442, 1.76177955, 1.76725221, 1.77354240, 1.78065014, 1.78857541, 1.79731822, 1.80687857, 1.81725645, 1.82845187, 1.84046483, 1.85329533, 1.86694336, 1.88140893, 1.89669204, 1.91279268, 1.92971087, 1.94744658, 1.96599984, 1.98537064, 2.00555897, 2.02656484, 2.04838824, 2.07102919, 2.09448767, 2.11876369, 2.14385724, 2.16976833, 2.19649696, 2.22404313, 2.25240684, 2.28158808, 2.31158686, 2.34240317, 2.37403703, 2.40648842, 2.43975735, 2.47384381, 2.50874782, 2.54446936, 2.58100843, 2.61836505, 2.65653920, 2.69553089, 2.73534012, 2.77596688, 2.81741118, 2.85967302, 2.90275240, 2.94664931, 2.99136376, 3.03689575, 3.08324528, 3.13041234, 3.17839694, 3.22719908, 3.27681875, 3.32725596, 3.37851071, 3.43058300, 3.48347282, 3.53718019, 3.59170508, 3.64704752, 3.70320749, 3.76018500, 3.81798005, 3.87659264, 3.93602276, 3.99627042, 4.05733562, 4.11921835, 4.18191862, 4.24543643, 4.30977178, 4.37492466, 4.44089508, 4.50768304, 4.57528853, 4.64371157, 4.71295214, 4.78301025, 4.85388589, 4.92557907, 4.99808980, 5.07141806, 5.14556386, 5.22052720, 5.29630808, 5.37290651, 5.45032249, 5.52855603, 5.60760714, 5.68747583, 5.76816213, 5.84966608, 
2.04540300, 2.02386737, 2.00315022, 1.98325157, 1.96417141, 1.94590974, 1.92846656, 1.91184187, 1.89603567, 1.88104796, 1.86687875, 1.85352802, 1.84099579, 1.82928205, 1.81838679, 1.80831003, 1.79905176, 1.79061198, 1.78299069, 1.77618790, 1.77020359, 1.76503778, 1.76069045, 1.75716162, 1.75445127, 1.75255942, 1.75148606, 1.75123119, 1.75179482, 1.75317693, 1.75537753, 1.75839663, 1.76223421, 1.76689029, 1.77236485, 1.77865791, 1.78576946, 1.79369950, 1.80244803, 1.81201506, 1.82240057, 1.83360457, 1.84562707, 1.85846806, 1.87212753, 1.88660550, 1.90190196, 1.91801691, 1.93495035, 1.95270228, 1.97127271, 1.99066162, 2.01086903, 2.03189492, 2.05373931, 2.07640219, 2.09988356, 2.12418342, 2.14930177, 2.17523861, 2.20199394, 2.22956777, 2.25796008, 2.28717089, 2.31720018, 2.34804797, 2.37971425, 2.41219902, 2.44550228, 2.47962403, 2.51456428, 2.55032301, 2.58690023, 2.62429595, 2.66251016, 2.70154285, 2.74139404, 2.78206372, 2.82355189, 2.86585855, 2.90898371, 2.95292735, 2.99768949, 3.04327011, 3.08966923, 3.13688684, 3.18492293, 3.23377752, 3.28345060, 3.33394217, 3.38525224, 3.43738079, 3.49032784, 3.54409337, 3.59867740, 3.65407991, 3.71030092, 3.76734042, 3.82519841, 3.88387489, 3.94336987, 4.00368333, 4.06481528, 4.12676573, 4.18953466, 4.25312209, 4.31752801, 4.38275242, 4.44879532, 4.51565671, 4.58333659, 4.65183497, 4.72115183, 4.79128718, 4.86224103, 4.93401337, 5.00660420, 5.08001352, 5.15424134, 5.22928765, 5.30515245, 5.38183576, 5.45933756, 5.53765788, 5.61679672, 5.69675409, 5.77753003, 5.85912455, 
