0.26586914, -249774.56694942, -304900.72307255, 1991992.73256116, 1559520.16132194, -7812766.71206834, -5367376.05303458, 22737201.19471873, 14685322.73364419, -53504193.94433051, -33536946.05695339, 104884854.99491253, 65071930.06235958, -173119519.49435923, -107812713.77785294, 240883047.97510427, 152200910.48325440, -281073951.02037704, -181704809.71223977, 272009309.69130665, 181118899.81664661, -214478655.12997985, -147875116.98491690, 134141060.16807027, 96154744.05414097, -63879716.80230565, -47741456.92452764, 21695350.83953164, 16927263.29222101, -4674037.29515173, -3805844.91259132, 481753.45743677, 411214.15150451, 4504.81330483, 3595.70111563, 1837.47233852, -354.65211503, -2462.98356750, -3989.62162238, -4574.03706635, -4078.21353886, -2619.24112257, -541.66464399, 1663.88315680, 3476.54821373, 4468.25871789, 4404.81747082, 3301.20930061, 1418.06228739, -799.90150580, -2828.89047603, -4189.74077749, -4561.07443947, -3855.19518019, -2238.79854104, -93.60548418, 2073.78386456, 3751.52761657, 4543.41740818, 4262.44596850, 2974.97028146, 985.04088597, -1237.40192793, -3167.50802684, -4349.46471726, -4504.14032260, -3595.00321007, -1836.74900425, 355.40138360, 2463.75927174, 3990.42426399, 4574.86715153, 4079.07157265, 2620.12760527, 542.58007781, -1662.93826441, -3475.57335774, -4467.25339961, -4403.78118855, -3300.14154453, -1416.96255205, 801.03371588, 2830.05566310, 4190.93945477, 4562.30711030, 3856.46233793, 2240.10069133, 94.94313923, -2072.41020463, -3750.11745315, -4541.97023443, -4260.96128126, -2973.44757877, -983.47965851, 1239.00218290, 3169.14780297, 4351.14452083, 4505.86066886, 3596.76459902, 1838.55192824, -353.55641756, -2461.87175210, -3988.49368474, -4572.89299908, -4077.05346990, -2618.06523729, -540.47099729, 1665.09633014, 3477.75807055, 4469.45272904, 4406.21438466, 3302.87436954, 1418.25091612, -801.39874873, -2820.34374514, -4171.23152097, -4599.53507971, -3944.21120864, -2053.89477439, 314.94213953, 1377.92075289, 2201.95106445, 6646.83137184, 9112.39225139, -1488.15256104, -10489.87036306, 1666.57553394, 11791.16686581, 
0.28222656, 152450.76084734, -1370658.21568237, -1237111.16372485, 6894372.45695111, 5022968.27111327, -23087750.66230331, -15393725.44266227, 60857898.76851580, 38796457.13378383, -132698718.40853517, -82841384.11060935, 243887042.24614021, 151514251.98965654, -380120803.22129369, -237819525.89999518, 501861547.48187816, 319153770.59066415, -557615581.36591923, -363116664.46573859, 515253292.11354661, 345615908.22968495, -388788512.76608068, -269890047.49084640, 233151448.66754046, 168102844.55844796, -106667250.60755351, -80075817.01652546, 34880044.92396317, 27293817.41243799, -7251932.65290656, -5914374.42536358, 720377.79952228, 615023.39746998, 5838.50531814, 5570.90002787, 3987.72336282, 1462.85649195, -1407.43217513, -3945.30022393, -5551.40879313, -5846.46092865, -4760.77538445, -2550.74236726, 261.72491727, 3012.44396924, 5051.81466127, 5898.22715558, 5351.79766280, 3541.57250165, 895.05284379, -1962.76289174, -4356.97707712, -5722.17498558, -5735.95171337, -4395.05050968, -2016.13187343, 839.00818848, 3496.11047857, 5327.68395937, 5901.19245508, 5081.20129658, 3061.36122555, 318.67633029, -2499.14402739, -4726.64662366, -5837.78613132, -5570.15464554, -3986.95126236, -1462.05715057, 1408.25927167, 3946.15559089, 5552.29295493, 5847.37440701, 4761.71869135, 2551.71601876, -260.72039407, -3011.40805241, -5050.74684241, -5897.12691960, -5350.66447748, -3540.40584466, -893.85221326, 1963.99801278, 4358.24722706, 5723.48068188, 5737.29345523, 4396.42882073, 2017.54728796, -837.55515844, -3494.61932144, -5326.15415061, -5899.62347935, -5079.59263707, -3059.71234982, -316.98672212, 2500.87486612, 4728.41921761, 5839.60102244, 5572.01234562, 3988.85226938, 1464.00198730, -1406.27007942, -3944.12145742, -5550.21325204, -5845.24977747, -4759.54978383, -2549.48797795, 263.01700765, 3013.63012177, 5052.84345603, 5900.29901276, 5355.11517672, 3537.65385664, 883.62461677, -1930.63972138, -4284.63193593, -5872.24409880, -6073.67534915, -3769.68859684, -628.44696649, -1256.41777726, -1253.15131918, 10714.44298627, 18913.64465237, -3065.39406138, -21630.26496931, -8457.89032110, 
0.29907227, 685329.53170364, 847231.72418629, -5503173.55040837, -4367150.87900768, 21885434.01926767, 15231315.13125116, -65060575.37389436, -42488816.72649079, 157636207.36201948, 99615377.76154989, -320991598.72970450, -200019202.15396738, 555890964.98724627, 346181140.94249326, -821111978.56423926, -516306174.13604754, 1031600111.91569889, 660288988.12943983, -1094050018.09441781, -717482950.80154860, 967274194.56593728, 653368886.10321045, -699758493.46894097, -488886493.50084513, 403060798.32044160, 292192175.36200213, -177440898.35652336, -133760634.21349010, 55946033.73065136, 43897913.35033597, -11238087.85937229, -9179073.31627254, 1077647.46789891, 919749.66823998, 6763.91912675, 7624.94541644, 6685.32554968, 4166.96007266, 664.58216917, -2994.69301610, -5946.69781420, -7494.29169067, -7271.99617359, -5332.30532311, -2133.28888402, 1569.58431272, 4901.85597072, 7076.58817396, 7580.20465253, 6293.77567503, 3521.10418502, -83.01955234, -3667.45154717, -6385.69808473, -7595.82155995, -7012.03884313, -4772.21108394, -1405.28677399, 2293.61337841, 5450.97015160, 7321.15391107, 7462.51060895, 5841.66167688, 2841.38663539, -829.77313641, -4304.84175518, -6763.15168210, -7624.15047554, -6684.50257048, -4166.10851336, -663.70150535, 2995.60331174, 5947.63828755, 7495.26288153, 7272.99860165, 5333.33951675, 2134.35539495, -1568.48494388, -4900.72323224, -7075.42153911, -7579.00355865, -6292.53958185, -3519.83259366, 84.32717383, 3668.79577206, 6387.07944266, 7597.24054780, 7013.49600563, 4773.70698198, 1406.82192858, -2292.03844229, -5449.35489028, -7319.49780251, -7460.81312079, -5839.92224426, -2839.60473104, 831.59800394, 4306.71013225, 6765.06414791, 7626.10755163, 6686.50475619, 4168.15631526, 665.79541329, -2993.46208255, -5945.44845524, -7493.03282262, -7270.73399362, -5330.94650291, -2131.79434505, 1570.39890199, 4901.81218323, 7081.72754785, 7590.96779084, 6271.90936453, 3467.86300435, 40.27397855, -3389.99731047, -6923.40751566, -8796.17378349, -5026.20681914, -315.97616451, -7241.72808760, -11336.42778014, 17604.48449593, 39185.72391770, -369.02000074, -34802.51220282, 
0.31640625, -423615.41294688, 3779581.07384302, 3454423.02741979, -19197477.33304913, -14166383.88137144, 65358438.71919037, 44091381.06404746, -176408966.73733467, -113540913.96539563, 396950110.41360354, 249432667.72564474, -759432880.58122182, -473119373.69461024, 1244392436.77121353, 777424798.49063277, -1747468023.79468679, -1104603755.25860977, 2094425176.93160605, 1349174957.60645819, -2124712124.41238832, -1402908869.24103045, 1800790538.59697199, 1224496575.91953969, -1251168139.34861755, -879425827.91653323, 693311646.67538834, 505168580.16694874, -294134364.38216639, -222589907.97670731, 89538094.54511812, 70436406.70386194, -17395955.50201179, -14228484.78675069, 1613089.26485274, 1375812.05301677, 6803.24008521, 9353.96307079, 9695.72304255, 7747.81324745, 3970.24962668, -744.86536995, -5284.01947496, -8575.25485660, -9841.31893458, -8783.21838367, -5650.82867285, -1183.88409052, 3562.71605365, 7468.02975133, 9609.79112591, 9482.21044768, 7115.42013705, 3068.35873439, -1703.22657801, -6072.48679290, -9007.58492784, -9815.37204247, -8305.07950713, -4833.37044842, -220.11111156, 4445.24669493, 8060.94780343, 9773.12138190, 9177.42888822, 6414.55166151, 2136.96800106, -2645.13448896, -6802.42228284, -9353.11644488, -9694.84702699, -7746.90727793, -3969.31317426, 745.83284157, 5285.01854005, 8576.28607592, 9842.38282707, 8784.31548684, 5651.95957366, 1185.04935181, -3561.51593037, -7466.79423084, -9608.51959840, -9480.90235346, -7114.07499918, -3066.97600450, 1704.64752665, 6073.94649763, 9009.08386880, 9816.91079150, 8306.65865834, 4834.99052677, 221.77265872, -4443.54311435, -8059.20167355, -9771.33215255, -9175.59594258, -6412.67446661, -2135.04609405, 2647.10168211, 6804.43539650, 9355.17602336, 9696.95358963, 7749.06099221, 3971.51414931, -743.57857942, -5282.70621400, -8573.97516384, -9840.10164506, -8781.51567065, -5648.49270502, -1185.15913966, 3557.34204545, 7486.74569789, 9652.63064245, 9387.83892351, 6896.90644302, 3522.22942979, -686.79293931, -7871.89029114, -13036.15357443, -3918.32571295, 5194.37157629, -19664.71097773, -36597.37875113, 26591.36310611, 76179.96983136, 34064.60155390, 
0.33422852, -1889790.06175901, -2362634.63201632, 15268110.27897138, 12264826.48407370, -61475435.35632694, -43295266.35064767, 186242141.45148501, 122907528.58340767, -463088505.30755103, -295027704.80504119, 975141605.91752028, 610708688.44291329, -1761345539.24965382, -1098391459.77879381, 2740322667.06326199, 1718439075.37501955, -3668414624.14739227, -2331493111.68002033, 4203993827.61541700, 2725216871.04271460, -4087463455.90385056, -2716611591.80738449, 3326769877.58441925, 2276457777.85295677, -2223408032.34450340, -1571723031.94141340, 1187034652.22177815, 869047824.25714827, -485970593.82667029, -369103065.29707921, 143005119.58937782, 112768852.47065262, -26900477.86316241, -22030633.18354788, 2416232.30113559, 2059041.12270899, 5357.02415358, 10157.06436490, 12558.48697597, 11994.18063231, 8597.41311198, 3170.35917379, -3005.33907117, -8471.24153789, -11936.53162145, -12582.85218978, -10257.56679156, -5509.80585520, 539.21459311, 6460.97640571, 10857.01455750, 12689.17518372, 11524.78332382, 7638.82228479, 1948.99434877, -4201.00144351, -9358.79393321, -12306.32814650, -12347.51801629, -9472.63232820, -4360.59286626, 1781.35807275, 7502.75700850, 11452.45702334, 12697.71115446, 10944.44760845, 6606.71707139, 708.91148167, -5356.15384615, -10156.16388419, -12557.55572201, -11993.21801152, -8596.41860280, -3169.33223690, 3006.39905294, 8472.33515219, 11937.65936848, 12584.01460966, 10258.76452919, 5511.03950251, -537.94457349, -6459.66947556, -10855.67002530, -12687.79246885, -11523.36200900, -7637.36180085, -1947.49398046, 4202.54223155, 9360.37557941, 12307.95126139, 12349.18323546, 9474.34017203, 4362.34390459, -1779.56325285, -7500.91792633, -11450.57310490, -12695.78169067, -10942.47207161, -6604.69506915, -706.84240991, 5358.27069462, 10158.32925732, 12559.77035950, 11995.47916670, 8598.72406623, 3171.72080226, -3003.90604715, -8470.10108963, -11935.80091717, -12579.58735351, -10251.30210525, -5521.00218344, 509.80852957, 6536.31128295, 11030.60636293, 12320.75872164, 10688.87262359, 9219.40722544, 5488.00676683, -9848.55173063, -22151.29383153, 3954.99071399, 26090.37201847, -42792.62124963, -92985.92477317, 22854.87365822, 118295.46939924, 
0.35253906, 1181317.81791932, -10468740.23097979, -9676365.18833327, 53639883.09893987, 40044872.90435263, -185334223.75670815, -126396663.81353638, 510907464.83576381, 331875145.28302222, -1182203560.91405964, -747895901.42234659, 2343385178.50843191, 1465258762.56175089, -4012179642.39745998, -2506806727.34637356, 5944691312.67859840, 3743405168.91323948, -7604618850.01739883, -4859848103.02928352, 8349722469.38786888, 5446131102.48130322, -7794580122.63371849, -5213146276.62255192, 6101858832.56462765, 4200548182.76664066, -3928629374.61038637, -2792108460.02266979, 2023537275.26480126, 1488123269.05384278, -800458450.51432383, -610039024.15977740, 227957918.33762059, 180168595.32053804, -41558832.92170607, -34075470.31224318, 3621669.96489515, 3083483.17799264, 1756.31970466, 9238.53405178, 14539.05259449, 16406.12092166, 14398.81964484, 8991.19085974, 1460.28943053, -6415.40308129, -12775.97999404, -16119.34039537, -15655.92159523, -11495.16016239, -4619.64762358, 3346.91573207, 10523.16984719, 15214.39227116, 16312.71942207, 13558.77674003, 7602.93206886, -148.29351728, -7864.38631367, -13723.12946675, -16340.93298388, -15099.57889511, -10292.21813628, -3054.14069377, 4905.33169333, 11706.51454527, 15743.26207477, 16062.27062256, 12588.20856043, 6141.50628207, -1755.39469594, -9237.57750580, -14538.06385681, -16405.09935631, -14397.76476282, -8990.10213064, -1459.16616342, 6416.56151309, 12777.17403360, 16120.57057220, 15657.18866061, 11496.46475036, 4620.99009760, -3345.53483973, -10521.74969263, -15212.93225278, -16311.21925631, -13557.23582556, -7601.34953676, 149.91818004, 7866.05346220, 13724.83977192, 16342.68712941, 15101.37738328, 10294.06159679, 3056.02973546, -4903.39668870, -11704.53296526, -15741.23303670, -16060.19362167, -12586.08334654, -6139.33230770, 1757.61813696, 9239.85292399, 14540.39348172, 16407.45968636, 14400.14182983, 8992.73583222, 1462.14685661, -6415.25109657, -12777.94206202, -16108.77026981, -15631.74633867, -11549.54640977, -4750.47644973, 3644.20293913, 11201.59005389, 13871.55274442, 13289.42528769, 18753.50790785, 19307.77974667, -16750.19878836, -46272.00110041, 27328.92385111, 85628.64907641, -75616.23852702, -198626.49016077, -72585.58885450, 
0.37133789, 5234370.64488214, 6610159.32222054, -42523051.89416578, -34536984.23229584, 173126936.52975839, 123265641.26691347, -533455068.04869837, -355532568.35693282, 1357462977.71620321, 871760668.64188635, -2944997930.61846542, -1854473233.40688801, 5521167588.96955967, 3451291507.52467823, -8990615119.92593193, -5631912675.46592617, 12719346394.03755569, 8045031804.89617538, -15581789509.70763779, -10012837705.77145386, 16421873765.41252136, 10775769792.04783249, -14742799600.21753693, -9919993506.30103493, 11117102936.16901588, 7696876504.17895031, -6904712699.52954388, -4932224324.54169941, 3435535138.17438698, 2537204415.68148136, -1314666634.91865540, -1005142833.87747419, 362716293.99057263, 287290628.16105282, -64149084.34003948, -52654947.03154322, 5431626.81416657, 4620605.52750519, -4635.01832458, 5654.76991372, 14609.19925502, 20113.61703478, 20868.11673823, 16694.52072821, 8578.45796010, -1563.39967999, -11335.97351458, -18431.39389077, -21174.02101010, -18916.15958117, -12191.01686541, -2586.78207116, 7628.43650644, 16042.24247141, 20667.65652900, 20412.35630228, 15336.63670462, 6639.17092046, -3626.06548939, -13034.85622962, -19365.24084332, -21122.24738237, -17890.94138101, -10434.41557891, -513.57969108, 9528.69139249, 17320.84480500, 21022.70986068, 19760.06835894, 13831.10745639, 4636.00028259, -5653.75505711, -14608.15074739, -20112.53417215, -20866.99911731, -16693.36785143, -8577.26899737, 1564.62541920, 11337.23633451, 18432.69428391, 21175.35993690, 18917.53774182, 12192.43439839, 2588.23948935, -7626.93806372, -16040.70238716, -20666.07479708, -20410.73226196, -15334.96921480, -6637.45953179, 3627.82098300, 13036.65659856, 19367.08681360, 21124.13941825, 17892.88025140, 10436.40190614, 515.61362169, -9526.60917696, -17318.71309037, -21020.52814829, -19757.83661133, -13828.82609237, -4633.66934240, 5656.15110531, 14610.62224727, 20114.92593777, 20869.24503315, 16696.83641332, 8582.29984024, -1568.38157038, -11350.92856123, -18388.26940686, -21072.26705204, -19146.30540735, -12726.39257126, -1469.35337221, 10157.79249696, 11430.69669896, 10280.37107837, 36505.48576768, 52097.79618111, -38789.63259039, -112222.19715668, 78801.63559437, 227756.35077889, -77131.42974206, -324667.25630087, 
0.39062500, -3305079.10350453, 29113081.91561154, 27183731.10129834, -150348046.10368645, -113438296.97882967, 526417938.82269466, 362664746.08318919, -1478914090.92614436, -969179186.85067749, 3508693431.88987064, 2234877619.67328119, -7178080690.40478706, -4507355603.86429024, 12777058943.42638588, 7992893599.02976513, -19845595876.89717484, -12470384915.63575935, 26869914345.92210007, 17073966560.24267387, -31583621147.25428772, -20407141454.66691589, 32004210448.24248886, 21123651441.23797226, -27672750868.39433289, -18728428511.52376556, 20128010754.03634644, 14011426918.55812454, -12074836618.36185455, -8666938694.63282394, 5810636024.74219418, 4308378040.48307323, -2153358099.35032034, -1651359564.87294531, 576148983.18052161, 457263415.78285205, -98939439.89077532, -81292723.28382666, 8149757.75853410, 6928080.93531169, -14257.09720715, -1574.62283550, 11479.77223643, 21823.19783043, 27012.97969664, 25823.51543624, 18535.70914360, 6870.63382143, -6416.91241330, -18188.97272694, -25665.48379106, -27080.80806442, -22100.70229156, -11901.25208705, 1108.86975383, 13857.22982554, 23333.21172928, 27298.99530743, 24818.03514964, 16476.23288494, 4243.57162604, -8991.11015809, -20102.33901502, -26466.11065273, -26579.56851503, -20415.91426649, -9430.73604618, 3781.73915378, 16101.29113349, 24618.57028600, 27322.16274563, 23573.60019462, 14258.13841965, 1575.69827071, -11478.66163629, -21822.05124288, -27011.79691653, -25822.29604726, -18534.45203745, -6869.33819330, 6418.24655480, 18190.34578570, 25666.89715379, 27082.26254020, 22102.19753375, 11902.78857169, -1107.29030556, -13855.60680325, -23331.54567904, -27297.28544757, -24816.27985631, -16474.43185402, -4241.72489617, 8993.00352566, 20104.27974008, 26468.09913576, 26581.60585141, 20418.00106417, 9432.87193317, -3779.55338927, -16099.05367364, -24616.28015815, -27319.81985822, -23571.21292653, -14255.71198783, -1573.13176914, 11481.41679611, 21824.07804939, 27012.82639425, 25829.55559269, 18549.02565902, 6841.67540404, -6490.14481388, -18009.13545126, -25245.08687604, -27984.66253987, -24168.36474404, -7919.25656255, 10096.62654304, -1106.57299943, -10628.21513023, 74153.17280392, 134257.92222927, -97585.13577380, -282211.33867817, 156768.30225383, 503968.28986259, 170404.53392079, 
0.41040039, -14556540.37125410, -18549484.20467000, 118843645.92712592, 97494745.14386480, -488731038.56372988, -351489818.50603968, 1529083953.70157337, 1028586712.55524957, -3972717852.32835007, -2571207590.10617161, 8852080493.04437637, 5605994231.44993973, -17155650507.31179428, -10757480205.30202484, 29088386353.59818268, 18224532856.37326813, -43203350988.29533386, -27242560653.56275177, 56096682092.52326965, 35814520567.71120453, -63377536944.98818207, -41172537902.60408783, 61842691106.57695770, 41049691417.63568115, -51573131679.59203339, -35098356226.54626465, 36229434440.25470734, 25350609725.17367935, -21017572939.89297104, -15154597062.16902924, 9792633086.81103706, 7288246843.18451977, -3518111640.59144545, -2705671055.17568207, 913693194.74220538, 726541485.34310794, -152484038.68762469, -125403125.36469406, 12231765.21601059, 10392908.74490287, -27125.50049203, -13273.50080457, 3713.20180482, 19823.07326824, 31251.65016374, 35299.99239172, 31012.05703525, 19400.47518155, 3207.41234189, -13743.01500388, -27447.83349085, -34670.54399988, -33705.44525014, -24780.44896070, -10003.25612510, 7136.39322717, 22590.84720309, 32710.42475171, 35105.31620115, 29209.95476046, 16416.57837251, -253.55740528, -16863.67067233, -29491.15415835, -35153.92895951, -32514.68407660, -22196.69161828, -6636.61726925, 10490.91560346, 25141.11674831, 33854.23747346, 34572.61487728, 27126.60333181, 13274.63908280, -3712.02676213, -19821.86042028, -31250.39974166, -35298.70415819, -31010.72930828, -19399.10694061, -3206.00427799, 13744.46310730, 27449.32390244, 34672.07771049, 33707.02089447, 24782.06696289, 10004.91935521, -7134.68422913, -22589.09405290, -32708.62641365, -35103.47020487, -29208.06110392, -16414.63745829, 255.54680033, 16865.70909546, 29493.24192156, 35156.06790711, 32516.87474170, 22198.93254923, 6638.90917730, -10488.57002212, -25138.71183000, -33851.77045709, -34570.14876890, -27124.17023584, -13271.62911920, 3715.82097912, 19821.44969034, 31244.83861260, 35323.60898353, 31068.72564538, 19267.19704263, 2887.44389680, -13021.25275107, -25783.32730224, -38017.24339719, -41300.73675706, -11325.47320678, 20459.17403144, -38736.31772727, -83071.15410646, 160022.45833362, 342492.68546879, -224761.72044923, -675301.01704995, 149950.32388678, 837532.18484629, 
0.43066406, 9274742.71856501, -81256633.51917763, -76571598.87702623, 422630988.17511731, 321987026.97204047, -1497638534.69249034, -1041528084.03211820, 4279984856.72178411, 2828483863.89190006, -10385117025.00807571, -6659808500.87688446, 21855945993.23051834, 13787731449.83469963, -40277668937.75727081, -25248486736.12942886, 65234255024.55593872, 40958079611.35301208, -92853367528.69213867, -58771101264.18647003, 115833791611.29302979, 74308049802.88366699, -125987650970.75514221, -82283652562.70758057, 118550602499.67866516, 79123715239.74467468, -95474414739.49655151, -65322839202.38656616, 64852938130.34905243, 45603213118.86638641, -36422675953.22277832, -26376019014.82274628, 16448005450.53620529, 12285205792.38942146, -5734014058.23258972, -4421777325.40850830, 1446781811.48458624, 1152513790.72537899, -234841940.61016071, -193301142.38929158, 18361210.60538982, 15595999.89981912, -42544.81863569, -29821.75388636, -10055.98746253, 12084.64958373, 31371.48357796, 43249.78882716, 44914.41820029, 35972.26008826, 18535.07607552, -3279.20867772, -24318.98476452, -39615.54764664, -45556.49490605, -40738.82410661, -26300.26079212, -5650.57448135, 16333.66182210, 34460.70993731, 44449.73638500, 43941.76320005, 33056.75634647, 14365.29552523, -7718.48586468, -27979.33241745, -41632.48972303, -45453.65844020, -38540.43504849, -22525.42294915, -1190.68284681, 20425.43133205, 37218.11936363, 45221.66877260, 42545.98556322, 29822.95721278, 10057.22930772, -12083.36776199, -31370.16295213, -43248.42953624, -44913.01736053, -35970.81626190, -18533.59141813, 3280.73401081, 24320.55487419, 39617.16382235, 45558.15368009, 40740.52586044, 26302.01065398, 5652.37275866, -16331.81877293, -34458.82054847, -44447.79673442, -43939.77388096, -33054.71822112, -14363.20689966, 7720.62490448, 27981.52208818, 41634.73353222, 45455.95684716, 38542.78454291, 22527.82178133, 1193.13369573, -20422.88845255, -37215.46424447, -45219.30084762, -42544.05666669, -29818.05790920, -10048.57577707, 12070.48355769, 31333.01007119, 43351.93139761, 45159.48443959, 35411.54134332, 17222.95039171, -523.13503345, -18024.49867346, -51363.00307659, -72180.56521345, 2380.07752103, 72224.46810528, -138115.57420788, -295852.94079168, 352414.68238768, 851389.67295864, -412117.60481130, -1431717.47860904, -537631.39609297, 
0.45141602, 40628317.40622959, 52197913.51765764, -333200444.36436814, -275850911.79893512, 1382765749.61222076, 1003744582.47810245, -4386450230.39495468, -2976534057.98875618, 11612535797.59279251, 7572630046.28308105, -26505648534.11986160, -16883578476.22443771, 52922753458.73339081, 33305840542.82648087, -93033630918.90339661, -58351769909.85941315, 144278066301.19195557, 90822670049.13552856, -197196947098.67117310, -125310676797.70718384, 236744512902.33224487, 152603900985.69522095, -248256777705.95529175, -162987336463.91613770, 225563111119.28469849, 151346992460.82949829, -175638091174.39929199, -120785865362.99211121, 115490745172.15676880, 81592829185.73361206, -62858016655.07874298, -45706631418.40441132, 27539015204.94590759, 20638697351.31458664, -9324411993.06407547, -7208922883.44743729, 2287593687.56089401, 1825421257.31257582, -361443516.18713993, -297749713.50210869, 27563088.35009072, 23408910.76031749, -58789.19961152, -50774.92003791, -30769.68641890, -3497.88248611, 24600.05481431, 46888.59274740, 58104.12982435, 55598.03605145, 39962.14910189, 14889.00444687, -13700.18501221, -39053.86368607, -55184.56517575, -58282.90106767, -47617.17317574, -25706.16668764, 2275.67563089, 29720.23549101, 50146.27969177, 58730.05143503, 53444.43296734, 35537.66613720, 9238.57383808, -19242.11049189, -43178.45699789, -56917.71496747, -57215.24876758, -44000.78653689, -20395.01922042, 8027.37852974, 34554.25337580, 52921.09286611, 58790.43321384, 50776.19043992, 30770.99740191, 3499.23632155, -24598.66131174, -46887.16048982, -58102.65339310, -55596.51319697, -39960.58509271, -14887.40014544, 13701.83750630, 39055.56613156, 55186.30982221, 58284.68834883, 47619.01262101, 25708.05798950, -2273.73988358, -29718.25263466, -50144.24339691, -58727.96342325, -53442.29447371, -35535.47471389, -9236.33135260, 19244.40415021, 43180.80886078, 56920.12661397, 57217.71360800, 44003.28195503, 20397.53914548, -8024.57434486, -34551.05868506, -52919.81152277, -58791.68486403, -50762.21493415, -30739.25352405, -3570.12370882, 24419.89102434, 47322.24605366, 59127.87259162, 53379.00216660, 34846.79907361, 24896.92465950, 9053.66179762, -78234.41463700, -144382.95158946, 72628.03522142, 256263.30594991, -383380.56754168, -869474.11112737, 734680.96410973, 1992943.38845576, -349360.56785882, -2325803.41820747, 
0.47265625, -26098956.08104485, 227542698.29285601, 216222326.17795673, -1191183541.34997702, -915648658.93407798, 4267373739.61988258, 2993883902.71631193, -12385943244.38333511, -8251116110.11846066, 30671627963.45606232, 19800734307.54451752, -66219849530.53807068, -41978287985.74072266, 125900945647.56172180, 79134645769.18013000, -211689479528.93957520, -132938989889.34460449, 315015573001.13659668, 198889343472.57073975, -414167677099.15820312, -264267965689.39294434, 479245158206.49230957, 310399519710.51794434, -485166722118.55737305, -320154500926.27014160, 426163712266.14630127, 287413421372.76080322, -321202509347.65594482, -221975212637.33270264, 204665126085.79760742, 145242559487.82662964, -108056532585.06617737, -78879295803.23809814, 45970728803.97761536, 34562507468.72323608, -15130414833.34799576, -11726094953.79794502, 3612112289.46535206, 2887006742.75130939, -555946818.42340660, -458329025.60000801, 41374027.15922834, 35138753.63576207, -72798.91995295, -74413.40156328, -58454.51878172, -28691.08083819, 7848.05759250, 42533.91240473, 67175.16252872, 75952.59523829, 66793.36059253, 41860.48400361, 7042.05162412, -29439.29736878, -58968.21246970, -74571.21846444, -72563.54669099, -53419.31578645, -21659.57329896, 15215.38173729, 48497.25839761, 70326.30056054, 75547.42014915, 62927.61321716, 35447.14917733, -404.24716935, -36159.99885718, -63376.11574816, -75625.29892019, -70014.80325523, -47869.58850193, -14419.41041259, 22436.23289953, 53993.61474647, 72800.22301921, 74414.74063829, 58455.90114533, 28692.51036886, -7846.58836677, -42532.40596165, -67173.60809079, -75950.98898466, -66791.71436096, -41858.79995188, -7040.31401114, 29441.09097950, 58970.04570308, 74573.09214010, 72565.47882387, 53421.30459873, 21661.60452445, -15213.30322715, -48495.12247583, -70324.11101813, -75545.17788974, -62925.31460905, -35444.80052240, 406.64526285, 36162.46024693, 63378.65412609, 75627.90745243, 70017.31815628, 47871.94755781, 14423.15519456, -22430.63318408, -53998.49593692, -72817.78517757, -74358.14370646, -58318.70746633, -29016.18875898, 7066.02157860, 44293.99084952, 71268.53372501, 67620.16682423, 47743.49515301, 76462.72329411, 85772.09903010, -153665.50746706, -344705.94669215, 300632.47184543, 819132.15131411, -942411.19495109, -2300682.72090429, 1276701.87171464, 4152316.93502163, 1627082.42734534, 
