0.01763916, 0.01571846, 0.01398277, 0.01243212, 0.01106663, 0.00988738, 0.00890041, 0.00813291, 0.00768539, 0.00786625, 0.00946938, 0.01421373, 0.02521223, 0.04708605, 0.08514842, 0.14324204, 0.22051459, 0.30843481, 0.38999676, 0.44261040, 0.44455771, 0.38292774, 0.25984616, 0.09428598, -0.08150919, -0.22991777, -0.31767614, -0.32461023, -0.24902729, -0.10846638, 0.06428521, 0.22887631, 0.34690349, 0.39097603, 0.35118358, 0.23743647, 0.07712529, -0.09134761, -0.22763710, -0.29898310, -0.28794709, -0.19653038, -0.04570145, 0.12955586, 0.28850413, 0.39427272, 0.42256510, 0.36739663, 0.24250789, 0.07811975, -0.08620353, -0.21089772, -0.26574194, -0.23699561, -0.13064338, 0.02901824, 0.20511861, 0.35692028, 0.44943943, 0.46170759, 0.39172344, 0.25692550, 0.09007385, -0.06848639, -0.18035286, -0.21813496, -0.17192238, -0.05162543, 0.11536529, 0.29064743, 0.43387585, 0.51229048, 0.50845280, 0.42436412, 0.28099294, 0.11332305, -0.03790808, -0.13582984, -0.15614569, -0.09287098, 0.04025368, 0.21300745, 0.38582607, 0.51914528, 0.58274424, 0.56288234, 0.46554423, 0.31502644, 0.14819961, 0.00580117, -0.07718506, -0.07979059, -0.00001412, 0.14470585, 0.32160923, 0.49035090, 0.61252849, 0.66075143, 0.62510936, 0.51551264, 0.35935185, 0.19502934, 0.06289024, -0.00430536, 0.01088104, 0.10644814, 0.26142745, 0.44083516, 0.60393382, 0.71385280, 0.74629557, 0.69527749, 0.57453914, 0.41430140, 0.25412850, 0.13358470, 0.08289087, 0.11578759, 0.22629022, 0.39010223, 0.57035298, 0.72630504, 0.82297459, 0.83939314, 0.77355938, 0.64291183, 0.48021057, 0.32580072, 
0.01869202, 0.01671219, 0.01491928, 0.01331330, 0.01189433, 0.01066297, 0.00962278, 0.00879036, 0.00822959, 0.00814489, 0.00908743, 0.01231362, 0.02023941, 0.03673183, 0.06675810, 0.11489618, 0.18264125, 0.26530154, 0.35010843, 0.41726393, 0.44461403, 0.41484422, 0.32256188, 0.17831634, 0.00771591, -0.15430681, -0.27230922, -0.31957249, -0.28516318, -0.17700447, -0.02025953, 0.14850241, 0.28990406, 0.37104834, 0.37328470, 0.29661315, 0.15968414, -0.00460586, -0.15688310, -0.26059499, -0.29064221, -0.23930618, -0.11807179, 0.04508482, 0.21230301, 0.34477874, 0.41192843, 0.39861150, 0.30870592, 0.16419242, -0.00003646, -0.14441645, -0.23405500, -0.24697138, -0.17928763, -0.04614433, 0.12187494, 0.28596615, 0.40826866, 0.46080632, 0.43209424, 0.32985102, 0.17917595, 0.01662163, -0.11843818, -0.19310702, -0.18873442, -0.10532039, 0.03848462, 0.20978412, 0.36920439, 0.48019280, 0.51765008, 0.47385761, 0.36030029, 0.20495428, 0.04568020, -0.07871791, -0.13765647, -0.11599488, -0.01761114, 0.13551404, 0.30848811, 0.46174681, 0.56039758, 0.58245970, 0.52405520, 0.40032467, 0.24185167, 0.08744026, -0.02504894, -0.06763978, -0.02884736, 0.08360972, 0.24463215, 0.41766734, 0.56334155, 0.64875830, 0.65526713, 0.58286803, 0.45021148, 0.29019394, 0.14218916, 0.04274974, 0.01697497, 0.07258347, 0.19809032, 0.36551939, 0.53701004, 0.67375823, 0.74518038, 0.73613591, 0.65050280, 0.51026175, 0.35030534, 0.21019781, 0.12483172, 0.11618780, 0.18814401, 0.32555977, 0.49785151, 0.66621517, 0.79279015, 0.84960027, 0.82516065, 0.72718988, 0.58078727, 0.42250542, 
0.01977539, 0.01773643, 0.01588631, 0.01422501, 0.01275259, 0.01146939, 0.01037748, 0.00948695, 0.00883804, 0.00856490, 0.00904532, 0.01118309, 0.01681439, 0.02908071, 0.05239919, 0.09154240, 0.14954691, 0.22481444, 0.30861479, 0.38466465, 0.43198802, 0.43085064, 0.36989896, 0.25171131, 0.09436652, -0.07186494, -0.21179549, -0.29434440, -0.30068555, -0.22931381, -0.09677234, 0.06607266, 0.22124791, 0.33261624, 0.37440384, 0.33728543, 0.23058624, 0.08007973, -0.07809899, -0.20598674, -0.27275758, -0.26200255, -0.17560480, -0.03329486, 0.13200889, 0.28197410, 0.38190697, 0.40894543, 0.35745815, 0.24037449, 0.08613110, -0.06804364, -0.18492130, -0.23606525, -0.20854615, -0.10799529, 0.04272523, 0.20892161, 0.35226152, 0.43982657, 0.45188623, 0.38655734, 0.26024888, 0.10378677, -0.04486579, -0.14957371, -0.18456352, -0.14050999, -0.02673835, 0.13097794, 0.29650376, 0.43187595, 0.50626855, 0.50327261, 0.42477129, 0.29049510, 0.13336244, -0.00829437, -0.09978150, -0.11823688, -0.05802921, 0.06791217, 0.23115063, 0.39445774, 0.52060512, 0.58115612, 0.56318139, 0.47231224, 0.33141074, 0.17517072, 0.04192450, -0.03540953, -0.03710084, 0.03873372, 0.17568519, 0.34292763, 0.50249786, 0.61826077, 0.66444290, 0.63171902, 0.52941436, 0.38330238, 0.22951820, 0.10602498, 0.04364867, 0.05879823, 0.14959051, 0.29629498, 0.46599326, 0.62035301, 0.72468041, 0.75611339, 0.70902065, 0.59633152, 0.44648266, 0.29670246, 0.18421933, 0.13746990, 0.16938354, 0.27432892, 0.42944398, 0.60003490, 0.74776934, 0.83972891, 0.85618310, 0.79524875, 0.67333482, 0.52126724, 
0.02088928, 0.01879120, 0.01688385, 0.01516724, 0.01364139, 0.01230649, 0.01116376, 0.01021927, 0.00949819, 0.00908771, 0.00924380, 0.01060725, 0.01454805, 0.02355504, 0.04140752, 0.07270035, 0.12133811, 0.18803994, 0.26764159, 0.34763631, 0.40939445, 0.43256088, 0.40159169, 0.31209927, 0.17441221, 0.01270515, -0.14029289, -0.25144775, -0.29580599, -0.26320201, -0.16115480, -0.01336906, 0.14573548, 0.27910360, 0.35577979, 0.35821452, 0.28640776, 0.15790886, 0.00367210, -0.13925337, -0.23647299, -0.26436931, -0.21567944, -0.10121020, 0.05271395, 0.21046764, 0.33553780, 0.39914648, 0.38704700, 0.30288837, 0.16735359, 0.01327518, -0.12211845, -0.20599479, -0.21767084, -0.15349758, -0.02772170, 0.13087885, 0.28579100, 0.40138939, 0.45134956, 0.42486468, 0.32919764, 0.18796589, 0.03556401, -0.09095888, -0.16064848, -0.15595545, -0.07687979, 0.05902916, 0.22081711, 0.37143492, 0.47648802, 0.51235897, 0.47178486, 0.36557253, 0.22004644, 0.07083196, -0.04555786, -0.10034506, -0.07928295, 0.01397945, 0.15875915, 0.32222363, 0.46714447, 0.56068916, 0.58217470, 0.52795208, 0.41226798, 0.26390036, 0.11936227, 0.01427910, -0.02502472, 0.01225767, 0.11886335, 0.27117488, 0.43479770, 0.57268267, 0.65387549, 0.66082682, 0.59353666, 0.46955436, 0.31983421, 0.18142534, 0.08872232, 0.06534260, 0.11854908, 0.23753492, 0.39597567, 0.55824596, 0.68783272, 0.75595801, 0.74837513, 0.66873310, 0.53771492, 0.38815311, 0.25727608, 0.17791634, 0.17075689, 0.23944675, 0.36973924, 0.53285639, 0.69228514, 0.81240013, 0.86687691, 0.84490862, 0.75375818, 0.61704304, 
0.02203369, 0.01987648, 0.01791191, 0.01613999, 0.01456072, 0.01317421, 0.01198117, 0.01098525, 0.01020205, 0.00968777, 0.00961398, 0.01042906, 0.01313841, 0.01967144, 0.03316221, 0.05779780, 0.09782795, 0.15556450, 0.22878490, 0.30865366, 0.37960257, 0.42213924, 0.41831415, 0.35816155, 0.24465192, 0.09503687, -0.06223175, -0.19422237, -0.27189118, -0.27767867, -0.21026152, -0.08525158, 0.06828892, 0.21462253, 0.31974386, 0.35940041, 0.32481739, 0.22476947, 0.08350845, -0.06496394, -0.18492586, -0.24737130, -0.23686008, -0.15516418, -0.02084923, 0.13510985, 0.27664384, 0.37110725, 0.39698773, 0.34898647, 0.23926947, 0.09459448, -0.05000803, -0.15950760, -0.20714646, -0.18075862, -0.08564291, 0.05668836, 0.21358967, 0.34899181, 0.43191986, 0.44380818, 0.38288481, 0.26458991, 0.11792950, -0.02137458, -0.11932060, -0.15165677, -0.10960838, -0.00195014, 0.14706616, 0.30343879, 0.43144591, 0.50208150, 0.49990540, 0.42668956, 0.30099964, 0.15381055, 0.02119151, -0.06421199, -0.08088761, -0.02353653, 0.09567526, 0.24998999, 0.40437719, 0.52380642, 0.58151990, 0.56535163, 0.48060045, 0.34877867, 0.20253181, 0.07792908, 0.00594540, 0.00514640, 0.07730406, 0.20697819, 0.36516281, 0.51613604, 0.62589619, 0.67019143, 0.64024708, 0.54483783, 0.40821548, 0.26438176, 0.14905851, 0.09125175, 0.10640163, 0.19273621, 0.33168983, 0.49228758, 0.63846025, 0.73756232, 0.76808148, 0.72471889, 0.61964056, 0.47960424, 0.33964041, 0.23477951, 0.19177932, 0.22280583, 0.32256022, 0.46953016, 0.63107014, 0.77111095, 0.85867767, 0.87520467, 0.81891997, 0.70526374, 
0.02320862, 0.02099228, 0.01897049, 0.01714325, 0.01551057, 0.01407250, 0.01282946, 0.01178362, 0.01094460, 0.01034832, 0.01010864, 0.01053555, 0.01235594, 0.01703721, 0.02711110, 0.04623818, 0.07863685, 0.12758791, 0.19313600, 0.26975211, 0.34523437, 0.40205251, 0.42148555, 0.38957586, 0.30282580, 0.17134643, 0.01798947, -0.12655336, -0.23129439, -0.27293194, -0.24202460, -0.14571664, -0.00634510, 0.14369018, 0.26951779, 0.34200877, 0.34464949, 0.27743988, 0.15689317, 0.01213614, -0.12196944, -0.21305963, -0.23891135, -0.19269048, -0.08456585, 0.06069228, 0.20956184, 0.32768547, 0.38798426, 0.37705262, 0.29832414, 0.17126070, 0.02675642, -0.10015824, -0.17858918, -0.18907450, -0.12818062, -0.00931313, 0.14044907, 0.28674862, 0.39606344, 0.44362326, 0.41925928, 0.32980559, 0.19748529, 0.05466231, -0.06380157, -0.12877959, -0.12375849, -0.04873828, 0.07976779, 0.23263296, 0.37499545, 0.47449133, 0.50889750, 0.47137987, 0.37210724, 0.23584988, 0.09612987, -0.01269543, -0.06354712, -0.04301960, 0.04545352, 0.18241037, 0.33695684, 0.47406247, 0.56283314, 0.58380697, 0.53355038, 0.42546894, 0.28664157, 0.15142563, 0.05334318, 0.01716451, 0.05305842, 0.15419080, 0.29833857, 0.45313779, 0.58372669, 0.66097849, 0.66837996, 0.60593109, 0.49014512, 0.35014883, 0.22080400, 0.13447455, 0.11338357, 0.16436518, 0.27725056, 0.42726943, 0.58089974, 0.70378411, 0.76884363, 0.76267273, 0.68870500, 0.56640230, 0.42665876, 0.30450484, 0.23083465, 0.22511007, 0.29076469, 0.41439293, 0.56891587, 0.71997616, 0.83405172, 0.88637229, 0.86676904, 0.78207610, 
0.02441406, 0.02213860, 0.02005959, 0.01817703, 0.01649094, 0.01500134, 0.01370848, 0.01261362, 0.01172269, 0.01105845, 0.01069578, 0.01084662, 0.01202940, 0.01534126, 0.02278178, 0.03744711, 0.06327675, 0.10402028, 0.16134043, 0.23249500, 0.30861858, 0.37484507, 0.41304886, 0.40689064, 0.34764278, 0.23861199, 0.09627966, -0.05258250, -0.17713478, -0.25023252, -0.25550416, -0.19180115, -0.07386412, 0.07093847, 0.20897101, 0.30823330, 0.34590405, 0.31372641, 0.21995697, 0.08741573, -0.05190304, -0.16438648, -0.22274109, -0.21243826, -0.13514535, -0.00833189, 0.13885593, 0.27247841, 0.36181741, 0.38663068, 0.34193223, 0.23916978, 0.10352135, -0.03205080, -0.13458436, -0.17890134, -0.15355401, -0.06352837, 0.07093335, 0.21911299, 0.34707085, 0.42566076, 0.43741318, 0.38066075, 0.26993206, 0.13252064, 0.00203933, -0.08951758, -0.11933010, -0.07914161, 0.02279129, 0.16364857, 0.31143597, 0.43254063, 0.49966904, 0.49829260, 0.43007867, 0.31249678, 0.17469311, 0.05060737, -0.02904229, -0.04401365, 0.01067931, 0.12358885, 0.26953697, 0.41556139, 0.52869981, 0.58377424, 0.56933694, 0.49037392, 0.36712741, 0.23031557, 0.11387809, 0.04696115, 0.04703430, 0.11576488, 0.23862430, 0.38831905, 0.53123627, 0.63538169, 0.67793530, 0.65064048, 0.56175385, 0.43409542, 0.29965946, 0.19205883, 0.13858704, 0.15377268, 0.23594840, 0.36764467, 0.51971531, 0.65822060, 0.75244241, 0.78213849, 0.74232285, 0.64444322, 0.51367760, 0.38298827, 0.28533752, 0.24590335, 0.27613349, 0.37104194, 0.51038647, 0.66344893, 0.79628960, 0.87976233, 0.89639755, 0.84452793, 
0.02565002, 0.02331543, 0.02117920, 0.01924133, 0.01750183, 0.01596072, 0.01461812, 0.01347481, 0.01253437, 0.01181114, 0.01135395, 0.01130621, 0.01203310, 0.01434241, 0.01978250, 0.03090123, 0.05121642, 0.08457262, 0.13367599, 0.19798678, 0.27170120, 0.34295348, 0.39524778, 0.41135162, 0.37873156, 0.29467711, 0.16908233, 0.02357378, -0.11304284, -0.21177535, -0.25086562, -0.22155362, -0.13063537, 0.00083458, 0.14235418, 0.26110555, 0.32967793, 0.33253225, 0.26966838, 0.15662462, 0.02080810, -0.10497761, -0.19027933, -0.21418601, -0.17026702, -0.06809082, 0.06903475, 0.20956675, 0.32117623, 0.37838302, 0.36857299, 0.29497701, 0.17590794, 0.04043594, -0.07847673, -0.15175990, -0.16110072, -0.10326833, 0.00912317, 0.15059358, 0.28881397, 0.39224140, 0.43756801, 0.41522535, 0.33164406, 0.20773518, 0.07395189, -0.03690223, -0.09742006, -0.09206327, -0.02083187, 0.10073584, 0.24523270, 0.37985516, 0.47415003, 0.50720626, 0.47259323, 0.37987938, 0.25237256, 0.12161573, 0.01993781, -0.02718101, -0.00712661, 0.07687014, 0.20649638, 0.35268197, 0.48246461, 0.56677417, 0.58729778, 0.54080457, 0.43990866, 0.31009024, 0.18367825, 0.09221562, 0.05901021, 0.09363047, 0.18964577, 0.32614505, 0.47267515, 0.59643249, 0.67000993, 0.67786916, 0.62001018, 0.51197130, 0.38115967, 0.26037884, 0.18008200, 0.16118020, 0.21010407, 0.31728516, 0.45941561, 0.60495249, 0.72156686, 0.78377853, 0.77897338, 0.71038228, 0.59631810, 0.46585098, 0.35194320, 0.28366490, 0.27932896, 0.34216624, 0.45956263, 0.60603792, 0.74926319, 0.85769550, 0.90802699, 0.89068922, 
0.02691650, 0.02452278, 0.02232933, 0.02033615, 0.01854324, 0.01695062, 0.01555836, 0.01436690, 0.01337843, 0.01260191, 0.01206892, 0.01187558, 0.01227619, 0.01385723, 0.01779678, 0.02614295, 0.04192858, 0.06883484, 0.11013711, 0.16691857, 0.23600747, 0.30856902, 0.37042242, 0.40470351, 0.39652932, 0.33827790, 0.23354102, 0.09807900, -0.04289203, -0.16047314, -0.22928916, -0.23408102, -0.17386671, -0.06257152, 0.07402625, 0.20426664, 0.29803532, 0.33385739, 0.30396325, 0.21612197, 0.09180627, -0.03887850, -0.14430396, -0.19878800, -0.18865978, -0.11548820, 0.00428857, 0.14324515, 0.26944558, 0.35398533, 0.37781722, 0.33624964, 0.24005444, 0.11292315, -0.01412805, -0.11008291, -0.15124995, -0.12685730, -0.04159658, 0.08548506, 0.22548304, 0.34646144, 0.42099487, 0.43264515, 0.37984340, 0.27626044, 0.14757838, 0.02542562, -0.06009251, -0.08750328, -0.04903752, 0.04753560, 0.18074336, 0.32048041, 0.43511836, 0.49897511, 0.49837981, 0.43490139, 0.32497797, 0.19603498, 0.08000834, 0.00580261, -0.00753505, 0.04468698, 0.15169684, 0.28980303, 0.42798932, 0.53523951, 0.58786208, 0.57508518, 0.50160043, 0.38645499, 0.25855340, 0.14983162, 0.08771504, 0.08864181, 0.15418084, 0.27066129, 0.41240105, 0.54777175, 0.64666802, 0.68761715, 0.66284997, 0.58013564, 0.46094689, 0.33538908, 0.23509057, 0.18573348, 0.20098866, 0.27928719, 0.40419092, 0.54827444, 0.67960183, 0.76926853, 0.79822738, 0.76178675, 0.67071851, 0.54871416, 0.42678992, 0.33596201, 0.29992192, 0.32944153, 0.41982920, 0.55203779, 0.69716273, 0.82326808, 0.90292846, 0.91970570, 
0.02821350, 0.02576065, 0.02350998, 0.02146149, 0.01961517, 0.01797105, 0.01652915, 0.01528974, 0.01425413, 0.01342790, 0.01283132, 0.01252824, 0.01269387, 0.01374859, 0.01657469, 0.02278526, 0.03492077, 0.05633825, 0.09051594, 0.13963315, 0.20264558, 0.27354996, 0.34083850, 0.38898871, 0.40212704, 0.36900101, 0.28759556, 0.16758671, 0.02946269, -0.09971897, -0.19282121, -0.22952692, -0.20171556, -0.11585877, 0.00819166, 0.14171660, 0.25382890, 0.31873395, 0.32180949, 0.26305527, 0.15709217, 0.02970924, -0.08822667, -0.16806030, -0.19011518, -0.14834035, -0.05173934, 0.07775608, 0.21046524, 0.31596789, 0.37028818, 0.36155671, 0.29281360, 0.18129055, 0.05434140, -0.05701763, -0.12543267, -0.13367204, -0.07869563, 0.02762718, 0.16132053, 0.29196418, 0.38987745, 0.43312857, 0.41271400, 0.33468472, 0.21871720, 0.09346668, -0.01019996, -0.06649370, -0.06079359, 0.00690037, 0.12196724, 0.25861798, 0.38598572, 0.47541523, 0.50723001, 0.47537912, 0.38886607, 0.26962265, 0.14732952, 0.05240693, 0.00883074, 0.02847034, 0.10828560, 0.23104485, 0.36939422, 0.49231750, 0.57246083, 0.59259252, 0.54967246, 0.45557003, 0.33426109, 0.21616590, 0.13096511, 0.10059050, 0.13404560, 0.22527946, 0.35461559, 0.49339874, 0.61076206, 0.68091650, 0.68924112, 0.63573593, 0.53502186, 0.41288795, 0.30020107, 0.22561646, 0.20881060, 0.25583445, 0.35768449, 0.49242893, 0.63038711, 0.74113879, 0.80070810, 0.79722565, 0.73373157, 0.62745754, 0.50575741, 0.39964741, 0.33648139, 0.33349104, 0.39371648, 0.50528832, 0.64423069, 0.78012336, 0.88328565, 0.93178579, 
0.02954102, 0.02702904, 0.02472115, 0.02261734, 0.02071762, 0.01902199, 0.01753048, 0.01624323, 0.01516104, 0.01428734, 0.01363506, 0.01324626, 0.01324048, 0.01391550, 0.01592267, 0.02050967, 0.02975328, 0.04660226, 0.07447423, 0.11619798, 0.17234099, 0.23937951, 0.30855798, 0.36636128, 0.39709138, 0.38718527, 0.33000918, 0.22939358, 0.10042060, -0.03313687, -0.14418154, -0.20898634, -0.21333242, -0.15639535, -0.05133684, 0.07755766, 0.20048500, 0.28910430, 0.32320713, 0.29548223, 0.21323992, 0.09668516, -0.02585410, -0.12461680, -0.17543708, -0.16545122, -0.09613550, 0.01704241, 0.14827631, 0.26751573, 0.34756262, 0.37049436, 0.33189631, 0.24190437, 0.12281132, 0.00380219, -0.08593798, -0.12411641, -0.10059721, -0.01979501, 0.10036757, 0.23269247, 0.34712923, 0.41787164, 0.42945205, 0.38039416, 0.28356169, 0.16312052, 0.04883169, -0.03097684, -0.05610008, -0.01922757, 0.07233023, 0.19836832, 0.33055876, 0.43914049, 0.49994765, 0.50011652, 0.44112337, 0.33843587, 0.21786024, 0.10944693, 0.04039400, 0.02862407, 0.07855177, 0.18004120, 0.31079960, 0.44164192, 0.54338312, 0.59373044, 0.58254797, 0.51425035, 0.40676020, 0.28727557, 0.18584692, 0.12828047, 0.13004388, 0.19261343, 0.30312539, 0.43741392, 0.56571794, 0.65970952, 0.69918366, 0.67682988, 0.59995867, 0.48877500, 0.37160684, 0.27821523, 0.23276605, 0.24812300, 0.32280981, 0.44135882, 0.57796381, 0.70257432, 0.78799231, 0.81629514, 0.78306818, 0.69844734, 0.58472538, 0.47108735, 0.38671827, 0.35391093, 0.38280123, 0.46897452, 0.59450819, 0.73220419, 0.85201204, 0.92812555, 
0.03089905, 0.02832794, 0.02596283, 0.02380371, 0.02185059, 0.02010346, 0.01856234, 0.01722732, 0.01609886, 0.01517909, 0.01447618, 0.01401764, 0.01388424, 0.01428466, 0.01569347, 0.01906017, 0.02604700, 0.03916673, 0.06160254, 0.09647765, 0.14549019, 0.20716202, 0.27535348, 0.33892924, 0.38328273, 0.39378341, 0.36033291, 0.28152957, 0.16682970, 0.03566079, -0.08654205, -0.17436665, -0.20884005, -0.18244060, -0.10133695, 0.01574732, 0.14176791, 0.24765281, 0.30912736, 0.31243172, 0.25756542, 0.15828609, 0.03886020, -0.07166775, -0.14633431, -0.16662468, -0.12684515, -0.03546768, 0.08687079, 0.21224191, 0.31202144, 0.36364904, 0.35595607, 0.29180318, 0.18740469, 0.06849951, -0.03572732, -0.09953689, -0.10671487, -0.05440063, 0.04623721, 0.17263830, 0.29617840, 0.38892916, 0.43025364, 0.41167988, 0.33890160, 0.23043358, 0.11323929, 0.01636323, -0.03592814, -0.02987708, 0.03451642, 0.14349461, 0.27279103, 0.39336117, 0.47824158, 0.50891747, 0.47969511, 0.39904648, 0.28760851, 0.17330954, 0.08477383, 0.04456171, 0.06384182, 0.13975353, 0.25608248, 0.38708978, 0.50359040, 0.57984542, 0.59964052, 0.56011505, 0.47243764, 0.35916865, 0.24893231, 0.16965696, 0.14197956, 0.17437206, 0.26114074, 0.38377082, 0.51529884, 0.62668029, 0.69364871, 0.70244635, 0.65307323, 0.55928707, 0.44535434, 0.34031955, 0.27114616, 0.25634895, 0.30162165, 0.39849228, 0.52632391, 0.65718820, 0.76246090, 0.81958166, 0.81738185, 0.75872212, 0.65981680, 0.54640478, 0.44767112, 0.38935471, 0.38766989, 0.44547730, 0.55160830, 0.68350256, 0.81253582, 0.91077974, 
0.03228760, 0.02965736, 0.02723503, 0.02502060, 0.02301407, 0.02121544, 0.01962472, 0.01824196, 0.01706745, 0.01610246, 0.01535216, 0.01483437, 0.01460325, 0.01480352, 0.01577680, 0.01823513, 0.02348437, 0.03361204, 0.05146610, 0.08019976, 0.12222370, 0.17764790, 0.24266346, 0.30863291, 0.36268527, 0.39020200, 0.37881864, 0.32278518, 0.22612894, 0.10329183, -0.02329486, -0.12820749, -0.18925349, -0.19318557, -0.13932721, -0.04012453, 0.08153853, 0.19760381, 0.28139798, 0.31390378, 0.28824106, 0.21128841, 0.10205787, -0.01279507, -0.10526644, -0.15261712, -0.14274284, -0.07703273, 0.02995875, 0.15394897, 0.26666163, 0.34250443, 0.36461289, 0.32883301, 0.24470227, 0.13319731, 0.02178008, -0.06208744, -0.09742863, -0.07470601, 0.00192644, 0.11560421, 0.24073502, 0.34904258, 0.41624423, 0.42778553, 0.38227736, 0.29182396, 0.17916447, 0.07230286, -0.00210538, -0.02504815, 0.01035342, 0.09722046, 0.21654088, 0.34165917, 0.44457137, 0.50253834, 0.50345584, 0.44871299, 0.35286424, 0.24019222, 0.13897325, 0.07479961, 0.06453578, 0.11233578, 0.20866210, 0.33253813, 0.45650190, 0.55309143, 0.60133011, 0.59168046, 0.52829646, 0.42804260, 0.31651118, 0.22197850, 0.16872720, 0.17131172, 0.23112119, 0.33605136, 0.46336311, 0.58505245, 0.67446389, 0.71258534, 0.69253793, 0.62120052, 0.51758522, 0.40834751, 0.32149137, 0.27975593, 0.29524545, 0.36657079, 0.47917750, 0.60878296, 0.72711085, 0.80856888, 0.83629258, 0.80612793, 0.72761243, 0.62172270, 0.51592070, 0.43766842, 0.40794246, 0.43628032, 0.51852800, 0.63782101, 0.76856706, 0.88248984, 
0.03370667, 0.03101730, 0.02853775, 0.02626801, 0.02420807, 0.02235794, 0.02071763, 0.01928716, 0.01806669, 0.01705702, 0.01626137, 0.01569122, 0.01538257, 0.01543486, 0.01609125, 0.01787858, 0.02180580, 0.02956959, 0.04363770, 0.06701072, 0.10247058, 0.15127762, 0.21158238, 0.27716167, 0.33726126, 0.37813641, 0.38629560, 0.35268161, 0.27643308, 0.16678463, 0.04217286, -0.07347476, -0.15635012, -0.18873330, -0.16366239, -0.08702220, 0.02352225, 0.14249990, 0.24254502, 0.30081231, 0.30435306, 0.25316649, 0.16019792, 0.04828111, -0.05525421, -0.12503648, -0.14364403, -0.10571927, -0.01923401, 0.09639322, 0.21488294, 0.30930086, 0.35841859, 0.35172688, 0.29191748, 0.19424745, 0.08293608, -0.01455466, -0.07400547, -0.08015931, -0.03032442, 0.06498996, 0.18455542, 0.30143768, 0.38935727, 0.42889564, 0.41208101, 0.34427093, 0.24288710, 0.13330107, 0.04284258, -0.00565459, 0.00075506, 0.06207151, 0.16534930, 0.28775462, 0.40195774, 0.48258710, 0.51222103, 0.48550195, 0.41040165, 0.30633868, 0.19959250, 0.11709742, 0.08008182, 0.09905494, 0.17132505, 0.28163508, 0.40576574, 0.51625506, 0.58888375, 0.60839474, 0.57209631, 0.49049768, 0.38482725, 0.28201931, 0.20835334, 0.18324787, 0.21467471, 0.29727627, 0.41363088, 0.53836698, 0.64415484, 0.70816066, 0.71743895, 0.67198973, 0.58475847, 0.47857896, 0.38078095, 0.31673598, 0.30386574, 0.34752780, 0.43975037, 0.56111490, 0.68534192, 0.78549715, 0.84035218, 0.83939778, 0.78532569, 0.69339296, 0.58781889, 0.49606546, 0.44235195, 0.44193542, 0.49750761, 0.59855929, 0.72386206, 0.84648163, 
0.03515625, 0.03240776, 0.02987099, 0.02754593, 0.02543259, 0.02353096, 0.02184105, 0.02036288, 0.01909654, 0.01804251, 0.01720279, 0.01658474, 0.01621210, 0.01615258, 0.01657749, 0.01787183, 0.02080349, 0.02672529, 0.03771945, 0.05652012, 0.08601857, 0.12823594, 0.18287767, 0.24590744, 0.30883653, 0.35941545, 0.38402608, 0.37139404, 0.31656006, 0.22371075, 0.10668173, -0.01334496, -0.11250155, -0.17002401, -0.17357143, -0.12260525, -0.02890040, 0.08597509, 0.19560283, 0.27487729, 0.30590147, 0.28220063, 0.21024704, 0.10793024, 0.00033196, -0.08619713, -0.13026044, -0.12046832, -0.05812788, 0.04306569, 0.16026340, 0.26685836, 0.33876924, 0.36012721, 0.32702352, 0.24843258, 0.14409256, 0.03984409, -0.03847219, -0.07111811, -0.04911927, 0.02361558, 0.13121762, 0.24960551, 0.35217238, 0.41606921, 0.42760083, 0.38546013, 0.30103675, 0.19572730, 0.09588242, 0.02658388, 0.00572131, 0.03976747, 0.12224960, 0.23527808, 0.35377112, 0.45137810, 0.50670239, 0.50835436, 0.45764113, 0.36825786, 0.26305356, 0.16863511, 0.10908385, 0.10026861, 0.14609812, 0.23759800, 0.35503006, 0.47255367, 0.56432821, 0.61061549, 0.60244111, 0.54371383, 0.45030246, 0.34628835, 0.25827837, 0.20912153, 0.21251300, 0.26975990, 0.36947259, 0.49025445, 0.60575485, 0.69089201, 0.72777631, 0.70993498, 0.64384079, 0.54738336, 0.44564446, 0.36497474, 0.32677081, 0.34242231, 0.41062212, 0.51767506, 0.64073215, 0.75318649, 0.83095674, 0.85817408, 0.83092977, 0.75819821, 0.65971756, 0.56132847, 0.48887156, 0.46208501, 0.48994323, 0.56853745, 0.68199887, 0.80624614, 
