0.0625
0.0009765625
3.1943448315050027
0.001578032
2.56031275, 2.62698298, 2.70369129, 2.79036571, 2.88692711, 2.99328857, 3.10935468, 3.23502083, 3.37017241, 3.51468395, 3.66841819, 3.83122507, 4.00294068, 4.18338604, 4.37236590, 4.56966734, 4.77505827, 4.98828593, 5.20907510, 5.43712629, 5.67211373, 5.91368326, 6.16144995, 6.41499567, 6.67386638, 6.93756919, 7.20556931, 7.47728662, 7.75209208, 8.02930382, 8.30818293, 8.58792895, 
2.56656694, 2.63333131, 2.71014671, 2.79694104, 2.89363499, 3.00014149, 3.11636493, 3.24220053, 3.37753346, 3.52223803, 3.67617674, 3.83919930, 4.01114151, 4.19182414, 4.38105161, 4.57861068, 4.78426895, 4.99777327, 5.21884803, 5.44719335, 5.68248301, 5.92436238, 6.17244603, 6.42631533, 6.68551563, 6.94955348, 7.21789343, 7.48995469, 7.76510749, 8.04266919, 8.32190007, 8.60199878, 
2.57282877, 2.63968727, 2.71660976, 2.80352399, 2.90035050, 3.00700203, 3.12338281, 3.24938785, 3.38490212, 3.52979972, 3.68394290, 3.84718113, 4.01934995, 4.20026983, 4.38974491, 4.58756162, 4.79348721, 5.00726819, 5.22862855, 5.45726799, 5.69285986, 5.93504906, 6.18344968, 6.43764254, 6.69717243, 6.96154532, 7.23022509, 7.50263029, 7.77813043, 8.05604209, 8.33562473, 8.61607613, 
2.57909822, 2.64605085, 2.72308043, 2.81011456, 2.90707362, 3.01387019, 3.13040830, 3.25658278, 3.39227840, 3.53736901, 3.69171667, 3.85517056, 4.02756598, 4.20872312, 4.39844580, 4.59652014, 4.80271306, 5.01677068, 5.23841664, 5.46735019, 5.70324428, 5.94574331, 6.19446089, 6.44897730, 6.70883679, 6.97354470, 7.24256430, 7.51531344, 7.79116090, 8.06942252, 8.34935691, 8.63016100, 
2.58537531, 2.65242206, 2.72955873, 2.81671275, 2.91380437, 3.02074596, 3.13744141, 3.26378533, 3.39966228, 3.54494592, 3.69949804, 3.86316760, 4.03578962, 4.21718400, 4.40715428, 4.60548626, 4.81194650, 5.02628077, 5.24821231, 5.47743998, 5.71363627, 5.95644513, 6.20547967, 6.46031963, 6.72050871, 6.98555163, 7.25491105, 7.52800412, 7.80419891, 8.08281048, 8.36309663, 8.64425339, 
2.59166002, 2.65880089, 2.73604465, 2.82331857, 2.92054274, 3.02762936, 3.14448214, 3.27099549, 3.40705378, 3.55253043, 3.70728702, 3.87117224, 4.04402085, 4.22565248, 4.41587036, 4.61445996, 4.82118752, 5.03579843, 5.25801555, 5.48753734, 5.72403583, 5.96715451, 6.21650600, 6.47166951, 6.73218817, 6.99756612, 7.26726534, 7.54070234, 7.81724446, 8.09620597, 8.37684386, 8.65835331, 
2.59795237, 2.66518736, 2.74253820, 2.82993202, 2.92728873, 3.03452038, 3.15153048, 3.27821327, 3.41445289, 3.56012255, 3.71508360, 3.87918448, 4.05225969, 4.23412856, 4.42459403, 4.62344126, 4.83043613, 5.04532368, 5.26782638, 5.49764227, 5.73444296, 5.97787147, 6.22753990, 6.48302695, 6.74387519, 7.00958815, 7.27962718, 7.55340811, 7.83029754, 8.10960899, 8.39059863, 8.67246074, 
2.60425234, 2.67158145, 2.74903937, 2.83655308, 2.93404234, 3.04141901, 3.15858644, 3.28543866, 3.42185961, 3.56772229, 3.72288779, 3.88720433, 4.06050612, 4.24261224, 4.43332530, 4.63243015, 4.83969232, 5.05485651, 5.27764479, 5.50775478, 5.74485766, 5.98859598, 6.23858136, 6.49439195, 6.75556977, 7.02161773, 7.29199657, 7.56612142, 7.84335816, 8.12301955, 8.40436092, 8.68657570, 
2.61055994, 2.67798317, 2.75554817, 2.84318177, 2.94080357, 3.04832527, 3.16565002, 3.29267167, 3.42927394, 3.57532963, 3.73069958, 3.89523178, 4.06876016, 4.25110351, 4.44206416, 4.64142662, 4.84895610, 5.06439692, 5.28747077, 5.51787487, 5.75527993, 5.99932807, 6.24963038, 6.50576451, 6.76727189, 7.03365486, 7.30437350, 7.57884226, 7.85642632, 8.13643763, 8.41813074, 8.70069818, 
2.61687517, 2.68439252, 2.76206460, 2.84981809, 2.94757242, 3.05523914, 3.17272121, 3.29991228, 3.43669589, 3.58294458, 3.73851899, 3.90326683, 4.07702179, 4.25960238, 4.45081061, 4.65043069, 4.85822747, 5.07394492, 5.29730434, 5.52800253, 5.76570978, 6.01006772, 6.26068697, 6.51714463, 6.77898158, 7.04569954, 7.31675798, 7.59157065, 7.86950201, 8.14986325, 8.43190808, 8.71482819, 
2.62319803, 2.69080950, 2.76858865, 2.85646203, 2.95434890, 3.06216064, 3.17980002, 3.30716052, 3.44412544, 3.59056714, 3.74634600, 3.91130949, 4.08529103, 4.26810884, 4.45956466, 4.65944234, 4.86750643, 5.08350050, 5.30714548, 5.53813776, 5.77614720, 6.02081494, 6.27175112, 6.52853231, 6.79069881, 7.05775178, 7.32915000, 7.60430658, 7.88258524, 8.16329640, 8.44569296, 8.72896571, 
2.62952852, 2.69723410, 2.77512032, 2.86311359, 2.96113300, 3.06908975, 3.18688645, 3.31441637, 3.45156261, 3.59819731, 3.75418061, 3.91935975, 4.09356786, 4.27662291, 4.46832630, 4.66846159, 4.87679297, 5.09306366, 5.31699420, 5.54828057, 5.78659218, 6.03156973, 6.28282284, 6.53992755, 6.80242361, 7.06981156, 7.34154957, 7.61705005, 7.89567600, 8.17673708, 8.45948536, 8.74311076, 
2.63586664, 2.70366633, 2.78165963, 2.86977277, 2.96792471, 3.07602648, 3.19398050, 3.32167983, 3.45900739, 3.60583508, 3.76202283, 3.92741761, 4.10185230, 4.28514457, 4.47709553, 4.67748843, 4.88608710, 5.10263441, 5.32685051, 5.55843096, 5.79704474, 6.04233209, 6.29390211, 6.55133034, 6.81415596, 7.08187889, 7.35395669, 7.62980106, 7.90877431, 8.19018530, 8.47328529, 8.75726333, 
2.64221239, 2.71010619, 2.78820656, 2.87643958, 2.97472405, 3.08297084, 3.20108216, 3.32895091, 3.46645979, 3.61348047, 3.76987266, 3.93548308, 4.11014434, 4.29367383, 4.48587236, 4.68652286, 4.89538882, 5.11221274, 5.33671439, 5.56858892, 5.80750488, 6.05310201, 6.30498896, 6.56274070, 6.82589586, 7.09395378, 7.36637135, 7.64255962, 7.92188015, 8.20364104, 8.48709274, 8.77142343, 
2.64856577, 2.71655367, 2.79476111, 2.88311401, 2.98153102, 3.08992281, 3.20819144, 3.33622960, 3.47391979, 3.62113347, 3.77773010, 3.94355615, 4.11844398, 4.30221068, 4.49465678, 4.69556488, 4.90469812, 5.12179866, 5.34658585, 5.57875446, 5.81797258, 6.06387950, 6.31608336, 6.57415861, 6.83764332, 7.10603622, 7.37879356, 7.65532572, 7.93499352, 8.21710433, 8.50090773, 8.78559105, 
2.65492678, 2.72300879, 2.80132329, 2.88979607, 2.98834560, 3.09688240, 3.21530834, 3.34351591, 3.48138741, 3.62879407, 3.78559514, 3.95163682, 4.12675122, 4.31075514, 4.50344880, 4.70461449, 4.91401501, 5.13139216, 5.35646490, 5.58892758, 5.82844786, 6.07466457, 6.32718533, 6.58558409, 6.84939833, 7.11812620, 7.39122331, 7.66809936, 7.94811444, 8.23057514, 8.51473024, 8.79976619, 
2.66129541, 2.72947153, 2.80789310, 2.89648575, 2.99516781, 3.10384961, 3.22243285, 3.35080983, 3.48886264, 3.63646229, 3.79346779, 3.95972510, 4.13506606, 4.31930719, 4.51224841, 4.71367169, 4.92333949, 5.14099324, 5.36635152, 5.59910827, 5.83893071, 6.08545719, 6.33829487, 6.59701712, 6.86116090, 7.13022374, 7.40366062, 7.68088054, 7.96124290, 8.24405349, 8.52856029, 8.81394886, 
2.66767168, 2.73594190, 2.81447053, 2.90318306, 3.00199763, 3.11082444, 3.22956498, 3.35811137, 3.49634548, 3.64413812, 3.80134804, 3.96782098, 4.14338850, 4.32786684, 4.52105562, 4.72273648, 4.93267156, 5.15060190, 5.37624573, 5.60929654, 5.84942113, 6.09625739, 6.34941196, 6.60845772, 6.87293103, 7.14232883, 7.41610547, 7.69366927, 7.97437889, 8.25753937, 8.54239786, 8.82813906, 
2.67405558, 2.74241989, 2.82105558, 2.90988798, 3.00883508, 3.11780689, 3.23670473, 3.36542052, 3.50383593, 3.65182155, 3.80923591, 3.97592447, 4.15171854, 4.33643409, 4.52987042, 4.73180887, 4.94201121, 5.16021815, 5.38614751, 5.61949239, 5.85991913, 6.10706516, 6.36053663, 6.61990588, 6.88470871, 7.15444148, 7.42855786, 7.70646553, 7.98752242, 8.27103279, 8.55624297, 8.84233678, 
2.68044710, 2.74890552, 2.82764827, 2.91660054, 3.01568015, 3.12479696, 3.24385210, 3.37273729, 3.51133400, 3.65951260, 3.81713138, 3.98403556, 4.16005618, 4.34500893, 4.53869282, 4.74088884, 4.95135846, 5.16984199, 5.39605688, 5.62969581, 5.87042470, 6.11788050, 6.37166886, 6.63136160, 6.89649395, 7.16656167, 7.44101781, 7.71926935, 8.00067349, 8.28453374, 8.57009560, 8.85654202, 
2.68684626, 2.75539877, 2.83424858, 2.92332071, 3.02253285, 3.13179465, 3.25100708, 3.38006167, 3.51883968, 3.66721125, 3.82503445, 3.99215425, 4.16840143, 4.35359137, 4.54752281, 4.74997641, 4.96071329, 5.17947341, 5.40597382, 5.63990681, 5.88093784, 6.12870340, 6.38280865, 6.64282488, 6.90828675, 7.17868942, 7.45348530, 7.73208070, 8.01383210, 8.29804222, 8.58395576, 8.87075479, 
2.69325304, 2.76189965, 2.84085651, 2.93004851, 3.02939316, 3.13879996, 3.25816968, 3.38739366, 3.52635297, 3.67491752, 3.83294514, 4.00028055, 4.17675427, 4.36218142, 4.55636040, 4.75907157, 4.97007571, 5.18911241, 5.41589835, 5.65012539, 5.89145855, 6.13953388, 6.39395601, 6.65429572, 6.92008710, 7.19082472, 7.46596035, 7.74489960, 8.02699825, 8.31155824, 8.59782346, 8.88497509, 
2.69966745, 2.76840816, 2.84747207, 2.93678394, 3.03626110, 3.14581288, 3.26533990, 3.39473328, 3.53387387, 3.68263139, 3.84086343, 4.00841445, 4.18511472, 4.37077905, 4.56520558, 4.76817432, 4.97944571, 5.19875900, 5.42583046, 5.66035154, 5.90198684, 6.15037192, 6.40511094, 6.66577412, 6.93189502, 7.20296757, 7.47844294, 7.75772605, 8.04017194, 8.32508180, 8.61169868, 8.89920291, 
2.70608950, 2.77492429, 2.85409526, 2.94352698, 3.04313666, 3.15283343, 3.27251773, 3.40208050, 3.54140239, 3.69035288, 3.84878932, 4.01655596, 4.19348277, 4.37938429, 4.57405835, 4.77728466, 4.98882331, 5.20841318, 5.43577015, 5.67058527, 5.91252270, 6.16121753, 6.41627343, 6.67726008, 6.94371048, 7.21511798, 7.49093308, 7.77056004, 8.05335317, 8.33861289, 8.62558144, 8.91343826, 
2.71251917, 2.78144805, 2.86072607, 2.95027765, 3.05001984, 3.15986160, 3.27970319, 3.40943534, 3.54893852, 3.69808197, 3.85672283, 4.02470507, 4.20185842, 4.38799713, 4.58291872, 4.78640259, 4.99820849, 5.21807493, 5.44571742, 5.68082658, 5.92306614, 6.17207072, 6.42744348, 6.68875360, 6.95553351, 7.22727594, 7.50343077, 7.78340157, 8.06654194, 8.35215152, 8.63947173, 8.92768114, 
2.71895647, 2.78797944, 2.86736451, 2.95703595, 3.05691064, 3.16689739, 3.28689626, 3.41679780, 3.55648226, 3.70581868, 3.86466394, 4.03286179, 4.21024167, 4.39661756, 4.59178669, 4.79552812, 5.00760127, 5.22774428, 5.45567227, 5.69107547, 5.93361715, 6.18293147, 6.43862111, 6.70025469, 6.96736409, 7.23944146, 7.51593601, 7.79625065, 8.07973825, 8.36569768, 8.65336955, 8.94193154, 
2.72540140, 2.79451846, 2.87401057, 2.96380187, 3.06380906, 3.17394079, 3.29409694, 3.42416787, 3.56403361, 3.71356299, 3.87261266, 4.04102611, 4.21863252, 4.40524560, 4.60066225, 4.80466124, 5.01700163, 5.23742121, 5.46563470, 5.70133193, 5.94417573, 6.19379980, 6.44980629, 6.71176334, 6.97920224, 7.25161452, 7.52844879, 7.80910727, 8.09294210, 8.37925138, 8.66727490, 8.95618947, 
2.73185396, 2.80106511, 2.88066426, 2.97057541, 3.07071511, 3.18099182, 3.30130525, 3.43154556, 3.57159258, 3.72131491, 3.88056899, 4.04919804, 4.22703098, 4.41388123, 4.60954541, 4.81380195, 5.02640958, 5.24710572, 5.47560472, 5.71159598, 5.95474189, 6.20467569, 6.46099905, 6.72327955, 6.99104793, 7.26379514, 7.54096913, 7.82197144, 8.10615349, 8.39281262, 8.68118778, 8.97045493, 
2.73831415, 2.80761938, 2.88732558, 2.97735658, 3.07762878, 3.18805047, 3.30852117, 3.43893086, 3.57915916, 3.72907445, 3.88853292, 4.05737757, 4.23543703, 4.42252446, 4.61843616, 4.82295025, 5.03582512, 5.25679782, 5.48558232, 5.72186760, 5.96531562, 6.21555915, 6.47219937, 6.73480333, 7.00290119, 7.27598332, 7.55349702, 7.83484315, 8.11937243, 8.40638139, 8.69510820, 8.98472792, 
2.74478197, 2.81418128, 2.89399452, 2.98414537, 3.08455007, 3.19511674, 3.31574471, 3.44632378, 3.58673335, 3.73684159, 3.89650447, 4.06556470, 4.24385069, 4.43117529, 4.62733451, 4.83210615, 5.04524825, 5.26649751, 5.49556750, 5.73214680, 5.97589693, 6.22645019, 6.48340726, 6.74633466, 7.01476201, 7.28817905, 7.56603246, 7.84772241, 8.13259890, 8.41995771, 8.70903614, 8.99900843, 
2.75125742, 2.82075081, 2.90067109, 2.99094179, 3.09147898, 3.20219062, 3.32297587, 3.45372431, 3.59431516, 3.74461635, 3.90448362, 4.07375944, 4.25227195, 4.43983372, 4.63624045, 4.84126963, 5.05467896, 5.27620478, 5.50556026, 5.74243357, 5.98648581, 6.23734880, 6.49462271, 6.75787356, 7.02663038, 7.30038233, 7.57857544, 7.86060922, 8.14583292, 8.43354155, 8.72297162, 9.01329648, 
2.75774050, 2.82732796, 2.90735528, 2.99774583, 3.09841551, 3.20927213, 3.33021465, 3.46113246, 3.60190458, 3.75239872, 3.91247037, 4.08196179, 4.26070081, 4.44849974, 4.64515399, 4.85044071, 5.06411727, 5.28591963, 5.51556060, 5.75272793, 5.99708227, 6.24825497, 6.50584573, 6.76942002, 7.03850632, 7.31259317, 7.59112598, 7.87350357, 8.15907447, 8.44713294, 8.73691464, 9.02759205, 
2.76423120, 2.83391275, 2.91404710, 3.00455749, 3.10535967, 3.21636126, 3.33746104, 3.46854823, 3.60950161, 3.76018869, 3.92046474, 4.09017174, 4.26913728, 4.45717337, 4.65407513, 4.85961939, 5.07356317, 5.29564207, 5.52556853, 5.76302986, 6.00768630, 6.25916872, 6.51707632, 6.78097405, 7.05038981, 7.32481157, 7.60368407, 7.88640547, 8.17232357, 8.46073186, 8.75086519, 9.04189515, 
2.77072954, 2.84050516, 2.92074655, 3.01137678, 3.11231145, 3.22345800, 3.34471505, 3.47597161, 3.61710625, 3.76798628, 3.92846671, 4.09838929, 4.27758134, 4.46585460, 4.66300386, 4.86880565, 5.08301665, 5.30537210, 5.53558404, 5.77333938, 6.01829790, 6.27009004, 6.52831448, 6.79253564, 7.06228086, 7.33703752, 7.61624971, 7.89931492, 8.18558022, 8.47433832, 8.76482327, 9.05620578, 
2.77723551, 2.84710520, 2.92745362, 3.01820369, 3.11927085, 3.23056237, 3.35197668, 3.48340260, 3.62471851, 3.77579148, 3.93647629, 4.10661445, 4.28603301, 4.47454342, 4.67194019, 4.87799951, 5.09247772, 5.31510972, 5.54560713, 5.78365647, 6.02891708, 6.28101893, 6.53956020, 6.80410479, 7.07417948, 7.34927102, 7.62882290, 7.91223191, 8.19884440, 8.48795232, 8.77878888, 9.07052394, 
2.78374910, 2.85371287, 2.93416831, 3.02503822, 3.12623787, 3.23767436, 3.35924593, 3.49084121, 3.63233838, 3.78360428, 3.94449348, 4.11484721, 4.29449228, 4.48323984, 4.68088411, 4.88720096, 5.10194639, 5.32485492, 5.55563780, 5.79398114, 6.03954384, 6.29195539, 6.55081350, 6.81568150, 7.08608565, 7.36151208, 7.64140364, 7.92515645, 8.21211613, 8.50157386, 8.79276203, 9.08484963, 
2.79027033, 2.86032816, 2.94089064, 3.03188038, 3.13321251, 3.24479396, 3.36652279, 3.49828744, 3.63996586, 3.79142470, 3.95251828, 4.12308758, 4.30295915, 4.49194387, 4.68983563, 4.89641000, 5.11142264, 5.33460771, 5.56567606, 5.80431339, 6.05017817, 6.30289943, 6.56207436, 6.82726578, 7.09799938, 7.37376070, 7.65399194, 7.93808854, 8.22539540, 8.51520294, 8.80674272, 9.09918285, 
2.79679918, 2.86695108, 2.94762059, 3.03873017, 3.14019478, 3.25192119, 3.37380728, 3.50574128, 3.64760096, 3.79925273, 3.96055068, 4.13133556, 4.31143363, 4.50065549, 4.69879475, 4.90562664, 5.12090649, 5.34436808, 5.57572190, 5.81465322, 6.06082008, 6.31385103, 6.57334278, 6.83885763, 7.10992067, 7.38601687, 7.66658778, 7.95102817, 8.23868222, 8.52883955, 8.82073094, 9.11352360, 
2.80333567, 2.87358164, 2.95435816, 3.04558758, 3.14718467, 3.25905603, 3.38109938, 3.51320274, 3.65524367, 3.80708837, 3.96859070, 4.13959114, 4.31991571, 4.50937471, 4.70776146, 4.91485087, 5.13039792, 5.35413604, 5.58577532, 5.82500063, 6.07146957, 6.32481021, 6.58461878, 6.85045703, 7.12184952, 7.39828059, 7.67919118, 7.96397535, 8.25197657, 8.54248371, 8.83472669, 9.12787189, 
2.80987978, 2.88021981, 2.96110336, 3.05245261, 3.15418218, 3.26619850, 3.38839909, 3.52067181, 3.66289399, 3.81493162, 3.97663832, 4.14785433, 4.32840539, 4.51810153, 4.71673577, 4.92408270, 5.13989695, 5.36391159, 5.59583632, 5.83535562, 6.08212663, 6.33577696, 6.59590234, 6.86206401, 7.13378593, 7.41055188, 7.69180213, 7.97693008, 8.26527848, 8.55613540, 8.84872998, 9.14222770, 
2.81643152, 2.88686562, 2.96785619, 3.05932526, 3.16118731, 3.27334859, 3.39570643, 3.52814850, 3.67055193, 3.82278248, 3.98469355, 4.15612512, 4.33690267, 4.52683595, 4.72571768, 4.93332211, 5.14940356, 5.37369472, 5.60590491, 5.84571819, 6.09279126, 6.34675128, 6.60719347, 6.87367854, 7.14572991, 7.42283072, 7.70442063, 7.98989236, 8.27858792, 8.56979464, 8.86274081, 9.15659104, 
2.82299089, 2.89351905, 2.97461664, 3.06620554, 3.16820007, 3.28050630, 3.40302139, 3.53563280, 3.67821748, 3.83064095, 3.99275638, 4.16440351, 4.34540756, 4.53557797, 4.73470718, 4.94256912, 5.15891776, 5.38348544, 5.61598109, 5.85608834, 6.10346347, 6.35773318, 6.61849218, 6.88530064, 7.15768144, 7.43511712, 7.71704669, 8.00286219, 8.29190491, 8.58346141, 8.87675917, 9.17096192, 
2.82955790, 2.90018011, 2.98138472, 3.07309345, 3.17522044, 3.28767162, 3.41034396, 3.54312472, 3.68589064, 3.83850704, 4.00082683, 4.17268952, 4.35392004, 4.54432760, 4.74370428, 4.95182373, 5.16843956, 5.39328375, 5.62606484, 5.86646607, 6.11414326, 6.36872265, 6.62979845, 6.89693031, 7.16964054, 7.44741107, 7.72968030, 8.01583957, 8.30522945, 8.59713573, 8.89078506, 9.18534033, 
2.83613253, 2.90684880, 2.98816043, 3.07998898, 3.18224844, 3.29484457, 3.41767415, 3.55062425, 3.69357142, 3.84638073, 4.00890488, 4.18098312, 4.36244013, 4.55308482, 4.75270898, 4.96108593, 5.17796894, 5.40308964, 5.63615618, 5.87685138, 6.12483063, 6.37971969, 6.64111228, 6.90856754, 7.18160719, 7.45971258, 7.74232146, 8.02882449, 8.31856153, 8.61081758, 8.90481850, 9.19972627, 
2.84271479, 2.91352512, 2.99494376, 3.08689213, 3.18928407, 3.30202514, 3.42501196, 3.55813141, 3.70125981, 3.85426203, 4.01699054, 4.18928434, 4.37096783, 4.56184964, 4.76172127, 4.97035572, 5.18750592, 5.41290312, 5.64625511, 5.88724427, 6.13552557, 6.39072430, 6.65243369, 6.92021234, 7.19358141, 7.47202165, 7.75497017, 8.04181696, 8.33190115, 8.62450698, 8.91885947, 9.21411974, 
2.84930468, 2.92020907, 3.00173472, 3.09380291, 3.19632731, 3.30921333, 3.43235738, 3.56564617, 3.70895581, 3.86215095, 4.02508381, 4.19759316, 4.37950312, 4.57062206, 4.77074116, 4.97963310, 5.19705049, 5.42272419, 5.65636161, 5.89764474, 6.14622809, 6.40173649, 6.66376267, 6.93186470, 7.20556319, 7.48433828, 7.76762644, 8.05481699, 8.34524832, 8.63820392, 8.93290797, 9.22852074, 
2.85590219, 2.92690064, 3.00853330, 3.10072131, 3.20337818, 3.31640913, 3.43971043, 3.57316856, 3.71665943, 3.87004748, 4.03318469, 4.20590958, 4.38804602, 4.57940208, 4.77976865, 4.98891808, 5.20660264, 5.43255285, 5.66647570, 5.90805279, 6.15693818, 6.41275625, 6.67509922, 6.94352463, 7.21755253, 7.49666246, 7.78029026, 8.06782456, 8.35860304, 8.65190840, 8.94696402, 9.24292928, 
2.86250734, 2.93359984, 3.01533951, 3.10764733, 3.21043666, 3.32361256, 3.44707109, 3.58069855, 3.72437066, 3.87795161, 4.04129318, 4.21423361, 4.39659653, 4.58818970, 4.78880373, 4.99821066, 5.21616239, 5.44238909, 5.67659738, 5.91846842, 6.16765585, 6.42378358, 6.68644333, 6.95519212, 7.22954943, 7.50899420, 7.79296164, 8.08083968, 8.37196530, 8.66562042, 8.96102760, 9.25734535, 
2.86912012, 2.94030667, 3.02215334, 3.11458098, 3.21750278, 3.33082361, 3.45443937, 3.58823617, 3.73208950, 3.88586336, 4.04940928, 4.22256525, 4.40515463, 4.59698492, 4.79784641, 5.00751083, 5.22572973, 5.45223293, 5.68672664, 5.92889163, 6.17838110, 6.43481849, 6.69779502, 6.96686718, 7.24155389, 7.52133350, 7.80564057, 8.09386235, 8.38533511, 8.67933998, 8.97509872, 9.27176895, 
2.87574053, 2.94702112, 3.02897481, 3.12152226, 3.22457651, 3.33804228, 3.46181527, 3.59578140, 3.73981596, 3.89378272, 4.05753298, 4.23090449, 4.41372034, 4.60578774, 4.80689669, 5.01681859, 5.23530466, 5.46208434, 5.69686348, 5.93932242, 6.18911393, 6.44586097, 6.70915428, 6.97854981, 7.25356592, 7.53368036, 7.81832705, 8.10689258, 8.39871246, 8.69306708, 8.98917737, 9.28620009, 
2.88236856, 2.95374321, 3.03580389, 3.12847116, 3.23165786, 3.34526857, 3.46919879, 3.60333425, 3.74755003, 3.90170969, 4.06566430, 4.23925134, 4.42229366, 4.61459816, 4.81595457, 5.02613395, 5.24488718, 5.47194335, 5.70700791, 5.94976080, 6.19985434, 6.45691102, 6.72052110, 6.99024000, 7.26558551, 7.54603478, 7.83102109, 8.11993035, 8.41209736, 8.70680173, 9.00326357, 9.30063876, 
2.88900423, 2.96047292, 3.04264061, 3.13542768, 3.23874684, 3.35250248, 3.47658993, 3.61089471, 3.75529171, 3.90964428, 4.07380322, 4.24760580, 4.43087457, 4.62341619, 4.82502005, 5.03545690, 5.25447730, 5.48180995, 5.71715993, 5.96020675, 6.21060232, 6.46796865, 6.73189550, 7.00193776, 7.27761266, 7.55839675, 7.84372268, 8.13297567, 8.42548980, 8.72054392, 9.01735730, 9.31508497, 
2.89564753, 2.96721026, 3.04948495, 3.14239183, 3.24584344, 3.35974401, 3.48398868, 3.61846279, 3.76304101, 3.91758647, 4.08194975, 4.25596786, 4.43946309, 4.63224181, 4.83409312, 5.04478744, 5.26407500, 5.49168413, 5.72731952, 5.97066029, 6.22135788, 6.47903385, 6.74327746, 7.01364308, 7.28964737, 7.57076629, 7.85643183, 8.14602855, 8.43888980, 8.73429365, 9.03145857, 9.32953871, 
2.90229845, 2.97395522, 3.05633691, 3.14936360, 3.25294767, 3.36699316, 3.49139505, 3.62603848, 3.77079793, 3.92553628, 4.09010389, 4.26433753, 4.44805921, 4.64107503, 4.84317379, 5.05412558, 5.27368030, 5.50156590, 5.73748671, 5.98112141, 6.23212102, 6.49010663, 6.75466700, 7.02535598, 7.30168965, 7.58314338, 7.86914853, 8.15908897, 8.45229733, 8.74805092, 9.04556738, 9.34399998, 
2.90895700, 2.98070782, 3.06319650, 3.15634299, 3.26005951, 3.37424993, 3.49880904, 3.63362180, 3.77856245, 3.93349369, 4.09826564, 4.27271480, 4.45666294, 4.64991586, 4.85226205, 5.06347132, 5.28329318, 5.51145526, 5.74766148, 5.99159011, 6.24289173, 6.50118698, 6.76606411, 7.03707644, 7.31373949, 7.59552803, 7.88187279, 8.17215695, 8.46571242, 8.76181574, 9.05968373, 9.35846879, 
2.91562319, 2.98746804, 3.07006372, 3.16333001, 3.26717898, 3.38151432, 3.50623065, 3.64121272, 3.78633459, 3.94145872, 4.10643500, 4.28109968, 4.46527427, 4.65876428, 4.86135792, 5.07282465, 5.29291366, 5.52135221, 5.75784383, 6.00206639, 6.25367002, 6.51227490, 6.77746879, 7.04880446, 7.32579689, 7.60792024, 7.89460460, 8.18523248, 8.47913506, 8.77558810, 9.07380762, 9.37294514, 
2.92229700, 2.99423589, 3.07693857, 3.17032466, 3.27430607, 3.38878633, 3.51365988, 3.64881127, 3.79411435, 3.94943136, 4.11461196, 4.28949217, 4.47389320, 4.66762031, 4.87046138, 5.08218558, 5.30254173, 5.53125675, 5.76803377, 6.01255025, 6.26445590, 6.52337040, 6.78888104, 7.06054006, 7.33786186, 7.62032002, 7.90734397, 8.19831556, 8.49256524, 8.78936800, 9.08793904, 9.38742902, 
2.92897844, 3.00101137, 3.08382104, 3.17732693, 3.28144078, 3.39606597, 3.52109673, 3.65641743, 3.80190172, 3.95741161, 4.12279654, 4.29789226, 4.48251974, 4.67648394, 4.87957244, 5.09155410, 5.31217740, 5.54116888, 5.77823129, 6.02304170, 6.27524935, 6.53447348, 6.80030086, 7.07228322, 7.34993439, 7.63272735, 7.92009089, 8.21140619, 8.50600297, 8.80315545, 9.10207801, 9.40192043, 
2.93566751, 3.00779447, 3.09071113, 3.18433682, 3.28858312, 3.40335322, 3.52854119, 3.66403120, 3.80969670, 3.96539948, 4.13098873, 4.30629996, 4.49115388, 4.68535516, 4.88869110, 5.10093021, 5.32182065, 5.55108859, 5.78843640, 6.03354072, 6.28605038, 6.54558413, 6.81172825, 7.08403394, 7.36201448, 7.64514224, 7.93284537, 8.22450438, 8.51944824, 8.81695044, 9.11622452, 9.41641938, 
2.94236422, 3.01458521, 3.09760886, 3.19135434, 3.29573308, 3.41064809, 3.53599327, 3.67165260, 3.81749929, 3.97339495, 4.13918852, 4.31471527, 4.49979563, 4.69423399, 4.89781736, 5.11031392, 5.33147150, 5.56101590, 5.79864910, 6.04404733, 6.29685899, 6.55670235, 6.82316322, 7.09579224, 7.37410214, 7.65756469, 7.94560741, 8.23761011, 8.53290107, 8.83075298, 9.13037857, 9.43092587, 
2.94906855, 3.02138357, 3.10451421, 3.19837948, 3.30289066, 3.41795059, 3.54345298, 3.67928161, 3.82530950, 3.98139804, 4.14739592, 4.32313818, 4.50844498, 4.70312042, 4.90695122, 5.11970523, 5.34112994, 5.57095079, 5.80886938, 6.05456152, 6.30767517, 6.56782815, 6.83460575, 7.10755811, 7.38619737, 7.66999470, 7.95837701, 8.25072340, 8.54636145, 8.84456306, 9.14454016, 9.44543990, 
2.95578051, 3.02818956, 3.11142718, 3.20541225, 3.31005586, 3.42526070, 3.55092030, 3.68691823, 3.83312733, 3.98940874, 4.15561094, 4.33156870, 4.51710193, 4.71201446, 4.91609267, 5.12910413, 5.35079597, 5.58089327, 5.81909724, 6.06508330, 6.31849894, 6.57896153, 6.84605586, 7.11933154, 7.39830015, 7.68243227, 7.97115416, 8.26384424, 8.55982937, 8.85838069, 9.15870928, 9.45996146, 
