2.23975801, 2.15971422, 2.09319353, 2.04019594, 2.00072145, 1.97477007, 1.96234179, 1.96343660, 1.97805452, 2.00619555, 2.04785967, 2.10304689, 2.17175722, 2.25399065, 2.34974718, 2.45902682, 2.58182956, 2.71815541, 2.86800440, 3.03137657, 3.20827203, 3.39869100, 3.60263393, 3.82010168, 4.05109578, 4.29561884, 4.55367510, 4.82527108, 5.11041625, 5.40912371, 5.72141045, 6.04729716, 
2.24560785, 2.16545725, 2.09884501, 2.04577112, 2.00623560, 1.98023844, 1.96777964, 1.96885920, 1.98347712, 2.01163340, 2.05332804, 2.10856104, 2.17733240, 2.25964212, 2.35549021, 2.46487665, 2.58780147, 2.72426465, 2.87426622, 3.03780624, 3.21488479, 3.40550210, 3.60965860, 3.82735512, 4.05859316, 4.30337526, 4.56170555, 4.83359041, 5.11903914, 5.41806460, 5.73068353, 6.05691641, 
2.25146532, 2.17120790, 2.10450411, 2.05135393, 2.01175737, 1.98571444, 1.97322512, 1.97428942, 1.98890734, 2.01707888, 2.05880404, 2.11408281, 2.18291521, 2.26530123, 2.36124086, 2.47073412, 2.59378100, 2.73038151, 2.88053568, 3.04424353, 3.22150518, 3.41232082, 3.61669090, 3.83461620, 4.06609818, 4.31113933, 4.56974367, 4.84191744, 5.12766976, 5.42701326, 5.73996447, 6.06654359, 
2.25733042, 2.17696619, 2.11017084, 2.05694437, 2.01728678, 1.99119806, 1.97867823, 1.97972727, 1.99434519, 2.02253199, 2.06428766, 2.11961222, 2.18850565, 2.27096796, 2.36699915, 2.47659922, 2.59976817, 2.73650601, 2.88681276, 3.05068845, 3.22813319, 3.41914718, 3.62373083, 3.84188492, 4.07361085, 4.31891105, 4.57778945, 4.85025216, 5.13630810, 5.43596971, 5.74925324, 6.07617869, 
2.26320314, 2.18273211, 2.11584520, 2.06254244, 2.02282381, 1.99668932, 1.98413897, 1.98517275, 1.99979067, 2.02799273, 2.06977892, 2.12514925, 2.19410372, 2.27664232, 2.37276506, 2.48247195, 2.60576297, 2.74263813, 2.89309747, 3.05714101, 3.23476884, 3.42598117, 3.63077839, 3.84916126, 4.08113115, 4.32669042, 4.58584290, 4.85859457, 5.14495417, 5.44493393, 5.75854985, 6.08582171, 
2.26908350, 2.18850565, 2.12152719, 2.06814814, 2.02836847, 2.00218821, 1.98960733, 1.99062586, 2.00524378, 2.03346109, 2.07527781, 2.13069391, 2.19970942, 2.28232431, 2.37853861, 2.48835230, 2.61176539, 2.74877789, 2.89938981, 3.06360119, 3.24141212, 3.43282279, 3.63783359, 3.85644525, 4.08865910, 4.33447744, 4.59390402, 4.86694466, 5.15360797, 5.45390592, 5.76785430, 6.09547264, 
2.27497149, 2.19428682, 2.12721682, 2.07376146, 2.03392076, 2.00769472, 1.99508333, 1.99608660, 2.01070452, 2.03893709, 2.08078432, 2.13624620, 2.20532274, 2.28801394, 2.38431978, 2.49424029, 2.61777545, 2.75492527, 2.90568978, 3.07006900, 3.24806303, 3.43967204, 3.64489642, 3.86373687, 4.09619469, 4.34227211, 4.60197280, 4.87530245, 5.16226948, 5.46288568, 5.77716658, 6.10513148, 
2.28086710, 2.20007563, 2.13291407, 2.07938242, 2.03948069, 2.01320887, 2.00056696, 2.00155497, 2.01617289, 2.04442072, 2.08629847, 2.14180613, 2.21094370, 2.29371119, 2.39010859, 2.50013590, 2.62379313, 2.76108029, 2.91199738, 3.07654444, 3.25472157, 3.44652893, 3.65196688, 3.87103612, 4.10373791, 4.35007443, 4.61004924, 4.88366792, 5.17093872, 5.47187320, 5.78648668, 6.11479822, 
2.28677034, 2.20587206, 2.13861895, 2.08501101, 2.04504824, 2.01873064, 2.00605822, 2.00703096, 2.02164888, 2.04991198, 2.09182024, 2.14737368, 2.21657228, 2.29941607, 2.39590502, 2.50603914, 2.62981845, 2.76724293, 2.91831261, 3.08302752, 3.26138774, 3.45339344, 3.65904498, 3.87834301, 4.11128878, 4.35788440, 4.61813335, 4.89204108, 5.17961567, 5.48086849, 5.79581461, 6.12447286, 
2.29268122, 2.21167612, 2.14433146, 2.09064722, 2.05062342, 2.02426004, 2.01155710, 2.01251459, 2.02713251, 2.05541086, 2.09734964, 2.15294886, 2.22220850, 2.30512857, 2.40170908, 2.51195002, 2.63585139, 2.77341320, 2.92463546, 3.08951822, 3.26806153, 3.46026558, 3.66613070, 3.88565754, 4.11884729, 4.36570201, 4.62622511, 4.90042192, 5.18830034, 5.48987153, 5.80515036, 6.13415539, 
2.29859972, 2.21748781, 2.15005159, 2.09629107, 2.05620623, 2.02979708, 2.01706362, 2.01800585, 2.03262377, 2.06091738, 2.10288668, 2.15853167, 2.22785234, 2.31084871, 2.40752077, 2.51786852, 2.64189196, 2.77959110, 2.93096595, 3.09601655, 3.27474296, 3.46714536, 3.67322406, 3.89297970, 4.12641343, 4.37352728, 4.63432454, 4.90881044, 5.19699272, 5.49888234, 5.81449392, 6.14384582, 
2.30452585, 2.22330713, 2.15577936, 2.10194254, 2.06179667, 2.03534174, 2.02257776, 2.02350473, 2.03812265, 2.06643152, 2.10843134, 2.16412210, 2.23350382, 2.31657648, 2.41334009, 2.52379465, 2.64794016, 2.78577663, 2.93730407, 3.10252251, 3.28143202, 3.47403276, 3.68032505, 3.90030949, 4.13398722, 4.38136019, 4.64243163, 4.91720664, 5.20569281, 5.50790090, 5.82384529, 6.15354412, 
2.31045961, 2.22913408, 2.16151476, 2.10760164, 2.06739473, 2.04089403, 2.02809954, 2.02901125, 2.04362917, 2.07195330, 2.11398363, 2.16972017, 2.23916292, 2.32231188, 2.41916704, 2.52972841, 2.65399600, 2.79196979, 2.94364982, 3.10903610, 3.28812871, 3.48092780, 3.68743367, 3.90764692, 4.14156864, 4.38920074, 4.65054638, 4.92561052, 5.21440061, 5.51692721, 5.83320448, 6.16325031, 
2.31640100, 2.23496866, 2.16725779, 2.11326838, 2.07300043, 2.04645395, 2.03362894, 2.03452539, 2.04914331, 2.07748270, 2.11954355, 2.17532587, 2.24482965, 2.32805491, 2.42500162, 2.53566981, 2.66005946, 2.79817058, 2.95000319, 3.11555732, 3.29483303, 3.48783046, 3.69454992, 3.91499198, 4.14915771, 4.39704895, 4.65866878, 4.93402208, 5.22311612, 5.52596127, 5.84257146, 6.17296437, 
2.32235003, 2.24081087, 2.17300844, 2.11894274, 2.07861376, 2.05202150, 2.03916597, 2.04004717, 2.05466509, 2.08301973, 2.12511110, 2.18093920, 2.25050402, 2.33380556, 2.43084383, 2.54161883, 2.66613055, 2.80437900, 2.95636420, 3.12208617, 3.30154497, 3.49474076, 3.70167380, 3.92234468, 4.15675441, 4.40490479, 4.66679885, 4.94244131, 5.23183933, 5.53500307, 5.85194625, 6.18268630, 
2.32830667, 2.24666071, 2.17876673, 2.12462473, 2.08423471, 2.05759668, 2.04471064, 2.04557657, 2.06019449, 2.08856440, 2.13068628, 2.18656015, 2.25618601, 2.33956385, 2.43669367, 2.54757548, 2.67220927, 2.81059505, 2.96273283, 3.12862265, 3.30826455, 3.50165868, 3.70880532, 3.92970501, 4.16435874, 4.41276829, 4.67493657, 4.95086823, 5.24057025, 5.54405262, 5.86132884, 6.19241609, 
2.33427095, 2.25251818, 2.18453264, 2.13031435, 2.08986330, 2.06317949, 2.05026293, 2.05111361, 2.06573153, 2.09411669, 2.13626909, 2.19218874, 2.26187563, 2.34532976, 2.44255114, 2.55353975, 2.67829562, 2.81681873, 2.96910910, 3.13516676, 3.31499176, 3.50858424, 3.71594447, 3.93707297, 4.17197072, 4.42063942, 4.68308194, 4.95930281, 5.24930887, 5.55310991, 5.87071922, 6.20215375, 
2.34024286, 2.25838327, 2.19030619, 2.13601160, 2.09549952, 2.06876993, 2.05582285, 2.05665827, 2.07127619, 2.09967661, 2.14185953, 2.19782495, 2.26757288, 2.35110331, 2.44841623, 2.55951166, 2.68438960, 2.82305004, 2.97549299, 3.14171849, 3.32172660, 3.51551743, 3.72309125, 3.94444857, 4.17959033, 4.42851821, 4.69123498, 4.96774507, 5.25805519, 5.56217494, 5.88011739, 6.21189927, 
2.34622240, 2.26425600, 2.19608736, 2.14171648, 2.10114336, 2.07436800, 2.06139040, 2.06221056, 2.07682848, 2.10524416, 2.14745760, 2.20346880, 2.27327776, 2.35688448, 2.45428896, 2.56549120, 2.69049120, 2.82928897, 2.98188452, 3.14827786, 3.32846906, 3.52245824, 3.73024566, 3.95183180, 4.18721758, 4.43640463, 4.69939566, 4.97619500, 5.26680921, 5.57124771, 5.88952336, 6.22165264, 
2.35220957, 2.27013636, 2.20187616, 2.14742899, 2.10679483, 2.07997370, 2.06696558, 2.06777048, 2.08238840, 2.11081934, 2.15306330, 2.20912027, 2.27899027, 2.36267328, 2.46016932, 2.57147837, 2.69660044, 2.83553554, 2.98828367, 3.15484486, 3.33521916, 3.52940669, 3.73740770, 3.95922266, 4.19485247, 4.44429870, 4.70756400, 4.98465261, 5.27557092, 5.58032821, 5.89893710, 6.23141386, 
2.35820436, 2.27602434, 2.20767260, 2.15314913, 2.11245394, 2.08558702, 2.07254839, 2.07333803, 2.08795595, 2.11640215, 2.15867662, 2.21477938, 2.28471041, 2.36846972, 2.46605730, 2.57747316, 2.70271731, 2.84178973, 2.99469045, 3.16141949, 3.34197689, 3.53636277, 3.74457737, 3.96662116, 4.20249499, 4.45220041, 4.71574000, 4.99311788, 5.28434034, 5.58941645, 5.90835863, 6.24118293, 
2.36420679, 2.28191996, 2.21347666, 2.15887690, 2.11812067, 2.09120798, 2.07813883, 2.07891321, 2.09353113, 2.12199259, 2.16429758, 2.22044611, 2.29043818, 2.37427378, 2.47195292, 2.58347559, 2.70884180, 2.84805156, 3.00110487, 3.16800174, 3.34874224, 3.54332648, 3.75175467, 3.97402729, 4.21014515, 4.46010977, 4.72392365, 5.00159082, 5.29311744, 5.59851241, 5.91778793, 6.25095984, 
2.37021685, 2.28782320, 2.21928835, 2.16461229, 2.12379503, 2.09683657, 2.08373690, 2.08449602, 2.09911394, 2.12759066, 2.16992617, 2.22612047, 2.29617357, 2.38008547, 2.47785616, 2.58948565, 2.71497393, 2.85432101, 3.00752691, 3.17459163, 3.35551523, 3.55029782, 3.75893961, 3.98144105, 4.21780295, 4.46802676, 4.73211494, 5.01007143, 5.30190224, 5.60761610, 5.92722502, 6.26074459, 
2.37623453, 2.29373407, 2.22510767, 2.17035532, 2.12947702, 2.10247278, 2.08934259, 2.09008646, 2.10470438, 2.13319635, 2.17556238, 2.23180246, 2.30191660, 2.38590479, 2.48376703, 2.59550333, 2.72111369, 2.86059810, 3.01395658, 3.18118914, 3.36229585, 3.55727678, 3.76613217, 3.98886244, 4.22546838, 4.47595140, 4.74031389, 5.01855971, 5.31069473, 5.61672751, 5.93666987, 6.27053717, 
2.38225985, 2.29965258, 2.23093462, 2.17610598, 2.13516665, 2.10811663, 2.09495592, 2.09568453, 2.11030245, 2.13880968, 2.18120623, 2.23749208, 2.30766726, 2.39173174, 2.48968554, 2.60152865, 2.72726107, 2.86688281, 3.02039388, 3.18779429, 3.36908409, 3.56426338, 3.77333237, 3.99629147, 4.23314145, 4.48388368, 4.74852050, 5.02705565, 5.31949490, 5.62584665, 5.94612249, 6.28033758, 
2.38829279, 2.30557871, 2.23676920, 2.18186426, 2.14086390, 2.11376810, 2.10057688, 2.10129023, 2.11590815, 2.14443064, 2.18685770, 2.24318933, 2.31342554, 2.39756632, 2.49561167, 2.60756159, 2.73341608, 2.87317515, 3.02683881, 3.19440706, 3.37587997, 3.57125761, 3.78054020, 4.00372813, 4.24082215, 4.49182360, 4.75673475, 5.03555926, 5.32830277, 5.63497351, 5.95558288, 6.29014581, 
2.39433336, 2.31151247, 2.24261141, 2.18763018, 2.14656878, 2.11942720, 2.10620546, 2.10690355, 2.12152147, 2.15005922, 2.19251680, 2.24889421, 2.31919146, 2.40340853, 2.50154543, 2.61360216, 2.73957873, 2.87947513, 3.03329137, 3.20102747, 3.38268347, 3.57825947, 3.78775566, 4.01117242, 4.24851049, 4.49977116, 4.76495665, 5.04407053, 5.33711832, 5.64410809, 5.96505104, 6.29996187, 
2.40038157, 2.31745386, 2.24846125, 2.19340372, 2.15228128, 2.12509394, 2.11184168, 2.11252451, 2.12714243, 2.15569544, 2.19818354, 2.25460672, 2.32496500, 2.40925837, 2.50748682, 2.61965036, 2.74574900, 2.88578273, 3.03975156, 3.20765550, 3.38949461, 3.58526896, 3.79497875, 4.01862435, 4.25620647, 4.50772636, 4.77318620, 5.05258947, 5.34594156, 5.65325038, 5.97452695, 6.30978575, 
2.40643740, 2.32340288, 2.25431871, 2.19918489, 2.15800142, 2.13076830, 2.11748552, 2.11815310, 2.13277102, 2.16133928, 2.20385790, 2.26032686, 2.33074617, 2.41511583, 2.51343584, 2.62570620, 2.75192690, 2.89209796, 3.04621937, 3.21429116, 3.39631337, 3.59228608, 3.80220947, 4.02608390, 4.26391007, 4.51568921, 4.78142340, 5.06111606, 5.35477248, 5.66240039, 5.98401063, 6.31961744, 
2.41250086, 2.32935953, 2.26018381, 2.20497370, 2.16372919, 2.13645029, 2.12313700, 2.12378931, 2.13840723, 2.16699076, 2.20953989, 2.26605463, 2.33653498, 2.42098093, 2.51939249, 2.63176966, 2.75811243, 2.89842082, 3.05269482, 3.22093446, 3.40313976, 3.59931083, 3.80944782, 4.03355109, 4.27162132, 4.52365969, 4.78966825, 5.06965032, 5.36361108, 5.67155812, 5.99350205, 6.32945695, 
2.41857195, 2.33532381, 2.26605654, 2.21077013, 2.16946459, 2.14213991, 2.12879610, 2.12943316, 2.14405107, 2.17264986, 2.21522951, 2.27179003, 2.34233141, 2.42685366, 2.52535677, 2.63784075, 2.76430559, 2.90475131, 3.05917790, 3.22758538, 3.40997379, 3.60634320, 3.81669380, 4.04102592, 4.27934020, 4.53163781, 4.79792074, 5.07819224, 5.37245737, 5.68072355, 6.00300124, 6.33930426, 
2.42465067, 2.34129572, 2.27193689, 2.21657419, 2.17520761, 2.14783716, 2.13446283, 2.13508463, 2.14970255, 2.17831659, 2.22092676, 2.27753305, 2.34813547, 2.43273401, 2.53132868, 2.64391947, 2.77050638, 2.91108943, 3.06566860, 3.23424393, 3.41681544, 3.61338321, 3.82394741, 4.04850837, 4.28706671, 4.53962357, 4.80618088, 5.08674182, 5.38131133, 5.68989669, 6.01250817, 6.34915938, 
2.43073702, 2.34727526, 2.27782488, 2.22238588, 2.18095827, 2.15354204, 2.14013720, 2.14074373, 2.15536165, 2.18399096, 2.22663164, 2.28328371, 2.35394716, 2.43862200, 2.53730822, 2.65000582, 2.77671480, 2.91743518, 3.07216694, 3.24091011, 3.42366472, 3.62043085, 3.83120865, 4.05599845, 4.29480086, 4.54761697, 4.81444867, 5.09529906, 5.39017297, 5.69907755, 6.02202285, 6.35902230, 
2.43683100, 2.35326242, 2.28372049, 2.22820520, 2.18671656, 2.15925455, 2.14581919, 2.14641047, 2.16102839, 2.18967295, 2.23234415, 2.28904200, 2.35976648, 2.44451761, 2.54329538, 2.65609980, 2.78293085, 2.92378855, 3.07867291, 3.24758392, 3.43052164, 3.62748612, 3.83847753, 4.06349617, 4.30254264, 4.55561800, 4.82272410, 5.10386396, 5.39904229, 5.70826610, 6.03154527, 6.36889302, 
2.44293261, 2.35925722, 2.28962374, 2.23403215, 2.19248247, 2.16497469, 2.15150881, 2.15208483, 2.16670275, 2.19536257, 2.23806429, 2.29480791, 2.36559343, 2.45042086, 2.54929018, 2.66220141, 2.78915453, 2.93014956, 3.08518650, 3.25426536, 3.43738618, 3.63454902, 3.84575403, 4.07100152, 4.31029206, 4.56362668, 4.83100718, 5.11243652, 5.40791929, 5.71746236, 6.04107544, 6.37877153, 
2.44904184, 2.36525965, 2.29553461, 2.23986673, 2.19825602, 2.17070246, 2.15720606, 2.15776682, 2.17238474, 2.20105982, 2.24379206, 2.30058146, 2.37142801, 2.45633173, 2.55529261, 2.66831064, 2.79538584, 2.93651820, 3.09170773, 3.26095443, 3.44425835, 3.64161955, 3.85303817, 4.07851450, 4.31804911, 4.57164299, 4.83929791, 5.12101673, 5.41680396, 5.72666632, 6.05061335, 6.38865783, 
2.45515871, 2.37126970, 2.30145311, 2.24570894, 2.20403719, 2.17643785, 2.16291094, 2.16345644, 2.17807436, 2.20676470, 2.24952745, 2.30636263, 2.37727022, 2.46225023, 2.56130266, 2.67442751, 2.80162478, 2.94289446, 3.09823658, 3.26765113, 3.45113815, 3.64869770, 3.86032993, 4.08603511, 4.32581379, 4.57966695, 4.84759628, 5.12960460, 5.42569630, 5.73587799, 6.06015900, 6.39855193, 
2.46128321, 2.37728739, 2.30737925, 2.25155878, 2.20982599, 2.18218088, 2.16862345, 2.16915369, 2.18377161, 2.21247721, 2.25527048, 2.31215143, 2.38312006, 2.46817636, 2.56732035, 2.68055201, 2.80787134, 2.94927836, 3.10477306, 3.27435546, 3.45802558, 3.65578349, 3.86762933, 4.09356336, 4.33358611, 4.58769854, 4.85590229, 5.13820012, 5.43459632, 5.74509735, 6.06971238, 6.40845380, 
2.46741533, 2.38331270, 2.31331301, 2.25741625, 2.21562243, 2.18793154, 2.17434359, 2.17485857, 2.18947649, 2.21819735, 2.26102114, 2.31794786, 2.38897753, 2.47411013, 2.57334566, 2.68668413, 2.81412554, 2.95566989, 3.11131717, 3.28106742, 3.46492064, 3.66287691, 3.87493635, 4.10109923, 4.34136606, 4.59573776, 4.86421595, 5.14680330, 5.44350401, 5.75432441, 6.07927350, 6.41836346, 
2.47355509, 2.38934565, 2.31925440, 2.26328135, 2.22142649, 2.19368982, 2.18007135, 2.18057108, 2.19518900, 2.22392511, 2.26677942, 2.32375193, 2.39484262, 2.48005152, 2.57937861, 2.69282389, 2.82038737, 2.96206904, 3.11786892, 3.28778700, 3.47182333, 3.66997796, 3.88225101, 4.10864274, 4.34915364, 4.60378463, 4.87253725, 5.15541413, 5.45241937, 5.76355916, 6.08884234, 6.42828090, 
2.47970247, 2.39538622, 2.32520342, 2.26915407, 2.22723818, 2.19945574, 2.18580675, 2.18629122, 2.20090914, 2.22966051, 2.27254534, 2.32956362, 2.40071535, 2.48600054, 2.58541918, 2.69897127, 2.82665682, 2.96847582, 3.12442829, 3.29451422, 3.47873365, 3.67708663, 3.88957329, 4.11619388, 4.35694886, 4.61183913, 4.88086620, 5.16403262, 5.46134240, 5.77280161, 6.09841892, 6.43820612, 
2.48585749, 2.40143442, 2.33116007, 2.27503443, 2.23305750, 2.20522928, 2.19154978, 2.19201899, 2.20663691, 2.23540354, 2.27831888, 2.33538294, 2.40659571, 2.49195719, 2.59146738, 2.70512629, 2.83293390, 2.97489024, 3.13099529, 3.30124907, 3.48565160, 3.68420294, 3.89690321, 4.12375265, 4.36475171, 4.61990126, 4.88920278, 5.17265875, 5.47027310, 5.78205175, 6.10800322, 6.44813911, 
2.49202013, 2.40749025, 2.33712435, 2.28092241, 2.23888445, 2.21101046, 2.19730043, 2.19775438, 2.21237230, 2.24115419, 2.28410006, 2.34120989, 2.41248369, 2.49792147, 2.59752321, 2.71128893, 2.83921862, 2.98131228, 3.13756992, 3.30799154, 3.49257718, 3.69132688, 3.90424076, 4.13131905, 4.37256220, 4.62797104, 4.89754701, 5.18129254, 5.47921147, 5.79130958, 6.11759525, 6.45807987, 
2.49819040, 2.41355371, 2.34309626, 2.28681803, 2.24471903, 2.21679926, 2.20305872, 2.20349741, 2.21811533, 2.24691248, 2.28988886, 2.34704447, 2.41837931, 2.50389338, 2.60358667, 2.71745920, 2.84551096, 2.98774195, 3.14415218, 3.31474165, 3.49951039, 3.69845845, 3.91158593, 4.13889308, 4.38038031, 4.63604845, 4.90589889, 5.18993399, 5.48815750, 5.80057510, 6.12719500, 6.46802839, 
2.50436831, 2.41962481, 2.34907579, 2.29272127, 2.25056124, 2.22259569, 2.20882463, 2.20924807, 2.22386599, 2.25267839, 2.29568529, 2.35288668, 2.42428255, 2.50987291, 2.60965776, 2.72363710, 2.85181093, 2.99417925, 3.15074207, 3.32149938, 3.50645123, 3.70559764, 3.91893874, 4.14647474, 4.38820606, 4.64413349, 4.91425840, 5.19858308, 5.49711120, 5.80984831, 6.13680247, 6.47798468, 
2.51055384, 2.42570353, 2.35506296, 2.29863214, 2.25641108, 2.22839975, 2.21459818, 2.21500635, 2.22962427, 2.25845194, 2.30148935, 2.35873652, 2.43019342, 2.51586008, 2.61573648, 2.72982264, 2.85811854, 3.00062418, 3.15733959, 3.32826475, 3.51339969, 3.71274447, 3.92629918, 4.15406403, 4.39603945, 4.65222617, 4.92262555, 5.20723982, 5.50607256, 5.81912921, 6.14641765, 6.48794874, 
2.51674700, 2.43178988, 2.36105776, 2.30455065, 2.26226854, 2.23421144, 2.22037935, 2.22077227, 2.23539019, 2.26423311, 2.30730104, 2.36459398, 2.43611193, 2.52185488, 2.62182283, 2.73601580, 2.86443377, 3.00707674, 3.16394473, 3.33503774, 3.52035579, 3.71989892, 3.93366725, 4.16166096, 4.40388046, 4.66032649, 4.93100035, 5.21590422, 5.51504159, 5.82841779, 6.15604056, 6.49792055, 
2.52294779, 2.43788385, 2.36706018, 2.31047678, 2.26813364, 2.24003077, 2.22616816, 2.22654581, 2.24116373, 2.27002192, 2.31312037, 2.37045908, 2.44203806, 2.52785730, 2.62791681, 2.74221659, 2.87075663, 3.01353693, 3.17055751, 3.34181836, 3.52731952, 3.72706101, 3.94104294, 4.16926551, 4.41172911, 4.66843444, 4.93938278, 5.22457626, 5.52401828, 5.83771406, 6.16567118, 6.50790012, 
2.52915621, 2.44398546, 2.37307024, 2.31641054, 2.27400637, 2.24585772, 2.23196459, 2.23232698, 2.24694490, 2.27581835, 2.31894732, 2.37633181, 2.44797182, 2.53386736, 2.63401842, 2.74842501, 2.87708712, 3.02000475, 3.17717792, 3.34860662, 3.53429087, 3.73423073, 3.94842627, 4.17687770, 4.41958539, 4.67655003, 4.94777286, 5.23325595, 5.53300263, 5.84701801, 6.17530951, 6.51788744, 
2.53537226, 2.45009470, 2.37908792, 2.32235193, 2.27988672, 2.25169230, 2.23776865, 2.23811579, 2.25273371, 2.28162241, 2.32478189, 2.38221216, 2.45391321, 2.53988504, 2.64012766, 2.75464106, 2.88342524, 3.02648020, 3.18380595, 3.35540250, 3.54126986, 3.74140807, 3.95581723, 4.18449752, 4.42744930, 4.68467325, 4.95617058, 5.24194329, 5.54199464, 5.85632964, 6.18495555, 6.52788251, 
2.54159594, 2.45621157, 2.38511324, 2.32830095, 2.28577471, 2.25753450, 2.24358034, 2.24391222, 2.25853014, 2.28743410, 2.33062410, 2.38810015, 2.45986223, 2.54591036, 2.64624453, 2.76086473, 2.88977099, 3.03296328, 3.19044162, 3.36220601, 3.54825647, 3.74859305, 3.96321582, 4.19212497, 4.43532085, 4.69280411, 4.96457593, 5.25063827, 5.55099432, 5.86564895, 6.19460931, 6.53788534, 
2.54782724, 2.46233606, 2.39114618, 2.33425760, 2.29167032, 2.26338434, 2.24939966, 2.24971628, 2.26433420, 2.29325342, 2.33647394, 2.39399576, 2.46581888, 2.55194330, 2.65236902, 2.76709604, 2.89612436, 3.03945399, 3.19708491, 3.36901715, 3.55525072, 3.75578565, 3.97062203, 4.19976004, 4.44320002, 4.70094260, 4.97298893, 5.25934091, 5.56000165, 5.87497594, 6.20427076, 6.54789590, 
2.55406618, 2.46846819, 2.39718676, 2.34022188, 2.29757357, 2.26924181, 2.25522661, 2.25552797, 2.27014589, 2.29908037, 2.34233141, 2.39989901, 2.47178316, 2.55798388, 2.65850115, 2.77333498, 2.90248537, 3.04595232, 3.20373584, 3.37583592, 3.56225259, 3.76298588, 3.97803588, 4.20740275, 4.45108683, 4.70908873, 4.98140956, 5.26805119, 5.56901664, 5.88431060, 6.21393993, 6.55791422, 
2.56031275, 2.47460794, 2.40323496, 2.34619379, 2.30348444, 2.27510691, 2.26106119, 2.26134729, 2.27596521, 2.30491495, 2.34819651, 2.40580988, 2.47775507, 2.56403208, 2.66464090, 2.77958155, 2.90885401, 3.05245829, 3.21039439, 3.38266232, 3.56926209, 3.77019375, 3.98545736, 4.21505309, 4.45898127, 4.71724249, 4.98983783, 5.27676911, 5.57803930, 5.89365295, 6.22361680, 6.56794027, 
2.56656694, 2.48075533, 2.40929079, 2.35217333, 2.30940294, 2.28097963, 2.26690340, 2.26717424, 2.28179216, 2.31075716, 2.35406923, 2.41172838, 2.48373461, 2.57008791, 2.67078829, 2.78583574, 2.91523028, 3.05897188, 3.21706057, 3.38949635, 3.57627923, 3.77740924, 3.99288647, 4.22271107, 4.46688334, 4.72540389, 4.99827374, 5.28549469, 5.58706960, 5.90300297, 6.23330137, 6.57797407, 
2.57282877, 2.48691034, 2.41535425, 2.35816050, 2.31532907, 2.28685999, 2.27275324, 2.27300882, 2.28762674, 2.31660700, 2.35994959, 2.41765451, 2.48972178, 2.57615137, 2.67694330, 2.79209757, 2.92161417, 3.06549311, 3.22373439, 3.39633801, 3.58330399, 3.78463236, 4.00032321, 4.23037667, 4.47479305, 4.73357292, 5.00671729, 5.29422790, 5.59610757, 5.91236066, 6.24299364, 6.58801560, 
2.57909822, 2.49307299, 2.42142534, 2.36415529, 2.32126284, 2.29274797, 2.27861071, 2.27885103, 2.29346895, 2.32246447, 2.36583757, 2.42358828, 2.49571657, 2.58222246, 2.68310595, 2.79836702, 2.92800570, 3.07202196, 3.23041583, 3.40318730, 3.59033638, 3.79186312, 4.00776757, 4.23804990, 4.48271038, 4.74174958, 5.01516848, 5.30296877, 5.60515319, 5.92172603, 6.25269361, 6.59806486, 
2.58537531, 2.49924326, 2.42750406, 2.37015772, 2.32720423, 2.29864359, 2.28447580, 2.28470087, 2.29931879, 2.32832956, 2.37173319, 2.42952967, 2.50171900, 2.58830118, 2.68927622, 2.80464411, 2.93440485, 3.07855845, 3.23710490, 3.41004421, 3.59737640, 3.79910150, 4.01521957, 4.24573076, 4.49063535, 4.74993388, 5.02362731, 5.31171727, 5.61420647, 5.93109907, 6.26240127, 6.60812186, 
2.59166002, 2.50542116, 2.43359041, 2.37616777, 2.33315325, 2.30454683, 2.29034853, 2.29055834, 2.30517626, 2.33420229, 2.37763643, 2.43547869, 2.50772905, 2.59438753, 2.69545412, 2.81092882, 2.94081163, 3.08510256, 3.24380160, 3.41690876, 3.60442405, 3.80634751, 4.02267920, 4.25341925, 4.49856795, 4.75812581, 5.03209377, 5.32047343, 5.62326740, 5.94047978, 6.27211664, 6.61818659, 
2.59795237, 2.51160669, 2.43968439, 2.38218546, 2.33910990, 2.31045771, 2.29622889, 2.29642344, 2.31104136, 2.34008265, 2.38354731, 2.44143534, 2.51374674, 2.60048151, 2.70163965, 2.81722116, 2.94722605, 3.09165430, 3.25050593, 3.42378094, 3.61147934, 3.81360115, 4.03014646, 4.26111538, 4.50650818, 4.76632538, 5.04056787, 5.32923722, 5.63233598, 5.94986816, 6.28183969, 6.62825904, 
2.60425234, 2.51779985, 2.44578600, 2.38821077, 2.34507418, 2.31637621, 2.30211687, 2.30229616, 2.31691408, 2.34597063, 2.38946581, 2.44739962, 2.51977205, 2.60658312, 2.70783281, 2.82352114, 2.95364809, 3.09821367, 3.25721789, 3.43066074, 3.61854225, 3.82086242, 4.03762134, 4.26881913, 4.51445604, 4.77453258, 5.04904961, 5.33800866, 5.64141222, 5.95926420, 6.29157044, 6.63833922, 
2.61055994, 2.52400064, 2.45189524, 2.39424372, 2.35104609, 2.32230234, 2.30801249, 2.30817652, 2.32279444, 2.35186625, 2.39539194, 2.45337152, 2.52580500, 2.61269236, 2.71403360, 2.82982874, 2.96007776, 3.10478068, 3.26393748, 3.43754818, 3.62561278, 3.82813132, 4.04510386, 4.27653051, 4.52241154, 4.78274741, 5.05753898, 5.34678774, 5.65049611, 5.96866792, 6.30130888, 6.64842713, 
