0.92058802, 0.90589106, 0.89178467, 0.87826884, 0.86534357, 0.85300887, 0.84126472, 0.83011115, 0.81954813, 0.80957568, 0.80019379, 0.79140246, 0.78320169, 0.77559149, 0.76857185, 0.76214278, 0.75630426, 0.75105631, 0.74639893, 0.74233210, 0.73885584, 0.73597014, 0.73367500, 0.73197043, 0.73085642, 0.73033297, 0.73040009, 0.73105776, 0.73230600, 0.73414481, 0.73657417, 0.73959410, 0.74320459, 0.74740565, 0.75219727, 0.75757945, 0.76355219, 0.77011549, 0.77726936, 0.78501379, 0.79334879, 0.80227435, 0.81179047, 0.82189715, 0.83259439, 0.84388220, 0.85576057, 0.86822951, 0.88128901, 0.89493906, 0.90917969, 0.92401087, 0.93943262, 0.95544493, 0.97204781, 0.98924124, 1.00702524, 1.02539980, 1.04436493, 1.06392062, 1.08406687, 1.10480368, 1.12613106, 1.14804900, 1.17055750, 1.19365656, 1.21734619, 1.24162638, 1.26649714, 1.29195845, 1.31801033, 1.34465277, 1.37188578, 1.39970934, 1.42812347, 1.45712817, 1.48672342, 1.51690924, 1.54768562, 1.57905257, 1.61101007, 1.64355814, 1.67669678, 1.71042597, 1.74474573, 1.77965605, 1.81515694, 1.85124838, 1.88793039, 1.92520297, 1.96306610, 2.00151980, 2.04056406, 2.08019888, 2.12042427, 2.16124022, 2.20264673, 2.24464381, 2.28723145, 2.33040966, 2.37417843, 2.41853780, 2.46348779, 2.50902850, 2.55516012, 2.60188314, 2.64919860, 2.69710876, 2.74561834, 2.79473701, 2.84448389, 2.89489565, 2.94604048, 2.99804081, 3.05110871, 3.10559745, 3.16207091, 3.22138745, 3.28478460, 3.35393455, 3.43091859, 3.51804531, 3.61742283, 3.73020729, 3.85550909, 3.98906539, 4.12198381, 4.24009519, 
0.92433977, 0.90961277, 0.89547729, 0.88193333, 0.86898088, 0.85661995, 0.84485054, 0.83367264, 0.82308626, 0.81309140, 0.80368805, 0.79487622, 0.78665590, 0.77902710, 0.77198982, 0.76554406, 0.75968981, 0.75442708, 0.74975586, 0.74567616, 0.74218798, 0.73929131, 0.73698616, 0.73527253, 0.73415041, 0.73361981, 0.73368073, 0.73433316, 0.73557711, 0.73741257, 0.73983955, 0.74285805, 0.74646807, 0.75066960, 0.75546265, 0.76084721, 0.76682329, 0.77339089, 0.78055000, 0.78830063, 0.79664278, 0.80557644, 0.81510162, 0.82521832, 0.83592653, 0.84722626, 0.85911751, 0.87160027, 0.88467455, 0.89834034, 0.91259766, 0.92744648, 0.94288683, 0.95891869, 0.97554207, 0.99275696, 1.01056337, 1.02896130, 1.04795074, 1.06753170, 1.08770418, 1.10846817, 1.12982368, 1.15177071, 1.17430925, 1.19743931, 1.22116089, 1.24547398, 1.27037859, 1.29587471, 1.32196236, 1.34864151, 1.37591219, 1.40377438, 1.43222809, 1.46127331, 1.49091005, 1.52113831, 1.55195808, 1.58336937, 1.61537218, 1.64796650, 1.68115234, 1.71492970, 1.74929857, 1.78425896, 1.81981087, 1.85595429, 1.89268923, 1.93001568, 1.96793365, 2.00644314, 2.04554415, 2.08523667, 2.12552071, 2.16639626, 2.20786333, 2.24992192, 2.29257202, 2.33581365, 2.37964680, 2.42407148, 2.46908774, 2.51469563, 2.56089533, 2.60768722, 2.65507219, 2.70305209, 2.75163092, 2.80081681, 2.85062600, 2.90108989, 2.95226725, 3.00426447, 3.05726743, 3.11158865, 3.16773224, 3.22647464, 3.28895084, 3.35672059, 3.43176878, 3.51637055, 3.61273377, 3.72233494, 3.84491007, 3.97717018, 4.11149113, 4.23505542, 
0.92809916, 0.91334212, 0.89917755, 0.88560545, 0.87262583, 0.86023867, 0.84844398, 0.83724177, 0.82663202, 0.81661475, 0.80718994, 0.79835761, 0.79011774, 0.78247035, 0.77541542, 0.76895297, 0.76308298, 0.75780547, 0.75312042, 0.74902785, 0.74552774, 0.74262011, 0.74030495, 0.73858225, 0.73745203, 0.73691428, 0.73696899, 0.73761618, 0.73885584, 0.74068797, 0.74311256, 0.74612963, 0.74973917, 0.75394118, 0.75873566, 0.76412261, 0.77010202, 0.77667391, 0.78383827, 0.79159510, 0.79994440, 0.80888617, 0.81842041, 0.82854712, 0.83926630, 0.85057795, 0.86248207, 0.87497866, 0.88806772, 0.90174925, 0.91602325, 0.93088973, 0.94634867, 0.96240008, 0.97904396, 0.99628031, 1.01410913, 1.03253043, 1.05154419, 1.07115042, 1.09134912, 1.11214030, 1.13352394, 1.15550005, 1.17806864, 1.20122969, 1.22498322, 1.24932921, 1.27426767, 1.29979861, 1.32592201, 1.35263789, 1.37994623, 1.40784705, 1.43634033, 1.46542609, 1.49510431, 1.52537501, 1.55623817, 1.58769381, 1.61974192, 1.65238249, 1.68561554, 1.71944106, 1.75385904, 1.78886950, 1.82447243, 1.86066782, 1.89745569, 1.93483603, 1.97280884, 2.01137412, 2.05053186, 2.09028208, 2.13062477, 2.17155993, 2.21308756, 2.25520766, 2.29792023, 2.34122527, 2.38512279, 2.42961280, 2.47469531, 2.52037040, 2.56663819, 2.61349902, 2.66095359, 2.70900347, 2.75765199, 2.80690601, 2.85677931, 2.90729871, 2.95851478, 3.01051981, 3.06347636, 3.11766032, 3.17352117, 3.23175920, 3.29341168, 3.35992698, 3.43318658, 3.51541126, 3.60886791, 3.71528960, 3.83495408, 3.96545712, 4.10037829, 4.22825677, 
0.93186617, 0.91707909, 0.90288544, 0.88928521, 0.87627840, 0.86386502, 0.85204506, 0.84081852, 0.83018541, 0.82014573, 0.81069946, 0.80184662, 0.79358721, 0.78592122, 0.77884865, 0.77236950, 0.76648378, 0.76119149, 0.75649261, 0.75238717, 0.74887514, 0.74595654, 0.74363136, 0.74189961, 0.74076128, 0.74021637, 0.74026489, 0.74090683, 0.74214220, 0.74397099, 0.74639320, 0.74940884, 0.75301790, 0.75722039, 0.76201630, 0.76740563, 0.77338839, 0.77996457, 0.78713417, 0.79489720, 0.80325365, 0.81220353, 0.82174683, 0.83188355, 0.84261370, 0.85393727, 0.86585426, 0.87836468, 0.89146852, 0.90516579, 0.91945648, 0.93434060, 0.94981813, 0.96588910, 0.98255348, 0.99981129, 1.01766253, 1.03610718, 1.05514526, 1.07477677, 1.09500170, 1.11582005, 1.13723183, 1.15923703, 1.18183565, 1.20502770, 1.22881317, 1.25319207, 1.27816439, 1.30373013, 1.32988930, 1.35664189, 1.38398790, 1.41192734, 1.44046021, 1.46958649, 1.49930620, 1.52961934, 1.56052589, 1.59202588, 1.62411928, 1.65680611, 1.69008636, 1.72396004, 1.75842714, 1.79348767, 1.82914162, 1.86538899, 1.90222979, 1.93966401, 1.97769165, 2.01631272, 2.05552721, 2.09533513, 2.13573647, 2.17673123, 2.21831942, 2.26050103, 2.30327606, 2.34664453, 2.39060642, 2.43516174, 2.48031053, 2.52605282, 2.57238872, 2.61931851, 2.66684277, 2.71496281, 2.76368140, 2.81300433, 2.86294326, 2.91352108, 2.96478121, 3.01680357, 3.06973005, 3.12380364, 3.17942414, 3.23722137, 3.29814008, 3.36351964, 3.43513353, 3.51513132, 3.60580374, 3.70908253, 3.82570781, 3.95407042, 4.08887964, 4.22001427, 
0.93564081, 0.92082369, 0.90660095, 0.89297259, 0.87993860, 0.86749899, 0.85565376, 0.84440291, 0.83374643, 0.82368433, 0.81421661, 0.80534327, 0.79706430, 0.78937972, 0.78228951, 0.77579367, 0.76989222, 0.76458514, 0.75987244, 0.75575411, 0.75223017, 0.74930060, 0.74696541, 0.74522460, 0.74407816, 0.74352610, 0.74356842, 0.74420512, 0.74543619, 0.74726164, 0.74968147, 0.75269568, 0.75630426, 0.76050723, 0.76530457, 0.77069628, 0.77668238, 0.78326285, 0.79043770, 0.79820693, 0.80657053, 0.81552851, 0.82508087, 0.83522761, 0.84596872, 0.85730422, 0.86923409, 0.88175833, 0.89487696, 0.90858996, 0.92289734, 0.93779910, 0.95329523, 0.96938574, 0.98607063, 1.00334990, 1.02122355, 1.03969157, 1.05875397, 1.07841074, 1.09866190, 1.11950743, 1.14094734, 1.16298163, 1.18561029, 1.20883334, 1.23265076, 1.25706255, 1.28206873, 1.30766928, 1.33386421, 1.36065352, 1.38803720, 1.41601527, 1.44458771, 1.47375453, 1.50351572, 1.53387129, 1.56482124, 1.59636557, 1.62850428, 1.66123736, 1.69456482, 1.72848666, 1.76300287, 1.79811347, 1.83381844, 1.87011778, 1.90701151, 1.94449961, 1.98258209, 2.02125895, 2.06053019, 2.10039580, 2.14085579, 2.18191016, 2.22355890, 2.26580203, 2.30863953, 2.35207141, 2.39609767, 2.44071832, 2.48593337, 2.53174287, 2.57814690, 2.62514569, 2.67273971, 2.72093006, 2.76971905, 2.81911154, 2.86911740, 2.91975611, 2.97106493, 3.02311291, 3.07602366, 3.13001075, 3.18542894, 3.24284308, 3.30311092, 3.36746615, 3.43757189, 3.51549323, 3.60351472, 3.70371489, 3.81722184, 3.94313295, 4.07720629, 4.21062458, 
0.93942308, 0.92457592, 0.91032410, 0.89666760, 0.88360643, 0.87114060, 0.85927010, 0.84799492, 0.83731508, 0.82723057, 0.81774139, 0.80884755, 0.80054903, 0.79284585, 0.78573799, 0.77922547, 0.77330828, 0.76798642, 0.76325989, 0.75912869, 0.75559282, 0.75265229, 0.75030708, 0.74855721, 0.74740267, 0.74684346, 0.74687958, 0.74751103, 0.74873781, 0.75055993, 0.75297737, 0.75599015, 0.75959826, 0.76380169, 0.76860046, 0.77399457, 0.77998400, 0.78656876, 0.79374886, 0.80152428, 0.80989504, 0.81886113, 0.82842255, 0.83857930, 0.84933138, 0.86067879, 0.87262154, 0.88515961, 0.89829302, 0.91202176, 0.92634583, 0.94126523, 0.95677996, 0.97289002, 0.98959541, 1.00689614, 1.02479219, 1.04328358, 1.06237030, 1.08205235, 1.10232973, 1.12320244, 1.14467049, 1.16673386, 1.18939257, 1.21264660, 1.23649597, 1.26094067, 1.28598070, 1.31161606, 1.33784676, 1.36467278, 1.39209414, 1.42011082, 1.44872284, 1.47793019, 1.50773287, 1.53813088, 1.56912422, 1.60071290, 1.63289690, 1.66567624, 1.69905090, 1.73302090, 1.76758623, 1.80274689, 1.83850288, 1.87485421, 1.91180086, 1.94934285, 1.98748016, 2.02621281, 2.06554079, 2.10546410, 2.14598274, 2.18709672, 2.22880602, 2.27111065, 2.31401062, 2.35750592, 2.40159655, 2.44628253, 2.49156385, 2.53744056, 2.58391273, 2.63098054, 2.67864438, 2.72690517, 2.77576482, 2.82522743, 2.87530132, 2.92600306, 2.97736455, 3.02944535, 3.08235296, 3.13627467, 3.19152454, 3.24860784, 3.30830093, 3.37173591, 3.44046498, 3.51645879, 3.60197040, 3.69917913, 3.80953221, 3.93274736, 4.06554612, 4.20036401, 
0.94321299, 0.92833579, 0.91405487, 0.90037024, 0.88728189, 0.87478983, 0.86289406, 0.85159457, 0.84089136, 0.83078444, 0.82127380, 0.81235945, 0.80404139, 0.79631960, 0.78919411, 0.78266490, 0.77673197, 0.77139533, 0.76665497, 0.76251090, 0.75896311, 0.75601161, 0.75365639, 0.75189745, 0.75073481, 0.75016844, 0.75019836, 0.75082457, 0.75204706, 0.75386584, 0.75628090, 0.75929224, 0.76289988, 0.76710379, 0.77190399, 0.77730048, 0.78329325, 0.78988230, 0.79706764, 0.80484927, 0.81322718, 0.82220137, 0.83177185, 0.84193861, 0.85270166, 0.86406100, 0.87601662, 0.88856852, 0.90171671, 0.91546118, 0.92980194, 0.94473898, 0.96027231, 0.97640193, 0.99312782, 1.01045001, 1.02836847, 1.04688323, 1.06599426, 1.08570158, 1.10600519, 1.12690508, 1.14840126, 1.17049372, 1.19318247, 1.21646750, 1.24034882, 1.26482642, 1.28990030, 1.31557047, 1.34183693, 1.36869967, 1.39615870, 1.42421401, 1.45286560, 1.48211348, 1.51195765, 1.54239810, 1.57343483, 1.60506785, 1.63729715, 1.67012274, 1.70354462, 1.73756278, 1.77217722, 1.80738795, 1.84319496, 1.87959826, 1.91659784, 1.95419371, 1.99238586, 2.03117430, 2.07055902, 2.11054003, 2.15111732, 2.19229090, 2.23406076, 2.27642691, 2.31938934, 2.36294806, 2.40710307, 2.45185437, 2.49720196, 2.54314589, 2.58968621, 2.63682306, 2.68455677, 2.73288810, 2.78181865, 2.83135183, 2.88149469, 2.93226127, 2.98367886, 3.03579874, 3.08871421, 3.14258919, 3.19770108, 3.25450070, 3.31368865, 3.37630017, 3.44377747, 3.51798961, 3.60113731, 3.69546034, 3.80266192, 3.92299748, 4.05406421, 4.18948713, 
0.94701052, 0.93210328, 0.91779327, 0.90408051, 0.89096498, 0.87844670, 0.86652565, 0.85520184, 0.84447527, 0.83434594, 0.82481384, 0.81587899, 0.80754137, 0.79980099, 0.79265785, 0.78611195, 0.78016329, 0.77481186, 0.77005768, 0.76590073, 0.76234102, 0.75937855, 0.75701332, 0.75524533, 0.75407457, 0.75350106, 0.75352478, 0.75414574, 0.75536394, 0.75717938, 0.75959206, 0.76260197, 0.76620913, 0.77041352, 0.77521515, 0.78061402, 0.78661013, 0.79320347, 0.80039406, 0.80818188, 0.81656694, 0.82554924, 0.83512878, 0.84530556, 0.85607958, 0.86745083, 0.87941933, 0.89198506, 0.90514803, 0.91890824, 0.93326569, 0.94822037, 0.96377230, 0.97992146, 0.99666786, 1.01401150, 1.03195238, 1.05049050, 1.06962585, 1.08935845, 1.10968828, 1.13061535, 1.15213966, 1.17426121, 1.19698000, 1.22029603, 1.24420929, 1.26871979, 1.29382753, 1.31953251, 1.34583473, 1.37273419, 1.40023088, 1.42832482, 1.45701599, 1.48630440, 1.51619005, 1.54667294, 1.57775307, 1.60943043, 1.64170504, 1.67457688, 1.70804596, 1.74211228, 1.77677584, 1.81203663, 1.84789467, 1.88434994, 1.92140245, 1.95905221, 1.99729919, 2.03614342, 2.07558489, 2.11562359, 2.15625954, 2.19749272, 2.23932314, 2.28175080, 2.32477570, 2.36839783, 2.41261721, 2.45743383, 2.50284771, 2.54885885, 2.59546732, 2.64267324, 2.69047686, 2.73887882, 2.78788045, 2.83748461, 2.88769722, 2.93853020, 2.99000683, 3.04217120, 3.09510413, 3.14894882, 3.20394973, 3.26050809, 3.31925437, 3.38113204, 3.44747550, 3.52004761, 3.60097986, 3.69253750, 3.79662253, 3.91394970, 4.04290358, 4.17822593, 
0.95081568, 0.93587840, 0.92153931, 0.90779841, 0.89465570, 0.88211119, 0.87016487, 0.85881674, 0.84806681, 0.83791506, 0.82836151, 0.81940615, 0.81104898, 0.80329001, 0.79612923, 0.78956664, 0.78360224, 0.77823603, 0.77346802, 0.76929820, 0.76572657, 0.76275313, 0.76037788, 0.75860083, 0.75742197, 0.75684130, 0.75685883, 0.75747454, 0.75868845, 0.76050055, 0.76291084, 0.76591933, 0.76952600, 0.77373087, 0.77853394, 0.78393519, 0.78993464, 0.79653227, 0.80372810, 0.81152213, 0.81991434, 0.82890475, 0.83849335, 0.84868014, 0.85946512, 0.87084830, 0.88282967, 0.89540923, 0.90858698, 0.92236292, 0.93673706, 0.95170939, 0.96727991, 0.98344862, 1.00021553, 1.01758063, 1.03554392, 1.05410540, 1.07326508, 1.09302294, 1.11337900, 1.13433325, 1.15588570, 1.17803633, 1.20078516, 1.22413218, 1.24807739, 1.27262080, 1.29776239, 1.32350218, 1.34984016, 1.37677634, 1.40431070, 1.43244326, 1.46117401, 1.49050295, 1.52043009, 1.55095541, 1.58207893, 1.61380064, 1.64612055, 1.67903864, 1.71255493, 1.74666941, 1.78138208, 1.81669295, 1.85260201, 1.88910925, 1.92621469, 1.96391833, 2.00222015, 2.04112017, 2.08061838, 2.12071478, 2.16140938, 2.20270216, 2.24459314, 2.28708231, 2.33016968, 2.37385523, 2.41813898, 2.46302093, 2.50850108, 2.55457945, 2.60125608, 2.64853107, 2.69640464, 2.74487730, 2.79395017, 2.84362563, 2.89390867, 2.94480936, 2.99634756, 3.04856110, 3.10151988, 3.15534871, 3.21026260, 3.26661779, 3.32498007, 3.38620650, 3.45152692, 3.52259542, 3.60146103, 3.69038460, 3.79141553, 3.90565448, 4.03218615, 4.16678945, 
0.95462847, 0.93966115, 0.92529297, 0.91152394, 0.89835405, 0.88578331, 0.87381172, 0.86243927, 0.85166597, 0.84149182, 0.83191681, 0.82294095, 0.81456423, 0.80678666, 0.79960823, 0.79302895, 0.78704882, 0.78166783, 0.77688599, 0.77270329, 0.76911974, 0.76613533, 0.76375008, 0.76196396, 0.76077700, 0.76018918, 0.76020050, 0.76081097, 0.76202059, 0.76382935, 0.76623726, 0.76924431, 0.77285051, 0.77705586, 0.78186035, 0.78726399, 0.79326677, 0.79986870, 0.80706978, 0.81487000, 0.82326937, 0.83226788, 0.84186554, 0.85206234, 0.86285830, 0.87425339, 0.88624763, 0.89884102, 0.91203356, 0.92582524, 0.94021606, 0.95520604, 0.97079515, 0.98698342, 1.00377083, 1.02115738, 1.03914309, 1.05772793, 1.07691193, 1.09669507, 1.11707735, 1.13805878, 1.15963936, 1.18181908, 1.20459795, 1.22797596, 1.25195313, 1.27652943, 1.30170488, 1.32747948, 1.35385323, 1.38082612, 1.40839815, 1.43656933, 1.46533966, 1.49470913, 1.52467775, 1.55524552, 1.58641243, 1.61817849, 1.65054369, 1.68350804, 1.71707153, 1.75123417, 1.78599596, 1.82135689, 1.85731697, 1.89387619, 1.93103456, 1.96879208, 2.00714874, 2.04610455, 2.08565950, 2.12581360, 2.16656685, 2.20791924, 2.24987078, 2.29242146, 2.33557129, 2.37932026, 2.42366839, 2.46861566, 2.51416209, 2.56030768, 2.60705248, 2.65439655, 2.70234010, 2.75088352, 2.80002776, 2.84977480, 2.90012882, 2.95109836, 3.00270029, 3.05496704, 3.10795893, 3.16178459, 3.21663268, 3.27281877, 3.33084928, 3.39150038, 3.45590131, 3.52559670, 3.60254308, 3.68897170, 3.78703380, 3.89814789, 4.02201387, 4.15536380, 
0.95844889, 0.94345152, 0.92905426, 0.91525710, 0.90206003, 0.88946307, 0.87746620, 0.86606944, 0.85527277, 0.84507620, 0.83547974, 0.82648337, 0.81808710, 0.81029093, 0.80309486, 0.79649889, 0.79050303, 0.78510725, 0.78031158, 0.77611601, 0.77252054, 0.76952517, 0.76712990, 0.76533473, 0.76413965, 0.76354468, 0.76354980, 0.76415503, 0.76536036, 0.76716578, 0.76957130, 0.77257693, 0.77618265, 0.78038847, 0.78519440, 0.79060042, 0.79660654, 0.80321276, 0.81041908, 0.81822550, 0.82663202, 0.83563864, 0.84524536, 0.85545218, 0.86625910, 0.87766612, 0.88967323, 0.90228045, 0.91548777, 0.92929518, 0.94370270, 0.95871031, 0.97431803, 0.99052584, 1.00733376, 1.02474177, 1.04274988, 1.06135809, 1.08056641, 1.10037482, 1.12078333, 1.14179194, 1.16340065, 1.18560946, 1.20841837, 1.23182738, 1.25583649, 1.28044569, 1.30565500, 1.33146441, 1.35787392, 1.38488352, 1.41249323, 1.44070303, 1.46951294, 1.49892294, 1.52893305, 1.55954325, 1.59075356, 1.62256396, 1.65497446, 1.68798506, 1.72159576, 1.75580657, 1.79061747, 1.82602847, 1.86203957, 1.89865077, 1.93586206, 1.97367346, 2.01208496, 2.05109656, 2.09070826, 2.13092005, 2.17173195, 2.21314394, 2.25515604, 2.29776824, 2.34098053, 2.38479292, 2.42920542, 2.47421802, 2.51983072, 2.56604354, 2.61285651, 2.66026969, 2.70828322, 2.75689746, 2.80611317, 2.85593202, 2.90635752, 2.95739685, 3.00906436, 3.06138779, 3.11441913, 3.16825270, 3.22305374, 3.27910116, 3.33684706, 3.39699230, 3.46057008, 3.52901640, 3.60418802, 3.68826586, 3.78346290, 3.89145311, 4.01247008, 4.14411262, 
0.96227694, 0.94724953, 0.93282318, 0.91899788, 0.90577364, 0.89315045, 0.88112831, 0.86970723, 0.85888720, 0.84866822, 0.83905029, 0.83003342, 0.82161760, 0.81380284, 0.80658913, 0.79997647, 0.79396486, 0.78855431, 0.78374481, 0.77953637, 0.77592897, 0.77292264, 0.77051735, 0.76871312, 0.76750994, 0.76690781, 0.76690674, 0.76750672, 0.76870775, 0.77050984, 0.77291298, 0.77591717, 0.77952242, 0.78372872, 0.78853607, 0.79394448, 0.79995394, 0.80656445, 0.81377602, 0.82158864, 0.83000231, 0.83901703, 0.84863281, 0.85884964, 0.86966753, 0.88108647, 0.89310646, 0.90572751, 0.91894960, 0.93277276, 0.94719696, 0.96222222, 0.97784853, 0.99407589, 1.01090431, 1.02833378, 1.04636431, 1.06499588, 1.08422852, 1.10406220, 1.12449694, 1.14553273, 1.16716957, 1.18940747, 1.21224642, 1.23568642, 1.25972748, 1.28436959, 1.30961275, 1.33545697, 1.36190224, 1.38894856, 1.41659594, 1.44484437, 1.47369385, 1.50314438, 1.53319597, 1.56384861, 1.59510231, 1.62695706, 1.65941286, 1.69246972, 1.72612762, 1.76038659, 1.79524660, 1.83070767, 1.86676979, 1.90343297, 1.94069719, 1.97856247, 2.01702881, 2.05609620, 2.09576464, 2.13603413, 2.17690468, 2.21837628, 2.26044893, 2.30312264, 2.34639740, 2.39027321, 2.43475008, 2.47982801, 2.52550699, 2.57178704, 2.61866818, 2.66615046, 2.71423401, 2.76291910, 2.81220639, 2.86209724, 2.91259460, 2.96370454, 3.01543921, 3.06782231, 3.12089856, 3.17474974, 3.22952027, 3.28545610, 3.34295986, 3.40266261, 3.46550648, 3.53282093, 3.60635820, 3.68823196, 3.78068228, 3.88558195, 4.00362089, 4.13317772, 
0.96611261, 0.95105517, 0.93659973, 0.92274630, 0.90949488, 0.89684546, 0.88479805, 0.87335265, 0.86250925, 0.85226786, 0.84262848, 0.83359110, 0.82515574, 0.81732237, 0.81009102, 0.80346167, 0.79743433, 0.79200900, 0.78718567, 0.78296435, 0.77934504, 0.77632773, 0.77391243, 0.77209914, 0.77088785, 0.77027857, 0.77027130, 0.77086604, 0.77206278, 0.77386153, 0.77626228, 0.77926505, 0.78286982, 0.78707659, 0.79188538, 0.79729617, 0.80330896, 0.80992377, 0.81714058, 0.82495940, 0.83338022, 0.84240305, 0.85202789, 0.86225474, 0.87308359, 0.88451445, 0.89654732, 0.90918219, 0.92241907, 0.93625796, 0.95069885, 0.96574175, 0.98138666, 0.99763358, 1.01448250, 1.03193343, 1.04998636, 1.06864130, 1.08789825, 1.10775721, 1.12821817, 1.14928114, 1.17094612, 1.19321311, 1.21608210, 1.23955309, 1.26362610, 1.28830111, 1.31357813, 1.33945715, 1.36593819, 1.39302123, 1.42070627, 1.44899333, 1.47788239, 1.50737345, 1.53746653, 1.56816161, 1.59945869, 1.63135779, 1.66385889, 1.69696200, 1.73066711, 1.76497424, 1.79988337, 1.83539450, 1.87150764, 1.90822279, 1.94553995, 1.98345912, 2.02198029, 2.06110346, 2.10082865, 2.14115584, 2.18208504, 2.22361624, 2.26574945, 2.30848467, 2.35182190, 2.39576113, 2.44030237, 2.48544562, 2.53119088, 2.57753816, 2.62448748, 2.67203887, 2.72019245, 2.76894844, 2.81830736, 2.86827038, 2.91883995, 2.97002117, 3.02182435, 3.07426968, 3.12739559, 3.18127283, 3.23602739, 3.29187569, 3.34917545, 3.40849331, 3.47068563, 3.53697836, 3.60901660, 3.68883348, 3.77866644, 3.88053625, 3.99551665, 4.12268010, 
0.96995592, 0.95486844, 0.94038391, 0.92650235, 0.91322374, 0.90054810, 0.88847542, 0.87700570, 0.86613894, 0.85587513, 0.84621429, 0.83715641, 0.82870150, 0.82084954, 0.81360054, 0.80695450, 0.80091143, 0.79547131, 0.79063416, 0.78639996, 0.78276873, 0.77974045, 0.77731514, 0.77549279, 0.77427340, 0.77365696, 0.77364349, 0.77423298, 0.77542543, 0.77722085, 0.77961922, 0.78262055, 0.78622484, 0.79043210, 0.79524231, 0.80065548, 0.80667162, 0.81329072, 0.82051277, 0.82833779, 0.83676577, 0.84579670, 0.85543060, 0.86566746, 0.87650728, 0.88795006, 0.89999580, 0.91264451, 0.92589617, 0.93975079, 0.95420837, 0.96926892, 0.98493242, 1.00119889, 1.01806831, 1.03554070, 1.05361605, 1.07229435, 1.09157562, 1.11145985, 1.13194704, 1.15303719, 1.17473030, 1.19702637, 1.21992540, 1.24342740, 1.26753235, 1.29224026, 1.31755114, 1.34346497, 1.36998177, 1.39710152, 1.42482424, 1.45314991, 1.48207855, 1.51161015, 1.54174471, 1.57248223, 1.60382271, 1.63576615, 1.66831255, 1.70146191, 1.73521423, 1.76956952, 1.80452776, 1.84008896, 1.87625313, 1.91302025, 1.95039034, 1.98836339, 2.02693939, 2.06611836, 2.10590029, 2.14628518, 2.18727303, 2.22886384, 2.27105761, 2.31385434, 2.35725403, 2.40125668, 2.44586229, 2.49107087, 2.53688241, 2.58329692, 2.63031441, 2.67793493, 2.72615854, 2.77498545, 2.82441608, 2.87445140, 2.92509346, 2.97634654, 3.02821937, 3.08072914, 3.13390879, 3.18781945, 3.24257080, 3.29835290, 3.35548280, 3.41446798, 3.47608444, 3.54145847, 3.61212719, 3.69003311, 3.77738595, 3.87630930, 3.98819346, 4.11272101, 
0.97380686, 0.95868933, 0.94417572, 0.93026602, 0.91696024, 0.90425837, 0.89216042, 0.88066638, 0.86977625, 0.85949004, 0.84980774, 0.84072936, 0.83225489, 0.82438433, 0.81711769, 0.81045496, 0.80439615, 0.79894125, 0.79409027, 0.78984320, 0.78620005, 0.78316081, 0.78072548, 0.77889407, 0.77766657, 0.77704298, 0.77702332, 0.77760756, 0.77879572, 0.78058779, 0.78298378, 0.78598368, 0.78958750, 0.79379523, 0.79860687, 0.80402243, 0.81004190, 0.81666529, 0.82389259, 0.83172381, 0.84015894, 0.84919798, 0.85884094, 0.86908782, 0.87993860, 0.89139330, 0.90345192, 0.91611445, 0.92938089, 0.94325125, 0.95772552, 0.97280371, 0.98848581, 1.00477183, 1.02166176, 1.03915560, 1.05725336, 1.07595503, 1.09526062, 1.11517012, 1.13568354, 1.15680087, 1.17852211, 1.20084727, 1.22377634, 1.24730933, 1.27144623, 1.29618704, 1.32153177, 1.34748042, 1.37403297, 1.40118945, 1.42894983, 1.45731413, 1.48628235, 1.51585448, 1.54603052, 1.57681048, 1.60819435, 1.64018214, 1.67277384, 1.70596945, 1.73976898, 1.77417243, 1.80917978, 1.84479105, 1.88100624, 1.91782534, 1.95524836, 1.99327528, 2.03190613, 2.07114089, 2.11097956, 2.15142214, 2.19246864, 2.23411906, 2.27637339, 2.31923163, 2.36269379, 2.40675986, 2.45142984, 2.49670375, 2.54258157, 2.58906331, 2.63614898, 2.68383862, 2.73213228, 2.78103013, 2.83053253, 2.88064026, 2.93135504, 2.98268048, 3.03462393, 3.08720001, 3.14043693, 3.19438739, 3.24914671, 3.30488146, 3.36187201, 3.42057169, 3.48168160, 3.54623284, 3.61565523, 3.69179331, 3.77680838, 3.87288708, 3.98167465, 4.10338332, 
