0.0625
0.000244140625
2.144217219950093
0.010467823
2.09917417, 2.01522651, 1.94455114, 1.88714805, 1.84301725, 1.81215873, 1.79457250, 1.79025856, 1.79921690, 1.82144752, 1.85695043, 1.90572563, 1.96777311, 2.04309288, 2.13168493, 2.23354927, 2.34868589, 2.47709480, 2.61877599, 2.77372947, 2.94195524, 3.12345329, 3.31822363, 3.52626625, 3.74758115, 3.98216835, 4.23002782, 4.49115959, 4.76556364, 5.05323997, 5.35418860, 5.66840955, 
2.10625461, 2.02216390, 1.95136455, 1.89385656, 1.84963992, 1.81871465, 1.80108073, 1.79673818, 1.80568698, 1.82792714, 1.86345866, 1.91228154, 1.97439578, 2.04980138, 2.13849834, 2.24048665, 2.35576633, 2.48433736, 2.62619975, 2.78135350, 2.94979861, 3.13153508, 3.32656291, 3.53488210, 3.75649264, 3.99139455, 4.23958781, 4.50107244, 4.77584842, 5.06391576, 5.36527447, 5.67992457, 
2.11334696, 2.02911320, 1.95818987, 1.90057698, 1.85627452, 1.82528248, 1.80760089, 1.80322972, 1.81216899, 1.83441868, 1.86997882, 1.91884938, 1.98103037, 2.05652180, 2.14532366, 2.24743596, 2.36285868, 2.49159184, 2.63363543, 2.78898945, 2.95765391, 3.13962880, 3.33491412, 3.54350987, 3.76541606, 4.00063267, 4.24915972, 4.51099721, 4.78614512, 5.07460347, 5.37637226, 5.69145151, 
2.12045124, 2.03607443, 1.96502712, 1.90730932, 1.86292103, 1.83186224, 1.81413296, 1.80973318, 1.81866291, 1.84092215, 1.87651089, 1.92542914, 1.98767689, 2.06325415, 2.15216091, 2.25439718, 2.36996296, 2.49885824, 2.64108303, 2.79663733, 2.96552113, 3.14773443, 3.34327725, 3.55214956, 3.77435139, 4.00988272, 4.25874355, 4.52093390, 4.79645374, 5.08530310, 5.38748197, 5.70299036, 
2.12756744, 2.04304758, 1.97187629, 1.91405359, 1.86957946, 1.83845392, 1.82067695, 1.81624857, 1.82516876, 1.84743753, 1.88305488, 1.93202081, 1.99433532, 2.06999841, 2.15901008, 2.26137033, 2.37707916, 2.50613657, 2.64854255, 2.80429712, 2.97340026, 3.15585199, 3.35165229, 3.56080118, 3.78329864, 4.01914468, 4.26833931, 4.53088251, 4.80677429, 5.09601465, 5.39860360, 5.71454115, 
2.13469556, 2.05003265, 1.97873738, 1.92080978, 1.87624982, 1.84505752, 1.82723287, 1.82277587, 1.83168653, 1.85396484, 1.88961080, 1.93862441, 2.00100568, 2.07675460, 2.16587117, 2.26835540, 2.38420728, 2.51342681, 2.65601400, 2.81196883, 2.98129132, 3.16398147, 3.36003926, 3.56946471, 3.79225782, 4.02841857, 4.27794698, 4.54084304, 4.81710675, 5.10673812, 5.40973715, 5.72610385, 
2.14183560, 2.05702963, 1.98561040, 1.92757788, 1.88293210, 1.85167304, 1.83380070, 1.82931510, 1.83821622, 1.86050406, 1.89617863, 1.94523993, 2.00768796, 2.08352271, 2.17274418, 2.27535239, 2.39134732, 2.52072898, 2.66349736, 2.81965247, 2.98919430, 3.17212287, 3.36843815, 3.57814017, 3.80122891, 4.03770438, 4.28756657, 4.55081549, 4.82745114, 5.11747351, 5.42088262, 5.73767847, 
2.14898756, 2.06403854, 1.99249533, 1.93435791, 1.88962629, 1.85830048, 1.84038046, 1.83586624, 1.84475783, 1.86705521, 1.90275839, 1.95186737, 2.01438215, 2.09030274, 2.17962912, 2.28236130, 2.39849928, 2.52804306, 2.67099264, 2.82734802, 2.99710920, 3.18027619, 3.37684897, 3.58682755, 3.81021193, 4.04700211, 4.29719809, 4.56079987, 4.83780745, 5.12822083, 5.43204001, 5.74926501, 
2.15615144, 2.07105938, 1.99939218, 1.94114986, 1.89633241, 1.86493984, 1.84697214, 1.84242931, 1.85131136, 1.87361827, 1.90935007, 1.95850673, 2.02108827, 2.09709468, 2.18652597, 2.28938213, 2.40566316, 2.53536907, 2.67849985, 2.83505550, 3.00503603, 3.18844143, 3.38527170, 3.59552684, 3.81920686, 4.05631176, 4.30684152, 4.57079616, 4.84817568, 5.13898006, 5.44320933, 5.76086348, 
2.16332725, 2.07809213, 2.00630096, 1.94795373, 1.90305045, 1.87159112, 1.85357574, 1.84900430, 1.85787681, 1.88019326, 1.91595367, 1.96515802, 2.02780631, 2.10389856, 2.19343475, 2.29641488, 2.41283897, 2.54270700, 2.68601897, 2.84277490, 3.01297477, 3.19661859, 3.39370635, 3.60423806, 3.82821372, 4.06563333, 4.31649688, 4.58080438, 4.85855582, 5.14975122, 5.45439056, 5.77247387, 
2.17051497, 2.08513680, 2.01322165, 1.95476952, 1.90978041, 1.87825432, 1.86019126, 1.85559121, 1.86445418, 1.88678017, 1.92256919, 1.97182122, 2.03453627, 2.11071435, 2.20035544, 2.30345955, 2.42002669, 2.55005684, 2.69355002, 2.85050622, 3.02092543, 3.20480767, 3.40215293, 3.61296120, 3.83723250, 4.07496682, 4.32616416, 4.59082451, 4.86894789, 5.16053429, 5.46558372, 5.78409617, 
2.17771462, 2.09219339, 2.02015427, 1.96159723, 1.91652229, 1.88492945, 1.86681870, 1.86219004, 1.87104347, 1.89337900, 1.92919663, 1.97849634, 2.04127815, 2.11754206, 2.20728806, 2.31051615, 2.42722633, 2.55741861, 2.70109299, 2.85824946, 3.02888802, 3.21300867, 3.41061142, 3.62169626, 3.84626320, 4.08431223, 4.33584335, 4.60085657, 4.87935188, 5.17132929, 5.47678879, 5.79573040, 
2.18492618, 2.09926191, 2.02709880, 1.96843687, 1.92327610, 1.89161649, 1.87345806, 1.86880079, 1.87764469, 1.89998975, 1.93583599, 1.98518339, 2.04803196, 2.12438169, 2.21423259, 2.31758466, 2.43443790, 2.56479231, 2.70864788, 2.86600462, 3.03686252, 3.22122160, 3.41908184, 3.63044325, 3.85530582, 4.09366956, 4.34553447, 4.61090055, 4.88976780, 5.18213621, 5.48800579, 5.80737655, 
2.19214967, 2.10634235, 2.03405526, 1.97528842, 1.93004182, 1.89831546, 1.88010934, 1.87542346, 1.88425782, 1.90661243, 1.94248727, 1.99188235, 2.05479768, 2.13123325, 2.22118905, 2.32466510, 2.44166139, 2.57217792, 2.71621469, 2.87377170, 3.04484895, 3.22944644, 3.42756417, 3.63920215, 3.86436036, 4.10303882, 4.35523751, 4.62095645, 4.90019563, 5.19295505, 5.49923471, 5.81903462, 
2.19938508, 2.11343470, 2.04102364, 1.98215190, 1.93681946, 1.90502635, 1.88677254, 1.88205805, 1.89088288, 1.91324702, 1.94915047, 1.99859324, 2.06157532, 2.13809672, 2.22815743, 2.33175746, 2.44889680, 2.57957545, 2.72379342, 2.88155070, 3.05284730, 3.23768321, 3.43605843, 3.64797297, 3.87342682, 4.11241999, 4.36495247, 4.63102427, 4.91063538, 5.20378581, 5.51047555, 5.83070461, 
2.20663241, 2.12053898, 2.04800394, 1.98902729, 1.94360903, 1.91174915, 1.89344767, 1.88870457, 1.89751986, 1.91989353, 1.95582560, 2.00531605, 2.06836489, 2.14497212, 2.23513773, 2.33886173, 2.45614412, 2.58698490, 2.73138407, 2.88934162, 3.06085756, 3.24593189, 3.44456461, 3.65675572, 3.88250521, 4.12181309, 4.37467936, 4.64110401, 4.92108706, 5.21462849, 5.52172831, 5.84238653, 
2.21389166, 2.12765518, 2.05499616, 1.99591461, 1.95041052, 1.91848388, 1.90013471, 1.89536300, 1.90416875, 1.92655197, 1.96251264, 2.01205078, 2.07516637, 2.15185943, 2.24212995, 2.34597793, 2.46340337, 2.59440628, 2.73898664, 2.89714447, 3.06887975, 3.25419250, 3.45308271, 3.66555038, 3.89159551, 4.13121811, 4.38441816, 4.65119568, 4.93155065, 5.22548309, 5.53299299, 5.85408036, 
2.22116283, 2.13478330, 2.06200030, 2.00281385, 1.95722392, 1.92523053, 1.90683368, 1.90203336, 1.91082957, 1.93322232, 1.96921161, 2.01879743, 2.08197978, 2.15875867, 2.24913409, 2.35310605, 2.47067454, 2.60183957, 2.74660113, 2.90495923, 3.07691386, 3.26246503, 3.46161273, 3.67435697, 3.90069774, 4.14063504, 4.39416888, 4.66129926, 4.94202617, 5.23634961, 5.54426959, 5.86578612, 
2.22844592, 2.14192334, 2.06901637, 2.00972500, 1.96404925, 1.93198910, 1.91354457, 1.90871564, 1.91750231, 1.93990460, 1.97592250, 2.02555600, 2.08880511, 2.16566983, 2.25615016, 2.36024609, 2.47795764, 2.60928479, 2.75422755, 2.91278592, 3.08495989, 3.27074948, 3.47015467, 3.68317547, 3.90981188, 4.15006390, 4.40393153, 4.67141476, 4.95251361, 5.24722806, 5.55555812, 5.87750379, 
2.23574093, 2.14907530, 2.07604435, 2.01664808, 1.97088650, 1.93875960, 1.92026737, 1.91540983, 1.92418697, 1.94659880, 1.98264530, 2.03232649, 2.09564236, 2.17259291, 2.26317814, 2.36739805, 2.48525265, 2.61674193, 2.76186588, 2.92062452, 3.09301785, 3.27904585, 3.47870854, 3.69200590, 3.91893795, 4.15950468, 4.41370609, 4.68154219, 4.96301296, 5.25811842, 5.56685856, 5.88923339, 
2.24304786, 2.15623918, 2.08308426, 2.02358308, 1.97773567, 1.94554201, 1.92700210, 1.92211595, 1.93088356, 1.95330492, 1.98938003, 2.03910890, 2.10249153, 2.17952791, 2.27021804, 2.37456194, 2.49255958, 2.62421098, 2.76951614, 2.92847505, 3.10108772, 3.28735414, 3.48727432, 3.70084825, 3.92807594, 4.16895738, 4.42349258, 4.69168153, 4.97352424, 5.26902071, 5.57817093, 5.90097491, 
2.25036672, 2.16341498, 2.09013608, 2.03053001, 1.98459676, 1.95233634, 1.93374875, 1.92883399, 1.93759206, 1.96002296, 1.99612668, 2.04590324, 2.10935262, 2.18647483, 2.27726987, 2.38173774, 2.49987844, 2.63169196, 2.77717832, 2.93633750, 3.10916951, 3.29567435, 3.49585202, 3.70970252, 3.93722585, 4.17842200, 4.43329099, 4.70183280, 4.98404744, 5.27993491, 5.58949521, 5.91272835, 
2.25769749, 2.17060271, 2.09719983, 2.03748885, 1.99146977, 1.95914260, 1.94050732, 1.93556395, 1.94431248, 1.96675292, 2.00288525, 2.05270949, 2.11622563, 2.19343367, 2.28433362, 2.38892546, 2.50720921, 2.63918486, 2.78485242, 2.94421187, 3.11726323, 3.30400649, 3.50444165, 3.71856871, 3.94638768, 4.18789855, 4.44310132, 4.71199599, 4.99458256, 5.29086104, 5.60083142, 5.92449371, 
2.26504019, 2.17780235, 2.10427549, 2.04445961, 1.99835470, 1.96596077, 1.94727781, 1.94230583, 1.95104483, 1.97349480, 2.00965574, 2.05952767, 2.12311056, 2.20040444, 2.29140928, 2.39612511, 2.51455191, 2.64668968, 2.79253843, 2.95209816, 3.12536886, 3.31235054, 3.51304320, 3.72744682, 3.95556143, 4.19738701, 4.45292357, 4.72217110, 5.00512961, 5.30179909, 5.61217955, 5.93627099, 
2.27239481, 2.18501392, 2.11136308, 2.05144230, 2.00525156, 1.97279087, 1.95406023, 1.94905964, 1.95778909, 1.98024860, 2.01643816, 2.06635776, 2.13000742, 2.20738712, 2.29849687, 2.40333667, 2.52190652, 2.65420642, 2.80023637, 2.95999637, 3.13348642, 3.32070652, 3.52165666, 3.73633686, 3.96474710, 4.20688739, 4.46275774, 4.73235813, 5.01568857, 5.31274906, 5.62353960, 5.94806019, 
2.27976134, 2.19223741, 2.11846259, 2.05843690, 2.01216033, 1.97963288, 1.96085456, 1.95582536, 1.96454528, 1.98701432, 2.02323249, 2.07319978, 2.13691619, 2.21438172, 2.30559638, 2.41056016, 2.52927306, 2.66173509, 2.80794623, 2.96790650, 3.14161590, 3.32907441, 3.53028205, 3.74523881, 3.97394469, 4.21639970, 4.47260383, 4.74255708, 5.02625945, 5.32371095, 5.63491157, 5.95986131, 
2.28713980, 2.19947281, 2.12557402, 2.06544343, 2.01908103, 1.98648682, 1.96766081, 1.96260300, 1.97131339, 1.99379197, 2.03003874, 2.08005372, 2.14383689, 2.22138825, 2.31270781, 2.41779557, 2.53665152, 2.66927567, 2.81566802, 2.97582856, 3.14975730, 3.33745423, 3.53891936, 3.75415269, 3.98315421, 4.22592393, 4.48246184, 4.75276795, 5.03684226, 5.33468476, 5.64629546, 5.97167436, 
2.29453018, 2.20672014, 2.13269737, 2.07246187, 2.02601364, 1.99335268, 1.97447899, 1.96939257, 1.97809342, 2.00058153, 2.03685692, 2.08691958, 2.15076950, 2.22840670, 2.31983116, 2.42504290, 2.54404190, 2.67682818, 2.82340172, 2.98376253, 3.15791062, 3.34584597, 3.54756859, 3.76307848, 3.99237564, 4.23546007, 4.49233177, 4.76299074, 5.04743698, 5.34567049, 5.65769127, 5.98349932, 
2.30193248, 2.21397939, 2.13983265, 2.07949224, 2.03295818, 2.00023046, 1.98130909, 1.97619405, 1.98488536, 2.00738302, 2.04368702, 2.09379736, 2.15771404, 2.23543707, 2.32696643, 2.43230215, 2.55144420, 2.68439260, 2.83114734, 2.99170843, 3.16607586, 3.35424963, 3.55622974, 3.77201620, 4.00160900, 4.24500814, 4.50221363, 4.77322546, 5.05804363, 5.35666814, 5.66909900, 5.99533621, 
2.30934671, 2.22125056, 2.14697984, 2.08653453, 2.03991464, 2.00712016, 1.98815110, 1.98300746, 1.99168923, 2.01419643, 2.05052903, 2.10068706, 2.16467050, 2.24247935, 2.33411363, 2.43957332, 2.55885842, 2.69196895, 2.83890489, 2.99966624, 3.17425302, 3.36266521, 3.56490281, 3.78096583, 4.01085427, 4.25456813, 4.51210740, 4.78347209, 5.06866220, 5.36767772, 5.68051866, 6.00718502, 
2.31677285, 2.22853366, 2.15413895, 2.09358874, 2.04688302, 2.01402178, 1.99500504, 1.98983279, 1.99850503, 2.02102175, 2.05738297, 2.10758868, 2.17163888, 2.24953356, 2.34127274, 2.44685641, 2.56628457, 2.69955721, 2.84667435, 3.00763598, 3.18244210, 3.37109271, 3.57358781, 3.78992739, 4.02011147, 4.26414004, 4.52201310, 4.79373065, 5.07929268, 5.37869921, 5.69195023, 6.01904574, 
2.32421091, 2.23582867, 2.16130999, 2.10065487, 2.05386332, 2.02093533, 2.00187090, 1.99667004, 2.00533274, 2.02785900, 2.06424883, 2.11450222, 2.17861918, 2.25659969, 2.34844378, 2.45415142, 2.57372263, 2.70715740, 2.85445574, 3.01561764, 3.19064310, 3.37953213, 3.58228472, 3.79890087, 4.02938059, 4.27372387, 4.53193071, 4.80400112, 5.08993509, 5.38973263, 5.70339373, 6.03091839, 
2.33166090, 2.24313560, 2.16849294, 2.10773292, 2.06085554, 2.02786079, 2.00874868, 2.00351921, 2.01217237, 2.03470817, 2.07112661, 2.12142769, 2.18561140, 2.26367775, 2.35562673, 2.46145836, 2.58117262, 2.71476951, 2.86224905, 3.02361122, 3.19885603, 3.38798347, 3.59099355, 3.80788627, 4.03866163, 4.28331962, 4.54186025, 4.81428352, 5.10058942, 5.40077797, 5.71484914, 6.04280296, 
2.33912280, 2.25045446, 2.17568782, 2.11482289, 2.06785968, 2.03479818, 2.01563838, 2.01038030, 2.01902393, 2.04156926, 2.07801631, 2.12836507, 2.19261554, 2.27076772, 2.36282161, 2.46877721, 2.58863452, 2.72239354, 2.87005427, 3.03161672, 3.20708087, 3.39644673, 3.59971431, 3.81688359, 4.04795459, 4.29292729, 4.55180171, 4.82457784, 5.11125568, 5.41183522, 5.72631648, 6.05469945, 
2.34659663, 2.25778523, 2.18289462, 2.12192479, 2.07487574, 2.04174748, 2.02254000, 2.01725331, 2.02588740, 2.04844227, 2.08491793, 2.13531438, 2.19963160, 2.27786961, 2.37002841, 2.47610798, 2.59610835, 2.73002949, 2.87787142, 3.03963414, 3.21531764, 3.40492192, 3.60844699, 3.82589284, 4.05725947, 4.30254689, 4.56175509, 4.83488408, 5.12193385, 5.42290440, 5.73779574, 6.06660786, 
2.35408238, 2.26512793, 2.19011334, 2.12903860, 2.08190373, 2.04870871, 2.02945355, 2.02413824, 2.03276280, 2.05532721, 2.09183148, 2.14227560, 2.20665959, 2.28498343, 2.37724712, 2.48345068, 2.60359409, 2.73767737, 2.88570049, 3.04766348, 3.22356632, 3.41340902, 3.61719158, 3.83491400, 4.06657627, 4.31217840, 4.57172039, 4.84520224, 5.13262394, 5.43398550, 5.74928692, 6.07852820, 
2.36158004, 2.27248254, 2.19734398, 2.13616434, 2.08894363, 2.05568185, 2.03637901, 2.03103510, 2.03965011, 2.06222406, 2.09875694, 2.14924875, 2.21369949, 2.29210916, 2.38447776, 2.49080530, 2.61109176, 2.74533716, 2.89354149, 3.05570474, 3.23182693, 3.42190805, 3.62594810, 3.84394708, 4.07590500, 4.32182184, 4.58169761, 4.85553232, 5.14332595, 5.44507852, 5.76079002, 6.09046045, 
2.36908963, 2.27984908, 2.20458654, 2.14330199, 2.09599546, 2.06266692, 2.04331639, 2.03794387, 2.04654935, 2.06913283, 2.10569432, 2.15623382, 2.22075132, 2.29924682, 2.39172032, 2.49817184, 2.61860135, 2.75300887, 2.90139440, 3.06375793, 3.24009946, 3.43041900, 3.63471654, 3.85299209, 4.08524564, 4.33147720, 4.59168676, 4.86587432, 5.15403989, 5.45618346, 5.77230504, 6.10240463, 
2.37661114, 2.28722754, 2.21184102, 2.15045157, 2.10305920, 2.06966391, 2.05026570, 2.04486457, 2.05346051, 2.07605353, 2.11264363, 2.16323081, 2.22781506, 2.30639639, 2.39897481, 2.50555030, 2.62612286, 2.76069251, 2.90925923, 3.07182303, 3.24838391, 3.43894187, 3.64349690, 3.86204901, 4.09459820, 4.34114447, 4.60168782, 4.87622824, 5.16476575, 5.46730033, 5.78383198, 6.11436072, 
2.38414457, 2.29461792, 2.21910742, 2.15761307, 2.11013487, 2.07667282, 2.05722693, 2.05179718, 2.06038359, 2.08298615, 2.11960486, 2.17023972, 2.23489073, 2.31355789, 2.40624121, 2.51294068, 2.63365629, 2.76838806, 2.91713598, 3.07990006, 3.25668028, 3.44747666, 3.65228918, 3.87111786, 4.10396269, 4.35082367, 4.61170080, 4.88659409, 5.17550352, 5.47842911, 5.79537085, 6.12632874, 
2.39168993, 2.30202022, 2.22638574, 2.16478649, 2.11722246, 2.08369365, 2.06420007, 2.05874172, 2.06731859, 2.08993068, 2.12657800, 2.17726055, 2.24197832, 2.32073131, 2.41351953, 2.52034298, 2.64120165, 2.77609554, 2.92502466, 3.08798900, 3.26498857, 3.45602337, 3.66109338, 3.88019863, 4.11333910, 4.36051479, 4.62172571, 4.89697185, 5.18625322, 5.48956981, 5.80692163, 6.13830868, 
2.39924720, 2.30943444, 2.23367599, 2.17197183, 2.12432197, 2.09072641, 2.07118514, 2.06569818, 2.07426551, 2.09688714, 2.13356307, 2.18429330, 2.24907783, 2.32791665, 2.42080978, 2.52775720, 2.64875892, 2.78381494, 2.93292525, 3.09608987, 3.27330878, 3.46458200, 3.66990951, 3.88929132, 4.12272742, 4.37021783, 4.63176253, 4.90736154, 5.19701484, 5.50072244, 5.81848434, 6.15030053, 
2.40681639, 2.31686059, 2.24097815, 2.17916909, 2.13143340, 2.09777108, 2.07818213, 2.07266656, 2.08122435, 2.10385552, 2.14056006, 2.19133797, 2.25618926, 2.33511391, 2.42811194, 2.53518334, 2.65632811, 2.79154626, 2.94083777, 3.10420266, 3.28164092, 3.47315255, 3.67873755, 3.89839593, 4.13212767, 4.37993279, 4.64181128, 4.91776314, 5.20778838, 5.51188698, 5.83005896, 6.16230431, 
2.41439751, 2.32429865, 2.24829224, 2.18637827, 2.13855675, 2.10482767, 2.08519104, 2.07964686, 2.08819512, 2.11083582, 2.14756897, 2.19839457, 2.26331261, 2.34232309, 2.43542603, 2.54262140, 2.66390923, 2.79928949, 2.94876221, 3.11232737, 3.28998497, 3.48173502, 3.68757752, 3.90751246, 4.14153984, 4.38965967, 4.65187195, 4.92817667, 5.21857384, 5.52306345, 5.84164551, 6.17432001, 
2.42199054, 2.33174863, 2.25561824, 2.19359937, 2.14569202, 2.11189619, 2.09221187, 2.08663908, 2.09517780, 2.11782804, 2.15458980, 2.20546308, 2.27044788, 2.34954420, 2.44275203, 2.55007139, 2.67150226, 2.80704466, 2.95669857, 3.12046400, 3.29834095, 3.49032941, 3.69642940, 3.91664091, 4.15096393, 4.39939848, 4.66194454, 4.93860212, 5.22937122, 5.53425184, 5.85324398, 6.18634763, 
2.42959550, 2.33921054, 2.26295617, 2.20083240, 2.15283921, 2.11897662, 2.09924462, 2.09364322, 2.10217240, 2.12483218, 2.16162255, 2.21254352, 2.27759507, 2.35677722, 2.45008996, 2.55753329, 2.67910722, 2.81481174, 2.96464685, 3.12861255, 3.30670884, 3.49893573, 3.70529321, 3.92578128, 4.16039994, 4.40914920, 4.67202905, 4.94903949, 5.24018052, 5.54545215, 5.86485437, 6.19838718, 
2.43721238, 2.34668437, 2.27030602, 2.20807734, 2.15999833, 2.12606898, 2.10628930, 2.10065928, 2.10917893, 2.13184825, 2.16866723, 2.21963587, 2.28475419, 2.36402217, 2.45743981, 2.56500712, 2.68672410, 2.82259074, 2.97260705, 3.13677302, 3.31508866, 3.50755396, 3.71416894, 3.93493357, 4.16984788, 4.41891184, 4.68212548, 4.95948878, 5.25100175, 5.55666438, 5.87647668, 6.21043864, 
2.44484118, 2.35417011, 2.27766779, 2.21533421, 2.16716936, 2.13317326, 2.11334589, 2.10768726, 2.11619738, 2.13887623, 2.17572382, 2.22674015, 2.29192522, 2.37127903, 2.46480158, 2.57249287, 2.69435290, 2.83038166, 2.98057917, 3.14494541, 3.32348040, 3.51618412, 3.72305658, 3.94409779, 4.17930773, 4.42868641, 4.69223383, 4.96994999, 5.26183489, 5.56788853, 5.88811091, 6.22250202, 
2.45248190, 2.36166778, 2.28504148, 2.22260299, 2.17435232, 2.14028946, 2.12041441, 2.11472717, 2.12322775, 2.14591613, 2.18279234, 2.23385635, 2.29910818, 2.37854782, 2.47217527, 2.57999054, 2.70199361, 2.83818451, 2.98856321, 3.15312973, 3.33188406, 3.52482620, 3.73195615, 3.95327392, 4.18877950, 4.43847290, 4.70235410, 4.98042312, 5.27267995, 5.57912460, 5.89975706, 6.23457733, 
2.46013454, 2.36917737, 2.29242709, 2.22988370, 2.18154719, 2.14741758, 2.12749484, 2.12177899, 2.13027003, 2.15296796, 2.18987277, 2.24098447, 2.30630305, 2.38582852, 2.47956088, 2.58750013, 2.70964625, 2.84599927, 2.99655917, 3.16132596, 3.34029964, 3.53348020, 3.74086764, 3.96246198, 4.19826320, 4.44827130, 4.71248630, 4.99090818, 5.28353694, 5.59037259, 5.91141513, 6.24666455, 
2.46779910, 2.37669888, 2.29982463, 2.23717633, 2.18875399, 2.15455762, 2.13458720, 2.12884274, 2.13732424, 2.16003171, 2.19696513, 2.24812451, 2.31350985, 2.39312115, 2.48695841, 2.59502164, 2.71731082, 2.85382596, 3.00456706, 3.16953412, 3.34872714, 3.54214612, 3.74979106, 3.97166196, 4.20775881, 4.45808163, 4.72263041, 5.00140515, 5.29440585, 5.60163251, 5.92308512, 6.25876370, 
2.47547558, 2.38423231, 2.30723408, 2.24448088, 2.19597271, 2.16170958, 2.14169148, 2.13591841, 2.14439037, 2.16710737, 2.20406941, 2.25527647, 2.32072857, 2.40042570, 2.49436787, 2.60255507, 2.72498730, 2.86166456, 3.01258686, 3.17775419, 3.35716656, 3.55082396, 3.75872639, 3.98087385, 4.21726635, 4.46790388, 4.73278645, 5.01191404, 5.30528668, 5.61290434, 5.93476704, 6.27087477, 
2.48316398, 2.39177766, 2.31465545, 2.25179735, 2.20320335, 2.16887346, 2.14880767, 2.14300600, 2.15146843, 2.17419496, 2.21118560, 2.26244035, 2.32795921, 2.40774217, 2.50178924, 2.61010042, 2.73267570, 2.86951509, 3.02061859, 3.18598619, 3.36561790, 3.55951372, 3.76767364, 3.99009767, 4.22678581, 4.47773805, 4.74295440, 5.02243486, 5.31617942, 5.62418810, 5.94646087, 6.28299776, 
2.49086431, 2.39933494, 2.32208875, 2.25912574, 2.21044591, 2.17604926, 2.15593579, 2.15010551, 2.15855840, 2.18129447, 2.21831372, 2.26961616, 2.33520177, 2.41507056, 2.50922254, 2.61765769, 2.74037603, 2.87737754, 3.02866223, 3.19423011, 3.37408116, 3.56821540, 3.77663282, 3.99933341, 4.23631719, 4.48758414, 4.75313428, 5.03296760, 5.32708409, 5.63548377, 5.95816663, 6.29513267, 
2.49857655, 2.40690413, 2.32953396, 2.26646605, 2.21770039, 2.18323699, 2.16307583, 2.15721694, 2.16566029, 2.18840590, 2.22545376, 2.27680388, 2.34245625, 2.42241088, 2.51666775, 2.62522689, 2.74808827, 2.88525191, 3.03671780, 3.20248595, 3.38255635, 3.57692900, 3.78560391, 4.00858107, 4.24586049, 4.49744216, 4.76332608, 5.04351225, 5.33800068, 5.64679137, 5.96988431, 6.30727950, 
2.50630072, 2.41448525, 2.33699110, 2.27381828, 2.22496679, 2.19043663, 2.17022780, 2.16434029, 2.17277411, 2.19552925, 2.23260573, 2.28400353, 2.34972265, 2.42976311, 2.52412489, 2.63280800, 2.75581244, 2.89313820, 3.04478529, 3.21075371, 3.39104345, 3.58565453, 3.79458693, 4.01784065, 4.25541571, 4.50731209, 4.77352980, 5.05406883, 5.34892920, 5.65811089, 5.98161390, 6.31943825, 
2.51403680, 2.42207828, 2.34446016, 2.28118244, 2.23224512, 2.19764820, 2.17739168, 2.17147556, 2.17989984, 2.20266452, 2.23976961, 2.29121509, 2.35700098, 2.43712726, 2.53159395, 2.64040104, 2.76354852, 2.90103641, 3.05286470, 3.21903339, 3.39954248, 3.59439197, 3.80358186, 4.02711216, 4.26498285, 4.51719394, 4.78374544, 5.06463733, 5.35986963, 5.66944233, 5.99335542, 6.33160892, 
2.52178481, 2.42968324, 2.35194114, 2.28855851, 2.23953536, 2.20487168, 2.18456748, 2.17862275, 2.18703750, 2.20981172, 2.24694541, 2.29843858, 2.36429122, 2.44450334, 2.53907493, 2.64800599, 2.77129653, 2.90894654, 3.06095603, 3.22732499, 3.40805343, 3.60314134, 3.81258872, 4.03639558, 4.27456191, 4.52708772, 4.79397300, 5.07521775, 5.37082198, 5.68078569, 6.00510886, 6.34379151, 
2.52954474, 2.43730012, 2.35943404, 2.29594651, 2.24683753, 2.21210709, 2.19175521, 2.18578187, 2.19418707, 2.21697083, 2.25413314, 2.30567399, 2.37159339, 2.45189133, 2.54656783, 2.65562287, 2.77905646, 2.91686860, 3.06905928, 3.23562852, 3.41657630, 3.61190262, 3.82160750, 4.04569092, 4.28415290, 4.53699341, 4.80421248, 5.08581010, 5.38178626, 5.69214097, 6.01687422, 6.35598603, 
2.53731659, 2.44492891, 2.36693886, 2.30334643, 2.25415161, 2.21935442, 2.19895485, 2.19295290, 2.20134857, 2.22414187, 2.26133278, 2.31292132, 2.37890747, 2.45929125, 2.55407265, 2.66325167, 2.78682831, 2.92480257, 3.07717445, 3.24394396, 3.42511109, 3.62067583, 3.83063820, 4.05499819, 4.29375580, 4.54691103, 4.81446388, 5.09641436, 5.39276245, 5.70350817, 6.02865151, 6.36819246, 
2.54510036, 2.45256963, 2.37445560, 2.31075826, 2.26147762, 2.22661367, 2.20616642, 2.20013586, 2.20852199, 2.23132482, 2.26854435, 2.32018057, 2.38623348, 2.46670309, 2.56158939, 2.67089239, 2.79461208, 2.93274847, 3.08530155, 3.25227132, 3.43365780, 3.62946096, 3.83968082, 4.06431738, 4.30337062, 4.55684057, 4.82472721, 5.10703054, 5.40375057, 5.71488729, 6.04044071, 6.38041082, 
2.55289605, 2.46022227, 2.38198426, 2.31818202, 2.26881555, 2.23388484, 2.21338990, 2.20733073, 2.21570733, 2.23851970, 2.27576783, 2.32745174, 2.39357141, 2.47412685, 2.56911805, 2.67854503, 2.80240777, 2.94070628, 3.09344056, 3.26061061, 3.44221643, 3.63825801, 3.84873536, 4.07364848, 4.31299737, 4.56678203, 4.83500245, 5.11765864, 5.41475061, 5.72627833, 6.05224183, 6.39264110, 
