0.96899414, 0.91229248, 0.86523438, 0.82781982, 0.80004883, 0.78192139, 0.77343750, 0.77459717, 0.78540039, 0.80584717, 0.83593750, 0.87567139, 0.92504883, 0.98406982, 1.05273438, 1.13104248, 1.21899414, 1.31658936, 1.42382812, 1.54071045, 1.66723633, 1.80340576, 1.94921875, 2.10467529, 2.26977539, 2.44451904, 2.62890625, 2.82293701, 3.02661133, 3.23992920, 3.46289062, 3.69549561, 
0.97669983, 0.91976929, 0.87251282, 0.83493042, 0.80702209, 0.78878784, 0.78022766, 0.78134155, 0.79212952, 0.81259155, 0.84272766, 0.88253784, 0.93202209, 0.99118042, 1.06001282, 1.13851929, 1.22669983, 1.32455444, 1.43208313, 1.54928589, 1.67616272, 1.81271362, 1.95893860, 2.11483765, 2.28041077, 2.45565796, 2.64057922, 2.83517456, 3.03944397, 3.25338745, 3.47700500, 3.71029663, 
0.98443604, 0.92727661, 0.87982178, 0.84207153, 0.81402588, 0.79568481, 0.78704834, 0.78811646, 0.79888916, 0.81936646, 0.84954834, 0.88943481, 0.93902588, 0.99832153, 1.06732178, 1.14602661, 1.23443604, 1.33255005, 1.44036865, 1.55789185, 1.68511963, 1.82205200, 1.96868896, 2.12503052, 2.29107666, 2.46682739, 2.65228271, 2.84744263, 3.05230713, 3.26687622, 3.49114990, 3.72512817, 
0.99220276, 0.93481445, 0.88716125, 0.84924316, 0.82106018, 0.80261230, 0.79389954, 0.79492188, 0.80567932, 0.82617188, 0.85639954, 0.89636230, 0.94606018, 1.00549316, 1.07466125, 1.15356445, 1.24220276, 1.34057617, 1.44868469, 1.56652832, 1.69410706, 1.83142090, 1.97846985, 2.13525391, 2.30177307, 2.47802734, 2.66401672, 2.85974121, 3.06520081, 3.28039551, 3.50532532, 3.73999023, 
1.00000000, 0.94238281, 0.89453125, 0.85644531, 0.82812500, 0.80957031, 0.80078125, 0.80175781, 0.81250000, 0.83300781, 0.86328125, 0.90332031, 0.95312500, 1.01269531, 1.08203125, 1.16113281, 1.25000000, 1.34863281, 1.45703125, 1.57519531, 1.70312500, 1.84082031, 1.98828125, 2.14550781, 2.31250000, 2.48925781, 2.67578125, 2.87207031, 3.07812500, 3.29394531, 3.51953125, 3.75488281, 
1.00782776, 0.94998169, 0.90193176, 0.86367798, 0.83522034, 0.81655884, 0.80769348, 0.80862427, 0.81935120, 0.83987427, 0.87019348, 0.91030884, 0.96022034, 1.01992798, 1.08943176, 1.16873169, 1.25782776, 1.35671997, 1.46540833, 1.58389282, 1.71217346, 1.85025024, 1.99812317, 2.15579224, 2.32325745, 2.50051880, 2.68757629, 2.88442993, 3.09107971, 3.30752563, 3.53376770, 3.76980591, 
1.01568604, 0.95761108, 0.90936279, 0.87094116, 0.84234619, 0.82357788, 0.81463623, 0.81552124, 0.82623291, 0.84677124, 0.87713623, 0.91732788, 0.96734619, 1.02719116, 1.09686279, 1.17636108, 1.26568604, 1.36483765, 1.47381592, 1.59262085, 1.72125244, 1.85971069, 2.00799561, 2.16610718, 2.33404541, 2.51181030, 2.69940186, 2.89682007, 3.10406494, 3.32113647, 3.54803467, 3.78475952, 
1.02357483, 0.96527100, 0.91682434, 0.87823486, 0.84950256, 0.83062744, 0.82160950, 0.82244873, 0.83314514, 0.85369873, 0.88410950, 0.92437744, 0.97450256, 1.03448486, 1.10432434, 1.18402100, 1.27357483, 1.37298584, 1.48225403, 1.60137939, 1.73036194, 1.86920166, 2.01789856, 2.17645264, 2.34486389, 2.52313232, 2.71125793, 2.90924072, 3.11708069, 3.33477783, 3.56233215, 3.79974365, 
1.03149414, 0.97296143, 0.92431641, 0.88555908, 0.85668945, 0.83770752, 0.82861328, 0.82940674, 0.84008789, 0.86065674, 0.89111328, 0.93145752, 0.98168945, 1.04180908, 1.11181641, 1.19171143, 1.28149414, 1.38116455, 1.49072266, 1.61016846, 1.73950195, 1.87872314, 2.02783203, 2.18682861, 2.35571289, 2.53448486, 2.72314453, 2.92169189, 3.13012695, 3.34844971, 3.57666016, 3.81475830, 
1.03944397, 0.98068237, 0.93183899, 0.89291382, 0.86390686, 0.84481812, 0.83564758, 0.83639526, 0.84706116, 0.86764526, 0.89814758, 0.93856812, 0.98890686, 1.04916382, 1.11933899, 1.19943237, 1.28944397, 1.38937378, 1.49922180, 1.61898804, 1.74867249, 1.88827515, 2.03779602, 2.19723511, 2.36659241, 2.54586792, 2.73506165, 2.93417358, 3.14320374, 3.36215210, 3.59101868, 3.82980347, 
1.04742432, 0.98843384, 0.93939209, 0.90029907, 0.87115479, 0.85195923, 0.84271240, 0.84341431, 0.85406494, 0.87466431, 0.90521240, 0.94570923, 0.99615479, 1.05654907, 1.12689209, 1.20718384, 1.29742432, 1.39761353, 1.50775146, 1.62783813, 1.75787354, 1.89785767, 2.04779053, 2.20767212, 2.37750244, 2.55728149, 2.74700928, 2.94668579, 3.15631104, 3.37588501, 3.60540771, 3.84487915, 
1.05543518, 0.99621582, 0.94697571, 0.90771484, 0.87843323, 0.85913086, 0.84980774, 0.85046387, 0.86109924, 0.88171387, 0.91230774, 0.95288086, 1.00343323, 1.06396484, 1.13447571, 1.21496582, 1.30543518, 1.40588379, 1.51631165, 1.63671875, 1.76710510, 1.90747070, 2.05781555, 2.21813965, 2.38844299, 2.56872559, 2.75898743, 2.95922852, 3.16944885, 3.38964844, 3.61982727, 3.85998535, 
1.06347656, 1.00402832, 0.95458984, 0.91516113, 0.88574219, 0.86633301, 0.85693359, 0.85754395, 0.86816406, 0.88879395, 0.91943359, 0.96008301, 1.01074219, 1.07141113, 1.14208984, 1.22277832, 1.31347656, 1.41418457, 1.52490234, 1.64562988, 1.77636719, 1.91711426, 2.06787109, 2.22863770, 2.39941406, 2.58020020, 2.77099609, 2.97180176, 3.18261719, 3.40344238, 3.63427734, 3.87512207, 
1.07154846, 1.01187134, 0.96223450, 0.92263794, 0.89308167, 0.87356567, 0.86408997, 0.86465454, 0.87525940, 0.89590454, 0.92658997, 0.96731567, 1.01808167, 1.07888794, 1.14973450, 1.23062134, 1.32154846, 1.42251587, 1.53352356, 1.65457153, 1.78565979, 1.92678833, 2.07795715, 2.23916626, 2.41041565, 2.59170532, 2.78303528, 2.98440552, 3.19581604, 3.41726685, 3.64875793, 3.89028931, 
1.07965088, 1.01974487, 0.96990967, 0.93014526, 0.90045166, 0.88082886, 0.87127686, 0.87179565, 0.88238525, 0.90304565, 0.93377686, 0.97457886, 1.02545166, 1.08639526, 1.15740967, 1.23849487, 1.32965088, 1.43087769, 1.54217529, 1.66354370, 1.79498291, 1.93649292, 2.08807373, 2.24972534, 2.42144775, 2.60324097, 2.79510498, 2.99703979, 3.20904541, 3.43112183, 3.66326904, 3.90548706, 
1.08778381, 1.02764893, 0.97761536, 0.93768311, 0.90785217, 0.88812256, 0.87849426, 0.87896729, 0.88954163, 0.91021729, 0.94099426, 0.98187256, 1.03285217, 1.09393311, 1.16511536, 1.24639893, 1.33778381, 1.43927002, 1.55085754, 1.67254639, 1.80433655, 1.94622803, 2.09822083, 2.26031494, 2.43251038, 2.61480713, 2.80720520, 3.00970459, 3.22230530, 3.44500732, 3.67781067, 3.92071533, 
1.09594727, 1.03558350, 0.98535156, 0.94525146, 0.91528320, 0.89544678, 0.88574219, 0.88616943, 0.89672852, 0.91741943, 0.94824219, 0.98919678, 1.04028320, 1.10150146, 1.17285156, 1.25433350, 1.34594727, 1.44769287, 1.55957031, 1.68157959, 1.81372070, 1.95599365, 2.10839844, 2.27093506, 2.44360352, 2.62640381, 2.81933594, 3.02239990, 3.23559570, 3.45892334, 3.69238281, 3.93597412, 
1.10414124, 1.04354858, 0.99311829, 0.95285034, 0.92274475, 0.90280151, 0.89302063, 0.89340210, 0.90394592, 0.92465210, 0.95552063, 0.99655151, 1.04774475, 1.10910034, 1.18061829, 1.26229858, 1.35414124, 1.45614624, 1.56831360, 1.69064331, 1.82313538, 1.96578979, 2.11860657, 2.28158569, 2.45472717, 2.63803101, 2.83149719, 3.03512573, 3.24891663, 3.47286987, 3.70698547, 3.95126343, 
1.11236572, 1.05154419, 1.00091553, 0.96047974, 0.93023682, 0.91018677, 0.90032959, 0.90066528, 0.91119385, 0.93191528, 0.96282959, 1.00393677, 1.05523682, 1.11672974, 1.18841553, 1.27029419, 1.36236572, 1.46463013, 1.57708740, 1.69973755, 1.83258057, 1.97561646, 2.12884521, 2.29226685, 2.46588135, 2.64968872, 2.84368896, 3.04788208, 3.26226807, 3.48684692, 3.72161865, 3.96658325, 
1.12062073, 1.05957031, 1.00874329, 0.96813965, 0.93775940, 0.91760254, 0.90766907, 0.90795898, 0.91847229, 0.93920898, 0.97016907, 1.01135254, 1.06275940, 1.12438965, 1.19624329, 1.27832031, 1.37062073, 1.47314453, 1.58589172, 1.70886230, 1.84205627, 1.98547363, 2.13911438, 2.30297852, 2.47706604, 2.66137695, 2.85591125, 3.06066895, 3.27565002, 3.50085449, 3.73628235, 3.98193359, 
1.12890625, 1.06762695, 1.01660156, 0.97583008, 0.94531250, 0.92504883, 0.91503906, 0.91528320, 0.92578125, 0.94653320, 0.97753906, 1.01879883, 1.07031250, 1.13208008, 1.20410156, 1.28637695, 1.37890625, 1.48168945, 1.59472656, 1.71801758, 1.85156250, 1.99536133, 2.14941406, 2.31372070, 2.48828125, 2.67309570, 2.86816406, 3.07348633, 3.28906250, 3.51489258, 3.75097656, 3.99731445, 
1.13722229, 1.07571411, 1.02449036, 0.98355103, 0.95289612, 0.93252563, 0.92243958, 0.92263794, 0.93312073, 0.95388794, 0.98493958, 1.02627563, 1.07789612, 1.13980103, 1.21199036, 1.29446411, 1.38722229, 1.49026489, 1.60359192, 1.72720337, 1.86109924, 2.00527954, 2.15974426, 2.32449341, 2.49952698, 2.68484497, 2.88044739, 3.08633423, 3.30250549, 3.52896118, 3.76570129, 4.01272583, 
1.14556885, 1.08383179, 1.03240967, 0.99130249, 0.96051025, 0.94003296, 0.92987061, 0.93002319, 0.94049072, 0.96127319, 0.99237061, 1.03378296, 1.08551025, 1.14755249, 1.21990967, 1.30258179, 1.39556885, 1.49887085, 1.61248779, 1.73641968, 1.87066650, 2.01522827, 2.17010498, 2.33529663, 2.51080322, 2.69662476, 2.89276123, 3.09921265, 3.31597900, 3.54306030, 3.78045654, 4.02816772, 
1.15394592, 1.09197998, 1.04035950, 0.99908447, 0.96815491, 0.94757080, 0.93733215, 0.93743896, 0.94789124, 0.96868896, 0.99983215, 1.04132080, 1.09315491, 1.15533447, 1.22785950, 1.31072998, 1.40394592, 1.50750732, 1.62141418, 1.74566650, 1.88026428, 2.02520752, 2.18049622, 2.34613037, 2.52210999, 2.70843506, 2.90510559, 3.11212158, 3.32948303, 3.55718994, 3.79524231, 4.04364014, 
1.16235352, 1.10015869, 1.04833984, 1.00689697, 0.97583008, 0.95513916, 0.94482422, 0.94488525, 0.95532227, 0.97613525, 1.00732422, 1.04888916, 1.10083008, 1.16314697, 1.23583984, 1.31890869, 1.41235352, 1.51617432, 1.63037109, 1.75494385, 1.88989258, 2.03521729, 2.19091797, 2.35699463, 2.53344727, 2.72027588, 2.91748047, 3.12506104, 3.34301758, 3.57135010, 3.81005859, 4.05914307, 
1.17079163, 1.10836792, 1.05635071, 1.01473999, 0.98353577, 0.96273804, 0.95234680, 0.95236206, 0.96278381, 0.98361206, 1.01484680, 1.05648804, 1.10853577, 1.17098999, 1.24385071, 1.32711792, 1.42079163, 1.52487183, 1.63935852, 1.76425171, 1.89955139, 2.04525757, 2.20137024, 2.36788940, 2.54481506, 2.73214722, 2.92988586, 3.13803101, 3.35658264, 3.58554077, 3.82490540, 4.07467651, 
1.17926025, 1.11660767, 1.06439209, 1.02261353, 0.99127197, 0.97036743, 0.95989990, 0.95986938, 0.97027588, 0.99111938, 1.02239990, 1.06411743, 1.11627197, 1.17886353, 1.25189209, 1.33535767, 1.42926025, 1.53359985, 1.64837646, 1.77359009, 1.90924072, 2.05532837, 2.21185303, 2.37881470, 2.55621338, 2.74404907, 2.94232178, 3.15103149, 3.37017822, 3.59976196, 3.83978271, 4.09024048, 
1.18775940, 1.12487793, 1.07246399, 1.03051758, 0.99903870, 0.97802734, 0.96748352, 0.96740723, 0.97779846, 0.99865723, 1.02998352, 1.07177734, 1.12403870, 1.18676758, 1.25996399, 1.34362793, 1.43775940, 1.54235840, 1.65742493, 1.78295898, 1.91896057, 2.06542969, 2.22236633, 2.38977051, 2.56764221, 2.75598145, 2.95478821, 3.16406250, 3.38380432, 3.61401367, 3.85469055, 4.10583496, 
1.19628906, 1.13317871, 1.08056641, 1.03845215, 1.00683594, 0.98571777, 0.97509766, 0.97497559, 0.98535156, 1.00622559, 1.03759766, 1.07946777, 1.13183594, 1.19470215, 1.26806641, 1.35192871, 1.44628906, 1.55114746, 1.66650391, 1.79235840, 1.92871094, 2.07556152, 2.23291016, 2.40075684, 2.57910156, 2.76794434, 2.96728516, 3.17712402, 3.39746094, 3.62829590, 3.86962891, 4.12145996, 
1.20484924, 1.14151001, 1.08869934, 1.04641724, 1.01466370, 0.99343872, 0.98274231, 0.98257446, 0.99293518, 1.01382446, 1.04524231, 1.08718872, 1.13966370, 1.20266724, 1.27619934, 1.36026001, 1.45484924, 1.55996704, 1.67561340, 1.80178833, 1.93849182, 2.08572388, 2.24348450, 2.41177368, 2.59059143, 2.77993774, 2.97981262, 3.19021606, 3.41114807, 3.64260864, 3.88459778, 4.13711548, 
1.21343994, 1.14987183, 1.09686279, 1.05441284, 1.02252197, 1.00119019, 0.99041748, 0.99020386, 1.00054932, 1.02145386, 1.05291748, 1.09494019, 1.14752197, 1.21066284, 1.28436279, 1.36862183, 1.46343994, 1.56881714, 1.68475342, 1.81124878, 1.94830322, 2.09591675, 2.25408936, 2.42282104, 2.60211182, 2.79196167, 2.99237061, 3.20333862, 3.42486572, 3.65695190, 3.89959717, 4.15280151, 
1.22206116, 1.15826416, 1.10505676, 1.06243896, 1.03041077, 1.00897217, 0.99812317, 0.99786377, 1.00819397, 1.02911377, 1.06062317, 1.10272217, 1.15541077, 1.21868896, 1.29255676, 1.37701416, 1.47206116, 1.57769775, 1.69392395, 1.82073975, 1.95814514, 2.10614014, 2.26472473, 2.43389893, 2.61366272, 2.80401611, 3.00495911, 3.21649170, 3.43861389, 3.67132568, 3.91462708, 4.16851807, 
1.23071289, 1.16668701, 1.11328125, 1.07049561, 1.03833008, 1.01678467, 1.00585938, 1.00555420, 1.01586914, 1.03680420, 1.06835938, 1.11053467, 1.16333008, 1.22674561, 1.30078125, 1.38543701, 1.48071289, 1.58660889, 1.70312500, 1.83026123, 1.96801758, 2.11639404, 2.27539062, 2.44500732, 2.62524414, 2.81610107, 3.01757812, 3.22967529, 3.45239258, 3.68572998, 3.92968750, 4.18426514, 
1.23939514, 1.17514038, 1.12153625, 1.07858276, 1.04627991, 1.02462769, 1.01362610, 1.01327515, 1.02357483, 1.04452515, 1.07612610, 1.11837769, 1.17127991, 1.23483276, 1.30903625, 1.39389038, 1.48939514, 1.59555054, 1.71235657, 1.83981323, 1.97792053, 2.12667847, 2.28608704, 2.45614624, 2.63685608, 2.82821655, 3.03022766, 3.24288940, 3.46620178, 3.70016479, 3.94477844, 4.20004272, 
1.24810791, 1.18362427, 1.12982178, 1.08670044, 1.05426025, 1.03250122, 1.02142334, 1.02102661, 1.03131104, 1.05227661, 1.08392334, 1.12625122, 1.17926025, 1.24295044, 1.31732178, 1.40237427, 1.49810791, 1.60452271, 1.72161865, 1.84939575, 1.98785400, 2.13699341, 2.29681396, 2.46731567, 2.64849854, 2.84036255, 3.04290771, 3.25613403, 3.48004150, 3.71463013, 3.95989990, 4.21585083, 
1.25685120, 1.19213867, 1.13813782, 1.09484863, 1.06227112, 1.04040527, 1.02925110, 1.02880859, 1.03907776, 1.06005859, 1.09175110, 1.13415527, 1.18727112, 1.25109863, 1.32563782, 1.41088867, 1.50685120, 1.61352539, 1.73091125, 1.85900879, 1.99781799, 2.14733887, 2.30757141, 2.47851562, 2.66017151, 2.85253906, 3.05561829, 3.26940918, 3.49391174, 3.72912598, 3.97505188, 4.23168945, 
1.26562500, 1.20068359, 1.14648438, 1.10302734, 1.07031250, 1.04833984, 1.03710938, 1.03662109, 1.04687500, 1.06787109, 1.09960938, 1.14208984, 1.19531250, 1.25927734, 1.33398438, 1.41943359, 1.51562500, 1.62255859, 1.74023438, 1.86865234, 2.00781250, 2.15771484, 2.31835938, 2.48974609, 2.67187500, 2.86474609, 3.06835938, 3.28271484, 3.50781250, 3.74365234, 3.99023438, 4.24755859, 
1.27442932, 1.20925903, 1.15486145, 1.11123657, 1.07838440, 1.05630493, 1.04499817, 1.04446411, 1.05470276, 1.07571411, 1.10749817, 1.15005493, 1.20338440, 1.26748657, 1.34236145, 1.42800903, 1.52442932, 1.63162231, 1.74958801, 1.87832642, 2.01783752, 2.16812134, 2.32917786, 2.50100708, 2.68360901, 2.87698364, 3.08113098, 3.29605103, 3.52174377, 3.75820923, 4.00544739, 4.26345825, 
1.28326416, 1.21786499, 1.16326904, 1.11947632, 1.08648682, 1.06430054, 1.05291748, 1.05233765, 1.06256104, 1.08358765, 1.11541748, 1.15805054, 1.21148682, 1.27572632, 1.35076904, 1.43661499, 1.53326416, 1.64071655, 1.75897217, 1.88803101, 2.02789307, 2.17855835, 2.34002686, 2.51229858, 2.69537354, 2.88925171, 3.09393311, 3.30941772, 3.53570557, 3.77279663, 4.02069092, 4.27938843, 
1.29212952, 1.22650146, 1.17170715, 1.12774658, 1.09461975, 1.07232666, 1.06086731, 1.06024170, 1.07044983, 1.09149170, 1.12336731, 1.16607666, 1.21961975, 1.28399658, 1.35920715, 1.44525146, 1.54212952, 1.64984131, 1.76838684, 1.89776611, 2.03797913, 2.18902588, 2.35090637, 2.52362061, 2.70716858, 2.90155029, 3.10676575, 3.32281494, 3.54969788, 3.78741455, 4.03596497, 4.29534912, 
1.30102539, 1.23516846, 1.18017578, 1.13604736, 1.10278320, 1.08038330, 1.06884766, 1.06817627, 1.07836914, 1.09942627, 1.13134766, 1.17413330, 1.22778320, 1.29229736, 1.36767578, 1.45391846, 1.55102539, 1.65899658, 1.77783203, 1.90753174, 2.04809570, 2.19952393, 2.36181641, 2.53497314, 2.71899414, 2.91387939, 3.11962891, 3.33624268, 3.56372070, 3.80206299, 4.05126953, 4.31134033, 
1.30995178, 1.24386597, 1.18867493, 1.14437866, 1.11097717, 1.08847046, 1.07685852, 1.07614136, 1.08631897, 1.10739136, 1.13935852, 1.18222046, 1.23597717, 1.30062866, 1.37617493, 1.46261597, 1.55995178, 1.66818237, 1.78730774, 1.91732788, 2.05824280, 2.21005249, 2.37275696, 2.54635620, 2.73085022, 2.92623901, 3.13252258, 3.34970093, 3.57777405, 3.81674194, 4.06660461, 4.32736206, 
1.31890869, 1.25259399, 1.19720459, 1.15274048, 1.11920166, 1.09658813, 1.08489990, 1.08413696, 1.09429932, 1.11538696, 1.14739990, 1.19033813, 1.24420166, 1.30899048, 1.38470459, 1.47134399, 1.56890869, 1.67739868, 1.79681396, 1.92715454, 2.06842041, 2.22061157, 2.38372803, 2.55776978, 2.74273682, 2.93862915, 3.14544678, 3.36318970, 3.59185791, 3.83145142, 4.08197021, 4.34341431, 
1.32789612, 1.26135254, 1.20576477, 1.16113281, 1.12745667, 1.10473633, 1.09297180, 1.09216309, 1.10231018, 1.12341309, 1.15547180, 1.19848633, 1.25245667, 1.31738281, 1.39326477, 1.48010254, 1.57789612, 1.68664551, 1.80635071, 1.93701172, 2.07862854, 2.23120117, 2.39472961, 2.56921387, 2.75465393, 2.95104980, 3.15840149, 3.37670898, 3.60597229, 3.84619141, 4.09736633, 4.35949707, 
1.33691406, 1.27014160, 1.21435547, 1.16955566, 1.13574219, 1.11291504, 1.10107422, 1.10021973, 1.11035156, 1.13146973, 1.16357422, 1.20666504, 1.26074219, 1.32580566, 1.40185547, 1.48889160, 1.58691406, 1.69592285, 1.81591797, 1.94689941, 2.08886719, 2.24182129, 2.40576172, 2.58068848, 2.76660156, 2.96350098, 3.17138672, 3.39025879, 3.62011719, 3.86096191, 4.11279297, 4.37561035, 
1.34596252, 1.27896118, 1.22297668, 1.17800903, 1.14405823, 1.12112427, 1.10920715, 1.10830688, 1.11842346, 1.13955688, 1.17170715, 1.21487427, 1.26905823, 1.33425903, 1.41047668, 1.49771118, 1.59596252, 1.70523071, 1.82551575, 1.95681763, 2.09913635, 2.25247192, 2.41682434, 2.59219360, 2.77857971, 2.97598267, 3.18440247, 3.40383911, 3.63429260, 3.87576294, 4.12825012, 4.39175415, 
1.35504150, 1.28781128, 1.23162842, 1.18649292, 1.15240479, 1.12936401, 1.11737061, 1.11642456, 1.12652588, 1.14767456, 1.17987061, 1.22311401, 1.27740479, 1.34274292, 1.41912842, 1.50656128, 1.60504150, 1.71456909, 1.83514404, 1.96676636, 2.10943604, 2.26315308, 2.42791748, 2.60372925, 2.79058838, 2.98849487, 3.19744873, 3.41744995, 3.64849854, 3.89059448, 4.14373779, 4.40792847, 
1.36415100, 1.29669189, 1.24031067, 1.19500732, 1.16078186, 1.13763428, 1.12556458, 1.12457275, 1.13465881, 1.15582275, 1.18806458, 1.23138428, 1.28578186, 1.35125732, 1.42781067, 1.51544189, 1.61415100, 1.72393799, 1.84480286, 1.97674561, 2.11976624, 2.27386475, 2.43904114, 2.61529541, 2.80262756, 3.00103760, 3.21052551, 3.43109131, 3.66273499, 3.90545654, 4.15925598, 4.42413330, 
1.37329102, 1.30560303, 1.24902344, 1.20355225, 1.16918945, 1.14593506, 1.13378906, 1.13275146, 1.14282227, 1.16400146, 1.19628906, 1.23968506, 1.29418945, 1.35980225, 1.43652344, 1.52435303, 1.62329102, 1.73333740, 1.85449219, 1.98675537, 2.13012695, 2.28460693, 2.45019531, 2.62689209, 2.81469727, 3.01361084, 3.22363281, 3.44476318, 3.67700195, 3.92034912, 4.17480469, 4.44036865, 
1.38246155, 1.31454468, 1.25776672, 1.21212769, 1.17762756, 1.15426636, 1.14204407, 1.14096069, 1.15101624, 1.17221069, 1.20454407, 1.24801636, 1.30262756, 1.36837769, 1.44526672, 1.53329468, 1.63246155, 1.74276733, 1.86421204, 1.99679565, 2.14051819, 2.29537964, 2.46138000, 2.63851929, 2.82679749, 3.02621460, 3.23677063, 3.45846558, 3.69129944, 3.93527222, 4.19038391, 4.45663452, 
1.39166260, 1.32351685, 1.26654053, 1.22073364, 1.18609619, 1.16262817, 1.15032959, 1.14920044, 1.15924072, 1.18045044, 1.21282959, 1.25637817, 1.31109619, 1.37698364, 1.45404053, 1.54226685, 1.64166260, 1.75222778, 1.87396240, 2.00686646, 2.15093994, 2.30618286, 2.47259521, 2.65017700, 2.83892822, 3.03884888, 3.24993896, 3.47219849, 3.70562744, 3.95022583, 4.20599365, 4.47293091, 
1.40089417, 1.33251953, 1.27534485, 1.22937012, 1.19459534, 1.17102051, 1.15864563, 1.15747070, 1.16749573, 1.18872070, 1.22114563, 1.26477051, 1.31959534, 1.38562012, 1.46284485, 1.55126953, 1.65089417, 1.76171875, 1.88374329, 2.01696777, 2.16139221, 2.31701660, 2.48384094, 2.66186523, 2.85108948, 3.05151367, 3.26313782, 3.48596191, 3.71998596, 3.96520996, 4.22163391, 4.48925781, 
1.41015625, 1.34155273, 1.28417969, 1.23803711, 1.20312500, 1.17944336, 1.16699219, 1.16577148, 1.17578125, 1.19702148, 1.22949219, 1.27319336, 1.32812500, 1.39428711, 1.47167969, 1.56030273, 1.66015625, 1.77124023, 1.89355469, 2.02709961, 2.17187500, 2.32788086, 2.49511719, 2.67358398, 2.86328125, 3.06420898, 3.27636719, 3.49975586, 3.73437500, 3.98022461, 4.23730469, 4.50561523, 
1.41944885, 1.35061646, 1.29304504, 1.24673462, 1.21168518, 1.18789673, 1.17536926, 1.17410278, 1.18409729, 1.20535278, 1.23786926, 1.28164673, 1.33668518, 1.40298462, 1.48054504, 1.56936646, 1.66944885, 1.78079224, 1.90339661, 2.03726196, 2.18238831, 2.33877563, 2.50642395, 2.68533325, 2.87550354, 3.07693481, 3.28962708, 3.51358032, 3.74879456, 3.99526978, 4.25300598, 4.52200317, 
1.42877197, 1.35971069, 1.30194092, 1.25546265, 1.22027588, 1.19638062, 1.18377686, 1.18246460, 1.19244385, 1.21371460, 1.24627686, 1.29013062, 1.34527588, 1.41171265, 1.48944092, 1.57846069, 1.67877197, 1.79037476, 1.91326904, 2.04745483, 2.19293213, 2.34970093, 2.51776123, 2.69711304, 2.88775635, 3.08969116, 3.30291748, 3.52743530, 3.76324463, 4.01034546, 4.26873779, 4.53842163, 
1.43812561, 1.36883545, 1.31086731, 1.26422119, 1.22889709, 1.20489502, 1.19221497, 1.19085693, 1.20082092, 1.22210693, 1.25471497, 1.29864502, 1.35389709, 1.42047119, 1.49836731, 1.58758545, 1.68812561, 1.79998779, 1.92317200, 2.05767822, 2.20350647, 2.36065674, 2.52912903, 2.70892334, 2.90003967, 3.10247803, 3.31623840, 3.54132080, 3.77772522, 4.02545166, 4.28450012, 4.55487061, 
1.44750977, 1.37799072, 1.31982422, 1.27301025, 1.23754883, 1.21343994, 1.20068359, 1.19927979, 1.20922852, 1.23052979, 1.26318359, 1.30718994, 1.36254883, 1.42926025, 1.50732422, 1.59674072, 1.69750977, 1.80963135, 1.93310547, 2.06793213, 2.21411133, 2.37164307, 2.54052734, 2.72076416, 2.91235352, 3.11529541, 3.32958984, 3.55523682, 3.79223633, 4.04058838, 4.30029297, 4.57135010, 
1.45692444, 1.38717651, 1.32881165, 1.28182983, 1.24623108, 1.22201538, 1.20918274, 1.20773315, 1.21766663, 1.23898315, 1.27168274, 1.31576538, 1.37123108, 1.43807983, 1.51631165, 1.60592651, 1.70692444, 1.81930542, 1.94306946, 2.07821655, 2.22474670, 2.38265991, 2.55195618, 2.73263550, 2.92469788, 3.12814331, 3.34297180, 3.56918335, 3.80677795, 4.05575562, 4.31611633, 4.58786011, 
1.46636963, 1.39639282, 1.33782959, 1.29067993, 1.25494385, 1.23062134, 1.21771240, 1.21621704, 1.22613525, 1.24746704, 1.28021240, 1.32437134, 1.37994385, 1.44692993, 1.52532959, 1.61514282, 1.71636963, 1.82901001, 1.95306396, 2.08853149, 2.23541260, 2.39370728, 2.56341553, 2.74453735, 2.93707275, 3.14102173, 3.35638428, 3.58316040, 3.82135010, 4.07095337, 4.33197021, 4.60440063, 
1.47584534, 1.40563965, 1.34687805, 1.29956055, 1.26368713, 1.23925781, 1.22627258, 1.22473145, 1.23463440, 1.25598145, 1.28877258, 1.33300781, 1.38868713, 1.45581055, 1.53437805, 1.62438965, 1.72584534, 1.83874512, 1.96308899, 2.09887695, 2.24610901, 2.40478516, 2.57490540, 2.75646973, 2.94947815, 3.15393066, 3.36982727, 3.59716797, 3.83595276, 4.08618164, 4.34785461, 4.62097168, 
1.48535156, 1.41491699, 1.35595703, 1.30847168, 1.27246094, 1.24792480, 1.23486328, 1.23327637, 1.24316406, 1.26452637, 1.29736328, 1.34167480, 1.39746094, 1.46472168, 1.54345703, 1.63366699, 1.73535156, 1.84851074, 1.97314453, 2.10925293, 2.25683594, 2.41589355, 2.58642578, 2.76843262, 2.96191406, 3.16687012, 3.38330078, 3.61120605, 3.85058594, 4.10144043, 4.36376953, 4.63757324, 
1.49488831, 1.42422485, 1.36506653, 1.31741333, 1.28126526, 1.25662231, 1.24348450, 1.24185181, 1.25172424, 1.27310181, 1.30598450, 1.35037231, 1.40626526, 1.47366333, 1.55256653, 1.64297485, 1.74488831, 1.85830688, 1.98323059, 2.11965942, 2.26759338, 2.42703247, 2.59797668, 2.78042603, 2.97438049, 3.17984009, 3.39680481, 3.62527466, 3.86524963, 4.11672974, 4.37971497, 4.65420532, 
