11.73200000, -271.17657205
11.73300000, -271.19510334
11.73400000, -271.21363363
11.73500000, -271.23216292
11.73600000, -271.25069121
11.73700000, -271.26921850
11.73800000, -271.28774479
11.73900000, -271.30627008
11.74000000, -271.32479437
11.74100000, -271.34331765
11.74200000, -271.36183994
11.74300000, -271.38036123
11.74400000, -271.39888152
11.74500000, -271.41740081
11.74600000, -271.43591910
11.74700000, -271.45443639
11.74800000, -271.47295268
11.74900000, -271.49146797
11.75000000, -271.50998226
11.75100000, -271.52849555
11.75200000, -271.54700784
11.75300000, -271.56551913
11.75400000, -271.58402942
11.75500000, -271.60253870
11.75600000, -271.62104699
11.75700000, -271.63955428
11.75800000, -271.65806057
11.75900000, -271.67656586
11.76000000, -271.69507015
11.76100000, -271.71357344
11.76200000, -271.73207573
11.76300000, -271.75057702
11.76400000, -271.76907731
11.76500000, -271.78757660
11.76600000, -271.80607489
11.76700000, -271.82457218
11.76800000, -271.84306847
11.76900000, -271.86156375
11.77000000, -271.88005804
11.77100000, -271.89855133
11.77200000, -271.91704362
11.77300000, -271.93553491
11.77400000, -271.95402520
11.77500000, -271.97251449
11.77600000, -271.99100278
11.77700000, -272.00949007
11.77800000, -272.02797636
11.77900000, -272.04646165
11.78000000, -272.06494594
11.78100000, -272.08342923
11.78200000, -272.10191152
11.78300000, -272.12039280
11.78400000, -272.13887309
11.78500000, -272.15735238
11.78600000, -272.17583067
11.78700000, -272.19430796
11.78800000, -272.21278425
11.78900000, -272.23125954
11.79000000, -272.24973383
11.79100000, -272.26820712
11.79200000, -272.28667941
11.79300000, -272.30515070
11.79400000, -272.32362099
11.79500000, -272.34209028
11.79600000, -272.36055857
11.79700000, -272.37902585
11.79800000, -272.39749214
11.79900000, -272.41595743
11.80000000, -272.43442172
11.80100000, -272.45288501
11.80200000, -272.47134730
11.80300000, -272.48980859
11.80400000, -272.50826888
11.80500000, -272.52672817
11.80600000, -272.54518646
11.80700000, -272.56364375
11.80800000, -272.58210004
11.80900000, -272.60055533
11.81000000, -272.61900962
11.81100000, -272.63746290
11.81200000, -272.65591519
11.81300000, -272.67436648
11.81400000, -272.69281677
11.81500000, -272.71126606
11.81600000, -272.72971435
11.81700000, -272.74816164
11.81800000, -272.76660793
11.81900000, -272.78505322
11.82000000, -272.80349751
11.82100000, -272.82194080
11.82200000, -272.84038309
11.82300000, -272.85882438
11.82400000, -272.87726466
11.82500000, -272.89570395
11.82600000, -272.91414224
11.82700000, -272.93257953
11.82800000, -272.95101582
11.82900000, -272.96945111
11.83000000, -272.98788540
11.83100000, -273.00631869
11.83200000, -273.02475098
11.83300000, -273.04318227
11.83400000, -273.06161256
11.83500000, -273.08004185
11.83600000, -273.09847014
11.83700000, -273.11689743
11.83800000, -273.13532371
11.83900000, -273.15374900
11.84000000, -273.17217329
11.84100000, -273.19059658
11.84200000, -273.20901887
11.84300000, -273.22744016
11.84400000, -273.24586045
11.84500000, -273.26427974
11.84600000, -273.28269803
11.84700000, -273.30111532
11.84800000, -273.31953161
11.84900000, -273.33794690
11.85000000, -273.35636119
11.85100000, -273.37477448
11.85200000, -273.39318676
11.85300000, -273.41159805
11.85400000, -273.43000834
11.85500000, -273.44841763
11.85600000, -273.46682592
11.85700000, -273.48523321
11.85800000, -273.50363950
11.85900000, -273.52204479
11.86000000, -273.54044908
11.86100000, -273.55885237
11.86200000, -273.57725466
11.86300000, -273.59565595
11.86400000, -273.61405624
11.86500000, -273.63245553
11.86600000, -273.65085381
11.86700000, -273.66925110
11.86800000, -273.68764739
11.86900000, -273.70604268
11.87000000, -273.72443697
11.87100000, -273.74283026
11.87200000, -273.76122255
11.87300000, -273.77961384
11.87400000, -273.79800413
11.87500000, -273.81639342
11.87600000, -273.83478171
11.87700000, -273.85316900
11.87800000, -273.87155529
11.87900000, -273.88994058
11.88000000, -273.90832486
11.88100000, -273.92670815
11.88200000, -273.94509044
11.88300000, -273.96347173
11.88400000, -273.98185202
11.88500000, -274.00023131
11.88600000, -274.01860960
11.88700000, -274.03698689
11.88800000, -274.05536318
11.88900000, -274.07373847
11.89000000, -274.09211276
11.89100000, -274.11048605
11.89200000, -274.12885834
11.89300000, -274.14722963
11.89400000, -274.16559991
11.89500000, -274.18396920
11.89600000, -274.20233749
11.89700000, -274.22070478
11.89800000, -274.23907107
11.89900000, -274.25743636
11.90000000, -274.27580065
11.90100000, -274.29416394
11.90200000, -274.31252623
11.90300000, -274.33088752
11.90400000, -274.34924781
11.90500000, -274.36760710
11.90600000, -274.38596539
11.90700000, -274.40432268
11.90800000, -274.42267896
11.90900000, -274.44103425
11.91000000, -274.45938854
11.91100000, -274.47774183
11.91200000, -274.49609412
11.91300000, -274.51444541
11.91400000, -274.53279570
11.91500000, -274.55114499
11.91600000, -274.56949328
11.91700000, -274.58784057
11.91800000, -274.60618686
11.91900000, -274.62453215
11.92000000, -274.64287644
11.92100000, -274.66121973
11.92200000, -274.67956201
11.92300000, -274.69790330
11.92400000, -274.71624359
11.92500000, -274.73458288
11.92600000, -274.75292117
11.92700000, -274.77125846
11.92800000, -274.78959475
11.92900000, -274.80793004
11.93000000, -274.82626433
11.93100000, -274.84459762
11.93200000, -274.86292991
11.93300000, -274.88126120
11.93400000, -274.89959149
11.93500000, -274.91792078
11.93600000, -274.93624906
11.93700000, -274.95457635
11.93800000, -274.97290264
11.93900000, -274.99122793
11.94000000, -275.00955222
11.94100000, -275.02787551
11.94200000, -275.04619780
11.94300000, -275.06451909
11.94400000, -275.08283938
11.94500000, -275.10115867
11.94600000, -275.11947696
11.94700000, -275.13779425
11.94800000, -275.15611054
11.94900000, -275.17442583
11.95000000, -275.19274011
11.95100000, -275.21105340
11.95200000, -275.22936569
11.95300000, -275.24767698
11.95400000, -275.26598727
11.95500000, -275.28429656
11.95600000, -275.30260485
11.95700000, -275.32091214
11.95800000, -275.33921843
11.95900000, -275.35752372
11.96000000, -275.37582801
11.96100000, -275.39413130
11.96200000, -275.41243359
11.96300000, -275.43073488
11.96400000, -275.44903516
11.96500000, -275.46733445
11.96600000, -275.48563274
11.96700000, -275.50393003
11.96800000, -275.52222632
11.96900000, -275.54052161
11.97000000, -275.55881590
11.97100000, -275.57710919
11.97200000, -275.59540148
11.97300000, -275.61369277
11.97400000, -275.63198306
11.97500000, -275.65027235
11.97600000, -275.66856064
11.97700000, -275.68684793
11.97800000, -275.70513421
11.97900000, -275.72341950
11.98000000, -275.74170379
11.98100000, -275.75998708
11.98200000, -275.77826937
11.98300000, -275.79655066
11.98400000, -275.81483095
11.98500000, -275.83311024
11.98600000, -275.85138853
11.98700000, -275.86966582
11.98800000, -275.88794211
11.98900000, -275.90621740
11.99000000, -275.92449169
11.99100000, -275.94276498
11.99200000, -275.96103726
11.99300000, -275.97930855
11.99400000, -275.99757884
11.99500000, -276.01584813
11.99600000, -276.03411642
11.99700000, -276.05238371
11.99800000, -276.07065000
11.99900000, -276.08891529
12.00000000, -276.10717958
12.00100000, -276.12544287
12.00200000, -276.14370516
12.00300000, -276.16196645
12.00400000, -276.18022674
12.00500000, -276.19848603
12.00600000, -276.21674431
12.00700000, -276.23500160
12.00800000, -276.25325789
12.00900000, -276.27151318
12.01000000, -276.28976747
12.01100000, -276.30802076
12.01200000, -276.32627305
12.01300000, -276.34452434
12.01400000, -276.36277463
12.01500000, -276.38102392
12.01600000, -276.39927221
12.01700000, -276.41751950
12.01800000, -276.43576579
12.01900000, -276.45401108
12.02000000, -276.47225536
12.02100000, -276.49049865
12.02200000, -276.50874094
12.02300000, -276.52698223
12.02400000, -276.54522252
12.02500000, -276.56346181
12.02600000, -276.58170010
12.02700000, -276.59993739
12.02800000, -276.61817368
12.02900000, -276.63640897
12.03000000, -276.65464326
12.03100000, -276.67287655
12.03200000, -276.69110884
12.03300000, -276.70934012
12.03400000, -276.72757041
12.03500000, -276.74579970
12.03600000, -276.76402799
12.03700000, -276.78225528
12.03800000, -276.80048157
12.03900000, -276.81870686
12.04000000, -276.83693115
12.04100000, -276.85515444
12.04200000, -276.87337673
12.04300000, -276.89159802
12.04400000, -276.90981831
12.04500000, -276.92803760
12.04600000, -276.94625589
12.04700000, -276.96447317
12.04800000, -276.98268946
12.04900000, -277.00090475
12.05000000, -277.01911904
12.05100000, -277.03733233
12.05200000, -277.05554462
12.05300000, -277.07375591
12.05400000, -277.09196620
12.05500000, -277.11017549
12.05600000, -277.12838378
12.05700000, -277.14659107
12.05800000, -277.16479736
12.05900000, -277.18300265
12.06000000, -277.20120694
12.06100000, -277.21941022
12.06200000, -277.23761251
12.06300000, -277.25581380
12.06400000, -277.27401409
12.06500000, -277.29221338
12.06600000, -277.31041167
12.06700000, -277.32860896
12.06800000, -277.34680525
12.06900000, -277.36500054
12.07000000, -277.38319483
12.07100000, -277.40138812
12.07200000, -277.41958041
12.07300000, -277.43777170
12.07400000, -277.45596199
12.07500000, -277.47415127
12.07600000, -277.49233956
12.07700000, -277.51052685
12.07800000, -277.52871314
12.07900000, -277.54689843
12.08000000, -277.56508272
12.08100000, -277.58326601
12.08200000, -277.60144830
12.08300000, -277.61962959
12.08400000, -277.63780988
12.08500000, -277.65598917
12.08600000, -277.67416746
12.08700000, -277.69234475
12.08800000, -277.71052104
12.08900000, -277.72869632
12.09000000, -277.74687061
12.09100000, -277.76504390
12.09200000, -277.78321619
12.09300000, -277.80138748
12.09400000, -277.81955777
12.09500000, -277.83772706
12.09600000, -277.85589535
12.09700000, -277.87406264
12.09800000, -277.89222893
12.09900000, -277.91039422
12.10000000, -277.92855851
12.10100000, -277.94672180
12.10200000, -277.96488409
12.10300000, -277.98304537
12.10400000, -278.00120566
12.10500000, -278.01936495
12.10600000, -278.03752324
12.10700000, -278.05568053
12.10800000, -278.07383682
12.10900000, -278.09199211
12.11000000, -278.11014640
12.11100000, -278.12829969
12.11200000, -278.14645198
12.11300000, -278.16460327
12.11400000, -278.18275356
12.11500000, -278.20090285
12.11600000, -278.21905114
12.11700000, -278.23719842
12.11800000, -278.25534471
12.11900000, -278.27349000
12.12000000, -278.29163429
12.12100000, -278.30977758
12.12200000, -278.32791987
12.12300000, -278.34606116
12.12400000, -278.36420145
12.12500000, -278.38234074
12.12600000, -278.40047903
12.12700000, -278.41861632
12.12800000, -278.43675261
12.12900000, -278.45488790
12.13000000, -278.47302219
12.13100000, -278.49115547
12.13200000, -278.50928776
12.13300000, -278.52741905
12.13400000, -278.54554934
12.13500000, -278.56367863
12.13600000, -278.58180692
12.13700000, -278.59993421
12.13800000, -278.61806050
12.13900000, -278.63618579
12.14000000, -278.65431008
12.14100000, -278.67243337
12.14200000, -278.69055566
12.14300000, -278.70867695
12.14400000, -278.72679724
12.14500000, -278.74491652
12.14600000, -278.76303481
12.14700000, -278.78115210
12.14800000, -278.79926839
12.14900000, -278.81738368
12.15000000, -278.83549797
12.15100000, -278.85361126
12.15200000, -278.87172355
12.15300000, -278.88983484
12.15400000, -278.90794513
12.15500000, -278.92605442
12.15600000, -278.94416271
12.15700000, -278.96227000
12.15800000, -278.98037629
12.15900000, -278.99848157
12.16000000, -279.01658586
12.16100000, -279.03468915
12.16200000, -279.05279144
12.16300000, -279.07089273
12.16400000, -279.08899302
12.16500000, -279.10709231
12.16600000, -279.12519060
12.16700000, -279.14328789
12.16800000, -279.16138418
12.16900000, -279.17947947
12.17000000, -279.19757376
12.17100000, -279.21566705
12.17200000, -279.23375934
12.17300000, -279.25185062
12.17400000, -279.26994091
12.17500000, -279.28803020
12.17600000, -279.30611849
12.17700000, -279.32420578
12.17800000, -279.34229207
12.17900000, -279.36037736
12.18000000, -279.37846165
12.18100000, -279.39654494
12.18200000, -279.41462723
12.18300000, -279.43270852
12.18400000, -279.45078881
12.18500000, -279.46886810
12.18600000, -279.48694639
12.18700000, -279.50502367
12.18800000, -279.52309996
12.18900000, -279.54117525
12.19000000, -279.55924954
12.19100000, -279.57732283
12.19200000, -279.59539512
12.19300000, -279.61346641
12.19400000, -279.63153670
12.19500000, -279.64960599
12.19600000, -279.66767428
12.19700000, -279.68574157
12.19800000, -279.70380786
12.19900000, -279.72187315
12.20000000, -279.73993744
12.20100000, -279.75800072
12.20200000, -279.77606301
12.20300000, -279.79412430
12.20400000, -279.81218459
12.20500000, -279.83024388
12.20600000, -279.84830217
12.20700000, -279.86635946
12.20800000, -279.88441575
12.20900000, -279.90247104
12.21000000, -279.92052533
12.21100000, -279.93857862
12.21200000, -279.95663091
12.21300000, -279.97468220
12.21400000, -279.99273249
12.21500000, -280.01078177
12.21600000, -280.02883006
12.21700000, -280.04687735
12.21800000, -280.06492364
12.21900000, -280.08296893
12.22000000, -280.10101322
12.22100000, -280.11905651
12.22200000, -280.13709880
12.22300000, -280.15514009
12.22400000, -280.17318038
12.22500000, -280.19121967
12.22600000, -280.20925796
12.22700000, -280.22729525
12.22800000, -280.24533154
12.22900000, -280.26336682
12.23000000, -280.28140111
12.23100000, -280.29943440
12.23200000, -280.31746669
12.23300000, -280.33549798
12.23400000, -280.35352827
12.23500000, -280.37155756
12.23600000, -280.38958585
12.23700000, -280.40761314
12.23800000, -280.42563943
12.23900000, -280.44366472
12.24000000, -280.46168901
12.24100000, -280.47971230
12.24200000, -280.49773458
12.24300000, -280.51575587
12.24400000, -280.53377616
12.24500000, -280.55179545
12.24600000, -280.56981374
12.24700000, -280.58783103
12.24800000, -280.60584732
12.24900000, -280.62386261
12.25000000, -280.64187690
12.25100000, -280.65989019
12.25200000, -280.67790248
12.25300000, -280.69591377
12.25400000, -280.71392406
12.25500000, -280.73193335
12.25600000, -280.74994163
12.25700000, -280.76794892
12.25800000, -280.78595521
12.25900000, -280.80396050
12.26000000, -280.82196479
12.26100000, -280.83996808
12.26200000, -280.85797037
12.26300000, -280.87597166
12.26400000, -280.89397195
12.26500000, -280.91197124
12.26600000, -280.92996953
12.26700000, -280.94796682
12.26800000, -280.96596311
12.26900000, -280.98395840
12.27000000, -281.00195268
12.27100000, -281.01994597
12.27200000, -281.03793826
12.27300000, -281.05592955
12.27400000, -281.07391984
12.27500000, -281.09190913
12.27600000, -281.10989742
12.27700000, -281.12788471
12.27800000, -281.14587100
12.27900000, -281.16385629
12.28000000, -281.18184058
12.28100000, -281.19982387
12.28200000, -281.21780616
12.28300000, -281.23578745
12.28400000, -281.25376773
12.28500000, -281.27174702
12.28600000, -281.28972531
12.28700000, -281.30770260
12.28800000, -281.32567889
12.28900000, -281.34365418
12.29000000, -281.36162847
12.29100000, -281.37960176
12.29200000, -281.39757405
12.29300000, -281.41554534
12.29400000, -281.43351563
12.29500000, -281.45148492
12.29600000, -281.46945321
12.29700000, -281.48742050
12.29800000, -281.50538678
12.29900000, -281.52335207
12.30000000, -281.54131636
12.30100000, -281.55927965
12.30200000, -281.57724194
12.30300000, -281.59520323
12.30400000, -281.61316352
12.30500000, -281.63112281
12.30600000, -281.64908110
12.30700000, -281.66703839
12.30800000, -281.68499468
12.30900000, -281.70294997
12.31000000, -281.72090426
12.31100000, -281.73885755
12.31200000, -281.75680983
12.31300000, -281.77476112
12.31400000, -281.79271141
12.31500000, -281.81066070
12.31600000, -281.82860899
12.31700000, -281.84655628
12.31800000, -281.86450257
12.31900000, -281.88244786
12.32000000, -281.90039215
12.32100000, -281.91833544
12.32200000, -281.93627773
12.32300000, -281.95421902
12.32400000, -281.97215931
12.32500000, -281.99009860
12.32600000, -282.00803688
12.32700000, -282.02597417
12.32800000, -282.04391046
12.32900000, -282.06184575
12.33000000, -282.07978004
12.33100000, -282.09771333
12.33200000, -282.11564562
12.33300000, -282.13357691
12.33400000, -282.15150720
12.33500000, -282.16943649
12.33600000, -282.18736478
12.33700000, -282.20529207
12.33800000, -282.22321836
12.33900000, -282.24114365
12.34000000, -282.25906793
12.34100000, -282.27699122
12.34200000, -282.29491351
12.34300000, -282.31283480
12.34400000, -282.33075509
12.34500000, -282.34867438
12.34600000, -282.36659267
12.34700000, -282.38450996
12.34800000, -282.40242625
12.34900000, -282.42034154
12.35000000, -282.43825583
12.35100000, -282.45616912
12.35200000, -282.47408141
12.35300000, -282.49199270
12.35400000, -282.50990298
12.35500000, -282.52781227
12.35600000, -282.54572056
12.35700000, -282.56362785
12.35800000, -282.58153414
12.35900000, -282.59943943
12.36000000, -282.61734372
12.36100000, -282.63524701
12.36200000, -282.65314930
12.36300000, -282.67105059
12.36400000, -282.68895088
12.36500000, -282.70685017
12.36600000, -282.72474846
12.36700000, -282.74264575
12.36800000, -282.76054203
12.36900000, -282.77843732
12.37000000, -282.79633161
12.37100000, -282.81422490
12.37200000, -282.83211719
12.37300000, -282.85000848
12.37400000, -282.86789877
12.37500000, -282.88578806
12.37600000, -282.90367635
12.37700000, -282.92156364
12.37800000, -282.93944993
12.37900000, -282.95733522
12.38000000, -282.97521951
12.38100000, -282.99310280
12.38200000, -283.01098508
12.38300000, -283.02886637
12.38400000, -283.04674666
12.38500000, -283.06462595
12.38600000, -283.08250424
12.38700000, -283.10038153
12.38800000, -283.11825782
12.38900000, -283.13613311
12.39000000, -283.15400740
12.39100000, -283.17188069
12.39200000, -283.18975298
12.39300000, -283.20762427
12.39400000, -283.22549456
12.39500000, -283.24336385
12.39600000, -283.26123213
12.39700000, -283.27909942
12.39800000, -283.29696571
12.39900000, -283.31483100
12.40000000, -283.33269529
12.40100000, -283.35055858
12.40200000, -283.36842087
12.40300000, -283.38628216
12.40400000, -283.40414245
12.40500000, -283.42200174
12.40600000, -283.43986003
12.40700000, -283.45771732
12.40800000, -283.47557361
12.40900000, -283.49342890
12.41000000, -283.51128318
12.41100000, -283.52913647
12.41200000, -283.54698876
12.41300000, -283.56484005
12.41400000, -283.58269034
12.41500000, -283.60053963
12.41600000, -283.61838792
12.41700000, -283.63623521
12.41800000, -283.65408150
12.41900000, -283.67192679
12.42000000, -283.68977108
12.42100000, -283.70761437
12.42200000, -283.72545666
12.42300000, -283.74329795
12.42400000, -283.76113823
12.42500000, -283.77897752
12.42600000, -283.79681581
12.42700000, -283.81465310
12.42800000, -283.83248939
12.42900000, -283.85032468
12.43000000, -283.86815897
12.43100000, -283.88599226
12.43200000, -283.90382455
12.43300000, -283.92165584
12.43400000, -283.93948613
12.43500000, -283.95731542
12.43600000, -283.97514371
12.43700000, -283.99297100
12.43800000, -284.01079728
12.43900000, -284.02862257
12.44000000, -284.04644686
12.44100000, -284.06427015
12.44200000, -284.08209244
12.44300000, -284.09991373
12.44400000, -284.11773402
12.44500000, -284.13555331
12.44600000, -284.15337160
12.44700000, -284.17118889
12.44800000, -284.18900518
12.44900000, -284.20682047
12.45000000, -284.22463476
12.45100000, -284.24244804
12.45200000, -284.26026033
12.45300000, -284.27807162
12.45400000, -284.29588191
12.45500000, -284.31369120
12.45600000, -284.33149949
12.45700000, -284.34930678
12.45800000, -284.36711307
12.45900000, -284.38491836
12.46000000, -284.40272265
12.46100000, -284.42052594
12.46200000, -284.43832823
12.46300000, -284.45612952
12.46400000, -284.47392981
12.46500000, -284.49172909
12.46600000, -284.50952738
12.46700000, -284.52732467
12.46800000, -284.54512096
12.46900000, -284.56291625
12.47000000, -284.58071054
12.47100000, -284.59850383
12.47200000, -284.61629612
12.47300000, -284.63408741
12.47400000, -284.65187770
12.47500000, -284.66966699
12.47600000, -284.68745528
12.47700000, -284.70524257
12.47800000, -284.72302886
12.47900000, -284.74081414
12.48000000, -284.75859843
12.48100000, -284.77638172
12.48200000, -284.79416401
12.48300000, -284.81194530
12.48400000, -284.82972559
12.48500000, -284.84750488
12.48600000, -284.86528317
12.48700000, -284.88306046
12.48800000, -284.90083675
12.48900000, -284.91861204
12.49000000, -284.93638633
12.49100000, -284.95415962
12.49200000, -284.97193191
12.49300000, -284.98970319
12.49400000, -285.00747348
12.49500000, -285.02524277
12.49600000, -285.04301106
12.49700000, -285.06077835
12.49800000, -285.07854464
12.49900000, -285.09630993
12.50000000, -285.11407422
12.50100000, -285.13183751
12.50200000, -285.14959980
12.50300000, -285.16736109
12.50400000, -285.18512138
12.50500000, -285.20288067
12.50600000, -285.22063896
12.50700000, -285.23839624
12.50800000, -285.25615253
12.50900000, -285.27390782
12.51000000, -285.29166211
12.51100000, -285.30941540
12.51200000, -285.32716769
12.51300000, -285.34491898
12.51400000, -285.36266927
12.51500000, -285.38041856
12.51600000, -285.39816685
12.51700000, -285.41591414
12.51800000, -285.43366043
12.51900000, -285.45140572
12.52000000, -285.46915001
12.52100000, -285.48689329
12.52200000, -285.50463558
12.52300000, -285.52237687
12.52400000, -285.54011716
12.52500000, -285.55785645
12.52600000, -285.57559474
12.52700000, -285.59333203
12.52800000, -285.61106832
12.52900000, -285.62880361
12.53000000, -285.64653790
12.53100000, -285.66427119
12.53200000, -285.68200348
12.53300000, -285.69973477
12.53400000, -285.71746506
12.53500000, -285.73519434
12.53600000, -285.75292263
12.53700000, -285.77064992
12.53800000, -285.78837621
12.53900000, -285.80610150
12.54000000, -285.82382579
12.54100000, -285.84154908
12.54200000, -285.85927137
12.54300000, -285.87699266
12.54400000, -285.89471295
12.54500000, -285.91243224
12.54600000, -285.93015053
12.54700000, -285.94786782
12.54800000, -285.96558411
12.54900000, -285.98329939
12.55000000, -286.00101368
12.55100000, -286.01872697
12.55200000, -286.03643926
12.55300000, -286.05415055
12.55400000, -286.07186084
12.55500000, -286.08957013
12.55600000, -286.10727842
12.55700000, -286.12498571
12.55800000, -286.14269200
12.55900000, -286.16039729
12.56000000, -286.17810158
12.56100000, -286.19580487
12.56200000, -286.21350716
12.56300000, -286.23120844
12.56400000, -286.24890873
12.56500000, -286.26660802
12.56600000, -286.28430631
12.56700000, -286.30200360
12.56800000, -286.31969989
12.56900000, -286.33739518
12.57000000, -286.35508947
12.57100000, -286.37278276
12.57200000, -286.39047505
12.57300000, -286.40816634
12.57400000, -286.42585663
12.57500000, -286.44354592
12.57600000, -286.46123421
12.57700000, -286.47892149
12.57800000, -286.49660778
12.57900000, -286.51429307
12.58000000, -286.53197736
12.58100000, -286.54966065
12.58200000, -286.56734294
12.58300000, -286.58502423
12.58400000, -286.60270452
12.58500000, -286.62038381
12.58600000, -286.63806210
12.58700000, -286.65573939
12.58800000, -286.67341568
12.58900000, -286.69109097
12.59000000, -286.70876526
12.59100000, -286.72643854
12.59200000, -286.74411083
12.59300000, -286.76178212
12.59400000, -286.77945241
12.59500000, -286.79712170
12.59600000, -286.81478999
12.59700000, -286.83245728
12.59800000, -286.85012357
12.59900000, -286.86778886
12.60000000, -286.88545315
12.60100000, -286.90311644
12.60200000, -286.92077873
12.60300000, -286.93844002
12.60400000, -286.95610031
12.60500000, -286.97375959
12.60600000, -286.99141788
12.60700000, -287.00907517
12.60800000, -287.02673146
12.60900000, -287.04438675
12.61000000, -287.06204104
12.61100000, -287.07969433
12.61200000, -287.09734662
12.61300000, -287.11499791
12.61400000, -287.13264820
12.61500000, -287.15029749
12.61600000, -287.16794578
12.61700000, -287.18559307
12.61800000, -287.20323936
12.61900000, -287.22088464
12.62000000, -287.23852893
12.62100000, -287.25617222
12.62200000, -287.27381451
12.62300000, -287.29145580
12.62400000, -287.30909609
12.62500000, -287.32673538
12.62600000, -287.34437367
12.62700000, -287.36201096
12.62800000, -287.37964725
12.62900000, -287.39728254
12.63000000, -287.41491683
12.63100000, -287.43255012
12.63200000, -287.45018241
12.63300000, -287.46781369
12.63400000, -287.48544398
12.63500000, -287.50307327
12.63600000, -287.52070156
12.63700000, -287.53832885
12.63800000, -287.55595514
12.63900000, -287.57358043
12.64000000, -287.59120472
12.64100000, -287.60882801
12.64200000, -287.62645030
12.64300000, -287.64407159
12.64400000, -287.66169188
12.64500000, -287.67931117
12.64600000, -287.69692946
12.64700000, -287.71454674
12.64800000, -287.73216303
12.64900000, -287.74977832
12.65000000, -287.76739261
12.65100000, -287.78500590
12.65200000, -287.80261819
12.65300000, -287.82022948
12.65400000, -287.83783977
12.65500000, -287.85544906
12.65600000, -287.87305735
12.65700000, -287.89066464
12.65800000, -287.90827093
12.65900000, -287.92587622
12.66000000, -287.94348050
12.66100000, -287.96108379
12.66200000, -287.97868608
12.66300000, -287.99628737
12.66400000, -288.01388766
12.66500000, -288.03148695
12.66600000, -288.04908524
12.66700000, -288.06668253
12.66800000, -288.08427882
12.66900000, -288.10187411
12.67000000, -288.11946840
12.67100000, -288.13706169
12.67200000, -288.15465398
12.67300000, -288.17224527
12.67400000, -288.18983555
12.67500000, -288.20742484
12.67600000, -288.22501313
12.67700000, -288.24260042
12.67800000, -288.26018671
12.67900000, -288.27777200
12.68000000, -288.29535629
12.68100000, -288.31293958
12.68200000, -288.33052187
12.68300000, -288.34810316
12.68400000, -288.36568345
12.68500000, -288.38326274
12.68600000, -288.40084103
12.68700000, -288.41841832
12.68800000, -288.43599460
12.68900000, -288.45356989
12.69000000, -288.47114418
12.69100000, -288.48871747
12.69200000, -288.50628976
12.69300000, -288.52386105
12.69400000, -288.54143134
12.69500000, -288.55900063
12.69600000, -288.57656892
12.69700000, -288.59413621
12.69800000, -288.61170250
12.69900000, -288.62926779
12.70000000, -288.64683208
12.70100000, -288.66439537
12.70200000, -288.68195765
12.70300000, -288.69951894
12.70400000, -288.71707923
12.70500000, -288.73463852
12.70600000, -288.75219681
12.70700000, -288.76975410
12.70800000, -288.78731039
12.70900000, -288.80486568
12.71000000, -288.82241997
12.71100000, -288.83997326
12.71200000, -288.85752555
12.71300000, -288.87507684
12.71400000, -288.89262713
12.71500000, -288.91017642
12.71600000, -288.92772470
12.71700000, -288.94527199
12.71800000, -288.96281828
12.71900000, -288.98036357
12.72000000, -288.99790786
12.72100000, -289.01545115
12.72200000, -289.03299344
12.72300000, -289.05053473
12.72400000, -289.06807502
12.72500000, -289.08561431
12.72600000, -289.10315260
12.72700000, -289.12068989
12.72800000, -289.13822618
12.72900000, -289.15576147
12.73000000, -289.17329575
12.73100000, -289.19082904
12.73200000, -289.20836133
12.73300000, -289.22589262
12.73400000, -289.24342291
12.73500000, -289.26095220
12.73600000, -289.27848049
12.73700000, -289.29600778
12.73800000, -289.31353407
12.73900000, -289.33105936
12.74000000, -289.34858365
12.74100000, -289.36610694
12.74200000, -289.38362923
12.74300000, -289.40115052
12.74400000, -289.41867080
12.74500000, -289.43619009
12.74600000, -289.45370838
12.74700000, -289.47122567
12.74800000, -289.48874196
12.74900000, -289.50625725
12.75000000, -289.52377154
12.75100000, -289.54128483
12.75200000, -289.55879712
12.75300000, -289.57630841
12.75400000, -289.59381870
12.75500000, -289.61132799
12.75600000, -289.62883628
12.75700000, -289.64634357
12.75800000, -289.66384985
12.75900000, -289.68135514
12.76000000, -289.69885943
12.76100000, -289.71636272
12.76200000, -289.73386501
12.76300000, -289.75136630
12.76400000, -289.76886659
12.76500000, -289.78636588
12.76600000, -289.80386417
12.76700000, -289.82136146
12.76800000, -289.83885775
12.76900000, -289.85635304
12.77000000, -289.87384733
12.77100000, -289.89134062
12.77200000, -289.90883290
12.77300000, -289.92632419
12.77400000, -289.94381448
12.77500000, -289.96130377
12.77600000, -289.97879206
12.77700000, -289.99627935
12.77800000, -290.01376564
12.77900000, -290.03125093
12.78000000, -290.04873522
12.78100000, -290.06621851
12.78200000, -290.08370080
12.78300000, -290.10118209
12.78400000, -290.11866238
12.78500000, -290.13614167
12.78600000, -290.15361995
12.78700000, -290.17109724
12.78800000, -290.18857353
12.78900000, -290.20604882
12.79000000, -290.22352311
12.79100000, -290.24099640
12.79200000, -290.25846869
12.79300000, -290.27593998
12.79400000, -290.29341027
12.79500000, -290.31087956
12.79600000, -290.32834785
12.79700000, -290.34581514
12.79800000, -290.36328143
12.79900000, -290.38074672
12.80000000, -290.39821100
12.80100000, -290.41567429
12.80200000, -290.43313658
12.80300000, -290.45059787
12.80400000, -290.46805816
12.80500000, -290.48551745
12.80600000, -290.50297574
12.80700000, -290.52043303
