shooting_method
0.001
14.51918236214734
0.120381316
25.88500000, -51.58763388
25.88600000, -51.57716288
25.88700000, -51.56669088
25.88800000, -51.55621788
25.88900000, -51.54574388
25.89000000, -51.53526888
25.89100000, -51.52479288
25.89200000, -51.51431588
25.89300000, -51.50383788
25.89400000, -51.49335888
25.89500000, -51.48287888
25.89600000, -51.47239788
25.89700000, -51.46191588
25.89800000, -51.45143288
25.89900000, -51.44094888
25.90000000, -51.43046388
25.90100000, -51.41997788
25.90200000, -51.40949088
25.90300000, -51.39900288
25.90400000, -51.38851388
25.90500000, -51.37802388
25.90600000, -51.36753288
25.90700000, -51.35704088
25.90800000, -51.34654788
25.90900000, -51.33605388
25.91000000, -51.32555888
25.91100000, -51.31506288
25.91200000, -51.30456588
25.91300000, -51.29406788
25.91400000, -51.28356888
25.91500000, -51.27306888
25.91600000, -51.26256788
25.91700000, -51.25206587
25.91800000, -51.24156287
25.91900000, -51.23105887
25.92000000, -51.22055387
25.92100000, -51.21004787
25.92200000, -51.19954087
25.92300000, -51.18903287
25.92400000, -51.17852387
25.92500000, -51.16801387
25.92600000, -51.15750287
25.92700000, -51.14699087
25.92800000, -51.13647787
25.92900000, -51.12596387
25.93000000, -51.11544887
25.93100000, -51.10493287
25.93200000, -51.09441587
25.93300000, -51.08389787
25.93400000, -51.07337887
25.93500000, -51.06285887
25.93600000, -51.05233787
25.93700000, -51.04181587
25.93800000, -51.03129287
25.93900000, -51.02076887
25.94000000, -51.01024387
25.94100000, -50.99971787
25.94200000, -50.98919087
25.94300000, -50.97866287
25.94400000, -50.96813387
25.94500000, -50.95760387
25.94600000, -50.94707287
25.94700000, -50.93654087
25.94800000, -50.92600787
25.94900000, -50.91547387
25.95000000, -50.90493887
25.95100000, -50.89440287
25.95200000, -50.88386587
25.95300000, -50.87332787
25.95400000, -50.86278887
25.95500000, -50.85224887
25.95600000, -50.84170787
25.95700000, -50.83116587
25.95800000, -50.82062287
25.95900000, -50.81007887
25.96000000, -50.79953387
25.96100000, -50.78898787
25.96200000, -50.77844087
25.96300000, -50.76789287
25.96400000, -50.75734387
25.96500000, -50.74679387
25.96600000, -50.73624287
25.96700000, -50.72569087
25.96800000, -50.71513787
25.96900000, -50.70458387
25.97000000, -50.69402887
25.97100000, -50.68347287
25.97200000, -50.67291587
25.97300000, -50.66235787
25.97400000, -50.65179887
25.97500000, -50.64123887
25.97600000, -50.63067787
25.97700000, -50.62011587
25.97800000, -50.60955287
25.97900000, -50.59898887
25.98000000, -50.58842387
25.98100000, -50.57785787
25.98200000, -50.56729087
25.98300000, -50.55672287
25.98400000, -50.54615387
25.98500000, -50.53558387
25.98600000, -50.52501287
25.98700000, -50.51444087
25.98800000, -50.50386787
25.98900000, -50.49329387
25.99000000, -50.48271887
25.99100000, -50.47214287
25.99200000, -50.46156587
25.99300000, -50.45098787
25.99400000, -50.44040887
25.99500000, -50.42982887
25.99600000, -50.41924787
25.99700000, -50.40866587
25.99800000, -50.39808287
25.99900000, -50.38749887
26.00000000, -50.37691387
26.00100000, -50.36632787
26.00200000, -50.35574087
26.00300000, -50.34515287
26.00400000, -50.33456387
26.00500000, -50.32397387
26.00600000, -50.31338287
26.00700000, -50.30279087
26.00800000, -50.29219787
26.00900000, -50.28160387
26.01000000, -50.27100887
26.01100000, -50.26041287
26.01200000, -50.24981586
26.01300000, -50.23921786
26.01400000, -50.22861886
26.01500000, -50.21801886
26.01600000, -50.20741786
26.01700000, -50.19681586
26.01800000, -50.18621286
26.01900000, -50.17560886
26.02000000, -50.16500386
26.02100000, -50.15439786
26.02200000, -50.14379086
26.02300000, -50.13318286
26.02400000, -50.12257386
26.02500000, -50.11196386
26.02600000, -50.10135286
26.02700000, -50.09074086
26.02800000, -50.08012786
26.02900000, -50.06951386
26.03000000, -50.05889886
26.03100000, -50.04828286
26.03200000, -50.03766586
26.03300000, -50.02704786
26.03400000, -50.01642886
26.03500000, -50.00580886
26.03600000, -49.99518786
26.03700000, -49.98456586
26.03800000, -49.97394286
26.03900000, -49.96331886
26.04000000, -49.95269386
26.04100000, -49.94206786
26.04200000, -49.93144086
26.04300000, -49.92081286
26.04400000, -49.91018386
26.04500000, -49.89955386
26.04600000, -49.88892286
26.04700000, -49.87829086
26.04800000, -49.86765786
26.04900000, -49.85702386
26.05000000, -49.84638886
26.05100000, -49.83575286
26.05200000, -49.82511586
26.05300000, -49.81447786
26.05400000, -49.80383886
26.05500000, -49.79319886
26.05600000, -49.78255786
26.05700000, -49.77191586
26.05800000, -49.76127286
26.05900000, -49.75062886
26.06000000, -49.73998386
26.06100000, -49.72933786
26.06200000, -49.71869086
26.06300000, -49.70804286
26.06400000, -49.69739386
26.06500000, -49.68674386
26.06600000, -49.67609286
26.06700000, -49.66544086
26.06800000, -49.65478786
26.06900000, -49.64413386
26.07000000, -49.63347886
26.07100000, -49.62282286
26.07200000, -49.61216586
26.07300000, -49.60150786
26.07400000, -49.59084886
26.07500000, -49.58018886
26.07600000, -49.56952786
26.07700000, -49.55886586
26.07800000, -49.54820286
26.07900000, -49.53753886
26.08000000, -49.52687386
26.08100000, -49.51620786
26.08200000, -49.50554086
26.08300000, -49.49487286
26.08400000, -49.48420386
26.08500000, -49.47353386
26.08600000, -49.46286286
26.08700000, -49.45219086
26.08800000, -49.44151786
26.08900000, -49.43084386
26.09000000, -49.42016886
26.09100000, -49.40949286
26.09200000, -49.39881586
26.09300000, -49.38813786
26.09400000, -49.37745886
26.09500000, -49.36677886
26.09600000, -49.35609786
26.09700000, -49.34541586
26.09800000, -49.33473286
26.09900000, -49.32404886
26.10000000, -49.31336386
26.10100000, -49.30267786
26.10200000, -49.29199086
26.10300000, -49.28130286
26.10400000, -49.27061386
26.10500000, -49.25992386
26.10600000, -49.24923286
26.10700000, -49.23854085
26.10800000, -49.22784785
26.10900000, -49.21715385
26.11000000, -49.20645885
26.11100000, -49.19576285
26.11200000, -49.18506585
26.11300000, -49.17436785
26.11400000, -49.16366885
26.11500000, -49.15296885
26.11600000, -49.14226785
26.11700000, -49.13156585
26.11800000, -49.12086285
26.11900000, -49.11015885
26.12000000, -49.09945385
26.12100000, -49.08874785
26.12200000, -49.07804085
26.12300000, -49.06733285
26.12400000, -49.05662385
26.12500000, -49.04591385
26.12600000, -49.03520285
26.12700000, -49.02449085
26.12800000, -49.01377785
26.12900000, -49.00306385
26.13000000, -48.99234885
26.13100000, -48.98163285
26.13200000, -48.97091585
26.13300000, -48.96019785
26.13400000, -48.94947885
26.13500000, -48.93875885
26.13600000, -48.92803785
26.13700000, -48.91731585
26.13800000, -48.90659285
26.13900000, -48.89586885
26.14000000, -48.88514385
26.14100000, -48.87441785
26.14200000, -48.86369085
26.14300000, -48.85296285
26.14400000, -48.84223385
26.14500000, -48.83150385
26.14600000, -48.82077285
26.14700000, -48.81004085
26.14800000, -48.79930785
26.14900000, -48.78857385
26.15000000, -48.77783885
26.15100000, -48.76710285
26.15200000, -48.75636585
26.15300000, -48.74562785
26.15400000, -48.73488885
26.15500000, -48.72414885
26.15600000, -48.71340785
26.15700000, -48.70266585
26.15800000, -48.69192285
26.15900000, -48.68117885
26.16000000, -48.67043385
26.16100000, -48.65968785
26.16200000, -48.64894085
26.16300000, -48.63819285
26.16400000, -48.62744385
26.16500000, -48.61669385
26.16600000, -48.60594285
26.16700000, -48.59519085
26.16800000, -48.58443785
26.16900000, -48.57368385
26.17000000, -48.56292885
26.17100000, -48.55217285
26.17200000, -48.54141585
26.17300000, -48.53065785
26.17400000, -48.51989885
26.17500000, -48.50913885
26.17600000, -48.49837785
26.17700000, -48.48761585
26.17800000, -48.47685285
26.17900000, -48.46608885
26.18000000, -48.45532385
26.18100000, -48.44455785
26.18200000, -48.43379085
26.18300000, -48.42302285
26.18400000, -48.41225385
26.18500000, -48.40148385
26.18600000, -48.39071285
26.18700000, -48.37994085
26.18800000, -48.36916785
26.18900000, -48.35839385
26.19000000, -48.34761885
26.19100000, -48.33684285
26.19200000, -48.32606585
26.19300000, -48.31528785
26.19400000, -48.30450885
26.19500000, -48.29372885
26.19600000, -48.28294785
26.19700000, -48.27216585
26.19800000, -48.26138285
26.19900000, -48.25059885
26.20000000, -48.23981385
26.20100000, -48.22902784
26.20200000, -48.21824084
26.20300000, -48.20745284
26.20400000, -48.19666384
26.20500000, -48.18587384
26.20600000, -48.17508284
26.20700000, -48.16429084
26.20800000, -48.15349784
26.20900000, -48.14270384
26.21000000, -48.13190884
26.21100000, -48.12111284
26.21200000, -48.11031584
26.21300000, -48.09951784
26.21400000, -48.08871884
26.21500000, -48.07791884
26.21600000, -48.06711784
26.21700000, -48.05631584
26.21800000, -48.04551284
26.21900000, -48.03470884
26.22000000, -48.02390384
26.22100000, -48.01309784
26.22200000, -48.00229084
26.22300000, -47.99148284
26.22400000, -47.98067384
26.22500000, -47.96986384
26.22600000, -47.95905284
26.22700000, -47.94824084
26.22800000, -47.93742784
26.22900000, -47.92661384
26.23000000, -47.91579884
26.23100000, -47.90498284
26.23200000, -47.89416584
26.23300000, -47.88334784
26.23400000, -47.87252884
26.23500000, -47.86170884
26.23600000, -47.85088784
26.23700000, -47.84006584
26.23800000, -47.82924284
26.23900000, -47.81841884
26.24000000, -47.80759384
26.24100000, -47.79676784
26.24200000, -47.78594084
26.24300000, -47.77511284
26.24400000, -47.76428384
26.24500000, -47.75345384
26.24600000, -47.74262284
26.24700000, -47.73179084
26.24800000, -47.72095784
26.24900000, -47.71012384
26.25000000, -47.69928884
26.25100000, -47.68845284
26.25200000, -47.67761584
26.25300000, -47.66677784
26.25400000, -47.65593884
26.25500000, -47.64509884
26.25600000, -47.63425784
26.25700000, -47.62341584
26.25800000, -47.61257284
26.25900000, -47.60172884
26.26000000, -47.59088384
26.26100000, -47.58003784
26.26200000, -47.56919084
26.26300000, -47.55834284
26.26400000, -47.54749384
26.26500000, -47.53664384
26.26600000, -47.52579284
26.26700000, -47.51494084
26.26800000, -47.50408784
26.26900000, -47.49323384
26.27000000, -47.48237884
26.27100000, -47.47152284
26.27200000, -47.46066584
26.27300000, -47.44980784
26.27400000, -47.43894884
26.27500000, -47.42808884
26.27600000, -47.41722784
26.27700000, -47.40636584
26.27800000, -47.39550284
26.27900000, -47.38463884
26.28000000, -47.37377384
26.28100000, -47.36290784
26.28200000, -47.35204084
26.28300000, -47.34117284
26.28400000, -47.33030384
26.28500000, -47.31943384
26.28600000, -47.30856284
26.28700000, -47.29769084
26.28800000, -47.28681784
26.28900000, -47.27594384
26.29000000, -47.26506884
26.29100000, -47.25419284
26.29200000, -47.24331584
26.29300000, -47.23243784
26.29400000, -47.22155884
26.29500000, -47.21067884
26.29600000, -47.19979783
26.29700000, -47.18891583
26.29800000, -47.17803283
26.29900000, -47.16714883
26.30000000, -47.15626383
26.30100000, -47.14537783
26.30200000, -47.13449083
26.30300000, -47.12360283
26.30400000, -47.11271383
26.30500000, -47.10182383
26.30600000, -47.09093283
26.30700000, -47.08004083
26.30800000, -47.06914783
26.30900000, -47.05825383
26.31000000, -47.04735883
26.31100000, -47.03646283
26.31200000, -47.02556583
26.31300000, -47.01466783
26.31400000, -47.00376883
26.31500000, -46.99286883
26.31600000, -46.98196783
26.31700000, -46.97106583
26.31800000, -46.96016283
26.31900000, -46.94925883
26.32000000, -46.93835383
26.32100000, -46.92744783
26.32200000, -46.91654083
26.32300000, -46.90563283
26.32400000, -46.89472383
26.32500000, -46.88381383
26.32600000, -46.87290283
26.32700000, -46.86199083
26.32800000, -46.85107783
26.32900000, -46.84016383
26.33000000, -46.82924883
26.33100000, -46.81833283
26.33200000, -46.80741583
26.33300000, -46.79649783
26.33400000, -46.78557883
26.33500000, -46.77465883
26.33600000, -46.76373783
26.33700000, -46.75281583
26.33800000, -46.74189283
26.33900000, -46.73096883
26.34000000, -46.72004383
26.34100000, -46.70911783
26.34200000, -46.69819083
26.34300000, -46.68726283
26.34400000, -46.67633383
26.34500000, -46.66540383
26.34600000, -46.65447283
26.34700000, -46.64354083
26.34800000, -46.63260783
26.34900000, -46.62167383
26.35000000, -46.61073883
26.35100000, -46.59980283
26.35200000, -46.58886583
26.35300000, -46.57792783
26.35400000, -46.56698883
26.35500000, -46.55604883
26.35600000, -46.54510783
26.35700000, -46.53416583
26.35800000, -46.52322283
26.35900000, -46.51227883
26.36000000, -46.50133383
26.36100000, -46.49038783
26.36200000, -46.47944083
26.36300000, -46.46849283
26.36400000, -46.45754383
26.36500000, -46.44659383
26.36600000, -46.43564283
26.36700000, -46.42469083
26.36800000, -46.41373783
26.36900000, -46.40278383
26.37000000, -46.39182883
26.37100000, -46.38087283
26.37200000, -46.36991583
26.37300000, -46.35895783
26.37400000, -46.34799883
26.37500000, -46.33703883
26.37600000, -46.32607783
26.37700000, -46.31511583
26.37800000, -46.30415283
26.37900000, -46.29318883
26.38000000, -46.28222383
26.38100000, -46.27125783
26.38200000, -46.26029083
26.38300000, -46.24932283
26.38400000, -46.23835383
26.38500000, -46.22738383
26.38600000, -46.21641283
26.38700000, -46.20544083
26.38800000, -46.19446783
26.38900000, -46.18349383
26.39000000, -46.17251883
26.39100000, -46.16154282
26.39200000, -46.15056582
26.39300000, -46.13958782
26.39400000, -46.12860882
26.39500000, -46.11762882
26.39600000, -46.10664782
26.39700000, -46.09566582
26.39800000, -46.08468282
26.39900000, -46.07369882
26.40000000, -46.06271382
26.40100000, -46.05172782
26.40200000, -46.04074082
26.40300000, -46.02975282
26.40400000, -46.01876382
26.40500000, -46.00777382
26.40600000, -45.99678282
26.40700000, -45.98579082
26.40800000, -45.97479782
26.40900000, -45.96380382
26.41000000, -45.95280882
26.41100000, -45.94181282
26.41200000, -45.93081582
26.41300000, -45.91981782
26.41400000, -45.90881882
26.41500000, -45.89781882
26.41600000, -45.88681782
26.41700000, -45.87581582
26.41800000, -45.86481282
26.41900000, -45.85380882
26.42000000, -45.84280382
26.42100000, -45.83179782
26.42200000, -45.82079082
26.42300000, -45.80978282
26.42400000, -45.79877382
26.42500000, -45.78776382
26.42600000, -45.77675282
26.42700000, -45.76574082
26.42800000, -45.75472782
26.42900000, -45.74371382
26.43000000, -45.73269882
26.43100000, -45.72168282
26.43200000, -45.71066582
26.43300000, -45.69964782
26.43400000, -45.68862882
26.43500000, -45.67760882
26.43600000, -45.66658782
26.43700000, -45.65556582
26.43800000, -45.64454282
26.43900000, -45.63351882
26.44000000, -45.62249382
26.44100000, -45.61146782
26.44200000, -45.60044082
26.44300000, -45.58941282
26.44400000, -45.57838382
26.44500000, -45.56735382
26.44600000, -45.55632282
26.44700000, -45.54529082
26.44800000, -45.53425782
26.44900000, -45.52322382
26.45000000, -45.51218882
26.45100000, -45.50115282
26.45200000, -45.49011582
26.45300000, -45.47907782
26.45400000, -45.46803882
26.45500000, -45.45699882
26.45600000, -45.44595782
26.45700000, -45.43491582
26.45800000, -45.42387282
26.45900000, -45.41282882
26.46000000, -45.40178382
26.46100000, -45.39073782
26.46200000, -45.37969082
26.46300000, -45.36864282
26.46400000, -45.35759382
26.46500000, -45.34654382
26.46600000, -45.33549282
26.46700000, -45.32444082
26.46800000, -45.31338782
26.46900000, -45.30233382
26.47000000, -45.29127882
26.47100000, -45.28022282
26.47200000, -45.26916582
26.47300000, -45.25810782
26.47400000, -45.24704882
26.47500000, -45.23598882
26.47600000, -45.22492782
26.47700000, -45.21386582
26.47800000, -45.20280282
26.47900000, -45.19173882
26.48000000, -45.18067382
26.48100000, -45.16960782
26.48200000, -45.15854082
26.48300000, -45.14747282
26.48400000, -45.13640382
26.48500000, -45.12533382
26.48600000, -45.11426281
26.48700000, -45.10319081
26.48800000, -45.09211781
26.48900000, -45.08104381
26.49000000, -45.06996881
26.49100000, -45.05889281
26.49200000, -45.04781581
26.49300000, -45.03673781
26.49400000, -45.02565881
26.49500000, -45.01457881
26.49600000, -45.00349781
26.49700000, -44.99241581
26.49800000, -44.98133281
26.49900000, -44.97024881
26.50000000, -44.95916381
26.50100000, -44.94807781
26.50200000, -44.93699081
26.50300000, -44.92590281
26.50400000, -44.91481381
26.50500000, -44.90372381
26.50600000, -44.89263281
26.50700000, -44.88154081
26.50800000, -44.87044781
26.50900000, -44.85935381
26.51000000, -44.84825881
26.51100000, -44.83716281
26.51200000, -44.82606581
26.51300000, -44.81496781
26.51400000, -44.80386881
26.51500000, -44.79276881
26.51600000, -44.78166781
26.51700000, -44.77056581
26.51800000, -44.75946281
26.51900000, -44.74835881
26.52000000, -44.73725381
26.52100000, -44.72614781
26.52200000, -44.71504081
26.52300000, -44.70393281
26.52400000, -44.69282381
26.52500000, -44.68171381
26.52600000, -44.67060281
26.52700000, -44.65949081
26.52800000, -44.64837781
26.52900000, -44.63726381
26.53000000, -44.62614881
26.53100000, -44.61503281
26.53200000, -44.60391581
26.53300000, -44.59279781
26.53400000, -44.58167881
26.53500000, -44.57055881
26.53600000, -44.55943781
26.53700000, -44.54831581
26.53800000, -44.53719281
26.53900000, -44.52606881
26.54000000, -44.51494381
26.54100000, -44.50381781
26.54200000, -44.49269081
26.54300000, -44.48156281
26.54400000, -44.47043381
26.54500000, -44.45930381
26.54600000, -44.44817281
26.54700000, -44.43704081
26.54800000, -44.42590781
26.54900000, -44.41477381
26.55000000, -44.40363881
26.55100000, -44.39250281
26.55200000, -44.38136581
26.55300000, -44.37022781
26.55400000, -44.35908881
26.55500000, -44.34794881
26.55600000, -44.33680781
26.55700000, -44.32566581
26.55800000, -44.31452281
26.55900000, -44.30337881
26.56000000, -44.29223381
26.56100000, -44.28108781
26.56200000, -44.26994081
26.56300000, -44.25879281
26.56400000, -44.24764381
26.56500000, -44.23649381
26.56600000, -44.22534281
26.56700000, -44.21419081
26.56800000, -44.20303781
26.56900000, -44.19188381
26.57000000, -44.18072881
26.57100000, -44.16957281
26.57200000, -44.15841581
26.57300000, -44.14725781
26.57400000, -44.13609881
26.57500000, -44.12493881
26.57600000, -44.11377781
26.57700000, -44.10261581
26.57800000, -44.09145281
26.57900000, -44.08028881
26.58000000, -44.06912381
26.58100000, -44.05795780
26.58200000, -44.04679080
26.58300000, -44.03562280
26.58400000, -44.02445380
26.58500000, -44.01328380
26.58600000, -44.00211280
26.58700000, -43.99094080
26.58800000, -43.97976780
26.58900000, -43.96859380
26.59000000, -43.95741880
26.59100000, -43.94624280
26.59200000, -43.93506580
26.59300000, -43.92388780
26.59400000, -43.91270880
26.59500000, -43.90152880
26.59600000, -43.89034780
26.59700000, -43.87916580
26.59800000, -43.86798280
26.59900000, -43.85679880
26.60000000, -43.84561380
26.60100000, -43.83442780
26.60200000, -43.82324080
26.60300000, -43.81205280
26.60400000, -43.80086380
26.60500000, -43.78967380
26.60600000, -43.77848280
26.60700000, -43.76729080
26.60800000, -43.75609780
26.60900000, -43.74490380
26.61000000, -43.73370880
26.61100000, -43.72251280
26.61200000, -43.71131580
26.61300000, -43.70011780
26.61400000, -43.68891880
26.61500000, -43.67771880
26.61600000, -43.66651780
26.61700000, -43.65531580
26.61800000, -43.64411280
26.61900000, -43.63290880
26.62000000, -43.62170380
26.62100000, -43.61049780
26.62200000, -43.59929080
26.62300000, -43.58808280
26.62400000, -43.57687380
26.62500000, -43.56566380
26.62600000, -43.55445280
26.62700000, -43.54324080
26.62800000, -43.53202780
26.62900000, -43.52081380
26.63000000, -43.50959880
26.63100000, -43.49838280
26.63200000, -43.48716580
26.63300000, -43.47594780
26.63400000, -43.46472880
26.63500000, -43.45350880
26.63600000, -43.44228780
26.63700000, -43.43106580
26.63800000, -43.41984280
26.63900000, -43.40861880
26.64000000, -43.39739380
26.64100000, -43.38616780
26.64200000, -43.37494080
26.64300000, -43.36371280
26.64400000, -43.35248380
26.64500000, -43.34125380
26.64600000, -43.33002280
26.64700000, -43.31879080
26.64800000, -43.30755780
26.64900000, -43.29632380
26.65000000, -43.28508880
26.65100000, -43.27385280
26.65200000, -43.26261580
26.65300000, -43.25137780
26.65400000, -43.24013880
26.65500000, -43.22889880
26.65600000, -43.21765780
26.65700000, -43.20641580
26.65800000, -43.19517280
26.65900000, -43.18392880
26.66000000, -43.17268380
26.66100000, -43.16143780
26.66200000, -43.15019080
26.66300000, -43.13894280
26.66400000, -43.12769380
26.66500000, -43.11644380
26.66600000, -43.10519280
26.66700000, -43.09394080
26.66800000, -43.08268780
26.66900000, -43.07143380
26.67000000, -43.06017880
26.67100000, -43.04892280
26.67200000, -43.03766580
26.67300000, -43.02640780
26.67400000, -43.01514880
26.67500000, -43.00388880
26.67600000, -42.99262779
26.67700000, -42.98136579
26.67800000, -42.97010279
26.67900000, -42.95883879
26.68000000, -42.94757379
26.68100000, -42.93630779
26.68200000, -42.92504079
26.68300000, -42.91377279
26.68400000, -42.90250379
26.68500000, -42.89123379
26.68600000, -42.87996279
26.68700000, -42.86869079
26.68800000, -42.85741779
26.68900000, -42.84614379
26.69000000, -42.83486879
26.69100000, -42.82359279
26.69200000, -42.81231579
26.69300000, -42.80103779
26.69400000, -42.78975879
26.69500000, -42.77847879
26.69600000, -42.76719779
26.69700000, -42.75591579
26.69800000, -42.74463279
26.69900000, -42.73334879
26.70000000, -42.72206379
26.70100000, -42.71077779
26.70200000, -42.69949079
26.70300000, -42.68820279
26.70400000, -42.67691379
26.70500000, -42.66562379
26.70600000, -42.65433279
26.70700000, -42.64304079
26.70800000, -42.63174779
26.70900000, -42.62045379
26.71000000, -42.60915879
26.71100000, -42.59786279
26.71200000, -42.58656579
26.71300000, -42.57526779
26.71400000, -42.56396879
26.71500000, -42.55266879
26.71600000, -42.54136779
26.71700000, -42.53006579
26.71800000, -42.51876279
26.71900000, -42.50745879
26.72000000, -42.49615379
26.72100000, -42.48484779
26.72200000, -42.47354079
26.72300000, -42.46223279
26.72400000, -42.45092379
26.72500000, -42.43961379
26.72600000, -42.42830279
26.72700000, -42.41699079
26.72800000, -42.40567779
26.72900000, -42.39436379
26.73000000, -42.38304879
26.73100000, -42.37173279
26.73200000, -42.36041579
26.73300000, -42.34909779
26.73400000, -42.33777879
26.73500000, -42.32645879
26.73600000, -42.31513779
26.73700000, -42.30381579
26.73800000, -42.29249279
26.73900000, -42.28116879
26.74000000, -42.26984379
26.74100000, -42.25851779
26.74200000, -42.24719079
26.74300000, -42.23586279
26.74400000, -42.22453379
26.74500000, -42.21320379
26.74600000, -42.20187279
26.74700000, -42.19054079
26.74800000, -42.17920779
26.74900000, -42.16787379
26.75000000, -42.15653879
26.75100000, -42.14520279
26.75200000, -42.13386579
26.75300000, -42.12252779
26.75400000, -42.11118879
26.75500000, -42.09984879
26.75600000, -42.08850779
26.75700000, -42.07716579
26.75800000, -42.06582279
26.75900000, -42.05447879
26.76000000, -42.04313379
26.76100000, -42.03178779
26.76200000, -42.02044079
26.76300000, -42.00909279
26.76400000, -41.99774379
26.76500000, -41.98639379
26.76600000, -41.97504279
26.76700000, -41.96369079
26.76800000, -41.95233779
26.76900000, -41.94098379
26.77000000, -41.92962879
26.77100000, -41.91827278
26.77200000, -41.90691578
26.77300000, -41.89555778
26.77400000, -41.88419878
26.77500000, -41.87283878
26.77600000, -41.86147778
26.77700000, -41.85011578
26.77800000, -41.83875278
26.77900000, -41.82738878
26.78000000, -41.81602378
26.78100000, -41.80465778
26.78200000, -41.79329078
26.78300000, -41.78192278
26.78400000, -41.77055378
26.78500000, -41.75918378
26.78600000, -41.74781278
26.78700000, -41.73644078
26.78800000, -41.72506778
26.78900000, -41.71369378
26.79000000, -41.70231878
26.79100000, -41.69094278
26.79200000, -41.67956578
26.79300000, -41.66818778
26.79400000, -41.65680878
26.79500000, -41.64542878
26.79600000, -41.63404778
26.79700000, -41.62266578
26.79800000, -41.61128278
26.79900000, -41.59989878
26.80000000, -41.58851378
26.80100000, -41.57712778
26.80200000, -41.56574078
26.80300000, -41.55435278
26.80400000, -41.54296378
26.80500000, -41.53157378
26.80600000, -41.52018278
26.80700000, -41.50879078
26.80800000, -41.49739778
26.80900000, -41.48600378
26.81000000, -41.47460878
26.81100000, -41.46321278
26.81200000, -41.45181578
26.81300000, -41.44041778
26.81400000, -41.42901878
26.81500000, -41.41761878
26.81600000, -41.40621778
26.81700000, -41.39481578
26.81800000, -41.38341278
26.81900000, -41.37200878
26.82000000, -41.36060378
26.82100000, -41.34919778
26.82200000, -41.33779078
26.82300000, -41.32638278
26.82400000, -41.31497378
26.82500000, -41.30356378
26.82600000, -41.29215278
26.82700000, -41.28074078
26.82800000, -41.26932778
26.82900000, -41.25791378
26.83000000, -41.24649878
26.83100000, -41.23508278
26.83200000, -41.22366578
26.83300000, -41.21224778
26.83400000, -41.20082878
26.83500000, -41.18940878
26.83600000, -41.17798778
26.83700000, -41.16656578
26.83800000, -41.15514278
26.83900000, -41.14371878
26.84000000, -41.13229378
26.84100000, -41.12086778
26.84200000, -41.10944078
26.84300000, -41.09801278
26.84400000, -41.08658378
26.84500000, -41.07515378
26.84600000, -41.06372278
26.84700000, -41.05229078
26.84800000, -41.04085778
26.84900000, -41.02942378
26.85000000, -41.01798878
26.85100000, -41.00655278
26.85200000, -40.99511578
26.85300000, -40.98367778
26.85400000, -40.97223878
26.85500000, -40.96079878
26.85600000, -40.94935778
26.85700000, -40.93791578
26.85800000, -40.92647278
26.85900000, -40.91502878
26.86000000, -40.90358378
26.86100000, -40.89213778
26.86200000, -40.88069078
26.86300000, -40.86924278
26.86400000, -40.85779378
26.86500000, -40.84634378
26.86600000, -40.83489277
26.86700000, -40.82344077
26.86800000, -40.81198777
26.86900000, -40.80053377
26.87000000, -40.78907877
26.87100000, -40.77762277
26.87200000, -40.76616577
26.87300000, -40.75470777
26.87400000, -40.74324877
26.87500000, -40.73178877
26.87600000, -40.72032777
26.87700000, -40.70886577
26.87800000, -40.69740277
26.87900000, -40.68593877
26.88000000, -40.67447377
26.88100000, -40.66300777
26.88200000, -40.65154077
26.88300000, -40.64007277
26.88400000, -40.62860377
26.88500000, -40.61713377
26.88600000, -40.60566277
26.88700000, -40.59419077
26.88800000, -40.58271777
26.88900000, -40.57124377
26.89000000, -40.55976877
26.89100000, -40.54829277
26.89200000, -40.53681577
26.89300000, -40.52533777
26.89400000, -40.51385877
26.89500000, -40.50237877
26.89600000, -40.49089777
26.89700000, -40.47941577
26.89800000, -40.46793277
26.89900000, -40.45644877
26.90000000, -40.44496377
26.90100000, -40.43347777
26.90200000, -40.42199077
26.90300000, -40.41050277
26.90400000, -40.39901377
26.90500000, -40.38752377
26.90600000, -40.37603277
26.90700000, -40.36454077
26.90800000, -40.35304777
26.90900000, -40.34155377
26.91000000, -40.33005877
26.91100000, -40.31856277
26.91200000, -40.30706577
26.91300000, -40.29556777
26.91400000, -40.28406877
26.91500000, -40.27256877
26.91600000, -40.26106777
26.91700000, -40.24956577
26.91800000, -40.23806277
26.91900000, -40.22655877
26.92000000, -40.21505377
26.92100000, -40.20354777
26.92200000, -40.19204077
26.92300000, -40.18053277
26.92400000, -40.16902377
26.92500000, -40.15751377
26.92600000, -40.14600277
26.92700000, -40.13449077
26.92800000, -40.12297777
26.92900000, -40.11146377
26.93000000, -40.09994877
26.93100000, -40.08843277
26.93200000, -40.07691577
26.93300000, -40.06539777
26.93400000, -40.05387877
26.93500000, -40.04235877
26.93600000, -40.03083777
26.93700000, -40.01931577
26.93800000, -40.00779277
26.93900000, -39.99626877
26.94000000, -39.98474377
26.94100000, -39.97321777
26.94200000, -39.96169077
26.94300000, -39.95016277
26.94400000, -39.93863377
26.94500000, -39.92710377
26.94600000, -39.91557277
26.94700000, -39.90404077
26.94800000, -39.89250777
26.94900000, -39.88097377
26.95000000, -39.86943877
26.95100000, -39.85790277
26.95200000, -39.84636577
26.95300000, -39.83482777
26.95400000, -39.82328877
26.95500000, -39.81174877
26.95600000, -39.80020777
26.95700000, -39.78866577
26.95800000, -39.77712277
26.95900000, -39.76557877
