27.41600000, -34.38530941
27.41700000, -34.37330741
27.41800000, -34.36130441
27.41900000, -34.34930041
27.42000000, -34.33729541
27.42100000, -34.32528941
27.42200000, -34.31328240
27.42300000, -34.30127440
27.42400000, -34.28926540
27.42500000, -34.27725540
27.42600000, -34.26524440
27.42700000, -34.25323240
27.42800000, -34.24121940
27.42900000, -34.22920540
27.43000000, -34.21719040
27.43100000, -34.20517440
27.43200000, -34.19315740
27.43300000, -34.18113940
27.43400000, -34.16912040
27.43500000, -34.15710040
27.43600000, -34.14507940
27.43700000, -34.13305740
27.43800000, -34.12103440
27.43900000, -34.10901040
27.44000000, -34.09698540
27.44100000, -34.08495940
27.44200000, -34.07293240
27.44300000, -34.06090440
27.44400000, -34.04887540
27.44500000, -34.03684540
27.44600000, -34.02481439
27.44700000, -34.01278239
27.44800000, -34.00074939
27.44900000, -33.98871539
27.45000000, -33.97668039
27.45100000, -33.96464439
27.45200000, -33.95260739
27.45300000, -33.94056939
27.45400000, -33.92853039
27.45500000, -33.91649039
27.45600000, -33.90444939
27.45700000, -33.89240739
27.45800000, -33.88036439
27.45900000, -33.86832039
27.46000000, -33.85627539
27.46100000, -33.84422939
27.46200000, -33.83218239
27.46300000, -33.82013439
27.46400000, -33.80808539
27.46500000, -33.79603539
27.46600000, -33.78398439
27.46700000, -33.77193239
27.46800000, -33.75987939
27.46900000, -33.74782539
27.47000000, -33.73577038
27.47100000, -33.72371438
27.47200000, -33.71165738
27.47300000, -33.69959938
27.47400000, -33.68754038
27.47500000, -33.67548038
27.47600000, -33.66341938
27.47700000, -33.65135738
27.47800000, -33.63929438
27.47900000, -33.62723038
27.48000000, -33.61516538
27.48100000, -33.60309938
27.48200000, -33.59103238
27.48300000, -33.57896438
27.48400000, -33.56689538
27.48500000, -33.55482538
27.48600000, -33.54275438
27.48700000, -33.53068238
27.48800000, -33.51860938
27.48900000, -33.50653538
27.49000000, -33.49446038
27.49100000, -33.48238438
27.49200000, -33.47030738
27.49300000, -33.45822938
27.49400000, -33.44615037
27.49500000, -33.43407037
27.49600000, -33.42198937
27.49700000, -33.40990737
27.49800000, -33.39782437
27.49900000, -33.38574037
27.50000000, -33.37365537
27.50100000, -33.36156937
27.50200000, -33.34948237
27.50300000, -33.33739437
27.50400000, -33.32530537
27.50500000, -33.31321537
27.50600000, -33.30112437
27.50700000, -33.28903237
27.50800000, -33.27693937
27.50900000, -33.26484537
27.51000000, -33.25275037
27.51100000, -33.24065437
27.51200000, -33.22855737
27.51300000, -33.21645937
27.51400000, -33.20436037
27.51500000, -33.19226037
27.51600000, -33.18015937
27.51700000, -33.16805737
27.51800000, -33.15595437
27.51900000, -33.14385036
27.52000000, -33.13174536
27.52100000, -33.11963936
27.52200000, -33.10753236
27.52300000, -33.09542436
27.52400000, -33.08331536
27.52500000, -33.07120536
27.52600000, -33.05909436
27.52700000, -33.04698236
27.52800000, -33.03486936
27.52900000, -33.02275536
27.53000000, -33.01064036
27.53100000, -32.99852436
27.53200000, -32.98640736
27.53300000, -32.97428936
27.53400000, -32.96217036
27.53500000, -32.95005036
27.53600000, -32.93792936
27.53700000, -32.92580736
27.53800000, -32.91368436
27.53900000, -32.90156036
27.54000000, -32.88943536
27.54100000, -32.87730936
27.54200000, -32.86518236
27.54300000, -32.85305435
27.54400000, -32.84092535
27.54500000, -32.82879535
27.54600000, -32.81666435
27.54700000, -32.80453235
27.54800000, -32.79239935
27.54900000, -32.78026535
27.55000000, -32.76813035
27.55100000, -32.75599435
27.55200000, -32.74385735
27.55300000, -32.73171935
27.55400000, -32.71958035
27.55500000, -32.70744035
27.55600000, -32.69529935
27.55700000, -32.68315735
27.55800000, -32.67101435
27.55900000, -32.65887035
27.56000000, -32.64672535
27.56100000, -32.63457935
27.56200000, -32.62243235
27.56300000, -32.61028435
27.56400000, -32.59813535
27.56500000, -32.58598535
27.56600000, -32.57383435
27.56700000, -32.56168234
27.56800000, -32.54952934
27.56900000, -32.53737534
27.57000000, -32.52522034
27.57100000, -32.51306434
27.57200000, -32.50090734
27.57300000, -32.48874934
27.57400000, -32.47659034
27.57500000, -32.46443034
27.57600000, -32.45226934
27.57700000, -32.44010734
27.57800000, -32.42794434
27.57900000, -32.41578034
27.58000000, -32.40361534
27.58100000, -32.39144934
27.58200000, -32.37928234
27.58300000, -32.36711434
27.58400000, -32.35494534
27.58500000, -32.34277534
27.58600000, -32.33060434
27.58700000, -32.31843234
27.58800000, -32.30625934
27.58900000, -32.29408534
27.59000000, -32.28191034
27.59100000, -32.26973434
27.59200000, -32.25755733
27.59300000, -32.24537933
27.59400000, -32.23320033
27.59500000, -32.22102033
27.59600000, -32.20883933
27.59700000, -32.19665733
27.59800000, -32.18447433
27.59900000, -32.17229033
27.60000000, -32.16010533
27.60100000, -32.14791933
27.60200000, -32.13573233
27.60300000, -32.12354433
27.60400000, -32.11135533
27.60500000, -32.09916533
27.60600000, -32.08697433
27.60700000, -32.07478233
27.60800000, -32.06258933
27.60900000, -32.05039533
27.61000000, -32.03820033
27.61100000, -32.02600433
27.61200000, -32.01380733
27.61300000, -32.00160933
27.61400000, -31.98941033
27.61500000, -31.97721033
27.61600000, -31.96500932
27.61700000, -31.95280732
27.61800000, -31.94060432
27.61900000, -31.92840032
27.62000000, -31.91619532
27.62100000, -31.90398932
27.62200000, -31.89178232
27.62300000, -31.87957432
27.62400000, -31.86736532
27.62500000, -31.85515532
27.62600000, -31.84294432
27.62700000, -31.83073232
27.62800000, -31.81851932
27.62900000, -31.80630532
27.63000000, -31.79409032
27.63100000, -31.78187432
27.63200000, -31.76965732
27.63300000, -31.75743932
27.63400000, -31.74522032
27.63500000, -31.73300032
27.63600000, -31.72077932
27.63700000, -31.70855732
27.63800000, -31.69633432
27.63900000, -31.68411032
27.64000000, -31.67188531
27.64100000, -31.65965931
27.64200000, -31.64743231
27.64300000, -31.63520431
27.64400000, -31.62297531
27.64500000, -31.61074531
27.64600000, -31.59851431
27.64700000, -31.58628231
27.64800000, -31.57404931
27.64900000, -31.56181531
27.65000000, -31.54958031
27.65100000, -31.53734431
27.65200000, -31.52510731
27.65300000, -31.51286931
27.65400000, -31.50063031
27.65500000, -31.48839031
27.65600000, -31.47614931
27.65700000, -31.46390731
27.65800000, -31.45166431
27.65900000, -31.43942031
27.66000000, -31.42717531
27.66100000, -31.41492931
27.66200000, -31.40268231
27.66300000, -31.39043431
27.66400000, -31.37818531
27.66500000, -31.36593530
27.66600000, -31.35368430
27.66700000, -31.34143230
27.66800000, -31.32917930
27.66900000, -31.31692530
27.67000000, -31.30467030
27.67100000, -31.29241430
27.67200000, -31.28015730
27.67300000, -31.26789930
27.67400000, -31.25564030
27.67500000, -31.24338030
27.67600000, -31.23111930
27.67700000, -31.21885730
27.67800000, -31.20659430
27.67900000, -31.19433030
27.68000000, -31.18206530
27.68100000, -31.16979930
27.68200000, -31.15753230
27.68300000, -31.14526430
27.68400000, -31.13299530
27.68500000, -31.12072530
27.68600000, -31.10845430
27.68700000, -31.09618230
27.68800000, -31.08390930
27.68900000, -31.07163529
27.69000000, -31.05936029
27.69100000, -31.04708429
27.69200000, -31.03480729
27.69300000, -31.02252929
27.69400000, -31.01025029
27.69500000, -30.99797029
27.69600000, -30.98568929
27.69700000, -30.97340729
27.69800000, -30.96112429
27.69900000, -30.94884029
27.70000000, -30.93655529
27.70100000, -30.92426929
27.70200000, -30.91198229
27.70300000, -30.89969429
27.70400000, -30.88740529
27.70500000, -30.87511529
27.70600000, -30.86282429
27.70700000, -30.85053229
27.70800000, -30.83823929
27.70900000, -30.82594529
27.71000000, -30.81365029
27.71100000, -30.80135429
27.71200000, -30.78905729
27.71300000, -30.77675928
27.71400000, -30.76446028
27.71500000, -30.75216028
27.71600000, -30.73985928
27.71700000, -30.72755728
27.71800000, -30.71525428
27.71900000, -30.70295028
27.72000000, -30.69064528
27.72100000, -30.67833928
27.72200000, -30.66603228
27.72300000, -30.65372428
27.72400000, -30.64141528
27.72500000, -30.62910528
27.72600000, -30.61679428
27.72700000, -30.60448228
27.72800000, -30.59216928
27.72900000, -30.57985528
27.73000000, -30.56754028
27.73100000, -30.55522428
27.73200000, -30.54290728
27.73300000, -30.53058928
27.73400000, -30.51827028
27.73500000, -30.50595028
27.73600000, -30.49362928
27.73700000, -30.48130728
27.73800000, -30.46898427
27.73900000, -30.45666027
27.74000000, -30.44433527
27.74100000, -30.43200927
27.74200000, -30.41968227
27.74300000, -30.40735427
27.74400000, -30.39502527
27.74500000, -30.38269527
27.74600000, -30.37036427
27.74700000, -30.35803227
27.74800000, -30.34569927
27.74900000, -30.33336527
27.75000000, -30.32103027
27.75100000, -30.30869427
27.75200000, -30.29635727
27.75300000, -30.28401927
27.75400000, -30.27168027
27.75500000, -30.25934027
27.75600000, -30.24699927
27.75700000, -30.23465727
27.75800000, -30.22231427
27.75900000, -30.20997027
27.76000000, -30.19762527
27.76100000, -30.18527927
27.76200000, -30.17293226
27.76300000, -30.16058426
27.76400000, -30.14823526
27.76500000, -30.13588526
27.76600000, -30.12353426
27.76700000, -30.11118226
27.76800000, -30.09882926
27.76900000, -30.08647526
27.77000000, -30.07412026
27.77100000, -30.06176426
27.77200000, -30.04940726
27.77300000, -30.03704926
27.77400000, -30.02469026
27.77500000, -30.01233026
27.77600000, -29.99996926
27.77700000, -29.98760726
27.77800000, -29.97524426
27.77900000, -29.96288026
27.78000000, -29.95051526
27.78100000, -29.93814926
27.78200000, -29.92578226
27.78300000, -29.91341426
27.78400000, -29.90104526
27.78500000, -29.88867526
27.78600000, -29.87630425
27.78700000, -29.86393225
27.78800000, -29.85155925
27.78900000, -29.83918525
27.79000000, -29.82681025
27.79100000, -29.81443425
27.79200000, -29.80205725
27.79300000, -29.78967925
27.79400000, -29.77730025
27.79500000, -29.76492025
27.79600000, -29.75253925
27.79700000, -29.74015725
27.79800000, -29.72777425
27.79900000, -29.71539025
27.80000000, -29.70300525
27.80100000, -29.69061925
27.80200000, -29.67823225
27.80300000, -29.66584425
27.80400000, -29.65345525
27.80500000, -29.64106525
27.80600000, -29.62867425
27.80700000, -29.61628225
27.80800000, -29.60388925
27.80900000, -29.59149525
27.81000000, -29.57910025
27.81100000, -29.56670424
27.81200000, -29.55430724
27.81300000, -29.54190924
27.81400000, -29.52951024
27.81500000, -29.51711024
27.81600000, -29.50470924
27.81700000, -29.49230724
27.81800000, -29.47990424
27.81900000, -29.46750024
27.82000000, -29.45509524
27.82100000, -29.44268924
27.82200000, -29.43028224
27.82300000, -29.41787424
27.82400000, -29.40546524
27.82500000, -29.39305524
27.82600000, -29.38064424
27.82700000, -29.36823224
27.82800000, -29.35581924
27.82900000, -29.34340524
27.83000000, -29.33099024
27.83100000, -29.31857424
27.83200000, -29.30615724
27.83300000, -29.29373924
27.83400000, -29.28132024
27.83500000, -29.26890023
27.83600000, -29.25647923
27.83700000, -29.24405723
27.83800000, -29.23163423
27.83900000, -29.21921023
27.84000000, -29.20678523
27.84100000, -29.19435923
27.84200000, -29.18193223
27.84300000, -29.16950423
27.84400000, -29.15707523
27.84500000, -29.14464523
27.84600000, -29.13221423
27.84700000, -29.11978223
27.84800000, -29.10734923
27.84900000, -29.09491523
27.85000000, -29.08248023
27.85100000, -29.07004423
27.85200000, -29.05760723
27.85300000, -29.04516923
27.85400000, -29.03273023
27.85500000, -29.02029023
27.85600000, -29.00784923
27.85700000, -28.99540723
27.85800000, -28.98296423
27.85900000, -28.97052022
27.86000000, -28.95807522
27.86100000, -28.94562922
27.86200000, -28.93318222
27.86300000, -28.92073422
27.86400000, -28.90828522
27.86500000, -28.89583522
27.86600000, -28.88338422
27.86700000, -28.87093222
27.86800000, -28.85847922
27.86900000, -28.84602522
27.87000000, -28.83357022
27.87100000, -28.82111422
27.87200000, -28.80865722
27.87300000, -28.79619922
27.87400000, -28.78374022
27.87500000, -28.77128022
27.87600000, -28.75881922
27.87700000, -28.74635722
27.87800000, -28.73389422
27.87900000, -28.72143022
27.88000000, -28.70896522
27.88100000, -28.69649922
27.88200000, -28.68403222
27.88300000, -28.67156422
27.88400000, -28.65909521
27.88500000, -28.64662521
27.88600000, -28.63415421
27.88700000, -28.62168221
27.88800000, -28.60920921
27.88900000, -28.59673521
27.89000000, -28.58426021
27.89100000, -28.57178421
27.89200000, -28.55930721
27.89300000, -28.54682921
27.89400000, -28.53435021
27.89500000, -28.52187021
27.89600000, -28.50938921
27.89700000, -28.49690721
27.89800000, -28.48442421
27.89900000, -28.47194021
27.90000000, -28.45945521
27.90100000, -28.44696921
27.90200000, -28.43448221
27.90300000, -28.42199421
27.90400000, -28.40950521
27.90500000, -28.39701521
27.90600000, -28.38452421
27.90700000, -28.37203221
27.90800000, -28.35953920
27.90900000, -28.34704520
27.91000000, -28.33455020
27.91100000, -28.32205420
27.91200000, -28.30955720
27.91300000, -28.29705920
27.91400000, -28.28456020
27.91500000, -28.27206020
27.91600000, -28.25955920
27.91700000, -28.24705720
27.91800000, -28.23455420
27.91900000, -28.22205020
27.92000000, -28.20954520
27.92100000, -28.19703920
27.92200000, -28.18453220
27.92300000, -28.17202420
27.92400000, -28.15951520
27.92500000, -28.14700520
27.92600000, -28.13449420
27.92700000, -28.12198220
27.92800000, -28.10946920
27.92900000, -28.09695520
27.93000000, -28.08444020
27.93100000, -28.07192420
27.93200000, -28.05940719
27.93300000, -28.04688919
27.93400000, -28.03437019
27.93500000, -28.02185019
27.93600000, -28.00932919
27.93700000, -27.99680719
27.93800000, -27.98428419
27.93900000, -27.97176019
27.94000000, -27.95923519
27.94100000, -27.94670919
27.94200000, -27.93418219
27.94300000, -27.92165419
27.94400000, -27.90912519
27.94500000, -27.89659519
27.94600000, -27.88406419
27.94700000, -27.87153219
27.94800000, -27.85899919
27.94900000, -27.84646519
27.95000000, -27.83393019
27.95100000, -27.82139419
27.95200000, -27.80885719
27.95300000, -27.79631919
27.95400000, -27.78378019
27.95500000, -27.77124019
27.95600000, -27.75869918
27.95700000, -27.74615718
27.95800000, -27.73361418
27.95900000, -27.72107018
27.96000000, -27.70852518
27.96100000, -27.69597918
27.96200000, -27.68343218
27.96300000, -27.67088418
27.96400000, -27.65833518
27.96500000, -27.64578518
27.96600000, -27.63323418
27.96700000, -27.62068218
27.96800000, -27.60812918
27.96900000, -27.59557518
27.97000000, -27.58302018
27.97100000, -27.57046418
27.97200000, -27.55790718
27.97300000, -27.54534918
27.97400000, -27.53279018
27.97500000, -27.52023018
27.97600000, -27.50766918
27.97700000, -27.49510718
27.97800000, -27.48254418
27.97900000, -27.46998018
27.98000000, -27.45741518
27.98100000, -27.44484917
27.98200000, -27.43228217
27.98300000, -27.41971417
27.98400000, -27.40714517
27.98500000, -27.39457517
27.98600000, -27.38200417
27.98700000, -27.36943217
27.98800000, -27.35685917
27.98900000, -27.34428517
27.99000000, -27.33171017
27.99100000, -27.31913417
27.99200000, -27.30655717
27.99300000, -27.29397917
27.99400000, -27.28140017
27.99500000, -27.26882017
27.99600000, -27.25623917
27.99700000, -27.24365717
27.99800000, -27.23107417
27.99900000, -27.21849017
28.00000000, -27.20590517
28.00100000, -27.19331917
28.00200000, -27.18073217
28.00300000, -27.16814417
28.00400000, -27.15555517
28.00500000, -27.14296516
28.00600000, -27.13037416
28.00700000, -27.11778216
28.00800000, -27.10518916
28.00900000, -27.09259516
28.01000000, -27.08000016
28.01100000, -27.06740416
28.01200000, -27.05480716
28.01300000, -27.04220916
28.01400000, -27.02961016
28.01500000, -27.01701016
28.01600000, -27.00440916
28.01700000, -26.99180716
28.01800000, -26.97920416
28.01900000, -26.96660016
28.02000000, -26.95399516
28.02100000, -26.94138916
28.02200000, -26.92878216
28.02300000, -26.91617416
28.02400000, -26.90356516
28.02500000, -26.89095516
28.02600000, -26.87834416
28.02700000, -26.86573216
28.02800000, -26.85311916
28.02900000, -26.84050515
28.03000000, -26.82789015
28.03100000, -26.81527415
28.03200000, -26.80265715
28.03300000, -26.79003915
28.03400000, -26.77742015
28.03500000, -26.76480015
28.03600000, -26.75217915
28.03700000, -26.73955715
28.03800000, -26.72693415
28.03900000, -26.71431015
28.04000000, -26.70168515
28.04100000, -26.68905915
28.04200000, -26.67643215
28.04300000, -26.66380415
28.04400000, -26.65117515
28.04500000, -26.63854515
28.04600000, -26.62591415
28.04700000, -26.61328215
28.04800000, -26.60064915
28.04900000, -26.58801515
28.05000000, -26.57538015
28.05100000, -26.56274415
28.05200000, -26.55010715
28.05300000, -26.53746915
28.05400000, -26.52483014
28.05500000, -26.51219014
28.05600000, -26.49954914
28.05700000, -26.48690714
28.05800000, -26.47426414
28.05900000, -26.46162014
28.06000000, -26.44897514
28.06100000, -26.43632914
28.06200000, -26.42368214
28.06300000, -26.41103414
28.06400000, -26.39838514
28.06500000, -26.38573514
28.06600000, -26.37308414
28.06700000, -26.36043214
28.06800000, -26.34777914
28.06900000, -26.33512514
28.07000000, -26.32247014
28.07100000, -26.30981414
28.07200000, -26.29715714
28.07300000, -26.28449914
28.07400000, -26.27184014
28.07500000, -26.25918014
28.07600000, -26.24651914
28.07700000, -26.23385714
28.07800000, -26.22119413
28.07900000, -26.20853013
28.08000000, -26.19586513
28.08100000, -26.18319913
28.08200000, -26.17053213
28.08300000, -26.15786413
28.08400000, -26.14519513
28.08500000, -26.13252513
28.08600000, -26.11985413
28.08700000, -26.10718213
28.08800000, -26.09450913
28.08900000, -26.08183513
28.09000000, -26.06916013
28.09100000, -26.05648413
28.09200000, -26.04380713
28.09300000, -26.03112913
28.09400000, -26.01845013
28.09500000, -26.00577013
28.09600000, -25.99308913
28.09700000, -25.98040713
28.09800000, -25.96772413
28.09900000, -25.95504013
28.10000000, -25.94235513
28.10100000, -25.92966913
28.10200000, -25.91698212
28.10300000, -25.90429412
28.10400000, -25.89160512
28.10500000, -25.87891512
28.10600000, -25.86622412
28.10700000, -25.85353212
28.10800000, -25.84083912
28.10900000, -25.82814512
28.11000000, -25.81545012
28.11100000, -25.80275412
28.11200000, -25.79005712
28.11300000, -25.77735912
28.11400000, -25.76466012
28.11500000, -25.75196012
28.11600000, -25.73925912
28.11700000, -25.72655712
28.11800000, -25.71385412
28.11900000, -25.70115012
28.12000000, -25.68844512
28.12100000, -25.67573912
28.12200000, -25.66303212
28.12300000, -25.65032412
28.12400000, -25.63761512
28.12500000, -25.62490512
28.12600000, -25.61219412
28.12700000, -25.59948211
28.12800000, -25.58676911
28.12900000, -25.57405511
28.13000000, -25.56134011
28.13100000, -25.54862411
28.13200000, -25.53590711
28.13300000, -25.52318911
28.13400000, -25.51047011
28.13500000, -25.49775011
28.13600000, -25.48502911
28.13700000, -25.47230711
28.13800000, -25.45958411
28.13900000, -25.44686011
28.14000000, -25.43413511
28.14100000, -25.42140911
28.14200000, -25.40868211
28.14300000, -25.39595411
28.14400000, -25.38322511
28.14500000, -25.37049511
28.14600000, -25.35776411
28.14700000, -25.34503211
28.14800000, -25.33229911
28.14900000, -25.31956511
28.15000000, -25.30683011
28.15100000, -25.29409410
28.15200000, -25.28135710
28.15300000, -25.26861910
28.15400000, -25.25588010
28.15500000, -25.24314010
28.15600000, -25.23039910
28.15700000, -25.21765710
28.15800000, -25.20491410
28.15900000, -25.19217010
28.16000000, -25.17942510
28.16100000, -25.16667910
28.16200000, -25.15393210
28.16300000, -25.14118410
28.16400000, -25.12843510
28.16500000, -25.11568510
28.16600000, -25.10293410
28.16700000, -25.09018210
28.16800000, -25.07742910
28.16900000, -25.06467510
28.17000000, -25.05192010
28.17100000, -25.03916410
28.17200000, -25.02640710
28.17300000, -25.01364910
28.17400000, -25.00089010
28.17500000, -24.98813009
28.17600000, -24.97536909
28.17700000, -24.96260709
28.17800000, -24.94984409
28.17900000, -24.93708009
28.18000000, -24.92431509
28.18100000, -24.91154909
28.18200000, -24.89878209
28.18300000, -24.88601409
28.18400000, -24.87324509
28.18500000, -24.86047509
28.18600000, -24.84770409
28.18700000, -24.83493209
28.18800000, -24.82215909
28.18900000, -24.80938509
28.19000000, -24.79661009
28.19100000, -24.78383409
28.19200000, -24.77105709
28.19300000, -24.75827909
28.19400000, -24.74550009
28.19500000, -24.73272009
28.19600000, -24.71993909
28.19700000, -24.70715709
28.19800000, -24.69437409
28.19900000, -24.68159009
28.20000000, -24.66880508
28.20100000, -24.65601908
28.20200000, -24.64323208
28.20300000, -24.63044408
28.20400000, -24.61765508
28.20500000, -24.60486508
28.20600000, -24.59207408
28.20700000, -24.57928208
28.20800000, -24.56648908
28.20900000, -24.55369508
28.21000000, -24.54090008
28.21100000, -24.52810408
28.21200000, -24.51530708
28.21300000, -24.50250908
28.21400000, -24.48971008
28.21500000, -24.47691008
28.21600000, -24.46410908
28.21700000, -24.45130708
28.21800000, -24.43850408
28.21900000, -24.42570008
28.22000000, -24.41289508
28.22100000, -24.40008908
28.22200000, -24.38728208
28.22300000, -24.37447408
28.22400000, -24.36166507
28.22500000, -24.34885507
28.22600000, -24.33604407
28.22700000, -24.32323207
28.22800000, -24.31041907
28.22900000, -24.29760507
28.23000000, -24.28479007
28.23100000, -24.27197407
28.23200000, -24.25915707
28.23300000, -24.24633907
28.23400000, -24.23352007
28.23500000, -24.22070007
28.23600000, -24.20787907
28.23700000, -24.19505707
28.23800000, -24.18223407
28.23900000, -24.16941007
28.24000000, -24.15658507
28.24100000, -24.14375907
28.24200000, -24.13093207
28.24300000, -24.11810407
28.24400000, -24.10527507
28.24500000, -24.09244507
28.24600000, -24.07961407
28.24700000, -24.06678207
28.24800000, -24.05394906
28.24900000, -24.04111506
28.25000000, -24.02828006
28.25100000, -24.01544406
28.25200000, -24.00260706
28.25300000, -23.98976906
28.25400000, -23.97693006
28.25500000, -23.96409006
28.25600000, -23.95124906
28.25700000, -23.93840706
28.25800000, -23.92556406
28.25900000, -23.91272006
28.26000000, -23.89987506
28.26100000, -23.88702906
28.26200000, -23.87418206
28.26300000, -23.86133406
28.26400000, -23.84848506
28.26500000, -23.83563506
28.26600000, -23.82278406
28.26700000, -23.80993206
28.26800000, -23.79707906
28.26900000, -23.78422506
28.27000000, -23.77137006
28.27100000, -23.75851406
28.27200000, -23.74565706
28.27300000, -23.73279905
28.27400000, -23.71994005
28.27500000, -23.70708005
28.27600000, -23.69421905
28.27700000, -23.68135705
28.27800000, -23.66849405
28.27900000, -23.65563005
28.28000000, -23.64276505
28.28100000, -23.62989905
28.28200000, -23.61703205
28.28300000, -23.60416405
28.28400000, -23.59129505
28.28500000, -23.57842505
28.28600000, -23.56555405
28.28700000, -23.55268205
28.28800000, -23.53980905
28.28900000, -23.52693505
28.29000000, -23.51406005
28.29100000, -23.50118405
28.29200000, -23.48830705
28.29300000, -23.47542905
28.29400000, -23.46255005
28.29500000, -23.44967005
28.29600000, -23.43678905
28.29700000, -23.42390704
28.29800000, -23.41102404
28.29900000, -23.39814004
28.30000000, -23.38525504
28.30100000, -23.37236904
28.30200000, -23.35948204
28.30300000, -23.34659404
28.30400000, -23.33370504
28.30500000, -23.32081504
28.30600000, -23.30792404
28.30700000, -23.29503204
28.30800000, -23.28213904
28.30900000, -23.26924504
28.31000000, -23.25635004
28.31100000, -23.24345404
28.31200000, -23.23055704
28.31300000, -23.21765904
28.31400000, -23.20476004
28.31500000, -23.19186004
28.31600000, -23.17895904
28.31700000, -23.16605704
28.31800000, -23.15315404
28.31900000, -23.14025004
28.32000000, -23.12734504
28.32100000, -23.11443903
28.32200000, -23.10153203
28.32300000, -23.08862403
28.32400000, -23.07571503
28.32500000, -23.06280503
28.32600000, -23.04989403
28.32700000, -23.03698203
28.32800000, -23.02406903
28.32900000, -23.01115503
28.33000000, -22.99824003
28.33100000, -22.98532403
28.33200000, -22.97240703
28.33300000, -22.95948903
28.33400000, -22.94657003
28.33500000, -22.93365003
28.33600000, -22.92072903
28.33700000, -22.90780703
28.33800000, -22.89488403
28.33900000, -22.88196003
28.34000000, -22.86903503
28.34100000, -22.85610903
28.34200000, -22.84318203
28.34300000, -22.83025403
28.34400000, -22.81732503
28.34500000, -22.80439503
28.34600000, -22.79146402
28.34700000, -22.77853202
28.34800000, -22.76559902
28.34900000, -22.75266502
28.35000000, -22.73973002
28.35100000, -22.72679402
28.35200000, -22.71385702
28.35300000, -22.70091902
28.35400000, -22.68798002
28.35500000, -22.67504002
28.35600000, -22.66209902
28.35700000, -22.64915702
28.35800000, -22.63621402
28.35900000, -22.62327002
28.36000000, -22.61032502
28.36100000, -22.59737902
28.36200000, -22.58443202
28.36300000, -22.57148402
28.36400000, -22.55853502
28.36500000, -22.54558502
28.36600000, -22.53263402
28.36700000, -22.51968202
28.36800000, -22.50672902
28.36900000, -22.49377502
28.37000000, -22.48082001
28.37100000, -22.46786401
28.37200000, -22.45490701
28.37300000, -22.44194901
28.37400000, -22.42899001
28.37500000, -22.41603001
28.37600000, -22.40306901
28.37700000, -22.39010701
28.37800000, -22.37714401
28.37900000, -22.36418001
28.38000000, -22.35121501
28.38100000, -22.33824901
28.38200000, -22.32528201
28.38300000, -22.31231401
28.38400000, -22.29934501
28.38500000, -22.28637501
28.38600000, -22.27340401
28.38700000, -22.26043201
28.38800000, -22.24745901
28.38900000, -22.23448501
28.39000000, -22.22151001
28.39100000, -22.20853401
28.39200000, -22.19555701
28.39300000, -22.18257901
28.39400000, -22.16960000
28.39500000, -22.15662000
28.39600000, -22.14363900
28.39700000, -22.13065700
28.39800000, -22.11767400
28.39900000, -22.10469000
28.40000000, -22.09170500
28.40100000, -22.07871900
28.40200000, -22.06573200
28.40300000, -22.05274400
28.40400000, -22.03975500
28.40500000, -22.02676500
28.40600000, -22.01377400
28.40700000, -22.00078200
28.40800000, -21.98778900
28.40900000, -21.97479500
28.41000000, -21.96180000
28.41100000, -21.94880400
28.41200000, -21.93580700
28.41300000, -21.92280900
28.41400000, -21.90981000
28.41500000, -21.89681000
28.41600000, -21.88380900
28.41700000, -21.87080700
28.41800000, -21.85780400
28.41900000, -21.84479999
28.42000000, -21.83179499
28.42100000, -21.81878899
28.42200000, -21.80578199
28.42300000, -21.79277399
28.42400000, -21.77976499
28.42500000, -21.76675499
28.42600000, -21.75374399
28.42700000, -21.74073199
28.42800000, -21.72771899
28.42900000, -21.71470499
28.43000000, -21.70168999
28.43100000, -21.68867399
28.43200000, -21.67565699
28.43300000, -21.66263899
28.43400000, -21.64961999
28.43500000, -21.63659999
28.43600000, -21.62357899
28.43700000, -21.61055699
28.43800000, -21.59753399
28.43900000, -21.58450999
28.44000000, -21.57148499
28.44100000, -21.55845899
28.44200000, -21.54543199
28.44300000, -21.53240398
28.44400000, -21.51937498
28.44500000, -21.50634498
28.44600000, -21.49331398
28.44700000, -21.48028198
28.44800000, -21.46724898
28.44900000, -21.45421498
28.45000000, -21.44117998
28.45100000, -21.42814398
28.45200000, -21.41510698
28.45300000, -21.40206898
28.45400000, -21.38902998
28.45500000, -21.37598998
28.45600000, -21.36294898
28.45700000, -21.34990698
28.45800000, -21.33686398
28.45900000, -21.32381998
28.46000000, -21.31077498
28.46100000, -21.29772898
28.46200000, -21.28468198
28.46300000, -21.27163398
28.46400000, -21.25858498
28.46500000, -21.24553498
28.46600000, -21.23248398
28.46700000, -21.21943197
28.46800000, -21.20637897
28.46900000, -21.19332497
28.47000000, -21.18026997
28.47100000, -21.16721397
28.47200000, -21.15415697
28.47300000, -21.14109897
28.47400000, -21.12803997
28.47500000, -21.11497997
28.47600000, -21.10191897
28.47700000, -21.08885697
28.47800000, -21.07579397
28.47900000, -21.06272997
28.48000000, -21.04966497
28.48100000, -21.03659897
28.48200000, -21.02353197
28.48300000, -21.01046397
28.48400000, -20.99739497
28.48500000, -20.98432497
28.48600000, -20.97125397
28.48700000, -20.95818197
28.48800000, -20.94510897
28.48900000, -20.93203497
28.49000000, -20.91895997
28.49100000, -20.90588396
