9.63200000, -230.05482003
9.63300000, -230.07545132
9.63400000, -230.09608161
9.63500000, -230.11671090
9.63600000, -230.13733919
9.63700000, -230.15796648
9.63800000, -230.17859276
9.63900000, -230.19921805
9.64000000, -230.21984234
9.64100000, -230.24046563
9.64200000, -230.26108792
9.64300000, -230.28170921
9.64400000, -230.30232950
9.64500000, -230.32294879
9.64600000, -230.34356708
9.64700000, -230.36418437
9.64800000, -230.38480066
9.64900000, -230.40541595
9.65000000, -230.42603024
9.65100000, -230.44664353
9.65200000, -230.46725582
9.65300000, -230.48786711
9.65400000, -230.50847740
9.65500000, -230.52908669
9.65600000, -230.54969498
9.65700000, -230.57030227
9.65800000, -230.59090856
9.65900000, -230.61151385
9.66000000, -230.63211814
9.66100000, -230.65272143
9.66200000, -230.67332372
9.66300000, -230.69392501
9.66400000, -230.71452530
9.66500000, -230.73512459
9.66600000, -230.75572288
9.66700000, -230.77632017
9.66800000, -230.79691646
9.66900000, -230.81751175
9.67000000, -230.83810604
9.67100000, -230.85869933
9.67200000, -230.87929162
9.67300000, -230.89988291
9.67400000, -230.92047320
9.67500000, -230.94106249
9.67600000, -230.96165078
9.67700000, -230.98223807
9.67800000, -231.00282436
9.67900000, -231.02340965
9.68000000, -231.04399394
9.68100000, -231.06457723
9.68200000, -231.08515952
9.68300000, -231.10574081
9.68400000, -231.12632110
9.68500000, -231.14690039
9.68600000, -231.16747868
9.68700000, -231.18805597
9.68800000, -231.20863226
9.68900000, -231.22920755
9.69000000, -231.24978184
9.69100000, -231.27035513
9.69200000, -231.29092742
9.69300000, -231.31149871
9.69400000, -231.33206900
9.69500000, -231.35263829
9.69600000, -231.37320658
9.69700000, -231.39377387
9.69800000, -231.41434016
9.69900000, -231.43490545
9.70000000, -231.45546974
9.70100000, -231.47603303
9.70200000, -231.49659532
9.70300000, -231.51715661
9.70400000, -231.53771690
9.70500000, -231.55827619
9.70600000, -231.57883448
9.70700000, -231.59939177
9.70800000, -231.61994805
9.70900000, -231.64050334
9.71000000, -231.66105763
9.71100000, -231.68161092
9.71200000, -231.70216321
9.71300000, -231.72271450
9.71400000, -231.74326479
9.71500000, -231.76381408
9.71600000, -231.78436237
9.71700000, -231.80490966
9.71800000, -231.82545595
9.71900000, -231.84600124
9.72000000, -231.86654553
9.72100000, -231.88708882
9.72200000, -231.90763111
9.72300000, -231.92817240
9.72400000, -231.94871269
9.72500000, -231.96925198
9.72600000, -231.98979027
9.72700000, -232.01032756
9.72800000, -232.03086385
9.72900000, -232.05139914
9.73000000, -232.07193343
9.73100000, -232.09246672
9.73200000, -232.11299901
9.73300000, -232.13353030
9.73400000, -232.15406059
9.73500000, -232.17458988
9.73600000, -232.19511817
9.73700000, -232.21564546
9.73800000, -232.23617175
9.73900000, -232.25669704
9.74000000, -232.27722133
9.74100000, -232.29774462
9.74200000, -232.31826691
9.74300000, -232.33878820
9.74400000, -232.35930849
9.74500000, -232.37982778
9.74600000, -232.40034607
9.74700000, -232.42086336
9.74800000, -232.44137965
9.74900000, -232.46189494
9.75000000, -232.48240923
9.75100000, -232.50292252
9.75200000, -232.52343481
9.75300000, -232.54394610
9.75400000, -232.56445639
9.75500000, -232.58496568
9.75600000, -232.60547397
9.75700000, -232.62598126
9.75800000, -232.64648755
9.75900000, -232.66699284
9.76000000, -232.68749713
9.76100000, -232.70800042
9.76200000, -232.72850271
9.76300000, -232.74900400
9.76400000, -232.76950429
9.76500000, -232.79000358
9.76600000, -232.81050187
9.76700000, -232.83099916
9.76800000, -232.85149545
9.76900000, -232.87199074
9.77000000, -232.89248503
9.77100000, -232.91297832
9.77200000, -232.93347061
9.77300000, -232.95396190
9.77400000, -232.97445219
9.77500000, -232.99494148
9.77600000, -233.01542977
9.77700000, -233.03591706
9.77800000, -233.05640334
9.77900000, -233.07688863
9.78000000, -233.09737292
9.78100000, -233.11785621
9.78200000, -233.13833850
9.78300000, -233.15881979
9.78400000, -233.17930008
9.78500000, -233.19977937
9.78600000, -233.22025766
9.78700000, -233.24073495
9.78800000, -233.26121124
9.78900000, -233.28168653
9.79000000, -233.30216082
9.79100000, -233.32263411
9.79200000, -233.34310640
9.79300000, -233.36357769
9.79400000, -233.38404798
9.79500000, -233.40451727
9.79600000, -233.42498556
9.79700000, -233.44545285
9.79800000, -233.46591914
9.79900000, -233.48638443
9.80000000, -233.50684872
9.80100000, -233.52731201
9.80200000, -233.54777430
9.80300000, -233.56823559
9.80400000, -233.58869588
9.80500000, -233.60915517
9.80600000, -233.62961346
9.80700000, -233.65007075
9.80800000, -233.67052704
9.80900000, -233.69098233
9.81000000, -233.71143662
9.81100000, -233.73188991
9.81200000, -233.75234220
9.81300000, -233.77279349
9.81400000, -233.79324378
9.81500000, -233.81369307
9.81600000, -233.83414136
9.81700000, -233.85458865
9.81800000, -233.87503494
9.81900000, -233.89548023
9.82000000, -233.91592452
9.82100000, -233.93636781
9.82200000, -233.95681010
9.82300000, -233.97725139
9.82400000, -233.99769168
9.82500000, -234.01813097
9.82600000, -234.03856926
9.82700000, -234.05900655
9.82800000, -234.07944284
9.82900000, -234.09987813
9.83000000, -234.12031242
9.83100000, -234.14074571
9.83200000, -234.16117800
9.83300000, -234.18160929
9.83400000, -234.20203958
9.83500000, -234.22246887
9.83600000, -234.24289716
9.83700000, -234.26332445
9.83800000, -234.28375074
9.83900000, -234.30417603
9.84000000, -234.32460032
9.84100000, -234.34502361
9.84200000, -234.36544590
9.84300000, -234.38586719
9.84400000, -234.40628748
9.84500000, -234.42670677
9.84600000, -234.44712506
9.84700000, -234.46754235
9.84800000, -234.48795864
9.84900000, -234.50837392
9.85000000, -234.52878821
9.85100000, -234.54920150
9.85200000, -234.56961379
9.85300000, -234.59002508
9.85400000, -234.61043537
9.85500000, -234.63084466
9.85600000, -234.65125295
9.85700000, -234.67166024
9.85800000, -234.69206653
9.85900000, -234.71247182
9.86000000, -234.73287611
9.86100000, -234.75327940
9.86200000, -234.77368169
9.86300000, -234.79408298
9.86400000, -234.81448327
9.86500000, -234.83488256
9.86600000, -234.85528085
9.86700000, -234.87567814
9.86800000, -234.89607443
9.86900000, -234.91646972
9.87000000, -234.93686401
9.87100000, -234.95725730
9.87200000, -234.97764959
9.87300000, -234.99804088
9.87400000, -235.01843117
9.87500000, -235.03882046
9.87600000, -235.05920875
9.87700000, -235.07959604
9.87800000, -235.09998233
9.87900000, -235.12036762
9.88000000, -235.14075191
9.88100000, -235.16113520
9.88200000, -235.18151749
9.88300000, -235.20189878
9.88400000, -235.22227907
9.88500000, -235.24265836
9.88600000, -235.26303665
9.88700000, -235.28341394
9.88800000, -235.30379023
9.88900000, -235.32416552
9.89000000, -235.34453981
9.89100000, -235.36491310
9.89200000, -235.38528539
9.89300000, -235.40565668
9.89400000, -235.42602697
9.89500000, -235.44639626
9.89600000, -235.46676455
9.89700000, -235.48713184
9.89800000, -235.50749813
9.89900000, -235.52786342
9.90000000, -235.54822771
9.90100000, -235.56859100
9.90200000, -235.58895329
9.90300000, -235.60931458
9.90400000, -235.62967487
9.90500000, -235.65003416
9.90600000, -235.67039245
9.90700000, -235.69074974
9.90800000, -235.71110603
9.90900000, -235.73146132
9.91000000, -235.75181561
9.91100000, -235.77216890
9.91200000, -235.79252119
9.91300000, -235.81287248
9.91400000, -235.83322277
9.91500000, -235.85357206
9.91600000, -235.87392035
9.91700000, -235.89426764
9.91800000, -235.91461393
9.91900000, -235.93495921
9.92000000, -235.95530350
9.92100000, -235.97564679
9.92200000, -235.99598908
9.92300000, -236.01633037
9.92400000, -236.03667066
9.92500000, -236.05700995
9.92600000, -236.07734824
9.92700000, -236.09768553
9.92800000, -236.11802182
9.92900000, -236.13835711
9.93000000, -236.15869140
9.93100000, -236.17902469
9.93200000, -236.19935698
9.93300000, -236.21968827
9.93400000, -236.24001856
9.93500000, -236.26034785
9.93600000, -236.28067614
9.93700000, -236.30100343
9.93800000, -236.32132972
9.93900000, -236.34165501
9.94000000, -236.36197930
9.94100000, -236.38230259
9.94200000, -236.40262488
9.94300000, -236.42294617
9.94400000, -236.44326646
9.94500000, -236.46358575
9.94600000, -236.48390404
9.94700000, -236.50422133
9.94800000, -236.52453762
9.94900000, -236.54485291
9.95000000, -236.56516720
9.95100000, -236.58548049
9.95200000, -236.60579278
9.95300000, -236.62610407
9.95400000, -236.64641436
9.95500000, -236.66672365
9.95600000, -236.68703194
9.95700000, -236.70733923
9.95800000, -236.72764552
9.95900000, -236.74795081
9.96000000, -236.76825510
9.96100000, -236.78855839
9.96200000, -236.80886068
9.96300000, -236.82916197
9.96400000, -236.84946226
9.96500000, -236.86976155
9.96600000, -236.89005984
9.96700000, -236.91035713
9.96800000, -236.93065342
9.96900000, -236.95094871
9.97000000, -236.97124300
9.97100000, -236.99153629
9.97200000, -237.01182858
9.97300000, -237.03211987
9.97400000, -237.05241016
9.97500000, -237.07269945
9.97600000, -237.09298774
9.97700000, -237.11327503
9.97800000, -237.13356132
9.97900000, -237.15384661
9.98000000, -237.17413090
9.98100000, -237.19441419
9.98200000, -237.21469648
9.98300000, -237.23497777
9.98400000, -237.25525806
9.98500000, -237.27553735
9.98600000, -237.29581564
9.98700000, -237.31609293
9.98800000, -237.33636922
9.98900000, -237.35664450
9.99000000, -237.37691879
9.99100000, -237.39719208
9.99200000, -237.41746437
9.99300000, -237.43773566
9.99400000, -237.45800595
9.99500000, -237.47827524
9.99600000, -237.49854353
9.99700000, -237.51881082
9.99800000, -237.53907711
9.99900000, -237.55934240
10.00000000, -237.57960669
10.00100000, -237.59986998
10.00200000, -237.62013227
10.00300000, -237.64039356
10.00400000, -237.66065385
10.00500000, -237.68091314
10.00600000, -237.70117143
10.00700000, -237.72142872
10.00800000, -237.74168501
10.00900000, -237.76194030
10.01000000, -237.78219459
10.01100000, -237.80244788
10.01200000, -237.82270017
10.01300000, -237.84295146
10.01400000, -237.86320175
10.01500000, -237.88345104
10.01600000, -237.90369933
10.01700000, -237.92394662
10.01800000, -237.94419291
10.01900000, -237.96443820
10.02000000, -237.98468249
10.02100000, -238.00492578
10.02200000, -238.02516807
10.02300000, -238.04540936
10.02400000, -238.06564965
10.02500000, -238.08588894
10.02600000, -238.10612723
10.02700000, -238.12636452
10.02800000, -238.14660081
10.02900000, -238.16683610
10.03000000, -238.18707039
10.03100000, -238.20730368
10.03200000, -238.22753597
10.03300000, -238.24776726
10.03400000, -238.26799755
10.03500000, -238.28822684
10.03600000, -238.30845513
10.03700000, -238.32868242
10.03800000, -238.34890871
10.03900000, -238.36913400
10.04000000, -238.38935829
10.04100000, -238.40958158
10.04200000, -238.42980387
10.04300000, -238.45002516
10.04400000, -238.47024545
10.04500000, -238.49046474
10.04600000, -238.51068303
10.04700000, -238.53090032
10.04800000, -238.55111661
10.04900000, -238.57133190
10.05000000, -238.59154619
10.05100000, -238.61175948
10.05200000, -238.63197177
10.05300000, -238.65218306
10.05400000, -238.67239335
10.05500000, -238.69260264
10.05600000, -238.71281093
10.05700000, -238.73301822
10.05800000, -238.75322451
10.05900000, -238.77342980
10.06000000, -238.79363408
10.06100000, -238.81383737
10.06200000, -238.83403966
10.06300000, -238.85424095
10.06400000, -238.87444124
10.06500000, -238.89464053
10.06600000, -238.91483882
10.06700000, -238.93503611
10.06800000, -238.95523240
10.06900000, -238.97542769
10.07000000, -238.99562198
10.07100000, -239.01581527
10.07200000, -239.03600756
10.07300000, -239.05619885
10.07400000, -239.07638914
10.07500000, -239.09657843
10.07600000, -239.11676672
10.07700000, -239.13695401
10.07800000, -239.15714030
10.07900000, -239.17732559
10.08000000, -239.19750988
10.08100000, -239.21769317
10.08200000, -239.23787546
10.08300000, -239.25805675
10.08400000, -239.27823704
10.08500000, -239.29841633
10.08600000, -239.31859462
10.08700000, -239.33877191
10.08800000, -239.35894820
10.08900000, -239.37912349
10.09000000, -239.39929778
10.09100000, -239.41947107
10.09200000, -239.43964336
10.09300000, -239.45981465
10.09400000, -239.47998494
10.09500000, -239.50015423
10.09600000, -239.52032252
10.09700000, -239.54048981
10.09800000, -239.56065610
10.09900000, -239.58082139
10.10000000, -239.60098568
10.10100000, -239.62114897
10.10200000, -239.64131126
10.10300000, -239.66147255
10.10400000, -239.68163284
10.10500000, -239.70179213
10.10600000, -239.72195042
10.10700000, -239.74210771
10.10800000, -239.76226400
10.10900000, -239.78241929
10.11000000, -239.80257358
10.11100000, -239.82272687
10.11200000, -239.84287916
10.11300000, -239.86303045
10.11400000, -239.88318074
10.11500000, -239.90333003
10.11600000, -239.92347832
10.11700000, -239.94362561
10.11800000, -239.96377190
10.11900000, -239.98391719
10.12000000, -240.00406148
10.12100000, -240.02420477
10.12200000, -240.04434706
10.12300000, -240.06448835
10.12400000, -240.08462864
10.12500000, -240.10476793
10.12600000, -240.12490622
10.12700000, -240.14504351
10.12800000, -240.16517980
10.12900000, -240.18531509
10.13000000, -240.20544937
10.13100000, -240.22558266
10.13200000, -240.24571495
10.13300000, -240.26584624
10.13400000, -240.28597653
10.13500000, -240.30610582
10.13600000, -240.32623411
10.13700000, -240.34636140
10.13800000, -240.36648769
10.13900000, -240.38661298
10.14000000, -240.40673727
10.14100000, -240.42686056
10.14200000, -240.44698285
10.14300000, -240.46710414
10.14400000, -240.48722443
10.14500000, -240.50734372
10.14600000, -240.52746201
10.14700000, -240.54757930
10.14800000, -240.56769559
10.14900000, -240.58781088
10.15000000, -240.60792517
10.15100000, -240.62803846
10.15200000, -240.64815075
10.15300000, -240.66826204
10.15400000, -240.68837233
10.15500000, -240.70848162
10.15600000, -240.72858991
10.15700000, -240.74869720
10.15800000, -240.76880349
10.15900000, -240.78890878
10.16000000, -240.80901307
10.16100000, -240.82911636
10.16200000, -240.84921865
10.16300000, -240.86931994
10.16400000, -240.88942023
10.16500000, -240.90951952
10.16600000, -240.92961781
10.16700000, -240.94971510
10.16800000, -240.96981139
10.16900000, -240.98990668
10.17000000, -241.01000097
10.17100000, -241.03009426
10.17200000, -241.05018655
10.17300000, -241.07027784
10.17400000, -241.09036813
10.17500000, -241.11045742
10.17600000, -241.13054571
10.17700000, -241.15063300
10.17800000, -241.17071929
10.17900000, -241.19080458
10.18000000, -241.21088887
10.18100000, -241.23097216
10.18200000, -241.25105445
10.18300000, -241.27113574
10.18400000, -241.29121603
10.18500000, -241.31129532
10.18600000, -241.33137361
10.18700000, -241.35145090
10.18800000, -241.37152719
10.18900000, -241.39160248
10.19000000, -241.41167677
10.19100000, -241.43175006
10.19200000, -241.45182235
10.19300000, -241.47189364
10.19400000, -241.49196393
10.19500000, -241.51203322
10.19600000, -241.53210151
10.19700000, -241.55216880
10.19800000, -241.57223509
10.19900000, -241.59230038
10.20000000, -241.61236466
10.20100000, -241.63242795
10.20200000, -241.65249024
10.20300000, -241.67255153
10.20400000, -241.69261182
10.20500000, -241.71267111
10.20600000, -241.73272940
10.20700000, -241.75278669
10.20800000, -241.77284298
10.20900000, -241.79289827
10.21000000, -241.81295256
10.21100000, -241.83300585
10.21200000, -241.85305814
10.21300000, -241.87310943
10.21400000, -241.89315972
10.21500000, -241.91320901
10.21600000, -241.93325730
10.21700000, -241.95330459
10.21800000, -241.97335088
10.21900000, -241.99339617
10.22000000, -242.01344046
10.22100000, -242.03348375
10.22200000, -242.05352604
10.22300000, -242.07356733
10.22400000, -242.09360762
10.22500000, -242.11364691
10.22600000, -242.13368520
10.22700000, -242.15372249
10.22800000, -242.17375878
10.22900000, -242.19379407
10.23000000, -242.21382836
10.23100000, -242.23386165
10.23200000, -242.25389394
10.23300000, -242.27392523
10.23400000, -242.29395552
10.23500000, -242.31398481
10.23600000, -242.33401310
10.23700000, -242.35404039
10.23800000, -242.37406668
10.23900000, -242.39409197
10.24000000, -242.41411626
10.24100000, -242.43413955
10.24200000, -242.45416184
10.24300000, -242.47418313
10.24400000, -242.49420342
10.24500000, -242.51422271
10.24600000, -242.53424100
10.24700000, -242.55425829
10.24800000, -242.57427458
10.24900000, -242.59428987
10.25000000, -242.61430416
10.25100000, -242.63431745
10.25200000, -242.65432974
10.25300000, -242.67434103
10.25400000, -242.69435132
10.25500000, -242.71436061
10.25600000, -242.73436890
10.25700000, -242.75437619
10.25800000, -242.77438248
10.25900000, -242.79438777
10.26000000, -242.81439206
10.26100000, -242.83439535
10.26200000, -242.85439764
10.26300000, -242.87439893
10.26400000, -242.89439922
10.26500000, -242.91439851
10.26600000, -242.93439680
10.26700000, -242.95439409
10.26800000, -242.97439038
10.26900000, -242.99438567
10.27000000, -243.01437996
10.27100000, -243.03437324
10.27200000, -243.05436553
10.27300000, -243.07435682
10.27400000, -243.09434711
10.27500000, -243.11433640
10.27600000, -243.13432469
10.27700000, -243.15431198
10.27800000, -243.17429827
10.27900000, -243.19428356
10.28000000, -243.21426785
10.28100000, -243.23425114
10.28200000, -243.25423343
10.28300000, -243.27421472
10.28400000, -243.29419501
10.28500000, -243.31417430
10.28600000, -243.33415259
10.28700000, -243.35412988
10.28800000, -243.37410617
10.28900000, -243.39408146
10.29000000, -243.41405575
10.29100000, -243.43402904
10.29200000, -243.45400133
10.29300000, -243.47397262
10.29400000, -243.49394291
10.29500000, -243.51391220
10.29600000, -243.53388049
10.29700000, -243.55384778
10.29800000, -243.57381407
10.29900000, -243.59377936
10.30000000, -243.61374365
10.30100000, -243.63370694
10.30200000, -243.65366923
10.30300000, -243.67363052
10.30400000, -243.69359081
10.30500000, -243.71355010
10.30600000, -243.73350839
10.30700000, -243.75346568
10.30800000, -243.77342197
10.30900000, -243.79337726
10.31000000, -243.81333155
10.31100000, -243.83328484
10.31200000, -243.85323713
10.31300000, -243.87318842
10.31400000, -243.89313871
10.31500000, -243.91308800
10.31600000, -243.93303629
10.31700000, -243.95298358
10.31800000, -243.97292987
10.31900000, -243.99287516
10.32000000, -244.01281945
10.32100000, -244.03276274
10.32200000, -244.05270503
10.32300000, -244.07264632
10.32400000, -244.09258661
10.32500000, -244.11252590
10.32600000, -244.13246419
10.32700000, -244.15240148
10.32800000, -244.17233777
10.32900000, -244.19227306
10.33000000, -244.21220735
10.33100000, -244.23214064
10.33200000, -244.25207293
10.33300000, -244.27200422
10.33400000, -244.29193451
10.33500000, -244.31186380
10.33600000, -244.33179209
10.33700000, -244.35171938
10.33800000, -244.37164567
10.33900000, -244.39157096
10.34000000, -244.41149525
10.34100000, -244.43141853
10.34200000, -244.45134082
10.34300000, -244.47126211
10.34400000, -244.49118240
10.34500000, -244.51110169
10.34600000, -244.53101998
10.34700000, -244.55093727
10.34800000, -244.57085356
10.34900000, -244.59076885
10.35000000, -244.61068314
10.35100000, -244.63059643
10.35200000, -244.65050872
10.35300000, -244.67042001
10.35400000, -244.69033030
10.35500000, -244.71023959
10.35600000, -244.73014788
10.35700000, -244.75005517
10.35800000, -244.76996146
10.35900000, -244.78986675
10.36000000, -244.80977104
10.36100000, -244.82967433
10.36200000, -244.84957662
10.36300000, -244.86947791
10.36400000, -244.88937820
10.36500000, -244.90927749
10.36600000, -244.92917578
10.36700000, -244.94907307
10.36800000, -244.96896936
10.36900000, -244.98886465
10.37000000, -245.00875894
10.37100000, -245.02865223
10.37200000, -245.04854452
10.37300000, -245.06843581
10.37400000, -245.08832610
10.37500000, -245.10821539
10.37600000, -245.12810368
10.37700000, -245.14799097
10.37800000, -245.16787726
10.37900000, -245.18776255
10.38000000, -245.20764684
10.38100000, -245.22753013
10.38200000, -245.24741242
10.38300000, -245.26729371
10.38400000, -245.28717400
10.38500000, -245.30705329
10.38600000, -245.32693158
10.38700000, -245.34680887
10.38800000, -245.36668516
10.38900000, -245.38656045
10.39000000, -245.40643474
10.39100000, -245.42630803
10.39200000, -245.44618032
10.39300000, -245.46605161
10.39400000, -245.48592190
10.39500000, -245.50579119
10.39600000, -245.52565948
10.39700000, -245.54552677
10.39800000, -245.56539306
10.39900000, -245.58525835
10.40000000, -245.60512264
10.40100000, -245.62498593
10.40200000, -245.64484822
10.40300000, -245.66470951
10.40400000, -245.68456980
10.40500000, -245.70442909
10.40600000, -245.72428738
10.40700000, -245.74414467
10.40800000, -245.76400096
10.40900000, -245.78385625
10.41000000, -245.80371054
10.41100000, -245.82356382
10.41200000, -245.84341611
10.41300000, -245.86326740
10.41400000, -245.88311769
10.41500000, -245.90296698
10.41600000, -245.92281527
10.41700000, -245.94266256
10.41800000, -245.96250885
10.41900000, -245.98235414
10.42000000, -246.00219843
10.42100000, -246.02204172
10.42200000, -246.04188401
10.42300000, -246.06172530
10.42400000, -246.08156559
10.42500000, -246.10140488
10.42600000, -246.12124317
10.42700000, -246.14108046
10.42800000, -246.16091675
10.42900000, -246.18075204
10.43000000, -246.20058633
10.43100000, -246.22041962
10.43200000, -246.24025191
10.43300000, -246.26008320
10.43400000, -246.27991349
10.43500000, -246.29974278
10.43600000, -246.31957107
10.43700000, -246.33939836
10.43800000, -246.35922465
10.43900000, -246.37904994
10.44000000, -246.39887423
10.44100000, -246.41869752
10.44200000, -246.43851981
10.44300000, -246.45834110
10.44400000, -246.47816139
10.44500000, -246.49798068
10.44600000, -246.51779897
10.44700000, -246.53761626
10.44800000, -246.55743255
10.44900000, -246.57724784
10.45000000, -246.59706213
10.45100000, -246.61687542
10.45200000, -246.63668771
10.45300000, -246.65649900
10.45400000, -246.67630929
10.45500000, -246.69611858
10.45600000, -246.71592687
10.45700000, -246.73573416
10.45800000, -246.75554045
10.45900000, -246.77534574
10.46000000, -246.79515003
10.46100000, -246.81495332
10.46200000, -246.83475561
10.46300000, -246.85455690
10.46400000, -246.87435719
10.46500000, -246.89415648
10.46600000, -246.91395477
10.46700000, -246.93375206
10.46800000, -246.95354835
10.46900000, -246.97334364
10.47000000, -246.99313793
10.47100000, -247.01293122
10.47200000, -247.03272351
10.47300000, -247.05251480
10.47400000, -247.07230509
10.47500000, -247.09209438
10.47600000, -247.11188267
10.47700000, -247.13166996
10.47800000, -247.15145625
10.47900000, -247.17124154
10.48000000, -247.19102583
10.48100000, -247.21080912
10.48200000, -247.23059140
10.48300000, -247.25037269
10.48400000, -247.27015298
10.48500000, -247.28993227
10.48600000, -247.30971056
10.48700000, -247.32948785
10.48800000, -247.34926414
10.48900000, -247.36903943
10.49000000, -247.38881372
10.49100000, -247.40858701
10.49200000, -247.42835930
10.49300000, -247.44813059
10.49400000, -247.46790088
10.49500000, -247.48767017
10.49600000, -247.50743846
10.49700000, -247.52720575
10.49800000, -247.54697204
10.49900000, -247.56673733
10.50000000, -247.58650162
10.50100000, -247.60626491
10.50200000, -247.62602720
10.50300000, -247.64578849
10.50400000, -247.66554878
10.50500000, -247.68530807
10.50600000, -247.70506636
10.50700000, -247.72482365
10.50800000, -247.74457994
10.50900000, -247.76433523
10.51000000, -247.78408952
10.51100000, -247.80384281
10.51200000, -247.82359510
10.51300000, -247.84334639
10.51400000, -247.86309668
10.51500000, -247.88284597
10.51600000, -247.90259426
10.51700000, -247.92234155
10.51800000, -247.94208784
10.51900000, -247.96183313
10.52000000, -247.98157742
10.52100000, -248.00132071
10.52200000, -248.02106300
10.52300000, -248.04080429
10.52400000, -248.06054458
10.52500000, -248.08028387
10.52600000, -248.10002216
10.52700000, -248.11975945
10.52800000, -248.13949574
10.52900000, -248.15923103
10.53000000, -248.17896532
10.53100000, -248.19869861
10.53200000, -248.21843090
10.53300000, -248.23816219
10.53400000, -248.25789248
10.53500000, -248.27762177
10.53600000, -248.29735006
10.53700000, -248.31707735
10.53800000, -248.33680364
10.53900000, -248.35652893
10.54000000, -248.37625322
10.54100000, -248.39597651
10.54200000, -248.41569880
10.54300000, -248.43542009
10.54400000, -248.45514038
10.54500000, -248.47485967
10.54600000, -248.49457796
10.54700000, -248.51429525
10.54800000, -248.53401154
10.54900000, -248.55372683
10.55000000, -248.57344112
10.55100000, -248.59315441
10.55200000, -248.61286669
10.55300000, -248.63257798
10.55400000, -248.65228827
10.55500000, -248.67199756
10.55600000, -248.69170585
10.55700000, -248.71141314
10.55800000, -248.73111943
10.55900000, -248.75082472
10.56000000, -248.77052901
10.56100000, -248.79023230
10.56200000, -248.80993459
10.56300000, -248.82963588
10.56400000, -248.84933617
10.56500000, -248.86903546
10.56600000, -248.88873375
10.56700000, -248.90843104
10.56800000, -248.92812733
10.56900000, -248.94782262
10.57000000, -248.96751691
10.57100000, -248.98721020
10.57200000, -249.00690249
10.57300000, -249.02659378
10.57400000, -249.04628407
10.57500000, -249.06597336
10.57600000, -249.08566165
10.57700000, -249.10534894
10.57800000, -249.12503523
10.57900000, -249.14472052
10.58000000, -249.16440481
10.58100000, -249.18408810
10.58200000, -249.20377039
10.58300000, -249.22345168
10.58400000, -249.24313197
10.58500000, -249.26281126
10.58600000, -249.28248955
10.58700000, -249.30216684
10.58800000, -249.32184313
10.58900000, -249.34151842
10.59000000, -249.36119271
10.59100000, -249.38086600
10.59200000, -249.40053829
10.59300000, -249.42020958
10.59400000, -249.43987987
10.59500000, -249.45954916
10.59600000, -249.47921745
10.59700000, -249.49888474
10.59800000, -249.51855103
10.59900000, -249.53821632
10.60000000, -249.55788061
10.60100000, -249.57754390
10.60200000, -249.59720619
10.60300000, -249.61686748
10.60400000, -249.63652777
10.60500000, -249.65618706
10.60600000, -249.67584535
10.60700000, -249.69550264
10.60800000, -249.71515893
10.60900000, -249.73481422
10.61000000, -249.75446851
10.61100000, -249.77412180
10.61200000, -249.79377409
10.61300000, -249.81342538
10.61400000, -249.83307567
10.61500000, -249.85272496
10.61600000, -249.87237325
10.61700000, -249.89202054
10.61800000, -249.91166683
10.61900000, -249.93131212
10.62000000, -249.95095641
10.62100000, -249.97059970
10.62200000, -249.99024198
10.62300000, -250.00988327
10.62400000, -250.02952356
10.62500000, -250.04916285
10.62600000, -250.06880114
10.62700000, -250.08843843
10.62800000, -250.10807472
10.62900000, -250.12771001
10.63000000, -250.14734430
10.63100000, -250.16697759
10.63200000, -250.18660988
10.63300000, -250.20624117
10.63400000, -250.22587146
10.63500000, -250.24550075
10.63600000, -250.26512904
10.63700000, -250.28475633
10.63800000, -250.30438262
10.63900000, -250.32400791
10.64000000, -250.34363220
10.64100000, -250.36325549
10.64200000, -250.38287778
10.64300000, -250.40249907
10.64400000, -250.42211936
10.64500000, -250.44173865
10.64600000, -250.46135694
10.64700000, -250.48097423
10.64800000, -250.50059052
10.64900000, -250.52020581
10.65000000, -250.53982010
10.65100000, -250.55943339
10.65200000, -250.57904568
10.65300000, -250.59865697
10.65400000, -250.61826726
10.65500000, -250.63787655
10.65600000, -250.65748484
10.65700000, -250.67709213
10.65800000, -250.69669842
10.65900000, -250.71630371
10.66000000, -250.73590800
10.66100000, -250.75551129
10.66200000, -250.77511358
10.66300000, -250.79471487
10.66400000, -250.81431516
10.66500000, -250.83391445
10.66600000, -250.85351274
10.66700000, -250.87311003
10.66800000, -250.89270632
10.66900000, -250.91230161
10.67000000, -250.93189590
10.67100000, -250.95148919
10.67200000, -250.97108148
10.67300000, -250.99067277
10.67400000, -251.01026306
10.67500000, -251.02985235
10.67600000, -251.04944064
10.67700000, -251.06902793
10.67800000, -251.08861422
10.67900000, -251.10819951
10.68000000, -251.12778380
10.68100000, -251.14736709
10.68200000, -251.16694938
10.68300000, -251.18653067
10.68400000, -251.20611096
10.68500000, -251.22569025
10.68600000, -251.24526854
10.68700000, -251.26484583
10.68800000, -251.28442212
10.68900000, -251.30399741
10.69000000, -251.32357170
10.69100000, -251.34314499
10.69200000, -251.36271728
10.69300000, -251.38228856
10.69400000, -251.40185885
10.69500000, -251.42142814
10.69600000, -251.44099643
10.69700000, -251.46056372
10.69800000, -251.48013001
10.69900000, -251.49969530
10.70000000, -251.51925959
10.70100000, -251.53882288
10.70200000, -251.55838517
10.70300000, -251.57794646
10.70400000, -251.59750675
10.70500000, -251.61706604
10.70600000, -251.63662433
10.70700000, -251.65618162
