33.39500000, -34.13642026
33.39600000, -34.14844198
33.39700000, -34.16046270
33.39800000, -34.17248242
33.39900000, -34.18450114
33.40000000, -34.19651886
33.40100000, -34.20853558
33.40200000, -34.22055130
33.40300000, -34.23256602
33.40400000, -34.24457974
33.40500000, -34.25659246
33.40600000, -34.26860418
33.40700000, -34.28061490
33.40800000, -34.29262462
33.40900000, -34.30463334
33.41000000, -34.31664106
33.41100000, -34.32864778
33.41200000, -34.34065350
33.41300000, -34.35265822
33.41400000, -34.36466194
33.41500000, -34.37666466
33.41600000, -34.38866638
33.41700000, -34.40066710
33.41800000, -34.41266682
33.41900000, -34.42466554
33.42000000, -34.43666326
33.42100000, -34.44865998
33.42200000, -34.46065570
33.42300000, -34.47265042
33.42400000, -34.48464414
33.42500000, -34.49663686
33.42600000, -34.50862858
33.42700000, -34.52061930
33.42800000, -34.53260902
33.42900000, -34.54459774
33.43000000, -34.55658546
33.43100000, -34.56857218
33.43200000, -34.58055790
33.43300000, -34.59254262
33.43400000, -34.60452634
33.43500000, -34.61650906
33.43600000, -34.62849078
33.43700000, -34.64047150
33.43800000, -34.65245122
33.43900000, -34.66442994
33.44000000, -34.67640766
33.44100000, -34.68838438
33.44200000, -34.70036010
33.44300000, -34.71233482
33.44400000, -34.72430854
33.44500000, -34.73628127
33.44600000, -34.74825299
33.44700000, -34.76022371
33.44800000, -34.77219343
33.44900000, -34.78416215
33.45000000, -34.79612987
33.45100000, -34.80809659
33.45200000, -34.82006231
33.45300000, -34.83202703
33.45400000, -34.84399075
33.45500000, -34.85595347
33.45600000, -34.86791519
33.45700000, -34.87987591
33.45800000, -34.89183563
33.45900000, -34.90379435
33.46000000, -34.91575207
33.46100000, -34.92770879
33.46200000, -34.93966451
33.46300000, -34.95161923
33.46400000, -34.96357295
33.46500000, -34.97552567
33.46600000, -34.98747739
33.46700000, -34.99942811
33.46800000, -35.01137783
33.46900000, -35.02332655
33.47000000, -35.03527427
33.47100000, -35.04722099
33.47200000, -35.05916671
33.47300000, -35.07111143
33.47400000, -35.08305515
33.47500000, -35.09499787
33.47600000, -35.10693959
33.47700000, -35.11888031
33.47800000, -35.13082003
33.47900000, -35.14275875
33.48000000, -35.15469647
33.48100000, -35.16663319
33.48200000, -35.17856891
33.48300000, -35.19050363
33.48400000, -35.20243735
33.48500000, -35.21437007
33.48600000, -35.22630179
33.48700000, -35.23823251
33.48800000, -35.25016223
33.48900000, -35.26209095
33.49000000, -35.27401867
33.49100000, -35.28594539
33.49200000, -35.29787111
33.49300000, -35.30979583
33.49400000, -35.32171955
33.49500000, -35.33364227
33.49600000, -35.34556399
33.49700000, -35.35748471
33.49800000, -35.36940443
33.49900000, -35.38132315
33.50000000, -35.39324087
33.50100000, -35.40515759
33.50200000, -35.41707331
33.50300000, -35.42898803
33.50400000, -35.44090175
33.50500000, -35.45281447
33.50600000, -35.46472619
33.50700000, -35.47663691
33.50800000, -35.48854663
33.50900000, -35.50045535
33.51000000, -35.51236307
33.51100000, -35.52426979
33.51200000, -35.53617551
33.51300000, -35.54808023
33.51400000, -35.55998395
33.51500000, -35.57188667
33.51600000, -35.58378839
33.51700000, -35.59568911
33.51800000, -35.60758883
33.51900000, -35.61948755
33.52000000, -35.63138527
33.52100000, -35.64328199
33.52200000, -35.65517771
33.52300000, -35.66707243
33.52400000, -35.67896615
33.52500000, -35.69085887
33.52600000, -35.70275059
33.52700000, -35.71464132
33.52800000, -35.72653104
33.52900000, -35.73841976
33.53000000, -35.75030748
33.53100000, -35.76219420
33.53200000, -35.77407992
33.53300000, -35.78596464
33.53400000, -35.79784836
33.53500000, -35.80973108
33.53600000, -35.82161280
33.53700000, -35.83349352
33.53800000, -35.84537324
33.53900000, -35.85725196
33.54000000, -35.86912968
33.54100000, -35.88100640
33.54200000, -35.89288212
33.54300000, -35.90475684
33.54400000, -35.91663056
33.54500000, -35.92850328
33.54600000, -35.94037500
33.54700000, -35.95224572
33.54800000, -35.96411544
33.54900000, -35.97598416
33.55000000, -35.98785188
33.55100000, -35.99971860
33.55200000, -36.01158432
33.55300000, -36.02344904
33.55400000, -36.03531276
33.55500000, -36.04717548
33.55600000, -36.05903720
33.55700000, -36.07089792
33.55800000, -36.08275764
33.55900000, -36.09461636
33.56000000, -36.10647408
33.56100000, -36.11833080
33.56200000, -36.13018652
33.56300000, -36.14204124
33.56400000, -36.15389496
33.56500000, -36.16574768
33.56600000, -36.17759940
33.56700000, -36.18945012
33.56800000, -36.20129984
33.56900000, -36.21314856
33.57000000, -36.22499628
33.57100000, -36.23684300
33.57200000, -36.24868872
33.57300000, -36.26053344
33.57400000, -36.27237716
33.57500000, -36.28421988
33.57600000, -36.29606160
33.57700000, -36.30790232
33.57800000, -36.31974204
33.57900000, -36.33158076
33.58000000, -36.34341848
33.58100000, -36.35525520
33.58200000, -36.36709092
33.58300000, -36.37892564
33.58400000, -36.39075936
33.58500000, -36.40259208
33.58600000, -36.41442380
33.58700000, -36.42625452
33.58800000, -36.43808424
33.58900000, -36.44991296
33.59000000, -36.46174068
33.59100000, -36.47356740
33.59200000, -36.48539312
33.59300000, -36.49721784
33.59400000, -36.50904156
33.59500000, -36.52086428
33.59600000, -36.53268600
33.59700000, -36.54450672
33.59800000, -36.55632644
33.59900000, -36.56814516
33.60000000, -36.57996288
33.60100000, -36.59177960
33.60200000, -36.60359532
33.60300000, -36.61541004
33.60400000, -36.62722376
33.60500000, -36.63903648
33.60600000, -36.65084820
33.60700000, -36.66265892
33.60800000, -36.67446864
33.60900000, -36.68627737
33.61000000, -36.69808509
33.61100000, -36.70989181
33.61200000, -36.72169753
33.61300000, -36.73350225
33.61400000, -36.74530597
33.61500000, -36.75710869
33.61600000, -36.76891041
33.61700000, -36.78071113
33.61800000, -36.79251085
33.61900000, -36.80430957
33.62000000, -36.81610729
33.62100000, -36.82790401
33.62200000, -36.83969973
33.62300000, -36.85149445
33.62400000, -36.86328817
33.62500000, -36.87508089
33.62600000, -36.88687261
33.62700000, -36.89866333
33.62800000, -36.91045305
33.62900000, -36.92224177
33.63000000, -36.93402949
33.63100000, -36.94581621
33.63200000, -36.95760193
33.63300000, -36.96938665
33.63400000, -36.98117037
33.63500000, -36.99295309
33.63600000, -37.00473481
33.63700000, -37.01651553
33.63800000, -37.02829525
33.63900000, -37.04007397
33.64000000, -37.05185169
33.64100000, -37.06362841
33.64200000, -37.07540413
33.64300000, -37.08717885
33.64400000, -37.09895257
33.64500000, -37.11072529
33.64600000, -37.12249701
33.64700000, -37.13426773
33.64800000, -37.14603745
33.64900000, -37.15780617
33.65000000, -37.16957389
33.65100000, -37.18134061
33.65200000, -37.19310633
33.65300000, -37.20487105
33.65400000, -37.21663477
33.65500000, -37.22839749
33.65600000, -37.24015921
33.65700000, -37.25191993
33.65800000, -37.26367965
33.65900000, -37.27543837
33.66000000, -37.28719609
33.66100000, -37.29895281
33.66200000, -37.31070853
33.66300000, -37.32246325
33.66400000, -37.33421697
33.66500000, -37.34596969
33.66600000, -37.35772141
33.66700000, -37.36947213
33.66800000, -37.38122185
33.66900000, -37.39297057
33.67000000, -37.40471829
33.67100000, -37.41646501
33.67200000, -37.42821073
33.67300000, -37.43995545
33.67400000, -37.45169917
33.67500000, -37.46344189
33.67600000, -37.47518361
33.67700000, -37.48692433
33.67800000, -37.49866405
33.67900000, -37.51040277
33.68000000, -37.52214049
33.68100000, -37.53387721
33.68200000, -37.54561293
33.68300000, -37.55734765
33.68400000, -37.56908137
33.68500000, -37.58081409
33.68600000, -37.59254581
33.68700000, -37.60427653
33.68800000, -37.61600625
33.68900000, -37.62773497
33.69000000, -37.63946269
33.69100000, -37.65118942
33.69200000, -37.66291514
33.69300000, -37.67463986
33.69400000, -37.68636358
33.69500000, -37.69808630
33.69600000, -37.70980802
33.69700000, -37.72152874
33.69800000, -37.73324846
33.69900000, -37.74496718
33.70000000, -37.75668490
33.70100000, -37.76840162
33.70200000, -37.78011734
33.70300000, -37.79183206
33.70400000, -37.80354578
33.70500000, -37.81525850
33.70600000, -37.82697022
33.70700000, -37.83868094
33.70800000, -37.85039066
33.70900000, -37.86209938
33.71000000, -37.87380710
33.71100000, -37.88551382
33.71200000, -37.89721954
33.71300000, -37.90892426
33.71400000, -37.92062798
33.71500000, -37.93233070
33.71600000, -37.94403242
33.71700000, -37.95573314
33.71800000, -37.96743286
33.71900000, -37.97913158
33.72000000, -37.99082930
33.72100000, -38.00252602
33.72200000, -38.01422174
33.72300000, -38.02591646
33.72400000, -38.03761018
33.72500000, -38.04930290
33.72600000, -38.06099462
33.72700000, -38.07268534
33.72800000, -38.08437506
33.72900000, -38.09606378
33.73000000, -38.10775150
33.73100000, -38.11943822
33.73200000, -38.13112394
33.73300000, -38.14280866
33.73400000, -38.15449238
33.73500000, -38.16617510
33.73600000, -38.17785682
33.73700000, -38.18953754
33.73800000, -38.20121726
33.73900000, -38.21289598
33.74000000, -38.22457370
33.74100000, -38.23625042
33.74200000, -38.24792614
33.74300000, -38.25960086
33.74400000, -38.27127458
33.74500000, -38.28294730
33.74600000, -38.29461902
33.74700000, -38.30628974
33.74800000, -38.31795946
33.74900000, -38.32962818
33.75000000, -38.34129590
33.75100000, -38.35296262
33.75200000, -38.36462834
33.75300000, -38.37629306
33.75400000, -38.38795678
33.75500000, -38.39961950
33.75600000, -38.41128122
33.75700000, -38.42294194
33.75800000, -38.43460166
33.75900000, -38.44626038
33.76000000, -38.45791810
33.76100000, -38.46957482
33.76200000, -38.48123054
33.76300000, -38.49288526
33.76400000, -38.50453898
33.76500000, -38.51619170
33.76600000, -38.52784342
33.76700000, -38.53949414
33.76800000, -38.55114386
33.76900000, -38.56279258
33.77000000, -38.57444030
33.77100000, -38.58608702
33.77200000, -38.59773274
33.77300000, -38.60937747
33.77400000, -38.62102119
33.77500000, -38.63266391
33.77600000, -38.64430563
33.77700000, -38.65594635
33.77800000, -38.66758607
33.77900000, -38.67922479
33.78000000, -38.69086251
33.78100000, -38.70249923
33.78200000, -38.71413495
33.78300000, -38.72576967
33.78400000, -38.73740339
33.78500000, -38.74903611
33.78600000, -38.76066783
33.78700000, -38.77229855
33.78800000, -38.78392827
33.78900000, -38.79555699
33.79000000, -38.80718471
33.79100000, -38.81881143
33.79200000, -38.83043715
33.79300000, -38.84206187
33.79400000, -38.85368559
33.79500000, -38.86530831
33.79600000, -38.87693003
33.79700000, -38.88855075
33.79800000, -38.90017047
33.79900000, -38.91178919
33.80000000, -38.92340691
33.80100000, -38.93502363
33.80200000, -38.94663935
33.80300000, -38.95825407
33.80400000, -38.96986779
33.80500000, -38.98148051
33.80600000, -38.99309223
33.80700000, -39.00470295
33.80800000, -39.01631267
33.80900000, -39.02792139
33.81000000, -39.03952911
33.81100000, -39.05113583
33.81200000, -39.06274155
33.81300000, -39.07434627
33.81400000, -39.08594999
33.81500000, -39.09755271
33.81600000, -39.10915443
33.81700000, -39.12075515
33.81800000, -39.13235487
33.81900000, -39.14395359
33.82000000, -39.15555131
33.82100000, -39.16714803
33.82200000, -39.17874375
33.82300000, -39.19033847
33.82400000, -39.20193219
33.82500000, -39.21352491
33.82600000, -39.22511663
33.82700000, -39.23670735
33.82800000, -39.24829707
33.82900000, -39.25988579
33.83000000, -39.27147351
33.83100000, -39.28306023
33.83200000, -39.29464595
33.83300000, -39.30623067
33.83400000, -39.31781439
33.83500000, -39.32939711
33.83600000, -39.34097883
33.83700000, -39.35255955
33.83800000, -39.36413927
33.83900000, -39.37571799
33.84000000, -39.38729571
33.84100000, -39.39887243
33.84200000, -39.41044815
33.84300000, -39.42202287
33.84400000, -39.43359659
33.84500000, -39.44516931
33.84600000, -39.45674103
33.84700000, -39.46831175
33.84800000, -39.47988147
33.84900000, -39.49145019
33.85000000, -39.50301791
33.85100000, -39.51458463
33.85200000, -39.52615035
33.85300000, -39.53771507
33.85400000, -39.54927879
33.85500000, -39.56084152
33.85600000, -39.57240324
33.85700000, -39.58396396
33.85800000, -39.59552368
33.85900000, -39.60708240
33.86000000, -39.61864012
33.86100000, -39.63019684
33.86200000, -39.64175256
33.86300000, -39.65330728
33.86400000, -39.66486100
33.86500000, -39.67641372
33.86600000, -39.68796544
33.86700000, -39.69951616
33.86800000, -39.71106588
33.86900000, -39.72261460
33.87000000, -39.73416232
33.87100000, -39.74570904
33.87200000, -39.75725476
33.87300000, -39.76879948
33.87400000, -39.78034320
33.87500000, -39.79188592
33.87600000, -39.80342764
33.87700000, -39.81496836
33.87800000, -39.82650808
33.87900000, -39.83804680
33.88000000, -39.84958452
33.88100000, -39.86112124
33.88200000, -39.87265696
33.88300000, -39.88419168
33.88400000, -39.89572540
33.88500000, -39.90725812
33.88600000, -39.91878984
33.88700000, -39.93032056
33.88800000, -39.94185028
33.88900000, -39.95337900
33.89000000, -39.96490672
33.89100000, -39.97643344
33.89200000, -39.98795916
33.89300000, -39.99948388
33.89400000, -40.01100760
33.89500000, -40.02253032
33.89600000, -40.03405204
33.89700000, -40.04557276
33.89800000, -40.05709248
33.89900000, -40.06861120
33.90000000, -40.08012892
33.90100000, -40.09164564
33.90200000, -40.10316136
33.90300000, -40.11467608
33.90400000, -40.12618980
33.90500000, -40.13770252
33.90600000, -40.14921424
33.90700000, -40.16072496
33.90800000, -40.17223468
33.90900000, -40.18374340
33.91000000, -40.19525112
33.91100000, -40.20675784
33.91200000, -40.21826356
33.91300000, -40.22976828
33.91400000, -40.24127200
33.91500000, -40.25277472
33.91600000, -40.26427644
33.91700000, -40.27577716
33.91800000, -40.28727688
33.91900000, -40.29877560
33.92000000, -40.31027332
33.92100000, -40.32177004
33.92200000, -40.33326576
33.92300000, -40.34476048
33.92400000, -40.35625420
33.92500000, -40.36774692
33.92600000, -40.37923864
33.92700000, -40.39072936
33.92800000, -40.40221908
33.92900000, -40.41370780
33.93000000, -40.42519552
33.93100000, -40.43668224
33.93200000, -40.44816796
33.93300000, -40.45965268
33.93400000, -40.47113640
33.93500000, -40.48261912
33.93600000, -40.49410084
33.93700000, -40.50558157
33.93800000, -40.51706129
33.93900000, -40.52854001
33.94000000, -40.54001773
33.94100000, -40.55149445
33.94200000, -40.56297017
33.94300000, -40.57444489
33.94400000, -40.58591861
33.94500000, -40.59739133
33.94600000, -40.60886305
33.94700000, -40.62033377
33.94800000, -40.63180349
33.94900000, -40.64327221
33.95000000, -40.65473993
33.95100000, -40.66620665
33.95200000, -40.67767237
33.95300000, -40.68913709
33.95400000, -40.70060081
33.95500000, -40.71206353
33.95600000, -40.72352525
33.95700000, -40.73498597
33.95800000, -40.74644569
33.95900000, -40.75790441
33.96000000, -40.76936213
33.96100000, -40.78081885
33.96200000, -40.79227457
33.96300000, -40.80372929
33.96400000, -40.81518301
33.96500000, -40.82663573
33.96600000, -40.83808745
33.96700000, -40.84953817
33.96800000, -40.86098789
33.96900000, -40.87243661
33.97000000, -40.88388433
33.97100000, -40.89533105
33.97200000, -40.90677677
33.97300000, -40.91822149
33.97400000, -40.92966521
33.97500000, -40.94110793
33.97600000, -40.95254965
33.97700000, -40.96399037
33.97800000, -40.97543009
33.97900000, -40.98686881
33.98000000, -40.99830653
33.98100000, -41.00974325
33.98200000, -41.02117897
33.98300000, -41.03261369
33.98400000, -41.04404741
33.98500000, -41.05548013
33.98600000, -41.06691185
33.98700000, -41.07834257
33.98800000, -41.08977229
33.98900000, -41.10120101
33.99000000, -41.11262873
33.99100000, -41.12405545
33.99200000, -41.13548117
33.99300000, -41.14690589
33.99400000, -41.15832961
33.99500000, -41.16975233
33.99600000, -41.18117405
33.99700000, -41.19259477
33.99800000, -41.20401449
33.99900000, -41.21543321
34.00000000, -41.22685093
34.00100000, -41.23826765
34.00200000, -41.24968337
34.00300000, -41.26109809
34.00400000, -41.27251181
34.00500000, -41.28392453
34.00600000, -41.29533625
34.00700000, -41.30674697
34.00800000, -41.31815669
34.00900000, -41.32956541
34.01000000, -41.34097313
34.01100000, -41.35237985
34.01200000, -41.36378557
34.01300000, -41.37519029
34.01400000, -41.38659401
34.01500000, -41.39799673
34.01600000, -41.40939845
34.01700000, -41.42079917
34.01800000, -41.43219890
34.01900000, -41.44359762
34.02000000, -41.45499534
34.02100000, -41.46639206
34.02200000, -41.47778778
34.02300000, -41.48918250
34.02400000, -41.50057622
34.02500000, -41.51196894
34.02600000, -41.52336066
34.02700000, -41.53475138
34.02800000, -41.54614110
34.02900000, -41.55752982
34.03000000, -41.56891754
34.03100000, -41.58030426
34.03200000, -41.59168998
34.03300000, -41.60307470
34.03400000, -41.61445842
34.03500000, -41.62584114
34.03600000, -41.63722286
34.03700000, -41.64860358
34.03800000, -41.65998330
34.03900000, -41.67136202
34.04000000, -41.68273974
34.04100000, -41.69411646
34.04200000, -41.70549218
34.04300000, -41.71686690
34.04400000, -41.72824062
34.04500000, -41.73961334
34.04600000, -41.75098506
34.04700000, -41.76235578
34.04800000, -41.77372550
34.04900000, -41.78509422
34.05000000, -41.79646194
34.05100000, -41.80782866
34.05200000, -41.81919438
34.05300000, -41.83055910
34.05400000, -41.84192282
34.05500000, -41.85328554
34.05600000, -41.86464726
34.05700000, -41.87600798
34.05800000, -41.88736770
34.05900000, -41.89872642
34.06000000, -41.91008414
34.06100000, -41.92144086
34.06200000, -41.93279658
34.06300000, -41.94415130
34.06400000, -41.95550502
34.06500000, -41.96685774
34.06600000, -41.97820946
34.06700000, -41.98956018
34.06800000, -42.00090990
34.06900000, -42.01225862
34.07000000, -42.02360634
34.07100000, -42.03495306
34.07200000, -42.04629878
34.07300000, -42.05764350
34.07400000, -42.06898722
34.07500000, -42.08032994
34.07600000, -42.09167166
34.07700000, -42.10301238
34.07800000, -42.11435210
34.07900000, -42.12569082
34.08000000, -42.13702854
34.08100000, -42.14836526
34.08200000, -42.15970098
34.08300000, -42.17103570
34.08400000, -42.18236942
34.08500000, -42.19370214
34.08600000, -42.20503386
34.08700000, -42.21636458
34.08800000, -42.22769430
34.08900000, -42.23902302
34.09000000, -42.25035074
34.09100000, -42.26167746
34.09200000, -42.27300318
34.09300000, -42.28432790
34.09400000, -42.29565162
34.09500000, -42.30697434
34.09600000, -42.31829606
34.09700000, -42.32961678
34.09800000, -42.34093650
34.09900000, -42.35225522
34.10000000, -42.36357295
34.10100000, -42.37488967
34.10200000, -42.38620539
34.10300000, -42.39752011
34.10400000, -42.40883383
34.10500000, -42.42014655
34.10600000, -42.43145827
34.10700000, -42.44276899
34.10800000, -42.45407871
34.10900000, -42.46538743
34.11000000, -42.47669515
34.11100000, -42.48800187
34.11200000, -42.49930759
34.11300000, -42.51061231
34.11400000, -42.52191603
34.11500000, -42.53321875
34.11600000, -42.54452047
34.11700000, -42.55582119
34.11800000, -42.56712091
34.11900000, -42.57841963
34.12000000, -42.58971735
34.12100000, -42.60101407
34.12200000, -42.61230979
34.12300000, -42.62360451
34.12400000, -42.63489823
34.12500000, -42.64619095
34.12600000, -42.65748267
34.12700000, -42.66877339
34.12800000, -42.68006311
34.12900000, -42.69135183
34.13000000, -42.70263955
34.13100000, -42.71392627
34.13200000, -42.72521199
34.13300000, -42.73649671
34.13400000, -42.74778043
34.13500000, -42.75906315
34.13600000, -42.77034487
34.13700000, -42.78162559
34.13800000, -42.79290531
34.13900000, -42.80418403
34.14000000, -42.81546175
34.14100000, -42.82673847
34.14200000, -42.83801419
34.14300000, -42.84928891
34.14400000, -42.86056263
34.14500000, -42.87183535
34.14600000, -42.88310707
34.14700000, -42.89437779
34.14800000, -42.90564751
34.14900000, -42.91691623
34.15000000, -42.92818395
34.15100000, -42.93945067
34.15200000, -42.95071639
34.15300000, -42.96198111
34.15400000, -42.97324483
34.15500000, -42.98450755
34.15600000, -42.99576927
34.15700000, -43.00702999
34.15800000, -43.01828971
34.15900000, -43.02954843
34.16000000, -43.04080615
34.16100000, -43.05206287
34.16200000, -43.06331859
34.16300000, -43.07457331
34.16400000, -43.08582703
34.16500000, -43.09707975
34.16600000, -43.10833147
34.16700000, -43.11958219
34.16800000, -43.13083191
34.16900000, -43.14208063
34.17000000, -43.15332835
34.17100000, -43.16457507
34.17200000, -43.17582079
34.17300000, -43.18706551
34.17400000, -43.19830923
34.17500000, -43.20955195
34.17600000, -43.22079367
34.17700000, -43.23203439
34.17800000, -43.24327411
34.17900000, -43.25451283
34.18000000, -43.26575055
34.18100000, -43.27698727
34.18200000, -43.28822300
34.18300000, -43.29945772
34.18400000, -43.31069144
34.18500000, -43.32192416
34.18600000, -43.33315588
34.18700000, -43.34438660
34.18800000, -43.35561632
34.18900000, -43.36684504
34.19000000, -43.37807276
34.19100000, -43.38929948
34.19200000, -43.40052520
34.19300000, -43.41174992
34.19400000, -43.42297364
34.19500000, -43.43419636
34.19600000, -43.44541808
34.19700000, -43.45663880
34.19800000, -43.46785852
34.19900000, -43.47907724
34.20000000, -43.49029496
34.20100000, -43.50151168
34.20200000, -43.51272740
34.20300000, -43.52394212
34.20400000, -43.53515584
34.20500000, -43.54636856
34.20600000, -43.55758028
34.20700000, -43.56879100
34.20800000, -43.58000072
34.20900000, -43.59120944
34.21000000, -43.60241716
34.21100000, -43.61362388
34.21200000, -43.62482960
34.21300000, -43.63603432
34.21400000, -43.64723804
34.21500000, -43.65844076
34.21600000, -43.66964248
34.21700000, -43.68084320
34.21800000, -43.69204292
34.21900000, -43.70324164
34.22000000, -43.71443936
34.22100000, -43.72563608
34.22200000, -43.73683180
34.22300000, -43.74802652
34.22400000, -43.75922024
34.22500000, -43.77041296
34.22600000, -43.78160468
34.22700000, -43.79279540
34.22800000, -43.80398512
34.22900000, -43.81517384
34.23000000, -43.82636156
34.23100000, -43.83754828
34.23200000, -43.84873400
34.23300000, -43.85991872
34.23400000, -43.87110244
34.23500000, -43.88228516
34.23600000, -43.89346688
34.23700000, -43.90464760
34.23800000, -43.91582732
34.23900000, -43.92700604
34.24000000, -43.93818376
34.24100000, -43.94936048
34.24200000, -43.96053620
34.24300000, -43.97171092
34.24400000, -43.98288464
34.24500000, -43.99405736
34.24600000, -44.00522908
34.24700000, -44.01639980
34.24800000, -44.02756952
34.24900000, -44.03873824
34.25000000, -44.04990596
34.25100000, -44.06107268
34.25200000, -44.07223840
34.25300000, -44.08340312
34.25400000, -44.09456684
34.25500000, -44.10572956
34.25600000, -44.11689128
34.25700000, -44.12805200
34.25800000, -44.13921172
34.25900000, -44.15037044
34.26000000, -44.16152816
34.26100000, -44.17268488
34.26200000, -44.18384060
34.26300000, -44.19499532
34.26400000, -44.20614905
34.26500000, -44.21730177
34.26600000, -44.22845349
34.26700000, -44.23960421
34.26800000, -44.25075393
34.26900000, -44.26190265
34.27000000, -44.27305037
34.27100000, -44.28419709
34.27200000, -44.29534281
34.27300000, -44.30648753
34.27400000, -44.31763125
34.27500000, -44.32877397
34.27600000, -44.33991569
34.27700000, -44.35105641
34.27800000, -44.36219613
34.27900000, -44.37333485
34.28000000, -44.38447257
34.28100000, -44.39560929
34.28200000, -44.40674501
34.28300000, -44.41787973
34.28400000, -44.42901345
34.28500000, -44.44014617
34.28600000, -44.45127789
34.28700000, -44.46240861
34.28800000, -44.47353833
34.28900000, -44.48466705
34.29000000, -44.49579477
34.29100000, -44.50692149
34.29200000, -44.51804721
34.29300000, -44.52917193
34.29400000, -44.54029565
34.29500000, -44.55141837
34.29600000, -44.56254009
34.29700000, -44.57366081
34.29800000, -44.58478053
34.29900000, -44.59589925
34.30000000, -44.60701697
34.30100000, -44.61813369
34.30200000, -44.62924941
34.30300000, -44.64036413
34.30400000, -44.65147785
34.30500000, -44.66259057
34.30600000, -44.67370229
34.30700000, -44.68481301
34.30800000, -44.69592273
34.30900000, -44.70703145
34.31000000, -44.71813917
34.31100000, -44.72924589
34.31200000, -44.74035161
34.31300000, -44.75145633
34.31400000, -44.76256005
34.31500000, -44.77366277
34.31600000, -44.78476449
34.31700000, -44.79586521
34.31800000, -44.80696493
34.31900000, -44.81806365
34.32000000, -44.82916137
34.32100000, -44.84025809
34.32200000, -44.85135381
34.32300000, -44.86244853
34.32400000, -44.87354225
34.32500000, -44.88463497
34.32600000, -44.89572669
34.32700000, -44.90681741
34.32800000, -44.91790713
34.32900000, -44.92899585
34.33000000, -44.94008357
34.33100000, -44.95117029
34.33200000, -44.96225601
34.33300000, -44.97334073
34.33400000, -44.98442445
34.33500000, -44.99550717
34.33600000, -45.00658889
34.33700000, -45.01766961
34.33800000, -45.02874933
34.33900000, -45.03982805
34.34000000, -45.05090577
34.34100000, -45.06198249
34.34200000, -45.07305821
34.34300000, -45.08413293
34.34400000, -45.09520665
34.34500000, -45.10627937
34.34600000, -45.11735110
34.34700000, -45.12842182
34.34800000, -45.13949154
34.34900000, -45.15056026
34.35000000, -45.16162798
34.35100000, -45.17269470
34.35200000, -45.18376042
34.35300000, -45.19482514
34.35400000, -45.20588886
34.35500000, -45.21695158
34.35600000, -45.22801330
34.35700000, -45.23907402
34.35800000, -45.25013374
34.35900000, -45.26119246
34.36000000, -45.27225018
34.36100000, -45.28330690
34.36200000, -45.29436262
34.36300000, -45.30541734
34.36400000, -45.31647106
34.36500000, -45.32752378
34.36600000, -45.33857550
34.36700000, -45.34962622
34.36800000, -45.36067594
34.36900000, -45.37172466
34.37000000, -45.38277238
34.37100000, -45.39381910
34.37200000, -45.40486482
34.37300000, -45.41590954
34.37400000, -45.42695326
34.37500000, -45.43799598
34.37600000, -45.44903770
34.37700000, -45.46007842
34.37800000, -45.47111814
34.37900000, -45.48215686
34.38000000, -45.49319458
34.38100000, -45.50423130
34.38200000, -45.51526702
34.38300000, -45.52630174
34.38400000, -45.53733546
34.38500000, -45.54836818
34.38600000, -45.55939990
34.38700000, -45.57043062
34.38800000, -45.58146034
34.38900000, -45.59248906
34.39000000, -45.60351678
34.39100000, -45.61454350
34.39200000, -45.62556922
34.39300000, -45.63659394
34.39400000, -45.64761766
34.39500000, -45.65864038
34.39600000, -45.66966210
34.39700000, -45.68068282
34.39800000, -45.69170254
34.39900000, -45.70272126
34.40000000, -45.71373898
34.40100000, -45.72475570
34.40200000, -45.73577142
34.40300000, -45.74678614
34.40400000, -45.75779986
34.40500000, -45.76881258
34.40600000, -45.77982430
34.40700000, -45.79083502
34.40800000, -45.80184474
34.40900000, -45.81285346
34.41000000, -45.82386118
34.41100000, -45.83486790
34.41200000, -45.84587362
34.41300000, -45.85687834
34.41400000, -45.86788206
34.41500000, -45.87888478
34.41600000, -45.88988650
34.41700000, -45.90088722
34.41800000, -45.91188694
34.41900000, -45.92288566
34.42000000, -45.93388338
34.42100000, -45.94488010
34.42200000, -45.95587582
34.42300000, -45.96687054
34.42400000, -45.97786426
34.42500000, -45.98885698
34.42600000, -45.99984870
34.42700000, -46.01083942
34.42800000, -46.02182915
34.42900000, -46.03281787
34.43000000, -46.04380559
34.43100000, -46.05479231
34.43200000, -46.06577803
34.43300000, -46.07676275
34.43400000, -46.08774647
34.43500000, -46.09872919
34.43600000, -46.10971091
34.43700000, -46.12069163
34.43800000, -46.13167135
34.43900000, -46.14265007
34.44000000, -46.15362779
34.44100000, -46.16460451
34.44200000, -46.17558023
34.44300000, -46.18655495
34.44400000, -46.19752867
34.44500000, -46.20850139
34.44600000, -46.21947311
34.44700000, -46.23044383
34.44800000, -46.24141355
34.44900000, -46.25238227
34.45000000, -46.26334999
34.45100000, -46.27431671
34.45200000, -46.28528243
34.45300000, -46.29624715
34.45400000, -46.30721087
34.45500000, -46.31817359
34.45600000, -46.32913531
34.45700000, -46.34009603
34.45800000, -46.35105575
34.45900000, -46.36201447
34.46000000, -46.37297219
34.46100000, -46.38392891
34.46200000, -46.39488463
34.46300000, -46.40583935
34.46400000, -46.41679307
34.46500000, -46.42774579
34.46600000, -46.43869751
34.46700000, -46.44964823
34.46800000, -46.46059795
34.46900000, -46.47154667
34.47000000, -46.48249439
