33.18700000, -438.61762688
33.18800000, -438.61470317
33.18900000, -438.61177846
33.19000000, -438.60885275
33.19100000, -438.60592604
33.19200000, -438.60299833
33.19300000, -438.60006962
33.19400000, -438.59713991
33.19500000, -438.59420920
33.19600000, -438.59127749
33.19700000, -438.58834478
33.19800000, -438.58541107
33.19900000, -438.58247636
33.20000000, -438.57954065
33.20100000, -438.57660394
33.20200000, -438.57366623
33.20300000, -438.57072752
33.20400000, -438.56778781
33.20500000, -438.56484710
33.20600000, -438.56190539
33.20700000, -438.55896268
33.20800000, -438.55601897
33.20900000, -438.55307426
33.21000000, -438.55012855
33.21100000, -438.54718185
33.21200000, -438.54423414
33.21300000, -438.54128543
33.21400000, -438.53833572
33.21500000, -438.53538501
33.21600000, -438.53243330
33.21700000, -438.52948059
33.21800000, -438.52652688
33.21900000, -438.52357217
33.22000000, -438.52061646
33.22100000, -438.51765975
33.22200000, -438.51470204
33.22300000, -438.51174333
33.22400000, -438.50878362
33.22500000, -438.50582291
33.22600000, -438.50286120
33.22700000, -438.49989849
33.22800000, -438.49693478
33.22900000, -438.49397007
33.23000000, -438.49100436
33.23100000, -438.48803765
33.23200000, -438.48506994
33.23300000, -438.48210123
33.23400000, -438.47913152
33.23500000, -438.47616081
33.23600000, -438.47318910
33.23700000, -438.47021639
33.23800000, -438.46724268
33.23900000, -438.46426797
33.24000000, -438.46129226
33.24100000, -438.45831555
33.24200000, -438.45533784
33.24300000, -438.45235913
33.24400000, -438.44937942
33.24500000, -438.44639871
33.24600000, -438.44341700
33.24700000, -438.44043429
33.24800000, -438.43745058
33.24900000, -438.43446587
33.25000000, -438.43148016
33.25100000, -438.42849345
33.25200000, -438.42550574
33.25300000, -438.42251703
33.25400000, -438.41952732
33.25500000, -438.41653661
33.25600000, -438.41354490
33.25700000, -438.41055219
33.25800000, -438.40755848
33.25900000, -438.40456377
33.26000000, -438.40156806
33.26100000, -438.39857135
33.26200000, -438.39557364
33.26300000, -438.39257493
33.26400000, -438.38957522
33.26500000, -438.38657451
33.26600000, -438.38357280
33.26700000, -438.38057009
33.26800000, -438.37756638
33.26900000, -438.37456167
33.27000000, -438.37155596
33.27100000, -438.36854925
33.27200000, -438.36554154
33.27300000, -438.36253283
33.27400000, -438.35952312
33.27500000, -438.35651241
33.27600000, -438.35350070
33.27700000, -438.35048799
33.27800000, -438.34747428
33.27900000, -438.34445957
33.28000000, -438.34144386
33.28100000, -438.33842715
33.28200000, -438.33540944
33.28300000, -438.33239074
33.28400000, -438.32937103
33.28500000, -438.32635032
33.28600000, -438.32332861
33.28700000, -438.32030590
33.28800000, -438.31728219
33.28900000, -438.31425748
33.29000000, -438.31123177
33.29100000, -438.30820506
33.29200000, -438.30517735
33.29300000, -438.30214864
33.29400000, -438.29911893
33.29500000, -438.29608822
33.29600000, -438.29305651
33.29700000, -438.29002380
33.29800000, -438.28699009
33.29900000, -438.28395538
33.30000000, -438.28091967
33.30100000, -438.27788296
33.30200000, -438.27484525
33.30300000, -438.27180654
33.30400000, -438.26876683
33.30500000, -438.26572612
33.30600000, -438.26268441
33.30700000, -438.25964170
33.30800000, -438.25659799
33.30900000, -438.25355328
33.31000000, -438.25050757
33.31100000, -438.24746086
33.31200000, -438.24441315
33.31300000, -438.24136444
33.31400000, -438.23831473
33.31500000, -438.23526402
33.31600000, -438.23221231
33.31700000, -438.22915960
33.31800000, -438.22610589
33.31900000, -438.22305118
33.32000000, -438.21999547
33.32100000, -438.21693876
33.32200000, -438.21388105
33.32300000, -438.21082234
33.32400000, -438.20776263
33.32500000, -438.20470192
33.32600000, -438.20164021
33.32700000, -438.19857750
33.32800000, -438.19551379
33.32900000, -438.19244908
33.33000000, -438.18938337
33.33100000, -438.18631666
33.33200000, -438.18324895
33.33300000, -438.18018024
33.33400000, -438.17711053
33.33500000, -438.17403982
33.33600000, -438.17096811
33.33700000, -438.16789540
33.33800000, -438.16482169
33.33900000, -438.16174698
33.34000000, -438.15867127
33.34100000, -438.15559456
33.34200000, -438.15251685
33.34300000, -438.14943814
33.34400000, -438.14635843
33.34500000, -438.14327772
33.34600000, -438.14019601
33.34700000, -438.13711330
33.34800000, -438.13402959
33.34900000, -438.13094488
33.35000000, -438.12785917
33.35100000, -438.12477246
33.35200000, -438.12168475
33.35300000, -438.11859604
33.35400000, -438.11550633
33.35500000, -438.11241562
33.35600000, -438.10932392
33.35700000, -438.10623121
33.35800000, -438.10313750
33.35900000, -438.10004279
33.36000000, -438.09694708
33.36100000, -438.09385037
33.36200000, -438.09075266
33.36300000, -438.08765395
33.36400000, -438.08455424
33.36500000, -438.08145353
33.36600000, -438.07835182
33.36700000, -438.07524911
33.36800000, -438.07214540
33.36900000, -438.06904069
33.37000000, -438.06593498
33.37100000, -438.06282827
33.37200000, -438.05972056
33.37300000, -438.05661185
33.37400000, -438.05350214
33.37500000, -438.05039143
33.37600000, -438.04727972
33.37700000, -438.04416701
33.37800000, -438.04105330
33.37900000, -438.03793859
33.38000000, -438.03482288
33.38100000, -438.03170617
33.38200000, -438.02858846
33.38300000, -438.02546975
33.38400000, -438.02235004
33.38500000, -438.01922933
33.38600000, -438.01610762
33.38700000, -438.01298491
33.38800000, -438.00986120
33.38900000, -438.00673649
33.39000000, -438.00361078
33.39100000, -438.00048407
33.39200000, -437.99735636
33.39300000, -437.99422765
33.39400000, -437.99109794
33.39500000, -437.98796723
33.39600000, -437.98483552
33.39700000, -437.98170281
33.39800000, -437.97856910
33.39900000, -437.97543439
33.40000000, -437.97229868
33.40100000, -437.96916197
33.40200000, -437.96602426
33.40300000, -437.96288555
33.40400000, -437.95974584
33.40500000, -437.95660513
33.40600000, -437.95346342
33.40700000, -437.95032071
33.40800000, -437.94717700
33.40900000, -437.94403229
33.41000000, -437.94088658
33.41100000, -437.93773987
33.41200000, -437.93459216
33.41300000, -437.93144345
33.41400000, -437.92829374
33.41500000, -437.92514303
33.41600000, -437.92199132
33.41700000, -437.91883861
33.41800000, -437.91568490
33.41900000, -437.91253019
33.42000000, -437.90937448
33.42100000, -437.90621777
33.42200000, -437.90306006
33.42300000, -437.89990135
33.42400000, -437.89674164
33.42500000, -437.89358093
33.42600000, -437.89041922
33.42700000, -437.88725651
33.42800000, -437.88409281
33.42900000, -437.88092810
33.43000000, -437.87776239
33.43100000, -437.87459568
33.43200000, -437.87142797
33.43300000, -437.86825926
33.43400000, -437.86508955
33.43500000, -437.86191884
33.43600000, -437.85874713
33.43700000, -437.85557442
33.43800000, -437.85240071
33.43900000, -437.84922600
33.44000000, -437.84605029
33.44100000, -437.84287358
33.44200000, -437.83969587
33.44300000, -437.83651716
33.44400000, -437.83333745
33.44500000, -437.83015674
33.44600000, -437.82697503
33.44700000, -437.82379232
33.44800000, -437.82060861
33.44900000, -437.81742390
33.45000000, -437.81423819
33.45100000, -437.81105148
33.45200000, -437.80786377
33.45300000, -437.80467506
33.45400000, -437.80148535
33.45500000, -437.79829464
33.45600000, -437.79510293
33.45700000, -437.79191022
33.45800000, -437.78871651
33.45900000, -437.78552180
33.46000000, -437.78232609
33.46100000, -437.77912938
33.46200000, -437.77593167
33.46300000, -437.77273296
33.46400000, -437.76953325
33.46500000, -437.76633254
33.46600000, -437.76313083
33.46700000, -437.75992812
33.46800000, -437.75672441
33.46900000, -437.75351970
33.47000000, -437.75031399
33.47100000, -437.74710728
33.47200000, -437.74389957
33.47300000, -437.74069086
33.47400000, -437.73748115
33.47500000, -437.73427044
33.47600000, -437.73105873
33.47700000, -437.72784602
33.47800000, -437.72463231
33.47900000, -437.72141760
33.48000000, -437.71820189
33.48100000, -437.71498518
33.48200000, -437.71176747
33.48300000, -437.70854876
33.48400000, -437.70532905
33.48500000, -437.70210834
33.48600000, -437.69888663
33.48700000, -437.69566392
33.48800000, -437.69244021
33.48900000, -437.68921550
33.49000000, -437.68598979
33.49100000, -437.68276308
33.49200000, -437.67953537
33.49300000, -437.67630666
33.49400000, -437.67307695
33.49500000, -437.66984624
33.49600000, -437.66661453
33.49700000, -437.66338182
33.49800000, -437.66014811
33.49900000, -437.65691340
33.50000000, -437.65367769
33.50100000, -437.65044099
33.50200000, -437.64720328
33.50300000, -437.64396457
33.50400000, -437.64072486
33.50500000, -437.63748415
33.50600000, -437.63424244
33.50700000, -437.63099973
33.50800000, -437.62775602
33.50900000, -437.62451131
33.51000000, -437.62126560
33.51100000, -437.61801889
33.51200000, -437.61477118
33.51300000, -437.61152247
33.51400000, -437.60827276
33.51500000, -437.60502205
33.51600000, -437.60177034
33.51700000, -437.59851763
33.51800000, -437.59526392
33.51900000, -437.59200921
33.52000000, -437.58875350
33.52100000, -437.58549679
33.52200000, -437.58223908
33.52300000, -437.57898037
33.52400000, -437.57572066
33.52500000, -437.57245995
33.52600000, -437.56919824
33.52700000, -437.56593553
33.52800000, -437.56267182
33.52900000, -437.55940711
33.53000000, -437.55614140
33.53100000, -437.55287469
33.53200000, -437.54960698
33.53300000, -437.54633827
33.53400000, -437.54306856
33.53500000, -437.53979785
33.53600000, -437.53652614
33.53700000, -437.53325343
33.53800000, -437.52997972
33.53900000, -437.52670501
33.54000000, -437.52342930
33.54100000, -437.52015259
33.54200000, -437.51687488
33.54300000, -437.51359617
33.54400000, -437.51031646
33.54500000, -437.50703575
33.54600000, -437.50375404
33.54700000, -437.50047133
33.54800000, -437.49718762
33.54900000, -437.49390291
33.55000000, -437.49061720
33.55100000, -437.48733049
33.55200000, -437.48404278
33.55300000, -437.48075407
33.55400000, -437.47746436
33.55500000, -437.47417365
33.55600000, -437.47088194
33.55700000, -437.46758923
33.55800000, -437.46429552
33.55900000, -437.46100081
33.56000000, -437.45770510
33.56100000, -437.45440839
33.56200000, -437.45111068
33.56300000, -437.44781197
33.56400000, -437.44451226
33.56500000, -437.44121155
33.56600000, -437.43790984
33.56700000, -437.43460713
33.56800000, -437.43130342
33.56900000, -437.42799871
33.57000000, -437.42469300
33.57100000, -437.42138629
33.57200000, -437.41807858
33.57300000, -437.41476987
33.57400000, -437.41146017
33.57500000, -437.40814946
33.57600000, -437.40483775
33.57700000, -437.40152504
33.57800000, -437.39821133
33.57900000, -437.39489662
33.58000000, -437.39158091
33.58100000, -437.38826420
33.58200000, -437.38494649
33.58300000, -437.38162778
33.58400000, -437.37830807
33.58500000, -437.37498736
33.58600000, -437.37166565
33.58700000, -437.36834294
33.58800000, -437.36501923
33.58900000, -437.36169452
33.59000000, -437.35836881
33.59100000, -437.35504210
33.59200000, -437.35171439
33.59300000, -437.34838568
33.59400000, -437.34505597
33.59500000, -437.34172526
33.59600000, -437.33839355
33.59700000, -437.33506084
33.59800000, -437.33172713
33.59900000, -437.32839242
33.60000000, -437.32505671
33.60100000, -437.32172000
33.60200000, -437.31838229
33.60300000, -437.31504358
33.60400000, -437.31170387
33.60500000, -437.30836316
33.60600000, -437.30502145
33.60700000, -437.30167874
33.60800000, -437.29833503
33.60900000, -437.29499032
33.61000000, -437.29164461
33.61100000, -437.28829790
33.61200000, -437.28495019
33.61300000, -437.28160148
33.61400000, -437.27825177
33.61500000, -437.27490106
33.61600000, -437.27154935
33.61700000, -437.26819664
33.61800000, -437.26484293
33.61900000, -437.26148822
33.62000000, -437.25813251
33.62100000, -437.25477580
33.62200000, -437.25141809
33.62300000, -437.24805938
33.62400000, -437.24469967
33.62500000, -437.24133896
33.62600000, -437.23797725
33.62700000, -437.23461454
33.62800000, -437.23125083
33.62900000, -437.22788612
33.63000000, -437.22452041
33.63100000, -437.22115370
33.63200000, -437.21778599
33.63300000, -437.21441728
33.63400000, -437.21104757
33.63500000, -437.20767686
33.63600000, -437.20430515
33.63700000, -437.20093244
33.63800000, -437.19755873
33.63900000, -437.19418402
33.64000000, -437.19080831
33.64100000, -437.18743160
33.64200000, -437.18405389
33.64300000, -437.18067518
33.64400000, -437.17729547
33.64500000, -437.17391476
33.64600000, -437.17053306
33.64700000, -437.16715035
33.64800000, -437.16376664
33.64900000, -437.16038193
33.65000000, -437.15699622
33.65100000, -437.15360951
33.65200000, -437.15022180
33.65300000, -437.14683309
33.65400000, -437.14344338
33.65500000, -437.14005267
33.65600000, -437.13666096
33.65700000, -437.13326825
33.65800000, -437.12987454
33.65900000, -437.12647983
33.66000000, -437.12308412
33.66100000, -437.11968741
33.66200000, -437.11628970
33.66300000, -437.11289099
33.66400000, -437.10949128
33.66500000, -437.10609057
33.66600000, -437.10268886
33.66700000, -437.09928615
33.66800000, -437.09588244
33.66900000, -437.09247773
33.67000000, -437.08907202
33.67100000, -437.08566531
33.67200000, -437.08225760
33.67300000, -437.07884889
33.67400000, -437.07543918
33.67500000, -437.07202847
33.67600000, -437.06861676
33.67700000, -437.06520405
33.67800000, -437.06179034
33.67900000, -437.05837563
33.68000000, -437.05495992
33.68100000, -437.05154321
33.68200000, -437.04812550
33.68300000, -437.04470679
33.68400000, -437.04128708
33.68500000, -437.03786637
33.68600000, -437.03444466
33.68700000, -437.03102195
33.68800000, -437.02759824
33.68900000, -437.02417353
33.69000000, -437.02074782
33.69100000, -437.01732111
33.69200000, -437.01389340
33.69300000, -437.01046469
33.69400000, -437.00703498
33.69500000, -437.00360427
33.69600000, -437.00017256
33.69700000, -436.99673985
33.69800000, -436.99330614
33.69900000, -436.98987143
33.70000000, -436.98643572
33.70100000, -436.98299901
33.70200000, -436.97956130
33.70300000, -436.97612259
33.70400000, -436.97268288
33.70500000, -436.96924217
33.70600000, -436.96580046
33.70700000, -436.96235775
33.70800000, -436.95891404
33.70900000, -436.95546933
33.71000000, -436.95202362
33.71100000, -436.94857691
33.71200000, -436.94512920
33.71300000, -436.94168049
33.71400000, -436.93823078
33.71500000, -436.93478007
33.71600000, -436.93132836
33.71700000, -436.92787565
33.71800000, -436.92442194
33.71900000, -436.92096724
33.72000000, -436.91751153
33.72100000, -436.91405482
33.72200000, -436.91059711
33.72300000, -436.90713840
33.72400000, -436.90367869
33.72500000, -436.90021798
33.72600000, -436.89675627
33.72700000, -436.89329356
33.72800000, -436.88982985
33.72900000, -436.88636514
33.73000000, -436.88289943
33.73100000, -436.87943272
33.73200000, -436.87596501
33.73300000, -436.87249630
33.73400000, -436.86902659
33.73500000, -436.86555588
33.73600000, -436.86208417
33.73700000, -436.85861146
33.73800000, -436.85513775
33.73900000, -436.85166304
33.74000000, -436.84818733
33.74100000, -436.84471062
33.74200000, -436.84123291
33.74300000, -436.83775420
33.74400000, -436.83427449
33.74500000, -436.83079378
33.74600000, -436.82731207
33.74700000, -436.82382936
33.74800000, -436.82034565
33.74900000, -436.81686094
33.75000000, -436.81337523
33.75100000, -436.80988852
33.75200000, -436.80640081
33.75300000, -436.80291210
33.75400000, -436.79942239
33.75500000, -436.79593168
33.75600000, -436.79243997
33.75700000, -436.78894726
33.75800000, -436.78545355
33.75900000, -436.78195884
33.76000000, -436.77846313
33.76100000, -436.77496642
33.76200000, -436.77146871
33.76300000, -436.76797000
33.76400000, -436.76447029
33.76500000, -436.76096958
33.76600000, -436.75746787
33.76700000, -436.75396516
33.76800000, -436.75046145
33.76900000, -436.74695674
33.77000000, -436.74345103
33.77100000, -436.73994432
33.77200000, -436.73643661
33.77300000, -436.73292790
33.77400000, -436.72941819
33.77500000, -436.72590748
33.77600000, -436.72239577
33.77700000, -436.71888306
33.77800000, -436.71536935
33.77900000, -436.71185464
33.78000000, -436.70833893
33.78100000, -436.70482222
33.78200000, -436.70130451
33.78300000, -436.69778580
33.78400000, -436.69426609
33.78500000, -436.69074538
33.78600000, -436.68722367
33.78700000, -436.68370096
33.78800000, -436.68017725
33.78900000, -436.67665254
33.79000000, -436.67312683
33.79100000, -436.66960013
33.79200000, -436.66607242
33.79300000, -436.66254371
33.79400000, -436.65901400
33.79500000, -436.65548329
33.79600000, -436.65195158
33.79700000, -436.64841887
33.79800000, -436.64488516
33.79900000, -436.64135045
33.80000000, -436.63781474
33.80100000, -436.63427803
33.80200000, -436.63074032
33.80300000, -436.62720161
33.80400000, -436.62366190
33.80500000, -436.62012119
33.80600000, -436.61657948
33.80700000, -436.61303677
33.80800000, -436.60949306
33.80900000, -436.60594835
33.81000000, -436.60240264
33.81100000, -436.59885593
33.81200000, -436.59530822
33.81300000, -436.59175951
33.81400000, -436.58820980
33.81500000, -436.58465909
33.81600000, -436.58110738
33.81700000, -436.57755467
33.81800000, -436.57400096
33.81900000, -436.57044625
33.82000000, -436.56689054
33.82100000, -436.56333383
33.82200000, -436.55977612
33.82300000, -436.55621741
33.82400000, -436.55265770
33.82500000, -436.54909699
33.82600000, -436.54553528
33.82700000, -436.54197257
33.82800000, -436.53840886
33.82900000, -436.53484415
33.83000000, -436.53127844
33.83100000, -436.52771173
33.83200000, -436.52414402
33.83300000, -436.52057531
33.83400000, -436.51700560
33.83500000, -436.51343489
33.83600000, -436.50986318
33.83700000, -436.50629047
33.83800000, -436.50271676
33.83900000, -436.49914205
33.84000000, -436.49556634
33.84100000, -436.49198963
33.84200000, -436.48841192
33.84300000, -436.48483321
33.84400000, -436.48125350
33.84500000, -436.47767279
33.84600000, -436.47409108
33.84700000, -436.47050837
33.84800000, -436.46692466
33.84900000, -436.46333995
33.85000000, -436.45975424
33.85100000, -436.45616753
33.85200000, -436.45257982
33.85300000, -436.44899111
33.85400000, -436.44540140
33.85500000, -436.44181069
33.85600000, -436.43821898
33.85700000, -436.43462627
33.85800000, -436.43103256
33.85900000, -436.42743785
33.86000000, -436.42384214
33.86100000, -436.42024543
33.86200000, -436.41664772
33.86300000, -436.41304901
33.86400000, -436.40944931
33.86500000, -436.40584860
33.86600000, -436.40224689
33.86700000, -436.39864418
33.86800000, -436.39504047
33.86900000, -436.39143576
33.87000000, -436.38783005
33.87100000, -436.38422334
33.87200000, -436.38061563
33.87300000, -436.37700692
33.87400000, -436.37339721
33.87500000, -436.36978650
33.87600000, -436.36617479
33.87700000, -436.36256208
33.87800000, -436.35894837
33.87900000, -436.35533366
33.88000000, -436.35171795
33.88100000, -436.34810124
33.88200000, -436.34448353
33.88300000, -436.34086482
33.88400000, -436.33724511
33.88500000, -436.33362440
33.88600000, -436.33000269
33.88700000, -436.32637998
33.88800000, -436.32275627
33.88900000, -436.31913156
33.89000000, -436.31550585
33.89100000, -436.31187914
33.89200000, -436.30825143
33.89300000, -436.30462272
33.89400000, -436.30099301
33.89500000, -436.29736230
33.89600000, -436.29373059
33.89700000, -436.29009788
33.89800000, -436.28646417
33.89900000, -436.28282946
33.90000000, -436.27919375
33.90100000, -436.27555704
33.90200000, -436.27191933
33.90300000, -436.26828062
33.90400000, -436.26464091
33.90500000, -436.26100020
33.90600000, -436.25735849
33.90700000, -436.25371578
33.90800000, -436.25007207
33.90900000, -436.24642736
33.91000000, -436.24278165
33.91100000, -436.23913494
33.91200000, -436.23548723
33.91300000, -436.23183852
33.91400000, -436.22818881
33.91500000, -436.22453810
33.91600000, -436.22088639
33.91700000, -436.21723368
33.91800000, -436.21357997
33.91900000, -436.20992526
33.92000000, -436.20626955
33.92100000, -436.20261284
33.92200000, -436.19895513
33.92300000, -436.19529642
33.92400000, -436.19163671
33.92500000, -436.18797600
33.92600000, -436.18431429
33.92700000, -436.18065158
33.92800000, -436.17698787
33.92900000, -436.17332316
33.93000000, -436.16965745
33.93100000, -436.16599074
33.93200000, -436.16232303
33.93300000, -436.15865432
33.93400000, -436.15498461
33.93500000, -436.15131390
33.93600000, -436.14764220
33.93700000, -436.14396949
33.93800000, -436.14029578
33.93900000, -436.13662107
33.94000000, -436.13294536
33.94100000, -436.12926865
33.94200000, -436.12559094
33.94300000, -436.12191223
33.94400000, -436.11823252
33.94500000, -436.11455181
33.94600000, -436.11087010
33.94700000, -436.10718739
33.94800000, -436.10350368
33.94900000, -436.09981897
33.95000000, -436.09613326
33.95100000, -436.09244655
33.95200000, -436.08875884
33.95300000, -436.08507013
33.95400000, -436.08138042
33.95500000, -436.07768971
33.95600000, -436.07399800
33.95700000, -436.07030529
33.95800000, -436.06661158
33.95900000, -436.06291687
33.96000000, -436.05922116
33.96100000, -436.05552445
33.96200000, -436.05182674
33.96300000, -436.04812803
33.96400000, -436.04442832
33.96500000, -436.04072761
33.96600000, -436.03702590
33.96700000, -436.03332319
33.96800000, -436.02961948
33.96900000, -436.02591477
33.97000000, -436.02220906
33.97100000, -436.01850235
33.97200000, -436.01479464
33.97300000, -436.01108593
33.97400000, -436.00737622
33.97500000, -436.00366551
33.97600000, -435.99995380
33.97700000, -435.99624109
33.97800000, -435.99252738
33.97900000, -435.98881267
33.98000000, -435.98509696
33.98100000, -435.98138025
33.98200000, -435.97766254
33.98300000, -435.97394383
33.98400000, -435.97022412
33.98500000, -435.96650341
33.98600000, -435.96278170
33.98700000, -435.95905899
33.98800000, -435.95533528
33.98900000, -435.95161057
33.99000000, -435.94788486
33.99100000, -435.94415815
33.99200000, -435.94043044
33.99300000, -435.93670173
33.99400000, -435.93297202
33.99500000, -435.92924131
33.99600000, -435.92550960
33.99700000, -435.92177689
33.99800000, -435.91804318
33.99900000, -435.91430847
34.00000000, -435.91057276
34.00100000, -435.90683605
34.00200000, -435.90309834
34.00300000, -435.89935963
34.00400000, -435.89561992
34.00500000, -435.89187921
34.00600000, -435.88813750
34.00700000, -435.88439479
34.00800000, -435.88065108
34.00900000, -435.87690638
34.01000000, -435.87316067
34.01100000, -435.86941396
34.01200000, -435.86566625
34.01300000, -435.86191754
34.01400000, -435.85816783
34.01500000, -435.85441712
34.01600000, -435.85066541
34.01700000, -435.84691270
34.01800000, -435.84315899
34.01900000, -435.83940428
34.02000000, -435.83564857
34.02100000, -435.83189186
34.02200000, -435.82813415
34.02300000, -435.82437544
34.02400000, -435.82061573
34.02500000, -435.81685502
34.02600000, -435.81309331
34.02700000, -435.80933060
34.02800000, -435.80556689
34.02900000, -435.80180218
34.03000000, -435.79803647
34.03100000, -435.79426976
34.03200000, -435.79050205
34.03300000, -435.78673334
34.03400000, -435.78296363
34.03500000, -435.77919292
34.03600000, -435.77542121
34.03700000, -435.77164850
34.03800000, -435.76787479
34.03900000, -435.76410008
34.04000000, -435.76032437
34.04100000, -435.75654766
34.04200000, -435.75276995
34.04300000, -435.74899124
34.04400000, -435.74521153
34.04500000, -435.74143082
34.04600000, -435.73764911
34.04700000, -435.73386640
34.04800000, -435.73008269
34.04900000, -435.72629798
34.05000000, -435.72251227
34.05100000, -435.71872556
34.05200000, -435.71493785
34.05300000, -435.71114914
34.05400000, -435.70735943
34.05500000, -435.70356872
34.05600000, -435.69977701
34.05700000, -435.69598430
34.05800000, -435.69219059
34.05900000, -435.68839588
34.06000000, -435.68460017
34.06100000, -435.68080346
34.06200000, -435.67700575
34.06300000, -435.67320704
34.06400000, -435.66940733
34.06500000, -435.66560662
34.06600000, -435.66180491
34.06700000, -435.65800220
34.06800000, -435.65419849
34.06900000, -435.65039378
34.07000000, -435.64658807
34.07100000, -435.64278136
34.07200000, -435.63897365
34.07300000, -435.63516494
34.07400000, -435.63135523
34.07500000, -435.62754452
34.07600000, -435.62373281
34.07700000, -435.61992010
34.07800000, -435.61610639
34.07900000, -435.61229168
34.08000000, -435.60847597
34.08100000, -435.60465926
34.08200000, -435.60084156
34.08300000, -435.59702285
34.08400000, -435.59320314
34.08500000, -435.58938243
34.08600000, -435.58556072
34.08700000, -435.58173801
34.08800000, -435.57791430
34.08900000, -435.57408959
34.09000000, -435.57026388
34.09100000, -435.56643717
34.09200000, -435.56260946
34.09300000, -435.55878075
34.09400000, -435.55495104
34.09500000, -435.55112033
34.09600000, -435.54728862
34.09700000, -435.54345591
34.09800000, -435.53962220
34.09900000, -435.53578749
34.10000000, -435.53195178
34.10100000, -435.52811507
34.10200000, -435.52427736
34.10300000, -435.52043865
34.10400000, -435.51659894
34.10500000, -435.51275823
34.10600000, -435.50891652
34.10700000, -435.50507381
34.10800000, -435.50123010
34.10900000, -435.49738539
34.11000000, -435.49353968
34.11100000, -435.48969297
34.11200000, -435.48584526
34.11300000, -435.48199655
34.11400000, -435.47814684
34.11500000, -435.47429613
34.11600000, -435.47044442
34.11700000, -435.46659171
34.11800000, -435.46273800
34.11900000, -435.45888329
34.12000000, -435.45502758
34.12100000, -435.45117087
34.12200000, -435.44731316
34.12300000, -435.44345445
34.12400000, -435.43959474
34.12500000, -435.43573403
34.12600000, -435.43187232
34.12700000, -435.42800961
34.12800000, -435.42414590
34.12900000, -435.42028119
34.13000000, -435.41641548
34.13100000, -435.41254877
34.13200000, -435.40868106
34.13300000, -435.40481235
34.13400000, -435.40094264
34.13500000, -435.39707193
34.13600000, -435.39320022
34.13700000, -435.38932751
34.13800000, -435.38545380
34.13900000, -435.38157909
34.14000000, -435.37770338
34.14100000, -435.37382667
34.14200000, -435.36994896
34.14300000, -435.36607025
34.14400000, -435.36219054
34.14500000, -435.35830983
34.14600000, -435.35442812
34.14700000, -435.35054541
34.14800000, -435.34666170
34.14900000, -435.34277699
34.15000000, -435.33889128
34.15100000, -435.33500457
34.15200000, -435.33111686
34.15300000, -435.32722815
34.15400000, -435.32333845
34.15500000, -435.31944774
34.15600000, -435.31555603
34.15700000, -435.31166332
34.15800000, -435.30776961
34.15900000, -435.30387490
34.16000000, -435.29997919
34.16100000, -435.29608248
34.16200000, -435.29218477
34.16300000, -435.28828606
34.16400000, -435.28438635
34.16500000, -435.28048564
34.16600000, -435.27658393
34.16700000, -435.27268122
34.16800000, -435.26877751
34.16900000, -435.26487280
34.17000000, -435.26096709
34.17100000, -435.25706038
34.17200000, -435.25315267
34.17300000, -435.24924396
34.17400000, -435.24533425
34.17500000, -435.24142354
34.17600000, -435.23751183
34.17700000, -435.23359912
34.17800000, -435.22968541
34.17900000, -435.22577070
34.18000000, -435.22185499
34.18100000, -435.21793828
34.18200000, -435.21402057
34.18300000, -435.21010186
34.18400000, -435.20618215
34.18500000, -435.20226144
34.18600000, -435.19833973
34.18700000, -435.19441702
34.18800000, -435.19049331
34.18900000, -435.18656860
34.19000000, -435.18264289
34.19100000, -435.17871618
34.19200000, -435.17478847
34.19300000, -435.17085976
34.19400000, -435.16693005
34.19500000, -435.16299934
34.19600000, -435.15906763
34.19700000, -435.15513492
34.19800000, -435.15120121
34.19900000, -435.14726650
34.20000000, -435.14333079
34.20100000, -435.13939408
34.20200000, -435.13545637
34.20300000, -435.13151766
34.20400000, -435.12757795
34.20500000, -435.12363724
34.20600000, -435.11969553
34.20700000, -435.11575282
34.20800000, -435.11180911
34.20900000, -435.10786440
34.21000000, -435.10391869
34.21100000, -435.09997198
34.21200000, -435.09602427
34.21300000, -435.09207556
34.21400000, -435.08812585
34.21500000, -435.08417514
34.21600000, -435.08022343
34.21700000, -435.07627072
34.21800000, -435.07231701
34.21900000, -435.06836230
34.22000000, -435.06440659
34.22100000, -435.06044988
34.22200000, -435.05649217
34.22300000, -435.05253346
34.22400000, -435.04857375
34.22500000, -435.04461304
34.22600000, -435.04065133
34.22700000, -435.03668863
34.22800000, -435.03272492
34.22900000, -435.02876021
34.23000000, -435.02479450
34.23100000, -435.02082779
34.23200000, -435.01686008
34.23300000, -435.01289137
34.23400000, -435.00892166
34.23500000, -435.00495095
34.23600000, -435.00097924
34.23700000, -434.99700653
34.23800000, -434.99303282
34.23900000, -434.98905811
34.24000000, -434.98508240
34.24100000, -434.98110569
34.24200000, -434.97712798
34.24300000, -434.97314927
34.24400000, -434.96916956
34.24500000, -434.96518885
34.24600000, -434.96120714
34.24700000, -434.95722443
34.24800000, -434.95324072
34.24900000, -434.94925601
34.25000000, -434.94527030
34.25100000, -434.94128359
34.25200000, -434.93729588
34.25300000, -434.93330717
34.25400000, -434.92931746
34.25500000, -434.92532675
34.25600000, -434.92133504
34.25700000, -434.91734233
34.25800000, -434.91334862
34.25900000, -434.90935391
34.26000000, -434.90535820
34.26100000, -434.90136149
34.26200000, -434.89736378
