22.35000000, -411.57614966
22.35100000, -411.58406295
22.35200000, -411.59197524
22.35300000, -411.59988653
22.35400000, -411.60779682
22.35500000, -411.61570610
22.35600000, -411.62361439
22.35700000, -411.63152168
22.35800000, -411.63942797
22.35900000, -411.64733326
22.36000000, -411.65523755
22.36100000, -411.66314084
22.36200000, -411.67104313
22.36300000, -411.67894442
22.36400000, -411.68684471
22.36500000, -411.69474400
22.36600000, -411.70264229
22.36700000, -411.71053958
22.36800000, -411.71843587
22.36900000, -411.72633116
22.37000000, -411.73422544
22.37100000, -411.74211873
22.37200000, -411.75001102
22.37300000, -411.75790231
22.37400000, -411.76579260
22.37500000, -411.77368189
22.37600000, -411.78157018
22.37700000, -411.78945747
22.37800000, -411.79734376
22.37900000, -411.80522905
22.38000000, -411.81311334
22.38100000, -411.82099663
22.38200000, -411.82887892
22.38300000, -411.83676021
22.38400000, -411.84464050
22.38500000, -411.85251978
22.38600000, -411.86039807
22.38700000, -411.86827536
22.38800000, -411.87615165
22.38900000, -411.88402694
22.39000000, -411.89190123
22.39100000, -411.89977452
22.39200000, -411.90764681
22.39300000, -411.91551810
22.39400000, -411.92338839
22.39500000, -411.93125768
22.39600000, -411.93912597
22.39700000, -411.94699326
22.39800000, -411.95485955
22.39900000, -411.96272483
22.40000000, -411.97058912
22.40100000, -411.97845241
22.40200000, -411.98631470
22.40300000, -411.99417599
22.40400000, -412.00203628
22.40500000, -412.00989557
22.40600000, -412.01775386
22.40700000, -412.02561115
22.40800000, -412.03346744
22.40900000, -412.04132273
22.41000000, -412.04917702
22.41100000, -412.05703031
22.41200000, -412.06488260
22.41300000, -412.07273389
22.41400000, -412.08058417
22.41500000, -412.08843346
22.41600000, -412.09628175
22.41700000, -412.10412904
22.41800000, -412.11197533
22.41900000, -412.11982062
22.42000000, -412.12766491
22.42100000, -412.13550820
22.42200000, -412.14335049
22.42300000, -412.15119178
22.42400000, -412.15903207
22.42500000, -412.16687136
22.42600000, -412.17470965
22.42700000, -412.18254694
22.42800000, -412.19038323
22.42900000, -412.19821851
22.43000000, -412.20605280
22.43100000, -412.21388609
22.43200000, -412.22171838
22.43300000, -412.22954967
22.43400000, -412.23737996
22.43500000, -412.24520925
22.43600000, -412.25303754
22.43700000, -412.26086483
22.43800000, -412.26869112
22.43900000, -412.27651641
22.44000000, -412.28434070
22.44100000, -412.29216399
22.44200000, -412.29998628
22.44300000, -412.30780757
22.44400000, -412.31562785
22.44500000, -412.32344714
22.44600000, -412.33126543
22.44700000, -412.33908272
22.44800000, -412.34689901
22.44900000, -412.35471430
22.45000000, -412.36252859
22.45100000, -412.37034188
22.45200000, -412.37815417
22.45300000, -412.38596546
22.45400000, -412.39377575
22.45500000, -412.40158504
22.45600000, -412.40939333
22.45700000, -412.41720062
22.45800000, -412.42500691
22.45900000, -412.43281219
22.46000000, -412.44061648
22.46100000, -412.44841977
22.46200000, -412.45622206
22.46300000, -412.46402335
22.46400000, -412.47182364
22.46500000, -412.47962293
22.46600000, -412.48742122
22.46700000, -412.49521851
22.46800000, -412.50301480
22.46900000, -412.51081009
22.47000000, -412.51860438
22.47100000, -412.52639767
22.47200000, -412.53418996
22.47300000, -412.54198125
22.47400000, -412.54977153
22.47500000, -412.55756082
22.47600000, -412.56534911
22.47700000, -412.57313640
22.47800000, -412.58092269
22.47900000, -412.58870798
22.48000000, -412.59649227
22.48100000, -412.60427556
22.48200000, -412.61205785
22.48300000, -412.61983914
22.48400000, -412.62761943
22.48500000, -412.63539872
22.48600000, -412.64317701
22.48700000, -412.65095430
22.48800000, -412.65873059
22.48900000, -412.66650587
22.49000000, -412.67428016
22.49100000, -412.68205345
22.49200000, -412.68982574
22.49300000, -412.69759703
22.49400000, -412.70536732
22.49500000, -412.71313661
22.49600000, -412.72090490
22.49700000, -412.72867219
22.49800000, -412.73643848
22.49900000, -412.74420377
22.50000000, -412.75196806
22.50100000, -412.75973135
22.50200000, -412.76749364
22.50300000, -412.77525492
22.50400000, -412.78301521
22.50500000, -412.79077450
22.50600000, -412.79853279
22.50700000, -412.80629008
22.50800000, -412.81404637
22.50900000, -412.82180166
22.51000000, -412.82955595
22.51100000, -412.83730924
22.51200000, -412.84506153
22.51300000, -412.85281282
22.51400000, -412.86056311
22.51500000, -412.86831240
22.51600000, -412.87606069
22.51700000, -412.88380798
22.51800000, -412.89155426
22.51900000, -412.89929955
22.52000000, -412.90704384
22.52100000, -412.91478713
22.52200000, -412.92252942
22.52300000, -412.93027071
22.52400000, -412.93801100
22.52500000, -412.94575029
22.52600000, -412.95348858
22.52700000, -412.96122587
22.52800000, -412.96896216
22.52900000, -412.97669745
22.53000000, -412.98443174
22.53100000, -412.99216503
22.53200000, -412.99989732
22.53300000, -413.00762860
22.53400000, -413.01535889
22.53500000, -413.02308818
22.53600000, -413.03081647
22.53700000, -413.03854376
22.53800000, -413.04627005
22.53900000, -413.05399534
22.54000000, -413.06171963
22.54100000, -413.06944292
22.54200000, -413.07716521
22.54300000, -413.08488650
22.54400000, -413.09260679
22.54500000, -413.10032608
22.54600000, -413.10804437
22.54700000, -413.11576166
22.54800000, -413.12347794
22.54900000, -413.13119323
22.55000000, -413.13890752
22.55100000, -413.14662081
22.55200000, -413.15433310
22.55300000, -413.16204439
22.55400000, -413.16975468
22.55500000, -413.17746397
22.55600000, -413.18517226
22.55700000, -413.19287955
22.55800000, -413.20058584
22.55900000, -413.20829113
22.56000000, -413.21599542
22.56100000, -413.22369871
22.56200000, -413.23140100
22.56300000, -413.23910228
22.56400000, -413.24680257
22.56500000, -413.25450186
22.56600000, -413.26220015
22.56700000, -413.26989744
22.56800000, -413.27759373
22.56900000, -413.28528902
22.57000000, -413.29298331
22.57100000, -413.30067660
22.57200000, -413.30836889
22.57300000, -413.31606018
22.57400000, -413.32375047
22.57500000, -413.33143976
22.57600000, -413.33912805
22.57700000, -413.34681534
22.57800000, -413.35450162
22.57900000, -413.36218691
22.58000000, -413.36987120
22.58100000, -413.37755449
22.58200000, -413.38523678
22.58300000, -413.39291807
22.58400000, -413.40059836
22.58500000, -413.40827765
22.58600000, -413.41595594
22.58700000, -413.42363323
22.58800000, -413.43130952
22.58900000, -413.43898481
22.59000000, -413.44665910
22.59100000, -413.45433239
22.59200000, -413.46200468
22.59300000, -413.46967596
22.59400000, -413.47734625
22.59500000, -413.48501554
22.59600000, -413.49268383
22.59700000, -413.50035112
22.59800000, -413.50801741
22.59900000, -413.51568270
22.60000000, -413.52334699
22.60100000, -413.53101028
22.60200000, -413.53867257
22.60300000, -413.54633386
22.60400000, -413.55399415
22.60500000, -413.56165344
22.60600000, -413.56931173
22.60700000, -413.57696902
22.60800000, -413.58462530
22.60900000, -413.59228059
22.61000000, -413.59993488
22.61100000, -413.60758817
22.61200000, -413.61524046
22.61300000, -413.62289175
22.61400000, -413.63054204
22.61500000, -413.63819133
22.61600000, -413.64583962
22.61700000, -413.65348691
22.61800000, -413.66113320
22.61900000, -413.66877849
22.62000000, -413.67642278
22.62100000, -413.68406607
22.62200000, -413.69170835
22.62300000, -413.69934964
22.62400000, -413.70698993
22.62500000, -413.71462922
22.62600000, -413.72226751
22.62700000, -413.72990480
22.62800000, -413.73754109
22.62900000, -413.74517638
22.63000000, -413.75281067
22.63100000, -413.76044396
22.63200000, -413.76807625
22.63300000, -413.77570754
22.63400000, -413.78333783
22.63500000, -413.79096712
22.63600000, -413.79859541
22.63700000, -413.80622269
22.63800000, -413.81384898
22.63900000, -413.82147427
22.64000000, -413.82909856
22.64100000, -413.83672185
22.64200000, -413.84434414
22.64300000, -413.85196543
22.64400000, -413.85958572
22.64500000, -413.86720501
22.64600000, -413.87482330
22.64700000, -413.88244059
22.64800000, -413.89005688
22.64900000, -413.89767217
22.65000000, -413.90528646
22.65100000, -413.91289975
22.65200000, -413.92051203
22.65300000, -413.92812332
22.65400000, -413.93573361
22.65500000, -413.94334290
22.65600000, -413.95095119
22.65700000, -413.95855848
22.65800000, -413.96616477
22.65900000, -413.97377006
22.66000000, -413.98137435
22.66100000, -413.98897764
22.66200000, -413.99657993
22.66300000, -414.00418122
22.66400000, -414.01178151
22.66500000, -414.01938080
22.66600000, -414.02697909
22.66700000, -414.03457637
22.66800000, -414.04217266
22.66900000, -414.04976795
22.67000000, -414.05736224
22.67100000, -414.06495553
22.67200000, -414.07254782
22.67300000, -414.08013911
22.67400000, -414.08772940
22.67500000, -414.09531869
22.67600000, -414.10290698
22.67700000, -414.11049427
22.67800000, -414.11808056
22.67900000, -414.12566585
22.68000000, -414.13325014
22.68100000, -414.14083343
22.68200000, -414.14841571
22.68300000, -414.15599700
22.68400000, -414.16357729
22.68500000, -414.17115658
22.68600000, -414.17873487
22.68700000, -414.18631216
22.68800000, -414.19388845
22.68900000, -414.20146374
22.69000000, -414.20903803
22.69100000, -414.21661132
22.69200000, -414.22418361
22.69300000, -414.23175490
22.69400000, -414.23932519
22.69500000, -414.24689448
22.69600000, -414.25446277
22.69700000, -414.26203005
22.69800000, -414.26959634
22.69900000, -414.27716163
22.70000000, -414.28472592
22.70100000, -414.29228921
22.70200000, -414.29985150
22.70300000, -414.30741279
22.70400000, -414.31497308
22.70500000, -414.32253237
22.70600000, -414.33009066
22.70700000, -414.33764795
22.70800000, -414.34520424
22.70900000, -414.35275953
22.71000000, -414.36031382
22.71100000, -414.36786711
22.71200000, -414.37541939
22.71300000, -414.38297068
22.71400000, -414.39052097
22.71500000, -414.39807026
22.71600000, -414.40561855
22.71700000, -414.41316584
22.71800000, -414.42071213
22.71900000, -414.42825742
22.72000000, -414.43580171
22.72100000, -414.44334500
22.72200000, -414.45088729
22.72300000, -414.45842858
22.72400000, -414.46596887
22.72500000, -414.47350816
22.72600000, -414.48104645
22.72700000, -414.48858373
22.72800000, -414.49612002
22.72900000, -414.50365531
22.73000000, -414.51118960
22.73100000, -414.51872289
22.73200000, -414.52625518
22.73300000, -414.53378647
22.73400000, -414.54131676
22.73500000, -414.54884605
22.73600000, -414.55637434
22.73700000, -414.56390163
22.73800000, -414.57142792
22.73900000, -414.57895321
22.74000000, -414.58647750
22.74100000, -414.59400078
22.74200000, -414.60152307
22.74300000, -414.60904436
22.74400000, -414.61656465
22.74500000, -414.62408394
22.74600000, -414.63160223
22.74700000, -414.63911952
22.74800000, -414.64663581
22.74900000, -414.65415110
22.75000000, -414.66166539
22.75100000, -414.66917868
22.75200000, -414.67669097
22.75300000, -414.68420226
22.75400000, -414.69171255
22.75500000, -414.69922184
22.75600000, -414.70673012
22.75700000, -414.71423741
22.75800000, -414.72174370
22.75900000, -414.72924899
22.76000000, -414.73675328
22.76100000, -414.74425657
22.76200000, -414.75175886
22.76300000, -414.75926015
22.76400000, -414.76676044
22.76500000, -414.77425973
22.76600000, -414.78175802
22.76700000, -414.78925531
22.76800000, -414.79675160
22.76900000, -414.80424689
22.77000000, -414.81174118
22.77100000, -414.81923446
22.77200000, -414.82672675
22.77300000, -414.83421804
22.77400000, -414.84170833
22.77500000, -414.84919762
22.77600000, -414.85668591
22.77700000, -414.86417320
22.77800000, -414.87165949
22.77900000, -414.87914478
22.78000000, -414.88662907
22.78100000, -414.89411236
22.78200000, -414.90159465
22.78300000, -414.90907594
22.78400000, -414.91655623
22.78500000, -414.92403552
22.78600000, -414.93151380
22.78700000, -414.93899109
22.78800000, -414.94646738
22.78900000, -414.95394267
22.79000000, -414.96141696
22.79100000, -414.96889025
22.79200000, -414.97636254
22.79300000, -414.98383383
22.79400000, -414.99130412
22.79500000, -414.99877341
22.79600000, -415.00624170
22.79700000, -415.01370899
22.79800000, -415.02117528
22.79900000, -415.02864057
22.80000000, -415.03610486
22.80100000, -415.04356814
22.80200000, -415.05103043
22.80300000, -415.05849172
22.80400000, -415.06595201
22.80500000, -415.07341130
22.80600000, -415.08086959
22.80700000, -415.08832688
22.80800000, -415.09578317
22.80900000, -415.10323846
22.81000000, -415.11069275
22.81100000, -415.11814604
22.81200000, -415.12559833
22.81300000, -415.13304962
22.81400000, -415.14049991
22.81500000, -415.14794920
22.81600000, -415.15539748
22.81700000, -415.16284477
22.81800000, -415.17029106
22.81900000, -415.17773635
22.82000000, -415.18518064
22.82100000, -415.19262393
22.82200000, -415.20006622
22.82300000, -415.20750751
22.82400000, -415.21494780
22.82500000, -415.22238709
22.82600000, -415.22982538
22.82700000, -415.23726267
22.82800000, -415.24469896
22.82900000, -415.25213425
22.83000000, -415.25956854
22.83100000, -415.26700182
22.83200000, -415.27443411
22.83300000, -415.28186540
22.83400000, -415.28929569
22.83500000, -415.29672498
22.83600000, -415.30415327
22.83700000, -415.31158056
22.83800000, -415.31900685
22.83900000, -415.32643214
22.84000000, -415.33385643
22.84100000, -415.34127972
22.84200000, -415.34870201
22.84300000, -415.35612330
22.84400000, -415.36354359
22.84500000, -415.37096288
22.84600000, -415.37838116
22.84700000, -415.38579845
22.84800000, -415.39321474
22.84900000, -415.40063003
22.85000000, -415.40804432
22.85100000, -415.41545761
22.85200000, -415.42286990
22.85300000, -415.43028119
22.85400000, -415.43769148
22.85500000, -415.44510077
22.85600000, -415.45250906
22.85700000, -415.45991635
22.85800000, -415.46732264
22.85900000, -415.47472793
22.86000000, -415.48213221
22.86100000, -415.48953550
22.86200000, -415.49693779
22.86300000, -415.50433908
22.86400000, -415.51173937
22.86500000, -415.51913866
22.86600000, -415.52653695
22.86700000, -415.53393424
22.86800000, -415.54133053
22.86900000, -415.54872582
22.87000000, -415.55612011
22.87100000, -415.56351340
22.87200000, -415.57090569
22.87300000, -415.57829698
22.87400000, -415.58568727
22.87500000, -415.59307655
22.87600000, -415.60046484
22.87700000, -415.60785213
22.87800000, -415.61523842
22.87900000, -415.62262371
22.88000000, -415.63000800
22.88100000, -415.63739129
22.88200000, -415.64477358
22.88300000, -415.65215487
22.88400000, -415.65953516
22.88500000, -415.66691445
22.88600000, -415.67429274
22.88700000, -415.68167003
22.88800000, -415.68904632
22.88900000, -415.69642161
22.89000000, -415.70379589
22.89100000, -415.71116918
22.89200000, -415.71854147
22.89300000, -415.72591276
22.89400000, -415.73328305
22.89500000, -415.74065234
22.89600000, -415.74802063
22.89700000, -415.75538792
22.89800000, -415.76275421
22.89900000, -415.77011950
22.90000000, -415.77748379
22.90100000, -415.78484708
22.90200000, -415.79220937
22.90300000, -415.79957066
22.90400000, -415.80693095
22.90500000, -415.81429023
22.90600000, -415.82164852
22.90700000, -415.82900581
22.90800000, -415.83636210
22.90900000, -415.84371739
22.91000000, -415.85107168
22.91100000, -415.85842497
22.91200000, -415.86577726
22.91300000, -415.87312855
22.91400000, -415.88047884
22.91500000, -415.88782813
22.91600000, -415.89517642
22.91700000, -415.90252371
22.91800000, -415.90987000
22.91900000, -415.91721529
22.92000000, -415.92455957
22.92100000, -415.93190286
22.92200000, -415.93924515
22.92300000, -415.94658644
22.92400000, -415.95392673
22.92500000, -415.96126602
22.92600000, -415.96860431
22.92700000, -415.97594160
22.92800000, -415.98327789
22.92900000, -415.99061318
22.93000000, -415.99794747
22.93100000, -416.00528076
22.93200000, -416.01261305
22.93300000, -416.01994434
22.93400000, -416.02727463
22.93500000, -416.03460391
22.93600000, -416.04193220
22.93700000, -416.04925949
22.93800000, -416.05658578
22.93900000, -416.06391107
22.94000000, -416.07123536
22.94100000, -416.07855865
22.94200000, -416.08588094
22.94300000, -416.09320223
22.94400000, -416.10052252
22.94500000, -416.10784181
22.94600000, -416.11516010
22.94700000, -416.12247739
22.94800000, -416.12979368
22.94900000, -416.13710897
22.95000000, -416.14442325
22.95100000, -416.15173654
22.95200000, -416.15904883
22.95300000, -416.16636012
22.95400000, -416.17367041
22.95500000, -416.18097970
22.95600000, -416.18828799
22.95700000, -416.19559528
22.95800000, -416.20290157
22.95900000, -416.21020686
22.96000000, -416.21751115
22.96100000, -416.22481444
22.96200000, -416.23211673
22.96300000, -416.23941802
22.96400000, -416.24671831
22.96500000, -416.25401759
22.96600000, -416.26131588
22.96700000, -416.26861317
22.96800000, -416.27590946
22.96900000, -416.28320475
22.97000000, -416.29049904
22.97100000, -416.29779233
22.97200000, -416.30508462
22.97300000, -416.31237591
22.97400000, -416.31966620
22.97500000, -416.32695549
22.97600000, -416.33424378
22.97700000, -416.34153107
22.97800000, -416.34881736
22.97900000, -416.35610264
22.98000000, -416.36338693
22.98100000, -416.37067022
22.98200000, -416.37795251
22.98300000, -416.38523380
22.98400000, -416.39251409
22.98500000, -416.39979338
22.98600000, -416.40707167
22.98700000, -416.41434896
22.98800000, -416.42162525
22.98900000, -416.42890054
22.99000000, -416.43617483
22.99100000, -416.44344812
22.99200000, -416.45072041
22.99300000, -416.45799170
22.99400000, -416.46526198
22.99500000, -416.47253127
22.99600000, -416.47979956
22.99700000, -416.48706685
22.99800000, -416.49433314
22.99900000, -416.50159843
23.00000000, -416.50886272
23.00100000, -416.51612601
23.00200000, -416.52338830
23.00300000, -416.53064959
23.00400000, -416.53790988
23.00500000, -416.54516917
23.00600000, -416.55242746
23.00700000, -416.55968475
23.00800000, -416.56694104
23.00900000, -416.57419632
23.01000000, -416.58145061
23.01100000, -416.58870390
23.01200000, -416.59595619
23.01300000, -416.60320748
23.01400000, -416.61045777
23.01500000, -416.61770706
23.01600000, -416.62495535
23.01700000, -416.63220264
23.01800000, -416.63944893
23.01900000, -416.64669422
23.02000000, -416.65393851
23.02100000, -416.66118180
23.02200000, -416.66842409
23.02300000, -416.67566538
23.02400000, -416.68290566
23.02500000, -416.69014495
23.02600000, -416.69738324
23.02700000, -416.70462053
23.02800000, -416.71185682
23.02900000, -416.71909211
23.03000000, -416.72632640
23.03100000, -416.73355969
23.03200000, -416.74079198
23.03300000, -416.74802327
23.03400000, -416.75525356
23.03500000, -416.76248285
23.03600000, -416.76971114
23.03700000, -416.77693843
23.03800000, -416.78416472
23.03900000, -416.79139000
23.04000000, -416.79861429
23.04100000, -416.80583758
23.04200000, -416.81305987
23.04300000, -416.82028116
23.04400000, -416.82750145
23.04500000, -416.83472074
23.04600000, -416.84193903
23.04700000, -416.84915632
23.04800000, -416.85637261
23.04900000, -416.86358790
23.05000000, -416.87080219
23.05100000, -416.87801548
23.05200000, -416.88522777
23.05300000, -416.89243906
23.05400000, -416.89964934
23.05500000, -416.90685863
23.05600000, -416.91406692
23.05700000, -416.92127421
23.05800000, -416.92848050
23.05900000, -416.93568579
23.06000000, -416.94289008
23.06100000, -416.95009337
23.06200000, -416.95729566
23.06300000, -416.96449695
23.06400000, -416.97169724
23.06500000, -416.97889653
23.06600000, -416.98609482
23.06700000, -416.99329211
23.06800000, -417.00048840
23.06900000, -417.00768368
23.07000000, -417.01487797
23.07100000, -417.02207126
23.07200000, -417.02926355
23.07300000, -417.03645484
23.07400000, -417.04364513
23.07500000, -417.05083442
23.07600000, -417.05802271
23.07700000, -417.06521000
23.07800000, -417.07239629
23.07900000, -417.07958158
23.08000000, -417.08676587
23.08100000, -417.09394916
23.08200000, -417.10113145
23.08300000, -417.10831274
23.08400000, -417.11549302
23.08500000, -417.12267231
23.08600000, -417.12985060
23.08700000, -417.13702789
23.08800000, -417.14420418
23.08900000, -417.15137947
23.09000000, -417.15855376
23.09100000, -417.16572705
23.09200000, -417.17289934
23.09300000, -417.18007063
23.09400000, -417.18724092
23.09500000, -417.19441021
23.09600000, -417.20157850
23.09700000, -417.20874579
23.09800000, -417.21591207
23.09900000, -417.22307736
23.10000000, -417.23024165
23.10100000, -417.23740494
23.10200000, -417.24456723
23.10300000, -417.25172852
23.10400000, -417.25888881
23.10500000, -417.26604810
23.10600000, -417.27320639
23.10700000, -417.28036368
23.10800000, -417.28751997
23.10900000, -417.29467526
23.11000000, -417.30182955
23.11100000, -417.30898284
23.11200000, -417.31613513
23.11300000, -417.32328641
23.11400000, -417.33043670
23.11500000, -417.33758599
23.11600000, -417.34473428
23.11700000, -417.35188157
23.11800000, -417.35902786
23.11900000, -417.36617315
23.12000000, -417.37331744
23.12100000, -417.38046073
23.12200000, -417.38760302
23.12300000, -417.39474431
23.12400000, -417.40188460
23.12500000, -417.40902389
23.12600000, -417.41616218
23.12700000, -417.42329947
23.12800000, -417.43043575
23.12900000, -417.43757104
23.13000000, -417.44470533
23.13100000, -417.45183862
23.13200000, -417.45897091
23.13300000, -417.46610220
23.13400000, -417.47323249
23.13500000, -417.48036178
23.13600000, -417.48749007
23.13700000, -417.49461736
23.13800000, -417.50174365
23.13900000, -417.50886894
23.14000000, -417.51599323
23.14100000, -417.52311652
23.14200000, -417.53023881
23.14300000, -417.53736009
23.14400000, -417.54448038
23.14500000, -417.55159967
23.14600000, -417.55871796
23.14700000, -417.56583525
23.14800000, -417.57295154
23.14900000, -417.58006683
23.15000000, -417.58718112
23.15100000, -417.59429441
23.15200000, -417.60140670
23.15300000, -417.60851799
23.15400000, -417.61562828
23.15500000, -417.62273757
23.15600000, -417.62984586
23.15700000, -417.63695315
23.15800000, -417.64405943
23.15900000, -417.65116472
23.16000000, -417.65826901
23.16100000, -417.66537230
23.16200000, -417.67247459
23.16300000, -417.67957588
23.16400000, -417.68667617
23.16500000, -417.69377546
23.16600000, -417.70087375
23.16700000, -417.70797104
23.16800000, -417.71506733
23.16900000, -417.72216262
23.17000000, -417.72925691
23.17100000, -417.73635020
23.17200000, -417.74344249
23.17300000, -417.75053377
23.17400000, -417.75762406
23.17500000, -417.76471335
23.17600000, -417.77180164
23.17700000, -417.77888893
23.17800000, -417.78597522
23.17900000, -417.79306051
23.18000000, -417.80014480
23.18100000, -417.80722809
23.18200000, -417.81431038
23.18300000, -417.82139167
23.18400000, -417.82847196
23.18500000, -417.83555125
23.18600000, -417.84262954
23.18700000, -417.84970683
23.18800000, -417.85678311
23.18900000, -417.86385840
23.19000000, -417.87093269
23.19100000, -417.87800598
23.19200000, -417.88507827
23.19300000, -417.89214956
23.19400000, -417.89921985
23.19500000, -417.90628914
23.19600000, -417.91335743
23.19700000, -417.92042472
23.19800000, -417.92749101
23.19900000, -417.93455630
23.20000000, -417.94162059
23.20100000, -417.94868388
23.20200000, -417.95574617
23.20300000, -417.96280745
23.20400000, -417.96986774
23.20500000, -417.97692703
23.20600000, -417.98398532
23.20700000, -417.99104261
23.20800000, -417.99809890
23.20900000, -418.00515419
23.21000000, -418.01220848
23.21100000, -418.01926177
23.21200000, -418.02631406
23.21300000, -418.03336535
23.21400000, -418.04041564
23.21500000, -418.04746493
23.21600000, -418.05451322
23.21700000, -418.06156050
23.21800000, -418.06860679
23.21900000, -418.07565208
23.22000000, -418.08269637
23.22100000, -418.08973966
23.22200000, -418.09678195
23.22300000, -418.10382324
23.22400000, -418.11086353
23.22500000, -418.11790282
23.22600000, -418.12494111
23.22700000, -418.13197840
23.22800000, -418.13901469
23.22900000, -418.14604998
23.23000000, -418.15308427
23.23100000, -418.16011756
23.23200000, -418.16714984
23.23300000, -418.17418113
23.23400000, -418.18121142
23.23500000, -418.18824071
23.23600000, -418.19526900
23.23700000, -418.20229629
23.23800000, -418.20932258
23.23900000, -418.21634787
23.24000000, -418.22337216
23.24100000, -418.23039545
23.24200000, -418.23741774
23.24300000, -418.24443903
23.24400000, -418.25145932
23.24500000, -418.25847861
23.24600000, -418.26549690
23.24700000, -418.27251418
23.24800000, -418.27953047
23.24900000, -418.28654576
23.25000000, -418.29356005
23.25100000, -418.30057334
23.25200000, -418.30758563
23.25300000, -418.31459692
23.25400000, -418.32160721
23.25500000, -418.32861650
23.25600000, -418.33562479
23.25700000, -418.34263208
23.25800000, -418.34963837
23.25900000, -418.35664366
23.26000000, -418.36364795
23.26100000, -418.37065124
23.26200000, -418.37765352
23.26300000, -418.38465481
23.26400000, -418.39165510
23.26500000, -418.39865439
23.26600000, -418.40565268
23.26700000, -418.41264997
23.26800000, -418.41964626
23.26900000, -418.42664155
23.27000000, -418.43363584
23.27100000, -418.44062913
23.27200000, -418.44762142
23.27300000, -418.45461271
23.27400000, -418.46160300
23.27500000, -418.46859229
23.27600000, -418.47558058
23.27700000, -418.48256786
23.27800000, -418.48955415
23.27900000, -418.49653944
23.28000000, -418.50352373
23.28100000, -418.51050702
23.28200000, -418.51748931
23.28300000, -418.52447060
23.28400000, -418.53145089
23.28500000, -418.53843018
23.28600000, -418.54540847
23.28700000, -418.55238576
23.28800000, -418.55936205
23.28900000, -418.56633734
23.29000000, -418.57331163
23.29100000, -418.58028492
23.29200000, -418.58725720
23.29300000, -418.59422849
23.29400000, -418.60119878
23.29500000, -418.60816807
23.29600000, -418.61513636
23.29700000, -418.62210365
23.29800000, -418.62906994
23.29900000, -418.63603523
23.30000000, -418.64299952
23.30100000, -418.64996281
23.30200000, -418.65692510
23.30300000, -418.66388639
23.30400000, -418.67084668
23.30500000, -418.67780597
23.30600000, -418.68476426
23.30700000, -418.69172154
23.30800000, -418.69867783
23.30900000, -418.70563312
23.31000000, -418.71258741
23.31100000, -418.71954070
23.31200000, -418.72649299
23.31300000, -418.73344428
23.31400000, -418.74039457
23.31500000, -418.74734386
23.31600000, -418.75429215
23.31700000, -418.76123944
23.31800000, -418.76818573
23.31900000, -418.77513102
23.32000000, -418.78207531
23.32100000, -418.78901860
23.32200000, -418.79596088
23.32300000, -418.80290217
23.32400000, -418.80984246
23.32500000, -418.81678175
23.32600000, -418.82372004
23.32700000, -418.83065733
23.32800000, -418.83759362
23.32900000, -418.84452891
23.33000000, -418.85146320
23.33100000, -418.85839649
23.33200000, -418.86532878
23.33300000, -418.87226007
23.33400000, -418.87919036
23.33500000, -418.88611965
23.33600000, -418.89304793
23.33700000, -418.89997522
23.33800000, -418.90690151
23.33900000, -418.91382680
23.34000000, -418.92075109
23.34100000, -418.92767438
23.34200000, -418.93459667
23.34300000, -418.94151796
23.34400000, -418.94843825
23.34500000, -418.95535754
23.34600000, -418.96227583
23.34700000, -418.96919312
23.34800000, -418.97610941
23.34900000, -418.98302470
23.35000000, -418.98993899
23.35100000, -418.99685227
23.35200000, -419.00376456
23.35300000, -419.01067585
23.35400000, -419.01758614
23.35500000, -419.02449543
23.35600000, -419.03140372
23.35700000, -419.03831101
23.35800000, -419.04521730
23.35900000, -419.05212259
23.36000000, -419.05902688
23.36100000, -419.06593017
23.36200000, -419.07283246
23.36300000, -419.07973375
23.36400000, -419.08663404
23.36500000, -419.09353333
23.36600000, -419.10043161
23.36700000, -419.10732890
23.36800000, -419.11422519
23.36900000, -419.12112048
23.37000000, -419.12801477
23.37100000, -419.13490806
23.37200000, -419.14180035
23.37300000, -419.14869164
23.37400000, -419.15558193
23.37500000, -419.16247122
23.37600000, -419.16935951
23.37700000, -419.17624680
23.37800000, -419.18313309
23.37900000, -419.19001838
23.38000000, -419.19690267
23.38100000, -419.20378595
23.38200000, -419.21066824
23.38300000, -419.21754953
23.38400000, -419.22442982
23.38500000, -419.23130911
23.38600000, -419.23818740
23.38700000, -419.24506469
23.38800000, -419.25194098
23.38900000, -419.25881627
23.39000000, -419.26569056
23.39100000, -419.27256385
23.39200000, -419.27943614
23.39300000, -419.28630743
23.39400000, -419.29317772
23.39500000, -419.30004701
23.39600000, -419.30691529
23.39700000, -419.31378258
23.39800000, -419.32064887
23.39900000, -419.32751416
23.40000000, -419.33437845
23.40100000, -419.34124174
23.40200000, -419.34810403
23.40300000, -419.35496532
23.40400000, -419.36182561
23.40500000, -419.36868490
23.40600000, -419.37554319
23.40700000, -419.38240048
23.40800000, -419.38925677
23.40900000, -419.39611206
23.41000000, -419.40296635
23.41100000, -419.40981963
23.41200000, -419.41667192
23.41300000, -419.42352321
23.41400000, -419.43037350
23.41500000, -419.43722279
23.41600000, -419.44407108
23.41700000, -419.45091837
23.41800000, -419.45776466
23.41900000, -419.46460995
23.42000000, -419.47145424
23.42100000, -419.47829753
23.42200000, -419.48513982
23.42300000, -419.49198111
23.42400000, -419.49882140
23.42500000, -419.50566069
