17.62400000, -363.00805678
17.62500000, -363.02069607
17.62600000, -363.03333436
17.62700000, -363.04597165
17.62800000, -363.05860794
17.62900000, -363.07124323
17.63000000, -363.08387752
17.63100000, -363.09651081
17.63200000, -363.10914310
17.63300000, -363.12177439
17.63400000, -363.13440468
17.63500000, -363.14703397
17.63600000, -363.15966226
17.63700000, -363.17228955
17.63800000, -363.18491585
17.63900000, -363.19754114
17.64000000, -363.21016543
17.64100000, -363.22278872
17.64200000, -363.23541101
17.64300000, -363.24803230
17.64400000, -363.26065259
17.64500000, -363.27327188
17.64600000, -363.28589017
17.64700000, -363.29850746
17.64800000, -363.31112375
17.64900000, -363.32373904
17.65000000, -363.33635333
17.65100000, -363.34896662
17.65200000, -363.36157891
17.65300000, -363.37419020
17.65400000, -363.38680049
17.65500000, -363.39940978
17.65600000, -363.41201807
17.65700000, -363.42462536
17.65800000, -363.43723165
17.65900000, -363.44983694
17.66000000, -363.46244123
17.66100000, -363.47504452
17.66200000, -363.48764681
17.66300000, -363.50024810
17.66400000, -363.51284839
17.66500000, -363.52544768
17.66600000, -363.53804597
17.66700000, -363.55064326
17.66800000, -363.56323955
17.66900000, -363.57583484
17.67000000, -363.58842913
17.67100000, -363.60102242
17.67200000, -363.61361471
17.67300000, -363.62620600
17.67400000, -363.63879629
17.67500000, -363.65138558
17.67600000, -363.66397387
17.67700000, -363.67656116
17.67800000, -363.68914745
17.67900000, -363.70173274
17.68000000, -363.71431703
17.68100000, -363.72690032
17.68200000, -363.73948261
17.68300000, -363.75206390
17.68400000, -363.76464419
17.68500000, -363.77722348
17.68600000, -363.78980177
17.68700000, -363.80237906
17.68800000, -363.81495535
17.68900000, -363.82753064
17.69000000, -363.84010493
17.69100000, -363.85267822
17.69200000, -363.86525051
17.69300000, -363.87782180
17.69400000, -363.89039209
17.69500000, -363.90296138
17.69600000, -363.91552967
17.69700000, -363.92809696
17.69800000, -363.94066325
17.69900000, -363.95322854
17.70000000, -363.96579283
17.70100000, -363.97835612
17.70200000, -363.99091841
17.70300000, -364.00347970
17.70400000, -364.01603999
17.70500000, -364.02859928
17.70600000, -364.04115757
17.70700000, -364.05371486
17.70800000, -364.06627115
17.70900000, -364.07882644
17.71000000, -364.09138073
17.71100000, -364.10393402
17.71200000, -364.11648631
17.71300000, -364.12903760
17.71400000, -364.14158789
17.71500000, -364.15413718
17.71600000, -364.16668547
17.71700000, -364.17923276
17.71800000, -364.19177905
17.71900000, -364.20432434
17.72000000, -364.21686863
17.72100000, -364.22941192
17.72200000, -364.24195421
17.72300000, -364.25449550
17.72400000, -364.26703579
17.72500000, -364.27957508
17.72600000, -364.29211337
17.72700000, -364.30465066
17.72800000, -364.31718695
17.72900000, -364.32972224
17.73000000, -364.34225653
17.73100000, -364.35478982
17.73200000, -364.36732211
17.73300000, -364.37985340
17.73400000, -364.39238369
17.73500000, -364.40491298
17.73600000, -364.41744127
17.73700000, -364.42996856
17.73800000, -364.44249485
17.73900000, -364.45502015
17.74000000, -364.46754444
17.74100000, -364.48006773
17.74200000, -364.49259002
17.74300000, -364.50511131
17.74400000, -364.51763160
17.74500000, -364.53015089
17.74600000, -364.54266918
17.74700000, -364.55518647
17.74800000, -364.56770276
17.74900000, -364.58021805
17.75000000, -364.59273234
17.75100000, -364.60524563
17.75200000, -364.61775792
17.75300000, -364.63026921
17.75400000, -364.64277950
17.75500000, -364.65528879
17.75600000, -364.66779708
17.75700000, -364.68030437
17.75800000, -364.69281066
17.75900000, -364.70531595
17.76000000, -364.71782024
17.76100000, -364.73032353
17.76200000, -364.74282582
17.76300000, -364.75532711
17.76400000, -364.76782740
17.76500000, -364.78032669
17.76600000, -364.79282498
17.76700000, -364.80532227
17.76800000, -364.81781856
17.76900000, -364.83031385
17.77000000, -364.84280814
17.77100000, -364.85530143
17.77200000, -364.86779372
17.77300000, -364.88028501
17.77400000, -364.89277530
17.77500000, -364.90526459
17.77600000, -364.91775288
17.77700000, -364.93024017
17.77800000, -364.94272646
17.77900000, -364.95521175
17.78000000, -364.96769604
17.78100000, -364.98017933
17.78200000, -364.99266162
17.78300000, -365.00514291
17.78400000, -365.01762320
17.78500000, -365.03010249
17.78600000, -365.04258078
17.78700000, -365.05505807
17.78800000, -365.06753436
17.78900000, -365.08000965
17.79000000, -365.09248394
17.79100000, -365.10495723
17.79200000, -365.11742952
17.79300000, -365.12990081
17.79400000, -365.14237110
17.79500000, -365.15484039
17.79600000, -365.16730868
17.79700000, -365.17977597
17.79800000, -365.19224226
17.79900000, -365.20470755
17.80000000, -365.21717184
17.80100000, -365.22963513
17.80200000, -365.24209742
17.80300000, -365.25455871
17.80400000, -365.26701900
17.80500000, -365.27947829
17.80600000, -365.29193658
17.80700000, -365.30439387
17.80800000, -365.31685016
17.80900000, -365.32930545
17.81000000, -365.34175974
17.81100000, -365.35421303
17.81200000, -365.36666532
17.81300000, -365.37911661
17.81400000, -365.39156690
17.81500000, -365.40401619
17.81600000, -365.41646448
17.81700000, -365.42891177
17.81800000, -365.44135806
17.81900000, -365.45380335
17.82000000, -365.46624764
17.82100000, -365.47869093
17.82200000, -365.49113322
17.82300000, -365.50357451
17.82400000, -365.51601480
17.82500000, -365.52845409
17.82600000, -365.54089238
17.82700000, -365.55332967
17.82800000, -365.56576596
17.82900000, -365.57820125
17.83000000, -365.59063554
17.83100000, -365.60306883
17.83200000, -365.61550112
17.83300000, -365.62793241
17.83400000, -365.64036270
17.83500000, -365.65279199
17.83600000, -365.66522028
17.83700000, -365.67764757
17.83800000, -365.69007386
17.83900000, -365.70249915
17.84000000, -365.71492344
17.84100000, -365.72734674
17.84200000, -365.73976903
17.84300000, -365.75219032
17.84400000, -365.76461061
17.84500000, -365.77702990
17.84600000, -365.78944819
17.84700000, -365.80186548
17.84800000, -365.81428177
17.84900000, -365.82669706
17.85000000, -365.83911135
17.85100000, -365.85152464
17.85200000, -365.86393693
17.85300000, -365.87634822
17.85400000, -365.88875851
17.85500000, -365.90116780
17.85600000, -365.91357609
17.85700000, -365.92598338
17.85800000, -365.93838967
17.85900000, -365.95079496
17.86000000, -365.96319925
17.86100000, -365.97560254
17.86200000, -365.98800483
17.86300000, -366.00040612
17.86400000, -366.01280641
17.86500000, -366.02520570
17.86600000, -366.03760399
17.86700000, -366.05000128
17.86800000, -366.06239757
17.86900000, -366.07479286
17.87000000, -366.08718715
17.87100000, -366.09958044
17.87200000, -366.11197273
17.87300000, -366.12436402
17.87400000, -366.13675431
17.87500000, -366.14914360
17.87600000, -366.16153189
17.87700000, -366.17391918
17.87800000, -366.18630547
17.87900000, -366.19869076
17.88000000, -366.21107505
17.88100000, -366.22345834
17.88200000, -366.23584063
17.88300000, -366.24822192
17.88400000, -366.26060221
17.88500000, -366.27298150
17.88600000, -366.28535979
17.88700000, -366.29773708
17.88800000, -366.31011337
17.88900000, -366.32248866
17.89000000, -366.33486295
17.89100000, -366.34723624
17.89200000, -366.35960853
17.89300000, -366.37197982
17.89400000, -366.38435011
17.89500000, -366.39671940
17.89600000, -366.40908769
17.89700000, -366.42145498
17.89800000, -366.43382127
17.89900000, -366.44618656
17.90000000, -366.45855085
17.90100000, -366.47091414
17.90200000, -366.48327643
17.90300000, -366.49563772
17.90400000, -366.50799801
17.90500000, -366.52035730
17.90600000, -366.53271559
17.90700000, -366.54507288
17.90800000, -366.55742917
17.90900000, -366.56978446
17.91000000, -366.58213875
17.91100000, -366.59449204
17.91200000, -366.60684433
17.91300000, -366.61919562
17.91400000, -366.63154591
17.91500000, -366.64389520
17.91600000, -366.65624349
17.91700000, -366.66859078
17.91800000, -366.68093707
17.91900000, -366.69328236
17.92000000, -366.70562665
17.92100000, -366.71796994
17.92200000, -366.73031223
17.92300000, -366.74265352
17.92400000, -366.75499381
17.92500000, -366.76733310
17.92600000, -366.77967139
17.92700000, -366.79200868
17.92800000, -366.80434497
17.92900000, -366.81668026
17.93000000, -366.82901455
17.93100000, -366.84134784
17.93200000, -366.85368013
17.93300000, -366.86601142
17.93400000, -366.87834171
17.93500000, -366.89067100
17.93600000, -366.90299929
17.93700000, -366.91532658
17.93800000, -366.92765287
17.93900000, -366.93997816
17.94000000, -366.95230245
17.94100000, -366.96462574
17.94200000, -366.97694804
17.94300000, -366.98926933
17.94400000, -367.00158962
17.94500000, -367.01390891
17.94600000, -367.02622720
17.94700000, -367.03854449
17.94800000, -367.05086078
17.94900000, -367.06317607
17.95000000, -367.07549036
17.95100000, -367.08780365
17.95200000, -367.10011594
17.95300000, -367.11242723
17.95400000, -367.12473752
17.95500000, -367.13704681
17.95600000, -367.14935510
17.95700000, -367.16166239
17.95800000, -367.17396868
17.95900000, -367.18627397
17.96000000, -367.19857826
17.96100000, -367.21088155
17.96200000, -367.22318384
17.96300000, -367.23548513
17.96400000, -367.24778542
17.96500000, -367.26008471
17.96600000, -367.27238300
17.96700000, -367.28468029
17.96800000, -367.29697658
17.96900000, -367.30927187
17.97000000, -367.32156616
17.97100000, -367.33385945
17.97200000, -367.34615174
17.97300000, -367.35844303
17.97400000, -367.37073332
17.97500000, -367.38302261
17.97600000, -367.39531090
17.97700000, -367.40759819
17.97800000, -367.41988448
17.97900000, -367.43216977
17.98000000, -367.44445406
17.98100000, -367.45673735
17.98200000, -367.46901964
17.98300000, -367.48130093
17.98400000, -367.49358122
17.98500000, -367.50586051
17.98600000, -367.51813880
17.98700000, -367.53041609
17.98800000, -367.54269238
17.98900000, -367.55496767
17.99000000, -367.56724196
17.99100000, -367.57951525
17.99200000, -367.59178754
17.99300000, -367.60405883
17.99400000, -367.61632912
17.99500000, -367.62859841
17.99600000, -367.64086670
17.99700000, -367.65313399
17.99800000, -367.66540028
17.99900000, -367.67766557
18.00000000, -367.68992986
18.00100000, -367.70219315
18.00200000, -367.71445544
18.00300000, -367.72671673
18.00400000, -367.73897702
18.00500000, -367.75123631
18.00600000, -367.76349460
18.00700000, -367.77575189
18.00800000, -367.78800818
18.00900000, -367.80026347
18.01000000, -367.81251776
18.01100000, -367.82477105
18.01200000, -367.83702334
18.01300000, -367.84927463
18.01400000, -367.86152492
18.01500000, -367.87377421
18.01600000, -367.88602250
18.01700000, -367.89826979
18.01800000, -367.91051608
18.01900000, -367.92276137
18.02000000, -367.93500566
18.02100000, -367.94724895
18.02200000, -367.95949124
18.02300000, -367.97173253
18.02400000, -367.98397282
18.02500000, -367.99621211
18.02600000, -368.00845040
18.02700000, -368.02068769
18.02800000, -368.03292398
18.02900000, -368.04515927
18.03000000, -368.05739356
18.03100000, -368.06962685
18.03200000, -368.08185914
18.03300000, -368.09409043
18.03400000, -368.10632072
18.03500000, -368.11855001
18.03600000, -368.13077830
18.03700000, -368.14300559
18.03800000, -368.15523188
18.03900000, -368.16745717
18.04000000, -368.17968146
18.04100000, -368.19190475
18.04200000, -368.20412704
18.04300000, -368.21634834
18.04400000, -368.22856863
18.04500000, -368.24078792
18.04600000, -368.25300621
18.04700000, -368.26522350
18.04800000, -368.27743979
18.04900000, -368.28965508
18.05000000, -368.30186937
18.05100000, -368.31408266
18.05200000, -368.32629495
18.05300000, -368.33850624
18.05400000, -368.35071653
18.05500000, -368.36292582
18.05600000, -368.37513411
18.05700000, -368.38734140
18.05800000, -368.39954769
18.05900000, -368.41175298
18.06000000, -368.42395727
18.06100000, -368.43616056
18.06200000, -368.44836285
18.06300000, -368.46056414
18.06400000, -368.47276443
18.06500000, -368.48496372
18.06600000, -368.49716201
18.06700000, -368.50935930
18.06800000, -368.52155559
18.06900000, -368.53375088
18.07000000, -368.54594517
18.07100000, -368.55813846
18.07200000, -368.57033075
18.07300000, -368.58252204
18.07400000, -368.59471233
18.07500000, -368.60690162
18.07600000, -368.61908991
18.07700000, -368.63127720
18.07800000, -368.64346349
18.07900000, -368.65564878
18.08000000, -368.66783307
18.08100000, -368.68001636
18.08200000, -368.69219865
18.08300000, -368.70437994
18.08400000, -368.71656023
18.08500000, -368.72873952
18.08600000, -368.74091781
18.08700000, -368.75309510
18.08800000, -368.76527139
18.08900000, -368.77744668
18.09000000, -368.78962097
18.09100000, -368.80179426
18.09200000, -368.81396655
18.09300000, -368.82613784
18.09400000, -368.83830813
18.09500000, -368.85047742
18.09600000, -368.86264571
18.09700000, -368.87481300
18.09800000, -368.88697929
18.09900000, -368.89914458
18.10000000, -368.91130887
18.10100000, -368.92347216
18.10200000, -368.93563445
18.10300000, -368.94779574
18.10400000, -368.95995603
18.10500000, -368.97211532
18.10600000, -368.98427361
18.10700000, -368.99643090
18.10800000, -369.00858719
18.10900000, -369.02074248
18.11000000, -369.03289677
18.11100000, -369.04505006
18.11200000, -369.05720235
18.11300000, -369.06935364
18.11400000, -369.08150393
18.11500000, -369.09365322
18.11600000, -369.10580151
18.11700000, -369.11794880
18.11800000, -369.13009509
18.11900000, -369.14224038
18.12000000, -369.15438467
18.12100000, -369.16652796
18.12200000, -369.17867025
18.12300000, -369.19081154
18.12400000, -369.20295183
18.12500000, -369.21509112
18.12600000, -369.22722941
18.12700000, -369.23936670
18.12800000, -369.25150299
18.12900000, -369.26363828
18.13000000, -369.27577257
18.13100000, -369.28790586
18.13200000, -369.30003815
18.13300000, -369.31216944
18.13400000, -369.32429973
18.13500000, -369.33642902
18.13600000, -369.34855731
18.13700000, -369.36068460
18.13800000, -369.37281089
18.13900000, -369.38493618
18.14000000, -369.39706047
18.14100000, -369.40918376
18.14200000, -369.42130605
18.14300000, -369.43342734
18.14400000, -369.44554763
18.14500000, -369.45766693
18.14600000, -369.46978522
18.14700000, -369.48190251
18.14800000, -369.49401880
18.14900000, -369.50613409
18.15000000, -369.51824838
18.15100000, -369.53036167
18.15200000, -369.54247396
18.15300000, -369.55458525
18.15400000, -369.56669554
18.15500000, -369.57880483
18.15600000, -369.59091312
18.15700000, -369.60302041
18.15800000, -369.61512670
18.15900000, -369.62723199
18.16000000, -369.63933628
18.16100000, -369.65143957
18.16200000, -369.66354186
18.16300000, -369.67564315
18.16400000, -369.68774344
18.16500000, -369.69984273
18.16600000, -369.71194102
18.16700000, -369.72403831
18.16800000, -369.73613460
18.16900000, -369.74822989
18.17000000, -369.76032418
18.17100000, -369.77241747
18.17200000, -369.78450976
18.17300000, -369.79660105
18.17400000, -369.80869134
18.17500000, -369.82078063
18.17600000, -369.83286892
18.17700000, -369.84495621
18.17800000, -369.85704250
18.17900000, -369.86912779
18.18000000, -369.88121208
18.18100000, -369.89329537
18.18200000, -369.90537766
18.18300000, -369.91745895
18.18400000, -369.92953924
18.18500000, -369.94161853
18.18600000, -369.95369682
18.18700000, -369.96577411
18.18800000, -369.97785040
18.18900000, -369.98992569
18.19000000, -370.00199998
18.19100000, -370.01407327
18.19200000, -370.02614556
18.19300000, -370.03821685
18.19400000, -370.05028714
18.19500000, -370.06235643
18.19600000, -370.07442472
18.19700000, -370.08649201
18.19800000, -370.09855830
18.19900000, -370.11062359
18.20000000, -370.12268788
18.20100000, -370.13475117
18.20200000, -370.14681346
18.20300000, -370.15887475
18.20400000, -370.17093504
18.20500000, -370.18299433
18.20600000, -370.19505262
18.20700000, -370.20710991
18.20800000, -370.21916620
18.20900000, -370.23122149
18.21000000, -370.24327578
18.21100000, -370.25532907
18.21200000, -370.26738136
18.21300000, -370.27943265
18.21400000, -370.29148294
18.21500000, -370.30353223
18.21600000, -370.31558052
18.21700000, -370.32762781
18.21800000, -370.33967410
18.21900000, -370.35171939
18.22000000, -370.36376368
18.22100000, -370.37580697
18.22200000, -370.38784926
18.22300000, -370.39989055
18.22400000, -370.41193084
18.22500000, -370.42397013
18.22600000, -370.43600842
18.22700000, -370.44804571
18.22800000, -370.46008200
18.22900000, -370.47211729
18.23000000, -370.48415158
18.23100000, -370.49618487
18.23200000, -370.50821716
18.23300000, -370.52024845
18.23400000, -370.53227874
18.23500000, -370.54430803
18.23600000, -370.55633632
18.23700000, -370.56836361
18.23800000, -370.58038990
18.23900000, -370.59241519
18.24000000, -370.60443948
18.24100000, -370.61646277
18.24200000, -370.62848506
18.24300000, -370.64050635
18.24400000, -370.65252664
18.24500000, -370.66454593
18.24600000, -370.67656423
18.24700000, -370.68858152
18.24800000, -370.70059781
18.24900000, -370.71261310
18.25000000, -370.72462739
18.25100000, -370.73664068
18.25200000, -370.74865297
18.25300000, -370.76066426
18.25400000, -370.77267455
18.25500000, -370.78468384
18.25600000, -370.79669213
18.25700000, -370.80869942
18.25800000, -370.82070571
18.25900000, -370.83271100
18.26000000, -370.84471529
18.26100000, -370.85671858
18.26200000, -370.86872087
18.26300000, -370.88072216
18.26400000, -370.89272245
18.26500000, -370.90472174
18.26600000, -370.91672003
18.26700000, -370.92871732
18.26800000, -370.94071361
18.26900000, -370.95270890
18.27000000, -370.96470319
18.27100000, -370.97669648
18.27200000, -370.98868877
18.27300000, -371.00068006
18.27400000, -371.01267035
18.27500000, -371.02465964
18.27600000, -371.03664793
18.27700000, -371.04863522
18.27800000, -371.06062151
18.27900000, -371.07260680
18.28000000, -371.08459109
18.28100000, -371.09657438
18.28200000, -371.10855667
18.28300000, -371.12053796
18.28400000, -371.13251825
18.28500000, -371.14449754
18.28600000, -371.15647583
18.28700000, -371.16845312
18.28800000, -371.18042941
18.28900000, -371.19240470
18.29000000, -371.20437899
18.29100000, -371.21635228
18.29200000, -371.22832457
18.29300000, -371.24029586
18.29400000, -371.25226615
18.29500000, -371.26423544
18.29600000, -371.27620373
18.29700000, -371.28817102
18.29800000, -371.30013731
18.29900000, -371.31210260
18.30000000, -371.32406689
18.30100000, -371.33603018
18.30200000, -371.34799247
18.30300000, -371.35995376
18.30400000, -371.37191405
18.30500000, -371.38387334
18.30600000, -371.39583163
18.30700000, -371.40778892
18.30800000, -371.41974521
18.30900000, -371.43170050
18.31000000, -371.44365479
18.31100000, -371.45560808
18.31200000, -371.46756037
18.31300000, -371.47951166
18.31400000, -371.49146195
18.31500000, -371.50341124
18.31600000, -371.51535953
18.31700000, -371.52730682
18.31800000, -371.53925311
18.31900000, -371.55119840
18.32000000, -371.56314269
18.32100000, -371.57508598
18.32200000, -371.58702827
18.32300000, -371.59896956
18.32400000, -371.61090985
18.32500000, -371.62284914
18.32600000, -371.63478743
18.32700000, -371.64672472
18.32800000, -371.65866101
18.32900000, -371.67059630
18.33000000, -371.68253059
18.33100000, -371.69446388
18.33200000, -371.70639617
18.33300000, -371.71832746
18.33400000, -371.73025775
18.33500000, -371.74218704
18.33600000, -371.75411533
18.33700000, -371.76604262
18.33800000, -371.77796891
18.33900000, -371.78989420
18.34000000, -371.80181849
18.34100000, -371.81374178
18.34200000, -371.82566407
18.34300000, -371.83758536
18.34400000, -371.84950565
18.34500000, -371.86142494
18.34600000, -371.87334323
18.34700000, -371.88526053
18.34800000, -371.89717682
18.34900000, -371.90909211
18.35000000, -371.92100640
18.35100000, -371.93291969
18.35200000, -371.94483198
18.35300000, -371.95674327
18.35400000, -371.96865356
18.35500000, -371.98056285
18.35600000, -371.99247114
18.35700000, -372.00437843
18.35800000, -372.01628472
18.35900000, -372.02819001
18.36000000, -372.04009430
18.36100000, -372.05199759
18.36200000, -372.06389988
18.36300000, -372.07580117
18.36400000, -372.08770146
18.36500000, -372.09960075
18.36600000, -372.11149904
18.36700000, -372.12339633
18.36800000, -372.13529262
18.36900000, -372.14718791
18.37000000, -372.15908220
18.37100000, -372.17097549
18.37200000, -372.18286778
18.37300000, -372.19475907
18.37400000, -372.20664936
18.37500000, -372.21853865
18.37600000, -372.23042694
18.37700000, -372.24231423
18.37800000, -372.25420052
18.37900000, -372.26608581
18.38000000, -372.27797010
18.38100000, -372.28985339
18.38200000, -372.30173568
18.38300000, -372.31361697
18.38400000, -372.32549726
18.38500000, -372.33737655
18.38600000, -372.34925484
18.38700000, -372.36113213
18.38800000, -372.37300842
18.38900000, -372.38488371
18.39000000, -372.39675800
18.39100000, -372.40863129
18.39200000, -372.42050358
18.39300000, -372.43237487
18.39400000, -372.44424516
18.39500000, -372.45611445
18.39600000, -372.46798274
18.39700000, -372.47985003
18.39800000, -372.49171632
18.39900000, -372.50358161
18.40000000, -372.51544590
18.40100000, -372.52730919
18.40200000, -372.53917148
18.40300000, -372.55103277
18.40400000, -372.56289306
18.40500000, -372.57475235
18.40600000, -372.58661064
18.40700000, -372.59846793
18.40800000, -372.61032422
18.40900000, -372.62217951
18.41000000, -372.63403380
18.41100000, -372.64588709
18.41200000, -372.65773938
18.41300000, -372.66959067
18.41400000, -372.68144096
18.41500000, -372.69329025
18.41600000, -372.70513854
18.41700000, -372.71698583
18.41800000, -372.72883212
18.41900000, -372.74067741
18.42000000, -372.75252170
18.42100000, -372.76436499
18.42200000, -372.77620728
18.42300000, -372.78804857
18.42400000, -372.79988886
18.42500000, -372.81172815
18.42600000, -372.82356644
18.42700000, -372.83540373
18.42800000, -372.84724002
18.42900000, -372.85907531
18.43000000, -372.87090960
18.43100000, -372.88274289
18.43200000, -372.89457518
18.43300000, -372.90640647
18.43400000, -372.91823676
18.43500000, -372.93006605
18.43600000, -372.94189434
18.43700000, -372.95372163
18.43800000, -372.96554792
18.43900000, -372.97737321
18.44000000, -372.98919750
18.44100000, -373.00102079
18.44200000, -373.01284308
18.44300000, -373.02466437
18.44400000, -373.03648466
18.44500000, -373.04830395
18.44600000, -373.06012224
18.44700000, -373.07193953
18.44800000, -373.08375582
18.44900000, -373.09557112
18.45000000, -373.10738541
18.45100000, -373.11919870
18.45200000, -373.13101099
18.45300000, -373.14282228
18.45400000, -373.15463257
18.45500000, -373.16644186
18.45600000, -373.17825015
18.45700000, -373.19005744
18.45800000, -373.20186373
18.45900000, -373.21366902
18.46000000, -373.22547331
18.46100000, -373.23727660
18.46200000, -373.24907889
18.46300000, -373.26088018
18.46400000, -373.27268047
18.46500000, -373.28447976
18.46600000, -373.29627805
18.46700000, -373.30807534
18.46800000, -373.31987163
18.46900000, -373.33166692
18.47000000, -373.34346121
18.47100000, -373.35525450
18.47200000, -373.36704679
18.47300000, -373.37883808
18.47400000, -373.39062837
18.47500000, -373.40241766
18.47600000, -373.41420595
18.47700000, -373.42599324
18.47800000, -373.43777953
18.47900000, -373.44956482
18.48000000, -373.46134911
18.48100000, -373.47313240
18.48200000, -373.48491469
18.48300000, -373.49669598
18.48400000, -373.50847627
18.48500000, -373.52025556
18.48600000, -373.53203385
18.48700000, -373.54381114
18.48800000, -373.55558743
18.48900000, -373.56736272
18.49000000, -373.57913701
18.49100000, -373.59091030
18.49200000, -373.60268259
18.49300000, -373.61445388
18.49400000, -373.62622417
18.49500000, -373.63799346
18.49600000, -373.64976175
18.49700000, -373.66152904
18.49800000, -373.67329533
18.49900000, -373.68506062
18.50000000, -373.69682491
18.50100000, -373.70858820
18.50200000, -373.72035049
18.50300000, -373.73211178
18.50400000, -373.74387207
18.50500000, -373.75563136
18.50600000, -373.76738965
18.50700000, -373.77914694
18.50800000, -373.79090323
18.50900000, -373.80265852
18.51000000, -373.81441281
18.51100000, -373.82616610
18.51200000, -373.83791839
18.51300000, -373.84966968
18.51400000, -373.86141997
18.51500000, -373.87316926
18.51600000, -373.88491755
18.51700000, -373.89666484
18.51800000, -373.90841113
18.51900000, -373.92015642
18.52000000, -373.93190071
18.52100000, -373.94364400
18.52200000, -373.95538629
18.52300000, -373.96712758
18.52400000, -373.97886787
18.52500000, -373.99060716
18.52600000, -374.00234545
18.52700000, -374.01408274
18.52800000, -374.02581903
18.52900000, -374.03755432
18.53000000, -374.04928861
18.53100000, -374.06102190
18.53200000, -374.07275419
18.53300000, -374.08448548
18.53400000, -374.09621577
18.53500000, -374.10794506
18.53600000, -374.11967335
18.53700000, -374.13140064
18.53800000, -374.14312693
18.53900000, -374.15485222
18.54000000, -374.16657651
18.54100000, -374.17829980
18.54200000, -374.19002209
18.54300000, -374.20174338
18.54400000, -374.21346367
18.54500000, -374.22518296
18.54600000, -374.23690125
18.54700000, -374.24861854
18.54800000, -374.26033483
18.54900000, -374.27205012
18.55000000, -374.28376442
18.55100000, -374.29547771
18.55200000, -374.30719000
18.55300000, -374.31890129
18.55400000, -374.33061158
18.55500000, -374.34232087
18.55600000, -374.35402916
18.55700000, -374.36573645
18.55800000, -374.37744274
18.55900000, -374.38914803
18.56000000, -374.40085232
18.56100000, -374.41255561
18.56200000, -374.42425790
18.56300000, -374.43595919
18.56400000, -374.44765948
18.56500000, -374.45935877
18.56600000, -374.47105706
18.56700000, -374.48275435
18.56800000, -374.49445064
18.56900000, -374.50614593
18.57000000, -374.51784022
18.57100000, -374.52953351
18.57200000, -374.54122580
18.57300000, -374.55291709
18.57400000, -374.56460738
18.57500000, -374.57629667
18.57600000, -374.58798496
18.57700000, -374.59967225
18.57800000, -374.61135854
18.57900000, -374.62304383
18.58000000, -374.63472812
18.58100000, -374.64641141
18.58200000, -374.65809370
18.58300000, -374.66977499
18.58400000, -374.68145528
18.58500000, -374.69313457
18.58600000, -374.70481286
18.58700000, -374.71649015
18.58800000, -374.72816644
18.58900000, -374.73984173
18.59000000, -374.75151602
18.59100000, -374.76318931
18.59200000, -374.77486160
18.59300000, -374.78653289
18.59400000, -374.79820318
18.59500000, -374.80987247
18.59600000, -374.82154076
18.59700000, -374.83320805
18.59800000, -374.84487434
18.59900000, -374.85653963
18.60000000, -374.86820392
18.60100000, -374.87986721
18.60200000, -374.89152950
18.60300000, -374.90319079
18.60400000, -374.91485108
18.60500000, -374.92651037
18.60600000, -374.93816866
18.60700000, -374.94982595
18.60800000, -374.96148224
18.60900000, -374.97313753
18.61000000, -374.98479182
18.61100000, -374.99644511
18.61200000, -375.00809740
18.61300000, -375.01974869
18.61400000, -375.03139898
18.61500000, -375.04304827
18.61600000, -375.05469656
18.61700000, -375.06634385
18.61800000, -375.07799014
18.61900000, -375.08963543
18.62000000, -375.10127972
18.62100000, -375.11292301
18.62200000, -375.12456530
18.62300000, -375.13620659
18.62400000, -375.14784688
18.62500000, -375.15948617
18.62600000, -375.17112446
18.62700000, -375.18276175
18.62800000, -375.19439804
18.62900000, -375.20603333
18.63000000, -375.21766762
18.63100000, -375.22930091
18.63200000, -375.24093320
18.63300000, -375.25256449
18.63400000, -375.26419478
18.63500000, -375.27582407
18.63600000, -375.28745236
18.63700000, -375.29907965
18.63800000, -375.31070594
18.63900000, -375.32233123
18.64000000, -375.33395552
18.64100000, -375.34557881
18.64200000, -375.35720110
18.64300000, -375.36882239
18.64400000, -375.38044268
18.64500000, -375.39206197
18.64600000, -375.40368026
18.64700000, -375.41529755
18.64800000, -375.42691384
18.64900000, -375.43852913
18.65000000, -375.45014342
18.65100000, -375.46175672
18.65200000, -375.47336901
18.65300000, -375.48498030
18.65400000, -375.49659059
18.65500000, -375.50819988
18.65600000, -375.51980817
18.65700000, -375.53141546
18.65800000, -375.54302175
18.65900000, -375.55462704
18.66000000, -375.56623133
18.66100000, -375.57783462
18.66200000, -375.58943691
18.66300000, -375.60103820
18.66400000, -375.61263849
18.66500000, -375.62423778
18.66600000, -375.63583607
18.66700000, -375.64743336
18.66800000, -375.65902965
18.66900000, -375.67062494
18.67000000, -375.68221923
18.67100000, -375.69381252
18.67200000, -375.70540481
18.67300000, -375.71699610
18.67400000, -375.72858639
18.67500000, -375.74017568
18.67600000, -375.75176397
18.67700000, -375.76335126
18.67800000, -375.77493755
18.67900000, -375.78652284
18.68000000, -375.79810713
18.68100000, -375.80969042
18.68200000, -375.82127271
18.68300000, -375.83285400
18.68400000, -375.84443429
18.68500000, -375.85601358
18.68600000, -375.86759187
18.68700000, -375.87916916
18.68800000, -375.89074545
18.68900000, -375.90232074
18.69000000, -375.91389503
18.69100000, -375.92546832
18.69200000, -375.93704061
18.69300000, -375.94861190
18.69400000, -375.96018219
18.69500000, -375.97175148
18.69600000, -375.98331977
18.69700000, -375.99488706
18.69800000, -376.00645335
18.69900000, -376.01801864
