15.25200000, -330.21327361
15.25300000, -330.22828490
15.25400000, -330.24329519
15.25500000, -330.25830448
15.25600000, -330.27331277
15.25700000, -330.28832006
15.25800000, -330.30332635
15.25900000, -330.31833164
15.26000000, -330.33333593
15.26100000, -330.34833922
15.26200000, -330.36334150
15.26300000, -330.37834279
15.26400000, -330.39334308
15.26500000, -330.40834237
15.26600000, -330.42334066
15.26700000, -330.43833795
15.26800000, -330.45333424
15.26900000, -330.46832953
15.27000000, -330.48332382
15.27100000, -330.49831711
15.27200000, -330.51330940
15.27300000, -330.52830069
15.27400000, -330.54329098
15.27500000, -330.55828027
15.27600000, -330.57326856
15.27700000, -330.58825585
15.27800000, -330.60324214
15.27900000, -330.61822743
15.28000000, -330.63321172
15.28100000, -330.64819501
15.28200000, -330.66317729
15.28300000, -330.67815858
15.28400000, -330.69313887
15.28500000, -330.70811816
15.28600000, -330.72309645
15.28700000, -330.73807374
15.28800000, -330.75305003
15.28900000, -330.76802532
15.29000000, -330.78299961
15.29100000, -330.79797290
15.29200000, -330.81294519
15.29300000, -330.82791648
15.29400000, -330.84288677
15.29500000, -330.85785606
15.29600000, -330.87282435
15.29700000, -330.88779164
15.29800000, -330.90275793
15.29900000, -330.91772322
15.30000000, -330.93268751
15.30100000, -330.94765080
15.30200000, -330.96261308
15.30300000, -330.97757437
15.30400000, -330.99253466
15.30500000, -331.00749395
15.30600000, -331.02245224
15.30700000, -331.03740953
15.30800000, -331.05236582
15.30900000, -331.06732111
15.31000000, -331.08227540
15.31100000, -331.09722869
15.31200000, -331.11218098
15.31300000, -331.12713227
15.31400000, -331.14208256
15.31500000, -331.15703185
15.31600000, -331.17198014
15.31700000, -331.18692743
15.31800000, -331.20187372
15.31900000, -331.21681901
15.32000000, -331.23176330
15.32100000, -331.24670659
15.32200000, -331.26164887
15.32300000, -331.27659016
15.32400000, -331.29153045
15.32500000, -331.30646974
15.32600000, -331.32140803
15.32700000, -331.33634532
15.32800000, -331.35128161
15.32900000, -331.36621690
15.33000000, -331.38115119
15.33100000, -331.39608448
15.33200000, -331.41101677
15.33300000, -331.42594806
15.33400000, -331.44087835
15.33500000, -331.45580764
15.33600000, -331.47073593
15.33700000, -331.48566322
15.33800000, -331.50058951
15.33900000, -331.51551480
15.34000000, -331.53043909
15.34100000, -331.54536238
15.34200000, -331.56028466
15.34300000, -331.57520595
15.34400000, -331.59012624
15.34500000, -331.60504553
15.34600000, -331.61996382
15.34700000, -331.63488111
15.34800000, -331.64979740
15.34900000, -331.66471269
15.35000000, -331.67962698
15.35100000, -331.69454027
15.35200000, -331.70945256
15.35300000, -331.72436385
15.35400000, -331.73927414
15.35500000, -331.75418343
15.35600000, -331.76909172
15.35700000, -331.78399901
15.35800000, -331.79890530
15.35900000, -331.81381059
15.36000000, -331.82871488
15.36100000, -331.84361817
15.36200000, -331.85852045
15.36300000, -331.87342174
15.36400000, -331.88832203
15.36500000, -331.90322132
15.36600000, -331.91811961
15.36700000, -331.93301690
15.36800000, -331.94791319
15.36900000, -331.96280848
15.37000000, -331.97770277
15.37100000, -331.99259606
15.37200000, -332.00748835
15.37300000, -332.02237964
15.37400000, -332.03726993
15.37500000, -332.05215922
15.37600000, -332.06704751
15.37700000, -332.08193480
15.37800000, -332.09682109
15.37900000, -332.11170638
15.38000000, -332.12659067
15.38100000, -332.14147396
15.38200000, -332.15635624
15.38300000, -332.17123753
15.38400000, -332.18611782
15.38500000, -332.20099711
15.38600000, -332.21587540
15.38700000, -332.23075269
15.38800000, -332.24562898
15.38900000, -332.26050427
15.39000000, -332.27537856
15.39100000, -332.29025185
15.39200000, -332.30512414
15.39300000, -332.31999543
15.39400000, -332.33486572
15.39500000, -332.34973501
15.39600000, -332.36460330
15.39700000, -332.37947059
15.39800000, -332.39433688
15.39900000, -332.40920217
15.40000000, -332.42406646
15.40100000, -332.43892975
15.40200000, -332.45379203
15.40300000, -332.46865332
15.40400000, -332.48351361
15.40500000, -332.49837290
15.40600000, -332.51323119
15.40700000, -332.52808848
15.40800000, -332.54294477
15.40900000, -332.55780006
15.41000000, -332.57265435
15.41100000, -332.58750764
15.41200000, -332.60235993
15.41300000, -332.61721122
15.41400000, -332.63206151
15.41500000, -332.64691080
15.41600000, -332.66175909
15.41700000, -332.67660638
15.41800000, -332.69145267
15.41900000, -332.70629796
15.42000000, -332.72114225
15.42100000, -332.73598554
15.42200000, -332.75082782
15.42300000, -332.76566911
15.42400000, -332.78050940
15.42500000, -332.79534869
15.42600000, -332.81018698
15.42700000, -332.82502427
15.42800000, -332.83986056
15.42900000, -332.85469585
15.43000000, -332.86953014
15.43100000, -332.88436343
15.43200000, -332.89919572
15.43300000, -332.91402701
15.43400000, -332.92885730
15.43500000, -332.94368659
15.43600000, -332.95851488
15.43700000, -332.97334217
15.43800000, -332.98816846
15.43900000, -333.00299375
15.44000000, -333.01781804
15.44100000, -333.03264133
15.44200000, -333.04746361
15.44300000, -333.06228490
15.44400000, -333.07710519
15.44500000, -333.09192448
15.44600000, -333.10674277
15.44700000, -333.12156006
15.44800000, -333.13637635
15.44900000, -333.15119164
15.45000000, -333.16600593
15.45100000, -333.18081922
15.45200000, -333.19563151
15.45300000, -333.21044280
15.45400000, -333.22525309
15.45500000, -333.24006238
15.45600000, -333.25487067
15.45700000, -333.26967796
15.45800000, -333.28448425
15.45900000, -333.29928954
15.46000000, -333.31409383
15.46100000, -333.32889712
15.46200000, -333.34369940
15.46300000, -333.35850069
15.46400000, -333.37330098
15.46500000, -333.38810027
15.46600000, -333.40289856
15.46700000, -333.41769585
15.46800000, -333.43249214
15.46900000, -333.44728743
15.47000000, -333.46208172
15.47100000, -333.47687501
15.47200000, -333.49166730
15.47300000, -333.50645859
15.47400000, -333.52124888
15.47500000, -333.53603817
15.47600000, -333.55082646
15.47700000, -333.56561375
15.47800000, -333.58040004
15.47900000, -333.59518533
15.48000000, -333.60996962
15.48100000, -333.62475291
15.48200000, -333.63953519
15.48300000, -333.65431648
15.48400000, -333.66909677
15.48500000, -333.68387606
15.48600000, -333.69865435
15.48700000, -333.71343164
15.48800000, -333.72820793
15.48900000, -333.74298322
15.49000000, -333.75775751
15.49100000, -333.77253080
15.49200000, -333.78730309
15.49300000, -333.80207438
15.49400000, -333.81684467
15.49500000, -333.83161396
15.49600000, -333.84638225
15.49700000, -333.86114954
15.49800000, -333.87591583
15.49900000, -333.89068112
15.50000000, -333.90544541
15.50100000, -333.92020870
15.50200000, -333.93497098
15.50300000, -333.94973227
15.50400000, -333.96449256
15.50500000, -333.97925185
15.50600000, -333.99401014
15.50700000, -334.00876743
15.50800000, -334.02352372
15.50900000, -334.03827901
15.51000000, -334.05303330
15.51100000, -334.06778659
15.51200000, -334.08253888
15.51300000, -334.09729017
15.51400000, -334.11204046
15.51500000, -334.12678975
15.51600000, -334.14153804
15.51700000, -334.15628533
15.51800000, -334.17103162
15.51900000, -334.18577691
15.52000000, -334.20052120
15.52100000, -334.21526449
15.52200000, -334.23000677
15.52300000, -334.24474806
15.52400000, -334.25948835
15.52500000, -334.27422764
15.52600000, -334.28896593
15.52700000, -334.30370322
15.52800000, -334.31843951
15.52900000, -334.33317480
15.53000000, -334.34790909
15.53100000, -334.36264238
15.53200000, -334.37737467
15.53300000, -334.39210596
15.53400000, -334.40683625
15.53500000, -334.42156554
15.53600000, -334.43629383
15.53700000, -334.45102112
15.53800000, -334.46574741
15.53900000, -334.48047270
15.54000000, -334.49519699
15.54100000, -334.50992028
15.54200000, -334.52464256
15.54300000, -334.53936385
15.54400000, -334.55408414
15.54500000, -334.56880343
15.54600000, -334.58352172
15.54700000, -334.59823901
15.54800000, -334.61295530
15.54900000, -334.62767059
15.55000000, -334.64238488
15.55100000, -334.65709817
15.55200000, -334.67181046
15.55300000, -334.68652175
15.55400000, -334.70123204
15.55500000, -334.71594133
15.55600000, -334.73064962
15.55700000, -334.74535691
15.55800000, -334.76006320
15.55900000, -334.77476849
15.56000000, -334.78947278
15.56100000, -334.80417606
15.56200000, -334.81887835
15.56300000, -334.83357964
15.56400000, -334.84827993
15.56500000, -334.86297922
15.56600000, -334.87767751
15.56700000, -334.89237480
15.56800000, -334.90707109
15.56900000, -334.92176638
15.57000000, -334.93646067
15.57100000, -334.95115396
15.57200000, -334.96584625
15.57300000, -334.98053754
15.57400000, -334.99522783
15.57500000, -335.00991712
15.57600000, -335.02460541
15.57700000, -335.03929270
15.57800000, -335.05397899
15.57900000, -335.06866428
15.58000000, -335.08334857
15.58100000, -335.09803185
15.58200000, -335.11271414
15.58300000, -335.12739543
15.58400000, -335.14207572
15.58500000, -335.15675501
15.58600000, -335.17143330
15.58700000, -335.18611059
15.58800000, -335.20078688
15.58900000, -335.21546217
15.59000000, -335.23013646
15.59100000, -335.24480975
15.59200000, -335.25948204
15.59300000, -335.27415333
15.59400000, -335.28882362
15.59500000, -335.30349291
15.59600000, -335.31816120
15.59700000, -335.33282849
15.59800000, -335.34749478
15.59900000, -335.36216007
15.60000000, -335.37682436
15.60100000, -335.39148764
15.60200000, -335.40614993
15.60300000, -335.42081122
15.60400000, -335.43547151
15.60500000, -335.45013080
15.60600000, -335.46478909
15.60700000, -335.47944638
15.60800000, -335.49410267
15.60900000, -335.50875796
15.61000000, -335.52341225
15.61100000, -335.53806554
15.61200000, -335.55271783
15.61300000, -335.56736912
15.61400000, -335.58201941
15.61500000, -335.59666870
15.61600000, -335.61131699
15.61700000, -335.62596428
15.61800000, -335.64061057
15.61900000, -335.65525586
15.62000000, -335.66990015
15.62100000, -335.68454343
15.62200000, -335.69918572
15.62300000, -335.71382701
15.62400000, -335.72846730
15.62500000, -335.74310659
15.62600000, -335.75774488
15.62700000, -335.77238217
15.62800000, -335.78701846
15.62900000, -335.80165375
15.63000000, -335.81628804
15.63100000, -335.83092133
15.63200000, -335.84555362
15.63300000, -335.86018491
15.63400000, -335.87481520
15.63500000, -335.88944449
15.63600000, -335.90407278
15.63700000, -335.91870007
15.63800000, -335.93332636
15.63900000, -335.94795165
15.64000000, -335.96257594
15.64100000, -335.97719922
15.64200000, -335.99182151
15.64300000, -336.00644280
15.64400000, -336.02106309
15.64500000, -336.03568238
15.64600000, -336.05030067
15.64700000, -336.06491796
15.64800000, -336.07953425
15.64900000, -336.09414954
15.65000000, -336.10876383
15.65100000, -336.12337712
15.65200000, -336.13798941
15.65300000, -336.15260070
15.65400000, -336.16721099
15.65500000, -336.18182028
15.65600000, -336.19642857
15.65700000, -336.21103586
15.65800000, -336.22564215
15.65900000, -336.24024744
15.66000000, -336.25485173
15.66100000, -336.26945501
15.66200000, -336.28405730
15.66300000, -336.29865859
15.66400000, -336.31325888
15.66500000, -336.32785817
15.66600000, -336.34245646
15.66700000, -336.35705375
15.66800000, -336.37165004
15.66900000, -336.38624533
15.67000000, -336.40083962
15.67100000, -336.41543291
15.67200000, -336.43002520
15.67300000, -336.44461649
15.67400000, -336.45920678
15.67500000, -336.47379607
15.67600000, -336.48838436
15.67700000, -336.50297165
15.67800000, -336.51755794
15.67900000, -336.53214323
15.68000000, -336.54672752
15.68100000, -336.56131080
15.68200000, -336.57589309
15.68300000, -336.59047438
15.68400000, -336.60505467
15.68500000, -336.61963396
15.68600000, -336.63421225
15.68700000, -336.64878954
15.68800000, -336.66336583
15.68900000, -336.67794112
15.69000000, -336.69251541
15.69100000, -336.70708870
15.69200000, -336.72166099
15.69300000, -336.73623228
15.69400000, -336.75080257
15.69500000, -336.76537186
15.69600000, -336.77994015
15.69700000, -336.79450744
15.69800000, -336.80907373
15.69900000, -336.82363902
15.70000000, -336.83820331
15.70100000, -336.85276659
15.70200000, -336.86732888
15.70300000, -336.88189017
15.70400000, -336.89645046
15.70500000, -336.91100975
15.70600000, -336.92556804
15.70700000, -336.94012533
15.70800000, -336.95468162
15.70900000, -336.96923691
15.71000000, -336.98379120
15.71100000, -336.99834449
15.71200000, -337.01289678
15.71300000, -337.02744807
15.71400000, -337.04199836
15.71500000, -337.05654765
15.71600000, -337.07109594
15.71700000, -337.08564323
15.71800000, -337.10018952
15.71900000, -337.11473481
15.72000000, -337.12927910
15.72100000, -337.14382238
15.72200000, -337.15836467
15.72300000, -337.17290596
15.72400000, -337.18744625
15.72500000, -337.20198554
15.72600000, -337.21652383
15.72700000, -337.23106112
15.72800000, -337.24559741
15.72900000, -337.26013270
15.73000000, -337.27466699
15.73100000, -337.28920028
15.73200000, -337.30373257
15.73300000, -337.31826386
15.73400000, -337.33279415
15.73500000, -337.34732344
15.73600000, -337.36185173
15.73700000, -337.37637902
15.73800000, -337.39090531
15.73900000, -337.40543060
15.74000000, -337.41995489
15.74100000, -337.43447817
15.74200000, -337.44900046
15.74300000, -337.46352175
15.74400000, -337.47804204
15.74500000, -337.49256133
15.74600000, -337.50707962
15.74700000, -337.52159691
15.74800000, -337.53611320
15.74900000, -337.55062849
15.75000000, -337.56514278
15.75100000, -337.57965607
15.75200000, -337.59416836
15.75300000, -337.60867965
15.75400000, -337.62318994
15.75500000, -337.63769923
15.75600000, -337.65220752
15.75700000, -337.66671481
15.75800000, -337.68122110
15.75900000, -337.69572639
15.76000000, -337.71023068
15.76100000, -337.72473396
15.76200000, -337.73923625
15.76300000, -337.75373754
15.76400000, -337.76823783
15.76500000, -337.78273712
15.76600000, -337.79723541
15.76700000, -337.81173270
15.76800000, -337.82622899
15.76900000, -337.84072428
15.77000000, -337.85521857
15.77100000, -337.86971186
15.77200000, -337.88420415
15.77300000, -337.89869544
15.77400000, -337.91318573
15.77500000, -337.92767502
15.77600000, -337.94216331
15.77700000, -337.95665060
15.77800000, -337.97113689
15.77900000, -337.98562218
15.78000000, -338.00010647
15.78100000, -338.01458975
15.78200000, -338.02907204
15.78300000, -338.04355333
15.78400000, -338.05803362
15.78500000, -338.07251291
15.78600000, -338.08699120
15.78700000, -338.10146849
15.78800000, -338.11594478
15.78900000, -338.13042007
15.79000000, -338.14489436
15.79100000, -338.15936765
15.79200000, -338.17383994
15.79300000, -338.18831123
15.79400000, -338.20278152
15.79500000, -338.21725081
15.79600000, -338.23171910
15.79700000, -338.24618639
15.79800000, -338.26065268
15.79900000, -338.27511797
15.80000000, -338.28958226
15.80100000, -338.30404554
15.80200000, -338.31850783
15.80300000, -338.33296912
15.80400000, -338.34742941
15.80500000, -338.36188870
15.80600000, -338.37634699
15.80700000, -338.39080428
15.80800000, -338.40526057
15.80900000, -338.41971586
15.81000000, -338.43417015
15.81100000, -338.44862344
15.81200000, -338.46307573
15.81300000, -338.47752702
15.81400000, -338.49197731
15.81500000, -338.50642660
15.81600000, -338.52087489
15.81700000, -338.53532218
15.81800000, -338.54976847
15.81900000, -338.56421376
15.82000000, -338.57865805
15.82100000, -338.59310133
15.82200000, -338.60754362
15.82300000, -338.62198491
15.82400000, -338.63642520
15.82500000, -338.65086449
15.82600000, -338.66530278
15.82700000, -338.67974007
15.82800000, -338.69417636
15.82900000, -338.70861165
15.83000000, -338.72304594
15.83100000, -338.73747923
15.83200000, -338.75191152
15.83300000, -338.76634281
15.83400000, -338.78077310
15.83500000, -338.79520239
15.83600000, -338.80963068
15.83700000, -338.82405797
15.83800000, -338.83848426
15.83900000, -338.85290955
15.84000000, -338.86733384
15.84100000, -338.88175712
15.84200000, -338.89617941
15.84300000, -338.91060070
15.84400000, -338.92502099
15.84500000, -338.93944028
15.84600000, -338.95385857
15.84700000, -338.96827586
15.84800000, -338.98269215
15.84900000, -338.99710744
15.85000000, -339.01152173
15.85100000, -339.02593502
15.85200000, -339.04034731
15.85300000, -339.05475860
15.85400000, -339.06916889
15.85500000, -339.08357818
15.85600000, -339.09798647
15.85700000, -339.11239376
15.85800000, -339.12680005
15.85900000, -339.14120534
15.86000000, -339.15560963
15.86100000, -339.17001291
15.86200000, -339.18441520
15.86300000, -339.19881649
15.86400000, -339.21321678
15.86500000, -339.22761607
15.86600000, -339.24201436
15.86700000, -339.25641165
15.86800000, -339.27080794
15.86900000, -339.28520323
15.87000000, -339.29959752
15.87100000, -339.31399081
15.87200000, -339.32838310
15.87300000, -339.34277439
15.87400000, -339.35716468
15.87500000, -339.37155397
15.87600000, -339.38594226
15.87700000, -339.40032955
15.87800000, -339.41471584
15.87900000, -339.42910113
15.88000000, -339.44348542
15.88100000, -339.45786870
15.88200000, -339.47225099
15.88300000, -339.48663228
15.88400000, -339.50101257
15.88500000, -339.51539186
15.88600000, -339.52977015
15.88700000, -339.54414744
15.88800000, -339.55852373
15.88900000, -339.57289902
15.89000000, -339.58727331
15.89100000, -339.60164660
15.89200000, -339.61601889
15.89300000, -339.63039018
15.89400000, -339.64476047
15.89500000, -339.65912976
15.89600000, -339.67349805
15.89700000, -339.68786534
15.89800000, -339.70223163
15.89900000, -339.71659692
15.90000000, -339.73096121
15.90100000, -339.74532449
15.90200000, -339.75968678
15.90300000, -339.77404807
15.90400000, -339.78840836
15.90500000, -339.80276765
15.90600000, -339.81712594
15.90700000, -339.83148323
15.90800000, -339.84583952
15.90900000, -339.86019481
15.91000000, -339.87454910
15.91100000, -339.88890239
15.91200000, -339.90325468
15.91300000, -339.91760597
15.91400000, -339.93195626
15.91500000, -339.94630555
15.91600000, -339.96065384
15.91700000, -339.97500113
15.91800000, -339.98934742
15.91900000, -340.00369271
15.92000000, -340.01803700
15.92100000, -340.03238028
15.92200000, -340.04672257
15.92300000, -340.06106386
15.92400000, -340.07540415
15.92500000, -340.08974344
15.92600000, -340.10408173
15.92700000, -340.11841902
15.92800000, -340.13275531
15.92900000, -340.14709060
15.93000000, -340.16142489
15.93100000, -340.17575818
15.93200000, -340.19009047
15.93300000, -340.20442176
15.93400000, -340.21875205
15.93500000, -340.23308134
15.93600000, -340.24740963
15.93700000, -340.26173692
15.93800000, -340.27606321
15.93900000, -340.29038850
15.94000000, -340.30471279
15.94100000, -340.31903607
15.94200000, -340.33335836
15.94300000, -340.34767965
15.94400000, -340.36199994
15.94500000, -340.37631923
15.94600000, -340.39063752
15.94700000, -340.40495481
15.94800000, -340.41927110
15.94900000, -340.43358639
15.95000000, -340.44790068
15.95100000, -340.46221397
15.95200000, -340.47652626
15.95300000, -340.49083755
15.95400000, -340.50514784
15.95500000, -340.51945713
15.95600000, -340.53376542
15.95700000, -340.54807271
15.95800000, -340.56237900
15.95900000, -340.57668429
15.96000000, -340.59098858
15.96100000, -340.60529186
15.96200000, -340.61959415
15.96300000, -340.63389544
15.96400000, -340.64819573
15.96500000, -340.66249502
15.96600000, -340.67679331
15.96700000, -340.69109060
15.96800000, -340.70538689
15.96900000, -340.71968218
15.97000000, -340.73397647
15.97100000, -340.74826976
15.97200000, -340.76256205
15.97300000, -340.77685334
15.97400000, -340.79114363
15.97500000, -340.80543292
15.97600000, -340.81972121
15.97700000, -340.83400850
15.97800000, -340.84829479
15.97900000, -340.86258008
15.98000000, -340.87686437
15.98100000, -340.89114765
15.98200000, -340.90542994
15.98300000, -340.91971123
15.98400000, -340.93399152
15.98500000, -340.94827081
15.98600000, -340.96254910
15.98700000, -340.97682639
15.98800000, -340.99110268
15.98900000, -341.00537797
15.99000000, -341.01965226
15.99100000, -341.03392555
15.99200000, -341.04819784
15.99300000, -341.06246913
15.99400000, -341.07673942
15.99500000, -341.09100871
15.99600000, -341.10527700
15.99700000, -341.11954429
15.99800000, -341.13381058
15.99900000, -341.14807587
16.00000000, -341.16234016
16.00100000, -341.17660344
16.00200000, -341.19086573
16.00300000, -341.20512702
16.00400000, -341.21938731
16.00500000, -341.23364660
16.00600000, -341.24790489
16.00700000, -341.26216218
16.00800000, -341.27641847
16.00900000, -341.29067376
16.01000000, -341.30492805
16.01100000, -341.31918134
16.01200000, -341.33343363
16.01300000, -341.34768492
16.01400000, -341.36193521
16.01500000, -341.37618450
16.01600000, -341.39043279
16.01700000, -341.40468008
16.01800000, -341.41892637
16.01900000, -341.43317166
16.02000000, -341.44741595
16.02100000, -341.46165923
16.02200000, -341.47590152
16.02300000, -341.49014281
16.02400000, -341.50438310
16.02500000, -341.51862239
16.02600000, -341.53286068
16.02700000, -341.54709797
16.02800000, -341.56133426
16.02900000, -341.57556955
16.03000000, -341.58980384
16.03100000, -341.60403713
16.03200000, -341.61826942
16.03300000, -341.63250071
16.03400000, -341.64673100
16.03500000, -341.66096029
16.03600000, -341.67518858
16.03700000, -341.68941587
16.03800000, -341.70364216
16.03900000, -341.71786745
16.04000000, -341.73209174
16.04100000, -341.74631502
16.04200000, -341.76053731
16.04300000, -341.77475860
16.04400000, -341.78897889
16.04500000, -341.80319818
16.04600000, -341.81741647
16.04700000, -341.83163376
16.04800000, -341.84585005
16.04900000, -341.86006534
16.05000000, -341.87427963
16.05100000, -341.88849292
16.05200000, -341.90270521
16.05300000, -341.91691650
16.05400000, -341.93112679
16.05500000, -341.94533608
16.05600000, -341.95954437
16.05700000, -341.97375166
16.05800000, -341.98795795
16.05900000, -342.00216324
16.06000000, -342.01636753
16.06100000, -342.03057081
16.06200000, -342.04477310
16.06300000, -342.05897439
16.06400000, -342.07317468
16.06500000, -342.08737397
16.06600000, -342.10157226
16.06700000, -342.11576955
16.06800000, -342.12996584
16.06900000, -342.14416113
16.07000000, -342.15835542
16.07100000, -342.17254871
16.07200000, -342.18674100
16.07300000, -342.20093229
16.07400000, -342.21512258
16.07500000, -342.22931187
16.07600000, -342.24350016
16.07700000, -342.25768745
16.07800000, -342.27187374
16.07900000, -342.28605903
16.08000000, -342.30024332
16.08100000, -342.31442660
16.08200000, -342.32860889
16.08300000, -342.34279018
16.08400000, -342.35697047
16.08500000, -342.37114976
16.08600000, -342.38532805
16.08700000, -342.39950534
16.08800000, -342.41368163
16.08900000, -342.42785692
16.09000000, -342.44203121
16.09100000, -342.45620450
16.09200000, -342.47037679
16.09300000, -342.48454808
16.09400000, -342.49871837
16.09500000, -342.51288766
16.09600000, -342.52705595
16.09700000, -342.54122324
16.09800000, -342.55538953
16.09900000, -342.56955482
16.10000000, -342.58371911
16.10100000, -342.59788239
16.10200000, -342.61204468
16.10300000, -342.62620597
16.10400000, -342.64036626
16.10500000, -342.65452555
16.10600000, -342.66868384
16.10700000, -342.68284113
16.10800000, -342.69699742
16.10900000, -342.71115271
16.11000000, -342.72530700
16.11100000, -342.73946029
16.11200000, -342.75361258
16.11300000, -342.76776387
16.11400000, -342.78191416
16.11500000, -342.79606345
16.11600000, -342.81021174
16.11700000, -342.82435903
16.11800000, -342.83850532
16.11900000, -342.85265061
16.12000000, -342.86679490
16.12100000, -342.88093818
16.12200000, -342.89508047
16.12300000, -342.90922176
16.12400000, -342.92336205
16.12500000, -342.93750134
16.12600000, -342.95163963
16.12700000, -342.96577692
16.12800000, -342.97991321
16.12900000, -342.99404850
16.13000000, -343.00818279
16.13100000, -343.02231608
16.13200000, -343.03644837
16.13300000, -343.05057966
16.13400000, -343.06470995
16.13500000, -343.07883924
16.13600000, -343.09296753
16.13700000, -343.10709482
16.13800000, -343.12122111
16.13900000, -343.13534640
16.14000000, -343.14947069
16.14100000, -343.16359397
16.14200000, -343.17771626
16.14300000, -343.19183755
16.14400000, -343.20595784
16.14500000, -343.22007713
16.14600000, -343.23419542
16.14700000, -343.24831271
16.14800000, -343.26242900
16.14900000, -343.27654429
16.15000000, -343.29065858
16.15100000, -343.30477187
16.15200000, -343.31888416
16.15300000, -343.33299545
16.15400000, -343.34710574
16.15500000, -343.36121503
16.15600000, -343.37532332
16.15700000, -343.38943061
16.15800000, -343.40353690
16.15900000, -343.41764219
16.16000000, -343.43174648
16.16100000, -343.44584976
16.16200000, -343.45995205
16.16300000, -343.47405334
16.16400000, -343.48815363
16.16500000, -343.50225292
16.16600000, -343.51635121
16.16700000, -343.53044850
16.16800000, -343.54454479
16.16900000, -343.55864008
16.17000000, -343.57273437
16.17100000, -343.58682766
16.17200000, -343.60091995
16.17300000, -343.61501124
16.17400000, -343.62910153
16.17500000, -343.64319082
16.17600000, -343.65727911
16.17700000, -343.67136640
16.17800000, -343.68545269
16.17900000, -343.69953798
16.18000000, -343.71362227
16.18100000, -343.72770555
16.18200000, -343.74178784
16.18300000, -343.75586913
16.18400000, -343.76994942
16.18500000, -343.78402871
16.18600000, -343.79810700
16.18700000, -343.81218429
16.18800000, -343.82626058
16.18900000, -343.84033587
16.19000000, -343.85441016
16.19100000, -343.86848345
16.19200000, -343.88255574
16.19300000, -343.89662703
16.19400000, -343.91069732
16.19500000, -343.92476661
16.19600000, -343.93883490
16.19700000, -343.95290219
16.19800000, -343.96696848
16.19900000, -343.98103377
16.20000000, -343.99509806
16.20100000, -344.00916134
16.20200000, -344.02322363
16.20300000, -344.03728492
16.20400000, -344.05134521
16.20500000, -344.06540450
16.20600000, -344.07946279
16.20700000, -344.09352008
16.20800000, -344.10757637
16.20900000, -344.12163166
16.21000000, -344.13568595
16.21100000, -344.14973924
16.21200000, -344.16379153
16.21300000, -344.17784282
16.21400000, -344.19189311
16.21500000, -344.20594240
16.21600000, -344.21999069
16.21700000, -344.23403798
16.21800000, -344.24808427
16.21900000, -344.26212956
16.22000000, -344.27617385
16.22100000, -344.29021713
16.22200000, -344.30425942
16.22300000, -344.31830071
16.22400000, -344.33234100
16.22500000, -344.34638029
16.22600000, -344.36041858
16.22700000, -344.37445587
16.22800000, -344.38849216
16.22900000, -344.40252745
16.23000000, -344.41656174
16.23100000, -344.43059503
16.23200000, -344.44462732
16.23300000, -344.45865861
16.23400000, -344.47268890
16.23500000, -344.48671819
16.23600000, -344.50074648
16.23700000, -344.51477377
16.23800000, -344.52880006
16.23900000, -344.54282535
16.24000000, -344.55684964
16.24100000, -344.57087292
16.24200000, -344.58489521
16.24300000, -344.59891650
16.24400000, -344.61293679
16.24500000, -344.62695608
16.24600000, -344.64097437
16.24700000, -344.65499166
16.24800000, -344.66900795
16.24900000, -344.68302324
16.25000000, -344.69703753
16.25100000, -344.71105082
16.25200000, -344.72506311
16.25300000, -344.73907440
16.25400000, -344.75308469
16.25500000, -344.76709398
16.25600000, -344.78110227
16.25700000, -344.79510956
16.25800000, -344.80911585
16.25900000, -344.82312114
16.26000000, -344.83712543
16.26100000, -344.85112871
16.26200000, -344.86513100
16.26300000, -344.87913229
16.26400000, -344.89313258
16.26500000, -344.90713187
16.26600000, -344.92113016
16.26700000, -344.93512745
16.26800000, -344.94912374
16.26900000, -344.96311903
16.27000000, -344.97711332
16.27100000, -344.99110661
16.27200000, -345.00509890
16.27300000, -345.01909019
16.27400000, -345.03308048
16.27500000, -345.04706977
16.27600000, -345.06105806
16.27700000, -345.07504535
16.27800000, -345.08903164
16.27900000, -345.10301693
16.28000000, -345.11700122
16.28100000, -345.13098450
16.28200000, -345.14496679
16.28300000, -345.15894808
16.28400000, -345.17292837
16.28500000, -345.18690766
16.28600000, -345.20088595
16.28700000, -345.21486324
16.28800000, -345.22883953
16.28900000, -345.24281482
16.29000000, -345.25678911
16.29100000, -345.27076240
16.29200000, -345.28473469
16.29300000, -345.29870598
16.29400000, -345.31267627
16.29500000, -345.32664556
16.29600000, -345.34061385
16.29700000, -345.35458114
16.29800000, -345.36854743
16.29900000, -345.38251272
16.30000000, -345.39647701
16.30100000, -345.41044029
16.30200000, -345.42440258
16.30300000, -345.43836387
16.30400000, -345.45232416
16.30500000, -345.46628345
16.30600000, -345.48024174
16.30700000, -345.49419903
16.30800000, -345.50815532
16.30900000, -345.52211061
16.31000000, -345.53606490
16.31100000, -345.55001819
16.31200000, -345.56397048
16.31300000, -345.57792177
16.31400000, -345.59187206
16.31500000, -345.60582135
16.31600000, -345.61976964
16.31700000, -345.63371693
16.31800000, -345.64766322
16.31900000, -345.66160851
16.32000000, -345.67555280
16.32100000, -345.68949608
16.32200000, -345.70343837
16.32300000, -345.71737966
16.32400000, -345.73131995
16.32500000, -345.74525924
16.32600000, -345.75919753
16.32700000, -345.77313482
