24.38500000, -185.20119320
24.38600000, -185.19714827
24.38700000, -185.19310233
24.38800000, -185.18905540
24.38900000, -185.18500747
24.39000000, -185.18095853
24.39100000, -185.17690860
24.39200000, -185.17285766
24.39300000, -185.16880573
24.39400000, -185.16475279
24.39500000, -185.16069886
24.39600000, -185.15664393
24.39700000, -185.15258799
24.39800000, -185.14853106
24.39900000, -185.14447312
24.40000000, -185.14041419
24.40100000, -185.13635425
24.40200000, -185.13229332
24.40300000, -185.12823138
24.40400000, -185.12416845
24.40500000, -185.12010452
24.40600000, -185.11603958
24.40700000, -185.11197365
24.40800000, -185.10790671
24.40900000, -185.10383878
24.41000000, -185.09976984
24.41100000, -185.09569991
24.41200000, -185.09162898
24.41300000, -185.08755704
24.41400000, -185.08348411
24.41500000, -185.07941017
24.41600000, -185.07533524
24.41700000, -185.07125930
24.41800000, -185.06718237
24.41900000, -185.06310444
24.42000000, -185.05902550
24.42100000, -185.05494557
24.42200000, -185.05086463
24.42300000, -185.04678270
24.42400000, -185.04269976
24.42500000, -185.03861583
24.42600000, -185.03453089
24.42700000, -185.03044496
24.42800000, -185.02635803
24.42900000, -185.02227009
24.43000000, -185.01818116
24.43100000, -185.01409122
24.43200000, -185.01000029
24.43300000, -185.00590835
24.43400000, -185.00181542
24.43500000, -184.99772149
24.43600000, -184.99362655
24.43700000, -184.98953062
24.43800000, -184.98543368
24.43900000, -184.98133575
24.44000000, -184.97723681
24.44100000, -184.97313688
24.44200000, -184.96903595
24.44300000, -184.96493401
24.44400000, -184.96083108
24.44500000, -184.95672714
24.44600000, -184.95262221
24.44700000, -184.94851627
24.44800000, -184.94440934
24.44900000, -184.94030140
24.45000000, -184.93619247
24.45100000, -184.93208254
24.45200000, -184.92797160
24.45300000, -184.92385967
24.45400000, -184.91974673
24.45500000, -184.91563280
24.45600000, -184.91151786
24.45700000, -184.90740193
24.45800000, -184.90328500
24.45900000, -184.89916706
24.46000000, -184.89504813
24.46100000, -184.89092819
24.46200000, -184.88680726
24.46300000, -184.88268532
24.46400000, -184.87856239
24.46500000, -184.87443845
24.46600000, -184.87031352
24.46700000, -184.86618759
24.46800000, -184.86206065
24.46900000, -184.85793272
24.47000000, -184.85380378
24.47100000, -184.84967385
24.47200000, -184.84554291
24.47300000, -184.84141098
24.47400000, -184.83727805
24.47500000, -184.83314411
24.47600000, -184.82900918
24.47700000, -184.82487324
24.47800000, -184.82073631
24.47900000, -184.81659837
24.48000000, -184.81245944
24.48100000, -184.80831951
24.48200000, -184.80417857
24.48300000, -184.80003664
24.48400000, -184.79589370
24.48500000, -184.79174977
24.48600000, -184.78760483
24.48700000, -184.78345890
24.48800000, -184.77931196
24.48900000, -184.77516403
24.49000000, -184.77101510
24.49100000, -184.76686516
24.49200000, -184.76271423
24.49300000, -184.75856229
24.49400000, -184.75440936
24.49500000, -184.75025542
24.49600000, -184.74610049
24.49700000, -184.74194456
24.49800000, -184.73778762
24.49900000, -184.73362969
24.50000000, -184.72947075
24.50100000, -184.72531082
24.50200000, -184.72114988
24.50300000, -184.71698795
24.50400000, -184.71282502
24.50500000, -184.70866108
24.50600000, -184.70449615
24.50700000, -184.70033021
24.50800000, -184.69616328
24.50900000, -184.69199534
24.51000000, -184.68782641
24.51100000, -184.68365647
24.51200000, -184.67948554
24.51300000, -184.67531361
24.51400000, -184.67114067
24.51500000, -184.66696674
24.51600000, -184.66279180
24.51700000, -184.65861587
24.51800000, -184.65443893
24.51900000, -184.65026100
24.52000000, -184.64608207
24.52100000, -184.64190213
24.52200000, -184.63772120
24.52300000, -184.63353926
24.52400000, -184.62935633
24.52500000, -184.62517239
24.52600000, -184.62098746
24.52700000, -184.61680152
24.52800000, -184.61261459
24.52900000, -184.60842666
24.53000000, -184.60423772
24.53100000, -184.60004779
24.53200000, -184.59585685
24.53300000, -184.59166492
24.53400000, -184.58747198
24.53500000, -184.58327805
24.53600000, -184.57908312
24.53700000, -184.57488718
24.53800000, -184.57069025
24.53900000, -184.56649231
24.54000000, -184.56229338
24.54100000, -184.55809344
24.54200000, -184.55389251
24.54300000, -184.54969058
24.54400000, -184.54548764
24.54500000, -184.54128371
24.54600000, -184.53707877
24.54700000, -184.53287284
24.54800000, -184.52866590
24.54900000, -184.52445797
24.55000000, -184.52024903
24.55100000, -184.51603910
24.55200000, -184.51182817
24.55300000, -184.50761623
24.55400000, -184.50340330
24.55500000, -184.49918936
24.55600000, -184.49497443
24.55700000, -184.49075849
24.55800000, -184.48654156
24.55900000, -184.48232363
24.56000000, -184.47810469
24.56100000, -184.47388476
24.56200000, -184.46966382
24.56300000, -184.46544189
24.56400000, -184.46121895
24.56500000, -184.45699502
24.56600000, -184.45277009
24.56700000, -184.44854415
24.56800000, -184.44431722
24.56900000, -184.44008928
24.57000000, -184.43586035
24.57100000, -184.43163041
24.57200000, -184.42739948
24.57300000, -184.42316754
24.57400000, -184.41893461
24.57500000, -184.41470068
24.57600000, -184.41046574
24.57700000, -184.40622981
24.57800000, -184.40199287
24.57900000, -184.39775494
24.58000000, -184.39351600
24.58100000, -184.38927607
24.58200000, -184.38503514
24.58300000, -184.38079320
24.58400000, -184.37655027
24.58500000, -184.37230633
24.58600000, -184.36806140
24.58700000, -184.36381546
24.58800000, -184.35956853
24.58900000, -184.35532060
24.59000000, -184.35107166
24.59100000, -184.34682173
24.59200000, -184.34257079
24.59300000, -184.33831886
24.59400000, -184.33406592
24.59500000, -184.32981199
24.59600000, -184.32555705
24.59700000, -184.32130112
24.59800000, -184.31704419
24.59900000, -184.31278625
24.60000000, -184.30852732
24.60100000, -184.30426738
24.60200000, -184.30000645
24.60300000, -184.29574451
24.60400000, -184.29148158
24.60500000, -184.28721765
24.60600000, -184.28295271
24.60700000, -184.27868678
24.60800000, -184.27441984
24.60900000, -184.27015191
24.61000000, -184.26588297
24.61100000, -184.26161304
24.61200000, -184.25734210
24.61300000, -184.25307017
24.61400000, -184.24879724
24.61500000, -184.24452330
24.61600000, -184.24024837
24.61700000, -184.23597243
24.61800000, -184.23169550
24.61900000, -184.22741756
24.62000000, -184.22313863
24.62100000, -184.21885870
24.62200000, -184.21457776
24.62300000, -184.21029583
24.62400000, -184.20601289
24.62500000, -184.20172896
24.62600000, -184.19744402
24.62700000, -184.19315809
24.62800000, -184.18887116
24.62900000, -184.18458322
24.63000000, -184.18029429
24.63100000, -184.17600435
24.63200000, -184.17171342
24.63300000, -184.16742148
24.63400000, -184.16312855
24.63500000, -184.15883461
24.63600000, -184.15453968
24.63700000, -184.15024375
24.63800000, -184.14594681
24.63900000, -184.14164888
24.64000000, -184.13734994
24.64100000, -184.13305001
24.64200000, -184.12874907
24.64300000, -184.12444714
24.64400000, -184.12014421
24.64500000, -184.11584027
24.64600000, -184.11153534
24.64700000, -184.10722940
24.64800000, -184.10292247
24.64900000, -184.09861453
24.65000000, -184.09430560
24.65100000, -184.08999567
24.65200000, -184.08568473
24.65300000, -184.08137280
24.65400000, -184.07705986
24.65500000, -184.07274593
24.65600000, -184.06843099
24.65700000, -184.06411506
24.65800000, -184.05979812
24.65900000, -184.05548019
24.66000000, -184.05116126
24.66100000, -184.04684132
24.66200000, -184.04252039
24.66300000, -184.03819845
24.66400000, -184.03387552
24.66500000, -184.02955158
24.66600000, -184.02522665
24.66700000, -184.02090072
24.66800000, -184.01657378
24.66900000, -184.01224585
24.67000000, -184.00791691
24.67100000, -184.00358698
24.67200000, -183.99925604
24.67300000, -183.99492411
24.67400000, -183.99059117
24.67500000, -183.98625724
24.67600000, -183.98192231
24.67700000, -183.97758637
24.67800000, -183.97324944
24.67900000, -183.96891150
24.68000000, -183.96457257
24.68100000, -183.96023263
24.68200000, -183.95589170
24.68300000, -183.95154977
24.68400000, -183.94720683
24.68500000, -183.94286290
24.68600000, -183.93851796
24.68700000, -183.93417203
24.68800000, -183.92982509
24.68900000, -183.92547716
24.69000000, -183.92112823
24.69100000, -183.91677829
24.69200000, -183.91242736
24.69300000, -183.90807542
24.69400000, -183.90372249
24.69500000, -183.89936855
24.69600000, -183.89501362
24.69700000, -183.89065768
24.69800000, -183.88630075
24.69900000, -183.88194282
24.70000000, -183.87758388
24.70100000, -183.87322395
24.70200000, -183.86886301
24.70300000, -183.86450108
24.70400000, -183.86013814
24.70500000, -183.85577421
24.70600000, -183.85140928
24.70700000, -183.84704334
24.70800000, -183.84267641
24.70900000, -183.83830847
24.71000000, -183.83393954
24.71100000, -183.82956960
24.71200000, -183.82519867
24.71300000, -183.82082674
24.71400000, -183.81645380
24.71500000, -183.81207987
24.71600000, -183.80770493
24.71700000, -183.80332900
24.71800000, -183.79895206
24.71900000, -183.79457413
24.72000000, -183.79019519
24.72100000, -183.78581526
24.72200000, -183.78143433
24.72300000, -183.77705239
24.72400000, -183.77266946
24.72500000, -183.76828552
24.72600000, -183.76390059
24.72700000, -183.75951465
24.72800000, -183.75512772
24.72900000, -183.75073979
24.73000000, -183.74635085
24.73100000, -183.74196092
24.73200000, -183.73756998
24.73300000, -183.73317805
24.73400000, -183.72878511
24.73500000, -183.72439118
24.73600000, -183.71999625
24.73700000, -183.71560031
24.73800000, -183.71120338
24.73900000, -183.70680544
24.74000000, -183.70240651
24.74100000, -183.69800657
24.74200000, -183.69360564
24.74300000, -183.68920370
24.74400000, -183.68480077
24.74500000, -183.68039684
24.74600000, -183.67599190
24.74700000, -183.67158597
24.74800000, -183.66717903
24.74900000, -183.66277110
24.75000000, -183.65836216
24.75100000, -183.65395223
24.75200000, -183.64954130
24.75300000, -183.64512936
24.75400000, -183.64071643
24.75500000, -183.63630249
24.75600000, -183.63188756
24.75700000, -183.62747162
24.75800000, -183.62305469
24.75900000, -183.61863675
24.76000000, -183.61421782
24.76100000, -183.60979789
24.76200000, -183.60537695
24.76300000, -183.60095502
24.76400000, -183.59653208
24.76500000, -183.59210815
24.76600000, -183.58768321
24.76700000, -183.58325728
24.76800000, -183.57883035
24.76900000, -183.57440241
24.77000000, -183.56997348
24.77100000, -183.56554354
24.77200000, -183.56111261
24.77300000, -183.55668067
24.77400000, -183.55224774
24.77500000, -183.54781381
24.77600000, -183.54337887
24.77700000, -183.53894294
24.77800000, -183.53450600
24.77900000, -183.53006807
24.78000000, -183.52562913
24.78100000, -183.52118920
24.78200000, -183.51674826
24.78300000, -183.51230633
24.78400000, -183.50786340
24.78500000, -183.50341946
24.78600000, -183.49897453
24.78700000, -183.49452859
24.78800000, -183.49008166
24.78900000, -183.48563372
24.79000000, -183.48118479
24.79100000, -183.47673486
24.79200000, -183.47228392
24.79300000, -183.46783199
24.79400000, -183.46337905
24.79500000, -183.45892512
24.79600000, -183.45447018
24.79700000, -183.45001425
24.79800000, -183.44555732
24.79900000, -183.44109938
24.80000000, -183.43664045
24.80100000, -183.43218051
24.80200000, -183.42771958
24.80300000, -183.42325764
24.80400000, -183.41879471
24.80500000, -183.41433077
24.80600000, -183.40986584
24.80700000, -183.40539991
24.80800000, -183.40093297
24.80900000, -183.39646504
24.81000000, -183.39199610
24.81100000, -183.38752617
24.81200000, -183.38305523
24.81300000, -183.37858330
24.81400000, -183.37411037
24.81500000, -183.36963643
24.81600000, -183.36516150
24.81700000, -183.36068556
24.81800000, -183.35620863
24.81900000, -183.35173069
24.82000000, -183.34725176
24.82100000, -183.34277182
24.82200000, -183.33829089
24.82300000, -183.33380896
24.82400000, -183.32932602
24.82500000, -183.32484209
24.82600000, -183.32035715
24.82700000, -183.31587122
24.82800000, -183.31138428
24.82900000, -183.30689635
24.83000000, -183.30240742
24.83100000, -183.29791748
24.83200000, -183.29342655
24.83300000, -183.28893461
24.83400000, -183.28444168
24.83500000, -183.27994774
24.83600000, -183.27545281
24.83700000, -183.27095688
24.83800000, -183.26645994
24.83900000, -183.26196201
24.84000000, -183.25746307
24.84100000, -183.25296314
24.84200000, -183.24846220
24.84300000, -183.24396027
24.84400000, -183.23945733
24.84500000, -183.23495340
24.84600000, -183.23044847
24.84700000, -183.22594253
24.84800000, -183.22143560
24.84900000, -183.21692766
24.85000000, -183.21241873
24.85100000, -183.20790879
24.85200000, -183.20339786
24.85300000, -183.19888593
24.85400000, -183.19437299
24.85500000, -183.18985906
24.85600000, -183.18534412
24.85700000, -183.18082819
24.85800000, -183.17631125
24.85900000, -183.17179332
24.86000000, -183.16727439
24.86100000, -183.16275445
24.86200000, -183.15823352
24.86300000, -183.15371158
24.86400000, -183.14918865
24.86500000, -183.14466471
24.86600000, -183.14013978
24.86700000, -183.13561384
24.86800000, -183.13108691
24.86900000, -183.12655898
24.87000000, -183.12203004
24.87100000, -183.11750011
24.87200000, -183.11296917
24.87300000, -183.10843724
24.87400000, -183.10390430
24.87500000, -183.09937037
24.87600000, -183.09483544
24.87700000, -183.09029950
24.87800000, -183.08576257
24.87900000, -183.08122463
24.88000000, -183.07668570
24.88100000, -183.07214576
24.88200000, -183.06760483
24.88300000, -183.06306290
24.88400000, -183.05851996
24.88500000, -183.05397603
24.88600000, -183.04943109
24.88700000, -183.04488516
24.88800000, -183.04033822
24.88900000, -183.03579029
24.89000000, -183.03124135
24.89100000, -183.02669142
24.89200000, -183.02214049
24.89300000, -183.01758855
24.89400000, -183.01303562
24.89500000, -183.00848168
24.89600000, -183.00392675
24.89700000, -182.99937081
24.89800000, -182.99481388
24.89900000, -182.99025595
24.90000000, -182.98569701
24.90100000, -182.98113708
24.90200000, -182.97657614
24.90300000, -182.97201421
24.90400000, -182.96745127
24.90500000, -182.96288734
24.90600000, -182.95832240
24.90700000, -182.95375647
24.90800000, -182.94918954
24.90900000, -182.94462160
24.91000000, -182.94005267
24.91100000, -182.93548273
24.91200000, -182.93091180
24.91300000, -182.92633986
24.91400000, -182.92176693
24.91500000, -182.91719300
24.91600000, -182.91261806
24.91700000, -182.90804213
24.91800000, -182.90346519
24.91900000, -182.89888726
24.92000000, -182.89430832
24.92100000, -182.88972839
24.92200000, -182.88514746
24.92300000, -182.88056552
24.92400000, -182.87598259
24.92500000, -182.87139865
24.92600000, -182.86681372
24.92700000, -182.86222778
24.92800000, -182.85764085
24.92900000, -182.85305291
24.93000000, -182.84846398
24.93100000, -182.84387405
24.93200000, -182.83928311
24.93300000, -182.83469118
24.93400000, -182.83009824
24.93500000, -182.82550431
24.93600000, -182.82090937
24.93700000, -182.81631344
24.93800000, -182.81171651
24.93900000, -182.80711857
24.94000000, -182.80251964
24.94100000, -182.79791970
24.94200000, -182.79331877
24.94300000, -182.78871683
24.94400000, -182.78411390
24.94500000, -182.77950997
24.94600000, -182.77490503
24.94700000, -182.77029910
24.94800000, -182.76569216
24.94900000, -182.76108423
24.95000000, -182.75647529
24.95100000, -182.75186536
24.95200000, -182.74725442
24.95300000, -182.74264249
24.95400000, -182.73802956
24.95500000, -182.73341562
24.95600000, -182.72880069
24.95700000, -182.72418475
24.95800000, -182.71956782
24.95900000, -182.71494988
24.96000000, -182.71033095
24.96100000, -182.70571102
24.96200000, -182.70109008
24.96300000, -182.69646815
24.96400000, -182.69184521
24.96500000, -182.68722128
24.96600000, -182.68259634
24.96700000, -182.67797041
24.96800000, -182.67334348
24.96900000, -182.66871554
24.97000000, -182.66408661
24.97100000, -182.65945667
24.97200000, -182.65482574
24.97300000, -182.65019380
24.97400000, -182.64556087
24.97500000, -182.64092693
24.97600000, -182.63629200
24.97700000, -182.63165607
24.97800000, -182.62701913
24.97900000, -182.62238120
24.98000000, -182.61774226
24.98100000, -182.61310233
24.98200000, -182.60846139
24.98300000, -182.60381946
24.98400000, -182.59917653
24.98500000, -182.59453259
24.98600000, -182.58988766
24.98700000, -182.58524172
24.98800000, -182.58059479
24.98900000, -182.57594685
24.99000000, -182.57129792
24.99100000, -182.56664798
24.99200000, -182.56199705
24.99300000, -182.55734512
24.99400000, -182.55269218
24.99500000, -182.54803825
24.99600000, -182.54338331
24.99700000, -182.53872738
24.99800000, -182.53407044
24.99900000, -182.52941251
25.00000000, -182.52475358
25.00100000, -182.52009364
25.00200000, -182.51543271
25.00300000, -182.51077077
25.00400000, -182.50610784
25.00500000, -182.50144390
25.00600000, -182.49677897
25.00700000, -182.49211304
25.00800000, -182.48744610
25.00900000, -182.48277817
25.01000000, -182.47810923
25.01100000, -182.47343930
25.01200000, -182.46876836
25.01300000, -182.46409643
25.01400000, -182.45942349
25.01500000, -182.45474956
25.01600000, -182.45007463
25.01700000, -182.44539869
25.01800000, -182.44072176
25.01900000, -182.43604382
25.02000000, -182.43136489
25.02100000, -182.42668495
25.02200000, -182.42200402
25.02300000, -182.41732209
25.02400000, -182.41263915
25.02500000, -182.40795522
25.02600000, -182.40327028
25.02700000, -182.39858435
25.02800000, -182.39389741
25.02900000, -182.38920948
25.03000000, -182.38452055
25.03100000, -182.37983061
25.03200000, -182.37513968
25.03300000, -182.37044774
25.03400000, -182.36575481
25.03500000, -182.36106087
25.03600000, -182.35636594
25.03700000, -182.35167000
25.03800000, -182.34697307
25.03900000, -182.34227514
25.04000000, -182.33757620
25.04100000, -182.33287627
25.04200000, -182.32817533
25.04300000, -182.32347340
25.04400000, -182.31877046
25.04500000, -182.31406653
25.04600000, -182.30936160
25.04700000, -182.30465566
25.04800000, -182.29994873
25.04900000, -182.29524079
25.05000000, -182.29053186
25.05100000, -182.28582192
25.05200000, -182.28111099
25.05300000, -182.27639905
25.05400000, -182.27168612
25.05500000, -182.26697219
25.05600000, -182.26225725
25.05700000, -182.25754132
25.05800000, -182.25282438
25.05900000, -182.24810645
25.06000000, -182.24338751
25.06100000, -182.23866758
25.06200000, -182.23394665
25.06300000, -182.22922471
25.06400000, -182.22450178
25.06500000, -182.21977784
25.06600000, -182.21505291
25.06700000, -182.21032697
25.06800000, -182.20560004
25.06900000, -182.20087211
25.07000000, -182.19614317
25.07100000, -182.19141324
25.07200000, -182.18668230
25.07300000, -182.18195037
25.07400000, -182.17721743
25.07500000, -182.17248350
25.07600000, -182.16774856
25.07700000, -182.16301263
25.07800000, -182.15827570
25.07900000, -182.15353776
25.08000000, -182.14879883
25.08100000, -182.14405889
25.08200000, -182.13931796
25.08300000, -182.13457602
25.08400000, -182.12983309
25.08500000, -182.12508916
25.08600000, -182.12034422
25.08700000, -182.11559829
25.08800000, -182.11085135
25.08900000, -182.10610342
25.09000000, -182.10135448
25.09100000, -182.09660455
25.09200000, -182.09185362
25.09300000, -182.08710168
25.09400000, -182.08234875
25.09500000, -182.07759481
25.09600000, -182.07283988
25.09700000, -182.06808394
25.09800000, -182.06332701
25.09900000, -182.05856907
25.10000000, -182.05381014
25.10100000, -182.04905021
25.10200000, -182.04428927
25.10300000, -182.03952734
25.10400000, -182.03476440
25.10500000, -182.03000047
25.10600000, -182.02523553
25.10700000, -182.02046960
25.10800000, -182.01570267
25.10900000, -182.01093473
25.11000000, -182.00616580
25.11100000, -182.00139586
25.11200000, -181.99662493
25.11300000, -181.99185299
25.11400000, -181.98708006
25.11500000, -181.98230613
25.11600000, -181.97753119
25.11700000, -181.97275526
25.11800000, -181.96797832
25.11900000, -181.96320039
25.12000000, -181.95842145
25.12100000, -181.95364152
25.12200000, -181.94886058
25.12300000, -181.94407865
25.12400000, -181.93929572
25.12500000, -181.93451178
25.12600000, -181.92972685
25.12700000, -181.92494091
25.12800000, -181.92015398
25.12900000, -181.91536604
25.13000000, -181.91057711
25.13100000, -181.90578718
25.13200000, -181.90099624
25.13300000, -181.89620431
25.13400000, -181.89141137
25.13500000, -181.88661744
25.13600000, -181.88182250
25.13700000, -181.87702657
25.13800000, -181.87222963
25.13900000, -181.86743170
25.14000000, -181.86263277
25.14100000, -181.85783283
25.14200000, -181.85303190
25.14300000, -181.84822996
25.14400000, -181.84342703
25.14500000, -181.83862309
25.14600000, -181.83381816
25.14700000, -181.82901223
25.14800000, -181.82420529
25.14900000, -181.81939736
25.15000000, -181.81458842
25.15100000, -181.80977849
25.15200000, -181.80496755
25.15300000, -181.80015562
25.15400000, -181.79534269
25.15500000, -181.79052875
25.15600000, -181.78571382
25.15700000, -181.78089788
25.15800000, -181.77608095
25.15900000, -181.77126301
25.16000000, -181.76644408
25.16100000, -181.76162414
25.16200000, -181.75680321
25.16300000, -181.75198128
25.16400000, -181.74715834
25.16500000, -181.74233441
25.16600000, -181.73750947
25.16700000, -181.73268354
25.16800000, -181.72785660
25.16900000, -181.72302867
25.17000000, -181.71819974
25.17100000, -181.71336980
25.17200000, -181.70853887
25.17300000, -181.70370693
25.17400000, -181.69887400
25.17500000, -181.69404006
25.17600000, -181.68920513
25.17700000, -181.68436920
25.17800000, -181.67953226
25.17900000, -181.67469433
25.18000000, -181.66985539
25.18100000, -181.66501546
25.18200000, -181.66017452
25.18300000, -181.65533259
25.18400000, -181.65048965
25.18500000, -181.64564572
25.18600000, -181.64080079
25.18700000, -181.63595485
25.18800000, -181.63110792
25.18900000, -181.62625998
25.19000000, -181.62141105
25.19100000, -181.61656111
25.19200000, -181.61171018
25.19300000, -181.60685825
25.19400000, -181.60200531
25.19500000, -181.59715138
25.19600000, -181.59229644
25.19700000, -181.58744051
25.19800000, -181.58258357
25.19900000, -181.57772564
25.20000000, -181.57286670
25.20100000, -181.56800677
25.20200000, -181.56314584
25.20300000, -181.55828390
25.20400000, -181.55342097
25.20500000, -181.54855703
25.20600000, -181.54369210
25.20700000, -181.53882616
25.20800000, -181.53395923
25.20900000, -181.52909130
25.21000000, -181.52422236
25.21100000, -181.51935243
25.21200000, -181.51448149
25.21300000, -181.50960956
25.21400000, -181.50473662
25.21500000, -181.49986269
25.21600000, -181.49498776
25.21700000, -181.49011182
25.21800000, -181.48523489
25.21900000, -181.48035695
25.22000000, -181.47547802
25.22100000, -181.47059808
25.22200000, -181.46571715
25.22300000, -181.46083521
25.22400000, -181.45595228
25.22500000, -181.45106835
25.22600000, -181.44618341
25.22700000, -181.44129748
25.22800000, -181.43641054
25.22900000, -181.43152261
25.23000000, -181.42663367
25.23100000, -181.42174374
25.23200000, -181.41685281
25.23300000, -181.41196087
25.23400000, -181.40706794
25.23500000, -181.40217400
25.23600000, -181.39727907
25.23700000, -181.39238313
25.23800000, -181.38748620
25.23900000, -181.38258827
25.24000000, -181.37768933
25.24100000, -181.37278940
25.24200000, -181.36788846
25.24300000, -181.36298653
25.24400000, -181.35808359
25.24500000, -181.35317966
25.24600000, -181.34827472
25.24700000, -181.34336879
25.24800000, -181.33846186
25.24900000, -181.33355392
25.25000000, -181.32864499
25.25100000, -181.32373505
25.25200000, -181.31882412
25.25300000, -181.31391218
25.25400000, -181.30899925
25.25500000, -181.30408532
25.25600000, -181.29917038
25.25700000, -181.29425445
25.25800000, -181.28933751
25.25900000, -181.28441958
25.26000000, -181.27950064
25.26100000, -181.27458071
25.26200000, -181.26965978
25.26300000, -181.26473784
25.26400000, -181.25981491
25.26500000, -181.25489097
25.26600000, -181.24996604
25.26700000, -181.24504010
25.26800000, -181.24011317
25.26900000, -181.23518523
25.27000000, -181.23025630
25.27100000, -181.22532637
25.27200000, -181.22039543
25.27300000, -181.21546350
25.27400000, -181.21053056
25.27500000, -181.20559663
25.27600000, -181.20066169
25.27700000, -181.19572576
25.27800000, -181.19078883
25.27900000, -181.18585089
25.28000000, -181.18091196
25.28100000, -181.17597202
25.28200000, -181.17103109
25.28300000, -181.16608915
25.28400000, -181.16114622
25.28500000, -181.15620228
25.28600000, -181.15125735
25.28700000, -181.14631142
25.28800000, -181.14136448
25.28900000, -181.13641655
25.29000000, -181.13146761
25.29100000, -181.12651768
25.29200000, -181.12156674
25.29300000, -181.11661481
25.29400000, -181.11166188
25.29500000, -181.10670794
25.29600000, -181.10175301
25.29700000, -181.09679707
25.29800000, -181.09184014
25.29900000, -181.08688220
25.30000000, -181.08192327
25.30100000, -181.07696334
25.30200000, -181.07200240
25.30300000, -181.06704047
25.30400000, -181.06207753
25.30500000, -181.05711360
25.30600000, -181.05214866
25.30700000, -181.04718273
25.30800000, -181.04221579
25.30900000, -181.03724786
25.31000000, -181.03227893
25.31100000, -181.02730899
25.31200000, -181.02233806
25.31300000, -181.01736612
25.31400000, -181.01239319
25.31500000, -181.00741925
25.31600000, -181.00244432
25.31700000, -180.99746839
25.31800000, -180.99249145
25.31900000, -180.98751352
25.32000000, -180.98253458
25.32100000, -180.97755465
25.32200000, -180.97257371
25.32300000, -180.96759178
25.32400000, -180.96260885
25.32500000, -180.95762491
25.32600000, -180.95263998
25.32700000, -180.94765404
25.32800000, -180.94266711
25.32900000, -180.93767917
25.33000000, -180.93269024
25.33100000, -180.92770030
25.33200000, -180.92270937
25.33300000, -180.91771744
25.33400000, -180.91272450
25.33500000, -180.90773057
25.33600000, -180.90273563
25.33700000, -180.89773970
25.33800000, -180.89274276
25.33900000, -180.88774483
25.34000000, -180.88274590
25.34100000, -180.87774596
25.34200000, -180.87274503
25.34300000, -180.86774309
25.34400000, -180.86274016
25.34500000, -180.85773622
25.34600000, -180.85273129
25.34700000, -180.84772535
25.34800000, -180.84271842
25.34900000, -180.83771049
25.35000000, -180.83270155
25.35100000, -180.82769162
25.35200000, -180.82268068
25.35300000, -180.81766875
25.35400000, -180.81265581
25.35500000, -180.80764188
25.35600000, -180.80262695
25.35700000, -180.79761101
25.35800000, -180.79259408
25.35900000, -180.78757614
25.36000000, -180.78255721
25.36100000, -180.77753727
25.36200000, -180.77251634
25.36300000, -180.76749441
25.36400000, -180.76247147
25.36500000, -180.75744754
25.36600000, -180.75242260
25.36700000, -180.74739667
25.36800000, -180.74236973
25.36900000, -180.73734180
25.37000000, -180.73231286
25.37100000, -180.72728293
25.37200000, -180.72225200
25.37300000, -180.71722006
25.37400000, -180.71218713
25.37500000, -180.70715319
25.37600000, -180.70211826
25.37700000, -180.69708232
25.37800000, -180.69204539
25.37900000, -180.68700746
25.38000000, -180.68196852
25.38100000, -180.67692859
25.38200000, -180.67188765
25.38300000, -180.66684572
25.38400000, -180.66180278
25.38500000, -180.65675885
25.38600000, -180.65171392
25.38700000, -180.64666798
25.38800000, -180.64162105
25.38900000, -180.63657311
25.39000000, -180.63152418
25.39100000, -180.62647424
25.39200000, -180.62142331
25.39300000, -180.61637137
25.39400000, -180.61131844
25.39500000, -180.60626451
25.39600000, -180.60120957
25.39700000, -180.59615364
25.39800000, -180.59109670
25.39900000, -180.58603877
25.40000000, -180.58097983
25.40100000, -180.57591990
25.40200000, -180.57085897
25.40300000, -180.56579703
25.40400000, -180.56073410
25.40500000, -180.55567016
25.40600000, -180.55060523
25.40700000, -180.54553929
25.40800000, -180.54047236
25.40900000, -180.53540443
25.41000000, -180.53033549
25.41100000, -180.52526556
25.41200000, -180.52019462
25.41300000, -180.51512269
25.41400000, -180.51004975
25.41500000, -180.50497582
25.41600000, -180.49990088
25.41700000, -180.49482495
25.41800000, -180.48974802
25.41900000, -180.48467008
25.42000000, -180.47959115
25.42100000, -180.47451121
25.42200000, -180.46943028
25.42300000, -180.46434834
25.42400000, -180.45926541
25.42500000, -180.45418148
25.42600000, -180.44909654
25.42700000, -180.44401061
25.42800000, -180.43892367
25.42900000, -180.43383574
25.43000000, -180.42874680
25.43100000, -180.42365687
25.43200000, -180.41856593
25.43300000, -180.41347400
25.43400000, -180.40838107
25.43500000, -180.40328713
25.43600000, -180.39819220
25.43700000, -180.39309626
25.43800000, -180.38799933
25.43900000, -180.38290139
25.44000000, -180.37780246
25.44100000, -180.37270253
25.44200000, -180.36760159
25.44300000, -180.36249966
25.44400000, -180.35739672
25.44500000, -180.35229279
25.44600000, -180.34718785
25.44700000, -180.34208192
25.44800000, -180.33697499
25.44900000, -180.33186705
25.45000000, -180.32675812
25.45100000, -180.32164818
25.45200000, -180.31653725
25.45300000, -180.31142531
25.45400000, -180.30631238
25.45500000, -180.30119844
25.45600000, -180.29608351
25.45700000, -180.29096758
25.45800000, -180.28585064
25.45900000, -180.28073271
25.46000000, -180.27561377
