14.82800000, -178.18573060
14.82900000, -178.19124267
14.83000000, -178.19675373
14.83100000, -178.20226380
14.83200000, -178.20777287
14.83300000, -178.21328093
14.83400000, -178.21878800
14.83500000, -178.22429406
14.83600000, -178.22979913
14.83700000, -178.23530319
14.83800000, -178.24080626
14.83900000, -178.24630833
14.84000000, -178.25180939
14.84100000, -178.25730946
14.84200000, -178.26280852
14.84300000, -178.26830659
14.84400000, -178.27380366
14.84500000, -178.27929972
14.84600000, -178.28479479
14.84700000, -178.29028885
14.84800000, -178.29578192
14.84900000, -178.30127398
14.85000000, -178.30676505
14.85100000, -178.31225512
14.85200000, -178.31774418
14.85300000, -178.32323225
14.85400000, -178.32871931
14.85500000, -178.33420538
14.85600000, -178.33969045
14.85700000, -178.34517451
14.85800000, -178.35065758
14.85900000, -178.35613964
14.86000000, -178.36162071
14.86100000, -178.36710077
14.86200000, -178.37257984
14.86300000, -178.37805791
14.86400000, -178.38353497
14.86500000, -178.38901104
14.86600000, -178.39448610
14.86700000, -178.39996017
14.86800000, -178.40543324
14.86900000, -178.41090530
14.87000000, -178.41637637
14.87100000, -178.42184643
14.87200000, -178.42731550
14.87300000, -178.43278356
14.87400000, -178.43825063
14.87500000, -178.44371670
14.87600000, -178.44918176
14.87700000, -178.45464583
14.87800000, -178.46010889
14.87900000, -178.46557096
14.88000000, -178.47103203
14.88100000, -178.47649209
14.88200000, -178.48195116
14.88300000, -178.48740922
14.88400000, -178.49286629
14.88500000, -178.49832235
14.88600000, -178.50377742
14.88700000, -178.50923149
14.88800000, -178.51468455
14.88900000, -178.52013662
14.89000000, -178.52558768
14.89100000, -178.53103775
14.89200000, -178.53648682
14.89300000, -178.54193488
14.89400000, -178.54738195
14.89500000, -178.55282801
14.89600000, -178.55827308
14.89700000, -178.56371714
14.89800000, -178.56916021
14.89900000, -178.57460228
14.90000000, -178.58004334
14.90100000, -178.58548341
14.90200000, -178.59092247
14.90300000, -178.59636054
14.90400000, -178.60179761
14.90500000, -178.60723367
14.90600000, -178.61266874
14.90700000, -178.61810280
14.90800000, -178.62353587
14.90900000, -178.62896793
14.91000000, -178.63439900
14.91100000, -178.63982907
14.91200000, -178.64525813
14.91300000, -178.65068620
14.91400000, -178.65611326
14.91500000, -178.66153933
14.91600000, -178.66696440
14.91700000, -178.67238846
14.91800000, -178.67781153
14.91900000, -178.68323359
14.92000000, -178.68865466
14.92100000, -178.69407472
14.92200000, -178.69949379
14.92300000, -178.70491186
14.92400000, -178.71032892
14.92500000, -178.71574499
14.92600000, -178.72116005
14.92700000, -178.72657412
14.92800000, -178.73198719
14.92900000, -178.73739925
14.93000000, -178.74281032
14.93100000, -178.74822038
14.93200000, -178.75362945
14.93300000, -178.75903751
14.93400000, -178.76444458
14.93500000, -178.76985065
14.93600000, -178.77525571
14.93700000, -178.78065978
14.93800000, -178.78606284
14.93900000, -178.79146491
14.94000000, -178.79686598
14.94100000, -178.80226604
14.94200000, -178.80766511
14.94300000, -178.81306317
14.94400000, -178.81846024
14.94500000, -178.82385630
14.94600000, -178.82925137
14.94700000, -178.83464544
14.94800000, -178.84003850
14.94900000, -178.84543057
14.95000000, -178.85082163
14.95100000, -178.85621170
14.95200000, -178.86160077
14.95300000, -178.86698883
14.95400000, -178.87237590
14.95500000, -178.87776196
14.95600000, -178.88314703
14.95700000, -178.88853109
14.95800000, -178.89391416
14.95900000, -178.89929623
14.96000000, -178.90467729
14.96100000, -178.91005736
14.96200000, -178.91543642
14.96300000, -178.92081449
14.96400000, -178.92619156
14.96500000, -178.93156762
14.96600000, -178.93694269
14.96700000, -178.94231675
14.96800000, -178.94768982
14.96900000, -178.95306188
14.97000000, -178.95843295
14.97100000, -178.96380302
14.97200000, -178.96917208
14.97300000, -178.97454015
14.97400000, -178.97990721
14.97500000, -178.98527328
14.97600000, -178.99063835
14.97700000, -178.99600241
14.97800000, -179.00136548
14.97900000, -179.00672754
14.98000000, -179.01208861
14.98100000, -179.01744867
14.98200000, -179.02280774
14.98300000, -179.02816581
14.98400000, -179.03352287
14.98500000, -179.03887894
14.98600000, -179.04423400
14.98700000, -179.04958807
14.98800000, -179.05494114
14.98900000, -179.06029320
14.99000000, -179.06564427
14.99100000, -179.07099433
14.99200000, -179.07634340
14.99300000, -179.08169147
14.99400000, -179.08703853
14.99500000, -179.09238460
14.99600000, -179.09772966
14.99700000, -179.10307373
14.99800000, -179.10841679
14.99900000, -179.11375886
15.00000000, -179.11909993
15.00100000, -179.12443999
15.00200000, -179.12977906
15.00300000, -179.13511712
15.00400000, -179.14045419
15.00500000, -179.14579026
15.00600000, -179.15112532
15.00700000, -179.15645939
15.00800000, -179.16179245
15.00900000, -179.16712452
15.01000000, -179.17245558
15.01100000, -179.17778565
15.01200000, -179.18311472
15.01300000, -179.18844278
15.01400000, -179.19376985
15.01500000, -179.19909591
15.01600000, -179.20442098
15.01700000, -179.20974505
15.01800000, -179.21506811
15.01900000, -179.22039018
15.02000000, -179.22571124
15.02100000, -179.23103131
15.02200000, -179.23635037
15.02300000, -179.24166844
15.02400000, -179.24698551
15.02500000, -179.25230157
15.02600000, -179.25761664
15.02700000, -179.26293070
15.02800000, -179.26824377
15.02900000, -179.27355584
15.03000000, -179.27886690
15.03100000, -179.28417697
15.03200000, -179.28948603
15.03300000, -179.29479410
15.03400000, -179.30010116
15.03500000, -179.30540723
15.03600000, -179.31071230
15.03700000, -179.31601636
15.03800000, -179.32131943
15.03900000, -179.32662149
15.04000000, -179.33192256
15.04100000, -179.33722263
15.04200000, -179.34252169
15.04300000, -179.34781976
15.04400000, -179.35311682
15.04500000, -179.35841289
15.04600000, -179.36370795
15.04700000, -179.36900202
15.04800000, -179.37429509
15.04900000, -179.37958715
15.05000000, -179.38487822
15.05100000, -179.39016828
15.05200000, -179.39545735
15.05300000, -179.40074542
15.05400000, -179.40603248
15.05500000, -179.41131855
15.05600000, -179.41660361
15.05700000, -179.42188768
15.05800000, -179.42717074
15.05900000, -179.43245281
15.06000000, -179.43773388
15.06100000, -179.44301394
15.06200000, -179.44829301
15.06300000, -179.45357107
15.06400000, -179.45884814
15.06500000, -179.46412421
15.06600000, -179.46939927
15.06700000, -179.47467334
15.06800000, -179.47994640
15.06900000, -179.48521847
15.07000000, -179.49048953
15.07100000, -179.49575960
15.07200000, -179.50102867
15.07300000, -179.50629673
15.07400000, -179.51156380
15.07500000, -179.51682986
15.07600000, -179.52209493
15.07700000, -179.52735900
15.07800000, -179.53262206
15.07900000, -179.53788413
15.08000000, -179.54314519
15.08100000, -179.54840526
15.08200000, -179.55366432
15.08300000, -179.55892239
15.08400000, -179.56417946
15.08500000, -179.56943552
15.08600000, -179.57469059
15.08700000, -179.57994465
15.08800000, -179.58519772
15.08900000, -179.59044979
15.09000000, -179.59570085
15.09100000, -179.60095092
15.09200000, -179.60619998
15.09300000, -179.61144805
15.09400000, -179.61669511
15.09500000, -179.62194118
15.09600000, -179.62718625
15.09700000, -179.63243031
15.09800000, -179.63767338
15.09900000, -179.64291544
15.10000000, -179.64815651
15.10100000, -179.65339658
15.10200000, -179.65863564
15.10300000, -179.66387371
15.10400000, -179.66911077
15.10500000, -179.67434684
15.10600000, -179.67958190
15.10700000, -179.68481597
15.10800000, -179.69004904
15.10900000, -179.69528110
15.11000000, -179.70051217
15.11100000, -179.70574223
15.11200000, -179.71097130
15.11300000, -179.71619937
15.11400000, -179.72142643
15.11500000, -179.72665250
15.11600000, -179.73187756
15.11700000, -179.73710163
15.11800000, -179.74232469
15.11900000, -179.74754676
15.12000000, -179.75276783
15.12100000, -179.75798789
15.12200000, -179.76320696
15.12300000, -179.76842502
15.12400000, -179.77364209
15.12500000, -179.77885816
15.12600000, -179.78407322
15.12700000, -179.78928729
15.12800000, -179.79450035
15.12900000, -179.79971242
15.13000000, -179.80492348
15.13100000, -179.81013355
15.13200000, -179.81534262
15.13300000, -179.82055068
15.13400000, -179.82575775
15.13500000, -179.83096381
15.13600000, -179.83616888
15.13700000, -179.84137295
15.13800000, -179.84657601
15.13900000, -179.85177808
15.14000000, -179.85697914
15.14100000, -179.86217921
15.14200000, -179.86737827
15.14300000, -179.87257634
15.14400000, -179.87777341
15.14500000, -179.88296947
15.14600000, -179.88816454
15.14700000, -179.89335860
15.14800000, -179.89855167
15.14900000, -179.90374374
15.15000000, -179.90893480
15.15100000, -179.91412487
15.15200000, -179.91931393
15.15300000, -179.92450200
15.15400000, -179.92968906
15.15500000, -179.93487513
15.15600000, -179.94006020
15.15700000, -179.94524426
15.15800000, -179.95042733
15.15900000, -179.95560939
15.16000000, -179.96079046
15.16100000, -179.96597053
15.16200000, -179.97114959
15.16300000, -179.97632766
15.16400000, -179.98150472
15.16500000, -179.98668079
15.16600000, -179.99185585
15.16700000, -179.99702992
15.16800000, -180.00220299
15.16900000, -180.00737505
15.17000000, -180.01254612
15.17100000, -180.01771618
15.17200000, -180.02288525
15.17300000, -180.02805332
15.17400000, -180.03322038
15.17500000, -180.03838645
15.17600000, -180.04355151
15.17700000, -180.04871558
15.17800000, -180.05387864
15.17900000, -180.05904071
15.18000000, -180.06420178
15.18100000, -180.06936184
15.18200000, -180.07452091
15.18300000, -180.07967897
15.18400000, -180.08483604
15.18500000, -180.08999211
15.18600000, -180.09514717
15.18700000, -180.10030124
15.18800000, -180.10545430
15.18900000, -180.11060637
15.19000000, -180.11575743
15.19100000, -180.12090750
15.19200000, -180.12605657
15.19300000, -180.13120463
15.19400000, -180.13635170
15.19500000, -180.14149776
15.19600000, -180.14664283
15.19700000, -180.15178690
15.19800000, -180.15692996
15.19900000, -180.16207203
15.20000000, -180.16721309
15.20100000, -180.17235316
15.20200000, -180.17749222
15.20300000, -180.18263029
15.20400000, -180.18776736
15.20500000, -180.19290342
15.20600000, -180.19803849
15.20700000, -180.20317255
15.20800000, -180.20830562
15.20900000, -180.21343769
15.21000000, -180.21856875
15.21100000, -180.22369882
15.21200000, -180.22882788
15.21300000, -180.23395595
15.21400000, -180.23908301
15.21500000, -180.24420908
15.21600000, -180.24933415
15.21700000, -180.25445821
15.21800000, -180.25958128
15.21900000, -180.26470334
15.22000000, -180.26982441
15.22100000, -180.27494448
15.22200000, -180.28006354
15.22300000, -180.28518161
15.22400000, -180.29029867
15.22500000, -180.29541474
15.22600000, -180.30052980
15.22700000, -180.30564387
15.22800000, -180.31075694
15.22900000, -180.31586900
15.23000000, -180.32098007
15.23100000, -180.32609013
15.23200000, -180.33119920
15.23300000, -180.33630727
15.23400000, -180.34141433
15.23500000, -180.34652040
15.23600000, -180.35162546
15.23700000, -180.35672953
15.23800000, -180.36183259
15.23900000, -180.36693466
15.24000000, -180.37203573
15.24100000, -180.37713579
15.24200000, -180.38223486
15.24300000, -180.38733292
15.24400000, -180.39242999
15.24500000, -180.39752606
15.24600000, -180.40262112
15.24700000, -180.40771519
15.24800000, -180.41280825
15.24900000, -180.41790032
15.25000000, -180.42299138
15.25100000, -180.42808145
15.25200000, -180.43317052
15.25300000, -180.43825858
15.25400000, -180.44334565
15.25500000, -180.44843171
15.25600000, -180.45351678
15.25700000, -180.45860085
15.25800000, -180.46368391
15.25900000, -180.46876598
15.26000000, -180.47384704
15.26100000, -180.47892711
15.26200000, -180.48400618
15.26300000, -180.48908424
15.26400000, -180.49416131
15.26500000, -180.49923737
15.26600000, -180.50431244
15.26700000, -180.50938650
15.26800000, -180.51445957
15.26900000, -180.51953164
15.27000000, -180.52460270
15.27100000, -180.52967277
15.27200000, -180.53474183
15.27300000, -180.53980990
15.27400000, -180.54487697
15.27500000, -180.54994303
15.27600000, -180.55500810
15.27700000, -180.56007216
15.27800000, -180.56513523
15.27900000, -180.57019729
15.28000000, -180.57525836
15.28100000, -180.58031843
15.28200000, -180.58537749
15.28300000, -180.59043556
15.28400000, -180.59549262
15.28500000, -180.60054869
15.28600000, -180.60560376
15.28700000, -180.61065782
15.28800000, -180.61571089
15.28900000, -180.62076295
15.29000000, -180.62581402
15.29100000, -180.63086408
15.29200000, -180.63591315
15.29300000, -180.64096122
15.29400000, -180.64600828
15.29500000, -180.65105435
15.29600000, -180.65609941
15.29700000, -180.66114348
15.29800000, -180.66618655
15.29900000, -180.67122861
15.30000000, -180.67626968
15.30100000, -180.68130974
15.30200000, -180.68634881
15.30300000, -180.69138687
15.30400000, -180.69642394
15.30500000, -180.70146001
15.30600000, -180.70649507
15.30700000, -180.71152914
15.30800000, -180.71656220
15.30900000, -180.72159427
15.31000000, -180.72662534
15.31100000, -180.73165540
15.31200000, -180.73668447
15.31300000, -180.74171253
15.31400000, -180.74673960
15.31500000, -180.75176566
15.31600000, -180.75679073
15.31700000, -180.76181480
15.31800000, -180.76683786
15.31900000, -180.77185993
15.32000000, -180.77688099
15.32100000, -180.78190106
15.32200000, -180.78692013
15.32300000, -180.79193819
15.32400000, -180.79695526
15.32500000, -180.80197132
15.32600000, -180.80698639
15.32700000, -180.81200045
15.32800000, -180.81701352
15.32900000, -180.82202559
15.33000000, -180.82703665
15.33100000, -180.83204672
15.33200000, -180.83705578
15.33300000, -180.84206385
15.33400000, -180.84707092
15.33500000, -180.85207698
15.33600000, -180.85708205
15.33700000, -180.86208611
15.33800000, -180.86708918
15.33900000, -180.87209124
15.34000000, -180.87709231
15.34100000, -180.88209238
15.34200000, -180.88709144
15.34300000, -180.89208951
15.34400000, -180.89708657
15.34500000, -180.90208264
15.34600000, -180.90707771
15.34700000, -180.91207177
15.34800000, -180.91706484
15.34900000, -180.92205690
15.35000000, -180.92704797
15.35100000, -180.93203803
15.35200000, -180.93702710
15.35300000, -180.94201517
15.35400000, -180.94700223
15.35500000, -180.95198830
15.35600000, -180.95697336
15.35700000, -180.96195743
15.35800000, -180.96694050
15.35900000, -180.97192256
15.36000000, -180.97690363
15.36100000, -180.98188369
15.36200000, -180.98686276
15.36300000, -180.99184082
15.36400000, -180.99681789
15.36500000, -181.00179396
15.36600000, -181.00676902
15.36700000, -181.01174309
15.36800000, -181.01671615
15.36900000, -181.02168822
15.37000000, -181.02665929
15.37100000, -181.03162935
15.37200000, -181.03659842
15.37300000, -181.04156648
15.37400000, -181.04653355
15.37500000, -181.05149961
15.37600000, -181.05646468
15.37700000, -181.06142875
15.37800000, -181.06639181
15.37900000, -181.07135388
15.38000000, -181.07631494
15.38100000, -181.08127501
15.38200000, -181.08623408
15.38300000, -181.09119214
15.38400000, -181.09614921
15.38500000, -181.10110527
15.38600000, -181.10606034
15.38700000, -181.11101440
15.38800000, -181.11596747
15.38900000, -181.12091954
15.39000000, -181.12587060
15.39100000, -181.13082067
15.39200000, -181.13576973
15.39300000, -181.14071780
15.39400000, -181.14566487
15.39500000, -181.15061093
15.39600000, -181.15555600
15.39700000, -181.16050006
15.39800000, -181.16544313
15.39900000, -181.17038519
15.40000000, -181.17532626
15.40100000, -181.18026633
15.40200000, -181.18520539
15.40300000, -181.19014346
15.40400000, -181.19508052
15.40500000, -181.20001659
15.40600000, -181.20495166
15.40700000, -181.20988572
15.40800000, -181.21481879
15.40900000, -181.21975085
15.41000000, -181.22468192
15.41100000, -181.22961198
15.41200000, -181.23454105
15.41300000, -181.23946912
15.41400000, -181.24439618
15.41500000, -181.24932225
15.41600000, -181.25424731
15.41700000, -181.25917138
15.41800000, -181.26409445
15.41900000, -181.26901651
15.42000000, -181.27393758
15.42100000, -181.27885764
15.42200000, -181.28377671
15.42300000, -181.28869477
15.42400000, -181.29361184
15.42500000, -181.29852791
15.42600000, -181.30344297
15.42700000, -181.30835704
15.42800000, -181.31327010
15.42900000, -181.31818217
15.43000000, -181.32309324
15.43100000, -181.32800330
15.43200000, -181.33291237
15.43300000, -181.33782043
15.43400000, -181.34272750
15.43500000, -181.34763356
15.43600000, -181.35253863
15.43700000, -181.35744270
15.43800000, -181.36234576
15.43900000, -181.36724783
15.44000000, -181.37214889
15.44100000, -181.37704896
15.44200000, -181.38194803
15.44300000, -181.38684609
15.44400000, -181.39174316
15.44500000, -181.39663922
15.44600000, -181.40153429
15.44700000, -181.40642835
15.44800000, -181.41132142
15.44900000, -181.41621349
15.45000000, -181.42110455
15.45100000, -181.42599462
15.45200000, -181.43088368
15.45300000, -181.43577175
15.45400000, -181.44065882
15.45500000, -181.44554488
15.45600000, -181.45042995
15.45700000, -181.45531401
15.45800000, -181.46019708
15.45900000, -181.46507914
15.46000000, -181.46996021
15.46100000, -181.47484028
15.46200000, -181.47971934
15.46300000, -181.48459741
15.46400000, -181.48947447
15.46500000, -181.49435054
15.46600000, -181.49922561
15.46700000, -181.50409967
15.46800000, -181.50897274
15.46900000, -181.51384480
15.47000000, -181.51871587
15.47100000, -181.52358593
15.47200000, -181.52845500
15.47300000, -181.53332307
15.47400000, -181.53819013
15.47500000, -181.54305620
15.47600000, -181.54792126
15.47700000, -181.55278533
15.47800000, -181.55764840
15.47900000, -181.56251046
15.48000000, -181.56737153
15.48100000, -181.57223159
15.48200000, -181.57709066
15.48300000, -181.58194872
15.48400000, -181.58680579
15.48500000, -181.59166186
15.48600000, -181.59651692
15.48700000, -181.60137099
15.48800000, -181.60622405
15.48900000, -181.61107612
15.49000000, -181.61592719
15.49100000, -181.62077725
15.49200000, -181.62562632
15.49300000, -181.63047438
15.49400000, -181.63532145
15.49500000, -181.64016751
15.49600000, -181.64501258
15.49700000, -181.64985665
15.49800000, -181.65469971
15.49900000, -181.65954178
15.50000000, -181.66438284
15.50100000, -181.66922291
15.50200000, -181.67406198
15.50300000, -181.67890004
15.50400000, -181.68373711
15.50500000, -181.68857317
15.50600000, -181.69340824
15.50700000, -181.69824230
15.50800000, -181.70307537
15.50900000, -181.70790744
15.51000000, -181.71273850
15.51100000, -181.71756857
15.51200000, -181.72239763
15.51300000, -181.72722570
15.51400000, -181.73205277
15.51500000, -181.73687883
15.51600000, -181.74170390
15.51700000, -181.74652796
15.51800000, -181.75135103
15.51900000, -181.75617309
15.52000000, -181.76099416
15.52100000, -181.76581423
15.52200000, -181.77063329
15.52300000, -181.77545136
15.52400000, -181.78026842
15.52500000, -181.78508449
15.52600000, -181.78989956
15.52700000, -181.79471362
15.52800000, -181.79952669
15.52900000, -181.80433875
15.53000000, -181.80914982
15.53100000, -181.81395989
15.53200000, -181.81876895
15.53300000, -181.82357702
15.53400000, -181.82838408
15.53500000, -181.83319015
15.53600000, -181.83799521
15.53700000, -181.84279928
15.53800000, -181.84760235
15.53900000, -181.85240441
15.54000000, -181.85720548
15.54100000, -181.86200554
15.54200000, -181.86680461
15.54300000, -181.87160268
15.54400000, -181.87639974
15.54500000, -181.88119581
15.54600000, -181.88599087
15.54700000, -181.89078494
15.54800000, -181.89557800
15.54900000, -181.90037007
15.55000000, -181.90516114
15.55100000, -181.90995120
15.55200000, -181.91474027
15.55300000, -181.91952833
15.55400000, -181.92431540
15.55500000, -181.92910147
15.55600000, -181.93388653
15.55700000, -181.93867060
15.55800000, -181.94345366
15.55900000, -181.94823573
15.56000000, -181.95301679
15.56100000, -181.95779686
15.56200000, -181.96257593
15.56300000, -181.96735399
15.56400000, -181.97213106
15.56500000, -181.97690712
15.56600000, -181.98168219
15.56700000, -181.98645626
15.56800000, -181.99122932
15.56900000, -181.99600139
15.57000000, -182.00077245
15.57100000, -182.00554252
15.57200000, -182.01031158
15.57300000, -182.01507965
15.57400000, -182.01984672
15.57500000, -182.02461278
15.57600000, -182.02937785
15.57700000, -182.03414191
15.57800000, -182.03890498
15.57900000, -182.04366705
15.58000000, -182.04842811
15.58100000, -182.05318818
15.58200000, -182.05794724
15.58300000, -182.06270531
15.58400000, -182.06746237
15.58500000, -182.07221844
15.58600000, -182.07697351
15.58700000, -182.08172757
15.58800000, -182.08648064
15.58900000, -182.09123270
15.59000000, -182.09598377
15.59100000, -182.10073384
15.59200000, -182.10548290
15.59300000, -182.11023097
15.59400000, -182.11497803
15.59500000, -182.11972410
15.59600000, -182.12446916
15.59700000, -182.12921323
15.59800000, -182.13395630
15.59900000, -182.13869836
15.60000000, -182.14343943
15.60100000, -182.14817949
15.60200000, -182.15291856
15.60300000, -182.15765663
15.60400000, -182.16239369
15.60500000, -182.16712976
15.60600000, -182.17186482
15.60700000, -182.17659889
15.60800000, -182.18133195
15.60900000, -182.18606402
15.61000000, -182.19079509
15.61100000, -182.19552515
15.61200000, -182.20025422
15.61300000, -182.20498228
15.61400000, -182.20970935
15.61500000, -182.21443542
15.61600000, -182.21916048
15.61700000, -182.22388455
15.61800000, -182.22860761
15.61900000, -182.23332968
15.62000000, -182.23805074
15.62100000, -182.24277081
15.62200000, -182.24748988
15.62300000, -182.25220794
15.62400000, -182.25692501
15.62500000, -182.26164107
15.62600000, -182.26635614
15.62700000, -182.27107021
15.62800000, -182.27578327
15.62900000, -182.28049534
15.63000000, -182.28520640
15.63100000, -182.28991647
15.63200000, -182.29462553
15.63300000, -182.29933360
15.63400000, -182.30404067
15.63500000, -182.30874673
15.63600000, -182.31345180
15.63700000, -182.31815586
15.63800000, -182.32285893
15.63900000, -182.32756100
15.64000000, -182.33226206
15.64100000, -182.33696213
15.64200000, -182.34166119
15.64300000, -182.34635926
15.64400000, -182.35105632
15.64500000, -182.35575239
15.64600000, -182.36044746
15.64700000, -182.36514152
15.64800000, -182.36983459
15.64900000, -182.37452665
15.65000000, -182.37921772
15.65100000, -182.38390779
15.65200000, -182.38859685
15.65300000, -182.39328492
15.65400000, -182.39797198
15.65500000, -182.40265805
15.65600000, -182.40734311
15.65700000, -182.41202718
15.65800000, -182.41671025
15.65900000, -182.42139231
15.66000000, -182.42607338
15.66100000, -182.43075344
15.66200000, -182.43543251
15.66300000, -182.44011058
15.66400000, -182.44478764
15.66500000, -182.44946371
15.66600000, -182.45413877
15.66700000, -182.45881284
15.66800000, -182.46348590
15.66900000, -182.46815797
15.67000000, -182.47282904
15.67100000, -182.47749910
15.67200000, -182.48216817
15.67300000, -182.48683623
15.67400000, -182.49150330
15.67500000, -182.49616937
15.67600000, -182.50083443
15.67700000, -182.50549850
15.67800000, -182.51016156
15.67900000, -182.51482363
15.68000000, -182.51948469
15.68100000, -182.52414476
15.68200000, -182.52880383
15.68300000, -182.53346189
15.68400000, -182.53811896
15.68500000, -182.54277502
15.68600000, -182.54743009
15.68700000, -182.55208416
15.68800000, -182.55673722
15.68900000, -182.56138929
15.69000000, -182.56604035
15.69100000, -182.57069042
15.69200000, -182.57533948
15.69300000, -182.57998755
15.69400000, -182.58463462
15.69500000, -182.58928068
15.69600000, -182.59392575
15.69700000, -182.59856981
15.69800000, -182.60321288
15.69900000, -182.60785495
15.70000000, -182.61249601
15.70100000, -182.61713608
15.70200000, -182.62177514
15.70300000, -182.62641321
15.70400000, -182.63105027
15.70500000, -182.63568634
15.70600000, -182.64032141
15.70700000, -182.64495547
15.70800000, -182.64958854
15.70900000, -182.65422060
15.71000000, -182.65885167
15.71100000, -182.66348174
15.71200000, -182.66811080
15.71300000, -182.67273887
15.71400000, -182.67736593
15.71500000, -182.68199200
15.71600000, -182.68661706
15.71700000, -182.69124113
15.71800000, -182.69586420
15.71900000, -182.70048626
15.72000000, -182.70510733
15.72100000, -182.70972739
15.72200000, -182.71434646
15.72300000, -182.71896453
15.72400000, -182.72358159
15.72500000, -182.72819766
15.72600000, -182.73281272
15.72700000, -182.73742679
15.72800000, -182.74203985
15.72900000, -182.74665192
15.73000000, -182.75126299
15.73100000, -182.75587305
15.73200000, -182.76048212
15.73300000, -182.76509018
15.73400000, -182.76969725
15.73500000, -182.77430332
15.73600000, -182.77890838
15.73700000, -182.78351245
15.73800000, -182.78811551
15.73900000, -182.79271758
15.74000000, -182.79731864
15.74100000, -182.80191871
15.74200000, -182.80651778
15.74300000, -182.81111584
15.74400000, -182.81571291
15.74500000, -182.82030897
15.74600000, -182.82490404
15.74700000, -182.82949811
15.74800000, -182.83409117
15.74900000, -182.83868324
15.75000000, -182.84327430
15.75100000, -182.84786437
15.75200000, -182.85245343
15.75300000, -182.85704150
15.75400000, -182.86162857
15.75500000, -182.86621463
15.75600000, -182.87079970
15.75700000, -182.87538376
15.75800000, -182.87996683
15.75900000, -182.88454890
15.76000000, -182.88912996
15.76100000, -182.89371003
15.76200000, -182.89828909
15.76300000, -182.90286716
15.76400000, -182.90744422
15.76500000, -182.91202029
15.76600000, -182.91659536
15.76700000, -182.92116942
15.76800000, -182.92574249
15.76900000, -182.93031455
15.77000000, -182.93488562
15.77100000, -182.93945569
15.77200000, -182.94402475
15.77300000, -182.94859282
15.77400000, -182.95315988
15.77500000, -182.95772595
15.77600000, -182.96229101
15.77700000, -182.96685508
15.77800000, -182.97141815
15.77900000, -182.97598021
15.78000000, -182.98054128
15.78100000, -182.98510134
15.78200000, -182.98966041
15.78300000, -182.99421848
15.78400000, -182.99877554
15.78500000, -183.00333161
15.78600000, -183.00788667
15.78700000, -183.01244074
15.78800000, -183.01699381
15.78900000, -183.02154587
15.79000000, -183.02609694
15.79100000, -183.03064700
15.79200000, -183.03519607
15.79300000, -183.03974413
15.79400000, -183.04429120
15.79500000, -183.04883727
15.79600000, -183.05338233
15.79700000, -183.05792640
15.79800000, -183.06246946
15.79900000, -183.06701153
15.80000000, -183.07155260
15.80100000, -183.07609266
15.80200000, -183.08063173
15.80300000, -183.08516979
15.80400000, -183.08970686
15.80500000, -183.09424292
15.80600000, -183.09877799
15.80700000, -183.10331206
15.80800000, -183.10784512
15.80900000, -183.11237719
15.81000000, -183.11690825
15.81100000, -183.12143832
15.81200000, -183.12596739
15.81300000, -183.13049545
15.81400000, -183.13502252
15.81500000, -183.13954858
15.81600000, -183.14407365
15.81700000, -183.14859771
15.81800000, -183.15312078
15.81900000, -183.15764285
15.82000000, -183.16216391
15.82100000, -183.16668398
15.82200000, -183.17120304
15.82300000, -183.17572111
15.82400000, -183.18023818
15.82500000, -183.18475424
15.82600000, -183.18926931
15.82700000, -183.19378337
15.82800000, -183.19829644
15.82900000, -183.20280850
15.83000000, -183.20731957
15.83100000, -183.21182964
15.83200000, -183.21633870
15.83300000, -183.22084677
15.83400000, -183.22535383
15.83500000, -183.22985990
15.83600000, -183.23436497
15.83700000, -183.23886903
15.83800000, -183.24337210
15.83900000, -183.24787416
15.84000000, -183.25237523
15.84100000, -183.25687529
15.84200000, -183.26137436
15.84300000, -183.26587243
15.84400000, -183.27036949
15.84500000, -183.27486556
15.84600000, -183.27936062
15.84700000, -183.28385469
15.84800000, -183.28834776
15.84900000, -183.29283982
15.85000000, -183.29733089
15.85100000, -183.30182095
15.85200000, -183.30631002
15.85300000, -183.31079808
15.85400000, -183.31528515
15.85500000, -183.31977122
15.85600000, -183.32425628
15.85700000, -183.32874035
15.85800000, -183.33322341
15.85900000, -183.33770548
15.86000000, -183.34218655
15.86100000, -183.34666661
15.86200000, -183.35114568
15.86300000, -183.35562374
15.86400000, -183.36010081
15.86500000, -183.36457687
15.86600000, -183.36905194
15.86700000, -183.37352601
15.86800000, -183.37799907
15.86900000, -183.38247114
15.87000000, -183.38694220
15.87100000, -183.39141227
15.87200000, -183.39588134
15.87300000, -183.40034940
15.87400000, -183.40481647
15.87500000, -183.40928253
15.87600000, -183.41374760
15.87700000, -183.41821166
15.87800000, -183.42267473
15.87900000, -183.42713680
15.88000000, -183.43159786
15.88100000, -183.43605793
15.88200000, -183.44051699
15.88300000, -183.44497506
15.88400000, -183.44943213
15.88500000, -183.45388819
15.88600000, -183.45834326
15.88700000, -183.46279732
15.88800000, -183.46725039
15.88900000, -183.47170245
15.89000000, -183.47615352
15.89100000, -183.48060359
15.89200000, -183.48505265
15.89300000, -183.48950072
15.89400000, -183.49394778
15.89500000, -183.49839385
15.89600000, -183.50283892
15.89700000, -183.50728298
15.89800000, -183.51172605
15.89900000, -183.51616811
15.90000000, -183.52060918
15.90100000, -183.52504924
15.90200000, -183.52948831
15.90300000, -183.53392638
