34.95400000, -431.89115298
34.95500000, -431.88646227
34.95600000, -431.88177056
34.95700000, -431.87707785
34.95800000, -431.87238414
34.95900000, -431.86768943
34.96000000, -431.86299372
34.96100000, -431.85829701
34.96200000, -431.85359930
34.96300000, -431.84890059
34.96400000, -431.84420088
34.96500000, -431.83950017
34.96600000, -431.83479846
34.96700000, -431.83009575
34.96800000, -431.82539204
34.96900000, -431.82068733
34.97000000, -431.81598162
34.97100000, -431.81127491
34.97200000, -431.80656720
34.97300000, -431.80185848
34.97400000, -431.79714877
34.97500000, -431.79243806
34.97600000, -431.78772635
34.97700000, -431.78301364
34.97800000, -431.77829993
34.97900000, -431.77358522
34.98000000, -431.76886951
34.98100000, -431.76415280
34.98200000, -431.75943509
34.98300000, -431.75471638
34.98400000, -431.74999667
34.98500000, -431.74527596
34.98600000, -431.74055425
34.98700000, -431.73583154
34.98800000, -431.73110783
34.98900000, -431.72638312
34.99000000, -431.72165741
34.99100000, -431.71693070
34.99200000, -431.71220299
34.99300000, -431.70747428
34.99400000, -431.70274457
34.99500000, -431.69801386
34.99600000, -431.69328215
34.99700000, -431.68854944
34.99800000, -431.68381573
34.99900000, -431.67908102
35.00000000, -431.67434530
35.00100000, -431.66960859
35.00200000, -431.66487088
35.00300000, -431.66013217
35.00400000, -431.65539246
35.00500000, -431.65065175
35.00600000, -431.64591004
35.00700000, -431.64116733
35.00800000, -431.63642362
35.00900000, -431.63167891
35.01000000, -431.62693320
35.01100000, -431.62218649
35.01200000, -431.61743878
35.01300000, -431.61269007
35.01400000, -431.60794036
35.01500000, -431.60318965
35.01600000, -431.59843794
35.01700000, -431.59368523
35.01800000, -431.58893152
35.01900000, -431.58417681
35.02000000, -431.57942110
35.02100000, -431.57466439
35.02200000, -431.56990668
35.02300000, -431.56514797
35.02400000, -431.56038826
35.02500000, -431.55562755
35.02600000, -431.55086584
35.02700000, -431.54610312
35.02800000, -431.54133941
35.02900000, -431.53657470
35.03000000, -431.53180899
35.03100000, -431.52704228
35.03200000, -431.52227457
35.03300000, -431.51750586
35.03400000, -431.51273615
35.03500000, -431.50796544
35.03600000, -431.50319373
35.03700000, -431.49842102
35.03800000, -431.49364731
35.03900000, -431.48887260
35.04000000, -431.48409689
35.04100000, -431.47932018
35.04200000, -431.47454247
35.04300000, -431.46976376
35.04400000, -431.46498405
35.04500000, -431.46020334
35.04600000, -431.45542163
35.04700000, -431.45063892
35.04800000, -431.44585521
35.04900000, -431.44107050
35.05000000, -431.43628479
35.05100000, -431.43149808
35.05200000, -431.42671037
35.05300000, -431.42192166
35.05400000, -431.41713195
35.05500000, -431.41234123
35.05600000, -431.40754952
35.05700000, -431.40275681
35.05800000, -431.39796310
35.05900000, -431.39316839
35.06000000, -431.38837268
35.06100000, -431.38357597
35.06200000, -431.37877826
35.06300000, -431.37397955
35.06400000, -431.36917984
35.06500000, -431.36437913
35.06600000, -431.35957742
35.06700000, -431.35477471
35.06800000, -431.34997100
35.06900000, -431.34516629
35.07000000, -431.34036058
35.07100000, -431.33555387
35.07200000, -431.33074616
35.07300000, -431.32593745
35.07400000, -431.32112774
35.07500000, -431.31631703
35.07600000, -431.31150532
35.07700000, -431.30669261
35.07800000, -431.30187890
35.07900000, -431.29706419
35.08000000, -431.29224848
35.08100000, -431.28743177
35.08200000, -431.28261405
35.08300000, -431.27779534
35.08400000, -431.27297563
35.08500000, -431.26815492
35.08600000, -431.26333321
35.08700000, -431.25851050
35.08800000, -431.25368679
35.08900000, -431.24886208
35.09000000, -431.24403637
35.09100000, -431.23920966
35.09200000, -431.23438195
35.09300000, -431.22955324
35.09400000, -431.22472353
35.09500000, -431.21989282
35.09600000, -431.21506111
35.09700000, -431.21022840
35.09800000, -431.20539469
35.09900000, -431.20055998
35.10000000, -431.19572427
35.10100000, -431.19088756
35.10200000, -431.18604985
35.10300000, -431.18121114
35.10400000, -431.17637143
35.10500000, -431.17153072
35.10600000, -431.16668901
35.10700000, -431.16184630
35.10800000, -431.15700259
35.10900000, -431.15215787
35.11000000, -431.14731216
35.11100000, -431.14246545
35.11200000, -431.13761774
35.11300000, -431.13276903
35.11400000, -431.12791932
35.11500000, -431.12306861
35.11600000, -431.11821690
35.11700000, -431.11336419
35.11800000, -431.10851048
35.11900000, -431.10365577
35.12000000, -431.09880006
35.12100000, -431.09394335
35.12200000, -431.08908564
35.12300000, -431.08422693
35.12400000, -431.07936722
35.12500000, -431.07450651
35.12600000, -431.06964480
35.12700000, -431.06478209
35.12800000, -431.05991838
35.12900000, -431.05505367
35.13000000, -431.05018796
35.13100000, -431.04532125
35.13200000, -431.04045354
35.13300000, -431.03558483
35.13400000, -431.03071512
35.13500000, -431.02584441
35.13600000, -431.02097269
35.13700000, -431.01609998
35.13800000, -431.01122627
35.13900000, -431.00635156
35.14000000, -431.00147585
35.14100000, -430.99659914
35.14200000, -430.99172143
35.14300000, -430.98684272
35.14400000, -430.98196301
35.14500000, -430.97708230
35.14600000, -430.97220059
35.14700000, -430.96731788
35.14800000, -430.96243417
35.14900000, -430.95754946
35.15000000, -430.95266375
35.15100000, -430.94777704
35.15200000, -430.94288933
35.15300000, -430.93800062
35.15400000, -430.93311091
35.15500000, -430.92822020
35.15600000, -430.92332849
35.15700000, -430.91843578
35.15800000, -430.91354207
35.15900000, -430.90864736
35.16000000, -430.90375165
35.16100000, -430.89885494
35.16200000, -430.89395723
35.16300000, -430.88905852
35.16400000, -430.88415880
35.16500000, -430.87925809
35.16600000, -430.87435638
35.16700000, -430.86945367
35.16800000, -430.86454996
35.16900000, -430.85964525
35.17000000, -430.85473954
35.17100000, -430.84983283
35.17200000, -430.84492512
35.17300000, -430.84001641
35.17400000, -430.83510670
35.17500000, -430.83019599
35.17600000, -430.82528428
35.17700000, -430.82037157
35.17800000, -430.81545786
35.17900000, -430.81054315
35.18000000, -430.80562744
35.18100000, -430.80071073
35.18200000, -430.79579302
35.18300000, -430.79087431
35.18400000, -430.78595460
35.18500000, -430.78103389
35.18600000, -430.77611218
35.18700000, -430.77118947
35.18800000, -430.76626576
35.18900000, -430.76134105
35.19000000, -430.75641534
35.19100000, -430.75148862
35.19200000, -430.74656091
35.19300000, -430.74163220
35.19400000, -430.73670249
35.19500000, -430.73177178
35.19600000, -430.72684007
35.19700000, -430.72190736
35.19800000, -430.71697365
35.19900000, -430.71203894
35.20000000, -430.70710323
35.20100000, -430.70216652
35.20200000, -430.69722881
35.20300000, -430.69229010
35.20400000, -430.68735039
35.20500000, -430.68240968
35.20600000, -430.67746797
35.20700000, -430.67252526
35.20800000, -430.66758155
35.20900000, -430.66263684
35.21000000, -430.65769113
35.21100000, -430.65274442
35.21200000, -430.64779671
35.21300000, -430.64284800
35.21400000, -430.63789829
35.21500000, -430.63294758
35.21600000, -430.62799587
35.21700000, -430.62304316
35.21800000, -430.61808944
35.21900000, -430.61313473
35.22000000, -430.60817902
35.22100000, -430.60322231
35.22200000, -430.59826460
35.22300000, -430.59330589
35.22400000, -430.58834618
35.22500000, -430.58338547
35.22600000, -430.57842376
35.22700000, -430.57346105
35.22800000, -430.56849734
35.22900000, -430.56353263
35.23000000, -430.55856692
35.23100000, -430.55360021
35.23200000, -430.54863250
35.23300000, -430.54366379
35.23400000, -430.53869408
35.23500000, -430.53372337
35.23600000, -430.52875166
35.23700000, -430.52377895
35.23800000, -430.51880524
35.23900000, -430.51383053
35.24000000, -430.50885482
35.24100000, -430.50387811
35.24200000, -430.49890040
35.24300000, -430.49392169
35.24400000, -430.48894198
35.24500000, -430.48396127
35.24600000, -430.47897955
35.24700000, -430.47399684
35.24800000, -430.46901313
35.24900000, -430.46402842
35.25000000, -430.45904271
35.25100000, -430.45405600
35.25200000, -430.44906829
35.25300000, -430.44407958
35.25400000, -430.43908987
35.25500000, -430.43409916
35.25600000, -430.42910745
35.25700000, -430.42411474
35.25800000, -430.41912103
35.25900000, -430.41412632
35.26000000, -430.40913061
35.26100000, -430.40413390
35.26200000, -430.39913619
35.26300000, -430.39413748
35.26400000, -430.38913777
35.26500000, -430.38413706
35.26600000, -430.37913535
35.26700000, -430.37413264
35.26800000, -430.36912893
35.26900000, -430.36412422
35.27000000, -430.35911851
35.27100000, -430.35411180
35.27200000, -430.34910409
35.27300000, -430.34409537
35.27400000, -430.33908566
35.27500000, -430.33407495
35.27600000, -430.32906324
35.27700000, -430.32405053
35.27800000, -430.31903682
35.27900000, -430.31402211
35.28000000, -430.30900640
35.28100000, -430.30398969
35.28200000, -430.29897198
35.28300000, -430.29395327
35.28400000, -430.28893356
35.28500000, -430.28391285
35.28600000, -430.27889114
35.28700000, -430.27386843
35.28800000, -430.26884472
35.28900000, -430.26382001
35.29000000, -430.25879430
35.29100000, -430.25376759
35.29200000, -430.24873988
35.29300000, -430.24371117
35.29400000, -430.23868146
35.29500000, -430.23365075
35.29600000, -430.22861904
35.29700000, -430.22358633
35.29800000, -430.21855262
35.29900000, -430.21351791
35.30000000, -430.20848219
35.30100000, -430.20344548
35.30200000, -430.19840777
35.30300000, -430.19336906
35.30400000, -430.18832935
35.30500000, -430.18328864
35.30600000, -430.17824693
35.30700000, -430.17320422
35.30800000, -430.16816051
35.30900000, -430.16311580
35.31000000, -430.15807009
35.31100000, -430.15302338
35.31200000, -430.14797567
35.31300000, -430.14292696
35.31400000, -430.13787725
35.31500000, -430.13282654
35.31600000, -430.12777483
35.31700000, -430.12272212
35.31800000, -430.11766841
35.31900000, -430.11261370
35.32000000, -430.10755799
35.32100000, -430.10250128
35.32200000, -430.09744357
35.32300000, -430.09238486
35.32400000, -430.08732515
35.32500000, -430.08226444
35.32600000, -430.07720273
35.32700000, -430.07214001
35.32800000, -430.06707630
35.32900000, -430.06201159
35.33000000, -430.05694588
35.33100000, -430.05187917
35.33200000, -430.04681146
35.33300000, -430.04174275
35.33400000, -430.03667304
35.33500000, -430.03160233
35.33600000, -430.02653062
35.33700000, -430.02145791
35.33800000, -430.01638420
35.33900000, -430.01130949
35.34000000, -430.00623378
35.34100000, -430.00115707
35.34200000, -429.99607936
35.34300000, -429.99100065
35.34400000, -429.98592094
35.34500000, -429.98084023
35.34600000, -429.97575852
35.34700000, -429.97067581
35.34800000, -429.96559210
35.34900000, -429.96050739
35.35000000, -429.95542168
35.35100000, -429.95033497
35.35200000, -429.94524726
35.35300000, -429.94015855
35.35400000, -429.93506884
35.35500000, -429.92997812
35.35600000, -429.92488641
35.35700000, -429.91979370
35.35800000, -429.91469999
35.35900000, -429.90960528
35.36000000, -429.90450957
35.36100000, -429.89941286
35.36200000, -429.89431515
35.36300000, -429.88921644
35.36400000, -429.88411673
35.36500000, -429.87901602
35.36600000, -429.87391431
35.36700000, -429.86881160
35.36800000, -429.86370789
35.36900000, -429.85860318
35.37000000, -429.85349747
35.37100000, -429.84839076
35.37200000, -429.84328305
35.37300000, -429.83817434
35.37400000, -429.83306463
35.37500000, -429.82795392
35.37600000, -429.82284221
35.37700000, -429.81772950
35.37800000, -429.81261579
35.37900000, -429.80750108
35.38000000, -429.80238537
35.38100000, -429.79726866
35.38200000, -429.79215094
35.38300000, -429.78703223
35.38400000, -429.78191252
35.38500000, -429.77679181
35.38600000, -429.77167010
35.38700000, -429.76654739
35.38800000, -429.76142368
35.38900000, -429.75629897
35.39000000, -429.75117326
35.39100000, -429.74604655
35.39200000, -429.74091884
35.39300000, -429.73579013
35.39400000, -429.73066042
35.39500000, -429.72552971
35.39600000, -429.72039800
35.39700000, -429.71526529
35.39800000, -429.71013158
35.39900000, -429.70499687
35.40000000, -429.69986116
35.40100000, -429.69472445
35.40200000, -429.68958674
35.40300000, -429.68444803
35.40400000, -429.67930832
35.40500000, -429.67416761
35.40600000, -429.66902590
35.40700000, -429.66388319
35.40800000, -429.65873948
35.40900000, -429.65359476
35.41000000, -429.64844905
35.41100000, -429.64330234
35.41200000, -429.63815463
35.41300000, -429.63300592
35.41400000, -429.62785621
35.41500000, -429.62270550
35.41600000, -429.61755379
35.41700000, -429.61240108
35.41800000, -429.60724737
35.41900000, -429.60209266
35.42000000, -429.59693695
35.42100000, -429.59178024
35.42200000, -429.58662253
35.42300000, -429.58146382
35.42400000, -429.57630411
35.42500000, -429.57114340
35.42600000, -429.56598169
35.42700000, -429.56081898
35.42800000, -429.55565527
35.42900000, -429.55049056
35.43000000, -429.54532485
35.43100000, -429.54015814
35.43200000, -429.53499043
35.43300000, -429.52982172
35.43400000, -429.52465201
35.43500000, -429.51948130
35.43600000, -429.51430958
35.43700000, -429.50913687
35.43800000, -429.50396316
35.43900000, -429.49878845
35.44000000, -429.49361274
35.44100000, -429.48843603
35.44200000, -429.48325832
35.44300000, -429.47807961
35.44400000, -429.47289990
35.44500000, -429.46771919
35.44600000, -429.46253748
35.44700000, -429.45735477
35.44800000, -429.45217106
35.44900000, -429.44698635
35.45000000, -429.44180064
35.45100000, -429.43661393
35.45200000, -429.43142622
35.45300000, -429.42623751
35.45400000, -429.42104780
35.45500000, -429.41585709
35.45600000, -429.41066538
35.45700000, -429.40547267
35.45800000, -429.40027896
35.45900000, -429.39508425
35.46000000, -429.38988854
35.46100000, -429.38469183
35.46200000, -429.37949412
35.46300000, -429.37429541
35.46400000, -429.36909569
35.46500000, -429.36389498
35.46600000, -429.35869327
35.46700000, -429.35349056
35.46800000, -429.34828685
35.46900000, -429.34308214
35.47000000, -429.33787643
35.47100000, -429.33266972
35.47200000, -429.32746201
35.47300000, -429.32225330
35.47400000, -429.31704359
35.47500000, -429.31183288
35.47600000, -429.30662117
35.47700000, -429.30140846
35.47800000, -429.29619475
35.47900000, -429.29098004
35.48000000, -429.28576433
35.48100000, -429.28054762
35.48200000, -429.27532991
35.48300000, -429.27011120
35.48400000, -429.26489149
35.48500000, -429.25967078
35.48600000, -429.25444907
35.48700000, -429.24922636
35.48800000, -429.24400265
35.48900000, -429.23877794
35.49000000, -429.23355223
35.49100000, -429.22832551
35.49200000, -429.22309780
35.49300000, -429.21786909
35.49400000, -429.21263938
35.49500000, -429.20740867
35.49600000, -429.20217696
35.49700000, -429.19694425
35.49800000, -429.19171054
35.49900000, -429.18647583
35.50000000, -429.18124012
35.50100000, -429.17600341
35.50200000, -429.17076570
35.50300000, -429.16552699
35.50400000, -429.16028728
35.50500000, -429.15504657
35.50600000, -429.14980486
35.50700000, -429.14456215
35.50800000, -429.13931844
35.50900000, -429.13407373
35.51000000, -429.12882802
35.51100000, -429.12358131
35.51200000, -429.11833360
35.51300000, -429.11308489
35.51400000, -429.10783518
35.51500000, -429.10258447
35.51600000, -429.09733276
35.51700000, -429.09208005
35.51800000, -429.08682633
35.51900000, -429.08157162
35.52000000, -429.07631591
35.52100000, -429.07105920
35.52200000, -429.06580149
35.52300000, -429.06054278
35.52400000, -429.05528307
35.52500000, -429.05002236
35.52600000, -429.04476065
35.52700000, -429.03949794
35.52800000, -429.03423423
35.52900000, -429.02896952
35.53000000, -429.02370381
35.53100000, -429.01843710
35.53200000, -429.01316939
35.53300000, -429.00790068
35.53400000, -429.00263097
35.53500000, -428.99736026
35.53600000, -428.99208855
35.53700000, -428.98681584
35.53800000, -428.98154213
35.53900000, -428.97626742
35.54000000, -428.97099171
35.54100000, -428.96571500
35.54200000, -428.96043729
35.54300000, -428.95515858
35.54400000, -428.94987887
35.54500000, -428.94459815
35.54600000, -428.93931644
35.54700000, -428.93403373
35.54800000, -428.92875002
35.54900000, -428.92346531
35.55000000, -428.91817960
35.55100000, -428.91289289
35.55200000, -428.90760518
35.55300000, -428.90231647
35.55400000, -428.89702676
35.55500000, -428.89173605
35.55600000, -428.88644434
35.55700000, -428.88115163
35.55800000, -428.87585792
35.55900000, -428.87056321
35.56000000, -428.86526750
35.56100000, -428.85997079
35.56200000, -428.85467308
35.56300000, -428.84937437
35.56400000, -428.84407466
35.56500000, -428.83877395
35.56600000, -428.83347224
35.56700000, -428.82816953
35.56800000, -428.82286582
35.56900000, -428.81756111
35.57000000, -428.81225540
35.57100000, -428.80694869
35.57200000, -428.80164098
35.57300000, -428.79633226
35.57400000, -428.79102255
35.57500000, -428.78571184
35.57600000, -428.78040013
35.57700000, -428.77508742
35.57800000, -428.76977371
35.57900000, -428.76445900
35.58000000, -428.75914329
35.58100000, -428.75382658
35.58200000, -428.74850887
35.58300000, -428.74319016
35.58400000, -428.73787045
35.58500000, -428.73254974
35.58600000, -428.72722803
35.58700000, -428.72190532
35.58800000, -428.71658161
35.58900000, -428.71125690
35.59000000, -428.70593119
35.59100000, -428.70060448
35.59200000, -428.69527677
35.59300000, -428.68994806
35.59400000, -428.68461835
35.59500000, -428.67928764
35.59600000, -428.67395593
35.59700000, -428.66862322
35.59800000, -428.66328951
35.59900000, -428.65795480
35.60000000, -428.65261908
35.60100000, -428.64728237
35.60200000, -428.64194466
35.60300000, -428.63660595
35.60400000, -428.63126624
35.60500000, -428.62592553
35.60600000, -428.62058382
35.60700000, -428.61524111
35.60800000, -428.60989740
35.60900000, -428.60455269
35.61000000, -428.59920698
35.61100000, -428.59386027
35.61200000, -428.58851256
35.61300000, -428.58316385
35.61400000, -428.57781414
35.61500000, -428.57246343
35.61600000, -428.56711172
35.61700000, -428.56175901
35.61800000, -428.55640530
35.61900000, -428.55105059
35.62000000, -428.54569488
35.62100000, -428.54033817
35.62200000, -428.53498046
35.62300000, -428.52962175
35.62400000, -428.52426204
35.62500000, -428.51890133
35.62600000, -428.51353962
35.62700000, -428.50817690
35.62800000, -428.50281319
35.62900000, -428.49744848
35.63000000, -428.49208277
35.63100000, -428.48671606
35.63200000, -428.48134835
35.63300000, -428.47597964
35.63400000, -428.47060993
35.63500000, -428.46523922
35.63600000, -428.45986751
35.63700000, -428.45449480
35.63800000, -428.44912109
35.63900000, -428.44374638
35.64000000, -428.43837067
35.64100000, -428.43299396
35.64200000, -428.42761625
35.64300000, -428.42223754
35.64400000, -428.41685783
35.64500000, -428.41147712
35.64600000, -428.40609541
35.64700000, -428.40071270
35.64800000, -428.39532899
35.64900000, -428.38994428
35.65000000, -428.38455857
35.65100000, -428.37917186
35.65200000, -428.37378415
35.65300000, -428.36839544
35.65400000, -428.36300572
35.65500000, -428.35761501
35.65600000, -428.35222330
35.65700000, -428.34683059
35.65800000, -428.34143688
35.65900000, -428.33604217
35.66000000, -428.33064646
35.66100000, -428.32524975
35.66200000, -428.31985204
35.66300000, -428.31445333
35.66400000, -428.30905362
35.66500000, -428.30365291
35.66600000, -428.29825120
35.66700000, -428.29284849
35.66800000, -428.28744478
35.66900000, -428.28204007
35.67000000, -428.27663436
35.67100000, -428.27122765
35.67200000, -428.26581994
35.67300000, -428.26041123
35.67400000, -428.25500152
35.67500000, -428.24959081
35.67600000, -428.24417910
35.67700000, -428.23876639
35.67800000, -428.23335268
35.67900000, -428.22793797
35.68000000, -428.22252226
35.68100000, -428.21710555
35.68200000, -428.21168783
35.68300000, -428.20626912
35.68400000, -428.20084941
35.68500000, -428.19542870
35.68600000, -428.19000699
35.68700000, -428.18458428
35.68800000, -428.17916057
35.68900000, -428.17373586
35.69000000, -428.16831015
35.69100000, -428.16288344
35.69200000, -428.15745573
35.69300000, -428.15202702
35.69400000, -428.14659731
35.69500000, -428.14116660
35.69600000, -428.13573489
35.69700000, -428.13030218
35.69800000, -428.12486847
35.69900000, -428.11943376
35.70000000, -428.11399805
35.70100000, -428.10856134
35.70200000, -428.10312363
35.70300000, -428.09768492
35.70400000, -428.09224521
35.70500000, -428.08680450
35.70600000, -428.08136279
35.70700000, -428.07592008
35.70800000, -428.07047637
35.70900000, -428.06503165
35.71000000, -428.05958594
35.71100000, -428.05413923
35.71200000, -428.04869152
35.71300000, -428.04324281
35.71400000, -428.03779310
35.71500000, -428.03234239
35.71600000, -428.02689068
35.71700000, -428.02143797
35.71800000, -428.01598426
35.71900000, -428.01052955
35.72000000, -428.00507384
35.72100000, -427.99961713
35.72200000, -427.99415942
35.72300000, -427.98870071
35.72400000, -427.98324100
35.72500000, -427.97778029
35.72600000, -427.97231858
35.72700000, -427.96685587
35.72800000, -427.96139216
35.72900000, -427.95592745
35.73000000, -427.95046174
35.73100000, -427.94499503
35.73200000, -427.93952732
35.73300000, -427.93405861
35.73400000, -427.92858890
35.73500000, -427.92311819
35.73600000, -427.91764647
35.73700000, -427.91217376
35.73800000, -427.90670005
35.73900000, -427.90122534
35.74000000, -427.89574963
35.74100000, -427.89027292
35.74200000, -427.88479521
35.74300000, -427.87931650
35.74400000, -427.87383679
35.74500000, -427.86835608
35.74600000, -427.86287437
35.74700000, -427.85739166
35.74800000, -427.85190795
35.74900000, -427.84642324
35.75000000, -427.84093753
35.75100000, -427.83545082
35.75200000, -427.82996311
35.75300000, -427.82447440
35.75400000, -427.81898469
35.75500000, -427.81349398
35.75600000, -427.80800227
35.75700000, -427.80250956
35.75800000, -427.79701585
35.75900000, -427.79152114
35.76000000, -427.78602543
35.76100000, -427.78052872
35.76200000, -427.77503101
35.76300000, -427.76953229
35.76400000, -427.76403258
35.76500000, -427.75853187
35.76600000, -427.75303016
35.76700000, -427.74752745
35.76800000, -427.74202374
35.76900000, -427.73651903
35.77000000, -427.73101332
35.77100000, -427.72550661
35.77200000, -427.71999890
35.77300000, -427.71449019
35.77400000, -427.70898048
35.77500000, -427.70346977
35.77600000, -427.69795806
35.77700000, -427.69244535
35.77800000, -427.68693164
35.77900000, -427.68141693
35.78000000, -427.67590122
35.78100000, -427.67038451
35.78200000, -427.66486680
35.78300000, -427.65934809
35.78400000, -427.65382838
35.78500000, -427.64830767
35.78600000, -427.64278596
35.78700000, -427.63726325
35.78800000, -427.63173954
35.78900000, -427.62621483
35.79000000, -427.62068912
35.79100000, -427.61516240
35.79200000, -427.60963469
35.79300000, -427.60410598
35.79400000, -427.59857627
35.79500000, -427.59304556
35.79600000, -427.58751385
35.79700000, -427.58198114
35.79800000, -427.57644743
35.79900000, -427.57091272
35.80000000, -427.56537701
35.80100000, -427.55984030
35.80200000, -427.55430259
35.80300000, -427.54876388
35.80400000, -427.54322417
35.80500000, -427.53768346
35.80600000, -427.53214175
35.80700000, -427.52659904
35.80800000, -427.52105533
35.80900000, -427.51551062
35.81000000, -427.50996491
35.81100000, -427.50441820
35.81200000, -427.49887049
35.81300000, -427.49332178
35.81400000, -427.48777207
35.81500000, -427.48222136
35.81600000, -427.47666965
35.81700000, -427.47111694
35.81800000, -427.46556322
35.81900000, -427.46000851
35.82000000, -427.45445280
35.82100000, -427.44889609
35.82200000, -427.44333838
35.82300000, -427.43777967
35.82400000, -427.43221996
35.82500000, -427.42665925
35.82600000, -427.42109754
35.82700000, -427.41553483
35.82800000, -427.40997112
35.82900000, -427.40440641
35.83000000, -427.39884070
35.83100000, -427.39327399
35.83200000, -427.38770628
35.83300000, -427.38213757
35.83400000, -427.37656786
35.83500000, -427.37099715
35.83600000, -427.36542544
35.83700000, -427.35985273
35.83800000, -427.35427902
35.83900000, -427.34870431
35.84000000, -427.34312860
35.84100000, -427.33755189
35.84200000, -427.33197418
35.84300000, -427.32639547
35.84400000, -427.32081576
35.84500000, -427.31523504
35.84600000, -427.30965333
35.84700000, -427.30407062
35.84800000, -427.29848691
35.84900000, -427.29290220
35.85000000, -427.28731649
35.85100000, -427.28172978
35.85200000, -427.27614207
35.85300000, -427.27055336
35.85400000, -427.26496365
35.85500000, -427.25937294
35.85600000, -427.25378123
35.85700000, -427.24818852
35.85800000, -427.24259481
35.85900000, -427.23700010
35.86000000, -427.23140439
35.86100000, -427.22580768
35.86200000, -427.22020997
35.86300000, -427.21461126
35.86400000, -427.20901155
35.86500000, -427.20341084
35.86600000, -427.19780913
35.86700000, -427.19220642
35.86800000, -427.18660271
35.86900000, -427.18099800
35.87000000, -427.17539229
35.87100000, -427.16978558
35.87200000, -427.16417786
35.87300000, -427.15856915
35.87400000, -427.15295944
35.87500000, -427.14734873
35.87600000, -427.14173702
35.87700000, -427.13612431
35.87800000, -427.13051060
35.87900000, -427.12489589
35.88000000, -427.11928018
35.88100000, -427.11366347
35.88200000, -427.10804576
35.88300000, -427.10242705
35.88400000, -427.09680734
35.88500000, -427.09118663
35.88600000, -427.08556492
35.88700000, -427.07994221
35.88800000, -427.07431850
35.88900000, -427.06869379
35.89000000, -427.06306808
35.89100000, -427.05744137
35.89200000, -427.05181366
35.89300000, -427.04618495
35.89400000, -427.04055524
35.89500000, -427.03492453
35.89600000, -427.02929282
35.89700000, -427.02366011
35.89800000, -427.01802640
35.89900000, -427.01239169
35.90000000, -427.00675597
35.90100000, -427.00111926
35.90200000, -426.99548155
35.90300000, -426.98984284
35.90400000, -426.98420313
35.90500000, -426.97856242
35.90600000, -426.97292071
35.90700000, -426.96727800
35.90800000, -426.96163429
35.90900000, -426.95598958
35.91000000, -426.95034387
35.91100000, -426.94469716
35.91200000, -426.93904945
35.91300000, -426.93340074
35.91400000, -426.92775103
35.91500000, -426.92210032
35.91600000, -426.91644861
35.91700000, -426.91079590
35.91800000, -426.90514219
35.91900000, -426.89948748
35.92000000, -426.89383177
35.92100000, -426.88817506
35.92200000, -426.88251735
35.92300000, -426.87685864
35.92400000, -426.87119893
35.92500000, -426.86553822
35.92600000, -426.85987651
35.92700000, -426.85421379
35.92800000, -426.84855008
35.92900000, -426.84288537
35.93000000, -426.83721966
35.93100000, -426.83155295
35.93200000, -426.82588524
35.93300000, -426.82021653
35.93400000, -426.81454682
35.93500000, -426.80887611
35.93600000, -426.80320440
35.93700000, -426.79753169
35.93800000, -426.79185798
35.93900000, -426.78618327
35.94000000, -426.78050756
35.94100000, -426.77483085
35.94200000, -426.76915314
35.94300000, -426.76347443
35.94400000, -426.75779472
35.94500000, -426.75211401
35.94600000, -426.74643230
35.94700000, -426.74074959
35.94800000, -426.73506588
35.94900000, -426.72938117
35.95000000, -426.72369546
35.95100000, -426.71800875
35.95200000, -426.71232104
35.95300000, -426.70663233
35.95400000, -426.70094261
35.95500000, -426.69525190
35.95600000, -426.68956019
35.95700000, -426.68386748
35.95800000, -426.67817377
35.95900000, -426.67247906
35.96000000, -426.66678335
35.96100000, -426.66108664
35.96200000, -426.65538893
35.96300000, -426.64969022
35.96400000, -426.64399051
35.96500000, -426.63828980
35.96600000, -426.63258809
35.96700000, -426.62688538
35.96800000, -426.62118167
35.96900000, -426.61547696
35.97000000, -426.60977125
35.97100000, -426.60406454
35.97200000, -426.59835683
35.97300000, -426.59264812
35.97400000, -426.58693841
35.97500000, -426.58122770
35.97600000, -426.57551599
35.97700000, -426.56980328
35.97800000, -426.56408957
35.97900000, -426.55837486
35.98000000, -426.55265915
35.98100000, -426.54694243
35.98200000, -426.54122472
35.98300000, -426.53550601
35.98400000, -426.52978630
35.98500000, -426.52406559
35.98600000, -426.51834388
35.98700000, -426.51262117
35.98800000, -426.50689746
35.98900000, -426.50117275
35.99000000, -426.49544704
35.99100000, -426.48972033
35.99200000, -426.48399262
35.99300000, -426.47826391
35.99400000, -426.47253420
35.99500000, -426.46680349
35.99600000, -426.46107178
35.99700000, -426.45533907
35.99800000, -426.44960536
35.99900000, -426.44387065
36.00000000, -426.43813494
36.00100000, -426.43239823
36.00200000, -426.42666052
36.00300000, -426.42092181
36.00400000, -426.41518210
36.00500000, -426.40944139
36.00600000, -426.40369968
36.00700000, -426.39795697
36.00800000, -426.39221326
36.00900000, -426.38646854
36.01000000, -426.38072283
36.01100000, -426.37497612
36.01200000, -426.36922841
36.01300000, -426.36347970
36.01400000, -426.35772999
36.01500000, -426.35197928
36.01600000, -426.34622757
36.01700000, -426.34047486
36.01800000, -426.33472115
36.01900000, -426.32896644
36.02000000, -426.32321073
36.02100000, -426.31745402
36.02200000, -426.31169631
36.02300000, -426.30593760
36.02400000, -426.30017789
36.02500000, -426.29441718
36.02600000, -426.28865547
36.02700000, -426.28289276
36.02800000, -426.27712905
36.02900000, -426.27136434
