0.49600000, 114630.53298506, 0.04213816, 4842.82225206
0.49700000, 114611.32530578, 0.04229942, 4860.49510453
0.49800000, 114592.11737906, 0.04246068, 4878.16201969
0.49900000, 114572.90920374, 0.04262194, 4895.82299846
0.50000000, 114553.70077888, 0.04278320, 4913.47804176
0.50100000, 114534.49210319, 0.04294447, 4931.12715049
0.50200000, 114515.28317565, 0.04310574, 4948.77032558
0.50300000, 114496.07399512, 0.04326701, 4966.40756793
0.50400000, 114476.86456045, 0.04342828, 4984.03887847
0.50500000, 114457.65487051, 0.04358956, 5001.66425811
0.50600000, 114438.44492412, 0.04375084, 5019.28370775
0.50700000, 114419.23472014, 0.04391212, 5036.89722832
0.50800000, 114400.02425746, 0.04407340, 5054.50482073
0.50900000, 114380.81353475, 0.04423469, 5072.10648589
0.51000000, 114361.60255090, 0.04439598, 5089.70222470
0.51100000, 114342.39130481, 0.04455727, 5107.29203809
0.51200000, 114323.17979511, 0.04471856, 5124.87592697
0.51300000, 114303.96802070, 0.04487986, 5142.45389224
0.51400000, 114284.75598037, 0.04504115, 5160.02593482
0.51500000, 114265.54367298, 0.04520245, 5177.59205562
0.51600000, 114246.33109714, 0.04536376, 5195.15225555
0.51700000, 114227.11825175, 0.04552506, 5212.70653551
0.51800000, 114207.90513564, 0.04568637, 5230.25489642
0.51900000, 114188.69174742, 0.04584768, 5247.79733919
0.52000000, 114169.47808595, 0.04600900, 5265.33386473
0.52100000, 114150.26415000, 0.04617031, 5282.86447393
0.52200000, 114131.04993833, 0.04633163, 5300.38916772
0.52300000, 114111.83544969, 0.04649295, 5317.90794701
0.52400000, 114092.62068284, 0.04665428, 5335.42081268
0.52500000, 114073.40563653, 0.04681560, 5352.92776567
0.52600000, 114054.19030952, 0.04697693, 5370.42880686
0.52700000, 114034.97470055, 0.04713826, 5387.92393717
0.52800000, 114015.75880845, 0.04729960, 5405.41315751
0.52900000, 113996.54263177, 0.04746093, 5422.89646877
0.53000000, 113977.32616937, 0.04762227, 5440.37387187
0.53100000, 113958.10941996, 0.04778362, 5457.84536771
0.53200000, 113938.89238238, 0.04794496, 5475.31095720
0.53300000, 113919.67505516, 0.04810631, 5492.77064123
0.53400000, 113900.45743724, 0.04826766, 5510.22442072
0.53500000, 113881.23952713, 0.04842901, 5527.67229657
0.53600000, 113862.02132368, 0.04859037, 5545.11426967
0.53700000, 113842.80282560, 0.04875173, 5562.55034094
0.53800000, 113823.58403161, 0.04891309, 5579.98051127
0.53900000, 113804.36494043, 0.04907445, 5597.40478157
0.54000000, 113785.14555077, 0.04923582, 5614.82315274
0.54100000, 113765.92586136, 0.04939719, 5632.23562569
0.54200000, 113746.70587090, 0.04955856, 5649.64220130
0.54300000, 113727.48557810, 0.04971994, 5667.04288049
0.54400000, 113708.26498168, 0.04988132, 5684.43766415
0.54500000, 113689.04408035, 0.05004270, 5701.82655318
0.54600000, 113669.82287280, 0.05020408, 5719.20954849
0.54700000, 113650.60135774, 0.05036547, 5736.58665097
0.54800000, 113631.37953387, 0.05052686, 5753.95786153
0.54900000, 113612.15739989, 0.05068825, 5771.32318105
0.55000000, 113592.93495451, 0.05084965, 5788.68261045
0.55100000, 113573.71219642, 0.05101105, 5806.03615061
0.55200000, 113554.48912431, 0.05117245, 5823.38380243
0.55300000, 113535.26573687, 0.05133385, 5840.72556682
0.55400000, 113516.04203281, 0.05149526, 5858.06144467
0.55500000, 113496.81801080, 0.05165667, 5875.39143687
0.55600000, 113477.59366955, 0.05181808, 5892.71554432
0.55700000, 113458.36900772, 0.05197950, 5910.03376792
0.55800000, 113439.14402402, 0.05214092, 5927.34610857
0.55900000, 113419.91871712, 0.05230234, 5944.65256715
0.56000000, 113400.69308571, 0.05246376, 5961.95314457
0.56100000, 113381.46712846, 0.05262519, 5979.24784171
0.56200000, 113362.24084406, 0.05278662, 5996.53665947
0.56300000, 113343.01423118, 0.05294806, 6013.81959875
0.56400000, 113323.78728850, 0.05310950, 6031.09666044
0.56500000, 113304.56001469, 0.05327094, 6048.36784543
0.56600000, 113285.33240843, 0.05343238, 6065.63315462
0.56700000, 113266.10446838, 0.05359383, 6082.89258889
0.56800000, 113246.87619322, 0.05375528, 6100.14614914
0.56900000, 113227.64758161, 0.05391673, 6117.39383626
0.57000000, 113208.41863222, 0.05407818, 6134.63565114
0.57100000, 113189.18934372, 0.05423964, 6151.87159468
0.57200000, 113169.95971477, 0.05440111, 6169.10166776
0.57300000, 113150.72974403, 0.05456257, 6186.32587127
0.57400000, 113131.49943016, 0.05472404, 6203.54420610
0.57500000, 113112.26877181, 0.05488551, 6220.75667315
0.57600000, 113093.03776766, 0.05504699, 6237.96327329
0.57700000, 113073.80641634, 0.05520846, 6255.16400743
0.57800000, 113054.57471653, 0.05536995, 6272.35887644
0.57900000, 113035.34266686, 0.05553143, 6289.54788123
0.58000000, 113016.11026599, 0.05569292, 6306.73102266
0.58100000, 112996.87751256, 0.05585441, 6323.90830164
0.58200000, 112977.64440524, 0.05601590, 6341.07971904
0.58300000, 112958.41094266, 0.05617740, 6358.24527576
0.58400000, 112939.17712347, 0.05633890, 6375.40497268
0.58500000, 112919.94294630, 0.05650041, 6392.55881069
0.58600000, 112900.70840982, 0.05666191, 6409.70679067
0.58700000, 112881.47351264, 0.05682343, 6426.84891351
0.58800000, 112862.23825342, 0.05698494, 6443.98518008
0.58900000, 112843.00263078, 0.05714646, 6461.11559129
0.59000000, 112823.76664337, 0.05730798, 6478.24014801
0.59100000, 112804.53028982, 0.05746950, 6495.35885112
0.59200000, 112785.29356875, 0.05763103, 6512.47170150
0.59300000, 112766.05647881, 0.05779256, 6529.57870005
0.59400000, 112746.81901862, 0.05795410, 6546.67984764
0.59500000, 112727.58118681, 0.05811563, 6563.77514516
0.59600000, 112708.34298200, 0.05827718, 6580.86459348
0.59700000, 112689.10440282, 0.05843872, 6597.94819349
0.59800000, 112669.86544790, 0.05860027, 6615.02594607
0.59900000, 112650.62611585, 0.05876182, 6632.09785211
0.60000000, 112631.38640529, 0.05892338, 6649.16391247
0.60100000, 112612.14631484, 0.05908493, 6666.22412804
0.60200000, 112592.90584312, 0.05924650, 6683.27849971
0.60300000, 112573.66498875, 0.05940806, 6700.32702834
0.60400000, 112554.42375033, 0.05956963, 6717.36971482
0.60500000, 112535.18212648, 0.05973120, 6734.40656003
0.60600000, 112515.94011581, 0.05989278, 6751.43756485
0.60700000, 112496.69771693, 0.06005436, 6768.46273015
0.60800000, 112477.45492845, 0.06021594, 6785.48205681
0.60900000, 112458.21174896, 0.06037753, 6802.49554570
0.61000000, 112438.96817709, 0.06053912, 6819.50319772
0.61100000, 112419.72421142, 0.06070072, 6836.50501372
0.61200000, 112400.47985055, 0.06086231, 6853.50099459
0.61300000, 112381.23509310, 0.06102392, 6870.49114120
0.61400000, 112361.98993765, 0.06118552, 6887.47545443
0.61500000, 112342.74438281, 0.06134713, 6904.45393516
0.61600000, 112323.49842716, 0.06150874, 6921.42658425
0.61700000, 112304.25206930, 0.06167036, 6938.39340258
0.61800000, 112285.00530782, 0.06183198, 6955.35439103
0.61900000, 112265.75814131, 0.06199360, 6972.30955047
0.62000000, 112246.51056836, 0.06215523, 6989.25888177
0.62100000, 112227.26258755, 0.06231686, 7006.20238580
0.62200000, 112208.01419748, 0.06247850, 7023.14006344
0.62300000, 112188.76539671, 0.06264013, 7040.07191556
0.62400000, 112169.51618384, 0.06280178, 7056.99794304
0.62500000, 112150.26655744, 0.06296342, 7073.91814673
0.62600000, 112131.01651609, 0.06312507, 7090.83252751
0.62700000, 112111.76605838, 0.06328673, 7107.74108626
0.62800000, 112092.51518286, 0.06344838, 7124.64382384
0.62900000, 112073.26388813, 0.06361005, 7141.54074113
0.63000000, 112054.01217274, 0.06377171, 7158.43183899
0.63100000, 112034.76003527, 0.06393338, 7175.31711829
0.63200000, 112015.50747428, 0.06409505, 7192.19657990
0.63300000, 111996.25448835, 0.06425673, 7209.07022468
0.63400000, 111977.00107604, 0.06441841, 7225.93805352
0.63500000, 111957.74723591, 0.06458010, 7242.80006727
0.63600000, 111938.49296653, 0.06474178, 7259.65626680
0.63700000, 111919.23826645, 0.06490348, 7276.50665297
0.63800000, 111899.98313423, 0.06506517, 7293.35122666
0.63900000, 111880.72756843, 0.06522687, 7310.18998874
0.64000000, 111861.47156760, 0.06538858, 7327.02294005
0.64100000, 111842.21513030, 0.06555029, 7343.85008148
0.64200000, 111822.95825509, 0.06571200, 7360.67141389
0.64300000, 111803.70094050, 0.06587371, 7377.48693813
0.64400000, 111784.44318509, 0.06603543, 7394.29665508
0.64500000, 111765.18498740, 0.06619716, 7411.10056560
0.64600000, 111745.92634598, 0.06635889, 7427.89867056
0.64700000, 111726.66725938, 0.06652062, 7444.69097080
0.64800000, 111707.40772613, 0.06668236, 7461.47746721
0.64900000, 111688.14774477, 0.06684410, 7478.25816063
0.65000000, 111668.88731385, 0.06700584, 7495.03305194
0.65100000, 111649.62643190, 0.06716759, 7511.80214199
0.65200000, 111630.36509745, 0.06732934, 7528.56543165
0.65300000, 111611.10330903, 0.06749110, 7545.32292177
0.65400000, 111591.84106519, 0.06765286, 7562.07461322
0.65500000, 111572.57836444, 0.06781463, 7578.82050686
0.65600000, 111553.31520532, 0.06797640, 7595.56060354
0.65700000, 111534.05158635, 0.06813817, 7612.29490412
0.65800000, 111514.78750606, 0.06829995, 7629.02340948
0.65900000, 111495.52296297, 0.06846173, 7645.74612045
0.66000000, 111476.25795559, 0.06862352, 7662.46303791
0.66100000, 111456.99248246, 0.06878531, 7679.17416270
0.66200000, 111437.72654209, 0.06894710, 7695.87949569
0.66300000, 111418.46013298, 0.06910890, 7712.57903773
0.66400000, 111399.19325367, 0.06927071, 7729.27278969
0.66500000, 111379.92590265, 0.06943251, 7745.96075241
0.66600000, 111360.65807845, 0.06959433, 7762.64292675
0.66700000, 111341.38977956, 0.06975614, 7779.31931357
0.66800000, 111322.12100450, 0.06991796, 7795.98991373
0.66900000, 111302.85175178, 0.07007979, 7812.65472807
0.67000000, 111283.58201988, 0.07024162, 7829.31375745
0.67100000, 111264.31180733, 0.07040345, 7845.96700273
0.67200000, 111245.04111261, 0.07056529, 7862.61446476
0.67300000, 111225.76993422, 0.07072713, 7879.25614440
0.67400000, 111206.49827067, 0.07088898, 7895.89204249
0.67500000, 111187.22612044, 0.07105083, 7912.52215989
0.67600000, 111167.95348203, 0.07121269, 7929.14649745
0.67700000, 111148.68035394, 0.07137455, 7945.76505602
0.67800000, 111129.40673464, 0.07153641, 7962.37783646
0.67900000, 111110.13262263, 0.07169828, 7978.98483961
0.68000000, 111090.85801639, 0.07186015, 7995.58606633
0.68100000, 111071.58291442, 0.07202203, 8012.18151746
0.68200000, 111052.30731518, 0.07218391, 8028.77119386
0.68300000, 111033.03121716, 0.07234580, 8045.35509638
0.68400000, 111013.75461883, 0.07250769, 8061.93322585
0.68500000, 110994.47751869, 0.07266959, 8078.50558315
0.68600000, 110975.19991519, 0.07283149, 8095.07216910
0.68700000, 110955.92180682, 0.07299339, 8111.63298456
0.68800000, 110936.64319204, 0.07315530, 8128.18803038
0.68900000, 110917.36406933, 0.07331722, 8144.73730741
0.69000000, 110898.08443715, 0.07347914, 8161.28081648
0.69100000, 110878.80429396, 0.07364106, 8177.81855846
0.69200000, 110859.52363824, 0.07380299, 8194.35053417
0.69300000, 110840.24246844, 0.07396492, 8210.87674448
0.69400000, 110820.96078303, 0.07412686, 8227.39719022
0.69500000, 110801.67858046, 0.07428880, 8243.91187224
0.69600000, 110782.39585919, 0.07445075, 8260.42079138
0.69700000, 110763.11261767, 0.07461270, 8276.92394849
0.69800000, 110743.82885437, 0.07477466, 8293.42134441
0.69900000, 110724.54456772, 0.07493662, 8309.91297999
0.70000000, 110705.25975618, 0.07509859, 8326.39885606
0.70100000, 110685.97441819, 0.07526056, 8342.87897348
0.70200000, 110666.68855221, 0.07542253, 8359.35333308
0.70300000, 110647.40215667, 0.07558451, 8375.82193570
0.70400000, 110628.11523001, 0.07574650, 8392.28478219
0.70500000, 110608.82777069, 0.07590849, 8408.74187338
0.70600000, 110589.53977713, 0.07607048, 8425.19321013
0.70700000, 110570.25124777, 0.07623248, 8441.63879326
0.70800000, 110550.96218104, 0.07639449, 8458.07862362
0.70900000, 110531.67257538, 0.07655650, 8474.51270204
0.71000000, 110512.38242922, 0.07671851, 8490.94102938
0.71100000, 110493.09174099, 0.07688053, 8507.36360645
0.71200000, 110473.80050911, 0.07704255, 8523.78043412
0.71300000, 110454.50873201, 0.07720458, 8540.19151320
0.71400000, 110435.21640812, 0.07736662, 8556.59684454
0.71500000, 110415.92353584, 0.07752865, 8572.99642898
0.71600000, 110396.63011361, 0.07769070, 8589.39026735
0.71700000, 110377.33613984, 0.07785275, 8605.77836049
0.71800000, 110358.04161294, 0.07801480, 8622.16070923
0.71900000, 110338.74653132, 0.07817686, 8638.53731441
0.72000000, 110319.45089341, 0.07833892, 8654.90817688
0.72100000, 110300.15469761, 0.07850099, 8671.27329745
0.72200000, 110280.85794232, 0.07866307, 8687.63267696
0.72300000, 110261.56062596, 0.07882514, 8703.98631626
0.72400000, 110242.26274692, 0.07898723, 8720.33421617
0.72500000, 110222.96430361, 0.07914932, 8736.67637753
0.72600000, 110203.66529443, 0.07931141, 8753.01280116
0.72700000, 110184.36571777, 0.07947351, 8769.34348791
0.72800000, 110165.06557204, 0.07963562, 8785.66843860
0.72900000, 110145.76485562, 0.07979772, 8801.98765406
0.73000000, 110126.46356691, 0.07995984, 8818.30113513
0.73100000, 110107.16170430, 0.08012196, 8834.60888264
0.73200000, 110087.85926617, 0.08028408, 8850.91089742
0.73300000, 110068.55625092, 0.08044621, 8867.20718029
0.73400000, 110049.25265692, 0.08060835, 8883.49773209
0.73500000, 110029.94848256, 0.08077049, 8899.78255365
0.73600000, 110010.64372622, 0.08093264, 8916.06164580
0.73700000, 109991.33838628, 0.08109479, 8932.33500936
0.73800000, 109972.03246111, 0.08125694, 8948.60264516
0.73900000, 109952.72594909, 0.08141911, 8964.86455404
0.74000000, 109933.41884859, 0.08158127, 8981.12073681
0.74100000, 109914.11115799, 0.08174345, 8997.37119430
0.74200000, 109894.80287564, 0.08190562, 9013.61592735
0.74300000, 109875.49399991, 0.08206781, 9029.85493678
0.74400000, 109856.18452918, 0.08222999, 9046.08822341
0.74500000, 109836.87446179, 0.08239219, 9062.31578806
0.74600000, 109817.56379612, 0.08255439, 9078.53763157
0.74700000, 109798.25253052, 0.08271659, 9094.75375476
0.74800000, 109778.94066335, 0.08287880, 9110.96415845
0.74900000, 109759.62819296, 0.08304102, 9127.16884347
0.75000000, 109740.31511770, 0.08320324, 9143.36781064
0.75100000, 109721.00143592, 0.08336546, 9159.56106078
0.75200000, 109701.68714598, 0.08352770, 9175.74859471
0.75300000, 109682.37224622, 0.08368993, 9191.93041327
0.75400000, 109663.05673497, 0.08385218, 9208.10651726
0.75500000, 109643.74061059, 0.08401442, 9224.27690751
0.75600000, 109624.42387141, 0.08417668, 9240.44158484
0.75700000, 109605.10651578, 0.08433894, 9256.60055008
0.75800000, 109585.78854202, 0.08450120, 9272.75380404
0.75900000, 109566.46994847, 0.08466347, 9288.90134754
0.76000000, 109547.15073347, 0.08482575, 9305.04318140
0.76100000, 109527.83089534, 0.08498803, 9321.17930644
0.76200000, 109508.51043241, 0.08515032, 9337.30972348
0.76300000, 109489.18934300, 0.08531261, 9353.43443334
0.76400000, 109469.86762545, 0.08547491, 9369.55343684
0.76500000, 109450.54527806, 0.08563721, 9385.66673478
0.76600000, 109431.22229917, 0.08579952, 9401.77432800
0.76700000, 109411.89868708, 0.08596184, 9417.87621730
0.76800000, 109392.57444011, 0.08612416, 9433.97240351
0.76900000, 109373.24955658, 0.08628649, 9450.06288743
0.77000000, 109353.92403479, 0.08644882, 9466.14766989
0.77100000, 109334.59787306, 0.08661116, 9482.22675169
0.77200000, 109315.27106968, 0.08677350, 9498.30013366
0.77300000, 109295.94362298, 0.08693585, 9514.36781661
0.77400000, 109276.61553124, 0.08709821, 9530.42980134
0.77500000, 109257.28679277, 0.08726057, 9546.48608868
0.77600000, 109237.95740587, 0.08742294, 9562.53667944
0.77700000, 109218.62736883, 0.08758531, 9578.58157443
0.77800000, 109199.29667994, 0.08774769, 9594.62077446
0.77900000, 109179.96533751, 0.08791007, 9610.65428034
0.78000000, 109160.63333981, 0.08807246, 9626.68209289
0.78100000, 109141.30068513, 0.08823486, 9642.70421291
0.78200000, 109121.96737177, 0.08839726, 9658.72064122
0.78300000, 109102.63339800, 0.08855967, 9674.73137863
0.78400000, 109083.29876211, 0.08872209, 9690.73642594
0.78500000, 109063.96346236, 0.08888451, 9706.73578397
0.78600000, 109044.62749705, 0.08904693, 9722.72945352
0.78700000, 109025.29086445, 0.08920936, 9738.71743541
0.78800000, 109005.95356282, 0.08937180, 9754.69973044
0.78900000, 108986.61559043, 0.08953425, 9770.67633941
0.79000000, 108967.27694556, 0.08969670, 9786.64726314
0.79100000, 108947.93762648, 0.08985915, 9802.61250244
0.79200000, 108928.59763144, 0.09002162, 9818.57205810
0.79300000, 108909.25695870, 0.09018408, 9834.52593094
0.79400000, 108889.91560653, 0.09034656, 9850.47412176
0.79500000, 108870.57357318, 0.09050904, 9866.41663137
0.79600000, 108851.23085690, 0.09067153, 9882.35346056
0.79700000, 108831.88745596, 0.09083402, 9898.28461016
0.79800000, 108812.54336860, 0.09099652, 9914.21008095
0.79900000, 108793.19859306, 0.09115902, 9930.12987374
0.80000000, 108773.85312760, 0.09132153, 9946.04398934
0.80100000, 108754.50697046, 0.09148405, 9961.95242855
0.80200000, 108735.16011987, 0.09164658, 9977.85519217
0.80300000, 108715.81257409, 0.09180911, 9993.75228101
0.80400000, 108696.46433134, 0.09197164, 10009.64369586
0.80500000, 108677.11538985, 0.09213418, 10025.52943752
0.80600000, 108657.76574788, 0.09229673, 10041.40950680
0.80700000, 108638.41540363, 0.09245929, 10057.28390450
0.80800000, 108619.06435534, 0.09262185, 10073.15263141
0.80900000, 108599.71260125, 0.09278442, 10089.01568834
0.81000000, 108580.36013956, 0.09294699, 10104.87307608
0.81100000, 108561.00696850, 0.09310957, 10120.72479544
0.81200000, 108541.65308629, 0.09327216, 10136.57084721
0.81300000, 108522.29849115, 0.09343475, 10152.41123218
0.81400000, 108502.94318129, 0.09359735, 10168.24595117
0.81500000, 108483.58715493, 0.09375996, 10184.07500496
0.81600000, 108464.23041027, 0.09392257, 10199.89839435
0.81700000, 108444.87294551, 0.09408519, 10215.71612013
0.81800000, 108425.51475888, 0.09424781, 10231.52818311
0.81900000, 108406.15584856, 0.09441044, 10247.33458408
0.82000000, 108386.79621276, 0.09457308, 10263.13532382
0.82100000, 108367.43584968, 0.09473573, 10278.93040315
0.82200000, 108348.07475752, 0.09489838, 10294.71982284
0.82300000, 108328.71293446, 0.09506104, 10310.50358370
0.82400000, 108309.35037870, 0.09522370, 10326.28168652
0.82500000, 108289.98708842, 0.09538637, 10342.05413208
0.82600000, 108270.62306183, 0.09554905, 10357.82092119
0.82700000, 108251.25829709, 0.09571173, 10373.58205464
0.82800000, 108231.89279239, 0.09587442, 10389.33753321
0.82900000, 108212.52654591, 0.09603712, 10405.08735769
0.83000000, 108193.15955583, 0.09619982, 10420.83152889
0.83100000, 108173.79182032, 0.09636253, 10436.57004758
0.83200000, 108154.42333756, 0.09652525, 10452.30291456
0.83300000, 108135.05410571, 0.09668798, 10468.03013062
0.83400000, 108115.68412294, 0.09685071, 10483.75169654
0.83500000, 108096.31338743, 0.09701344, 10499.46761312
0.83600000, 108076.94189732, 0.09717619, 10515.17788115
0.83700000, 108057.56965079, 0.09733894, 10530.88250140
0.83800000, 108038.19664599, 0.09750170, 10546.58147467
0.83900000, 108018.82288107, 0.09766446, 10562.27480175
0.84000000, 107999.44835420, 0.09782723, 10577.96248341
0.84100000, 107980.07306352, 0.09799001, 10593.64452046
0.84200000, 107960.69700718, 0.09815279, 10609.32091367
0.84300000, 107941.32018332, 0.09831559, 10624.99166382
0.84400000, 107921.94259010, 0.09847838, 10640.65677171
0.84500000, 107902.56422565, 0.09864119, 10656.31623812
0.84600000, 107883.18508810, 0.09880400, 10671.97006383
0.84700000, 107863.80517561, 0.09896682, 10687.61824962
0.84800000, 107844.42448630, 0.09912965, 10703.26079628
0.84900000, 107825.04301830, 0.09929248, 10718.89770459
0.85000000, 107805.66076975, 0.09945532, 10734.52897533
0.85100000, 107786.27773876, 0.09961817, 10750.15460928
0.85200000, 107766.89392347, 0.09978102, 10765.77460724
0.85300000, 107747.50932200, 0.09994388, 10781.38896996
0.85400000, 107728.12393246, 0.10010675, 10796.99769825
0.85500000, 107708.73775298, 0.10026963, 10812.60079287
0.85600000, 107689.35078167, 0.10043251, 10828.19825461
0.85700000, 107669.96301663, 0.10059540, 10843.79008425
0.85800000, 107650.57445599, 0.10075829, 10859.37628255
0.85900000, 107631.18509784, 0.10092120, 10874.95685032
0.86000000, 107611.79494029, 0.10108411, 10890.53178831
0.86100000, 107592.40398145, 0.10124703, 10906.10109731
0.86200000, 107573.01221941, 0.10140995, 10921.66477810
0.86300000, 107553.61965227, 0.10157288, 10937.22283145
0.86400000, 107534.22627812, 0.10173582, 10952.77525813
0.86500000, 107514.83209507, 0.10189877, 10968.32205893
0.86600000, 107495.43710119, 0.10206172, 10983.86323462
0.86700000, 107476.04129457, 0.10222468, 10999.39878598
0.86800000, 107456.64467331, 0.10238765, 11014.92871377
0.86900000, 107437.24723547, 0.10255063, 11030.45301877
0.87000000, 107417.84897915, 0.10271361, 11045.97170176
0.87100000, 107398.44990241, 0.10287660, 11061.48476351
0.87200000, 107379.05000334, 0.10303960, 11076.99220480
0.87300000, 107359.64928000, 0.10320260, 11092.49402638
0.87400000, 107340.24773046, 0.10336561, 11107.99022904
0.87500000, 107320.84535280, 0.10352863, 11123.48081355
0.87600000, 107301.44214507, 0.10369166, 11138.96578068
0.87700000, 107282.03810533, 0.10385469, 11154.44513120
0.87800000, 107262.63323165, 0.10401774, 11169.91886588
0.87900000, 107243.22752209, 0.10418079, 11185.38698548
0.88000000, 107223.82097468, 0.10434384, 11200.84949079
0.88100000, 107204.41358750, 0.10450691, 11216.30638256
0.88200000, 107185.00535858, 0.10466998, 11231.75766156
0.88300000, 107165.59628597, 0.10483306, 11247.20332857
0.88400000, 107146.18636772, 0.10499614, 11262.64338435
0.88500000, 107126.77560187, 0.10515924, 11278.07782967
0.88600000, 107107.36398645, 0.10532234, 11293.50666529
0.88700000, 107087.95151950, 0.10548545, 11308.92989198
0.88800000, 107068.53819906, 0.10564857, 11324.34751051
0.88900000, 107049.12402314, 0.10581169, 11339.75952164
0.89000000, 107029.70898980, 0.10597482, 11355.16592613
0.89100000, 107010.29309703, 0.10613796, 11370.56672476
0.89200000, 106990.87634288, 0.10630111, 11385.96191828
0.89300000, 106971.45872536, 0.10646427, 11401.35150746
0.89400000, 106952.04024248, 0.10662743, 11416.73549306
0.89500000, 106932.62089227, 0.10679060, 11432.11387584
0.89600000, 106913.20067273, 0.10695378, 11447.48665657
0.89700000, 106893.77958187, 0.10711696, 11462.85383601
0.89800000, 106874.35761770, 0.10728016, 11478.21541491
0.89900000, 106854.93477823, 0.10744336, 11493.57139405
0.90000000, 106835.51106144, 0.10760657, 11508.92177418
0.90100000, 106816.08646535, 0.10776979, 11524.26655605
0.90200000, 106796.66098795, 0.10793301, 11539.60574044
0.90300000, 106777.23462723, 0.10809624, 11554.93932810
0.90400000, 106757.80738119, 0.10825948, 11570.26731978
0.90500000, 106738.37924780, 0.10842273, 11585.58971625
0.90600000, 106718.95025540, 0.10858598, 11600.90651811
0.90700000, 106699.52046648, 0.10874923, 11616.21772644
0.90800000, 106680.08974838, 0.10891253, 11631.52334185
0.90900000, 106660.65798193, 0.10907580, 11646.82336507
0.91000000, 106641.22541283, 0.10923910, 11662.11779685
0.91100000, 106621.79188047, 0.10940239, 11677.40663797
0.91200000, 106602.35748022, 0.10956570, 11692.68988916
0.91300000, 106582.92215854, 0.10972901, 11707.96755118
0.91400000, 106563.48594184, 0.10989233, 11723.23962479
0.91500000, 106544.04881268, 0.11005566, 11738.50611074
0.91600000, 106524.61077734, 0.11021899, 11753.76700979
0.91700000, 106505.17182921, 0.11038234, 11769.02232269
0.91800000, 106485.73196868, 0.11054569, 11784.27205018
0.91900000, 106466.29119232, 0.11070905, 11799.51619303
0.92000000, 106446.84949878, 0.11087242, 11814.75475198
0.92100000, 106427.40688560, 0.11103580, 11829.98772779
0.92200000, 106407.96335089, 0.11119919, 11845.21512120
0.92300000, 106388.51889247, 0.11136258, 11860.43693297
0.92400000, 106369.07350830, 0.11152598, 11875.65316384
0.92500000, 106349.62719627, 0.11168939, 11890.86381457
0.92600000, 106330.17995430, 0.11185281, 11906.06888590
0.92700000, 106310.73178029, 0.11201624, 11921.26837859
0.92800000, 106291.28267217, 0.11217967, 11936.46229337
0.92900000, 106271.83262782, 0.11234311, 11951.65063100
0.93000000, 106252.38164516, 0.11250657, 11966.83339222
0.93100000, 106232.92972208, 0.11267003, 11982.01057778
0.93200000, 106213.47685649, 0.11283350, 11997.18218843
0.93300000, 106194.02304629, 0.11299697, 12012.34822491
0.93400000, 106174.56828936, 0.11316046, 12027.50868797
0.93500000, 106155.11258361, 0.11332395, 12042.66357835
0.93600000, 106135.65592692, 0.11348745, 12057.81289680
0.93700000, 106116.19831718, 0.11365096, 12072.95664406
0.93800000, 106096.73975228, 0.11381448, 12088.09482087
0.93900000, 106077.28023011, 0.11397801, 12103.22742797
0.94000000, 106057.81974853, 0.11414155, 12118.35446612
0.94100000, 106038.35830544, 0.11430509, 12133.47593604
0.94200000, 106018.89589871, 0.11446864, 12148.59183849
0.94300000, 105999.43252621, 0.11463221, 12163.70217420
0.94400000, 105979.96818582, 0.11479578, 12178.80694391
0.94500000, 105960.50287540, 0.11495936, 12193.90614836
0.94600000, 105941.03659282, 0.11512294, 12208.99978830
0.94700000, 105921.56933594, 0.11528654, 12224.08786446
0.94800000, 105902.10110263, 0.11545014, 12239.17037758
0.94900000, 105882.63189074, 0.11561376, 12254.24732840
0.95000000, 105863.16169813, 0.11577738, 12269.31871765
0.95100000, 105843.69052266, 0.11594101, 12284.38454608
0.95200000, 105824.21836216, 0.11610465, 12299.44481442
0.95300000, 105804.74521449, 0.11626830, 12314.49952341
0.95400000, 105785.27107750, 0.11643196, 12329.54867378
0.95500000, 105765.79594902, 0.11659562, 12344.59226627
0.95600000, 105746.31982690, 0.11675930, 12359.63030161
0.95700000, 105726.84270897, 0.11692298, 12374.66278054
0.95800000, 105707.36459307, 0.11708667, 12389.68970379
0.95900000, 105687.88547702, 0.11725038, 12404.71107210
0.96000000, 105668.40535865, 0.11741409, 12419.72688620
0.96100000, 105648.92423579, 0.11757781, 12434.73714681
0.96200000, 105629.44210626, 0.11774153, 12449.74185468
0.96300000, 105609.95896787, 0.11790527, 12464.74101054
0.96400000, 105590.47481845, 0.11806902, 12479.73461511
0.96500000, 105570.98965581, 0.11823277, 12494.72266913
0.96600000, 105551.50347776, 0.11839654, 12509.70517332
0.96700000, 105532.01628210, 0.11856031, 12524.68212843
0.96800000, 105512.52806664, 0.11872409, 12539.65353516
0.96900000, 105493.03882918, 0.11888788, 12554.61939427
0.97000000, 105473.54856751, 0.11905168, 12569.57970646
0.97100000, 105454.05727944, 0.11921549, 12584.53447248
0.97200000, 105434.56496275, 0.11937931, 12599.48369305
0.97300000, 105415.07161524, 0.11954314, 12614.42736889
0.97400000, 105395.57723469, 0.11970698, 12629.36550074
0.97500000, 105376.08181888, 0.11987082, 12644.29808931
0.97600000, 105356.58536559, 0.12003468, 12659.22513534
0.97700000, 105337.08787260, 0.12019854, 12674.14663955
