313.75000000, 1.00062434, 1602.67648934, 8692.02305834
313.76000000, 1.00062406, 1603.38542782, 8678.04177019
313.77000000, 1.00062379, 1604.09237512, 8664.08297381
313.78000000, 1.00062352, 1604.79733464, 8650.14663301
313.79000000, 1.00062324, 1605.50030982, 8636.23271166
313.80000000, 1.00062297, 1606.20130406, 8622.34117370
313.81000000, 1.00062270, 1606.90032078, 8608.47198312
313.82000000, 1.00062243, 1607.59736336, 8594.62510397
313.83000000, 1.00062216, 1608.29243521, 8580.80050036
313.84000000, 1.00062189, 1608.98553972, 8566.99813646
313.85000000, 1.00062162, 1609.67668027, 8553.21797648
313.86000000, 1.00062136, 1610.36586024, 8539.45998471
313.87000000, 1.00062109, 1611.05308301, 8525.72412548
313.88000000, 1.00062083, 1611.73835194, 8512.01036319
313.89000000, 1.00062057, 1612.42167040, 8498.31866230
313.90000000, 1.00062030, 1613.10304173, 8484.64898731
313.91000000, 1.00062004, 1613.78246931, 8471.00130278
313.92000000, 1.00061978, 1614.45995646, 8457.37557335
313.93000000, 1.00061952, 1615.13550654, 8443.77176370
313.94000000, 1.00061926, 1615.80912287, 8430.18983855
313.95000000, 1.00061901, 1616.48080879, 8416.62976271
313.96000000, 1.00061875, 1617.15056762, 8403.09150103
313.97000000, 1.00061849, 1617.81840269, 8389.57501841
313.98000000, 1.00061824, 1618.48431729, 8376.08027982
313.99000000, 1.00061799, 1619.14831476, 8362.60725028
314.00000000, 1.00061773, 1619.81039837, 8349.15589486
314.01000000, 1.00061748, 1620.47057145, 8335.72617870
314.02000000, 1.00061723, 1621.12883726, 8322.31806699
314.03000000, 1.00061698, 1621.78519912, 8308.93152497
314.04000000, 1.00061673, 1622.43966028, 8295.56651794
314.05000000, 1.00061648, 1623.09222404, 8282.22301126
314.06000000, 1.00061624, 1623.74289366, 8268.90097033
314.07000000, 1.00061599, 1624.39167241, 8255.60036064
314.08000000, 1.00061574, 1625.03856354, 8242.32114770
314.09000000, 1.00061550, 1625.68357032, 8229.06329709
314.10000000, 1.00061526, 1626.32669599, 8215.82677445
314.11000000, 1.00061501, 1626.96794380, 8202.61154546
314.12000000, 1.00061477, 1627.60731699, 8189.41757587
314.13000000, 1.00061453, 1628.24481878, 8176.24483148
314.14000000, 1.00061429, 1628.88045242, 8163.09327815
314.15000000, 1.00061405, 1629.51422111, 8149.96288178
314.16000000, 1.00061381, 1630.14612809, 8136.85360834
314.17000000, 1.00061358, 1630.77617656, 8123.76542384
314.18000000, 1.00061334, 1631.40436973, 8110.69829437
314.19000000, 1.00061310, 1632.03071081, 8097.65218606
314.20000000, 1.00061287, 1632.65520298, 8084.62706507
314.21000000, 1.00061264, 1633.27784945, 8071.62289766
314.22000000, 1.00061240, 1633.89865340, 8058.63965012
314.23000000, 1.00061217, 1634.51761801, 8045.67728878
314.24000000, 1.00061194, 1635.13474645, 8032.73578005
314.25000000, 1.00061171, 1635.75004191, 8019.81509039
314.26000000, 1.00061148, 1636.36350754, 8006.91518630
314.27000000, 1.00061125, 1636.97514651, 7994.03603435
314.28000000, 1.00061102, 1637.58496197, 7981.17760115
314.29000000, 1.00061080, 1638.19295708, 7968.33985337
314.30000000, 1.00061057, 1638.79913497, 7955.52275773
314.31000000, 1.00061035, 1639.40349879, 7942.72628102
314.32000000, 1.00061012, 1640.00605168, 7929.95039005
314.33000000, 1.00060990, 1640.60679676, 7917.19505172
314.34000000, 1.00060967, 1641.20573716, 7904.46023296
314.35000000, 1.00060945, 1641.80287601, 7891.74590077
314.36000000, 1.00060923, 1642.39821640, 7879.05202218
314.37000000, 1.00060901, 1642.99176147, 7866.37856428
314.38000000, 1.00060879, 1643.58351430, 7853.72549424
314.39000000, 1.00060857, 1644.17347801, 7841.09277926
314.40000000, 1.00060836, 1644.76165567, 7828.48038658
314.41000000, 1.00060814, 1645.34805040, 7815.88828351
314.42000000, 1.00060792, 1645.93266526, 7803.31643742
314.43000000, 1.00060771, 1646.51550335, 7790.76481571
314.44000000, 1.00060749, 1647.09656772, 7778.23338586
314.45000000, 1.00060728, 1647.67586146, 7765.72211537
314.46000000, 1.00060707, 1648.25338763, 7753.23097182
314.47000000, 1.00060685, 1648.82914929, 7740.75992284
314.48000000, 1.00060664, 1649.40314949, 7728.30893609
314.49000000, 1.00060643, 1649.97539129, 7715.87797929
314.50000000, 1.00060622, 1650.54587772, 7703.46702024
314.51000000, 1.00060601, 1651.11461183, 7691.07602675
314.52000000, 1.00060581, 1651.68159666, 7678.70496671
314.53000000, 1.00060560, 1652.24683522, 7666.35380806
314.54000000, 1.00060539, 1652.81033056, 7654.02251876
314.55000000, 1.00060519, 1653.37208568, 7641.71106687
314.56000000, 1.00060498, 1653.93210360, 7629.41942047
314.57000000, 1.00060478, 1654.49038734, 7617.14754770
314.58000000, 1.00060457, 1655.04693990, 7604.89541675
314.59000000, 1.00060437, 1655.60176428, 7592.66299585
314.60000000, 1.00060417, 1656.15486347, 7580.45025331
314.61000000, 1.00060397, 1656.70624047, 7568.25715747
314.62000000, 1.00060377, 1657.25589826, 7556.08367671
314.63000000, 1.00060357, 1657.80383983, 7543.92977949
314.64000000, 1.00060337, 1658.35006814, 7531.79543429
314.65000000, 1.00060317, 1658.89458618, 7519.68060968
314.66000000, 1.00060297, 1659.43739690, 7507.58527424
314.67000000, 1.00060278, 1659.97850327, 7495.50939662
314.68000000, 1.00060258, 1660.51790824, 7483.45294552
314.69000000, 1.00060238, 1661.05561478, 7471.41588969
314.70000000, 1.00060219, 1661.59162582, 7459.39819793
314.71000000, 1.00060200, 1662.12594431, 7447.39983909
314.72000000, 1.00060180, 1662.65857318, 7435.42078205
314.73000000, 1.00060161, 1663.18951537, 7423.46099579
314.74000000, 1.00060142, 1663.71877381, 7411.52044928
314.75000000, 1.00060123, 1664.24635142, 7399.59911159
314.76000000, 1.00060104, 1664.77225111, 7387.69695181
314.77000000, 1.00060085, 1665.29647581, 7375.81393909
314.78000000, 1.00060066, 1665.81902842, 7363.95004263
314.79000000, 1.00060047, 1666.33991185, 7352.10523167
314.80000000, 1.00060029, 1666.85912899, 7340.27947552
314.81000000, 1.00060010, 1667.37668274, 7328.47274351
314.82000000, 1.00059991, 1667.89257599, 7316.68500505
314.83000000, 1.00059973, 1668.40681163, 7304.91622957
314.84000000, 1.00059954, 1668.91939253, 7293.16638658
314.85000000, 1.00059936, 1669.43032158, 7281.43544562
314.86000000, 1.00059918, 1669.93960164, 7269.72337627
314.87000000, 1.00059900, 1670.44723559, 7258.03014819
314.88000000, 1.00059881, 1670.95322627, 7246.35573106
314.89000000, 1.00059863, 1671.45757656, 7234.70009461
314.90000000, 1.00059845, 1671.96028930, 7223.06320864
314.91000000, 1.00059827, 1672.46136734, 7211.44504298
314.92000000, 1.00059810, 1672.96081353, 7199.84556752
314.93000000, 1.00059792, 1673.45863071, 7188.26475219
314.94000000, 1.00059774, 1673.95482170, 7176.70256697
314.95000000, 1.00059756, 1674.44938934, 7165.15898189
314.96000000, 1.00059739, 1674.94233645, 7153.63396703
314.97000000, 1.00059721, 1675.43366585, 7142.12749252
314.98000000, 1.00059704, 1675.92338037, 7130.63952852
314.99000000, 1.00059686, 1676.41148280, 7119.17004526
315.00000000, 1.00059669, 1676.89797597, 7107.71901302
315.01000000, 1.00059652, 1677.38286266, 7096.28640210
315.02000000, 1.00059635, 1677.86614568, 7084.87218288
315.03000000, 1.00059617, 1678.34782782, 7073.47632576
315.04000000, 1.00059600, 1678.82791186, 7062.09880121
315.05000000, 1.00059583, 1679.30640060, 7050.73957974
315.06000000, 1.00059566, 1679.78329681, 7039.39863190
315.07000000, 1.00059550, 1680.25860327, 7028.07592830
315.08000000, 1.00059533, 1680.73232270, 7016.77143923
315.09000000, 1.00059516, 1681.20445792, 7005.48513587
315.10000000, 1.00059499, 1681.67501171, 6994.21698898
315.11000000, 1.00059483, 1682.14398681, 6982.96696929
315.12000000, 1.00059466, 1682.61138597, 6971.73504757
315.13000000, 1.00059450, 1683.07721193, 6960.52119469
315.14000000, 1.00059433, 1683.54146738, 6949.32538124
315.15000000, 1.00059417, 1684.00415508, 6938.14757832
315.16000000, 1.00059401, 1684.46527783, 6926.98775746
315.17000000, 1.00059385, 1684.92483837, 6915.84588966
315.18000000, 1.00059368, 1685.38283934, 6904.72194557
315.19000000, 1.00059352, 1685.83928353, 6893.61589677
315.20000000, 1.00059336, 1686.29417364, 6882.52771446
315.21000000, 1.00059320, 1686.74751239, 6871.45736982
315.22000000, 1.00059304, 1687.19930247, 6860.40483411
315.23000000, 1.00059289, 1687.64954659, 6849.37007866
315.24000000, 1.00059273, 1688.09824744, 6838.35307487
315.25000000, 1.00059257, 1688.54540772, 6827.35379418
315.26000000, 1.00059242, 1688.99103011, 6816.37220809
315.27000000, 1.00059226, 1689.43511731, 6805.40828812
315.28000000, 1.00059210, 1689.87767194, 6794.46200552
315.29000000, 1.00059195, 1690.31869670, 6783.53333205
315.30000000, 1.00059180, 1690.75819433, 6772.62223984
315.31000000, 1.00059164, 1691.19616750, 6761.72870056
315.32000000, 1.00059149, 1691.63261885, 6750.85268586
315.33000000, 1.00059134, 1692.06755103, 6739.99416747
315.34000000, 1.00059119, 1692.50096664, 6729.15311688
315.35000000, 1.00059104, 1692.93286840, 6718.32950646
315.36000000, 1.00059088, 1693.36325891, 6707.52330783
315.37000000, 1.00059074, 1693.79214088, 6696.73449337
315.38000000, 1.00059059, 1694.21951693, 6685.96303508
315.39000000, 1.00059044, 1694.64538963, 6675.20890462
315.40000000, 1.00059029, 1695.06976168, 6664.47207451
315.41000000, 1.00059014, 1695.49263565, 6653.75251659
315.42000000, 1.00059000, 1695.91401422, 6643.05020346
315.43000000, 1.00058985, 1696.33390000, 6632.36510733
315.44000000, 1.00058970, 1696.75229558, 6621.69720044
315.45000000, 1.00058956, 1697.16920358, 6611.04645507
315.46000000, 1.00058941, 1697.58462658, 6600.41284360
315.47000000, 1.00058927, 1697.99856720, 6589.79633846
315.48000000, 1.00058913, 1698.41102802, 6579.19691214
315.49000000, 1.00058898, 1698.82201159, 6568.61453684
315.50000000, 1.00058884, 1699.23152056, 6558.04918558
315.51000000, 1.00058870, 1699.63955753, 6547.50083098
315.52000000, 1.00058856, 1700.04612504, 6536.96944563
315.53000000, 1.00058842, 1700.45122568, 6526.45500219
315.54000000, 1.00058828, 1700.85486197, 6515.95747305
315.55000000, 1.00058814, 1701.25703647, 6505.47683113
315.56000000, 1.00058800, 1701.65775183, 6495.01304971
315.57000000, 1.00058786, 1702.05701060, 6484.56610163
315.58000000, 1.00058773, 1702.45481530, 6474.13595968
315.59000000, 1.00058759, 1702.85116843, 6463.72259644
315.60000000, 1.00058745, 1703.24607256, 6453.32598501
315.61000000, 1.00058732, 1703.63953024, 6442.94609859
315.62000000, 1.00058718, 1704.03154408, 6432.58291064
315.63000000, 1.00058705, 1704.42211653, 6422.23639390
315.64000000, 1.00058691, 1704.81125017, 6411.90652184
315.65000000, 1.00058678, 1705.19894752, 6401.59326764
315.66000000, 1.00058665, 1705.58521108, 6391.29660447
315.67000000, 1.00058652, 1705.97004337, 6381.01650560
315.68000000, 1.00058638, 1706.35344690, 6370.75294437
315.69000000, 1.00058625, 1706.73542417, 6360.50589418
315.70000000, 1.00058612, 1707.11597768, 6350.27532846
315.71000000, 1.00058599, 1707.49510990, 6340.06122038
315.72000000, 1.00058586, 1707.87282338, 6329.86354390
315.73000000, 1.00058573, 1708.24912061, 6319.68227260
315.74000000, 1.00058560, 1708.62400407, 6309.51738002
315.75000000, 1.00058548, 1708.99747624, 6299.36883977
315.76000000, 1.00058535, 1709.36953954, 6289.23662520
315.77000000, 1.00058522, 1709.74019648, 6279.12071017
315.78000000, 1.00058510, 1710.10944959, 6269.02106890
315.79000000, 1.00058497, 1710.47730133, 6258.93767517
315.80000000, 1.00058484, 1710.84375414, 6248.87050271
315.81000000, 1.00058472, 1711.20881042, 6238.81952506
315.82000000, 1.00058459, 1711.57247271, 6228.78471658
315.83000000, 1.00058447, 1711.93474339, 6218.76605095
315.84000000, 1.00058435, 1712.29562498, 6208.76350256
315.85000000, 1.00058423, 1712.65511990, 6198.77704547
315.86000000, 1.00058410, 1713.01323060, 6188.80665369
315.87000000, 1.00058398, 1713.36995949, 6178.85230134
315.88000000, 1.00058386, 1713.72530901, 6168.91396260
315.89000000, 1.00058374, 1714.07928153, 6158.99161140
315.90000000, 1.00058362, 1714.43187949, 6149.08522214
315.91000000, 1.00058350, 1714.78310538, 6139.19476957
315.92000000, 1.00058338, 1715.13296162, 6129.32022800
315.93000000, 1.00058326, 1715.48145060, 6119.46157173
315.94000000, 1.00058314, 1715.82857472, 6109.61877514
315.95000000, 1.00058303, 1716.17433632, 6099.79181239
315.96000000, 1.00058291, 1716.51873788, 6089.98065843
315.97000000, 1.00058279, 1716.86178178, 6080.18528784
315.98000000, 1.00058268, 1717.20347042, 6070.40567517
315.99000000, 1.00058256, 1717.54380617, 6060.64179502
316.00000000, 1.00058245, 1717.88279142, 6050.89362207
316.01000000, 1.00058233, 1718.22042854, 6041.16113104
316.02000000, 1.00058222, 1718.55671991, 6031.44429672
316.03000000, 1.00058210, 1718.89166792, 6021.74309391
316.04000000, 1.00058199, 1719.22527486, 6012.05749718
316.05000000, 1.00058188, 1719.55754319, 6002.38748181
316.06000000, 1.00058177, 1719.88847525, 5992.73302277
316.07000000, 1.00058165, 1720.21807340, 5983.09409496
316.08000000, 1.00058154, 1720.54633999, 5973.47067336
316.09000000, 1.00058143, 1720.87327729, 5963.86273269
316.10000000, 1.00058132, 1721.19888774, 5954.27024847
316.11000000, 1.00058121, 1721.52317364, 5944.69319555
316.12000000, 1.00058110, 1721.84613732, 5935.13154915
316.13000000, 1.00058100, 1722.16778117, 5925.58528486
316.14000000, 1.00058089, 1722.48810753, 5916.05437786
316.15000000, 1.00058078, 1722.80711869, 5906.53880335
316.16000000, 1.00058067, 1723.12481698, 5897.03853661
316.17000000, 1.00058057, 1723.44120471, 5887.55355298
316.18000000, 1.00058046, 1723.75628419, 5878.08382788
316.19000000, 1.00058035, 1724.07005770, 5868.62933647
316.20000000, 1.00058025, 1724.38252759, 5859.19005466
316.21000000, 1.00058014, 1724.69369612, 5849.76595769
316.22000000, 1.00058004, 1725.00356561, 5840.35702118
316.23000000, 1.00057994, 1725.31213837, 5830.96322082
316.24000000, 1.00057983, 1725.61941669, 5821.58453231
316.25000000, 1.00057973, 1725.92540287, 5812.22093133
316.26000000, 1.00057963, 1726.23009919, 5802.87239363
316.27000000, 1.00057953, 1726.53350798, 5793.53889526
316.28000000, 1.00057942, 1726.83563150, 5784.22041192
316.29000000, 1.00057932, 1727.13647194, 5774.91691904
316.30000000, 1.00057922, 1727.43603165, 5765.62839284
316.31000000, 1.00057912, 1727.73431285, 5756.35480897
316.32000000, 1.00057902, 1728.03131784, 5747.09614370
316.33000000, 1.00057892, 1728.32704889, 5737.85237303
316.34000000, 1.00057883, 1728.62150823, 5728.62347290
316.35000000, 1.00057873, 1728.91469806, 5719.40941908
316.36000000, 1.00057863, 1729.20662065, 5710.21018776
316.37000000, 1.00057853, 1729.49727826, 5701.02575523
316.38000000, 1.00057844, 1729.78667315, 5691.85609772
316.39000000, 1.00057834, 1730.07480754, 5682.70119149
316.40000000, 1.00057824, 1730.36168373, 5673.56101309
316.41000000, 1.00057815, 1730.64730392, 5664.43553872
316.42000000, 1.00057805, 1730.93167032, 5655.32474461
316.43000000, 1.00057796, 1731.21478532, 5646.22860680
316.44000000, 1.00057786, 1731.49665089, 5637.14710208
316.45000000, 1.00057777, 1731.77726925, 5628.08020693
316.46000000, 1.00057768, 1732.05664264, 5619.02789780
316.47000000, 1.00057758, 1732.33477329, 5609.99015117
316.48000000, 1.00057749, 1732.61166339, 5600.96694332
316.49000000, 1.00057740, 1732.88731519, 5591.95825125
316.50000000, 1.00057731, 1733.16173084, 5582.96405133
316.51000000, 1.00057722, 1733.43491259, 5573.98432059
316.52000000, 1.00057713, 1733.70686256, 5565.01903542
316.53000000, 1.00057704, 1733.97758301, 5556.06817291
316.54000000, 1.00057695, 1734.24707606, 5547.13170955
316.55000000, 1.00057686, 1734.51534395, 5538.20962246
316.56000000, 1.00057677, 1734.78238886, 5529.30188850
316.57000000, 1.00057668, 1735.04821293, 5520.40848451
316.58000000, 1.00057659, 1735.31281833, 5511.52938739
316.59000000, 1.00057650, 1735.57620740, 5502.66457383
316.60000000, 1.00057642, 1735.83838202, 5493.81402097
316.61000000, 1.00057633, 1736.09934435, 5484.97770596
316.62000000, 1.00057624, 1736.35909660, 5476.15560597
316.63000000, 1.00057616, 1736.61764096, 5467.34769814
316.64000000, 1.00057607, 1736.87497959, 5458.55395964
316.65000000, 1.00057599, 1737.13111464, 5449.77436766
316.66000000, 1.00057590, 1737.38604828, 5441.00889974
316.67000000, 1.00057582, 1737.63978259, 5432.25753276
316.68000000, 1.00057574, 1737.89231970, 5423.52024403
316.69000000, 1.00057565, 1738.14366197, 5414.79701097
316.70000000, 1.00057557, 1738.39381129, 5406.08781128
316.71000000, 1.00057549, 1738.64276974, 5397.39262228
316.72000000, 1.00057541, 1738.89053966, 5388.71142107
316.73000000, 1.00057532, 1739.13712291, 5380.04418519
316.74000000, 1.00057524, 1739.38252164, 5371.39089253
316.75000000, 1.00057516, 1739.62673799, 5362.75152036
316.76000000, 1.00057508, 1739.86977407, 5354.12604628
316.77000000, 1.00057500, 1740.11163201, 5345.51444799
316.78000000, 1.00057492, 1740.35231396, 5336.91670347
316.79000000, 1.00057484, 1740.59182196, 5328.33279009
316.80000000, 1.00057476, 1740.83015810, 5319.76268559
316.81000000, 1.00057469, 1741.06732447, 5311.20636780
316.82000000, 1.00057461, 1741.30332320, 5302.66381486
316.83000000, 1.00057453, 1741.53815655, 5294.13500426
316.84000000, 1.00057445, 1741.77182628, 5285.61991390
316.85000000, 1.00057438, 1742.00433453, 5277.11852201
316.86000000, 1.00057430, 1742.23568336, 5268.63080625
316.87000000, 1.00057422, 1742.46587486, 5260.15674460
316.88000000, 1.00057415, 1742.69491112, 5251.69631517
316.89000000, 1.00057407, 1742.92279426, 5243.24949633
316.90000000, 1.00057400, 1743.14952628, 5234.81626582
316.91000000, 1.00057392, 1743.37510927, 5226.39660206
316.92000000, 1.00057385, 1743.59954522, 5217.99048289
316.93000000, 1.00057378, 1743.82283640, 5209.59788658
316.94000000, 1.00057370, 1744.04498459, 5201.21879142
316.95000000, 1.00057363, 1744.26599186, 5192.85317600
316.96000000, 1.00057356, 1744.48586045, 5184.50101829
316.97000000, 1.00057349, 1744.70459213, 5176.16229663
316.98000000, 1.00057342, 1744.92218901, 5167.83698973
316.99000000, 1.00057334, 1745.13865309, 5159.52507568
317.00000000, 1.00057327, 1745.35398647, 5151.22653320
317.01000000, 1.00057320, 1745.56819114, 5142.94134048
317.02000000, 1.00057313, 1745.78126912, 5134.66947607
317.03000000, 1.00057306, 1745.99322243, 5126.41091859
317.04000000, 1.00057299, 1746.20405330, 5118.16564669
317.05000000, 1.00057293, 1746.41376345, 5109.93363900
317.06000000, 1.00057286, 1746.62235489, 5101.71487418
317.07000000, 1.00057279, 1746.82982986, 5093.50933093
317.08000000, 1.00057272, 1747.03619011, 5085.31698798
317.09000000, 1.00057265, 1747.24143763, 5077.13782409
317.10000000, 1.00057259, 1747.44557447, 5068.97181805
317.11000000, 1.00057252, 1747.64860268, 5060.81894897
317.12000000, 1.00057245, 1747.85052442, 5052.67919535
317.13000000, 1.00057239, 1748.05134142, 5044.55253633
317.14000000, 1.00057232, 1748.25105561, 5036.43895057
317.15000000, 1.00057226, 1748.44966900, 5028.33841706
317.16000000, 1.00057219, 1748.64718361, 5020.25091486
317.17000000, 1.00057213, 1748.84360142, 5012.17642306
317.18000000, 1.00057206, 1749.03892442, 5004.11492074
317.19000000, 1.00057200, 1749.23315455, 4996.06638699
317.20000000, 1.00057194, 1749.42629377, 4988.03080096
317.21000000, 1.00057188, 1749.61834404, 4980.00814182
317.22000000, 1.00057181, 1749.80930731, 4971.99838876
317.23000000, 1.00057175, 1749.99918554, 4964.00152103
317.24000000, 1.00057169, 1750.18798071, 4956.01751815
317.25000000, 1.00057163, 1750.37569471, 4948.04635909
317.26000000, 1.00057157, 1750.56232948, 4940.08802316
317.27000000, 1.00057151, 1750.74788696, 4932.14248979
317.28000000, 1.00057145, 1750.93236914, 4924.20973868
317.29000000, 1.00057139, 1751.11577789, 4916.28974893
317.30000000, 1.00057133, 1751.29811517, 4908.38250025
317.31000000, 1.00057127, 1751.47938292, 4900.48797211
317.32000000, 1.00057121, 1751.65958300, 4892.60614374
317.33000000, 1.00057115, 1751.83871733, 4884.73699475
317.34000000, 1.00057109, 1752.01678789, 4876.88050508
317.35000000, 1.00057103, 1752.19379654, 4869.03665408
317.36000000, 1.00057098, 1752.36974523, 4861.20542168
317.37000000, 1.00057092, 1752.54463586, 4853.38678752
317.38000000, 1.00057086, 1752.71847028, 4845.58073104
317.39000000, 1.00057081, 1752.89125040, 4837.78723205
317.40000000, 1.00057075, 1753.06297813, 4830.00627044
317.41000000, 1.00057070, 1753.23365536, 4822.23782610
317.42000000, 1.00057064, 1753.40328404, 4814.48187913
317.43000000, 1.00057059, 1753.57186601, 4806.73840911
317.44000000, 1.00057053, 1753.73940317, 4799.00739618
317.45000000, 1.00057048, 1753.90589737, 4791.28882004
317.46000000, 1.00057042, 1754.07135052, 4783.58266094
317.47000000, 1.00057037, 1754.23576465, 4775.88889864
317.48000000, 1.00057032, 1754.39914138, 4768.20751322
317.49000000, 1.00057026, 1754.56148257, 4760.53848484
317.50000000, 1.00057021, 1754.72279017, 4752.88179388
317.51000000, 1.00057016, 1754.88306607, 4745.23742044
317.52000000, 1.00057011, 1755.04231228, 4737.60534436
317.53000000, 1.00057006, 1755.20053038, 4729.98554589
317.54000000, 1.00057000, 1755.35772225, 4722.37800537
317.55000000, 1.00056995, 1755.51388981, 4714.78270335
317.56000000, 1.00056990, 1755.66903490, 4707.19961986
317.57000000, 1.00056985, 1755.82315940, 4699.62873545
317.58000000, 1.00056980, 1755.97626511, 4692.07003022
317.59000000, 1.00056975, 1756.12835391, 4684.52348485
317.60000000, 1.00056971, 1756.27942761, 4676.98907951
317.61000000, 1.00056966, 1756.42948801, 4669.46679470
317.62000000, 1.00056961, 1756.57853716, 4661.95661097
317.63000000, 1.00056956, 1756.72657664, 4654.45850891
317.64000000, 1.00056951, 1756.87360829, 4646.97246932
317.65000000, 1.00056946, 1757.01963398, 4639.49847270
317.66000000, 1.00056942, 1757.16465548, 4632.03649936
317.67000000, 1.00056937, 1757.30867467, 4624.58653022
317.68000000, 1.00056932, 1757.45169332, 4617.14854574
317.69000000, 1.00056928, 1757.59371324, 4609.72252667
317.70000000, 1.00056923, 1757.73473625, 4602.30845383
317.71000000, 1.00056919, 1757.87476419, 4594.90630827
317.72000000, 1.00056914, 1758.01379882, 4587.51607050
317.73000000, 1.00056910, 1758.15184193, 4580.13772134
317.74000000, 1.00056905, 1758.28889531, 4572.77124173
317.75000000, 1.00056901, 1758.42496077, 4565.41661259
317.76000000, 1.00056897, 1758.56004010, 4558.07381489
317.77000000, 1.00056892, 1758.69413508, 4550.74282957
317.78000000, 1.00056888, 1758.82724768, 4543.42363765
317.79000000, 1.00056884, 1758.95937946, 4536.11622038
317.80000000, 1.00056879, 1759.09053217, 4528.82055873
317.81000000, 1.00056875, 1759.22070762, 4521.53663369
317.82000000, 1.00056871, 1759.34990755, 4514.26442612
317.83000000, 1.00056867, 1759.47813380, 4507.00391746
317.84000000, 1.00056863, 1759.60538813, 4499.75508890
317.85000000, 1.00056859, 1759.73167229, 4492.51792160
317.86000000, 1.00056855, 1759.85698800, 4485.29239656
317.87000000, 1.00056851, 1759.98133707, 4478.07849534
317.88000000, 1.00056847, 1760.10472121, 4470.87619901
317.89000000, 1.00056843, 1760.22714218, 4463.68548967
317.90000000, 1.00056839, 1760.34860173, 4456.50634776
317.91000000, 1.00056835, 1760.46910180, 4449.33875467
317.92000000, 1.00056831, 1760.58864388, 4442.18269233
317.93000000, 1.00056827, 1760.70722969, 4435.03814183
317.94000000, 1.00056823, 1760.82486120, 4427.90508465
317.95000000, 1.00056820, 1760.94153997, 4420.78350262
317.96000000, 1.00056816, 1761.05726784, 4413.67337701
317.97000000, 1.00056812, 1761.17204634, 4406.57468976
317.98000000, 1.00056808, 1761.28587726, 4399.48742226
317.99000000, 1.00056805, 1761.39876235, 4392.41155606
318.00000000, 1.00056801, 1761.51070332, 4385.34707296
318.01000000, 1.00056798, 1761.62170190, 4378.29395424
318.02000000, 1.00056794, 1761.73175984, 4371.25218193
318.03000000, 1.00056791, 1761.84087885, 4364.22173782
318.04000000, 1.00056787, 1761.94906076, 4357.20260378
318.05000000, 1.00056784, 1762.05630709, 4350.19476143
318.06000000, 1.00056780, 1762.16261948, 4343.19819235
318.07000000, 1.00056777, 1762.26799972, 4336.21287873
318.08000000, 1.00056773, 1762.37244953, 4329.23880250
318.09000000, 1.00056770, 1762.47597059, 4322.27594555
318.10000000, 1.00056767, 1762.57856460, 4315.32428979
318.11000000, 1.00056764, 1762.68023325, 4308.38381718
318.12000000, 1.00056760, 1762.78097821, 4301.45450975
318.13000000, 1.00056757, 1762.88080117, 4294.53634953
318.14000000, 1.00056754, 1762.97970381, 4287.62931858
318.15000000, 1.00056751, 1763.07768780, 4280.73339900
318.16000000, 1.00056748, 1763.17475479, 4273.84857270
318.17000000, 1.00056744, 1763.27090650, 4266.97482214
318.18000000, 1.00056741, 1763.36614455, 4260.11212997
318.19000000, 1.00056738, 1763.46047066, 4253.26047771
318.20000000, 1.00056735, 1763.55388646, 4246.41984735
318.21000000, 1.00056732, 1763.64639360, 4239.59022130
318.22000000, 1.00056729, 1763.73799379, 4232.77158225
318.23000000, 1.00056727, 1763.82868881, 4225.96391230
318.24000000, 1.00056724, 1763.91848024, 4219.16719380
318.25000000, 1.00056721, 1764.00736952, 4212.38140917
318.26000000, 1.00056718, 1764.09535835, 4205.60654108
318.27000000, 1.00056715, 1764.18244843, 4198.84257188
318.28000000, 1.00056712, 1764.26864139, 4192.08948441
318.29000000, 1.00056710, 1764.35393892, 4185.34726051
318.30000000, 1.00056707, 1764.43834262, 4178.61588246
318.31000000, 1.00056704, 1764.52185415, 4171.89533318
318.32000000, 1.00056702, 1764.60447512, 4165.18559547
318.33000000, 1.00056699, 1764.68620715, 4158.48665154
318.34000000, 1.00056696, 1764.76705188, 4151.79848405
318.35000000, 1.00056694, 1764.84701094, 4145.12107579
318.36000000, 1.00056691, 1764.92608594, 4138.45440949
318.37000000, 1.00056689, 1765.00427851, 4131.79846790
318.38000000, 1.00056686, 1765.08159026, 4125.15323375
318.39000000, 1.00056684, 1765.15802297, 4118.51868982
318.40000000, 1.00056681, 1765.23357803, 4111.89481892
318.41000000, 1.00056679, 1765.30825706, 4105.28160408
318.42000000, 1.00056677, 1765.38206169, 4098.67902808
318.43000000, 1.00056674, 1765.45499353, 4092.08707371
318.44000000, 1.00056672, 1765.52705416, 4085.50572366
318.45000000, 1.00056670, 1765.59824518, 4078.93496124
318.46000000, 1.00056667, 1765.66856820, 4072.37476973
318.47000000, 1.00056665, 1765.73802482, 4065.82513189
318.48000000, 1.00056663, 1765.80661662, 4059.28603025
318.49000000, 1.00056661, 1765.87434536, 4052.75744789
318.50000000, 1.00056659, 1765.94121240, 4046.23936768
318.51000000, 1.00056657, 1766.00721934, 4039.73177312
318.52000000, 1.00056654, 1766.07236791, 4033.23464754
318.53000000, 1.00056652, 1766.13665950, 4026.74797435
318.54000000, 1.00056650, 1766.20009567, 4020.27173591
318.55000000, 1.00056648, 1766.26267805, 4013.80591581
318.56000000, 1.00056646, 1766.32440822, 4007.35049706
