480.32000000, 1.03160093, 32.64399942, 1.02712012
480.33000000, 1.03160937, 32.63555060, 1.02712734
480.34000000, 1.03161781, 32.62710397, 1.02713455
480.35000000, 1.03162626, 32.61865953, 1.02714177
480.36000000, 1.03163470, 32.61021727, 1.02714899
480.37000000, 1.03164315, 32.60177719, 1.02715622
480.38000000, 1.03165160, 32.59333930, 1.02716344
480.39000000, 1.03166006, 32.58490359, 1.02717067
480.40000000, 1.03166851, 32.57647007, 1.02717790
480.41000000, 1.03167697, 32.56803873, 1.02718513
480.42000000, 1.03168543, 32.55960957, 1.02719236
480.43000000, 1.03169389, 32.55118259, 1.02719959
480.44000000, 1.03170236, 32.54275779, 1.02720683
480.45000000, 1.03171083, 32.53433517, 1.02721407
480.46000000, 1.03171930, 32.52591473, 1.02722131
480.47000000, 1.03172777, 32.51749647, 1.02722855
480.48000000, 1.03173624, 32.50908039, 1.02723580
480.49000000, 1.03174472, 32.50066649, 1.02724305
480.50000000, 1.03175320, 32.49225476, 1.02725029
480.51000000, 1.03176168, 32.48384521, 1.02725754
480.52000000, 1.03177016, 32.47543784, 1.02726480
480.53000000, 1.03177865, 32.46703264, 1.02727205
480.54000000, 1.03178714, 32.45862962, 1.02727931
480.55000000, 1.03179563, 32.45022877, 1.02728657
480.56000000, 1.03180412, 32.44183010, 1.02729383
480.57000000, 1.03181262, 32.43343360, 1.02730109
480.58000000, 1.03182112, 32.42503927, 1.02730835
480.59000000, 1.03182962, 32.41664712, 1.02731562
480.60000000, 1.03183812, 32.40825714, 1.02732289
480.61000000, 1.03184662, 32.39986932, 1.02733016
480.62000000, 1.03185513, 32.39148368, 1.02733743
480.63000000, 1.03186364, 32.38310021, 1.02734471
480.64000000, 1.03187215, 32.37471891, 1.02735198
480.65000000, 1.03188067, 32.36633978, 1.02735926
480.66000000, 1.03188918, 32.35796281, 1.02736654
480.67000000, 1.03189770, 32.34958801, 1.02737383
480.68000000, 1.03190622, 32.34121539, 1.02738111
480.69000000, 1.03191475, 32.33284492, 1.02738840
480.70000000, 1.03192327, 32.32447663, 1.02739568
480.71000000, 1.03193180, 32.31611049, 1.02740297
480.72000000, 1.03194033, 32.30774653, 1.02741027
480.73000000, 1.03194886, 32.29938473, 1.02741756
480.74000000, 1.03195740, 32.29102509, 1.02742486
480.75000000, 1.03196594, 32.28266761, 1.02743216
480.76000000, 1.03197448, 32.27431230, 1.02743946
480.77000000, 1.03198302, 32.26595915, 1.02744676
480.78000000, 1.03199156, 32.25760816, 1.02745406
480.79000000, 1.03200011, 32.24925934, 1.02746137
480.80000000, 1.03200866, 32.24091267, 1.02746868
480.81000000, 1.03201721, 32.23256816, 1.02747599
480.82000000, 1.03202577, 32.22422582, 1.02748330
480.83000000, 1.03203432, 32.21588563, 1.02749062
480.84000000, 1.03204288, 32.20754760, 1.02749793
480.85000000, 1.03205144, 32.19921173, 1.02750525
480.86000000, 1.03206001, 32.19087801, 1.02751257
480.87000000, 1.03206857, 32.18254645, 1.02751989
480.88000000, 1.03207714, 32.17421705, 1.02752722
480.89000000, 1.03208571, 32.16588980, 1.02753454
480.90000000, 1.03209428, 32.15756471, 1.02754187
480.91000000, 1.03210286, 32.14924177, 1.02754920
480.92000000, 1.03211144, 32.14092099, 1.02755653
480.93000000, 1.03212002, 32.13260236, 1.02756387
480.94000000, 1.03212860, 32.12428588, 1.02757121
480.95000000, 1.03213718, 32.11597155, 1.02757854
480.96000000, 1.03214577, 32.10765938, 1.02758588
480.97000000, 1.03215436, 32.09934936, 1.02759323
480.98000000, 1.03216295, 32.09104148, 1.02760057
480.99000000, 1.03217155, 32.08273576, 1.02760792
481.00000000, 1.03218014, 32.07443219, 1.02761527
481.01000000, 1.03218874, 32.06613076, 1.02762262
481.02000000, 1.03219734, 32.05783148, 1.02762997
481.03000000, 1.03220595, 32.04953436, 1.02763732
481.04000000, 1.03221455, 32.04123937, 1.02764468
481.05000000, 1.03222316, 32.03294654, 1.02765204
481.06000000, 1.03223177, 32.02465585, 1.02765940
481.07000000, 1.03224039, 32.01636731, 1.02766676
481.08000000, 1.03224900, 32.00808091, 1.02767413
481.09000000, 1.03225762, 31.99979665, 1.02768149
481.10000000, 1.03226624, 31.99151454, 1.02768886
481.11000000, 1.03227486, 31.98323457, 1.02769623
481.12000000, 1.03228349, 31.97495675, 1.02770360
481.13000000, 1.03229211, 31.96668107, 1.02771098
481.14000000, 1.03230074, 31.95840753, 1.02771836
481.15000000, 1.03230938, 31.95013613, 1.02772573
481.16000000, 1.03231801, 31.94186687, 1.02773312
481.17000000, 1.03232665, 31.93359975, 1.02774050
481.18000000, 1.03233529, 31.92533477, 1.02774788
481.19000000, 1.03234393, 31.91707193, 1.02775527
481.20000000, 1.03235257, 31.90881122, 1.02776266
481.21000000, 1.03236122, 31.90055266, 1.02777005
481.22000000, 1.03236987, 31.89229623, 1.02777744
481.23000000, 1.03237852, 31.88404194, 1.02778484
481.24000000, 1.03238717, 31.87578978, 1.02779223
481.25000000, 1.03239583, 31.86753976, 1.02779963
481.26000000, 1.03240449, 31.85929188, 1.02780703
481.27000000, 1.03241315, 31.85104612, 1.02781444
481.28000000, 1.03242181, 31.84280251, 1.02782184
481.29000000, 1.03243048, 31.83456102, 1.02782925
481.30000000, 1.03243915, 31.82632167, 1.02783666
481.31000000, 1.03244782, 31.81808445, 1.02784407
481.32000000, 1.03245649, 31.80984937, 1.02785148
481.33000000, 1.03246516, 31.80161641, 1.02785890
481.34000000, 1.03247384, 31.79338559, 1.02786631
481.35000000, 1.03248252, 31.78515689, 1.02787373
481.36000000, 1.03249120, 31.77693032, 1.02788115
481.37000000, 1.03249989, 31.76870589, 1.02788858
481.38000000, 1.03250858, 31.76048358, 1.02789600
481.39000000, 1.03251727, 31.75226340, 1.02790343
481.40000000, 1.03252596, 31.74404534, 1.02791086
481.41000000, 1.03253465, 31.73582941, 1.02791829
481.42000000, 1.03254335, 31.72761561, 1.02792572
481.43000000, 1.03255205, 31.71940394, 1.02793316
481.44000000, 1.03256075, 31.71119439, 1.02794060
481.45000000, 1.03256945, 31.70298696, 1.02794804
481.46000000, 1.03257816, 31.69478166, 1.02795548
481.47000000, 1.03258687, 31.68657848, 1.02796292
481.48000000, 1.03259558, 31.67837742, 1.02797037
481.49000000, 1.03260429, 31.67017849, 1.02797781
481.50000000, 1.03261301, 31.66198168, 1.02798526
481.51000000, 1.03262173, 31.65378698, 1.02799271
481.52000000, 1.03263045, 31.64559441, 1.02800017
481.53000000, 1.03263917, 31.63740396, 1.02800762
481.54000000, 1.03264790, 31.62921563, 1.02801508
481.55000000, 1.03265663, 31.62102942, 1.02802254
481.56000000, 1.03266536, 31.61284533, 1.02803000
481.57000000, 1.03267409, 31.60466335, 1.02803747
481.58000000, 1.03268282, 31.59648349, 1.02804493
481.59000000, 1.03269156, 31.58830575, 1.02805240
481.60000000, 1.03270030, 31.58013013, 1.02805987
481.61000000, 1.03270904, 31.57195662, 1.02806734
481.62000000, 1.03271779, 31.56378522, 1.02807482
481.63000000, 1.03272654, 31.55561594, 1.02808229
481.64000000, 1.03273529, 31.54744878, 1.02808977
481.65000000, 1.03274404, 31.53928372, 1.02809725
481.66000000, 1.03275279, 31.53112079, 1.02810474
481.67000000, 1.03276155, 31.52295996, 1.02811222
481.68000000, 1.03277031, 31.51480124, 1.02811971
481.69000000, 1.03277907, 31.50664464, 1.02812719
481.70000000, 1.03278783, 31.49849015, 1.02813469
481.71000000, 1.03279660, 31.49033776, 1.02814218
481.72000000, 1.03280537, 31.48218749, 1.02814967
481.73000000, 1.03281414, 31.47403933, 1.02815717
481.74000000, 1.03282291, 31.46589327, 1.02816467
481.75000000, 1.03283169, 31.45774932, 1.02817217
481.76000000, 1.03284047, 31.44960748, 1.02817967
481.77000000, 1.03284925, 31.44146775, 1.02818718
481.78000000, 1.03285803, 31.43333012, 1.02819468
481.79000000, 1.03286682, 31.42519460, 1.02820219
481.80000000, 1.03287561, 31.41706119, 1.02820970
481.81000000, 1.03288440, 31.40892988, 1.02821722
481.82000000, 1.03289319, 31.40080067, 1.02822473
481.83000000, 1.03290199, 31.39267357, 1.02823225
481.84000000, 1.03291079, 31.38454857, 1.02823977
481.85000000, 1.03291959, 31.37642567, 1.02824729
481.86000000, 1.03292839, 31.36830487, 1.02825481
481.87000000, 1.03293720, 31.36018618, 1.02826234
481.88000000, 1.03294600, 31.35206959, 1.02826987
481.89000000, 1.03295481, 31.34395510, 1.02827740
481.90000000, 1.03296363, 31.33584270, 1.02828493
481.91000000, 1.03297244, 31.32773241, 1.02829246
481.92000000, 1.03298126, 31.31962422, 1.02830000
481.93000000, 1.03299008, 31.31151812, 1.02830754
481.94000000, 1.03299890, 31.30341412, 1.02831507
481.95000000, 1.03300773, 31.29531222, 1.02832262
481.96000000, 1.03301655, 31.28721242, 1.02833016
481.97000000, 1.03302538, 31.27911471, 1.02833771
481.98000000, 1.03303421, 31.27101909, 1.02834526
481.99000000, 1.03304305, 31.26292558, 1.02835281
482.00000000, 1.03305189, 31.25483415, 1.02836036
482.01000000, 1.03306073, 31.24674482, 1.02836791
482.02000000, 1.03306957, 31.23865759, 1.02837547
482.03000000, 1.03307841, 31.23057244, 1.02838303
482.04000000, 1.03308726, 31.22248939, 1.02839059
482.05000000, 1.03309611, 31.21440843, 1.02839815
482.06000000, 1.03310496, 31.20632956, 1.02840572
482.07000000, 1.03311381, 31.19825278, 1.02841328
482.08000000, 1.03312267, 31.19017810, 1.02842085
482.09000000, 1.03313153, 31.18210550, 1.02842842
482.10000000, 1.03314039, 31.17403499, 1.02843600
482.11000000, 1.03314925, 31.16596657, 1.02844357
482.12000000, 1.03315812, 31.15790024, 1.02845115
482.13000000, 1.03316699, 31.14983599, 1.02845873
482.14000000, 1.03317586, 31.14177383, 1.02846631
482.15000000, 1.03318473, 31.13371376, 1.02847389
482.16000000, 1.03319361, 31.12565577, 1.02848148
482.17000000, 1.03320249, 31.11759987, 1.02848906
482.18000000, 1.03321137, 31.10954605, 1.02849665
482.19000000, 1.03322025, 31.10149432, 1.02850425
482.20000000, 1.03322914, 31.09344467, 1.02851184
482.21000000, 1.03323803, 31.08539711, 1.02851944
482.22000000, 1.03324692, 31.07735162, 1.02852703
482.23000000, 1.03325581, 31.06930822, 1.02853463
482.24000000, 1.03326471, 31.06126690, 1.02854224
482.25000000, 1.03327361, 31.05322766, 1.02854984
482.26000000, 1.03328251, 31.04519051, 1.02855745
482.27000000, 1.03329141, 31.03715543, 1.02856505
482.28000000, 1.03330032, 31.02912243, 1.02857267
482.29000000, 1.03330922, 31.02109151, 1.02858028
482.30000000, 1.03331813, 31.01306267, 1.02858789
482.31000000, 1.03332705, 31.00503590, 1.02859551
482.32000000, 1.03333596, 30.99701121, 1.02860313
482.33000000, 1.03334488, 30.98898860, 1.02861075
482.34000000, 1.03335380, 30.98096807, 1.02861837
482.35000000, 1.03336272, 30.97294961, 1.02862600
482.36000000, 1.03337165, 30.96493322, 1.02863362
482.37000000, 1.03338058, 30.95691891, 1.02864125
482.38000000, 1.03338951, 30.94890668, 1.02864888
482.39000000, 1.03339844, 30.94089652, 1.02865652
482.40000000, 1.03340737, 30.93288843, 1.02866415
482.41000000, 1.03341631, 30.92488241, 1.02867179
482.42000000, 1.03342525, 30.91687846, 1.02867943
482.43000000, 1.03343419, 30.90887659, 1.02868707
482.44000000, 1.03344314, 30.90087679, 1.02869472
482.45000000, 1.03345209, 30.89287905, 1.02870236
482.46000000, 1.03346104, 30.88488339, 1.02871001
482.47000000, 1.03346999, 30.87688979, 1.02871766
482.48000000, 1.03347894, 30.86889827, 1.02872531
482.49000000, 1.03348790, 30.86090881, 1.02873297
482.50000000, 1.03349686, 30.85292142, 1.02874062
482.51000000, 1.03350582, 30.84493610, 1.02874828
482.52000000, 1.03351479, 30.83695284, 1.02875594
482.53000000, 1.03352376, 30.82897165, 1.02876361
482.54000000, 1.03353273, 30.82099252, 1.02877127
482.55000000, 1.03354170, 30.81301546, 1.02877894
482.56000000, 1.03355067, 30.80504046, 1.02878661
482.57000000, 1.03355965, 30.79706753, 1.02879428
482.58000000, 1.03356863, 30.78909666, 1.02880195
482.59000000, 1.03357761, 30.78112786, 1.02880963
482.60000000, 1.03358660, 30.77316111, 1.02881730
482.61000000, 1.03359558, 30.76519643, 1.02882498
482.62000000, 1.03360457, 30.75723380, 1.02883267
482.63000000, 1.03361356, 30.74927324, 1.02884035
482.64000000, 1.03362256, 30.74131474, 1.02884804
482.65000000, 1.03363156, 30.73335830, 1.02885572
482.66000000, 1.03364056, 30.72540392, 1.02886341
482.67000000, 1.03364956, 30.71745159, 1.02887111
482.68000000, 1.03365856, 30.70950132, 1.02887880
482.69000000, 1.03366757, 30.70155311, 1.02888650
482.70000000, 1.03367658, 30.69360696, 1.02889420
482.71000000, 1.03368559, 30.68566287, 1.02890190
482.72000000, 1.03369461, 30.67772082, 1.02890960
482.73000000, 1.03370362, 30.66978084, 1.02891730
482.74000000, 1.03371264, 30.66184291, 1.02892501
482.75000000, 1.03372166, 30.65390703, 1.02893272
482.76000000, 1.03373069, 30.64597321, 1.02894043
482.77000000, 1.03373972, 30.63804144, 1.02894814
482.78000000, 1.03374874, 30.63011172, 1.02895586
482.79000000, 1.03375778, 30.62218406, 1.02896358
482.80000000, 1.03376681, 30.61425844, 1.02897130
482.81000000, 1.03377585, 30.60633488, 1.02897902
482.82000000, 1.03378489, 30.59841337, 1.02898674
482.83000000, 1.03379393, 30.59049390, 1.02899447
482.84000000, 1.03380297, 30.58257649, 1.02900220
482.85000000, 1.03381202, 30.57466113, 1.02900993
482.86000000, 1.03382107, 30.56674781, 1.02901766
482.87000000, 1.03383012, 30.55883654, 1.02902539
482.88000000, 1.03383918, 30.55092732, 1.02903313
482.89000000, 1.03384823, 30.54302015, 1.02904087
482.90000000, 1.03385729, 30.53511502, 1.02904861
482.91000000, 1.03386635, 30.52721194, 1.02905635
482.92000000, 1.03387542, 30.51931090, 1.02906410
482.93000000, 1.03388449, 30.51141191, 1.02907185
482.94000000, 1.03389356, 30.50351496, 1.02907960
482.95000000, 1.03390263, 30.49562006, 1.02908735
482.96000000, 1.03391170, 30.48772719, 1.02909510
482.97000000, 1.03392078, 30.47983637, 1.02910286
482.98000000, 1.03392986, 30.47194760, 1.02911062
482.99000000, 1.03393894, 30.46406086, 1.02911838
483.00000000, 1.03394802, 30.45617617, 1.02912614
483.01000000, 1.03395711, 30.44829351, 1.02913390
483.02000000, 1.03396620, 30.44041290, 1.02914167
483.03000000, 1.03397529, 30.43253432, 1.02914944
483.04000000, 1.03398439, 30.42465778, 1.02915721
483.05000000, 1.03399349, 30.41678329, 1.02916498
483.06000000, 1.03400258, 30.40891083, 1.02917276
483.07000000, 1.03401169, 30.40104040, 1.02918053
483.08000000, 1.03402079, 30.39317201, 1.02918831
483.09000000, 1.03402990, 30.38530566, 1.02919609
483.10000000, 1.03403901, 30.37744135, 1.02920388
483.11000000, 1.03404812, 30.36957907, 1.02921166
483.12000000, 1.03405724, 30.36171882, 1.02921945
483.13000000, 1.03406635, 30.35386061, 1.02922724
483.14000000, 1.03407547, 30.34600444, 1.02923503
483.15000000, 1.03408459, 30.33815029, 1.02924283
483.16000000, 1.03409372, 30.33029818, 1.02925062
483.17000000, 1.03410285, 30.32244810, 1.02925842
483.18000000, 1.03411198, 30.31460005, 1.02926622
483.19000000, 1.03412111, 30.30675403, 1.02927402
483.20000000, 1.03413024, 30.29891004, 1.02928183
483.21000000, 1.03413938, 30.29106809, 1.02928964
483.22000000, 1.03414852, 30.28322816, 1.02929744
483.23000000, 1.03415766, 30.27539026, 1.02930526
483.24000000, 1.03416681, 30.26755439, 1.02931307
483.25000000, 1.03417596, 30.25972054, 1.02932089
483.26000000, 1.03418511, 30.25188873, 1.02932870
483.27000000, 1.03419426, 30.24405894, 1.02933652
483.28000000, 1.03420341, 30.23623117, 1.02934434
483.29000000, 1.03421257, 30.22840544, 1.02935217
483.30000000, 1.03422173, 30.22058172, 1.02936000
483.31000000, 1.03423089, 30.21276003, 1.02936782
483.32000000, 1.03424006, 30.20494037, 1.02937565
483.33000000, 1.03424923, 30.19712273, 1.02938349
483.34000000, 1.03425840, 30.18930711, 1.02939132
483.35000000, 1.03426757, 30.18149352, 1.02939916
483.36000000, 1.03427675, 30.17368194, 1.02940700
483.37000000, 1.03428592, 30.16587239, 1.02941484
483.38000000, 1.03429510, 30.15806486, 1.02942268
483.39000000, 1.03430429, 30.15025935, 1.02943053
483.40000000, 1.03431347, 30.14245586, 1.02943838
483.41000000, 1.03432266, 30.13465439, 1.02944623
483.42000000, 1.03433185, 30.12685494, 1.02945408
483.43000000, 1.03434104, 30.11905750, 1.02946193
483.44000000, 1.03435024, 30.11126209, 1.02946979
483.45000000, 1.03435944, 30.10346869, 1.02947765
483.46000000, 1.03436864, 30.09567731, 1.02948551
483.47000000, 1.03437784, 30.08788794, 1.02949337
483.48000000, 1.03438705, 30.08010059, 1.02950124
483.49000000, 1.03439626, 30.07231526, 1.02950910
483.50000000, 1.03440547, 30.06453194, 1.02951697
483.51000000, 1.03441468, 30.05675063, 1.02952485
483.52000000, 1.03442390, 30.04897134, 1.02953272
483.53000000, 1.03443312, 30.04119406, 1.02954059
483.54000000, 1.03444234, 30.03341879, 1.02954847
483.55000000, 1.03445156, 30.02564554, 1.02955635
483.56000000, 1.03446079, 30.01787429, 1.02956424
483.57000000, 1.03447002, 30.01010506, 1.02957212
483.58000000, 1.03447925, 30.00233784, 1.02958001
483.59000000, 1.03448848, 29.99457263, 1.02958790
483.60000000, 1.03449772, 29.98680943, 1.02959579
483.61000000, 1.03450696, 29.97904823, 1.02960368
483.62000000, 1.03451620, 29.97128905, 1.02961158
483.63000000, 1.03452544, 29.96353187, 1.02961947
483.64000000, 1.03453469, 29.95577670, 1.02962737
483.65000000, 1.03454394, 29.94802354, 1.02963527
483.66000000, 1.03455319, 29.94027238, 1.02964318
483.67000000, 1.03456245, 29.93252323, 1.02965108
483.68000000, 1.03457170, 29.92477609, 1.02965899
483.69000000, 1.03458096, 29.91703095, 1.02966690
483.70000000, 1.03459022, 29.90928781, 1.02967482
483.71000000, 1.03459949, 29.90154668, 1.02968273
483.72000000, 1.03460876, 29.89380755, 1.02969065
483.73000000, 1.03461803, 29.88607042, 1.02969857
483.74000000, 1.03462730, 29.87833530, 1.02970649
483.75000000, 1.03463657, 29.87060218, 1.02971441
483.76000000, 1.03464585, 29.86287105, 1.02972234
483.77000000, 1.03465513, 29.85514193, 1.02973027
483.78000000, 1.03466441, 29.84741481, 1.02973820
483.79000000, 1.03467370, 29.83968969, 1.02974613
483.80000000, 1.03468299, 29.83196657, 1.02975406
483.81000000, 1.03469228, 29.82424545, 1.02976200
483.82000000, 1.03470157, 29.81652632, 1.02976994
483.83000000, 1.03471087, 29.80880919, 1.02977788
483.84000000, 1.03472016, 29.80109406, 1.02978582
483.85000000, 1.03472946, 29.79338093, 1.02979377
483.86000000, 1.03473877, 29.78566979, 1.02980172
483.87000000, 1.03474807, 29.77796065, 1.02980967
483.88000000, 1.03475738, 29.77025350, 1.02981762
483.89000000, 1.03476669, 29.76254834, 1.02982557
483.90000000, 1.03477601, 29.75484518, 1.02983353
483.91000000, 1.03478532, 29.74714402, 1.02984149
483.92000000, 1.03479464, 29.73944484, 1.02984945
483.93000000, 1.03480396, 29.73174766, 1.02985741
483.94000000, 1.03481329, 29.72405247, 1.02986537
483.95000000, 1.03482261, 29.71635928, 1.02987334
483.96000000, 1.03483194, 29.70866807, 1.02988131
483.97000000, 1.03484127, 29.70097885, 1.02988928
483.98000000, 1.03485061, 29.69329162, 1.02989726
483.99000000, 1.03485994, 29.68560639, 1.02990523
484.00000000, 1.03486928, 29.67792314, 1.02991321
484.01000000, 1.03487863, 29.67024188, 1.02992119
484.02000000, 1.03488797, 29.66256260, 1.02992917
484.03000000, 1.03489732, 29.65488532, 1.02993716
484.04000000, 1.03490667, 29.64721002, 1.02994515
484.05000000, 1.03491602, 29.63953671, 1.02995313
484.06000000, 1.03492537, 29.63186538, 1.02996113
484.07000000, 1.03493473, 29.62419604, 1.02996912
484.08000000, 1.03494409, 29.61652868, 1.02997712
484.09000000, 1.03495346, 29.60886331, 1.02998511
484.10000000, 1.03496282, 29.60119992, 1.02999311
484.11000000, 1.03497219, 29.59353851, 1.03000112
484.12000000, 1.03498156, 29.58587909, 1.03000912
484.13000000, 1.03499093, 29.57822164, 1.03001713
484.14000000, 1.03500031, 29.57056618, 1.03002514
484.15000000, 1.03500969, 29.56291270, 1.03003315
484.16000000, 1.03501907, 29.55526121, 1.03004116
484.17000000, 1.03502845, 29.54761169, 1.03004918
484.18000000, 1.03503784, 29.53996415, 1.03005719
484.19000000, 1.03504722, 29.53231859, 1.03006521
484.20000000, 1.03505662, 29.52467501, 1.03007324
484.21000000, 1.03506601, 29.51703340, 1.03008126
484.22000000, 1.03507541, 29.50939378, 1.03008929
484.23000000, 1.03508481, 29.50175613, 1.03009732
484.24000000, 1.03509421, 29.49412045, 1.03010535
484.25000000, 1.03510361, 29.48648676, 1.03011338
484.26000000, 1.03511302, 29.47885503, 1.03012142
484.27000000, 1.03512243, 29.47122529, 1.03012945
484.28000000, 1.03513184, 29.46359752, 1.03013749
484.29000000, 1.03514125, 29.45597172, 1.03014553
484.30000000, 1.03515067, 29.44834789, 1.03015358
484.31000000, 1.03516009, 29.44072604, 1.03016163
484.32000000, 1.03516951, 29.43310616, 1.03016967
484.33000000, 1.03517894, 29.42548825, 1.03017772
484.34000000, 1.03518837, 29.41787232, 1.03018578
484.35000000, 1.03519780, 29.41025835, 1.03019383
484.36000000, 1.03520723, 29.40264635, 1.03020189
484.37000000, 1.03521667, 29.39503633, 1.03020995
484.38000000, 1.03522610, 29.38742827, 1.03021801
484.39000000, 1.03523555, 29.37982218, 1.03022608
484.40000000, 1.03524499, 29.37221807, 1.03023414
484.41000000, 1.03525444, 29.36461591, 1.03024221
484.42000000, 1.03526388, 29.35701573, 1.03025028
484.43000000, 1.03527334, 29.34941751, 1.03025835
484.44000000, 1.03528279, 29.34182126, 1.03026643
484.45000000, 1.03529225, 29.33422698, 1.03027451
484.46000000, 1.03530170, 29.32663465, 1.03028259
484.47000000, 1.03531117, 29.31904430, 1.03029067
484.48000000, 1.03532063, 29.31145591, 1.03029875
484.49000000, 1.03533010, 29.30386948, 1.03030684
484.50000000, 1.03533957, 29.29628502, 1.03031493
484.51000000, 1.03534904, 29.28870251, 1.03032302
484.52000000, 1.03535851, 29.28112197, 1.03033111
484.53000000, 1.03536799, 29.27354340, 1.03033921
484.54000000, 1.03537747, 29.26596678, 1.03034730
484.55000000, 1.03538696, 29.25839212, 1.03035540
484.56000000, 1.03539644, 29.25081943, 1.03036351
484.57000000, 1.03540593, 29.24324869, 1.03037161
484.58000000, 1.03541542, 29.23567991, 1.03037972
484.59000000, 1.03542491, 29.22811309, 1.03038783
484.60000000, 1.03543441, 29.22054823, 1.03039594
484.61000000, 1.03544391, 29.21298533, 1.03040405
484.62000000, 1.03545341, 29.20542438, 1.03041216
484.63000000, 1.03546291, 29.19786539, 1.03042028
484.64000000, 1.03547242, 29.19030836, 1.03042840
484.65000000, 1.03548193, 29.18275328, 1.03043652
484.66000000, 1.03549144, 29.17520016, 1.03044465
484.67000000, 1.03550095, 29.16764899, 1.03045277
484.68000000, 1.03551047, 29.16009978, 1.03046090
484.69000000, 1.03551999, 29.15255252, 1.03046903
484.70000000, 1.03552951, 29.14500721, 1.03047717
484.71000000, 1.03553904, 29.13746385, 1.03048530
484.72000000, 1.03554857, 29.12992245, 1.03049344
484.73000000, 1.03555810, 29.12238300, 1.03050158
484.74000000, 1.03556763, 29.11484550, 1.03050972
484.75000000, 1.03557716, 29.10730995, 1.03051787
484.76000000, 1.03558670, 29.09977635, 1.03052601
484.77000000, 1.03559624, 29.09224470, 1.03053416
484.78000000, 1.03560579, 29.08471500, 1.03054231
484.79000000, 1.03561533, 29.07718725, 1.03055047
484.80000000, 1.03562488, 29.06966144, 1.03055862
484.81000000, 1.03563443, 29.06213758, 1.03056678
484.82000000, 1.03564399, 29.05461567, 1.03057494
484.83000000, 1.03565354, 29.04709571, 1.03058310
484.84000000, 1.03566310, 29.03957769, 1.03059127
484.85000000, 1.03567267, 29.03206162, 1.03059943
484.86000000, 1.03568223, 29.02454749, 1.03060760
484.87000000, 1.03569180, 29.01703531, 1.03061577
484.88000000, 1.03570137, 29.00952507, 1.03062395
484.89000000, 1.03571094, 29.00201677, 1.03063212
484.90000000, 1.03572052, 28.99451042, 1.03064030
484.91000000, 1.03573009, 28.98700601, 1.03064848
484.92000000, 1.03573967, 28.97950354, 1.03065666
484.93000000, 1.03574926, 28.97200302, 1.03066485
484.94000000, 1.03575884, 28.96450443, 1.03067304
484.95000000, 1.03576843, 28.95700779, 1.03068122
484.96000000, 1.03577802, 28.94951308, 1.03068942
484.97000000, 1.03578762, 28.94202031, 1.03069761
484.98000000, 1.03579721, 28.93452949, 1.03070581
484.99000000, 1.03580681, 28.92704060, 1.03071400
485.00000000, 1.03581641, 28.91955365, 1.03072220
485.01000000, 1.03582602, 28.91206863, 1.03073041
485.02000000, 1.03583563, 28.90458556, 1.03073861
485.03000000, 1.03584524, 28.89710442, 1.03074682
485.04000000, 1.03585485, 28.88962521, 1.03075503
485.05000000, 1.03586446, 28.88214795, 1.03076324
485.06000000, 1.03587408, 28.87467261, 1.03077146
485.07000000, 1.03588370, 28.86719921, 1.03077967
485.08000000, 1.03589333, 28.85972775, 1.03078789
485.09000000, 1.03590295, 28.85225822, 1.03079611
485.10000000, 1.03591258, 28.84479062, 1.03080433
485.11000000, 1.03592221, 28.83732495, 1.03081256
485.12000000, 1.03593184, 28.82986122, 1.03082079
485.13000000, 1.03594148, 28.82239941, 1.03082902
485.14000000, 1.03595112, 28.81493954, 1.03083725
485.15000000, 1.03596076, 28.80748160, 1.03084548
485.16000000, 1.03597041, 28.80002559, 1.03085372
485.17000000, 1.03598005, 28.79257151, 1.03086196
485.18000000, 1.03598970, 28.78511935, 1.03087020
485.19000000, 1.03599936, 28.77766913, 1.03087844
485.20000000, 1.03600901, 28.77022083, 1.03088669
485.21000000, 1.03601867, 28.76277446, 1.03089494
485.22000000, 1.03602833, 28.75533002, 1.03090319
485.23000000, 1.03603799, 28.74788750, 1.03091144
485.24000000, 1.03604766, 28.74044691, 1.03091970
485.25000000, 1.03605733, 28.73300825, 1.03092795
485.26000000, 1.03606700, 28.72557151, 1.03093621
485.27000000, 1.03607667, 28.71813669, 1.03094447
485.28000000, 1.03608635, 28.71070380, 1.03095274
485.29000000, 1.03609603, 28.70327283, 1.03096101
485.30000000, 1.03610571, 28.69584379, 1.03096927
485.31000000, 1.03611540, 28.68841666, 1.03097754
485.32000000, 1.03612509, 28.68099146, 1.03098582
485.33000000, 1.03613478, 28.67356818, 1.03099409
485.34000000, 1.03614447, 28.66614683, 1.03100237
485.35000000, 1.03615416, 28.65872739, 1.03101065
485.36000000, 1.03616386, 28.65130987, 1.03101893
485.37000000, 1.03617356, 28.64389427, 1.03102722
485.38000000, 1.03618327, 28.63648059, 1.03103550
485.39000000, 1.03619297, 28.62906883, 1.03104379
485.40000000, 1.03620268, 28.62165899, 1.03105208
485.41000000, 1.03621239, 28.61425106, 1.03106038
485.42000000, 1.03622211, 28.60684505, 1.03106867
485.43000000, 1.03623183, 28.59944096, 1.03107697
485.44000000, 1.03624155, 28.59203879, 1.03108527
485.45000000, 1.03625127, 28.58463853, 1.03109358
485.46000000, 1.03626099, 28.57724018, 1.03110188
485.47000000, 1.03627072, 28.56984375, 1.03111019
485.48000000, 1.03628045, 28.56244923, 1.03111850
485.49000000, 1.03629019, 28.55505663, 1.03112681
