136.72999975, 1.01077800, 93.78045364, 1.00928694
136.73999975, 1.01078082, 93.75618314, 1.00928934
136.74999975, 1.01078364, 93.73191893, 1.00929174
136.75999975, 1.01078646, 93.70766099, 1.00929414
136.76999975, 1.01078929, 93.68340934, 1.00929655
136.77999975, 1.01079211, 93.65916395, 1.00929895
136.78999975, 1.01079493, 93.63492485, 1.00930136
136.79999975, 1.01079776, 93.61069202, 1.00930376
136.80999975, 1.01080058, 93.58646545, 1.00930617
136.81999975, 1.01080341, 93.56224516, 1.00930857
136.82999975, 1.01080624, 93.53803114, 1.00931098
136.83999975, 1.01080906, 93.51382338, 1.00931339
136.84999975, 1.01081189, 93.48962189, 1.00931580
136.85999975, 1.01081472, 93.46542666, 1.00931820
136.86999975, 1.01081755, 93.44123769, 1.00932061
136.87999975, 1.01082038, 93.41705499, 1.00932302
136.88999975, 1.01082321, 93.39287854, 1.00932544
136.89999975, 1.01082604, 93.36870835, 1.00932785
136.90999975, 1.01082888, 93.34454441, 1.00933026
136.91999975, 1.01083171, 93.32038673, 1.00933267
136.92999975, 1.01083455, 93.29623529, 1.00933509
136.93999975, 1.01083738, 93.27209011, 1.00933750
136.94999975, 1.01084022, 93.24795118, 1.00933992
136.95999975, 1.01084305, 93.22381850, 1.00934233
136.96999975, 1.01084589, 93.19969206, 1.00934475
136.97999975, 1.01084873, 93.17557186, 1.00934717
136.98999975, 1.01085157, 93.15145791, 1.00934958
136.99999975, 1.01085441, 93.12735019, 1.00935200
137.00999975, 1.01085725, 93.10324872, 1.00935442
137.01999975, 1.01086009, 93.07915348, 1.00935684
137.02999975, 1.01086293, 93.05506448, 1.00935926
137.03999975, 1.01086577, 93.03098171, 1.00936168
137.04999975, 1.01086862, 93.00690518, 1.00936411
137.05999975, 1.01087146, 92.98283488, 1.00936653
137.06999975, 1.01087431, 92.95877080, 1.00936895
137.07999975, 1.01087715, 92.93471296, 1.00937138
137.08999975, 1.01088000, 92.91066134, 1.00937380
137.09999975, 1.01088284, 92.88661594, 1.00937622
137.10999975, 1.01088569, 92.86257677, 1.00937865
137.11999975, 1.01088854, 92.83854382, 1.00938108
137.12999975, 1.01089139, 92.81451708, 1.00938350
137.13999975, 1.01089424, 92.79049657, 1.00938593
137.14999975, 1.01089709, 92.76648227, 1.00938836
137.15999975, 1.01089994, 92.74247419, 1.00939079
137.16999975, 1.01090280, 92.71847232, 1.00939322
137.17999975, 1.01090565, 92.69447666, 1.00939565
137.18999975, 1.01090850, 92.67048721, 1.00939808
137.19999975, 1.01091136, 92.64650398, 1.00940052
137.20999975, 1.01091421, 92.62252694, 1.00940295
137.21999975, 1.01091707, 92.59855611, 1.00940538
137.22999975, 1.01091993, 92.57459149, 1.00940782
137.23999975, 1.01092278, 92.55063307, 1.00941025
137.24999975, 1.01092564, 92.52668085, 1.00941269
137.25999975, 1.01092850, 92.50273482, 1.00941512
137.26999975, 1.01093136, 92.47879500, 1.00941756
137.27999975, 1.01093422, 92.45486137, 1.00942000
137.28999975, 1.01093708, 92.43093393, 1.00942244
137.29999975, 1.01093995, 92.40701269, 1.00942487
137.30999975, 1.01094281, 92.38309764, 1.00942731
137.31999975, 1.01094567, 92.35918877, 1.00942975
137.32999975, 1.01094854, 92.33528610, 1.00943219
137.33999975, 1.01095140, 92.31138961, 1.00943464
137.34999975, 1.01095427, 92.28749930, 1.00943708
137.35999975, 1.01095713, 92.26361518, 1.00943952
137.36999975, 1.01096000, 92.23973723, 1.00944197
137.37999975, 1.01096287, 92.21586547, 1.00944441
137.38999975, 1.01096574, 92.19199989, 1.00944686
137.39999975, 1.01096861, 92.16814048, 1.00944930
137.40999975, 1.01097148, 92.14428724, 1.00945175
137.41999975, 1.01097435, 92.12044018, 1.00945419
137.42999975, 1.01097722, 92.09659930, 1.00945664
137.43999975, 1.01098010, 92.07276458, 1.00945909
137.44999974, 1.01098297, 92.04893603, 1.00946154
137.45999974, 1.01098584, 92.02511364, 1.00946399
137.46999974, 1.01098872, 92.00129742, 1.00946644
137.47999974, 1.01099160, 91.97748737, 1.00946889
137.48999974, 1.01099447, 91.95368347, 1.00947134
137.49999974, 1.01099735, 91.92988574, 1.00947380
137.50999974, 1.01100023, 91.90609417, 1.00947625
137.51999974, 1.01100311, 91.88230875, 1.00947870
137.52999974, 1.01100599, 91.85852949, 1.00948116
137.53999974, 1.01100887, 91.83475638, 1.00948361
137.54999974, 1.01101175, 91.81098943, 1.00948607
137.55999974, 1.01101463, 91.78722862, 1.00948853
137.56999974, 1.01101751, 91.76347397, 1.00949098
137.57999974, 1.01102040, 91.73972546, 1.00949344
137.58999974, 1.01102328, 91.71598310, 1.00949590
137.59999974, 1.01102617, 91.69224688, 1.00949836
137.60999974, 1.01102905, 91.66851681, 1.00950082
137.61999974, 1.01103194, 91.64479288, 1.00950328
137.62999974, 1.01103482, 91.62107508, 1.00950574
137.63999974, 1.01103771, 91.59736343, 1.00950820
137.64999974, 1.01104060, 91.57365791, 1.00951067
137.65999974, 1.01104349, 91.54995853, 1.00951313
137.66999974, 1.01104638, 91.52626528, 1.00951559
137.67999974, 1.01104927, 91.50257816, 1.00951806
137.68999974, 1.01105216, 91.47889717, 1.00952052
137.69999974, 1.01105506, 91.45522231, 1.00952299
137.70999974, 1.01105795, 91.43155358, 1.00952546
137.71999974, 1.01106085, 91.40789097, 1.00952793
137.72999974, 1.01106374, 91.38423449, 1.00953039
137.73999974, 1.01106664, 91.36058413, 1.00953286
137.74999974, 1.01106953, 91.33693989, 1.00953533
137.75999974, 1.01107243, 91.31330176, 1.00953780
137.76999974, 1.01107533, 91.28966976, 1.00954027
137.77999974, 1.01107823, 91.26604387, 1.00954275
137.78999974, 1.01108113, 91.24242410, 1.00954522
137.79999974, 1.01108403, 91.21881044, 1.00954769
137.80999974, 1.01108693, 91.19520289, 1.00955017
137.81999974, 1.01108983, 91.17160145, 1.00955264
137.82999974, 1.01109273, 91.14800611, 1.00955512
137.83999974, 1.01109564, 91.12441689, 1.00955759
137.84999974, 1.01109854, 91.10083377, 1.00956007
137.85999974, 1.01110144, 91.07725675, 1.00956255
137.86999974, 1.01110435, 91.05368583, 1.00956502
137.87999974, 1.01110726, 91.03012102, 1.00956750
137.88999974, 1.01111016, 91.00656230, 1.00956998
137.89999974, 1.01111307, 90.98300968, 1.00957246
137.90999974, 1.01111598, 90.95946315, 1.00957494
137.91999974, 1.01111889, 90.93592272, 1.00957742
137.92999974, 1.01112180, 90.91238838, 1.00957991
137.93999974, 1.01112471, 90.88886013, 1.00958239
137.94999974, 1.01112762, 90.86533797, 1.00958487
137.95999974, 1.01113054, 90.84182190, 1.00958736
137.96999974, 1.01113345, 90.81831191, 1.00958984
137.97999974, 1.01113636, 90.79480801, 1.00959233
137.98999974, 1.01113928, 90.77131019, 1.00959481
137.99999974, 1.01114219, 90.74781845, 1.00959730
138.00999974, 1.01114511, 90.72433279, 1.00959979
138.01999974, 1.01114803, 90.70085321, 1.00960228
138.02999974, 1.01115095, 90.67737971, 1.00960476
138.03999974, 1.01115387, 90.65391228, 1.00960725
138.04999974, 1.01115678, 90.63045092, 1.00960974
138.05999974, 1.01115971, 90.60699564, 1.00961224
138.06999974, 1.01116263, 90.58354642, 1.00961473
138.07999974, 1.01116555, 90.56010328, 1.00961722
138.08999974, 1.01116847, 90.53666620, 1.00961971
138.09999974, 1.01117139, 90.51323519, 1.00962221
138.10999974, 1.01117432, 90.48981024, 1.00962470
138.11999974, 1.01117724, 90.46639135, 1.00962720
138.12999974, 1.01118017, 90.44297852, 1.00962969
138.13999974, 1.01118310, 90.41957176, 1.00963219
138.14999974, 1.01118602, 90.39617105, 1.00963469
138.15999974, 1.01118895, 90.37277639, 1.00963718
138.16999974, 1.01119188, 90.34938779, 1.00963968
138.17999974, 1.01119481, 90.32600525, 1.00964218
138.18999974, 1.01119774, 90.30262875, 1.00964468
138.19999974, 1.01120067, 90.27925831, 1.00964718
138.20999974, 1.01120360, 90.25589391, 1.00964968
138.21999974, 1.01120654, 90.23253556, 1.00965219
138.22999974, 1.01120947, 90.20918326, 1.00965469
138.23999974, 1.01121240, 90.18583699, 1.00965719
138.24999974, 1.01121534, 90.16249677, 1.00965970
138.25999974, 1.01121827, 90.13916260, 1.00966220
138.26999974, 1.01122121, 90.11583445, 1.00966471
138.27999974, 1.01122415, 90.09251235, 1.00966721
138.28999974, 1.01122709, 90.06919628, 1.00966972
138.29999974, 1.01123003, 90.04588625, 1.00967223
138.30999974, 1.01123297, 90.02258225, 1.00967474
138.31999974, 1.01123591, 89.99928428, 1.00967725
138.32999974, 1.01123885, 89.97599234, 1.00967976
138.33999974, 1.01124179, 89.95270643, 1.00968227
138.34999974, 1.01124473, 89.92942654, 1.00968478
138.35999974, 1.01124768, 89.90615268, 1.00968729
138.36999974, 1.01125062, 89.88288484, 1.00968980
138.37999974, 1.01125357, 89.85962302, 1.00969232
138.38999974, 1.01125651, 89.83636723, 1.00969483
138.39999974, 1.01125946, 89.81311745, 1.00969734
138.40999974, 1.01126241, 89.78987369, 1.00969986
138.41999974, 1.01126535, 89.76663594, 1.00970238
138.42999974, 1.01126830, 89.74340421, 1.00970489
138.43999974, 1.01127125, 89.72017849, 1.00970741
138.44999974, 1.01127420, 89.69695878, 1.00970993
138.45999974, 1.01127716, 89.67374508, 1.00971245
138.46999974, 1.01128011, 89.65053739, 1.00971497
138.47999974, 1.01128306, 89.62733570, 1.00971749
138.48999974, 1.01128601, 89.60414002, 1.00972001
138.49999974, 1.01128897, 89.58095034, 1.00972253
138.50999974, 1.01129192, 89.55776667, 1.00972505
138.51999974, 1.01129488, 89.53458899, 1.00972757
138.52999974, 1.01129784, 89.51141731, 1.00973010
138.53999974, 1.01130080, 89.48825163, 1.00973262
138.54999974, 1.01130375, 89.46509194, 1.00973515
138.55999974, 1.01130671, 89.44193825, 1.00973767
138.56999974, 1.01130967, 89.41879055, 1.00974020
138.57999974, 1.01131263, 89.39564884, 1.00974273
138.58999974, 1.01131560, 89.37251311, 1.00974526
138.59999974, 1.01131856, 89.34938338, 1.00974778
138.60999974, 1.01132152, 89.32625963, 1.00975031
138.61999974, 1.01132448, 89.30314187, 1.00975284
138.62999974, 1.01132745, 89.28003009, 1.00975537
138.63999974, 1.01133042, 89.25692429, 1.00975791
138.64999974, 1.01133338, 89.23382447, 1.00976044
138.65999974, 1.01133635, 89.21073063, 1.00976297
138.66999974, 1.01133932, 89.18764276, 1.00976550
138.67999974, 1.01134229, 89.16456087, 1.00976804
138.68999974, 1.01134525, 89.14148495, 1.00977057
138.69999974, 1.01134822, 89.11841501, 1.00977311
138.70999974, 1.01135120, 89.09535103, 1.00977564
138.71999974, 1.01135417, 89.07229303, 1.00977818
138.72999974, 1.01135714, 89.04924099, 1.00978072
138.73999974, 1.01136011, 89.02619492, 1.00978326
138.74999974, 1.01136309, 89.00315481, 1.00978580
138.75999974, 1.01136606, 88.98012066, 1.00978834
138.76999974, 1.01136904, 88.95709248, 1.00979088
138.77999974, 1.01137202, 88.93407025, 1.00979342
138.78999974, 1.01137499, 88.91105399, 1.00979596
138.79999974, 1.01137797, 88.88804368, 1.00979850
138.80999974, 1.01138095, 88.86503932, 1.00980105
138.81999974, 1.01138393, 88.84204092, 1.00980359
138.82999974, 1.01138691, 88.81904847, 1.00980613
138.83999974, 1.01138989, 88.79606197, 1.00980868
138.84999974, 1.01139287, 88.77308142, 1.00981123
138.85999974, 1.01139586, 88.75010682, 1.00981377
138.86999974, 1.01139884, 88.72713816, 1.00981632
138.87999974, 1.01140182, 88.70417545, 1.00981887
138.88999974, 1.01140481, 88.68121868, 1.00982142
138.89999974, 1.01140780, 88.65826785, 1.00982397
138.90999974, 1.01141078, 88.63532296, 1.00982652
138.91999974, 1.01141377, 88.61238401, 1.00982907
138.92999974, 1.01141676, 88.58945099, 1.00983162
138.93999974, 1.01141975, 88.56652391, 1.00983417
138.94999974, 1.01142274, 88.54360276, 1.00983673
138.95999974, 1.01142573, 88.52068755, 1.00983928
138.96999974, 1.01142872, 88.49777826, 1.00984183
138.97999974, 1.01143171, 88.47487491, 1.00984439
138.98999974, 1.01143470, 88.45197748, 1.00984695
138.99999974, 1.01143770, 88.42908598, 1.00984950
139.00999974, 1.01144069, 88.40620040, 1.00985206
139.01999974, 1.01144369, 88.38332074, 1.00985462
139.02999974, 1.01144669, 88.36044701, 1.00985718
139.03999974, 1.01144968, 88.33757920, 1.00985974
139.04999974, 1.01145268, 88.31471730, 1.00986230
139.05999974, 1.01145568, 88.29186132, 1.00986486
139.06999974, 1.01145868, 88.26901125, 1.00986742
139.07999974, 1.01146168, 88.24616710, 1.00986998
139.08999974, 1.01146468, 88.22332886, 1.00987254
139.09999974, 1.01146768, 88.20049653, 1.00987511
139.10999974, 1.01147068, 88.17767011, 1.00987767
139.11999974, 1.01147369, 88.15484960, 1.00988024
139.12999974, 1.01147669, 88.13203499, 1.00988280
139.13999974, 1.01147970, 88.10922629, 1.00988537
139.14999974, 1.01148270, 88.08642349, 1.00988794
139.15999974, 1.01148571, 88.06362659, 1.00989050
139.16999974, 1.01148872, 88.04083559, 1.00989307
139.17999974, 1.01149173, 88.01805049, 1.00989564
139.18999974, 1.01149473, 87.99527129, 1.00989821
139.19999974, 1.01149774, 87.97249798, 1.00990078
139.20999974, 1.01150075, 87.94973057, 1.00990335
139.21999974, 1.01150377, 87.92696904, 1.00990593
139.22999974, 1.01150678, 87.90421341, 1.00990850
139.23999974, 1.01150979, 87.88146367, 1.00991107
139.24999974, 1.01151281, 87.85871981, 1.00991365
139.25999974, 1.01151582, 87.83598184, 1.00991622
139.26999974, 1.01151884, 87.81324976, 1.00991880
139.27999974, 1.01152185, 87.79052356, 1.00992137
139.28999974, 1.01152487, 87.76780324, 1.00992395
139.29999974, 1.01152789, 87.74508880, 1.00992653
139.30999974, 1.01153090, 87.72238023, 1.00992911
139.31999974, 1.01153392, 87.69967755, 1.00993169
139.32999974, 1.01153694, 87.67698074, 1.00993427
139.33999974, 1.01153997, 87.65428980, 1.00993685
139.34999974, 1.01154299, 87.63160474, 1.00993943
139.35999974, 1.01154601, 87.60892555, 1.00994201
139.36999974, 1.01154903, 87.58625222, 1.00994459
139.37999974, 1.01155206, 87.56358477, 1.00994718
139.38999974, 1.01155508, 87.54092318, 1.00994976
139.39999974, 1.01155811, 87.51826745, 1.00995235
139.40999974, 1.01156114, 87.49561759, 1.00995493
139.41999974, 1.01156416, 87.47297359, 1.00995752
139.42999974, 1.01156719, 87.45033545, 1.00996011
139.43999974, 1.01157022, 87.42770317, 1.00996269
139.44999974, 1.01157325, 87.40507675, 1.00996528
139.45999974, 1.01157628, 87.38245618, 1.00996787
139.46999974, 1.01157931, 87.35984147, 1.00997046
139.47999974, 1.01158234, 87.33723260, 1.00997305
139.48999974, 1.01158538, 87.31462959, 1.00997564
139.49999974, 1.01158841, 87.29203243, 1.00997824
139.50999974, 1.01159145, 87.26944112, 1.00998083
139.51999974, 1.01159448, 87.24685565, 1.00998342
139.52999974, 1.01159752, 87.22427603, 1.00998602
139.53999974, 1.01160055, 87.20170226, 1.00998861
139.54999974, 1.01160359, 87.17913432, 1.00999121
139.55999974, 1.01160663, 87.15657223, 1.00999380
139.56999974, 1.01160967, 87.13401597, 1.00999640
139.57999974, 1.01161271, 87.11146555, 1.00999900
139.58999974, 1.01161575, 87.08892097, 1.01000160
139.59999974, 1.01161879, 87.06638222, 1.01000419
139.60999974, 1.01162184, 87.04384931, 1.01000679
139.61999974, 1.01162488, 87.02132222, 1.01000939
139.62999974, 1.01162792, 86.99880097, 1.01001200
139.63999974, 1.01163097, 86.97628554, 1.01001460
139.64999974, 1.01163401, 86.95377594, 1.01001720
139.65999974, 1.01163706, 86.93127217, 1.01001980
139.66999974, 1.01164011, 86.90877422, 1.01002241
139.67999974, 1.01164316, 86.88628210, 1.01002501
139.68999974, 1.01164621, 86.86379579, 1.01002762
139.69999974, 1.01164926, 86.84131530, 1.01003023
139.70999974, 1.01165231, 86.81884063, 1.01003283
139.71999974, 1.01165536, 86.79637178, 1.01003544
139.72999974, 1.01165841, 86.77390874, 1.01003805
139.73999974, 1.01166146, 86.75145152, 1.01004066
139.74999974, 1.01166452, 86.72900011, 1.01004327
139.75999974, 1.01166757, 86.70655451, 1.01004588
139.76999974, 1.01167063, 86.68411471, 1.01004849
139.77999974, 1.01167368, 86.66168073, 1.01005110
139.78999974, 1.01167674, 86.63925255, 1.01005371
139.79999974, 1.01167980, 86.61683017, 1.01005633
139.80999974, 1.01168286, 86.59441360, 1.01005894
139.81999974, 1.01168592, 86.57200283, 1.01006156
139.82999974, 1.01168898, 86.54959786, 1.01006417
139.83999974, 1.01169204, 86.52719869, 1.01006679
139.84999974, 1.01169510, 86.50480531, 1.01006941
139.85999974, 1.01169817, 86.48241773, 1.01007202
139.86999974, 1.01170123, 86.46003594, 1.01007464
139.87999974, 1.01170429, 86.43765995, 1.01007726
139.88999974, 1.01170736, 86.41528974, 1.01007988
139.89999974, 1.01171043, 86.39292533, 1.01008250
139.90999974, 1.01171349, 86.37056670, 1.01008512
139.91999974, 1.01171656, 86.34821386, 1.01008774
139.92999974, 1.01171963, 86.32586680, 1.01009037
139.93999974, 1.01172270, 86.30352553, 1.01009299
139.94999974, 1.01172577, 86.28119004, 1.01009561
139.95999974, 1.01172884, 86.25886033, 1.01009824
139.96999974, 1.01173191, 86.23653640, 1.01010087
139.97999974, 1.01173498, 86.21421825, 1.01010349
139.98999974, 1.01173806, 86.19190587, 1.01010612
139.99999974, 1.01174113, 86.16959927, 1.01010875
140.00999974, 1.01174421, 86.14729843, 1.01011138
140.01999974, 1.01174728, 86.12500338, 1.01011400
140.02999974, 1.01175036, 86.10271409, 1.01011663
140.03999974, 1.01175344, 86.08043057, 1.01011926
140.04999974, 1.01175651, 86.05815281, 1.01012190
140.05999974, 1.01175959, 86.03588082, 1.01012453
140.06999974, 1.01176267, 86.01361460, 1.01012716
140.07999974, 1.01176575, 85.99135413, 1.01012979
140.08999974, 1.01176884, 85.96909943, 1.01013243
140.09999974, 1.01177192, 85.94685049, 1.01013506
140.10999974, 1.01177500, 85.92460731, 1.01013770
140.11999974, 1.01177809, 85.90236988, 1.01014034
140.12999974, 1.01178117, 85.88013821, 1.01014297
140.13999974, 1.01178426, 85.85791229, 1.01014561
140.14999974, 1.01178734, 85.83569212, 1.01014825
140.15999974, 1.01179043, 85.81347770, 1.01015089
140.16999974, 1.01179352, 85.79126904, 1.01015353
140.17999974, 1.01179661, 85.76906612, 1.01015617
140.18999974, 1.01179970, 85.74686894, 1.01015881
140.19999974, 1.01180279, 85.72467751, 1.01016145
140.20999974, 1.01180588, 85.70249183, 1.01016410
140.21999974, 1.01180897, 85.68031188, 1.01016674
140.22999974, 1.01181206, 85.65813768, 1.01016938
140.23999974, 1.01181516, 85.63596921, 1.01017203
140.24999974, 1.01181825, 85.61380648, 1.01017468
140.25999974, 1.01182135, 85.59164949, 1.01017732
140.26999974, 1.01182445, 85.56949823, 1.01017997
140.27999974, 1.01182754, 85.54735270, 1.01018262
140.28999974, 1.01183064, 85.52521291, 1.01018527
140.29999974, 1.01183374, 85.50307884, 1.01018791
140.30999974, 1.01183684, 85.48095050, 1.01019057
140.31999974, 1.01183994, 85.45882789, 1.01019322
140.32999974, 1.01184304, 85.43671101, 1.01019587
140.33999974, 1.01184614, 85.41459984, 1.01019852
140.34999974, 1.01184925, 85.39249441, 1.01020117
140.35999974, 1.01185235, 85.37039469, 1.01020383
140.36999974, 1.01185545, 85.34830069, 1.01020648
140.37999974, 1.01185856, 85.32621241, 1.01020914
140.38999974, 1.01186167, 85.30412984, 1.01021179
140.39999974, 1.01186477, 85.28205299, 1.01021445
140.40999974, 1.01186788, 85.25998185, 1.01021711
140.41999974, 1.01187099, 85.23791643, 1.01021976
140.42999974, 1.01187410, 85.21585671, 1.01022242
140.43999974, 1.01187721, 85.19380271, 1.01022508
140.44999974, 1.01188032, 85.17175441, 1.01022774
140.45999974, 1.01188343, 85.14971182, 1.01023040
140.46999974, 1.01188655, 85.12767493, 1.01023307
140.47999974, 1.01188966, 85.10564375, 1.01023573
140.48999974, 1.01189277, 85.08361826, 1.01023839
140.49999974, 1.01189589, 85.06159848, 1.01024106
140.50999974, 1.01189900, 85.03958440, 1.01024372
140.51999974, 1.01190212, 85.01757601, 1.01024639
140.52999974, 1.01190524, 84.99557332, 1.01024905
140.53999974, 1.01190836, 84.97357632, 1.01025172
140.54999974, 1.01191148, 84.95158502, 1.01025439
140.55999974, 1.01191460, 84.92959941, 1.01025705
140.56999974, 1.01191772, 84.90761948, 1.01025972
140.57999974, 1.01192084, 84.88564525, 1.01026239
140.58999974, 1.01192396, 84.86367670, 1.01026506
140.59999974, 1.01192709, 84.84171384, 1.01026773
140.60999974, 1.01193021, 84.81975666, 1.01027041
140.61999974, 1.01193334, 84.79780516, 1.01027308
140.62999974, 1.01193646, 84.77585935, 1.01027575
140.63999974, 1.01193959, 84.75391921, 1.01027843
140.64999974, 1.01194272, 84.73198476, 1.01028110
140.65999974, 1.01194585, 84.71005597, 1.01028378
140.66999974, 1.01194897, 84.68813287, 1.01028645
140.67999974, 1.01195210, 84.66621544, 1.01028913
140.68999974, 1.01195524, 84.64430368, 1.01029181
140.69999974, 1.01195837, 84.62239759, 1.01029449
140.70999974, 1.01196150, 84.60049717, 1.01029717
140.71999974, 1.01196463, 84.57860241, 1.01029985
140.72999974, 1.01196777, 84.55671333, 1.01030253
140.73999974, 1.01197090, 84.53482991, 1.01030521
140.74999974, 1.01197404, 84.51295215, 1.01030789
140.75999974, 1.01197718, 84.49108005, 1.01031057
140.76999974, 1.01198031, 84.46921362, 1.01031326
140.77999974, 1.01198345, 84.44735284, 1.01031594
140.78999974, 1.01198659, 84.42549772, 1.01031863
140.79999974, 1.01198973, 84.40364826, 1.01032131
140.80999974, 1.01199287, 84.38180445, 1.01032400
140.81999974, 1.01199601, 84.35996629, 1.01032669
140.82999974, 1.01199916, 84.33813379, 1.01032937
140.83999974, 1.01200230, 84.31630693, 1.01033206
140.84999974, 1.01200544, 84.29448573, 1.01033475
140.85999974, 1.01200859, 84.27267017, 1.01033744
140.86999974, 1.01201174, 84.25086026, 1.01034013
140.87999974, 1.01201488, 84.22905599, 1.01034282
140.88999974, 1.01201803, 84.20725737, 1.01034552
140.89999974, 1.01202118, 84.18546438, 1.01034821
140.90999974, 1.01202433, 84.16367704, 1.01035090
140.91999974, 1.01202748, 84.14189533, 1.01035360
140.92999974, 1.01203063, 84.12011927, 1.01035629
140.93999974, 1.01203378, 84.09834883, 1.01035899
140.94999974, 1.01203693, 84.07658404, 1.01036169
140.95999974, 1.01204009, 84.05482487, 1.01036438
140.96999974, 1.01204324, 84.03307134, 1.01036708
140.97999974, 1.01204640, 84.01132343, 1.01036978
140.98999974, 1.01204955, 83.98958115, 1.01037248
140.99999974, 1.01205271, 83.96784451, 1.01037518
141.00999974, 1.01205587, 83.94611348, 1.01037788
141.01999974, 1.01205903, 83.92438808, 1.01038058
141.02999974, 1.01206219, 83.90266830, 1.01038329
141.03999974, 1.01206535, 83.88095415, 1.01038599
141.04999974, 1.01206851, 83.85924561, 1.01038869
141.05999974, 1.01207167, 83.83754269, 1.01039140
141.06999974, 1.01207483, 83.81584539, 1.01039411
141.07999974, 1.01207799, 83.79415370, 1.01039681
141.08999974, 1.01208116, 83.77246763, 1.01039952
141.09999974, 1.01208432, 83.75078716, 1.01040223
141.10999974, 1.01208749, 83.72911231, 1.01040493
141.11999974, 1.01209066, 83.70744307, 1.01040764
141.12999974, 1.01209382, 83.68577944, 1.01041035
141.13999974, 1.01209699, 83.66412141, 1.01041306
141.14999974, 1.01210016, 83.64246899, 1.01041578
141.15999974, 1.01210333, 83.62082217, 1.01041849
141.16999974, 1.01210650, 83.59918096, 1.01042120
141.17999974, 1.01210968, 83.57754534, 1.01042392
141.18999974, 1.01211285, 83.55591532, 1.01042663
141.19999974, 1.01211602, 83.53429091, 1.01042934
141.20999974, 1.01211920, 83.51267208, 1.01043206
141.21999974, 1.01212237, 83.49105886, 1.01043478
141.22999974, 1.01212555, 83.46945122, 1.01043749
141.23999974, 1.01212873, 83.44784918, 1.01044021
141.24999974, 1.01213190, 83.42625273, 1.01044293
141.25999974, 1.01213508, 83.40466187, 1.01044565
141.26999974, 1.01213826, 83.38307659, 1.01044837
141.27999974, 1.01214144, 83.36149690, 1.01045109
141.28999974, 1.01214462, 83.33992280, 1.01045381
141.29999974, 1.01214780, 83.31835428, 1.01045654
141.30999974, 1.01215099, 83.29679134, 1.01045926
141.31999974, 1.01215417, 83.27523398, 1.01046198
141.32999974, 1.01215736, 83.25368221, 1.01046471
141.33999974, 1.01216054, 83.23213600, 1.01046743
141.34999974, 1.01216373, 83.21059538, 1.01047016
141.35999974, 1.01216691, 83.18906033, 1.01047289
141.36999974, 1.01217010, 83.16753085, 1.01047562
141.37999974, 1.01217329, 83.14600694, 1.01047834
141.38999974, 1.01217648, 83.12448861, 1.01048107
141.39999974, 1.01217967, 83.10297584, 1.01048380
141.40999973, 1.01218286, 83.08146864, 1.01048653
141.41999973, 1.01218606, 83.05996701, 1.01048927
141.42999973, 1.01218925, 83.03847094, 1.01049200
141.43999973, 1.01219244, 83.01698043, 1.01049473
141.44999973, 1.01219564, 82.99549549, 1.01049746
141.45999973, 1.01219883, 82.97401611, 1.01050020
141.46999973, 1.01220203, 82.95254228, 1.01050293
141.47999973, 1.01220523, 82.93107401, 1.01050567
141.48999973, 1.01220842, 82.90961130, 1.01050841
141.49999973, 1.01221162, 82.88815414, 1.01051114
141.50999973, 1.01221482, 82.86670254, 1.01051388
141.51999973, 1.01221802, 82.84525649, 1.01051662
141.52999973, 1.01222123, 82.82381599, 1.01051936
141.53999973, 1.01222443, 82.80238103, 1.01052210
141.54999973, 1.01222763, 82.78095163, 1.01052484
141.55999973, 1.01223083, 82.75952776, 1.01052758
141.56999973, 1.01223404, 82.73810945, 1.01053033
141.57999973, 1.01223725, 82.71669668, 1.01053307
141.58999973, 1.01224045, 82.69528944, 1.01053581
141.59999973, 1.01224366, 82.67388775, 1.01053856
141.60999973, 1.01224687, 82.65249160, 1.01054130
141.61999973, 1.01225008, 82.63110098, 1.01054405
141.62999973, 1.01225329, 82.60971590, 1.01054680
141.63999973, 1.01225650, 82.58833636, 1.01054955
141.64999973, 1.01225971, 82.56696235, 1.01055229
141.65999973, 1.01226292, 82.54559386, 1.01055504
141.66999973, 1.01226614, 82.52423091, 1.01055779
141.67999973, 1.01226935, 82.50287349, 1.01056054
141.68999973, 1.01227256, 82.48152160, 1.01056330
141.69999973, 1.01227578, 82.46017523, 1.01056605
141.70999973, 1.01227900, 82.43883438, 1.01056880
141.71999973, 1.01228222, 82.41749906, 1.01057156
141.72999973, 1.01228543, 82.39616926, 1.01057431
141.73999973, 1.01228865, 82.37484498, 1.01057707
141.74999973, 1.01229187, 82.35352622, 1.01057982
141.75999973, 1.01229509, 82.33221297, 1.01058258
141.76999973, 1.01229832, 82.31090525, 1.01058534
141.77999973, 1.01230154, 82.28960303, 1.01058809
141.78999973, 1.01230476, 82.26830633, 1.01059085
141.79999973, 1.01230799, 82.24701514, 1.01059361
141.80999973, 1.01231121, 82.22572946, 1.01059637
141.81999973, 1.01231444, 82.20444929, 1.01059913
141.82999973, 1.01231767, 82.18317463, 1.01060190
141.83999973, 1.01232089, 82.16190547, 1.01060466
141.84999973, 1.01232412, 82.14064181, 1.01060742
141.85999973, 1.01232735, 82.11938366, 1.01061019
141.86999973, 1.01233058, 82.09813101, 1.01061295
141.87999973, 1.01233381, 82.07688386, 1.01061572
141.88999973, 1.01233705, 82.05564221, 1.01061848
141.89999973, 1.01234028, 82.03440606, 1.01062125
