37.54000000, 1.00082980, 1206.10208117, 119.24336830
37.55000000, 1.00083000, 1205.80525730, 119.05330382
37.56000000, 1.00083021, 1205.50848569, 118.86354485
37.57000000, 1.00083041, 1205.21176636, 118.67409090
37.58000000, 1.00083062, 1204.91509934, 118.48494148
37.59000000, 1.00083082, 1204.61848465, 118.29609610
37.60000000, 1.00083103, 1204.32192232, 118.10755428
37.61000000, 1.00083123, 1204.02541238, 117.91931552
37.62000000, 1.00083144, 1203.72895484, 117.73137933
37.63000000, 1.00083164, 1203.43254975, 117.54374524
37.64000000, 1.00083185, 1203.13619711, 117.35641276
37.65000000, 1.00083205, 1202.83989697, 117.16938139
37.66000000, 1.00083226, 1202.54364933, 116.98265067
37.67000000, 1.00083246, 1202.24745424, 116.79622009
37.68000000, 1.00083267, 1201.95131170, 116.61008919
37.69000000, 1.00083287, 1201.65522176, 116.42425748
37.70000000, 1.00083308, 1201.35918442, 116.23872447
37.71000000, 1.00083328, 1201.06319973, 116.05348969
37.72000000, 1.00083349, 1200.76726770, 115.86855267
37.73000000, 1.00083369, 1200.47138835, 115.68391291
37.74000000, 1.00083390, 1200.17556172, 115.49956994
37.75000000, 1.00083410, 1199.87978783, 115.31552329
37.76000000, 1.00083431, 1199.58406670, 115.13177248
37.77000000, 1.00083452, 1199.28839835, 114.94831704
37.78000000, 1.00083472, 1198.99278282, 114.76515648
37.79000000, 1.00083493, 1198.69722012, 114.58229034
37.80000000, 1.00083513, 1198.40171028, 114.39971813
37.81000000, 1.00083534, 1198.10625332, 114.21743940
37.82000000, 1.00083555, 1197.81084928, 114.03545367
37.83000000, 1.00083575, 1197.51549816, 113.85376046
37.84000000, 1.00083596, 1197.22020000, 113.67235930
37.85000000, 1.00083617, 1196.92495483, 113.49124974
37.86000000, 1.00083637, 1196.62976265, 113.31043129
37.87000000, 1.00083658, 1196.33462351, 113.12990349
37.88000000, 1.00083679, 1196.03953741, 112.94966588
37.89000000, 1.00083699, 1195.74450440, 112.76971798
37.90000000, 1.00083720, 1195.44952448, 112.59005933
37.91000000, 1.00083741, 1195.15459769, 112.41068947
37.92000000, 1.00083761, 1194.85972404, 112.23160793
37.93000000, 1.00083782, 1194.56490356, 112.05281425
37.94000000, 1.00083803, 1194.27013628, 111.87430796
37.95000000, 1.00083823, 1193.97542222, 111.69608861
37.96000000, 1.00083844, 1193.68076139, 111.51815573
37.97000000, 1.00083865, 1193.38615383, 111.34050886
37.98000000, 1.00083885, 1193.09159955, 111.16314754
37.99000000, 1.00083906, 1192.79709859, 110.98607132
38.00000000, 1.00083927, 1192.50265096, 110.80927973
38.01000000, 1.00083948, 1192.20825668, 110.63277232
38.02000000, 1.00083968, 1191.91391578, 110.45654863
38.03000000, 1.00083989, 1191.61962829, 110.28060820
38.04000000, 1.00084010, 1191.32539422, 110.10495058
38.05000000, 1.00084031, 1191.03121359, 109.92957532
38.06000000, 1.00084051, 1190.73708644, 109.75448195
38.07000000, 1.00084072, 1190.44301278, 109.57967004
38.08000000, 1.00084093, 1190.14899263, 109.40513912
38.09000000, 1.00084114, 1189.85502602, 109.23088874
38.10000000, 1.00084135, 1189.56111297, 109.05691846
38.11000000, 1.00084155, 1189.26725350, 108.88322782
38.12000000, 1.00084176, 1188.97344764, 108.70981637
38.13000000, 1.00084197, 1188.67969540, 108.53668366
38.14000000, 1.00084218, 1188.38599681, 108.36382925
38.15000000, 1.00084239, 1188.09235189, 108.19125269
38.16000000, 1.00084260, 1187.79876066, 108.01895353
38.17000000, 1.00084280, 1187.50522315, 107.84693133
38.18000000, 1.00084301, 1187.21173938, 107.67518564
38.19000000, 1.00084322, 1186.91830936, 107.50371601
38.20000000, 1.00084343, 1186.62493313, 107.33252201
38.21000000, 1.00084364, 1186.33161069, 107.16160319
38.22000000, 1.00084385, 1186.03834208, 106.99095910
38.23000000, 1.00084406, 1185.74512731, 106.82058931
38.24000000, 1.00084427, 1185.45196641, 106.65049338
38.25000000, 1.00084447, 1185.15885940, 106.48067086
38.26000000, 1.00084468, 1184.86580630, 106.31112131
38.27000000, 1.00084489, 1184.57280712, 106.14184430
38.28000000, 1.00084510, 1184.27986190, 105.97283939
38.29000000, 1.00084531, 1183.98697066, 105.80410614
38.30000000, 1.00084552, 1183.69413340, 105.63564412
38.31000000, 1.00084573, 1183.40135016, 105.46745288
38.32000000, 1.00084594, 1183.10862096, 105.29953199
38.33000000, 1.00084615, 1182.81594582, 105.13188103
38.34000000, 1.00084636, 1182.52332475, 104.96449955
38.35000000, 1.00084657, 1182.23075778, 104.79738712
38.36000000, 1.00084678, 1181.93824493, 104.63054331
38.37000000, 1.00084699, 1181.64578622, 104.46396768
38.38000000, 1.00084720, 1181.35338167, 104.29765981
38.39000000, 1.00084741, 1181.06103131, 104.13161927
38.40000000, 1.00084762, 1180.76873514, 103.96584562
38.41000000, 1.00084783, 1180.47649320, 103.80033844
38.42000000, 1.00084804, 1180.18430550, 103.63509730
38.43000000, 1.00084825, 1179.89217207, 103.47012177
38.44000000, 1.00084846, 1179.60009291, 103.30541143
38.45000000, 1.00084867, 1179.30806806, 103.14096584
38.46000000, 1.00084888, 1179.01609754, 102.97678458
38.47000000, 1.00084909, 1178.72418136, 102.81286723
38.48000000, 1.00084930, 1178.43231954, 102.64921336
38.49000000, 1.00084951, 1178.14051210, 102.48582256
38.50000000, 1.00084972, 1177.84875907, 102.32269439
38.51000000, 1.00084993, 1177.55706047, 102.15982843
38.52000000, 1.00085014, 1177.26541630, 101.99722427
38.53000000, 1.00085035, 1176.97382660, 101.83488148
38.54000000, 1.00085056, 1176.68229139, 101.67279964
38.55000000, 1.00085077, 1176.39081067, 101.51097834
38.56000000, 1.00085098, 1176.09938448, 101.34941715
38.57000000, 1.00085120, 1175.80801283, 101.18811565
38.58000000, 1.00085141, 1175.51669574, 101.02707343
38.59000000, 1.00085162, 1175.22543323, 100.86629008
38.60000000, 1.00085183, 1174.93422531, 100.70576517
38.61000000, 1.00085204, 1174.64307202, 100.54549829
38.62000000, 1.00085225, 1174.35197337, 100.38548902
38.63000000, 1.00085246, 1174.06092937, 100.22573696
38.64000000, 1.00085267, 1173.76994005, 100.06624168
38.65000000, 1.00085289, 1173.47900542, 99.90700278
38.66000000, 1.00085310, 1173.18812551, 99.74801984
38.67000000, 1.00085331, 1172.89730033, 99.58929245
38.68000000, 1.00085352, 1172.60652991, 99.43082021
38.69000000, 1.00085373, 1172.31581425, 99.27260269
38.70000000, 1.00085395, 1172.02515339, 99.11463950
38.71000000, 1.00085416, 1171.73454733, 98.95693021
38.72000000, 1.00085437, 1171.44399610, 98.79947444
38.73000000, 1.00085458, 1171.15349971, 98.64227175
38.74000000, 1.00085479, 1170.86305819, 98.48532176
38.75000000, 1.00085501, 1170.57267155, 98.32862405
38.76000000, 1.00085522, 1170.28233981, 98.17217822
38.77000000, 1.00085543, 1169.99206299, 98.01598387
38.78000000, 1.00085564, 1169.70184111, 97.86004058
38.79000000, 1.00085586, 1169.41167418, 97.70434796
38.80000000, 1.00085607, 1169.12156223, 97.54890560
38.81000000, 1.00085628, 1168.83150526, 97.39371310
38.82000000, 1.00085649, 1168.54150331, 97.23877006
38.83000000, 1.00085671, 1168.25155639, 97.08407607
38.84000000, 1.00085692, 1167.96166451, 96.92963075
38.85000000, 1.00085713, 1167.67182769, 96.77543368
38.86000000, 1.00085734, 1167.38204596, 96.62148447
38.87000000, 1.00085756, 1167.09231933, 96.46778272
38.88000000, 1.00085777, 1166.80264781, 96.31432803
38.89000000, 1.00085798, 1166.51303143, 96.16112001
38.90000000, 1.00085820, 1166.22347019, 96.00815826
38.91000000, 1.00085841, 1165.93396413, 95.85544238
38.92000000, 1.00085862, 1165.64451326, 95.70297198
38.93000000, 1.00085884, 1165.35511759, 95.55074666
38.94000000, 1.00085905, 1165.06577714, 95.39876603
38.95000000, 1.00085926, 1164.77649193, 95.24702969
38.96000000, 1.00085948, 1164.48726198, 95.09553726
38.97000000, 1.00085969, 1164.19808730, 94.94428834
38.98000000, 1.00085991, 1163.90896792, 94.79328254
38.99000000, 1.00086012, 1163.61990384, 94.64251947
39.00000000, 1.00086033, 1163.33089508, 94.49199874
39.01000000, 1.00086055, 1163.04194167, 94.34171995
39.02000000, 1.00086076, 1162.75304362, 94.19168273
39.03000000, 1.00086097, 1162.46420094, 94.04188668
39.04000000, 1.00086119, 1162.17541366, 93.89233141
39.05000000, 1.00086140, 1161.88668178, 93.74301654
39.06000000, 1.00086162, 1161.59800533, 93.59394168
39.07000000, 1.00086183, 1161.30938433, 93.44510645
39.08000000, 1.00086205, 1161.02081878, 93.29651045
39.09000000, 1.00086226, 1160.73230871, 93.14815332
39.10000000, 1.00086247, 1160.44385413, 93.00003465
39.11000000, 1.00086269, 1160.15545506, 92.85215407
39.12000000, 1.00086290, 1159.86711152, 92.70451119
39.13000000, 1.00086312, 1159.57882351, 92.55710564
39.14000000, 1.00086333, 1159.29059107, 92.40993704
39.15000000, 1.00086355, 1159.00241420, 92.26300499
39.16000000, 1.00086376, 1158.71429292, 92.11630912
39.17000000, 1.00086398, 1158.42622724, 91.96984906
39.18000000, 1.00086419, 1158.13821719, 91.82362441
39.19000000, 1.00086441, 1157.85026278, 91.67763481
39.20000000, 1.00086462, 1157.56236402, 91.53187988
39.21000000, 1.00086484, 1157.27452093, 91.38635923
39.22000000, 1.00086505, 1156.98673353, 91.24107250
39.23000000, 1.00086527, 1156.69900183, 91.09601930
39.24000000, 1.00086549, 1156.41132585, 90.95119926
39.25000000, 1.00086570, 1156.12370560, 90.80661201
39.26000000, 1.00086592, 1155.83614111, 90.66225717
39.27000000, 1.00086613, 1155.54863237, 90.51813437
39.28000000, 1.00086635, 1155.26117942, 90.37424323
39.29000000, 1.00086656, 1154.97378226, 90.23058339
39.30000000, 1.00086678, 1154.68644091, 90.08715446
39.31000000, 1.00086700, 1154.39915539, 89.94395609
39.32000000, 1.00086721, 1154.11192571, 89.80098790
39.33000000, 1.00086743, 1153.82475189, 89.65824951
39.34000000, 1.00086764, 1153.53763395, 89.51574057
39.35000000, 1.00086786, 1153.25057189, 89.37346069
39.36000000, 1.00086808, 1152.96356573, 89.23140952
39.37000000, 1.00086829, 1152.67661549, 89.08958668
39.38000000, 1.00086851, 1152.38972118, 88.94799181
39.39000000, 1.00086872, 1152.10288282, 88.80662455
39.40000000, 1.00086894, 1151.81610042, 88.66548452
39.41000000, 1.00086916, 1151.52937401, 88.52457136
39.42000000, 1.00086937, 1151.24270358, 88.38388470
39.43000000, 1.00086959, 1150.95608916, 88.24342419
39.44000000, 1.00086981, 1150.66953076, 88.10318945
39.45000000, 1.00087002, 1150.38302840, 87.96318013
39.46000000, 1.00087024, 1150.09658209, 87.82339587
39.47000000, 1.00087046, 1149.81019185, 87.68383629
39.48000000, 1.00087068, 1149.52385769, 87.54450105
39.49000000, 1.00087089, 1149.23757962, 87.40538977
39.50000000, 1.00087111, 1148.95135766, 87.26650211
39.51000000, 1.00087133, 1148.66519183, 87.12783769
39.52000000, 1.00087154, 1148.37908213, 86.98939617
39.53000000, 1.00087176, 1148.09302858, 86.85117717
39.54000000, 1.00087198, 1147.80703121, 86.71318036
39.55000000, 1.00087220, 1147.52109001, 86.57540536
39.56000000, 1.00087241, 1147.23520500, 86.43785182
39.57000000, 1.00087263, 1146.94937621, 86.30051939
39.58000000, 1.00087285, 1146.66360364, 86.16340771
39.59000000, 1.00087307, 1146.37788730, 86.02651642
39.60000000, 1.00087328, 1146.09222722, 85.88984518
39.61000000, 1.00087350, 1145.80662340, 85.75339362
39.62000000, 1.00087372, 1145.52107586, 85.61716140
39.63000000, 1.00087394, 1145.23558461, 85.48114816
39.64000000, 1.00087416, 1144.95014966, 85.34535355
39.65000000, 1.00087437, 1144.66477104, 85.20977721
39.66000000, 1.00087459, 1144.37944875, 85.07441881
39.67000000, 1.00087481, 1144.09418280, 84.93927798
39.68000000, 1.00087503, 1143.80897322, 84.80435438
39.69000000, 1.00087525, 1143.52382001, 84.66964765
39.70000000, 1.00087547, 1143.23872318, 84.53515746
39.71000000, 1.00087568, 1142.95368276, 84.40088345
39.72000000, 1.00087590, 1142.66869875, 84.26682527
39.73000000, 1.00087612, 1142.38377117, 84.13298258
39.74000000, 1.00087634, 1142.09890003, 83.99935502
39.75000000, 1.00087656, 1141.81408534, 83.86594227
39.76000000, 1.00087678, 1141.52932712, 83.73274396
39.77000000, 1.00087700, 1141.24462537, 83.59975976
39.78000000, 1.00087722, 1140.95998013, 83.46698932
39.79000000, 1.00087744, 1140.67539138, 83.33443230
39.80000000, 1.00087765, 1140.39085916, 83.20208835
39.81000000, 1.00087787, 1140.10638347, 83.06995713
39.82000000, 1.00087809, 1139.82196432, 82.93803830
39.83000000, 1.00087831, 1139.53760173, 82.80633152
39.84000000, 1.00087853, 1139.25329570, 82.67483645
39.85000000, 1.00087875, 1138.96904627, 82.54355275
39.86000000, 1.00087897, 1138.68485342, 82.41248007
39.87000000, 1.00087919, 1138.40071719, 82.28161808
39.88000000, 1.00087941, 1138.11663757, 82.15096644
39.89000000, 1.00087963, 1137.83261459, 82.02052481
39.90000000, 1.00087985, 1137.54864826, 81.89029285
39.91000000, 1.00088007, 1137.26473858, 81.76027024
39.92000000, 1.00088029, 1136.98088557, 81.63045662
39.93000000, 1.00088051, 1136.69708925, 81.50085166
39.94000000, 1.00088073, 1136.41334962, 81.37145504
39.95000000, 1.00088095, 1136.12966670, 81.24226641
39.96000000, 1.00088117, 1135.84604049, 81.11328544
39.97000000, 1.00088139, 1135.56247102, 80.98451179
39.98000000, 1.00088161, 1135.27895830, 80.85594514
39.99000000, 1.00088183, 1134.99550232, 80.72758515
40.00000000, 1.00088205, 1134.71210312, 80.59943148
40.01000000, 1.00088227, 1134.42876070, 80.47148382
40.02000000, 1.00088249, 1134.14547506, 80.34374181
40.03000000, 1.00088271, 1133.86224623, 80.21620514
40.04000000, 1.00088293, 1133.57907422, 80.08887348
40.05000000, 1.00088315, 1133.29595903, 79.96174649
40.06000000, 1.00088337, 1133.01290069, 79.83482384
40.07000000, 1.00088360, 1132.72989919, 79.70810522
40.08000000, 1.00088382, 1132.44695456, 79.58159028
40.09000000, 1.00088404, 1132.16406679, 79.45527870
40.10000000, 1.00088426, 1131.88123592, 79.32917016
40.11000000, 1.00088448, 1131.59846194, 79.20326433
40.12000000, 1.00088470, 1131.31574487, 79.07756088
40.13000000, 1.00088492, 1131.03308472, 78.95205949
40.14000000, 1.00088514, 1130.75048150, 78.82675984
40.15000000, 1.00088536, 1130.46793522, 78.70166159
40.16000000, 1.00088559, 1130.18544590, 78.57676442
40.17000000, 1.00088581, 1129.90301354, 78.45206802
40.18000000, 1.00088603, 1129.62063816, 78.32757205
40.19000000, 1.00088625, 1129.33831976, 78.20327620
40.20000000, 1.00088647, 1129.05605836, 78.07918015
40.21000000, 1.00088669, 1128.77385398, 77.95528357
40.22000000, 1.00088692, 1128.49170661, 77.83158615
40.23000000, 1.00088714, 1128.20961627, 77.70808755
40.24000000, 1.00088736, 1127.92758298, 77.58478748
40.25000000, 1.00088758, 1127.64560674, 77.46168559
40.26000000, 1.00088781, 1127.36368756, 77.33878158
40.27000000, 1.00088803, 1127.08182546, 77.21607513
40.28000000, 1.00088825, 1126.80002045, 77.09356592
40.29000000, 1.00088847, 1126.51827253, 76.97125363
40.30000000, 1.00088869, 1126.23658172, 76.84913795
40.31000000, 1.00088892, 1125.95494802, 76.72721856
40.32000000, 1.00088914, 1125.67337145, 76.60549514
40.33000000, 1.00088936, 1125.39185203, 76.48396739
40.34000000, 1.00088958, 1125.11038975, 76.36263498
40.35000000, 1.00088981, 1124.82898463, 76.24149760
40.36000000, 1.00089003, 1124.54763668, 76.12055494
40.37000000, 1.00089025, 1124.26634591, 75.99980668
40.38000000, 1.00089048, 1123.98511234, 75.87925252
40.39000000, 1.00089070, 1123.70393596, 75.75889214
40.40000000, 1.00089092, 1123.42281679, 75.63872523
40.41000000, 1.00089115, 1123.14175485, 75.51875147
40.42000000, 1.00089137, 1122.86075014, 75.39897056
40.43000000, 1.00089159, 1122.57980267, 75.27938219
40.44000000, 1.00089182, 1122.29891245, 75.15998605
40.45000000, 1.00089204, 1122.01807949, 75.04078183
40.46000000, 1.00089226, 1121.73730380, 74.92176922
40.47000000, 1.00089249, 1121.45658540, 74.80294791
40.48000000, 1.00089271, 1121.17592429, 74.68431759
40.49000000, 1.00089293, 1120.89532048, 74.56587797
40.50000000, 1.00089316, 1120.61477398, 74.44762872
40.51000000, 1.00089338, 1120.33428480, 74.32956955
40.52000000, 1.00089360, 1120.05385295, 74.21170016
40.53000000, 1.00089383, 1119.77347844, 74.09402022
40.54000000, 1.00089405, 1119.49316129, 73.97652945
40.55000000, 1.00089428, 1119.21290149, 73.85922753
40.56000000, 1.00089450, 1118.93269906, 73.74211417
40.57000000, 1.00089472, 1118.65255401, 73.62518906
40.58000000, 1.00089495, 1118.37246634, 73.50845189
40.59000000, 1.00089517, 1118.09243608, 73.39190237
40.60000000, 1.00089540, 1117.81246322, 73.27554019
40.61000000, 1.00089562, 1117.53254778, 73.15936505
40.62000000, 1.00089585, 1117.25268976, 73.04337666
40.63000000, 1.00089607, 1116.97288918, 72.92757471
40.64000000, 1.00089630, 1116.69314605, 72.81195890
40.65000000, 1.00089652, 1116.41346036, 72.69652893
40.66000000, 1.00089675, 1116.13383214, 72.58128450
40.67000000, 1.00089697, 1115.85426139, 72.46622532
40.68000000, 1.00089720, 1115.57474812, 72.35135109
40.69000000, 1.00089742, 1115.29529234, 72.23666151
40.70000000, 1.00089765, 1115.01589406, 72.12215629
40.71000000, 1.00089787, 1114.73655329, 72.00783512
40.72000000, 1.00089810, 1114.45727003, 71.89369771
40.73000000, 1.00089832, 1114.17804430, 71.77974377
40.74000000, 1.00089855, 1113.89887610, 71.66597300
40.75000000, 1.00089877, 1113.61976544, 71.55238511
40.76000000, 1.00089900, 1113.34071234, 71.43897980
40.77000000, 1.00089922, 1113.06171679, 71.32575678
40.78000000, 1.00089945, 1112.78277882, 71.21271575
40.79000000, 1.00089967, 1112.50389842, 71.09985643
40.80000000, 1.00089990, 1112.22507561, 70.98717852
40.81000000, 1.00090013, 1111.94631039, 70.87468173
40.82000000, 1.00090035, 1111.66760278, 70.76236578
40.83000000, 1.00090058, 1111.38895278, 70.65023035
40.84000000, 1.00090080, 1111.11036039, 70.53827518
40.85000000, 1.00090103, 1110.83182564, 70.42649997
40.86000000, 1.00090126, 1110.55334852, 70.31490442
40.87000000, 1.00090148, 1110.27492905, 70.20348826
40.88000000, 1.00090171, 1109.99656723, 70.09225118
40.89000000, 1.00090193, 1109.71826307, 69.98119292
40.90000000, 1.00090216, 1109.44001659, 69.87031316
40.91000000, 1.00090239, 1109.16182778, 69.75961164
40.92000000, 1.00090261, 1108.88369665, 69.64908806
40.93000000, 1.00090284, 1108.60562322, 69.53874214
40.94000000, 1.00090307, 1108.32760749, 69.42857359
40.95000000, 1.00090329, 1108.04964947, 69.31858213
40.96000000, 1.00090352, 1107.77174917, 69.20876747
40.97000000, 1.00090375, 1107.49390660, 69.09912933
40.98000000, 1.00090397, 1107.21612176, 68.98966742
40.99000000, 1.00090420, 1106.93839466, 68.88038146
41.00000000, 1.00090443, 1106.66072530, 68.77127117
41.01000000, 1.00090466, 1106.38311371, 68.66233626
41.02000000, 1.00090488, 1106.10555988, 68.55357646
41.03000000, 1.00090511, 1105.82806382, 68.44499148
41.04000000, 1.00090534, 1105.55062555, 68.33658104
41.05000000, 1.00090557, 1105.27324506, 68.22834487
41.06000000, 1.00090579, 1104.99592236, 68.12028267
41.07000000, 1.00090602, 1104.71865747, 68.01239417
41.08000000, 1.00090625, 1104.44145039, 67.90467910
41.09000000, 1.00090648, 1104.16430113, 67.79713717
41.10000000, 1.00090670, 1103.88720969, 67.68976810
41.11000000, 1.00090693, 1103.61017608, 67.58257162
41.12000000, 1.00090716, 1103.33320031, 67.47554745
41.13000000, 1.00090739, 1103.05628239, 67.36869531
41.14000000, 1.00090761, 1102.77942233, 67.26201493
41.15000000, 1.00090784, 1102.50262012, 67.15550603
41.16000000, 1.00090807, 1102.22587579, 67.04916833
41.17000000, 1.00090830, 1101.94918933, 66.94300156
41.18000000, 1.00090853, 1101.67256075, 66.83700544
41.19000000, 1.00090876, 1101.39599006, 66.73117971
41.20000000, 1.00090898, 1101.11947727, 66.62552408
41.21000000, 1.00090921, 1100.84302239, 66.52003828
41.22000000, 1.00090944, 1100.56662541, 66.41472204
41.23000000, 1.00090967, 1100.29028635, 66.30957509
41.24000000, 1.00090990, 1100.01400522, 66.20459715
41.25000000, 1.00091013, 1099.73778202, 66.09978796
41.26000000, 1.00091036, 1099.46161676, 65.99514724
41.27000000, 1.00091059, 1099.18550944, 65.89067472
41.28000000, 1.00091081, 1098.90946007, 65.78637013
41.29000000, 1.00091104, 1098.63346866, 65.68223320
41.30000000, 1.00091127, 1098.35753522, 65.57826366
41.31000000, 1.00091150, 1098.08165975, 65.47446125
41.32000000, 1.00091173, 1097.80584226, 65.37082568
41.33000000, 1.00091196, 1097.53008275, 65.26735671
41.34000000, 1.00091219, 1097.25438124, 65.16405405
41.35000000, 1.00091242, 1096.97873772, 65.06091744
41.36000000, 1.00091265, 1096.70315220, 64.95794662
41.37000000, 1.00091288, 1096.42762470, 64.85514131
41.38000000, 1.00091311, 1096.15215522, 64.75250125
41.39000000, 1.00091334, 1095.87674375, 64.65002618
41.40000000, 1.00091357, 1095.60139032, 64.54771583
41.41000000, 1.00091380, 1095.32609493, 64.44556993
41.42000000, 1.00091403, 1095.05085757, 64.34358823
41.43000000, 1.00091426, 1094.77567827, 64.24177045
41.44000000, 1.00091449, 1094.50055702, 64.14011633
41.45000000, 1.00091472, 1094.22549383, 64.03862562
41.46000000, 1.00091495, 1093.95048870, 63.93729804
41.47000000, 1.00091518, 1093.67554165, 63.83613334
41.48000000, 1.00091541, 1093.40065268, 63.73513125
41.49000000, 1.00091564, 1093.12582180, 63.63429152
41.50000000, 1.00091587, 1092.85104900, 63.53361387
41.51000000, 1.00091610, 1092.57633430, 63.43309806
41.52000000, 1.00091633, 1092.30167771, 63.33274382
41.53000000, 1.00091656, 1092.02707922, 63.23255089
41.54000000, 1.00091679, 1091.75253884, 63.13251901
41.55000000, 1.00091702, 1091.47805659, 63.03264792
41.56000000, 1.00091725, 1091.20363246, 62.93293737
41.57000000, 1.00091748, 1090.92926647, 62.83338709
41.58000000, 1.00091771, 1090.65495861, 62.73399684
41.59000000, 1.00091794, 1090.38070889, 62.63476634
41.60000000, 1.00091818, 1090.10651732, 62.53569535
41.61000000, 1.00091841, 1089.83238391, 62.43678361
41.62000000, 1.00091864, 1089.55830865, 62.33803086
41.63000000, 1.00091887, 1089.28429156, 62.23943684
41.64000000, 1.00091910, 1089.01033264, 62.14100131
41.65000000, 1.00091933, 1088.73643190, 62.04272400
41.66000000, 1.00091956, 1088.46258933, 61.94460467
41.67000000, 1.00091980, 1088.18880496, 61.84664306
41.68000000, 1.00092003, 1087.91507877, 61.74883891
41.69000000, 1.00092026, 1087.64141079, 61.65119197
41.70000000, 1.00092049, 1087.36780100, 61.55370199
41.71000000, 1.00092072, 1087.09424942, 61.45636872
41.72000000, 1.00092095, 1086.82075606, 61.35919190
41.73000000, 1.00092119, 1086.54732091, 61.26217129
41.74000000, 1.00092142, 1086.27394399, 61.16530663
41.75000000, 1.00092165, 1086.00062529, 61.06859767
41.76000000, 1.00092188, 1085.72736483, 60.97204417
41.77000000, 1.00092211, 1085.45416260, 60.87564586
41.78000000, 1.00092235, 1085.18101862, 60.77940251
41.79000000, 1.00092258, 1084.90793289, 60.68331386
41.80000000, 1.00092281, 1084.63490540, 60.58737966
41.81000000, 1.00092304, 1084.36193618, 60.49159967
41.82000000, 1.00092328, 1084.08902522, 60.39597364
41.83000000, 1.00092351, 1083.81617253, 60.30050132
41.84000000, 1.00092374, 1083.54337811, 60.20518246
41.85000000, 1.00092398, 1083.27064196, 60.11001682
41.86000000, 1.00092421, 1082.99796410, 60.01500416
41.87000000, 1.00092444, 1082.72534453, 59.92014421
41.88000000, 1.00092467, 1082.45278324, 59.82543675
41.89000000, 1.00092491, 1082.18028025, 59.73088152
41.90000000, 1.00092514, 1081.90783556, 59.63647828
41.91000000, 1.00092537, 1081.63544918, 59.54222678
41.92000000, 1.00092561, 1081.36312111, 59.44812679
41.93000000, 1.00092584, 1081.09085134, 59.35417805
41.94000000, 1.00092607, 1080.81863990, 59.26038033
41.95000000, 1.00092631, 1080.54648678, 59.16673338
41.96000000, 1.00092654, 1080.27439199, 59.07323696
41.97000000, 1.00092677, 1080.00235553, 58.97989083
41.98000000, 1.00092701, 1079.73037740, 58.88669474
41.99000000, 1.00092724, 1079.45845762, 58.79364846
42.00000000, 1.00092748, 1079.18659617, 58.70075174
42.01000000, 1.00092771, 1078.91479308, 58.60800435
42.02000000, 1.00092794, 1078.64304834, 58.51540604
42.03000000, 1.00092818, 1078.37136196, 58.42295658
42.04000000, 1.00092841, 1078.09973393, 58.33065572
42.05000000, 1.00092865, 1077.82816428, 58.23850322
42.06000000, 1.00092888, 1077.55665299, 58.14649885
42.07000000, 1.00092911, 1077.28520007, 58.05464237
42.08000000, 1.00092935, 1077.01380553, 57.96293355
42.09000000, 1.00092958, 1076.74246938, 57.87137213
42.10000000, 1.00092982, 1076.47119160, 57.77995790
42.11000000, 1.00093005, 1076.19997222, 57.68869061
42.12000000, 1.00093029, 1075.92881123, 57.59757002
42.13000000, 1.00093052, 1075.65770864, 57.50659589
42.14000000, 1.00093076, 1075.38666444, 57.41576801
42.15000000, 1.00093099, 1075.11567865, 57.32508612
42.16000000, 1.00093123, 1074.84475127, 57.23454999
42.17000000, 1.00093146, 1074.57388230, 57.14415939
42.18000000, 1.00093170, 1074.30307175, 57.05391409
42.19000000, 1.00093193, 1074.03231961, 56.96381385
42.20000000, 1.00093217, 1073.76162590, 56.87385844
42.21000000, 1.00093240, 1073.49099061, 56.78404762
42.22000000, 1.00093264, 1073.22041376, 56.69438117
42.23000000, 1.00093287, 1072.94989533, 56.60485885
42.24000000, 1.00093311, 1072.67943535, 56.51548043
42.25000000, 1.00093334, 1072.40903380, 56.42624568
42.26000000, 1.00093358, 1072.13869070, 56.33715436
42.27000000, 1.00093381, 1071.86840604, 56.24820625
42.28000000, 1.00093405, 1071.59817984, 56.15940112
42.29000000, 1.00093428, 1071.32801209, 56.07073874
42.30000000, 1.00093452, 1071.05790280, 55.98221887
42.31000000, 1.00093476, 1070.78785196, 55.89384129
42.32000000, 1.00093499, 1070.51785959, 55.80560577
42.33000000, 1.00093523, 1070.24792569, 55.71751208
42.34000000, 1.00093546, 1069.97805026, 55.62955999
42.35000000, 1.00093570, 1069.70823330, 55.54174928
42.36000000, 1.00093594, 1069.43847482, 55.45407972
42.37000000, 1.00093617, 1069.16877481, 55.36655108
42.38000000, 1.00093641, 1068.89913329, 55.27916314
42.39000000, 1.00093665, 1068.62955026, 55.19191566
42.40000000, 1.00093688, 1068.36002571, 55.10480843
42.41000000, 1.00093712, 1068.09055965, 55.01784121
42.42000000, 1.00093736, 1067.82115209, 54.93101379
42.43000000, 1.00093759, 1067.55180303, 54.84432594
42.44000000, 1.00093783, 1067.28251247, 54.75777742
42.45000000, 1.00093807, 1067.01328041, 54.67136803
42.46000000, 1.00093830, 1066.74410686, 54.58509753
42.47000000, 1.00093854, 1066.47499181, 54.49896571
42.48000000, 1.00093878, 1066.20593528, 54.41297234
42.49000000, 1.00093901, 1065.93693726, 54.32711719
42.50000000, 1.00093925, 1065.66799776, 54.24140005
42.51000000, 1.00093949, 1065.39911678, 54.15582069
42.52000000, 1.00093973, 1065.13029432, 54.07037889
42.53000000, 1.00093996, 1064.86153038, 53.98507444
