111.27999981, 1.00554885, 181.21564373, 1.00560996
111.28999981, 1.00555029, 181.16874528, 1.00560986
111.29999981, 1.00555174, 181.12185897, 1.00560977
111.30999981, 1.00555318, 181.07498479, 1.00560968
111.31999981, 1.00555463, 181.02812275, 1.00560959
111.32999981, 1.00555608, 180.98127283, 1.00560950
111.33999981, 1.00555752, 180.93443503, 1.00560942
111.34999981, 1.00555897, 180.88760936, 1.00560933
111.35999981, 1.00556042, 180.84079580, 1.00560925
111.36999981, 1.00556186, 180.79399436, 1.00560918
111.37999981, 1.00556331, 180.74720503, 1.00560910
111.38999981, 1.00556476, 180.70042781, 1.00560903
111.39999981, 1.00556621, 180.65366270, 1.00560896
111.40999981, 1.00556766, 180.60690969, 1.00560889
111.41999981, 1.00556911, 180.56016878, 1.00560883
111.42999981, 1.00557056, 180.51343996, 1.00560876
111.43999981, 1.00557201, 180.46672324, 1.00560870
111.44999981, 1.00557346, 180.42001861, 1.00560864
111.45999981, 1.00557491, 180.37332606, 1.00560859
111.46999981, 1.00557636, 180.32664560, 1.00560854
111.47999981, 1.00557781, 180.27997722, 1.00560849
111.48999981, 1.00557926, 180.23332092, 1.00560844
111.49999981, 1.00558071, 180.18667669, 1.00560839
111.50999981, 1.00558217, 180.14004453, 1.00560835
111.51999981, 1.00558362, 180.09342444, 1.00560831
111.52999981, 1.00558507, 180.04681642, 1.00560827
111.53999981, 1.00558653, 180.00022045, 1.00560823
111.54999981, 1.00558798, 179.95363655, 1.00560820
111.55999981, 1.00558944, 179.90706470, 1.00560817
111.56999981, 1.00559089, 179.86050491, 1.00560814
111.57999981, 1.00559235, 179.81395716, 1.00560811
111.58999981, 1.00559380, 179.76742146, 1.00560809
111.59999981, 1.00559526, 179.72089780, 1.00560807
111.60999981, 1.00559672, 179.67438619, 1.00560805
111.61999981, 1.00559817, 179.62788661, 1.00560803
111.62999981, 1.00559963, 179.58139906, 1.00560801
111.63999981, 1.00560109, 179.53492355, 1.00560800
111.64999981, 1.00560255, 179.48846006, 1.00560799
111.65999981, 1.00560400, 179.44200860, 1.00560798
111.66999981, 1.00560546, 179.39556916, 1.00560798
111.67999981, 1.00560692, 179.34914173, 1.00560798
111.68999981, 1.00560838, 179.30272633, 1.00560798
111.69999981, 1.00560984, 179.25632293, 1.00560798
111.70999981, 1.00561130, 179.20993154, 1.00560798
111.71999981, 1.00561276, 179.16355216, 1.00560799
111.72999981, 1.00561422, 179.11718479, 1.00560800
111.73999981, 1.00561568, 179.07082941, 1.00560801
111.74999981, 1.00561715, 179.02448603, 1.00560802
111.75999981, 1.00561861, 178.97815464, 1.00560804
111.76999981, 1.00562007, 178.93183524, 1.00560806
111.77999981, 1.00562153, 178.88552783, 1.00560808
111.78999981, 1.00562300, 178.83923240, 1.00560810
111.79999981, 1.00562446, 178.79294896, 1.00560812
111.80999981, 1.00562593, 178.74667749, 1.00560815
111.81999981, 1.00562739, 178.70041800, 1.00560818
111.82999981, 1.00562886, 178.65417047, 1.00560821
111.83999981, 1.00563032, 178.60793492, 1.00560825
111.84999981, 1.00563179, 178.56171133, 1.00560829
111.85999981, 1.00563325, 178.51549971, 1.00560832
111.86999981, 1.00563472, 178.46930005, 1.00560837
111.87999981, 1.00563619, 178.42311234, 1.00560841
111.88999981, 1.00563765, 178.37693658, 1.00560845
111.89999981, 1.00563912, 178.33077277, 1.00560850
111.90999981, 1.00564059, 178.28462092, 1.00560855
111.91999981, 1.00564206, 178.23848100, 1.00560861
111.92999981, 1.00564353, 178.19235303, 1.00560866
111.93999981, 1.00564500, 178.14623699, 1.00560872
111.94999981, 1.00564646, 178.10013289, 1.00560878
111.95999981, 1.00564793, 178.05404072, 1.00560884
111.96999981, 1.00564940, 178.00796048, 1.00560890
111.97999981, 1.00565088, 177.96189216, 1.00560897
111.98999981, 1.00565235, 177.91583577, 1.00560904
111.99999981, 1.00565382, 177.86979129, 1.00560911
112.00999981, 1.00565529, 177.82375873, 1.00560918
112.01999981, 1.00565676, 177.77773809, 1.00560926
112.02999981, 1.00565823, 177.73172935, 1.00560934
112.03999981, 1.00565971, 177.68573252, 1.00560942
112.04999981, 1.00566118, 177.63974760, 1.00560950
112.05999981, 1.00566266, 177.59377457, 1.00560958
112.06999981, 1.00566413, 177.54781344, 1.00560967
112.07999981, 1.00566560, 177.50186421, 1.00560976
112.08999981, 1.00566708, 177.45592687, 1.00560985
112.09999981, 1.00566855, 177.41000142, 1.00560994
112.10999981, 1.00567003, 177.36408785, 1.00561004
112.11999981, 1.00567151, 177.31818616, 1.00561013
112.12999981, 1.00567298, 177.27229636, 1.00561023
112.13999981, 1.00567446, 177.22641843, 1.00561034
112.14999981, 1.00567594, 177.18055237, 1.00561044
112.15999981, 1.00567741, 177.13469818, 1.00561055
112.16999981, 1.00567889, 177.08885586, 1.00561066
112.17999981, 1.00568037, 177.04302541, 1.00561077
112.18999981, 1.00568185, 176.99720681, 1.00561088
112.19999981, 1.00568333, 176.95140007, 1.00561100
112.20999981, 1.00568481, 176.90560519, 1.00561111
112.21999981, 1.00568629, 176.85982216, 1.00561123
112.22999981, 1.00568777, 176.81405097, 1.00561136
112.23999981, 1.00568925, 176.76829163, 1.00561148
112.24999981, 1.00569073, 176.72254414, 1.00561161
112.25999981, 1.00569221, 176.67680848, 1.00561173
112.26999981, 1.00569369, 176.63108466, 1.00561186
112.27999981, 1.00569518, 176.58537267, 1.00561200
112.28999981, 1.00569666, 176.53967252, 1.00561213
112.29999981, 1.00569814, 176.49398419, 1.00561227
112.30999981, 1.00569963, 176.44830768, 1.00561241
112.31999981, 1.00570111, 176.40264299, 1.00561255
112.32999981, 1.00570259, 176.35699013, 1.00561269
112.33999981, 1.00570408, 176.31134907, 1.00561284
112.34999981, 1.00570556, 176.26571983, 1.00561299
112.35999981, 1.00570705, 176.22010240, 1.00561314
112.36999981, 1.00570853, 176.17449677, 1.00561329
112.37999981, 1.00571002, 176.12890295, 1.00561344
112.38999981, 1.00571151, 176.08332092, 1.00561360
112.39999981, 1.00571299, 176.03775069, 1.00561376
112.40999981, 1.00571448, 175.99219226, 1.00561392
112.41999981, 1.00571597, 175.94664561, 1.00561408
112.42999981, 1.00571746, 175.90111075, 1.00561425
112.43999981, 1.00571895, 175.85558768, 1.00561442
112.44999981, 1.00572043, 175.81007639, 1.00561459
112.45999981, 1.00572192, 175.76457687, 1.00561476
112.46999981, 1.00572341, 175.71908913, 1.00561493
112.47999981, 1.00572490, 175.67361317, 1.00561511
112.48999981, 1.00572639, 175.62814897, 1.00561528
112.49999981, 1.00572788, 175.58269654, 1.00561546
112.50999981, 1.00572938, 175.53725587, 1.00561565
112.51999981, 1.00573087, 175.49182696, 1.00561583
112.52999981, 1.00573236, 175.44640980, 1.00561602
112.53999981, 1.00573385, 175.40100441, 1.00561621
112.54999981, 1.00573535, 175.35561076, 1.00561640
112.55999981, 1.00573684, 175.31022886, 1.00561659
112.56999981, 1.00573833, 175.26485870, 1.00561678
112.57999981, 1.00573983, 175.21950029, 1.00561698
112.58999981, 1.00574132, 175.17415361, 1.00561718
112.59999981, 1.00574282, 175.12881867, 1.00561738
112.60999981, 1.00574431, 175.08349546, 1.00561758
112.61999981, 1.00574581, 175.03818398, 1.00561779
112.62999981, 1.00574730, 174.99288423, 1.00561799
112.63999981, 1.00574880, 174.94759620, 1.00561820
112.64999981, 1.00575029, 174.90231989, 1.00561841
112.65999981, 1.00575179, 174.85705530, 1.00561863
112.66999981, 1.00575329, 174.81180243, 1.00561884
112.67999981, 1.00575479, 174.76656126, 1.00561906
112.68999981, 1.00575629, 174.72133180, 1.00561928
112.69999981, 1.00575778, 174.67611405, 1.00561950
112.70999981, 1.00575928, 174.63090800, 1.00561973
112.71999981, 1.00576078, 174.58571365, 1.00561995
112.72999981, 1.00576228, 174.54053099, 1.00562018
112.73999981, 1.00576378, 174.49536003, 1.00562041
112.74999981, 1.00576528, 174.45020076, 1.00562064
112.75999981, 1.00576678, 174.40505318, 1.00562088
112.76999981, 1.00576829, 174.35991728, 1.00562111
112.77999981, 1.00576979, 174.31479306, 1.00562135
112.78999981, 1.00577129, 174.26968051, 1.00562159
112.79999981, 1.00577279, 174.22457965, 1.00562183
112.80999981, 1.00577430, 174.17949045, 1.00562208
112.81999981, 1.00577580, 174.13441293, 1.00562232
112.82999981, 1.00577730, 174.08934707, 1.00562257
112.83999981, 1.00577881, 174.04429287, 1.00562282
112.84999981, 1.00578031, 173.99925033, 1.00562307
112.85999981, 1.00578182, 173.95421945, 1.00562333
112.86999981, 1.00578332, 173.90920022, 1.00562358
112.87999981, 1.00578483, 173.86419265, 1.00562384
112.88999981, 1.00578633, 173.81919672, 1.00562410
112.89999981, 1.00578784, 173.77421244, 1.00562436
112.90999981, 1.00578935, 173.72923979, 1.00562463
112.91999981, 1.00579085, 173.68427879, 1.00562489
112.92999981, 1.00579236, 173.63932942, 1.00562516
112.93999981, 1.00579387, 173.59439169, 1.00562543
112.94999981, 1.00579538, 173.54946558, 1.00562570
112.95999981, 1.00579689, 173.50455110, 1.00562598
112.96999981, 1.00579840, 173.45964825, 1.00562625
112.97999981, 1.00579991, 173.41475702, 1.00562653
112.98999981, 1.00580142, 173.36987740, 1.00562681
112.99999981, 1.00580293, 173.32500940, 1.00562709
113.00999981, 1.00580444, 173.28015301, 1.00562738
113.01999981, 1.00580595, 173.23530823, 1.00562766
113.02999981, 1.00580746, 173.19047505, 1.00562795
113.03999981, 1.00580897, 173.14565348, 1.00562824
113.04999981, 1.00581049, 173.10084350, 1.00562853
113.05999981, 1.00581200, 173.05604513, 1.00562883
113.06999981, 1.00581351, 173.01125834, 1.00562912
113.07999981, 1.00581503, 172.96648315, 1.00562942
113.08999981, 1.00581654, 172.92171955, 1.00562972
113.09999981, 1.00581805, 172.87696753, 1.00563002
113.10999981, 1.00581957, 172.83222709, 1.00563033
113.11999981, 1.00582108, 172.78749823, 1.00563063
113.12999981, 1.00582260, 172.74278094, 1.00563094
113.13999981, 1.00582412, 172.69807523, 1.00563125
113.14999981, 1.00582563, 172.65338109, 1.00563156
113.15999981, 1.00582715, 172.60869851, 1.00563187
113.16999981, 1.00582867, 172.56402750, 1.00563219
113.17999981, 1.00583018, 172.51936805, 1.00563251
113.18999981, 1.00583170, 172.47472015, 1.00563283
113.19999981, 1.00583322, 172.43008382, 1.00563315
113.20999981, 1.00583474, 172.38545903, 1.00563347
113.21999981, 1.00583626, 172.34084579, 1.00563380
113.22999981, 1.00583778, 172.29624410, 1.00563412
113.23999981, 1.00583930, 172.25165395, 1.00563445
113.24999981, 1.00584082, 172.20707534, 1.00563478
113.25999981, 1.00584234, 172.16250826, 1.00563512
113.26999981, 1.00584386, 172.11795272, 1.00563545
113.27999981, 1.00584538, 172.07340871, 1.00563579
113.28999981, 1.00584690, 172.02887623, 1.00563612
113.29999981, 1.00584843, 171.98435528, 1.00563646
113.30999981, 1.00584995, 171.93984584, 1.00563681
113.31999981, 1.00585147, 171.89534793, 1.00563715
113.32999981, 1.00585300, 171.85086153, 1.00563750
113.33999981, 1.00585452, 171.80638664, 1.00563785
113.34999981, 1.00585605, 171.76192326, 1.00563819
113.35999981, 1.00585757, 171.71747139, 1.00563855
113.36999981, 1.00585910, 171.67303103, 1.00563890
113.37999981, 1.00586062, 171.62860216, 1.00563926
113.38999981, 1.00586215, 171.58418479, 1.00563961
113.39999981, 1.00586367, 171.53977892, 1.00563997
113.40999981, 1.00586520, 171.49538454, 1.00564033
113.41999981, 1.00586673, 171.45100165, 1.00564070
113.42999981, 1.00586825, 171.40663024, 1.00564106
113.43999981, 1.00586978, 171.36227032, 1.00564143
113.44999981, 1.00587131, 171.31792188, 1.00564180
113.45999981, 1.00587284, 171.27358492, 1.00564217
113.46999981, 1.00587437, 171.22925943, 1.00564254
113.47999981, 1.00587590, 171.18494541, 1.00564291
113.48999981, 1.00587743, 171.14064286, 1.00564329
113.49999981, 1.00587896, 171.09635177, 1.00564367
113.50999981, 1.00588049, 171.05207215, 1.00564405
113.51999981, 1.00588202, 171.00780398, 1.00564443
113.52999981, 1.00588355, 170.96354728, 1.00564481
113.53999981, 1.00588509, 170.91930202, 1.00564520
113.54999981, 1.00588662, 170.87506822, 1.00564558
113.55999981, 1.00588815, 170.83084586, 1.00564597
113.56999981, 1.00588968, 170.78663495, 1.00564636
113.57999981, 1.00589122, 170.74243548, 1.00564676
113.58999981, 1.00589275, 170.69824745, 1.00564715
113.59999981, 1.00589429, 170.65407086, 1.00564755
113.60999981, 1.00589582, 170.60990569, 1.00564795
113.61999981, 1.00589736, 170.56575196, 1.00564835
113.62999981, 1.00589889, 170.52160966, 1.00564875
113.63999981, 1.00590043, 170.47747877, 1.00564915
113.64999981, 1.00590196, 170.43335931, 1.00564956
113.65999981, 1.00590350, 170.38925127, 1.00564996
113.66999981, 1.00590504, 170.34515464, 1.00565037
113.67999981, 1.00590658, 170.30106942, 1.00565078
113.68999980, 1.00590811, 170.25699562, 1.00565120
113.69999980, 1.00590965, 170.21293322, 1.00565161
113.70999980, 1.00591119, 170.16888222, 1.00565203
113.71999980, 1.00591273, 170.12484262, 1.00565245
113.72999980, 1.00591427, 170.08081442, 1.00565287
113.73999980, 1.00591581, 170.03679761, 1.00565329
113.74999980, 1.00591735, 169.99279220, 1.00565371
113.75999980, 1.00591889, 169.94879817, 1.00565414
113.76999980, 1.00592043, 169.90481553, 1.00565456
113.77999980, 1.00592197, 169.86084427, 1.00565499
113.78999980, 1.00592352, 169.81688439, 1.00565542
113.79999980, 1.00592506, 169.77293589, 1.00565586
113.80999980, 1.00592660, 169.72899876, 1.00565629
113.81999980, 1.00592814, 169.68507300, 1.00565673
113.82999980, 1.00592969, 169.64115861, 1.00565716
113.83999980, 1.00593123, 169.59725559, 1.00565760
113.84999980, 1.00593278, 169.55336393, 1.00565805
113.85999980, 1.00593432, 169.50948362, 1.00565849
113.86999980, 1.00593587, 169.46561467, 1.00565893
113.87999980, 1.00593741, 169.42175708, 1.00565938
113.88999980, 1.00593896, 169.37791083, 1.00565983
113.89999980, 1.00594051, 169.33407594, 1.00566028
113.90999980, 1.00594205, 169.29025238, 1.00566073
113.91999980, 1.00594360, 169.24644017, 1.00566118
113.92999980, 1.00594515, 169.20263930, 1.00566164
113.93999980, 1.00594670, 169.15884976, 1.00566210
113.94999980, 1.00594824, 169.11507155, 1.00566256
113.95999980, 1.00594979, 169.07130468, 1.00566302
113.96999980, 1.00595134, 169.02754913, 1.00566348
113.97999980, 1.00595289, 168.98380490, 1.00566394
113.98999980, 1.00595444, 168.94007200, 1.00566441
113.99999980, 1.00595599, 168.89635041, 1.00566488
114.00999980, 1.00595754, 168.85264014, 1.00566535
114.01999980, 1.00595910, 168.80894118, 1.00566582
114.02999980, 1.00596065, 168.76525353, 1.00566629
114.03999980, 1.00596220, 168.72157719, 1.00566677
114.04999980, 1.00596375, 168.67791214, 1.00566724
114.05999980, 1.00596531, 168.63425840, 1.00566772
114.06999980, 1.00596686, 168.59061596, 1.00566820
114.07999980, 1.00596841, 168.54698481, 1.00566868
114.08999980, 1.00596997, 168.50336495, 1.00566917
114.09999980, 1.00597152, 168.45975639, 1.00566965
114.10999980, 1.00597308, 168.41615910, 1.00567014
114.11999980, 1.00597463, 168.37257310, 1.00567063
114.12999980, 1.00597619, 168.32899838, 1.00567112
114.13999980, 1.00597774, 168.28543494, 1.00567161
114.14999980, 1.00597930, 168.24188277, 1.00567210
114.15999980, 1.00598086, 168.19834187, 1.00567260
114.16999980, 1.00598242, 168.15481224, 1.00567310
114.17999980, 1.00598397, 168.11129388, 1.00567360
114.18999980, 1.00598553, 168.06778677, 1.00567410
114.19999980, 1.00598709, 168.02429093, 1.00567460
114.20999980, 1.00598865, 167.98080635, 1.00567510
114.21999980, 1.00599021, 167.93733301, 1.00567561
114.22999980, 1.00599177, 167.89387093, 1.00567612
114.23999980, 1.00599333, 167.85042010, 1.00567662
114.24999980, 1.00599489, 167.80698051, 1.00567713
114.25999980, 1.00599645, 167.76355216, 1.00567765
114.26999980, 1.00599801, 167.72013505, 1.00567816
114.27999980, 1.00599957, 167.67672918, 1.00567868
114.28999980, 1.00600114, 167.63333454, 1.00567919
114.29999980, 1.00600270, 167.58995113, 1.00567971
114.30999980, 1.00600426, 167.54657895, 1.00568023
114.31999980, 1.00600583, 167.50321800, 1.00568076
114.32999980, 1.00600739, 167.45986826, 1.00568128
114.33999980, 1.00600896, 167.41652975, 1.00568181
114.34999980, 1.00601052, 167.37320245, 1.00568233
114.35999980, 1.00601209, 167.32988636, 1.00568286
114.36999980, 1.00601365, 167.28658148, 1.00568339
114.37999980, 1.00601522, 167.24328781, 1.00568393
114.38999980, 1.00601678, 167.20000535, 1.00568446
114.39999980, 1.00601835, 167.15673408, 1.00568500
114.40999980, 1.00601992, 167.11347402, 1.00568554
114.41999980, 1.00602149, 167.07022515, 1.00568607
114.42999980, 1.00602305, 167.02698747, 1.00568662
114.43999980, 1.00602462, 166.98376098, 1.00568716
114.44999980, 1.00602619, 166.94054568, 1.00568770
114.45999980, 1.00602776, 166.89734156, 1.00568825
114.46999980, 1.00602933, 166.85414863, 1.00568879
114.47999980, 1.00603090, 166.81096687, 1.00568934
114.48999980, 1.00603247, 166.76779628, 1.00568989
114.49999980, 1.00603404, 166.72463687, 1.00569045
114.50999980, 1.00603561, 166.68148863, 1.00569100
114.51999980, 1.00603719, 166.63835156, 1.00569156
114.52999980, 1.00603876, 166.59522565, 1.00569211
114.53999980, 1.00604033, 166.55211090, 1.00569267
114.54999980, 1.00604190, 166.50900731, 1.00569323
114.55999980, 1.00604348, 166.46591487, 1.00569380
114.56999980, 1.00604505, 166.42283359, 1.00569436
114.57999980, 1.00604663, 166.37976345, 1.00569492
114.58999980, 1.00604820, 166.33670446, 1.00569549
114.59999980, 1.00604978, 166.29365662, 1.00569606
114.60999980, 1.00605135, 166.25061991, 1.00569663
114.61999980, 1.00605293, 166.20759434, 1.00569720
114.62999980, 1.00605450, 166.16457991, 1.00569778
114.63999980, 1.00605608, 166.12157661, 1.00569835
114.64999980, 1.00605766, 166.07858444, 1.00569893
114.65999980, 1.00605923, 166.03560339, 1.00569951
114.66999980, 1.00606081, 165.99263347, 1.00570009
114.67999980, 1.00606239, 165.94967467, 1.00570067
114.68999980, 1.00606397, 165.90672699, 1.00570125
114.69999980, 1.00606555, 165.86379042, 1.00570184
114.70999980, 1.00606713, 165.82086496, 1.00570242
114.71999980, 1.00606871, 165.77795061, 1.00570301
114.72999980, 1.00607029, 165.73504737, 1.00570360
114.73999980, 1.00607187, 165.69215523, 1.00570419
114.74999980, 1.00607345, 165.64927419, 1.00570478
114.75999980, 1.00607503, 165.60640425, 1.00570538
114.76999980, 1.00607662, 165.56354541, 1.00570597
114.77999980, 1.00607820, 165.52069765, 1.00570657
114.78999980, 1.00607978, 165.47786099, 1.00570717
114.79999980, 1.00608137, 165.43503541, 1.00570777
114.80999980, 1.00608295, 165.39222091, 1.00570837
114.81999980, 1.00608453, 165.34941749, 1.00570898
114.82999980, 1.00608612, 165.30662515, 1.00570958
114.83999980, 1.00608770, 165.26384389, 1.00571019
114.84999980, 1.00608929, 165.22107369, 1.00571080
114.85999980, 1.00609087, 165.17831457, 1.00571141
114.86999980, 1.00609246, 165.13556651, 1.00571202
114.87999980, 1.00609405, 165.09282952, 1.00571263
114.88999980, 1.00609563, 165.05010358, 1.00571325
114.89999980, 1.00609722, 165.00738870, 1.00571387
114.90999980, 1.00609881, 164.96468488, 1.00571448
114.91999980, 1.00610040, 164.92199211, 1.00571510
114.92999980, 1.00610199, 164.87931038, 1.00571572
114.93999980, 1.00610358, 164.83663971, 1.00571635
114.94999980, 1.00610517, 164.79398007, 1.00571697
114.95999980, 1.00610676, 164.75133148, 1.00571760
114.96999980, 1.00610835, 164.70869392, 1.00571822
114.97999980, 1.00610994, 164.66606740, 1.00571885
114.98999980, 1.00611153, 164.62345191, 1.00571948
114.99999980, 1.00611312, 164.58084744, 1.00572012
115.00999980, 1.00611471, 164.53825401, 1.00572075
115.01999980, 1.00611631, 164.49567160, 1.00572138
115.02999980, 1.00611790, 164.45310020, 1.00572202
115.03999980, 1.00611949, 164.41053983, 1.00572266
115.04999980, 1.00612109, 164.36799046, 1.00572330
115.05999980, 1.00612268, 164.32545212, 1.00572394
115.06999980, 1.00612427, 164.28292477, 1.00572458
115.07999980, 1.00612587, 164.24040844, 1.00572523
115.08999980, 1.00612747, 164.19790311, 1.00572587
115.09999980, 1.00612906, 164.15540878, 1.00572652
115.10999980, 1.00613066, 164.11292544, 1.00572717
115.11999980, 1.00613225, 164.07045310, 1.00572782
115.12999980, 1.00613385, 164.02799175, 1.00572847
115.13999980, 1.00613545, 163.98554139, 1.00572912
115.14999980, 1.00613705, 163.94310202, 1.00572978
115.15999980, 1.00613865, 163.90067363, 1.00573044
115.16999980, 1.00614024, 163.85825622, 1.00573109
115.17999980, 1.00614184, 163.81584979, 1.00573175
115.18999980, 1.00614344, 163.77345433, 1.00573241
115.19999980, 1.00614504, 163.73106984, 1.00573308
115.20999980, 1.00614664, 163.68869633, 1.00573374
115.21999980, 1.00614824, 163.64633378, 1.00573441
115.22999980, 1.00614985, 163.60398219, 1.00573507
115.23999980, 1.00615145, 163.56164156, 1.00573574
115.24999980, 1.00615305, 163.51931189, 1.00573641
115.25999980, 1.00615465, 163.47699318, 1.00573708
115.26999980, 1.00615626, 163.43468541, 1.00573776
115.27999980, 1.00615786, 163.39238860, 1.00573843
115.28999980, 1.00615946, 163.35010273, 1.00573911
115.29999980, 1.00616107, 163.30782781, 1.00573978
115.30999980, 1.00616267, 163.26556382, 1.00574046
115.31999980, 1.00616428, 163.22331078, 1.00574114
115.32999980, 1.00616588, 163.18106867, 1.00574183
115.33999980, 1.00616749, 163.13883749, 1.00574251
115.34999980, 1.00616910, 163.09661724, 1.00574319
115.35999980, 1.00617070, 163.05440792, 1.00574388
115.36999980, 1.00617231, 163.01220952, 1.00574457
115.37999980, 1.00617392, 162.97002204, 1.00574526
115.38999980, 1.00617552, 162.92784548, 1.00574595
115.39999980, 1.00617713, 162.88567983, 1.00574664
115.40999980, 1.00617874, 162.84352510, 1.00574733
115.41999980, 1.00618035, 162.80138128, 1.00574803
115.42999980, 1.00618196, 162.75924836, 1.00574873
115.43999980, 1.00618357, 162.71712635, 1.00574943
115.44999980, 1.00618518, 162.67501523, 1.00575012
115.45999980, 1.00618679, 162.63291502, 1.00575083
115.46999980, 1.00618840, 162.59082570, 1.00575153
115.47999980, 1.00619002, 162.54874727, 1.00575223
115.48999980, 1.00619163, 162.50667974, 1.00575294
115.49999980, 1.00619324, 162.46462309, 1.00575365
115.50999980, 1.00619485, 162.42257732, 1.00575435
115.51999980, 1.00619647, 162.38054244, 1.00575506
115.52999980, 1.00619808, 162.33851843, 1.00575578
115.53999980, 1.00619970, 162.29650530, 1.00575649
115.54999980, 1.00620131, 162.25450305, 1.00575720
115.55999980, 1.00620293, 162.21251166, 1.00575792
115.56999980, 1.00620454, 162.17053114, 1.00575864
115.57999980, 1.00620616, 162.12856149, 1.00575935
115.58999980, 1.00620778, 162.08660269, 1.00576007
115.59999980, 1.00620939, 162.04465476, 1.00576080
115.60999980, 1.00621101, 162.00271768, 1.00576152
115.61999980, 1.00621263, 161.96079145, 1.00576224
115.62999980, 1.00621425, 161.91887608, 1.00576297
115.63999980, 1.00621586, 161.87697155, 1.00576370
115.64999980, 1.00621748, 161.83507787, 1.00576442
115.65999980, 1.00621910, 161.79319502, 1.00576515
115.66999980, 1.00622072, 161.75132302, 1.00576589
115.67999980, 1.00622234, 161.70946186, 1.00576662
115.68999980, 1.00622396, 161.66761152, 1.00576735
115.69999980, 1.00622559, 161.62577202, 1.00576809
115.70999980, 1.00622721, 161.58394335, 1.00576883
115.71999980, 1.00622883, 161.54212550, 1.00576957
115.72999980, 1.00623045, 161.50031847, 1.00577031
115.73999980, 1.00623207, 161.45852227, 1.00577105
115.74999980, 1.00623370, 161.41673688, 1.00577179
115.75999980, 1.00623532, 161.37496230, 1.00577253
115.76999980, 1.00623695, 161.33319854, 1.00577328
115.77999980, 1.00623857, 161.29144558, 1.00577403
115.78999980, 1.00624020, 161.24970343, 1.00577478
115.79999980, 1.00624182, 161.20797208, 1.00577553
115.80999980, 1.00624345, 161.16625153, 1.00577628
115.81999980, 1.00624507, 161.12454178, 1.00577703
115.82999980, 1.00624670, 161.08284282, 1.00577778
115.83999980, 1.00624833, 161.04115466, 1.00577854
115.84999980, 1.00624995, 160.99947728, 1.00577930
115.85999980, 1.00625158, 160.95781069, 1.00578006
115.86999980, 1.00625321, 160.91615488, 1.00578082
115.87999980, 1.00625484, 160.87450986, 1.00578158
115.88999980, 1.00625647, 160.83287561, 1.00578234
115.89999980, 1.00625810, 160.79125213, 1.00578310
115.90999980, 1.00625973, 160.74963943, 1.00578387
115.91999980, 1.00626136, 160.70803750, 1.00578464
115.92999980, 1.00626299, 160.66644633, 1.00578540
115.93999980, 1.00626462, 160.62486592, 1.00578617
115.94999980, 1.00626625, 160.58329628, 1.00578694
115.95999980, 1.00626789, 160.54173740, 1.00578772
115.96999980, 1.00626952, 160.50018927, 1.00578849
115.97999980, 1.00627115, 160.45865189, 1.00578927
115.98999980, 1.00627279, 160.41712526, 1.00579004
115.99999980, 1.00627442, 160.37560938, 1.00579082
116.00999980, 1.00627605, 160.33410425, 1.00579160
116.01999980, 1.00627769, 160.29260985, 1.00579238
116.02999980, 1.00627932, 160.25112620, 1.00579316
116.03999980, 1.00628096, 160.20965328, 1.00579395
116.04999980, 1.00628260, 160.16819109, 1.00579473
116.05999980, 1.00628423, 160.12673963, 1.00579552
116.06999980, 1.00628587, 160.08529890, 1.00579630
116.07999980, 1.00628751, 160.04386890, 1.00579709
116.08999980, 1.00628914, 160.00244962, 1.00579788
116.09999980, 1.00629078, 159.96104105, 1.00579868
116.10999980, 1.00629242, 159.91964321, 1.00579947
116.11999980, 1.00629406, 159.87825607, 1.00580026
116.12999980, 1.00629570, 159.83687965, 1.00580106
116.13999980, 1.00629734, 159.79551394, 1.00580186
116.14999980, 1.00629898, 159.75415893, 1.00580265
116.15999980, 1.00630062, 159.71281462, 1.00580345
116.16999980, 1.00630226, 159.67148101, 1.00580425
116.17999980, 1.00630390, 159.63015810, 1.00580506
116.18999980, 1.00630555, 159.58884589, 1.00580586
116.19999980, 1.00630719, 159.54754436, 1.00580667
116.20999980, 1.00630883, 159.50625353, 1.00580747
116.21999980, 1.00631048, 159.46497338, 1.00580828
116.22999980, 1.00631212, 159.42370391, 1.00580909
116.23999980, 1.00631376, 159.38244513, 1.00580990
116.24999980, 1.00631541, 159.34119702, 1.00581071
116.25999980, 1.00631705, 159.29995958, 1.00581153
116.26999980, 1.00631870, 159.25873282, 1.00581234
116.27999980, 1.00632035, 159.21751673, 1.00581316
116.28999980, 1.00632199, 159.17631130, 1.00581397
116.29999980, 1.00632364, 159.13511654, 1.00581479
116.30999980, 1.00632529, 159.09393244, 1.00581561
116.31999980, 1.00632693, 159.05275900, 1.00581643
116.32999980, 1.00632858, 159.01159621, 1.00581726
116.33999980, 1.00633023, 158.97044408, 1.00581808
116.34999980, 1.00633188, 158.92930259, 1.00581890
116.35999980, 1.00633353, 158.88817176, 1.00581973
116.36999980, 1.00633518, 158.84705157, 1.00582056
116.37999980, 1.00633683, 158.80594202, 1.00582139
116.38999980, 1.00633848, 158.76484310, 1.00582222
116.39999980, 1.00634013, 158.72375483, 1.00582305
116.40999980, 1.00634178, 158.68267719, 1.00582388
116.41999980, 1.00634344, 158.64161018, 1.00582472
116.42999980, 1.00634509, 158.60055379, 1.00582555
116.43999980, 1.00634674, 158.55950804, 1.00582639
116.44999980, 1.00634839, 158.51847290, 1.00582723
