Runge-Kutta methods
Kutta's third-order method, order: 4, type: Explicit
87.00001001641547, 1.0029522604905718, 339.7203083493919, 1.0440621892117044
88.00001001673289, 1.0030299021674194, 331.04054288394303, 1.0379547196127077
89.0000100170503, 1.0031095926619111, 322.58248257607517, 1.0327671808609433
90.00001001736771, 1.0031913863157496, 314.3404734275535, 1.028363080751784
91.00001001768513, 1.0032753389362206, 306.3090042956897, 1.0246262327461306
92.00001001800254, 1.0033615078360303, 298.48270348268517, 1.0214577365779436
93.00001001831995, 1.0034499518743418, 290.85633537658777, 1.0187734078752717
94.00001001863737, 1.0035407314990448, 283.42479714764795, 1.016501590023327
95.00001001895478, 1.0036339087902892, 276.1831155034176, 1.0145812914273216
96.0000100192722, 1.0037295475053252, 269.1264435046425, 1.0129605997854112
97.00001001958961, 1.0038277131246762, 262.25005744388534, 1.0115953321789086
98.00001001990702, 1.0039284728996927, 255.5493537880132, 1.0104478859115564
99.00001002022444, 1.0040318959015218, 249.0198461851143, 1.00948626024525
100.00001002054185, 1.0041380530715343, 242.65716253653156, 1.0086832236189525
101.00001002085926, 1.004247017273258, 236.45704213372412, 1.008015604716354
102.00001002117668, 1.0043588633458589, 230.41533286004008, 1.0074636889650905
103.00001002149409, 1.0044736681592166, 224.5279884567864, 1.0070107047896029
104.0000100218115, 1.004591510670651, 218.79106585315634, 1.0066423862704161
105.00001002212892, 1.0047124719833422, 213.2007225591553, 1.0063466008480906
106.00001002244633, 1.0048366354065075, 207.7532141208201, 1.0061130323992509
107.00001002276375, 1.004964086517382, 202.44489163664886, 1.0059329114510338
108.00001002308116, 1.005094913225067, 197.27219933438334, 1.0057987855239878
109.00001002339857, 1.0052292058363081, 192.23167220691374, 1.005704323636377
110.00001002371599, 1.0053670571232596, 187.3199337063432, 1.0056441498904605
111.0000100240334, 1.0055085623933055, 182.53369349499252, 1.005613701815684
112.00001002435081, 1.005653819561006, 177.8697452521833, 1.0056091097882032
113.00001002466823, 1.0058029292222361, 173.32496453565943, 1.0056270943923153
114.00001002498564, 1.005955994730592, 168.89630669642398, 1.0056648790564056
115.00001002530306, 1.006113122276147, 164.58080484580427, 1.00572011569225
116.00001002562047, 1.0062744209666248, 160.37556787365517, 1.0057908214039697
117.00001002593788, 1.0064400029110854, 156.2777785163407, 1.0058753246212069
118.0000100262553, 1.0066099833062025, 152.28469147355716, 1.0059722192556444
119.00001002657271, 1.006784480525224, 148.39363157265925, 1.006080325687407
120.00001002689012, 1.0069636162097106, 144.60199197944078, 1.0061986575669903
121.00001002720754, 1.007147515364145, 140.9072324542746, 1.006326393567356
122.00001002752495, 1.0073363064535197, 137.30687765242965, 1.0064628533515911
123.00001002784236, 1.007530121504002, 133.79851546755594, 1.0066074771285858
124.00001002815978, 1.0077290962067924, 130.3797954172484, 1.0067598082644411
125.00001002847719, 1.0079333700252813, 127.04842706966856, 1.0069194784953754
126.0000100287946, 1.0081430863056364, 123.80217851015618, 1.00708619535572
127.00001002911202, 1.0083583923909303, 120.6388748469223, 1.0072597314922045
128.00001002942943, 1.0085794397389503, 117.55639675474946, 1.0074399155845262
129.00001002974685, 1.0088063840438164, 114.55267905582193, 1.007626624633964
130.00001003006426, 1.009039385361553, 111.62570933670884, 1.0078197774170652
131.00001003038167, 1.0092786082397578, 108.77352660061493, 1.0080193289318597
132.0000100306991, 1.009524221851526, 105.9942199540087, 1.008225265689477
133.0000100310165, 1.0097764001337832, 103.28592732672617, 1.0084376017263612
134.00001003133391, 1.0100353219301947, 100.64683422475909, 1.0086563752301774
135.00001003165133, 1.0103011711388385, 98.07517251484205, 1.0088816456893581
136.00001003196874, 1.0105741368647987, 95.56921924008073, 1.009113491488533
137.00001003228616, 1.0108544135778939, 93.1272954658036, 1.0093520078852036
138.00001003260357, 1.0111422012757267, 90.74776515487247, 1.0095973053102696
139.00001003292098, 1.011437705652265, 88.42903407171566, 1.009849507946774
140.0000100332384, 1.0117411382721695, 86.169548714345, 1.0101087525450856
141.0000100335558, 1.0120527167511042, 83.9677952736396, 1.0103751874407776
142.00001003387322, 1.0123726649422549, 81.82229861921493, 1.010648971745843
143.00001003419064, 1.0127012131293123, 79.73162131118544, 1.0109302746882147
144.00001003450805, 1.0130385982261856, 77.69436263717272, 1.0112192750791098
145.00001003482546, 1.0133850639836988, 75.70915767390716, 1.0115161608893755
146.00001003514288, 1.0137408612035872, 73.77467637280135, 1.011821128920432
147.0000100354603, 1.0141062479600682, 71.88962266887921, 1.0121343845564734
148.0000100357777, 1.0144814898293075, 70.05273361247072, 1.0124561415869306
149.00001003609512, 1.0148668601271171, 68.26277852309022, 1.0127866220901929
150.00001003641253, 1.015262640155226, 66.5185581649193, 1.0131260563708366
151.00001003672995, 1.015669119456486, 64.81890394336014, 1.0134746829429524
152.00001003704736, 1.0160865960793934, 63.162677122119646, 1.01383274855511
153.00001003736477, 1.0165153768523252, 61.54876806029247, 1.0142005082514256
154.0000100376822, 1.0169557776679206, 59.97609546892354, 1.014578225465232
155.0000100379996, 1.0174081237780332, 58.44360568658034, 1.0149661721418415
156.00001003831701, 1.0178727500997289, 56.95027197342274, 1.0153646288876808
157.00001003863443, 1.0183500015328149, 55.495093823309865, 1.0157738851437677
158.00001003895184, 1.0188402332894146, 54.077096293484516, 1.0161942393815155
159.00001003926926, 1.0193438112361122, 52.69532935138495, 1.016625999319113
160.00001003958667, 1.0198611122492842, 51.34886723813683, 1.017069482158071
161.00001003990408, 1.0203925245841394, 50.03680784831214, 1.0175250148381407
162.0000100402215, 1.0209384482581736, 48.758272125538404, 1.0179929343103034
163.0000100405389, 1.0214992954496545, 47.51240347354199, 1.0184735878275097
164.00001004085632, 1.0220754909118617, 46.29836718224601, 1.0189673332524898
165.00001004117374, 1.0226674724038105, 45.11534986852, 1.0194745393824505
166.00001004149115, 1.0232756911382401, 43.96255893122986, 1.0199955862914847
167.00001004180857, 1.0239006122476912, 42.839222020205945, 1.0205308656893777
168.00001004212598, 1.0245427152695423, 41.744586518772785, 1.0210807812981189
169.0000100424434, 1.0252024946509217, 40.67791903950702, 1.0216457492459503
170.0000100427608, 1.0258804602744516, 39.63850493287692, 1.0222261984795926
171.00001004307822, 1.0265771380058826, 38.62564780842804, 1.022822571195025
172.00001004339563, 1.0272930702646572, 37.638669068210135, 1.023435323287133
173.00001004371305, 1.0280288166185907, 36.676907452122855, 1.0240649248193927
174.00001004403046, 1.0287849544038485, 35.73971859487107, 1.02471186051409
175.00001004434787, 1.0295620793715357, 34.826474594244516, 1.0253766302636764
176.0000100446653, 1.0303608063622363, 33.936563590420064, 1.026059749664449
177.0000100449827, 1.0311817700099437, 33.06938935602467, 1.0267617505734168
178.00001004530012, 1.032025625476949, 32.22437089665537, 1.027483181689317
179.00001004561753, 1.0328930492212518, 31.400942061610866, 1.0282246091590612
180.00001004593494, 1.033784739798261, 30.5985511645717, 1.0289866172106188
181.00001004625236, 1.0347014186985903, 29.816660613962753, 1.0297698088138327
182.00001004656977, 1.0356438312239076, 29.054746552762605, 1.030574806370359
183.00001004688718, 1.0366127474028741, 28.312298507513056, 1.0314022524343216
184.0000100472046, 1.037608962949396, 27.588819046294063, 1.0322528104651405
185.000010047522, 1.03863330026551, 26.88382344543209, 1.033127165614507
186.00001004783942, 1.039686609491373, 26.196839364729453, 1.0340260255486915
187.00001004815684, 1.0407697696050313, 25.527406530981033, 1.034950121308799
188.00001004847425, 1.0418836895747596, 24.875076429575806, 1.0359002082103785
189.00001004879167, 1.0430293095669791, 24.239412003979687, 1.0368770667849958
190.00001004910908, 1.0442076022129696, 23.619987362889237, 1.037881503765729
191.0000100494265, 1.0454195739377794, 23.016387494864983, 1.0389143531192668
192.0000100497439, 1.0466662663549884, 22.42820799025227, 1.039976477127098
193.00001005006132, 1.0479487577312216, 21.855054770205022, 1.0410687675186505
194.00001005037873, 1.0492681645245818, 21.29654382262556, 1.042192146659211
195.00001005069615, 1.050625643001447, 20.752300944850067, 1.0433475687959515
196.00001005101356, 1.0520223909364161, 20.221961492903198, 1.04453602136542
197.00001005133097, 1.0534596494004969, 19.70517013715266, 1.0457585263659848
198.0000100516484, 1.054938704643009, 19.201580624203146, 1.0470161417991877
199.0000100519658, 1.0564608900730719, 18.71085554486744, 1.0483099631842319
200.00001005228322, 1.0580275883469472, 18.232666108063572, 1.0496411251498472
201.00001005260063, 1.0596402335680282, 17.766691920475996, 1.0510108031082437
202.00001005291804, 1.0613003136066852, 17.312620771845253, 1.0524202150166442
203.00001005323546, 1.0630093725477845, 16.87014842573472, 1.0538706232312898
204.00001005355287, 1.0647690132742795, 16.43897841563319, 1.0553633364598582
205.00001005387028, 1.0665809001958388, 16.018821846266402, 1.056899711818944
206.0000100541877, 1.068446762132327, 15.609397199966676, 1.0584811570029766
207.0000100545051, 1.0703683953625172, 15.210430147987939, 1.0601091325718208
208.00001005482252, 1.0723476668494016, 14.821653366628425, 1.061785154364907
209.00001005513994, 1.0743865176542573, 14.442806358042674, 1.0635107960502546
210.00001005545735, 1.0764869665526782, 14.073635275618825, 1.065287691817485
211.00001005577477, 1.0786511138667771, 13.713892753808071, 1.067117539224216
212.00001005609218, 1.080881145529024, 13.363337742285806, 1.069002102206732
213.0000100564096, 1.0831793373943406, 13.0217353443398, 1.0709432142659039
214.000010056727, 1.085548059818611, 12.688856659370627, 1.0729427818405677
215.00001005704442, 1.0879897825231775, 12.364478629400763, 1.0750027878821204
216.00001005736183, 1.0905070797666223, 12.04838388949007, 1.077125295643603
217.00001005767925, 1.0931026358470148, 11.740360621952897, 1.079312452699675
218.00001005799666, 1.0957792509597617, 11.440202414281904, 1.081566495213652
219.00001005831407, 1.0985398474384214, 11.147708120680756, 1.083889752470184
220.0000100586315, 1.1013874764084275, 10.862681727113708, 1.0862846516929416
221.0000100589489, 1.1043253248862137, 10.584932219774895, 1.0887537231687894
222.00001005926632, 1.107356723359282, 10.314273456896943, 1.0912996057023336
223.00001005958373, 1.1104851538860683, 10.050524043805979, 1.0939250524253454
224.00001005990114, 1.113714258758179, 9.79350721113498, 1.0966329369893133
225.00001006021856, 1.1170478497713883, 9.543050696121679, 1.099426260171096
226.00001006053597, 1.120489918156593, 9.298986626900284, 1.1023081569247282
227.00001006085338, 1.1240446452266026, 9.06115140971392, 1.1052819039152761
228.0000100611708, 1.127716413800422, 8.829385618965134, 1.1083509275741388
229.0000100614882, 1.1315098204726575, 8.603533890033528, 1.1115188127189541
230.00001006180563, 1.1354296888026822, 8.38344481478319, 1.1147893117855703
231.00001006212304, 1.1394810835058453, 8.168970839686079, 1.118166354723933
232.00001006244045, 1.1436693257375623, 7.959968166491587, 1.1216540596147333
233.00001006275787, 1.1480000095706941, 7.756296655374955, 1.1252567440703836
234.00001006307528, 1.152479019777575, 7.55781973048908, 1.1289789374884718
235.0000100633927, 1.1571125510399325, 7.364404287858208, 1.1328253942352435
236.0000100637101, 1.1619071287237108, 7.175920605544526, 1.1368011078429052
237.00001006402752, 1.1668696313711213, 6.992242256022362, 1.1409113263137989
238.00001006434493, 1.1720073150795451, 6.81324602069542, 1.1451615686357468
239.00001006466235, 1.1773278399565454, 6.638811806493462, 1.1495576426226277
240.00001006497976, 1.182839298862412, 6.468822564485187, 1.154105664207752
241.00001006529718, 1.1885502486768722, 6.303164210444405, 1.1588120783321962
242.0000100656146, 1.1944697443552534, 6.14172554730769, 1.1636836815859526
243.000010065932, 1.2006073760720548, 5.984398189459854, 1.1687276467782948
244.00001006624942, 1.2069733097871231, 5.831076488786279, 1.1739515496348465
245.00001006656683, 1.2135783316122966, 5.681657462429368, 1.1793633978421794
246.00001006688424, 1.2204338964053894, 5.536040722184718, 1.184971662688339
247.00001006720166, 1.2275521810744459, 5.394128405474863, 1.1907853135773665
248.00001006751907, 1.23494614314018, 5.255825107834255, 1.1968138557325354
249.00001006783648, 1.2426295851792124, 5.121037816838755, 1.2030673714421227
250.0000100681539, 1.250617225857355, 4.989675847411954, 1.2095565652484932
251.0000100684713, 1.2589247783628352, 4.861650778436665, 1.2162928135350113
252.00001006878873, 1.267569037166399, 4.736876390596671, 1.2232882190257455
253.00001006910614, 1.2765679741716986, 4.615268605373716, 1.230555670785521
254.00001006942355, 1.2859408454797976, 4.496745425112921, 1.2381089103899316
255.00001006974097, 1.2957083101789464, 4.381226874072684, 1.2459626050314188
256.00001007005835, 1.3058925627924847, 4.268634940362239, 1.2541324284396749
257.0000100675336, 1.316517481279117, 4.158893518665269, 1.2626351506271671
258.00001006500884, 1.3276087927899918, 4.051928353637319, 1.2714887376234059
259.0000100624841, 1.3391942597563835, 3.9476669838522156, 1.2807124625453297
260.0000100599593, 1.3513038893224663, 3.8460386861622426, 1.2903270295651332
261.00001005743457, 1.3639701696670437, 3.746974420315694, 1.300354712593076
262.0000100549098, 1.3772283373947594, 3.6504067736587498, 1.3108195107953398
263.00001005238505, 1.3911166809477302, 3.5562699057231058, 1.321747323432095
264.0000100498603, 1.4056768859244209, 3.4644994924706203, 1.3331661469354297
265.00001004733554, 1.420954429334369, 3.375032669932805, 1.3451062976727386
266.0000100448108, 1.4369990312184306, 3.287807976936744, 1.3576006644778051
267.000010042286, 1.4538651737909007, 3.2027652965580797, 1.3706849958052225
268.00001003976126, 1.4716127004009123, 3.1198457958737986, 1.3843982273093132
269.0000100372365, 1.4903075092789169, 3.0389918635096174, 1.3987828568125493
270.00001003471175, 1.5100223603822212, 2.960147044373572, 1.4138853750621512
271.000010032187, 1.5308378178796016, 2.8832559708426713, 1.4297567624607805
272.00001002966223, 1.552843356185816, 2.8082642895136725, 1.4464530641860722
273.0000100271375, 1.5761386643337123, 2.735118582427198, 1.4640360589234764
274.0000100246127, 1.6008351923411215, 2.6637662814239653, 1.482574039993882
275.00001002208796, 1.6270579947663608, 2.5941555739650184, 1.502142732199617
276.0000100195632, 1.6549479417791684, 2.5262352983316396, 1.52282637355583
277.00001001703845, 1.6846643881128514, 2.4599548255735835, 1.5447189986537586
278.0000100145137, 1.7163884170614734, 2.395263924858478, 1.5679259703239588
279.00001001198893, 1.7503268129068965, 2.332112607927368, 1.5925658193789538
280.0000100094642, 1.7867169646869454, 2.2704509470871512, 1.6187724697200934
281.0000100069394, 1.8258329727749127, 2.2102288594500634, 1.6466979497287213
282.00001000441466, 1.8679933259353352, 2.1513958477664232, 1.6765157231563197
283.0000100018899, 1.913570653468681, 2.093900684918194, 1.708424817438032
284.00000999936515, 1.9630042551553553, 2.037691024517811, 1.742654990134259
285.0000099968404, 2.016816403293435, 1.9827129134435282, 1.7794732637459914
286.00000999431563, 2.075633848605507, 1.9289101725195437, 1.8191922890502354
287.0000099917909, 2.140216632214289, 1.8762235972695753, 1.8621811891503333
288.0000099892661, 2.2114973576951162, 1.8245899090536577, 1.9088798263556535
289.00000998674136, 2.2906357712718455, 1.7739403533775686, 1.959817882013105
290.0000099842166, 2.379096308471043, 1.7241987888224886, 2.0156408501030634
291.00000998169185, 2.4787610861525837, 1.6752790225943057, 2.0771462067716233
292.0000099791671, 2.592099410705952, 1.6270810004013807, 2.1453349812168008
293.00000997664233, 2.7224308795519265, 1.5794851968777046, 2.2214874045056447
294.0000099741176, 2.8743505565545684, 1.532344070162902, 2.3072776630129277
295.0000099715928, 3.05445021818137, 1.4854685041563649, 2.4049551163306626
296.00000996906806, 3.272616889290112, 1.4386052076907454, 2.517644905168903
297.0000099665433, 3.544552525287637, 1.3913966387039567, 2.6498782975014117
298.00000996401855, 3.8971627695902566, 1.343304051923144, 2.808605900695485
299.0000099614938, 4.381709557140967, 1.2934430224940698, 3.0053527671007103
300.00000995896903, 5.112691147990271, 1.2401735985406634, 3.261565318076993
301.0000099564443, 6.424478839928073, 1.1797984429350088, 3.625544713126794
302.0000099539195, 10.054814974804586, 1.0999491016143554, 4.258609855671116
303.00000995139476, 623.6532241327594, 0.6285100308534476, 11.09200524192851
304.00000994887, 102104.56792651257, 0.1473729900362737, 15060.404879610185
305.00000994634524, 80853.18034530507, 0.3267451665484455, 26434.65991227719
306.0000099438205, 1.0139246752916509, 72.88478541391005, 30320.81141811026
307.00000994129573, 1.0023382427108893, 428.6777736796234, 25812.01576741924
308.000009938771, 1.0013865875646135, 722.1936972309805, 21973.713330723687
309.0000099362462, 1.0010395678986777, 962.9329781044125, 18706.196815542808
310.00000993372146, 1.0008635691127834, 1158.9771614443625, 15924.585877465981
311.0000099311967, 1.0007597573571914, 1317.2000455262976, 13556.62252096495
312.00000992867194, 1.0006932608333314, 1443.4474336815863, 11540.794078582732
313.0000099261472, 1.0006486336355336, 1542.6901532353004, 9824.735300781891
314.00000992362243, 1.0006179830518378, 1619.1543158170011, 8363.868064187829
315.00000992109767, 1.0005968560457044, 1676.4322033243645, 7120.243364945886
316.0000099185729, 1.0005825500179288, 1717.576660697965, 6061.555516453555
317.00000991604816, 1.0005733300903303, 1745.1814482485072, 5160.302943532705
318.0000099135234, 1.0005680319611856, 1761.449641544141, 4393.073773080368
319.00000991099864, 1.0005658455656865, 1768.251856365056, 3739.9376630103825
320.0000099084739, 1.0005661902908571, 1767.1758119014798, 3183.9280710283265
321.0000099059491, 1.0005686395270124, 1759.5685203495445, 2710.601514130828
322.00000990342437, 1.0005728732105565, 1746.5721994978937, 2307.6623697035143
323.0000099008996, 1.0005786469518134, 1729.1548418252032, 1964.6434716637016
324.00000989837486, 1.0005857713605597, 1708.1362348036619, 1672.6342044862492
325.0000098958501, 1.0005940978459806, 1684.2101089256585, 1424.0490318011125
326.00000989332534, 1.0006035086437821, 1657.9629893640433, 1212.4304466217798
327.0000098908006, 1.0006139096720859, 1629.890241533024, 1032.2812244357456
328.0000098882758, 1.0006252253221866, 1600.4097279082494, 878.9216215900683
329.00000988575107, 1.0006373945988996, 1569.873431397701, 748.3678094079784
330.0000098832263, 1.000650368218979, 1538.5773477199195, 637.2283861161798
331.00000988070155, 1.0006641064006152, 1506.7699042648794, 542.6162782685445
332.0000098781768, 1.0006785771587343, 1474.6591246245462, 462.0737431263814
333.00000987565204, 1.000693754975468, 1442.4187253820949, 393.5085237791657
334.0000098731273, 1.000709619752365, 1410.1933040010806, 335.13949850489206
335.0000098706025, 1.000726155976621, 1378.1027530325732, 285.4504125012934
336.00000986807777, 1.00074335205164, 1346.2460157496982, 243.15049007544425
337.000009865553, 1.0007611997550647, 1314.7042811985098, 207.14090411289146
338.00000986302825, 1.0007796937966325, 1283.5437020827371, 176.48623180260762
339.0000098605035, 1.0007988314549277, 1252.8177064922413, 150.39015512184568
340.00000985797874, 1.00081861227704, 1222.5689639249447, 128.1747748515245
341.000009855454, 1.0008390378288026, 1192.8310570604913, 109.26300076152975
342.0000098529292, 1.0008601114860254, 1163.6299030915059, 93.16356051501518
343.00000985040447, 1.0008818382592244, 1134.9849619015642, 79.45823786750941
344.0000098478797, 1.0009042246459205, 1106.9102628333305, 67.79100864693547
345.00000984535495, 1.000927278505797, 1079.4152770688245, 57.85879229955933
346.0000098428302, 1.0009510089549492, 1052.5056586236867, 49.403578754345986
347.00000984030544, 1.0009754262761783, 1026.1838735357114, 42.20572608500041
348.0000098377807, 1.0010005418428676, 1000.4497339157059, 36.078254862800996
349.0000098352559, 1.001026368054421, 975.3008510481782, 30.861990984386743
350.00000983273117, 1.0010529182816092, 950.7330196194191, 26.421430799557285
351.0000098302064, 1.00108020682045, 926.7405433523945, 22.641221127353738
352.00000982768165, 1.0011082488534835, 903.3165107994852, 19.423162721640903
353.0000098251569, 1.0011370604174905, 880.4530287409564, 16.683659345119207
354.00000982263214, 1.0011666583768486, 858.1414195287799, 14.351546186248955
355.0000098201074, 1.0011970604018534, 836.3723877719677, 12.366241207794173
356.0000098175826, 1.001228284951424, 815.1361609559983, 10.676171404493225
357.00000981505787, 1.0012603512597067, 794.4226079052519, 9.237433088687377
358.0000098125331, 1.0012932793261566, 774.2213384152515, 8.012651402099612
359.00000981000835, 1.0013270899087372, 754.5217868857798, 6.970009427251372
360.0000098074836, 1.001361804519926, 735.3132823643821, 6.08242167771111
361.00000980495884, 1.0013974454252603, 716.5851070507961, 5.326830496894067
362.0000098024341, 1.0014340356441926, 698.3265450064239, 4.683607087939741
363.0000097999093, 1.0014715989530507, 680.5269225540476, 4.1360416151966115
364.00000979738456, 1.0015101598899327, 663.1756416301903, 3.6699091316587547
365.0000097948598, 1.0015497437613834, 646.2622071652391, 3.273100056435509
366.00000979233505, 1.0015903766507206, 629.7762494047458, 2.9353056031528753
367.0000097898103, 1.0016320854278988, 613.7075419499007, 2.6477499876465203
368.00000978728553, 1.001674897760811, 598.046016177982, 2.4029624584964178
369.0000097847608, 1.0017188421279408, 582.7817726053358, 2.194583228429386
370.000009782236, 1.0017639478322966, 567.9050896706206, 2.01719826526365
371.00000977971126, 1.001810245016559, 553.4064303449728, 1.8661986507516395
372.0000097771865, 1.0018577646793896, 539.2764469141686, 1.7376608538804708
373.00000977466175, 1.0019065386928574, 525.505984226253, 1.6282448084842553
374.000009772137, 1.00195659982094, 512.0860816539749, 1.5351071475265803
375.00000976961223, 1.0020079817390732, 499.0079739835037, 1.455827340135669
376.0000097670875, 1.002060719054716, 486.26309140926855, 1.3883448126512166
377.0000097645627, 1.002114847328918, 473.8430587870886, 1.3309054202731923
378.00000976203796, 1.002170403098868, 461.73969427499566, 1.2820158788041665
379.0000097595132, 1.002227423901413, 449.945007471267, 1.2404049727564086
