Explicit Adams methods
Explicit Adams methof of order: 4
0.5700100000000407, 113208.16454711853, 0.054080317932315825, 6134.863437537035
0.5800099999999951, 113015.85613519634, 0.05569505250781961, 6306.958033827719
0.5900099999999496, 112823.51246510433, 0.05731011271710273, 6478.466385119919
0.6000099999999041, 112631.13217773728, 0.05892551030696344, 6649.389376697272
0.6100099999998586, 112438.71389842214, 0.06054125715934663, 6819.72789022037
0.6200099999998131, 112246.25623673631, 0.06215736529362716, 6989.482803707385
0.6300099999997676, 112053.75778627992, 0.06377384686896036, 7158.654991514427
0.6400099999997221, 111861.21712442285, 0.06539071418669323, 7327.245324315492
0.6500099999996766, 111668.63281203627, 0.06700797969283401, 7495.254669082131
0.6600099999996311, 111476.00339321101, 0.0686256559805784, 7662.683889062567
0.6700099999995855, 111283.32739497077, 0.07024375579289174, 7829.533843760478
0.68000999999954, 111090.60332697438, 0.07186229202515267, 7995.805388913374
0.6900099999994945, 110897.82968121358, 0.07348127772785225, 8161.499376470452
0.700009999999449, 110705.00493170146, 0.07510072610935713, 8326.616654569965
0.7100099999994035, 110512.1275341554, 0.07672065053873332, 8491.158067516286
0.720009999999358, 110319.19592567197, 0.07834106454863572, 8655.12445575626
0.7300099999993125, 110126.20852439497, 0.07996198183826167, 8818.516655855223
0.740009999999267, 109933.16372917515, 0.08158341627637497, 8981.335500472564
0.7500099999992215, 109740.05991922358, 0.08320538190439726, 9143.581818336703
0.760009999999176, 109546.89545375483, 0.08482789293957155, 9305.256434219324
0.7700099999991304, 109353.66867162497, 0.08645096377820014, 9466.36016890953
0.7800099999990849, 109160.37789095832, 0.08807460899895751, 9626.893839187063
0.7900099999990394, 108967.02140876686, 0.08969884336628155, 9786.85825779513
0.8000099999989939, 108773.59750056222, 0.09132368183384407, 9946.254233412617
0.8100099999989484, 108580.10441995408, 0.092949139548106, 10105.082570625762
0.8200099999989029, 108386.54039824473, 0.09457523185195406, 10263.34406989908
0.8300099999988574, 108192.90364401031, 0.09620197428842762, 10421.039527545925
0.8400099999988119, 107999.19234267299, 0.09782938260453283, 10578.16973569807
0.8500099999987664, 107805.40465606356, 0.09945747275515185, 10734.73548227498
0.8600099999987209, 107611.53872197244, 0.10108626090704607, 10890.737550952308
0.8700099999986753, 107417.5926536909, 0.10271576344295573, 11046.176721129521
0.8800099999986298, 107223.56453954028, 0.10434599696580363, 11201.053767897121
0.8900099999985843, 107029.45244238999, 0.10597697830300054, 11355.36946200299
0.9000099999985388, 106835.25439916455, 0.10760872451085662, 11509.124569817905
0.9100099999984933, 106640.96842033652, 0.10924125287910931, 11662.31985330079
0.9200099999984478, 106446.59248940903, 0.11087458093555502, 11814.9560699624
0.9300099999984023, 106252.1245623843, 0.11250872645080674, 11967.033972828984
0.9400099999983568, 106057.56256721845, 0.11414370744316847, 12118.554310404668
0.9500099999983113, 105862.90440326296, 0.11577954218363434, 12269.517826633219
0.9600099999982658, 105668.14794069304, 0.11741624920101729, 12419.92526085895
0.9700099999982202, 105473.29101991981, 0.11905384728720823, 12569.777347786589
0.9800099999981747, 105278.33145098822, 0.12069235550257375, 12719.074817440463
0.9900099999981292, 105083.26701295972, 0.12233179318149383, 12867.818395122711
1.0000099999980838, 104888.0954532776, 0.12397217993804528, 13016.008801370443
1.0100099999981493, 104692.81448711894, 0.1256135356718334, 13163.646751912102
1.0200099999982148, 104497.42179672483, 0.12725588057398243, 13310.732957622711
1.0300099999982804, 104301.91503071762, 0.12889923513328053, 13457.26812447816
1.0400099999983459, 104106.29180339744, 0.13054362014249454, 13603.252953508418
1.0500099999984114, 103910.54969402087, 0.13218905670485218, 13748.688140749748
1.060009999998477, 103714.68624606008, 0.13383556624070092, 13893.574377195715
1.0700099999985424, 103518.69896644153, 0.13548317049435094, 14037.912348747172
1.080009999998608, 103322.5853247653, 0.13713189154110264, 14181.702736161107
1.0900099999986734, 103126.34275250278, 0.13878175179446842, 14324.946214997928
1.100009999998739, 102929.96864217099, 0.14043277401359933, 14467.643455568243
1.1100099999988045, 102733.46034648665, 0.14208498131091352, 14609.795122877626
1.12000999999887, 102536.81517749406, 0.14373839715994383, 14751.401876570564
1.1300099999989355, 102340.03040567119, 0.14539304540340536, 14892.464370872965
1.140009999999001, 102143.10325900954, 0.1470489502614909, 15032.983254533177
1.1500099999990665, 101946.0309220671, 0.14870613634040825, 15172.959170761782
1.160009999999132, 101748.81053499713, 0.15036462864115868, 15312.392757169835
1.1700099999991975, 101551.43919254656, 0.15202445256857194, 15451.284645705578
1.180009999999263, 101353.91394302662, 0.1536856339406051, 15589.635462589753
1.1900099999993285, 101156.23178725419, 0.15534819899791336, 15727.445828249181
1.200009999999394, 100958.38967746278, 0.1570121744137014, 15864.71635724888
1.2100099999994596, 100760.38451617942, 0.15867758730387174, 16001.447658222458
1.220009999999525, 100562.21315507115, 0.16034446523747295, 16137.6403338007
1.2300099999995906, 100363.8723937555, 0.16201283624746207, 16273.294980538494
1.240009999999656, 100165.35897857785, 0.16368272884179255, 16408.41218883985
1.2500099999997216, 99966.66960134904, 0.16535417201484393, 16542.992542881213
1.2600099999997871, 99767.80089804724, 0.1670271952591935, 16677.03662053241
1.2700099999998526, 99568.74944747987, 0.16870182857776186, 16810.54499327639
1.2800099999999182, 99369.51176990443, 0.1703781024963242, 16943.518226125867
1.2900099999999837, 99170.0843256064, 0.17205604807642333, 17075.956877538934
1.3000100000000492, 98970.46351343453, 0.17373569692867996, 17207.861499331557
1.3100100000001147, 98770.64566929021, 0.1754170812265281, 17339.2326365883
1.3200100000001802, 98570.6270645677, 0.17710023372039205, 17470.0708275709
1.3300100000002457, 98370.40390454813, 0.17878518775230953, 17600.37660362386
1.3400100000003112, 98169.97232673939, 0.18047197727103712, 17730.15048907808
1.3500100000003767, 97969.32839916562, 0.18216063684763809, 17859.39300115168
1.3600100000004423, 97768.4681186, 0.18385120169158664, 17988.104649848163
1.3700100000005078, 97567.38740874112, 0.18554370766740194, 18116.285937852186
1.3800100000005733, 97366.0821183292, 0.18723819131182978, 18243.937360421907
1.3900100000006388, 97164.54801920113, 0.18893468985160897, 18371.059405279208
1.4000100000007043, 96962.7808042802, 0.19063324122182496, 18497.652552496213
1.4100100000007698, 96760.7760855006, 0.19233388408489155, 18623.717274379112
1.4200100000008353, 96558.52939166073, 0.19403665785017774, 18749.25403534849
1.4300100000009008, 96356.03616620343, 0.19574160269431534, 18874.26329181659
1.4400100000009664, 96153.29176492436, 0.19744875958220204, 18998.745492061254
1.4500100000010319, 95950.2914535966, 0.19915817028874483, 19122.70107609575
1.4600100000010974, 95747.03040551807, 0.20086987742135953, 19246.130475535367
1.4700100000011629, 95543.50369897064, 0.20258392444327747, 19369.034113460475
1.4800100000012284, 95339.70631459265, 0.20430035569767158, 19491.41240427487
1.490010000001294, 95135.63313265523, 0.20601921643266025, 19613.265753560605
1.5000100000013594, 94931.27893024635, 0.20774055282720946, 19734.59455792865
1.510010000001425, 94726.63837835126, 0.20946441201798208, 19855.39920486481
1.5200100000014904, 94521.706038828, 0.21119084212717404, 19975.680072571322
1.530010000001556, 94316.47636127422, 0.21291989229137892, 20095.43752980359
1.5400100000016215, 94110.94367977731, 0.21465161269153937, 20214.671935702678
1.550010000001687, 93905.10220954711, 0.21638605458401028, 20333.383639621643
1.5600100000017525, 93698.94604342182, 0.2181232703328143, 20451.572980947767
1.570010000001818, 93492.4691482429, 0.21986331344311774, 20569.240288918318
1.5800100000018835, 93285.66536109489, 0.2216062385960058, 20686.385882431725
1.590010000001949, 93078.52838540064, 0.2233521016846019, 20803.010069852007
1.6000100000020145, 92871.05178686666, 0.2251009598516017, 20919.113148807457
1.61001000000208, 92663.22898927283, 0.2268528715282918, 21034.695405983202
1.6200100000021456, 92455.05327009784, 0.22860789647511445, 21149.75711690678
1.630010000002211, 92246.51775597199, 0.23036609582386489, 21264.298545727204
1.6400100000022766, 92037.61541795087, 0.23212753212159426, 21378.319944986793
1.650010000002342, 91828.33906660003, 0.23389226937630106, 21491.821555385766
1.6600100000024076, 91618.68134688132, 0.2356603731045031, 21604.803605538757
1.6700100000024731, 91408.63473283222, 0.2374319103807866, 21717.26631172387
1.6800100000025386, 91198.19152202831, 0.2392069498894164, 21829.209877622827
1.6900100000026042, 90987.34382981352, 0.24098556197814697, 21940.63449405315
1.7000100000026697, 90776.08358329537, 0.2427678187142979, 22051.540338690604
1.7100100000027352, 90564.4025150841, 0.2445537939432558, 22161.927575782553
1.7200100000028007, 90352.29215676733, 0.24634356334950716, 22271.79635585164
1.7300100000028662, 90139.74383210704, 0.24813720452033258, 22381.146815388583
1.7400100000029317, 89926.7486499432, 0.24993479701232046, 22489.979076535463
1.7500100000029972, 89713.29749678685, 0.2517364224208371, 22598.293246756588
1.7600100000030627, 89499.3810290898, 0.2535421644526141, 22706.0894184983
1.7700100000031282, 89284.9896651724, 0.25535210900163685, 22813.367668836985
1.7800100000031938, 89070.11357678859, 0.25716634422849394, 22920.12805911354
1.7900100000032593, 88854.74268031254, 0.2589849606434011, 23026.370634555213
1.8000100000033248, 88638.86662752346, 0.26080805119309314, 23132.095423883395
1.8100100000033903, 88422.4747959652, 0.2626357113518114, 23237.302438906616
1.8200100000034558, 88205.55627886236, 0.264468039216606, 23341.991674098696
1.8300100000035213, 87988.09987456066, 0.2663051356072256, 23446.16310616063
1.8400100000035868, 87770.09407547039, 0.2681471041708441, 23549.81669356639
1.8500100000036523, 87551.52705648141, 0.26999405149190725, 23652.95237609028
1.8600100000037179, 87332.38666281843, 0.2718460872074266, 23755.570074316907
1.8700100000037834, 87112.66039730792, 0.27370332412801607, 23857.669689131493
1.8800100000038489, 86892.33540701574, 0.27556587836505025, 23959.251101190053
1.8900100000039144, 86671.39846922386, 0.27743386946429055, 24060.314170368336
1.90001000000398, 86449.83597670215, 0.279307420546408, 24160.858735188747
1.9100100000040454, 86227.63392223412, 0.2811866584548112, 24260.8846122239
1.920010000004111, 86004.77788235029, 0.28307171391125635, 24360.391595475256
1.9300100000041764, 85781.25300022066, 0.28496272167972303, 24459.379455726084
1.940010000004242, 85557.04396765094, 0.28685982073910743, 24557.847939867643
1.9500100000043075, 85332.13500612984, 0.2887631544652883, 24655.796770196215
1.960010000004373, 85106.50984686146, 0.2906728708232012, 24753.225643680067
1.9700100000044385, 84880.15170972215, 0.2925891225695743, 24850.134231194843
1.980010000004504, 84653.04328106718, 0.2945120674670523, 24946.5221767251
1.9900100000045695, 84425.16669031318, 0.2964418685104874, 25042.38909653084
2.000010000004635, 84196.50348521397, 0.29837869416622564, 25137.734578276162
2.0100100000047005, 83967.0346057408, 0.300322718625307, 25232.558180118976
2.020010000004766, 83736.7403564718, 0.3022741220715494, 25326.859429758548
2.0300100000048316, 83505.60037738767, 0.3042330909655896, 25420.63782343918
2.040010000004897, 83273.59361296037, 0.3061998183460235, 25513.89282490697
2.0500100000049626, 83040.69827941713, 0.308174504148898, 25606.623864317295
2.060010000005028, 82806.89183004538, 0.3101573555469111, 25698.830337089217
2.0700100000050936, 82572.15091839769, 0.31214858730980233, 25790.511602705337
2.080010000005159, 82336.4513592446, 0.3141484221875209, 25881.66698345151
2.0900100000052246, 82099.76808710345, 0.316157091317938, 25972.295763094484
2.10001000000529, 81862.07511216718, 0.31817483466099244, 26062.397185492606
2.1100100000053557, 81623.3454734288, 0.3202019014613624, 26151.970453136044
2.120010000005421, 81383.55118879005, 0.3222385507419156, 26241.014725610545
2.1300100000054867, 81142.6632019153, 0.32428505183045353, 26329.529117982278
2.140010000005552, 80900.65132557844, 0.3263416849224276, 26417.51269909589
2.1500100000056177, 80657.4841812149, 0.3284087416826443, 26504.96448978154
2.160010000005683, 80413.12913437738, 0.33048652588920613, 26591.883460963913
2.1700100000057487, 80167.55222575612, 0.3325753541233035, 26678.268531667956
2.1800100000058142, 79920.71809739305, 0.3346755565087898, 26764.118566912024
2.1900100000058798, 79672.5899136866, 0.3367874775059022, 26849.432375481567
2.2000100000059453, 79423.1292767405, 0.33891147676394157, 26934.20870757589
2.2100100000060108, 79172.2961355656, 0.3410479300381912, 27018.446252316375
2.2200100000060763, 78920.04868859446, 0.34319723017695625, 27102.143635108085
2.230010000006142, 78666.3432789127, 0.3453597881852058, 27185.299414842837
2.2400100000062073, 78411.13428154707, 0.3475360343720208, 27267.91208093201
2.250010000006273, 78154.37398208285, 0.34972641958983214, 27349.98005015566
2.2600100000063383, 77896.01244579999, 0.3519314165743522, 27431.50166331423
2.270010000006404, 77635.99737643523, 0.35415152139508715, 27512.475181666763
2.2800100000064694, 77374.27396357211, 0.3563872550274792, 27592.898783138757
2.290010000006535, 77110.78471755209, 0.35863916505901716, 27672.77055828023
2.3000100000066004, 76845.4692906708, 0.36090782754313916, 27752.0885059548
2.310010000006666, 76578.26428328286, 0.36319384901638635, 27830.85052873505
2.3200100000067314, 76309.10303327134, 0.36549786869623374, 27909.054427981016
2.330010000006797, 76037.91538715972, 0.36782056087913095, 27986.697898573122
2.3400100000068624, 75764.62745092508, 0.3701626375608348, 28063.778523268847
2.350010000006928, 75489.16131834078, 0.37252485130394014, 28140.29376665088
2.3600100000069935, 75211.43477439464, 0.374907998380796, 28216.240968627164
2.370010000007059, 74931.36097101985, 0.3773129222237871, 28291.6173374433
2.3800100000071245, 74648.84807201233, 0.37974051721931046, 28366.41994215952
2.39001000000719, 74363.79886359906, 0.3821917328868165, 28440.64570454178
2.4000100000072555, 74076.11032663641, 0.3846675784901491, 28514.29139030903
2.410010000007321, 73785.67316587323, 0.3871691281352355, 28587.35359967261
2.4200100000073865, 73492.37129107259, 0.3896975264160661, 28659.82875709525
2.430010000007452, 73196.08124404134, 0.39225399468023364, 28731.713100189358
2.4400100000075176, 72896.67156475794, 0.3948398379961633, 28803.00266766373
2.450010000007583, 72594.0020887776, 0.39745645291693577, 28873.693286215075
2.4600100000076486, 72287.92316691733, 0.4001053361507285, 28943.780556249687
2.470010000007714, 71978.2747968368, 0.40278809426573187, 29013.25983630314
2.4800100000077796, 71664.88565450472, 0.40550645457859286, 29082.126226009295
2.490010000007845, 71347.57201161089, 0.4082622774007024, 29150.37454744885
2.5000100000079106, 71026.13652271242, 0.41105756984679803, 29217.999324683795
2.510010000007976, 70700.36686318711, 0.41389450144656603, 29284.994761256603
2.5200100000080417, 70370.03419583803, 0.41677542184354366, 29351.35471539933
2.530010000008107, 70034.89144012915, 0.41970288091833086, 29417.072672661532
2.5400100000081727, 69694.67131338673, 0.42267965173710864, 29482.141715618247
2.550010000008238, 69349.08410769397, 0.42570875680457737, 29546.55449026857
2.5600100000083037, 68997.81515943576, 0.4287934981959503, 29610.3031686709
2.570010000008369, 68640.52196019475, 0.4319374922603584, 29673.3794072864
2.5800100000084347, 68276.83084763783, 0.43514470973351077, 29735.774300412984
2.5900100000085002, 67906.3332026803, 0.4384195222783278, 29797.47832798423
2.6000100000085657, 67528.5810639902, 0.441766756698406, 29858.481296879014
2.6100100000086313, 67143.08205204012, 0.44519175835334157, 29918.772274730985
2.6200100000086968, 66749.29347143925, 0.4487004656643373, 29978.339515037194
2.6300100000087623, 66346.61543087836, 0.4522994980558568, 30037.170372132707
2.640010000008828, 65934.38278301373, 0.4559962602649315, 30095.251204314136
2.6500100000088933, 65511.85563973436, 0.45979906670539156, 30152.56726304317
2.660010000008959, 65078.20815848893, 0.4637172905563832, 30209.10256572404
2.6700100000090243, 64632.51521866005, 0.4677615435307596, 30264.839749006085
2.68001000000909, 64173.736507856214, 0.47194389397763126, 30319.75989887681
2.6900100000091554, 63700.697408953296, 0.4762781332366356, 30373.842352945263
2.700010000009221, 63212.06590939412, 0.48078010320544173, 30427.064469214438
2.7100100000092864, 62706.324530215286, 0.48546810221712505, 30479.401354224294
2.720010000009352, 62181.73597321937, 0.490363392002036, 30530.82554161885
2.7300100000094174, 61636.300781775615, 0.4954908363952839, 30581.30660980239
2.740010000009483, 61067.70476240058, 0.5008797135409021, 30630.810724207637
2.7500100000095484, 60473.25316011831, 0.5065647591471844, 30679.300085524403
2.760010000009614, 59849.78753156818, 0.5125875211933688, 30726.732259633503
2.7700100000096795, 59193.57978285003, 0.5189981400321627, 30773.059357382896
2.780010000009745, 58500.195732471926, 0.5258577179264201, 30818.227021903538
2.7900100000098105, 57764.317513045105, 0.5332415182614881, 30862.17316663953
2.800010000009876, 56979.509652849534, 0.5412433529668274, 30904.826386805336
2.8100100000099415, 56137.90700684409, 0.5499817044467634, 30946.10393771518
2.820010000010007, 55229.79258242066, 0.5596084338008414, 30985.909130914453
2.8300100000100725, 54243.01765562728, 0.5703214379139416, 31024.12793621414
2.840010000010138, 53162.19190298371, 0.5823834986895288, 31060.624483173957
2.8500100000102035, 51967.53156441054, 0.5961511394127235, 31095.235010430668
2.860010000010269, 50633.18833692966, 0.6121202199345706, 31127.759583724448
2.8700100000103346, 49124.771898891064, 0.6310006620819052, 31157.950538762256
2.8800100000104, 47395.590610179745, 0.6538442585143178, 31185.49600710399
2.8900100000104656, 45380.806993253515, 0.6822745923326652, 31209.995881612926
2.900010000010531, 42988.133754646195, 0.7189264288275098, 31230.925872124015
2.9100100000105966, 40082.74513547588, 0.7683494385546585, 31247.582391928037
2.920010000010662, 36462.794160410325, 0.8390430438089029, 31258.99626374801
2.9300100000107276, 31822.09014451374, 0.9485840014714246, 31263.79704120052
2.940010000010793, 25711.335825937716, 1.1384640227519243, 31260.01189958354
2.9500100000108587, 17622.743192319907, 1.5240965275176102, 31244.86536391232
2.960010000010924, 7952.667234445087, 2.472984258384253, 31215.230264898542
2.9700100000109897, 1113.4842114252722, 4.867668413574885, 31171.448435834965
2.980010000011055, 14.535404897107183, 8.673681806807751, 31121.790929222163
2.9900100000111207, 1.096788210988431, 12.69267870576693, 31071.73031934295
3.0000100000111862, 1.06510145219264, 16.706683312339397, 31021.74681446393
3.0100100000112517, 1.0514323119283888, 20.713191923050196, 30971.843687812056
3.0200100000113173, 1.0425710517690097, 24.712213631719774, 30922.020822857023
3.0300100000113828, 1.0363436695618344, 28.70375992742382, 30872.278096229074
3.0400100000114483, 1.0317220270159755, 32.687842667467436, 30822.61538232754
3.050010000011514, 1.0281536106721243, 36.664473867659225, 30773.03255453213
3.0600100000115793, 1.0253141102019228, 40.63366561757405, 30723.529485741692
3.070010000011645, 1.0230003154535003, 44.59543004083823, 30674.10604864465
3.0800100000117103, 1.0210782932733005, 48.549779274484784, 30624.762115868227
3.090010000011776, 1.0194561290943815, 52.496725457358885, 30575.497560065192
3.1000100000118413, 1.0180686209099212, 56.436280723205265, 30526.3122539685
3.110010000011907, 1.0168682189213432, 60.368457196342455, 30477.206070426142
3.1200100000119724, 1.015819423168292, 64.29326698885062, 30428.17888242437
3.130010000012038, 1.0148951897960758, 68.21072219868084, 30379.230563103865
3.1400100000121034, 1.0140745523237682, 72.12083490835153, 30330.360985771043
3.150010000012169, 1.013341003816323, 76.02361718402794, 30281.570023906243
3.1600100000122344, 1.0126813701467972, 79.91908107486093, 30232.85755116925
3.1700100000123, 1.0120850086843638, 83.807238612504, 30184.223441404552
3.1800100000123654, 1.011543227717899, 87.68810181075733, 30135.667568643723
3.190010000012431, 1.0110488587471005, 91.5616826653005, 30087.189807108443
3.2000100000124965, 1.010595936630683, 95.42799315349423, 30038.790031212116
3.210010000012562, 1.0101794571236467, 99.28704523422878, 29990.468115561416
3.2200100000126275, 1.0097951907949607, 103.13885084781195, 29942.223934957317
3.230010000012693, 1.0094395385944064, 106.98342191588442, 29894.057364395987
3.2400100000127585, 1.0091094185796898, 110.8207703413561, 29845.96827906925
3.250010000012824, 1.0088021762301203, 114.65090800836035, 29797.956554365093
3.2600100000128895, 1.0085155128070844, 118.47384678222373, 29750.02206586811
3.270010000012955, 1.008247427660768, 122.28959850944143, 29702.16468935947
3.2800100000130206, 1.0079961714142553, 126.09817501766648, 29654.38430081726
3.290010000013086, 1.0077602077045953, 129.89958811570324, 29606.68077641628
3.3000100000131516, 1.0075381817095823, 133.69384959350742, 29559.05399252844
3.310010000013217, 1.0073288940960776, 137.4809712221885, 29511.50382572229
3.3200100000132826, 1.0071312793304577, 141.26096475402045, 29464.0301527632
3.330010000013348, 1.0069443875219888, 145.0338419224512, 29416.63285061316
3.3400100000134136, 1.0067673691453571, 148.7996144421164, 29369.31179643072
3.350010000013479, 1.0065994621233056, 152.55829400885557, 29322.06686757063
3.3600100000135447, 1.0064399808546085, 156.30989229973125, 29274.897941583724
3.37001000001361, 1.0062883068538944, 160.05442097304632, 29227.80489621697
3.3800100000136757, 1.0061438807336203, 163.79189166836665, 29180.787609412982
3.390010000013741, 1.0060061953088704, 167.5223160065403, 29133.845959309845
3.4000100000138067, 1.0058747896456885, 171.24570558972377, 29086.9798242409
3.4100100000138722, 1.0057492439056561, 174.9620720014024, 29040.189082734545
3.4200100000139377, 1.0056291748651136, 178.6714268064172, 28993.473613513877
3.4300100000140032, 1.0055142320082262, 182.37378155098784, 28946.833295496606
3.4400100000140688, 1.0054040941099205, 186.0691477627385, 28900.268007794537
3.4500100000141343, 1.005298466238503, 189.75753695072416, 28853.777629713604
3.4600100000142, 1.0051970771190104, 193.43896060545723, 28807.362040753396
3.4700100000142653, 1.0050996768076421, 197.11343019893266, 28761.021120606914
3.480010000014331, 1.0050060346352707, 200.7809571846558, 28714.754749160293
3.4900100000143963, 1.0049159373843917, 204.44155299766882, 28668.562806492613
3.500010000014462, 1.0048291876691715, 208.09522905457973, 28622.44517287541
3.5100100000145273, 1.0047456024926698, 211.74199675358665, 28576.40172877262
3.520010000014593, 1.004665011959035, 215.3818674745103, 28530.432354840203
3.5300100000146584, 1.0045872581215924, 219.0148525788162, 28484.536931925777
3.540010000014724, 1.0045121939503778, 222.64096340964548, 28438.715341068564
3.5500100000147894, 1.0044396824049189, 226.26021129184406, 28392.96746349876
3.560010000014855, 1.0043695955999494, 229.87260753198797, 28347.293180637353
3.5700100000149204, 1.004301814053365, 233.4781634184131, 28301.6923740961
3.580010000014986, 1.0042362260071256, 237.0768902212436, 28256.164925676923
3.5900100000150514, 1.004172726812965, 240.66879919241924, 28210.71071737177
3.600010000015117, 1.0041112183758172, 244.25390156572334, 28165.329631362027
3.6100100000151825, 1.004051608648722, 247.83220855681327, 28120.021550018813
3.620010000015248, 1.0039938111737439, 251.4037313632465, 28074.786355902055
3.6300100000153135, 1.003937744664082, 254.96848116450948, 28029.62393176062
3.640010000015379, 1.0038833326231276, 258.5264691220478, 27984.534160531824
3.6500100000154445, 1.0038305029967063, 262.07770637929093, 27939.516925341264
3.66001000001551, 1.0037791878551903, 265.6222040616859, 27894.572109502296
3.6700100000155755, 1.0037293231025175, 269.15997327671977, 27849.69959651593
3.680010000015641, 1.0036808482095079, 272.6910251139515, 27804.899270070546
3.6900100000157066, 1.0036337059691356, 276.2153706450411, 27760.1710140415
3.700010000015772, 1.003587842271681, 279.7330209237753, 27715.514712490934
3.7100100000158376, 1.0035432058978986, 283.24398698609576, 27670.93024966735
3.720010000015903, 1.0034997483285424, 286.74827985013235, 27626.417510005314
3.7300100000159686, 1.0034574235687623, 290.24591051622434, 27581.97637812537
3.740010000016034, 1.003416187986023, 293.7368899669551, 27537.606738833532
3.7500100000160996, 1.0033760001603609, 297.22122916717717, 27493.30847712106
3.760010000016165, 1.0033368207458822, 300.69893906403905, 27449.08147816416
3.7700100000162307, 1.0032986123425427, 304.17003058701704, 27404.92562732367
3.780010000016296, 1.00326133937732, 307.63451464793883, 27360.84081014486
3.7900100000163617, 1.0032249679939906, 311.0924021410187, 27316.82691235699
