0.49600000, 114630.53351949, 0.04213816, 4842.82176060
0.49700000, 114611.32584012, 0.04229941, 4860.49461323
0.49800000, 114592.11791340, 0.04246067, 4878.16152856
0.49900000, 114572.90973814, 0.04262193, 4895.82250750
0.50000000, 114553.70131318, 0.04278320, 4913.47755095
0.50100000, 114534.49263757, 0.04294447, 4931.12665985
0.50200000, 114515.28371009, 0.04310573, 4948.76983510
0.50300000, 114496.07452961, 0.04326701, 4966.40707762
0.50400000, 114476.86509501, 0.04342828, 4984.03838833
0.50500000, 114457.65540503, 0.04358956, 5001.66376813
0.50600000, 114438.44545871, 0.04375083, 5019.28321794
0.50700000, 114419.23525469, 0.04391211, 5036.89673867
0.50800000, 114400.02479200, 0.04407340, 5054.50433125
0.50900000, 114380.81406934, 0.04423468, 5072.10599657
0.51000000, 114361.60308555, 0.04439597, 5089.70173555
0.51100000, 114342.39183943, 0.04455726, 5107.29154911
0.51200000, 114323.18032980, 0.04471856, 5124.87543815
0.51300000, 114303.96855543, 0.04487985, 5142.45340358
0.51400000, 114284.75651506, 0.04504115, 5160.02544633
0.51500000, 114265.54420765, 0.04520245, 5177.59156729
0.51600000, 114246.33163187, 0.04536375, 5195.15176738
0.51700000, 114227.11878652, 0.04552506, 5212.70604751
0.51800000, 114207.90567038, 0.04568637, 5230.25440859
0.51900000, 114188.69228222, 0.04584768, 5247.79685152
0.52000000, 114169.47862080, 0.04600899, 5265.33337722
0.52100000, 114150.26468490, 0.04617031, 5282.86398659
0.52200000, 114131.05047327, 0.04633163, 5300.38868055
0.52300000, 114111.83598458, 0.04649295, 5317.90745999
0.52400000, 114092.62121779, 0.04665427, 5335.42032583
0.52500000, 114073.40617152, 0.04681560, 5352.92727898
0.52600000, 114054.19084455, 0.04697693, 5370.42832034
0.52700000, 114034.97523562, 0.04713826, 5387.92345082
0.52800000, 114015.75934338, 0.04729959, 5405.41267132
0.52900000, 113996.54316676, 0.04746093, 5422.89598275
0.53000000, 113977.32670440, 0.04762227, 5440.37338601
0.53100000, 113958.10995504, 0.04778361, 5457.84488202
0.53200000, 113938.89291741, 0.04794496, 5475.31047167
0.53300000, 113919.67559015, 0.04810630, 5492.77015587
0.53400000, 113900.45797219, 0.04826765, 5510.22393552
0.53500000, 113881.24006214, 0.04842901, 5527.67181153
0.53600000, 113862.02185874, 0.04859036, 5545.11378480
0.53700000, 113842.80336061, 0.04875172, 5562.54985623
0.53800000, 113823.58456668, 0.04891308, 5579.98002673
0.53900000, 113804.36547554, 0.04907445, 5597.40429719
0.54000000, 113785.14608594, 0.04923582, 5614.82266853
0.54100000, 113765.92639657, 0.04939719, 5632.23514163
0.54200000, 113746.70640606, 0.04955856, 5649.64171741
0.54300000, 113727.48611322, 0.04971993, 5667.04239676
0.54400000, 113708.26551676, 0.04988131, 5684.43718059
0.54500000, 113689.04461539, 0.05004269, 5701.82606979
0.54600000, 113669.82340780, 0.05020408, 5719.20906526
0.54700000, 113650.60189271, 0.05036546, 5736.58616790
0.54800000, 113631.38006882, 0.05052685, 5753.95737862
0.54900000, 113612.15793482, 0.05068825, 5771.32269831
0.55000000, 113592.93548941, 0.05084964, 5788.68212787
0.55100000, 113573.71273130, 0.05101104, 5806.03566819
0.55200000, 113554.48965917, 0.05117244, 5823.38332018
0.55300000, 113535.26627172, 0.05133385, 5840.72508473
0.55400000, 113516.04256764, 0.05149525, 5858.06096274
0.55500000, 113496.81854562, 0.05165666, 5875.39095511
0.55600000, 113477.59420435, 0.05181808, 5892.71506272
0.55700000, 113458.36954252, 0.05197949, 5910.03328649
0.55800000, 113439.14455881, 0.05214091, 5927.34562730
0.55900000, 113419.91925190, 0.05230233, 5944.65208604
0.56000000, 113400.69362048, 0.05246376, 5961.95266362
0.56100000, 113381.46766323, 0.05262519, 5979.24736093
0.56200000, 113362.24137882, 0.05278662, 5996.53617886
0.56300000, 113343.01476594, 0.05294805, 6013.81911830
0.56400000, 113323.78782325, 0.05310949, 6031.09618015
0.56500000, 113304.56054944, 0.05327093, 6048.36736531
0.56600000, 113285.33294318, 0.05343237, 6065.63267466
0.56700000, 113266.10500313, 0.05359382, 6082.89210909
0.56800000, 113246.87672797, 0.05375527, 6100.14566951
0.56900000, 113227.64811637, 0.05391672, 6117.39335679
0.57000000, 113208.41916698, 0.05407818, 6134.63517184
0.57100000, 113189.18987848, 0.05423964, 6151.87111553
0.57200000, 113169.96024953, 0.05440110, 6169.10118877
0.57300000, 113150.73027879, 0.05456257, 6186.32539245
0.57400000, 113131.49996492, 0.05472404, 6203.54372744
0.57500000, 113112.26930658, 0.05488551, 6220.75619465
0.57600000, 113093.03830243, 0.05504698, 6237.96279496
0.57700000, 113073.80695112, 0.05520846, 6255.16352926
0.57800000, 113054.57525131, 0.05536994, 6272.35839844
0.57900000, 113035.34320165, 0.05553143, 6289.54740338
0.58000000, 113016.11080078, 0.05569291, 6306.73054498
0.58100000, 112996.87804737, 0.05585441, 6323.90782412
0.58200000, 112977.64494005, 0.05601590, 6341.07924169
0.58300000, 112958.41147748, 0.05617740, 6358.24479857
0.58400000, 112939.17765829, 0.05633890, 6375.40449566
0.58500000, 112919.94348113, 0.05650040, 6392.55833383
0.58600000, 112900.70894465, 0.05666191, 6409.70631397
0.58700000, 112881.47404748, 0.05682342, 6426.84843697
0.58800000, 112862.23878827, 0.05698494, 6443.98470371
0.58900000, 112843.00316564, 0.05714645, 6461.11511508
0.59000000, 112823.76717824, 0.05730797, 6478.23967196
0.59100000, 112804.53082469, 0.05746950, 6495.35837523
0.59200000, 112785.29410364, 0.05763103, 6512.47122578
0.59300000, 112766.05701371, 0.05779256, 6529.57822449
0.59400000, 112746.81955353, 0.05795409, 6546.67937224
0.59500000, 112727.58172172, 0.05811563, 6563.77466992
0.59600000, 112708.34351692, 0.05827717, 6580.86411841
0.59700000, 112689.10493775, 0.05843872, 6597.94771858
0.59800000, 112669.86598284, 0.05860026, 6615.02547133
0.59900000, 112650.62665079, 0.05876182, 6632.09737752
0.60000000, 112631.38694025, 0.05892337, 6649.16343805
0.60100000, 112612.14684981, 0.05908493, 6666.22365378
0.60200000, 112592.90637810, 0.05924649, 6683.27802561
0.60300000, 112573.66552373, 0.05940806, 6700.32655441
0.60400000, 112554.42428533, 0.05956963, 6717.36924105
0.60500000, 112535.18266149, 0.05973120, 6734.40608642
0.60600000, 112515.94065083, 0.05989278, 6751.43709140
0.60700000, 112496.69825196, 0.06005436, 6768.46225686
0.60800000, 112477.45546348, 0.06021594, 6785.48158368
0.60900000, 112458.21228401, 0.06037753, 6802.49507274
0.61000000, 112438.96871214, 0.06053912, 6819.50272492
0.61100000, 112419.72474648, 0.06070071, 6836.50454108
0.61200000, 112400.48038563, 0.06086231, 6853.50052212
0.61300000, 112381.23562819, 0.06102391, 6870.49066889
0.61400000, 112361.99047276, 0.06118552, 6887.47498228
0.61500000, 112342.74491792, 0.06134713, 6904.45346317
0.61600000, 112323.49896228, 0.06150874, 6921.42611242
0.61700000, 112304.25260443, 0.06167035, 6938.39293092
0.61800000, 112285.00584297, 0.06183197, 6955.35391953
0.61900000, 112265.75867647, 0.06199360, 6972.30907913
0.62000000, 112246.51110353, 0.06215523, 6989.25841059
0.62100000, 112227.26312273, 0.06231686, 7006.20191479
0.62200000, 112208.01473267, 0.06247849, 7023.13959259
0.62300000, 112188.76593191, 0.06264013, 7040.07144487
0.62400000, 112169.51671905, 0.06280177, 7056.99747251
0.62500000, 112150.26709266, 0.06296342, 7073.91767636
0.62600000, 112131.01705133, 0.06312507, 7090.83205731
0.62700000, 112111.76659362, 0.06328672, 7107.74061622
0.62800000, 112092.51571812, 0.06344838, 7124.64335396
0.62900000, 112073.26442339, 0.06361004, 7141.54027141
0.63000000, 112054.01270802, 0.06377171, 7158.43136943
0.63100000, 112034.76057056, 0.06393338, 7175.31664889
0.63200000, 112015.50800959, 0.06409505, 7192.19611066
0.63300000, 111996.25502367, 0.06425673, 7209.06975561
0.63400000, 111977.00161137, 0.06441841, 7225.93758461
0.63500000, 111957.74777125, 0.06458009, 7242.79959852
0.63600000, 111938.49350188, 0.06474178, 7259.65579821
0.63700000, 111919.23880181, 0.06490347, 7276.50618455
0.63800000, 111899.98366960, 0.06506517, 7293.35075840
0.63900000, 111880.72810381, 0.06522687, 7310.18952063
0.64000000, 111861.47210300, 0.06538857, 7327.02247211
0.64100000, 111842.21566571, 0.06555028, 7343.84961370
0.64200000, 111822.95879051, 0.06571199, 7360.67094627
0.64300000, 111803.70147593, 0.06587371, 7377.48647068
0.64400000, 111784.44372053, 0.06603543, 7394.29618779
0.64500000, 111765.18552286, 0.06619715, 7411.10009847
0.64600000, 111745.92688145, 0.06635888, 7427.89820358
0.64700000, 111726.66779486, 0.06652062, 7444.69050399
0.64800000, 111707.40826162, 0.06668235, 7461.47700056
0.64900000, 111688.14828028, 0.06684409, 7478.25769415
0.65000000, 111668.88784937, 0.06700584, 7495.03258561
0.65100000, 111649.62696743, 0.06716759, 7511.80167583
0.65200000, 111630.36563299, 0.06732934, 7528.56496565
0.65300000, 111611.10384459, 0.06749110, 7545.32245593
0.65400000, 111591.84160076, 0.06765286, 7562.07414754
0.65500000, 111572.57890003, 0.06781462, 7578.82004134
0.65600000, 111553.31574092, 0.06797639, 7595.56013818
0.65700000, 111534.05212196, 0.06813817, 7612.29443893
0.65800000, 111514.78804168, 0.06829995, 7629.02294444
0.65900000, 111495.52349860, 0.06846173, 7645.74565557
0.66000000, 111476.25849124, 0.06862351, 7662.46257319
0.66100000, 111456.99301812, 0.06878530, 7679.17369814
0.66200000, 111437.72707776, 0.06894710, 7695.87903130
0.66300000, 111418.46066867, 0.06910890, 7712.57857350
0.66400000, 111399.19378937, 0.06927070, 7729.27232562
0.66500000, 111379.92643837, 0.06943251, 7745.96028850
0.66600000, 111360.65861418, 0.06959432, 7762.64246300
0.66700000, 111341.39031530, 0.06975614, 7779.31884998
0.66800000, 111322.12154026, 0.06991796, 7795.98945030
0.66900000, 111302.85228754, 0.07007978, 7812.65426480
0.67000000, 111283.58255566, 0.07024161, 7829.31329435
0.67100000, 111264.31234312, 0.07040345, 7845.96653979
0.67200000, 111245.04164841, 0.07056528, 7862.61400198
0.67300000, 111225.77047004, 0.07072713, 7879.25568178
0.67400000, 111206.49880650, 0.07088897, 7895.89158003
0.67500000, 111187.22665629, 0.07105083, 7912.52169759
0.67600000, 111167.95401789, 0.07121268, 7929.14603531
0.67700000, 111148.68088981, 0.07137454, 7945.76459404
0.67800000, 111129.40727053, 0.07153641, 7962.37737464
0.67900000, 111110.13315853, 0.07169827, 7978.98437795
0.68000000, 111090.85855231, 0.07186015, 7995.58560483
0.68100000, 111071.58345034, 0.07202203, 8012.18105612
0.68200000, 111052.30785112, 0.07218391, 8028.77073268
0.68300000, 111033.03175311, 0.07234580, 8045.35463536
0.68400000, 111013.75515480, 0.07250769, 8061.93276500
0.68500000, 110994.47805467, 0.07266958, 8078.50512245
0.68600000, 110975.20045119, 0.07283148, 8095.07170856
0.68700000, 110955.92234283, 0.07299339, 8111.63252419
0.68800000, 110936.64372807, 0.07315530, 8128.18757017
0.68900000, 110917.36460537, 0.07331721, 8144.73684735
0.69000000, 110898.08497320, 0.07347913, 8161.28035659
0.69100000, 110878.80483003, 0.07364106, 8177.81809872
0.69200000, 110859.52417432, 0.07380299, 8194.35007460
0.69300000, 110840.24300454, 0.07396492, 8210.87628506
0.69400000, 110820.96131914, 0.07412686, 8227.39673096
0.69500000, 110801.67911659, 0.07428880, 8243.91141314
0.69600000, 110782.39639533, 0.07445075, 8260.42033245
0.69700000, 110763.11315383, 0.07461270, 8276.92348972
0.69800000, 110743.82939054, 0.07477465, 8293.42088580
0.69900000, 110724.54510390, 0.07493662, 8309.91252154
0.70000000, 110705.26029238, 0.07509858, 8326.39839777
0.70100000, 110685.97495440, 0.07526055, 8342.87851535
0.70200000, 110666.68908843, 0.07542253, 8359.35287511
0.70300000, 110647.40269291, 0.07558451, 8375.82147789
0.70400000, 110628.11576627, 0.07574649, 8392.28432454
0.70500000, 110608.82830696, 0.07590848, 8408.74141589
0.70600000, 110589.54031341, 0.07607048, 8425.19275280
0.70700000, 110570.25178407, 0.07623248, 8441.63833609
0.70800000, 110550.96271736, 0.07639448, 8458.07816661
0.70900000, 110531.67311172, 0.07655649, 8474.51224519
0.71000000, 110512.38296557, 0.07671851, 8490.94057268
0.71100000, 110493.09227736, 0.07688052, 8507.36314992
0.71200000, 110473.80104549, 0.07704255, 8523.77997774
0.71300000, 110454.50926841, 0.07720458, 8540.19105699
0.71400000, 110435.21694453, 0.07736661, 8556.59638849
0.71500000, 110415.92407227, 0.07752865, 8572.99597308
0.71600000, 110396.63065005, 0.07769069, 8589.38981161
0.71700000, 110377.33667629, 0.07785274, 8605.77790491
0.71800000, 110358.04214941, 0.07801480, 8622.16025382
0.71900000, 110338.74706781, 0.07817685, 8638.53685916
0.72000000, 110319.45142991, 0.07833892, 8654.90772178
0.72100000, 110300.15523413, 0.07850099, 8671.27284251
0.72200000, 110280.85847885, 0.07866306, 8687.63222219
0.72300000, 110261.56116251, 0.07882514, 8703.98586165
0.72400000, 110242.26328348, 0.07898722, 8720.33376171
0.72500000, 110222.96484019, 0.07914931, 8736.67592323
0.72600000, 110203.66583102, 0.07931141, 8753.01234702
0.72700000, 110184.36625438, 0.07947351, 8769.34303393
0.72800000, 110165.06610867, 0.07963561, 8785.66798478
0.72900000, 110145.76539226, 0.07979772, 8801.98720040
0.73000000, 110126.46410357, 0.07995984, 8818.30068163
0.73100000, 110107.16224097, 0.08012196, 8834.60842930
0.73200000, 110087.85980286, 0.08028408, 8850.91044424
0.73300000, 110068.55678762, 0.08044621, 8867.20672727
0.73400000, 110049.25319364, 0.08060835, 8883.49727923
0.73500000, 110029.94901930, 0.08077049, 8899.78210095
0.73600000, 110010.64426298, 0.08093263, 8916.06119326
0.73700000, 109991.33892305, 0.08109478, 8932.33455698
0.73800000, 109972.03299790, 0.08125694, 8948.60219294
0.73900000, 109952.72648590, 0.08141910, 8964.86410197
0.74000000, 109933.41938541, 0.08158127, 8981.12028490
0.74100000, 109914.11169482, 0.08174344, 8997.37074256
0.74200000, 109894.80341249, 0.08190562, 9013.61547576
0.74300000, 109875.49453678, 0.08206780, 9029.85448535
0.74400000, 109856.18506606, 0.08222999, 9046.08777214
0.74500000, 109836.87499870, 0.08239218, 9062.31533695
0.74600000, 109817.56433304, 0.08255438, 9078.53718062
0.74700000, 109798.25306746, 0.08271659, 9094.75330397
0.74800000, 109778.94120030, 0.08287880, 9110.96370782
0.74900000, 109759.62872993, 0.08304101, 9127.16839300
0.75000000, 109740.31565469, 0.08320323, 9143.36736032
0.75100000, 109721.00197293, 0.08336546, 9159.56061062
0.75200000, 109701.68768300, 0.08352769, 9175.74814472
0.75300000, 109682.37278325, 0.08368993, 9191.92996343
0.75400000, 109663.05727202, 0.08385217, 9208.10606758
0.75500000, 109643.74114766, 0.08401442, 9224.27645799
0.75600000, 109624.42440850, 0.08417667, 9240.44113548
0.75700000, 109605.10705288, 0.08433893, 9256.60010088
0.75800000, 109585.78907914, 0.08450120, 9272.75335499
0.75900000, 109566.47048561, 0.08466347, 9288.90089865
0.76000000, 109547.15127063, 0.08482574, 9305.04273267
0.76100000, 109527.83143251, 0.08498803, 9321.17885787
0.76200000, 109508.51096960, 0.08515031, 9337.30927508
0.76300000, 109489.18988021, 0.08531261, 9353.43398509
0.76400000, 109469.86816267, 0.08547490, 9369.55298875
0.76500000, 109450.54581531, 0.08563721, 9385.66628685
0.76600000, 109431.22283643, 0.08579952, 9401.77388023
0.76700000, 109411.89922436, 0.08596183, 9417.87576969
0.76800000, 109392.57497741, 0.08612415, 9433.97195605
0.76900000, 109373.25009389, 0.08628648, 9450.06244013
0.77000000, 109353.92457212, 0.08644881, 9466.14722275
0.77100000, 109334.59841041, 0.08661115, 9482.22630471
0.77200000, 109315.27160705, 0.08677350, 9498.29968684
0.77300000, 109295.94416036, 0.08693585, 9514.36736994
0.77400000, 109276.61606864, 0.08709820, 9530.42935483
0.77500000, 109257.28733019, 0.08726056, 9546.48564233
0.77600000, 109237.95794331, 0.08742293, 9562.53623325
0.77700000, 109218.62790628, 0.08758530, 9578.58112839
0.77800000, 109199.29721742, 0.08774768, 9594.62032858
0.77900000, 109179.96587500, 0.08791007, 9610.65383462
0.78000000, 109160.63387732, 0.08807246, 9626.68164733
0.78100000, 109141.30122266, 0.08823486, 9642.70376751
0.78200000, 109121.96790932, 0.08839726, 9658.72019598
0.78300000, 109102.63393557, 0.08855967, 9674.73093354
0.78400000, 109083.29929969, 0.08872208, 9690.73598102
0.78500000, 109063.96399997, 0.08888450, 9706.73533920
0.78600000, 109044.62803467, 0.08904693, 9722.72900891
0.78700000, 109025.29140209, 0.08920936, 9738.71699096
0.78800000, 109005.95410047, 0.08937180, 9754.69928614
0.78900000, 108986.61612811, 0.08953424, 9770.67589528
0.79000000, 108967.27748326, 0.08969669, 9786.64681917
0.79100000, 108947.93816419, 0.08985915, 9802.61205862
0.79200000, 108928.59816917, 0.09002161, 9818.57161444
0.79300000, 108909.25749645, 0.09018408, 9834.52548744
0.79400000, 108889.91614430, 0.09034655, 9850.47367842
0.79500000, 108870.57411097, 0.09050903, 9866.41618818
0.79600000, 108851.23139471, 0.09067152, 9882.35301754
0.79700000, 108831.88799379, 0.09083401, 9898.28416729
0.79800000, 108812.54390645, 0.09099651, 9914.20963824
0.79900000, 108793.19913093, 0.09115902, 9930.12943119
0.80000000, 108773.85366549, 0.09132153, 9946.04354695
0.80100000, 108754.50750836, 0.09148405, 9961.95198632
0.80200000, 108735.16065780, 0.09164657, 9977.85475009
0.80300000, 108715.81311203, 0.09180910, 9993.75183909
0.80400000, 108696.46486930, 0.09197164, 10009.64325409
0.80500000, 108677.11592784, 0.09213418, 10025.52899591
0.80600000, 108657.76628588, 0.09229673, 10041.40906535
0.80700000, 108638.41594165, 0.09245928, 10057.28346320
0.80800000, 108619.06489339, 0.09262185, 10073.15219027
0.80900000, 108599.71313931, 0.09278441, 10089.01524736
0.81000000, 108580.36067764, 0.09294699, 10104.87263526
0.81100000, 108561.00750660, 0.09310957, 10120.72435478
0.81200000, 108541.65362441, 0.09327215, 10136.57040670
0.81300000, 108522.29902929, 0.09343475, 10152.41079184
0.81400000, 108502.94371945, 0.09359735, 10168.24551098
0.81500000, 108483.58769311, 0.09375995, 10184.07456493
0.81600000, 108464.23094847, 0.09392256, 10199.89795447
0.81700000, 108444.87348373, 0.09408518, 10215.71568042
0.81800000, 108425.51529712, 0.09424781, 10231.52774355
0.81900000, 108406.15638682, 0.09441044, 10247.33414467
0.82000000, 108386.79675104, 0.09457308, 10263.13488458
0.82100000, 108367.43638798, 0.09473572, 10278.92996406
0.82200000, 108348.07529584, 0.09489837, 10294.71938391
0.82300000, 108328.71347280, 0.09506103, 10310.50314493
0.82400000, 108309.35091706, 0.09522370, 10326.28124790
0.82500000, 108289.98762681, 0.09538637, 10342.05369363
0.82600000, 108270.62360023, 0.09554904, 10357.82048289
0.82700000, 108251.25883551, 0.09571173, 10373.58161649
0.82800000, 108231.89333083, 0.09587442, 10389.33709522
0.82900000, 108212.52708437, 0.09603712, 10405.08691986
0.83000000, 108193.16009431, 0.09619982, 10420.83109122
0.83100000, 108173.79235882, 0.09636253, 10436.56961007
0.83200000, 108154.42387608, 0.09652525, 10452.30247721
0.83300000, 108135.05464425, 0.09668797, 10468.02969342
0.83400000, 108115.68466151, 0.09685070, 10483.75125950
0.83500000, 108096.31392601, 0.09701344, 10499.46717624
0.83600000, 108076.94243593, 0.09717618, 10515.17744442
0.83700000, 108057.57018942, 0.09733893, 10530.88206483
0.83800000, 108038.19718464, 0.09750169, 10546.58103826
0.83900000, 108018.82341975, 0.09766446, 10562.27436549
0.84000000, 107999.44889290, 0.09782723, 10577.96204731
0.84100000, 107980.07360223, 0.09799001, 10593.64408452
0.84200000, 107960.69754591, 0.09815279, 10609.32047788
0.84300000, 107941.32072208, 0.09831558, 10624.99122819
0.84400000, 107921.94312888, 0.09847838, 10640.65633624
0.84500000, 107902.56476445, 0.09864119, 10656.31580280
0.84600000, 107883.18562693, 0.09880400, 10671.96962867
0.84700000, 107863.80571446, 0.09896682, 10687.61781461
0.84800000, 107844.42502517, 0.09912964, 10703.26036143
0.84900000, 107825.04355719, 0.09929248, 10718.89726990
0.85000000, 107805.66130866, 0.09945532, 10734.52854080
0.85100000, 107786.27827770, 0.09961816, 10750.15417491
0.85200000, 107766.89446243, 0.09978102, 10765.77417302
0.85300000, 107747.50986098, 0.09994388, 10781.38853590
0.85400000, 107728.12447146, 0.10010675, 10796.99726434
0.85500000, 107708.73829200, 0.10026962, 10812.60035912
0.85600000, 107689.35132071, 0.10043250, 10828.19782102
0.85700000, 107669.96355569, 0.10059539, 10843.78965081
0.85800000, 107650.57499507, 0.10075829, 10859.37584928
0.85900000, 107631.18563694, 0.10092119, 10874.95641719
0.86000000, 107611.79547942, 0.10108410, 10890.53135534
0.86100000, 107592.40452060, 0.10124702, 10906.10066450
0.86200000, 107573.01275858, 0.10140995, 10921.66434544
0.86300000, 107553.62019146, 0.10157288, 10937.22239895
0.86400000, 107534.22681734, 0.10173582, 10952.77482579
0.86500000, 107514.83263431, 0.10189876, 10968.32162675
0.86600000, 107495.43764045, 0.10206172, 10983.86280259
0.86700000, 107476.04183386, 0.10222468, 10999.39835410
0.86800000, 107456.64521262, 0.10238765, 11014.92828205
0.86900000, 107437.24777481, 0.10255062, 11030.45258721
0.87000000, 107417.84951851, 0.10271361, 11045.97127036
0.87100000, 107398.45044179, 0.10287660, 11061.48433227
0.87200000, 107379.05054274, 0.10303959, 11076.99177371
0.87300000, 107359.64981942, 0.10320260, 11092.49359545
0.87400000, 107340.24826991, 0.10336561, 11107.98979827
0.87500000, 107320.84589227, 0.10352863, 11123.48038293
0.87600000, 107301.44268456, 0.10369166, 11138.96535022
0.87700000, 107282.03864485, 0.10385469, 11154.44470089
0.87800000, 107262.63377119, 0.10401773, 11169.91843572
0.87900000, 107243.22806165, 0.10418078, 11185.38655549
0.88000000, 107223.82151427, 0.10434384, 11200.84906095
0.88100000, 107204.41412711, 0.10450690, 11216.30595287
0.88200000, 107185.00589821, 0.10466997, 11231.75723203
0.88300000, 107165.59682563, 0.10483305, 11247.20289920
0.88400000, 107146.18690740, 0.10499614, 11262.64295513
0.88500000, 107126.77614157, 0.10515923, 11278.07740061
0.88600000, 107107.36452618, 0.10532234, 11293.50623638
0.88700000, 107087.95205925, 0.10548544, 11308.92946323
0.88800000, 107068.53873883, 0.10564856, 11324.34708192
0.88900000, 107049.12456294, 0.10581169, 11339.75909320
0.89000000, 107029.70952962, 0.10597482, 11355.16549785
0.89100000, 107010.29363688, 0.10613796, 11370.56629663
0.89200000, 106990.87688275, 0.10630111, 11385.96149031
0.89300000, 106971.45926525, 0.10646426, 11401.35107964
0.89400000, 106952.04078240, 0.10662742, 11416.73506540
0.89500000, 106932.62143221, 0.10679059, 11432.11344834
0.89600000, 106913.20121269, 0.10695377, 11447.48622922
0.89700000, 106893.78012186, 0.10711696, 11462.85340882
0.89800000, 106874.35815772, 0.10728015, 11478.21498788
0.89900000, 106854.93531826, 0.10744335, 11493.57096717
0.90000000, 106835.51160151, 0.10760656, 11508.92134745
0.90100000, 106816.08700544, 0.10776978, 11524.26612949
0.90200000, 106796.66152806, 0.10793301, 11539.60531403
0.90300000, 106777.23516737, 0.10809624, 11554.93890184
0.90400000, 106757.80792135, 0.10825948, 11570.26689368
0.90500000, 106738.37978798, 0.10842273, 11585.58929030
0.90600000, 106718.95076527, 0.10858598, 11600.90609247
0.90700000, 106699.52085117, 0.10874925, 11616.21730094
0.90800000, 106680.09004369, 0.10891252, 11631.52291647
0.90900000, 106660.65834079, 0.10907580, 11646.82293981
0.91000000, 106641.22574044, 0.10923909, 11662.11737172
0.91100000, 106621.79224063, 0.10940239, 11677.40621296
0.91200000, 106602.35783931, 0.10956569, 11692.68946427
0.91300000, 106582.92253445, 0.10972900, 11707.96712642
0.91400000, 106563.48632402, 0.10989232, 11723.23920016
0.91500000, 106544.04920598, 0.11005565, 11738.50568625
0.91600000, 106524.61117828, 0.11021899, 11753.76658543
0.91700000, 106505.17223888, 0.11038233, 11769.02189846
0.91800000, 106485.73238573, 0.11054569, 11784.27162609
0.91900000, 106466.29161678, 0.11070905, 11799.51576907
0.92000000, 106446.84992997, 0.11087242, 11814.75432816
0.92100000, 106427.40732326, 0.11103580, 11829.98730411
0.92200000, 106407.96379457, 0.11119918, 11845.21469766
0.92300000, 106388.51934185, 0.11136257, 11860.43650957
0.92400000, 106369.07396304, 0.11152598, 11875.65274058
0.92500000, 106349.62765606, 0.11168939, 11890.86339145
0.92600000, 106330.18041884, 0.11185281, 11906.06846292
0.92700000, 106310.73224932, 0.11201623, 11921.26795575
0.92800000, 106291.28314541, 0.11217967, 11936.46187067
0.92900000, 106271.83310504, 0.11234311, 11951.65020845
0.93000000, 106252.38212613, 0.11250656, 11966.83296982
0.93100000, 106232.93020658, 0.11267002, 11982.01015553
0.93200000, 106213.47734432, 0.11283349, 11997.18176632
0.93300000, 106194.02353724, 0.11299697, 12012.34780295
0.93400000, 106174.56878327, 0.11316045, 12027.50826616
0.93500000, 106155.11308030, 0.11332395, 12042.66315668
0.93600000, 106135.65642623, 0.11348745, 12057.81247528
0.93700000, 106116.19881896, 0.11365096, 12072.95622268
0.93800000, 106096.74025639, 0.11381448, 12088.09439964
0.93900000, 106077.28073641, 0.11397801, 12103.22700690
0.94000000, 106057.82025690, 0.11414154, 12118.35404519
0.94100000, 106038.35881576, 0.11430509, 12133.47551527
0.94200000, 106018.89641087, 0.11446864, 12148.59141786
0.94300000, 105999.43304010, 0.11463220, 12163.70175372
0.94400000, 105979.96870134, 0.11479577, 12178.80652358
0.94500000, 105960.50339246, 0.11495935, 12193.90572819
0.94600000, 105941.03711134, 0.11512294, 12208.99936828
0.94700000, 105921.56985583, 0.11528653, 12224.08744459
0.94800000, 105902.10162382, 0.11545014, 12239.16995786
0.94900000, 105882.63241315, 0.11561375, 12254.24690883
0.95000000, 105863.16222169, 0.11577738, 12269.31829824
0.95100000, 105843.69104730, 0.11594101, 12284.38412682
0.95200000, 105824.21888783, 0.11610465, 12299.44439531
0.95300000, 105804.74574113, 0.11626829, 12314.49910445
0.95400000, 105785.27160505, 0.11643195, 12329.54825497
0.95500000, 105765.79647743, 0.11659562, 12344.59184761
0.95600000, 105746.32035613, 0.11675929, 12359.62988311
0.95700000, 105726.84323897, 0.11692298, 12374.66236219
0.95800000, 105707.36512379, 0.11708667, 12389.68928560
0.95900000, 105687.88600842, 0.11725037, 12404.71065406
0.96000000, 105668.40589070, 0.11741408, 12419.72646830
0.96100000, 105648.92476845, 0.11757780, 12434.73672907
0.96200000, 105629.44263950, 0.11774153, 12449.74143710
0.96300000, 105609.95950167, 0.11790527, 12464.74059311
0.96400000, 105590.47535277, 0.11806901, 12479.73419783
0.96500000, 105570.99019061, 0.11823277, 12494.72225200
0.96600000, 105551.50401302, 0.11839653, 12509.70475635
0.96700000, 105532.01681780, 0.11856030, 12524.68171160
0.96800000, 105512.52860275, 0.11872409, 12539.65311850
0.96900000, 105493.03936568, 0.11888788, 12554.61897775
0.97000000, 105473.54910439, 0.11905168, 12569.57929010
0.97100000, 105454.05781667, 0.11921549, 12584.53405628
0.97200000, 105434.56550032, 0.11937931, 12599.48327700
0.97300000, 105415.07215312, 0.11954313, 12614.42695299
0.97400000, 105395.57777287, 0.11970697, 12629.36508499
0.97500000, 105376.08235734, 0.11987082, 12644.29767372
0.97600000, 105356.58590433, 0.12003467, 12659.22471990
0.97700000, 105337.08841159, 0.12019854, 12674.14622426
