0.86100000, 107592.38556773, 0.10124718, 10906.11587900
0.86200000, 107572.99380493, 0.10141011, 10921.67955444
0.86300000, 107553.60123702, 0.10157304, 10937.23760245
0.86400000, 107534.20786211, 0.10173598, 10952.79002379
0.86500000, 107514.81367829, 0.10189892, 10968.33681925
0.86600000, 107495.41868364, 0.10206188, 10983.87798960
0.86700000, 107476.02287625, 0.10222484, 10999.41353561
0.86800000, 107456.62625421, 0.10238781, 11014.94345807
0.86900000, 107437.22881560, 0.10255078, 11030.46775773
0.87000000, 107417.83055850, 0.10271376, 11045.98643538
0.87100000, 107398.43148098, 0.10287675, 11061.49949180
0.87200000, 107379.03158113, 0.10303975, 11077.00692774
0.87300000, 107359.63085700, 0.10320276, 11092.50874399
0.87400000, 107340.22930668, 0.10336577, 11108.00494132
0.87500000, 107320.82692823, 0.10352879, 11123.49552050
0.87600000, 107301.42371971, 0.10369182, 11138.98048229
0.87700000, 107282.01967918, 0.10385485, 11154.45982747
0.87800000, 107262.61480471, 0.10401789, 11169.93355682
0.87900000, 107243.20909435, 0.10418094, 11185.40167109
0.88000000, 107223.80254615, 0.10434400, 11200.86417107
0.88100000, 107204.39515817, 0.10450706, 11216.32105751
0.88200000, 107184.98692845, 0.10467013, 11231.77233118
0.88300000, 107165.57785504, 0.10483321, 11247.21799286
0.88400000, 107146.16793598, 0.10499630, 11262.65804331
0.88500000, 107126.75716932, 0.10515939, 11278.09248330
0.88600000, 107107.34555310, 0.10532249, 11293.52131360
0.88700000, 107087.93308534, 0.10548560, 11308.94453496
0.88800000, 107068.51976408, 0.10564872, 11324.36214817
0.88900000, 107049.10558736, 0.10581185, 11339.77415397
0.89000000, 107029.69055319, 0.10597498, 11355.18055314
0.89100000, 107010.27465962, 0.10613812, 11370.58134645
0.89200000, 106990.85790464, 0.10630126, 11385.97653464
0.89300000, 106971.44028630, 0.10646442, 11401.36611850
0.89400000, 106952.02180260, 0.10662758, 11416.75009878
0.89500000, 106932.60245156, 0.10679075, 11432.12847624
0.89600000, 106913.18223120, 0.10695393, 11447.50125165
0.89700000, 106893.76113951, 0.10711712, 11462.86842577
0.89800000, 106874.33917451, 0.10728031, 11478.22999936
0.89900000, 106854.91633420, 0.10744351, 11493.58597318
0.90000000, 106835.49261659, 0.10760672, 11508.93634799
0.90100000, 106816.06801966, 0.10776994, 11524.28112455
0.90200000, 106796.64254142, 0.10793317, 11539.62030362
0.90300000, 106777.21617986, 0.10809640, 11554.95388597
0.90400000, 106757.78893297, 0.10825964, 11570.28187234
0.90500000, 106738.36079874, 0.10842289, 11585.60426349
0.90600000, 106718.93177515, 0.10858614, 11600.92106019
0.90700000, 106699.50186019, 0.10874941, 11616.23226319
0.90800000, 106680.07105183, 0.10891268, 11631.53787325
0.90900000, 106660.63934805, 0.10907596, 11646.83789113
0.91000000, 106641.20674683, 0.10923925, 11662.13231758
0.91100000, 106621.77324614, 0.10940255, 11677.42115335
0.91200000, 106602.33884393, 0.10956585, 11692.70439920
0.91300000, 106582.90353820, 0.10972916, 11707.98205589
0.91400000, 106563.46732688, 0.10989248, 11723.25412417
0.91500000, 106544.03020795, 0.11005581, 11738.52060479
0.91600000, 106524.59217936, 0.11021915, 11753.78149851
0.91700000, 106505.15323907, 0.11038249, 11769.03680608
0.91800000, 106485.71338502, 0.11054585, 11784.28652826
0.91900000, 106466.27261517, 0.11070921, 11799.53066578
0.92000000, 106446.83092747, 0.11087258, 11814.76921941
0.92100000, 106427.38831985, 0.11103595, 11830.00218990
0.92200000, 106407.94479026, 0.11119934, 11845.22957800
0.92300000, 106388.50033664, 0.11136273, 11860.45138445
0.92400000, 106369.05495692, 0.11152614, 11875.66761001
0.92500000, 106349.60864903, 0.11168955, 11890.87825543
0.92600000, 106330.16141091, 0.11185296, 11906.08332145
0.92700000, 106310.71324048, 0.11201639, 11921.28280882
0.92800000, 106291.26413565, 0.11217983, 11936.47671829
0.92900000, 106271.81409437, 0.11234327, 11951.66505062
0.93000000, 106252.36311453, 0.11250672, 11966.84780653
0.93100000, 106232.91119407, 0.11267018, 11982.02498679
0.93200000, 106213.45833088, 0.11283365, 11997.19659214
0.93300000, 106194.00452288, 0.11299713, 12012.36262332
0.93400000, 106174.54976798, 0.11316061, 12027.52308108
0.93500000, 106155.09406408, 0.11332411, 12042.67796616
0.93600000, 106135.63740908, 0.11348761, 12057.82727931
0.93700000, 106116.17980088, 0.11365112, 12072.97102127
0.93800000, 106096.72123738, 0.11381464, 12088.10919279
0.93900000, 106077.26171646, 0.11397817, 12103.24179460
0.94000000, 106057.80123602, 0.11414170, 12118.36882745
0.94100000, 106038.33979393, 0.11430525, 12133.49029208
0.94200000, 106018.87738810, 0.11446880, 12148.60618924
0.94300000, 105999.41401639, 0.11463236, 12163.71651966
0.94400000, 105979.94967668, 0.11479593, 12178.82128408
0.94500000, 105960.48436685, 0.11495951, 12193.92048324
0.94600000, 105941.01808478, 0.11512310, 12209.01411789
0.94700000, 105921.55082832, 0.11528669, 12224.10218877
0.94800000, 105902.08259535, 0.11545030, 12239.18469660
0.94900000, 105882.61338372, 0.11561391, 12254.26164214
0.95000000, 105863.14319130, 0.11577754, 12269.33302611
0.95100000, 105843.67201595, 0.11594117, 12284.39884926
0.95200000, 105824.19985551, 0.11610481, 12299.45911231
0.95300000, 105804.72670785, 0.11626845, 12314.51381602
0.95400000, 105785.25257080, 0.11643211, 12329.56296111
0.95500000, 105765.77744222, 0.11659578, 12344.60654832
0.95600000, 105746.30131994, 0.11675945, 12359.64457838
0.95700000, 105726.82420180, 0.11692314, 12374.67705204
0.95800000, 105707.34608565, 0.11708683, 12389.70397001
0.95900000, 105687.86696930, 0.11725053, 12404.72533304
0.96000000, 105668.38685060, 0.11741424, 12419.74114186
0.96100000, 105648.90572737, 0.11757796, 12434.75139720
0.96200000, 105629.42359743, 0.11774169, 12449.75609980
0.96300000, 105609.94045861, 0.11790543, 12464.75525038
0.96400000, 105590.45630872, 0.11806917, 12479.74884968
0.96500000, 105570.97114558, 0.11823293, 12494.73689843
0.96600000, 105551.48496699, 0.11839669, 12509.71939735
0.96700000, 105531.99777077, 0.11856046, 12524.69634718
0.96800000, 105512.50955473, 0.11872425, 12539.66774865
0.96900000, 105493.02031666, 0.11888804, 12554.63360249
0.97000000, 105473.53005437, 0.11905184, 12569.59390942
0.97100000, 105454.03876564, 0.11921565, 12584.54867017
0.97200000, 105434.54644828, 0.11937947, 12599.49788547
0.97300000, 105415.05310008, 0.11954329, 12614.44155605
0.97400000, 105395.55871882, 0.11970713, 12629.37968263
0.97500000, 105376.06330228, 0.11987098, 12644.31226594
0.97600000, 105356.56684824, 0.12003483, 12659.23930670
0.97700000, 105337.06935450, 0.12019870, 12674.16080565
0.97800000, 105317.57081880, 0.12036257, 12689.07676350
0.97900000, 105298.07123894, 0.12052645, 12703.98718098
0.98000000, 105278.57061268, 0.12069035, 12718.89205881
0.98100000, 105259.06893777, 0.12085425, 12733.79139771
0.98200000, 105239.56621200, 0.12101816, 12748.68519842
0.98300000, 105220.06243310, 0.12118208, 12763.57346164
0.98400000, 105200.55759885, 0.12134601, 12778.45618810
0.98500000, 105181.05170698, 0.12150995, 12793.33337853
0.98600000, 105161.54475526, 0.12167389, 12808.20503365
0.98700000, 105142.03674142, 0.12183785, 12823.07115416
0.98800000, 105122.52766321, 0.12200182, 12837.93174081
0.98900000, 105103.01751837, 0.12216580, 12852.78679429
0.99000000, 105083.50630463, 0.12232978, 12867.63631534
0.99100000, 105063.99401974, 0.12249378, 12882.48030467
0.99200000, 105044.48066141, 0.12265778, 12897.31876299
0.99300000, 105024.96622737, 0.12282180, 12912.15169104
0.99400000, 105005.45071535, 0.12298582, 12926.97908951
0.99500000, 104985.93412307, 0.12314985, 12941.80095914
0.99600000, 104966.41644825, 0.12331390, 12956.61730063
0.99700000, 104946.89768859, 0.12347795, 12971.42811470
0.99800000, 104927.37784181, 0.12364201, 12986.23340207
0.99900000, 104907.85690562, 0.12380609, 13001.03316345
1.00000000, 104888.33487772, 0.12397017, 13015.82739955
1.00100000, 104868.81175581, 0.12413426, 13030.61611110
1.00200000, 104849.28753759, 0.12429836, 13045.39929879
1.00300000, 104829.76222075, 0.12446247, 13060.17696335
1.00400000, 104810.23580298, 0.12462659, 13074.94910548
1.00500000, 104790.70828197, 0.12479072, 13089.71572590
1.00600000, 104771.17965541, 0.12495486, 13104.47682532
1.00700000, 104751.64992097, 0.12511901, 13119.23240445
1.00800000, 104732.11907633, 0.12528317, 13133.98246400
1.00900000, 104712.58711917, 0.12544734, 13148.72700467
1.01000000, 104693.05404715, 0.12561152, 13163.46602719
1.01100000, 104673.51985795, 0.12577571, 13178.19953225
1.01200000, 104653.98454923, 0.12593991, 13192.92752057
1.01300000, 104634.44811864, 0.12610412, 13207.64999285
1.01400000, 104614.91056385, 0.12626834, 13222.36694980
1.01500000, 104595.37188252, 0.12643257, 13237.07839213
1.01600000, 104575.83207228, 0.12659681, 13251.78432054
1.01700000, 104556.29113079, 0.12676106, 13266.48473574
1.01800000, 104536.74905568, 0.12692532, 13281.17963844
1.01900000, 104517.20584461, 0.12708959, 13295.86902933
1.02000000, 104497.66149521, 0.12725387, 13310.55290913
1.02100000, 104478.11600511, 0.12741816, 13325.23127853
1.02200000, 104458.56937194, 0.12758246, 13339.90413824
1.02300000, 104439.02159333, 0.12774676, 13354.57148897
1.02400000, 104419.47266690, 0.12791108, 13369.23333141
1.02500000, 104399.92259026, 0.12807541, 13383.88966627
1.02600000, 104380.37136105, 0.12823976, 13398.54049424
1.02700000, 104360.81897687, 0.12840411, 13413.18581604
1.02800000, 104341.26543532, 0.12856847, 13427.82563236
1.02900000, 104321.71073402, 0.12873284, 13442.45994389
1.03000000, 104302.15487056, 0.12889722, 13457.08875134
1.03100000, 104282.59784255, 0.12906161, 13471.71205541
1.03200000, 104263.03964758, 0.12922601, 13486.32985680
1.03300000, 104243.48028324, 0.12939043, 13500.94215620
1.03400000, 104223.91974712, 0.12955485, 13515.54895431
1.03500000, 104204.35803681, 0.12971928, 13530.15025183
1.03600000, 104184.79514989, 0.12988372, 13544.74604945
1.03700000, 104165.23108392, 0.13004818, 13559.33634787
1.03800000, 104145.66583650, 0.13021264, 13573.92114778
1.03900000, 104126.09940518, 0.13037712, 13588.50044989
1.04000000, 104106.53178755, 0.13054160, 13603.07425488
1.04100000, 104086.96298114, 0.13070610, 13617.64256345
1.04200000, 104067.39298354, 0.13087061, 13632.20537628
1.04300000, 104047.82179229, 0.13103512, 13646.76269409
1.04400000, 104028.24940495, 0.13119965, 13661.31451754
1.04500000, 104008.67581907, 0.13136419, 13675.86084735
1.04600000, 103989.10103219, 0.13152874, 13690.40168420
1.04700000, 103969.52504185, 0.13169330, 13704.93702877
1.04800000, 103949.94784560, 0.13185787, 13719.46688177
1.04900000, 103930.36944096, 0.13202245, 13733.99124387
1.05000000, 103910.78982546, 0.13218704, 13748.51011577
1.05100000, 103891.20899665, 0.13235164, 13763.02349817
1.05200000, 103871.62695203, 0.13251625, 13777.53139173
1.05300000, 103852.04368913, 0.13268088, 13792.03379717
1.05400000, 103832.45920546, 0.13284551, 13806.53071515
1.05500000, 103812.87349854, 0.13301016, 13821.02214637
1.05600000, 103793.28656588, 0.13317481, 13835.50809151
1.05700000, 103773.69840498, 0.13333948, 13849.98855127
1.05800000, 103754.10901334, 0.13350416, 13864.46352631
1.05900000, 103734.51838846, 0.13366885, 13878.93301734
1.06000000, 103714.92652783, 0.13383355, 13893.39702503
1.06100000, 103695.33342895, 0.13399826, 13907.85555007
1.06200000, 103675.73908931, 0.13416298, 13922.30859314
1.06300000, 103656.14350637, 0.13432771, 13936.75615492
1.06400000, 103636.54667764, 0.13449245, 13951.19823609
1.06500000, 103616.94860056, 0.13465721, 13965.63483734
1.06600000, 103597.34927264, 0.13482198, 13980.06595935
1.06700000, 103577.74869131, 0.13498675, 13994.49160279
1.06800000, 103558.14685407, 0.13515154, 14008.91176836
1.06900000, 103538.54375835, 0.13531634, 14023.32645672
1.07000000, 103518.93940162, 0.13548115, 14037.73566855
1.07100000, 103499.33378134, 0.13564597, 14052.13940455
1.07200000, 103479.72689495, 0.13581080, 14066.53766537
1.07300000, 103460.11873989, 0.13597565, 14080.93045170
1.07400000, 103440.50931361, 0.13614050, 14095.31776422
1.07500000, 103420.89861355, 0.13630537, 14109.69960361
1.07600000, 103401.28663713, 0.13647025, 14124.07597053
1.07700000, 103381.67338179, 0.13663513, 14138.44686567
1.07800000, 103362.05884496, 0.13680003, 14152.81228969
1.07900000, 103342.44302405, 0.13696495, 14167.17224328
1.08000000, 103322.82591649, 0.13712987, 14181.52672711
1.08100000, 103303.20751968, 0.13729480, 14195.87574185
1.08200000, 103283.58783104, 0.13745975, 14210.21928817
1.08300000, 103263.96684798, 0.13762471, 14224.55736674
1.08400000, 103244.34456789, 0.13778967, 14238.88997824
1.08500000, 103224.72098818, 0.13795465, 14253.21712334
1.08600000, 103205.09610624, 0.13811965, 14267.53880271
1.08700000, 103185.46991946, 0.13828465, 14281.85501702
1.08800000, 103165.84242523, 0.13844966, 14296.16576693
1.08900000, 103146.21362093, 0.13861469, 14310.47105312
1.09000000, 103126.58350394, 0.13877973, 14324.77087626
1.09100000, 103106.95207163, 0.13894478, 14339.06523701
1.09200000, 103087.31932138, 0.13910984, 14353.35413604
1.09300000, 103067.68525055, 0.13927491, 14367.63757402
1.09400000, 103048.04985650, 0.13944000, 14381.91555162
1.09500000, 103028.41313660, 0.13960509, 14396.18806949
1.09600000, 103008.77508820, 0.13977020, 14410.45512831
1.09700000, 102989.13570865, 0.13993532, 14424.71672874
1.09800000, 102969.49499529, 0.14010045, 14438.97287144
1.09900000, 102949.85294547, 0.14026559, 14453.22355709
1.10000000, 102930.20955654, 0.14043075, 14467.46878633
1.10100000, 102910.56482581, 0.14059592, 14481.70855984
1.10200000, 102890.91875063, 0.14076109, 14495.94287827
1.10300000, 102871.27132831, 0.14092628, 14510.17174229
1.10400000, 102851.62255619, 0.14109149, 14524.39515255
1.10500000, 102831.97243159, 0.14125670, 14538.61310973
1.10600000, 102812.32095180, 0.14142193, 14552.82561448
1.10700000, 102792.66811415, 0.14158717, 14567.03266745
1.10800000, 102773.01391595, 0.14175242, 14581.23426931
1.10900000, 102753.35835448, 0.14191768, 14595.43042071
1.11000000, 102733.70142706, 0.14208295, 14609.62112232
1.11100000, 102714.04313097, 0.14224824, 14623.80637479
1.11200000, 102694.38346350, 0.14241354, 14637.98617878
1.11300000, 102674.72242194, 0.14257885, 14652.16053494
1.11400000, 102655.06000358, 0.14274417, 14666.32944392
1.11500000, 102635.39620568, 0.14290951, 14680.49290639
1.11600000, 102615.73102552, 0.14307486, 14694.65092300
1.11700000, 102596.06446037, 0.14324022, 14708.80349440
1.11800000, 102576.39650749, 0.14340559, 14722.95062125
1.11900000, 102556.72716414, 0.14357097, 14737.09230420
1.12000000, 102537.05642759, 0.14373637, 14751.22854389
1.12100000, 102517.38429507, 0.14390178, 14765.35934099
1.12200000, 102497.71076384, 0.14406720, 14779.48469615
1.12300000, 102478.03583115, 0.14423263, 14793.60461000
1.12400000, 102458.35949422, 0.14439808, 14807.71908322
1.12500000, 102438.68175030, 0.14456354, 14821.82811643
1.12600000, 102419.00259661, 0.14472901, 14835.93171030
1.12700000, 102399.32203038, 0.14489449, 14850.02986547
1.12800000, 102379.64004884, 0.14505999, 14864.12258260
1.12900000, 102359.95664919, 0.14522549, 14878.20986231
1.13000000, 102340.27182866, 0.14539102, 14892.29170528
1.13100000, 102320.58558445, 0.14555655, 14906.36811213
1.13200000, 102300.89791377, 0.14572209, 14920.43908352
1.13300000, 102281.20881381, 0.14588765, 14934.50462009
1.13400000, 102261.51828178, 0.14605322, 14948.56472248
1.13500000, 102241.82631485, 0.14621881, 14962.61939135
1.13600000, 102222.13291023, 0.14638441, 14976.66862733
1.13700000, 102202.43806509, 0.14655001, 14990.71243106
1.13800000, 102182.74177661, 0.14671564, 15004.75080319
1.13900000, 102163.04404197, 0.14688127, 15018.78374437
1.14000000, 102143.34485833, 0.14704692, 15032.81125522
1.14100000, 102123.64422286, 0.14721258, 15046.83333640
1.14200000, 102103.94213271, 0.14737825, 15060.84998854
1.14300000, 102084.23858506, 0.14754394, 15074.86121229
1.14400000, 102064.53357703, 0.14770964, 15088.86700827
1.14500000, 102044.82710580, 0.14787535, 15102.86737713
1.14600000, 102025.11916848, 0.14804107, 15116.86231951
1.14700000, 102005.40976224, 0.14820681, 15130.85183605
1.14800000, 101985.69888419, 0.14837256, 15144.83592738
1.14900000, 101965.98653146, 0.14853833, 15158.81459413
1.15000000, 101946.27270119, 0.14870410, 15172.78783695
1.15100000, 101926.55739049, 0.14886989, 15186.75565647
1.15200000, 101906.84059648, 0.14903570, 15200.71805332
1.15300000, 101887.12231627, 0.14920151, 15214.67502814
1.15400000, 101867.40254696, 0.14936734, 15228.62658156
1.15500000, 101847.68128565, 0.14953318, 15242.57271421
1.15600000, 101827.95852945, 0.14969904, 15256.51342673
1.15700000, 101808.23427544, 0.14986491, 15270.44871975
1.15800000, 101788.50852072, 0.15003079, 15284.37859389
1.15900000, 101768.78126237, 0.15019669, 15298.30304979
1.16000000, 101749.05249746, 0.15036259, 15312.22208809
1.16100000, 101729.32222308, 0.15052852, 15326.13570940
1.16200000, 101709.59043628, 0.15069445, 15340.04391435
1.16300000, 101689.85713414, 0.15086040, 15353.94670359
1.16400000, 101670.12231371, 0.15102636, 15367.84407772
1.16500000, 101650.38597205, 0.15119234, 15381.73603739
1.16600000, 101630.64810622, 0.15135833, 15395.62258321
1.16700000, 101610.90871325, 0.15152433, 15409.50371581
1.16800000, 101591.16779019, 0.15169034, 15423.37943583
1.16900000, 101571.42533408, 0.15185637, 15437.24974387
1.17000000, 101551.68134194, 0.15202242, 15451.11464057
1.17100000, 101531.93581081, 0.15218847, 15464.97412656
1.17200000, 101512.18873771, 0.15235454, 15478.82820244
1.17300000, 101492.44011965, 0.15252063, 15492.67686886
1.17400000, 101472.68995365, 0.15268672, 15506.52012642
1.17500000, 101452.93823672, 0.15285283, 15520.35797575
1.17600000, 101433.18496586, 0.15301896, 15534.19041747
1.17700000, 101413.43013806, 0.15318510, 15548.01745220
1.17800000, 101393.67375033, 0.15335125, 15561.83908056
1.17900000, 101373.91579965, 0.15351742, 15575.65530317
1.18000000, 101354.15628300, 0.15368360, 15589.46612065
1.18100000, 101334.39519737, 0.15384979, 15603.27153361
1.18200000, 101314.63253973, 0.15401600, 15617.07154267
1.18300000, 101294.86830705, 0.15418222, 15630.86614845
1.18400000, 101275.10249629, 0.15434845, 15644.65535157
1.18500000, 101255.33510441, 0.15451470, 15658.43915264
1.18600000, 101235.56612837, 0.15468097, 15672.21755227
1.18700000, 101215.79556512, 0.15484724, 15685.99055109
1.18800000, 101196.02341160, 0.15501353, 15699.75814969
1.18900000, 101176.24966476, 0.15517984, 15713.52034870
1.19000000, 101156.47432152, 0.15534616, 15727.27714873
1.19100000, 101136.69737882, 0.15551249, 15741.02855040
1.19200000, 101116.91883359, 0.15567884, 15754.77455430
1.19300000, 101097.13868274, 0.15584520, 15768.51516106
1.19400000, 101077.35692319, 0.15601158, 15782.25037128
1.19500000, 101057.57355184, 0.15617797, 15795.98018557
1.19600000, 101037.78856562, 0.15634437, 15809.70460455
1.19700000, 101018.00196141, 0.15651079, 15823.42362881
1.19800000, 100998.21373610, 0.15667722, 15837.13725897
1.19900000, 100978.42388660, 0.15684367, 15850.84549564
1.20000000, 100958.63240978, 0.15701013, 15864.54833941
1.20100000, 100938.83930253, 0.15717661, 15878.24579091
1.20200000, 100919.04456172, 0.15734310, 15891.93785073
1.20300000, 100899.24818422, 0.15750960, 15905.62451947
1.20400000, 100879.45016690, 0.15767612, 15919.30579775
1.20500000, 100859.65050660, 0.15784266, 15932.98168616
1.20600000, 100839.84920020, 0.15800921, 15946.65218531
1.20700000, 100820.04624454, 0.15817577, 15960.31729580
1.20800000, 100800.24163645, 0.15834235, 15973.97701823
1.20900000, 100780.43537279, 0.15850894, 15987.63135321
1.21000000, 100760.62745038, 0.15867554, 16001.28030133
1.21100000, 100740.81786606, 0.15884217, 16014.92386319
1.21200000, 100721.00661665, 0.15900880, 16028.56203939
1.21300000, 100701.19369896, 0.15917545, 16042.19483054
1.21400000, 100681.37910980, 0.15934212, 16055.82223723
1.21500000, 100661.56284600, 0.15950880, 16069.44426005
1.21600000, 100641.74490434, 0.15967549, 16083.06089961
1.21700000, 100621.92528163, 0.15984220, 16096.67215650
1.21800000, 100602.10397465, 0.16000893, 16110.27803132
1.21900000, 100582.28098020, 0.16017567, 16123.87852465
1.22000000, 100562.45629505, 0.16034242, 16137.47363711
1.22100000, 100542.62991599, 0.16050919, 16151.06336927
1.22200000, 100522.80183978, 0.16067597, 16164.64772173
1.22300000, 100502.97206318, 0.16084277, 16178.22669509
1.22400000, 100483.14058296, 0.16100959, 16191.80028994
1.22500000, 100463.30739588, 0.16117642, 16205.36850686
1.22600000, 100443.47249868, 0.16134326, 16218.93134646
1.22700000, 100423.63588810, 0.16151012, 16232.48880931
1.22800000, 100403.79756088, 0.16167699, 16246.04089601
1.22900000, 100383.95751377, 0.16184388, 16259.58760715
1.23000000, 100364.11574347, 0.16201079, 16273.12894332
1.23100000, 100344.27224673, 0.16217771, 16286.66490510
1.23200000, 100324.42702024, 0.16234464, 16300.19549308
1.23300000, 100304.58006073, 0.16251160, 16313.72070784
1.23400000, 100284.73136490, 0.16267856, 16327.24054998
1.23500000, 100264.88092946, 0.16284554, 16340.75502008
1.23600000, 100245.02875108, 0.16301254, 16354.26411872
1.23700000, 100225.17482648, 0.16317955, 16367.76784649
1.23800000, 100205.31915232, 0.16334658, 16381.26620396
1.23900000, 100185.46172529, 0.16351362, 16394.75919173
1.24000000, 100165.60254205, 0.16368068, 16408.24681037
1.24100000, 100145.74159929, 0.16384775, 16421.72906047
1.24200000, 100125.87889365, 0.16401484, 16435.20594260
1.24300000, 100106.01442179, 0.16418195, 16448.67745735
1.24400000, 100086.14818037, 0.16434907, 16462.14360530
1.24500000, 100066.28016603, 0.16451620, 16475.60438702
1.24600000, 100046.41037541, 0.16468336, 16489.05980309
1.24700000, 100026.53880514, 0.16485052, 16502.50985410
1.24800000, 100006.66545184, 0.16501771, 16515.95454061
1.24900000, 99986.79031215, 0.16518491, 16529.39386320
1.25000000, 99966.91338268, 0.16535212, 16542.82782246
1.25100000, 99947.03466003, 0.16551935, 16556.25641894
1.25200000, 99927.15414082, 0.16568660, 16569.67965324
1.25300000, 99907.27182163, 0.16585386, 16583.09752592
1.25400000, 99887.38769908, 0.16602114, 16596.51003755
1.25500000, 99867.50176973, 0.16618843, 16609.91718872
1.25600000, 99847.61403019, 0.16635574, 16623.31897998
1.25700000, 99827.72447701, 0.16652307, 16636.71541191
1.25800000, 99807.83310678, 0.16669041, 16650.10648509
1.25900000, 99787.93991605, 0.16685777, 16663.49220008
1.26000000, 99768.04490139, 0.16702514, 16676.87255744
1.26100000, 99748.14805934, 0.16719253, 16690.24755776
1.26200000, 99728.24938646, 0.16735994, 16703.61720159
1.26300000, 99708.34887929, 0.16752736, 16716.98148951
1.26400000, 99688.44653436, 0.16769480, 16730.34042208
1.26500000, 99668.54234819, 0.16786226, 16743.69399987
1.26600000, 99648.63631733, 0.16802973, 16757.04222344
1.26700000, 99628.72843827, 0.16819721, 16770.38509336
1.26800000, 99608.81870754, 0.16836472, 16783.72261018
1.26900000, 99588.90712164, 0.16853224, 16797.05477449
1.27000000, 99568.99367706, 0.16869977, 16810.38158683
1.27100000, 99549.07837031, 0.16886733, 16823.70304777
1.27200000, 99529.16119787, 0.16903490, 16837.01915787
1.27300000, 99509.24215622, 0.16920248, 16850.32991769
1.27400000, 99489.32124184, 0.16937008, 16863.63532779
1.27500000, 99469.39845119, 0.16953770, 16876.93538874
1.27600000, 99449.47378075, 0.16970534, 16890.23010109
1.27700000, 99429.54722696, 0.16987299, 16903.51946539
1.27800000, 99409.61878628, 0.17004066, 16916.80348221
1.27900000, 99389.68845516, 0.17020834, 16930.08215211
1.28000000, 99369.75623003, 0.17037605, 16943.35547563
1.28100000, 99349.82210733, 0.17054376, 16956.62345333
1.28200000, 99329.88608349, 0.17071150, 16969.88608578
1.28300000, 99309.94815491, 0.17087925, 16983.14337352
1.28400000, 99290.00831803, 0.17104702, 16996.39531710
1.28500000, 99270.06656925, 0.17121481, 17009.64191709
1.28600000, 99250.12290496, 0.17138261, 17022.88317402
1.28700000, 99230.17732158, 0.17155043, 17036.11908846
1.28800000, 99210.22981547, 0.17171827, 17049.34966096
1.28900000, 99190.28038304, 0.17188612, 17062.57489206
1.29000000, 99170.32902066, 0.17205399, 17075.79478231
1.29100000, 99150.37572469, 0.17222188, 17089.00933226
1.29200000, 99130.42049150, 0.17238978, 17102.21854247
1.29300000, 99110.46331746, 0.17255770, 17115.42241347
1.29400000, 99090.50419891, 0.17272564, 17128.62094582
1.29500000, 99070.54313219, 0.17289360, 17141.81414006
1.29600000, 99050.58011366, 0.17306157, 17155.00199674
1.29700000, 99030.61513963, 0.17322956, 17168.18451640
1.29800000, 99010.64820645, 0.17339757, 17181.36169958
1.29900000, 98990.67931042, 0.17356559, 17194.53354684
1.30000000, 98970.70844786, 0.17373364, 17207.70005870
1.30100000, 98950.73561508, 0.17390170, 17220.86123572
1.30200000, 98930.76080838, 0.17406977, 17234.01707843
1.30300000, 98910.78402406, 0.17423787, 17247.16758738
1.30400000, 98890.80525840, 0.17440598, 17260.31276310
1.30500000, 98870.82450768, 0.17457411, 17273.45260614
1.30600000, 98850.84176818, 0.17474225, 17286.58711703
1.30700000, 98830.85703617, 0.17491042, 17299.71629632
1.30800000, 98810.87030790, 0.17507860, 17312.84014453
1.30900000, 98790.88157964, 0.17524680, 17325.95866221
1.31000000, 98770.89084763, 0.17541502, 17339.07184989
1.31100000, 98750.89810812, 0.17558325, 17352.17970810
1.31200000, 98730.90335733, 0.17575151, 17365.28223739
1.31300000, 98710.90659151, 0.17591978, 17378.37943828
1.31400000, 98690.90780687, 0.17608806, 17391.47131131
1.31500000, 98670.90699962, 0.17625637, 17404.55785701
1.31600000, 98650.90416599, 0.17642469, 17417.63907591
1.31700000, 98630.89930215, 0.17659304, 17430.71496855
1.31800000, 98610.89240433, 0.17676140, 17443.78553545
1.31900000, 98590.88346869, 0.17692977, 17456.85077714
1.32000000, 98570.87249143, 0.17709817, 17469.91069415
1.32100000, 98550.85946872, 0.17726658, 17482.96528701
1.32200000, 98530.84439673, 0.17743501, 17496.01455625
1.32300000, 98510.82727162, 0.17760346, 17509.05850239
1.32400000, 98490.80808954, 0.17777193, 17522.09712597
1.32500000, 98470.78684665, 0.17794042, 17535.13042750
1.32600000, 98450.76353908, 0.17810892, 17548.15840751
1.32700000, 98430.73816297, 0.17827744, 17561.18106653
1.32800000, 98410.71071445, 0.17844598, 17574.19840507
1.32900000, 98390.68118963, 0.17861454, 17587.21042366
1.33000000, 98370.64958464, 0.17878312, 17600.21712283
1.33100000, 98350.61589557, 0.17895172, 17613.21850309
1.33200000, 98330.58011852, 0.17912033, 17626.21456496
1.33300000, 98310.54224960, 0.17928896, 17639.20530897
1.33400000, 98290.50228488, 0.17945761, 17652.19073563
1.33500000, 98270.46022045, 0.17962628, 17665.17084546
1.33600000, 98250.41605238, 0.17979497, 17678.14563898
1.33700000, 98230.36977672, 0.17996368, 17691.11511671
1.33800000, 98210.32138954, 0.18013240, 17704.07927916
1.33900000, 98190.27088690, 0.18030115, 17717.03812684
1.34000000, 98170.21826482, 0.18046991, 17729.99166028
1.34100000, 98150.16351936, 0.18063869, 17742.93987998
1.34200000, 98130.10664654, 0.18080749, 17755.88278646
