1.5600009999618487, NaN, NaN, NaN
1.570000999961026, NaN, NaN, NaN
1.5800009999602034, NaN, NaN, NaN
1.5900009999593807, NaN, NaN, NaN
1.600000999958558, NaN, NaN, NaN
1.6100009999577354, NaN, NaN, NaN
1.6200009999569127, NaN, NaN, NaN
1.63000099995609, NaN, NaN, NaN
1.6400009999552674, NaN, NaN, NaN
1.6500009999544447, NaN, NaN, NaN
1.660000999953622, NaN, NaN, NaN
1.6700009999527994, NaN, NaN, NaN
1.6800009999519767, NaN, NaN, NaN
1.690000999951154, NaN, NaN, NaN
1.7000009999503314, NaN, NaN, NaN
1.7100009999495087, NaN, NaN, NaN
1.720000999948686, NaN, NaN, NaN
1.7300009999478634, NaN, NaN, NaN
1.7400009999470407, NaN, NaN, NaN
1.750000999946218, NaN, NaN, NaN
1.7600009999453954, NaN, NaN, NaN
1.7700009999445727, NaN, NaN, NaN
1.78000099994375, NaN, NaN, NaN
1.7900009999429274, NaN, NaN, NaN
1.8000009999421047, NaN, NaN, NaN
1.810000999941282, NaN, NaN, NaN
1.8200009999404594, NaN, NaN, NaN
1.8300009999396367, NaN, NaN, NaN
1.840000999938814, NaN, NaN, NaN
1.8500009999379914, NaN, NaN, NaN
1.8600009999371687, NaN, NaN, NaN
1.870000999936346, NaN, NaN, NaN
1.8800009999355234, NaN, NaN, NaN
1.8900009999347007, NaN, NaN, NaN
1.900000999933878, NaN, NaN, NaN
1.9100009999330554, NaN, NaN, NaN
1.9200009999322327, NaN, NaN, NaN
1.93000099993141, NaN, NaN, NaN
1.9400009999305874, NaN, NaN, NaN
1.9500009999297647, NaN, NaN, NaN
1.960000999928942, NaN, NaN, NaN
1.9700009999281194, NaN, NaN, NaN
1.9800009999272967, NaN, NaN, NaN
1.990000999926474, NaN, NaN, NaN
2.0000009999256516, NaN, NaN, NaN
2.0100009999270494, NaN, NaN, NaN
2.020000999928447, NaN, NaN, NaN
2.030000999929845, NaN, NaN, NaN
2.0400009999312427, NaN, NaN, NaN
2.0500009999326405, NaN, NaN, NaN
2.0600009999340383, NaN, NaN, NaN
2.070000999935436, NaN, NaN, NaN
2.080000999936834, NaN, NaN, NaN
2.0900009999382316, NaN, NaN, NaN
2.1000009999396294, NaN, NaN, NaN
2.110000999941027, NaN, NaN, NaN
2.120000999942425, NaN, NaN, NaN
2.1300009999438227, NaN, NaN, NaN
2.1400009999452205, NaN, NaN, NaN
2.1500009999466183, NaN, NaN, NaN
2.160000999948016, NaN, NaN, NaN
2.170000999949414, NaN, NaN, NaN
2.1800009999508116, NaN, NaN, NaN
2.1900009999522094, NaN, NaN, NaN
2.200000999953607, NaN, NaN, NaN
2.210000999955005, NaN, NaN, NaN
2.2200009999564028, NaN, NaN, NaN
2.2300009999578005, NaN, NaN, NaN
2.2400009999591983, NaN, NaN, NaN
2.250000999960596, NaN, NaN, NaN
2.260000999961994, NaN, NaN, NaN
2.2700009999633917, NaN, NaN, NaN
2.2800009999647894, NaN, NaN, NaN
2.2900009999661872, NaN, NaN, NaN
2.300000999967585, NaN, NaN, NaN
2.310000999968983, NaN, NaN, NaN
2.3200009999703806, NaN, NaN, NaN
2.3300009999717783, NaN, NaN, NaN
2.340000999973176, NaN, NaN, NaN
2.350000999974574, NaN, NaN, NaN
2.3600009999759717, NaN, NaN, NaN
2.3700009999773695, NaN, NaN, NaN
2.3800009999787672, NaN, NaN, NaN
2.390000999980165, NaN, NaN, NaN
2.400000999981563, NaN, NaN, NaN
2.4100009999829606, NaN, NaN, NaN
2.4200009999843584, NaN, NaN, NaN
2.430000999985756, NaN, NaN, NaN
2.440000999987154, NaN, NaN, NaN
2.4500009999885517, NaN, NaN, NaN
2.4600009999899495, NaN, NaN, NaN
2.4700009999913473, NaN, NaN, NaN
2.480000999992745, NaN, NaN, NaN
2.490000999994143, NaN, NaN, NaN
2.5000009999955406, NaN, NaN, NaN
2.5100009999969384, NaN, NaN, NaN
2.520000999998336, NaN, NaN, NaN
2.530000999999734, NaN, NaN, NaN
2.5400010000011317, NaN, NaN, NaN
2.5500010000025295, NaN, NaN, NaN
2.5600010000039273, NaN, NaN, NaN
2.570001000005325, NaN, NaN, NaN
2.580001000006723, NaN, NaN, NaN
2.5900010000081206, NaN, NaN, NaN
2.6000010000095184, NaN, NaN, NaN
2.610001000010916, NaN, NaN, NaN
2.620001000012314, NaN, NaN, NaN
2.6300010000137117, NaN, NaN, NaN
2.6400010000151095, NaN, NaN, NaN
2.6500010000165073, NaN, NaN, NaN
2.660001000017905, NaN, NaN, NaN
2.670001000019303, NaN, NaN, NaN
2.6800010000207006, NaN, NaN, NaN
2.6900010000220984, NaN, NaN, NaN
2.700001000023496, NaN, NaN, NaN
2.710001000024894, NaN, NaN, NaN
2.7200010000262917, NaN, NaN, NaN
2.7300010000276895, NaN, NaN, NaN
2.7400010000290873, NaN, NaN, NaN
2.750001000030485, NaN, NaN, NaN
2.760001000031883, NaN, NaN, NaN
2.7700010000332806, NaN, NaN, NaN
2.7800010000346784, NaN, NaN, NaN
2.790001000036076, NaN, NaN, NaN
2.800001000037474, NaN, NaN, NaN
2.8100010000388718, NaN, NaN, NaN
2.8200010000402695, NaN, NaN, NaN
2.8300010000416673, NaN, NaN, NaN
2.840001000043065, NaN, NaN, NaN
2.850001000044463, NaN, NaN, NaN
2.8600010000458607, NaN, NaN, NaN
2.8700010000472584, NaN, NaN, NaN
2.8800010000486562, NaN, NaN, NaN
2.890001000050054, NaN, NaN, NaN
2.900001000051452, NaN, NaN, NaN
2.9100010000528496, NaN, NaN, NaN
2.9200010000542473, NaN, NaN, NaN
2.930001000055645, NaN, NaN, NaN
2.940001000057043, NaN, NaN, NaN
2.9500010000584407, NaN, NaN, NaN
2.9600010000598385, NaN, NaN, NaN
2.9700010000612362, NaN, NaN, NaN
2.980001000062634, NaN, NaN, NaN
2.990001000064032, NaN, NaN, NaN
3.0000010000654296, NaN, NaN, NaN
3.0100010000668274, NaN, NaN, NaN
3.020001000068225, NaN, NaN, NaN
3.030001000069623, NaN, NaN, NaN
3.0400010000710207, NaN, NaN, NaN
3.0500010000724185, NaN, NaN, NaN
3.0600010000738163, NaN, NaN, NaN
3.070001000075214, NaN, NaN, NaN
3.080001000076612, NaN, NaN, NaN
3.0900010000780096, NaN, NaN, NaN
3.1000010000794074, NaN, NaN, NaN
3.110001000080805, NaN, NaN, NaN
3.120001000082203, NaN, NaN, NaN
3.1300010000836007, NaN, NaN, NaN
3.1400010000849985, NaN, NaN, NaN
3.1500010000863963, NaN, NaN, NaN
3.160001000087794, NaN, NaN, NaN
3.170001000089192, NaN, NaN, NaN
3.1800010000905896, NaN, NaN, NaN
3.1900010000919874, NaN, NaN, NaN
3.200001000093385, NaN, NaN, NaN
3.210001000094783, NaN, NaN, NaN
3.2200010000961807, NaN, NaN, NaN
3.2300010000975785, NaN, NaN, NaN
3.2400010000989763, NaN, NaN, NaN
3.250001000100374, NaN, NaN, NaN
3.260001000101772, NaN, NaN, NaN
3.2700010001031696, NaN, NaN, NaN
3.2800010001045674, NaN, NaN, NaN
3.290001000105965, NaN, NaN, NaN
3.300001000107363, NaN, NaN, NaN
3.3100010001087607, NaN, NaN, NaN
3.3200010001101585, NaN, NaN, NaN
3.3300010001115563, NaN, NaN, NaN
3.340001000112954, NaN, NaN, NaN
3.350001000114352, NaN, NaN, NaN
3.3600010001157496, NaN, NaN, NaN
3.3700010001171474, NaN, NaN, NaN
3.380001000118545, NaN, NaN, NaN
3.390001000119943, NaN, NaN, NaN
3.4000010001213408, NaN, NaN, NaN
3.4100010001227385, NaN, NaN, NaN
3.4200010001241363, NaN, NaN, NaN
3.430001000125534, NaN, NaN, NaN
3.440001000126932, NaN, NaN, NaN
3.4500010001283297, NaN, NaN, NaN
3.4600010001297274, NaN, NaN, NaN
3.4700010001311252, NaN, NaN, NaN
3.480001000132523, NaN, NaN, NaN
3.490001000133921, NaN, NaN, NaN
3.5000010001353186, NaN, NaN, NaN
3.5100010001367163, NaN, NaN, NaN
3.520001000138114, NaN, NaN, NaN
3.530001000139512, NaN, NaN, NaN
3.5400010001409097, NaN, NaN, NaN
3.5500010001423075, NaN, NaN, NaN
3.5600010001437052, NaN, NaN, NaN
3.570001000145103, NaN, NaN, NaN
3.580001000146501, NaN, NaN, NaN
3.5900010001478986, NaN, NaN, NaN
3.6000010001492964, NaN, NaN, NaN
3.610001000150694, NaN, NaN, NaN
3.620001000152092, NaN, NaN, NaN
3.6300010001534897, NaN, NaN, NaN
3.6400010001548875, NaN, NaN, NaN
3.6500010001562853, NaN, NaN, NaN
3.660001000157683, NaN, NaN, NaN
3.670001000159081, NaN, NaN, NaN
3.6800010001604786, NaN, NaN, NaN
3.6900010001618764, NaN, NaN, NaN
3.700001000163274, NaN, NaN, NaN
3.710001000164672, NaN, NaN, NaN
3.7200010001660697, NaN, NaN, NaN
3.7300010001674675, NaN, NaN, NaN
3.7400010001688653, NaN, NaN, NaN
3.750001000170263, NaN, NaN, NaN
3.760001000171661, NaN, NaN, NaN
3.7700010001730586, NaN, NaN, NaN
3.7800010001744564, NaN, NaN, NaN
3.790001000175854, NaN, NaN, NaN
3.800001000177252, NaN, NaN, NaN
3.8100010001786497, NaN, NaN, NaN
3.8200010001800475, NaN, NaN, NaN
3.8300010001814453, NaN, NaN, NaN
3.840001000182843, NaN, NaN, NaN
3.850001000184241, NaN, NaN, NaN
3.8600010001856386, NaN, NaN, NaN
3.8700010001870364, NaN, NaN, NaN
3.880001000188434, NaN, NaN, NaN
3.890001000189832, NaN, NaN, NaN
3.9000010001912297, NaN, NaN, NaN
3.9100010001926275, NaN, NaN, NaN
3.9200010001940253, NaN, NaN, NaN
3.930001000195423, NaN, NaN, NaN
3.940001000196821, NaN, NaN, NaN
3.9500010001982186, NaN, NaN, NaN
3.9600010001996164, NaN, NaN, NaN
3.970001000201014, NaN, NaN, NaN
3.980001000202412, NaN, NaN, NaN
3.9900010002038098, NaN, NaN, NaN
4.0000010002052075, NaN, NaN, NaN
4.010001000206605, NaN, NaN, NaN
4.020001000208003, NaN, NaN, NaN
4.030001000209401, NaN, NaN, NaN
4.040001000210799, NaN, NaN, NaN
4.0500010002121964, NaN, NaN, NaN
4.060001000213594, NaN, NaN, NaN
4.070001000214992, NaN, NaN, NaN
4.08000100021639, NaN, NaN, NaN
4.090001000217788, NaN, NaN, NaN
4.100001000219185, NaN, NaN, NaN
4.110001000220583, NaN, NaN, NaN
4.120001000221981, NaN, NaN, NaN
4.130001000223379, NaN, NaN, NaN
4.1400010002247765, NaN, NaN, NaN
4.150001000226174, NaN, NaN, NaN
4.160001000227572, NaN, NaN, NaN
4.17000100022897, NaN, NaN, NaN
4.180001000230368, NaN, NaN, NaN
4.190001000231765, NaN, NaN, NaN
4.200001000233163, NaN, NaN, NaN
4.210001000234561, NaN, NaN, NaN
4.220001000235959, NaN, NaN, NaN
4.2300010002373565, NaN, NaN, NaN
4.240001000238754, NaN, NaN, NaN
4.250001000240152, NaN, NaN, NaN
4.26000100024155, NaN, NaN, NaN
4.270001000242948, NaN, NaN, NaN
4.280001000244345, NaN, NaN, NaN
4.290001000245743, NaN, NaN, NaN
4.300001000247141, NaN, NaN, NaN
4.310001000248539, NaN, NaN, NaN
4.3200010002499365, NaN, NaN, NaN
4.330001000251334, NaN, NaN, NaN
4.340001000252732, NaN, NaN, NaN
4.35000100025413, NaN, NaN, NaN
4.360001000255528, NaN, NaN, NaN
4.370001000256925, NaN, NaN, NaN
4.380001000258323, NaN, NaN, NaN
4.390001000259721, NaN, NaN, NaN
4.400001000261119, NaN, NaN, NaN
4.4100010002625165, NaN, NaN, NaN
4.420001000263914, NaN, NaN, NaN
4.430001000265312, NaN, NaN, NaN
4.44000100026671, NaN, NaN, NaN
4.450001000268108, NaN, NaN, NaN
4.460001000269505, NaN, NaN, NaN
4.470001000270903, NaN, NaN, NaN
4.480001000272301, NaN, NaN, NaN
4.490001000273699, NaN, NaN, NaN
4.5000010002750965, NaN, NaN, NaN
4.510001000276494, NaN, NaN, NaN
4.520001000277892, NaN, NaN, NaN
4.53000100027929, NaN, NaN, NaN
4.540001000280688, NaN, NaN, NaN
4.550001000282085, NaN, NaN, NaN
4.560001000283483, NaN, NaN, NaN
4.570001000284881, NaN, NaN, NaN
4.580001000286279, NaN, NaN, NaN
4.5900010002876765, NaN, NaN, NaN
4.600001000289074, NaN, NaN, NaN
4.610001000290472, NaN, NaN, NaN
4.62000100029187, NaN, NaN, NaN
4.630001000293268, NaN, NaN, NaN
4.6400010002946654, NaN, NaN, NaN
4.650001000296063, NaN, NaN, NaN
4.660001000297461, NaN, NaN, NaN
4.670001000298859, NaN, NaN, NaN
4.680001000300257, NaN, NaN, NaN
4.690001000301654, NaN, NaN, NaN
4.700001000303052, NaN, NaN, NaN
4.71000100030445, NaN, NaN, NaN
4.720001000305848, NaN, NaN, NaN
4.7300010003072455, NaN, NaN, NaN
4.740001000308643, NaN, NaN, NaN
4.750001000310041, NaN, NaN, NaN
4.760001000311439, NaN, NaN, NaN
4.770001000312837, NaN, NaN, NaN
4.780001000314234, NaN, NaN, NaN
4.790001000315632, NaN, NaN, NaN
4.80000100031703, NaN, NaN, NaN
4.810001000318428, NaN, NaN, NaN
4.8200010003198255, NaN, NaN, NaN
4.830001000321223, NaN, NaN, NaN
4.840001000322621, NaN, NaN, NaN
4.850001000324019, NaN, NaN, NaN
4.860001000325417, NaN, NaN, NaN
4.870001000326814, NaN, NaN, NaN
4.880001000328212, NaN, NaN, NaN
4.89000100032961, NaN, NaN, NaN
4.900001000331008, NaN, NaN, NaN
4.9100010003324055, NaN, NaN, NaN
4.920001000333803, NaN, NaN, NaN
4.930001000335201, NaN, NaN, NaN
4.940001000336599, NaN, NaN, NaN
4.950001000337997, NaN, NaN, NaN
4.960001000339394, NaN, NaN, NaN
4.970001000340792, NaN, NaN, NaN
4.98000100034219, NaN, NaN, NaN
4.990001000343588, NaN, NaN, NaN
5.0000010003449855, NaN, NaN, NaN
5.010001000346383, NaN, NaN, NaN
5.020001000347781, NaN, NaN, NaN
5.030001000349179, NaN, NaN, NaN
5.040001000350577, NaN, NaN, NaN
5.050001000351974, NaN, NaN, NaN
5.060001000353372, NaN, NaN, NaN
5.07000100035477, NaN, NaN, NaN
5.080001000356168, NaN, NaN, NaN
5.0900010003575655, NaN, NaN, NaN
5.100001000358963, NaN, NaN, NaN
5.110001000360361, NaN, NaN, NaN
5.120001000361759, NaN, NaN, NaN
5.130001000363157, NaN, NaN, NaN
5.140001000364554, NaN, NaN, NaN
5.150001000365952, NaN, NaN, NaN
5.16000100036735, NaN, NaN, NaN
5.170001000368748, NaN, NaN, NaN
5.1800010003701455, NaN, NaN, NaN
5.190001000371543, NaN, NaN, NaN
5.200001000372941, NaN, NaN, NaN
5.210001000374339, NaN, NaN, NaN
5.220001000375737, NaN, NaN, NaN
5.2300010003771344, NaN, NaN, NaN
5.240001000378532, NaN, NaN, NaN
5.25000100037993, NaN, NaN, NaN
5.260001000381328, NaN, NaN, NaN
5.270001000382726, NaN, NaN, NaN
5.280001000384123, NaN, NaN, NaN
5.290001000385521, NaN, NaN, NaN
5.300001000386919, NaN, NaN, NaN
5.310001000388317, NaN, NaN, NaN
5.3200010003897145, NaN, NaN, NaN
5.330001000391112, NaN, NaN, NaN
5.34000100039251, NaN, NaN, NaN
5.350001000393908, NaN, NaN, NaN
5.360001000395306, NaN, NaN, NaN
5.370001000396703, NaN, NaN, NaN
5.380001000398101, NaN, NaN, NaN
5.390001000399499, NaN, NaN, NaN
5.400001000400897, NaN, NaN, NaN
5.4100010004022945, NaN, NaN, NaN
5.420001000403692, NaN, NaN, NaN
5.43000100040509, NaN, NaN, NaN
5.440001000406488, NaN, NaN, NaN
5.450001000407886, NaN, NaN, NaN
5.460001000409283, NaN, NaN, NaN
5.470001000410681, NaN, NaN, NaN
5.480001000412079, NaN, NaN, NaN
5.490001000413477, NaN, NaN, NaN
5.5000010004148745, NaN, NaN, NaN
5.510001000416272, NaN, NaN, NaN
5.52000100041767, NaN, NaN, NaN
5.530001000419068, NaN, NaN, NaN
5.540001000420466, NaN, NaN, NaN
5.550001000421863, NaN, NaN, NaN
5.560001000423261, NaN, NaN, NaN
5.570001000424659, NaN, NaN, NaN
5.580001000426057, NaN, NaN, NaN
5.5900010004274545, NaN, NaN, NaN
5.600001000428852, NaN, NaN, NaN
5.61000100043025, NaN, NaN, NaN
5.620001000431648, NaN, NaN, NaN
5.630001000433046, NaN, NaN, NaN
5.640001000434443, NaN, NaN, NaN
5.650001000435841, NaN, NaN, NaN
5.660001000437239, NaN, NaN, NaN
5.670001000438637, NaN, NaN, NaN
5.6800010004400345, NaN, NaN, NaN
5.690001000441432, NaN, NaN, NaN
5.70000100044283, NaN, NaN, NaN
5.710001000444228, NaN, NaN, NaN
5.720001000445626, NaN, NaN, NaN
5.730001000447023, NaN, NaN, NaN
5.740001000448421, NaN, NaN, NaN
5.750001000449819, NaN, NaN, NaN
5.760001000451217, NaN, NaN, NaN
5.7700010004526145, NaN, NaN, NaN
5.780001000454012, NaN, NaN, NaN
5.79000100045541, NaN, NaN, NaN
5.800001000456808, NaN, NaN, NaN
5.810001000458206, NaN, NaN, NaN
5.8200010004596034, NaN, NaN, NaN
5.830001000461001, NaN, NaN, NaN
5.840001000462399, NaN, NaN, NaN
5.850001000463797, NaN, NaN, NaN
5.860001000465195, NaN, NaN, NaN
5.870001000466592, NaN, NaN, NaN
5.88000100046799, NaN, NaN, NaN
5.890001000469388, NaN, NaN, NaN
5.900001000470786, NaN, NaN, NaN
5.9100010004721835, NaN, NaN, NaN
5.920001000473581, NaN, NaN, NaN
5.930001000474979, NaN, NaN, NaN
5.940001000476377, NaN, NaN, NaN
5.950001000477775, NaN, NaN, NaN
5.960001000479172, NaN, NaN, NaN
5.97000100048057, NaN, NaN, NaN
5.980001000481968, NaN, NaN, NaN
5.990001000483366, NaN, NaN, NaN
6.0000010004847635, NaN, NaN, NaN
6.010001000486161, NaN, NaN, NaN
6.020001000487559, NaN, NaN, NaN
6.030001000488957, NaN, NaN, NaN
6.040001000490355, NaN, NaN, NaN
6.050001000491752, NaN, NaN, NaN
6.06000100049315, NaN, NaN, NaN
6.070001000494548, NaN, NaN, NaN
6.080001000495946, NaN, NaN, NaN
6.0900010004973435, NaN, NaN, NaN
6.100001000498741, NaN, NaN, NaN
6.110001000500139, NaN, NaN, NaN
6.120001000501537, NaN, NaN, NaN
6.130001000502935, NaN, NaN, NaN
6.140001000504332, NaN, NaN, NaN
6.15000100050573, NaN, NaN, NaN
6.160001000507128, NaN, NaN, NaN
6.170001000508526, NaN, NaN, NaN
6.1800010005099235, NaN, NaN, NaN
6.190001000511321, NaN, NaN, NaN
6.200001000512719, NaN, NaN, NaN
6.210001000514117, NaN, NaN, NaN
6.220001000515515, NaN, NaN, NaN
6.230001000516912, NaN, NaN, NaN
6.24000100051831, NaN, NaN, NaN
6.250001000519708, NaN, NaN, NaN
6.260001000521106, NaN, NaN, NaN
6.2700010005225035, NaN, NaN, NaN
6.280001000523901, NaN, NaN, NaN
6.290001000525299, NaN, NaN, NaN
6.300001000526697, NaN, NaN, NaN
6.310001000528095, NaN, NaN, NaN
6.320001000529492, NaN, NaN, NaN
6.33000100053089, NaN, NaN, NaN
6.340001000532288, NaN, NaN, NaN
6.350001000533686, NaN, NaN, NaN
6.3600010005350835, NaN, NaN, NaN
6.370001000536481, NaN, NaN, NaN
6.380001000537879, NaN, NaN, NaN
6.390001000539277, NaN, NaN, NaN
6.400001000540675, NaN, NaN, NaN
6.4100010005420724, NaN, NaN, NaN
6.42000100054347, NaN, NaN, NaN
6.430001000544868, NaN, NaN, NaN
6.440001000546266, NaN, NaN, NaN
6.450001000547664, NaN, NaN, NaN
6.460001000549061, NaN, NaN, NaN
6.470001000550459, NaN, NaN, NaN
6.480001000551857, NaN, NaN, NaN
6.490001000553255, NaN, NaN, NaN
6.5000010005546525, NaN, NaN, NaN
6.51000100055605, NaN, NaN, NaN
6.520001000557448, NaN, NaN, NaN
6.530001000558846, NaN, NaN, NaN
6.540001000560244, NaN, NaN, NaN
6.550001000561641, NaN, NaN, NaN
6.560001000563039, NaN, NaN, NaN
6.570001000564437, NaN, NaN, NaN
6.580001000565835, NaN, NaN, NaN
6.5900010005672325, NaN, NaN, NaN
