260.07000006, 1.35217189, 3.83902252, 1.29101515
260.08000006, 1.35229613, 3.83802109, 1.29111364
260.09000006, 1.35242043, 3.83701992, 1.29121216
260.10000006, 1.35254478, 3.83601900, 1.29131073
260.11000006, 1.35266919, 3.83501834, 1.29140933
260.12000006, 1.35279366, 3.83401794, 1.29150798
260.13000006, 1.35291818, 3.83301779, 1.29160667
260.14000006, 1.35304276, 3.83201789, 1.29170541
260.15000006, 1.35316739, 3.83101825, 1.29180418
260.16000006, 1.35329208, 3.83001887, 1.29190300
260.17000006, 1.35341683, 3.82901974, 1.29200185
260.18000006, 1.35354163, 3.82802087, 1.29210075
260.19000006, 1.35366649, 3.82702225, 1.29219969
260.20000006, 1.35379140, 3.82602389, 1.29229868
260.21000006, 1.35391637, 3.82502578, 1.29239770
260.22000006, 1.35404140, 3.82402793, 1.29249677
260.23000006, 1.35416648, 3.82303033, 1.29259587
260.24000006, 1.35429162, 3.82203299, 1.29269502
260.25000006, 1.35441682, 3.82103590, 1.29279421
260.26000006, 1.35454207, 3.82003907, 1.29289345
260.27000006, 1.35466738, 3.81904249, 1.29299272
260.28000006, 1.35479275, 3.81804616, 1.29309204
260.29000006, 1.35491817, 3.81705009, 1.29319140
260.30000006, 1.35504365, 3.81605428, 1.29329080
260.31000006, 1.35516919, 3.81505872, 1.29339024
260.32000006, 1.35529478, 3.81406341, 1.29348973
260.33000006, 1.35542043, 3.81306836, 1.29358926
260.34000006, 1.35554614, 3.81207356, 1.29368883
260.35000006, 1.35567190, 3.81107901, 1.29378844
260.36000006, 1.35579772, 3.81008472, 1.29388809
260.37000006, 1.35592360, 3.80909069, 1.29398779
260.38000006, 1.35604953, 3.80809690, 1.29408752
260.39000006, 1.35617552, 3.80710338, 1.29418730
260.40000006, 1.35630157, 3.80611010, 1.29428713
260.41000006, 1.35642767, 3.80511708, 1.29438699
260.42000006, 1.35655384, 3.80412431, 1.29448690
260.43000006, 1.35668005, 3.80313180, 1.29458685
260.44000006, 1.35680633, 3.80213954, 1.29468684
260.45000006, 1.35693266, 3.80114753, 1.29478687
260.46000006, 1.35705905, 3.80015577, 1.29488695
260.47000006, 1.35718550, 3.79916427, 1.29498706
260.48000006, 1.35731201, 3.79817303, 1.29508723
260.49000006, 1.35743857, 3.79718203, 1.29518743
260.50000006, 1.35756519, 3.79619129, 1.29528767
260.51000006, 1.35769186, 3.79520080, 1.29538796
260.52000006, 1.35781860, 3.79421057, 1.29548829
260.53000006, 1.35794539, 3.79322058, 1.29558867
260.54000006, 1.35807224, 3.79223085, 1.29568908
260.55000006, 1.35819915, 3.79124138, 1.29578954
260.56000006, 1.35832611, 3.79025215, 1.29589004
260.57000006, 1.35845313, 3.78926318, 1.29599058
260.58000006, 1.35858021, 3.78827446, 1.29609117
260.59000006, 1.35870735, 3.78728600, 1.29619180
260.60000006, 1.35883454, 3.78629778, 1.29629247
260.61000006, 1.35896179, 3.78530982, 1.29639318
260.62000006, 1.35908910, 3.78432211, 1.29649394
260.63000006, 1.35921647, 3.78333465, 1.29659474
260.64000006, 1.35934390, 3.78234745, 1.29669558
260.65000006, 1.35947138, 3.78136049, 1.29679647
260.66000006, 1.35959892, 3.78037379, 1.29689740
260.67000006, 1.35972652, 3.77938734, 1.29699837
260.68000006, 1.35985418, 3.77840114, 1.29709938
260.69000006, 1.35998190, 3.77741520, 1.29720044
260.70000006, 1.36010967, 3.77642950, 1.29730154
260.71000006, 1.36023750, 3.77544406, 1.29740268
260.72000006, 1.36036539, 3.77445887, 1.29750386
260.73000006, 1.36049334, 3.77347393, 1.29760509
260.74000006, 1.36062134, 3.77248924, 1.29770636
260.75000006, 1.36074941, 3.77150481, 1.29780768
260.76000006, 1.36087753, 3.77052062, 1.29790904
260.77000006, 1.36100571, 3.76953669, 1.29801044
260.78000006, 1.36113395, 3.76855301, 1.29811188
260.79000006, 1.36126225, 3.76756957, 1.29821337
260.80000006, 1.36139060, 3.76658639, 1.29831490
260.81000006, 1.36151902, 3.76560346, 1.29841647
260.82000006, 1.36164749, 3.76462078, 1.29851809
260.83000006, 1.36177602, 3.76363836, 1.29861975
260.84000006, 1.36190461, 3.76265618, 1.29872145
260.85000006, 1.36203326, 3.76167425, 1.29882320
260.86000006, 1.36216197, 3.76069258, 1.29892499
260.87000006, 1.36229073, 3.75971115, 1.29902682
260.88000006, 1.36241956, 3.75872998, 1.29912870
260.89000006, 1.36254844, 3.75774905, 1.29923062
260.90000006, 1.36267738, 3.75676838, 1.29933258
260.91000006, 1.36280638, 3.75578796, 1.29943459
260.92000006, 1.36293544, 3.75480778, 1.29953664
260.93000006, 1.36306456, 3.75382786, 1.29963873
260.94000006, 1.36319374, 3.75284819, 1.29974087
260.95000006, 1.36332297, 3.75186876, 1.29984305
260.96000006, 1.36345227, 3.75088959, 1.29994528
260.97000006, 1.36358162, 3.74991067, 1.30004754
260.98000006, 1.36371104, 3.74893200, 1.30014986
260.99000006, 1.36384051, 3.74795357, 1.30025221
261.00000006, 1.36397004, 3.74697540, 1.30035461
261.01000006, 1.36409963, 3.74599747, 1.30045705
261.02000006, 1.36422928, 3.74501980, 1.30055954
261.03000006, 1.36435899, 3.74404238, 1.30066207
261.04000006, 1.36448876, 3.74306520, 1.30076464
261.05000006, 1.36461859, 3.74208827, 1.30086726
261.06000006, 1.36474847, 3.74111160, 1.30096992
261.07000006, 1.36487842, 3.74013517, 1.30107263
261.08000006, 1.36500842, 3.73915899, 1.30117538
261.09000006, 1.36513849, 3.73818306, 1.30127817
261.10000006, 1.36526861, 3.73720738, 1.30138101
261.11000006, 1.36539880, 3.73623195, 1.30148389
261.12000006, 1.36552904, 3.73525677, 1.30158681
261.13000006, 1.36565935, 3.73428184, 1.30168978
261.14000006, 1.36578971, 3.73330715, 1.30179280
261.15000006, 1.36592013, 3.73233271, 1.30189585
261.16000006, 1.36605061, 3.73135853, 1.30199895
261.17000006, 1.36618116, 3.73038459, 1.30210210
261.18000006, 1.36631176, 3.72941090, 1.30220529
261.19000006, 1.36644242, 3.72843746, 1.30230852
261.20000006, 1.36657314, 3.72746426, 1.30241180
261.21000006, 1.36670392, 3.72649132, 1.30251512
261.22000006, 1.36683477, 3.72551862, 1.30261849
261.23000006, 1.36696567, 3.72454617, 1.30272190
261.24000006, 1.36709663, 3.72357397, 1.30282535
261.25000006, 1.36722765, 3.72260202, 1.30292885
261.26000006, 1.36735873, 3.72163032, 1.30303239
261.27000006, 1.36748987, 3.72065886, 1.30313598
261.28000006, 1.36762108, 3.71968765, 1.30323961
261.29000006, 1.36775234, 3.71871669, 1.30334329
261.30000006, 1.36788366, 3.71774598, 1.30344701
261.31000006, 1.36801504, 3.71677551, 1.30355078
261.32000006, 1.36814649, 3.71580529, 1.30365459
261.33000006, 1.36827799, 3.71483532, 1.30375844
261.34000006, 1.36840955, 3.71386560, 1.30386234
261.35000006, 1.36854118, 3.71289613, 1.30396628
261.36000006, 1.36867286, 3.71192690, 1.30407027
261.37000006, 1.36880461, 3.71095792, 1.30417430
261.38000006, 1.36893641, 3.70998918, 1.30427838
261.39000006, 1.36906828, 3.70902070, 1.30438250
261.40000006, 1.36920021, 3.70805246, 1.30448667
261.41000006, 1.36933219, 3.70708446, 1.30459088
261.42000006, 1.36946424, 3.70611672, 1.30469514
261.43000006, 1.36959635, 3.70514922, 1.30479944
261.44000006, 1.36972852, 3.70418197, 1.30490378
261.45000006, 1.36986075, 3.70321496, 1.30500817
261.46000006, 1.36999304, 3.70224820, 1.30511261
261.47000006, 1.37012539, 3.70128169, 1.30521709
261.48000006, 1.37025781, 3.70031543, 1.30532161
261.49000006, 1.37039028, 3.69934941, 1.30542618
261.50000006, 1.37052282, 3.69838364, 1.30553080
261.51000006, 1.37065541, 3.69741811, 1.30563546
261.52000006, 1.37078807, 3.69645283, 1.30574016
261.53000006, 1.37092079, 3.69548780, 1.30584491
261.54000006, 1.37105357, 3.69452301, 1.30594970
261.55000006, 1.37118641, 3.69355847, 1.30605454
261.56000006, 1.37131931, 3.69259417, 1.30615943
261.57000006, 1.37145227, 3.69163012, 1.30626436
261.58000006, 1.37158530, 3.69066632, 1.30636933
261.59000006, 1.37171839, 3.68970276, 1.30647435
261.60000006, 1.37185153, 3.68873945, 1.30657942
261.61000006, 1.37198474, 3.68777638, 1.30668453
261.62000006, 1.37211801, 3.68681356, 1.30678969
261.63000006, 1.37225134, 3.68585099, 1.30689489
261.64000006, 1.37238474, 3.68488866, 1.30700013
261.65000006, 1.37251819, 3.68392657, 1.30710543
261.66000006, 1.37265171, 3.68296473, 1.30721076
261.67000006, 1.37278529, 3.68200314, 1.30731615
261.68000006, 1.37291892, 3.68104179, 1.30742157
261.69000006, 1.37305263, 3.68008069, 1.30752705
261.70000006, 1.37318639, 3.67911983, 1.30763257
261.71000006, 1.37332021, 3.67815922, 1.30773813
261.72000006, 1.37345410, 3.67719885, 1.30784374
261.73000006, 1.37358805, 3.67623873, 1.30794940
261.74000006, 1.37372206, 3.67527885, 1.30805510
261.75000006, 1.37385613, 3.67431921, 1.30816084
261.76000006, 1.37399027, 3.67335982, 1.30826664
261.77000006, 1.37412446, 3.67240068, 1.30837247
261.78000006, 1.37425872, 3.67144178, 1.30847836
261.79000006, 1.37439304, 3.67048313, 1.30858429
261.80000006, 1.37452743, 3.66952471, 1.30869026
261.81000006, 1.37466187, 3.66856655, 1.30879628
261.82000006, 1.37479638, 3.66760863, 1.30890235
261.83000006, 1.37493095, 3.66665095, 1.30900846
261.84000006, 1.37506558, 3.66569351, 1.30911462
261.85000006, 1.37520028, 3.66473632, 1.30922082
261.86000006, 1.37533503, 3.66377938, 1.30932707
261.87000006, 1.37546985, 3.66282268, 1.30943337
261.88000006, 1.37560473, 3.66186622, 1.30953971
261.89000006, 1.37573968, 3.66091000, 1.30964610
261.90000006, 1.37587468, 3.65995403, 1.30975253
261.91000006, 1.37600975, 3.65899831, 1.30985901
261.92000006, 1.37614489, 3.65804283, 1.30996554
261.93000006, 1.37628008, 3.65708759, 1.31007211
261.94000006, 1.37641534, 3.65613259, 1.31017873
261.95000006, 1.37655066, 3.65517784, 1.31028539
261.96000006, 1.37668604, 3.65422333, 1.31039210
261.97000005, 1.37682149, 3.65326906, 1.31049886
261.98000005, 1.37695700, 3.65231504, 1.31060566
261.99000005, 1.37709257, 3.65136126, 1.31071251
262.00000005, 1.37722820, 3.65040773, 1.31081940
262.01000005, 1.37736390, 3.64945443, 1.31092635
262.02000005, 1.37749966, 3.64850138, 1.31103333
262.03000005, 1.37763548, 3.64754858, 1.31114037
262.04000005, 1.37777137, 3.64659601, 1.31124745
262.05000005, 1.37790732, 3.64564369, 1.31135457
262.06000005, 1.37804333, 3.64469161, 1.31146175
262.07000005, 1.37817941, 3.64373978, 1.31156897
262.08000005, 1.37831555, 3.64278818, 1.31167623
262.09000005, 1.37845175, 3.64183683, 1.31178355
262.10000005, 1.37858802, 3.64088573, 1.31189090
262.11000005, 1.37872435, 3.63993486, 1.31199831
262.12000005, 1.37886074, 3.63898424, 1.31210576
262.13000005, 1.37899720, 3.63803386, 1.31221326
262.14000005, 1.37913372, 3.63708372, 1.31232081
262.15000005, 1.37927030, 3.63613382, 1.31242840
262.16000005, 1.37940695, 3.63518417, 1.31253604
262.17000005, 1.37954366, 3.63423475, 1.31264372
262.18000005, 1.37968043, 3.63328558, 1.31275146
262.19000005, 1.37981727, 3.63233665, 1.31285923
262.20000005, 1.37995417, 3.63138797, 1.31296706
262.21000005, 1.38009114, 3.63043952, 1.31307493
262.22000005, 1.38022817, 3.62949132, 1.31318285
262.23000005, 1.38036526, 3.62854336, 1.31329082
262.24000005, 1.38050242, 3.62759564, 1.31339883
262.25000005, 1.38063964, 3.62664816, 1.31350689
262.26000005, 1.38077692, 3.62570092, 1.31361500
262.27000005, 1.38091427, 3.62475392, 1.31372315
262.28000005, 1.38105169, 3.62380717, 1.31383135
262.29000005, 1.38118917, 3.62286066, 1.31393960
262.30000005, 1.38132671, 3.62191438, 1.31404790
262.31000005, 1.38146431, 3.62096835, 1.31415624
262.32000005, 1.38160198, 3.62002256, 1.31426463
262.33000005, 1.38173972, 3.61907701, 1.31437307
262.34000005, 1.38187752, 3.61813171, 1.31448155
262.35000005, 1.38201538, 3.61718664, 1.31459008
262.36000005, 1.38215331, 3.61624181, 1.31469866
262.37000005, 1.38229130, 3.61529723, 1.31480729
262.38000005, 1.38242935, 3.61435288, 1.31491596
262.39000005, 1.38256748, 3.61340878, 1.31502468
262.40000005, 1.38270566, 3.61246491, 1.31513345
262.41000005, 1.38284391, 3.61152129, 1.31524226
262.42000005, 1.38298223, 3.61057791, 1.31535112
262.43000005, 1.38312061, 3.60963476, 1.31546003
262.44000005, 1.38325905, 3.60869186, 1.31556899
262.45000005, 1.38339756, 3.60774920, 1.31567800
262.46000005, 1.38353613, 3.60680678, 1.31578705
262.47000005, 1.38367477, 3.60586459, 1.31589615
262.48000005, 1.38381347, 3.60492265, 1.31600530
262.49000005, 1.38395224, 3.60398095, 1.31611449
262.50000005, 1.38409108, 3.60303949, 1.31622373
262.51000005, 1.38422998, 3.60209827, 1.31633302
262.52000005, 1.38436894, 3.60115728, 1.31644236
262.53000005, 1.38450797, 3.60021654, 1.31655175
262.54000005, 1.38464706, 3.59927604, 1.31666118
262.55000005, 1.38478622, 3.59833577, 1.31677066
262.56000005, 1.38492545, 3.59739575, 1.31688019
262.57000005, 1.38506473, 3.59645597, 1.31698977
262.58000005, 1.38520409, 3.59551642, 1.31709939
262.59000005, 1.38534351, 3.59457712, 1.31720906
262.60000005, 1.38548300, 3.59363805, 1.31731878
262.61000005, 1.38562255, 3.59269922, 1.31742855
262.62000005, 1.38576216, 3.59176063, 1.31753837
262.63000005, 1.38590185, 3.59082228, 1.31764823
262.64000005, 1.38604159, 3.58988417, 1.31775815
262.65000005, 1.38618141, 3.58894630, 1.31786811
262.66000005, 1.38632129, 3.58800867, 1.31797811
262.67000005, 1.38646123, 3.58707128, 1.31808817
262.68000005, 1.38660124, 3.58613412, 1.31819828
262.69000005, 1.38674132, 3.58519720, 1.31830843
262.70000005, 1.38688146, 3.58426053, 1.31841863
262.71000005, 1.38702167, 3.58332409, 1.31852888
262.72000005, 1.38716194, 3.58238789, 1.31863918
262.73000005, 1.38730228, 3.58145193, 1.31874952
262.74000005, 1.38744269, 3.58051620, 1.31885992
262.75000005, 1.38758316, 3.57958072, 1.31897036
262.76000005, 1.38772370, 3.57864547, 1.31908085
262.77000005, 1.38786430, 3.57771046, 1.31919139
262.78000005, 1.38800497, 3.57677569, 1.31930198
262.79000005, 1.38814571, 3.57584116, 1.31941261
262.80000005, 1.38828651, 3.57490686, 1.31952330
262.81000005, 1.38842738, 3.57397280, 1.31963403
262.82000005, 1.38856831, 3.57303898, 1.31974481
262.83000005, 1.38870931, 3.57210540, 1.31985564
262.84000005, 1.38885038, 3.57117206, 1.31996652
262.85000005, 1.38899152, 3.57023895, 1.32007745
262.86000005, 1.38913272, 3.56930608, 1.32018842
262.87000005, 1.38927399, 3.56837345, 1.32029945
262.88000005, 1.38941532, 3.56744106, 1.32041052
262.89000005, 1.38955672, 3.56650890, 1.32052164
262.90000005, 1.38969819, 3.56557698, 1.32063281
262.91000005, 1.38983972, 3.56464530, 1.32074403
262.92000005, 1.38998132, 3.56371386, 1.32085530
262.93000005, 1.39012299, 3.56278265, 1.32096662
262.94000005, 1.39026472, 3.56185168, 1.32107799
262.95000005, 1.39040653, 3.56092095, 1.32118940
262.96000005, 1.39054839, 3.55999045, 1.32130087
262.97000005, 1.39069033, 3.55906019, 1.32141238
262.98000005, 1.39083233, 3.55813017, 1.32152394
262.99000005, 1.39097440, 3.55720038, 1.32163555
263.00000005, 1.39111654, 3.55627084, 1.32174721
263.01000005, 1.39125874, 3.55534152, 1.32185892
263.02000005, 1.39140101, 3.55441245, 1.32197068
263.03000005, 1.39154335, 3.55348361, 1.32208249
263.04000005, 1.39168576, 3.55255500, 1.32219434
263.05000005, 1.39182823, 3.55162664, 1.32230625
263.06000005, 1.39197077, 3.55069851, 1.32241820
263.07000005, 1.39211338, 3.54977061, 1.32253021
263.08000005, 1.39225605, 3.54884296, 1.32264226
263.09000005, 1.39239880, 3.54791554, 1.32275436
263.10000005, 1.39254161, 3.54698835, 1.32286652
263.11000005, 1.39268448, 3.54606140, 1.32297872
263.12000005, 1.39282743, 3.54513469, 1.32309097
263.13000005, 1.39297044, 3.54420821, 1.32320327
263.14000005, 1.39311352, 3.54328197, 1.32331562
263.15000005, 1.39325667, 3.54235596, 1.32342802
263.16000005, 1.39339989, 3.54143019, 1.32354047
263.17000005, 1.39354317, 3.54050466, 1.32365297
263.18000005, 1.39368652, 3.53957936, 1.32376551
263.19000005, 1.39382994, 3.53865429, 1.32387811
263.20000005, 1.39397343, 3.53772946, 1.32399076
263.21000005, 1.39411699, 3.53680487, 1.32410346
263.22000005, 1.39426061, 3.53588051, 1.32421620
263.23000005, 1.39440430, 3.53495639, 1.32432900
263.24000005, 1.39454806, 3.53403250, 1.32444185
263.25000005, 1.39469189, 3.53310885, 1.32455474
263.26000005, 1.39483579, 3.53218543, 1.32466769
263.27000005, 1.39497975, 3.53126225, 1.32478068
263.28000005, 1.39512379, 3.53033930, 1.32489373
263.29000005, 1.39526789, 3.52941659, 1.32500682
263.30000005, 1.39541206, 3.52849411, 1.32511997
263.31000005, 1.39555630, 3.52757187, 1.32523316
263.32000005, 1.39570061, 3.52664986, 1.32534641
263.33000005, 1.39584498, 3.52572809, 1.32545970
263.34000005, 1.39598943, 3.52480655, 1.32557305
263.35000005, 1.39613394, 3.52388525, 1.32568645
263.36000005, 1.39627852, 3.52296418, 1.32579989
263.37000005, 1.39642317, 3.52204334, 1.32591339
263.38000005, 1.39656789, 3.52112274, 1.32602693
263.39000005, 1.39671268, 3.52020237, 1.32614053
263.40000005, 1.39685754, 3.51928224, 1.32625417
263.41000005, 1.39700246, 3.51836234, 1.32636787
263.42000005, 1.39714746, 3.51744267, 1.32648162
263.43000005, 1.39729252, 3.51652324, 1.32659542
263.44000005, 1.39743766, 3.51560405, 1.32670926
263.45000005, 1.39758286, 3.51468508, 1.32682316
263.46000005, 1.39772813, 3.51376635, 1.32693711
263.47000005, 1.39787347, 3.51284786, 1.32705111
263.48000005, 1.39801888, 3.51192960, 1.32716516
263.49000005, 1.39816436, 3.51101157, 1.32727926
263.50000005, 1.39830991, 3.51009377, 1.32739341
263.51000005, 1.39845552, 3.50917621, 1.32750761
263.52000005, 1.39860121, 3.50825888, 1.32762186
263.53000005, 1.39874697, 3.50734179, 1.32773616
263.54000005, 1.39889279, 3.50642493, 1.32785051
263.55000005, 1.39903869, 3.50550830, 1.32796492
263.56000005, 1.39918466, 3.50459190, 1.32807937
263.57000005, 1.39933069, 3.50367574, 1.32819388
263.58000005, 1.39947680, 3.50275981, 1.32830843
263.59000005, 1.39962297, 3.50184412, 1.32842304
263.60000005, 1.39976921, 3.50092865, 1.32853770
263.61000005, 1.39991553, 3.50001342, 1.32865240
263.62000005, 1.40006191, 3.49909843, 1.32876716
263.63000005, 1.40020837, 3.49818366, 1.32888197
263.64000005, 1.40035489, 3.49726913, 1.32899683
263.65000005, 1.40050148, 3.49635483, 1.32911175
263.66000005, 1.40064815, 3.49544076, 1.32922671
263.67000005, 1.40079488, 3.49452693, 1.32934172
263.68000005, 1.40094168, 3.49361333, 1.32945679
263.69000005, 1.40108856, 3.49269996, 1.32957190
263.70000005, 1.40123550, 3.49178682, 1.32968707
263.71000005, 1.40138252, 3.49087391, 1.32980229
263.72000005, 1.40152960, 3.48996124, 1.32991756
263.73000005, 1.40167676, 3.48904880, 1.33003288
263.74000005, 1.40182399, 3.48813659, 1.33014825
263.75000005, 1.40197128, 3.48722461, 1.33026368
263.76000005, 1.40211865, 3.48631287, 1.33037915
263.77000005, 1.40226609, 3.48540136, 1.33049468
263.78000005, 1.40241360, 3.48449008, 1.33061026
263.79000005, 1.40256117, 3.48357903, 1.33072589
263.80000005, 1.40270882, 3.48266821, 1.33084157
263.81000005, 1.40285654, 3.48175762, 1.33095730
263.82000005, 1.40300434, 3.48084727, 1.33107308
263.83000005, 1.40315220, 3.47993714, 1.33118892
263.84000005, 1.40330013, 3.47902725, 1.33130480
263.85000005, 1.40344813, 3.47811759, 1.33142074
263.86000005, 1.40359621, 3.47720816, 1.33153673
263.87000005, 1.40374435, 3.47629896, 1.33165277
263.88000005, 1.40389257, 3.47539000, 1.33176887
263.89000005, 1.40404086, 3.47448126, 1.33188501
263.90000005, 1.40418922, 3.47357275, 1.33200121
263.91000005, 1.40433765, 3.47266448, 1.33211746
263.92000005, 1.40448615, 3.47175644, 1.33223376
263.93000005, 1.40463472, 3.47084863, 1.33235011
263.94000005, 1.40478337, 3.46994104, 1.33246651
263.95000005, 1.40493208, 3.46903369, 1.33258297
263.96000005, 1.40508087, 3.46812657, 1.33269948
263.97000005, 1.40522973, 3.46721968, 1.33281604
263.98000005, 1.40537866, 3.46631302, 1.33293265
263.99000005, 1.40552766, 3.46540660, 1.33304931
264.00000005, 1.40567674, 3.46450040, 1.33316603
264.01000005, 1.40582588, 3.46359443, 1.33328280
264.02000005, 1.40597510, 3.46268869, 1.33339962
264.03000005, 1.40612439, 3.46178319, 1.33351649
264.04000005, 1.40627375, 3.46087791, 1.33363342
264.05000005, 1.40642318, 3.45997286, 1.33375039
264.06000005, 1.40657269, 3.45906805, 1.33386742
264.07000005, 1.40672226, 3.45816346, 1.33398450
264.08000005, 1.40687191, 3.45725910, 1.33410164
264.09000005, 1.40702163, 3.45635497, 1.33421882
264.10000005, 1.40717142, 3.45545108, 1.33433606
264.11000005, 1.40732129, 3.45454741, 1.33445335
264.12000005, 1.40747123, 3.45364397, 1.33457070
264.13000005, 1.40762124, 3.45274076, 1.33468809
264.14000005, 1.40777132, 3.45183778, 1.33480554
264.15000005, 1.40792147, 3.45093504, 1.33492304
264.16000005, 1.40807170, 3.45003252, 1.33504060
264.17000005, 1.40822200, 3.44913022, 1.33515820
264.18000005, 1.40837237, 3.44822816, 1.33527586
264.19000005, 1.40852281, 3.44732633, 1.33539357
264.20000005, 1.40867333, 3.44642473, 1.33551134
264.21000005, 1.40882392, 3.44552336, 1.33562916
264.22000005, 1.40897458, 3.44462221, 1.33574703
264.23000005, 1.40912532, 3.44372129, 1.33586495
264.24000005, 1.40927612, 3.44282061, 1.33598292
264.25000005, 1.40942700, 3.44192015, 1.33610095
264.26000005, 1.40957796, 3.44101992, 1.33621903
264.27000005, 1.40972898, 3.44011992, 1.33633717
264.28000005, 1.40988008, 3.43922015, 1.33645536
264.29000005, 1.41003126, 3.43832061, 1.33657360
264.30000005, 1.41018250, 3.43742129, 1.33669189
264.31000005, 1.41033382, 3.43652220, 1.33681024
264.32000005, 1.41048521, 3.43562335, 1.33692864
264.33000005, 1.41063668, 3.43472472, 1.33704709
264.34000005, 1.41078821, 3.43382632, 1.33716559
264.35000005, 1.41093983, 3.43292814, 1.33728415
264.36000005, 1.41109151, 3.43203020, 1.33740277
264.37000005, 1.41124327, 3.43113248, 1.33752143
264.38000005, 1.41139510, 3.43023499, 1.33764015
264.39000005, 1.41154701, 3.42933773, 1.33775892
264.40000005, 1.41169899, 3.42844070, 1.33787775
264.41000005, 1.41185104, 3.42754390, 1.33799663
264.42000005, 1.41200317, 3.42664732, 1.33811556
264.43000005, 1.41215537, 3.42575097, 1.33823454
264.44000005, 1.41230764, 3.42485485, 1.33835358
264.45000005, 1.41245999, 3.42395896, 1.33847268
264.46000005, 1.41261241, 3.42306329, 1.33859182
264.47000005, 1.41276490, 3.42216785, 1.33871102
264.48000005, 1.41291747, 3.42127264, 1.33883028
264.49000005, 1.41307012, 3.42037766, 1.33894958
264.50000005, 1.41322284, 3.41948290, 1.33906894
264.51000005, 1.41337563, 3.41858837, 1.33918836
264.52000005, 1.41352849, 3.41769407, 1.33930783
264.53000005, 1.41368143, 3.41679999, 1.33942735
264.54000005, 1.41383445, 3.41590615, 1.33954693
264.55000005, 1.41398754, 3.41501253, 1.33966656
264.56000005, 1.41414070, 3.41411913, 1.33978624
264.57000005, 1.41429394, 3.41322596, 1.33990598
264.58000005, 1.41444725, 3.41233302, 1.34002577
264.59000005, 1.41460064, 3.41144031, 1.34014561
264.60000005, 1.41475410, 3.41054782, 1.34026551
264.61000005, 1.41490763, 3.40965556, 1.34038547
264.62000005, 1.41506124, 3.40876353, 1.34050548
264.63000005, 1.41521493, 3.40787172, 1.34062554
264.64000005, 1.41536869, 3.40698014, 1.34074565
264.65000005, 1.41552252, 3.40608879, 1.34086582
264.66000005, 1.41567643, 3.40519766, 1.34098605
264.67000005, 1.41583042, 3.40430676, 1.34110633
264.68000005, 1.41598448, 3.40341609, 1.34122666
264.69000005, 1.41613861, 3.40252564, 1.34134705
264.70000005, 1.41629282, 3.40163541, 1.34146749
264.71000005, 1.41644711, 3.40074542, 1.34158798
264.72000005, 1.41660147, 3.39985565, 1.34170853
264.73000005, 1.41675590, 3.39896610, 1.34182914
264.74000005, 1.41691041, 3.39807678, 1.34194980
264.75000005, 1.41706500, 3.39718769, 1.34207051
264.76000005, 1.41721966, 3.39629882, 1.34219128
264.77000005, 1.41737439, 3.39541018, 1.34231210
264.78000005, 1.41752921, 3.39452176, 1.34243298
264.79000005, 1.41768409, 3.39363357, 1.34255391
264.80000005, 1.41783906, 3.39274560, 1.34267490
264.81000005, 1.41799410, 3.39185786, 1.34279594
264.82000005, 1.41814921, 3.39097035, 1.34291704
264.83000005, 1.41830440, 3.39008306, 1.34303819
264.84000005, 1.41845967, 3.38919600, 1.34315940
264.85000005, 1.41861501, 3.38830916, 1.34328066
264.86000005, 1.41877043, 3.38742254, 1.34340197
264.87000005, 1.41892592, 3.38653616, 1.34352334
264.88000005, 1.41908149, 3.38564999, 1.34364477
264.89000005, 1.41923714, 3.38476405, 1.34376625
264.90000005, 1.41939286, 3.38387834, 1.34388779
264.91000005, 1.41954866, 3.38299285, 1.34400938
264.92000005, 1.41970453, 3.38210758, 1.34413102
264.93000005, 1.41986048, 3.38122255, 1.34425272
264.94000005, 1.42001651, 3.38033773, 1.34437448
264.95000005, 1.42017261, 3.37945314, 1.34449629
264.96000005, 1.42032879, 3.37856877, 1.34461816
264.97000005, 1.42048505, 3.37768463, 1.34474008
264.98000005, 1.42064138, 3.37680071, 1.34486206
264.99000005, 1.42079779, 3.37591702, 1.34498409
265.00000005, 1.42095427, 3.37503355, 1.34510618
265.01000005, 1.42111084, 3.37415031, 1.34522832
265.02000005, 1.42126747, 3.37326729, 1.34535052
265.03000005, 1.42142419, 3.37238449, 1.34547277
265.04000005, 1.42158098, 3.37150192, 1.34559508
265.05000005, 1.42173785, 3.37061957, 1.34571745
265.06000005, 1.42189480, 3.36973745, 1.34583987
265.07000005, 1.42205182, 3.36885555, 1.34596234
265.08000005, 1.42220892, 3.36797387, 1.34608487
265.09000005, 1.42236610, 3.36709242, 1.34620746
265.10000005, 1.42252335, 3.36621119, 1.34633011
265.11000005, 1.42268069, 3.36533018, 1.34645280
265.12000005, 1.42283810, 3.36444940, 1.34657556
265.13000005, 1.42299558, 3.36356884, 1.34669837
265.14000005, 1.42315315, 3.36268851, 1.34682124
265.15000005, 1.42331079, 3.36180839, 1.34694416
265.16000005, 1.42346851, 3.36092851, 1.34706714
265.17000005, 1.42362630, 3.36004884, 1.34719017
265.18000005, 1.42378418, 3.35916940, 1.34731326
265.19000005, 1.42394213, 3.35829018, 1.34743641
265.20000005, 1.42410016, 3.35741118, 1.34755961
265.21000005, 1.42425826, 3.35653241, 1.34768287
265.22000005, 1.42441645, 3.35565386, 1.34780618
265.23000005, 1.42457471, 3.35477553, 1.34792955
265.24000005, 1.42473305, 3.35389743, 1.34805298
