Runge-Kutta
Four-stage, 3rd order, L-stable, Diagonally Implicit Runge-Kutta method, order: 3, type: Implicit
0.01
1.51448339
523.05000000, 1.10194101, 10.80912601, 1.08674999
523.06000000, 1.10197011, 10.80632666, 1.08677445
523.07000000, 1.10199921, 10.80352803, 1.08679892
523.08000000, 1.10202833, 10.80073012, 1.08682340
523.09000000, 1.10205746, 10.79793294, 1.08684788
523.10000000, 1.10208659, 10.79513648, 1.08687237
523.11000000, 1.10211574, 10.79234075, 1.08689687
523.12000000, 1.10214489, 10.78954574, 1.08692138
523.13000000, 1.10217405, 10.78675145, 1.08694589
523.14000000, 1.10220323, 10.78395788, 1.08697041
523.15000000, 1.10223241, 10.78116504, 1.08699494
523.16000000, 1.10226160, 10.77837291, 1.08701948
523.17000000, 1.10229080, 10.77558151, 1.08704402
523.18000000, 1.10232001, 10.77279083, 1.08706857
523.19000000, 1.10234922, 10.77000088, 1.08709313
523.20000000, 1.10237845, 10.76721164, 1.08711769
523.21000000, 1.10240769, 10.76442313, 1.08714227
523.22000000, 1.10243693, 10.76163533, 1.08716685
523.23000000, 1.10246619, 10.75884826, 1.08719144
523.24000000, 1.10249545, 10.75606191, 1.08721603
523.25000000, 1.10252472, 10.75327628, 1.08724064
523.26000000, 1.10255400, 10.75049137, 1.08726525
523.27000000, 1.10258329, 10.74770718, 1.08728987
523.28000000, 1.10261259, 10.74492371, 1.08731449
523.29000000, 1.10264190, 10.74214096, 1.08733913
523.30000000, 1.10267122, 10.73935892, 1.08736377
523.31000000, 1.10270055, 10.73657761, 1.08738842
523.32000000, 1.10272988, 10.73379702, 1.08741307
523.33000000, 1.10275923, 10.73101715, 1.08743774
523.34000000, 1.10278858, 10.72823799, 1.08746241
523.35000000, 1.10281795, 10.72545955, 1.08748709
523.36000000, 1.10284732, 10.72268184, 1.08751177
523.37000000, 1.10287670, 10.71990484, 1.08753647
523.38000000, 1.10290610, 10.71712856, 1.08756117
523.39000000, 1.10293550, 10.71435299, 1.08758588
523.40000000, 1.10296491, 10.71157815, 1.08761060
523.41000000, 1.10299433, 10.70880402, 1.08763532
523.42000000, 1.10302375, 10.70603061, 1.08766005
523.43000000, 1.10305319, 10.70325791, 1.08768479
523.44000000, 1.10308264, 10.70048594, 1.08770954
523.45000000, 1.10311210, 10.69771468, 1.08773429
523.46000000, 1.10314156, 10.69494413, 1.08775905
523.47000000, 1.10317104, 10.69217430, 1.08778382
523.48000000, 1.10320052, 10.68940519, 1.08780860
523.49000000, 1.10323001, 10.68663680, 1.08783339
523.50000000, 1.10325951, 10.68386912, 1.08785818
523.51000000, 1.10328903, 10.68110216, 1.08788298
523.52000000, 1.10331855, 10.67833591, 1.08790779
523.53000000, 1.10334808, 10.67557038, 1.08793260
523.54000000, 1.10337761, 10.67280556, 1.08795742
523.55000000, 1.10340716, 10.67004146, 1.08798225
523.56000000, 1.10343672, 10.66727807, 1.08800709
523.57000000, 1.10346629, 10.66451539, 1.08803194
523.58000000, 1.10349586, 10.66175343, 1.08805679
523.59000000, 1.10352545, 10.65899219, 1.08808165
523.60000000, 1.10355504, 10.65623166, 1.08810652
523.61000000, 1.10358465, 10.65347184, 1.08813140
523.62000000, 1.10361426, 10.65071274, 1.08815628
523.63000000, 1.10364388, 10.64795435, 1.08818117
523.64000000, 1.10367352, 10.64519667, 1.08820607
523.65000000, 1.10370316, 10.64243971, 1.08823098
523.66000000, 1.10373281, 10.63968346, 1.08825589
523.67000000, 1.10376247, 10.63692792, 1.08828081
523.68000000, 1.10379213, 10.63417309, 1.08830574
523.69000000, 1.10382181, 10.63141898, 1.08833068
523.70000000, 1.10385150, 10.62866558, 1.08835562
523.71000000, 1.10388120, 10.62591289, 1.08838057
523.72000000, 1.10391090, 10.62316091, 1.08840553
523.73000000, 1.10394062, 10.62040965, 1.08843050
523.74000000, 1.10397034, 10.61765909, 1.08845548
523.75000000, 1.10400008, 10.61490925, 1.08848046
523.76000000, 1.10402982, 10.61216012, 1.08850545
523.77000000, 1.10405957, 10.60941170, 1.08853045
523.78000000, 1.10408934, 10.60666399, 1.08855545
523.79000000, 1.10411911, 10.60391699, 1.08858047
523.80000000, 1.10414889, 10.60117070, 1.08860549
523.81000000, 1.10417868, 10.59842512, 1.08863052
523.82000000, 1.10420848, 10.59568025, 1.08865555
523.83000000, 1.10423828, 10.59293609, 1.08868060
523.84000000, 1.10426810, 10.59019264, 1.08870565
523.85000000, 1.10429793, 10.58744990, 1.08873071
523.86000000, 1.10432777, 10.58470787, 1.08875577
523.87000000, 1.10435761, 10.58196654, 1.08878085
523.88000000, 1.10438747, 10.57922593, 1.08880593
523.89000000, 1.10441733, 10.57648603, 1.08883102
523.90000000, 1.10444721, 10.57374683, 1.08885612
523.91000000, 1.10447709, 10.57100834, 1.08888123
523.92000000, 1.10450698, 10.56827056, 1.08890634
523.93000000, 1.10453689, 10.56553349, 1.08893146
523.94000000, 1.10456680, 10.56279712, 1.08895659
523.95000000, 1.10459672, 10.56006147, 1.08898172
523.96000000, 1.10462665, 10.55732652, 1.08900687
523.97000000, 1.10465659, 10.55459227, 1.08903202
523.98000000, 1.10468654, 10.55185874, 1.08905718
523.99000000, 1.10471650, 10.54912591, 1.08908235
524.00000000, 1.10474646, 10.54639379, 1.08910752
524.01000000, 1.10477644, 10.54366237, 1.08913270
524.02000000, 1.10480643, 10.54093166, 1.08915789
524.03000000, 1.10483642, 10.53820166, 1.08918309
524.04000000, 1.10486643, 10.53547236, 1.08920830
524.05000000, 1.10489644, 10.53274377, 1.08923351
524.06000000, 1.10492647, 10.53001588, 1.08925873
524.07000000, 1.10495650, 10.52728870, 1.08928396
524.08000000, 1.10498655, 10.52456223, 1.08930920
524.09000000, 1.10501660, 10.52183646, 1.08933444
524.10000000, 1.10504666, 10.51911139, 1.08935969
524.11000000, 1.10507673, 10.51638703, 1.08938495
524.12000000, 1.10510681, 10.51366337, 1.08941022
524.13000000, 1.10513690, 10.51094042, 1.08943550
524.14000000, 1.10516700, 10.50821817, 1.08946078
524.15000000, 1.10519711, 10.50549663, 1.08948607
524.16000000, 1.10522723, 10.50277579, 1.08951137
524.17000000, 1.10525736, 10.50005565, 1.08953668
524.18000000, 1.10528750, 10.49733622, 1.08956199
524.19000000, 1.10531764, 10.49461749, 1.08958731
524.20000000, 1.10534780, 10.49189946, 1.08961264
524.21000000, 1.10537797, 10.48918213, 1.08963798
524.22000000, 1.10540814, 10.48646551, 1.08966333
524.23000000, 1.10543833, 10.48374959, 1.08968868
524.24000000, 1.10546852, 10.48103437, 1.08971404
524.25000000, 1.10549873, 10.47831986, 1.08973941
524.26000000, 1.10552894, 10.47560604, 1.08976478
524.27000000, 1.10555916, 10.47289293, 1.08979017
524.28000000, 1.10558939, 10.47018052, 1.08981556
524.29000000, 1.10561964, 10.46746881, 1.08984096
524.30000000, 1.10564989, 10.46475781, 1.08986637
524.31000000, 1.10568015, 10.46204750, 1.08989178
524.32000000, 1.10571042, 10.45933789, 1.08991721
524.33000000, 1.10574070, 10.45662899, 1.08994264
524.34000000, 1.10577099, 10.45392078, 1.08996808
524.35000000, 1.10580129, 10.45121328, 1.08999352
524.36000000, 1.10583160, 10.44850647, 1.09001898
524.37000000, 1.10586191, 10.44580037, 1.09004444
524.38000000, 1.10589224, 10.44309496, 1.09006991
524.39000000, 1.10592258, 10.44039026, 1.09009539
524.40000000, 1.10595293, 10.43768625, 1.09012087
524.41000000, 1.10598328, 10.43498294, 1.09014637
524.42000000, 1.10601365, 10.43228033, 1.09017187
524.43000000, 1.10604402, 10.42957843, 1.09019738
524.44000000, 1.10607441, 10.42687721, 1.09022289
524.45000000, 1.10610480, 10.42417670, 1.09024842
524.46000000, 1.10613521, 10.42147689, 1.09027395
524.47000000, 1.10616562, 10.41877777, 1.09029949
524.48000000, 1.10619604, 10.41607935, 1.09032504
524.49000000, 1.10622648, 10.41338163, 1.09035060
524.50000000, 1.10625692, 10.41068461, 1.09037616
524.51000000, 1.10628737, 10.40798829, 1.09040173
524.52000000, 1.10631783, 10.40529266, 1.09042731
524.53000000, 1.10634830, 10.40259773, 1.09045290
524.54000000, 1.10637878, 10.39990349, 1.09047850
524.55000000, 1.10640927, 10.39720995, 1.09050410
524.56000000, 1.10643977, 10.39451711, 1.09052971
524.57000000, 1.10647028, 10.39182497, 1.09055533
524.58000000, 1.10650080, 10.38913352, 1.09058096
524.59000000, 1.10653133, 10.38644277, 1.09060659
524.60000000, 1.10656187, 10.38375271, 1.09063223
524.61000000, 1.10659242, 10.38106335, 1.09065788
524.62000000, 1.10662297, 10.37837468, 1.09068354
524.63000000, 1.10665354, 10.37568671, 1.09070921
524.64000000, 1.10668412, 10.37299943, 1.09073488
524.65000000, 1.10671470, 10.37031285, 1.09076057
524.66000000, 1.10674530, 10.36762697, 1.09078626
524.67000000, 1.10677590, 10.36494177, 1.09081195
524.68000000, 1.10680652, 10.36225728, 1.09083766
524.69000000, 1.10683714, 10.35957347, 1.09086337
524.70000000, 1.10686778, 10.35689036, 1.09088910
524.71000000, 1.10689842, 10.35420795, 1.09091483
524.72000000, 1.10692908, 10.35152622, 1.09094056
524.73000000, 1.10695974, 10.34884519, 1.09096631
524.74000000, 1.10699041, 10.34616486, 1.09099206
524.75000000, 1.10702110, 10.34348521, 1.09101782
524.76000000, 1.10705179, 10.34080626, 1.09104359
524.77000000, 1.10708249, 10.33812801, 1.09106937
524.78000000, 1.10711320, 10.33545044, 1.09109515
524.79000000, 1.10714392, 10.33277357, 1.09112095
524.80000000, 1.10717465, 10.33009739, 1.09114675
524.81000000, 1.10720539, 10.32742190, 1.09117256
524.82000000, 1.10723614, 10.32474710, 1.09119837
524.83000000, 1.10726690, 10.32207300, 1.09122420
524.84000000, 1.10729767, 10.31939959, 1.09125003
524.85000000, 1.10732845, 10.31672686, 1.09127587
524.86000000, 1.10735924, 10.31405483, 1.09130172
524.87000000, 1.10739004, 10.31138349, 1.09132758
524.88000000, 1.10742085, 10.30871284, 1.09135344
524.89000000, 1.10745167, 10.30604288, 1.09137931
524.90000000, 1.10748250, 10.30337361, 1.09140520
524.91000000, 1.10751333, 10.30070503, 1.09143108
524.92000000, 1.10754418, 10.29803715, 1.09145698
524.93000000, 1.10757504, 10.29536995, 1.09148288
524.94000000, 1.10760591, 10.29270344, 1.09150880
524.95000000, 1.10763678, 10.29003762, 1.09153472
524.96000000, 1.10766767, 10.28737249, 1.09156065
524.97000000, 1.10769856, 10.28470805, 1.09158658
524.98000000, 1.10772947, 10.28204429, 1.09161253
524.99000000, 1.10776039, 10.27938123, 1.09163848
525.00000000, 1.10779131, 10.27671885, 1.09166444
525.01000000, 1.10782225, 10.27405717, 1.09169041
525.02000000, 1.10785319, 10.27139617, 1.09171638
525.03000000, 1.10788415, 10.26873586, 1.09174237
525.04000000, 1.10791511, 10.26607623, 1.09176836
525.05000000, 1.10794608, 10.26341730, 1.09179436
525.06000000, 1.10797707, 10.26075905, 1.09182037
525.07000000, 1.10800806, 10.25810149, 1.09184638
525.08000000, 1.10803907, 10.25544462, 1.09187241
525.09000000, 1.10807008, 10.25278843, 1.09189844
525.10000000, 1.10810110, 10.25013293, 1.09192448
525.11000000, 1.10813213, 10.24747812, 1.09195053
525.12000000, 1.10816318, 10.24482399, 1.09197659
525.13000000, 1.10819423, 10.24217055, 1.09200265
525.14000000, 1.10822529, 10.23951780, 1.09202872
525.15000000, 1.10825636, 10.23686573, 1.09205480
525.16000000, 1.10828745, 10.23421435, 1.09208089
525.17000000, 1.10831854, 10.23156365, 1.09210699
525.18000000, 1.10834964, 10.22891364, 1.09213309
525.19000000, 1.10838075, 10.22626431, 1.09215921
525.20000000, 1.10841187, 10.22361567, 1.09218533
525.21000000, 1.10844300, 10.22096771, 1.09221146
525.22000000, 1.10847414, 10.21832044, 1.09223759
525.23000000, 1.10850529, 10.21567385, 1.09226374
525.24000000, 1.10853645, 10.21302795, 1.09228989
525.25000000, 1.10856762, 10.21038273, 1.09231605
525.26000000, 1.10859880, 10.20773820, 1.09234222
525.27000000, 1.10862999, 10.20509434, 1.09236840
525.28000000, 1.10866119, 10.20245118, 1.09239458
525.29000000, 1.10869240, 10.19980869, 1.09242078
525.30000000, 1.10872362, 10.19716689, 1.09244698
525.31000000, 1.10875485, 10.19452577, 1.09247319
525.32000000, 1.10878609, 10.19188534, 1.09249940
525.33000000, 1.10881734, 10.18924558, 1.09252563
525.34000000, 1.10884860, 10.18660651, 1.09255186
525.35000000, 1.10887987, 10.18396813, 1.09257811
525.36000000, 1.10891115, 10.18133042, 1.09260436
525.37000000, 1.10894243, 10.17869340, 1.09263061
525.38000000, 1.10897373, 10.17605705, 1.09265688
525.39000000, 1.10900504, 10.17342139, 1.09268315
525.40000000, 1.10903636, 10.17078642, 1.09270944
525.41000000, 1.10906769, 10.16815212, 1.09273573
525.42000000, 1.10909903, 10.16551850, 1.09276202
525.43000000, 1.10913037, 10.16288557, 1.09278833
525.44000000, 1.10916173, 10.16025331, 1.09281465
525.45000000, 1.10919310, 10.15762174, 1.09284097
525.46000000, 1.10922448, 10.15499084, 1.09286730
525.47000000, 1.10925586, 10.15236063, 1.09289364
525.48000000, 1.10928726, 10.14973110, 1.09291999
525.49000000, 1.10931867, 10.14710224, 1.09294634
525.50000000, 1.10935009, 10.14447407, 1.09297271
525.51000000, 1.10938151, 10.14184657, 1.09299908
525.52000000, 1.10941295, 10.13921976, 1.09302546
525.53000000, 1.10944440, 10.13659362, 1.09305184
525.54000000, 1.10947585, 10.13396817, 1.09307824
525.55000000, 1.10950732, 10.13134339, 1.09310464
525.56000000, 1.10953880, 10.12871929, 1.09313106
525.57000000, 1.10957029, 10.12609587, 1.09315748
525.58000000, 1.10960178, 10.12347312, 1.09318391
525.59000000, 1.10963329, 10.12085106, 1.09321034
525.60000000, 1.10966481, 10.11822967, 1.09323679
525.61000000, 1.10969633, 10.11560896, 1.09326324
525.62000000, 1.10972787, 10.11298893, 1.09328970
525.63000000, 1.10975942, 10.11036958, 1.09331617
525.64000000, 1.10979097, 10.10775090, 1.09334265
525.65000000, 1.10982254, 10.10513290, 1.09336914
525.66000000, 1.10985412, 10.10251558, 1.09339563
525.67000000, 1.10988570, 10.09989893, 1.09342213
525.68000000, 1.10991730, 10.09728296, 1.09344864
525.69000000, 1.10994891, 10.09466767, 1.09347516
525.70000000, 1.10998052, 10.09205305, 1.09350169
525.71000000, 1.11001215, 10.08943911, 1.09352822
525.72000000, 1.11004379, 10.08682585, 1.09355477
525.73000000, 1.11007543, 10.08421326, 1.09358132
525.74000000, 1.11010709, 10.08160134, 1.09360788
525.75000000, 1.11013876, 10.07899011, 1.09363445
525.76000000, 1.11017043, 10.07637954, 1.09366102
525.77000000, 1.11020212, 10.07376965, 1.09368761
525.78000000, 1.11023382, 10.07116044, 1.09371420
525.79000000, 1.11026552, 10.06855190, 1.09374080
525.80000000, 1.11029724, 10.06594404, 1.09376741
525.81000000, 1.11032897, 10.06333684, 1.09379402
525.82000000, 1.11036071, 10.06073033, 1.09382065
525.83000000, 1.11039245, 10.05812449, 1.09384728
525.84000000, 1.11042421, 10.05551932, 1.09387393
525.85000000, 1.11045598, 10.05291482, 1.09390058
525.86000000, 1.11048775, 10.05031100, 1.09392723
525.87000000, 1.11051954, 10.04770785, 1.09395390
525.88000000, 1.11055134, 10.04510538, 1.09398058
525.89000000, 1.11058315, 10.04250357, 1.09400726
525.90000000, 1.11061496, 10.03990244, 1.09403395
525.91000000, 1.11064679, 10.03730198, 1.09406065
525.92000000, 1.11067863, 10.03470220, 1.09408736
525.93000000, 1.11071048, 10.03210309, 1.09411407
525.94000000, 1.11074234, 10.02950464, 1.09414080
525.95000000, 1.11077420, 10.02690688, 1.09416753
525.96000000, 1.11080608, 10.02430978, 1.09419427
525.97000000, 1.11083797, 10.02171335, 1.09422102
525.98000000, 1.11086987, 10.01911760, 1.09424778
525.99000000, 1.11090178, 10.01652251, 1.09427454
526.00000000, 1.11093369, 10.01392810, 1.09430132
526.01000000, 1.11096562, 10.01133436, 1.09432810
526.02000000, 1.11099756, 10.00874129, 1.09435489
526.03000000, 1.11102951, 10.00614888, 1.09438169
526.04000000, 1.11106147, 10.00355715, 1.09440850
526.05000000, 1.11109344, 10.00096609, 1.09443531
526.06000000, 1.11112542, 9.99837570, 1.09446214
526.07000000, 1.11115741, 9.99578598, 1.09448897
526.08000000, 1.11118941, 9.99319693, 1.09451581
526.09000000, 1.11122142, 9.99060855, 1.09454266
526.10000000, 1.11125344, 9.98802083, 1.09456951
526.11000000, 1.11128547, 9.98543379, 1.09459638
526.12000000, 1.11131751, 9.98284741, 1.09462325
526.13000000, 1.11134956, 9.98026171, 1.09465013
526.14000000, 1.11138162, 9.97767667, 1.09467702
526.15000000, 1.11141369, 9.97509230, 1.09470392
526.16000000, 1.11144577, 9.97250860, 1.09473083
526.17000000, 1.11147786, 9.96992557, 1.09475775
526.18000000, 1.11150996, 9.96734320, 1.09478467
526.19000000, 1.11154207, 9.96476150, 1.09481160
526.20000000, 1.11157420, 9.96218047, 1.09483854
526.21000000, 1.11160633, 9.95960011, 1.09486549
526.22000000, 1.11163847, 9.95702041, 1.09489245
526.23000000, 1.11167062, 9.95444138, 1.09491941
526.24000000, 1.11170278, 9.95186302, 1.09494639
526.25000000, 1.11173496, 9.94928532, 1.09497337
526.26000000, 1.11176714, 9.94670830, 1.09500036
526.27000000, 1.11179933, 9.94413193, 1.09502736
526.28000000, 1.11183154, 9.94155624, 1.09505436
526.29000000, 1.11186375, 9.93898120, 1.09508138
526.30000000, 1.11189597, 9.93640684, 1.09510840
526.31000000, 1.11192821, 9.93383314, 1.09513543
526.32000000, 1.11196045, 9.93126010, 1.09516248
526.33000000, 1.11199271, 9.92868774, 1.09518952
526.34000000, 1.11202497, 9.92611603, 1.09521658
526.35000000, 1.11205724, 9.92354499, 1.09524365
526.36000000, 1.11208953, 9.92097462, 1.09527072
526.37000000, 1.11212183, 9.91840491, 1.09529780
526.38000000, 1.11215413, 9.91583586, 1.09532489
526.39000000, 1.11218645, 9.91326748, 1.09535199
526.40000000, 1.11221877, 9.91069976, 1.09537910
526.41000000, 1.11225111, 9.90813271, 1.09540622
526.42000000, 1.11228346, 9.90556632, 1.09543334
526.43000000, 1.11231581, 9.90300059, 1.09546048
526.44000000, 1.11234818, 9.90043553, 1.09548762
526.45000000, 1.11238056, 9.89787113, 1.09551477
526.46000000, 1.11241295, 9.89530739, 1.09554192
526.47000000, 1.11244534, 9.89274432, 1.09556909
526.48000000, 1.11247775, 9.89018191, 1.09559627
526.49000000, 1.11251017, 9.88762016, 1.09562345
526.50000000, 1.11254260, 9.88505907, 1.09565064
526.51000000, 1.11257504, 9.88249865, 1.09567784
526.52000000, 1.11260749, 9.87993889, 1.09570505
526.53000000, 1.11263995, 9.87737979, 1.09573227
526.54000000, 1.11267242, 9.87482135, 1.09575949
526.55000000, 1.11270490, 9.87226357, 1.09578673
526.56000000, 1.11273739, 9.86970645, 1.09581397
526.57000000, 1.11276989, 9.86715000, 1.09584122
526.58000000, 1.11280240, 9.86459420, 1.09586848
526.59000000, 1.11283493, 9.86203907, 1.09589575
526.60000000, 1.11286746, 9.85948460, 1.09592302
526.61000000, 1.11290000, 9.85693078, 1.09595031
526.62000000, 1.11293256, 9.85437763, 1.09597760
526.63000000, 1.11296512, 9.85182514, 1.09600490
526.64000000, 1.11299769, 9.84927331, 1.09603221
526.65000000, 1.11303028, 9.84672213, 1.09605953
526.66000000, 1.11306287, 9.84417162, 1.09608686
526.67000000, 1.11309548, 9.84162177, 1.09611420
526.68000000, 1.11312809, 9.83907257, 1.09614154
526.69000000, 1.11316072, 9.83652404, 1.09616889
526.70000000, 1.11319335, 9.83397616, 1.09619625
526.71000000, 1.11322600, 9.83142894, 1.09622362
526.72000000, 1.11325866, 9.82888238, 1.09625100
526.73000000, 1.11329132, 9.82633648, 1.09627839
526.74000000, 1.11332400, 9.82379124, 1.09630578
526.75000000, 1.11335669, 9.82124666, 1.09633319
526.76000000, 1.11338939, 9.81870273, 1.09636060
526.77000000, 1.11342210, 9.81615946, 1.09638802
526.78000000, 1.11345481, 9.81361685, 1.09641545
526.79000000, 1.11348754, 9.81107489, 1.09644289
526.80000000, 1.11352028, 9.80853360, 1.09647033
526.81000000, 1.11355303, 9.80599296, 1.09649779
526.82000000, 1.11358580, 9.80345297, 1.09652525
526.83000000, 1.11361857, 9.80091365, 1.09655272
526.84000000, 1.11365135, 9.79837498, 1.09658020
526.85000000, 1.11368414, 9.79583696, 1.09660769
526.86000000, 1.11371694, 9.79329960, 1.09663519
526.87000000, 1.11374976, 9.79076290, 1.09666269
526.88000000, 1.11378258, 9.78822686, 1.09669021
526.89000000, 1.11381541, 9.78569147, 1.09671773
526.90000000, 1.11384826, 9.78315673, 1.09674526
526.91000000, 1.11388111, 9.78062265, 1.09677280
526.92000000, 1.11391398, 9.77808923, 1.09680035
526.93000000, 1.11394685, 9.77555646, 1.09682791
526.94000000, 1.11397974, 9.77302434, 1.09685547
526.95000000, 1.11401264, 9.77049288, 1.09688305
526.96000000, 1.11404554, 9.76796208, 1.09691063
526.97000000, 1.11407846, 9.76543193, 1.09693822
526.98000000, 1.11411139, 9.76290243, 1.09696582
526.99000000, 1.11414433, 9.76037359, 1.09699343
527.00000000, 1.11417728, 9.75784540, 1.09702105
527.01000000, 1.11421024, 9.75531786, 1.09704867
527.02000000, 1.11424321, 9.75279098, 1.09707631
527.03000000, 1.11427619, 9.75026475, 1.09710395
527.04000000, 1.11430918, 9.74773918, 1.09713160
527.05000000, 1.11434218, 9.74521425, 1.09715926
527.06000000, 1.11437519, 9.74268998, 1.09718693
527.07000000, 1.11440822, 9.74016636, 1.09721461
527.08000000, 1.11444125, 9.73764340, 1.09724230
527.09000000, 1.11447429, 9.73512109, 1.09726999
527.10000000, 1.11450735, 9.73259942, 1.09729769
527.11000000, 1.11454041, 9.73007842, 1.09732541
527.12000000, 1.11457349, 9.72755806, 1.09735313
527.13000000, 1.11460658, 9.72503835, 1.09738086
527.14000000, 1.11463967, 9.72251930, 1.09740859
527.15000000, 1.11467278, 9.72000090, 1.09743634
527.16000000, 1.11470590, 9.71748314, 1.09746409
527.17000000, 1.11473903, 9.71496604, 1.09749186
527.18000000, 1.11477216, 9.71244959, 1.09751963
527.19000000, 1.11480531, 9.70993379, 1.09754741
527.20000000, 1.11483847, 9.70741864, 1.09757520
527.21000000, 1.11487164, 9.70490414, 1.09760300
527.22000000, 1.11490483, 9.70239029, 1.09763081
527.23000000, 1.11493802, 9.69987709, 1.09765862
527.24000000, 1.11497122, 9.69736455, 1.09768645
527.25000000, 1.11500443, 9.69485265, 1.09771428
527.26000000, 1.11503766, 9.69234139, 1.09774212
527.27000000, 1.11507089, 9.68983079, 1.09776997
527.28000000, 1.11510414, 9.68732084, 1.09779783
527.29000000, 1.11513739, 9.68481154, 1.09782570
527.30000000, 1.11517066, 9.68230288, 1.09785357
527.31000000, 1.11520393, 9.67979488, 1.09788146
527.32000000, 1.11523722, 9.67728752, 1.09790935
527.33000000, 1.11527052, 9.67478081, 1.09793725
527.34000000, 1.11530383, 9.67227475, 1.09796516
527.35000000, 1.11533715, 9.66976933, 1.09799308
527.36000000, 1.11537048, 9.66726457, 1.09802101
527.37000000, 1.11540382, 9.66476045, 1.09804895
527.38000000, 1.11543717, 9.66225698, 1.09807689
527.39000000, 1.11547053, 9.65975415, 1.09810485
527.40000000, 1.11550390, 9.65725198, 1.09813281
527.41000000, 1.11553728, 9.65475045, 1.09816078
527.42000000, 1.11557068, 9.65224956, 1.09818876
527.43000000, 1.11560408, 9.64974933, 1.09821675
527.44000000, 1.11563750, 9.64724974, 1.09824475
527.45000000, 1.11567092, 9.64475079, 1.09827276
527.46000000, 1.11570436, 9.64225249, 1.09830077
527.47000000, 1.11573781, 9.63975484, 1.09832880
527.48000000, 1.11577126, 9.63725784, 1.09835683
527.49000000, 1.11580473, 9.63476147, 1.09838487
527.50000000, 1.11583821, 9.63226576, 1.09841292
527.51000000, 1.11587170, 9.62977069, 1.09844098
527.52000000, 1.11590520, 9.62727626, 1.09846905
527.53000000, 1.11593871, 9.62478248, 1.09849713
527.54000000, 1.11597224, 9.62228935, 1.09852521
527.55000000, 1.11600577, 9.61979685, 1.09855331
527.56000000, 1.11603931, 9.61730501, 1.09858141
527.57000000, 1.11607287, 9.61481380, 1.09860952
527.58000000, 1.11610643, 9.61232324, 1.09863764
527.59000000, 1.11614001, 9.60983333, 1.09866577
527.60000000, 1.11617359, 9.60734406, 1.09869391
527.61000000, 1.11620719, 9.60485543, 1.09872205
527.62000000, 1.11624080, 9.60236745, 1.09875021
527.63000000, 1.11627442, 9.59988010, 1.09877837
527.64000000, 1.11630805, 9.59739341, 1.09880655
527.65000000, 1.11634169, 9.59490735, 1.09883473
527.66000000, 1.11637534, 9.59242194, 1.09886292
527.67000000, 1.11640900, 9.58993717, 1.09889112
527.68000000, 1.11644267, 9.58745304, 1.09891933
527.69000000, 1.11647635, 9.58496955, 1.09894754
527.70000000, 1.11651005, 9.58248671, 1.09897577
527.71000000, 1.11654375, 9.58000451, 1.09900400
527.72000000, 1.11657747, 9.57752295, 1.09903225
527.73000000, 1.11661120, 9.57504203, 1.09906050
527.74000000, 1.11664493, 9.57256175, 1.09908876
527.75000000, 1.11667868, 9.57008212, 1.09911703
527.76000000, 1.11671244, 9.56760312, 1.09914531
527.77000000, 1.11674621, 9.56512477, 1.09917360
527.78000000, 1.11677999, 9.56264705, 1.09920189
527.79000000, 1.11681378, 9.56016998, 1.09923020
527.80000000, 1.11684758, 9.55769355, 1.09925851
527.81000000, 1.11688139, 9.55521775, 1.09928683
527.82000000, 1.11691522, 9.55274260, 1.09931517
527.83000000, 1.11694905, 9.55026809, 1.09934351
527.84000000, 1.11698290, 9.54779422, 1.09937186
527.85000000, 1.11701675, 9.54532098, 1.09940021
527.86000000, 1.11705062, 9.54284839, 1.09942858
527.87000000, 1.11708450, 9.54037643, 1.09945696
527.88000000, 1.11711839, 9.53790512, 1.09948534
527.89000000, 1.11715229, 9.53543444, 1.09951374
527.90000000, 1.11718620, 9.53296440, 1.09954214
527.91000000, 1.11722012, 9.53049500, 1.09957055
527.92000000, 1.11725405, 9.52802624, 1.09959897
527.93000000, 1.11728799, 9.52555812, 1.09962740
527.94000000, 1.11732195, 9.52309063, 1.09965584
527.95000000, 1.11735591, 9.52062379, 1.09968428
527.96000000, 1.11738989, 9.51815758, 1.09971274
527.97000000, 1.11742387, 9.51569200, 1.09974120
527.98000000, 1.11745787, 9.51322707, 1.09976968
527.99000000, 1.11749188, 9.51076277, 1.09979816
528.00000000, 1.11752590, 9.50829911, 1.09982665
528.01000000, 1.11755993, 9.50583609, 1.09985515
528.02000000, 1.11759397, 9.50337370, 1.09988366
528.03000000, 1.11762802, 9.50091195, 1.09991218
528.04000000, 1.11766209, 9.49845084, 1.09994071
528.05000000, 1.11769616, 9.49599036, 1.09996924
528.06000000, 1.11773024, 9.49353052, 1.09999779
528.07000000, 1.11776434, 9.49107131, 1.10002634
528.08000000, 1.11779845, 9.48861274, 1.10005490
528.09000000, 1.11783256, 9.48615481, 1.10008347
528.10000000, 1.11786669, 9.48369751, 1.10011206
528.11000000, 1.11790083, 9.48124085, 1.10014064
528.12000000, 1.11793498, 9.47878482, 1.10016924
528.13000000, 1.11796914, 9.47632942, 1.10019785
528.14000000, 1.11800331, 9.47387466, 1.10022647
528.15000000, 1.11803750, 9.47142054, 1.10025509
528.16000000, 1.11807169, 9.46896705, 1.10028373
528.17000000, 1.11810590, 9.46651419, 1.10031237
528.18000000, 1.11814011, 9.46406197, 1.10034102
528.19000000, 1.11817434, 9.46161038, 1.10036968
528.20000000, 1.11820858, 9.45915943, 1.10039835
