157.50000000, 1.01859770, 54.76925975, 1.01598629
157.51000000, 1.01860261, 54.75508517, 1.01599049
157.52000000, 1.01860751, 54.74091427, 1.01599470
157.53000000, 1.01861242, 54.72674703, 1.01599890
157.54000000, 1.01861733, 54.71258345, 1.01600311
157.55000000, 1.01862224, 54.69842355, 1.01600732
157.56000000, 1.01862715, 54.68426730, 1.01601153
157.57000000, 1.01863206, 54.67011472, 1.01601574
157.58000000, 1.01863697, 54.65596581, 1.01601996
157.59000000, 1.01864189, 54.64182055, 1.01602417
157.60000000, 1.01864680, 54.62767896, 1.01602839
157.61000000, 1.01865172, 54.61354102, 1.01603260
157.62000000, 1.01865664, 54.59940675, 1.01603682
157.63000000, 1.01866156, 54.58527613, 1.01604104
157.64000000, 1.01866648, 54.57114917, 1.01604526
157.65000000, 1.01867140, 54.55702586, 1.01604948
157.66000000, 1.01867633, 54.54290621, 1.01605370
157.67000000, 1.01868125, 54.52879021, 1.01605792
157.68000000, 1.01868618, 54.51467787, 1.01606215
157.69000000, 1.01869111, 54.50056918, 1.01606637
157.70000000, 1.01869603, 54.48646414, 1.01607060
157.71000000, 1.01870097, 54.47236275, 1.01607483
157.72000000, 1.01870590, 54.45826501, 1.01607905
157.73000000, 1.01871083, 54.44417092, 1.01608328
157.74000000, 1.01871576, 54.43008047, 1.01608752
157.75000000, 1.01872070, 54.41599368, 1.01609175
157.76000000, 1.01872564, 54.40191052, 1.01609598
157.77000000, 1.01873058, 54.38783101, 1.01610022
157.78000000, 1.01873551, 54.37375515, 1.01610445
157.79000000, 1.01874046, 54.35968293, 1.01610869
157.80000000, 1.01874540, 54.34561435, 1.01611292
157.81000000, 1.01875034, 54.33154941, 1.01611716
157.82000000, 1.01875529, 54.31748811, 1.01612140
157.83000000, 1.01876023, 54.30343045, 1.01612564
157.84000000, 1.01876518, 54.28937643, 1.01612989
157.85000000, 1.01877013, 54.27532605, 1.01613413
157.86000000, 1.01877508, 54.26127930, 1.01613837
157.87000000, 1.01878003, 54.24723618, 1.01614262
157.88000000, 1.01878498, 54.23319670, 1.01614687
157.89000000, 1.01878994, 54.21916086, 1.01615112
157.90000000, 1.01879489, 54.20512865, 1.01615536
157.91000000, 1.01879985, 54.19110006, 1.01615961
157.92000000, 1.01880481, 54.17707511, 1.01616387
157.93000000, 1.01880977, 54.16305379, 1.01616812
157.94000000, 1.01881473, 54.14903610, 1.01617237
157.95000000, 1.01881969, 54.13502203, 1.01617663
157.96000000, 1.01882466, 54.12101159, 1.01618088
157.97000000, 1.01882962, 54.10700478, 1.01618514
157.98000000, 1.01883459, 54.09300159, 1.01618940
157.99000000, 1.01883955, 54.07900203, 1.01619366
158.00000000, 1.01884452, 54.06500608, 1.01619792
158.01000000, 1.01884949, 54.05101377, 1.01620218
158.02000000, 1.01885446, 54.03702507, 1.01620644
158.03000000, 1.01885944, 54.02303999, 1.01621071
158.04000000, 1.01886441, 54.00905853, 1.01621497
158.05000000, 1.01886939, 53.99508069, 1.01621924
158.06000000, 1.01887436, 53.98110647, 1.01622350
158.07000000, 1.01887934, 53.96713586, 1.01622777
158.08000000, 1.01888432, 53.95316887, 1.01623204
158.09000000, 1.01888930, 53.93920549, 1.01623631
158.10000000, 1.01889429, 53.92524573, 1.01624059
158.11000000, 1.01889927, 53.91128958, 1.01624486
158.12000000, 1.01890425, 53.89733704, 1.01624913
158.13000000, 1.01890924, 53.88338811, 1.01625341
158.14000000, 1.01891423, 53.86944279, 1.01625768
158.15000000, 1.01891922, 53.85550108, 1.01626196
158.16000000, 1.01892421, 53.84156298, 1.01626624
158.17000000, 1.01892920, 53.82762849, 1.01627052
158.18000000, 1.01893419, 53.81369760, 1.01627480
158.19000000, 1.01893919, 53.79977032, 1.01627908
158.20000000, 1.01894418, 53.78584664, 1.01628337
158.21000000, 1.01894918, 53.77192657, 1.01628765
158.22000000, 1.01895418, 53.75801009, 1.01629194
158.23000000, 1.01895918, 53.74409722, 1.01629622
158.24000000, 1.01896418, 53.73018795, 1.01630051
158.25000000, 1.01896918, 53.71628228, 1.01630480
158.26000000, 1.01897418, 53.70238021, 1.01630909
158.27000000, 1.01897919, 53.68848173, 1.01631338
158.28000000, 1.01898420, 53.67458686, 1.01631768
158.29000000, 1.01898920, 53.66069558, 1.01632197
158.30000000, 1.01899421, 53.64680789, 1.01632626
158.31000000, 1.01899922, 53.63292380, 1.01633056
158.32000000, 1.01900424, 53.61904330, 1.01633486
158.33000000, 1.01900925, 53.60516639, 1.01633915
158.34000000, 1.01901426, 53.59129307, 1.01634345
158.35000000, 1.01901928, 53.57742335, 1.01634775
158.36000000, 1.01902430, 53.56355721, 1.01635206
158.37000000, 1.01902931, 53.54969466, 1.01635636
158.38000000, 1.01903433, 53.53583570, 1.01636066
158.39000000, 1.01903936, 53.52198033, 1.01636497
158.40000000, 1.01904438, 53.50812854, 1.01636928
158.41000000, 1.01904940, 53.49428034, 1.01637358
158.42000000, 1.01905443, 53.48043572, 1.01637789
158.43000000, 1.01905945, 53.46659468, 1.01638220
158.44000000, 1.01906448, 53.45275722, 1.01638651
158.45000000, 1.01906951, 53.43892335, 1.01639082
158.46000000, 1.01907454, 53.42509306, 1.01639514
158.47000000, 1.01907957, 53.41126634, 1.01639945
158.48000000, 1.01908461, 53.39744320, 1.01640377
158.49000000, 1.01908964, 53.38362365, 1.01640808
158.50000000, 1.01909468, 53.36980766, 1.01641240
158.51000000, 1.01909972, 53.35599526, 1.01641672
158.52000000, 1.01910475, 53.34218642, 1.01642104
158.53000000, 1.01910980, 53.32838116, 1.01642536
158.54000000, 1.01911484, 53.31457948, 1.01642969
158.55000000, 1.01911988, 53.30078136, 1.01643401
158.56000000, 1.01912492, 53.28698682, 1.01643833
158.57000000, 1.01912997, 53.27319585, 1.01644266
158.58000000, 1.01913502, 53.25940844, 1.01644699
158.59000000, 1.01914006, 53.24562460, 1.01645132
158.60000000, 1.01914511, 53.23184434, 1.01645564
158.61000000, 1.01915017, 53.21806763, 1.01645998
158.62000000, 1.01915522, 53.20429449, 1.01646431
158.63000000, 1.01916027, 53.19052492, 1.01646864
158.64000000, 1.01916533, 53.17675891, 1.01647297
158.65000000, 1.01917038, 53.16299646, 1.01647731
158.66000000, 1.01917544, 53.14923758, 1.01648165
158.67000000, 1.01918050, 53.13548225, 1.01648598
158.68000000, 1.01918556, 53.12173049, 1.01649032
158.69000000, 1.01919062, 53.10798228, 1.01649466
158.70000000, 1.01919569, 53.09423763, 1.01649900
158.71000000, 1.01920075, 53.08049654, 1.01650335
158.72000000, 1.01920582, 53.06675900, 1.01650769
158.73000000, 1.01921088, 53.05302502, 1.01651203
158.74000000, 1.01921595, 53.03929460, 1.01651638
158.75000000, 1.01922102, 53.02556772, 1.01652073
158.76000000, 1.01922609, 53.01184440, 1.01652507
158.77000000, 1.01923117, 52.99812463, 1.01652942
158.78000000, 1.01923624, 52.98440842, 1.01653377
158.79000000, 1.01924132, 52.97069575, 1.01653813
158.80000000, 1.01924639, 52.95698663, 1.01654248
158.81000000, 1.01925147, 52.94328105, 1.01654683
158.82000000, 1.01925655, 52.92957903, 1.01655119
158.83000000, 1.01926163, 52.91588055, 1.01655554
158.84000000, 1.01926671, 52.90218562, 1.01655990
158.85000000, 1.01927180, 52.88849422, 1.01656426
158.86000000, 1.01927688, 52.87480638, 1.01656862
158.87000000, 1.01928197, 52.86112207, 1.01657298
158.88000000, 1.01928706, 52.84744131, 1.01657734
158.89000000, 1.01929215, 52.83376409, 1.01658170
158.90000000, 1.01929724, 52.82009040, 1.01658607
158.91000000, 1.01930233, 52.80642026, 1.01659043
158.92000000, 1.01930742, 52.79275365, 1.01659480
158.93000000, 1.01931252, 52.77909058, 1.01659917
158.94000000, 1.01931761, 52.76543105, 1.01660354
158.95000000, 1.01932271, 52.75177505, 1.01660791
158.96000000, 1.01932781, 52.73812258, 1.01661228
158.97000000, 1.01933291, 52.72447365, 1.01661665
158.98000000, 1.01933801, 52.71082825, 1.01662103
158.99000000, 1.01934311, 52.69718638, 1.01662540
159.00000000, 1.01934822, 52.68354805, 1.01662978
159.01000000, 1.01935332, 52.66991324, 1.01663415
159.02000000, 1.01935843, 52.65628196, 1.01663853
159.03000000, 1.01936354, 52.64265421, 1.01664291
159.04000000, 1.01936865, 52.62902998, 1.01664729
159.05000000, 1.01937376, 52.61540928, 1.01665168
159.06000000, 1.01937887, 52.60179211, 1.01665606
159.07000000, 1.01938399, 52.58817846, 1.01666044
159.08000000, 1.01938910, 52.57456833, 1.01666483
159.09000000, 1.01939422, 52.56096172, 1.01666922
159.10000000, 1.01939934, 52.54735864, 1.01667360
159.11000000, 1.01940446, 52.53375908, 1.01667799
159.12000000, 1.01940958, 52.52016303, 1.01668238
159.13000000, 1.01941470, 52.50657051, 1.01668677
159.14000000, 1.01941982, 52.49298150, 1.01669117
159.15000000, 1.01942495, 52.47939601, 1.01669556
159.16000000, 1.01943007, 52.46581403, 1.01669995
159.17000000, 1.01943520, 52.45223557, 1.01670435
159.18000000, 1.01944033, 52.43866062, 1.01670875
159.19000000, 1.01944546, 52.42508919, 1.01671315
159.20000000, 1.01945059, 52.41152127, 1.01671755
159.21000000, 1.01945572, 52.39795686, 1.01672195
159.22000000, 1.01946086, 52.38439596, 1.01672635
159.23000000, 1.01946600, 52.37083857, 1.01673075
159.24000000, 1.01947113, 52.35728469, 1.01673516
159.25000000, 1.01947627, 52.34373431, 1.01673956
159.26000000, 1.01948141, 52.33018745, 1.01674397
159.27000000, 1.01948655, 52.31664409, 1.01674838
159.28000000, 1.01949170, 52.30310423, 1.01675279
159.29000000, 1.01949684, 52.28956788, 1.01675720
159.30000000, 1.01950199, 52.27603503, 1.01676161
159.31000000, 1.01950713, 52.26250568, 1.01676602
159.32000000, 1.01951228, 52.24897983, 1.01677043
159.33000000, 1.01951743, 52.23545749, 1.01677485
159.34000000, 1.01952258, 52.22193864, 1.01677926
159.35000000, 1.01952773, 52.20842329, 1.01678368
159.36000000, 1.01953289, 52.19491144, 1.01678810
159.37000000, 1.01953804, 52.18140309, 1.01679252
159.38000000, 1.01954320, 52.16789823, 1.01679694
159.39000000, 1.01954836, 52.15439687, 1.01680136
159.40000000, 1.01955352, 52.14089900, 1.01680579
159.41000000, 1.01955868, 52.12740463, 1.01681021
159.42000000, 1.01956384, 52.11391375, 1.01681464
159.43000000, 1.01956900, 52.10042635, 1.01681906
159.44000000, 1.01957417, 52.08694245, 1.01682349
159.45000000, 1.01957934, 52.07346204, 1.01682792
159.46000000, 1.01958450, 52.05998512, 1.01683235
159.47000000, 1.01958967, 52.04651168, 1.01683678
159.48000000, 1.01959484, 52.03304173, 1.01684122
159.49000000, 1.01960002, 52.01957527, 1.01684565
159.50000000, 1.01960519, 52.00611230, 1.01685008
159.51000000, 1.01961036, 51.99265280, 1.01685452
159.52000000, 1.01961554, 51.97919679, 1.01685896
159.53000000, 1.01962072, 51.96574426, 1.01686340
159.54000000, 1.01962590, 51.95229522, 1.01686784
159.55000000, 1.01963108, 51.93884965, 1.01687228
159.56000000, 1.01963626, 51.92540757, 1.01687672
159.57000000, 1.01964144, 51.91196896, 1.01688116
159.58000000, 1.01964663, 51.89853383, 1.01688561
159.59000000, 1.01965181, 51.88510217, 1.01689005
159.60000000, 1.01965700, 51.87167400, 1.01689450
159.61000000, 1.01966219, 51.85824930, 1.01689895
159.62000000, 1.01966738, 51.84482807, 1.01690340
159.63000000, 1.01967257, 51.83141031, 1.01690785
159.64000000, 1.01967776, 51.81799603, 1.01691230
159.65000000, 1.01968296, 51.80458522, 1.01691675
159.66000000, 1.01968815, 51.79117788, 1.01692121
159.67000000, 1.01969335, 51.77777401, 1.01692566
159.68000000, 1.01969855, 51.76437361, 1.01693012
159.69000000, 1.01970375, 51.75097668, 1.01693458
159.70000000, 1.01970895, 51.73758321, 1.01693904
159.71000000, 1.01971415, 51.72419321, 1.01694350
159.72000000, 1.01971936, 51.71080668, 1.01694796
159.73000000, 1.01972456, 51.69742361, 1.01695242
159.74000000, 1.01972977, 51.68404400, 1.01695688
159.75000000, 1.01973498, 51.67066785, 1.01696135
159.76000000, 1.01974019, 51.65729517, 1.01696582
159.77000000, 1.01974540, 51.64392595, 1.01697028
159.78000000, 1.01975061, 51.63056019, 1.01697475
159.79000000, 1.01975582, 51.61719788, 1.01697922
159.80000000, 1.01976104, 51.60383904, 1.01698369
159.81000000, 1.01976625, 51.59048365, 1.01698816
159.82000000, 1.01977147, 51.57713172, 1.01699264
159.83000000, 1.01977669, 51.56378324, 1.01699711
159.84000000, 1.01978191, 51.55043822, 1.01700159
159.85000000, 1.01978714, 51.53709665, 1.01700606
159.86000000, 1.01979236, 51.52375853, 1.01701054
159.87000000, 1.01979758, 51.51042387, 1.01701502
159.88000000, 1.01980281, 51.49709266, 1.01701950
159.89000000, 1.01980804, 51.48376489, 1.01702398
159.90000000, 1.01981327, 51.47044058, 1.01702847
159.91000000, 1.01981850, 51.45711971, 1.01703295
159.92000000, 1.01982373, 51.44380230, 1.01703744
159.93000000, 1.01982896, 51.43048832, 1.01704192
159.94000000, 1.01983420, 51.41717780, 1.01704641
159.95000000, 1.01983944, 51.40387072, 1.01705090
159.96000000, 1.01984467, 51.39056708, 1.01705539
159.97000000, 1.01984991, 51.37726688, 1.01705988
159.98000000, 1.01985515, 51.36397013, 1.01706437
159.99000000, 1.01986040, 51.35067682, 1.01706887
160.00000000, 1.01986564, 51.33738695, 1.01707336
160.01000000, 1.01987088, 51.32410051, 1.01707786
160.02000000, 1.01987613, 51.31081752, 1.01708236
160.03000000, 1.01988138, 51.29753796, 1.01708686
160.04000000, 1.01988663, 51.28426184, 1.01709135
160.05000000, 1.01989188, 51.27098916, 1.01709586
160.06000000, 1.01989713, 51.25771991, 1.01710036
160.07000000, 1.01990238, 51.24445409, 1.01710486
160.08000000, 1.01990764, 51.23119171, 1.01710937
160.09000000, 1.01991289, 51.21793276, 1.01711387
160.10000000, 1.01991815, 51.20467724, 1.01711838
160.11000000, 1.01992341, 51.19142515, 1.01712289
160.12000000, 1.01992867, 51.17817649, 1.01712740
160.13000000, 1.01993393, 51.16493126, 1.01713191
160.14000000, 1.01993920, 51.15168946, 1.01713642
160.15000000, 1.01994446, 51.13845109, 1.01714093
160.16000000, 1.01994973, 51.12521614, 1.01714545
160.17000000, 1.01995499, 51.11198461, 1.01714996
160.18000000, 1.01996026, 51.09875651, 1.01715448
160.19000000, 1.01996553, 51.08553183, 1.01715900
160.20000000, 1.01997080, 51.07231058, 1.01716352
160.21000000, 1.01997608, 51.05909275, 1.01716804
160.22000000, 1.01998135, 51.04587833, 1.01717256
160.23000000, 1.01998663, 51.03266734, 1.01717708
160.24000000, 1.01999191, 51.01945977, 1.01718160
160.25000000, 1.01999718, 51.00625561, 1.01718613
160.26000000, 1.02000246, 50.99305487, 1.01719066
160.27000000, 1.02000775, 50.97985755, 1.01719518
160.28000000, 1.02001303, 50.96666365, 1.01719971
160.29000000, 1.02001831, 50.95347315, 1.01720424
160.30000000, 1.02002360, 50.94028607, 1.01720877
160.31000000, 1.02002889, 50.92710241, 1.01721331
160.32000000, 1.02003418, 50.91392215, 1.01721784
160.33000000, 1.02003947, 50.90074531, 1.01722237
160.34000000, 1.02004476, 50.88757188, 1.01722691
160.35000000, 1.02005005, 50.87440185, 1.01723145
160.36000000, 1.02005535, 50.86123524, 1.01723599
160.37000000, 1.02006064, 50.84807203, 1.01724053
160.38000000, 1.02006594, 50.83491223, 1.01724507
160.39000000, 1.02007124, 50.82175583, 1.01724961
160.40000000, 1.02007654, 50.80860284, 1.01725415
160.41000000, 1.02008184, 50.79545325, 1.01725870
160.42000000, 1.02008714, 50.78230707, 1.01726324
160.43000000, 1.02009245, 50.76916428, 1.01726779
160.44000000, 1.02009775, 50.75602490, 1.01727234
160.45000000, 1.02010306, 50.74288892, 1.01727689
160.46000000, 1.02010837, 50.72975634, 1.01728144
160.47000000, 1.02011368, 50.71662716, 1.01728599
160.48000000, 1.02011899, 50.70350137, 1.01729054
160.49000000, 1.02012430, 50.69037899, 1.01729510
160.50000000, 1.02012962, 50.67725999, 1.01729965
160.51000000, 1.02013493, 50.66414440, 1.01730421
160.52000000, 1.02014025, 50.65103219, 1.01730877
160.53000000, 1.02014557, 50.63792338, 1.01731333
160.54000000, 1.02015089, 50.62481797, 1.01731789
160.55000000, 1.02015621, 50.61171594, 1.01732245
160.56000000, 1.02016153, 50.59861731, 1.01732701
160.57000000, 1.02016686, 50.58552206, 1.01733158
160.58000000, 1.02017219, 50.57243020, 1.01733614
160.59000000, 1.02017751, 50.55934174, 1.01734071
160.60000000, 1.02018284, 50.54625666, 1.01734528
160.61000000, 1.02018817, 50.53317496, 1.01734985
160.62000000, 1.02019350, 50.52009665, 1.01735442
160.63000000, 1.02019884, 50.50702173, 1.01735899
160.64000000, 1.02020417, 50.49395019, 1.01736356
160.65000000, 1.02020951, 50.48088203, 1.01736814
160.66000000, 1.02021484, 50.46781725, 1.01737271
160.67000000, 1.02022018, 50.45475586, 1.01737729
160.68000000, 1.02022552, 50.44169784, 1.01738187
160.69000000, 1.02023087, 50.42864321, 1.01738644
160.70000000, 1.02023621, 50.41559195, 1.01739102
160.71000000, 1.02024155, 50.40254407, 1.01739561
160.72000000, 1.02024690, 50.38949957, 1.01740019
160.73000000, 1.02025225, 50.37645844, 1.01740477
160.74000000, 1.02025760, 50.36342069, 1.01740936
160.75000000, 1.02026295, 50.35038631, 1.01741394
160.76000000, 1.02026830, 50.33735530, 1.01741853
160.77000000, 1.02027365, 50.32432767, 1.01742312
160.78000000, 1.02027901, 50.31130341, 1.01742771
160.79000000, 1.02028436, 50.29828252, 1.01743230
160.80000000, 1.02028972, 50.28526500, 1.01743689
160.81000000, 1.02029508, 50.27225085, 1.01744149
160.82000000, 1.02030044, 50.25924006, 1.01744608
160.83000000, 1.02030580, 50.24623265, 1.01745068
160.84000000, 1.02031116, 50.23322859, 1.01745528
160.85000000, 1.02031653, 50.22022791, 1.01745987
160.86000000, 1.02032190, 50.20723059, 1.01746447
160.87000000, 1.02032726, 50.19423663, 1.01746907
160.88000000, 1.02033263, 50.18124604, 1.01747368
160.89000000, 1.02033800, 50.16825880, 1.01747828
160.90000000, 1.02034337, 50.15527493, 1.01748289
160.91000000, 1.02034875, 50.14229442, 1.01748749
160.92000000, 1.02035412, 50.12931727, 1.01749210
160.93000000, 1.02035950, 50.11634347, 1.01749671
160.94000000, 1.02036488, 50.10337304, 1.01750132
160.95000000, 1.02037026, 50.09040596, 1.01750593
160.96000000, 1.02037564, 50.07744223, 1.01751054
160.97000000, 1.02038102, 50.06448186, 1.01751515
160.98000000, 1.02038640, 50.05152485, 1.01751977
160.99000000, 1.02039179, 50.03857119, 1.01752438
161.00000000, 1.02039717, 50.02562088, 1.01752900
161.01000000, 1.02040256, 50.01267392, 1.01753362
161.02000000, 1.02040795, 49.99973031, 1.01753824
161.03000000, 1.02041334, 49.98679005, 1.01754286
161.04000000, 1.02041874, 49.97385314, 1.01754748
161.05000000, 1.02042413, 49.96091958, 1.01755211
161.06000000, 1.02042952, 49.94798937, 1.01755673
161.07000000, 1.02043492, 49.93506250, 1.01756136
161.08000000, 1.02044032, 49.92213898, 1.01756598
161.09000000, 1.02044572, 49.90921880, 1.01757061
161.10000000, 1.02045112, 49.89630196, 1.01757524
161.11000000, 1.02045652, 49.88338847, 1.01757987
161.12000000, 1.02046193, 49.87047832, 1.01758450
161.13000000, 1.02046733, 49.85757151, 1.01758914
161.14000000, 1.02047274, 49.84466804, 1.01759377
161.15000000, 1.02047815, 49.83176791, 1.01759841
161.16000000, 1.02048356, 49.81887112, 1.01760304
161.17000000, 1.02048897, 49.80597767, 1.01760768
161.18000000, 1.02049438, 49.79308755, 1.01761232
161.19000000, 1.02049980, 49.78020077, 1.01761696
161.20000000, 1.02050521, 49.76731733, 1.01762160
161.21000000, 1.02051063, 49.75443721, 1.01762625
161.22000000, 1.02051605, 49.74156044, 1.01763089
161.23000000, 1.02052147, 49.72868699, 1.01763554
161.24000000, 1.02052689, 49.71581688, 1.01764018
161.25000000, 1.02053231, 49.70295009, 1.01764483
161.26000000, 1.02053774, 49.69008664, 1.01764948
161.27000000, 1.02054316, 49.67722651, 1.01765413
161.28000000, 1.02054859, 49.66436972, 1.01765879
161.29000000, 1.02055402, 49.65151625, 1.01766344
161.30000000, 1.02055945, 49.63866610, 1.01766809
161.31000000, 1.02056488, 49.62581929, 1.01767275
161.32000000, 1.02057031, 49.61297579, 1.01767741
161.33000000, 1.02057575, 49.60013562, 1.01768206
161.34000000, 1.02058118, 49.58729878, 1.01768672
161.35000000, 1.02058662, 49.57446525, 1.01769138
161.36000000, 1.02059206, 49.56163505, 1.01769605
161.37000000, 1.02059750, 49.54880817, 1.01770071
161.38000000, 1.02060294, 49.53598460, 1.01770537
161.39000000, 1.02060839, 49.52316436, 1.01771004
161.40000000, 1.02061383, 49.51034743, 1.01771471
161.41000000, 1.02061928, 49.49753382, 1.01771937
161.42000000, 1.02062472, 49.48472353, 1.01772404
161.43000000, 1.02063017, 49.47191655, 1.01772871
161.44000000, 1.02063562, 49.45911288, 1.01773339
161.45000000, 1.02064108, 49.44631253, 1.01773806
161.46000000, 1.02064653, 49.43351549, 1.01774273
161.47000000, 1.02065199, 49.42072177, 1.01774741
161.48000000, 1.02065744, 49.40793135, 1.01775209
161.49000000, 1.02066290, 49.39514425, 1.01775677
161.50000000, 1.02066836, 49.38236045, 1.01776144
161.51000000, 1.02067382, 49.36957996, 1.01776613
161.52000000, 1.02067928, 49.35680278, 1.01777081
161.53000000, 1.02068475, 49.34402891, 1.01777549
161.54000000, 1.02069021, 49.33125834, 1.01778018
161.55000000, 1.02069568, 49.31849108, 1.01778486
161.56000000, 1.02070115, 49.30572712, 1.01778955
161.57000000, 1.02070662, 49.29296646, 1.01779424
161.58000000, 1.02071209, 49.28020911, 1.01779893
161.59000000, 1.02071756, 49.26745505, 1.01780362
161.60000000, 1.02072304, 49.25470430, 1.01780831
161.61000000, 1.02072851, 49.24195685, 1.01781300
161.62000000, 1.02073399, 49.22921270, 1.01781770
161.63000000, 1.02073947, 49.21647184, 1.01782239
161.64000000, 1.02074495, 49.20373429, 1.01782709
161.65000000, 1.02075043, 49.19100002, 1.01783179
161.66000000, 1.02075591, 49.17826906, 1.01783649
161.67000000, 1.02076140, 49.16554139, 1.01784119
161.68000000, 1.02076689, 49.15281701, 1.01784589
161.69000000, 1.02077237, 49.14009593, 1.01785059
161.70000000, 1.02077786, 49.12737813, 1.01785530
161.71000000, 1.02078335, 49.11466363, 1.01786001
161.72000000, 1.02078884, 49.10195242, 1.01786471
161.73000000, 1.02079434, 49.08924450, 1.01786942
161.74000000, 1.02079983, 49.07653987, 1.01787413
161.75000000, 1.02080533, 49.06383852, 1.01787884
161.76000000, 1.02081083, 49.05114047, 1.01788355
161.77000000, 1.02081633, 49.03844570, 1.01788827
161.78000000, 1.02082183, 49.02575421, 1.01789298
161.79000000, 1.02082733, 49.01306601, 1.01789770
161.80000000, 1.02083283, 49.00038109, 1.01790242
161.81000000, 1.02083834, 48.98769945, 1.01790713
161.82000000, 1.02084385, 48.97502110, 1.01791185
161.83000000, 1.02084936, 48.96234603, 1.01791658
161.84000000, 1.02085487, 48.94967424, 1.01792130
161.85000000, 1.02086038, 48.93700572, 1.01792602
161.86000000, 1.02086589, 48.92434049, 1.01793075
161.87000000, 1.02087140, 48.91167853, 1.01793547
161.88000000, 1.02087692, 48.89901985, 1.01794020
161.89000000, 1.02088244, 48.88636445, 1.01794493
161.90000000, 1.02088796, 48.87371232, 1.01794966
161.91000000, 1.02089348, 48.86106347, 1.01795439
161.92000000, 1.02089900, 48.84841789, 1.01795912
161.93000000, 1.02090452, 48.83577558, 1.01796386
161.94000000, 1.02091005, 48.82313654, 1.01796859
161.95000000, 1.02091557, 48.81050077, 1.01797333
161.96000000, 1.02092110, 48.79786828, 1.01797807
161.97000000, 1.02092663, 48.78523905, 1.01798280
161.98000000, 1.02093216, 48.77261309, 1.01798754
161.99000000, 1.02093769, 48.75999040, 1.01799229
162.00000000, 1.02094323, 48.74737098, 1.01799703
162.01000000, 1.02094876, 48.73475482, 1.01800177
162.02000000, 1.02095430, 48.72214193, 1.01800652
162.03000000, 1.02095984, 48.70953230, 1.01801126
162.04000000, 1.02096538, 48.69692593, 1.01801601
162.05000000, 1.02097092, 48.68432283, 1.01802076
162.06000000, 1.02097646, 48.67172298, 1.01802551
162.07000000, 1.02098200, 48.65912640, 1.01803026
162.08000000, 1.02098755, 48.64653308, 1.01803502
162.09000000, 1.02099310, 48.63394302, 1.01803977
162.10000000, 1.02099864, 48.62135621, 1.01804453
162.11000000, 1.02100420, 48.60877267, 1.01804928
162.12000000, 1.02100975, 48.59619238, 1.01805404
162.13000000, 1.02101530, 48.58361534, 1.01805880
162.14000000, 1.02102085, 48.57104156, 1.01806356
162.15000000, 1.02102641, 48.55847104, 1.01806832
162.16000000, 1.02103197, 48.54590376, 1.01807309
162.17000000, 1.02103753, 48.53333974, 1.01807785
162.18000000, 1.02104309, 48.52077897, 1.01808262
162.19000000, 1.02104865, 48.50822146, 1.01808738
162.20000000, 1.02105421, 48.49566719, 1.01809215
162.21000000, 1.02105978, 48.48311617, 1.01809692
162.22000000, 1.02106535, 48.47056840, 1.01810169
162.23000000, 1.02107091, 48.45802387, 1.01810646
162.24000000, 1.02107648, 48.44548259, 1.01811124
162.25000000, 1.02108205, 48.43294456, 1.01811601
162.26000000, 1.02108763, 48.42040977, 1.01812079
162.27000000, 1.02109320, 48.40787823, 1.01812557
162.28000000, 1.02109878, 48.39534993, 1.01813034
162.29000000, 1.02110435, 48.38282487, 1.01813512
162.30000000, 1.02110993, 48.37030305, 1.01813991
162.31000000, 1.02111551, 48.35778448, 1.01814469
162.32000000, 1.02112109, 48.34526914, 1.01814947
162.33000000, 1.02112668, 48.33275704, 1.01815426
162.34000000, 1.02113226, 48.32024818, 1.01815904
162.35000000, 1.02113785, 48.30774256, 1.01816383
162.36000000, 1.02114344, 48.29524017, 1.01816862
162.37000000, 1.02114903, 48.28274102, 1.01817341
162.38000000, 1.02115462, 48.27024510, 1.01817820
162.39000000, 1.02116021, 48.25775242, 1.01818299
162.40000000, 1.02116580, 48.24526297, 1.01818779
162.41000000, 1.02117140, 48.23277675, 1.01819258
162.42000000, 1.02117699, 48.22029377, 1.01819738
162.43000000, 1.02118259, 48.20781401, 1.01820218
162.44000000, 1.02118819, 48.19533749, 1.01820698
162.45000000, 1.02119379, 48.18286419, 1.01821178
162.46000000, 1.02119940, 48.17039412, 1.01821658
162.47000000, 1.02120500, 48.15792728, 1.01822138
162.48000000, 1.02121061, 48.14546366, 1.01822618
162.49000000, 1.02121621, 48.13300327, 1.01823099
162.50000000, 1.02122182, 48.12054611, 1.01823580
162.51000000, 1.02122743, 48.10809216, 1.01824061
162.52000000, 1.02123304, 48.09564145, 1.01824541
162.53000000, 1.02123866, 48.08319395, 1.01825023
162.54000000, 1.02124427, 48.07074967, 1.01825504
162.55000000, 1.02124989, 48.05830862, 1.01825985
162.56000000, 1.02125551, 48.04587078, 1.01826467
162.57000000, 1.02126113, 48.03343617, 1.01826948
162.58000000, 1.02126675, 48.02100477, 1.01827430
162.59000000, 1.02127237, 48.00857659, 1.01827912
162.60000000, 1.02127799, 47.99615162, 1.01828394
162.61000000, 1.02128362, 47.98372987, 1.01828876
162.62000000, 1.02128925, 47.97131134, 1.01829358
162.63000000, 1.02129488, 47.95889601, 1.01829840
162.64000000, 1.02130051, 47.94648391, 1.01830323
162.65000000, 1.02130614, 47.93407501, 1.01830806
162.66000000, 1.02131177, 47.92166933, 1.01831288
162.67000000, 1.02131740, 47.90926685, 1.01831771
