1.00000000, 1.08990691, 1.17940503, 1.26809052, 1.35558151, 1.44152716, 1.52561477, 1.60757469, 1.68718292, 1.76426155, 1.83867747, 1.91033957, 1.97919495, 2.04522452, 2.10843830, 2.16887072, 2.22657608, 2.28162440, 2.33409773, 2.38408677, 2.43168817, 2.47700211, 2.52013041, 2.56117492, 2.60023634, 2.63741326, 2.67280141, 2.70649319, 2.73857733, 2.76913864, 2.79825789, 2.82601183, 2.85247318, 2.87771070, 2.90178935, 2.92477039, 2.94671155, 2.96766719, 2.98768847, 3.00682355, 3.02511771, 3.04261355, 3.05935117, 3.07536829, 3.09070039, 3.10538091, 3.11944133, 3.13291131, 3.14581882, 3.15819024, 3.17005047, 3.18142304, 3.19233015, 3.20279282, 3.21283095, 3.22246335, 3.23170787, 3.24058142, 3.24910006, 3.25727904, 3.26513283, 3.27267523, 3.27991932, 3.28687762, 3.29356201, 3.29998384, 3.30615396, 3.31208270, 3.31777997, 3.32325521, 3.32851749, 3.33357548, 3.33843749, 3.34311150, 3.34760516, 3.35192582, 3.35608055, 3.36007614, 3.36391912, 3.36761579, 3.37117220, 3.37459419, 3.37788740, 3.38105727, 3.38410903, 3.38704774, 3.38987830, 3.39260544, 3.39523371, 3.39776753, 3.40021116, 3.40256875, 3.40484427, 3.40704158, 3.40916441, 3.41121638, 3.41320095, 3.41512151, 3.41698131, 3.41878347, 3.42053102, 3.42222688, 3.42387385, 3.42547462, 3.42703179, 3.42854781, 3.43002507, 3.43146582, 3.43287221, 3.43424626, 3.43558991, 3.43690496, 3.43819309, 3.43945588, 3.44069478, 3.44191111, 3.44310606, 3.44428070, 3.44543596, 3.44657262, 3.44769133, 3.44879259, 3.44987674, 3.45094396, 3.45199429, 3.45302756, 3.45404345, 3.45504146, 3.45602088, 3.45698081, 3.45792015, 3.45883759, 3.45973157, 3.46060034, 3.46144186, 3.46225386, 3.46303382, 3.46377891, 3.46448603, 3.46515178, 3.46577242, 3.46634390, 3.46686181, 3.46732138, 3.46771743, 3.46804440, 3.46829629, 3.46846664, 3.46854855, 3.46853457, 3.46841675, 3.46818657, 3.46783494, 3.46735210, 3.46672768, 3.46595056, 3.46500891, 3.46389010, 3.46258068, 3.46106631, 3.45933172, 3.45736066, 3.45513584, 3.45263888, 3.44985026, 3.44674923, 3.44331382, 3.43952073, 3.43534532, 3.43076156, 3.42574201, 3.42025782, 3.41427873, 3.40777312, 3.40070808, 3.39304952, 3.38476238, 3.37581083, 3.36615859, 3.35576938, 3.34460740, 3.33263802, 3.31982853, 3.30614909, 3.29157384, 3.27608213, 3.25965993, 3.24230131, 3.22401004, 3.20480116, 3.18470243, 3.16375560, 3.14201737, 3.11955979, 3.09647016, 3.07285011, 3.04881402, 3.02448663, 3.00000000, 
1.00000000, 1.09448443, 1.18849478, 1.28156518, 1.37325773, 1.46317375, 1.55096241, 1.63632631, 1.71902397, 1.79886963, 1.87573079, 1.94952403, 2.02020975, 2.08778623, 2.15228369, 2.21375832, 2.27228687, 2.32796170, 2.38088650, 2.43117256, 2.47893575, 2.52429398, 2.56736523, 2.60826597, 2.64710998, 2.68400748, 2.71906454, 2.75238262, 2.78405839, 2.81418359, 2.84284503, 2.87012468, 2.89609974, 2.92084287, 2.94442232, 2.96690219, 2.98834261, 3.00879997, 3.02832716, 3.04697374, 3.06478621, 3.08180815, 3.09808044, 3.11364143, 3.12852715, 3.14277139, 3.15640595, 3.16946067, 3.18196367, 3.19394140, 3.20541877, 3.21641927, 3.22696506, 3.23707705, 3.24677500, 3.25607759, 3.26500250, 3.27356646, 3.28178533, 3.28967415, 3.29724719, 3.30451802, 3.31149953, 3.31820397, 3.32464303, 3.33082781, 3.33676894, 3.34247653, 3.34796025, 3.35322932, 3.35829260, 3.36315853, 3.36783521, 3.37233040, 3.37665154, 3.38080578, 3.38479998, 3.38864073, 3.39233436, 3.39588698, 3.39930446, 3.40259246, 3.40575641, 3.40880158, 3.41173304, 3.41455567, 3.41727420, 3.41989319, 3.42241704, 3.42485001, 3.42719620, 3.42945960, 3.43164405, 3.43375325, 3.43579080, 3.43776017, 3.43966470, 3.44150763, 3.44329207, 3.44502104, 3.44669744, 3.44832406, 3.44990359, 3.45143860, 3.45293157, 3.45438487, 3.45580076, 3.45718139, 3.45852881, 3.45984496, 3.46113167, 3.46239066, 3.46362352, 3.46483176, 3.46601673, 3.46717970, 3.46832177, 3.46944395, 3.47054710, 3.47163195, 3.47269910, 3.47374898, 3.47478190, 3.47579799, 3.47679725, 3.47777948, 3.47874433, 3.47969127, 3.48061958, 3.48152834, 3.48241643, 3.48328255, 3.48412513, 3.48494241, 3.48573238, 3.48649278, 3.48722108, 3.48791449, 3.48856993, 3.48918401, 3.48975305, 3.49027302, 3.49073953, 3.49114784, 3.49149284, 3.49176897, 3.49197028, 3.49209034, 3.49212227, 3.49205864, 3.49189152, 3.49161239, 3.49121212, 3.49068097, 3.49000848, 3.48918349, 3.48819405, 3.48702741, 3.48566993, 3.48410705, 3.48232323, 3.48030186, 3.47802526, 3.47547451, 3.47262948, 3.46946870, 3.46596932, 3.46210702, 3.45785593, 3.45318863, 3.44807601, 3.44248730, 3.43639003, 3.42975002, 3.42253144, 3.41469687, 3.40620747, 3.39702314, 3.38710286, 3.37640507, 3.36488818, 3.35251124, 3.33923482, 3.32502198, 3.30983954, 3.29365948, 3.27646063, 3.25823047, 3.23896710, 3.21868125, 3.19739823, 3.17515973, 3.15202518, 3.12807260, 3.10339864, 3.07811779, 3.05236049, 3.02627026, 3.00000000, 
1.00000000, 1.09954352, 1.19853314, 1.29642758, 1.39272157, 1.48696000, 1.57874836, 1.66775894, 1.75373304, 1.83647950, 1.91587061, 1.99183593, 2.06435499, 2.13344954, 2.19917583, 2.26161731, 2.32087810, 2.37707720, 2.43034363, 2.48081233, 2.52862089, 2.57390697, 2.61680626, 2.65745102, 2.69596899, 2.73248266, 2.76710880, 2.79995818, 2.83113553, 2.86073954, 2.88886297, 2.91559287, 2.94101079, 2.96519306, 2.98821105, 3.01013146, 3.03101661, 3.05092471, 3.06991012, 3.08802366, 3.10531278, 3.12182187, 3.13759243, 3.15266328, 3.16707077, 3.18084896, 3.19402978, 3.20664316, 3.21871721, 3.23027835, 3.24135140, 3.25195971, 3.26212530, 3.27186888, 3.28121002, 3.29016717, 3.29875777, 3.30699831, 3.31490441, 3.32249083, 3.32977160, 3.33676001, 3.34346869, 3.34990962, 3.35609422, 3.36203336, 3.36773737, 3.37321613, 3.37847904, 3.38353509, 3.38839286, 3.39306058, 3.39754610, 3.40185695, 3.40600034, 3.40998319, 3.41381215, 3.41749359, 3.42103364, 3.42443818, 3.42771290, 3.43086325, 3.43389448, 3.43681166, 3.43961967, 3.44232323, 3.44492688, 3.44743500, 3.44985184, 3.45218148, 3.45442788, 3.45659484, 3.45868607, 3.46070511, 3.46265542, 3.46454032, 3.46636301, 3.46812660, 3.46983406, 3.47148829, 3.47309205, 3.47464801, 3.47615874, 3.47762670, 3.47905425, 3.48044366, 3.48179706, 3.48311652, 3.48440399, 3.48566130, 3.48689020, 3.48809231, 3.48926914, 3.49042212, 3.49155252, 3.49266153, 3.49375020, 3.49481946, 3.49587011, 3.49690282, 3.49791814, 3.49891646, 3.49989804, 3.50086297, 3.50181121, 3.50274255, 3.50365660, 3.50455281, 3.50543045, 3.50628860, 3.50712613, 3.50794173, 3.50873385, 3.50950073, 3.51024039, 3.51095058, 3.51162881, 3.51227231, 3.51287805, 3.51344268, 3.51396254, 3.51443367, 3.51485173, 3.51521203, 3.51550952, 3.51573870, 3.51589367, 3.51596807, 3.51595505, 3.51584726, 3.51563680, 3.51531519, 3.51487333, 3.51430149, 3.51358920, 3.51272529, 3.51169775, 3.51049376, 3.50909955, 3.50750041, 3.50568058, 3.50362319, 3.50131017, 3.49872220, 3.49583859, 3.49263723, 3.48909446, 3.48518499, 3.48088183, 3.47615617, 3.47097731, 3.46531258, 3.45912729, 3.45238468, 3.44504590, 3.43707007, 3.42841437, 3.41903415, 3.40888325, 3.39791430, 3.38607924, 3.37333002, 3.35961943, 3.34490220, 3.32913640, 3.31228501, 3.29431789, 3.27521397, 3.25496366, 3.23357142, 3.21105837, 3.18746474, 3.16285187, 3.13730365, 3.11092697, 3.08385099, 3.05622509, 3.02821538, 3.00000000, 
1.00000000, 1.10516380, 1.20967507, 1.31289999, 1.41425167, 1.51320817, 1.60932508, 1.70224227, 1.79168513, 1.87746132, 1.95945404, 2.03761312, 2.11194504, 2.18250270, 2.24937564, 2.31268117, 2.37255652, 2.42915224, 2.48262673, 2.53314187, 2.58085958, 2.62593924, 2.66853578, 2.70879830, 2.74686926, 2.78288387, 2.81696986, 2.84924741, 2.87982926, 2.90882092, 2.93632093, 2.96242119, 2.98720733, 3.01075908, 3.03315062, 3.05445100, 3.07472442, 3.09403065, 3.11242528, 3.12996009, 3.14668331, 3.16263988, 3.17787171, 3.19241791, 3.20631499, 3.21959707, 3.23229608, 3.24444189, 3.25606249, 3.26718411, 3.27783138, 3.28802742, 3.29779398, 3.30715151, 3.31611929, 3.32471547, 3.33295718, 3.34086061, 3.34844106, 3.35571298, 3.36269008, 3.36938535, 3.37581109, 3.38197899, 3.38790017, 3.39358518, 3.39904408, 3.40428645, 3.40932142, 3.41415769, 3.41880359, 3.42326706, 3.42755571, 3.43167680, 3.43563731, 3.43944391, 3.44310302, 3.44662076, 3.45000306, 3.45325559, 3.45638379, 3.45939292, 3.46228803, 3.46507399, 3.46775549, 3.47033704, 3.47282302, 3.47521763, 3.47752492, 3.47974881, 3.48189310, 3.48396143, 3.48595733, 3.48788422, 3.48974537, 3.49154396, 3.49328307, 3.49496565, 3.49659454, 3.49817249, 3.49970216, 3.50118607, 3.50262669, 3.50402634, 3.50538727, 3.50671164, 3.50800149, 3.50925876, 3.51048530, 3.51168287, 3.51285310, 3.51399753, 3.51511760, 3.51621463, 3.51728985, 3.51834434, 3.51937910, 3.52039499, 3.52139277, 3.52237304, 3.52333629, 3.52428289, 3.52521303, 3.52612680, 3.52702410, 3.52790471, 3.52876822, 3.52961407, 3.53044151, 3.53124962, 3.53203728, 3.53280319, 3.53354581, 3.53426341, 3.53495403, 3.53561545, 3.53624522, 3.53684062, 3.53739866, 3.53791605, 3.53838921, 3.53881421, 3.53918681, 3.53950240, 3.53975597, 3.53994214, 3.54005508, 3.54008851, 3.54003568, 3.53988931, 3.53964158, 3.53928409, 3.53880782, 3.53820307, 3.53745945, 3.53656579, 3.53551011, 3.53427955, 3.53286031, 3.53123757, 3.52939544, 3.52731683, 3.52498344, 3.52237557, 3.51947210, 3.51625034, 3.51268593, 3.50875272, 3.50442268, 3.49966571, 3.49444958, 3.48873980, 3.48249949, 3.47568931, 3.46826739, 3.46018929, 3.45140805, 3.44187425, 3.43153619, 3.42034022, 3.40823116, 3.39515295, 3.38104952, 3.36586595, 3.34954988, 3.33205340, 3.31333521, 3.29336325, 3.27211768, 3.24959411, 3.22580702, 3.20079313, 3.17461431, 3.14735986, 3.11914761, 3.09012349, 3.06045928, 3.03034841, 3.00000000, 
1.00000000, 1.11144362, 1.22211145, 1.33125482, 1.43818721, 1.54230728, 1.64311399, 1.74021347, 1.83331857, 1.92224242, 2.00688806, 2.08723560, 2.16332866, 2.23526106, 2.30316458, 2.36719816, 2.42753877, 2.48437397, 2.53789595, 2.58829692, 2.63576574, 2.68048541, 2.72263144, 2.76237069, 2.79986084, 2.83525010, 2.86867720, 2.90027165, 2.93015401, 2.95843630, 2.98522252, 3.01060906, 3.03468527, 3.05753389, 3.07923158, 3.09984932, 3.11945291, 3.13810330, 3.15585704, 3.17276659, 3.18888066, 3.20424451, 3.21890023, 3.23288698, 3.24624125, 3.25899706, 3.27118615, 3.28283816, 3.29398082, 3.30464007, 3.31484020, 3.32460400, 3.33395286, 3.34290686, 3.35148490, 3.35970475, 3.36758318, 3.37513599, 3.38237810, 3.38932360, 3.39598583, 3.40237740, 3.40851027, 3.41439580, 3.42004474, 3.42546732, 3.43067328, 3.43567187, 3.44047191, 3.44508181, 3.44950958, 3.45376290, 3.45784909, 3.46177513, 3.46554775, 3.46917335, 3.47265809, 3.47600788, 3.47922837, 3.48232502, 3.48530304, 3.48816748, 3.49092316, 3.49357474, 3.49612673, 3.49858343, 3.50094901, 3.50322750, 3.50542277, 3.50753856, 3.50957849, 3.51154604, 3.51344457, 3.51527733, 3.51704745, 3.51875796, 3.52041178, 3.52201171, 3.52356047, 3.52506068, 3.52651483, 3.52792535, 3.52929455, 3.53062467, 3.53191782, 3.53317605, 3.53440128, 3.53559537, 3.53676006, 3.53789699, 3.53900773, 3.54009371, 3.54115630, 3.54219674, 3.54321615, 3.54421559, 3.54519596, 3.54615808, 3.54710262, 3.54803016, 3.54894114, 3.54983586, 3.55071451, 3.55157712, 3.55242358, 3.55325364, 3.55406689, 3.55486275, 3.55564048, 3.55639915, 3.55713766, 3.55785472, 3.55854883, 3.55921827, 3.55986112, 3.56047522, 3.56105816, 3.56160728, 3.56211965, 3.56259206, 3.56302099, 3.56340262, 3.56373278, 3.56400695, 3.56422025, 3.56436738, 3.56444263, 3.56443984, 3.56435236, 3.56417305, 3.56389420, 3.56350752, 3.56300411, 3.56237438, 3.56160803, 3.56069398, 3.55962031, 3.55837421, 3.55694191, 3.55530857, 3.55345823, 3.55137372, 3.54903654, 3.54642677, 3.54352293, 3.54030188, 3.53673869, 3.53280647, 3.52847625, 3.52371679, 3.51849444, 3.51277299, 3.50651349, 3.49967407, 3.49220987, 3.48407289, 3.47521193, 3.46557261, 3.45509742, 3.44372596, 3.43139530, 3.41804052, 3.40359556, 3.38799433, 3.37117228, 3.35306837, 3.33362755, 3.31280381, 3.29056377, 3.26689081, 3.24178945, 3.21528989, 3.18745233, 3.15837038, 3.12817323, 3.09702581, 3.06512649, 3.03270205, 3.00000000, 
1.00000000, 1.11850598, 1.23608006, 1.35182939, 1.46494483, 1.57473055, 1.68062194, 1.78219193, 1.87914715, 1.97131672, 2.05863623, 2.14112969, 2.21889117, 2.29206767, 2.36084396, 2.42542975, 2.48604925, 2.54293294, 2.59631138, 2.64641055, 2.69344871, 2.73763418, 2.77916410, 2.81822371, 2.85498616, 2.88961265, 2.92225274, 2.95304491, 2.98211712, 3.00958748, 3.03556493, 3.06014987, 3.08343485, 3.10550519, 3.12643951, 3.14631035, 3.16518465, 3.18312421, 3.20018615, 3.21642329, 3.23188453, 3.24661515, 3.26065718, 3.27404960, 3.28682867, 3.29902807, 3.31067921, 3.32181134, 3.33245177, 3.34262598, 3.35235784, 3.36166967, 3.37058238, 3.37911560, 3.38728777, 3.39511620, 3.40261720, 3.40980612, 3.41669744, 3.42330483, 3.42964120, 3.43571876, 3.44154907, 3.44714308, 3.45251118, 3.45766323, 3.46260859, 3.46735619, 3.47191449, 3.47629157, 3.48049515, 3.48453257, 3.48841085, 3.49213670, 3.49571654, 3.49915652, 3.50246252, 3.50564019, 3.50869493, 3.51163195, 3.51445623, 3.51717258, 3.51978561, 3.52229977, 3.52471932, 3.52704838, 3.52929093, 3.53145078, 3.53353163, 3.53553702, 3.53747041, 3.53933508, 3.54113424, 3.54287098, 3.54454825, 3.54616894, 3.54773580, 3.54925151, 3.55071863, 3.55213963, 3.55351690, 3.55485271, 3.55614925, 3.55740864, 3.55863287, 3.55982388, 3.56098348, 3.56211342, 3.56321534, 3.56429079, 3.56534123, 3.56636803, 3.56737244, 3.56835564, 3.56931869, 3.57026255, 3.57118807, 3.57209601, 3.57298699, 3.57386153, 3.57472003, 3.57556275, 3.57638985, 3.57720133, 3.57799707, 3.57877679, 3.57954007, 3.58028633, 3.58101484, 3.58172468, 3.58241477, 3.58308384, 3.58373042, 3.58435284, 3.58494922, 3.58551746, 3.58605520, 3.58655987, 3.58702860, 3.58745827, 3.58784547, 3.58818646, 3.58847720, 3.58871328, 3.58888994, 3.58900201, 3.58904394, 3.58900968, 3.58889276, 3.58868618, 3.58838238, 3.58797325, 3.58745004, 3.58680331, 3.58602292, 3.58509793, 3.58401657, 3.58276614, 3.58133296, 3.57970227, 3.57785816, 3.57578343, 3.57345952, 3.57086639, 3.56798235, 3.56478395, 3.56124581, 3.55734046, 3.55303815, 3.54830667, 3.54311112, 3.53741373, 3.53117361, 3.52434654, 3.51688477, 3.50873677, 3.49984714, 3.49015643, 3.47960114, 3.46811377, 3.45562304, 3.44205438, 3.42733056, 3.41137285, 3.39410251, 3.37544286, 3.35532206, 3.33367655, 3.31045538, 3.28562521, 3.25917607, 3.23112743, 3.20153428, 3.17049243, 3.13814228, 3.10467006, 3.07030577, 3.03531718, 3.00000000, 
1.00000000, 1.12650669, 1.25188081, 1.37504619, 1.49504146, 1.61105834, 1.72246246, 1.82879728, 1.92977451, 2.02525515, 2.11522554, 2.19977186, 2.27905578, 2.35329265, 2.42273306, 2.48764792, 2.54831689, 2.60501964, 2.65802965, 2.70760992, 2.75401023, 2.79746553, 2.83819529, 2.87640330, 2.91227810, 2.94599349, 2.97770935, 3.00757255, 3.03571779, 3.06226859, 3.08733817, 3.11103030, 3.13344011, 3.15465487, 3.17475467, 3.19381308, 3.21189769, 3.22907073, 3.24538947, 3.26090675, 3.27567130, 3.28972815, 3.30311896, 3.31588230, 3.32805393, 3.33966704, 3.35075247, 3.36133892, 3.37145311, 3.38111996, 3.39036273, 3.39920318, 3.40766165, 3.41575719, 3.42350768, 3.43092991, 3.43803964, 3.44485171, 3.45138010, 3.45763798, 3.46363780, 3.46939129, 3.47490959, 3.48020320, 3.48528209, 3.49015572, 3.49483307, 3.49932266, 3.50363261, 3.50777065, 3.51174413, 3.51556007, 3.51922517, 3.52274584, 3.52612818, 3.52937806, 3.53250107, 3.53550258, 3.53838775, 3.54116151, 3.54382860, 3.54639359, 3.54886086, 3.55123461, 3.55351890, 3.55571764, 3.55783458, 3.55987336, 3.56183745, 3.56373023, 3.56555494, 3.56731472, 3.56901258, 3.57065144, 3.57223410, 3.57376328, 3.57524159, 3.57667154, 3.57805554, 3.57939595, 3.58069498, 3.58195480, 3.58317748, 3.58436498, 3.58551920, 3.58664194, 3.58773492, 3.58879978, 3.58983805, 3.59085119, 3.59184056, 3.59280744, 3.59375302, 3.59467837, 3.59558450, 3.59647228, 3.59734252, 3.59819590, 3.59903301, 3.59985430, 3.60066013, 3.60145075, 3.60222626, 3.60298665, 3.60373178, 3.60446137, 3.60517498, 3.60587205, 3.60655185, 3.60721348, 3.60785588, 3.60847781, 3.60907786, 3.60965440, 3.61020559, 3.61072942, 3.61122360, 3.61168562, 3.61211274, 3.61250193, 3.61284987, 3.61315296, 3.61340728, 3.61360857, 3.61375221, 3.61383320, 3.61384613, 3.61378516, 3.61364398, 3.61341579, 3.61309322, 3.61266838, 3.61213270, 3.61147698, 3.61069127, 3.60976486, 3.60868617, 3.60744270, 3.60602095, 3.60440634, 3.60258308, 3.60053409, 3.59824087, 3.59568337, 3.59283984, 3.58968668, 3.58619824, 3.58234665, 3.57810158, 3.57343004, 3.56829612, 3.56266069, 3.55648118, 3.54971119, 3.54230028, 3.53419362, 3.52533168, 3.51565000, 3.50507901, 3.49354388, 3.48096458, 3.46725611, 3.45232908, 3.43609053, 3.41844544, 3.39929881, 3.37855849, 3.35613913, 3.33196710, 3.30598667, 3.27816725, 3.24851154, 3.21706403, 3.18391896, 3.14922667, 3.11319679, 3.07609690, 3.03824566, 3.00000000, 
1.00000000, 1.13564610, 1.26989729, 1.40144095, 1.52912518, 1.65200850, 1.76938275, 1.88077158, 1.98591071, 2.08471701, 2.17725298, 2.26369142, 2.34428339, 2.41933099, 2.48916556, 2.55413084, 2.61457059, 2.67081992, 2.72319955, 2.77201219, 2.81754073, 2.86004750, 2.89977435, 2.93694337, 2.97175781, 3.00440335, 3.03504929, 3.06384996, 3.09094590, 3.11646513, 3.14052428, 3.16322968, 3.18467829, 3.20495865, 3.22415164, 3.24233126, 3.25956527, 3.27591578, 3.29143983, 3.30618982, 3.32021397, 3.33355673, 3.34625909, 3.35835894, 3.36989131, 3.38088864, 3.39138105, 3.40139646, 3.41096087, 3.42009847, 3.42883181, 3.43718192, 3.44516846, 3.45280984, 3.46012327, 3.46712490, 3.47382991, 3.48025255, 3.48640621, 3.49230354, 3.49795643, 3.50337613, 3.50857326, 3.51355787, 3.51833946, 3.52292706, 3.52732921, 3.53155403, 3.53560925, 3.53950221, 3.54323991, 3.54682899, 3.55027583, 3.55358649, 3.55676678, 3.55982223, 3.56275815, 3.56557963, 3.56829153, 3.57089853, 3.57340511, 3.57581558, 3.57813407, 3.58036455, 3.58251086, 3.58457668, 3.58656555, 3.58848088, 3.59032597, 3.59210398, 3.59381798, 3.59547090, 3.59706559, 3.59860479, 3.60009114, 3.60152719, 3.60291538, 3.60425807, 3.60555755, 3.60681600, 3.60803552, 3.60921812, 3.61036574, 3.61148024, 3.61256338, 3.61361685, 3.61464225, 3.61564112, 3.61661489, 3.61756492, 3.61849248, 3.61939876, 3.62028485, 3.62115178, 3.62200044, 3.62283168, 3.62364622, 3.62444468, 3.62522761, 3.62599542, 3.62674842, 3.62748683, 3.62821073, 3.62892009, 3.62961475, 3.63029442, 3.63095868, 3.63160696, 3.63223855, 3.63285258, 3.63344802, 3.63402368, 3.63457818, 3.63510995, 3.63561725, 3.63609810, 3.63655033, 3.63697152, 3.63735903, 3.63770994, 3.63802108, 3.63828897, 3.63850985, 3.63867962, 3.63879382, 3.63884765, 3.63883589, 3.63875290, 3.63859259, 3.63834839, 3.63801319, 3.63757931, 3.63703847, 3.63638172, 3.63559939, 3.63468105, 3.63361538, 3.63239018, 3.63099222, 3.62940718, 3.62761951, 3.62561238, 3.62336746, 3.62086487, 3.61808296, 3.61499813, 3.61158468, 3.60781455, 3.60365706, 3.59907872, 3.59404283, 3.58850923, 3.58243393, 3.57576871, 3.56846074, 3.56045212, 3.55167950, 3.54207362, 3.53155892, 3.52005322, 3.50746748, 3.49370579, 3.47866562, 3.46223841, 3.44431079, 3.42476647, 3.40348919, 3.38036680, 3.35529686, 3.32819398, 3.29899883, 3.26768886, 3.23429003, 3.19888873, 3.16164202, 3.12278425, 3.08262754, 3.04155417, 3.00000000, 
1.00000000, 1.14618623, 1.29062785, 1.43170248, 1.56801794, 1.69847666, 1.82229819, 1.93900613, 2.04839109, 2.15046136, 2.24539097, 2.33347134, 2.41507007, 2.49059794, 2.56048383, 2.62515665, 2.68503297, 2.74050912, 2.79195654, 2.83971962, 2.88411505, 2.92543238, 2.96393526, 2.99986301, 3.03343246, 3.06483985, 3.09426262, 3.12186127, 3.14778096, 3.17215306, 3.19509657, 3.21671938, 3.23711939, 3.25638558, 3.27459891, 3.29183315, 3.30815560, 3.32362775, 3.33830587, 3.35224154, 3.36548206, 3.37807094, 3.39004820, 3.40145074, 3.41231263, 3.42266533, 3.43253799, 3.44195764, 3.45094933, 3.45953638, 3.46774048, 3.47558185, 3.48307934, 3.49025058, 3.49711205, 3.50367919, 3.50996649, 3.51598753, 3.52175510, 3.52728120, 3.53257718, 3.53765371, 3.54252087, 3.54718820, 3.55166472, 3.55595896, 3.56007901, 3.56403257, 3.56782693, 3.57146902, 3.57496546, 3.57832252, 3.58154622, 3.58464225, 3.58761610, 3.59047298, 3.59321788, 3.59585559, 3.59839069, 3.60082757, 3.60317044, 3.60542335, 3.60759017, 3.60967464, 3.61168035, 3.61361074, 3.61546916, 3.61725878, 3.61898270, 3.62064388, 3.62224519, 3.62378938, 3.62527910, 3.62671693, 3.62810532, 3.62944666, 3.63074323, 3.63199725, 3.63321083, 3.63438601, 3.63552476, 3.63662895, 3.63770039, 3.63874081, 3.63975184, 3.64073507, 3.64169198, 3.64262399, 3.64353244, 3.64441859, 3.64528362, 3.64612862, 3.64695462, 3.64776255, 3.64855325, 3.64932748, 3.65008591, 3.65082912, 3.65155759, 3.65227169, 3.65297172, 3.65365784, 3.65433011, 3.65498850, 3.65563282, 3.65626280, 3.65687801, 3.65747791, 3.65806180, 3.65862884, 3.65917805, 3.65970827, 3.66021820, 3.66070632, 3.66117097, 3.66161027, 3.66202214, 3.66240426, 3.66275412, 3.66306894, 3.66334568, 3.66358103, 3.66377139, 3.66391283, 3.66400112, 3.66403164, 3.66399941, 3.66389902, 3.66372464, 3.66346996, 3.66312815, 3.66269183, 3.66215303, 3.66150312, 3.66073277, 3.65983188, 3.65878951, 3.65759381, 3.65623193, 3.65468990, 3.65295256, 3.65100341, 3.64882449, 3.64639622, 3.64369722, 3.64070413, 3.63739139, 3.63373100, 3.62969222, 3.62524132, 3.62034117, 3.61495093, 3.60902557, 3.60251544, 3.59536575, 3.58751600, 3.57889942, 3.56944233, 3.55906355, 3.54767373, 3.53517488, 3.52145995, 3.50641264, 3.48990758, 3.47181112, 3.45198285, 3.43027821, 3.40655267, 3.38066772, 3.35249922, 3.32194842, 3.28895573, 3.25351678, 3.21569977, 3.17566190, 3.13366175, 3.09006360, 3.04532993, 3.00000000, 
1.00000000, 1.15847637, 1.31473152, 1.46673002, 1.61277497, 1.75159026, 1.88233617, 2.00457334, 2.11819657, 2.22335756, 2.32039012, 2.40974556, 2.49194106, 2.56752111, 2.63703020, 2.70099478, 2.75991217, 2.81424450, 2.86441621, 2.91081387, 2.95378748, 2.99365263, 3.03069310, 3.06516365, 3.09729280, 3.12728549, 3.15532555, 3.18157797, 3.20619100, 3.22929796, 3.25101894, 3.27146223, 3.29072567, 3.30889775, 3.32605869, 3.34228128, 3.35763172, 3.37217029, 3.38595199, 3.39902709, 3.41144157, 3.42323762, 3.43445398, 3.44512625, 3.45528726, 3.46496730, 3.47419432, 3.48299423, 3.49139102, 3.49940695, 3.50706273, 3.51437761, 3.52136955, 3.52805529, 3.53445048, 3.54056978, 3.54642690, 3.55203469, 3.55740525, 3.56254994, 3.56747943, 3.57220382, 3.57673260, 3.58107474, 3.58523874, 3.58923262, 3.59306399, 3.59674007, 3.60026771, 3.60365342, 3.60690338, 3.61002349, 3.61301936, 3.61589636, 3.61865959, 3.62131394, 3.62386407, 3.62631446, 3.62866937, 3.63093292, 3.63310902, 3.63520146, 3.63721385, 3.63914968, 3.64101228, 3.64280487, 3.64453055, 3.64619230, 3.64779297, 3.64933535, 3.65082207, 3.65225572, 3.65363875, 3.65497355, 3.65626241, 3.65750754, 3.65871106, 3.65987502, 3.66100139, 3.66209205, 3.66314883, 3.66417348, 3.66516764, 3.66613294, 3.66707088, 3.66798292, 3.66887045, 3.66973477, 3.67057711, 3.67139864, 3.67220045, 3.67298354, 3.67374885, 3.67449724, 3.67522948, 3.67594628, 3.67664822, 3.67733585, 3.67800960, 3.67866979, 3.67931669, 3.67995044, 3.68057109, 3.68117856, 3.68177270, 3.68235321, 3.68291968, 3.68347159, 3.68400828, 3.68452893, 3.68503262, 3.68551823, 3.68598453, 3.68643010, 3.68685333, 3.68725246, 3.68762551, 3.68797030, 3.68828443, 3.68856528, 3.68880996, 3.68901535, 3.68917803, 3.68929428, 3.68936008, 3.68937106, 3.68932247, 3.68920919, 3.68902567, 3.68876590, 3.68842337, 3.68799106, 3.68746135, 3.68682599, 3.68607605, 3.68520185, 3.68419288, 3.68303774, 3.68172405, 3.68023832, 3.67856589, 3.67669074, 3.67459542, 3.67226083, 3.66966606, 3.66678819, 3.66360206, 3.66008000, 3.65619152, 3.65190299, 3.64717724, 3.64197316, 3.63624516, 3.62994267, 3.62300949, 3.61538311, 3.60699396, 3.59776457, 3.58760873, 3.57643049, 3.56412330, 3.55056913, 3.53563771, 3.51918617, 3.50105901, 3.48108904, 3.45909932, 3.43490690, 3.40832881, 3.37919120, 3.34734214, 3.31266891, 3.27511945, 3.23472737, 3.19163764, 3.14612873, 3.09862455, 3.04968929, 3.00000000, 
