1.00000000, 1.05386679, 1.10755490, 1.16095880, 1.21397508, 1.26650307, 1.31844539, 1.36970847, 1.42020304, 1.46984457, 1.51855363, 1.56625627, 1.61288429, 1.65837547, 1.70267375, 1.74572938, 1.78749895, 1.82794548, 1.86703830, 1.90475306, 1.94107157, 1.97598165, 2.00947690, 2.04155653, 2.07222503, 2.10149193, 2.12937146, 2.15588223, 2.18104688, 2.20489175, 2.22744648, 2.24874370, 2.26881863, 2.28770873, 2.30545338, 2.32209350, 2.33767126, 2.35222975, 2.36581269, 2.37846413, 2.39022825, 2.40114904, 2.41127013, 2.42063460, 2.42928475, 2.43726198, 2.44460665, 2.45135793, 2.45755372, 2.46323059, 2.46842363, 2.47316652, 2.47749137, 2.48142879, 2.48500784, 2.48825601, 2.49119928, 2.49386213, 2.49626753, 2.49843701, 2.50039069, 2.50214736, 2.50372445, 2.50513818, 2.50640355, 2.50753441, 2.50854355, 2.50944272, 2.51024270, 2.51095339, 2.51158381, 2.51214221, 2.51263608, 2.51307225, 2.51345689, 2.51379561, 2.51409345, 2.51435496, 2.51458425, 2.51478501, 2.51496053, 2.51511377, 2.51524736, 2.51536367, 2.51546478, 2.51555257, 2.51562867, 2.51569456, 2.51575153, 2.51580072, 2.51584314, 2.51587967, 2.51591109, 2.51593808, 2.51596125, 2.51598111, 2.51599814, 2.51601272, 2.51602521, 2.51603592, 2.51604512, 2.51605306, 2.51605994, 2.51606595, 2.51607128, 2.51607608, 2.51608050, 2.51608468, 2.51608879, 2.51609295, 2.51609733, 2.51610210, 2.51610744, 2.51611355, 2.51612067, 2.51612907, 2.51613906, 2.51615099, 2.51616528, 2.51618241, 2.51620294, 2.51622752, 2.51625691, 2.51629197, 2.51633370, 2.51638326, 2.51644196, 2.51651130, 2.51659301, 2.51668902, 2.51680154, 2.51693306, 2.51708635, 2.51726454, 2.51747114, 2.51771002, 2.51798548, 2.51830230, 2.51866571, 2.51908147, 2.51955588, 2.52009580, 2.52070868, 2.52140260, 2.52218623, 2.52306893, 2.52406069, 2.52517216, 2.52641466, 2.52780016, 2.52934127, 2.53105120, 2.53294377, 2.53503334, 2.53733478, 2.53986341, 2.54263492, 2.54566533, 2.54897088, 2.55256796, 2.55647297, 2.56070228, 2.56527203, 2.57019809, 2.57549588, 2.58118025, 2.58726535, 2.59376448, 2.60068998, 2.60805306, 2.61586365, 2.62413034, 2.63286018, 2.64205857, 2.65172920, 2.66187389, 2.67249253, 2.68358300, 2.69514111, 2.70716054, 2.71963282, 2.73254732, 2.74589125, 2.75964969, 2.77380560, 2.78833993, 2.80323164, 2.81845784, 2.83399387, 2.84981344, 2.86588875, 2.88219068, 2.89868892, 2.91535214, 2.93214822, 2.94904436, 2.96600736, 2.98300374, 3.00000000, 
1.00000000, 1.05397215, 1.10776608, 1.16127582, 1.21439756, 1.26703022, 1.31907602, 1.37044104, 1.42103563, 1.47077493, 1.51957921, 1.56737426, 1.61409162, 1.65966885, 1.70404974, 1.74718437, 1.78902924, 1.82954725, 1.86870773, 1.90648628, 1.94286473, 1.97783093, 2.01137855, 2.04350686, 2.07422047, 2.10352901, 2.13144684, 2.15799272, 2.18318943, 2.20706347, 2.22964466, 2.25096576, 2.27106218, 2.28997153, 2.30773336, 2.32438874, 2.33998001, 2.35455040, 2.36814376, 2.38080429, 2.39257629, 2.40350388, 2.41363081, 2.42300023, 2.43165457, 2.43963531, 2.44698289, 2.45373656, 2.45993429, 2.46561269, 2.47080694, 2.47555073, 2.47987625, 2.48381414, 2.48739347, 2.49064179, 2.49358511, 2.49624790, 2.49865317, 2.50082247, 2.50277594, 2.50453235, 2.50610918, 2.50752263, 2.50878771, 2.50991829, 2.51092715, 2.51182605, 2.51262578, 2.51333622, 2.51396641, 2.51452460, 2.51501827, 2.51545425, 2.51583873, 2.51617729, 2.51647498, 2.51673637, 2.51696555, 2.51716620, 2.51734163, 2.51749478, 2.51762830, 2.51774454, 2.51784559, 2.51793333, 2.51800939, 2.51807524, 2.51813217, 2.51818133, 2.51822372, 2.51826022, 2.51829162, 2.51831860, 2.51834175, 2.51836160, 2.51837861, 2.51839319, 2.51840567, 2.51841637, 2.51842557, 2.51843350, 2.51844038, 2.51844639, 2.51845171, 2.51845650, 2.51846092, 2.51846510, 2.51846920, 2.51847337, 2.51847775, 2.51848251, 2.51848784, 2.51849395, 2.51850107, 2.51850946, 2.51851944, 2.51853136, 2.51854563, 2.51856275, 2.51858326, 2.51860782, 2.51863718, 2.51867220, 2.51871389, 2.51876339, 2.51882202, 2.51889128, 2.51897289, 2.51906878, 2.51918115, 2.51931248, 2.51946556, 2.51964350, 2.51984978, 2.52008829, 2.52036332, 2.52067962, 2.52104242, 2.52145746, 2.52193102, 2.52246995, 2.52308167, 2.52377423, 2.52455629, 2.52543717, 2.52642682, 2.52753587, 2.52877559, 2.53015789, 2.53169535, 2.53340111, 2.53528895, 2.53737315, 2.53966851, 2.54219028, 2.54495408, 2.54797583, 2.55127169, 2.55485794, 2.55875090, 2.56296681, 2.56752172, 2.57243138, 2.57771109, 2.58337557, 2.58943887, 2.59591414, 2.60281361, 2.61014835, 2.61792819, 2.62616157, 2.63485543, 2.64401507, 2.65364405, 2.66374411, 2.67431504, 2.68535463, 2.69685864, 2.70882068, 2.72123225, 2.73408269, 2.74735920, 2.76104687, 2.77512870, 2.78958567, 2.80439682, 2.81953935, 2.83498870, 2.85071871, 2.86670174, 2.88290883, 2.89930985, 2.91587369, 2.93256841, 2.94936149, 2.96621992, 2.98311052, 3.00000000, 
1.00000000, 1.05409247, 1.10800718, 1.16163768, 1.21487968, 1.26763163, 1.31979530, 1.37127633, 1.42198468, 1.47183510, 1.52074753, 1.56864742, 1.61546605, 1.66114075, 1.70561509, 1.74883901, 1.79076888, 1.83136752, 1.87060419, 1.90845450, 1.94490029, 1.97992945, 2.01353573, 2.04571850, 2.07648248, 2.10583746, 2.13379793, 2.16038282, 2.18561510, 2.20952143, 2.23213183, 2.25347927, 2.27359931, 2.29252979, 2.31031041, 2.32698246, 2.34258841, 2.35717170, 2.37077632, 2.38344664, 2.39522709, 2.40616192, 2.41629502, 2.42566968, 2.43432840, 2.44231278, 2.44966334, 2.45641943, 2.46261909, 2.46829899, 2.47349439, 2.47823902, 2.48256512, 2.48650337, 2.49008289, 2.49333126, 2.49627450, 2.49893713, 2.50134217, 2.50351118, 2.50546432, 2.50722039, 2.50879685, 2.51020993, 2.51147465, 2.51260487, 2.51361339, 2.51451195, 2.51531137, 2.51602151, 2.51665142, 2.51720935, 2.51770278, 2.51813854, 2.51852281, 2.51886119, 2.51915872, 2.51941995, 2.51964899, 2.51984952, 2.52002483, 2.52017789, 2.52031132, 2.52042748, 2.52052847, 2.52061614, 2.52069215, 2.52075795, 2.52081484, 2.52086396, 2.52090632, 2.52094280, 2.52097418, 2.52100113, 2.52102427, 2.52104410, 2.52106110, 2.52107566, 2.52108813, 2.52109883, 2.52110802, 2.52111594, 2.52112281, 2.52112882, 2.52113414, 2.52113893, 2.52114334, 2.52114752, 2.52115162, 2.52115578, 2.52116015, 2.52116491, 2.52117024, 2.52117635, 2.52118346, 2.52119184, 2.52120181, 2.52121372, 2.52122798, 2.52124508, 2.52126557, 2.52129010, 2.52131942, 2.52135440, 2.52139604, 2.52144548, 2.52150403, 2.52157319, 2.52165468, 2.52175043, 2.52186264, 2.52199376, 2.52214659, 2.52232424, 2.52253017, 2.52276826, 2.52304279, 2.52335850, 2.52372060, 2.52413482, 2.52460742, 2.52514521, 2.52575562, 2.52644664, 2.52722692, 2.52810573, 2.52909300, 2.53019930, 2.53143586, 2.53281454, 2.53434786, 2.53604892, 2.53793139, 2.54000952, 2.54229801, 2.54481203, 2.54756711, 2.55057909, 2.55386400, 2.55743802, 2.56131737, 2.56551817, 2.57005634, 2.57494749, 2.58020680, 2.58584886, 2.59188755, 2.59833593, 2.60520604, 2.61250884, 2.62025399, 2.62844982, 2.63710313, 2.64621907, 2.65580111, 2.66585085, 2.67636800, 2.68735025, 2.69879326, 2.71069061, 2.72303374, 2.73581197, 2.74901248, 2.76262038, 2.77661870, 2.79098848, 2.80570883, 2.82075705, 2.83610872, 2.85173782, 2.86761688, 2.88371713, 2.90000865, 2.91646056, 2.93304118, 2.94971823, 2.96645901, 2.98323059, 3.00000000, 
1.00000000, 1.05422957, 1.10828185, 1.16204983, 1.21542865, 1.26831625, 1.32061387, 1.37222665, 1.42306409, 1.47304051, 1.52207546, 1.57009403, 1.61702719, 1.66281200, 1.70739182, 1.75071640, 1.79274198, 1.83343130, 1.87275357, 1.91068439, 1.94720561, 1.98230521, 2.01597701, 2.04822052, 2.07904060, 2.10844718, 2.13645496, 2.16308305, 2.18835464, 2.21229660, 2.23493916, 2.25631550, 2.27646142, 2.29541497, 2.31321607, 2.32990620, 2.34552806, 2.36012524, 2.37374196, 2.38642274, 2.39821218, 2.40915468, 2.41929428, 2.42867439, 2.43733764, 2.44532575, 2.45267934, 2.45943783, 2.46563938, 2.47132071, 2.47651716, 2.48126252, 2.48558907, 2.48952755, 2.49310712, 2.49635539, 2.49929842, 2.50196075, 2.50436542, 2.50653401, 2.50848671, 2.51024231, 2.51181830, 2.51323091, 2.51449516, 2.51562494, 2.51663302, 2.51753118, 2.51833020, 2.51903999, 2.51966956, 2.52022717, 2.52072032, 2.52115581, 2.52153984, 2.52187800, 2.52217533, 2.52243638, 2.52266526, 2.52286564, 2.52304083, 2.52319377, 2.52332710, 2.52344317, 2.52354407, 2.52363167, 2.52370762, 2.52377336, 2.52383021, 2.52387929, 2.52392161, 2.52395806, 2.52398941, 2.52401634, 2.52403945, 2.52405927, 2.52407625, 2.52409080, 2.52410326, 2.52411395, 2.52412313, 2.52413104, 2.52413791, 2.52414391, 2.52414922, 2.52415401, 2.52415842, 2.52416259, 2.52416669, 2.52417084, 2.52417521, 2.52417997, 2.52418529, 2.52419139, 2.52419850, 2.52420687, 2.52421683, 2.52422872, 2.52424297, 2.52426004, 2.52428051, 2.52430501, 2.52433429, 2.52436922, 2.52441080, 2.52446016, 2.52451863, 2.52458769, 2.52466904, 2.52476463, 2.52487664, 2.52500753, 2.52516008, 2.52533739, 2.52554292, 2.52578053, 2.52605450, 2.52636953, 2.52673084, 2.52714413, 2.52761564, 2.52815216, 2.52876107, 2.52945035, 2.53022861, 2.53110509, 2.53208966, 2.53319285, 2.53442584, 2.53580045, 2.53732910, 2.53902483, 2.54090127, 2.54297255, 2.54525330, 2.54775859, 2.55050385, 2.55350481, 2.55677740, 2.56033767, 2.56420170, 2.56838549, 2.57290482, 2.57777516, 2.58301153, 2.58862837, 2.59463941, 2.60105754, 2.60789465, 2.61516153, 2.62286770, 2.63102132, 2.63962903, 2.64869586, 2.65822512, 2.66821830, 2.67867498, 2.68959276, 2.70096721, 2.71279183, 2.72505802, 2.73775505, 2.75087012, 2.76438832, 2.77829275, 2.79256448, 2.80718275, 2.82212495, 2.83736681, 2.85288247, 2.86864466, 2.88462483, 2.90079331, 2.91711946, 2.93357191, 2.95011866, 2.96672733, 2.98336532, 3.00000000, 
1.00000000, 1.05438546, 1.10859407, 1.16251821, 1.21605238, 1.26909388, 1.32154339, 1.37330546, 1.42428907, 1.47440805, 1.52358148, 1.57173408, 1.61879646, 1.66470539, 1.70940396, 1.75284174, 1.79497483, 1.83576587, 1.87518404, 1.91320492, 1.94981042, 1.98498858, 2.01873337, 2.05104441, 2.08192674, 2.11139050, 2.13945060, 2.16612638, 2.19144126, 2.21542236, 2.23810016, 2.25950811, 2.27968226, 2.29866089, 2.31648419, 2.33319386, 2.34883284, 2.36344493, 2.37707456, 2.38976645, 2.40156538, 2.41251593, 2.42266229, 2.43204803, 2.44071592, 2.44870779, 2.45606438, 2.46282523, 2.46902855, 2.47471120, 2.47990855, 2.48465447, 2.48898131, 2.49291984, 2.49649929, 2.49974728, 2.50268992, 2.50535177, 2.50775591, 2.50992393, 2.51187603, 2.51363102, 2.51520641, 2.51661843, 2.51788210, 2.51901132, 2.52001888, 2.52091653, 2.52171509, 2.52242444, 2.52305360, 2.52361084, 2.52410364, 2.52453883, 2.52492257, 2.52526046, 2.52555756, 2.52581840, 2.52604709, 2.52624730, 2.52642233, 2.52657514, 2.52670835, 2.52682431, 2.52692512, 2.52701264, 2.52708851, 2.52715420, 2.52721099, 2.52726002, 2.52730230, 2.52733871, 2.52737002, 2.52739693, 2.52742002, 2.52743981, 2.52745678, 2.52747131, 2.52748376, 2.52749443, 2.52750361, 2.52751151, 2.52751837, 2.52752436, 2.52752967, 2.52753445, 2.52753886, 2.52754303, 2.52754712, 2.52755127, 2.52755564, 2.52756039, 2.52756571, 2.52757180, 2.52757889, 2.52758726, 2.52759720, 2.52760908, 2.52762331, 2.52764036, 2.52766079, 2.52768526, 2.52771450, 2.52774937, 2.52779088, 2.52784016, 2.52789852, 2.52796746, 2.52804866, 2.52814407, 2.52825586, 2.52838648, 2.52853871, 2.52871564, 2.52892072, 2.52915779, 2.52943111, 2.52974539, 2.53010580, 2.53051804, 2.53098831, 2.53152338, 2.53213060, 2.53281793, 2.53359391, 2.53446775, 2.53544929, 2.53654898, 2.53777796, 2.53914796, 2.54067136, 2.54236112, 2.54423077, 2.54629435, 2.54856641, 2.55106189, 2.55379613, 2.55678472, 2.56004348, 2.56358831, 2.56743517, 2.57159988, 2.57609808, 2.58094508, 2.58615572, 2.59174429, 2.59772433, 2.60410855, 2.61090867, 2.61813530, 2.62579777, 2.63390407, 2.64246067, 2.65147245, 2.66094256, 2.67087233, 2.68126122, 2.69210672, 2.70340429, 2.71514737, 2.72732727, 2.73993325, 2.75295249, 2.76637011, 2.78016923, 2.79433101, 2.80883478, 2.82365807, 2.83877677, 2.85416521, 2.86979635, 2.88564188, 2.90167240, 2.91785759, 2.93416638, 2.95056713, 2.96702780, 2.98351617, 3.00000000, 
1.00000000, 1.05456231, 1.10894823, 1.16304937, 1.21675952, 1.26997529, 1.32259665, 1.37452752, 1.42567627, 1.47595617, 1.52528580, 1.57358941, 1.62079724, 1.66684571, 1.71167766, 1.75524243, 1.79749597, 1.83840083, 1.87792614, 1.91604751, 1.95274690, 1.98801245, 2.02183827, 2.05422417, 2.08517538, 2.11470229, 2.14282005, 2.16954826, 2.19491063, 2.21893458, 2.24165087, 2.26309324, 2.28329803, 2.30230381, 2.32015105, 2.33688172, 2.35253901, 2.36716699, 2.38081030, 2.39351390, 2.40532277, 2.41628169, 2.42643503, 2.43582651, 2.44449906, 2.45249466, 2.45985417, 2.46661723, 2.47282219, 2.47850595, 2.48370400, 2.48845027, 2.49277717, 2.49671553, 2.50029462, 2.50354212, 2.50648415, 2.50914533, 2.51154873, 2.51371599, 2.51566731, 2.51742153, 2.51899616, 2.52040743, 2.52167040, 2.52279894, 2.52380585, 2.52470290, 2.52550090, 2.52620972, 2.52683840, 2.52739519, 2.52788758, 2.52832240, 2.52870580, 2.52904339, 2.52934021, 2.52960080, 2.52982927, 2.53002928, 2.53020414, 2.53035679, 2.53048986, 2.53060570, 2.53070640, 2.53079382, 2.53086961, 2.53093522, 2.53099194, 2.53104092, 2.53108315, 2.53111952, 2.53115080, 2.53117767, 2.53120073, 2.53122051, 2.53123745, 2.53125196, 2.53126440, 2.53127506, 2.53128422, 2.53129212, 2.53129897, 2.53130496, 2.53131026, 2.53131503, 2.53131943, 2.53132360, 2.53132768, 2.53133183, 2.53133619, 2.53134094, 2.53134625, 2.53135233, 2.53135942, 2.53136777, 2.53137770, 2.53138956, 2.53140376, 2.53142079, 2.53144119, 2.53146561, 2.53149480, 2.53152961, 2.53157104, 2.53162023, 2.53167847, 2.53174727, 2.53182830, 2.53192350, 2.53203504, 2.53216536, 2.53231723, 2.53249373, 2.53269829, 2.53293475, 2.53320735, 2.53352077, 2.53388017, 2.53429122, 2.53476010, 2.53529354, 2.53589887, 2.53658398, 2.53735741, 2.53822830, 2.53920641, 2.54030218, 2.54152665, 2.54289150, 2.54440902, 2.54609207, 2.54795411, 2.55000907, 2.55227138, 2.55475590, 2.55747779, 2.56045255, 2.56369583, 2.56722340, 2.57105104, 2.57519442, 2.57966900, 2.58448990, 2.58967180, 2.59522877, 2.60117416, 2.60752048, 2.61427926, 2.62146089, 2.62907452, 2.63712794, 2.64562743, 2.65457767, 2.66398164, 2.67384053, 2.68415364, 2.69491832, 2.70612993, 2.71778181, 2.72986521, 2.74236936, 2.75528141, 2.76858651, 2.78226781, 2.79630658, 2.81068225, 2.82537250, 2.84035339, 2.85559951, 2.87108402, 2.88677893, 2.90265513, 2.91868265, 2.93483079, 2.95106829, 2.96736353, 2.98368470, 3.00000000, 
1.00000000, 1.05476254, 1.10934910, 1.16365046, 1.21755958, 1.27097223, 1.32378762, 1.37590894, 1.42724385, 1.47770500, 1.52721040, 1.57568380, 1.62305496, 1.66925997, 1.71424136, 1.75794823, 1.80033637, 1.84136826, 1.88101296, 1.91924614, 1.95604982, 1.99141228, 2.02532781, 2.05779642, 2.08882360, 2.11842000, 2.14660108, 2.17338675, 2.19880103, 2.22287169, 2.24562982, 2.26710950, 2.28734740, 2.30638242, 2.32425534, 2.34100844, 2.35668522, 2.37133000, 2.38498772, 2.39770356, 2.40952274, 2.42049026, 2.43065069, 2.44004795, 2.44872512, 2.45672433, 2.46408658, 2.47085166, 2.47705800, 2.48274263, 2.48794110, 2.49268743, 2.49701411, 2.50095202, 2.50453047, 2.50777720, 2.51071837, 2.51337861, 2.51578104, 2.51794731, 2.51989765, 2.52165090, 2.52322457, 2.52463494, 2.52589703, 2.52702475, 2.52803089, 2.52892722, 2.52972454, 2.53043273, 2.53106084, 2.53161711, 2.53210902, 2.53254340, 2.53292641, 2.53326364, 2.53356013, 2.53382044, 2.53404865, 2.53424843, 2.53442308, 2.53457554, 2.53470845, 2.53482415, 2.53492473, 2.53501204, 2.53508773, 2.53515325, 2.53520990, 2.53525882, 2.53530099, 2.53533731, 2.53536855, 2.53539538, 2.53541841, 2.53543816, 2.53545508, 2.53546958, 2.53548199, 2.53549264, 2.53550179, 2.53550967, 2.53551651, 2.53552249, 2.53552779, 2.53553256, 2.53553695, 2.53554111, 2.53554519, 2.53554933, 2.53555369, 2.53555843, 2.53556373, 2.53556980, 2.53557688, 2.53558522, 2.53559513, 2.53560697, 2.53562115, 2.53563814, 2.53565851, 2.53568288, 2.53571201, 2.53574675, 2.53578809, 2.53583717, 2.53589528, 2.53596392, 2.53604476, 2.53613972, 2.53625097, 2.53638096, 2.53653242, 2.53670843, 2.53691242, 2.53714819, 2.53741997, 2.53773242, 2.53809069, 2.53850041, 2.53896772, 2.53949934, 2.54010254, 2.54078518, 2.54155574, 2.54242331, 2.54339760, 2.54448898, 2.54570841, 2.54706749, 2.54857842, 2.55025399, 2.55210752, 2.55415286, 2.55640430, 2.55887657, 2.56158470, 2.56454402, 2.56777004, 2.57127836, 2.57508458, 2.57920418, 2.58365243, 2.58844425, 2.59359411, 2.59911586, 2.60502264, 2.61132674, 2.61803945, 2.62517094, 2.63273015, 2.64072463, 2.64916046, 2.65804212, 2.66737238, 2.67715225, 2.68738086, 2.69805542, 2.70917117, 2.72072134, 2.73269711, 2.74508765, 2.75788011, 2.77105964, 2.78460947, 2.79851096, 2.81274364, 2.82728539, 2.84211248, 2.85719971, 2.87252057, 2.88804735, 2.90375132, 2.91960289, 2.93557177, 2.95162714, 2.96773786, 2.98387258, 3.00000000, 
1.00000000, 1.05498876, 1.10980193, 1.16432930, 1.21846289, 1.27209753, 1.32513155, 1.37746728, 1.42901162, 1.47967649, 1.52937925, 1.57804307, 1.62559726, 1.67197745, 1.71712586, 1.76099135, 1.80352954, 1.84470280, 1.88448020, 1.92283743, 1.95975664, 1.99522626, 2.02924078, 2.06180049, 2.09291118, 2.12258379, 2.15083415, 2.17768253, 2.20315333, 2.22727470, 2.25007812, 2.27159805, 2.29187155, 2.31093788, 2.32883820, 2.34561513, 2.36131248, 2.37597492, 2.38964766, 2.40237617, 2.41420594, 2.42518221, 2.43534975, 2.44475269, 2.45343432, 2.46143693, 2.46880167, 2.47556846, 2.48177586, 2.48746100, 2.49265954, 2.49740558, 2.50173168, 2.50566878, 2.50924626, 2.51249189, 2.51543188, 2.51809088, 2.52049206, 2.52265708, 2.52460618, 2.52635822, 2.52793074, 2.52933999, 2.53060103, 2.53172776, 2.53273297, 2.53362843, 2.53442495, 2.53513241, 2.53575985, 2.53631549, 2.53680684, 2.53724070, 2.53762325, 2.53796006, 2.53825618, 2.53851615, 2.53874406, 2.53894358, 2.53911799, 2.53927024, 2.53940296, 2.53951850, 2.53961893, 2.53970611, 2.53978169, 2.53984712, 2.53990369, 2.53995252, 2.53999463, 2.54003090, 2.54006209, 2.54008888, 2.54011188, 2.54013159, 2.54014849, 2.54016296, 2.54017535, 2.54018599, 2.54019512, 2.54020299, 2.54020982, 2.54021579, 2.54022108, 2.54022584, 2.54023022, 2.54023438, 2.54023845, 2.54024259, 2.54024694, 2.54025167, 2.54025696, 2.54026303, 2.54027009, 2.54027841, 2.54028831, 2.54030012, 2.54031427, 2.54033123, 2.54035155, 2.54037587, 2.54040493, 2.54043959, 2.54048084, 2.54052979, 2.54058776, 2.54065621, 2.54073683, 2.54083153, 2.54094246, 2.54107207, 2.54122307, 2.54139854, 2.54160187, 2.54183686, 2.54210773, 2.54241911, 2.54277610, 2.54318432, 2.54364988, 2.54417946, 2.54478028, 2.54546015, 2.54622751, 2.54709138, 2.54806141, 2.54914788, 2.55036169, 2.55171434, 2.55321795, 2.55488518, 2.55672924, 2.55876386, 2.56100321, 2.56346184, 2.56615466, 2.56909682, 2.57230365, 2.57579057, 2.57957298, 2.58366616, 2.58808515, 2.59284467, 2.59795892, 2.60344155, 2.60930544, 2.61556263, 2.62222416, 2.62929995, 2.63679869, 2.64472769, 2.65309278, 2.66189820, 2.67114653, 2.68083856, 2.69097322, 2.70154758, 2.71255672, 2.72399374, 2.73584976, 2.74811389, 2.76077326, 2.77381304, 2.78721653, 2.80096516, 2.81503865, 2.82941504, 2.84407084, 2.85898114, 2.87411973, 2.88945927, 2.90497144, 2.92062709, 2.93639638, 2.95224901, 2.96815434, 2.98408159, 3.00000000, 
1.00000000, 1.05524385, 1.11031243, 1.16509443, 1.21948075, 1.27336518, 1.32664503, 1.37922167, 1.43100111, 1.48189446, 1.53181834, 1.58069530, 1.62845407, 1.67502986, 1.72036450, 1.76440662, 1.80711164, 1.84844185, 1.88836632, 1.92686080, 1.96390759, 1.99949533, 2.03361877, 2.06627850, 2.09748065, 2.12723655, 2.15556243, 2.18247899, 2.20801107, 2.23218725, 2.25503946, 2.27660260, 2.29691417, 2.31601386, 2.33394322, 2.35074527, 2.36646420, 2.38114502, 2.39483329, 2.40757479, 2.41941529, 2.43040030, 2.44057485, 2.44998328, 2.45866909, 2.46667476, 2.47404160, 2.48080969, 2.48701771, 2.49270292, 2.49790108, 2.50264638, 2.50697146, 2.51090733, 2.51448342, 2.51772755, 2.52066598, 2.52332340, 2.52572299, 2.52788644, 2.52983401, 2.53158457, 2.53315568, 2.53456360, 2.53582338, 2.53694892, 2.53795302, 2.53884747, 2.53964304, 2.54034963, 2.54097627, 2.54153119, 2.54202188, 2.54245515, 2.54283716, 2.54317348, 2.54346917, 2.54372875, 2.54395631, 2.54415552, 2.54432966, 2.54448167, 2.54461417, 2.54472952, 2.54482979, 2.54491682, 2.54499227, 2.54505759, 2.54511406, 2.54516281, 2.54520485, 2.54524105, 2.54527218, 2.54529893, 2.54532188, 2.54534157, 2.54535843, 2.54537287, 2.54538525, 2.54539586, 2.54540498, 2.54541284, 2.54541965, 2.54542561, 2.54543089, 2.54543564, 2.54544002, 2.54544417, 2.54544824, 2.54545236, 2.54545670, 2.54546143, 2.54546671, 2.54547276, 2.54547981, 2.54548812, 2.54549799, 2.54550978, 2.54552390, 2.54554082, 2.54556109, 2.54558535, 2.54561433, 2.54564890, 2.54569003, 2.54573885, 2.54579665, 2.54586489, 2.54594527, 2.54603967, 2.54615025, 2.54627942, 2.54642991, 2.54660476, 2.54680737, 2.54704150, 2.54731134, 2.54762151, 2.54797708, 2.54838363, 2.54884724, 2.54937454, 2.54997270, 2.55064950, 2.55141329, 2.55227304, 2.55323832, 2.55431934, 2.55552690, 2.55687242, 2.55836788, 2.56002585, 2.56185941, 2.56388214, 2.56610806, 2.56855158, 2.57122742, 2.57415056, 2.57733613, 2.58079933, 2.58455536, 2.58861927, 2.59300586, 2.59772958, 2.60280441, 2.60824371, 2.61406009, 2.62026532, 2.62687017, 2.63388426, 2.64131601, 2.64917246, 2.65745916, 2.66618011, 2.67533763, 2.68493227, 2.69496278, 2.70542601, 2.71631690, 2.72762841, 2.73935156, 2.75147540, 2.76398703, 2.77687165, 2.79011263, 2.80369151, 2.81758816, 2.83178086, 2.84624635, 2.86096005, 2.87589611, 2.89102760, 2.90632665, 2.92176459, 2.93731214, 2.95293954, 2.96861676, 2.98431362, 3.00000000, 
1.00000000, 1.05553093, 1.11088684, 1.16595513, 1.22062546, 1.27479042, 1.32834614, 1.38119291, 1.43323573, 1.48438478, 1.53455589, 1.58367085, 1.63165782, 1.67845148, 1.72399329, 1.76823158, 1.81112162, 1.85262561, 1.89271263, 1.93135854, 1.96854583, 2.00426337, 2.03850625, 2.07127540, 2.10257738, 2.13242397, 2.16083186, 2.18782224, 2.21342046, 2.23765561, 2.26056013, 2.28216942, 2.30252148, 2.32165647, 2.33961640, 2.35644475, 2.37218611, 2.38688591, 2.40059006, 2.41334469, 2.42519590, 2.43618950, 2.44637078, 2.45578435, 2.46447391, 2.47248215, 2.47985058, 2.48661942, 2.49282751, 2.49851223, 2.50370945, 2.50845347, 2.51277699, 2.51671111, 2.52028532, 2.52352749, 2.52646391, 2.52911933, 2.53151694, 2.53367845, 2.53562416, 2.53737294, 2.53894235, 2.54034866, 2.54160693, 2.54273107, 2.54373387, 2.54462711, 2.54542157, 2.54612715, 2.54675286, 2.54730693, 2.54779686, 2.54822943, 2.54861082, 2.54894658, 2.54924177, 2.54950090, 2.54972806, 2.54992691, 2.55010074, 2.55025247, 2.55038473, 2.55049986, 2.55059993, 2.55068681, 2.55076211, 2.55082730, 2.55088366, 2.55093232, 2.55097427, 2.55101039, 2.55104147, 2.55106816, 2.55109107, 2.55111071, 2.55112754, 2.55114195, 2.55115430, 2.55116489, 2.55117399, 2.55118183, 2.55118864, 2.55119458, 2.55119985, 2.55120459, 2.55120896, 2.55121310, 2.55121716, 2.55122128, 2.55122561, 2.55123032, 2.55123560, 2.55124163, 2.55124867, 2.55125695, 2.55126680, 2.55127856, 2.55129265, 2.55130952, 2.55132973, 2.55135392, 2.55138283, 2.55141729, 2.55145829, 2.55150696, 2.55156456, 2.55163258, 2.55171268, 2.55180675, 2.55191693, 2.55204562, 2.55219554, 2.55236971, 2.55257149, 2.55280466, 2.55307336, 2.55338218, 2.55373617, 2.55414086, 2.55460230, 2.55512706, 2.55572228, 2.55639566, 2.55715549, 2.55801067, 2.55897069, 2.56004567, 2.56124631, 2.56258391, 2.56407036, 2.56571808, 2.56754001, 2.56954959, 2.57176068, 2.57418749, 2.57684457, 2.57974668, 2.58290876, 2.58634577, 2.59007267, 2.59410424, 2.59845505, 2.60313926, 2.60817056, 2.61356202, 2.61932595, 2.62547380, 2.63201605, 2.63896200, 2.64631977, 2.65409607, 2.66229617, 2.67092378, 2.67998093, 2.68946793, 2.69938327, 2.70972361, 2.72048368, 2.73165632, 2.74323242, 2.75520097, 2.76754902, 2.78026182, 2.79332278, 2.80671359, 2.82041429, 2.83440339, 2.84865793, 2.86315368, 2.87786520, 2.89276601, 2.90782876, 2.92302532, 2.93832703, 2.95370476, 2.96912913, 2.98457069, 3.00000000, 
