1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069431, 2.22185841, 2.33301287, 2.44418215, 2.55535043, 2.66651782, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200560, 1.33302794, 1.44406408, 1.55511633, 1.66618772, 1.77728110, 1.88839802, 1.99953742, 2.11069432, 2.22185841, 2.33301287, 2.44418216, 2.55535044, 2.66651783, 2.77768273, 2.88884381, 3.00000000, 
1.00000000, 1.11099609, 1.22200561, 1.33302795, 1.44406410, 1.55511635, 1.66618775, 1.77728115, 1.88839808, 1.99953750, 2.11069440, 2.22185851, 2.33301298, 2.44418227, 2.55535055, 2.66651792, 2.77768281, 2.88884386, 3.00000000, 
1.00000000, 1.11099616, 1.22200576, 1.33302823, 1.44406452, 1.55511696, 1.66618855, 1.77728217, 1.88839933, 1.99953896, 2.11069606, 2.22186032, 2.33301488, 2.44418417, 2.55535235, 2.66651949, 2.77768400, 2.88884453, 3.00000000, 
1.00000000, 1.11099759, 1.22200903, 1.33303371, 1.44407259, 1.55512787, 1.66620249, 1.77729915, 1.88841920, 1.99956138, 2.11072046, 2.22188593, 2.33304072, 2.44420908, 2.55537504, 2.66653857, 2.77769807, 2.88885219, 3.00000000, 
1.00000000, 1.11102053, 1.22205906, 1.33311424, 1.44418593, 1.55527498, 1.66638272, 1.77751010, 1.88865665, 1.99981930, 2.11099116, 2.22216023, 2.33330830, 2.44445885, 2.55559555, 2.66671857, 2.77782692, 2.88892049, 3.00000000, 
1.00000000, 1.11128910, 1.22262085, 1.33398234, 1.44536051, 1.55674260, 1.66811625, 1.77946928, 1.89078929, 2.00206293, 2.11327517, 2.22440841, 2.33544157, 2.44639828, 2.55726539, 2.66804928, 2.77875812, 2.88940349, 3.00000000, 
1.00000000, 1.11359532, 1.22727807, 1.34093780, 1.45446831, 1.56777183, 1.68076173, 1.79336408, 1.90551835, 2.01717745, 2.12830736, 2.23888628, 2.34890376, 2.45840845, 2.56742627, 2.67601591, 2.78424932, 2.89221189, 3.00000000, 
1.00000000, 1.12927540, 1.25801812, 1.38547156, 1.51106477, 1.63437816, 1.75511577, 1.87308307, 1.98816943, 2.10033440, 2.20959747, 2.31603071, 2.41975408, 2.52098222, 2.61994390, 2.71693620, 2.81231499, 2.90650313, 3.00000000, 
1.00000000, 1.24634377, 1.46679495, 1.66446656, 1.84201516, 2.00170273, 2.14544866, 2.27487346, 2.39133497, 2.49595827, 2.58965990, 2.67316707, 2.74703237, 2.81169321, 2.86737614, 2.91418271, 2.95205804, 2.98078991, 3.00000000, 
4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 4.00000000, 
