1.00000000, 1.05617171, 1.11220332, 1.16798654, 1.22341519, 1.27838598, 1.33279925, 1.38655961, 1.43957658, 1.49176505, 1.54304575, 1.59334558, 1.64259787, 1.69074250, 1.73772606, 1.78350182, 1.82802964, 1.87127593, 1.91321338, 1.95382079, 1.99308282, 2.03098967, 2.06753676, 2.10272443, 2.13655759, 2.16904534, 2.20020068, 2.23004013, 2.25858339, 2.28585304, 2.31187418, 2.33667418, 2.36028235, 2.38272965, 2.40404848, 2.42427239, 2.44343589, 2.46157418, 2.47872299, 2.49491841, 2.51019667, 2.52459401, 2.53814655, 2.55089014, 2.56286025, 2.57409186, 2.58461936, 2.59447650, 2.60369627, 2.61231086, 2.62035160, 2.62784894, 2.63483235, 2.64133036, 2.64737048, 2.65297923, 2.65818209, 2.66300351, 2.66746691, 2.67159468, 2.67540821, 2.67892785, 2.68217300, 2.68516205, 2.68791246, 2.69044075, 2.69276255, 2.69489260, 2.69684480, 2.69863224, 2.70026720, 2.70176123, 2.70312512, 2.70436901, 2.70550233, 2.70653392, 2.70747200, 2.70832422, 2.70909769, 2.70979901, 2.71043432, 2.71100927, 2.71152911, 2.71199868, 2.71242245, 2.71280454, 2.71314873, 2.71345851, 2.71373708, 2.71398737, 2.71421209, 2.71441369, 2.71459444, 2.71475640, 2.71490147, 2.71503138, 2.71514771, 2.71525192, 2.71534535, 2.71542922, 2.71550466, 2.71557272, 2.71563437, 2.71569054, 2.71574209, 2.71578982, 2.71583455, 2.71587702, 2.71591801, 2.71595825, 2.71599853, 2.71603961, 2.71608231, 2.71612748, 2.71617600, 2.71622884, 2.71628701, 2.71635163, 2.71642389, 2.71650510, 2.71659666, 2.71670012, 2.71681717, 2.71694963, 2.71709949, 2.71726893, 2.71746028, 2.71767609, 2.71791912, 2.71819231, 2.71849885, 2.71884215, 2.71922585, 2.71965385, 2.72013026, 2.72065946, 2.72124606, 2.72189490, 2.72261108, 2.72339989, 2.72426685, 2.72521769, 2.72625829, 2.72739472, 2.72863317, 2.72997993, 2.73144139, 2.73302395, 2.73473404, 2.73657805, 2.73856227, 2.74069288, 2.74297587, 2.74541701, 2.74802176, 2.75079527, 2.75374227, 2.75686705, 2.76017337, 2.76366445, 2.76734286, 2.77121051, 2.77526860, 2.77951754, 2.78395695, 2.78858562, 2.79340145, 2.79840147, 2.80358182, 2.80893773, 2.81446356, 2.82015279, 2.82599806, 2.83199122, 2.83812338, 2.84438495, 2.85076578, 2.85725518, 2.86384204, 2.87051495, 2.87726230, 2.88407240, 2.89093361, 2.89783447, 2.90476378, 2.91171078, 2.91866524, 2.92561752, 2.93255872, 2.93948073, 2.94637627, 2.95323894, 2.96006322, 2.96684451, 2.97357901, 2.98026375, 2.98689648, 2.99347559, 3.00000000, 
1.00000000, 1.05721541, 1.11428722, 1.17110165, 1.22754719, 1.28351550, 1.33890218, 1.39360753, 1.44753718, 1.50060264, 1.55272179, 1.60381920, 1.65382637, 1.70268195, 1.75033175, 1.79672873, 1.84183290, 1.88561120, 1.92803722, 1.96909095, 2.00875850, 2.04703172, 2.08390788, 2.11938929, 2.15348288, 2.18619990, 2.21755546, 2.24756821, 2.27625996, 2.30365533, 2.32978145, 2.35466758, 2.37834486, 2.40084601, 2.42220506, 2.44245712, 2.46163810, 2.47978456, 2.49693346, 2.51312200, 2.52838746, 2.54276701, 2.55629763, 2.56901592, 2.58095805, 2.59215961, 2.60265553, 2.61248003, 2.62166652, 2.63024756, 2.63825480, 2.64571892, 2.65266966, 2.65913571, 2.66514475, 2.67072340, 2.67589726, 2.68069084, 2.68512762, 2.68923003, 2.69301946, 2.69651629, 2.69973989, 2.70270864, 2.70543998, 2.70795041, 2.71025550, 2.71236996, 2.71430764, 2.71608159, 2.71770404, 2.71918648, 2.72053968, 2.72177369, 2.72289793, 2.72392117, 2.72485158, 2.72569677, 2.72646381, 2.72715927, 2.72778921, 2.72835929, 2.72887469, 2.72934023, 2.72976034, 2.73013912, 2.73048031, 2.73078738, 2.73106351, 2.73131160, 2.73153433, 2.73173415, 2.73191330, 2.73207382, 2.73221760, 2.73234635, 2.73246165, 2.73256493, 2.73265752, 2.73274064, 2.73281541, 2.73288286, 2.73294397, 2.73299964, 2.73305073, 2.73309804, 2.73314236, 2.73318446, 2.73322507, 2.73326495, 2.73330486, 2.73334556, 2.73338785, 2.73343257, 2.73348061, 2.73353291, 2.73359047, 2.73365440, 2.73372586, 2.73380615, 2.73389666, 2.73399890, 2.73411453, 2.73424536, 2.73439334, 2.73456059, 2.73474944, 2.73496236, 2.73520206, 2.73547144, 2.73577362, 2.73611193, 2.73648995, 2.73691147, 2.73738053, 2.73790139, 2.73847855, 2.73911674, 2.73982090, 2.74059620, 2.74144798, 2.74238181, 2.74340339, 2.74451856, 2.74573332, 2.74705372, 2.74848588, 2.75003597, 2.75171010, 2.75351436, 2.75545472, 2.75753700, 2.75976683, 2.76214957, 2.76469029, 2.76739367, 2.77026400, 2.77330506, 2.77652011, 2.77991180, 2.78348217, 2.78723252, 2.79116341, 2.79527464, 2.79956515, 2.80403302, 2.80867546, 2.81348876, 2.81846832, 2.82360859, 2.82890317, 2.83434476, 2.83992524, 2.84563568, 2.85146644, 2.85740722, 2.86344718, 2.86957498, 2.87577892, 2.88204710, 2.88836748, 2.89472804, 2.90111695, 2.90752264, 2.91393402, 2.92034056, 2.92673240, 2.93310054, 2.93943685, 2.94573421, 2.95198652, 2.95818878, 2.96433707, 2.97042852, 2.97646131, 2.98243454, 2.98834817, 2.99420289, 3.00000000, 
1.00000000, 1.05835246, 1.11655704, 1.17449375, 1.23204506, 1.28909691, 1.34553959, 1.40126856, 1.45618513, 1.51019710, 1.56321921, 1.61517353, 1.66598970, 1.71560508, 1.76396475, 1.81102152, 1.85673573, 1.90107505, 1.94401422, 1.98553472, 2.02562441, 2.06427711, 2.10149225, 2.13727440, 2.17163286, 2.20458128, 2.23613719, 2.26632162, 2.29515875, 2.32267548, 2.34890114, 2.37386711, 2.39760653, 2.42015402, 2.44154540, 2.46181742, 2.48100754, 2.49915376, 2.51629432, 2.53246765, 2.54771209, 2.56206582, 2.57556669, 2.58825212, 2.60015896, 2.61132345, 2.62178107, 2.63156653, 2.64071365, 2.64925537, 2.65722362, 2.66464938, 2.67156259, 2.67799211, 2.68396579, 2.68951035, 2.69465146, 2.69941372, 2.70382064, 2.70789468, 2.71165722, 2.71512864, 2.71832829, 2.72127454, 2.72398478, 2.72647545, 2.72876210, 2.73085939, 2.73278110, 2.73454022, 2.73614894, 2.73761869, 2.73896017, 2.74018338, 2.74129769, 2.74231180, 2.74323384, 2.74407138, 2.74483141, 2.74552048, 2.74614460, 2.74670936, 2.74721994, 2.74768110, 2.74809725, 2.74847243, 2.74881037, 2.74911451, 2.74938798, 2.74963369, 2.74985427, 2.75005216, 2.75022957, 2.75038854, 2.75053092, 2.75065842, 2.75077260, 2.75087487, 2.75096657, 2.75104888, 2.75112292, 2.75118972, 2.75125024, 2.75130537, 2.75135596, 2.75140281, 2.75144670, 2.75148839, 2.75152860, 2.75156809, 2.75160760, 2.75164788, 2.75168973, 2.75173398, 2.75178150, 2.75183321, 2.75189013, 2.75195331, 2.75202392, 2.75210323, 2.75219261, 2.75229355, 2.75240768, 2.75253677, 2.75268274, 2.75284768, 2.75303386, 2.75324372, 2.75347989, 2.75374524, 2.75404280, 2.75437584, 2.75474785, 2.75516253, 2.75562384, 2.75613591, 2.75670313, 2.75733010, 2.75802163, 2.75878272, 2.75961857, 2.76053455, 2.76153616, 2.76262906, 2.76381900, 2.76511180, 2.76651332, 2.76802944, 2.76966599, 2.77142873, 2.77332329, 2.77535514, 2.77752951, 2.77985137, 2.78232534, 2.78495566, 2.78774611, 2.79069997, 2.79381997, 2.79710821, 2.80056609, 2.80419432, 2.80799281, 2.81196066, 2.81609612, 2.82039653, 2.82485834, 2.82947706, 2.83424727, 2.83916263, 2.84421588, 2.84939888, 2.85470266, 2.86011745, 2.86563278, 2.87123754, 2.87692009, 2.88266837, 2.88847002, 2.89431252, 2.90018331, 2.90606997, 2.91196038, 2.91784284, 2.92370627, 2.92954033, 2.93533557, 2.94108356, 2.94677701, 2.95240981, 2.95797717, 2.96347557, 2.96890282, 2.97425802, 2.97954145, 2.98475455, 2.98989971, 2.99498022, 3.00000000, 
1.00000000, 1.05959089, 1.11902875, 1.17818650, 1.23693980, 1.29516813, 1.35275579, 1.40959282, 1.46557574, 1.52060825, 1.57460169, 1.62747547, 1.67915726, 1.72958315, 1.77869763, 1.82645350, 1.87281164, 1.91774076, 1.96121705, 2.00322382, 2.04375102, 2.08279482, 2.12035715, 2.15644523, 2.19107107, 2.22425103, 2.25600538, 2.28635784, 2.31533521, 2.34296693, 2.36928475, 2.39432238, 2.41811515, 2.44069973, 2.46211386, 2.48239608, 2.50158552, 2.51972166, 2.53684416, 2.55299270, 2.56820676, 2.58252556, 2.59598787, 2.60863194, 2.62049534, 2.63161495, 2.64202683, 2.65176617, 2.66086722, 2.66936325, 2.67728655, 2.68466831, 2.69153869, 2.69792673, 2.70386040, 2.70936653, 2.71447087, 2.71919805, 2.72357162, 2.72761403, 2.73134669, 2.73478993, 2.73796308, 2.74088445, 2.74357140, 2.74604033, 2.74830670, 2.75038511, 2.75228930, 2.75403219, 2.75562588, 2.75708175, 2.75841043, 2.75962186, 2.76072534, 2.76172951, 2.76264245, 2.76347165, 2.76422407, 2.76490619, 2.76552398, 2.76608299, 2.76658834, 2.76704476, 2.76745661, 2.76782789, 2.76816232, 2.76846328, 2.76873389, 2.76897702, 2.76919528, 2.76939108, 2.76956662, 2.76972391, 2.76986478, 2.76999093, 2.77010390, 2.77020509, 2.77029582, 2.77037726, 2.77045051, 2.77051661, 2.77057649, 2.77063104, 2.77068109, 2.77072745, 2.77077088, 2.77081212, 2.77085191, 2.77089097, 2.77093005, 2.77096988, 2.77101127, 2.77105501, 2.77110196, 2.77115306, 2.77120927, 2.77127166, 2.77134136, 2.77141963, 2.77150781, 2.77160736, 2.77171989, 2.77184714, 2.77199098, 2.77215347, 2.77233682, 2.77254343, 2.77277588, 2.77303696, 2.77332965, 2.77365713, 2.77402280, 2.77443029, 2.77488343, 2.77538626, 2.77594304, 2.77655824, 2.77723651, 2.77798271, 2.77880187, 2.77969915, 2.78067989, 2.78174950, 2.78291351, 2.78417749, 2.78554705, 2.78702775, 2.78862513, 2.79034462, 2.79219151, 2.79417088, 2.79628757, 2.79854613, 2.80095073, 2.80350513, 2.80621263, 2.80907597, 2.81209731, 2.81527816, 2.81861932, 2.82212082, 2.82578192, 2.82960098, 2.83357551, 2.83770208, 2.84197633, 2.84639293, 2.85094561, 2.85562713, 2.86042934, 2.86534317, 2.87035871, 2.87546529, 2.88065148, 2.88590529, 2.89121418, 2.89656526, 2.90194538, 2.90734131, 2.91273986, 2.91812813, 2.92349358, 2.92882432, 2.93410919, 2.93933800, 2.94450165, 2.94959231, 2.95460351, 2.95953024, 2.96436907, 2.96911811, 2.97377705, 2.97834710, 2.98283092, 2.98723251, 2.99155700, 2.99581053, 3.00000000, 
1.00000000, 1.06093960, 1.12171998, 1.18220600, 1.24226558, 1.30177086, 1.36059943, 1.41863524, 1.47576949, 1.53190134, 1.58693848, 1.64079746, 1.69340396, 1.74469285, 1.79460816, 1.84310289, 1.89013878, 1.93568590, 1.97972229, 2.02223346, 2.06321189, 2.10265651, 2.14057220, 2.17696919, 2.21186260, 2.24527190, 2.27722042, 2.30773490, 2.33684505, 2.36458312, 2.39098354, 2.41608253, 2.43991782, 2.46252831, 2.48395380, 2.50423475, 2.52341204, 2.54152676, 2.55862005, 2.57473289, 2.58990598, 2.60417960, 2.61759348, 2.63018671, 2.64199761, 2.65306372, 2.66342165, 2.67310709, 2.68215471, 2.69059814, 2.69846995, 2.70580159, 2.71262341, 2.71896460, 2.72485325, 2.73031628, 2.73537950, 2.74006756, 2.74440403, 2.74841136, 2.75211091, 2.75552301, 2.75866691, 2.76156090, 2.76422225, 2.76666728, 2.76891142, 2.77096918, 2.77285420, 2.77457934, 2.77615664, 2.77759737, 2.77891211, 2.78011072, 2.78120242, 2.78219580, 2.78309885, 2.78391901, 2.78466318, 2.78533778, 2.78594872, 2.78650150, 2.78700119, 2.78745248, 2.78785968, 2.78822676, 2.78855739, 2.78885492, 2.78912244, 2.78936279, 2.78957855, 2.78977210, 2.78994562, 2.79010109, 2.79024035, 2.79036504, 2.79047671, 2.79057674, 2.79066641, 2.79074692, 2.79081933, 2.79088467, 2.79094386, 2.79099778, 2.79104726, 2.79109309, 2.79113602, 2.79117679, 2.79121612, 2.79125472, 2.79129333, 2.79133269, 2.79137357, 2.79141676, 2.79146312, 2.79151355, 2.79156902, 2.79163056, 2.79169930, 2.79177645, 2.79186336, 2.79196144, 2.79207227, 2.79219756, 2.79233915, 2.79249904, 2.79267941, 2.79288259, 2.79311112, 2.79336770, 2.79365525, 2.79397688, 2.79433589, 2.79473582, 2.79518039, 2.79567352, 2.79621936, 2.79682222, 2.79748663, 2.79821726, 2.79901897, 2.79989674, 2.80085569, 2.80190102, 2.80303802, 2.80427200, 2.80560828, 2.80705215, 2.80860883, 2.81028340, 2.81208079, 2.81400572, 2.81606260, 2.81825555, 2.82058828, 2.82306406, 2.82568568, 2.82845533, 2.83137458, 2.83444434, 2.83766476, 2.84103520, 2.84455419, 2.84821937, 2.85202743, 2.85597415, 2.86005430, 2.86426167, 2.86858905, 2.87302828, 2.87757020, 2.88220476, 2.88692104, 2.89170732, 2.89655118, 2.90143957, 2.90635898, 2.91129555, 2.91623523, 2.92116395, 2.92606778, 2.93093316, 2.93574709, 2.94049732, 2.94517255, 2.94976266, 2.95425887, 2.95865388, 2.96294208, 2.96711962, 2.97118447, 2.97513651, 2.97897746, 2.98271090, 2.98634208, 2.98987784, 2.99332637, 2.99669702, 3.00000000, 
1.00000000, 1.06240845, 1.12465028, 1.18658116, 1.24806018, 1.30895120, 1.36912417, 1.42845624, 1.48683269, 1.54414773, 1.60030506, 1.65521823, 1.70881090, 1.76101684, 1.81177980, 1.86105332, 1.90880030, 1.95499264, 1.99961065, 2.04264254, 2.08408381, 2.12393664, 2.16220931, 2.19891555, 2.23407403, 2.26770771, 2.29984340, 2.33051120, 2.35974404, 2.38757727, 2.41404825, 2.43919597, 2.46306073, 2.48568383, 2.50710729, 2.52737361, 2.54652554, 2.56460586, 2.58165726, 2.59772210, 2.61284232, 2.62705930, 2.64041376, 2.65294564, 2.66469405, 2.67569714, 2.68599213, 2.69561518, 2.70460135, 2.71298465, 2.72079789, 2.72807278, 2.73483984, 2.74112840, 2.74696664, 2.75238156, 2.75739899, 2.76204361, 2.76633898, 2.77030751, 2.77397055, 2.77734834, 2.78046009, 2.78332401, 2.78595729, 2.78837619, 2.79059602, 2.79263122, 2.79449535, 2.79620116, 2.79776061, 2.79918489, 2.80048448, 2.80166918, 2.80274810, 2.80372978, 2.80462212, 2.80543250, 2.80616775, 2.80683420, 2.80743774, 2.80798380, 2.80847739, 2.80892314, 2.80932532, 2.80968788, 2.81001441, 2.81030825, 2.81057245, 2.81080980, 2.81102287, 2.81121400, 2.81138535, 2.81153888, 2.81167638, 2.81179952, 2.81190978, 2.81200856, 2.81209711, 2.81217661, 2.81224812, 2.81231264, 2.81237109, 2.81242435, 2.81247321, 2.81251847, 2.81256087, 2.81260112, 2.81263995, 2.81267807, 2.81271618, 2.81275503, 2.81279537, 2.81283798, 2.81288370, 2.81293343, 2.81298809, 2.81304873, 2.81311644, 2.81319242, 2.81327797, 2.81337449, 2.81348353, 2.81360675, 2.81374596, 2.81390311, 2.81408033, 2.81427990, 2.81450429, 2.81475614, 2.81503830, 2.81535378, 2.81570581, 2.81609781, 2.81653341, 2.81701640, 2.81755079, 2.81814077, 2.81879069, 2.81950509, 2.82028861, 2.82114606, 2.82208233, 2.82310242, 2.82421134, 2.82541416, 2.82671592, 2.82812160, 2.82963609, 2.83126415, 2.83301032, 2.83487891, 2.83687396, 2.83899910, 2.84125760, 2.84365223, 2.84618521, 2.84885820, 2.85167217, 2.85462739, 2.85772334, 2.86095869, 2.86433121, 2.86783777, 2.87147425, 2.87523554, 2.87911552, 2.88310705, 2.88720193, 2.89139098, 2.89566398, 2.90000981, 2.90441643, 2.90887100, 2.91335994, 2.91786910, 2.92238382, 2.92688916, 2.93137000, 2.93581129, 2.94019823, 2.94451646, 2.94875235, 2.95289318, 2.95692739, 2.96084483, 2.96463693, 2.96829695, 2.97182008, 2.97520365, 2.97844715, 2.98155235, 2.98452318, 2.98736579, 2.99008831, 2.99270076, 2.99521473, 2.99764317, 3.00000000, 
1.00000000, 1.06400843, 1.12784144, 1.19134416, 1.25436562, 1.31676024, 1.37838938, 1.43912252, 1.49883838, 1.55742572, 1.61478395, 1.67082352, 1.72546607, 1.77864442, 1.83030236, 1.88039430, 1.92888481, 1.97574809, 2.02096728, 2.06453386, 2.10644692, 2.14671246, 2.18534270, 2.22235541, 2.25777327, 2.29162323, 2.32393597, 2.35474531, 2.38408779, 2.41200215, 2.43852894, 2.46371015, 2.48758887, 2.51020897, 2.53161484, 2.55185115, 2.57096262, 2.58899382, 2.60598902, 2.62199204, 2.63704610, 2.65119372, 2.66447660, 2.67693557, 2.68861049, 2.69954018, 2.70976241, 2.71931380, 2.72822984, 2.73654483, 2.74429187, 2.75150287, 2.75820850, 2.76443821, 2.77022027, 2.77558171, 2.78054838, 2.78514496, 2.78939496, 2.79332076, 2.79694364, 2.80028378, 2.80336031, 2.80619132, 2.80879394, 2.81118431, 2.81337765, 2.81538829, 2.81722969, 2.81891450, 2.82045458, 2.82186102, 2.82314420, 2.82431383, 2.82537894, 2.82634796, 2.82722874, 2.82802855, 2.82875417, 2.82941185, 2.83000742, 2.83054622, 2.83103324, 2.83147303, 2.83186983, 2.83222751, 2.83254964, 2.83283951, 2.83310013, 2.83333427, 2.83354444, 2.83373298, 2.83390200, 2.83405344, 2.83418908, 2.83431053, 2.83441930, 2.83451673, 2.83460408, 2.83468250, 2.83475304, 2.83481669, 2.83487435, 2.83492688, 2.83497509, 2.83501973, 2.83506156, 2.83510127, 2.83513957, 2.83517716, 2.83521474, 2.83525304, 2.83529280, 2.83533479, 2.83537984, 2.83542881, 2.83548263, 2.83554231, 2.83560893, 2.83568366, 2.83576778, 2.83586265, 2.83596980, 2.83609083, 2.83622752, 2.83638179, 2.83655570, 2.83675147, 2.83697152, 2.83721841, 2.83749491, 2.83780395, 2.83814867, 2.83853239, 2.83895860, 2.83943100, 2.83995346, 2.84053001, 2.84116486, 2.84186235, 2.84262697, 2.84346331, 2.84437605, 2.84536994, 2.84644978, 2.84762033, 2.84888636, 2.85025255, 2.85172345, 2.85330346, 2.85499676, 2.85680727, 2.85873857, 2.86079387, 2.86297595, 2.86528704, 2.86772886, 2.87030246, 2.87300821, 2.87584572, 2.87881381, 2.88191040, 2.88513250, 2.88847615, 2.89193639, 2.89550721, 2.89918154, 2.90295123, 2.90680705, 2.91073872, 2.91473490, 2.91878330, 2.92287066, 2.92698291, 2.93110521, 2.93522214, 2.93931778, 2.94337592, 2.94738026, 2.95131458, 2.95516301, 2.95891025, 2.96254186, 2.96604448, 2.96940616, 2.97261656, 2.97566727, 2.97855197, 2.98126668, 2.98380991, 2.98618276, 2.98838897, 2.99043492, 2.99232955, 2.99408421, 2.99571242, 2.99722961, 2.99865276, 3.00000000, 
1.00000000, 1.06575186, 1.13131783, 1.19653099, 1.26122880, 1.32525497, 1.38846108, 1.45070805, 1.51186727, 1.57182155, 1.63046573, 1.68770703, 1.74346519, 1.79767231, 1.85027259, 1.90122182, 1.95048680, 1.99804464, 2.04388200, 2.08799427, 2.13038481, 2.17106408, 2.21004889, 2.24736162, 2.28302951, 2.31708400, 2.34956009, 2.38049577, 2.40993151, 2.43790978, 2.46447461, 2.48967123, 2.51354572, 2.53614471, 2.55751511, 2.57770386, 2.59675775, 2.61472322, 2.63164622, 2.64757203, 2.66254519, 2.67660937, 2.68980730, 2.70218067, 2.71377010, 2.72461506, 2.73475386, 2.74422358, 2.75306009, 2.76129798, 2.76897061, 2.77611005, 2.78274711, 2.78891135, 2.79463105, 2.79993329, 2.80484391, 2.80938755, 2.81358766, 2.81746657, 2.82104545, 2.82434440, 2.82738244, 2.83017757, 2.83274678, 2.83510611, 2.83727066, 2.83925464, 2.84107139, 2.84273345, 2.84425256, 2.84563970, 2.84690515, 2.84805851, 2.84910871, 2.85006409, 2.85093240, 2.85172083, 2.85243608, 2.85308433, 2.85367131, 2.85420233, 2.85468228, 2.85511567, 2.85550668, 2.85585913, 2.85617654, 2.85646216, 2.85671895, 2.85694964, 2.85715672, 2.85734247, 2.85750899, 2.85765820, 2.85779183, 2.85791149, 2.85801865, 2.85811465, 2.85820071, 2.85827797, 2.85834748, 2.85841019, 2.85846700, 2.85851877, 2.85856627, 2.85861026, 2.85865147, 2.85869060, 2.85872833, 2.85876536, 2.85880238, 2.85884010, 2.85887924, 2.85892057, 2.85896490, 2.85901306, 2.85906599, 2.85912466, 2.85919012, 2.85926353, 2.85934613, 2.85943927, 2.85954441, 2.85966315, 2.85979720, 2.85994844, 2.86011886, 2.86031066, 2.86052615, 2.86076785, 2.86103843, 2.86134075, 2.86167783, 2.86205290, 2.86246933, 2.86293070, 2.86344074, 2.86400333, 2.86462252, 2.86530247, 2.86604748, 2.86686194, 2.86775032, 2.86871712, 2.86976688, 2.87090411, 2.87213327, 2.87345873, 2.87488471, 2.87641525, 2.87805416, 2.87980493, 2.88167074, 2.88365432, 2.88575795, 2.88798337, 2.89033172, 2.89280347, 2.89539836, 2.89811536, 2.90095255, 2.90390713, 2.90697530, 2.91015227, 2.91343218, 2.91680809, 2.92027193, 2.92381450, 2.92742547, 2.93109339, 2.93480573, 2.93854891, 2.94230838, 2.94606870, 2.94981365, 2.95352639, 2.95718958, 2.96078559, 2.96429673, 2.96770543, 2.97099455, 2.97414764, 2.97714924, 2.97998518, 2.98264289, 2.98511172, 2.98738323, 2.98945148, 2.99131322, 2.99296816, 2.99441905, 2.99567175, 2.99673528, 2.99762166, 2.99834577, 2.99892509, 2.99937931, 2.99972999, 3.00000000, 
1.00000000, 1.06765261, 1.13510691, 1.20218208, 1.26870235, 1.33449915, 1.39941299, 1.46329514, 1.52600888, 1.58743053, 1.64745006, 1.70597144, 1.76291265, 1.81820547, 1.87179498, 1.92363898, 1.97370720, 2.02198043, 2.06844962, 2.11311489, 2.15598463, 2.19707451, 2.23640663, 2.27400865, 2.30991298, 2.34415611, 2.37677784, 2.40782078, 2.43732971, 2.46535117, 2.49193297, 2.51712381, 2.54097299, 2.56353005, 2.58484457, 2.60496588, 2.62394295, 2.64182414, 2.65865710, 2.67448865, 2.68936466, 2.70332996, 2.71642830, 2.72870223, 2.74019312, 2.75094108, 2.76098492, 2.77036218, 2.77910905, 2.78726041, 2.79484982, 2.80190951, 2.80847039, 2.81456208, 2.82021289, 2.82544987, 2.83029883, 2.83478434, 2.83892979, 2.84275739, 2.84628822, 2.84954225, 2.85253839, 2.85529450, 2.85782743, 2.86015309, 2.86228644, 2.86424155, 2.86603164, 2.86766912, 2.86916558, 2.87053191, 2.87177824, 2.87291407, 2.87394822, 2.87488893, 2.87574383, 2.87652004, 2.87722415, 2.87786227, 2.87844004, 2.87896271, 2.87943508, 2.87986162, 2.88024643, 2.88059328, 2.88090564, 2.88118671, 2.88143939, 2.88166639, 2.88187016, 2.88205294, 2.88221680, 2.88236361, 2.88249510, 2.88261285, 2.88271829, 2.88281275, 2.88289744, 2.88297347, 2.88304186, 2.88310358, 2.88315949, 2.88321043, 2.88325718, 2.88330047, 2.88334103, 2.88337953, 2.88341666, 2.88345310, 2.88348952, 2.88352661, 2.88356510, 2.88360573, 2.88364929, 2.88369661, 2.88374858, 2.88380618, 2.88387042, 2.88394244, 2.88402345, 2.88411475, 2.88421779, 2.88433411, 2.88446539, 2.88461344, 2.88478023, 2.88496785, 2.88517859, 2.88541486, 2.88567926, 2.88597456, 2.88630369, 2.88666975, 2.88707602, 2.88752593, 2.88802307, 2.88857118, 2.88917413, 2.88983592, 2.89056065, 2.89135251, 2.89221572, 2.89315457, 2.89417333, 2.89527623, 2.89646744, 2.89775102, 2.89913084, 2.90061059, 2.90219370, 2.90388324, 2.90568195, 2.90759211, 2.90961550, 2.91175332, 2.91400617, 2.91637391, 2.91885566, 2.92144970, 2.92415339, 2.92696317, 2.92987443, 2.93288152, 2.93597765, 2.93915490, 2.94240417, 2.94571515, 2.94907636, 2.95247513, 2.95589761, 2.95932888, 2.96275295, 2.96615292, 2.96951105, 2.97280890, 2.97602756, 2.97914778, 2.98215025, 2.98501587, 2.98772597, 2.99026273, 2.99260941, 2.99475078, 2.99667343, 2.99836620, 2.99982043, 3.00103040, 3.00199353, 3.00271068, 3.00318629, 3.00342850, 3.00344912, 3.00326359, 3.00289070, 3.00235234, 3.00167304, 3.00087950, 3.00000000, 
1.00000000, 1.06972638, 1.13923972, 1.20834314, 1.27684562, 1.34456453, 1.41132782, 1.47697587, 1.54136298, 1.60435842, 1.66584706, 1.72572964, 1.78392268, 1.84035809, 1.89498255, 1.94775664, 1.99865388, 2.04765969, 2.09477022, 2.13999127, 2.18333714, 2.22482959, 2.26449681, 2.30237246, 2.33849482, 2.37290598, 2.40565114, 2.43677793, 2.46633590, 2.49437599, 2.52095006, 2.54611058, 2.56991023, 2.59240165, 2.61363722, 2.63366877, 2.65254751, 2.67032378, 2.68704699, 2.70276551, 2.71752654, 2.73137609, 2.74435890, 2.75651839, 2.76789663, 2.77853434, 2.78847083, 2.79774402, 2.80639043, 2.81444519, 2.82194200, 2.82891323, 2.83538985, 2.84140150, 2.84697647, 2.85214178, 2.85692316, 2.86134509, 2.86543085, 2.86920252, 2.87268104, 2.87588625, 2.87883690, 2.88155069, 2.88404433, 2.88633356, 2.88843319, 2.89035715, 2.89211849, 2.89372946, 2.89520155, 2.89654547, 2.89777126, 2.89888825, 2.89990517, 2.90083012, 2.90167064, 2.90243375, 2.90312593, 2.90375319, 2.90432111, 2.90483483, 2.90529911, 2.90571832, 2.90609650, 2.90643736, 2.90674433, 2.90702053, 2.90726884, 2.90749190, 2.90769213, 2.90787174, 2.90803275, 2.90817702, 2.90830623, 2.90842193, 2.90852554, 2.90861837, 2.90870159, 2.90877630, 2.90884352, 2.90890417, 2.90895912, 2.90900918, 2.90905513, 2.90909768, 2.90913754, 2.90917538, 2.90921187, 2.90924767, 2.90928345, 2.90931988, 2.90935767, 2.90939756, 2.90944030, 2.90948673, 2.90953770, 2.90959416, 2.90965712, 2.90972767, 2.90980700, 2.90989638, 2.90999722, 2.91011100, 2.91023938, 2.91038410, 2.91054707, 2.91073034, 2.91093611, 2.91116672, 2.91142469, 2.91171269, 2.91203354, 2.91239026, 2.91278598, 2.91322400, 2.91370778, 2.91424091, 2.91482708, 2.91547011, 2.91617391, 2.91694245, 2.91777975, 2.91868983, 2.91967671, 2.92074434, 2.92189661, 2.92313724, 2.92446977, 2.92589754, 2.92742356, 2.92905053, 2.93078072, 2.93261596, 2.93455753, 2.93660611, 2.93876172, 2.94102363, 2.94339031, 2.94585936, 2.94842742, 2.95109014, 2.95384209, 2.95667672, 2.95958632, 2.96256194, 2.96559340, 2.96866927, 2.97177683, 2.97490211, 2.97802989, 2.98114380, 2.98422632, 2.98725892, 2.99022220, 2.99309599, 2.99585956, 2.99849188, 3.00097179, 3.00327835, 3.00539117, 3.00729070, 3.00895868, 3.01037852, 3.01153570, 3.01241823, 3.01301705, 3.01332644, 3.01334435, 3.01307272, 3.01251771, 3.01168983, 3.01060395, 3.00927919, 3.00773872, 3.00600935, 3.00412110, 3.00210651, 3.00000000, 
